Time	Voltage
1684770914081224	9.120447371387854
1684770914085223	9.150494414236164
1684770914088560	9.19152639748063
1684770914091224	9.16180244111456
1684770914095223	9.119155025458895
1684770914098224	9.179572197637754
1684770914102225	9.194111089338548
1684770914106342	9.18829553265823
1684770914109224	9.186680100247031
1684770914112224	9.155986884434242
1684770914116223	9.173433554475196
1684770914119223	9.182156889495673
1684770914122226	9.125293668621453
1684770914125222	9.179572197637754
1684770914128224	9.179249111155514
1684770914132225	9.181833803013433
1684770914135224	9.177956765226554
1684770914138225	9.184095408389112
1684770914141224	9.18861861914047
1684770914145223	9.185064667835832
1684770914148226	9.183126148942392
1684770914151223	9.180541457084473
1684770914155226	9.178602938191034
1684770914158223	9.192818743409589
1684770914161225	9.139509473840008
1684770914165223	9.180541457084473
1684770914168224	9.175048986886395
1684770914171226	9.181187630048953
1684770914175224	9.184095408389112
1684770914178225	9.19217257044511
1684770914181224	9.170525776135037
1684770914185248	9.16018700870336
1684770914188224	9.18732627321151
1684770914192223	9.13434009012417
1684770914195225	9.118831938976655
1684770914198225	9.18958787858719
1684770914201546	9.173110467992956
1684770914205225	9.143709598109126
1684770914208224	9.184741581353592
1684770914211224	9.185387754318072
1684770914215224	9.13046305233729
1684770914219223	9.185710840800311
1684770914222223	9.171171949099516
1684770914225224	9.118831938976655
1684770914229223	9.175048986886395
1684770914232344	9.183772321906872
1684770914235225	9.15986392222112
1684770914239223	9.182156889495673
1684770914242223	9.140155646804487
1684770914245224	9.145325030520326
1684770914249287	9.169233430206077
1684770914252224	9.15921774925664
1684770914256226	9.185710840800311
1684770914259225	9.182156889495673
1684770914262224	9.176664419297595
1684770914266225	9.168587257241597
1684770914269226	9.169879603170557
1684770914272224	9.170848862617277
1684770914276225	9.1605100951856
1684770914279404	9.171171949099516
1684770914283223	9.168264170759358
1684770914286225	9.180864543566713
1684770914289224	9.179249111155514
1684770914293223	9.145001944038086
1684770914296224	9.172141208546236
1684770914299224	9.173433554475196
1684770914302224	9.165033305936959
1684770914306226	9.148555895342724
1684770914309224	9.172141208546236
1684770914312224	9.176341332815355
1684770914316224	9.172464295028476
1684770914319225	9.169556516688317
1684770914323223	9.170848862617277
1684770914328756	9.178602938191034
1684770914332223	9.150494414236164
1684770914335284	9.180541457084473
1684770914338223	9.16309478704352
1684770914342225	9.169233430206077
1684770914345224	9.165033305936959
1684770914349225	9.179249111155514
1684770914352226	9.152756019611843
1684770914356223	9.07489217739203
1684770914359223	9.164064046490239
1684770914362225	9.172787381510716
1684770914365224	9.152109846647363
1684770914369223	9.172141208546236
1684770914372225	9.125939841585932
1684770914376283	9.124001322692493
1684770914379223	9.179249111155514
1684770914382225	9.16277170056128
1684770914386223	9.174079727439675
1684770914389224	9.168264170759358
1684770914393224	9.166325651865918
1684770914396226	8.64389481008402
1684770914399224	9.164387132972479
1684770914403223	9.089431069092825
1684770914406223	8.995089816278778
1684770914409224	9.175695159850875
1684770914413223	9.066815015336033
1684770914416224	9.174079727439675
1684770914419225	9.165356392419199
1684770914422224	8.695588647242403
1684770914426225	9.16115626815008
1684770914429223	9.16341787352576
1684770914432700	9.1062315661693
1684770914435224	9.176341332815355
1684770914439226	9.169233430206077
1684770914442224	9.058414766797796
1684770914446226	9.117862679529935
1684770914449224	9.168587257241597
1684770914452222	9.16309478704352
1684770914456225	9.150817500718404
1684770914459224	9.170525776135037
1684770914462224	9.174402813921915
1684770914466226	9.172787381510716
1684770914469223	9.174079727439675
1684770914472224	9.150817500718404
1684770914475224	9.092338847432984
1684770914479226	9.165033305936959
1684770914482225	9.144678857555846
1684770914485221	9.142417252180167
1684770914488224	9.168587257241597
1684770914492223	9.174079727439675
1684770914495224	9.113339468778577
1684770914499225	9.174402813921915
1684770914502281	9.171818122063996
1684770914505224	9.143063425144646
1684770914509223	9.16244861407904
1684770914512224	9.129170706408331
1684770914516223	9.171495035581756
1684770914519282	9.176018246333115
1684770914522225	9.158571576292161
1684770914525224	9.171171949099516
1684770914529282	9.165356392419199
1684770914532358	9.136924781982088
1684770914535224	9.147909722378245
1684770914539226	9.164387132972479
1684770914542224	9.16180244111456
1684770914546225	9.16147935463232
1684770914549223	9.174402813921915
1684770914552226	9.178602938191034
1684770914556222	9.155986884434242
1684770914559226	9.171495035581756
1684770914563223	9.114308728225296
1684770914566224	9.175695159850875
1684770914569225	9.184418494871352
1684770914572225	9.140801819768967
1684770914576225	9.118185766012175
1684770914579517	9.173110467992956
1684770914582224	8.567969486757647
1684770914586223	8.638402339885943
1684770914589226	9.171818122063996
1684770914592224	9.176664419297595
1684770914595225	9.171171949099516
1684770914599225	9.108816258027218
1684770914602235	9.164387132972479
1684770914605224	9.155340711469762
1684770914609224	9.174402813921915
1684770914612225	9.154048365540802
1684770914616223	9.112370209331857
1684770914619223	9.170848862617277
1684770914623223	9.16341787352576
1684770914626224	9.16147935463232
1684770914629225	9.175695159850875
1684770914633223	9.178926024673274
1684770914636284	9.10267761486466
1684770914639224	9.175695159850875
1684770914643223	9.151140587200643
1684770914646224	9.170202689652797
1684770914650224	9.16341787352576
1684770914653223	9.176341332815355
1684770914656224	8.661664566607215
1684770914660226	9.166002565383678
1684770914663224	9.092985020397464
1684770914667223	9.156956143880961
1684770914670224	9.165356392419199
1684770914674225	9.16018700870336
1684770914677225	9.171171949099516
1684770914681223	9.165679478901438
1684770914684224	8.576692821778124
1684770914687224	9.173756640957436
1684770914691224	9.171495035581756
1684770914694225	9.091692674468504
1684770914697224	9.165033305936959
1684770914701223	9.164064046490239
1684770914704225	9.140155646804487
1684770914708223	9.169879603170557
1684770914711225	9.165356392419199
1684770914714224	9.166002565383678
1684770914718225	9.164064046490239
1684770914721224	9.16277170056128
1684770914725225	9.13240157123073
1684770914728225	9.174402813921915
1684770914731224	9.173433554475196
1684770914735223	9.173110467992956
1684770914738283	9.163740960007999
1684770914741225	9.16147935463232
1684770914744224	9.170202689652797
1684770914748224	9.172787381510716
1684770914751226	9.167941084277118
1684770914755458	9.173433554475196
1684770914758225	9.169556516688317
1684770914762224	9.121093544352334
1684770914765223	9.172141208546236
1684770914768285	9.173756640957436
1684770914772225	9.169233430206077
1684770914775224	9.174079727439675
1684770914778594	9.164710219454719
1684770914782223	9.1621255275968
1684770914785224	9.16244861407904
1684770914789223	9.171171949099516
1684770914792225	9.090723415021785
1684770914796225	9.141771079215687
1684770914799224	9.171818122063996
1684770914802224	9.13046305233729
1684770914806223	9.158248489809921
1684770914809224	9.170848862617277
1684770914813223	9.168264170759358
1684770914816225	9.177633678744314
1684770914820913	9.166971824830398
1684770914825226	9.180218370602233
1684770914828223	9.167941084277118
1684770914832223	9.155017624987522
1684770914835225	9.180218370602233
1684770914839223	9.173433554475196
1684770914842226	9.143063425144646
1684770914845224	9.16309478704352
1684770914849223	9.172141208546236
1684770914852225	9.122385890281294
1684770914855225	9.139186387357768
1684770914859223	9.178602938191034
1684770914862221	9.145325030520326
1684770914866225	9.124970582139213
1684770914869223	9.165679478901438
1684770914872224	9.179572197637754
1684770914876224	9.1605100951856
1684770914879225	9.172141208546236
1684770914883223	9.140155646804487
1684770914886225	9.171818122063996
1684770914889224	9.174725900404155
1684770914893225	9.167617997794878
1684770914896223	9.148555895342724
1684770914899222	9.166971824830398
1684770914902224	9.140801819768967
1684770914906224	9.170525776135037
1684770914909223	9.176341332815355
1684770914912224	9.177956765226554
1684770914916225	9.165679478901438
1684770914919224	9.167941084277118
1684770914922224	9.16309478704352
1684770914926223	9.152109846647363
1684770914929225	9.172787381510716
1684770914933223	9.148232808860485
1684770914936223	9.180864543566713
1684770914939225	9.176664419297595
1684770914943225	9.168587257241597
1684770914946225	9.110431690438418
1684770914949224	9.166648738348158
1684770914953224	9.168587257241597
1684770914956223	9.173110467992956
1684770914959225	9.176018246333115
1684770914963225	9.165356392419199
1684770914966224	9.176018246333115
1684770914970223	9.19120331099839
1684770914973223	9.101062182453461
1684770914976576	9.166325651865918
1684770914979224	9.166325651865918
1684770914983223	9.137894041428808
1684770914986225	9.147263549413765
1684770914989224	9.172141208546236
1684770914993223	9.139509473840008
1684770914996225	9.167617997794878
1684770915000223	9.173110467992956
1684770915003224	9.112693295814097
1684770915007226	9.158248489809921
1684770915010223	9.175048986886395
1684770915014223	9.142740338662406
1684770915017223	9.170848862617277
1684770915020224	9.176018246333115
1684770915024228	9.176341332815355
1684770915028228	9.16180244111456
1684770915031274	9.178602938191034
1684770915035225	9.169556516688317
1684770915038225	9.169556516688317
1684770915041223	9.144678857555846
1684770915045347	9.176018246333115
1684770915048792	9.176664419297595
1684770915052156	9.167941084277118
1684770915055227	9.101062182453461
1684770915058226	9.178602938191034
1684770915062225	9.173433554475196
1684770915065225	9.171171949099516
1684770915068224	9.172141208546236
1684770915071222	8.922718444257043
1684770915075226	9.123355149728013
1684770915078224	9.180864543566713
1684770915082226	9.16341787352576
1684770915085224	9.16341787352576
1684770915088224	9.170525776135037
1684770915092225	9.173756640957436
1684770915095223	9.13434009012417
1684770915098224	9.179895284119993
1684770915101224	9.176341332815355
1684770915105225	9.141447992733447
1684770915108224	9.173110467992956
1684770915112225	9.176987505779834
1684770915115223	9.111400949885137
1684770915119224	9.177310592262074
1684770915122224	9.16309478704352
1684770915126223	9.167294911312638
1684770915129226	9.164064046490239
1684770915132224	9.122708976763533
1684770915136225	9.175048986886395
1684770915139226	9.173110467992956
1684770915142224	8.974735367897665
1684770915146223	9.113339468778577
1684770915149223	9.165679478901438
1684770915152223	9.111077863402897
1684770915156223	9.168587257241597
1684770915159225	9.166648738348158
1684770915162224	9.173110467992956
1684770915166361	8.666833950323053
1684770915169225	9.164387132972479
1684770915173223	9.165356392419199
1684770915176223	9.150171327753924
1684770915179223	9.174725900404155
1684770915183154	9.157602316845441
1684770915186210	9.139509473840008
1684770915189210	9.16180244111456
1684770915193212	9.179249111155514
1684770915196212	9.118508852494415
1684770915199212	9.175048986886395
1684770915203212	9.121739717316814
1684770915206210	9.138863300875528
1684770915209212	9.165033305936959
1684770915213212	9.1605100951856
1684770915216211	9.166002565383678
1684770915219210	9.165679478901438
1684770915223210	9.16180244111456
1684770915226211	9.176664419297595
1684770915229210	9.174079727439675
1684770915233212	9.168910343723837
1684770915236212	9.168264170759358
1684770915239210	9.169879603170557
1684770915243211	9.150817500718404
1684770915247208	9.174725900404155
1684770915251209	9.169556516688317
1684770915254208	9.148555895342724
1684770915258217	9.170848862617277
1684770915262212	9.117216506565455
1684770915266212	9.156309970916482
1684770915269211	9.176987505779834
1684770915272208	9.178279851708794
1684770915275210	9.182479975977913
1684770915279210	9.169233430206077
1684770915282211	9.147263549413765
1684770915286269	9.127878360479372
1684770915289212	9.179572197637754
1684770915292210	9.173756640957436
1684770915296210	9.168587257241597
1684770915299210	9.173110467992956
1684770915302211	9.179249111155514
1684770915306210	9.121093544352334
1684770915310223	9.177956765226554
1684770915314212	9.16115626815008
1684770915317210	9.169233430206077
1684770915320212	9.171171949099516
1684770915326210	9.16115626815008
1684770915331213	9.115924160636496
1684770915336210	9.167617997794878
1684770915341216	9.171818122063996
1684770915345212	9.175695159850875
1684770915349212	9.171818122063996
1684770915352212	9.140155646804487
1684770915357218	9.172787381510716
1684770915361210	9.165356392419199
1684770915364212	9.084584771859227
1684770915367211	9.175695159850875
1684770915371323	9.154048365540802
1684770915375212	9.16180244111456
1684770915379212	9.181510716531193
1684770915382212	9.172141208546236
1684770915386210	9.167617997794878
1684770915389222	9.165033305936959
1684770915393212	9.179572197637754
1684770915396212	9.0454913075082
1684770915399210	9.172141208546236
1684770915403212	9.178279851708794
1684770915406211	9.136924781982088
1684770915409211	9.166325651865918
1684770915413212	9.15986392222112
1684770915416211	9.1605100951856
1684770915420208	9.169556516688317
1684770915423214	9.176018246333115
1684770915426211	9.125616755103692
1684770915430212	9.167294911312638
1684770915433329	9.166648738348158
1684770915437210	9.170848862617277
1684770915440210	9.173110467992956
1684770915443211	9.1621255275968
1684770915447210	9.169879603170557
1684770915450210	9.177956765226554
1684770915454210	9.122385890281294
1684770915457212	9.153725279058563
1684770915460212	9.170202689652797
1684770915463210	9.1030007013469
1684770915467211	9.16309478704352
1684770915470210	9.174079727439675
1684770915473208	9.140478733286727
1684770915477210	9.178602938191034
1684770915480210	9.168587257241597
1684770915483211	8.923041530739283
1684770915487210	9.145971203484805
1684770915490212	9.173756640957436
1684770915493212	9.118185766012175
1684770915497284	9.167617997794878
1684770915500211	9.174725900404155
1684770915503210	9.035798713041004
1684770915507365	9.175372073368635
1684770915510212	9.171818122063996
1684770915513270	9.169233430206077
1684770915517211	9.157602316845441
1684770915520210	9.1621255275968
1684770915523212	9.13401700364193
1684770915527210	9.171171949099516
1684770915530677	9.1588946627744
1684770915533210	9.1605100951856
1684770915537210	9.167617997794878
1684770915540210	9.173433554475196
1684770915543210	9.108493171544978
1684770915547211	9.118831938976655
1684770915550210	9.16244861407904
1684770915553211	9.145971203484805
1684770915556211	9.15986392222112
1684770915560453	9.166971824830398
1684770915563210	9.164064046490239
1684770915567210	9.16147935463232
1684770915570212	9.167294911312638
1684770915573211	9.173433554475196
1684770915577274	9.174079727439675
1684770915580212	9.15921774925664
1684770915583211	9.119801198423374
1684770915587210	9.091046501504024
1684770915590210	9.163740960007999
1684770915593211	9.164710219454719
1684770915596210	9.16083318166784
1684770915600212	9.168910343723837
1684770915603212	9.014151918730931
1684770915606211	9.152109846647363
1684770915610212	9.167941084277118
1684770915613211	9.071338226087391
1684770915617210	9.154048365540802
1684770915620211	9.164387132972479
1684770915624616	9.16147935463232
1684770915627211	9.166971824830398
1684770915631212	9.168264170759358
1684770915634212	9.179572197637754
1684770915637208	9.156633057398722
1684770915640208	9.165356392419199
1684770915644212	9.152432933129603
1684770915647210	9.13175539826625
1684770915651212	9.16180244111456
1684770915654604	9.145001944038086
1684770915657209	9.145001944038086
1684770915661210	9.155340711469762
1684770915664211	9.088461809646105
1684770915668210	9.145648117002565
1684770915671210	9.163740960007999
1684770915674269	9.165356392419199
1684770915678212	9.156956143880961
1684770915681212	9.156309970916482
1684770915684210	9.150494414236164
1684770915687210	9.137894041428808
1684770915691210	9.1605100951856
1684770915694211	9.154371452023042
1684770915697211	9.146617376449285
1684770915701212	9.169879603170557
1684770915704210	9.110431690438418
1684770915707210	9.139509473840008
1684770915711212	9.165033305936959
1684770915714365	9.166325651865918
1684770915717211	9.140155646804487
1684770915721212	9.153725279058563
1684770915724210	9.059707112726755
1684770915727208	9.145325030520326
1684770915731212	9.16341787352576
1684770915734211	9.163740960007999
1684770915737211	9.16115626815008
1684770915741212	9.152109846647363
1684770915744211	9.158571576292161
1684770915747211	9.127555273997132
1684770915751212	9.16180244111456
1684770915754210	9.151463673682883
1684770915757212	9.163740960007999
1684770915760210	9.151463673682883
1684770915764212	9.078123042214429
1684770915767210	9.143386511626886
1684770915771212	9.16309478704352
1684770915774212	9.151463673682883
1684770915777211	9.144032684591366
1684770915780210	9.145001944038086
1684770915784268	9.141771079215687
1684770915787210	9.107200825616019
1684770915790211	9.155340711469762
1684770915794269	9.151140587200643
1684770915797212	9.078769215178909
1684770915800211	9.145325030520326
1684770915804210	8.526937503513182
1684770915807210	9.150494414236164
1684770915810211	9.150171327753924
1684770915814210	9.144678857555846
1684770915817212	9.004782410745975
1684770915820210	9.144355771073606
1684770915824269	9.119155025458895
1684770915827210	9.16083318166784
1684770915830270	9.149202068307204
1684770915834210	9.118508852494415
1684770915837210	9.149202068307204
1684770915840211	9.156309970916482
1684770915844211	9.148878981824964
1684770915847364	9.138863300875528
1684770915850211	9.140478733286727
1684770915854212	9.140155646804487
1684770915857270	9.150494414236164
1684770915861210	9.142417252180167
1684770915864210	9.145971203484805
1684770915867210	9.149525154789444
1684770915871209	9.148555895342724
1684770915875210	9.148878981824964
1684770915878293	9.144032684591366
1684770915882210	9.150817500718404
1684770915885212	9.144678857555846
1684770915888272	9.141771079215687
1684770915892212	9.143709598109126
1684770915895210	9.143709598109126
1684770915898210	9.142417252180167
1684770915902212	9.139832560322247
1684770915905210	9.138217127911048
1684770915909210	9.136601695499849
1684770915913210	9.153402192576323
1684770915916210	9.121416630834574
1684770915919385	9.151463673682883
1684770915922212	9.097831317631062
1684770915926212	9.143063425144646
1684770915929210	9.145001944038086
1684770915932212	9.128847619926091
1684770915935210	9.135955522535369
1684770915939212	9.123678236210253
1684770915942210	9.151463673682883
1684770915946212	9.107846998580499
1684770915949210	9.13272465771297
1684770915952212	9.01705969707109
1684770915956210	9.144032684591366
1684770915959210	9.148232808860485
1684770915962212	9.142740338662406
1684770915965210	9.144355771073606
1684770915969210	9.142094165697927
1684770915972210	9.124001322692493
1684770915975210	9.136278609017609
1684770915979210	9.138863300875528
1684770915982210	9.135632436053129
1684770915985211	9.13466317660641
1684770915989210	9.13272465771297
1684770915992210	9.136601695499849
1684770915995211	8.428719212912256
1684770915999211	9.13337083067745
1684770916003212	9.118831938976655
1684770916006316	9.110754776920658
1684770916010210	9.144355771073606
1684770916013210	9.099123663560022
1684770916016210	9.141771079215687
1684770916019272	9.141124906251207
1684770916022211	9.128524533443851
1684770916026210	9.07650760980323
1684770916029413	9.124970582139213
1684770916033210	9.121739717316814
1684770916036210	9.126262928068172
1684770916040755	9.126586014550412
1684770916044430	9.066168842371553
1684770916047208	9.10364687431138
1684770916051212	9.139186387357768
1684770916054274	9.094923539290903
1684770916058213	9.137894041428808
1684770916061211	9.13369391715969
1684770916065210	9.106554652651539
1684770916068210	9.128847619926091
1684770916071310	9.122708976763533
1684770916075210	9.123032063245773
1684770916078211	9.036444886005484
1684770916081212	9.13304774419521
1684770916084210	9.129816879372811
1684770916088210	9.120124284905614
1684770916092211	9.126262928068172
1684770916095211	8.44422736405977
1684770916099210	9.129493792890571
1684770916102210	9.13046305233729
1684770916105211	9.128201446961612
1684770916108208	9.127232187514892
1684770916112212	9.121416630834574
1684770916115211	9.090723415021785
1684770916118211	9.13304774419521
1684770916122210	9.119478111941135
1684770916125211	9.124001322692493
1684770916128210	9.126909101032652
1684770916132210	9.122062803799054
1684770916135434	9.13272465771297
1684770916139212	9.126586014550412
1684770916142210	9.061645631620195
1684770916145211	9.087815636681626
1684770916149212	9.129170706408331
1684770916152212	9.13013996585505
1684770916155211	9.079415388143389
1684770916159268	9.120447371387854
1684770916162210	9.118508852494415
1684770916165211	9.10429304727586
1684770916169210	9.119155025458895
1684770916172212	9.121739717316814
1684770916176210	9.114631814707536
1684770916179210	9.13143231178401
1684770916182210	9.117539593047695
1684770916186210	8.61934023743379
1684770916189210	9.116247247118736
1684770916192212	9.109462430991698
1684770916196210	9.070692053122912
1684770916199210	9.125616755103692
1684770916202210	9.116570333600976
1684770916206210	9.114631814707536
1684770916209210	9.126586014550412
1684770916213210	9.122062803799054
1684770916216210	9.114954901189776
1684770916219210	8.997674508136697
1684770916223210	9.124324409174733
1684770916226212	9.111400949885137
1684770916230210	9.113016382296337
1684770916233212	9.10267761486466
1684770916236273	9.123678236210253
1684770916240210	9.119801198423374
1684770916243271	9.063584150513634
1684770916247210	9.089431069092825
1684770916250210	9.119478111941135
1684770916253210	9.115277987672016
1684770916256212	9.094277366326423
1684770916260211	9.111400949885137
1684770916263212	9.119155025458895
1684770916266210	9.097508231148822
1684770916270212	9.110754776920658
1684770916273212	8.7595597707259
1684770916276210	9.096862058184342
1684770916280212	9.114308728225296
1684770916284326	9.117216506565455
1684770916287212	8.50496762272087
1684770916291210	9.109785517473938
1684770916294212	9.059060939762276
1684770916297211	9.122385890281294
1684770916301212	9.111400949885137
1684770916304224	9.059707112726755
1684770916308209	9.10429304727586
1684770916311212	9.119478111941135
1684770916314212	9.118831938976655
1684770916317208	9.119155025458895
1684770916321211	9.1062315661693
1684770916327502	9.100416009488981
1684770916330212	9.111400949885137
1684770916333208	9.07424600442755
1684770916337210	9.065845755889313
1684770916340208	9.109785517473938
1684770916343211	9.084584771859227
1684770916347210	9.10526230672258
1684770916350212	9.1013852689357
1684770916354210	9.10590847968706
1684770916357210	8.9912127784919
1684770916360210	9.116570333600976
1684770916363211	9.112370209331857
1684770916367210	9.01705969707109
1684770916370211	9.108816258027218
1684770916373211	9.060999458655715
1684770916377210	9.068107361264993
1684770916380210	9.113985641743056
1684770916383267	9.10590847968706
1684770916387210	9.110431690438418
1684770916390210	9.10267761486466
1684770916394212	9.100739095971221
1684770916397210	8.976350800308865
1684770916401271	9.111400949885137
1684770916404212	8.9304725198308
1684770916408210	9.099769836524501
1684770916411210	9.10558539320482
1684770916414212	9.088138723163866
1684770916418050	9.034183280629804
1684770916421212	9.112693295814097
1684770916424211	9.097508231148822
1684770916427211	9.096538971702103
1684770916431210	9.097831317631062
1684770916434212	9.081676993519068
1684770916438212	9.023521426715888
1684770916441210	9.095569712255383
1684770916444212	9.01867512948229
1684770916447210	9.100092923006741
1684770916451210	9.099769836524501
1684770916454211	9.042906615650281
1684770916457212	9.106877739133779
1684770916460212	9.109785517473938
1684770916464211	9.093954279844183
1684770916467212	9.092661933915224
1684770916470211	9.10364687431138
1684770916474212	9.106877739133779
1684770916477212	9.072630572016351
1684770916480211	9.096538971702103
1684770916484211	9.092661933915224
1684770916487211	9.071661312569631
1684770916490210	9.093631193361944
1684770916493211	9.095569712255383
1684770916497300	9.0487221723306
1684770916500211	9.10332378782914
1684770916503212	9.10203144190018
1684770916507270	9.063261064031394
1684770916510210	9.091046501504024
1684770916514211	9.098477490595542
1684770916517211	9.097508231148822
1684770916521211	9.089107982610585
1684770916524210	9.090400328539545
1684770916528212	9.087815636681626
1684770916531212	9.091369587986264
1684770916535210	8.869732261169702
1684770916538212	9.087492550199386
1684770916542210	9.089431069092825
1684770916545212	9.084907858341467
1684770916548210	9.088138723163866
1684770916552210	9.098477490595542
1684770916555272	9.1013852689357
1684770916558212	9.099446750042262
1684770916561210	9.087492550199386
1684770916565210	9.083615512412507
1684770916568212	9.068753534229472
1684770916572210	9.099769836524501
1684770916575210	9.085554031305946
1684770916579210	9.099446750042262
1684770916582212	9.095892798737623
1684770916585272	9.094600452808663
1684770916588210	9.087815636681626
1684770916592210	9.088784896128345
1684770916595211	8.96148882212583
1684770916598210	9.086200204270426
1684770916602211	9.097508231148822
1684770916605212	9.093631193361944
1684770916609210	9.090077242057305
1684770916612212	9.096215885219863
1684770916615210	9.092985020397464
1684770916618211	9.098800577077782
1684770916622210	9.083938598894747
1684770916625210	9.04646056695492
1684770916629210	9.050337604741799
1684770916632212	9.098477490595542
1684770916635211	9.055830074939877
1684770916638211	9.093631193361944
1684770916642210	9.079092301661149
1684770916645211	9.07359983146307
1684770916648211	9.080384647590108
1684770916652212	9.091369587986264
1684770916655212	9.090723415021785
1684770916658211	9.094923539290903
1684770916662211	9.083615512412507
1684770916665212	9.079738474625628
1684770916668210	9.052276123635238
1684770916671208	9.081353907036828
1684770916675211	9.027075378020527
1684770916678210	9.085877117788186
1684770916682211	9.092661933915224
1684770916685210	9.031921675254125
1684770916689210	9.078769215178909
1684770916692210	9.10364687431138
1684770916695208	9.07586143683875
1684770916698211	9.078123042214429
1684770916702373	9.087169463717146
1684770916705211	9.062937977549154
1684770916708211	9.078446128696669
1684770916712210	9.07489217739203
1684770916715598	9.037414145452203
1684770916718210	9.087169463717146
1684770916722210	9.084261685376987
1684770916725211	9.082646252965787
1684770916728213	9.084261685376987
1684770916731210	9.081353907036828
1684770916735210	9.041291183239082
1684770916738211	9.07327674498083
1684770916741210	9.07747686924995
1684770916745210	9.083615512412507
1684770916748211	9.062614891066914
1684770916751210	9.07618452332099
1684770916755210	9.052599210117478
1684770916758211	9.072307485534111
1684770916761211	9.07392291794531
1684770916764210	9.07295365849859
1684770916768210	9.054537729010917
1684770916771212	9.079415388143389
1684770916774210	9.041614269721322
1684770916778272	9.072630572016351
1684770916781772	9.078123042214429
1684770916785210	9.063261064031394
1684770916788210	9.07327674498083
1684770916791212	9.071015139605151
1684770916794210	9.031275502289645
1684770916798212	9.07715378276771
1684770916801211	9.080707734072348
1684770916804211	9.029660069878446
1684770916808211	9.04839908584836
1684770916811210	9.067138101818273
1684770916814210	9.010597967426293
1684770916818211	9.07521526387427
1684770916821211	9.066491928853793
1684770916825210	8.998966854065657
1684770916828210	9.062291804584675
1684770916831211	9.066815015336033
1684770916834211	9.066491928853793
1684770916837210	8.863593618007144
1684770916841503	9.07586143683875
1684770916844210	9.042906615650281
1684770916848210	9.055183901975397
1684770916851211	9.079415388143389
1684770916855212	9.066815015336033
1684770916858212	9.067461188300513
1684770916861211	9.07715378276771
1684770916865212	9.041937356203562
1684770916868210	9.070692053122912
1684770916871210	9.07327674498083
1684770916875210	9.068107361264993
1684770916878212	9.07650760980323
1684770916881210	9.07521526387427
1684770916885211	9.07489217739203
1684770916888210	9.07715378276771
1684770916891212	9.067138101818273
1684770916895210	9.067138101818273
1684770916898212	9.049691431777319
1684770916901212	9.07521526387427
1684770916904210	9.07521526387427
1684770916908212	9.067138101818273
1684770916911211	9.061968718102435
1684770916915210	9.053891556046437
1684770916918210	9.069722793676192
1684770916921212	9.062937977549154
1684770916923848	8.518860341457184
1684770916927858	9.04646056695492
1684770916930857	9.072307485534111
1684770916933858	9.049691431777319
1684770916936856	9.058414766797796
1684770916940856	9.065845755889313
1684770916943858	9.068753534229472
1684770916947858	9.07295365849859
1684770916950858	9.070368966640672
1684770916953857	9.068107361264993
1684770916956857	9.011567226873012
1684770916960859	9.060353285691235
1684770916963857	9.066815015336033
1684770916966856	8.834838921087794
1684770916970857	9.064876496442594
1684770916973857	8.998966854065657
1684770916976857	9.032890934700845
1684770916980856	9.070045880158432
1684770916983856	9.067138101818273
1684770916987858	9.029013896913966
1684770916990858	9.056476247904357
1684770916994858	9.070045880158432
1684770916997856	9.070368966640672
1684770917001702	9.057445507351076
1684770917004856	9.04807599936612
1684770917007856	9.066815015336033
1684770917010854	9.063261064031394
1684770917014858	9.021582907822449
1684770917017856	9.068753534229472
1684770917020857	9.058737853280036
1684770917024858	9.063907236995874
1684770917027856	9.005105497228215
1684770917030856	9.066168842371553
1684770917033856	9.02029056189349
1684770917037856	9.002197718888056
1684770917040858	9.051953037152998
1684770917043858	9.053891556046437
1684770917047858	9.011244140390772
1684770917050924	9.059060939762276
1684770917053854	9.083938598894747
1684770917057856	9.006397843157174
1684770917060856	9.056476247904357
1684770917063858	9.059060939762276
1684770917067856	9.021905994304689
1684770917070855	9.064553409960354
1684770917074858	9.006720929639414
1684770917077858	9.061645631620195
1684770917080857	9.058091680315556
1684770917084858	9.013828832248691
1684770917088860	9.04839908584836
1684770917091857	9.056799334386596
1684770917094854	9.060030199208995
1684770917098858	9.050014518259559
1684770917101858	9.053891556046437
1684770917104858	9.04742982640164
1684770917108859	9.060676372173475
1684770917111857	9.063261064031394
1684770917114856	9.059384026244516
1684770917118856	9.050660691224039
1684770917121857	9.04775291288388
1684770917124857	9.04581439399044
1684770917128856	9.04904525881284
1684770917131857	9.055830074939877
1684770917134856	9.052922296599718
1684770917138856	9.0487221723306
1684770917141858	9.053245383081958
1684770917144854	9.054860815493157
1684770917148857	9.04678365343716
1684770917151856	9.0471067399194
1684770917155858	9.052599210117478
1684770917158858	9.055183901975397
1684770917161857	9.054860815493157
1684770917164857	9.04613748047268
1684770917168857	9.025136859127088
1684770917171857	9.042260442685802
1684770917174858	9.04452204806148
1684770917178858	9.02029056189349
1684770917181858	9.056153161422117
1684770917184856	8.993797470349818
1684770917188856	9.033860194147564
1684770917191856	9.04419896157924
1684770917194857	9.04807599936612
1684770917198856	9.055830074939877
1684770917201858	9.04742982640164
1684770917204856	9.043229702132521
1684770917208858	9.042906615650281
1684770917211857	9.042260442685802
1684770917214857	8.868116828758502
1684770917217858	9.038383404898923
1684770917222054	9.053568469564198
1684770917224856	9.015444264659891
1684770917227856	9.04904525881284
