time	rpm
1684770642988780	7018
1684770642991780	7021
1684770642992783	7022
1684770642996780	7025
1684770642998782	7026
1684770643001788	7029
1684770643006780	7033
1684770643013780	7038
1684770643016780	7041
1684770643020778	7045
1684770643022781	7047
1684770643026781	7049
1684770643028780	7051
1684770643031780	7053
1684770643036778	7057
1684770643038844	7059
1684770643040780	7061
1684770643043780	7063
1684770643045780	7065
1684770643051780	7069
1684770643054780	7071
1684770643056778	7073
1684770643058982	7075
1684770643061780	7077
1684770643066782	7081
1684770643068882	7083
1684770643072781	7081
1684770643073781	7078
1684770643078781	7066
1684770643081781	7062
1684770643083778	7056
1684770643087780	7046
1684770643090778	7041
1684770643090778	7041
1684770643096781	7030
1684770643097781	7026
1684770643103780	7015
1684770643106782	7011
1684770643111780	7000
1684770643116945	6991
1684770643117781	6985
1684770643121780	6979
1684770643123780	6975
1684770643126843	6969
1684770643131780	6960
1684770643134780	6954
1684770643135777	6949
1684770643137780	6944
1684770643141781	6939
1684770643145779	6928
1684770643148780	6924
1684770643151781	6918
1684770643154780	6913
1684770643158780	6903
1684770643160782	6898
1684770643164778	6892
1684770643166889	6888
1684770643167778	6883
1684770643171778	6877
1684770643176780	6871
1684770643178780	6873
1684770643182778	6885
1684770643185782	6891
1684770643186780	6891
1684770643192780	6907
1684770643196780	6914
1684770643203780	6930
1684770643213785	6953
1684770643216780	6959
1684770643221780	6970
1684770643224780	6975
1684770643226778	6981
1684770643228866	6986
1684770643231780	6992
1684770643236780	7004
1684770643238780	7009
1684770643241778	7014
1684770643243780	7020
1684770643246780	7027
1684770643252781	7042
1684770643257781	7054
1684770643261778	7061
1684770643263780	7065
1684770643267780	7077
1684770643268878	7077
1684770643270780	7083
1684770643276778	7094
1684770643278780	7099
1684770643282782	7117
1684770643287781	7124
1684770643287781	7124
1684770643292782	7141
1684770643296780	7148
1684770643302781	7165
1684770643311780	7186
1684770643315782	7197
1684770643318780	7202
1684770643321781	7210
1684770643322780	7215
1684770643328780	7226
1684770643331778	7233
1684770643333782	7240
1684770643337780	7246
1684770643338781	7251
1684770643343782	7263
1684770643345780	7271
1684770643348780	7276
1684770643351780	7282
1684770643353780	7288
1684770643358778	7301
1684770643362781	7308
1684770643363781	7312
1684770643367782	7324
1684770643372781	7332
1684770643373778	7332
1684770643377781	7348
1684770643384782	7363
1684770643385778	7372
1684770643388780	7374
1684770643391781	7377
1684770643392781	7380
1684770643395778	7383
1684770643402781	7391
1684770643406780	7394
1684770643411782	7399
1684770643415780	7404
1684770643418778	7407
1684770643420782	7410
1684770643422780	7413
1684770643426780	7416
1684770643428780	7418
1684770643433781	7424
1684770643440780	7432
1684770643446781	7438
1684770643448777	7440
1684770643450781	7444
1684770643453781	7446
1684770643458780	7452
1684770643461778	7455
1684770643464782	7458
1684770643467782	7462
1684770643472780	7466
1684770643473782	7466
1684770643477783	7474
1684770643484779	7480
1684770643485778	7483
1684770643487782	7485
1684770643492780	7480
1684770643499139	7476
1684770643499780	7476
1684770643502782	7469
1684770643502782	7467
1684770643505781	7463
1684770643511781	7455
1684770643512781	7453
1684770643514781	7449
1684770643518778	7446
1684770643521778	7442
1684770643522778	7439
1684770643528780	7432
1684770643531780	7428
1684770643534781	7425
1684770643535778	7422
1684770643537780	7419
1684770643543780	7411
1684770643547778	7405
1684770643550780	7401
1684770643556782	7394
1684770643558781	7391
1684770643560782	7387
1684770643563780	7384
1684770643567781	7378
1684770643571780	7374
1684770643574780	7370
1684770643577780	7365
1684770643580782	7360
1684770643582781	7357
1684770643586782	7353
1684770643588780	7351
1684770643593782	7343
1684770643595780	7343
1684770643596839	7343
1684770643601780	7349
1684770643603782	7352
1684770643606843	7355
1684770643613781	7364
1684770643618777	7370
1684770643620781	7374
1684770643624780	7377
1684770643626779	7380
1684770643627780	7382
1684770643631778	7386
1684770643636780	7392
1684770643637781	7395
1684770643641780	7398
1684770643643782	7401
1684770643646782	7405
1684770643650780	7410
1684770643653782	7414
1684770643658780	7420
1684770643658780	7420
1684770643661779	7423
1684770643667782	7431
1684770643670781	7435
1684770643676782	7442
1684770643677781	7444
1684770643682780	7450
1684770643685780	7453
1684770643686782	7454
1684770643690781	7459
1684770643693780	7462
1684770643696782	7466
1684770643701780	7471
1684770643703780	7468
1684770643705782	7464
1684770643712780	7454
1684770643716780	7447
1684770643719778	7442
1684770643722781	7437
1684770643723780	7433
1684770643729780	7426
1684770643730778	7421
1684770643737780	7412
1684770643740780	7404
1684770643745780	7395
1684770643749839	7390
1684770643752780	7385
1684770643754780	7381
1684770643756781	7378
1684770643760780	7369
1684770643763781	7364
1684770643766782	7360
1684770643769781	7356
1684770643770780	7352
1684770643776781	7346
1684770643779876	7339
1684770643781780	7335
1684770643783781	7330
1684770643786780	7325
1684770643789782	7321
1684770643795780	7309
1684770643799781	7304
1684770643804777	7295
1684770643805782	7286
1684770643809780	7289
1684770643817780	7300
1684770643818781	7304
1684770643822780	7308
1684770643827780	7315
1684770643829839	7318
1684770643830780	7321
1684770643834781	7325
1684770643837782	7329
1684770643842782	7335
1684770643843781	7339
1684770643847780	7343
1684770643849781	7346
1684770643852839	7350
1684770643857780	7357
1684770643859779	7360
1684770643862781	7364
1684770643865777	7368
1684770643869781	7374
1684770643870780	7377
1684770643875778	7382
1684770643877780	7385
1684770643879780	7388
1684770643884780	7394
1684770643887780	7399
1684770643889781	7402
1684770643892781	7405
1684770643893781	7409
1684770643904780	7423
1684770643907780	7427
1684770643917780	7425
1684770643919780	7419
1684770643921781	7415
1684770643927780	7410
1684770643927780	7407
1684770643932789	7401
1684770643934778	7396
1684770643936782	7393
1684770643939780	7389
1684770643942779	7386
1684770643945780	7382
1684770643950780	7375
1684770643952781	7371
1684770643955781	7367
1684770643957782	7364
1684770643962780	7356
1684770643966781	7352
1684770643967781	7350
1684770643970782	7346
1684770643971778	7343
1684770643975780	7338
1684770643981787	7328
1684770643986780	7320
1684770643990782	7317
1684770643991778	7313
1684770643996780	7306
1684770643997781	7306
1684770644000782	7302
1684770644005780	7295
1684770644007781	7292
1684770644008780	7288
1684770644015781	7280
1684770644017839	7277
1684770644020781	7271
1684770644021781	7273
1684770644027840	7277
1684770644027840	7278
1684770644030780	7280
1684770644034781	7284
1684770644040781	7288
1684770644042778	7290
1684770644044780	7292
1684770644047781	7294
1684770644050780	7296
1684770644052778	7298
1684770644054781	7300
1684770644060780	7304
1684770644061781	7306
1684770644064781	7308
1684770644067781	7311
1684770644071782	7314
1684770644076781	7317
1684770644077781	7317
1684770644080780	7321
1684770644081780	7323
1684770644086780	7327
1684770644088781	7329
1684770644092780	7331
1684770644094949	7333
1684770644097782	7335
1684770644102779	7339
1684770644105780	7341
1684770644111782	7347
1684770644114779	7349
1684770644119780	7354
1684770644122780	7356
1684770644125782	7357
1684770644127780	7359
1684770644132783	7363
1684770644135779	7365
1684770644139837	7366
1684770644140780	7367
1684770644141780	7369
1684770644145780	7371
1684770644150780	7375
1684770644152778	7376
1684770644155246	7378
1684770644157782	7379
1684770644160781	7381
1684770644165782	7385
1684770644167780	7386
1684770644172782	7390
1684770644176782	7392
1684770644177944	7393
1684770644180778	7394
1684770644182648	7396
1684770644185781	7398
1684770644187780	7400
1684770644192778	7403
1684770644195781	7405
1684770644200783	7408
1684770644206780	7413
1684770644215781	7418
1684770644218780	7421
1684770644221780	7424
1684770644227780	7427
1684770644228778	7427
1684770644231781	7427
1684770644234780	7427
1684770644237780	7426
1684770644240782	7426
1684770644242780	7426
1684770644247782	7425
1684770644250781	7425
1684770644251780	7424
1684770644254781	7424
1684770644257780	7424
1684770644260781	7423
1684770644265780	7423
1684770644267778	7422
1684770644269782	7422
1684770644272780	7422
1684770644277781	7421
1684770644281781	7420
1684770644284780	7420
1684770644289780	7419
1684770644292780	7419
1684770644295780	7419
1684770644298780	7418
1684770644302781	7418
1684770644306782	7417
1684770644314781	7416
1684770644315780	7416
1684770644316838	7416
1684770644320780	7415
1684770644321780	7415
1684770644325780	7415
1684770644330780	7414
1684770644332782	7414
1684770644337781	7414
1684770644337781	7414
1684770644341779	7415
1684770644345780	7415
1684770644347781	7415
1684770644350781	7416
1684770644352780	7416
1684770644355780	7416
1684770644360781	7417
1684770644361778	7417
1684770644365780	7418
1684770644367840	7418
1684770644373781	7419
1684770644377781	7419
1684770644381782	7420
1684770644385780	7420
1684770644387778	7421
1684770644390777	7421
1684770644392778	7421
1684770644397780	7422
1684770644399781	7422
1684770644405781	7423
1684770644407780	7423
1684770644409782	7424
1684770644417778	7425
1684770644419781	7425
1684770644426780	7426
1684770644432780	7427
1684770644435780	7427
1684770644438780	7428
1684770644439781	7428
1684770644442840	7428
1684770644446781	7429
1684770644450777	7429
1684770644452783	7430
1684770644455781	7430
1684770644456781	7430
1684770644462778	7431
1684770644466780	7432
1684770644467781	7432
1684770644469780	7432
1684770644472781	7432
1684770644475782	7433
1684770644478781	7433
1684770644482781	7434
1684770644485781	7434
1684770644486780	7435
1684770644490780	7435
1684770644495780	7436
1684770644496783	7436
1684770644499780	7436
1684770644506782	7437
1684770644510780	7438
1684770644515780	7438
1684770644520780	7439
1684770644525780	7440
1684770644526782	7440
1684770644530782	7440
1684770644533781	7441
1684770644534780	7441
1684770644540780	7442
1684770644543781	7443
1684770644545248	7444
1684770644547780	7446
1684770644549782	7448
1684770644555780	7451
1684770644558778	7453
1684770644560780	7455
1684770644562780	7456
1684770644564781	7458
1684770644570780	7461
1684770644573781	7463
1684770644574778	7465
1684770644577782	7466
1684770644579840	7468
1684770644583780	7470
1684770644586782	7473
1684770644590095	7475
1684770644592781	7476
1684770644598780	7480
1684770644599781	7482
1684770644602780	7483
1684770644605780	7485
1684770644612780	7490
1684770644615780	7492
1684770644625780	7499
1684770644630778	7502
1684770644633780	7504
1684770644635782	7506
1684770644637780	7507
1684770644639840	7509
1684770644643780	7511
1684770644646782	7513
1684770644650780	7513
1684770644652781	7512
1684770644655966	7511
1684770644658794	7510
1684770644662781	7509
1684770644665780	7508
1684770644668780	7508
1684770644670780	7507
1684770644672781	7506
1684770644676780	7505
1684770644680778	7504
1684770644685780	7503
1684770644686779	7502
1684770644690781	7501
1684770644692780	7501
1684770644695780	7500
1684770644698780	7499
1684770644701780	7499
1684770644705778	7497
1684770644706781	7497
1684770644717860	7494
1684770644721780	7493
1684770644725780	7491
1684770644728778	7491
1684770644730782	7490
1684770644733780	7490
1684770644737838	7488
1684770644741780	7487
1684770644743780	7487
1684770644745781	7486
1684770644748780	7485
1684770644750781	7485
1684770644756780	7483
1684770644757836	7479
1684770644761780	7474
1684770644763781	7471
1684770644766780	7467
1684770644770782	7459
1684770644773782	7455
1684770644776781	7451
1684770644782781	7440
1684770644786781	7435
1684770644792777	7424
1684770644796780	7420
1684770644803780	7408
1684770644807780	7401
1684770644816783	7391
1684770644818780	7385
1684770644821780	7381
1684770644823781	7376
1684770644828781	7369
1684770644832779	7361
1684770644837780	7353
1684770644841779	7349
1684770644843852	7345
1684770644846780	7341
1684770644848778	7336
1684770644851779	7333
1684770644856781	7325
1684770644858778	7322
1684770644861780	7315
1684770644864778	7318
1684770644867782	7324
1684770644870780	7327
1684770644873780	7331
1684770644876780	7334
1684770644878778	7337
1684770644883781	7342
1684770644886782	7346
1684770644888780	7348
1684770644891780	7352
1684770644893780	7355
1684770644899782	7361
1684770644900782	7364
1684770644907779	7372
1684770644913780	7379
1684770644920777	7389
1684770644925780	7395
1684770644929782	7398
1684770644930782	7401
1684770644933782	7405
1684770644935782	7407
1684770644939782	7411
1684770644944780	7416
1684770644947780	7420
1684770644947780	7422
1684770644951779	7426
1684770644956840	7432
1684770644959780	7435
1684770644960782	7438
1684770644965780	7441
1684770644966780	7441
1684770644971780	7440
1684770644975780	7440
1684770644980782	7439
1684770644984780	7439
1684770644986781	7438
1684770644989781	7438
1684770644991780	7438
1684770644996782	7437
1684770644999782	7437
1684770645000778	7436
1684770645007777	7435
1684770645015780	7434
1684770645022781	7433
1684770645025780	7433
1684770645026780	7433
1684770645028780	7432
1684770645031780	7432
1684770645034786	7432
1684770645039780	7431
1684770645041780	7431
1684770645042840	7430
1684770645045986	7430
1684770645051778	7429
1684770645053780	7429
1684770645055782	7429
1684770645059780	7428
1684770645060779	7428
1684770645063780	7428
1684770645069782	7427
1684770645070782	7425
1684770645075782	7423
1684770645080780	7420
1684770645086780	7417
1684770645089782	7416
1684770645090780	7415
1684770645094780	7413
1684770645096780	7412
1684770645102780	7409
1684770645102780	7408
1684770645105781	7406
1684770645108782	7405
1684770645110781	7404
1684770645122782	7398
1684770645126782	7395
1684770645129779	7394
1684770645131781	7392
1684770645135782	7391
1684770645139780	7389
1684770645144780	7387
1684770645145781	7386
1684770645146781	7384
1684770645149780	7383
1684770645155780	7380
1684770645156780	7379
1684770645159780	7377
1684770645161782	7376
1684770645164780	7375
1684770645167780	7373
1684770645172780	7371
1684770645175780	7371
1684770645176780	7371
1684770645178782	7373
1684770645182781	7375
1684770645185780	7378
1684770645189780	7381
1684770645194781	7386
1684770645198780	7389
1684770645203780	7393
1684770645207781	7395
1684770645208779	7397
1684770645211780	7399
1684770645220783	7406
1684770645225780	7410
1684770645226782	7411
1684770645230780	7414
1684770645233781	7416
1684770645235780	7418
1684770645240781	7421
1684770645243782	7424
1684770645246781	7426
1684770645247780	7427
1684770645252781	7431
1684770645255780	7433
1684770645256782	7435
1684770645259780	7437
1684770645262782	7439
1684770645265779	7441
1684770645271781	7447
1684770645275780	7449
1684770645278780	7452
1684770645282779	7458
1684770645285781	7460
1684770645288780	7461
1684770645292781	7464
1684770645295782	7465
1684770645298780	7467
1684770645300780	7468
1684770645303780	7470
1684770645304838	7471
1684770645312780	7475
1684770645316780	7477
1684770645319782	7479
1684770645326205	7482
1684770645329778	7485
1684770645332778	7486
1684770645335781	7488
1684770645337780	7489
1684770645339780	7491
1684770645343780	7492
1684770645348780	7495
1684770645350780	7496
1684770645352780	7497
1684770645355781	7499
1684770645360780	7502
1684770645362778	7503
1684770645365780	7505
1684770645367782	7506
1684770645369778	7507
1684770645372778	7509
1684770645378779	7511
1684770645379780	7513
1684770645384782	7514
1684770645390780	7511
1684770645394781	7507
1684770645397782	7505
1684770645397782	7505
1684770645403780	7501
1684770645405780	7499
1684770645407781	7497
1684770645417840	7489
1684770645420783	7486
1684770645426780	7482
1684770645427780	7481
1684770645430780	7479
1684770645433781	7477
1684770645436780	7474
1684770645442780	7469
1684770645447781	7465
1684770645450780	7462
1684770645453781	7461
1684770645457780	7457
1684770645458780	7457
1684770645460778	7454
1684770645467781	7449
1684770645474780	7444
1684770645476780	7443
1684770645478777	7441
1684770645480844	7438
1684770645482780	7437
1684770645485780	7434
1684770645491779	7426
1684770645492778	7423
1684770645497782	7416
1684770645499780	7414
1684770645507781	7404
1684770645513781	7398
1684770645518778	7392
1684770645523780	7385
1684770645526780	7382
1684770645527782	7379
1684770645530782	7376
1684770645533782	7373
1684770645536782	7370
1684770645541780	7363
1684770645543781	7360
1684770645547780	7354
1684770645549781	7352
1684770645553782	7348
1684770645554778	7345
1684770645557871	7342
1684770645561780	7338
1684770645562782	7336
1684770645566781	7332
1684770645570780	7326
1684770645573780	7323
1684770645577781	7317
1684770645578780	7317
1684770645580781	7314
1684770645586780	7307
1684770645588780	7305
1684770645590778	7301
1684770645593781	7300
1684770645597780	7304
1684770645601780	7306
1684770645608778	7314
1684770645613778	7320
1684770645617781	7325
1684770645620780	7328
1684770645626780	7334
1684770645628780	7336
1684770645630780	7339
1684770645632782	7341
1684770645636780	7344
1684770645640778	7350
1684770645643780	7353
1684770645645780	7355
1684770645648781	7358
1684770645650780	7361
1684770645655780	7366
1684770645657780	7369
1684770645660780	7372
1684770645663780	7374
1684770645665781	7377
1684770645670780	7382
1684770645672783	7385
1684770645676781	7388
1684770645678780	7391
1684770645680781	7394
1684770645687781	7401
1684770645691780	7404
1684770645696782	7410
1684770645697780	7412
1684770645700778	7415
1684770645703780	7419
1684770645708781	7424
1684770645710778	7427
1684770645713778	7430
1684770645719779	7437
1684770645724780	7443
1684770645725780	7446
1684770645731781	7452
1684770645732780	7455
1684770645736777	7458
1684770645738781	7461
1684770645741780	7465
1684770645744782	7468
1684770645745782	7470
1684770645751782	7476
1684770645753780	7480
1684770645756780	7483
1684770645758781	7486
1684770645761780	7489
1684770645764781	7492
1684770645768781	7498
1684770645771781	7500
1684770645774780	7504
1684770645776780	7507
1684770645778782	7510
1684770645783781	7516
1684770645786780	7519
1684770645787781	7522
1684770645791780	7525
1684770645796782	7531
1684770645797778	7534
1684770645800780	7538
1684770645803780	7540
1684770645808780	7540
1684770645810777	7538
1684770645813782	7536
1684770645815782	7533
1684770645819778	7531
1684770645826780	7524
1684770645829782	7522
1684770645836001	7515
1684770645841780	7510
1684770645843781	7508
1684770645846778	7505
1684770645849781	7503
1684770645851781	7501
1684770645854839	7498
1684770645858780	7494
1684770645861782	7492
1684770645865780	7487
1684770645868782	7484
1684770645869780	7484
1684770645872778	7480
1684770645875778	7478
1684770645878781	7475
1684770645881781	7473
1684770645886780	7468
1684770645887782	7466
1684770645891780	7464
1684770645894782	7461
1684770645895780	7459
1684770645901780	7455
1684770645904780	7452
1684770645905781	7450
1684770645909780	7447
1684770645911780	7441
1684770645918780	7438
1684770645921778	7437
1684770645926780	7435
1684770645930840	7433
1684770645936782	7431
1684770645939780	7429
1684770645941780	7429
1684770645944780	7428
1684770645947782	7427
1684770645948780	7425
1684770645952780	7424
1684770645956780	7422
1684770645959780	7421
1684770645960781	7420
1684770645964780	7419
1684770645968778	7417
1684770645971780	7416
1684770645974780	7415
1684770645977781	7414
1684770645978778	7413
1684770645984778	7411
1684770645986781	7410
1684770645989780	7409
1684770645990780	7408
1684770645994780	7407
1684770645999783	7405
1684770646002780	7404
1684770646004781	7403
1684770646006780	7402
1684770646008780	7401
1684770646017778	7400
1684770646021782	7391
1684770646025780	7385
1684770646027780	7380
1684770646029778	7375
1684770646032780	7371
1684770646037779	7360
1684770646040780	7354
1684770646041782	7349
1684770646044980	7344
1684770646047780	7339
1684770646051780	7328
1684770646056778	7322
1684770646057780	7318
1684770646060781	7313
1684770646061782	7307
1684770646064780	7301
1684770646070781	7291
1684770646072780	7286
1684770646076781	7275
1684770646079780	7270
1684770646080781	7269
1684770646086780	7255
1684770646090778	7248
1684770646094929	7238
1684770646098781	7229
1684770646101781	7222
1684770646104782	7216
1684770646106778	7213
1684770646110780	7206
1684770646111780	7202
1684770646114842	7196
1684770646122780	7172
1684770646125780	7177
1684770646130780	7186
1684770646132778	7191
1684770646135780	7195
1684770646137780	7199
1684770646142781	7209
1684770646144957	7213
1684770646147780	7217
1684770646149780	7221
1684770646151783	7226
1684770646154782	7231
1684770646160781	7241
1684770646162780	7244
1684770646164781	7249
1684770646167780	7253
1684770646170780	7259
1684770646174781	7268
1684770646177781	7271
1684770646180778	7276
1684770646181782	7281
1684770646185780	7286
1684770646190778	7294
1684770646191782	7298
1684770646198780	7308
1684770646200782	7312
1684770646201780	7317
1684770646205782	7321
1684770646207783	7326
1684770646210802	7331
1684770646212782	7335
1684770646215778	7340
1684770646218781	7348
1684770646229778	7359
1684770646233780	7363
1684770646235782	7368
1684770646242782	7380
1684770646250780	7390
1684770646250780	7394
1684770646252781	7397
1684770646255781	7401
1684770646261780	7411
1684770646263778	7415
1684770646265781	7419
1684770646268781	7423
1684770646269783	7428
1684770646273778	7432
1684770646279780	7444
1684770646282781	7449
1684770646288780	7458
1684770646290780	7461
1684770646293778	7466
1684770646295780	7470
1684770646298778	7475
1684770646300781	7480
1684770646305780	7487
1684770646308780	7492
1684770646316781	7506
1684770646320780	7515
1684770646323780	7518
1684770646326780	7524
1684770646330781	7531
1684770646332780	7544
1684770646336780	7551
1684770646339782	7557
1684770646340781	7562
1684770646343781	7568
1684770646346780	7574
1684770646348778	7581
1684770646353782	7591
1684770646356780	7598
1684770646357780	7603
1684770646360782	7610
1684770646366780	7622
1684770646369780	7628
1684770646371780	7634
1684770646375780	7645
1684770646376781	7646
1684770646380781	7657
1684770646383780	7662
1684770646386778	7668
1684770646389780	7675
1684770646391782	7680
1684770646395781	7692
1684770646397782	7697
1684770646401780	7704
1684770646402780	7709
1684770646405778	7716
1684770646411780	7727
1684770646420780	7751
1684770646423838	7758
1684770646428780	7770
1684770646434781	7781
1684770646439780	7785
1684770646442780	7785
1684770646443780	7786
1684770646446781	7787
1684770646449781	7788
1684770646456780	7790
1684770646457780	7791
1684770646459780	7792
1684770646461778	7793
1684770646464778	7794
1684770646468781	7796
1684770646472780	7797
1684770646473840	7798
1684770646476781	7799
1684770646479837	7800
1684770646481781	7801
1684770646486780	7803
1684770646489780	7804
1684770646490780	7805
1684770646494778	7806
1684770646497780	7807
1684770646500782	7809
1684770646503781	7810
1684770646506780	7811
1684770646513780	7814
1684770646521780	7817
1684770646528780	7820
1684770646538780	7824
1684770646542780	7825
1684770646545780	7826
1684770646550780	7828
1684770646553778	7828
1684770646558782	7828
1684770646559781	7828
1684770646562782	7828
1684770646563780	7828
1684770646567780	7828
1684770646571843	7828
1684770646574782	7828
1684770646576779	7828
1684770646579780	7828
1684770646582782	7828
1684770646583781	7828
1684770646586778	7828
1684770646594781	7828
1684770646599780	7828
1684770646604486	7828
1684770646607780	7828
1684770646608781	7828
1684770646614782	7828
1684770646616781	7828
1684770646622778	7828
1684770646625780	7828
1684770646627782	7828
1684770646632782	7828
1684770646636780	7828
1684770646641780	7828
1684770646645780	7828
1684770646647781	7828
1684770646652393	7828
1684770646657781	7829
1684770646657781	7829
1684770646660782	7830
1684770646661778	7830
1684770646666780	7831
1684770646669780	7832
1684770646671780	7832
1684770646675780	7833
1684770646677780	7833
1684770646678843	7834
1684770646682780	7834
1684770646687780	7835
1684770646691780	7836
1684770646695780	7837
1684770646700780	7838
1684770646701780	7839
1684770646705780	7839
1684770646707780	7840
1684770646714781	7841
1684770646724781	7843
1684770646732780	7845
1684770646737780	7845
1684770646740781	7846
1684770646741782	7847
1684770646744783	7847
1684770646747836	7848
1684770646752778	7848
1684770646755778	7868
1684770646757782	7865
1684770646760781	7860
1684770646761839	7856
1684770646764782	7853
1684770646769780	7845
1684770646771839	7840
1684770646774782	7836
1684770646777781	7832
1684770646782778	7824
1684770646787781	7817
1684770646790781	7811
1684770646795780	7804
1684770646797780	7799
1684770646799778	7796
1684770646802780	7792
1684770646805780	7787
1684770646812778	7775
1684770646818782	7767
1684770646819781	7762
1684770646823778	7758
1684770646826780	7754
1684770646828778	7750
1684770646829777	7746
1684770646833777	7742
1684770646839778	7733
1684770646840782	7730
1684770646842782	7726
1684770646847780	7718
1684770646851781	7713
1684770646853781	7709
1684770646855783	7706
1684770646857780	7701
1684770646860780	7700
1684770646862782	7701
1684770646866780	7704
1684770646870780	7707
1684770646872784	7709
1684770646876780	7711
1684770646878781	7712
1684770646882780	7717
1684770646885844	7718
1684770646888780	7720
1684770646889780	7722
1684770646896780	7727
1684770646897780	7728
1684770646899782	7730
1684770646904780	7734
1684770646909782	7738
1684770646919780	7746
1684770646926434	7750
1684770646928434	7752
1684770646931434	7754
1684770646933434	7756
1684770646936434	7758
1684770646943431	7764
1684770646948494	7768
1684770646951434	7770
1684770646953431	7772
1684770646956431	7774
1684770646958493	7776
1684770646961434	7778
1684770646966434	7785
1684770646968434	7785
1684770646973434	7785
1684770646976434	7785
1684770646978435	7785
1684770646981432	7785
1684770646983432	7785
1684770646987434	7785
1684770646988435	7785
1684770646998434	7785
1684770647003432	7785
1684770647008434	7785
1684770647013434	7785
1684770647016432	7785
1684770647021434	7785
1684770647028434	7785
1684770647031434	7785
1684770647036434	7785
1684770647038434	7785
1684770647043434	7785
1684770647045434	7785
1684770647046435	7785
1684770647051434	7785
1684770647053434	7785
1684770647056434	7785
1684770647058434	7785
1684770647061434	7785
1684770647068434	7785
1684770647071434	7785
1684770647078434	7784
1684770647081434	7783
1684770647088434	7782
1684770647093434	7782
1684770647096433	7781
1684770647098432	7781
1684770647103434	7780
1684770647108434	7780
1684770647109434	7780
1684770647111431	7779
1684770647113436	7779
1684770647121432	7778
1684770647128434	7777
1684770647131434	7777
1684770647138434	7776
1684770647143436	7775
1684770647146435	7775
1684770647148431	7775
1684770647151434	7774
1684770647153434	7774
1684770647156432	7774
1684770647161434	7773
1684770647163434	7773
1684770647168431	7772
1684770647169434	7772
1684770647171434	7772
1684770647176434	7771
1684770647178431	7773
1684770647183434	7780
1684770647183434	7784
1684770647186434	7790
1684770647193434	7806
1684770647196434	7812
1684770647201431	7822
1684770647203431	7827
1684770647206434	7834
1684770647210434	7844
1684770647213432	7849
1684770647216434	7855
1684770647223434	7871
1684770647228433	7882
1684770647231431	7888
1684770647234434	7893
1684770647236434	7898
1684770647238588	7903
1684770647241434	7910
1684770647246434	7921
1684770647248435	7925
1684770647252436	7936
1684770647253434	7936
1684770647256434	7943
1684770647261434	7953
1684770647263432	7958
1684770647266434	7964
1684770647268434	7970
1684770647271434	7976
1684770647278436	7990
1684770647283434	7999
1684770647288435	7998
1684770647291434	7998
1684770647296434	7997
1684770647298431	7997
1684770647301586	7996
1684770647303433	7996
1684770647306434	7996
1684770647313431	7995
1684770647323431	7993
1684770647328431	7992
1684770647331434	7992
1684770647334431	7992
1684770647338431	7991
1684770647340436	7991
1684770647341434	7991
1684770647346432	7990
1684770647348433	7990
1684770647351434	7989
1684770647353434	7989
1684770647356434	7988
1684770647361431	7988
1684770647363435	7987
1684770647368434	7987
1684770647373433	7986
1684770647373433	7986
1684770647376431	7985
1684770647381431	7985
1684770647386431	7985
1684770647388434	7983
1684770647393433	7975
1684770647397556	7971
1684770647398434	7971
1684770647401434	7964
1684770647403433	7961
1684770647406432	7956
1684770647413433	7946
1684770647423434	7931
1684770647428431	7925
1684770647431434	7920
1684770647434434	7916
1684770647438434	7910
1684770647440433	7906
1684770647441433	7906
1684770647446434	7898
1684770647448434	7895
1684770647453493	7888
1684770647455434	7884
1684770647456434	7883
1684770647461434	7876
1684770647463434	7873
1684770647466434	7869
1684770647468434	7866
1684770647471435	7861
1684770647476434	7854
1684770647478431	7851
1684770647483435	7843
1684770647487435	7840
1684770647488434	7839
1684770647491431	7833
1684770647493434	7829
1684770647496436	7832
1684770647498434	7834
1684770647501431	7837
1684770647508434	7845
1684770647511435	7848
1684770647516432	7854
1684770647518434	7856
1684770647523431	7862
1684770647526434	7865
1684770647528434	7868
1684770647529435	7868
1684770647536434	7875
1684770647541434	7881
1684770647546433	7886
1684770647551434	7892
1684770647554432	7894
1684770647556431	7898
1684770647559435	7900
1684770647561435	7903
1684770647564434	7906
1684770647568434	7911
1684770647571431	7914
1684770647576431	7919
1684770647578435	7922
1684770647581434	7924
1684770647584432	7928
1684770647587436	7930
1684770647588434	7932
1684770647591434	7935
1684770647596431	7938
1684770647599432	7934
1684770647602431	7929
1684770647606434	7920
1684770647606434	7920
1684770647609434	7914
1684770647613431	7906
1684770647616432	7900
1684770647618434	7896
1684770647627433	7879
1684770647632434	7870
1684770647637434	7860
1684770647640434	7854
1684770647644431	7846
1684770647647434	7840
1684770647653433	7831
1684770647654434	7830
1684770647657434	7821
1684770647659435	7817
1684770647662432	7811
1684770647664431	7807
1684770647667434	7802
1684770647669434	7796
1684770647677434	7782
1684770647682434	7772
1684770647684431	7768
1684770647687434	7763
1684770647689431	7758
1684770647692431	7753
1684770647695430	7748
1684770647699432	7742
1684770647702434	7742
1684770647704434	7742
1684770647707432	7743
1684770647711431	7744
1684770647719562	7746
1684770647724434	7747
1684770647729434	7749
1684770647737434	7751
1684770647744434	7753
1684770647747431	7753
1684770647754434	7755
1684770647754434	7755
1684770647757432	7756
1684770647759435	7757
1684770647762433	7757
1684770647767434	7759
1684770647769435	7759
1684770647772434	7760
1684770647775960	7761
1684770647777431	7761
1684770647782434	7763
