time	volts
1684770662778476	15.237
1684770662780475	15.237
1684770662781474	15.237
1684770662786474	15.237
1684770662788476	15.237
1684770662791476	15.237
1684770662794475	15.237
1684770662796475	15.237
1684770662801550	15.237
1684770662803472	15.237
1684770662806474	15.237
1684770662809472	15.237
1684770662811472	15.237
1684770662816474	15.237
1684770662818474	15.237
1684770662823474	15.237
1684770662824476	15.237
1684770662826475	15.243
1684770662831474	15.243
1684770662833476	15.243
1684770662839474	15.243
1684770662841474	15.243
1684770662843474	15.243
1684770662846472	15.243
1684770662849474	15.243
1684770662851475	15.243
1684770662854533	15.243
1684770662858474	15.243
1684770662861474	15.243
1684770662864475	15.243
1684770662866474	15.243
1684770662868476	15.243
1684770662879474	15.243
1684770662881475	15.243
1684770662889474	15.243
1684770662889474	15.243
1684770662891475	15.243
1684770662894475	15.243
1684770662896474	15.243
1684770662899475	15.243
1684770662904474	15.243
1684770662906475	15.243
1684770662909476	15.243
1684770662912564	15.243
1684770662914476	15.243
1684770662919474	15.243
1684770662922474	15.243
1684770662924472	15.243
1684770662927472	15.241
1684770662932474	15.241
1684770662933475	15.241
1684770662939474	15.241
1684770662944475	15.241
1684770662946541	15.241
1684770662949474	15.241
1684770662952474	15.241
1684770662956476	15.241
1684770662959474	15.241
1684770662962472	15.241
1684770662966474	15.241
1684770662969474	15.241
1684770662971474	15.241
1684770662980474	15.241
1684770662987474	15.241
1684770662990472	15.241
1684770662994472	15.241
1684770662997474	15.241
1684770663001474	15.241
1684770663001474	15.241
1684770663004474	15.241
1684770663007475	15.241
1684770663011475	15.241
1684770663020472	15.241
1684770663021475	15.241
1684770663027475	15.238
1684770663032476	15.238
1684770663034474	15.238
1684770663037474	15.238
1684770663039474	15.238
1684770663046472	15.238
1684770663046472	15.238
1684770663050476	15.238
1684770663052474	15.238
1684770663054474	15.238
1684770663057539	15.238
1684770663062472	15.238
1684770663064474	15.238
1684770663067472	15.238
1684770663072474	15.238
1684770663075475	15.238
1684770663079474	15.238
1684770663088475	15.238
1684770663089483	15.238
1684770663092475	15.238
1684770663095476	15.238
1684770663097476	15.238
1684770663100474	15.238
1684770663105488	15.238
1684770663112476	15.238
1684770663117474	15.238
1684770663120474	15.238
1684770663125474	15.238
1684770663127474	15.242
1684770663130473	15.242
1684770663133472	15.242
1684770663136474	15.242
1684770663140472	15.242
1684770663142474	15.242
1684770663145472	15.242
1684770663148475	15.242
1684770663152474	15.242
1684770663154474	15.242
1684770663160474	15.242
1684770663165474	15.242
1684770663167495	15.242
1684770663176474	15.242
1684770663181475	15.242
1684770663182474	15.242
1684770663188472	15.242
1684770663195474	15.242
1684770663195474	15.242
1684770663198474	15.242
1684770663201474	15.242
1684770663203475	15.242
1684770663208474	15.242
1684770663210474	15.242
1684770663213474	15.242
1684770663215472	15.242
1684770663218476	15.242
1684770663224476	15.242
1684770663226476	15.242
1684770663228475	15.243
1684770663231632	15.243
1684770663234474	15.243
1684770663238474	15.243
1684770663244474	15.243
1684770663248475	15.243
1684770663250472	15.243
1684770663253475	15.243
1684770663256474	15.243
1684770663258476	15.243
1684770663263473	15.243
1684770663266474	15.243
1684770663271475	15.243
1684770663275475	15.243
1684770663278532	15.243
1684770663285474	15.243
1684770663296474	15.243
1684770663301473	15.243
1684770663303474	15.243
1684770663305474	15.243
1684770663309474	15.243
1684770663311474	15.243
1684770663315476	15.243
1684770663321474	15.243
1684770663326474	15.243
1684770663328476	15.245
1684770663331472	15.245
1684770663335474	15.245
1684770663343472	15.245
1684770663346474	15.245
1684770663348474	15.245
1684770663351474	15.245
1684770663356476	15.245
1684770663359474	15.245
1684770663361476	15.245
1684770663364476	15.245
1684770663368475	15.245
1684770663374472	15.245
1684770663378474	15.245
1684770663381472	15.245
1684770663384472	15.245
1684770663386475	15.245
1684770663390475	15.245
1684770663393476	15.245
1684770663396476	15.245
1684770663398474	15.245
1684770663401474	15.245
1684770663404474	15.245
1684770663406473	15.245
1684770663411474	15.245
1684770663414475	15.245
1684770663416474	15.245
1684770663418474	15.245
1684770663424474	15.245
1684770663426475	15.245
1684770663428474	15.236
1684770663431474	15.236
1684770663434474	15.236
1684770663439475	15.236
1684770663441472	15.236
1684770663443474	15.236
1684770663446473	15.236
1684770663448474	15.236
1684770663451474	15.236
1684770663456475	15.236
1684770663459472	15.236
1684770663461474	15.236
1684770663464474	15.236
1684770663468474	15.236
1684770663474474	15.236
1684770663479475	15.236
1684770663482474	15.236
1684770663484474	15.236
1684770663486472	15.236
1684770663489474	15.236
1684770663491474	15.236
1684770663494474	15.236
1684770663499475	15.236
1684770663502474	15.236
1684770663504474	15.236
1684770663506474	15.236
1684770663509472	15.236
1684770663514474	15.236
1684770663517472	15.236
1684770663519474	15.236
1684770663522474	15.236
1684770663524474	15.236
1684770663529474	15.237
1684770663531474	15.237
1684770663534474	15.237
1684770663537475	15.237
1684770663542476	15.237
1684770663544474	15.237
1684770663546474	15.237
1684770663549475	15.237
1684770663551474	15.237
1684770663556474	15.237
1684770663559474	15.237
1684770663562476	15.237
1684770663564476	15.237
1684770663566475	15.237
1684770663569474	15.237
1684770663574474	15.237
1684770663576473	15.237
1684770663585474	15.237
1684770663590474	15.237
1684770663592472	15.237
1684770663595475	15.237
1684770663597474	15.237
1684770663599474	15.237
1684770663601474	15.237
1684770663607475	15.237
1684770663609474	15.237
1684770663611474	15.237
1684770663615474	15.237
1684770663617474	15.237
1684770663622472	15.237
1684770663627473	15.237
1684770663630474	15.238
1684770663632474	15.238
1684770663632474	15.238
1684770663637474	15.238
1684770663639474	15.238
1684770663642474	15.238
1684770663645474	15.238
1684770663649474	15.238
1684770663651476	15.238
1684770663655474	15.238
1684770663657474	15.238
1684770663660474	15.238
1684770663664475	15.238
1684770663667475	15.238
1684770663670474	15.238
1684770663674473	15.238
1684770663677475	15.238
1684770663679474	15.238
1684770663685472	15.238
1684770663689474	15.238
1684770663691473	15.238
1684770663695474	15.238
1684770663697476	15.238
1684770663699532	15.238
1684770663705475	15.238
1684770663707474	15.238
1684770663710476	15.238
1684770663711472	15.238
1684770663714475	15.238
1684770663720474	15.238
1684770663722476	15.238
1684770663725475	15.238
1684770663727472	15.238
1684770663729474	15.236
1684770663732474	15.236
1684770663737473	15.236
1684770663739475	15.236
1684770663741474	15.236
1684770663747474	15.236
1684770663750474	15.236
1684770663751474	15.236
1684770663755472	15.236
1684770663757474	15.236
1684770663760475	15.236
1684770663764474	15.236
1684770663767474	15.236
1684770663769476	15.236
1684770663777475	15.236
1684770663783475	15.236
1684770663785532	15.236
1684770663788474	15.236
1684770663790474	15.236
1684770663792474	15.236
1684770663795471	15.236
1684770663800474	15.236
1684770663802474	15.236
1684770663805474	15.236
1684770663808473	15.236
1684770663810475	15.236
1684770663815474	15.236
1684770663817474	15.236
1684770663820476	15.236
1684770663823474	15.236
1684770663827474	15.236
1684770663830474	15.236
1684770663833476	15.236
1684770663835472	15.236
1684770663838474	15.236
1684770663840762	15.236
1684770663848476	15.236
1684770663852474	15.236
1684770663858478	15.236
1684770663860474	15.236
1684770663865472	15.236
1684770663866472	15.236
1684770663875473	15.236
1684770663881475	15.236
1684770663886475	15.236
1684770663887475	15.236
1684770663894474	15.236
1684770663896475	15.236
1684770663898474	15.236
1684770663900475	15.236
1684770663903476	15.236
1684770663906474	15.236
1684770663908474	15.236
1684770663914474	15.236
1684770663916474	15.236
1684770663918474	15.236
1684770663920474	15.236
1684770663923474	15.236
1684770663926475	15.236
1684770663931474	15.235
1684770663935476	15.235
1684770663935476	15.235
1684770663938474	15.235
1684770663944472	15.235
1684770663946474	15.235
1684770663949474	15.235
1684770663950474	15.235
1684770663953475	15.235
1684770663958474	15.235
1684770663961474	15.235
1684770663963476	15.235
1684770663966475	15.235
1684770663976475	15.235
1684770663978475	15.235
1684770663986474	15.235
1684770663988474	15.235
1684770663994474	15.235
1684770663996475	15.235
1684770663997475	15.235
1684770664001474	15.235
1684770664003476	15.235
1684770664008475	15.235
1684770664011474	15.235
1684770664013476	15.235
1684770664016474	15.235
1684770664018474	15.235
1684770664021474	15.235
1684770664026476	15.235
1684770664028475	15.235
1684770664031472	15.235
1684770664036475	15.235
1684770664036475	15.235
1684770664040474	15.235
1684770664043552	15.235
1684770664046474	15.235
1684770664048474	15.235
1684770664053474	15.235
1684770664056474	15.235
1684770664058475	15.235
1684770664061474	15.235
1684770664063474	15.235
1684770664067474	15.235
1684770664082475	15.235
1684770664084474	15.235
1684770664087474	15.235
1684770664088536	15.235
1684770664092500	15.235
1684770664094474	15.235
1684770664099474	15.235
1684770664101474	15.235
1684770664104472	15.235
1684770664107476	15.235
1684770664112471	15.235
1684770664114474	15.235
1684770664117475	15.235
1684770664119475	15.235
1684770664122474	15.235
1684770664124475	15.235
1684770664130476	15.235
1684770664131474	15.23
1684770664137475	15.23
1684770664137475	15.23
1684770664142472	15.23
1684770664144474	15.23
1684770664146475	15.23
1684770664149475	15.23
1684770664151472	15.23
1684770664154475	15.23
1684770664159475	15.23
1684770664162476	15.23
1684770664164474	15.23
1684770664166476	15.23
1684770664171474	15.23
1684770664174474	15.23
1684770664176475	15.23
1684770664179474	15.23
1684770664187474	15.23
1684770664188476	15.23
1684770664189475	15.23
1684770664191475	15.23
1684770664195474	15.23
1684770664197474	15.23
1684770664200474	15.23
1684770664202474	15.23
1684770664207475	15.23
1684770664209474	15.23
1684770664212474	15.23
1684770664214474	15.23
1684770664217472	15.23
1684770664222474	15.23
1684770664225474	15.23
1684770664227472	15.23
1684770664231476	15.23
1684770664235475	15.235
1684770664237474	15.235
1684770664239474	15.235
1684770664242474	15.235
1684770664244474	15.235
1684770664249475	15.235
1684770664252474	15.235
1684770664255474	15.235
1684770664257474	15.235
1684770664259474	15.235
1684770664262474	15.235
1684770664267390	15.235
1684770664269390	15.235
1684770664272391	15.235
1684770664274389	15.235
1684770664280390	15.235
1684770664282388	15.235
1684770664284389	15.235
1684770664287389	15.235
1684770664294391	15.235
1684770664299389	15.235
1684770664302387	15.235
1684770664305389	15.235
1684770664307389	15.235
1684770664309394	15.235
1684770664315386	15.235
1684770664317390	15.235
1684770664319390	15.235
1684770664322390	15.235
1684770664324449	15.235
1684770664327665	15.235
1684770664334388	15.331
1684770664340390	15.331
1684770664342574	15.331
1684770664345390	15.331
1684770664347390	15.331
1684770664349389	15.331
1684770664352389	15.331
1684770664357388	15.331
1684770664359390	15.331
1684770664362448	15.331
1684770664365389	15.331
1684770664367390	15.331
1684770664372389	15.331
1684770664374386	15.331
1684770664382388	15.331
1684770664387390	15.331
1684770664392390	15.331
1684770664395387	15.331
1684770664397389	15.331
1684770664400390	15.331
1684770664402389	15.331
1684770664407390	15.331
1684770664409389	15.331
1684770664412390	15.331
1684770664415390	15.331
1684770664417386	15.331
1684770664422389	15.331
1684770664430390	15.331
1684770664432390	15.374
1684770664435389	15.374
1684770664437390	15.374
1684770664440386	15.374
1684770664442390	15.374
1684770664447389	15.374
1684770664449389	15.374
1684770664453454	15.374
1684770664455389	15.374
1684770664457389	15.374
1684770664462387	15.374
1684770664465390	15.374
1684770664469389	15.374
1684770664472389	15.374
1684770664473391	15.374
1684770664482390	15.374
1684770664485389	15.374
1684770664487390	15.374
1684770664490390	15.374
1684770664492387	15.374
1684770664497389	15.374
1684770664502390	15.374
1684770664505388	15.374
1684770664510477	15.374
1684770664513389	15.374
1684770664515389	15.374
1684770664519720	15.374
1684770664522390	15.374
1684770664525389	15.374
1684770664527390	15.374
1684770664532389	15.374
1684770664535390	15.364
1684770664537389	15.364
1684770664540388	15.364
1684770664542389	15.364
1684770664545390	15.364
1684770664547389	15.364
1684770664552388	15.364
1684770664555388	15.364
1684770664557390	15.364
1684770664560390	15.364
1684770664562389	15.364
1684770664565389	15.364
1684770664570388	15.364
1684770664575389	15.364
1684770664585390	15.364
1684770664587389	15.364
1684770664590390	15.364
1684770664592389	15.364
1684770664596389	15.364
1684770664603389	15.364
1684770664605388	15.364
1684770664610386	15.364
1684770664612388	15.364
1684770664615390	15.364
1684770664617389	15.364
1684770664620390	15.364
1684770664625390	15.364
1684770664627389	15.364
1684770664632388	15.364
1684770664633389	15.355
1684770664636389	15.355
1684770664642389	15.355
1684770664645390	15.355
1684770664650390	15.355
1684770664652389	15.355
1684770664655389	15.355
1684770664658390	15.355
1684770664663386	15.355
1684770664665390	15.355
1684770664667390	15.355
1684770664670389	15.355
1684770664675389	15.355
1684770664675389	15.355
1684770664680389	15.355
1684770664690390	15.355
1684770664695386	15.355
1684770664698389	15.355
1684770664700386	15.355
1684770664703386	15.355
1684770664707562	15.355
1684770664710389	15.355
1684770664712389	15.355
1684770664715389	15.355
1684770664718388	15.355
1684770664720466	15.355
1684770664725390	15.355
1684770664728390	15.355
1684770664730386	15.355
1684770664732390	15.357
1684770664737389	15.357
1684770664740389	15.357
1684770664743389	15.357
1684770664745390	15.357
1684770664747389	15.357
1684770664750390	15.357
1684770664753390	15.357
1684770664757390	15.357
1684770664760387	15.357
1684770664763389	15.357
1684770664765389	15.357
1684770664770389	15.357
1684770664773387	15.357
1684770664775390	15.357
1684770664783388	15.357
1684770664787390	15.357
1684770664790390	15.357
1684770664794390	15.357
1684770664800386	15.357
1684770664805390	15.357
1684770664808390	15.357
1684770664810389	15.357
1684770664812389	15.357
1684770664815389	15.357
1684770664820386	15.357
1684770664825389	15.357
1684770664828386	15.357
1684770664832450	15.355
1684770664840390	15.355
1684770664843389	15.355
1684770664845390	15.355
1684770664847388	15.355
1684770664850390	15.355
1684770664855387	15.355
1684770664857389	15.355
1684770664860389	15.355
1684770664862390	15.355
1684770664866390	15.355
1684770664870389	15.355
1684770664873389	15.355
1684770664875390	15.355
1684770664883389	15.355
1684770664891392	15.355
1684770664892390	15.355
1684770664896388	15.355
1684770664898390	15.355
1684770664900389	15.355
1684770664905391	15.355
1684770664908392	15.355
1684770664911390	15.355
1684770664913389	15.355
1684770664916389	15.355
1684770664920389	15.355
1684770664923389	15.355
1684770664925390	15.355
1684770664928390	15.355
1684770664931390	15.355
1684770664934389	15.357
1684770664938389	15.357
1684770664941389	15.357
1684770664944388	15.357
1684770664945390	15.357
1684770664950389	15.357
1684770664954389	15.357
1684770664956389	15.357
1684770664958389	15.357
1684770664961389	15.357
1684770664964386	15.357
1684770664968389	15.357
1684770664974506	15.357
1684770664981388	15.357
1684770664984389	15.357
1684770664986386	15.357
1684770664994389	15.357
1684770664996389	15.357
1684770665001390	15.357
1684770665004386	15.357
1684770665006389	15.357
1684770665011389	15.357
1684770665016391	15.357
1684770665021492	15.357
1684770665026389	15.357
1684770665031390	15.357
1684770665036386	15.356
1684770665041388	15.356
1684770665044389	15.356
1684770665046389	15.356
1684770665048390	15.356
1684770665052390	15.356
1684770665056390	15.356
1684770665058389	15.356
1684770665061390	15.356
1684770665064390	15.356
1684770665066389	15.356
1684770665071387	15.356
1684770665079389	15.356
1684770665084389	15.356
1684770665092386	15.356
1684770665093390	15.356
1684770665096387	15.356
1684770665100390	15.356
1684770665101389	15.356
1684770665104388	15.356
1684770665109388	15.356
1684770665112389	15.356
1684770665114390	15.356
1684770665117389	15.356
1684770665124388	15.356
1684770665129386	15.356
1684770665131388	15.356
1684770665136389	15.357
1684770665137389	15.357
1684770665142389	15.357
1684770665144390	15.357
1684770665146390	15.357
1684770665149386	15.357
1684770665151392	15.357
1684770665154389	15.357
1684770665159389	15.357
1684770665162388	15.357
1684770665164482	15.357
1684770665166390	15.357
1684770665169390	15.357
1684770665174392	15.357
1684770665176389	15.357
1684770665179387	15.357
1684770665184386	15.357
1684770665185389	15.357
1684770665189390	15.357
1684770665191390	15.357
1684770665194388	15.357
1684770665197388	15.357
1684770665199386	15.357
1684770665204390	15.357
1684770665206391	15.357
1684770665209386	15.357
1684770665212386	15.357
1684770665214388	15.357
1684770665219386	15.357
1684770665222386	15.357
1684770665224390	15.357
1684770665226386	15.357
1684770665231387	15.357
1684770665237389	15.352
1684770665239389	15.352
1684770665244387	15.352
1684770665246390	15.352
1684770665249388	15.352
1684770665252388	15.352
1684770665254388	15.352
1684770665259390	15.352
1684770665262389	15.352
1684770665264388	15.352
1684770665266390	15.352
1684770665271390	15.352
1684770665277390	15.352
1684770665282477	15.352
1684770665292390	15.352
1684770665297389	15.352
1684770665302390	15.352
1684770665304389	15.352
1684770665307390	15.352
1684770665310390	15.352
1684770665315389	15.352
1684770665317389	15.352
1684770665319389	15.352
1684770665322390	15.352
1684770665327386	15.352
1684770665329390	15.352
1684770665332389	15.352
1684770665335390	15.354
1684770665337386	15.354
1684770665339852	15.354
1684770665344389	15.354
1684770665347388	15.354
1684770665350386	15.354
1684770665352390	15.354
1684770665354388	15.354
1684770665360388	15.354
1684770665362387	15.354
1684770665364386	15.354
1684770665367388	15.354
1684770665369390	15.354
1684770665377389	15.354
1684770665385390	15.354
1684770665390390	15.354
1684770665392388	15.354
1684770665395390	15.354
1684770665398390	15.354
1684770665400389	15.354
1684770665405390	15.354
1684770665408390	15.354
1684770665410386	15.354
1684770665412390	15.354
1684770665415389	15.354
1684770665420386	15.354
1684770665423389	15.354
1684770665425389	15.354
1684770665427390	15.354
1684770665433390	15.354
1684770665435389	15.359
1684770665440388	15.359
1684770665442391	15.359
1684770665443390	15.359
1684770665445390	15.359
1684770665450389	15.359
1684770665452389	15.359
1684770665455389	15.359
1684770665458390	15.359
1684770665461390	15.359
1684770665465389	15.359
1684770665475386	15.359
1684770665480471	15.359
1684770665482389	15.359
1684770665485444	15.359
1684770665495390	15.359
1684770665500389	15.359
1684770665505388	15.359
1684770665513388	15.359
1684770665515389	15.359
1684770665518390	15.359
1684770665522390	15.359
1684770665525390	15.359
1684770665528388	15.359
1684770665530388	15.359
1684770665532390	15.359
1684770665535389	15.357
1684770665540386	15.357
1684770665542390	15.357
1684770665545389	15.357
1684770665547389	15.357
1684770665550389	15.357
1684770665555389	15.357
1684770665560386	15.357
1684770665565390	15.357
1684770665573390	15.357
1684770665575388	15.357
1684770665585390	15.357
1684770665593388	15.357
1684770665600389	15.357
1684770665602391	15.357
1684770665605390	15.357
1684770665608444	15.357
1684770665610388	15.357
1684770665615390	15.357
1684770665617389	15.357
1684770665620389	15.357
1684770665623389	15.357
1684770665627386	15.357
1684770665630386	15.357
1684770665633389	15.357
1684770665635390	15.357
1684770665640390	15.357
1684770665640390	15.357
1684770665645390	15.357
1684770665647390	15.357
1684770665650389	15.357
1684770665652390	15.357
1684770665658470	15.357
1684770665660387	15.357
1684770665663388	15.357
1684770665667390	15.357
1684770665670389	15.357
1684770665670389	15.357
1684770665683390	15.357
1684770665686390	15.357
1684770665688390	15.357
1684770665695388	15.357
1684770665698387	15.357
1684770665706390	15.357
1684770665711390	15.357
1684770665713389	15.357
1684770665715386	15.357
1684770665719390	15.357
1684770665723391	15.357
1684770665726390	15.357
1684770665728389	15.357
1684770665731390	15.357
1684770665734390	15.357
1684770665738390	15.35
1684770665741386	15.35
1684770665743389	15.35
1684770665746389	15.35
1684770665748389	15.35
1684770665751390	15.35
1684770665755390	15.35
1684770665759387	15.35
1684770665760389	15.35
1684770665763390	15.35
1684770665768390	15.35
1684770665771388	15.35
1684770665773389	15.35
1684770665776387	15.35
1684770665778388	15.35
1684770665781390	15.35
1684770665786389	15.35
1684770665788389	15.35
1684770665791390	15.35
1684770665797390	15.35
1684770665798389	15.35
1684770665801389	15.35
1684770665809390	15.35
1684770665811390	15.35
1684770665815389	15.35
1684770665816390	15.35
1684770665819386	15.35
1684770665824388	15.35
1684770665826390	15.35
1684770665829390	15.35
1684770665831389	15.35
1684770665834390	15.35
1684770665839389	15.355
1684770665841390	15.355
1684770665844390	15.355
1684770665846389	15.355
1684770665851388	15.355
1684770665859389	15.355
1684770665864390	15.355
1684770665866389	15.355
1684770665866389	15.355
1684770665871390	15.355
1684770665874390	15.355
1684770665876390	15.355
1684770665878418	15.355
1684770665886390	15.355
1684770665889387	15.355
1684770665895386	15.355
1684770665897389	15.355
1684770665899386	15.355
1684770665901390	15.355
1684770665904867	15.355
1684770665909390	15.355
1684770665912388	15.355
1684770665914388	15.355
1684770665916386	15.355
1684770665920391	15.355
1684770665922389	15.355
1684770665926386	15.355
1684770665929386	15.355
1684770665932389	15.355
1684770665935386	15.355
1684770665937388	15.352
1684770665942447	15.352
1684770665950389	15.352
1684770665951390	15.352
1684770665954390	15.352
1684770665957389	15.352
1684770665959390	15.352
1684770665962386	15.352
1684770665966389	15.352
1684770665969389	15.352
1684770665972390	15.352
1684770665974390	15.352
1684770665979389	15.352
1684770665987389	15.352
1684770665989389	15.352
1684770665995390	15.352
1684770665999390	15.352
1684770666001391	15.352
1684770666001391	15.352
1684770666004391	15.352
1684770666007390	15.352
1684770666012389	15.352
1684770666020390	15.352
1684770666022390	15.352
1684770666025386	15.352
1684770666027389	15.352
1684770666032389	15.352
1684770666032389	15.352
1684770666037451	15.353
1684770666040388	15.353
1684770666042389	15.353
1684770666047387	15.353
1684770666050390	15.353
1684770666052390	15.353
1684770666057390	15.353
1684770666062388	15.353
1684770666064390	15.353
1684770666067390	15.353
1684770666075389	15.353
1684770666077389	15.353
1684770666085389	15.353
1684770666090389	15.353
1684770666095389	15.353
1684770666100390	15.353
1684770666102388	15.353
1684770666107390	15.353
1684770666112390	15.353
1684770666115388	15.353
1684770666117390	15.353
1684770666120390	15.353
1684770666122390	15.353
1684770666127389	15.353
1684770666129390	15.353
1684770666132390	15.353
1684770666134389	15.353
1684770666137388	15.353
1684770666142390	15.353
1684770666145390	15.353
1684770666147389	15.353
1684770666149390	15.353
1684770666154389	15.353
1684770666157389	15.353
1684770666162390	15.353
1684770666170390	15.353
1684770666175389	15.353
1684770666179389	15.353
1684770666185389	15.353
1684770666190390	15.353
1684770666193390	15.353
1684770666195386	15.353
1684770666198390	15.353
1684770666200389	15.353
1684770666205389	15.353
1684770666207388	15.353
1684770666210388	15.353
1684770666212386	15.353
1684770666217389	15.353
1684770666220390	15.353
1684770666223389	15.353
1684770666225390	15.353
1684770666228390	15.353
1684770666230389	15.353
1684770666235389	15.353
1684770666237390	15.354
1684770666242386	15.354
1684770666242386	15.354
1684770666245390	15.354
1684770666250388	15.354
1684770666253390	15.354
1684770666255386	15.354
1684770666257546	15.354
1684770666261390	15.354
1684770666265389	15.354
1684770666267389	15.354
1684770666270389	15.354
1684770666273388	15.354
1684770666285388	15.354
1684770666290391	15.354
1684770666295388	15.354
1684770666297390	15.354
1684770666300389	15.354
1684770666303390	15.354
1684770666308394	15.354
1684770666310391	15.354
1684770666315386	15.354
1684770666320389	15.354
1684770666323392	15.354
1684770666325511	15.354
1684770666328449	15.354
1684770666333388	15.354
1684770666335388	15.354
1684770666338390	15.44
1684770666342390	15.44
1684770666345390	15.44
1684770666347390	15.44
1684770666350390	15.44
1684770666355389	15.44
1684770666356390	15.44
1684770666357390	15.44
1684770666363388	15.44
1684770666370389	15.44
1684770666373388	15.44
1684770666375386	15.44
1684770666387390	15.44
1684770666390390	15.44
1684770666395389	15.44
1684770666398390	15.44
1684770666400389	15.44
1684770666403390	15.44
1684770666405390	15.44
1684770666410387	15.44
1684770666412389	15.44
1684770666415390	15.44
1684770666417389	15.44
1684770666420389	15.44
1684770666425388	15.44
1684770666427390	15.44
1684770666430390	15.44
1684770666433387	15.44
1684770666435389	15.44
1684770666442386	15.482
1684770666445389	15.482
1684770666450390	15.482
1684770666453388	15.482
1684770666457446	15.482
1684770666458389	15.482
1684770666461390	15.482
1684770666465429	15.482
1684770666467432	15.482
1684770666470430	15.482
1684770666473432	15.482
1684770666475430	15.482
1684770666480429	15.482
1684770666482430	15.482
1684770666487490	15.482
1684770666491432	15.482
1684770666492431	15.482
1684770666495430	15.482
1684770666500430	15.482
1684770666504430	15.482
1684770666510432	15.482
1684770666515430	15.482
1684770666517430	15.482
1684770666521430	15.482
1684770666522488	15.482
1684770666528513	15.482
1684770666530432	15.482
1684770666533431	15.482
1684770666535431	15.482
1684770666537430	15.473
1684770666540430	15.473
1684770666545430	15.473
1684770666547430	15.473
1684770666550430	15.473
1684770666553430	15.473
1684770666555431	15.473
1684770666560435	15.473
1684770666562430	15.473
1684770666565432	15.473
1684770666567430	15.473
1684770666570430	15.473
1684770666575432	15.473
1684770666580429	15.473
1684770666585430	15.473
1684770666587431	15.473
1684770666590431	15.473
1684770666592430	15.473
1684770666595430	15.473
1684770666600430	15.473
1684770666603431	15.473
1684770666605430	15.473
1684770666607708	15.473
1684770666610431	15.473
1684770666615427	15.473
1684770666617432	15.473
1684770666620432	15.473
1684770666622430	15.473
1684770666628429	15.473
1684770666630428	15.473
1684770666633496	15.473
1684770666635432	15.473
1684770666637432	15.464
1684770666642430	15.464
1684770666645430	15.464
1684770666648430	15.464
1684770666650432	15.464
1684770666653488	15.464
1684770666655430	15.464
1684770666660430	15.464
1684770666664431	15.464
1684770666665430	15.464
1684770666667430	15.464
1684770666673430	15.464
1684770666680430	15.464
1684770666687431	15.464
1684770666690430	15.464
1684770666695430	15.464
1684770666697430	15.464
1684770666700430	15.464
1684770666703430	15.464
1684770666707428	15.464
1684770666710430	15.464
1684770666712491	15.464
1684770666715430	15.464
1684770666717430	15.464
1684770666720431	15.464
1684770666725431	15.464
1684770666732432	15.464
1684770666740431	15.473
1684770666744431	15.473
1684770666745430	15.473
1684770666747430	15.473
1684770666753430	15.473
1684770666757431	15.473
1684770666760430	15.473
1684770666765430	15.473
1684770666767488	15.473
1684770666770430	15.473
1684770666772432	15.473
1684770666775430	15.473
1684770666780431	15.473
1684770666785430	15.473
1684770666790429	15.473
1684770666793430	15.473
1684770666795430	15.473
1684770666797429	15.473
1684770666800430	15.473
1684770666805430	15.473
1684770666807430	15.473
1684770666810430	15.473
1684770666812430	15.473
1684770666815432	15.473
1684770666820430	15.473
1684770666822430	15.473
1684770666824494	15.473
1684770666827431	15.473
1684770666832430	15.473
1684770666835430	15.473
1684770666837430	15.473
1684770666840445	15.473
1684770666843430	15.473
1684770666845430	15.473
1684770666850430	15.473
1684770666852430	15.473
1684770666855431	15.473
1684770666860429	15.473
1684770666862430	15.473
1684770666864455	15.473
1684770666870454	15.473
1684770666875454	15.473
1684770666877453	15.473
1684770666886454	15.473
1684770666891454	15.473
1684770666894456	15.473
1684770666895452	15.473
1684770666898454	15.473
1684770666900455	15.473
1684770666903454	15.473
1684770666908454	15.473
1684770666910454	15.473
1684770666913454	15.473
1684770666915454	15.473
1684770666918456	15.473
1684770666923455	15.473
1684770666925454	15.473
1684770666927599	15.473
1684770666930601	15.473
1684770666934600	15.473
1684770666937601	15.474
1684770666939600	15.474
1684770666945600	15.474
1684770666945600	15.474
1684770666947599	15.474
1684770666952600	15.474
1684770666957766	15.474
1684770666963486	15.474
1684770666968494	15.474
1684770666973495	15.474
1684770666975494	15.474
1684770666978494	15.474
1684770666986492	15.474
1684770666991495	15.474
1684770666996494	15.474
1684770667001494	15.474
1684770667003634	15.474
1684770667006494	15.474
1684770667009493	15.474
1684770667011494	15.474
1684770667018495	15.474
1684770667021667	15.474
1684770667024495	15.474
1684770667027494	15.474
1684770667031496	15.474
1684770667036495	15.474
1684770667036495	15.474
1684770667039494	15.474
1684770667044496	15.474
1684770667045496	15.474
1684770667048495	15.474
1684770667051493	15.474
1684770667056494	15.474
1684770667058492	15.474
1684770667061495	15.474
1684770667064496	15.474
1684770667066494	15.474
1684770667070764	15.474
1684770667079494	15.474
1684770667081496	15.474
1684770667086495	15.474
1684770667086495	15.474
1684770667096494	15.474
1684770667106492	15.474
1684770667111495	15.474
1684770667114495	15.474
1684770667116493	15.474
1684770667119494	15.474
1684770667121494	15.474
1684770667126494	15.474
1684770667131494	15.474
1684770667134492	15.474
1684770667138494	15.475
1684770667142494	15.475
1684770667143495	15.475
1684770667146496	15.475
1684770667151494	15.475
1684770667154492	15.475
1684770667156495	15.475
