time	rpm
1684861189849066	8028
1684861189852064	8028
1684861189854076	8028
1684861189857081	8028
1684861189860067	8028
1684861189865068	8028
1684861189869207	8028
1684861189871269	8028
1684861189873177	8026
1684861189877189	8020
1684861189879182	8017
1684861189882182	8014
1684861189885914	8011
1684861189886926	8008
1684861189888906	8005
1684861189894911	7999
1684861189897905	7996
1684861189899920	7994
1684861189901925	7990
1684861189904898	7987
1684861189908894	7981
1684861189916935	7972
1684861189920916	7967
1684861189932844	7954
1684861189937922	7948
1684861189938914	7945
1684861189941926	7943
1684861189944905	7940
1684861189947906	7937
1684861189954906	7928
1684861189960844	7922
1684861189962829	7919
1684861189964830	7916
1684861189966831	7913
1684861189969851	7910
1684861189971850	7907
1684861189976852	7906
1684861189979850	7910
1684861189981850	7915
1684861189984377	7918
1684861189989404	7926
1684861189991496	7931
1684861189995482	7935
1684861189997493	7939
1684861189998496	7943
1684861190003510	7947
1684861190007486	7956
1684861190009478	7960
1684861190012482	7964
1684861190015478	7968
1684861190019494	7977
1684861190022494	7981
1684861190025479	7985
1684861190031494	7994
1684861190035481	8002
1684861190037493	8006
1684861190040478	8011
1684861190045478	8019
1684861190047479	8022
1684861190052479	8031
1684861190056474	8036
1684861190059499	8036
1684861190061502	8047
1684861190068481	8057
1684861190072596	8061
1684861190074590	8064
1684861190075578	8068
1684861190077582	8071
1684861190082604	8073
1684861190084234	8082
1684861190087380	8088
1684861190089340	8092
1684861190091351	8098
1684861190095340	8103
1684861190099337	8112
1684861190103338	8118
1684861190106348	8128
1684861190109334	8133
1684861190111334	8134
1684861190114344	8143
1684861190119338	8153
1684861190126334	8164
1684861190131248	8176
1684861190131248	8179
1684861190136246	8189
1684861190139246	8195
1684861190142246	8201
1684861190142246	8201
1684861190158254	8210
1684861190159264	8215
1684861190161250	8220
1684861190163697	8226
1684861190164691	8231
1684861190165691	8240
1684861190166689	8246
1684861190168700	8251
1684861190170714	8256
1684861190174708	8266
1684861190177115	8270
1684861190180142	8277
1684861190184826	8286
1684861190187834	8287
1684861190189844	8289
1684861190192834	8292
1684861190194839	8294
1684861190198855	8296
1684861190200278	8298
1684861190208315	8304
1684861190237942	8328
1684861190240121	8330
1684861190244226	8333
1684861190247236	8337
1684861190250229	8339
1684861190256214	8345
1684861190260225	8347
1684861190265214	8351
1684861190268226	8353
1684861190270312	8355
1684861190274321	8357
1684861190275310	8359
1684861190283319	8365
1684861190284947	8368
1684861190290048	8370
1684861190295034	8369
1684861190299050	8368
1684861190304038	8366
1684861190310060	8365
1684861190312057	8364
1684861190315076	8363
1684861190321034	8362
1684861190323070	8361
1684861190331084	8359
1684861190333059	8358
1684861190337062	8357
1684861190341042	8356
1684861190342960	8355
1684861190346076	8355
1684861190347849	8354
1684861190352975	8353
1684861190355948	8352
1684861190357968	8351
1684861190360858	8351
1684861190362954	8350
1684861190368521	8349
1684861190369713	8348
1684861190373159	8347
1684861190375643	8346
1684861190378060	8346
1684861190382872	8344
1684861190387159	8344
1684861190387159	8343
1684861190391921	8342
1684861190393074	8342
1684861190396631	8340
1684861190400455	8334
1684861190408553	8323
1684861190412571	8317
1684861190419561	8310
1684861190422556	8303
1684861190426468	8299
1684861190432562	8290
1684861190438556	8283
1684861190441556	8279
1684861190443559	8276
1684861190446563	8273
1684861190448583	8270
1684861190453566	8266
1684861190455562	8260
1684861190465558	8246
1684861190472672	8236
1684861190476662	8232
1684861190481662	8226
1684861190483668	8223
1684861190487381	8219
1684861190488382	8215
1684861190491372	8212
1684861190495378	8206
1684861190498379	8203
1684861190501370	8202
1684861190505388	8212
1684861190506626	8212
1684861190512360	8222
1684861190513358	8227
1684861190518372	8237
1684861190527354	8259
1684861190535387	8274
1684861190541357	8280
1684861190545360	8294
1684861190548354	8300
1684861190555364	8314
1684861190561271	8326
1684861190564354	8331
1684861190567356	8335
1684861190569357	8340
1684861190570488	8346
1684861190576383	8356
1684861190579382	8361
1684861190580379	8366
1684861190583472	8371
1684861190586204	8376
1684861190589194	8381
1684861190594205	8391
1684861190596202	8397
1684861190599206	8401
1684861190601203	8407
1684861190606664	8414
1684861190609022	8413
1684861190611432	8412
1684861190616643	8409
1684861190625554	8405
1684861190629146	8402
1684861190630323	8401
1684861190635298	8400
1684861190637692	8398
1684861190638918	8397
1684861190645117	8393
1684861190649118	8392
1684861190655110	8388
1684861190659031	8387
1684861190664141	8384
1684861190667141	8383
1684861190671227	8380
1684861190676254	8378
1684861190678258	8378
1684861190680240	8376
1684861190681246	8375
1684861190685860	8373
1684861190687948	8372
1684861190689986	8371
1684861190695963	8367
1684861190700990	8365
1684861190704961	8363
1684861190737958	8295
1684861190741962	8288
1684861190746960	8276
1684861190749922	8271
1684861190751920	8265
1684861190753948	8260
1684861190756909	8254
1684861190763928	8242
1684861190765933	8237
1684861190767904	8231
1684861190769902	8225
1684861190772034	8219
1684861190777065	8207
1684861190780005	8202
1684861190782008	8195
1684861190784007	8190
1684861190788720	8179
1684861190791779	8173
1684861190793724	8167
1684861190796723	8161
1684861190800737	8155
1684861190805720	8143
1684861190806716	8139
1684861190808722	8133
1684861190811724	8126
1684861190814725	8122
1684861190816734	8115
1684861190821720	8128
1684861190826726	8149
1684861190829724	8161
1684861190835732	8179
1684861190836720	8188
1684861190841719	8208
1684861190844728	8218
1684861190845723	8219
1684861190851724	8247
1684861190854730	8258
1684861190859737	8278
1684861190865728	8296
1684861190866727	8306
1684861190868732	8314
1684861190871826	8326
1684861190874828	8336
1684861190877200	8346
1684861190879620	8356
1684861190883182	8366
1684861190887230	8376
1684861190892241	8406
1684861190896054	8415
1684861190899594	8433
1684861190904685	8453
1684861190910870	8475
1684861190911970	8482
1684861190916991	8502
1684861190924412	8514
1684861190927420	8514
1684861190929443	8528
1684861190931411	8520
1684861190937428	8515
1684861190940409	8512
1684861190943414	8508
1684861190950446	8500
1684861190955438	8494
1684861190958427	8491
1684861190963434	8485
1684861190970446	8476
1684861190974576	8473
1684861190977554	8468
1684861190981552	8465
1684861190988272	8458
1684861190989266	8456
1684861190990270	8453
1684861190993286	8450
1684861190996269	8446
1684861190998264	8443
1684861191000270	8441
1684861191005292	8435
1684861191009269	8432
1684861191010276	8429
1684861191013269	8426
1684861191015269	8423
1684861191025272	8411
1684861191036252	8398
1684861191040244	8396
1684861191042252	8396
1684861191047244	8395
1684861191049243	8394
1684861191051243	8394
1684861191053244	8393
1684861191058263	8391
1684861191060274	8391
1684861191064243	8390
1684861191066250	8389
1684861191070248	8388
1684861191073409	8387
1684861191075408	8386
1684861191078408	8386
1684861191080405	8385
1684861191090124	8382
1684861191097113	8381
1684861191100130	8380
1684861191102122	8379
1684861191104136	8378
1684861191105122	8378
1684861191109116	8377
1684861191113116	8376
1684861191115125	8375
1684861191117134	8374
1684861191126127	8372
1684861191131112	8371
1684861191135141	8367
1684861191140112	8363
1684861191143113	8361
1684861191145118	8358
1684861191148118	8356
1684861191151116	8355
1684861191155148	8351
1684861191159117	8348
1684861191161112	8346
1684861191163125	8344
1684861191165122	8342
1684861191170136	8338
1684861191174250	8335
1684861191177247	8334
1684861191179256	8332
1684861191180249	8330
1684861191183248	8327
1684861191187962	8323
1684861191189972	8321
1684861191192956	8319
1684861191195951	8317
1684861191200958	8313
1684861191201956	8311
1684861191204974	8309
1684861191240952	8288
1684861191245957	8293
1684861191247981	8295
1684861191250962	8298
1684861191254964	8302
1684861191257948	8305
1684861191260955	8307
1684861191263949	8310
1684861191265980	8312
1684861191269952	8317
1684861191271945	8317
1684861191273071	8319
1684861191278045	8324
1684861191280048	8326
1684861191283054	8329
1684861191288780	8334
1684861191289777	8335
1684861191293780	8338
1684861191295782	8340
1684861191298781	8343
1684861191300788	8345
1684861191305782	8350
1684861191309786	8355
1684861191312793	8357
1684861191317792	8361
1684861191319784	8364
1684861191322824	8367
1684861191328778	8372
1684861191332781	8377
1684861191336795	8380
1684861191341783	8384
1684861191343782	8382
1684861191346788	8374
1684861191348784	8366
1684861191351784	8361
1684861191353791	8353
1684861191357817	8341
1684861191360801	8333
1684861191362786	8327
1684861191366788	8319
1684861191371799	8308
1684861191374906	8299
1684861191376912	8293
1684861191379908	8286
1684861191381904	8280
1684861191387524	8265
1684861191391630	8260
1684861191393630	8253
1684861191394642	8246
1684861191397639	8239
1684861191399638	8232
1684861191404645	8219
1684861191407629	8213
1684861191408664	8207
1684861191411632	8199
1684861191416628	8184
1684861191419630	8179
1684861191421656	8173
1684861191426631	8158
1684861191431666	8145
1684861191434635	8137
1684861191437640	8130
1684861191442626	8116
1684861191443625	8111
1684861191447635	8103
1684861191449626	8100
1684861191451636	8103
1684861191456626	8113
1684861191460627	8124
1684861191463671	8131
1684861191466630	8136
1684861191469629	8141
1684861191474750	8152
1684861191477744	8159
1684861191481748	8169
1684861191483761	8176
1684861191485804	8182
1684861191489475	8187
1684861191494462	8197
1684861191497462	8204
1684861191499472	8209
1684861191502461	8215
1684861191504485	8220
1684861191508495	8232
1684861191511484	8237
1684861191515464	8243
1684861191517476	8248
1684861191524469	8265
1684861191530464	8276
1684861191535462	8287
1684861191537470	8294
1684861191542476	8305
1684861191546472	8317
1684861191553477	8333
1684861191558464	8340
1684861191562470	8337
1684861191564465	8336
1684861191567465	8334
1684861191569463	8332
1684861191574568	8329
1684861191577580	8327
1684861191579588	8326
1684861191582569	8324
1684861191585580	8322
1684861191586576	8321
1684861191593290	8317
1684861191595286	8315
1684861191598284	8312
1684861191600294	8312
1684861191602290	8310
1684861191608293	8307
1684861191609355	8306
1684861191611307	8304
1684861191614308	8302
1684861191618298	8300
1684861191624308	8297
1684861191626296	8295
1684861191628290	8294
1684861191629289	8292
1684861191637287	8287
1684861191643290	8283
1684861191648291	8281
1684861191650288	8279
1684861191652289	8277
1684861191660298	8271
1684861191666298	8276
1684861191670298	8278
1684861191674411	8281
1684861191677414	8283
1684861191680414	8285
1684861191682423	8287
1684861191686414	8289
1684861191691115	8292
1684861191692116	8294
1684861191695127	8296
1684861191698114	8297
1684861191700122	8299
1684861191704124	8302
1684861191738123	8325
1684861191742138	8328
1684861191747118	8332
1684861191754110	8335
1684861191757113	8339
1684861191763130	8342
1684861191766115	8343
1684861191767124	8344
1684861191770125	8347
1684861191774230	8349
1684861191777230	8353
1684861191780215	8355
1684861191783233	8357
1684861191786218	8361
1684861191789964	8363
1684861191792958	8365
1684861191795966	8367
1684861191797971	8369
1684861191801972	8373
1684861191803970	8373
1684861191808967	8377
1684861191810998	8379
1684861191811964	8381
1684861191815966	8383
1684861191826978	8392
1684861191829956	8395
1684861191836969	8402
1684861191841958	8406
1684861191844956	8408
1684861191848956	8410
1684861191850982	8412
1684861191851954	8414
1684861191855957	8416
1684861191858966	8418
1684861191861955	8422
1684861191866974	8425
1684861191869976	8426
1684861191870966	8428
1684861191873000	8426
1684861191878102	8423
1684861191883103	8421
1684861191885100	8420
1684861191888107	8418
1684861191890810	8415
1684861191893813	8413
1684861191895814	8412
1684861191898814	8410
1684861191900830	8408
1684861191907817	8405
1684861191909808	8404
1684861191911810	8402
1684861191912887	8400
1684861191914814	8399
1684861191917840	8397
1684861191921810	8393
1684861191927825	8390
1684861191932824	8387
1684861191940812	8382
1684861191944812	8379
1684861191948809	8377
1684861191950816	8375
1684861191952816	8374
1684861191954779	8372
1684861191960878	8369
1684861191963222	8367
1684861191965834	8365
1684861191968412	8364
1684861191969612	8362
1684861191977138	8355
1684861191979504	8353
1684861191982004	8348
1684861191984406	8345
1684861191986721	8343
1684861191989811	8341
1684861191992050	8338
1684861191995040	8336
1684861191997039	8333
1684861192001050	8331
1684861192003031	8328
1684861192007049	8324
1684861192010054	8321
1684861192013051	8319
1684861192016034	8316
1684861192021030	8312
1684861192027056	8306
1684861192031033	8302
1684861192033034	8299
1684861192035052	8297
1684861192043042	8289
1684861192049040	8284
1684861192054054	8281
1684861192056042	8277
1684861192057046	8275
1684861192064046	8270
1684861192066038	8267
1684861192070036	8263
1684861192073047	8260
1684861192077160	8257
1684861192079159	8257
1684861192083163	8252
1684861192087146	8249
1684861192088743	8247
1684861192090846	8244
1684861192093864	8241
1684861192098868	8236
1684861192100882	8233
1684861192104892	8228
1684861192108886	8225
1684861192109870	8223
1684861192112877	8220
1684861192115888	8217
1684861192118876	8214
1684861192120886	8211
1684861192122868	8209
1684861192135877	8195
1684861192142878	8188
1684861192144914	8186
1684861192145872	8183
1684861192147896	8181
1684861192151868	8178
1684861192153898	8175
1684861192158883	8170
1684861192161872	8167
1684861192164870	8164
1684861192168869	8159
1684861192170864	8158
1684861192173882	8153
1684861192175982	8151
1684861192178988	8148
1684861192181983	8145
1684861192186982	8141
1684861192190709	8139
1684861192195702	8138
1684861192197720	8136
1684861192201712	8135
1684861192204708	8134
1684861192227718	8125
1684861192231704	8123
1684861192237703	8121
1684861192239704	8120
1684861192243705	8118
1684861192246706	8117
1684861192249711	8116
1684861192251707	8115
1684861192253704	8114
1684861192259719	8112
1684861192264704	8110
1684861192268713	8108
1684861192272712	8107
1684861192273708	8106
1684861192280810	8104
1684861192282811	8103
1684861192284834	8102
1684861192287820	8101
1684861192291542	8100
1684861192293532	8101
1684861192294528	8104
1684861192296536	8108
1684861192302536	8114
1684861192304529	8116
1684861192305566	8120
1684861192309544	8123
1684861192314532	8129
1684861192317537	8132
1684861192318530	8134
1684861192324534	8140
1684861192329529	8147
1684861192334526	8153
1684861192338541	8157
1684861192339538	8160
1684861192342538	8162
1684861192344536	8166
1684861192347529	8169
1684861192351536	8175
1684861192354524	8178
1684861192358532	8181
1684861192360537	8184
1684861192362528	8187
1684861192367540	8194
1684861192370542	8196
1684861192371540	8200
1684861192374534	8203
1684861192377642	8206
1684861192382639	8211
1684861192384650	8215
1684861192387634	8218
1684861192389640	8221
1684861192392380	8224
1684861192397381	8228
1684861192400370	8229
1684861192402375	8232
1684861192403397	8234
1684861192408369	8237
1684861192413380	8243
1684861192414373	8245
1684861192417390	8247
1684861192420416	8250
1684861192422378	8252
1684861192427372	8258
1684861192429372	8261
1684861192432375	8263
1684861192434386	8266
1684861192437380	8269
1684861192443379	8271
1684861192447376	8279
1684861192452382	8285
1684861192454372	8287
1684861192458376	8292
1684861192464369	8298
1684861192469291	8303
1684861192472370	8305
1684861192474377	8308
1684861192477478	8311
1684861192482486	8316
1684861192484508	8319
1684861192487486	8321
1684861192490081	8324
1684861192492180	8327
1684861192497198	8332
1684861192500192	8335
1684861192502190	8337
1684861192506184	8343
1684861192508183	8344
1684861192512187	8348
1684861192514192	8349
1684861192518204	8351
1684861192520196	8353
1684861192522212	8354
1684861192526196	8356
1684861192530186	8359
1684861192534184	8363
1684861192537201	8365
1684861192542190	8368
1684861192548190	8372
1684861192552189	8375
1684861192557184	8379
1684861192559184	8380
1684861192562183	8382
1684861192564188	8383
1684861192568185	8385
1684861192571196	8387
1684861192574218	8390
1684861192576298	8392
1684861192580294	8394
1684861192582292	8396
1684861192589294	8399
1684861192590902	8401
1684861192592015	8403
1684861192595009	8404
1684861192598004	8406
1684861192603011	8409
1684861192604004	8411
1684861192607004	8413
1684861192610006	8412
1684861192612006	8411
1684861192617010	8407
1684861192619014	8406
1684861192625008	8403
1684861192627012	8401
1684861192629020	8399
1684861192638013	8395
1684861192639006	8392
1684861192642014	8390
1684861192645006	8388
1684861192648004	8386
1684861192650006	8385
1684861192654024	8382
1684861192658005	8379
1684861192660004	8378
1684861192664005	8375
1684861192668018	8373
1684861192671020	8371
1684861192672030	8369
1684861192674013	8368
1684861192677164	8366
1684861192680129	8364
1684861192686123	8361
1684861192687155	8359
1684861192689135	8358
1684861192691878	8356
1684861192694848	8354
1684861192700847	8350
1684861192702848	8349
1684861192704853	8347
1684861192731852	8307
1684861192736844	8295
1684861192749845	8272
1684861192752856	8266
1684861192756852	8258
1684861192759860	8253
1684861192762847	8249
1684861192765848	8245
1684861192768863	8239
1684861192773846	8230
1684861192777946	8222
1684861192781955	8213
1684861192785947	8208
1684861192787963	8204
1684861192789964	8200
1684861192793689	8194
1684861192798701	8185
1684861192800713	8182
1684861192801720	8177
1684861192810690	8163
1684861192815690	8157
1684861192818686	8160
1684861192820684	8164
1684861192822705	8171
1684861192826694	8181
1684861192832695	8193
1684861192834694	8199
1684861192836703	8205
1684861192842688	8218
1684861192845691	8224
1684861192848689	8229
1684861192853702	8241
1684861192858686	8252
1684861192861690	8258
1684861192865700	8270
1684861192869691	8276
1684861192871713	8282
1684861192873694	8287
1684861192878803	8298
1684861192881815	8304
1684861192882820	8311
1684861192886811	8316
1684861192889810	8323
1684861192892520	8327
1684861192896523	8339
1684861192898530	8344
1684861192903540	8351
1684861192905526	8355
1684861192907564	8362
1684861192910916	8374
1684861192912514	8380
1684861192917423	8389
1684861192919424	8396
1684861192922936	8400
1684861192938845	8400
1684861192938845	8400
1684861192939844	8401
1684861192940846	8401
1684861192942844	8402
1684861192945844	8402
1684861192949844	8403
1684861192955845	8404
1684861192962862	8404
1684861192965870	8405
1684861192971192	8405
1684861192973200	8406
1684861192976199	8406
1684861192978224	8406
1684861192981212	8407
1684861192984243	8407
1684861192989208	8408
1684861192993740	8408
1684861192994809	8408
1684861192996732	8409
1684861193001850	8409
1684861193004734	8410
1684861193005848	8410
1684861193008837	8410
1684861193011832	8411
1684861193016844	8411
1684861193017850	8412
1684861193021732	8412
1684861193024824	8412
1684861193026834	8413
1684861193031823	8417
1684861193037855	8425
1684861193041838	8427
1684861193046824	8432
1684861193049827	8435
1684861193053862	8437
1684861193054824	8439
1684861193055832	8441
1684861193059848	8444
1684861193063853	8449
1684861193065826	8452
1684861193067836	8454
1684861193070830	8456
1684861193074860	8459
1684861193078927	8463
1684861193081927	8466
1684861193083928	8469
1684861193086930	8471
1684861193089929	8474
1684861193093634	8478
1684861193096648	8481
1684861193098639	8483
1684861193101636	8486
1684861193106637	8490
1684861193111640	8495
1684861193115629	8498
1684861193119635	8503
1684861193121640	8505
1684861193122642	8507
1684861193125620	8510
1684861193131627	8514
1684861193136625	8519
1684861193141621	8525
1684861193143620	8529
1684861193150636	8539
1684861193153639	8543
1684861193158639	8550
1684861193161633	8553
1684861193164633	8557
1684861193165634	8559
1684861193171622	8567
1684861193175642	8573
1684861193178727	8577
1684861193183723	8583
1684861193186721	8587
1684861193188738	8590
1684861193194434	8594
1684861193196424	8597
1684861193198440	8604
1684861193202426	8607
1684861193204460	8611
1684861193233426	8652
1684861193238421	8657
1684861193241425	8655
1684861193243431	8652
1684861193246425	8650
1684861193250429	8647
1684861193252420	8644
1684861193257422	8639
1684861193259498	8637
1684861193261574	8634
1684861193264578	8631
1684861193269587	8626
1684861193270582	8623
1684861193274579	8620
1684861193276492	8618
1684861193279674	8615
1684861193282676	8612
1684861193285680	8607
1684861193289674	8604
1684861193291675	8602
1684861193293300	8599
1684861193296431	8596
1684861193301401	8591
1684861193303402	8589
1684861193308402	8585
1684861193311316	8583
1684861193314412	8578
1684861193318404	8572
1684861193323976	8568
1684861193326195	8565
1684861193329000	8562
1684861193336308	8556
1684861193339948	8551
1684861193342311	8549
1684861193343462	8546
1684861193347332	8540
1684861193353670	8534
1684861193357301	8531
1684861193362504	8526
1684861193364523	8524
1684861193367503	8521
1684861193368507	8519
1684861193372497	8517
1684861193375513	8512
1684861193378602	8510
1684861193384603	8507
1684861193386605	8505
1684861193388611	8500
1684861193393208	8495
1684861193397312	8493
1684861193402310	8486
1684861193407310	8483
1684861193412316	8479
1684861193415316	8477
1684861193416312	8474
1684861193419317	8472
1684861193422309	8469
1684861193427312	8465
1684861193429314	8462
1684861193431324	8460
1684861193440322	8452
1684861193444318	8447
1684861193448311	8445
1684861193450313	8444
1684861193452310	8447
1684861193458309	8455
1684861193467375	8470
1684861193471365	8478
1684861193474380	8482
1684861193477378	8485
1684861193481485	8493
1684861193487482	8497
1684861193489490	8501
1684861193491477	8505
1684861193492483	8508
1684861193495196	8512
1684861193498202	8516
1684861193500200	8520
1684861193504190	8527
1684861193507212	8531
1684861193510199	8535
1684861193512200	8540
1684861193517195	8547
1684861193520206	8550
1684861193521200	8555
1684861193528199	8562
1684861193532193	8569
1684861193534200	8574
1684861193542192	8586
1684861193545208	8589
1684861193550194	8598
1684861193553191	8600
1684861193555188	8599
1684861193557205	8599
1684861193559597	8599
1684861193563126	8598
1684861193569387	8597
1684861193572916	8597
1684861193578961	8596
1684861193580156	8596
1684861193582666	8595
1684861193585169	8595
1684861193586274	8595
1684861193593412	8594
1684861193594640	8594
1684861193599032	8593
1684861193601058	8593
1684861193603040	8593
1684861193608032	8592
1684861193610052	8591
1684861193612018	8591
1684861193616068	8591
1684861193620060	8590
1684861193623052	8590
1684861193625030	8589
1684861193628031	8589
1684861193637038	8588
1684861193644060	8587
1684861193645038	8587
1684861193651042	8586
1684861193653054	8586
1684861193654032	8585
1684861193660022	8585
1684861193666063	8587
1684861193668050	8589
1684861193670024	8590
1684861193673020	8592
1684861193678150	8596
1684861193680146	8597
1684861193682158	8599
1684861193686163	8600
1684861193688122	8602
1684861193694886	8606
1684861193696879	8607
1684861193699969	8611
1684861193702818	8612
1684861193704828	8614
1684861193729841	8629
1684861193732870	8632
1684861193735816	8634
1684861193743832	8639
1684861193748830	8643
1684861193749833	8644
1684861193757819	8649
1684861193761824	8651
1684861193766822	8655
1684861193769822	8656
1684861193770804	8654
1684861193774837	8651
1684861193777833	8649
1684861193779922	8647
1684861193783969	8645
1684861193787937	8642
1684861193789938	8640
1684861193793575	8639
1684861193795702	8637
1684861193798664	8635
1684861193801688	8633
1684861193803696	8632
1684861193807676	8628
1684861193810678	8626
1684861193812676	8625
1684861193816687	8623
1684861193819685	8622
1684861193822683	8618
1684861193830670	8613
1684861193833696	8611
1684861193841717	8606
1684861193845675	8603
1684861193848680	8601
1684861193852680	8599
1684861193853699	8597
1684861193858676	8594
1684861193860677	8592
1684861193863657	8590
1684861193866692	8589
1684861193868673	8587
1684861193873680	8583
1684861193876673	8582
1684861193878790	8581
1684861193880785	8580
1684861193883806	8579
1684861193887796	8577
1684861193891793	8575
1684861193893399	8574
1684861193896516	8573
1684861193898502	8573
1684861193901505	8571
1684861193905510	8569
1684861193909506	8568
1684861193911506	8567
1684861193913506	8566
1684861193916503	8565
1684861193920520	8563
1684861193922511	8562
1684861193932505	8558
1684861193937520	8556
1684861193945502	8552
1684861193948505	8552
1684861193953521	8549
1684861193958502	8547
1684861193964502	8545
1684861193967500	8543
1684861193970500	8542
1684861193975528	8542
1684861193978514	8543
1684861193981617	8546
1684861193982612	8548
1684861193987617	8553
1684861193989618	8556
1684861193992631	8559
1684861193996332	8562
1684861194000328	8564
1684861194003361	8569
1684861194007332	8575
1684861194011333	8578
1684861194016331	8582
1684861194018336	8585
1684861194020330	8589
1684861194023348	8591
1684861194026354	8594
1684861194030331	8599
1684861194033330	8602
1684861194041331	8610
1684861194043327	8613
1684861194048248	8618
1684861194052330	8621
1684861194054331	8623
1684861194056331	8626
1684861194058331	8629
1684861194061344	8632
1684861194065341	8634
1684861194068336	8639
1684861194071351	8642
1684861194073345	8645
1684861194077328	8648
1684861194080432	8655
1684861194083430	8649
1684861194086462	8645
1684861194088440	8641
1684861194092431	8635
1684861194096155	8626
1684861194100178	8622
1684861194101154	8617
1684861194103158	8614
1684861194107152	8604
1684861194111152	8600
1684861194116148	8590
1684861194124152	8578
1684861194127146	8573
1684861194131159	8564
1684861194136159	8554
1684861194146155	8539
1684861194149146	8531
1684861194152147	8526
1684861194154146	8521
1684861194157150	8516
1684861194161151	8508
1684861194164147	8504
1684861194169144	8494
1684861194171152	8490
1684861194173162	8490
1684861194178150	8481
1684861194180254	8477
1684861194182250	8471
1684861194183278	8471
1684861194188256	8471
1684861194192251	8477
1684861194197007	8484
1684861194203003	8492
1684861194205048	8496
1684861194225004	8528
1684861194230003	8535
1684861194233007	8540
1684861194234007	8544
1684861194239021	8551
1684861194242013	8556
1684861194247006	8564
1684861194252010	8571
1684861194254002	8576
1684861194257009	8580
1684861194260023	8584
1684861194266016	8592
1684861194268010	8592
1684861194272011	8603
1684861194275018	8608
1684861194280114	8615
1684861194283102	8619
1684861194285105	8623
1684861194287106	8627
1684861194291104	8631
1684861194294731	8641
1684861194297842	8639
1684861194301842	8635
1684861194302862	8635
1684861194305841	8634
1684861194310838	8631
1684861194312833	8629
1684861194315834	8627
1684861194318837	8626
1684861194321842	8622
1684861194325833	8620
1684861194327808	8619
1684861194328833	8617
1684861194331850	8616
1684861194337838	8612
1684861194341845	8609
1684861194345836	8607
1684861194347835	8605
1684861194356844	8599
1684861194360834	8597
1684861194362849	8595
1684861194368846	8591
1684861194372834	8588
1684861194378834	8585
1684861194380970	8583
1684861194382967	8582
1684861194384951	8580
1684861194389969	8577
1684861194392953	8575
1684861194396680	8573
1684861194399680	8568
1684861194403679	8566
1684861194405678	8566
1684861194409675	8561
1684861194415682	8557
1684861194416692	8556
1684861194420665	8554
1684861194422672	8552
1684861194427672	8550
1684861194429680	8549
1684861194431689	8546
1684861194435670	8544
1684861194437668	8542
1684861194442670	8539
1684861194444674	8537
1684861194449679	8534
1684861194453686	8532
1684861194456682	8529
1684861194466685	8521
1684861194473689	8518
1684861194475690	8516
1684861194478670	8514
1684861194480783	8513
1684861194482885	8511
1684861194489810	8506
1684861194493785	8504
1684861194498508	8501
1684861194500498	8500
1684861194504498	8500
1684861194506493	8502
1684861194510496	8511
1684861194512504	8516
1684861194515496	8521
1684861194517507	8525
1684861194520530	8530
1684861194525502	8540
1684861194530501	8548
1684861194533498	8554
1684861194542496	8564
1684861194544506	8572
1684861194549506	8582
1684861194551510	8587
1684861194553508	8592
1684861194555495	8595
1684861194558496	8600
1684861194563492	8610
1684861194566494	8615
1684861194568493	8619
1684861194571501	8623
1684861194573501	8629
1684861194576492	8634
1684861194580518	8642
1684861194584618	8647
1684861194586618	8652
1684861194588620	8657
1684861194590623	8662
1684861194595630	8670
1684861194597338	8674
1684861194602343	8680
1684861194604354	8685
1684861194606347	8690
1684861194610348	8698
1684861194613341	8692
1684861194617341	8687
1684861194619346	8682
1684861194623346	8674
1684861194628345	8663
1684861194633342	8654
1684861194638348	8644
1684861194644348	8634
1684861194649342	8623
1684861194654356	8614
1684861194657341	8610
1684861194659344	8605
1684861194661338	8600
1684861194664350	8595
1684861194670356	8586
1684861194671368	8581
1684861194674360	8577
1684861194677341	8571
1684861194680364	8567
1684861194685474	8558
1684861194687468	8552
1684861194689464	8548
1684861194691464	8544
1684861194695479	8538
1684861194700202	8529
1684861194704196	8524
1684861194706188	8516
1684861194726196	8509
1684861194730191	8511
1684861194733212	8514
1684861194739206	8518
1684861194747187	8523
1684861194752213	8527
1684861194754183	8528
1684861194757208	8530
1684861194760191	8532
1684861194762186	8533
1684861194768187	8537
1684861194770201	8539
1684861194773198	8542
1684861194778201	8544
1684861194780197	8546
1684861194781296	8547
1684861194785298	8549
1684861194789308	8550
1684861194790298	8552
1684861194792298	8554
1684861194794299	8556
1684861194802008	8561
1684861194806008	8563
1684861194809044	8566
1684861194813007	8568
1684861194817024	8571
1684861194819005	8571
1684861194823008	8572
1684861194827010	8574
1684861194829024	8575
1684861194838022	8578
1684861194843009	8580
1684861194847007	8582
1684861194853018	8585
1684861194855006	8585
1684861194858036	8587
1684861194861027	8587
1684861194865014	8590
1684861194872007	8593
1684861194875042	8594
1684861194877036	8595
1684861194884148	8597
1684861194886144	8598
1684861194887155	8599
1684861194890133	8600
1684861194896152	8602
1684861194898888	8604
1684861194907881	8607
1684861194912923	8609
1684861194915876	8610
1684861194918881	8611
1684861194920877	8612
1684861194921872	8613
1684861194927888	8614
1684861194930878	8614
1684861194932871	8614
1684861194936870	8614
1684861194941880	8614
1684861194944876	8614
1684861194950883	8614
1684861194953882	8614
1684861194954885	8614
1684861194959882	8614
1684861194961888	8614
1684861194964890	8614
1684861194967878	8614
