time	volts
1684861197205671	14.876
1684861197229650	14.876
1684861197233655	14.876
1684861197238659	14.876
1684861197239650	14.876
1684861197242652	14.876
1684861197245654	14.876
1684861197252652	14.876
1684861197257653	14.876
1684861197265654	14.876
1684861197269651	14.876
1684861197272646	14.876
1684861197275654	14.876
1684861197278650	14.876
1684861197279666	14.876
1684861197286655	14.876
1684861197288776	14.876
1684861197290780	14.876
1684861197292788	14.876
1684861197294800	14.876
1684861197302797	14.876
1684861197304515	14.876
1684861197306507	14.876
1684861197307552	14.876
1684861197315512	14.876
1684861197318510	14.876
1684861197320539	14.876
1684861197321518	14.876
1684861197322511	14.876
1684861197325511	14.876
1684861197330528	14.876
1684861197332512	14.876
1684861197337505	14.876
1684861197340523	14.876
1684861197341525	14.876
1684861197345529	14.876
1684861197350510	14.876
1684861197355518	14.876
1684861197358532	14.876
1684861197360508	14.876
1684861197363511	14.876
1684861197366517	14.876
1684861197368516	14.876
1684861197371514	14.876
1684861197375515	14.876
1684861197378510	14.876
1684861197380508	14.876
1684861197385510	14.876
1684861197388605	14.876
1684861197390604	14.876
1684861197394616	14.876
1684861197396601	14.876
1684861197398609	14.876
1684861197403218	14.872
1684861197405382	14.872
1684861197409322	14.872
1684861197411281	14.872
1684861197413767	14.872
1684861197418768	14.872
1684861197421265	14.872
1684861197422572	14.872
1684861197425190	14.872
1684861197434288	14.872
1684861197437986	14.872
1684861197440469	14.872
1684861197447607	14.872
1684861197453598	14.872
1684861197458600	14.872
1684861197463604	14.872
1684861197468607	14.872
1684861197470596	14.872
1684861197471594	14.872
1684861197476516	14.872
1684861197478598	14.872
1684861197480603	14.872
1684861197482598	14.872
1684861197485607	14.872
1684861197487624	14.872
1684861197490736	14.872
1684861197495752	14.872
1684861197498816	14.872
1684861197501760	14.876
1684861197503363	14.876
1684861197506470	14.876
1684861197510468	14.876
1684861197513464	14.876
1684861197518473	14.876
1684861197520490	14.876
1684861197523477	14.876
1684861197525477	14.876
1684861197528470	14.876
1684861197531478	14.876
1684861197536465	14.876
1684861197538386	14.876
1684861197547692	14.876
1684861197551416	14.876
1684861197554392	14.876
1684861197556434	14.876
1684861197559450	14.876
1684861197561440	14.876
1684861197564417	14.876
1684861197569410	14.876
1684861197572431	14.876
1684861197574402	14.876
1684861197576395	14.876
1684861197580414	14.876
1684861197582424	14.876
1684861197586406	14.876
1684861197588422	14.876
1684861197591536	14.876
1684861197593528	14.876
1684861197600515	14.876
1684861197602514	14.866
1684861197604117	14.866
1684861197606272	14.866
1684861197612213	14.866
1684861197614234	14.866
1684861197616213	14.866
1684861197620214	14.866
1684861197622242	14.866
1684861197624241	14.866
1684861197630256	14.866
1684861197632222	14.866
1684861197634222	14.866
1684861197636208	14.866
1684861197642213	14.866
1684861197652224	14.866
1684861197653242	14.866
1684861197658240	14.866
1684861197659220	14.866
1684861197662222	14.866
1684861197667224	14.866
1684861197673240	14.866
1684861197677244	14.866
1684861197679210	14.866
1684861197682232	14.866
1684861197687264	14.866
1684861197693338	14.866
1684861197697322	14.866
1684861197700323	14.866
1684861197702322	14.865
1684861197727033	14.865
1684861197735039	14.865
1684861197738032	14.865
1684861197740024	14.865
1684861197742036	14.865
1684861197746031	14.865
1684861197748034	14.865
1684861197752039	14.865
1684861197755024	14.865
1684861197757016	14.865
1684861197767057	14.865
1684861197770022	14.865
1684861197772030	14.865
1684861197778022	14.865
1684861197780026	14.865
1684861197783025	14.865
1684861197785033	14.865
1684861197787034	14.865
1684861197789021	14.865
1684861197792157	14.865
1684861197797130	14.865
1684861197803111	14.87
1684861197806846	14.87
1684861197809849	14.87
1684861197812836	14.87
1684861197814836	14.87
1684861197820822	14.87
1684861197821820	14.87
1684861197824844	14.87
1684861197827874	14.87
1684861197830848	14.87
1684861197831844	14.87
1684861197836841	14.87
1684861197846836	14.87
1684861197852835	14.87
1684861197859836	14.87
1684861197866835	14.87
1684861197869845	14.87
1684861197871827	14.87
1684861197874847	14.87
1684861197879838	14.87
1684861197882838	14.87
1684861197886848	14.87
1684861197891934	14.87
1684861197894922	14.87
1684861197899925	14.87
1684861197902940	14.864
1684861197904532	14.864
1684861197907638	14.864
1684861197911650	14.864
1684861197914635	14.864
1684861197917640	14.864
1684861197922634	14.864
1684861197924642	14.864
1684861197926651	14.864
1684861197929637	14.864
1684861197932633	14.864
1684861197935640	14.864
1684861197937637	14.864
1684861197942636	14.864
1684861197949645	14.864
1684861197954664	14.864
1684861197959637	14.864
1684861197962627	14.864
1684861197969662	14.864
1684861197971656	14.864
1684861197974643	14.864
1684861197977634	14.864
1684861197979646	14.864
1684861197982642	14.864
1684861197987634	14.864
1684861197989636	14.864
1684861197992749	14.864
1684861197994752	14.864
1684861197996750	14.864
1684861198002752	14.866
1684861198004764	14.866
1684861198006474	14.866
1684861198012498	14.866
1684861198014494	14.866
1684861198017478	14.866
1684861198019476	14.866
1684861198023472	14.866
1684861198024484	14.866
1684861198026472	14.866
1684861198032470	14.866
1684861198034478	14.866
1684861198036480	14.866
1684861198040477	14.866
1684861198042468	14.866
1684861198050468	14.866
1684861198058390	14.866
1684861198062469	14.866
1684861198064484	14.866
1684861198068483	14.866
1684861198070469	14.866
1684861198072487	14.866
1684861198077468	14.866
1684861198080476	14.866
1684861198082487	14.866
1684861198084466	14.866
1684861198086468	14.866
1684861198089470	14.866
1684861198095574	14.866
1684861198097573	14.866
1684861198099573	14.866
1684861198109276	14.863
1684861198112286	14.863
1684861198117276	14.863
1684861198119284	14.863
1684861198120313	14.863
1684861198125274	14.863
1684861198128273	14.863
1684861198129270	14.863
1684861198132285	14.863
1684861198137283	14.863
1684861198143276	14.863
1684861198147292	14.863
1684861198153274	14.863
1684861198155280	14.863
1684861198158280	14.863
1684861198163276	14.863
1684861198165272	14.863
1684861198169284	14.863
1684861198170284	14.863
1684861198173286	14.863
1684861198178273	14.863
1684861198181272	14.863
1684861198182286	14.863
1684861198186277	14.863
1684861198189273	14.863
1684861198193374	14.863
1684861198196374	14.863
1684861198198378	14.863
1684861198202379	14.867
1684861198205984	14.867
1684861198226092	14.867
1684861198231090	14.867
1684861198234094	14.867
1684861198236092	14.867
1684861198237120	14.867
1684861198241105	14.867
1684861198249107	14.867
1684861198251092	14.867
1684861198258105	14.867
1684861198260092	14.867
1684861198262107	14.867
1684861198263102	14.867
1684861198266086	14.867
1684861198274094	14.867
1684861198279096	14.867
1684861198284091	14.867
1684861198287116	14.867
1684861198288194	14.867
1684861198289099	14.867
1684861198290135	14.867
1684861198296242	14.867
1684861198299242	14.867
1684861198302236	14.867
1684861198304248	14.868
1684861198306991	14.868
1684861198311981	14.868
1684861198313972	14.868
1684861198315973	14.868
1684861198318988	14.868
1684861198321988	14.868
1684861198326993	14.868
1684861198327985	14.868
1684861198331983	14.868
1684861198333986	14.868
1684861198336975	14.868
1684861198340976	14.868
1684861198346984	14.868
1684861198349974	14.868
1684861198354983	14.868
1684861198356977	14.868
1684861198361974	14.868
1684861198364969	14.868
1684861198366970	14.868
1684861198368982	14.868
1684861198371990	14.868
1684861198375986	14.868
1684861198377999	14.868
1684861198379970	14.868
1684861198383986	14.868
1684861198388986	14.868
1684861198395084	14.868
1684861198397092	14.868
1684861198399087	14.868
1684861198403103	14.868
1684861198404096	14.865
1684861198409817	14.865
1684861198412807	14.865
1684861198414806	14.865
1684861198417809	14.865
1684861198421822	14.865
1684861198423822	14.865
1684861198426880	14.865
1684861198429814	14.865
1684861198431874	14.865
1684861198436808	14.865
1684861198438824	14.865
1684861198444815	14.865
1684861198449807	14.865
1684861198452807	14.865
1684861198454819	14.865
1684861198458870	14.865
1684861198462829	14.865
1684861198469806	14.865
1684861198471835	14.865
1684861198476842	14.865
1684861198479808	14.865
1684861198481816	14.865
1684861198486810	14.865
1684861198489825	14.865
1684861198492912	14.865
1684861198494935	14.865
1684861198496926	14.865
1684861198502914	14.865
1684861198507664	14.867
1684861198509660	14.867
1684861198514663	14.867
1684861198517670	14.867
1684861198521670	14.867
1684861198524658	14.867
1684861198527656	14.867
1684861198530663	14.867
1684861198532656	14.867
1684861198534683	14.867
1684861198541662	14.867
1684861198554672	14.867
1684861198558657	14.867
1684861198562675	14.867
1684861198565652	14.867
1684861198568657	14.867
1684861198570663	14.867
1684861198572661	14.867
1684861198576657	14.867
1684861198579658	14.867
1684861198582674	14.867
1684861198585658	14.867
1684861198587658	14.867
1684861198590654	14.867
1684861198594766	14.867
1684861198597782	14.867
1684861198599769	14.867
1684861198602754	14.867
1684861198606370	14.865
1684861198610474	14.865
1684861198612474	14.865
1684861198615481	14.865
1684861198617478	14.865
1684861198620482	14.865
1684861198624474	14.865
1684861198627489	14.865
1684861198631478	14.865
1684861198633476	14.865
1684861198637469	14.865
1684861198640492	14.865
1684861198642474	14.865
1684861198645478	14.865
1684861198648484	14.865
1684861198652474	14.865
1684861198655476	14.865
1684861198658474	14.865
1684861198667492	14.865
1684861198670496	14.865
1684861198672492	14.865
1684861198675481	14.865
1684861198679474	14.865
1684861198684486	14.865
1684861198686490	14.865
1684861198690474	14.865
1684861198693585	14.865
1684861198700590	14.865
1684861198702595	14.865
1684861198733323	14.867
1684861198736318	14.867
1684861198741322	14.867
1684861198743325	14.867
1684861198745332	14.867
1684861198750318	14.867
1684861198761318	14.867
1684861198763332	14.867
1684861198766331	14.867
1684861198769318	14.867
1684861198771327	14.867
1684861198778318	14.867
1684861198780315	14.867
1684861198782337	14.867
1684861198783318	14.867
1684861198786319	14.867
1684861198789332	14.867
1684861198791323	14.867
1684861198795424	14.867
1684861198798432	14.867
1684861198801431	14.867
1684861198803423	14.867
1684861198808139	14.865
1684861198810156	14.865
1684861198814134	14.865
1684861198817138	14.865
1684861198818153	14.865
1684861198824132	14.865
1684861198826128	14.865
1684861198829137	14.865
1684861198831140	14.865
1684861198836172	14.865
1684861198839137	14.865
1684861198843144	14.865
1684861198848144	14.865
1684861198854130	14.865
1684861198859172	14.865
1684861198862154	14.865
1684861198863163	14.865
1684861198866179	14.865
1684861198871131	14.865
1684861198874153	14.865
1684861198877132	14.865
1684861198879154	14.865
1684861198880148	14.865
1684861198887147	14.865
1684861198888136	14.865
1684861198892139	14.865
1684861198895232	14.865
1684861198896228	14.865
1684861198902244	14.865
1684861198905226	14.865
1684861198907870	14.86
1684861198908993	14.86
1684861198911976	14.86
1684861198916992	14.86
1684861198920002	14.86
1684861198921894	14.86
1684861198923888	14.86
1684861198926972	14.86
1684861198931886	14.86
1684861198933970	14.86
1684861198938969	14.86
1684861198942000	14.86
1684861198944000	14.86
1684861198945986	14.86
1684861198952037	14.86
1684861198956986	14.86
1684861198961896	14.86
1684861198967972	14.86
1684861198969972	14.86
1684861198975002	14.86
1684861198978975	14.86
1684861198982986	14.86
1684861198984012	14.86
1684861198995112	14.86
1684861198998104	14.86
1684861199002116	14.86
1684861199005170	14.86
1684861199006123	14.752
1684861199009871	14.752
1684861199012870	14.752
1684861199016856	14.752
1684861199019857	14.752
1684861199022865	14.752
1684861199024854	14.752
1684861199027866	14.752
1684861199031867	14.752
1684861199033854	14.752
1684861199037858	14.752
1684861199039870	14.752
1684861199041858	14.752
1684861199046679	14.752
1684861199058346	14.752
1684861199063381	14.752
1684861199066079	14.752
1684861199067360	14.752
1684861199073696	14.752
1684861199076142	14.752
1684861199077664	14.752
1684861199080088	14.752
1684861199083192	14.752
1684861199086192	14.752
1684861199090203	14.752
1684861199092196	14.752
1684861199096299	14.752
1684861199098296	14.752
1684861199100297	14.752
1684861199104320	14.752
1684861199107298	14.775
1684861199110777	14.775
1684861199112778	14.775
1684861199115788	14.775
1684861199119807	14.775
1684861199125777	14.775
1684861199127774	14.775
1684861199130776	14.775
1684861199132776	14.775
1684861199135782	14.775
1684861199142775	14.775
1684861199153715	14.775
1684861199157800	14.775
1684861199160808	14.775
1684861199163773	14.775
1684861199165774	14.775
1684861199168799	14.775
1684861199171790	14.775
1684861199176783	14.775
1684861199178779	14.775
1684861199181802	14.775
1684861199184029	14.775
1684861199186758	14.775
1684861199191756	14.775
1684861199193859	14.775
1684861199195873	14.775
1684861199198868	14.775
1684861199201882	14.775
1684861199224550	14.775
1684861199231565	14.775
1684861199234547	14.775
1684861199236554	14.775
1684861199238554	14.775
1684861199241548	14.775
1684861199245546	14.775
1684861199251558	14.775
1684861199256545	14.775
1684861199258543	14.775
1684861199263559	14.775
1684861199271540	14.775
1684861199276549	14.775
1684861199277538	14.775
1684861199279533	14.775
1684861199281588	14.775
1684861199286566	14.775
1684861199288553	14.775
1684861199291537	14.775
1684861199294062	14.775
1684861199297164	14.775
1684861199300163	14.775
1684861199303169	14.775
1684861199306165	14.775
1684861199309878	14.779
1684861199311874	14.779
1684861199313880	14.779
1684861199318888	14.779
1684861199320881	14.779
1684861199323876	14.779
1684861199326879	14.779
1684861199328867	14.779
1684861199333870	14.779
1684861199336907	14.779
1684861199338871	14.779
1684861199341898	14.779
1684861199346902	14.779
1684861199348922	14.779
1684861199351893	14.779
1684861199353898	14.779
1684861199361884	14.779
1684861199366892	14.779
1684861199369874	14.779
1684861199373888	14.779
1684861199379882	14.779
1684861199386886	14.779
1684861199391881	14.779
1684861199393979	14.779
1684861199396984	14.779
1684861199399976	14.779
1684861199401973	14.779
1684861199406973	14.779
1684861199409705	14.781
1684861199411703	14.781
1684861199413708	14.781
1684861199416705	14.781
1684861199419704	14.781
1684861199423701	14.781
1684861199431691	14.781
1684861199433700	14.781
1684861199437698	14.781
1684861199438684	14.781
1684861199441698	14.781
1684861199445688	14.781
1684861199451696	14.781
1684861199456686	14.781
1684861199466724	14.781
1684861199469710	14.781
1684861199474684	14.781
1684861199476964	14.781
1684861199479058	14.781
1684861199482095	14.781
1684861199484100	14.781
1684861199490075	14.781
1684861199492062	14.781
1684861199493056	14.781
1684861199496156	14.781
1684861199500174	14.781
1684861199502180	14.781
1684861199507169	14.781
1684861199509852	14.775
1684861199512884	14.775
1684861199514857	14.775
1684861199518853	14.775
1684861199521845	14.775
1684861199526862	14.775
1684861199529836	14.775
1684861199531844	14.775
1684861199533780	14.775
1684861199536855	14.775
1684861199539847	14.775
1684861199541846	14.775
1684861199544850	14.775
1684861199554858	14.775
1684861199558857	14.775
1684861199561856	14.775
1684861199569857	14.775
1684861199571846	14.775
1684861199573852	14.775
1684861199576870	14.775
1684861199579846	14.775
1684861199582848	14.775
1684861199586846	14.775
1684861199589847	14.775
1684861199591846	14.775
1684861199594972	14.775
1684861199598976	14.775
1684861199601974	14.775
1684861199604986	14.775
1684861199606970	14.775
1684861199609676	14.775
1684861199614679	14.775
1684861199616680	14.775
1684861199619678	14.775
1684861199621684	14.775
1684861199624691	14.775
1684861199627673	14.775
1684861199631684	14.775
1684861199634684	14.775
1684861199637586	14.775
1684861199639697	14.775
1684861199644688	14.775
1684861199647683	14.775
1684861199649688	14.775
1684861199651682	14.775
1684861199659697	14.775
1684861199662690	14.775
1684861199667678	14.775
1684861199672681	14.775
1684861199676685	14.775
1684861199679666	14.775
1684861199682597	14.775
1684861199686683	14.775
1684861199687681	14.775
1684861199692672	14.775
1684861199694763	14.775
1684861199701766	14.775
1684861199704762	14.775
1684861199725425	14.774
1684861199729430	14.774
1684861199732458	14.774
1684861199734449	14.774
1684861199737446	14.774
1684861199740450	14.774
1684861199744446	14.774
1684861199749466	14.774
1684861199754455	14.774
1684861199756456	14.774
1684861199760450	14.774
1684861199768442	14.774
1684861199772445	14.774
1684861199777442	14.774
1684861199782426	14.774
1684861199785465	14.774
1684861199789448	14.774
1684861199792452	14.774
1684861199794543	14.774
1684861199797549	14.774
1684861199800541	14.774
1684861199805540	14.774
1684861199807540	14.774
1684861199810260	14.775
1684861199812260	14.775
1684861199814256	14.775
1684861199819260	14.775
1684861199822266	14.775
1684861199825260	14.775
1684861199828260	14.775
1684861199832262	14.775
1684861199834260	14.775
1684861199840262	14.775
1684861199844255	14.775
1684861199857257	14.775
1684861199862259	14.775
1684861199868260	14.775
1684861199871256	14.775
1684861199879258	14.775
1684861199881264	14.775
1684861199883250	14.775
1684861199887271	14.775
1684861199888254	14.775
1684861199893269	14.775
1684861199896352	14.775
1684861199899378	14.775
1684861199901352	14.775
1684861199903386	14.775
1684861199905371	14.775
1684861199911035	14.763
1684861199913071	14.763
1684861199915043	14.763
1684861199918030	14.763
1684861199922039	14.763
1684861199931031	14.763
1684861199934052	14.763
1684861199936049	14.763
1684861199937032	14.763
1684861199941030	14.763
1684861199942035	14.763
1684861199948048	14.763
1684861199951060	14.763
1684861199963957	14.763
1684861199968040	14.763
1684861199972039	14.763
1684861199974042	14.763
1684861199977043	14.763
1684861199981066	14.763
1684861199983073	14.763
1684861199987060	14.763
1684861199989040	14.763
1684861199992040	14.763
1684861199997147	14.763
1684861199999156	14.763
1684861200001135	14.763
1684861200004142	14.763
1684861200008168	14.763
1684861200013856	14.77
1684861200018884	14.77
1684861200026864	14.77
1684861200028856	14.77
1684861200031855	14.77
1684861200034877	14.77
1684861200037866	14.77
1684861200039868	14.77
1684861200043865	14.77
1684861200046858	14.77
1684861200048887	14.77
1684861200058883	14.77
1684861200064873	14.77
1684861200071867	14.77
1684861200074851	14.77
1684861200076868	14.77
1684861200079857	14.77
1684861200084871	14.77
1684861200086864	14.77
1684861200091864	14.77
1684861200092862	14.77
1684861200094873	14.77
1684861200098981	14.77
1684861200101973	14.77
1684861200104008	14.77
1684861200106983	14.77
1684861200108981	14.77
1684861200114718	14.767
1684861200117697	14.767
1684861200118676	14.767
1684861200121682	14.767
1684861200124690	14.767
1684861200126633	14.767
1684861200132682	14.767
1684861200134689	14.767
1684861200136678	14.767
1684861200140678	14.767
1684861200144672	14.767
1684861200146601	14.767
1684861200149717	14.767
1684861200154686	14.767
1684861200162686	14.767
1684861200167698	14.767
1684861200169691	14.767
1684861200172687	14.767
1684861200175699	14.767
1684861200177687	14.767
1684861200179701	14.767
1684861200184695	14.767
1684861200192698	14.767
1684861200194700	14.767
1684861200197802	14.767
1684861200199806	14.767
1684861200201796	14.767
1684861200227507	14.761
1684861200229516	14.761
1684861200233511	14.761
1684861200234506	14.761
1684861200237508	14.761
1684861200239520	14.761
1684861200244512	14.761
1684861200247506	14.761
1684861200254499	14.761
1684861200257506	14.761
1684861200260510	14.761
1684861200267506	14.761
1684861200270534	14.761
1684861200278502	14.761
1684861200282501	14.761
1684861200284509	14.761
1684861200288504	14.761
1684861200290526	14.761
1684861200292525	14.761
1684861200296640	14.761
1684861200299622	14.761
1684861200302621	14.761
1684861200304636	14.761
1684861200307634	14.761
1684861200312364	14.766
1684861200314364	14.766
1684861200317360	14.766
1684861200319364	14.766
1684861200321390	14.766
1684861200327371	14.766
1684861200329380	14.766
1684861200332365	14.766
1684861200335360	14.766
1684861200337370	14.766
1684861200343359	14.766
1684861200345484	14.766
1684861200349488	14.766
1684861200357523	14.766
1684861200364216	14.766
1684861200370206	14.766
1684861200373209	14.766
1684861200374198	14.766
1684861200377208	14.766
1684861200381202	14.766
1684861200383202	14.766
1684861200387234	14.766
1684861200391201	14.766
1684861200393212	14.766
1684861200394214	14.766
1684861200398330	14.766
1684861200402338	14.766
1684861200404318	14.766
1684861200407323	14.766
1684861200409321	14.766
1684861200413029	14.767
1684861200417036	14.767
1684861200420029	14.767
1684861200422036	14.767
1684861200427036	14.767
1684861200430033	14.767
1684861200433040	14.767
1684861200436034	14.767
1684861200439039	14.767
1684861200441027	14.767
1684861200443050	14.767
1684861200445052	14.767
1684861200451152	14.767
1684861200452152	14.767
1684861200454073	14.767
1684861200460529	14.767
1684861200467398	14.767
1684861200472838	14.767
1684861200476064	14.767
1684861200479325	14.767
1684861200482673	14.767
1684861200485946	14.767
1684861200488134	14.767
1684861200489174	14.767
1684861200492270	14.767
1684861200496273	14.767
1684861200498274	14.767
1684861200500310	14.767
1684861200506271	14.767
1684861200508270	14.767
1684861200510879	14.767
1684861200512981	14.766
1684861200515982	14.766
1684861200520019	14.766
1684861200522896	14.766
1684861200525891	14.766
1684861200527892	14.766
1684861200530895	14.766
1684861200534894	14.766
1684861200537898	14.766
1684861200540901	14.766
1684861200542897	14.766
1684861200546004	14.766
1684861200551114	14.766
1684861200558015	14.766
1684861200569822	14.766
1684861200572832	14.766
1684861200575817	14.766
1684861200577836	14.766
1684861200580827	14.766
1684861200585831	14.766
1684861200587824	14.766
1684861200590832	14.766
1684861200592838	14.766
1684861200596873	14.766
1684861200599859	14.766
1684861200602850	14.766
1684861200610864	14.766
1684861200612583	14.762
1684861200615574	14.762
1684861200617584	14.762
1684861200620663	14.762
1684861200624574	14.762
1684861200627576	14.762
1684861200631574	14.762
1684861200635574	14.762
1684861200636588	14.762
1684861200639578	14.762
1684861200642576	14.762
1684861200650574	14.762
1684861200659582	14.762
1684861200665570	14.762
1684861200668576	14.762
1684861200673570	14.762
1684861200676575	14.762
1684861200677487	14.762
1684861200679594	14.762
1684861200684586	14.762
1684861200687592	14.762
1684861200690571	14.762
1684861200697706	14.762
1684861200700684	14.762
1684861200721724	14.775
1684861200725737	14.775
1684861200727731	14.775
1684861200730784	14.775
1684861200735734	14.775
1684861200738734	14.775
1684861200740727	14.775
1684861200743732	14.775
1684861200750736	14.775
1684861200757760	14.775
1684861200770736	14.775
1684861200773732	14.775
1684861200777732	14.775
1684861200780739	14.775
1684861200782734	14.775
1684861200792740	14.775
1684861200795727	14.775
1684861200798822	14.775
1684861200800827	14.775
1684861200808880	14.775
1684861200809830	14.775
1684861200815534	14.769
1684861200818538	14.769
1684861200820581	14.769
1684861200823530	14.769
1684861200828534	14.769
1684861200830560	14.769
1684861200834544	14.769
1684861200835534	14.769
1684861200842546	14.769
1684861200844562	14.769
1684861200850533	14.769
1684861200853562	14.769
1684861200855543	14.769
1684861200862548	14.769
1684861200864565	14.769
1684861200872554	14.769
1684861200873544	14.769
1684861200875537	14.769
1684861200877540	14.769
1684861200880533	14.769
1684861200883538	14.769
1684861200888527	14.769
1684861200890551	14.769
1684861200893556	14.769
1684861200896546	14.769
1684861200898654	14.769
1684861200902664	14.769
1684861200905646	14.769
1684861200907652	14.769
1684861200911653	14.769
1684861200913373	14.769
1684861200918366	14.769
1684861200920372	14.769
1684861200923404	14.769
1684861200925362	14.769
1684861200927374	14.769
1684861200934362	14.769
1684861200936363	14.769
1684861200938367	14.769
1684861200946370	14.769
1684861200948362	14.769
1684861200954377	14.769
1684861200957363	14.769
1684861200964295	14.769
1684861200966364	14.769
1684861200970359	14.769
1684861200974369	14.769
1684861200975362	14.769
1684861200979379	14.769
1684861200981367	14.769
1684861200985360	14.769
1684861200989364	14.769
1684861200990392	14.769
1684861200993366	14.769
1684861200996374	14.769
1684861201000470	14.769
1684861201004470	14.769
1684861201005475	14.769
1684861201009474	14.769
1684861201012089	14.769
1684861201015211	14.767
1684861201019194	14.767
1684861201022195	14.767
1684861201024193	14.767
1684861201029192	14.767
1684861201032197	14.767
1684861201034192	14.767
1684861201037224	14.767
1684861201039192	14.767
1684861201042193	14.767
1684861201045212	14.767
1684861201049194	14.767
1684861201052198	14.767
1684861201055191	14.767
1684861201058190	14.767
1684861201064194	14.767
1684861201066208	14.767
1684861201072193	14.767
1684861201074194	14.767
1684861201076222	14.767
1684861201078199	14.767
1684861201081202	14.767
1684861201086198	14.767
1684861201089204	14.767
1684861201090212	14.767
1684861201094192	14.767
1684861201096223	14.767
1684861201104317	14.767
1684861201105312	14.767
1684861201111321	14.767
1684861201114028	14.764
1684861201116030	14.764
1684861201119022	14.764
1684861201121043	14.764
1684861201128020	14.764
1684861201129040	14.764
1684861201130024	14.764
1684861201134028	14.764
1684861201137031	14.764
1684861201139024	14.764
1684861201144023	14.764
1684861201147028	14.764
1684861201149024	14.764
1684861201154023	14.764
1684861201156020	14.764
1684861201159030	14.764
1684861201161021	14.764
1684861201165041	14.764
1684861201174020	14.764
1684861201175034	14.764
1684861201181020	14.764
1684861201184039	14.764
1684861201186032	14.764
1684861201189034	14.764
1684861201192026	14.764
1684861201196032	14.764
1684861201199131	14.764
1684861201202130	14.764
1684861201203144	14.764
1684861201223877	14.768
1684861201226878	14.768
1684861201231891	14.768
1684861201233880	14.768
1684861201237886	14.768
1684861201238877	14.768
1684861201243878	14.768
1684861201250880	14.768
1684861201261881	14.768
1684861201263881	14.768
1684861201267900	14.768
1684861201270876	14.768
1684861201274882	14.768
1684861201276882	14.768
1684861201279987	14.768
1684861201283898	14.768
1684861201286881	14.768
1684861201289887	14.768
1684861201290890	14.768
1684861201294877	14.768
1684861201299996	14.768
1684861201302008	14.768
1684861201305001	14.768
1684861201307000	14.768
1684861201309030	14.768
1684861201312011	14.768
1684861201317156	14.761
1684861201319164	14.761
1684861201321166	14.761
1684861201323160	14.761
1684861201329758	14.761
1684861201332768	14.761
1684861201335753	14.761
1684861201336749	14.761
1684861201341777	14.761
1684861201343763	14.761
1684861201346765	14.761
1684861201354787	14.761
1684861201356757	14.761
1684861201361771	14.761
1684861201366766	14.761
1684861201371759	14.761
1684861201375752	14.761
1684861201377751	14.761
1684861201380760	14.761
1684861201384738	14.761
1684861201386753	14.761
1684861201391738	14.761
1684861201396775	14.761
1684861201399850	14.761
1684861201402849	14.761
1684861201405825	14.761
1684861201411830	14.761
1684861201416588	14.768
1684861201419570	14.768
1684861201421590	14.768
1684861201426569	14.768
1684861201427552	14.768
1684861201431556	14.768
1684861201439560	14.768
1684861201441567	14.768
1684861201445568	14.768
1684861201446562	14.768
1684861201449564	14.768
1684861201451570	14.768
1684861201457606	14.768
1684861201463573	14.768
1684861201467558	14.768
1684861201469576	14.768
1684861201471572	14.768
1684861201474576	14.768
1684861201477566	14.768
1684861201482568	14.768
1684861201485578	14.768
1684861201488562	14.768
1684861201491578	14.768
1684861201492570	14.768
1684861201495566	14.768
1684861201499664	14.768
1684861201502679	14.768
1684861201504698	14.768
1684861201507671	14.768
1684861201509732	14.768
1684861201517432	14.759
1684861201523404	14.759
1684861201524408	14.759
1684861201528406	14.759
1684861201530407	14.759
1684861201533409	14.759
1684861201537452	14.759
1684861201540399	14.759
1684861201542433	14.759
1684861201544398	14.759
1684861201549419	14.759
1684861201552403	14.759
1684861201554406	14.759
1684861201557401	14.759
1684861201559403	14.759
1684861201562407	14.759
1684861201567404	14.759
1684861201569406	14.759
1684861201572395	14.759
1684861201580412	14.759
1684861201582422	14.759
1684861201587434	14.759
1684861201593400	14.759
1684861201594400	14.759
1684861201596406	14.759
1684861201598402	14.759
1684861201603501	14.759
1684861201605502	14.759
1684861201607506	14.759
1684861201611506	14.759
1684861201616235	14.763
1684861201617228	14.763
1684861201620232	14.763
1684861201623227	14.763
1684861201625235	14.763
1684861201629242	14.763
1684861201634229	14.763
1684861201636228	14.763
1684861201638234	14.763
1684861201641236	14.763
1684861201644230	14.763
1684861201646238	14.763
1684861201651229	14.763
1684861201654230	14.763
1684861201661228	14.763
1684861201667228	14.763
1684861201669233	14.763
1684861201671240	14.763
1684861201674228	14.763
1684861201676227	14.763
1684861201684227	14.763
1684861201692227	14.763
1684861201695235	14.763
1684861201697238	14.763
1684861201699233	14.763
1684861201702338	14.763
1684861201725058	14.762
1684861201732046	14.762
1684861201735057	14.762
1684861201738043	14.762
1684861201739061	14.762
1684861201742069	14.762
1684861201746040	14.762
1684861201749052	14.762
1684861201751057	14.762
1684861201753064	14.762
1684861201759048	14.762
1684861201762063	14.762
1684861201767054	14.762
1684861201769059	14.762
1684861201770049	14.762
1684861201772060	14.762
1684861201774057	14.762
1684861201782044	14.762
1684861201787056	14.762
1684861201788057	14.762
1684861201791062	14.762
1684861201793044	14.762
1684861201796064	14.762
1684861201803154	14.762
1684861201809159	14.762
1684861201815879	14.762
1684861201817874	14.754
1684861201818922	14.754
1684861201821874	14.754
1684861201824881	14.754
1684861201829879	14.754
1684861201831904	14.754
1684861201834874	14.754
1684861201837877	14.754
