Time	Voltage
1684238417564803	9.808944665041054
1684238417567803	9.809267751523294
1684238417570803	9.813144789310172
1684238417574978	9.804744540771935
1684238417577803	9.786005524802022
1684238417580803	9.767912681796588
1684238417583803	9.801190589467296
1684238417586806	9.801513675949536
1684238417590477	9.802806021878496
1684238417592775	9.802806021878496
1684238417595777	9.808298492076574
1684238417598777	9.811852443381213
1684238417601775	9.79279034092906
1684238417605741	9.806036886700895
1684238417608744	9.812821702827932
1684238417611746	9.807652319112094
1684238417614744	9.803129108360736
1684238417617744	9.805390713736415
1684238417621614	9.784067005908582
1684238417624794	9.714926498709247
1684238417627794	9.804744540771935
1684238417630868	9.803129108360736
1684238417633793	9.811529356898973
1684238417637250	9.800221330020577
1684238417639790	9.7914979950001
1684238417642790	9.765004903456429
1684238417645790	9.808298492076574
1684238417648790	9.805067627254175
1684238417652794	9.813790962274652
1684238417655729	9.811852443381213
1684238417658785	9.794405773340259
1684238417661728	9.79214416796458
1684238417664792	9.803452194842976
1684238417668200	9.803775281325215
1684238417670727	9.804421454289695
1684238417673752	9.810560097452253
1684238417676752	9.809590838005533
1684238417679803	9.755635395471472
1684238417683777	9.803452194842976
1684238417686886	9.805067627254175
1684238417690051	9.810883183934493
1684238417692886	9.765327989938669
1684238417695887	9.811529356898973
1684238417699147	9.796021205751458
1684238417701886	9.808944665041054
1684238417704897	9.802806021878496
1684238417707897	9.738188725430518
1684238417710897	9.809267751523294
1684238417714193	9.808944665041054
1684238417716897	9.808621578558814
1684238417719896	9.758220087329391
1684238417722897	9.782128487015143
1684238417725912	9.808298492076574
1684238417729342	9.806036886700895
1684238417732218	9.810883183934493
1684238417735214	9.809590838005533
1684238417738192	9.788267130177701
1684238417741192	9.774051324959146
1684238417745116	9.803775281325215
1684238417748192	9.811529356898973
1684238417751192	9.802482935396256
1684238417754192	9.801836762431776
1684238417757192	9.803452194842976
1684238417760248	9.781482314050663
1684238417763370	9.786974784248741
1684238417765842	9.807329232629854
1684238417769866	9.807329232629854
1684238417772860	9.79020564907114
1684238417776276	9.798605897609377
1684238417778844	9.78923638962442
1684238417781841	9.794082686858019
1684238417784841	9.804098367807455
1684238417788846	9.809590838005533
1684238417791940	9.809267751523294
1684238417794751	9.810883183934493
1684238417797752	9.753050703613553
1684238417800750	9.786005524802022
1684238417804090	9.79182108148234
1684238417807314	9.798605897609377
1684238417810100	9.804098367807455
1684238417813090	9.804098367807455
1684238417816087	9.809590838005533
1684238417819087	9.76468181697419
1684238417823191	9.785036265355302
1684238417826498	9.807975405594334
1684238417829087	9.802806021878496
1684238417832087	9.782774659979623
1684238417835087	9.809267751523294
1684238417839088	9.780836141086183
1684238417842090	9.807006146147614
1684238417845126	9.807975405594334
1684238417848089	9.79182108148234
1684238417851091	9.801836762431776
1684238417854194	9.809267751523294
1684238417857270	9.785036265355302
1684238417860087	9.738188725430518
1684238417863088	9.780513054603944
1684238417866087	9.807975405594334
1684238417869785	9.801513675949536
1684238417872911	9.799898243538337
1684238417875911	9.805713800218655
1684238417878964	9.785682438319782
1684238417881912	9.765327989938669
1684238417885321	9.807975405594334
1684238417888912	9.810883183934493
1684238417891912	9.800221330020577
1684238417893928	9.801513675949536
1684238417896908	9.797636638162658
1684238417899908	9.775343670888105
1684238417904125	9.805390713736415
1684238417907159	9.809590838005533
1684238417910125	9.802482935396256
1684238417913124	9.808298492076574
1684238417916680	9.806359973183135
1684238417920125	9.799575157056097
1684238417923126	9.7914979950001
1684238417926125	9.803129108360736
1684238417929125	9.799575157056097
1684238417932301	9.807975405594334
1684238417935196	9.806036886700895
1684238417938195	9.777928362746025
1684238417941194	9.784067005908582
1684238417944196	9.796667378715938
1684238417948214	9.804744540771935
1684238417951301	9.803452194842976
1684238417953812	9.798605897609377
1684238417956811	9.803129108360736
1684238417959811	9.765651076420909
1684238417963426	9.803129108360736
1684238417965811	9.804098367807455
1684238417969812	9.807975405594334
1684238417972843	9.808298492076574
1684238417975845	9.798605897609377
1684238417979058	9.776312930334825
1684238417981842	9.769528114207787
1684238417984844	9.795051946304739
1684238417987842	9.797959724644898
1684238417990900	9.799575157056097
1684238417994884	9.799252070573857
1684238417997846	9.79214416796458
1684238418000845	9.76274329808075
1684238418003960	9.806036886700895
1684238418006960	9.804744540771935
1684238418010476	9.805067627254175
1684238418013730	9.798605897609377
1684238418016730	9.806359973183135
1684238418019745	9.737542552466039
1684238418022729	9.779543795157224
1684238418026356	9.805713800218655
1684238418028726	9.710726374440128
1684238418032730	9.808298492076574
1684238418035741	9.809267751523294
1684238418038730	9.767589595314348
1684238418042062	9.777605276263785
1684238418044744	9.795698119269218
1684238418047760	9.802159848914016
1684238418050745	9.669048218231183
1684238418053803	9.807975405594334
1684238418057598	9.79052873555338
1684238418060744	9.76435873049195
1684238418063782	9.802806021878496
1684238418066755	9.805067627254175
1684238418069758	9.801190589467296
1684238418073046	9.809590838005533
1684238418075997	9.807006146147614
1684238418078741	9.802482935396256
1684238418081742	9.76145095215179
1684238418085574	9.793759600375779
1684238418089102	9.798282811127137
1684238418091741	9.800544416502817
1684238418094741	9.805713800218655
1684238418098744	9.746265887486516
1684238418101744	9.796344292233698
1684238418105004	9.804744540771935
1684238418107929	9.747235146933235
1684238418110929	9.798282811127137
1684238418113929	9.801836762431776
1684238418116928	9.801190589467296
1684238418120384	9.796344292233698
1684238418122762	9.788267130177701
1684238418125765	9.804421454289695
1684238418128766	9.806683059665374
1684238418131765	9.806359973183135
1684238418135766	9.804744540771935
1684238418139004	9.722034401318524
1684238418141866	9.767266508832108
1684238418144860	9.796344292233698
1684238418147859	9.800221330020577
1684238418151420	9.796990465198178
1684238418153778	9.796990465198178
1684238418157782	9.786328611284262
1684238418159780	9.78891330314218
1684238418163782	9.822191210812889
1684238418166908	9.804421454289695
1684238418169782	9.807006146147614
1684238418172778	9.798282811127137
1684238418175781	9.797313551680418
1684238418178781	9.802806021878496
1684238418182306	9.795375032786978
1684238418185274	9.804098367807455
1684238418188962	9.784713178873062
1684238418191960	9.796990465198178
1684238418194962	9.797313551680418
1684238418198293	9.804098367807455
1684238418200958	9.775343670888105
1684238418204758	9.800867502985056
1684238418207758	9.798928984091617
1684238418210756	9.796990465198178
1684238418213757	9.799898243538337
1684238418217261	9.800544416502817
1684238418219754	9.758866260293871
1684238418222755	9.778574535710504
1684238418225754	9.798928984091617
1684238418229511	9.353715811565053
1684238418232674	9.800544416502817
1684238418235924	9.803775281325215
1684238418238750	9.788267130177701
1684238418241750	9.787944043695461
1684238418245123	9.795051946304739
1684238418247750	9.802159848914016
1684238418250747	9.807329232629854
1684238418253747	9.807329232629854
1684238418256748	9.79020564907114
1684238418260569	9.775989843852585
1684238418263775	9.801513675949536
1684238418266772	9.806036886700895
1684238418269774	9.807329232629854
1684238418273230	9.754989222506993
1684238418276340	9.799575157056097
1684238418278776	9.765974162903149
1684238418281772	9.796344292233698
1684238418285775	9.79279034092906
1684238418288775	9.799575157056097
1684238418291916	9.796021205751458
1684238418294749	9.799252070573857
1684238418297749	9.795698119269218
1684238418300749	9.775666757370345
1684238418303824	9.797959724644898
1684238418306822	9.797313551680418
1684238418309898	9.807975405594334
1684238418313358	9.799898243538337
1684238418315821	9.800867502985056
1684238418319839	9.76209712511627
1684238418323269	9.793759600375779
1684238418325820	9.803452194842976
1684238418328820	9.798282811127137
1684238418331822	9.800544416502817
1684238418335822	9.803452194842976
1684238418339262	9.802806021878496
1684238418341834	9.766943422349868
1684238418344840	9.793759600375779
1684238418347840	9.806036886700895
1684238418350843	9.805713800218655
1684238418354844	9.804744540771935
1684238418358618	9.800544416502817
1684238418360840	9.783097746461863
1684238418364844	9.804744540771935
1684238418367844	9.806683059665374
1684238418370844	9.804098367807455
1684238418374217	9.804744540771935
1684238418376843	9.794082686858019
1684238418379970	9.752727617131313
1684238418382891	9.668078958784463
1684238418386844	9.797636638162658
1684238418390076	9.802806021878496
1684238418393195	9.798282811127137
1684238418395843	9.800867502985056
1684238418398898	9.800221330020577
1684238418402404	9.781482314050663
1684238418405718	9.795051946304739
1684238418408718	9.807006146147614
1684238418411719	9.808944665041054
1684238418414828	9.797959724644898
1684238418418728	9.773728238476906
1684238418421721	9.806683059665374
1684238418424718	9.800544416502817
1684238418427718	9.797313551680418
1684238418430928	9.804744540771935
1684238418434665	9.807006146147614
1684238418437717	9.780836141086183
1684238418440717	9.756604654918192
1684238418443715	9.804744540771935
1684238418447770	9.797636638162658
1684238418450718	9.129170706408331
1684238418453758	9.796990465198178
1684238418456717	9.806683059665374
1684238418459782	9.803452194842976
1684238418463382	9.796021205751458
1684238418465790	9.803775281325215
1684238418468790	9.800221330020577
1684238418471790	9.670340564160142
1684238418474790	9.799575157056097
1684238418477790	9.768235768278828
1684238418481803	9.70555699072429
1684238418484748	9.804098367807455
1684238418487748	9.805713800218655
1684238418490748	9.799575157056097
1684238418494152	9.806036886700895
1684238418496748	9.773405151994666
1684238418499748	9.769851200690027
1684238418503774	9.803452194842976
1684238418506774	9.797959724644898
1684238418510060	9.802482935396256
1684238418513040	9.798282811127137
1684238418518520	9.76015860622283
1684238418522256	9.752081444166834
1684238418525288	9.794728859822499
1684238418528262	9.797636638162658
1684238418531262	9.803775281325215
1684238418534262	9.799252070573857
1684238418538269	9.76435873049195
1684238418541402	9.778251449228264
1684238418543806	9.804098367807455
1684238418546805	9.797313551680418
1684238418549806	9.807652319112094
1684238418553257	9.808298492076574
1684238418555805	9.807329232629854
1684238418559632	9.76403564400971
1684238418561816	9.784067005908582
1684238418564835	9.794082686858019
1684238418567834	9.657094018388307
1684238418570834	9.797636638162658
1684238418575146	9.799575157056097
1684238418578174	9.787620957213221
1684238418580896	9.78923638962442
1684238418583837	9.802159848914016
1684238418586837	9.571799187076977
1684238418590860	9.772758979030186
1684238418593837	9.798605897609377
1684238418596837	9.803775281325215
1684238418599838	9.786005524802022
1684238418602835	9.805067627254175
1684238418606142	9.802806021878496
1684238418608784	9.799575157056097
1684238418611784	9.797636638162658
1684238418614784	9.807975405594334
1684238418617787	9.78923638962442
1684238418621669	9.771466633101227
1684238418624193	9.803129108360736
1684238418627179	9.807006146147614
1684238418630179	9.655801672459347
1684238418633178	9.796990465198178
1684238418637178	9.7931134274113
1684238418640181	9.773405151994666
1684238418643408	9.78859021665994
1684238418646181	9.795051946304739
1684238418649181	9.801190589467296
1684238418652944	9.806359973183135
1684238418655726	9.806359973183135
1684238418658726	9.777282189781545
1684238418661726	9.744327368593076
1684238418664726	9.795698119269218
1684238418668729	9.805390713736415
1684238418671729	9.804744540771935
1684238418674726	9.805067627254175
1684238418677726	9.776312930334825
1684238418680726	9.777928362746025
1684238418684726	9.802159848914016
1684238418687728	9.801836762431776
1684238418690728	9.655801672459347
1684238418693728	9.798928984091617
1684238418697364	9.786328611284262
1684238418699726	9.766297249385389
1684238418703644	9.800544416502817
1684238418706644	9.806359973183135
1684238418709644	9.804098367807455
1684238418712644	9.804744540771935
1684238418715657	9.798282811127137
1684238418718931	9.753373790095793
1684238418721640	9.747558233415475
1684238418724643	9.798605897609377
1684238418727642	9.783097746461863
1684238418731356	9.796990465198178
1684238418734210	9.801190589467296
1684238418737208	9.773405151994666
1684238418740209	9.774374411441386
1684238418744322	9.802482935396256
1684238418747224	9.578260916721774
1684238418750208	9.796990465198178
1684238418753876	9.804098367807455
1684238418756929	9.794405773340259
1684238418760332	9.75983551974059
1684238418762736	9.799252070573857
1684238418765726	9.795375032786978
1684238418769729	9.796667378715938
1684238418772742	9.798605897609377
1684238418776031	9.799252070573857
1684238418778726	9.76403564400971
1684238418781726	9.807975405594334
1684238418785103	9.802806021878496
1684238418787725	9.804744540771935
1684238418790726	9.807652319112094
1684238418794787	9.807975405594334
1684238418797791	9.751758357684594
1684238418800791	9.805713800218655
1684238418803666	9.795375032786978
1684238418806668	9.805390713736415
1684238418810062	9.798282811127137
1684238418813280	9.797313551680418
1684238418815700	9.787944043695461
1684238418819669	9.76306638456299
1684238418822789	9.772435892547946
1684238418825665	9.796344292233698
1684238418828666	9.806036886700895
1684238418831668	9.807329232629854
1684238418834748	9.807006146147614
1684238418837665	9.776312930334825
1684238418841680	9.797959724644898
1684238418844192	9.802806021878496
1684238418847191	9.806036886700895
1684238418850193	9.800221330020577
1684238418853195	9.807006146147614
1684238418857192	9.76435873049195
1684238418860194	9.766297249385389
1684238418863194	9.7931134274113
1684238418866367	9.799898243538337
1684238418870115	9.805713800218655
1684238418873224	9.802159848914016
1684238418876050	9.797313551680418
1684238418879046	9.771789719583467
1684238418882032	9.780513054603944
1684238418885267	9.798928984091617
1684238418888030	9.79052873555338
1684238418891029	9.807975405594334
1684238418894031	9.807006146147614
1684238418897031	9.755635395471472
1684238418900031	9.785359351837542
1684238418903660	9.806036886700895
1684238418907518	9.752404530649073
1684238418910632	9.802806021878496
1684238418913518	9.799898243538337
1684238418916768	9.803452194842976
1684238418919516	9.76242021159851
1684238418922515	9.782128487015143
1684238418925515	9.78955947610666
1684238418928515	9.809267751523294
1684238418931516	9.807006146147614
1684238418935867	9.799575157056097
1684238418939284	9.756927741400432
1684238418942589	9.783097746461863
1684238418945590	9.805390713736415
1684238418948858	9.805067627254175
1684238418952154	9.799252070573857
1684238418955110	9.802806021878496
1684238418958110	9.796344292233698
1684238418961111	9.779866881639464
1684238418964918	9.804744540771935
1684238418968142	9.802159848914016
1684238418971110	9.808621578558814
1684238418974112	9.806036886700895
1684238418977111	9.793759600375779
1684238418980756	9.765974162903149
1684238418984088	9.794728859822499
1684238418989091	9.800867502985056
1684238418992088	9.754989222506993
1684238418995288	9.807975405594334
1684238418998087	9.776636016817065
1684238419001596	9.783097746461863
1684238419004808	9.805713800218655
1684238419007805	9.810560097452253
1684238419011882	9.802159848914016
1684238419014892	9.804744540771935
1684238419018216	9.802482935396256
1684238419020888	9.774697497923626
1684238419024892	9.796021205751458
1684238419028136	9.801836762431776
1684238419030891	9.800867502985056
1684238419033948	9.804098367807455
1684238419036892	9.805067627254175
1684238419039892	9.747881319897715
1684238419043304	9.805390713736415
1684238419045784	9.799252070573857
1684238419048784	9.799575157056097
1684238419051786	9.801190589467296
1684238419054783	9.800544416502817
1684238419058940	9.777605276263785
1684238419061786	9.781805400532903
1684238419064800	9.806036886700895
1684238419068168	9.807975405594334
1684238419070787	9.709110942028929
1684238419074464	9.808298492076574
1684238419076783	9.778251449228264
1684238419079786	9.780513054603944
1684238419083784	9.806683059665374
1684238419086786	9.809913924487773
1684238419090530	9.808298492076574
1684238419093516	9.809590838005533
1684238419095801	9.804421454289695
1684238419098801	9.796344292233698
1684238419102875	9.793436513893539
1684238419105854	9.807652319112094
1684238419108856	9.798928984091617
1684238419111856	9.803452194842976
1684238419114856	9.802806021878496
1684238419117854	9.805390713736415
1684238419121423	9.784390092390822
1684238419123938	9.805390713736415
1684238419126938	9.802806021878496
1684238419129937	9.696510569221573
1684238419132937	9.82089886488393
1684238419137018	9.800867502985056
1684238419139940	9.770174287172267
1684238419142939	9.804744540771935
1684238419145937	9.800221330020577
1684238419148937	9.799898243538337
1684238419152919	9.808298492076574
1684238419155906	9.798282811127137
1684238419158906	9.773082065512426
1684238419161906	9.76371255752747
1684238419164906	9.802159848914016
1684238419168104	9.796990465198178
1684238419170906	9.798928984091617
1684238419174906	9.801836762431776
1684238419176903	9.78955947610666
1684238419179905	9.788267130177701
1684238419184132	9.793436513893539
1684238419186937	9.804098367807455
1684238419189934	9.806359973183135
1684238419193161	9.803775281325215
1684238419195934	9.795698119269218
1684238419199934	9.758866260293871
1684238419202783	9.7914979950001
1684238419206801	9.796021205751458
1684238419209784	9.805390713736415
1684238419212800	9.806683059665374
1684238419215892	9.806036886700895
1684238419218784	9.757573914364912
1684238419221784	9.769851200690027
1684238419224784	9.79214416796458
1684238419227784	9.796021205751458
1684238419231145	9.802159848914016
1684238419233746	9.805067627254175
1684238419236745	9.797313551680418
1684238419239745	9.757897000847152
1684238419242748	9.779866881639464
1684238419246222	9.803452194842976
1684238419248422	9.799898243538337
1684238419251423	9.795375032786978
1684238419254423	9.796990465198178
1684238419257424	9.779866881639464
1684238419261475	9.76209712511627
1684238419264751	9.794728859822499
1684238419267843	9.798282811127137
1684238419270752	9.801836762431776
1684238419273762	9.803775281325215
1684238419276996	9.787620957213221
1684238419279751	9.767589595314348
1684238419282788	9.784713178873062
1684238419285778	9.794082686858019
1684238419288778	9.802159848914016
1684238419292128	9.805390713736415
1684238419294808	9.802482935396256
1684238419297800	9.780189968121704
1684238419300799	9.778251449228264
1684238419303845	9.796667378715938
1684238419306845	9.804421454289695
1684238419309845	9.802806021878496
1684238419313759	9.803452194842976
1684238419316758	9.804098367807455
1684238419319759	9.765974162903149
1684238419322990	9.79246725444682
1684238419325885	9.800867502985056
1684238419328758	9.793436513893539
1684238419331758	9.799252070573857
1684238419334759	9.747235146933235
1684238419338394	9.785036265355302
1684238419340758	9.7914979950001
1684238419343759	9.799252070573857
1684238419346778	9.717511190567166
1684238419349776	9.794082686858019
1684238419353739	9.802806021878496
1684238419356736	9.79182108148234
1684238419360754	9.468088426277973
1684238419363737	9.799575157056097
1684238419366740	9.799252070573857
1684238419369740	9.22028109439998
1684238419373131	9.800544416502817
1684238419375739	9.793759600375779
1684238419378739	9.771466633101227
1684238419381742	9.773728238476906
1684238419385173	9.797313551680418
1684238419388276	9.726557612069882
1684238419390736	9.798282811127137
1684238419393736	9.793759600375779
1684238419396736	9.783743919426342
1684238419400786	9.697802915150532
1684238419403821	9.795698119269218
1684238419406821	9.79182108148234
1684238419409821	9.796667378715938
1684238419412821	9.802159848914016
1684238419416581	9.794405773340259
1684238419419821	9.797959724644898
1684238419423202	9.784713178873062
1684238419425845	9.797636638162658
1684238419428818	9.793759600375779
1684238419431821	9.78923638962442
1684238419434901	9.797959724644898
1684238419438063	9.778251449228264
1684238419440819	9.774051324959146
1684238419443820	9.79246725444682
1684238419447818	9.800221330020577
1684238419450822	9.795698119269218
1684238419453821	9.786974784248741
1684238419456821	9.7898825625889
1684238419459819	9.779866881639464
1684238419463264	9.794082686858019
1684238419465954	9.800867502985056
1684238419468954	9.797313551680418
1684238419471954	9.79246725444682
1684238419474968	9.784067005908582
1684238419478046	9.767589595314348
1684238419480954	9.741742676735157
1684238419484540	9.797636638162658
1684238419486954	9.709757114993408
1684238419489954	9.797636638162658
1684238419493955	9.798282811127137
1684238419496954	9.788267130177701
1684238419499954	9.759189346776111
1684238419502661	9.79020564907114
1684238419505652	9.79279034092906
1684238419508652	9.795375032786978
1684238419511653	9.717834277049406
1684238419516475	9.78955947610666
1684238419520089	9.777282189781545
1684238419522732	9.79052873555338
1684238419526459	9.79279034092906
1684238419528733	9.79246725444682
1684238419531761	9.79117490851786
1684238419535750	9.79117490851786
1684238419538750	9.797313551680418
1684238419541961	9.770497373654507
1684238419544754	9.785036265355302
1684238419547754	9.800867502985056
1684238419551052	9.800544416502817
1684238419553744	9.793759600375779
1684238419557706	9.794728859822499
1684238419560734	9.774051324959146
1684238419563871	9.797313551680418
1684238419566826	9.79117490851786
1684238419569826	9.78923638962442
1684238419573235	9.79117490851786
1684238419575825	9.79214416796458
1684238419578825	9.76242021159851
1684238419581824	9.770174287172267
1684238419584824	9.78955947610666
1684238419588401	9.794728859822499
1684238419590825	9.794405773340259
1684238419593825	9.78891330314218
1684238419597844	9.750466011755634
1684238419601122	9.76371255752747
1684238419604592	9.79214416796458
1684238419607558	9.798928984091617
1684238419610557	9.797959724644898
1684238419613553	9.79085182203562
1684238419616557	9.784390092390822
1684238419620242	9.759189346776111
1684238419623058	9.79085182203562
1684238419625765	9.786005524802022
1684238419628765	9.613154256803682
1684238419631764	9.796990465198178
1684238419635994	9.796667378715938
1684238419638766	9.787944043695461
1684238419641766	9.756604654918192
1684238419644764	9.7914979950001
1684238419647767	9.797959724644898
1684238419651682	9.78859021665994
1684238419654745	9.796344292233698
1684238419657745	9.758866260293871
1684238419660742	9.76274329808075
1684238419663742	9.793436513893539
1684238419667744	9.79182108148234
1684238419670746	9.787297870730981
1684238419673745	9.787944043695461
1684238419676744	9.786974784248741
1684238419679745	9.793759600375779
1684238419683591	9.786974784248741
1684238419686746	9.798282811127137
1684238419689746	9.794405773340259
1684238419692745	9.779543795157224
1684238419695745	9.788267130177701
1684238419699503	9.76048169270507
1684238419702736	9.780513054603944
1684238419705735	9.785359351837542
1684238419708748	9.787944043695461
1684238419711736	9.795051946304739
1684238419715456	9.785682438319782
1684238419718736	9.775343670888105
1684238419722157	9.793759600375779
1684238419724736	9.785036265355302
1684238419728734	9.79117490851786
1684238419732360	9.79279034092906
1684238419736403	9.778251449228264
1684238419739986	9.73172699578572
1684238419744454	9.781805400532903
1684238419747972	9.794082686858019
1684238419752000	9.793436513893539
1684238419754968	9.787297870730981
1684238419758038	9.772758979030186
1684238419762214	9.783097746461863
1684238419765268	9.786005524802022
1684238419768746	9.642232040205272
1684238419771884	9.786974784248741
1684238419774824	9.78955947610666
1684238419779078	9.780189968121704
1684238419781826	9.771143546618987
1684238419784971	9.7914979950001
1684238419787824	9.783743919426342
1684238419791380	9.795698119269218
1684238419795226	9.796021205751458
1684238419798566	9.771143546618987
1684238419801408	9.766943422349868
1684238419804921	9.779543795157224
1684238419809085	9.784713178873062
1684238419811854	9.79279034092906
1684238419814838	9.784390092390822
1684238419819000	9.757573914364912
1684238419821840	9.778897622192744
1684238419825296	9.78891330314218
1684238419827837	9.78891330314218
1684238419830837	9.787297870730981
1684238419834838	9.793759600375779
1684238419837840	9.775666757370345
1684238419841749	9.774697497923626
1684238419844742	9.782451573497383
1684238419847741	9.748850579344435
1684238419851324	9.787944043695461
1684238419854042	9.79214416796458
1684238419858054	9.774051324959146
1684238419861044	9.78923638962442
1684238419864044	9.779220708674984
1684238419867474	9.793759600375779
1684238419870040	9.794082686858019
1684238419874228	9.79052873555338
1684238419877760	9.778574535710504
1684238419880749	9.76435873049195
1684238419884114	9.79020564907114
1684238419887619	9.783743919426342
1684238419890750	9.787297870730981
1684238419893786	9.79052873555338
1684238419896734	9.805713800218655
1684238419899734	9.76209712511627
1684238419903715	9.782451573497383
1684238419906826	9.784390092390822
1684238419909827	9.784713178873062
1684238419912826	9.787297870730981
1684238419915824	9.787944043695461
1684238419919617	9.758220087329391
1684238419922791	9.778897622192744
1684238419925790	9.781482314050663
1684238419928790	9.67874081269838
1684238419931790	9.782451573497383
1684238419935756	9.797959724644898
1684238419938791	9.749819838791154
1684238419941790	9.779220708674984
1684238419944848	9.780513054603944
1684238419948031	9.782451573497383
1684238419951316	9.671955996571342
1684238419953832	9.782774659979623
1684238419956831	9.780189968121704
1684238419960832	9.76435873049195
1684238419963832	9.779543795157224
1684238419967492	9.79085182203562
1684238419970918	9.79085182203562
1684238419973834	9.79085182203562
1684238419976834	9.753373790095793
1684238419979834	9.773728238476906
1684238419983298	9.786974784248741
1684238419985734	9.786974784248741
1684238419989735	9.786005524802022
1684238419992738	9.781159227568423
1684238419996053	9.79020564907114
1684238419998735	9.742388849699637
1684238420002792	9.78859021665994
1684238420005791	9.778897622192744
1684238420008794	9.785036265355302
1684238420012764	9.78955947610666
1684238420015840	9.782451573497383
1684238420018838	9.759189346776111
1684238420021837	9.796021205751458
1684238420025457	9.785359351837542
1684238420027836	9.786974784248741
1684238420031839	9.784067005908582
1684238420034839	9.787944043695461
1684238420037838	9.768558854761068
1684238420041109	9.747881319897715
1684238420044552	9.785682438319782
1684238420046957	9.782128487015143
1684238420050858	9.785036265355302
1684238420053749	9.785682438319782
1684238420056749	9.772112806065707
1684238420060296	9.738188725430518
1684238420062749	9.774697497923626
1684238420065749	9.781482314050663
1684238420068749	9.785359351837542
1684238420072754	9.73528094709036
1684238420075805	9.786005524802022
1684238420078750	9.709434028511168
1684238420081775	9.774051324959146
1684238420084767	9.785359351837542
1684238420087766	9.723326747247484
1684238420091528	9.651278461707989
1684238420094768	9.787620957213221
1684238420097767	9.767589595314348
1684238420101150	9.756927741400432
1684238420104176	9.776959103299305
1684238420106758	9.779866881639464
1684238420109758	9.728496130963322
1684238420112759	9.78859021665994
1684238420115758	9.782774659979623
1684238420118757	9.778574535710504
1684238420122320	9.723649833729723
1684238420124722	9.777605276263785
1684238420127730	9.777928362746025
1684238420131734	9.784067005908582
1684238420134734	9.778897622192744
1684238420138262	9.773405151994666
1684238420140730	9.744004282110836
1684238420143730	9.775343670888105
1684238420146730	9.786651697766501
1684238420150520	9.785682438319782
1684238420153978	9.778897622192744
1684238420156746	9.757897000847152
1684238420159732	9.625754629611038
1684238420162749	9.784390092390822
1684238420165914	9.778897622192744
1684238420169447	9.785682438319782
1684238420172732	9.787944043695461
1684238420175747	9.800544416502817
1684238420178733	9.737542552466039
1684238420181734	9.751435271202354
1684238420185284	9.782128487015143
1684238420188733	9.782774659979623
1684238420191734	9.786328611284262
1684238420194733	9.783420832944103
1684238420197732	9.738511811912758
1684238420201212	9.776636016817065
1684238420204761	9.778574535710504
1684238420207760	9.376331865321845
1684238420210775	9.64740142392111
1684238420214432	9.784390092390822
1684238420217763	9.771789719583467
1684238420220760	9.782451573497383
1684238420223918	9.783097746461863
1684238420226757	9.782774659979623
1684238420230484	9.783743919426342
1684238420233750	9.782128487015143
1684238420237244	9.752081444166834
1684238420239716	9.76177403863403
1684238420242716	9.778897622192744
1684238420246989	9.626723889057757
1684238420250333	9.779543795157224
1684238420254062	9.777282189781545
1684238420257075	9.756604654918192
1684238420260743	9.765651076420909
1684238420263752	9.779866881639464
1684238420267227	9.765651076420909
1684238420270752	9.776636016817065
1684238420273766	9.775666757370345
1684238420277190	9.76274329808075
1684238420280389	9.786005524802022
1684238420283769	9.780189968121704
1684238420286773	9.782774659979623
1684238420289770	9.785036265355302
1684238420293325	9.784390092390822
1684238420295831	9.782128487015143
1684238420299830	9.76435873049195
1684238420303116	9.772112806065707
1684238420305938	9.775343670888105
1684238420309830	9.782451573497383
1684238420312834	9.784713178873062
1684238420315833	9.775343670888105
1684238420319502	9.753050703613553
1684238420322834	9.777605276263785
1684238420326184	9.779220708674984
1684238420328834	9.782451573497383
1684238420331831	9.783420832944103
1684238420335836	9.775343670888105
1684238420339237	9.749496752308914
1684238420341831	9.748527492862195
1684238420344831	9.76112786566955
1684238420347831	9.782128487015143
1684238420350833	9.776959103299305
1684238420355450	9.793759600375779
1684238420358859	9.754343049542513
1684238420361858	9.748204406379955
1684238420364927	9.779543795157224
1684238420367856	9.775989843852585
1684238420371738	9.773082065512426
1684238420374731	9.775343670888105
1684238420377730	9.755635395471472
1684238420380731	9.759189346776111
1684238420384278	9.771466633101227
1684238420387728	9.774697497923626
1684238420390812	9.770820460136747
1684238420393731	9.781159227568423
1684238420396731	9.779866881639464
1684238420400151	9.768558854761068
1684238420402735	9.770820460136747
1684238420406758	9.772758979030186
1684238420409699	9.701679952937411
1684238420412698	9.781805400532903
1684238420415715	9.781159227568423
1684238420419139	9.752727617131313
1684238420421822	9.779543795157224
1684238420424816	9.771466633101227
1684238420427818	9.686817974754376
1684238420430819	9.776312930334825
1684238420434543	9.776312930334825
1684238420436815	9.743681195628596
1684238420439815	9.76403564400971
1684238420443833	9.78955947610666
1684238420446833	9.778574535710504
1684238420450027	9.781805400532903
1684238420452818	9.766620335867628
1684238420455815	9.76209712511627
1684238420458818	9.744327368593076
1684238420461886	9.76274329808075
1684238420464907	9.777928362746025
1684238420468358	9.778574535710504
1684238420470868	9.780189968121704
1684238420473868	9.773728238476906
1684238420476868	9.756604654918192
1684238420480730	9.721065141871804
1684238420483871	9.79052873555338
1684238420486887	9.768235768278828
1684238420489871	9.768558854761068
1684238420492870	9.771466633101227
1684238420495988	9.766620335867628
1684238420498868	9.765327989938669
1684238420502896	9.76338947104523
1684238420505872	9.776312930334825
1684238420508872	9.778574535710504
