Time	Voltage
1684238580039447	9.660647969692945
1684238580043460	9.64610907799215
1684238580046774	9.724942179658683
1684238580051597	9.720742055389564
1684238580054548	9.681002418074058
1684238580057546	9.728819217445562
1684238580062605	9.715572671673726
1684238580067086	9.723972920211963
1684238580071140	9.726880698552122
1684238580074660	9.721388228354044
1684238580080227	9.701356866455171
1684238580084265	9.740127244323958
1684238580088054	9.724619093176443
1684238580091732	9.726880698552122
1684238580095703	9.717511190567166
1684238580099045	9.721711314836284
1684238580101802	9.686817974754376
1684238580104702	9.710403287957888
1684238580108910	9.725911439105403
1684238580112492	9.546275354980025
1684238580115625	9.70749550961773
1684238580118758	9.717511190567166
1684238580122622	9.711695633886848
1684238580125626	9.715572671673726
1684238580128624	9.720418968907325
1684238580131624	9.718157363531645
1684238580135179	9.727526871516602
1684238580138622	9.727849957998842
1684238580141624	9.690371926059015
1684238580144624	9.721388228354044
1684238580148625	9.719772795942845
1684238580151839	9.578907089686254
1684238580155515	9.717834277049406
1684238580158515	9.739157984877238
1684238580162514	9.67874081269838
1684238580166080	9.712341806851327
1684238580168618	9.714280325744767
1684238580172514	9.723003660765244
1684238580175641	9.719126622978365
1684238580178512	9.717188104084926
1684238580181897	9.711049460922368
1684238580184509	9.708787855546689
1684238580187554	9.718157363531645
1684238580190509	9.725265266140923
1684238580194289	9.667432785819983
1684238580197512	9.715895758155966
1684238580200512	9.685848715307657
1684238580203786	9.721065141871804
1684238580206566	9.718480450013885
1684238580209512	9.713957239262527
1684238580212512	9.650309202261269
1684238580215512	9.721065141871804
1684238580218672	9.713634152780287
1684238580221509	9.690048839576775
1684238580224509	9.719126622978365
1684238580227585	9.721388228354044
1684238580231676	9.601200056960806
1684238580234444	9.723649833729723
1684238580237445	9.712987979815807
1684238580240445	9.683910196414217
1684238580243778	9.717188104084926
1684238580246442	9.709434028511168
1684238580249442	9.710403287957888
1684238580252442	9.723003660765244
1684238580255442	9.722034401318524
1684238580259445	9.715572671673726
1684238580262527	9.659678710246226
1684238580265528	9.718157363531645
1684238580268527	9.709757114993408
1684238580271633	9.713957239262527
1684238580274542	9.663232661550865
1684238580277527	9.713311066298047
1684238580280709	9.662263402104145
1684238580283546	9.700710693490691
1684238580286544	9.719772795942845
1684238580289567	9.721711314836284
1684238580293734	9.73431168764364
1684238580296544	9.712341806851327
1684238580299544	9.712341806851327
1684238580302544	9.654832413012628
1684238580305544	9.713634152780287
1684238580309548	9.720095882425085
1684238580312432	9.720095882425085
1684238580315432	9.721065141871804
1684238580318432	9.714280325744767
1684238580321692	9.709110942028929
1684238580324453	9.687464147718856
1684238580327652	9.70717242313549
1684238580330428	9.711372547404608
1684238580333428	9.715249585191486
1684238580336428	9.709434028511168
1684238580340432	9.709434028511168
1684238580343432	9.643524386134231
1684238580346446	9.715249585191486
1684238580349432	9.709757114993408
1684238580352432	9.714926498709247
1684238580355770	9.710403287957888
1684238580358428	9.710726374440128
1684238580361428	9.667755872302223
1684238580364428	9.698449088115012
1684238580367428	9.717188104084926
1684238580371364	9.720418968907325
1684238580374472	9.654186240048148
1684238580377702	9.720418968907325
1684238580380472	9.698126001632772
1684238580383512	9.398301746114157
1684238580386989	9.709757114993408
1684238580389483	9.716218844638206
1684238580393398	9.713311066298047
1684238580396472	9.710403287957888
1684238580399472	9.709110942028929
1684238580402939	9.698772174597252
1684238580405673	9.714603412227007
1684238580408669	9.70749550961773
1684238580411720	9.70749550961773
1684238580414669	9.708787855546689
1684238580418564	9.70749550961773
1684238580421672	9.698449088115012
1684238580424672	9.714603412227007
1684238580427671	9.713311066298047
1684238580429669	9.708464769064449
1684238580433804	9.708787855546689
1684238580436672	9.708141682582209
1684238580439672	9.709434028511168
1684238580442672	9.714280325744767
1684238580445672	9.70717242313549
1684238580449338	9.70717242313549
1684238580451940	9.713957239262527
1684238580454933	9.716865017602686
1684238580457932	9.708464769064449
1684238580461514	9.672925256018061
1684238580465599	9.701033779972931
1684238580468466	9.70394155831309
1684238580471464	9.709110942028929
1684238580474462	9.714603412227007
1684238580477462	9.717511190567166
1684238580480620	9.686494888272136
1684238580483498	9.712341806851327
1684238580486498	9.70394155831309
1684238580489498	9.710403287957888
1684238580492863	9.710726374440128
1684238580496684	9.712987979815807
1684238580499498	9.713311066298047
1684238580502499	9.712341806851327
1684238580505498	9.713311066298047
1684238580509502	9.712341806851327
1684238580512812	9.558229554822901
1684238580516420	9.70620316368877
1684238580519424	9.709434028511168
1684238580522423	9.668725131748943
1684238580525489	9.708464769064449
1684238580528420	9.711049460922368
1684238580531420	9.708464769064449
1684238580534420	9.714926498709247
1684238580537420	9.713957239262527
1684238580540420	9.64578599150991
1684238580544502	9.67518686139374
1684238580547506	9.70426464479533
1684238580550506	9.70555699072429
1684238580553505	9.53270572272595
1684238580556506	9.70620316368877
1684238580559997	9.668402045266703
1684238580562503	9.650955375225749
1684238580565502	9.70297229886637
1684238580569506	9.712018720369088
1684238580571502	9.641908953723032
1684238580575505	9.708141682582209
1684238580578504	9.713634152780287
1684238580581504	9.692310444952454
1684238580584563	9.654832413012628
1684238580587504	9.702003039419651
1684238580591171	9.70361847183085
1684238580593718	9.70426464479533
1684238580596718	9.713634152780287
1684238580599718	9.70588007720653
1684238580602718	9.665171180444304
1684238580606350	9.70523390424205
1684238580609309	9.714926498709247
1684238580612296	9.70264921238413
1684238580615296	9.711049460922368
1684238580618296	9.711049460922368
1684238580621817	9.659355623763986
1684238580624596	9.685202542343177
1684238580627592	9.709434028511168
1684238580630592	9.632862532220315
1684238580633592	9.694895136810374
1684238580637278	9.701356866455171
1684238580639592	9.643524386134231
1684238580643344	9.656447845423827
1684238580645592	9.708787855546689
1684238580648592	9.709110942028929
1684238580652659	9.709757114993408
1684238580655460	9.709110942028929
1684238580658460	9.700387607008452
1684238580661460	9.671632910089102
1684238580664460	9.661940315621905
1684238580667992	9.70523390424205
1684238580670457	9.712018720369088
1684238580673490	9.612508083839202
1684238580676768	9.344023217097856
1684238580679490	9.683587109931977
1684238580683641	9.683910196414217
1684238580686494	9.700064520526212
1684238580689494	9.698449088115012
1684238580692494	9.709434028511168
1684238580695493	9.702326125901891
1684238580699028	9.70264921238413
1684238580701490	9.70491081775981
1684238580704490	9.70588007720653
1684238580707493	9.70684933665325
1684238580710493	9.70652625017101
1684238580714591	9.669371304713422
1684238580717494	9.70684933665325
1684238580720493	9.697802915150532
1684238580723494	9.70588007720653
1684238580726727	9.70717242313549
1684238580729922	9.702326125901891
1684238580732946	9.70717242313549
1684238580735420	9.70749550961773
1684238580738420	9.708787855546689
1684238580741420	9.673248342500301
1684238580745602	9.701356866455171
1684238580748422	9.70394155831309
1684238580751423	9.701033779972931
1684238580754423	9.707818596099969
1684238580757423	9.708787855546689
1684238580760911	9.692633531434694
1684238580763537	9.700710693490691
1684238580766537	9.70458773127757
1684238580769537	9.700064520526212
1684238580772866	9.698449088115012
1684238580776619	9.70588007720653
1684238580779540	9.682294764003018
1684238580782623	9.70620316368877
1684238580785537	9.701679952937411
1684238580788537	9.695218223292613
1684238580792520	9.698449088115012
1684238580798622	9.686171801789897
1684238580804645	9.695218223292613
1684238580809624	9.700710693490691
1684238580814671	9.70394155831309
1684238580819670	9.685525628825417
1684238580824362	9.665171180444304
1684238580827685	9.701679952937411
1684238580830667	9.70426464479533
1684238580834792	9.699095261079492
1684238580838522	9.694572050328134
1684238580841701	9.650632288743509
1684238580845694	9.695864396257093
1684238580848691	9.696833655703813
1684238580852694	9.70717242313549
1684238580856200	9.701033779972931
1684238580858690	9.70361847183085
1684238580861690	9.701679952937411
1684238580864690	9.688110320683336
1684238580867690	9.697479828668293
1684238580871823	9.70329538534861
1684238580874424	9.665494266926544
1684238580877424	9.696833655703813
1684238580880424	9.672925256018061
1684238580883424	9.701679952937411
1684238580886972	9.701679952937411
1684238580889424	9.70555699072429
1684238580893426	9.70426464479533
1684238580896426	9.712664893333567
1684238580899426	9.692633531434694
1684238580902610	9.614123516250402
1684238580906170	9.699741434043972
1684238580909602	9.694248963845894
1684238580913124	9.70491081775981
1684238580917028	9.702326125901891
1684238580919438	9.668725131748943
1684238580922426	9.690048839576775
1684238580926528	9.688756493647816
1684238580929486	9.692956617916934
1684238580932423	9.698126001632772
1684238580935424	9.554675603518263
1684238580938424	9.693279704399174
1684238580941424	9.668725131748943
1684238580944424	9.681648591038538
1684238580948368	9.695541309774853
1684238580951588	9.691018099023495
1684238580954587	9.701679952937411
1684238580957587	9.696510569221573
1684238580960602	9.683910196414217
1684238580964009	9.651924634672469
1684238580966585	9.693602790881414
1684238580969585	9.653216980601428
1684238580972585	9.701679952937411
1684238580975584	9.70394155831309
1684238580979584	9.692310444952454
1684238580981821	9.689402666612295
1684238580985799	9.689079580130056
1684238580988799	9.700387607008452
1684238580991800	9.694572050328134
1684238580995052	9.70361847183085
1684238580997799	9.696833655703813
1684238581000799	9.655478585977107
1684238581003798	9.687464147718856
1684238581006799	9.697156742186053
1684238581010702	9.62123141885968
1684238581013461	9.690695012541255
1684238581016460	9.70361847183085
1684238581019460	9.687464147718856
1684238581022461	9.637062656489434
1684238581024459	9.673248342500301
1684238581028460	9.696833655703813
1684238581031460	9.642878213169752
1684238581034561	9.690371926059015
1684238581037460	9.700064520526212
1684238581040531	9.644170559098711
1684238581043480	9.669048218231183
1684238581046483	9.687141061236616
1684238581049481	9.625108456646558
1684238581052481	9.699741434043972
1684238581055480	9.696187482739333
1684238581059508	9.697802915150532
1684238581062483	9.67615612084046
1684238581065482	9.67615612084046
1684238581067480	9.697802915150532
1684238581070482	9.689079580130056
1684238581075040	9.694895136810374
1684238581078483	9.696833655703813
1684238581081483	9.668402045266703
1684238581084483	9.669048218231183
1684238581087483	9.692310444952454
1684238581090774	9.689725753094535
1684238581094149	9.687141061236616
1684238581096883	9.690048839576775
1684238581099884	9.662263402104145
1684238581102884	9.666786612855503
1684238581106532	9.692956617916934
1684238581109534	9.695864396257093
1684238581111882	9.696833655703813
1684238581114882	9.687141061236616
1684238581117882	9.693925877363654
1684238581121596	9.688110320683336
1684238581124836	9.679386985662859
1684238581128066	9.691018099023495
1684238581131210	9.694895136810374
1684238581133726	9.616385121626081
1684238581137345	9.697479828668293
1684238581139725	9.686171801789897
1684238581143588	9.639970434829593
1684238581145725	9.683587109931977
1684238581148725	9.685525628825417
1684238581152750	9.685848715307657
1684238581155727	9.685848715307657
1684238581158726	9.686171801789897
1684238581161726	9.657417104870547
1684238581164725	9.686817974754376
1684238581168361	9.691341185505735
1684238581170725	9.696833655703813
1684238581173725	9.630924013326876
1684238581176831	9.687787234201096
1684238581179725	9.688433407165576
1684238581182725	9.670017477677902
1684238581186724	9.682617850485258
1684238581189726	9.692956617916934
1684238581193235	9.690048839576775
1684238581195725	9.695218223292613
1684238581199597	9.679063899180619
1684238581202701	9.64901685633231
1684238581204700	9.653216980601428
1684238581207699	9.681971677520778
1684238581210699	9.692310444952454
1684238581214734	9.684556369378697
1684238581217702	9.691018099023495
1684238581220701	9.663878834515344
1684238581223701	9.690371926059015
1684238581226716	9.614769689214882
1684238581229713	9.653863153565908
1684238581233180	9.682940936967498
1684238581235565	9.690371926059015
1684238581238564	9.693602790881414
1684238581241565	9.624139197199838
1684238581244565	9.673571428982541
1684238581248492	9.690695012541255
1684238581251548	9.687141061236616
1684238581254548	9.638031915936153
1684238581257548	9.693602790881414
1684238581260548	9.660971056175185
1684238581263846	9.67454068842926
1684238581266565	9.689725753094535
1684238581269547	9.692310444952454
1684238581272546	9.687141061236616
1684238581275546	9.681971677520778
1684238581279496	9.67680229380494
1684238581282585	9.625431543128798
1684238581285585	9.666140439891024
1684238581287583	9.690371926059015
1684238581291586	9.61800055403728
1684238581294436	9.691341185505735
1684238581297434	9.691987358470215
1684238581300434	9.682617850485258
1684238581303434	9.637062656489434
1684238581306434	9.683910196414217
1684238581310576	9.690048839576775
1684238581313508	9.691341185505735
1684238581316508	9.691987358470215
1684238581319506	9.684556369378697
1684238581323392	9.6764792073227
1684238581326526	9.687464147718856
1684238581329508	9.651601548190229
1684238581332508	9.692633531434694
1684238581335508	9.684556369378697
1684238581339098	9.687464147718856
1684238581341506	9.64837068336783
1684238581344506	9.664201920997584
1684238581347610	9.686494888272136
1684238581350506	9.691664271987975
1684238581353506	9.686817974754376
1684238581357311	9.6764792073227
1684238581359778	9.671309823606862
1684238581362506	9.681971677520778
1684238581365506	9.688110320683336
1684238581368506	9.689079580130056
1684238581372624	9.574706965417136
1684238581375508	9.691018099023495
1684238581378507	9.690371926059015
1684238581381508	9.67874081269838
1684238581384508	9.679386985662859
1684238581387732	9.683910196414217
1684238581390506	9.61800055403728
1684238581394509	9.679386985662859
1684238581397509	9.683910196414217
1684238581400509	9.687141061236616
1684238581403914	9.64933994281455
1684238581406508	9.690048839576775
1684238581409860	9.690695012541255
1684238581412506	9.686494888272136
1684238581415506	9.667109699337743
1684238581419180	9.685525628825417
1684238581422624	9.641585867240792
1684238581424626	9.6748637749115
1684238581427625	9.683264023449738
1684238581430627	9.686817974754376
1684238581433628	9.683264023449738
1684238581436891	9.70329538534861
1684238581439626	9.666463526373263
1684238581443624	9.652570807636948
1684238581446628	9.685525628825417
1684238581449671	9.574706965417136
1684238581451669	9.680033158627339
1684238581454671	9.687464147718856
1684238581457669	9.681971677520778
1684238581460668	9.6748637749115
1684238581463669	9.682940936967498
1684238581467515	9.6764792073227
1684238581469668	9.687787234201096
1684238581472671	9.683587109931977
1684238581475668	9.679386985662859
1684238581478669	9.67615612084046
1684238581482852	9.659355623763986
1684238581485670	9.672602169535821
1684238581488670	9.67841772621614
1684238581491670	9.686171801789897
1684238581494698	9.682617850485258
1684238581498689	9.683587109931977
1684238581501670	9.663555748033104
1684238581504669	9.672279083053581
1684238581507670	9.67454068842926
1684238581511300	9.671309823606862
1684238581515180	9.682940936967498
1684238581521968	9.656124758941587
1684238581525692	9.518489917507395
1684238581530909	9.353392725082813
1684238581536022	9.680356245109579
1684238581539442	9.627370062022237
1684238581542737	9.659032537281746
1684238581545736	9.67712538028718
1684238581548737	9.685525628825417
1684238581551738	9.30654518515803
1684238581554738	9.681002418074058
1684238581557738	9.683910196414217
1684238581560929	9.642878213169752
1684238581563490	9.64998611577903
1684238581566489	9.680356245109579
1684238581569489	9.67421760194702
1684238581572490	9.67777155325166
1684238581576489	9.672925256018061
1684238581579491	9.681002418074058
1684238581581489	9.665817353408784
1684238581584489	9.671955996571342
1684238581588503	9.67777155325166
1684238581591492	9.596999932691688
1684238581594491	9.673571428982541
1684238581597491	9.682617850485258
1684238581600492	9.67583303435822
1684238581603492	9.629631667397916
1684238581606492	9.672925256018061
1684238581609881	9.67680229380494
1684238581612490	9.557906468340661
1684238581615489	9.702326125901891
1684238581618489	9.681325504556298
1684238581622568	9.622846851270879
1684238581625491	9.67744846676942
1684238581628489	9.671955996571342
1684238581631489	9.672602169535821
1684238581634489	9.680356245109579
1684238581638402	9.671309823606862
1684238581641492	9.658709450799506
1684238581644492	9.67421760194702
1684238581647492	9.67841772621614
1684238581650492	9.672602169535821
1684238581654079	9.67583303435822
1684238581657336	9.673571428982541
1684238581660824	9.627370062022237
1684238581663650	9.667109699337743
1684238581666638	9.668078958784463
1684238581670088	9.638355002418393
1684238581673208	9.679386985662859
1684238581675666	9.684233282896457
1684238581678666	9.672279083053581
1684238581681665	9.64869376985007
1684238581685761	9.489412134105805
1684238581688668	9.680033158627339
1684238581691668	9.67389451546478
1684238581694669	9.671309823606862
1684238581698148	9.672602169535821
1684238581700666	9.664525007479824
1684238581703666	9.667109699337743
1684238581706666	9.656770931906067
1684238581710732	9.671955996571342
1684238581713868	9.187003186729271
1684238581716668	9.67744846676942
1684238581719666	9.631893272773596
1684238581722668	9.612831170321442
1684238581726410	9.666140439891024
1684238581728666	9.67874081269838
1684238581732742	9.669048218231183
1684238581735668	9.668402045266703
1684238581738665	9.67421760194702
1684238581741772	9.62090833237744
1684238581745629	9.666140439891024
1684238581747772	9.67583303435822
1684238581750772	9.641262780758552
1684238581753772	9.626400802575517
1684238581756772	9.670986737124622
1684238581759774	9.61832364051952
1684238581762772	9.672279083053581
1684238581766772	9.688433407165576
1684238581768772	9.668078958784463
1684238581771772	9.499427815055242
1684238581774772	9.680033158627339
1684238581778102	9.67712538028718
1684238581780772	9.654509326530388
1684238581783772	9.652247721154708
1684238581786772	9.67550994787598
1684238581789772	9.6780946397339
1684238581793602	9.679063899180619
1684238581796620	9.67744846676942
1684238581799619	9.61767746755504
1684238581802757	9.632539445738075
1684238581805616	9.664525007479824
1684238581808616	9.670986737124622
1684238581812432	9.67583303435822
1684238581815433	9.669371304713422
1684238581818434	9.67454068842926
1684238581821434	9.631247099809116
1684238581824864	9.666140439891024
1684238581827430	9.668725131748943
1684238581831434	9.67744846676942
1684238581833430	9.679386985662859
1684238581836430	9.669371304713422
1684238581840435	9.670017477677902
1684238581843478	9.645139818545431
1684238581846476	9.663878834515344
1684238581849478	9.671632910089102
1684238581852478	9.614446602732642
1684238581856101	9.668078958784463
1684238581859430	9.664525007479824
1684238581862478	9.641585867240792
1684238581865478	9.283606044918997
1684238581868478	9.67744846676942
1684238581871479	9.578584003204014
1684238581874479	9.668078958784463
1684238581877479	9.671309823606862
1684238581880478	9.663555748033104
1684238581883479	9.638355002418393
1684238581886939	9.671955996571342
1684238581889475	9.59279980842257
1684238581892876	9.144032684591366
1684238581895478	9.67777155325166
1684238581898478	9.666463526373263
1684238581901478	9.622200678306399
1684238581905479	9.660324883210706
1684238581908553	9.666140439891024
1684238581911478	9.566629803361138
1684238581914576	9.679386985662859
1684238581917478	9.673248342500301
1684238581920708	9.67518686139374
1684238581923531	9.6748637749115
1684238581927203	9.67680229380494
1684238581930190	9.498781642090762
1684238581933156	9.660324883210706
1684238581936403	9.669048218231183
1684238581939156	9.672602169535821
1684238581942488	9.64707833743887
1684238581945156	9.634801051113755
1684238581948172	9.670986737124622
1684238581951798	9.679063899180619
1684238581954470	9.609923391981283
1684238581957470	9.668078958784463
1684238581960470	9.634801051113755
1684238581964053	9.643847472616471
1684238581966468	9.679063899180619
1684238581969468	9.679063899180619
1684238581972470	9.67777155325166
1684238581975469	9.672279083053581
1684238581979470	9.668402045266703
1684238581982591	9.650309202261269
1684238581985488	9.670017477677902
1684238581988465	9.6780946397339
1684238581991466	9.679710072145099
1684238581994465	9.67389451546478
1684238581997928	9.679386985662859
1684238582000477	9.636093397042714
1684238582003464	9.61703129459056
1684238582006463	9.669371304713422
1684238582010356	9.599584624549607
1684238582013471	9.668078958784463
1684238582016455	9.67389451546478
1684238582019472	9.679063899180619
1684238582022456	9.653540067083668
1684238582025456	9.663555748033104
1684238582028924	9.679386985662859
1684238582031454	9.637062656489434
1684238582034452	9.6748637749115
1684238582037452	9.670663650642382
1684238582040453	9.666463526373263
1684238582043492	9.379239643662004
1684238582046453	9.67550994787598
1684238582049453	9.669694391195662
1684238582052453	9.670017477677902
1684238582055453	9.669694391195662
1684238582059934	9.659355623763986
1684238582062547	9.667432785819983
1684238582065547	9.666463526373263
1684238582068548	9.668078958784463
1684238582071547	9.442887680663262
1684238582075550	9.67421760194702
1684238582078550	9.666786612855503
1684238582081551	9.6748637749115
1684238582084648	9.62026215941296
1684238582087550	9.67389451546478
1684238582090840	9.679710072145099
1684238582093500	9.67712538028718
1684238582096500	9.668725131748943
1684238582099500	9.661294142657425
1684238582102500	9.652247721154708
1684238582106170	9.669371304713422
1684238582109537	9.673248342500301
1684238582112503	9.021259821340209
1684238582115503	9.67744846676942
1684238582118504	9.671955996571342
1684238582122132	9.64837068336783
1684238582125502	9.673571428982541
1684238582129504	9.671309823606862
1684238582132908	9.682294764003018
1684238582135530	9.671955996571342
1684238582139528	9.681971677520778
1684238582143217	9.64901685633231
1684238582146531	9.67421760194702
1684238582149531	9.670340564160142
1684238582152748	9.67680229380494
1684238582155530	9.671632910089102
1684238582158850	9.669694391195662
1684238582161528	9.645139818545431
1684238582164528	9.665171180444304
1684238582168664	9.67454068842926
1684238582170809	9.670017477677902
1684238582173809	9.295883331244113
1684238582176813	9.67744846676942
1684238582179822	9.644493645580951
1684238582183822	9.634154878149275
1684238582186824	9.673571428982541
1684238582189824	9.670340564160142
1684238582192835	9.667755872302223
1684238582195824	9.660324883210706
1684238582199325	9.654509326530388
1684238582201824	9.627046975539997
1684238582204824	9.67550994787598
1684238582207822	9.67680229380494
1684238582210822	9.548213873873465
1684238582214848	9.6780946397339
1684238582217852	9.669694391195662
1684238582220851	9.632539445738075
1684238582223852	9.634801051113755
1684238582226851	9.672279083053581
1684238582230353	9.668725131748943
1684238582233482	9.671309823606862
1684238582236482	9.679063899180619
1684238582239482	9.67583303435822
1684238582242736	9.671309823606862
1684238582245777	9.67583303435822
1684238582248963	9.67744846676942
1684238582251481	9.673571428982541
1684238582254480	9.661294142657425
1684238582257478	9.662909575068625
1684238582261482	9.67744846676942
1684238582264654	9.672602169535821
1684238582267478	9.67583303435822
1684238582270478	9.62026215941296
1684238582273478	9.667755872302223
1684238582277574	9.679710072145099
1684238582280481	9.666786612855503
1684238582283538	9.640616607794072
1684238582286482	9.67777155325166
1684238582289482	9.67712538028718
1684238582293490	8.95858104378567
1684238582296482	9.6748637749115
1684238582299597	9.609923391981283
1684238582302482	9.660324883210706
1684238582305482	9.6748637749115
1684238582308692	9.670340564160142
1684238582311460	9.672602169535821
1684238582314419	9.679386985662859
1684238582317419	9.67841772621614
1684238582320419	9.653540067083668
1684238582323419	9.652247721154708
1684238582327419	9.67421760194702
1684238582330419	9.67874081269838
1684238582333473	9.670340564160142
1684238582336419	9.668078958784463
1684238582339420	9.67389451546478
1684238582342979	9.661617229139665
1684238582345443	9.671955996571342
1684238582348443	9.671955996571342
1684238582351443	9.669371304713422
1684238582355308	9.679063899180619
1684238582358471	9.67680229380494
1684238582361443	9.641262780758552
1684238582364443	9.654832413012628
1684238582367442	9.667432785819983
1684238582371217	9.667109699337743
1684238582373423	9.667755872302223
1684238582377426	9.673248342500301
1684238582380426	9.635770310560474
1684238582383426	9.633831791667035
1684238582386784	9.667755872302223
1684238582389423	9.679063899180619
1684238582392423	9.36114680065657
1684238582395423	9.67712538028718
1684238582398423	9.672279083053581
1684238582402461	9.67680229380494
1684238582405483	9.67550994787598
1684238582408682	9.673571428982541
1684238582411426	9.656124758941587
1684238582414440	9.67744846676942
1684238582417968	9.667755872302223
1684238582420424	9.631247099809116
1684238582423424	9.659678710246226
1684238582426424	9.67421760194702
1684238582429423	9.67744846676942
1684238582433438	9.6780946397339
1684238582436790	9.67421760194702
1684238582439424	9.660001796728466
1684238582442424	9.643524386134231
1684238582445423	9.672602169535821
1684238582449293	9.680033158627339
1684238582452315	9.680356245109579
1684238582455314	9.671955996571342
1684238582458629	9.666786612855503
1684238582461314	9.671632910089102
1684238582464908	9.665494266926544
1684238582467458	9.666786612855503
1684238582470312	9.67680229380494
1684238582473312	9.682294764003018
1684238582476312	9.679710072145099
1684238582479312	9.643847472616471
1684238582483474	9.639001175382873
1684238582486466	9.665171180444304
1684238582488466	9.67680229380494
1684238582492505	9.670017477677902
1684238582496406	9.663555748033104
1684238582499498	9.654186240048148
1684238582502614	9.61929289996624
1684238582505498	9.67583303435822
1684238582509066	9.67874081269838
1684238582512361	9.61832364051952
1684238582518575	9.624139197199838
1684238582522578	9.639324261865113
1684238582525577	9.439656815840863
1684238582529085	9.657094018388307
1684238582532376	9.670340564160142
1684238582535574	9.67421760194702
1684238582537574	9.67777155325166
1684238582540574	9.67518686139374
1684238582544798	9.644493645580951
1684238582547608	9.666786612855503
1684238582550608	9.67583303435822
1684238582553576	9.680033158627339
1684238582556580	9.67841772621614
1684238582560121	9.183772321906872
1684238582562678	9.64675525095663
1684238582565663	9.668402045266703
1684238582568664	9.679710072145099
1684238582572485	9.67874081269838
1684238582575666	9.679386985662859
1684238582578678	9.670340564160142
1684238582581666	9.64998611577903
1684238582584666	9.668402045266703
1684238582586663	9.67389451546478
1684238582590733	9.680033158627339
1684238582593501	9.680356245109579
1684238582596554	9.6764792073227
1684238582599498	9.642878213169752
1684238582602498	9.665171180444304
1684238582606332	9.665817353408784
1684238582609502	9.668402045266703
1684238582612502	9.67421760194702
1684238582615501	9.669694391195662
1684238582618501	9.67550994787598
1684238582621841	9.67777155325166
1684238582624984	9.668078958784463
1684238582627508	9.67874081269838
1684238582630508	9.67615612084046
1684238582633508	9.67454068842926
1684238582637788	9.67615612084046
1684238582640511	9.657094018388307
1684238582643508	9.657094018388307
1684238582646508	9.668078958784463
1684238582649509	9.658386364317266
1684238582652602	9.67518686139374
1684238582656600	9.67874081269838
1684238582660587	9.634477964631515
1684238582664590	9.664848093962064
1684238582668600	9.679710072145099
1684238582671587	9.67615612084046
1684238582674587	9.681002418074058
1684238582678588	9.665817353408784
1684238582681812	9.667432785819983
1684238582684587	9.663555748033104
1684238582687586	9.67389451546478
1684238582690713	9.64966302929679
1684238582693558	9.6780946397339
1684238582696558	9.680033158627339
1684238582700418	9.670017477677902
1684238582702775	9.624462283682078
1684238582705773	9.663878834515344
1684238582709886	9.67454068842926
1684238582712775	9.6748637749115
1684238582716107	9.67712538028718
1684238582718772	9.640939694276312
1684238582721772	9.640293521311833
1684238582725546	9.663555748033104
1684238582727773	9.667755872302223
1684238582731748	9.642232040205272
1684238582734762	9.670986737124622
1684238582737741	9.67583303435822
1684238582740739	9.659355623763986
1684238582743442	9.622523764788639
1684238582746769	9.679063899180619
1684238582749441	9.572122273559216
1684238582752442	9.670017477677902
1684238582755442	9.679063899180619
1684238582758442	9.618969813484
1684238582762570	9.628339321468957
1684238582765494	9.6764792073227
1684238582768494	9.666463526373263
1684238582771494	9.67712538028718
1684238582773493	9.680033158627339
1684238582777572	9.67874081269838
1684238582780494	9.64707833743887
1684238582783495	9.670986737124622
1684238582785492	9.67518686139374
1684238582788491	9.67518686139374
1684238582792806	9.299114196066512
1684238582795546	9.666463526373263
1684238582798491	9.673248342500301
1684238582801491	9.67454068842926
1684238582804491	9.667432785819983
1684238582808492	9.67454068842926
1684238582811520	9.667755872302223
1684238582814550	9.667755872302223
1684238582816518	9.67841772621614
1684238582819518	9.660647969692945
1684238582823612	9.641262780758552
1684238582826520	9.67454068842926
1684238582829603	9.663878834515344
1684238582832592	9.67389451546478
1684238582835570	9.667109699337743
1684238582839245	9.659355623763986
1684238582842536	9.659355623763986
1684238582845536	9.667109699337743
1684238582848532	9.667755872302223
1684238582851520	9.67583303435822
1684238582854983	9.692956617916934
1684238582858228	9.664525007479824
1684238582860518	9.668402045266703
1684238582863518	9.654509326530388
1684238582866519	9.669694391195662
1684238582870572	9.672602169535821
1684238582873442	9.67680229380494
1684238582876502	9.667432785819983
1684238582879441	9.663232661550865
1684238582882457	9.655801672459347
1684238582885757	9.666140439891024
1684238582888438	9.67550994787598
1684238582891875	9.6748637749115
1684238582894439	9.673571428982541
1684238582897439	9.662909575068625
1684238582901939	9.657094018388307
1684238582904407	9.661294142657425
1684238582908422	9.668402045266703
1684238582911412	9.663232661550865
1684238582914424	9.670017477677902
1684238582917818	9.663232661550865
1684238582920407	9.666140439891024
1684238582923436	9.670663650642382
1684238582926436	9.671632910089102
1684238582929436	9.671309823606862
1684238582933458	9.672279083053581
1684238582936439	9.67454068842926
1684238582939439	9.668402045266703
1684238582942452	9.641908953723032
1684238582945439	9.663232661550865
1684238582948750	9.664848093962064
1684238582951382	9.673571428982541
1684238582954381	9.660324883210706
1684238582957381	9.664201920997584
1684238582960381	9.62155450534192
1684238582963726	9.622200678306399
1684238582966378	9.660001796728466
1684238582969378	9.610246478463523
1684238582972378	9.656447845423827
1684238582975378	9.670663650642382
1684238582979390	9.666463526373263
1684238582982421	9.662909575068625
1684238582985421	9.658709450799506
1684238582988421	9.67421760194702
