Time	Voltage
1684944920476577	9.739804157841718
1684944920480578	9.744650455075316
1684944920483573	9.715249585191486
1684944920487578	9.725911439105403
1684944920491572	9.73528094709036
1684944920495572	9.739804157841718
1684944920499572	9.743681195628596
1684944920503592	9.736573293019319
1684944920506587	9.737542552466039
1684944920510579	9.729788476892281
1684944920514581	9.644170559098711
1684944920518574	9.724619093176443
1684944920522574	9.743035022664117
1684944920525582	9.726880698552122
1684944920529575	9.73172699578572
1684944920533666	9.741096503770677
1684944920537659	9.73463477412588
1684944920541657	9.739157984877238
1684944920545258	9.718157363531645
1684944920548346	9.724296006694203
1684944920552342	9.739804157841718
1684944920557353	9.728496130963322
1684944920561352	9.729788476892281
1684944920565347	9.70426464479533
1684944920569344	9.725588352623163
1684944920573364	9.73334242819692
1684944920577356	9.738188725430518
1684944920581347	9.7356040335726
1684944920584366	9.714280325744767
1684944920588349	9.716865017602686
1684944920592358	9.725911439105403
1684944920597342	9.738188725430518
1684944920602365	9.73205008226796
1684944920606342	9.724942179658683
1684944920610340	9.725911439105403
1684944920613347	9.737219465983799
1684944920617341	9.737542552466039
1684944920621353	9.7356040335726
1684944920625267	9.723972920211963
1684944920629358	9.73366551467916
1684944920633456	9.709110942028929
1684944920638352	9.737542552466039
1684944920642351	9.700710693490691
1684944920648326	9.728173044481082
1684944920653329	9.736250206537079
1684944920657330	9.691018099023495
1684944920662330	9.727526871516602
1684944920667330	9.716541931120446
1684944920672330	9.728173044481082
1684944920676328	9.724942179658683
1684944920680329	9.73334242819692
1684944920684362	9.713957239262527
1684944920690326	9.73269625523244
1684944920694331	9.70684933665325
1684944920698328	9.7339886011614
1684944920703328	9.722034401318524
1684944920707330	9.716865017602686
1684944920711327	9.73108082282124
1684944920715330	9.722680574283004
1684944920720330	9.727526871516602
1684944920724326	9.701033779972931
1684944920728328	9.730434649856761
1684944920745512	9.70523390424205
1684944920752193	9.73108082282124
1684944920758200	9.711049460922368
1684944920769190	9.728819217445562
1684944920780196	9.730111563374521
1684944920787196	9.724619093176443
1684944920792197	9.714926498709247
1684944920799196	9.720418968907325
1684944920805206	9.717834277049406
1684944920813198	9.727203785034362
1684944920823641	9.730757736339001
1684944920829647	9.725911439105403
1684944920834739	9.718803536496125
1684944920842736	9.695864396257093
1684944920848410	9.713311066298047
1684944920856402	9.725265266140923
1684944920862408	9.713634152780287
1684944920869405	9.715249585191486
1684944920874412	9.710403287957888
1684944920878408	9.722357487800764
1684944920883401	9.721711314836284
1684944920886410	9.70684933665325
1684944920891558	9.722034401318524
1684944920896556	9.699095261079492
1684944920902556	9.719772795942845
1684944920909568	9.713634152780287
1684944920917550	9.724619093176443
1684944920922561	9.724942179658683
1684944920926560	9.685202542343177
1684944920930546	9.721388228354044
1684944920934628	9.716218844638206
1684944920938642	9.716541931120446
1684944920941637	9.723326747247484
1684944920946216	9.713311066298047
1684944920949309	9.722680574283004
1684944920954296	9.615092775697121
1684944920957627	9.715572671673726
1684944920961026	9.725911439105403
1684944920964430	9.711695633886848
1684944920968877	9.716218844638206
1684944920972228	9.712018720369088
1684944920975548	9.714603412227007
1684944920978878	9.723649833729723
1684944920983339	9.713634152780287
1684944920986685	9.70394155831309
1684944920990000	9.726557612069882
1684944920993200	9.723003660765244
1684944920997213	9.715249585191486
1684944921001150	9.715249585191486
1684944921005200	9.694572050328134
1684944921008113	9.722680574283004
1684944921013214	9.725588352623163
1684944921017211	9.713311066298047
1684944921020199	9.723003660765244
1684944921024200	9.738188725430518
1684944921027200	9.70588007720653
1684944921032186	9.720742055389564
1684944921036186	9.718480450013885
1684944921040186	9.718803536496125
1684944921044188	9.701679952937411
1684944921048708	9.710726374440128
1684944921052706	9.716865017602686
1684944921056708	9.715249585191486
1684944921060708	9.717834277049406
1684944921065707	9.696833655703813
1684944921069707	9.717188104084926
1684944921075707	9.727526871516602
1684944921079707	9.721711314836284
1684944921084708	9.70297229886637
1684944921088707	9.721711314836284
1684944921092723	9.723649833729723
1684944921098386	9.714603412227007
1684944921102387	9.714926498709247
1684944921107386	9.711049460922368
1684944921111385	9.715895758155966
1684944921118384	9.712018720369088
1684944921123465	9.721065141871804
1684944921127466	9.722034401318524
1684944921132552	9.718157363531645
1684944921138549	9.748527492862195
1684944921144552	9.70426464479533
1684944921148080	9.717834277049406
1684944921153077	9.708464769064449
1684944921158079	9.722680574283004
1684944921168160	9.714926498709247
1684944921175161	9.721065141871804
1684944921179160	9.721388228354044
1684944921185078	9.716541931120446
1684944921190083	9.723972920211963
1684944921195081	9.714926498709247
1684944921199078	9.714280325744767
1684944921204079	9.693279704399174
1684944921209080	9.719449709460605
1684944921213079	9.725911439105403
1684944921218079	9.724619093176443
1684944921222078	9.720095882425085
1684944921226081	9.70264921238413
1684944921230076	9.714926498709247
1684944921236085	9.716865017602686
1684944921240086	9.721388228354044
1684944921244084	9.70297229886637
1684944921249608	9.721065141871804
1684944921253606	9.699095261079492
1684944921258608	9.716541931120446
1684944921262606	9.679386985662859
1684944921267608	9.711372547404608
1684944921271686	9.654186240048148
1684944921281698	9.711049460922368
1684944921286688	9.684556369378697
1684944921291693	9.714926498709247
1684944921301695	9.721711314836284
1684944921307706	9.723326747247484
1684944921313690	9.716865017602686
1684944921323700	9.70749550961773
1684944921327696	9.70652625017101
1684944921334796	9.714926498709247
1684944921339783	9.707818596099969
1684944921346372	9.688756493647816
1684944921356457	9.715249585191486
1684944921361461	9.724619093176443
1684944921366469	9.710403287957888
1684944921377470	9.709434028511168
1684944921382467	9.719449709460605
1684944921387467	9.708787855546689
1684944921394463	9.722680574283004
1684944921399466	9.714280325744767
1684944921403462	9.712664893333567
1684944921408459	9.715249585191486
1684944921418456	9.715249585191486
1684944921423465	9.709110942028929
1684944921430464	9.715572671673726
1684944921436554	9.687464147718856
1684944921441558	9.683910196414217
1684944921447246	9.718480450013885
1684944921453236	9.725911439105403
1684944921466234	9.709110942028929
1684944921473224	9.723649833729723
1684944921481228	9.718480450013885
1684944921488240	9.716865017602686
1684944921493186	9.718803536496125
1684944921500246	9.730111563374521
1684944921509243	9.711049460922368
1684944921515227	9.722680574283004
1684944921523236	9.682940936967498
1684944921531234	9.722357487800764
1684944921538324	9.715249585191486
1684944921542322	9.722034401318524
1684944921547999	9.712987979815807
1684944921553002	9.713634152780287
1684944921558008	9.700064520526212
1684944921562000	9.711695633886848
1684944921572013	9.716865017602686
1684944921579019	9.713311066298047
1684944921587002	9.722680574283004
1684944921593774	9.714280325744767
1684944921599258	9.723326747247484
1684944921603358	9.712341806851327
1684944921608527	9.715249585191486
1684944921613658	9.715572671673726
1684944921617760	9.724619093176443
1684944921620887	9.714926498709247
1684944921625028	9.721388228354044
1684944921634096	9.722034401318524
1684944921640097	9.716865017602686
1684944921645097	9.67841772621614
1684944921652609	9.714603412227007
1684944921656610	9.686817974754376
1684944921659609	9.713311066298047
1684944921667608	9.718803536496125
1684944921672609	9.716541931120446
1684944921682608	9.710726374440128
1684944921687607	9.720095882425085
1684944921698609	9.715895758155966
1684944921702609	9.692633531434694
1684944921710609	9.711049460922368
1684944921717608	9.719772795942845
1684944921720609	9.713634152780287
1684944921728608	9.719126622978365
1684944921735256	9.721065141871804
1684944921739259	9.714280325744767
1684944921745254	9.712018720369088
1684944921755767	9.714603412227007
1684944921760768	9.716218844638206
1684944921764768	9.718480450013885
1684944921770765	9.724619093176443
1684944921777770	9.70620316368877
1684944921787785	9.711695633886848
1684944921795865	9.717834277049406
1684944921802856	9.712664893333567
1684944921807866	9.722680574283004
1684944921813858	9.508474236557959
1684944921823858	9.712664893333567
1684944921830850	9.713311066298047
1684944921835953	9.717511190567166
1684944921842950	9.695218223292613
1684944921852554	9.724619093176443
1684944921857563	9.724296006694203
1684944921862476	9.713311066298047
1684944921868569	9.723003660765244
1684944921873478	9.688756493647816
1684944921879479	9.713634152780287
1684944921884478	9.702326125901891
1684944921889480	9.710080201475648
1684944921894476	9.723003660765244
1684944921900480	9.714280325744767
1684944921904510	9.718157363531645
1684944921909478	9.719126622978365
1684944921914653	9.715249585191486
1684944921918664	9.724619093176443
1684944921923664	9.709434028511168
1684944921927698	9.718803536496125
1684944921932670	9.712987979815807
1684944921938671	9.723326747247484
1684944921942670	9.709757114993408
1684944921947177	9.70555699072429
1684944921951186	9.650955375225749
1684944921957186	9.721388228354044
1684944921964263	9.663555748033104
1684944921973262	9.709110942028929
1684944921982268	9.680679331591818
1684944921989267	9.720742055389564
1684944921997266	9.719126622978365
1684944922003261	9.696510569221573
1684944922009280	9.710726374440128
1684944922014280	9.708464769064449
1684944922023288	9.70620316368877
1684944922027270	9.711372547404608
1684944922032284	9.575999311346095
1684944922039381	9.715572671673726
1684944922044390	9.699095261079492
1684944922050101	9.715249585191486
1684944922059085	9.713634152780287
1684944922065080	9.697156742186053
1684944922071076	9.711695633886848
1684944922076078	9.717188104084926
1684944922079991	9.717834277049406
1684944922085077	9.716541931120446
1684944922089090	9.714926498709247
1684944922098074	9.712018720369088
1684944922104075	9.709110942028929
1684944922109092	9.70426464479533
1684944922117081	9.708787855546689
1684944922121065	9.709434028511168
1684944922126078	9.692633531434694
1684944922131083	9.70264921238413
1684944922135188	9.708787855546689
1684944922140187	9.710080201475648
1684944922144182	9.669694391195662
1684944922148888	9.701679952937411
1684944922153892	9.710403287957888
1684944922161873	9.712664893333567
1684944922169876	9.70361847183085
1684944922179842	9.713311066298047
1684944922184869	9.691341185505735
1684944922189879	9.70264921238413
1684944922196885	9.70523390424205
1684944922201795	9.688110320683336
1684944922206806	9.698772174597252
1684944922211794	9.700387607008452
1684944922216795	9.632539445738075
1684944922220796	9.699418347561732
1684944922225795	9.681971677520778
1684944922232790	9.696510569221573
1684944922237797	9.73495786060812
1684944922243794	9.699095261079492
1684944922249832	9.70426464479533
1684944922255832	9.698449088115012
1684944922262832	9.70684933665325
1684944922269286	9.699741434043972
1684944922274422	9.696510569221573
1684944922286428	9.684556369378697
1684944922290428	9.696510569221573
1684944922296429	9.701033779972931
1684944922303430	9.70297229886637
1684944922317429	9.694248963845894
1684944922326429	9.692633531434694
1684944922333436	9.67550994787598
1684944922336438	9.693925877363654
1684944922345436	9.694248963845894
1684944922353949	9.70523390424205
1684944922362947	9.689725753094535
1684944922366296	9.682940936967498
1684944922374301	9.695218223292613
1684944922379303	9.696510569221573
1684944922388329	9.683587109931977
1684944922392322	9.692633531434694
1684944922401380	9.681971677520778
1684944922408394	9.691987358470215
1684944922414392	9.688756493647816
1684944922423388	9.67744846676942
1684944922430376	9.693925877363654
1684944922437458	9.672279083053581
1684944922443484	9.685525628825417
1684944922452150	9.699095261079492
1684944922458128	9.596030673244968
1684944922462154	9.685525628825417
1684944922468132	9.689725753094535
1684944922473128	9.610569564945763
1684944922483145	9.671309823606862
1684944922487149	9.692310444952454
1684944922492155	9.698449088115012
1684944922497126	9.684879455860937
1684944922503148	9.6748637749115
1684944922507144	9.67777155325166
1684944922512137	9.686494888272136
1684944922517142	9.695218223292613
1684944922522129	9.683910196414217
1684944922531135	9.709110942028929
1684944922538208	9.692633531434694
1684944922542214	9.681002418074058
1684944922546218	9.662586488586385
1684944922551884	9.682617850485258
1684944922554900	9.688433407165576
1684944922559894	9.684233282896457
1684944922562884	9.687787234201096
1684944922566892	9.671632910089102
1684944922570897	9.692310444952454
1684944922574906	9.643201299651992
1684944922578894	9.690371926059015
1684944922582896	9.657740191352786
1684944922585894	9.652570807636948
1684944922589901	9.687787234201096
1684944922593888	9.692633531434694
1684944922597878	9.682940936967498
1684944922601884	9.682617850485258
1684944922605883	9.686817974754376
1684944922608888	9.679063899180619
1684944922612885	9.687787234201096
1684944922616884	9.691341185505735
1684944922620887	9.689402666612295
1684944922624892	9.688433407165576
1684944922628890	9.679386985662859
1684944922631898	9.59086128952913
1684944922636971	9.654186240048148
1684944922641002	9.686494888272136
1684944922644995	9.668402045266703
1684944922648570	9.67874081269838
1684944922651656	9.685525628825417
1684944922655669	9.688756493647816
1684944922659670	9.688110320683336
1684944922667672	9.679063899180619
1684944922673686	9.688433407165576
1684944922677688	9.627046975539997
1684944922681579	9.679710072145099
1684944922685579	9.67874081269838
1684944922689579	9.67841772621614
1684944922694579	9.67874081269838
1684944922698579	9.67583303435822
1684944922703580	9.67518686139374
1684944922708581	9.67712538028718
1684944922713576	9.651924634672469
1684944922717580	9.67454068842926
1684944922722579	9.671632910089102
1684944922727581	9.682940936967498
1684944922732580	9.686817974754376
1684944922736622	9.681971677520778
1684944922741622	9.67421760194702
1684944922746620	9.667432785819983
1684944922751126	9.684879455860937
1684944922755128	9.67389451546478
1684944922760124	9.67744846676942
1684944922764128	9.664201920997584
1684944922768161	9.666463526373263
1684944922775218	9.672602169535821
1684944922779210	9.67874081269838
1684944922799214	9.67874081269838
1684944922803127	9.668078958784463
1684944922808127	9.67550994787598
1684944922812123	9.67777155325166
1684944922816129	9.6780946397339
1684944922823127	9.64740142392111
1684944922827124	9.667755872302223
1684944922832126	9.666786612855503
1684944922837132	9.64643216447439
1684944922841134	9.669048218231183
1684944922845132	9.659678710246226
1684944922849680	9.667755872302223
1684944922853681	9.679063899180619
1684944922859681	9.6764792073227
1684944922863680	9.652570807636948
1684944922868680	9.672602169535821
1684944922873676	9.680356245109579
1684944922876680	9.658063277835026
1684944922881683	9.664848093962064
1684944922885681	9.663878834515344
1684944922892772	9.668402045266703
1684944922898762	9.67421760194702
1684944922903762	9.653540067083668
1684944922911753	9.67712538028718
1684944922918775	9.666463526373263
1684944922927776	9.671309823606862
1684944922937852	9.67583303435822
1684944922942847	9.660647969692945
1684944922951533	9.669371304713422
1684944922956557	9.670663650642382
1684944922961534	9.671309823606862
1684944922967542	9.658709450799506
1684944922972542	9.662586488586385
1684944922983536	9.657417104870547
1684944922990540	9.663878834515344
1684944922999546	9.667755872302223
1684944923005539	9.656124758941587
1684944923010536	9.663232661550865
1684944923018540	9.670986737124622
1684944923023536	9.652570807636948
1684944923030538	9.669371304713422
1684944923037605	9.662263402104145
1684944923042604	9.665817353408784
1684944923047599	9.64837068336783
1684944923053300	9.668725131748943
1684944923060282	9.659355623763986
1684944923067294	9.654509326530388
1684944923080289	9.656770931906067
1684944923086270	9.653540067083668
1684944923092275	9.633185618702555
1684944923096273	9.679063899180619
1684944923100292	9.666463526373263
1684944923105270	9.632862532220315
1684944923109286	9.654186240048148
1684944923114292	9.661294142657425
1684944923121266	9.657740191352786
1684944923126272	9.623816110717598
1684944923131281	9.661617229139665
1684944923137373	9.664525007479824
1684944923142364	9.663878834515344
1684944923148356	9.656447845423827
1684944923154054	9.659032537281746
1684944923161042	9.661294142657425
1684944923166032	9.653216980601428
1684944923172026	9.633508705184795
1684944923178052	9.644816732063191
1684944923183036	9.665817353408784
1684944923189042	9.661294142657425
1684944923196040	9.658063277835026
1684944923201028	9.641908953723032
1684944923209038	9.64837068336783
1684944923212955	9.641262780758552
1684944923218954	9.653540067083668
1684944923222953	9.64966302929679
1684944923227954	9.644493645580951
1684944923231951	9.656770931906067
1684944923237958	9.64933994281455
1684944923241963	9.651924634672469
1684944923246962	9.659032537281746
1684944923251478	9.64869376985007
1684944923256481	9.657740191352786
1684944923261479	9.652247721154708
1684944923266478	9.64869376985007
1684944923275477	9.655801672459347
1684944923285476	9.608631046052324
1684944923293476	9.64966302929679
1684944923301475	9.644493645580951
1684944923305477	9.650309202261269
1684944923309476	9.657740191352786
1684944923317494	9.64675525095663
1684944923323558	9.639970434829593
1684944923333554	9.644816732063191
1684944923338651	9.643201299651992
1684944923345641	9.643847472616471
1684944923350216	9.64610907799215
1684944923354308	9.643524386134231
1684944923364305	9.62026215941296
1684944923370306	9.650632288743509
1684944923376308	9.639647348347353
1684944923387306	9.644170559098711
1684944923396308	9.642232040205272
1684944923403306	9.644493645580951
1684944923408309	9.610246478463523
1684944923412318	9.651924634672469
1684944923423299	9.637385742971674
1684944923428301	9.641262780758552
1684944923433307	9.64966302929679
1684944923441410	9.636416483524954
1684944923447418	9.636416483524954
1684944923452126	9.650955375225749
1684944923457131	9.638678088900633
1684944923462112	9.586338078777771
1684944923470126	9.64804759688559
1684944923477100	9.64578599150991
1684944923483110	9.613800429768162
1684944923489102	9.639324261865113
1684944923496112	9.639001175382873
1684944923504112	9.638678088900633
1684944923513108	9.64804759688559
1684944923517100	9.64804759688559
1684944923522106	9.635447224078234
1684944923526114	9.633831791667035
1684944923532116	9.64837068336783
1684944923537188	9.638678088900633
1684944923541195	9.634801051113755
1684944923550194	9.642232040205272
1684944923553880	9.636416483524954
1684944923561866	9.640939694276312
1684944923570877	9.640616607794072
1684944923581869	9.636093397042714
1684944923587880	9.662586488586385
1684944923591866	9.58956894360017
1684944923597876	9.632539445738075
1684944923603871	9.641908953723032
1684944923608878	9.637708829453913
1684944923614792	9.61929289996624
1684944923619792	9.631570186291356
1684944923624795	9.627693148504477
1684944923628792	9.635770310560474
1684944923633926	9.634154878149275
1684944923637947	9.630924013326876
1684944923642271	9.626077716093278
1684944923648266	9.639647348347353
1684944923651776	9.631247099809116
1684944923656777	9.637708829453913
1684944923661779	9.629308580915676
1684944923665779	9.636739570007194
1684944923671779	9.632539445738075
1684944923675777	9.633508705184795
1684944923679777	9.630924013326876
1684944923683776	9.634801051113755
1684944923688778	9.610246478463523
1684944923692778	9.634801051113755
1684944923696775	9.636416483524954
1684944923704856	9.603138575854246
1684944923710858	9.633831791667035
1684944923716868	9.625108456646558
1684944923721864	9.622846851270879
1684944923731874	9.625754629611038
1684944923737618	9.634477964631515
1684944923742718	9.615092775697121
1684944923746717	9.630600926844636
1684944923751414	9.635447224078234
1684944923756410	9.626723889057757
1684944923763321	9.606046354194405
1684944923769326	9.631570186291356
1684944923773326	9.624785370164318
1684944923778326	9.627046975539997
1684944923782326	9.565660543914419
1684944923788326	9.627046975539997
1684944923792328	9.625108456646558
1684944923797326	9.626723889057757
1684944923801322	9.6205852458952
1684944923806326	9.61670820810832
1684944923811325	9.625754629611038
1684944923815328	9.632862532220315
1684944923821326	9.6205852458952
1684944923826325	9.632539445738075
1684944923830326	9.62155450534192
1684944923834323	9.614769689214882
1684944923838331	9.632216359255835
1684944923842334	9.61961598644848
1684944923846333	9.595061413798248
1684944923850843	9.61993907293072
1684944923855852	9.630277840362396
1684944923860852	9.626077716093278
1684944923864852	9.608631046052324
1684944923869854	9.627370062022237
1684944923873852	9.630924013326876
1684944923878852	9.61993907293072
1684944923883852	9.597969192138407
1684944923887854	9.625431543128798
1684944923892852	9.625431543128798
1684944923896854	9.622523764788639
1684944923900854	9.627693148504477
1684944923904883	9.614446602732642
1684944923909850	9.624462283682078
1684944923914854	9.616062035143841
1684944923919854	9.623169937753119
1684944923923852	9.612184997356962
1684944923927852	9.615415862179361
1684944923931854	9.616385121626081
1684944923935862	9.623493024235358
1684944923940945	9.626077716093278
1684944923945940	9.613477343285922
1684944923950548	9.612831170321442
1684944923957636	9.612831170321442
1684944923961635	9.601523143443046
1684944923967630	9.612508083839202
1684944923974644	9.610569564945763
1684944923980630	9.62155450534192
1684944923986641	9.61993907293072
1684944923990646	9.615092775697121
1684944923996636	9.616385121626081
1684944924000640	9.615415862179361
1684944924004638	9.61670820810832
1684944924011629	9.623816110717598
1684944924017631	9.628662407951197
1684944924021656	9.606046354194405
1684944924026636	9.62123141885968
1684944924031635	9.545306095533306
1684944924036725	9.595384500280488
1684944924041728	9.611215737910243
1684944924046728	9.624785370164318
1684944924051336	9.625108456646558
1684944924055439	9.547244614426745
1684944924062437	9.613477343285922
1684944924065444	9.605723267712165
1684944924069434	9.624785370164318
1684944924073448	9.513643620273797
1684944924077436	9.61767746755504
1684944924081434	9.624462283682078
1684944924084446	9.615738948661601
1684944924088446	9.624462283682078
1684944924092434	9.598292278620647
1684944924096448	9.61993907293072
1684944924100432	9.624785370164318
1684944924104430	9.61929289996624
1684944924107425	9.624462283682078
1684944924111422	9.625754629611038
1684944924115438	9.61993907293072
1684944924119440	9.6173543810728
1684944924123428	9.609600305499043
1684944924127443	9.6205852458952
1684944924131440	9.604107835300965
1684944924135424	9.628339321468957
1684944924139518	9.625108456646558
1684944924147528	9.612184997356962
1684944924151136	9.627693148504477
1684944924154256	9.625108456646558
1684944924158239	9.62026215941296
1684944924162222	9.607338700123364
1684944924166239	9.61800055403728
1684944924170248	9.623493024235358
1684944924173223	9.600230797514087
1684944924177236	9.61670820810832
1684944924181225	9.625431543128798
1684944924185236	9.61961598644848
1684944924188225	9.61864672700176
1684944924192231	9.61703129459056
1684944924196232	9.62090833237744
1684944924200224	9.623169937753119
1684944924204222	9.615415862179361
1684944924208227	9.615092775697121
1684944924211243	9.61832364051952
1684944924215241	9.624462283682078
1684944924219237	9.623493024235358
1684944924223231	9.594738327316009
1684944924227222	9.611538824392483
1684944924231249	9.62026215941296
1684944924235236	9.596999932691688
1684944924238321	9.61929289996624
1684944924242310	9.615415862179361
1684944924246317	9.609277219016803
1684944924250303	9.627693148504477
1684944924253983	9.586338078777771
1684944924257995	9.615415862179361
1684944924261946	9.604107835300965
1684944924265952	9.593769067869289
1684944924270196	9.628662407951197
1684944924275206	9.579876349132974
1684944924279207	9.623816110717598
1684944924284205	9.606046354194405
1684944924288208	9.61993907293072
1684944924292206	9.628662407951197
1684944924296204	9.626723889057757
1684944924301207	9.61961598644848
1684944924305206	9.625108456646558
1684944924310206	9.61864672700176
1684944924314208	9.573737705970416
1684944924318206	9.622200678306399
1684944924323206	9.575353138381615
1684944924327206	9.6173543810728
1684944924336205	9.625754629611038
1684944924339211	9.627370062022237
1684944924346210	9.61703129459056
1684944924349211	9.624462283682078
1684944924354726	9.586661165260011
1684944924360746	9.625754629611038
1684944924370744	9.626400802575517
1684944924376800	9.628339321468957
1684944924383815	9.616385121626081
1684944924390810	9.61800055403728
1684944924398813	9.62026215941296
1684944924407800	9.62026215941296
1684944924414802	9.61864672700176
1684944924421804	9.606692527158884
1684944924426820	9.61832364051952
1684944924435808	9.623169937753119
1684944924441902	9.626400802575517
1684944924447890	9.612831170321442
1684944924453567	9.606692527158884
1684944924461571	9.61832364051952
1684944924466562	9.61929289996624
1684944924472567	9.626400802575517
1684944924480572	9.626400802575517
1684944924487569	9.621877591824159
1684944924491575	9.606046354194405
1684944924499580	9.621877591824159
1684944924504566	9.615415862179361
1684944924515561	9.616385121626081
1684944924521567	9.6205852458952
1684944924527575	9.618969813484
1684944924537661	9.627370062022237
1684944924542676	9.614446602732642
1684944924546648	9.607338700123364
1684944924550648	9.583753386919852
1684944924557330	9.624139197199838
1684944924561342	9.61800055403728
1684944924567348	9.614446602732642
1684944924572358	9.6205852458952
1684944924578335	9.627046975539997
1684944924583334	9.595707586762728
1684944924589335	9.61767746755504
1684944924594335	9.626723889057757
1684944924598344	9.622200678306399
1684944924603346	9.627370062022237
1684944924608344	9.626077716093278
1684944924614344	9.616062035143841
1684944924621364	9.610892651428003
1684944924627338	9.616062035143841
1684944924631337	9.606692527158884
1684944924635348	9.61800055403728
1684944924641436	9.625108456646558
1684944924645440	9.608954132534564
1684944924652047	9.626723889057757
1684944924658149	9.627046975539997
1684944924662148	9.61929289996624
1684944924667147	9.614769689214882
1684944924670152	9.632216359255835
1684944924674152	9.625108456646558
1684944924678137	9.61800055403728
1684944924682141	9.61800055403728
1684944924686144	9.62026215941296
1684944924689135	9.622523764788639
1684944924694138	9.627693148504477
1684944924697134	9.629954753880156
1684944924701135	9.605400181229925
1684944924705156	9.618969813484
1684944924709056	9.627693148504477
1684944924713149	9.623169937753119
1684944924717152	9.6173543810728
1684944924721150	9.625754629611038
1684944924724135	9.615738948661601
1684944924728094	9.61670820810832
1684944924732144	9.628016234986717
1684944924735147	9.610892651428003
1684944924739236	9.61767746755504
1684944924743231	9.605400181229925
1684944924747240	9.614123516250402
1684944924751240	9.622523764788639
1684944924754906	9.640616607794072
1684944924758897	9.622200678306399
1684944924761907	9.59215363545809
1684944924765912	9.611861910874723
1684944924770854	9.6173543810728
1684944924774826	9.61993907293072
1684944924778819	9.628339321468957
1684944924783824	9.602169316407526
1684944924787822	9.61993907293072
1684944924791822	9.629308580915676
1684944924797822	9.630924013326876
1684944924803043	9.62090833237744
1684944924807044	9.626400802575517
1684944924814045	9.622846851270879
1684944924821044	9.626077716093278
1684944924827044	9.622846851270879
1684944924831045	9.629631667397916
1684944924838051	9.629631667397916
1684944924849050	9.627046975539997
1684944924853564	9.594092154351529
1684944924860564	9.62026215941296
1684944924866566	9.604430921783205
1684944924871564	9.62026215941296
1684944924876563	9.62155450534192
1684944924884772	9.605723267712165
1684944924890774	9.616062035143841
1684944924894775	9.602815489372006
1684944924899775	9.628016234986717
1684944924904775	9.606369440676644
1684944924908774	9.622846851270879
1684944924913774	9.628339321468957
1684944924917774	9.629954753880156
1684944924922774	9.615092775697121
1684944924926777	9.625431543128798
1684944924933862	9.630277840362396
1684944924938962	9.616062035143841
1684944924947958	9.623169937753119
1684944924955653	9.608631046052324
1684944924960643	9.626400802575517
1684944924970633	9.607661786605604
1684944924981632	9.62155450534192
1684944924990632	9.598615365102887
1684944924996639	9.623493024235358
1684944925001573	9.600230797514087
1684944925006639	9.607661786605604
1684944925011629	9.625108456646558
1684944925021644	9.611861910874723
1684944925026646	9.603784748818725
1684944925030643	9.615092775697121
1684944925037748	9.614446602732642
1684944925040752	9.582784127473133
1684944925045741	9.61800055403728
1684944925049741	9.625108456646558
1684944925058458	9.616062035143841
1684944925061466	9.601523143443046
1684944925068464	9.610892651428003
1684944925073455	9.613800429768162
1684944925077474	9.622846851270879
1684944925081450	9.610246478463523
1684944925085446	9.609923391981283
1684944925088455	9.608307959570084
1684944925092455	9.61800055403728
1684944925096452	9.623493024235358
1684944925100451	9.608631046052324
1684944925103469	9.598292278620647
1684944925107456	9.614769689214882
1684944925111455	9.614769689214882
1684944925115466	9.611538824392483
1684944925119460	9.62090833237744
1684944925123458	9.610246478463523
1684944925127456	9.614123516250402
1684944925133457	9.62123141885968
1684944925137453	9.62026215941296
1684944925141546	9.61767746755504
1684944925145538	9.611215737910243
1684944925150549	9.614769689214882
1684944925154206	9.61929289996624
1684944925158212	9.612508083839202
1684944925162240	9.606369440676644
1684944925166200	9.603461662336485
1684944925169198	9.61864672700176
1684944925173200	9.611861910874723
1684944925177224	9.607984873087844
1684944925181210	9.609600305499043
1684944925185206	9.615415862179361
1684944925188203	9.614123516250402
1684944925195212	9.629308580915676
1684944925200123	9.59247672194033
1684944925205123	9.609923391981283
1684944925211127	9.6173543810728
1684944925215129	9.616062035143841
1684944925219128	9.604107835300965
1684944925224127	9.604107835300965
1684944925229128	9.613477343285922
1684944925234128	9.585045732848812
1684944925239135	9.603461662336485
1684944925244136	9.604754008265445
1684944925248132	9.601200056960806
1684944925252640	9.609923391981283
1684944925256646	9.602169316407526
1684944925261797	9.625108456646558
1684944925265807	9.604754008265445
1684944925269808	9.611538824392483
1684944925274806	9.608307959570084
1684944925278811	9.613154256803682
1684944925283807	9.603461662336485
1684944925287807	9.597323019173928
1684944925293890	9.613477343285922
1684944925299888	9.611861910874723
1684944925304894	9.606046354194405
1684944925309891	9.606046354194405
1684944925314887	9.546921527944505
1684944925318886	9.601846229925286
1684944925322804	9.514935966202756
1684944925327811	9.598292278620647
1684944925331805	9.608307959570084
1684944925336838	9.597323019173928
1684944925341846	9.595707586762728
1684944925345846	9.602169316407526
1684944925349845	9.599907711031847
1684944925354369	9.609277219016803
1684944925358397	9.606369440676644
1684944925363368	9.593769067869289
1684944925367368	9.575999311346095
1684944925371402	9.594415240833769
1684944925376367	9.599907711031847
1684944925380366	9.600876970478566
1684944925384364	9.605723267712165
1684944925389364	9.600230797514087
1684944925394368	9.606046354194405
1684944925398370	9.596030673244968
1684944925403368	9.595061413798248
1684944925410459	9.606369440676644
1684944925418457	9.598615365102887
