time	volts
1684945402264762	15.426
1684945402267748	15.426
1684945402271759	15.424
1684945402274765	15.424
1684945402277759	15.424
1684945402279759	15.424
1684945402283742	15.424
1684945402284742	15.424
1684945402289748	15.424
1684945402297759	15.424
1684945402300746	15.424
1684945402302758	15.424
1684945402304841	15.424
1684945402307847	15.424
1684945402309842	15.424
1684945402317026	15.424
1684945402324669	15.424
1684945402327663	15.424
1684945402332666	15.424
1684945402339999	15.424
1684945402342998	15.424
1684945402346000	15.424
1684945402346996	15.424
1684945402348978	15.424
1684945402354992	15.424
1684945402357990	15.424
1684945402359991	15.424
1684945402362982	15.424
1684945402365986	15.424
1684945402368996	15.424
1684945402371994	15.418
1684945402376997	15.418
1684945402382990	15.418
1684945402385004	15.418
1684945402387998	15.418
1684945402388996	15.418
1684945402394978	15.418
1684945402396978	15.418
1684945402399991	15.418
1684945402402270	15.418
1684945402404282	15.418
1684945402407283	15.418
1684945402412288	15.418
1684945402417281	15.418
1684945402423296	15.418
1684945402425303	15.418
1684945402431293	15.418
1684945402433826	15.418
1684945402435994	15.418
1684945402438998	15.418
1684945402441996	15.418
1684945402445997	15.418
1684945402452010	15.418
1684945402455014	15.418
1684945402457996	15.418
1684945402460992	15.418
1684945402463994	15.418
1684945402466121	15.418
1684945402471536	15.418
1684945402473520	15.422
1684945402475540	15.422
1684945402478537	15.422
1684945402480504	15.422
1684945402485866	15.422
1684945402488854	15.422
1684945402490865	15.422
1684945402495855	15.422
1684945402502858	15.422
1684945402507859	15.422
1684945402508851	15.422
1684945402510868	15.422
1684945402512868	15.422
1684945402515860	15.422
1684945402520870	15.422
1684945402523868	15.422
1684945402525869	15.422
1684945402528869	15.422
1684945402531870	15.422
1684945402539402	15.422
1684945402540402	15.422
1684945402543400	15.422
1684945402548402	15.422
1684945402550395	15.422
1684945402554404	15.422
1684945402557416	15.422
1684945402558409	15.422
1684945402563412	15.422
1684945402565394	15.422
1684945402568394	15.422
1684945402571394	15.422
1684945402573397	15.421
1684945402577397	15.421
1684945402583413	15.421
1684945402587618	15.421
1684945402595612	15.421
1684945402598616	15.421
1684945402600599	15.421
1684945402603600	15.421
1684945402606608	15.421
1684945402608599	15.421
1684945402612601	15.421
1684945402615601	15.421
1684945402624617	15.421
1684945402631617	15.421
1684945402634153	15.421
1684945402636154	15.421
1684945402639173	15.421
1684945402642167	15.421
1684945402646150	15.421
1684945402649172	15.421
1684945402652156	15.421
1684945402654157	15.421
1684945402656165	15.421
1684945402662154	15.421
1684945402664156	15.421
1684945402670152	15.421
1684945402672152	15.421
1684945402674155	15.421
1684945402677151	15.422
1684945402679163	15.422
1684945402682151	15.422
1684945402684150	15.422
1684945402686158	15.422
1684945402690170	15.422
1684945402693166	15.422
1684945402697150	15.422
1684945402700166	15.422
1684945402702158	15.422
1684945402707169	15.422
1684945402709172	15.422
1684945402711154	15.422
1684945402718148	15.422
1684945402719156	15.422
1684945402721156	15.422
1684945402723596	15.422
1684945402731620	15.422
1684945402736190	15.422
1684945402740207	15.422
1684945402742209	15.422
1684945402745207	15.422
1684945402747206	15.422
1684945402752192	15.422
1684945402754192	15.422
1684945402758190	15.422
1684945402760195	15.422
1684945402763197	15.422
1684945402766194	15.422
1684945402770197	15.422
1684945402772204	15.422
1684945402774198	15.42
1684945402776196	15.42
1684945402782196	15.42
1684945402784188	15.42
1684945402786198	15.42
1684945402790208	15.42
1684945402791198	15.42
1684945402796534	15.42
1684945402798527	15.42
1684945402801527	15.42
1684945402804526	15.42
1684945402806523	15.42
1684945402811531	15.42
1684945402813527	15.42
1684945402816524	15.42
1684945402826792	15.42
1684945402831793	15.42
1684945402833310	15.42
1684945402838322	15.42
1684945402841616	15.42
1684945402844612	15.42
1684945402846610	15.42
1684945402849608	15.42
1684945402851604	15.42
1684945402852949	15.42
1684945402857962	15.42
1684945402861962	15.42
1684945402863960	15.42
1684945402866962	15.42
1684945402869971	15.42
1684945402873974	15.421
1684945402876974	15.421
1684945402879975	15.421
1684945402881974	15.421
1684945402884963	15.421
1684945402887974	15.421
1684945402892958	15.421
1684945402894977	15.421
1684945402897966	15.421
1684945402899963	15.421
1684945402901958	15.421
1684945402904962	15.421
1684945402909968	15.421
1684945402911964	15.421
1684945402914960	15.421
1684945402916960	15.421
1684945402925091	15.421
1684945402935630	15.421
1684945402937620	15.421
1684945402940620	15.421
1684945402942627	15.421
1684945402948632	15.421
1684945402950624	15.421
1684945402952620	15.421
1684945402955623	15.421
1684945402957618	15.421
1684945402961628	15.421
1684945402964618	15.421
1684945402968624	15.421
1684945402971630	15.421
1684945402973614	15.421
1684945402975638	15.42
1684945402981634	15.42
1684945402983615	15.42
1684945402984627	15.42
1684945402987634	15.42
1684945402989630	15.42
1684945402992625	15.42
1684945402997619	15.42
1684945403000627	15.42
1684945403003634	15.42
1684945403005639	15.42
1684945403007618	15.42
1684945403014626	15.42
1684945403016621	15.42
1684945403017618	15.42
1684945403025650	15.42
1684945403030630	15.42
1684945403035896	15.42
1684945403038897	15.42
1684945403040894	15.42
1684945403043908	15.42
1684945403045909	15.42
1684945403048900	15.42
1684945403054260	15.42
1684945403056263	15.42
1684945403057266	15.42
1684945403061276	15.42
1684945403065276	15.42
1684945403068260	15.42
1684945403071262	15.42
1684945403073258	15.42
1684945403078259	15.418
1684945403081262	15.418
1684945403083258	15.418
1684945403085258	15.418
1684945403089260	15.418
1684945403091260	15.418
1684945403096262	15.418
1684945403098270	15.418
1684945403104262	15.418
1684945403108362	15.418
1684945403110272	15.418
1684945403112368	15.418
1684945403117264	15.418
1684945403120280	15.418
1684945403123275	15.418
1684945403125274	15.418
1684945403129278	15.418
1684945403136817	15.418
1684945403139821	15.418
1684945403143816	15.418
1684945403146818	15.418
1684945403149820	15.418
1684945403151822	15.418
1684945403153824	15.418
1684945403156831	15.418
1684945403161832	15.418
1684945403163831	15.418
1684945403166830	15.418
1684945403168824	15.418
1684945403171820	15.418
1684945403176817	15.421
1684945403178819	15.421
1684945403181818	15.421
1684945403183815	15.421
1684945403188818	15.421
1684945403191828	15.421
1684945403196827	15.421
1684945403202199	15.421
1684945403204200	15.421
1684945403207200	15.421
1684945403209196	15.421
1684945403213206	15.421
1684945403216199	15.421
1684945403225213	15.421
1684945403233716	15.421
1684945403239726	15.421
1684945403242726	15.421
1684945403244728	15.421
1684945403247724	15.421
1684945403249723	15.421
1684945403254957	15.421
1684945403257956	15.421
1684945403259959	15.421
1684945403262960	15.421
1684945403265956	15.421
1684945403269963	15.421
1684945403272960	15.421
1684945403274957	15.421
1684945403282962	15.417
1684945403285968	15.417
1684945403287962	15.417
1684945403289962	15.417
1684945403294972	15.417
1684945403297973	15.417
1684945403299973	15.417
1684945403302958	15.417
1684945403304958	15.417
1684945403307957	15.417
1684945403312956	15.417
1684945403314958	15.417
1684945403317953	15.417
1684945403323970	15.417
1684945403327978	15.417
1684945403328971	15.417
1684945403330966	15.417
1684945403332977	15.417
1684945403335532	15.417
1684945403340525	15.417
1684945403347537	15.417
1684945403350534	15.417
1684945403352530	15.417
1684945403355525	15.417
1684945403362518	15.417
1684945403364542	15.417
1684945403367540	15.417
1684945403368532	15.417
1684945403369530	15.417
1684945403373526	15.417
1684945403377522	15.412
1684945403380522	15.412
1684945403383526	15.412
1684945403385518	15.412
1684945403387521	15.412
1684945403393378	15.412
1684945403395530	15.412
1684945403397664	15.412
1684945403400085	15.412
1684945403402269	15.412
1684945403407630	15.412
1684945403410850	15.412
1684945403412949	15.412
1684945403415381	15.412
1684945403417558	15.412
1684945403426125	15.412
1684945403432550	15.412
1684945403437428	15.412
1684945403440423	15.412
1684945403441424	15.412
1684945403447424	15.412
1684945403453426	15.412
1684945403455430	15.412
1684945403457615	15.412
1684945403460622	15.412
1684945403463620	15.412
1684945403468611	15.412
1684945403469617	15.412
1684945403475622	15.412
1684945403480620	15.408
1684945403483604	15.408
1684945403490616	15.408
1684945403495608	15.408
1684945403500604	15.408
1684945403502612	15.408
1684945403505616	15.408
1684945403508609	15.408
1684945403510608	15.408
1684945403515610	15.408
1684945403526637	15.408
1684945403530634	15.408
1684945403534368	15.408
1684945403534973	15.408
1684945403538056	15.408
1684945403541061	15.408
1684945403543054	15.408
1684945403547062	15.408
1684945403551062	15.408
1684945403559050	15.408
1684945403560048	15.408
1684945403564053	15.408
1684945403567058	15.408
1684945403568061	15.408
1684945403574063	15.408
1684945403577063	15.408
1684945403579054	15.418
1684945403580052	15.418
1684945403584051	15.418
1684945403588047	15.418
1684945403591058	15.418
1684945403594052	15.418
1684945403596051	15.418
1684945403599050	15.418
1684945403604054	15.418
1684945403606069	15.418
1684945403610068	15.418
1684945403613054	15.418
1684945403615068	15.418
1684945403624067	15.418
1684945403629066	15.418
1684945403634604	15.418
1684945403639638	15.418
1684945403642633	15.418
1684945403644634	15.418
1684945403646296	15.418
1684945403649324	15.418
1684945403653315	15.418
1684945403656310	15.418
1684945403659319	15.418
1684945403661314	15.418
1684945403665324	15.418
1684945403668310	15.418
1684945403671309	15.418
1684945403673309	15.418
1684945403676310	15.418
1684945403680370	15.413
1684945403681373	15.413
1684945403686383	15.413
1684945403688379	15.413
1684945403692369	15.413
1684945403694374	15.413
1684945403696371	15.413
1684945403701371	15.413
1684945403704382	15.413
1684945403707374	15.413
1684945403709368	15.413
1684945403713369	15.413
1684945403718361	15.413
1684945403724397	15.413
1684945403729387	15.413
1684945403733498	15.413
1684945403737132	15.413
1684945403739034	15.413
1684945403742038	15.413
1684945403745148	15.413
1684945403750038	15.413
1684945403752036	15.413
1684945403754038	15.413
1684945403761033	15.413
1684945403762048	15.413
1684945403763034	15.413
1684945403767058	15.413
1684945403769041	15.413
1684945403771048	15.413
1684945403776058	15.413
1684945403779045	15.418
1684945403783123	15.418
1684945403784198	15.418
1684945403786234	15.418
1684945403791218	15.418
1684945403794670	15.418
1684945403797549	15.418
1684945403799657	15.418
1684945403801582	15.418
1684945403806565	15.418
1684945403811548	15.418
1684945403812552	15.418
1684945403814610	15.418
1684945403816643	15.418
1684945403824654	15.418
1684945403829654	15.418
1684945403831654	15.418
1684945403834694	15.418
1684945403839706	15.418
1684945403842709	15.418
1684945403845794	15.418
1684945403847709	15.418
1684945403850712	15.418
1684945403852712	15.418
1684945403854714	15.418
1684945403857712	15.418
1684945403860720	15.418
1684945403864708	15.418
1684945403867722	15.418
1684945403869716	15.418
1684945403872717	15.418
1684945403877708	15.418
1684945403880712	15.417
1684945403883722	15.417
1684945403885716	15.417
1684945403887727	15.417
1684945403892714	15.417
1684945403894709	15.417
1684945403897715	15.417
1684945403899714	15.417
1684945403901997	15.417
1684945403907307	15.417
1684945403910284	15.417
1684945403915308	15.417
1684945403918304	15.417
1684945403919222	15.417
1684945403925330	15.417
1684945403930238	15.417
1684945403932320	15.417
1684945403936068	15.417
1684945403937982	15.417
1684945403941071	15.417
1684945403943053	15.417
1684945403948983	15.417
1684945403949980	15.417
1684945403953136	15.417
1684945403956130	15.417
1684945403958140	15.417
1684945403961136	15.417
1684945403964127	15.417
1684945403974130	15.417
1684945403976130	15.417
1684945403978132	15.417
1684945403981131	15.418
1684945403984139	15.418
1684945403989240	15.418
1684945403992216	15.418
1684945403993132	15.418
1684945403995126	15.418
1684945403999226	15.418
1684945404001148	15.418
1684945404004132	15.418
1684945404010153	15.418
1684945404016240	15.418
1684945404017126	15.418
1684945404020160	15.418
1684945404029149	15.418
1684945404033154	15.418
1684945404036704	15.418
1684945404038690	15.418
1684945404041694	15.418
1684945404043693	15.418
1684945404046701	15.418
1684945404051685	15.418
1684945404053688	15.418
1684945404056685	15.418
1684945404059684	15.418
1684945404062685	15.418
1684945404066682	15.418
1684945404068695	15.418
1684945404072696	15.418
1684945404073688	15.418
1684945404076697	15.418
1684945404082691	15.417
1684945404084685	15.417
1684945404086685	15.417
1684945404089688	15.417
1684945404092688	15.417
1684945404096686	15.417
1684945404098685	15.417
1684945404101690	15.417
1684945404103682	15.417
1684945404108761	15.417
1684945404111770	15.417
1684945404113761	15.417
1684945404116761	15.417
1684945404118775	15.417
1684945404124794	15.417
1684945404129792	15.417
1684945404134788	15.417
1684945404135840	15.417
1684945404140034	15.417
1684945404142026	15.417
1684945404146040	15.417
1684945404150018	15.417
1684945404152026	15.417
1684945404155263	15.417
1684945404158348	15.417
1684945404160283	15.417
1684945404163348	15.417
1684945404166351	15.417
1684945404169260	15.417
1684945404173344	15.417
1684945404175364	15.417
1684945404180261	15.417
1684945404183344	15.413
1684945404185340	15.413
1684945404187258	15.413
1684945404189304	15.413
1684945404193344	15.413
1684945404198342	15.413
1684945404200258	15.413
1684945404202260	15.413
1684945404205263	15.413
1684945404208271	15.413
1684945404212262	15.413
1684945404215276	15.413
1684945404217266	15.413
1684945404220363	15.413
1684945404224418	15.413
1684945404227452	15.413
1684945404230420	15.413
1684945404233362	15.413
1684945404236047	15.413
1684945404239042	15.413
1684945404242944	15.413
1684945404246016	15.413
1684945404249032	15.413
1684945404252964	15.413
1684945404256038	15.413
1684945404258032	15.413
1684945404260949	15.413
1684945404262948	15.413
1684945404265013	15.413
1684945404268016	15.413
1684945404272946	15.413
1684945404276043	15.413
1684945404277949	15.413
1684945404280950	15.413
1684945404282950	15.412
1684945404285970	15.412
1684945404289969	15.412
1684945404292955	15.412
1684945404296059	15.412
1684945404298051	15.412
1684945404302960	15.412
1684945404303952	15.412
1684945404307948	15.412
1684945404310946	15.412
1684945404313947	15.412
1684945404317964	15.412
1684945404319952	15.412
1684945404324970	15.412
1684945404327968	15.412
1684945404330968	15.412
1684945404332966	15.412
1684945404337529	15.412
1684945404345519	15.412
1684945404350515	15.412
1684945404352521	15.412
1684945404360525	15.412
1684945404363525	15.412
1684945404366613	15.412
1684945404367518	15.412
1684945404374526	15.412
1684945404376531	15.412
1684945404378519	15.412
1684945404380519	15.412
1684945404384522	15.406
1684945404386533	15.406
1684945404390520	15.406
1684945404393524	15.406
1684945404396524	15.406
1684945404398518	15.406
1684945404400518	15.406
1684945404404524	15.406
1684945404407701	15.406
1684945404410710	15.406
1684945404412697	15.406
1684945404415701	15.406
1684945404420723	15.406
1684945404422725	15.406
1684945404425714	15.406
1684945404427713	15.406
1684945404435230	15.406
1684945404438251	15.406
1684945404440250	15.406
1684945404442253	15.406
1684945404444255	15.406
1684945404446256	15.406
1684945404450250	15.406
1684945404451743	15.406
1684945404456098	15.406
1684945404457092	15.406
1684945404463098	15.406
1684945404465110	15.406
1684945404467100	15.406
1684945404471104	15.406
1684945404476112	15.406
1684945404479095	15.406
1684945404480094	15.406
1684945404486482	15.41
1684945404488493	15.41
1684945404493486	15.41
1684945404495482	15.41
1684945404497483	15.41
1684945404500481	15.41
1684945404505498	15.41
1684945404508481	15.41
1684945404510480	15.41
1684945404516498	15.41
1684945404518580	15.41
1684945404520587	15.41
1684945404522589	15.41
1684945404525590	15.41
1684945404528590	15.41
1684945404530588	15.41
1684945404535182	15.41
1684945404538196	15.41
1684945404543194	15.41
1684945404548196	15.41
1684945404551197	15.41
1684945404553195	15.41
1684945404555195	15.41
1684945404562212	15.41
1684945404564191	15.41
1684945404566190	15.41
1684945404569202	15.41
1684945404572203	15.41
1684945404574196	15.41
1684945404579197	15.41
1684945404581202	15.41
1684945404583210	15.409
1684945404585196	15.409
1684945404588200	15.409
1684945404591212	15.409
1684945404595192	15.409
1684945404599214	15.409
1684945404601197	15.409
1684945404604198	15.409
1684945404609206	15.409
1684945404610208	15.409
1684945404613202	15.409
1684945404616202	15.409
1684945404621242	15.409
1684945404624242	15.409
1684945404626241	15.409
1684945404630226	15.409
1684945404638746	15.409
1684945404641746	15.409
1684945404643746	15.409
1684945404648744	15.409
1684945404653744	15.409
1684945404655763	15.409
1684945404657758	15.409
1684945404659790	15.409
1684945404661747	15.409
1684945404663748	15.409
1684945404668741	15.409
1684945404671750	15.409
1684945404674840	15.409
1684945404676753	15.409
1684945404678746	15.409
1684945404682829	15.409
1684945404685252	15.408
1684945404693268	15.408
1684945404698263	15.408
1684945404701254	15.408
1684945404706254	15.408
1684945404708249	15.408
1684945404711248	15.408
1684945404714257	15.408
1684945404721274	15.408
1684945404724272	15.408
1684945404726267	15.408
1684945404728268	15.408
1684945404731272	15.408
1684945404737546	15.408
1684945404740534	15.408
1684945404744531	15.408
1684945404746532	15.408
1684945404749621	15.408
1684945404753620	15.408
1684945404755617	15.408
1684945404757628	15.408
1684945404763616	15.408
1684945404765620	15.408
1684945404767642	15.408
1684945404769612	15.408
1684945404776086	15.408
1684945404777095	15.408
1684945404779096	15.408
1684945404783178	15.408
1684945404787113	15.334
1684945404790088	15.334
1684945404793178	15.334
1684945404795186	15.334
1684945404798198	15.334
1684945404801092	15.334
1684945404810178	15.334
1684945404813187	15.334
1684945404815096	15.334
1684945404818092	15.334
1684945404819991	15.334
1684945404823010	15.334
1684945404827003	15.334
1684945404833018	15.334
1684945404838547	15.334
1684945404842556	15.334
1684945404846548	15.334
1684945404848546	15.334
1684945404850554	15.334
1684945404852556	15.334
1684945404857546	15.334
1684945404860642	15.334
1684945404867550	15.334
1684945404870956	15.334
1684945404873954	15.334
1684945404875953	15.334
1684945404877950	15.334
1684945404883950	15.334
1684945404885952	15.271
1684945404887955	15.271
1684945404890959	15.271
1684945404895954	15.271
1684945404897954	15.271
1684945404899958	15.271
1684945404902957	15.271
1684945404905956	15.271
1684945404908955	15.271
1684945404912955	15.271
1684945404915953	15.271
1684945404920992	15.271
1684945404922984	15.271
1684945404924978	15.271
1684945404927968	15.271
1684945404929970	15.271
1684945404932965	15.271
1684945404937531	15.271
1684945404937531	15.271
1684945404942585	15.271
1684945404947583	15.271
1684945404952086	15.271
1684945404955080	15.271
1684945404958240	15.271
1684945404962252	15.271
1684945404964210	15.271
1684945404965210	15.271
1684945404970821	15.271
1684945404973823	15.271
1684945404976820	15.271
1684945404978820	15.271
1684945404983820	15.271
1684945404985824	15.286
1684945404988822	15.286
1684945404990814	15.286
1684945404993811	15.286
1684945404995823	15.286
1684945405000812	15.286
1684945405002819	15.286
1684945405005823	15.286
1684945405007823	15.286
1684945405013816	15.286
1684945405015818	15.286
1684945405018234	15.286
1684945405021192	15.286
1684945405023361	15.286
1684945405025620	15.286
1684945405032380	15.286
1684945405036040	15.286
1684945405043038	15.286
1684945405045164	15.286
1684945405052550	15.286
1684945405055761	15.286
1684945405060006	15.286
1684945405062008	15.286
1684945405065005	15.286
1684945405067004	15.286
1684945405070072	15.286
1684945405075070	15.286
1684945405081074	15.286
1684945405086087	15.285
1684945405090316	15.285
1684945405097830	15.285
1684945405100824	15.285
1684945405105824	15.285
1684945405107827	15.285
1684945405109830	15.285
1684945405115828	15.285
1684945405116832	15.285
1684945405120006	15.285
1684945405133032	15.285
1684945405140453	15.285
1684945405143467	15.285
1684945405144466	15.285
1684945405147764	15.285
1684945405156073	15.285
1684945405157073	15.285
1684945405160078	15.285
1684945405161928	15.285
1684945405163923	15.285
1684945405165922	15.285
1684945405168255	15.285
1684945405173266	15.285
1684945405175266	15.285
1684945405179270	15.285
1684945405181268	15.285
1684945405185270	15.282
1684945405189284	15.282
1684945405191280	15.282
1684945405193266	15.282
1684945405196264	15.282
1684945405200264	15.282
1684945405203268	15.282
1684945405205269	15.282
1684945405208263	15.282
1684945405210273	15.282
1684945405213266	15.282
1684945405218506	15.282
1684945405220522	15.282
1684945405223537	15.282
1684945405226538	15.282
1684945405230535	15.282
1684945405233536	15.282
1684945405236631	15.282
1684945405238626	15.282
1684945405243781	15.282
1684945405246823	15.282
1684945405249827	15.282
1684945405251818	15.282
1684945405254820	15.282
1684945405256826	15.282
1684945405259832	15.282
1684945405262825	15.282
1684945405267820	15.282
1684945405269817	15.282
1684945405271818	15.282
1684945405273817	15.282
1684945405279818	15.282
1684945405280836	15.282
1684945405286821	15.281
1684945405291824	15.281
1684945405294830	15.281
1684945405296821	15.281
1684945405298823	15.281
1684945405301825	15.281
1684945405304824	15.281
1684945405308824	15.281
1684945405311825	15.281
1684945405313836	15.281
1684945405318908	15.281
1684945405321852	15.281
1684945405323920	15.281
1684945405326850	15.281
1684945405331848	15.281
1684945405335425	15.281
1684945405337447	15.281
1684945405338448	15.281
1684945405341440	15.281
1684945405343443	15.281
1684945405351438	15.281
1684945405354482	15.281
1684945405359946	15.281
1684945405361951	15.281
1684945405364944	15.281
1684945405367942	15.281
1684945405369947	15.281
1684945405374940	15.281
1684945405376942	15.281
1684945405379941	15.281
1684945405382944	15.281
1684945405387939	15.284
1684945405389942	15.284
1684945405394956	15.284
1684945405399938	15.284
1684945405401954	15.284
1684945405404956	15.284
1684945405407938	15.284
1684945405409956	15.284
1684945405413954	15.284
1684945405419938	15.284
1684945405422950	15.284
1684945405426951	15.284
1684945405428965	15.284
1684945405438491	15.284
1684945405442471	15.284
1684945405447475	15.284
1684945405452831	15.284
1684945405454833	15.284
1684945405457832	15.284
1684945405459828	15.284
1684945405462216	15.284
1684945405468234	15.284
1684945405469216	15.284
1684945405472218	15.284
1684945405477221	15.284
1684945405479222	15.284
1684945405482214	15.284
1684945405487214	15.289
1684945405492566	15.289
1684945405494584	15.289
1684945405496581	15.289
1684945405499581	15.289
1684945405502100	15.289
1684945405507116	15.289
1684945405510116	15.289
1684945405512116	15.289
1684945405515118	15.289
1684945405518120	15.289
1684945405523132	15.289
1684945405525136	15.289
1684945405528134	15.289
1684945405535660	15.289
1684945405540674	15.289
1684945405547107	15.289
1684945405551179	15.289
1684945405553202	15.289
1684945405559197	15.289
1684945405563194	15.289
1684945405566194	15.289
1684945405568194	15.289
1684945405571207	15.289
1684945405575191	15.289
1684945405577190	15.289
1684945405581209	15.289
1684945405583193	15.289
1684945405585198	15.289
1684945405588212	15.293
1684945405594209	15.293
1684945405596194	15.293
1684945405598196	15.293
1684945405601300	15.293
1684945405605312	15.293
1684945405608310	15.293
1684945405611653	15.293
1684945405613697	15.293
1684945405615701	15.293
1684945405619983	15.293
1684945405622999	15.293
1684945405626000	15.293
1684945405629004	15.293
1684945405630997	15.293
1684945405640508	15.293
1684945405644639	15.293
1684945405648536	15.293
1684945405650509	15.293
1684945405653830	15.293
1684945405655818	15.293
1684945405661815	15.293
1684945405663816	15.293
1684945405665818	15.293
1684945405668820	15.293
1684945405670817	15.293
1684945405673816	15.293
1684945405678846	15.293
1684945405680844	15.293
1684945405683843	15.293
1684945405685843	15.293
1684945405688842	15.294
1684945405693838	15.294
1684945405696858	15.294
1684945405698840	15.294
1684945405701846	15.294
1684945405704845	15.294
1684945405708855	15.294
1684945405710846	15.294
1684945405713842	15.294
1684945405716846	15.294
1684945405718848	15.294
1684945405721861	15.294
1684945405725858	15.294
1684945405728856	15.294
1684945405731874	15.294
1684945405733858	15.294
1684945405738404	15.294
1684945405746405	15.294
1684945405751396	15.294
1684945405754396	15.294
1684945405756399	15.294
1684945405759395	15.294
1684945405761394	15.294
1684945405766411	15.294
1684945405769391	15.294
1684945405771393	15.294
1684945405773393	15.294
1684945405776402	15.294
1684945405781411	15.294
1684945405783410	15.294
1684945405786392	15.294
1684945405790401	15.295
1684945405792403	15.295
1684945405796401	15.295
1684945405799407	15.295
1684945405801435	15.295
1684945405803441	15.295
1684945405806884	15.295
1684945405811901	15.295
1684945405814985	15.295
1684945405816990	15.295
1684945405818011	15.295
1684945405824029	15.295
1684945405830022	15.295
1684945405834015	15.295
1684945405836526	15.295
1684945405843530	15.295
1684945405846547	15.295
1684945405851533	15.295
1684945405853546	15.295
1684945405856536	15.295
1684945405861530	15.295
1684945405863533	15.295
1684945405866532	15.295
1684945405869526	15.295
1684945405871535	15.295
1684945405874532	15.295
1684945405876525	15.295
1684945405881531	15.295
1684945405884529	15.295
1684945405886528	15.295
1684945405888938	15.29
1684945405891936	15.29
1684945405894934	15.29
1684945405898934	15.29
1684945405900936	15.29
1684945405904027	15.29
1684945405907082	15.29
1684945405912020	15.29
1684945405914021	15.29
1684945405917284	15.29
1684945405918768	15.29
1684945405921897	15.29
1684945405926907	15.29
1684945405931888	15.29
1684945405936836	15.29
1684945405944835	15.29
1684945405946834	15.29
1684945405953026	15.29
1684945405954026	15.29
1684945405957018	15.29
1684945405960032	15.29
1684945405962033	15.29
1684945405964016	15.29
1684945405970032	15.29
1684945405972016	15.29
1684945405974022	15.29
1684945405977100	15.29
1684945405979019	15.29
1684945405984464	15.29
1684945405986484	15.29
1684945405995492	15.281
1684945405996480	15.281
1684945405999797	15.281
1684945406001805	15.281
1684945406004803	15.281
1684945406009350	15.281
1684945406012327	15.281
1684945406022872	15.281
1684945406024868	15.281
1684945406031229	15.281
1684945406032304	15.281
1684945406036410	15.281
1684945406038813	15.281
1684945406050341	15.281
1684945406056742	15.281
1684945406058834	15.281
1684945406064284	15.281
1684945406067820	15.281
1684945406069828	15.281
1684945406074834	15.281
1684945406077844	15.281
1684945406079834	15.281
1684945406081934	15.281
1684945406084950	15.281
1684945406086951	15.281
1684945406090932	15.292
1684945406094943	15.292
1684945406097931	15.292
1684945406099942	15.292
1684945406102930	15.292
1684945406106951	15.292
1684945406114937	15.292
1684945406116936	15.292
1684945406118929	15.292
1684945406121322	15.292
1684945406125333	15.292
1684945406129349	15.292
1684945406133348	15.292
1684945406137872	15.292
1684945406144851	15.292
1684945406147859	15.292
1684945406149853	15.292
1684945406152851	15.292
1684945406154878	15.292
1684945406159853	15.292
1684945406162872	15.292
1684945406169856	15.292
1684945406172861	15.292
1684945406174864	15.292
1684945406177856	15.292
1684945406179856	15.292
1684945406185258	15.292
1684945406187286	15.292
1684945406190281	15.293
1684945406193276	15.293
1684945406195276	15.293
1684945406197290	15.293
1684945406202160	15.293
1684945406204158	15.293
1684945406208228	15.293
1684945406210141	15.293
1684945406215233	15.293
1684945406217148	15.293
1684945406219142	15.293
1684945406222176	15.293
1684945406226256	15.293
1684945406229175	15.293
1684945406232172	15.293
1684945406240745	15.293
1684945406245720	15.293
1684945406247720	15.293
1684945406249837	15.293
1684945406254057	15.293
1684945406257046	15.293
1684945406265984	15.293
1684945406268489	15.293
1684945406270684	15.293
1684945406273887	15.293
1684945406276065	15.293
1684945406280302	15.293
1684945406283645	15.293
1684945406285732	15.293
1684945406287766	15.293
1684945406290877	15.29
1684945406297374	15.29
1684945406300494	15.29
1684945406301502	15.29
1684945406303499	15.29
1684945406307496	15.29
1684945406310496	15.29
1684945406312497	15.29
1684945406314496	15.29
1684945406319496	15.29
1684945406320495	15.29
1684945406325522	15.29
1684945406328524	15.29
1684945406330502	15.29
1684945406332522	15.29
1684945406336041	15.29
1684945406340054	15.29
1684945406343065	15.29
1684945406346065	15.29
1684945406347062	15.29
1684945406352070	15.29
1684945406361056	15.29
1684945406364070	15.29
1684945406366054	15.29
1684945406368057	15.29
1684945406370064	15.29
1684945406376058	15.29
1684945406379058	15.29
1684945406384056	15.29
1684945406386059	15.29
1684945406389056	15.29
1684945406394058	15.291
1684945406398060	15.291
1684945406400064	15.291
1684945406404056	15.291
1684945406406840	15.291
1684945406410837	15.291
1684945406413837	15.291
1684945406416838	15.291
1684945406418842	15.291
1684945406420839	15.291
1684945406425850	15.291
1684945406428849	15.291
1684945406430849	15.291
1684945406433857	15.291
1684945406436378	15.291
1684945406446412	15.291
1684945406451394	15.291
1684945406457405	15.291
1684945406459406	15.291
1684945406461389	15.291
1684945406463388	15.291
1684945406466406	15.291
1684945406471708	15.291
1684945406473708	15.291
1684945406476708	15.291
1684945406478708	15.291
1684945406481706	15.291
1684945406487201	15.291
1684945406489203	15.291
1684945406494204	15.292
1684945406498184	15.292
1684945406499184	15.292
1684945406501188	15.292
1684945406503198	15.292
1684945406506193	15.292
1684945406510189	15.292
1684945406513190	15.292
1684945406516185	15.292
1684945406518649	15.292
1684945406521657	15.292
1684945406524657	15.292
1684945406528658	15.292
1684945406531658	15.292
1684945406536668	15.292
1684945406538212	15.292
