time	rpm
1684944951677829	7806
1684944951682752	7810
1684944951685833	7812
1684944951687928	7813
1684944951690914	7814
1684944951691922	7812
1684944951697923	7805
1684944951700920	7802
1684944951702616	7799
1684944951705610	7795
1684944951708617	7791
1684944951713608	7785
1684944951715622	7782
1684944951718615	7778
1684944951720604	7775
1684944951723624	7771
1684944951730629	7762
1684944951733617	7758
1684944951740630	7748
1684944951745610	7741
1684944951747612	7738
1684944951750615	7734
1684944951755616	7728
1684944951759612	7724
1684944951759612	7724
1684944951767622	7715
1684944951773615	7704
1684944951783616	7690
1684944951788728	7684
1684944951790733	7680
1684944951793633	7677
1684944951795713	7673
1684944951798714	7671
1684944951803422	7670
1684944951805410	7670
1684944951808414	7669
1684944951810412	7669
1684944951813414	7669
1684944951816419	7668
1684944951820412	7668
1684944951823410	7667
1684944951825334	7667
1684944951828416	7667
1684944951833409	7666
1684944951836411	7666
1684944951838402	7665
1684944951840328	7665
1684944951843331	7665
1684944951846332	7665
1684944951850331	7664
1684944951853328	7664
1684944951855332	7663
1684944951858354	7663
1684944951860327	7663
1684944951865362	7662
1684944951868328	7662
1684944951875328	7661
1684944951880326	7660
1684944951883327	7660
1684944951886327	7659
1684944951888332	7659
1684944951893332	7658
1684944951895332	7658
1684944951898333	7658
1684944951903426	7657
1684944951908426	7661
1684944951910425	7664
1684944951915427	7670
1684944951918426	7673
1684944951922427	7676
1684944951923426	7679
1684944951926426	7682
1684944951930714	7688
1684944951933714	7692
1684944951935714	7694
1684944951937999	7697
1684944951943998	7703
1684944951946000	7707
1684944951949000	7709
1684944951951003	7713
1684944951952996	7716
1684944951958000	7722
1684944951961006	7724
1684944951964998	7730
1684944951968034	7734
1684944951973003	7740
1684944951977002	7743
1684944951980996	7750
1684944951986044	7755
1684944951990051	7761
1684944951993054	7765
1684944951996050	7768
1684944951998054	7770
1684944952003569	7777
1684944952005994	7780
1684944952008254	7784
1684944952011234	7783
1684944952013252	7782
1684944952016238	7781
1684944952021239	7779
1684944952023239	7778
1684944952026236	7777
1684944952028272	7776
1684944952033273	7773
1684944952036271	7772
1684944952038238	7771
1684944952041236	7770
1684944952043236	7769
1684944952046237	7768
1684944952051334	7766
1684944952053319	7765
1684944952055325	7764
1684944952058311	7763
1684944952065316	7761
1684944952066312	7761
1684944952068327	7759
1684944952078310	7755
1684944952084327	7752
1684944952091425	7749
1684944952094434	7748
1684944952099432	7746
1684944952101423	7745
1684944952105132	7744
1684944952106120	7743
1684944952109124	7742
1684944952114119	7742
1684944952116127	7746
1684944952119120	7760
1684944952122129	7770
1684944952124124	7783
1684944952128139	7802
1684944952131115	7814
1684944952134108	7826
1684944952136114	7837
1684944952140107	7850
1684944952143122	7871
1684944952146110	7882
1684944952149122	7895
1684944952151119	7906
1684944952154116	7917
1684944952161114	7950
1684944952164115	7961
1684944952168132	7983
1684944952171128	7994
1684944952179108	8031
1684944952185120	8055
1684944952186114	8065
1684944952189216	8077
1684944952194196	8097
1684944952198200	8112
1684944952199203	8113
1684944952202884	8134
1684944952204888	8143
1684944952206883	8155
1684944952209894	8168
1684944952211900	8178
1684944952217900	8200
1684944952218893	8227
1684944952221891	8227
1684944952224434	8227
1684944952227429	8226
1684944952234428	8225
1684944952237418	8225
1684944952239427	8225
1684944952244425	8224
1684944952249420	8223
1684944952254422	8223
1684944952257422	8222
1684944952259424	8222
1684944952262419	8222
1684944952267424	8221
1684944952271420	8220
1684944952278426	8219
1684944952280427	8219
1684944952282427	8219
1684944952285417	8218
1684944952287521	8218
1684944952290540	8218
1684944952295517	8217
1684944952297518	8217
1684944952300534	8216
1684944952303212	8216
1684944952305228	8216
1684944952310206	8215
1684944952312204	8215
1684944952315204	8214
1684944952317232	8214
1684944952320215	8214
1684944952323204	8214
1684944952328228	8210
1684944952330208	8206
1684944952333164	8201
1684944952340690	8184
1684944952345763	8174
1684944952347765	8168
1684944952350682	8163
1684944952352683	8158
1684944952355687	8152
1684944952360684	8141
1684944952362685	8137
1684944952367687	8126
1684944952375687	8109
1684944952380687	8098
1684944952380687	8098
1684944952385686	8087
1684944952388703	8083
1684944952390698	8077
1684944952393704	8072
1684944952398698	8061
1684944952403216	8051
1684944952405215	8045
1684944952411216	8034
1684944952413215	8029
1684944952415248	8024
1684944952418215	8019
1684944952423242	8008
1684944952428214	7998
1684944952433215	7985
1684944952436216	7987
1684944952438215	7988
1684944952443312	7990
1684944952445312	7992
1684944952448299	7994
1684944952450298	7995
1684944952453322	7996
1684944952455294	7997
1684944952458289	7999
1684944952461296	8000
1684944952465311	8003
1684944952468305	8004
1684944952470309	8006
1684944952478300	8010
1684944952482311	8012
1684944952486303	8014
1684944952488412	8015
1684944952493406	8018
1684944952495410	8019
1684944952498404	8021
1684944952500406	8022
1684944952503029	8023
1684944952506125	8024
1684944952508130	8026
1684944952511132	8027
1684944952516125	8030
1684944952518126	8031
1684944952521136	8033
1684944952523126	8034
1684944952527127	8035
1684944952531128	8038
1684944952533126	8039
1684944952536129	8041
1684944952540125	8044
1684944952544120	8051
1684944952545121	8056
1684944952549120	8061
1684944952550121	8064
1684944952554120	8068
1684944952558117	8076
1684944952562124	8081
1684944952565130	8088
1684944952569120	8092
1684944952570128	8096
1684944952579116	8109
1684944952584114	8117
1684944952586133	8122
1684944952588204	8126
1684944952593227	8133
1684944952598213	8142
1684944952600218	8146
1684944952605801	8154
1684944952608891	8158
1684944952610880	8162
1684944952613890	8167
1684944952615884	8170
1684944952622882	8183
1684944952626900	8187
1684944952630891	8195
1684944952633880	8199
1684944952635881	8203
1684944952638886	8208
1684944952643878	8213
1684944952645895	8210
1684944952648888	8208
1684944952651876	8206
1684944952657874	8202
1684944952657874	8200
1684944952661886	8198
1684944952665892	8194
1684944952668878	8192
1684944952669875	8190
1684944952676885	8185
1684944952679878	8183
1684944952684906	8179
1684944952686880	8177
1684944952689991	8175
1684944952691988	8173
1684944952694995	8171
1684944952699001	8167
1684944952701008	8165
1684944952703580	8163
1684944952706687	8161
1684944952709673	8158
1684944952713671	8155
1684944952716671	8152
1684944952721671	8150
1684944952722670	8148
1684944952723669	8146
1684944952729678	8142
1684944952731668	8140
1684944952733668	8138
1684944952736672	8136
1684944952739666	8134
1684944952743666	8130
1684944952746672	8126
1684944952749661	8123
1684944952751663	8121
1684944952756671	8115
1684944952758677	8113
1684944952761676	8109
1684944952766589	8105
1684944952771621	8099
1684944952774586	8096
1684944952780962	8088
1684944952783961	8085
1684944952788970	8079
1684944952790968	8076
1684944952794966	8074
1684944952795970	8071
1684944952797966	8068
1684944952800966	8065
1684944952806478	8060
1684944952808479	8057
1684944952811478	8054
1684944952813479	8052
1684944952819479	8046
1684944952821478	8044
1684944952824490	8040
1684944952826478	8038
1684944952830479	8035
1684944952833482	8030
1684944952836480	8027
1684944952838479	8024
1684944952841481	8021
1684944952846478	8016
1684944952849479	8014
1684944952851478	8014
1684944952853479	8014
1684944952856479	8015
1684944952861484	8016
1684944952863498	8016
1684944952866497	8017
1684944952871497	8018
1684944952874536	8019
1684944952879561	8021
1684944952884564	8022
1684944952886568	8022
1684944952889645	8023
1684944952892649	8024
1684944952894651	8024
1684944952896650	8025
1684944952901643	8026
1684944952906324	8028
1684944952909326	8028
1684944952914317	8030
1684944952922324	8032
1684944952927331	8033
1684944952929324	8034
1684944952934317	8035
1684944952936328	8035
1684944952939849	8036
1684944952944207	8037
1684944952944207	8037
1684944952946430	8038
1684944952949764	8039
1684944952951988	8039
1684944952959857	8042
1684944952968744	8043
1684944952969859	8043
1684944952969859	8043
1684944952972105	8044
1684944952980538	8045
1684944952984538	8046
1684944952987535	8046
1684944952990624	8046
1684944952992628	8047
1684944952997630	8047
1684944952999618	8048
1684944953002277	8048
1684944953005445	8049
1684944953007452	8049
1684944953009456	8049
1684944953015443	8050
1684944953017444	8050
1684944953019448	8051
1684944953022452	8051
1684944953027442	8052
1684944953029453	8052
1684944953032440	8053
1684944953036364	8053
1684944953039447	8054
1684944953042422	8054
1684944953044454	8054
1684944953047459	8055
1684944953049463	8055
1684944953052448	8056
1684944953054449	8056
1684944953059444	8057
1684944953062446	8057
1684944953066445	8058
1684944953072450	8061
1684944953079451	8065
1684944953082177	8066
1684944953087258	8069
1684944953089363	8070
1684944953092364	8071
1684944953094363	8073
1684944953097362	8074
1684944953099373	8076
1684944953103972	8078
1684944953107069	8080
1684944953110069	8081
1684944953116069	8084
1684944953117081	8084
1684944953119072	8086
1684944953122086	8088
1684944953124075	8089
1684944953127082	8090
1684944953130070	8091
1684944953134069	8094
1684944953139067	8097
1684944953147082	8100
1684944953154066	8105
1684944953160064	8107
1684944953163058	8108
1684944953169061	8113
1684944953180070	8104
1684944953186066	8099
1684944953187077	8096
1684944953190156	8094
1684944953194168	8091
1684944953195147	8089
1684944953200147	8083
1684944953202146	8080
1684944953206838	8075
1684944953210841	8073
1684944953214846	8070
1684944953215852	8067
1684944953217838	8065
1684944953220838	8062
1684944953222832	8059
1684944953225834	8057
1684944953228843	8054
1684944953234837	8046
1684944953237757	8043
1684944953244862	8036
1684944953247757	8033
1684944953253837	8027
1684944953255839	8025
1684944953257842	8022
1684944953260839	8020
1684944953268850	8010
1684944953280842	8014
1684944953282849	8024
1684944953285844	8030
1684944953288844	8037
1684944953290968	8042
1684944953295934	8053
1684944953297936	8059
1684944953300938	8065
1684944953303940	8071
1684944953305606	8076
1684944953307615	8082
1684944953313616	8094
1684944953315619	8099
1684944953319607	8109
1684944953320610	8110
1684944953323623	8117
1684944953328607	8128
1684944953330610	8133
1684944953335616	8143
1684944953337616	8150
1684944953340622	8156
1684944953345623	8167
1684944953347617	8173
1684944953353620	8185
1684944953355620	8190
1684944953359622	8201
1684944953360618	8201
1684944953363617	8208
1684944953367619	8218
1684944953370868	8224
1684944953379882	8228
1684944953382906	8229
1684944953388892	8232
1684944953390990	8234
1684944953393982	8235
1684944953394993	8236
1684944953397990	8237
1684944953402905	8240
1684944953406496	8241
1684944953408536	8243
1684944953410495	8244
1684944953413493	8245
1684944953415495	8247
1684944953421491	8249
1684944953423526	8251
1684944953425491	8252
1684944953428490	8253
1684944953430495	8255
1684944953435493	8257
1684944953438492	8258
1684944953440493	8260
1684944953443493	8261
1684944953448493	8264
1684944953450493	8265
1684944953452490	8266
1684944953456490	8268
1684944953457492	8269
1684944953460494	8271
1684944953467864	8274
1684944953473865	8277
1684944953475862	8278
1684944953477896	8280
1684944953487865	8282
1684944953490893	8280
1684944953494869	8278
1684944953499870	8275
1684944953503872	8273
1684944953503872	8271
1684944953506326	8270
1684944953509327	8268
1684944953513327	8265
1684944953516326	8263
1684944953518326	8262
1684944953521325	8260
1684944953524327	8258
1684944953529324	8255
1684944953531324	8253
1684944953533327	8251
1684944953536325	8250
1684944953539326	8248
1684944953543326	8245
1684944953546326	8243
1684944953548348	8241
1684944953551325	8239
1684944953554327	8238
1684944953558326	8235
1684944953561326	8233
1684944953563325	8231
1684944953569326	8228
1684944953571326	8226
1684944953574325	8224
1684944953576328	8223
1684944953583344	8218
1684944953586344	8216
1684944953589366	8213
1684944953594435	8213
1684944953596430	8212
1684944953598436	8212
1684944953601423	8212
1684944953604018	8211
1684944953609123	8211
1684944953612106	8210
1684944953614104	8210
1684944953616100	8210
1684944953622107	8209
1684944953624116	8209
1684944953626105	8208
1684944953629029	8208
1684944953631107	8207
1684944953633100	8207
1684944953639105	8206
1684944953641024	8206
1684944953644028	8206
1684944953646060	8205
1684944953648028	8205
1684944953654070	8204
1684944953656025	8204
1684944953659026	8204
1684944953661028	8203
1684944953664036	8203
1684944953668028	8202
1684944953674431	8202
1684944953681439	8201
1684944953684440	8200
1684944953691476	8200
1684944953693444	8200
1684944953698444	8195
1684944953701444	8192
1684944953703983	8187
1684944953705991	8184
1684944953708014	8181
1684944953712994	8175
1684944953716024	8171
1684944953718990	8168
1684944953721989	8164
1684944953724994	8161
1684944953732008	8154
1684944953732008	8151
1684944953733007	8148
1684944953737007	8145
1684944953739008	8141
1684944953745092	8135
1684944953746076	8131
1684944953748076	8128
1684944953751076	8125
1684944953755078	8121
1684944953759098	8114
1684944953762082	8112
1684944953764082	8108
1684944953767082	8105
1684944953772078	8098
1684944953773075	8095
1684944953779075	8088
1684944953784079	8081
1684944953787076	8078
1684944953789076	8074
1684944953794170	8068
1684944953796157	8064
1684944953799167	8061
1684944953801157	8059
1684944953804752	8064
1684944953807846	8070
1684944953811842	8079
1684944953814758	8086
1684944953818834	8097
1684944953822842	8102
1684944953826817	8113
1684944953829855	8118
1684944953832851	8124
1684944953834844	8129
1684944953839851	8140
1684944953845836	8155
1684944953849840	8161
1684944953852840	8167
1684944953857840	8178
1684944953859846	8182
1684944953861792	8188
1684944953866848	8199
1684944953866848	8200
1684944953871840	8210
1684944953877840	8221
1684944953882844	8233
1684944953887841	8244
1684944953891940	8253
1684944953894846	8260
1684944953897855	8264
1684944953899886	8270
1684944953902849	8275
1684944953907527	8276
1684944953909538	8272
1684944953912484	8266
1684944953916451	8258
1684944953920452	8252
1684944953922537	8248
1684944953926453	8239
1684944953929449	8233
1684944953932452	8227
1684944953937450	8218
1684944953939450	8213
1684944953944450	8204
1684944953947453	8199
1684944953949449	8193
1684944953951452	8190
1684944953954452	8184
1684944953959448	8175
1684944953962482	8169
1684944953964449	8165
1684944953969451	8155
1684944953972451	8150
1684944953977447	8140
1684944953981450	8134
1684944953987451	8121
1684944953991957	8111
1684944953994001	8106
1684944953997057	8101
1684944953999094	8097
1684944954002349	8092
1684944954005989	8086
1684944954010268	8086
1684944954012960	8088
1684944954014142	8089
1684944954017675	8092
1684944954023045	8096
1684944954024310	8098
1684944954027660	8100
1684944954030657	8102
1684944954032667	8104
1684944954037647	8108
1684944954039671	8110
1684944954042659	8112
1684944954044658	8114
1684944954047656	8116
1684944954049647	8119
1684944954054655	8123
1684944954057648	8124
1684944954059656	8126
1684944954062664	8129
1684944954069654	8135
1684944954072660	8137
1684944954077670	8141
1684944954082664	8145
1684944954084660	8147
1684944954087654	8149
1684944954092754	8154
1684944954097751	8157
1684944954099752	8159
1684944954102772	8162
1684944954107466	8165
1684944954109458	8168
1684944954112456	8170
1684944954117458	8170
1684944954119452	8169
1684944954122457	8169
1684944954127453	8167
1684944954130452	8167
1684944954133290	8166
1684944954134282	8165
1684944954137283	8165
1684944954140289	8164
1684944954142280	8163
1684944954147297	8162
1684944954150283	8161
1684944954152290	8161
1684944954155282	8160
1684944954160283	8159
1684944954162295	8158
1684944954165305	8157
1684944954169298	8156
1684944954172298	8155
1684944954182280	8153
1684944954187300	8151
1684944954190243	8151
1684944954192286	8150
1684944954195288	8149
1684944954198298	8148
1684944954204869	8147
1684944954208958	8146
1684944954214916	8144
1684944954220960	8142
1684944954223956	8141
1684944954225964	8140
1684944954226956	8138
1684944954230970	8137
1684944954233961	8135
1684944954238960	8132
1684944954247973	8127
1684944954252969	8125
1684944954255962	8123
1684944954256960	8122
1684944954260967	8120
1684944954261973	8119
1684944954267981	8117
1684944954270967	8115
1684944954277949	8111
1684944954280876	8110
1684944954287954	8106
1684944954295047	8102
1684944954298051	8100
1684944954305728	8097
1684944954307728	8095
1684944954313720	8092
1684944954315726	8091
1684944954317736	8090
1684944954320734	8088
1684944954323731	8087
1684944954327726	8092
1684944954330728	8096
1684944954332748	8101
1684944954337728	8110
1684944954337728	8110
1684944954342747	8118
1684944954345726	8123
1684944954348726	8128
1684944954350734	8132
1684944954353726	8137
1684944954357731	8146
1684944954360725	8151
1684944954363731	8156
1684944954365730	8159
1684944954370727	8168
1684944954380722	8187
1684944954383733	8192
1684944954385720	8197
1684944954391832	8210
1684944954395818	8215
1684944954402841	8227
1684944954404740	8233
1684944954409015	8238
1684944954410995	8243
1684944954412940	8247
1684944954416039	8251
1684944954419036	8256
1684944954420034	8261
1684944954422941	8265
1684944954424942	8270
1684944954429939	8270
1684944954432938	8269
1684944954434942	8268
1684944954437940	8267
1684944954441938	8265
1684944954444940	8264
1684944954447938	8263
1684944954452940	8261
1684944954457942	8259
1684944954459941	8258
1684944954464990	8256
1684944954467942	8255
1684944954477938	8250
1684944954483940	8248
1684944954485942	8247
1684944954487942	8246
1684944954490950	8245
1684944954493951	8244
1684944954497946	8242
1684944954501949	8241
1684944954502947	8240
1684944954506459	8239
1684944954509460	8238
1684944954513478	8236
1684944954516478	8235
1684944954519478	8234
1684944954521478	8233
1684944954526545	8231
1684944954529535	8230
1684944954531534	8229
1684944954534550	8228
1684944954536543	8225
1684944954541542	8217
1684944954544548	8212
1684944954546542	8207
1684944954549550	8203
1684944954551549	8200
1684944954553539	8194
1684944954559539	8185
1684944954561540	8181
1684944954563546	8177
1684944954566547	8173
1684944954576536	8155
1684944954578548	8151
1684944954587542	8136
1684944954591631	8128
1684944954594630	8124
1684944954596626	8119
1684944954599628	8114
1684944954603645	8106
1684944954609330	8097
1684944954613329	8092
1684944954616319	8084
1684944954619328	8080
1684944954621331	8075
1684944954624327	8070
1684944954627326	8066
1684944954636314	8049
1684944954639324	8044
1684944954644324	8046
1684944954647329	8050
1684944954649330	8052
1684944954651318	8055
1684944954654314	8058
1684944954659237	8065
1684944954664317	8070
1684944954667326	8074
1684944954674316	8083
1684944954677316	8086
1684944954679316	8090
1684944954684316	8095
1684944954689317	8102
1684944954695413	8109
1684944954697406	8112
1684944954700405	8114
1684944954702406	8117
1684944954706000	8120
1684944954707096	8124
1684944954713088	8129
1684944954716103	8133
1684944954718089	8136
1684944954720112	8139
1684944954726093	8145
1684944954732094	8154
1684944954735096	8158
1684944954739213	8163
1684944954742312	8166
1684944954745301	8170
1684944954747314	8170
1684944954750310	8170
1684944954755310	8169
1684944954757306	8169
1684944954760314	8169
1684944954762311	8168
1684944954765317	8168
1684944954767296	8168
1684944954776302	8167
1684944954777299	8166
1684944954783306	8166
1684944954787301	8165
1684944954790299	8165
1684944954792390	8164
1684944954793395	8164
1684944954798382	8164
1684944954800387	8163
1684944954802381	8163
1684944954805381	8163
1684944954808074	8162
1684944954811094	8162
1684944954816096	8161
1684944954817078	8161
1684944954821072	8161
1684944954823087	8160
1684944954825083	8160
1684944954830072	8159
1684944954833087	8159
1684944954838076	8158
1684944954840074	8158
1684944954842080	8158
1684944954845080	8157
1684944954848071	8157
1684944954851092	8157
1684944954853087	8157
1684944954855112	8155
1684944954863073	8145
1684944954863073	8142
1684944954866072	8137
1684944954868080	8132
1684944954871077	8127
1684944954875072	8118
1684944954878074	8113
1684944954885080	8103
1684944954889092	8094
1684944954890073	8090
1684944954893154	8085
1684944954897154	8080
1684944954898153	8075
1684944954903112	8067
1684944954906631	8062
1684944954908672	8057
1684944954911628	8053
1684944954913660	8048
1684944954918627	8039
1684944954921629	8034
1684944954924628	8029
1684944954926630	8025
1684944954929713	8020
1684944954936722	8007
1684944954940723	7998
1684944954943721	7993
1684944954946726	7988
1684944954948719	7983
1684944954951725	7979
1684944954955723	7971
1684944954958756	7965
1684944954961724	7957
1684944954963720	7957
1684944954965720	7957
1684944954976719	7959
1684944954982754	7959
1684944954986724	7960
1684944954989725	7960
1684944954991756	7961
1684944954995732	7961
1684944954999733	7962
1684944955004732	7962
1684944955007246	7963
1684944955009252	7963
1684944955012256	7963
1684944955016306	7964
1684944955019248	7965
1684944955021282	7965
1684944955024250	7965
1684944955027252	7965
1684944955032264	7966
1684944955034251	7966
1684944955037248	7967
1684944955039249	7967
1684944955041247	7967
1684944955046250	7968
1684944955049248	7968
1684944955052247	7969
1684944955054248	7969
1684944955059247	7970
1684944955062247	7970
1684944955064248	7976
1684944955067247	7988
1684944955069249	7998
1684944955071247	8008
1684944955085248	8064
1684944955087250	8076
1684944955093255	8099
1684944955095258	8107
1684944955097256	8120
1684944955100256	8129
1684944955102256	8141
1684944955107767	8162
1684944955110788	8173
1684944955112784	8184
1684944955119784	8206
1684944955119784	8207
1684944955125786	8236
1684944955128848	8249
1684944955135863	8279
1684944955137864	8292
1684944955144851	8324
1684944955147845	8334
1684944955153844	8357
1684944955155842	8368
1684944955160846	8387
1684944955161847	8396
1684944955165847	8410
1684944955168842	8414
1684944955170848	8414
1684944955175843	8416
1684944955183853	8421
1684944955185856	8423
1684944955190852	8426
1684944955193948	8428
1684944955196952	8431
1684944955201950	8433
1684944955202953	8433
1684944955205954	8436
1684944955208656	8437
1684944955210654	8439
1684944955213655	8441
1684944955215650	8442
1684944955223658	8447
1684944955226657	8449
1684944955232656	8452
1684944955233655	8454
1684944955235653	8455
1684944955243659	8460
1684944955245650	8462
1684944955250660	8465
1684944955253654	8467
1684944955255654	8468
1684944955258672	8470
1684944955263664	8473
1684944955265651	8475
1684944955268651	8477
1684944955273654	8480
1684944955281660	8485
1684944955286655	8485
1684944955291746	8485
1684944955294736	8485
1684944955298740	8485
1684944955301736	8485
1684944955304742	8485
1684944955306333	8485
1684944955308421	8485
1684944955316415	8485
1684944955319432	8485
1684944955323428	8485
1684944955326420	8485
1684944955328422	8485
1684944955331416	8485
1684944955334421	8485
1684944955339427	8485
1684944955341441	8485
1684944955343420	8485
1684944955346422	8485
1684944955349419	8485
1684944955354425	8485
1684944955356414	8485
1684944955358428	8485
1684944955361422	8485
1684944955364416	8485
1684944955371427	8485
1684944955373418	8485
1684944955381426	8485
1684944955381426	8485
1684944955383416	8485
1684944955386415	8486
1684944955389416	8488
1684944955393518	8490
1684944955396514	8491
1684944955398512	8492
1684944955401511	8494
1684944955406507	8496
1684944955408212	8497
1684944955411222	8498
1684944955414194	8499
1684944955416218	8501
1684944955419204	8502
1684944955423210	8504
1684944955427148	8505
1684944955429202	8507
1684944955432199	8508
1684944955435213	8509
1684944955438122	8511
1684944955441194	8512
1684944955443118	8513
1684944955447118	8515
1684944955448199	8516
1684944955456198	8519
1684944955459189	8521
1684944955463194	8523
1684944955466206	8524
1684944955468191	8525
1684944955472114	8527
1684944955474148	8528
1684944955481119	8531
1684944955486129	8534
1684944955488114	8583
1684944955491113	8579
1684944955494118	8575
1684944955498120	8571
1684944955499119	8568
1684944955504121	8560
1684944955509639	8553
1684944955516638	8541
1684944955521640	8535
1684944955524636	8531
1684944955529658	8523
1684944955533668	8519
1684944955533668	8519
1684944955537640	8512
1684944955539634	8508
1684944955541637	8504
1684944955544638	8500
1684944955548653	8494
1684944955551658	8489
1684944955554638	8485
1684944955556639	8482
1684944955559638	8478
1684944955564723	8471
1684944955568715	8467
1684944955569722	8463
1684944955571724	8460
1684944955574712	8456
1684944955587725	8437
1684944955592809	8429
1684944955595826	8429
1684944955596812	8430
1684944955599806	8432
1684944955607400	8437
1684944955611482	8440
1684944955614490	8442
1684944955617492	8444
1684944955620503	8446
1684944955621490	8447
1684944955627496	8451
1684944955629487	8453
1684944955632492	8454
1684944955634488	8456
1684944955636412	8457
1684944955642495	8461
1684944955645506	8463
1684944955647496	8464
1684944955649496	8466
1684944955655494	8470
1684944955657499	8471
1684944955659502	8473
1684944955661458	8475
1684944955664754	8476
1684944955667998	8478
1684944955670305	8480
1684944955676971	8485
1684944955684766	8490
1684944955687053	8492
1684944955690481	8494
1684944955699302	8499
1684944955702298	8499
1684944955708001	8498
1684944955710010	8497
1684944955713008	8497
1684944955717002	8496
1684944955717984	8496
1684944955722996	8496
1684944955725990	8495
1684944955726987	8495
1684944955729991	8495
1684944955732989	8494
1684944955736984	8493
1684944955739997	8493
1684944955742990	8493
1684944955744988	8492
1684944955749993	8492
1684944955751965	8491
1684944955755908	8491
1684944955756911	8491
1684944955759991	8490
1684944955766008	8489
1684944955769996	8489
1684944955769996	8489
1684944955774912	8488
1684944955774912	8488
1684944955784910	8487
1684944955787912	8486
1684944955792918	8485
1684944955795919	8485
1684944955796918	8485
1684944955801914	8485
1684944955805569	8484
1684944955808080	8482
1684944955810079	8480
1684944955812078	8479
1684944955817081	8476
1684944955818088	8475
1684944955823083	8472
1684944955826080	8470
1684944955828081	8469
1684944955830080	8467
1684944955833080	8466
1684944955840079	8461
1684944955843080	8459
1684944955847080	8456
1684944955850080	8454
1684944955853080	8452
1684944955855081	8451
1684944955858081	8449
1684944955864098	8446
1684944955865098	8444
1684944955869100	8443
1684944955870098	8441
1684944955873100	8439
1684944955877157	8436
1684944955880162	8434
1684944955884069	8433
1684944955885757	8431
1684944955890840	8428
1684944955891878	8426
1684944955894995	8425
1684944955898091	8423
1684944955905365	8418
1684944955908494	8416
1684944955910544	8415
1684944955915698	8423
1684944955919840	8430
1684944955925929	8438
1684944955926883	8441
1684944955930883	8445
1684944955932883	8449
1684944955936883	8453
1684944955941910	8463
1684944955948883	8472
1684944955950881	8475
1684944955953882	8478
1684944955954880	8482
1684944955958883	8487
1684944955963886	8494
1684944955965888	8497
1684944955967878	8500
1684944955970884	8505
1684944955973881	8508
1684944955980881	8520
1684944955983880	8523
1684944955988883	8531
1684944955995885	8542
1684944956001888	8550
1684944956003344	8553
1684944956005406	8558
1684944956008952	8561
1684944956011920	8565
1684944956015922	8569
1684944956017922	8566
1684944956019922	8563
1684944956025588	8557
1684944956026556	8556
1684944956031557	8550
1684944956033560	8547
1684944956036558	8545
1684944956038558	8541
1684944956041558	8538
1684944956045558	8533
1684944956048553	8530
1684944956050566	8526
1684944956053557	8523
1684944956056614	8520
1684944956061558	8514
1684944956063592	8511
1684944956066555	8508
1684944956068558	8505
1684944956073569	8498
1684944956075553	8496
1684944956081554	8489
1684944956086554	8482
1684944956089553	8478
1684944956092558	8476
1684944956094557	8473
1684944956097559	8469
1684944956099559	8467
1684944956102577	8463
1684944956107100	8458
1684944956110134	8454
1684944956111134	8451
1684944956114203	8448
1684944956117191	8445
1684944956122207	8442
1684944956124192	8442
1684944956128190	8442
1684944956129200	8442
1684944956132213	8442
1684944956137204	8442
1684944956141204	8442
1684944956142220	8442
1684944956144202	8442
1684944956147202	8442
1684944956149202	8442
1684944956154212	8442
1684944956159192	8442
1684944956162210	8442
1684944956162210	8442
1684944956164202	8442
1684944956169203	8442
1684944956171206	8442
1684944956177204	8442
1684944956179196	8442
1684944956181198	8442
1684944956184190	8442
1684944956192194	8442
1684944956195275	8442
1684944956200278	8442
1684944956202282	8442
1684944956205296	8442
1684944956207860	8442
1684944956209953	8442
1684944956212942	8442
1684944956217949	8442
1684944956218950	8442
1684944956222952	8442
1684944956225948	8442
1684944956229956	8443
1684944956232277	8444
1684944956235285	8446
1684944956240274	8448
1684944956242274	8449
1684944956244275	8450
1684944956247230	8452
1684944956250573	8453
1684944956252812	8454
1684944956255037	8455
1684944956260671	8457
1684944956262888	8459
1684944956265120	8460
1684944956267351	8461
1684944956269678	8462
1684944956275345	8465
1684944956279768	8467
1684944956284213	8469
1684944956290296	8472
1684944956295400	8474
1684944956298389	8475
1684944956300387	8476
1684944956302387	8478
1684944956305389	8479
1684944956307387	8480
1684944956310075	8481
1684944956315220	8484
1684944956317310	8485
1684944956320313	8486
1684944956323322	8487
1684944956325318	8489
1684944956330307	8491
1684944956332311	8539
1684944956335332	8535
1684944956338313	8529
1684944956343300	8518
1684944956347310	8513
1684944956348318	8509
1684944956350302	8504
1684944956355305	8494
1684944956358301	8488
1684944956360300	8484
1684944956363302	8478
1684944956365316	8474
1684944956370303	8463
1684944956373303	8458
1684944956376308	8453
1684944956378308	8448
1684944956380303	8443
1684944956383304	8438
1684944956388059	8427
1684944956390141	8423
1684944956395250	8412
1684944956400263	8402
1684944956402257	8398
1684944956405266	8391
1684944956408930	8387
1684944956416923	8371
1684944956421949	8357
1684944956425918	8351
1684944956430930	8341
1684944956433930	8337
1684944956434941	8331
1684944956438928	8328
1684944956443928	8331
1684944956445938	8335
1684944956448921	8337
1684944956452927	8341
1684944956456930	8343
1684944956457929	8343
1684944956460925	8347
1684944956462930	8349
1684944956466923	8351
1684944956469934	8355
1684944956473917	8357
1684944956482918	8365
1684944956486918	8368
1684944956491310	8372
1684944956493364	8374
1684944956495329	8376
