time	volts
1684944090439199	15.572
1684944090444222	15.572
1684944090446197	15.572
1684944090449193	15.572
1684944090452200	15.572
1684944090454198	15.572
1684944090459197	15.572
1684944090461230	15.572
1684944090464198	15.574
1684944090466196	15.574
1684944090469205	15.574
1684944090474207	15.574
1684944090476204	15.574
1684944090481240	15.574
1684944090486730	15.574
1684944090489759	15.574
1684944090490739	15.574
1684944090494730	15.574
1684944090497732	15.574
1684944090504732	15.574
1684944090508730	15.574
1684944090510825	15.574
1684944090515818	15.574
1684944090525829	15.574
1684944090529813	15.574
1684944090532818	15.574
1684944090533817	15.574
1684944090538828	15.574
1684944090547828	15.574
1684944090551819	15.574
1684944090552808	15.574
1684944090555814	15.574
1684944090557808	15.574
1684944090559811	15.574
1684944090563810	15.577
1684944090569910	15.577
1684944090574910	15.577
1684944090577831	15.577
1684944090579930	15.577
1684944090582432	15.577
1684944090587452	15.577
1684944090589530	15.577
1684944090597529	15.577
1684944090599523	15.577
1684944090602446	15.577
1684944090607449	15.577
1684944090610448	15.577
1684944090610448	15.577
1684944090618448	15.577
1684944090622446	15.577
1684944090625478	15.577
1684944090627449	15.577
1684944090630449	15.577
1684944090635448	15.577
1684944090638448	15.577
1684944090640490	15.577
1684944090643487	15.577
1684944090645444	15.577
1684944090650448	15.577
1684944090653445	15.577
1684944090655449	15.577
1684944090657444	15.577
1684944090660450	15.577
1684944090665446	15.579
1684944090668456	15.579
1684944090670453	15.579
1684944090672456	15.579
1684944090675451	15.579
1684944090680454	15.579
1684944090682454	15.579
1684944090684925	15.579
1684944090686926	15.579
1684944090689924	15.579
1684944090693022	15.579
1684944090698004	15.579
1684944090700003	15.579
1684944090703020	15.579
1684944090708000	15.579
1684944090710022	15.579
1684944090716003	15.579
1684944090719022	15.579
1684944090723017	15.579
1684944090725997	15.579
1684944090728014	15.579
1684944090730996	15.579
1684944090735999	15.579
1684944090739008	15.579
1684944090741001	15.579
1684944090744010	15.579
1684944090746024	15.579
1684944090751005	15.579
1684944090753010	15.579
1684944090756003	15.579
1684944090758006	15.579
1684944090763004	15.579
1684944090766002	15.582
1684944090769092	15.582
1684944090771084	15.582
1684944090773084	15.582
1684944090778084	15.582
1684944090786778	15.582
1684944090788776	15.582
1684944090791790	15.582
1684944090794795	15.582
1684944090796784	15.582
1684944090801776	15.582
1684944090803772	15.582
1684944090806776	15.582
1684944090811770	15.582
1684944090813770	15.582
1684944090816772	15.582
1684944090823775	15.582
1684944090826780	15.582
1684944090831779	15.582
1684944090836777	15.582
1684944090839778	15.582
1684944090843734	15.582
1684944090846699	15.582
1684944090849698	15.582
1684944090851696	15.582
1684944090856698	15.582
1684944090859698	15.582
1684944090860730	15.582
1684944090863694	15.582
1684944090866693	15.584
1684944090871702	15.584
1684944090873702	15.584
1684944090876704	15.584
1684944090878702	15.584
1684944090881704	15.584
1684944090886727	15.584
1684944090888728	15.584
1684944090891727	15.584
1684944090892728	15.584
1684944090896728	15.584
1684944090901728	15.584
1684944090903726	15.584
1684944090906728	15.584
1684944090911727	15.584
1684944090914725	15.584
1684944090914725	15.584
1684944090919726	15.584
1684944090921727	15.584
1684944090924728	15.584
1684944090928725	15.584
1684944090934726	15.584
1684944090939728	15.584
1684944090944728	15.584
1684944090948729	15.584
1684944090956728	15.584
1684944090959728	15.584
1684944090961727	15.584
1684944090964728	15.584
1684944090966726	15.581
1684944090970732	15.581
1684944090979733	15.581
1684944090981732	15.581
1684944090983242	15.581
1684944090986248	15.581
1684944090991248	15.581
1684944090994249	15.581
1684944090996248	15.581
1684944090999248	15.581
1684944091001250	15.581
1684944091003248	15.581
1684944091008248	15.581
1684944091019248	15.581
1684944091021267	15.581
1684944091026268	15.581
1684944091032266	15.581
1684944091037337	15.581
1684944091039333	15.581
1684944091044336	15.581
1684944091046335	15.581
1684944091049340	15.581
1684944091052332	15.581
1684944091054328	15.581
1684944091056340	15.581
1684944091059328	15.581
1684944091062334	15.581
1684944091067333	15.58
1684944091069432	15.58
1684944091071434	15.58
1684944091074436	15.58
1684944091079424	15.58
1684944091081424	15.58
1684944091084137	15.58
1684944091087114	15.58
1684944091089119	15.58
1684944091092036	15.58
1684944091097129	15.58
1684944091099123	15.58
1684944091103125	15.58
1684944091106046	15.58
1684944091109119	15.58
1684944091114038	15.58
1684944091119039	15.58
1684944091122079	15.58
1684944091125039	15.58
1684944091127072	15.58
1684944091130043	15.58
1684944091132038	15.58
1684944091135041	15.58
1684944091140037	15.58
1684944091142041	15.58
1684944091145040	15.58
1684944091147039	15.58
1684944091153040	15.58
1684944091155038	15.58
1684944091157042	15.58
1684944091160038	15.58
1684944091162038	15.58
1684944091167038	15.457
1684944091169043	15.457
1684944091172044	15.457
1684944091175044	15.457
1684944091177043	15.457
1684944091180044	15.457
1684944091185536	15.457
1684944091187537	15.457
1684944091189538	15.457
1684944091192537	15.457
1684944091197538	15.457
1684944091199536	15.457
1684944091202556	15.457
1684944091205556	15.457
1684944091207555	15.457
1684944091212556	15.457
1684944091214558	15.457
1684944091221614	15.457
1684944091224616	15.457
1684944091227623	15.457
1684944091234628	15.457
1684944091237613	15.457
1684944091240620	15.457
1684944091242614	15.457
1684944091245624	15.457
1684944091249617	15.457
1684944091252616	15.457
1684944091255612	15.457
1684944091257622	15.457
1684944091262626	15.457
1684944091265621	15.457
1684944091267617	15.437
1684944091270705	15.437
1684944091272715	15.437
1684944091277698	15.437
1684944091280718	15.437
1684944091281710	15.437
1684944091284394	15.437
1684944091287395	15.437
1684944091292402	15.437
1684944091295386	15.437
1684944091297393	15.437
1684944091299386	15.437
1684944091302402	15.437
1684944091305393	15.437
1684944091310673	15.437
1684944091312667	15.437
1684944091314680	15.437
1684944091322677	15.437
1684944091322677	15.437
1684944091324671	15.437
1684944091327676	15.437
1684944091329666	15.437
1684944091332677	15.437
1684944091337672	15.437
1684944091339669	15.437
1684944091342661	15.437
1684944091345662	15.437
1684944091347670	15.437
1684944091352668	15.437
1684944091355680	15.437
1684944091357674	15.437
1684944091359663	15.437
1684944091362656	15.437
1684944091365659	15.437
1684944091370764	15.443
1684944091371794	15.443
1684944091374765	15.443
1684944091377773	15.443
1684944091381762	15.443
1684944091384454	15.443
1684944091390441	15.443
1684944091395445	15.443
1684944091397444	15.443
1684944091399438	15.443
1684944091402455	15.443
1684944091410438	15.443
1684944091417448	15.443
1684944091420446	15.443
1684944091424378	15.443
1684944091427449	15.443
1684944091429437	15.443
1684944091432436	15.443
1684944091437442	15.443
1684944091439360	15.443
1684944091442439	15.443
1684944091446444	15.443
1684944091447448	15.443
1684944091449449	15.443
1684944091455445	15.443
1684944091457437	15.443
1684944091460450	15.443
1684944091462440	15.443
1684944091467445	15.439
1684944091469547	15.439
1684944091477548	15.439
1684944091480542	15.439
1684944091482554	15.439
1684944091485218	15.439
1684944091487224	15.439
1684944091492233	15.439
1684944091494223	15.439
1684944091497224	15.439
1684944091499227	15.439
1684944091502247	15.439
1684944091505242	15.439
1684944091512221	15.439
1684944091520140	15.439
1684944091524217	15.439
1684944091528227	15.439
1684944091530218	15.439
1684944091532225	15.439
1684944091537223	15.439
1684944091539232	15.439
1684944091545218	15.439
1684944091549234	15.439
1684944091552238	15.439
1684944091557222	15.439
1684944091558230	15.439
1684944091562241	15.439
1684944091564216	15.439
1684944091567219	15.445
1684944091570312	15.445
1684944091572315	15.445
1684944091577318	15.445
1684944091580318	15.445
1684944091582306	15.445
1684944091586988	15.445
1684944091587996	15.445
1684944091591991	15.445
1684944091594993	15.445
1684944091596988	15.445
1684944091599002	15.445
1684944091601990	15.445
1684944091609992	15.445
1684944091611998	15.445
1684944091620105	15.445
1684944091625111	15.445
1684944091627102	15.445
1684944091630698	15.445
1684944091633708	15.445
1684944091635702	15.445
1684944091637708	15.445
1684944091642806	15.445
1684944091644786	15.445
1684944091646787	15.445
1684944091650746	15.445
1684944091654747	15.445
1684944091659735	15.445
1684944091659735	15.445
1684944091661702	15.445
1684944091665703	15.445
1684944091675712	15.437
1684944091677710	15.437
1684944091680713	15.437
1684944091682710	15.437
1684944091685230	15.437
1684944091690232	15.437
1684944091692229	15.437
1684944091695231	15.437
1684944091698226	15.437
1684944091700232	15.437
1684944091705268	15.437
1684944091712230	15.437
1684944091715267	15.437
1684944091718238	15.437
1684944091721238	15.437
1684944091725240	15.437
1684944091727241	15.437
1684944091735772	15.437
1684944091737891	15.437
1684944091739956	15.437
1684944091743564	15.437
1684944091745703	15.437
1684944091747874	15.437
1684944091751978	15.437
1684944091755125	15.437
1684944091758315	15.437
1684944091760436	15.437
1684944091762780	15.437
1684944091768287	15.437
1684944091770315	15.437
1684944091773314	15.437
1684944091775310	15.437
1684944091778334	15.437
1684944091783310	15.437
1684944091784849	15.437
1684944091787860	15.437
1684944091790857	15.437
1684944091792854	15.437
1684944091798857	15.437
1684944091799856	15.437
1684944091801856	15.437
1684944091815805	15.437
1684944091820194	15.437
1684944091825196	15.437
1684944091828125	15.437
1684944091830206	15.437
1684944091833436	15.437
1684944091835432	15.437
1684944091840423	15.437
1684944091843435	15.437
1684944091845433	15.437
1684944091848425	15.437
1684944091850434	15.437
1684944091856421	15.437
1684944091858463	15.437
1684944091860430	15.437
1684944091862420	15.437
1684944091870515	15.431
1684944091870515	15.431
1684944091875506	15.431
1684944091878677	15.431
1684944091883468	15.431
1684944091885668	15.431
1684944091887689	15.431
1684944091890663	15.431
1684944091893677	15.431
1684944091897688	15.431
1684944091900656	15.431
1684944091902660	15.431
1684944091905661	15.431
1684944091910654	15.431
1684944091913668	15.431
1684944091915660	15.431
1684944091918662	15.431
1684944091923668	15.431
1684944091925667	15.431
1684944091926676	15.431
1684944091930666	15.431
1684944091933662	15.431
1684944091936658	15.431
1684944091938625	15.431
1684944091943672	15.431
1684944091946665	15.431
1684944091948662	15.431
1684944091950657	15.431
1684944091955655	15.431
1684944091958658	15.431
1684944091961666	15.431
1684944091963656	15.431
1684944091965664	15.431
1684944091968660	15.434
1684944091970752	15.434
1684944091975758	15.434
1684944091977764	15.434
1684944091980753	15.434
1684944091983756	15.434
1684944091986430	15.434
1684944091990425	15.434
1684944091993440	15.434
1684944091995434	15.434
1684944092001446	15.434
1684944092003432	15.434
1684944092005430	15.434
1684944092008440	15.434
1684944092011433	15.434
1684944092013425	15.434
1684944092018445	15.434
1684944092020436	15.434
1684944092029438	15.434
1684944092033429	15.434
1684944092039424	15.434
1684944092044432	15.434
1684944092046432	15.434
1684944092049438	15.434
1684944092052432	15.434
1684944092056429	15.434
1684944092061434	15.434
1684944092064429	15.434
1684944092069386	15.438
1684944092071484	15.438
1684944092074467	15.438
1684944092077475	15.438
1684944092081484	15.438
1684944092083473	15.438
1684944092086178	15.438
1684944092089175	15.438
1684944092091170	15.438
1684944092094168	15.438
1684944092096181	15.438
1684944092101166	15.438
1684944092104168	15.438
1684944092106168	15.438
1684944092111172	15.438
1684944092122169	15.438
1684944092124161	15.438
1684944092127173	15.438
1684944092129161	15.438
1684944092134170	15.438
1684944092136172	15.438
1684944092142176	15.438
1684944092146169	15.438
1684944092149187	15.438
1684944092152161	15.438
1684944092154172	15.438
1684944092159163	15.438
1684944092161173	15.438
1684944092164163	15.438
1684944092167180	15.438
1684944092169163	15.428
1684944092174245	15.428
1684944092176248	15.428
1684944092179258	15.428
1684944092182202	15.428
1684944092184256	15.428
1684944092186958	15.428
1684944092190860	15.428
1684944092193952	15.428
1684944092196950	15.428
1684944092198940	15.428
1684944092203939	15.428
1684944092209132	15.428
1684944092212152	15.428
1684944092216130	15.428
1684944092224128	15.428
1684944092229128	15.428
1684944092236160	15.428
1684944092239129	15.428
1684944092241130	15.428
1684944092247126	15.428
1684944092249129	15.428
1684944092251218	15.428
1684944092254221	15.428
1684944092259210	15.428
1684944092261204	15.428
1684944092264214	15.428
1684944092266202	15.428
1684944092269208	15.436
1684944092272318	15.436
1684944092277310	15.436
1684944092279313	15.436
1684944092282322	15.436
1684944092284315	15.436
1684944092287016	15.436
1684944092291000	15.436
1684944092294030	15.436
1684944092296007	15.436
1684944092299010	15.436
1684944092304005	15.436
1684944092306997	15.436
1684944092309008	15.436
1684944092314013	15.436
1684944092322031	15.436
1684944092327008	15.436
1684944092329021	15.436
1684944092332024	15.436
1684944092337003	15.436
1684944092338008	15.436
1684944092342005	15.436
1684944092345020	15.436
1684944092347010	15.436
1684944092350002	15.436
1684944092352026	15.436
1684944092357006	15.436
1684944092359997	15.436
1684944092362017	15.436
1684944092364004	15.436
1684944092367004	15.436
1684944092373079	15.435
1684944092375100	15.435
1684944092377090	15.435
1684944092379097	15.435
1684944092382097	15.435
1684944092385682	15.435
1684944092390768	15.435
1684944092392774	15.435
1684944092394766	15.435
1684944092397782	15.435
1684944092400770	15.435
1684944092404209	15.435
1684944092407310	15.435
1684944092409294	15.435
1684944092417299	15.435
1684944092420297	15.435
1684944092427304	15.435
1684944092432298	15.435
1684944092435292	15.435
1684944092438301	15.435
1684944092442306	15.435
1684944092450297	15.435
1684944092452298	15.435
1684944092455298	15.435
1684944092458300	15.435
1684944092460308	15.435
1684944092465297	15.435
1684944092467303	15.435
1684944092470298	15.428
1684944092472390	15.428
1684944092475392	15.428
1684944092478381	15.428
1684944092482402	15.428
1684944092484381	15.428
1684944092488068	15.428
1684944092490052	15.428
1684944092495057	15.428
1684944092497082	15.428
1684944092500052	15.428
1684944092502052	15.428
1684944092505068	15.428
1684944092510062	15.428
1684944092512080	15.428
1684944092520064	15.428
1684944092523060	15.428
1684944092528061	15.428
1684944092531057	15.428
1684944092533065	15.428
1684944092535080	15.428
1684944092538066	15.428
1684944092543062	15.428
1684944092545053	15.428
1684944092548051	15.428
1684944092550069	15.428
1684944092553053	15.428
1684944092556068	15.428
1684944092560058	15.428
1684944092563051	15.428
1684944092565052	15.428
1684944092568062	15.428
1684944092572150	15.428
1684944092575143	15.428
1684944092578150	15.428
1684944092581153	15.428
1684944092583149	15.428
1684944092587822	15.428
1684944092590822	15.428
1684944092592818	15.428
1684944092594832	15.428
1684944092597819	15.428
1684944092600819	15.428
1684944092605835	15.428
1684944092607827	15.428
1684944092609826	15.428
1684944092612817	15.428
1684944092623824	15.428
1684944092626816	15.428
1684944092630822	15.428
1684944092633833	15.428
1684944092635817	15.428
1684944092641819	15.428
1684944092642817	15.428
1684944092646816	15.428
1684944092648822	15.428
1684944092652822	15.428
1684944092653842	15.428
1684944092659742	15.428
1684944092661736	15.428
1684944092664818	15.428
1684944092665826	15.428
1684944092668833	15.428
1684944092673945	15.426
1684944092676918	15.426
1684944092678920	15.426
1684944092680920	15.426
1684944092683922	15.426
1684944092687633	15.426
1684944092691642	15.426
1684944092694640	15.426
1684944092696567	15.426
1684944092699639	15.426
1684944092703644	15.426
1684944092707638	15.426
1684944092709590	15.426
1684944092712637	15.426
1684944092716639	15.426
1684944092722589	15.426
1684944092727642	15.426
1684944092730637	15.426
1684944092733637	15.426
1684944092744633	15.426
1684944092747633	15.426
1684944092752634	15.426
1684944092754636	15.426
1684944092757645	15.426
1684944092760646	15.426
1684944092762640	15.426
1684944092767637	15.426
1684944092769636	15.426
1684944092772751	15.425
1684944092775751	15.425
1684944092777745	15.425
1684944092782746	15.425
1684944092784743	15.425
1684944092787354	15.425
1684944092789019	15.425
1684944092792356	15.425
1684944092796888	15.425
1684944092800291	15.425
1684944092802605	15.425
1684944092804825	15.425
1684944092807046	15.425
1684944092813961	15.425
1684944092817354	15.425
1684944092820781	15.425
1684944092827088	15.425
1684944092832069	15.425
1684944092837064	15.425
1684944092844076	15.425
1684944092849074	15.425
1684944092857088	15.425
1684944092862088	15.425
1684944092863066	15.425
1684944092865078	15.425
1684944092867079	15.425
1684944092872158	15.422
1684944092874162	15.422
1684944092880156	15.422
1684944092885160	15.422
1684944092886759	15.422
1684944092889852	15.422
1684944092891846	15.422
1684944092896848	15.422
1684944092899847	15.422
1684944092901855	15.422
1684944092904848	15.422
1684944092906848	15.422
1684944092909855	15.422
1684944092915846	15.422
1684944092916844	15.422
1684944092918843	15.422
1684944092921844	15.422
1684944092929618	15.422
1684944092932700	15.422
1684944092937718	15.422
1684944092940713	15.422
1684944092942714	15.422
1684944092945700	15.422
1684944092947702	15.422
1684944092948705	15.422
1684944092954707	15.422
1684944092957715	15.422
1684944092959711	15.422
1684944092962722	15.422
1684944092966700	15.422
1684944092969710	15.422
1684944092971711	15.421
1684944092973792	15.421
1684944092976798	15.421
1684944092981801	15.421
1684944092983796	15.421
1684944092986822	15.421
1684944092990032	15.421
1684944092992014	15.421
1684944092997027	15.421
1684944092999024	15.421
1684944093002024	15.421
1684944093004015	15.421
1684944093007014	15.421
1684944093012024	15.421
1684944093018014	15.421
1684944093022024	15.421
1684944093025023	15.421
1684944093027016	15.421
1684944093030022	15.421
1684944093035022	15.421
1684944093037014	15.421
1684944093040020	15.421
1684944093045019	15.421
1684944093047028	15.421
1684944093050013	15.421
1684944093052020	15.421
1684944093055014	15.421
1684944093057022	15.421
1684944093060013	15.421
1684944093065021	15.421
1684944093068016	15.421
1684944093070019	15.421
1684944093072128	15.42
1684944093075132	15.42
1684944093080131	15.42
1684944093082128	15.42
1684944093085127	15.42
1684944093087712	15.42
1684944093092798	15.42
1684944093094798	15.42
1684944093097801	15.42
1684944093100797	15.42
1684944093105801	15.42
1684944093105801	15.42
1684944093110802	15.42
1684944093112803	15.42
1684944093120794	15.42
1684944093122804	15.42
1684944093125802	15.42
1684944093130800	15.42
1684944093132792	15.42
1684944093141798	15.42
1684944093145808	15.42
1684944093147793	15.42
1684944093149800	15.42
1684944093153801	15.42
1684944093156806	15.42
1684944093157802	15.42
1684944093160793	15.42
1684944093166794	15.42
1684944093166794	15.42
1684944093169793	15.42
1684944093173896	15.429
1684944093174896	15.429
1684944093180895	15.429
1684944093181907	15.429
1684944093184903	15.429
1684944093188560	15.429
1684944093191568	15.429
1684944093193572	15.429
1684944093196572	15.429
1684944093200571	15.429
1684944093204580	15.429
1684944093205578	15.429
1684944093210578	15.429
1684944093213575	15.429
1684944093221584	15.429
1684944093224586	15.429
1684944093229522	15.429
1684944093232579	15.429
1684944093233573	15.429
1684944093239576	15.429
1684944093239576	15.429
1684944093244560	15.429
1684944093246577	15.429
1684944093249560	15.429
1684944093251569	15.429
1684944093253570	15.429
1684944093259569	15.429
1684944093262560	15.429
1684944093264578	15.429
1684944093266570	15.429
1684944093269557	15.429
1684944093272558	15.428
1684944093279600	15.428
1684944093284641	15.428
1684944093286673	15.428
1684944093289336	15.428
1684944093291342	15.428
1684944093296332	15.428
1684944093298340	15.428
1684944093304333	15.428
1684944093309337	15.428
1684944093311286	15.428
1684944093316340	15.428
1684944093319336	15.428
1684944093326332	15.428
1684944093329328	15.428
1684944093332348	15.428
1684944093337343	15.428
1684944093339335	15.428
1684944093341345	15.428
1684944093344328	15.428
1684944093347253	15.428
1684944093352342	15.428
1684944093354335	15.428
1684944093356338	15.428
1684944093359332	15.428
1684944093364330	15.428
1684944093366330	15.428
1684944093369329	15.428
1684944093371345	15.428
1684944093374427	15.419
1684944093378422	15.419
1684944093382429	15.419
1684944093384424	15.419
1684944093386429	15.419
1684944093391104	15.419
1684944093394125	15.419
1684944093396120	15.419
1684944093402120	15.419
1684944093406109	15.419
1684944093409109	15.419
1684944093414104	15.419
1684944093417028	15.419
1684944093419112	15.419
1684944093421111	15.419
1684944093434102	15.419
1684944093437102	15.419
1684944093439104	15.419
1684944093441102	15.419
1684944093444102	15.419
1684944093451112	15.419
1684944093452102	15.419
1684944093454108	15.419
1684944093456118	15.419
1684944093459102	15.419
1684944093462110	15.419
1684944093466120	15.419
1684944093469115	15.419
1684944093472110	15.419
1684944093474210	15.422
1684944093477210	15.422
1684944093481210	15.422
1684944093484213	15.422
1684944093487216	15.422
1684944093490922	15.422
1684944093493924	15.422
1684944093495922	15.422
1684944093501934	15.422
1684944093505922	15.422
1684944093508921	15.422
1684944093511928	15.422
1684944093516928	15.422
1684944093518926	15.422
1684944093524925	15.422
1684944093529926	15.422
1684944093531922	15.422
1684944093534933	15.422
1684944093537928	15.422
1684944093539920	15.422
1684944093544934	15.422
1684944093546932	15.422
1684944093549938	15.422
1684944093551922	15.422
1684944093556934	15.422
1684944093559942	15.422
1684944093561926	15.422
1684944093564921	15.422
1684944093566934	15.422
1684944093569926	15.422
1684944093571925	15.422
1684944093577008	15.419
1684944093581008	15.419
1684944093582025	15.419
1684944093585020	15.419
1684944093588599	15.419
1684944093592688	15.419
1684944093595689	15.419
1684944093598680	15.419
1684944093600688	15.419
1684944093605689	15.419
1684944093607682	15.419
1684944093610692	15.419
1684944093612692	15.419
1684944093617684	15.419
1684944093620686	15.419
1684944093626696	15.419
1684944093630693	15.419
1684944093633694	15.419
1684944093635681	15.419
1684944093638685	15.419
1684944093643682	15.419
1684944093646712	15.419
1684944093648684	15.419
1684944093650696	15.419
1684944093653680	15.419
1684944093658692	15.419
1684944093660686	15.419
1684944093661686	15.419
1684944093670773	15.419
1684944093672768	15.419
1684944093674764	15.421
1684944093677764	15.421
1684944093683463	15.421
1684944093685458	15.421
1684944093687452	15.421
1684944093690144	15.421
1684944093693145	15.421
1684944093698178	15.421
1684944093700150	15.421
1684944093702141	15.421
1684944093705163	15.421
1684944093708156	15.421
1684944093712140	15.421
1684944093718665	15.421
1684944093726669	15.421
1684944093729666	15.421
1684944093733670	15.421
1684944093740670	15.421
1684944093749670	15.421
1684944093751664	15.421
1684944093752614	15.421
1684944093756666	15.421
1684944093759657	15.421
1684944093763663	15.421
1684944093766734	15.421
1684944093770746	15.421
1684944093771736	15.421
1684944093774738	15.421
1684944093777750	15.419
1684944093784413	15.419
1684944093789023	15.419
1684944093791119	15.419
1684944093799105	15.419
1684944093801104	15.419
1684944093804120	15.419
1684944093806104	15.419
1684944093809111	15.419
1684944093813115	15.419
1684944093816118	15.419
1684944093819130	15.419
1684944093827107	15.419
1684944093832106	15.419
1684944093834106	15.419
1684944093837123	15.419
1684944093839117	15.419
1684944093844113	15.419
1684944093845122	15.419
1684944093849110	15.419
1684944093852110	15.419
1684944093854111	15.419
1684944093857114	15.419
1684944093862113	15.419
1684944093864105	15.419
1684944093867117	15.419
1684944093870118	15.419
1684944093872110	15.419
1684944093874188	15.419
1684944093879223	15.419
1684944093882212	15.419
1684944093884194	15.419
1684944093887190	15.419
1684944093889870	15.419
1684944093893866	15.419
1684944093896880	15.419
1684944093898888	15.419
1684944093901880	15.419
1684944093906889	15.419
1684944093908863	15.419
1684944093911862	15.419
1684944093913863	15.419
1684944093916879	15.419
1684944093921872	15.419
1684944093923878	15.419
1684944093926868	15.419
1684944093931879	15.419
1684944093934864	15.419
1684944093935883	15.419
1684944093939871	15.419
1684944093941861	15.419
1684944093947879	15.419
1684944093949872	15.419
1684944093952865	15.419
1684944093954880	15.419
1684944093957876	15.419
1684944093959866	15.419
1684944093962865	15.419
1684944093964868	15.419
1684944093967882	15.419
1684944093972879	15.419
1684944093974960	15.419
1684944093977963	15.418
1684944093979958	15.418
1684944093982965	15.418
1684944093987967	15.418
1684944093990644	15.418
1684944093993650	15.418
1684944093995649	15.418
1684944093998646	15.418
1684944094002649	15.418
1684944094005669	15.418
1684944094008650	15.418
1684944094010663	15.418
1684944094013651	15.418
1684944094018650	15.418
1684944094023654	15.418
1684944094028660	15.418
1684944094033643	15.418
1684944094036654	15.418
1684944094040650	15.418
1684944094046654	15.418
1684944094050650	15.418
1684944094053660	15.418
1684944094056655	15.418
1684944094058650	15.418
1684944094061644	15.418
1684944094065660	15.418
1684944094077748	15.42
1684944094083735	15.42
1684944094083735	15.42
1684944094090432	15.42
1684944094093431	15.42
1684944094095429	15.42
1684944094100356	15.42
1684944094106429	15.42
1684944094111420	15.42
1684944094113426	15.42
1684944094121371	15.42
1684944094126428	15.42
1684944094129422	15.42
1684944094131436	15.42
1684944094133462	15.42
1684944094136462	15.42
1684944094141428	15.42
1684944094144434	15.42
1684944094146425	15.42
1684944094149418	15.42
1684944094151431	15.42
1684944094153418	15.42
1684944094158418	15.42
1684944094161429	15.42
1684944094163420	15.42
1684944094166430	15.42
1684944094169430	15.42
1684944094173428	15.42
1684944094176522	15.42
1684944094178518	15.335
1684944094181514	15.335
1684944094186524	15.335
1684944094188526	15.335
1684944094196120	15.335
1684944094198200	15.335
1684944094201210	15.335
1684944094208196	15.335
1684944094214196	15.335
1684944094221200	15.335
1684944094228212	15.335
1684944094231201	15.335
1684944094236200	15.335
1684944094241219	15.335
1684944094244207	15.335
1684944094248211	15.335
1684944094251210	15.335
1684944094253212	15.335
1684944094257209	15.335
1684944094261210	15.335
1684944094264234	15.335
1684944094266207	15.335
1684944094271206	15.335
1684944094272198	15.335
1684944094276285	15.335
1684944094278292	15.335
1684944094286296	15.335
1684944094288282	15.335
1684944094290968	15.335
1684944094293966	15.335
1684944094295980	15.335
1684944094300959	15.335
1684944094302915	15.335
1684944094305964	15.335
1684944094307967	15.335
1684944094310978	15.335
1684944094315975	15.335
1684944094320967	15.335
1684944094330969	15.335
1684944094338957	15.335
1684944094341957	15.335
1684944094343962	15.335
1684944094345972	15.335
1684944094350994	15.335
1684944094353974	15.335
1684944094355968	15.335
1684944094358958	15.335
1684944094361982	15.335
1684944094363963	15.335
1684944094365958	15.335
1684944094371973	15.335
1684944094373958	15.335
1684944094376054	15.335
1684944094379045	15.337
1684944094384048	15.337
1684944094386067	15.337
1684944094389046	15.337
1684944094391741	15.337
1684944094394747	15.337
1684944094399735	15.337
1684944094401757	15.337
1684944094404749	15.337
1684944094406738	15.337
1684944094409734	15.337
1684944094414755	15.337
1684944094417750	15.337
1684944094419748	15.337
1684944094421749	15.337
1684944094424750	15.337
1684944094433754	15.337
1684944094437752	15.337
1684944094442748	15.337
1684944094444741	15.337
1684944094447746	15.337
1684944094449742	15.337
1684944094452745	15.337
1684944094453753	15.337
1684944094459736	15.337
1684944094462753	15.337
1684944094464736	15.337
1684944094467748	15.337
1684944094468751	15.337
1684944094474740	15.337
1684944094475757	15.337
1684944094479824	15.342
1684944094481841	15.342
1684944094486835	15.342
1684944094489066	15.342
1684944094492749	15.342
1684944094494752	15.342
1684944094497749	15.342
1684944094502744	15.342
1684944094503764	15.342
1684944094507758	15.342
1684944094509751	15.342
1684944094512763	15.342
1684944094517758	15.342
1684944094519756	15.342
1684944094524746	15.342
1684944094527753	15.342
1684944094527753	15.342
1684944094532756	15.342
1684944094533749	15.342
1684944094539756	15.342
1684944094542762	15.342
1684944094542762	15.342
1684944094546743	15.342
1684944094549752	15.342
1684944094551752	15.342
1684944094554744	15.342
1684944094557752	15.342
1684944094562744	15.342
1684944094564743	15.342
1684944094567758	15.342
1684944094568744	15.342
1684944094572750	15.342
1684944094576859	15.342
1684944094581860	15.347
1684944094586868	15.347
1684944094590435	15.347
1684944094592540	15.347
1684944094595521	15.347
1684944094597524	15.347
1684944094602530	15.347
1684944094605520	15.347
1684944094607540	15.347
1684944094612522	15.347
1684944094613525	15.347
1684944094616531	15.347
1684944094619544	15.347
1684944094622530	15.347
1684944094624540	15.347
1684944094632534	15.347
1684944094637536	15.347
1684944094641528	15.347
1684944094642536	15.347
1684944094647530	15.347
1684944094650520	15.347
1684944094652536	15.347
1684944094655535	15.347
1684944094657542	15.347
1684944094659518	15.347
1684944094662523	15.347
1684944094667532	15.347
1684944094669534	15.347
1684944094677614	15.347
1684944094680616	15.347
1684944094682620	15.34
1684944094685610	15.34
1684944094687621	15.34
1684944094692280	15.34
1684944094694286	15.34
1684944094702290	15.34
1684944094705292	15.34
1684944094707287	15.34
1684944094709284	15.34
1684944094712282	15.34
1684944094717292	15.34
1684944094720286	15.34
1684944094722289	15.34
1684944094725288	15.34
1684944094727291	15.34
1684944094734287	15.34
1684944094735293	15.34
1684944094740298	15.34
1684944094744294	15.34
1684944094747209	15.34
1684944094749290	15.34
