time	rpm
1684945400064099	7964
1684945400066048	7962
1684945400072052	7956
1684945400075117	7956
1684945400078071	7950
1684945400080052	7948
1684945400083049	7945
1684945400084046	7942
1684945400086052	7939
1684945400091046	7934
1684945400095164	7931
1684945400097044	7928
1684945400099049	7928
1684945400102162	7928
1684945400112133	7937
1684945400114058	7941
1684945400126066	7953
1684945400129066	7958
1684945400131598	7962
1684945400135602	7965
1684945400137604	7967
1684945400138598	7971
1684945400144600	7977
1684945400148601	7980
1684945400150598	7982
1684945400151620	7985
1684945400154686	7988
1684945400157685	7992
1684945400162598	7997
1684945400164709	8001
1684945400167606	8003
1684945400169604	8007
1684945400174689	8012
1684945400176598	8015
1684945400178616	8018
1684945400182600	8021
1684945400185614	8025
1684945400189621	8030
1684945400191616	8033
1684945400193607	8036
1684945400197718	8039
1684945400200604	8042
1684945400204612	8048
1684945400212602	8054
1684945400215614	8053
1684945400216615	8052
1684945400222611	8049
1684945400225704	8048
1684945400227711	8047
1684945400230248	8046
1684945400232262	8045
1684945400237352	8043
1684945400239342	8042
1684945400242265	8041
1684945400245259	8040
1684945400248357	8039
1684945400254265	8036
1684945400258351	8035
1684945400260265	8034
1684945400266351	8032
1684945400268265	8031
1684945400270264	8029
1684945400273276	8028
1684945400278267	8026
1684945400280273	8025
1684945400284283	8024
1684945400286285	8023
1684945400288275	8022
1684945400293267	8020
1684945400295267	8019
1684945400297274	8018
1684945400300260	8017
1684945400302286	8016
1684945400307373	8014
1684945400316460	8013
1684945400320368	8012
1684945400326368	8011
1684945400329370	8011
1684945400330883	8010
1684945400336574	8009
1684945400337580	8008
1684945400339972	8007
1684945400343239	8007
1684945400347246	8005
1684945400352261	8004
1684945400355232	8003
1684945400357230	8003
1684945400360259	8002
1684945400364232	8001
1684945400367242	8000
1684945400370252	7999
1684945400373233	7999
1684945400376254	7998
1684945400380274	7997
1684945400383230	7996
1684945400385546	7995
1684945400387553	7995
1684945400390857	7994
1684945400394361	7993
1684945400399686	7992
1684945400407690	7990
1684945400417709	7987
1684945400423732	7984
1684945400425720	7984
1684945400427717	7983
1684945400430724	7983
1684945400433230	7983
1684945400440214	7982
1684945400441215	7982
1684945400443215	7981
1684945400446239	7981
1684945400448210	7981
1684945400456279	7980
1684945400458282	7979
1684945400464278	7979
1684945400466276	7978
1684945400467274	7978
1684945400471652	7978
1684945400474622	7977
1684945400479625	7976
1684945400483623	7976
1684945400487626	7975
1684945400490622	7975
1684945400493626	7974
1684945400498103	7974
1684945400500105	7973
1684945400503113	7973
1684945400505172	7973
1684945400508287	7972
1684945400516225	7971
1684945400518302	7971
1684945400524209	7971
1684945400528290	7979
1684945400532861	7991
1684945400535167	7997
1684945400538163	8003
1684945400540164	8008
1684945400543163	8014
1684945400549399	8026
1684945400550874	8032
1684945400552176	8037
1684945400558301	8047
1684945400563200	8055
1684945400565312	8060
1684945400568204	8066
1684945400569199	8071
1684945400574201	8084
1684945400578191	8090
1684945400581198	8094
1684945400583190	8105
1684945400587279	8113
1684945400593194	8129
1684945400598186	8141
1684945400601183	8147
1684945400603191	8152
1684945400607189	8163
1684945400611188	8164
1684945400616216	8182
1684945400622431	8195
1684945400624430	8199
1684945400627437	8206
1684945400629434	8212
1684945400631982	8209
1684945400637988	8202
1684945400638965	8199
1684945400642988	8196
1684945400644970	8193
1684945400646974	8190
1684945400648974	8186
1684945400654968	8181
1684945400655971	8178
1684945400661971	8171
1684945400664981	8168
1684945400666971	8167
1684945400670969	8159
1684945400677976	8152
1684945400681972	8146
1684945400686163	8140
1684945400689163	8136
1684945400693205	8133
1684945400695280	8131
1684945400695280	8128
1684945400702190	8121
1684945400704284	8117
1684945400705609	8115
1684945400710919	8109
1684945400714114	8105
1684945400723024	8095
1684945400725110	8092
1684945400727161	8089
1684945400733854	8085
1684945400734858	8085
1684945400736857	8084
1684945400739879	8084
1684945400742878	8083
1684945400747867	8082
1684945400750880	8081
1684945400752874	8080
1684945400756952	8079
1684945400760949	8078
1684945400763859	8078
1684945400764872	8077
1684945400768932	8076
1684945400770949	8076
1684945400772952	8075
1684945400779928	8073
1684945400784963	8072
1684945400786878	8071
1684945400788875	8071
1684945400792859	8070
1684945400796044	8069
1684945400800056	8068
1684945400803067	8067
1684945400804063	8067
1684945400807060	8066
1684945400810141	8065
1684945400814096	8064
1684945400823223	8062
1684945400828146	8061
1684945400829145	8060
1684945400832549	8059
1684945400834544	8059
1684945400836552	8058
1684945400840547	8057
1684945400845625	8061
1684945400848550	8063
1684945400849552	8064
1684945400852547	8066
1684945400856624	8070
1684945400860720	8071
1684945400862630	8073
1684945400865726	8075
1684945400867626	8076
1684945400870630	8078
1684945400874724	8081
1684945400877748	8083
1684945400879630	8085
1684945400881630	8087
1684945400884632	8089
1684945400889652	8092
1684945400892748	8094
1684945400895718	8095
1684945400897652	8097
1684945400902648	8100
1684945400905634	8102
1684945400912927	8107
1684945400918716	8111
1684945400922701	8115
1684945400925716	8116
1684945400929704	8120
1684945400935254	8123
1684945400938648	8125
1684945400943579	8128
1684945400944556	8126
1684945400948564	8123
1684945400951674	8121
1684945400953559	8118
1684945400960630	8110
1684945400966638	8104
1684945400969846	8102
1684945400970759	8099
1684945400974759	8095
1684945400978837	8091
1684945400980770	8091
1684945400982762	8085
1684945400985768	8084
1684945400988755	8081
1684945400990754	8078
1684945400995916	8072
1684945400997916	8070
1684945400999938	8067
1684945401002916	8064
1684945401004916	8062
1684945401012021	8056
1684945401013997	8054
1684945401018274	8048
1684945401023300	8043
1684945401026392	8040
1684945401029396	8037
1684945401030285	8035
1684945401032804	8032
1684945401038819	8027
1684945401040808	8024
1684945401044806	8019
1684945401047814	8016
1684945401049810	8014
1684945401053899	8013
1684945401055812	8012
1684945401057808	8012
1684945401060910	8011
1684945401065815	8010
1684945401068890	8009
1684945401071888	8008
1684945401074810	8007
1684945401078912	8006
1684945401080910	8006
1684945401084816	8004
1684945401087806	8004
1684945401092810	8002
1684945401096897	8002
1684945401098902	8001
1684945401100815	8000
1684945401102814	8000
1684945401115860	7996
1684945401122872	7994
1684945401126963	7993
1684945401131394	7992
1684945401133494	7991
1684945401136409	7991
1684945401138433	7990
1684945401141487	7989
1684945401146416	7988
1684945401148412	7987
1684945401151429	7987
1684945401154426	7986
1684945401156422	7988
1684945401162500	7998
1684945401165494	8004
1684945401166410	8009
1684945401168812	8016
1684945401171816	8021
1684945401175808	8032
1684945401178833	8036
1684945401181834	8043
1684945401183832	8049
1684945401186931	8054
1684945401193828	8070
1684945401198920	8076
1684945401200816	8087
1684945401202807	8092
1684945401206903	8099
1684945401212818	8114
1684945401224912	8137
1684945401227916	8142
1684945401234432	8159
1684945401237429	8170
1684945401241431	8175
1684945401245429	8186
1684945401250428	8197
1684945401253425	8203
1684945401256525	8209
1684945401259524	8214
1684945401261446	8212
1684945401266520	8208
1684945401268432	8205
1684945401271430	8203
1684945401274531	8200
1684945401277526	8198
1684945401281516	8193
1684945401283516	8191
1684945401286444	8188
1684945401288441	8186
1684945401293433	8181
1684945401296637	8179
1684945401299637	8176
1684945401302856	8172
1684945401304849	8169
1684945401306873	8169
1684945401313253	8163
1684945401316614	8160
1684945401320945	8155
1684945401324410	8153
1684945401327676	8149
1684945401333632	8145
1684945401334638	8144
1684945401335686	8141
1684945401337808	8139
1684945401342254	8136
1684945401344436	8133
1684945401346528	8131
1684945401352546	8125
1684945401356546	8122
1684945401361568	8117
1684945401364546	8115
1684945401366544	8113
1684945401369546	8113
1684945401374545	8112
1684945401376547	8112
1684945401378543	8112
1684945401380578	8111
1684945401382539	8111
1684945401386543	8111
1684945401391543	8110
1684945401393542	8110
1684945401396544	8109
1684945401399552	8109
1684945401402554	8108
1684945401406691	8108
1684945401411690	8107
1684945401416687	8107
1684945401420708	8106
1684945401426383	8105
1684945401428385	8105
1684945401431886	8105
1684945401435994	8104
1684945401437994	8104
1684945401443582	8103
1684945401446583	8103
1684945401452582	8102
1684945401456576	8101
1684945401462576	8100
1684945401469282	8100
1684945401471310	8100
1684945401474293	8099
1684945401476282	8097
1684945401478303	8096
1684945401482032	8095
1684945401487716	8091
1684945401494108	8088
1684945401496274	8087
1684945401499505	8085
1684945401500618	8084
1684945401503706	8083
1684945401506897	8081
1684945401513560	8077
1684945401515628	8076
1684945401523769	8072
1684945401526824	8070
1684945401531268	8068
1684945401533369	8066
1684945401537300	8065
1684945401538293	8064
1684945401541280	8062
1684945401546392	8059
1684945401549286	8058
1684945401551294	8057
1684945401553362	8056
1684945401559370	8054
1684945401561322	8051
1684945401563365	8050
1684945401568304	8047
1684945401571283	8046
1684945401574281	8044
1684945401577375	8041
1684945401580361	8041
1684945401582281	8040
1684945401583285	8039
1684945401587281	8038
1684945401594283	8036
1684945401596285	8036
1684945401603281	8034
1684945401607284	8033
1684945401613281	8031
1684945401623538	8028
1684945401628048	8027
1684945401631595	8026
1684945401633727	8025
1684945401636734	8025
1684945401638733	8024
1684945401644734	8023
1684945401646736	8022
1684945401648732	8021
1684945401650742	8021
1684945401653752	8020
1684945401655732	8019
1684945401664816	8017
1684945401668727	8016
1684945401672736	8015
1684945401676733	8014
1684945401681731	8017
1684945401684839	8022
1684945401687728	8034
1684945401690729	8038
1684945401694816	8046
1684945401696779	8051
1684945401697730	8057
1684945401701931	8064
1684945401704933	8068
1684945401706931	8075
1684945401719033	8105
1684945401725034	8117
1684945401728036	8122
1684945401730050	8129
1684945401733590	8133
1684945401741688	8147
1684945401742702	8152
1684945401744680	8157
1684945401746678	8162
1684945401749690	8168
1684945401750951	8175
1684945401753975	8186
1684945401756968	8191
1684945401759992	8198
1684945401761966	8203
1684945401764968	8210
1684945401769961	8221
1684945401772970	8227
1684945401775413	8232
1684945401777434	8239
1684945401779522	8244
1684945401781541	8250
1684945401786538	8258
1684945401789555	8265
1684945401791555	8270
1684945401794556	8277
1684945401799556	8287
1684945401802554	8295
1684945401804554	8299
1684945401808561	8305
1684945401809554	8311
1684945401817572	8329
1684945401821574	8341
1684945401824590	8347
1684945401828592	8353
1684945401833130	8365
1684945401836130	8370
1684945401838114	8375
1684945401840130	8382
1684945401846129	8393
1684945401849216	8404
1684945401854202	8416
1684945401857211	8416
1684945401859217	8423
1684945401862215	8433
1684945401865208	8439
1684945401868198	8445
1684945401870120	8451
1684945401876210	8462
1684945401879210	8469
1684945401882202	8474
1684945401885142	8479
1684945401889137	8497
1684945401897117	8499
1684945401908121	8498
1684945401913118	8497
1684945401919134	8496
1684945401924241	8495
1684945401926222	8495
1684945401928218	8495
1684945401930210	8494
1684945401934830	8494
1684945401938831	8493
1684945401941830	8493
1684945401943832	8493
1684945401945830	8492
1684945401950842	8492
1684945401953850	8491
1684945401954852	8491
1684945401957900	8491
1684945401960857	8490
1684945401962853	8490
1684945401968832	8489
1684945401971834	8489
1684945401972836	8489
1684945401974855	8488
1684945401978832	8488
1684945401983825	8487
1684945401989857	8486
1684945401992865	8486
1684945401995082	8485
1684945401998096	8482
1684945402000103	8478
1684945402003106	8473
1684945402009095	8465
1684945402011098	8460
1684945402013095	8455
1684945402021369	8440
1684945402024352	8435
1684945402030369	8422
1684945402035931	8413
1684945402040930	8408
1684945402042930	8404
1684945402044912	8399
1684945402045929	8395
1684945402051919	8386
1684945402053917	8381
1684945402055930	8377
1684945402060930	8368
1684945402064936	8363
1684945402068929	8354
1684945402071933	8349
1684945402074933	8345
1684945402079932	8336
1684945402081943	8332
1684945402083915	8327
1684945402086926	8322
1684945402091930	8313
1684945402093931	8310
1684945402095930	8304
1684945402098924	8301
1684945402101920	8300
1684945402103926	8300
1684945402109922	8303
1684945402111918	8304
1684945402114048	8306
1684945402116144	8307
1684945402123094	8310
1684945402126092	8311
1684945402127089	8313
1684945402129089	8314
1684945402133256	8315
1684945402136533	8318
1684945402139545	8319
1684945402142538	8321
1684945402145637	8322
1684945402147552	8324
1684945402149984	8325
1684945402152230	8326
1684945402156807	8329
1684945402159798	8330
1684945402163249	8332
1684945402166242	8333
1684945402167230	8334
1684945402173250	8337
1684945402174876	8338
1684945402177112	8340
1684945402179267	8341
1684945402182486	8342
1684945402186968	8345
1684945402189118	8346
1684945402193536	8348
1684945402195719	8349
1684945402197868	8351
1684945402202314	8353
1684945402204452	8354
1684945402208940	8356
1684945402211255	8356
1684945402213286	8356
1684945402217290	8355
1684945402223310	8354
1684945402224308	8354
1684945402231318	8353
1684945402233387	8353
1684945402234383	8353
1684945402239380	8352
1684945402242744	8352
1684945402244742	8351
1684945402248761	8351
1684945402251747	8350
1684945402254749	8350
1684945402256750	8350
1684945402260760	8349
1684945402262764	8349
1684945402264762	8348
1684945402268740	8348
1684945402272758	8347
1684945402275760	8347
1684945402278742	8347
1684945402280758	8346
1684945402283742	8346
1684945402285766	8346
1684945402292763	8345
1684945402298759	8344
1684945402300746	8344
1684945402302758	8343
1684945402305831	8343
1684945402308831	8342
1684945402309842	8342
1684945402317544	8342
1684945402324669	8342
1684945402328603	8342
1684945402335066	8342
1684945402340978	8342
1684945402343998	8342
1684945402346000	8342
1684945402348024	8342
1684945402350084	8342
1684945402355981	8342
1684945402357990	8342
1684945402359991	8342
1684945402363982	8342
1684945402366985	8342
1684945402369995	8342
1684945402374993	8342
1684945402377989	8342
1684945402383990	8342
1684945402385998	8342
1684945402387998	8342
1684945402389995	8342
1684945402395979	8342
1684945402397972	8342
1684945402399991	8342
1684945402402270	8342
1684945402404282	8342
1684945402407283	8342
1684945402413286	8342
1684945402418286	8342
1684945402423296	8342
1684945402426300	8342
1684945402431293	8342
1684945402433826	8342
1684945402435994	8342
1684945402440004	8342
1684945402442998	8342
1684945402447998	8342
1684945402453022	8342
1684945402456012	8342
1684945402457996	8342
1684945402460992	8342
1684945402463994	8342
1684945402466121	8342
1684945402471536	8342
1684945402473520	8342
1684945402476514	8342
1684945402480504	8342
1684945402480504	8342
1684945402486854	8342
1684945402489851	8342
1684945402490865	8342
1684945402498854	8342
1684945402502858	8342
1684945402507859	8342
1684945402508851	8342
1684945402511872	8342
1684945402513868	8342
1684945402515860	8342
1684945402521871	8342
1684945402523868	8342
1684945402525869	8342
1684945402530870	8343
1684945402532868	8343
1684945402539402	8345
1684945402541401	8346
1684945402544400	8347
1684945402549402	8348
1684945402551401	8349
1684945402555407	8350
1684945402557416	8351
1684945402559408	8351
1684945402564394	8353
1684945402566400	8354
1684945402569395	8354
1684945402571394	8355
1684945402574395	8356
1684945402580402	8358
1684945402583413	8359
1684945402590613	8361
1684945402597612	8362
1684945402599612	8364
1684945402600599	8365
1684945402604612	8365
1684945402607600	8366
1684945402608599	8367
1684945402613602	8368
1684945402616611	8369
1684945402626614	8373
1684945402633135	8374
1684945402635153	8442
1684945402637157	8442
1684945402640166	8442
1684945402643168	8442
1684945402647183	8442
1684945402649172	8442
1684945402653163	8442
1684945402655155	8442
1684945402657153	8442
1684945402663158	8442
1684945402664156	8442
1684945402671152	8442
1684945402672152	8442
1684945402674155	8442
1684945402677151	8442
1684945402680155	8442
1684945402683154	8442
1684945402684150	8442
1684945402687168	8442
1684945402691175	8442
1684945402694168	8442
1684945402698169	8442
1684945402701168	8442
1684945402702158	8442
1684945402707169	8442
1684945402710152	8442
1684945402711154	8442
1684945402718148	8442
1684945402719156	8442
1684945402721156	8442
1684945402723596	8442
1684945402733138	8442
1684945402736190	8439
1684945402740207	8433
1684945402743207	8429
1684945402745207	8424
1684945402747206	8418
1684945402753192	8407
1684945402754192	8403
1684945402759193	8396
1684945402761198	8393
1684945402763197	8387
1684945402767194	8377
1684945402770197	8371
1684945402773193	8366
1684945402775195	8361
1684945402777193	8355
1684945402783197	8345
1684945402785205	8340
1684945402787204	8335
1684945402790208	8330
1684945402792196	8324
1684945402797530	8313
1684945402799531	8309
1684945402803527	8303
1684945402805524	8298
1684945402807522	8292
1684945402812528	8283
1684945402814522	8278
1684945402823785	8257
1684945402826792	8251
1684945402833310	8240
1684945402834329	8236
1684945402838322	8228
1684945402842612	8228
1684945402844612	8228
1684945402846610	8233
1684945402849608	8238
1684945402851604	8242
1684945402852949	8245
1684945402858962	8250
1684945402862963	8258
1684945402863960	8261
1684945402866962	8266
1684945402870974	8270
1684945402873974	8278
1684945402877977	8282
1684945402880974	8286
1684945402882957	8290
1684945402885960	8294
1684945402887974	8297
1684945402892958	8306
1684945402895964	8309
1684945402897966	8314
1684945402899963	8317
1684945402901958	8322
1684945402906963	8329
1684945402909968	8334
1684945402911964	8337
1684945402915963	8342
1684945402917973	8346
1684945402930068	8367
1684945402935630	8375
1684945402937620	8379
1684945402941627	8383
1684945402944620	8390
1684945402948632	8395
1684945402950624	8399
1684945402953619	8397
1684945402955623	8395
1684945402959618	8392
1684945402962620	8392
1684945402964618	8389
1684945402968624	8387
1684945402971630	8385
1684945402973614	8383
1684945402976645	8381
1684945402981634	8378
1684945402983615	8376
1684945402984627	8375
1684945402988633	8373
1684945402990626	8372
1684945402993618	8370
1684945402998619	8366
1684945403001620	8365
1684945403004627	8363
1684945403006624	8361
1684945403007618	8360
1684945403015620	8356
1684945403016621	8354
1684945403018616	8353
1684945403028630	8345
1684945403030630	8344
1684945403035896	8340
1684945403038897	8339
1684945403040894	8337
1684945403044906	8335
1684945403045909	8334
1684945403048900	8332
1684945403054260	8327
1684945403056263	8325
1684945403058260	8323
1684945403061276	8321
1684945403066258	8318
1684945403069259	8316
1684945403071262	8315
1684945403074264	8313
1684945403079261	8311
1684945403081262	8309
1684945403084258	8306
1684945403086270	8304
1684945403089260	8302
1684945403091260	8301
1684945403096262	8297
1684945403100260	8294
1684945403104262	8292
1684945403109367	8289
1684945403111372	8287
1684945403115348	8283
1684945403119277	8282
1684945403121278	8280
1684945403124274	8278
1684945403126283	8277
1684945403130278	8275
1684945403137822	8269
1684945403140820	8268
1684945403143816	8264
1684945403147820	8262
1684945403149820	8261
1684945403151822	8259
1684945403154836	8257
1684945403157831	8257
1684945403162832	8258
1684945403164834	8261
1684945403167832	8264
1684945403168824	8267
1684945403172823	8270
1684945403177818	8276
1684945403179817	8279
1684945403181818	8282
1684945403184840	8285
1684945403189822	8290
1684945403193818	8297
1684945403197831	8300
1684945403202199	8305
1684945403204200	8308
1684945403208198	8311
1684945403210198	8315
1684945403214200	8320
1684945403219209	8327
1684945403226212	8335
1684945403234746	8345
1684945403239726	8350
1684945403242726	8354
1684945403244728	8357
1684945403248750	8360
1684945403251959	8363
1684945403254957	8369
1684945403258956	8372
1684945403259959	8375
1684945403263958	8377
1684945403266958	8387
1684945403269963	8394
1684945403273958	8398
1684945403277958	8406
1684945403283955	8413
1684945403285968	8417
1684945403287962	8421
1684945403290968	8424
1684945403294972	8432
1684945403297973	8437
1684945403300960	8440
1684945403303959	8443
1684945403304958	8447
1684945403307957	8451
1684945403312956	8458
1684945403314958	8462
1684945403317953	8466
1684945403325976	8475
1684945403327978	8478
1684945403329968	8482
1684945403330966	8486
1684945403333977	8490
1684945403335532	8494
1684945403342536	8504
1684945403348528	8513
1684945403351538	8516
1684945403353534	8520
1684945403356528	8523
1684945403363538	8532
1684945403365537	8532
1684945403367540	8539
1684945403368532	8542
1684945403370524	8539
1684945403373526	8531
1684945403378522	8518
1684945403381524	8513
1684945403383526	8506
1684945403385518	8499
1684945403388519	8493
1684945403394392	8480
1684945403396542	8473
1684945403398676	8467
1684945403400085	8461
1684945403403278	8455
1684945403408753	8442
1684945403410850	8435
1684945403412949	8428
1684945403416469	8423
1684945403417558	8416
1684945403428358	8390
1684945403434064	8377
1684945403437428	8369
1684945403440423	8364
1684945403442425	8357
1684945403448425	8338
1684945403453426	8325
1684945403456592	8318
1684945403458602	8313
1684945403461622	8305
1684945403465620	8300
1684945403468611	8286
1684945403473620	8274
1684945403476622	8271
1684945403481622	8274
1684945403485604	8280
1684945403492608	8287
1684945403496612	8290
1684945403500604	8295
1684945403503608	8298
1684945403506619	8301
1684945403508609	8304
1684945403511610	8306
1684945403517622	8313
1684945403527636	8323
1684945403531636	8328
1684945403534368	8331
1684945403535987	8333
1684945403539058	8335
1684945403541061	8338
1684945403544057	8341
1684945403547062	8344
1684945403554052	8352
1684945403559050	8357
1684945403561049	8359
1684945403564053	8362
1684945403567058	8365
1684945403569059	8367
1684945403575064	8372
1684945403578062	8375
1684945403579054	8378
1684945403581054	8383
1684945403584051	8381
1684945403589051	8377
1684945403592053	8375
1684945403594052	8373
1684945403597058	8371
1684945403600060	8369
1684945403605076	8365
1684945403607069	8363
1684945403612069	8360
1684945403614068	8359
1684945403616047	8357
1684945403624067	8348
1684945403630068	8344
1684945403634604	8339
1684945403639638	8336
1684945403642633	8333
1684945403644634	8331
1684945403647325	8329
1684945403650306	8327
1684945403654314	8323
1684945403658322	8321
1684945403660323	8319
1684945403663324	8315
1684945403666324	8313
1684945403669311	8311
1684945403672308	8308
1684945403674316	8307
1684945403678308	8303
1684945403680370	8302
1684945403682390	8300
1684945403686383	8299
1684945403688379	8297
1684945403692369	8295
1684945403694374	8293
1684945403698372	8292
1684945403702379	8288
1684945403705373	8286
1684945403707374	8285
1684945403710368	8283
1684945403714371	8280
1684945403719382	8276
1684945403727393	8271
1684945403730386	8269
1684945403734024	8266
1684945403738166	8264
1684945403740059	8263
1684945403742038	8261
1684945403746149	8259
1684945403751038	8256
1684945403752036	8254
1684945403757040	8250
1684945403761033	8249
1684945403762048	8249
1684945403764040	8246
1684945403767058	8244
1684945403770048	8242
1684945403774048	8239
1684945403777054	8237
1684945403780038	8235
1684945403783123	8233
1684945403785220	8232
1684945403786234	8230
1684945403792541	8228
1684945403795671	8228
1684945403797549	8230
1684945403800568	8232
1684945403803570	8233
1684945403807549	8237
1684945403812552	8239
1684945403813550	8240
1684945403814610	8242
1684945403817646	8243
1684945403825740	8249
1684945403829654	8252
1684945403831654	8253
1684945403835800	8255
1684945403840802	8259
1684945403843804	8261
1684945403845794	8262
1684945403847709	8264
1684945403851713	8266
1684945403852712	8267
1684945403854714	8269
1684945403857712	8271
1684945403861722	8272
1684945403865814	8276
1684945403867722	8277
1684945403869716	8279
1684945403873796	8281
1684945403877708	8284
1684945403881800	8286
1684945403883722	8287
1684945403885716	8289
1684945403887727	8291
1684945403893719	8294
1684945403894709	8295
1684945403898792	8297
1684945403900909	8300
1684945403903212	8302
1684945403909304	8305
1684945403911269	8307
1684945403915308	8310
1684945403918304	8312
1684945403920240	8313
1684945403926334	8317
1684945403931250	8321
1684945403933330	8322
1684945403936979	8324
1684945403937982	8326
1684945403941071	8328
1684945403944078	8329
1684945403948983	8333
1684945403951117	8334
1684945403954137	8336
1684945403956130	8337
1684945403958140	8339
1684945403961136	8341
1684945403967125	8346
1684945403975130	8350
1684945403977135	8351
1684945403979134	8353
1684945403983138	8356
1684945403987138	8358
1684945403990251	8358
1684945403992216	8361
1684945403994132	8362
1684945403998215	8366
1684945404000219	8368
1684945404002131	8369
1684945404008132	8374
1684945404011143	8377
1684945404016240	8383
1684945404018142	8385
1684945404021156	8388
1684945404030150	8397
1684945404034669	8403
1684945404036704	8406
1684945404038690	8408
1684945404041694	8411
1684945404044688	8413
1684945404047692	8417
1684945404052682	8422
1684945404054689	8424
1684945404058684	8430
1684945404061688	8432
1684945404063704	8433
1684945404066682	8438
1684945404069692	8440
1684945404072696	8444
1684945404074693	8446
1684945404077687	8449
1684945404082691	8454
1684945404084685	8457
1684945404087688	8459
1684945404090694	8462
1684945404093691	8465
1684945404097687	8470
1684945404099704	8473
1684945404102698	8476
1684945404103682	8478
1684945404109780	8484
1684945404112780	8482
1684945404114761	8480
1684945404116761	8476
1684945404118775	8473
1684945404124794	8465
1684945404129792	8458
1684945404134788	8451
1684945404137012	8448
1684945404140034	8444
1684945404143028	8441
1684945404146040	8437
1684945404150018	8431
1684945404153246	8428
1684945404156274	8424
1684945404158348	8420
1684945404161256	8417
1684945404163348	8414
1684945404167258	8408
1684945404170258	8404
1684945404173344	8400
1684945404176348	8397
1684945404181347	8390
1684945404184262	8387
1684945404186261	8383
1684945404187258	8380
1684945404190341	8377
1684945404193344	8373
1684945404198342	8366
1684945404200258	8364
1684945404203263	8360
1684945404206264	8357
1684945404209340	8353
1684945404213263	8347
1684945404215276	8342
1684945404218370	8344
1684945404220363	8346
1684945404225454	8349
1684945404229455	8351
1684945404231371	8353
1684945404234929	8355
1684945404238003	8358
1684945404239042	8359
1684945404242944	8362
1684945404247037	8364
1684945404249032	8365
1684945404252964	8369
1684945404257041	8370
1684945404259043	8372
1684945404260949	8374
1684945404262948	8376
1684945404266033	8377
1684945404269038	8379
1684945404272946	8383
1684945404277028	8385
1684945404279039	8386
1684945404280950	8388
1684945404282950	8390
1684945404286973	8392
1684945404289969	8395
1684945404292955	8397
1684945404297045	8398
1684945404299037	8400
1684945404302960	8404
1684945404304958	8405
1684945404308950	8407
1684945404310946	8409
1684945404314958	8411
1684945404318967	8414
1684945404320964	8414
1684945404324970	8414
1684945404328970	8414
1684945404330968	8414
1684945404332966	8414
1684945404337529	8414
1684945404347527	8414
1684945404350515	8414
1684945404355618	8414
1684945404360525	8414
1684945404364525	8414
1684945404366613	8414
1684945404367518	8414
1684945404374526	8414
1684945404377524	8414
1684945404379518	8414
1684945404381520	8414
1684945404384522	8414
1684945404387523	8414
1684945404391522	8414
1684945404394523	8414
1684945404396524	8414
1684945404398518	8414
1684945404400518	8414
1684945404404524	8414
1684945404407701	8414
1684945404410710	8414
1684945404413700	8414
1684945404416699	8414
1684945404420723	8414
1684945404422725	8414
1684945404425714	8414
1684945404427713	8413
1684945404436257	8413
1684945404438251	8412
1684945404440250	8412
1684945404442253	8412
1684945404445252	8411
1684945404447249	8411
1684945404450250	8410
1684945404453085	8410
1684945404456098	8410
1684945404458091	8410
1684945404464111	8409
1684945404466095	8409
1684945404468100	8408
1684945404472111	8408
1684945404477110	8407
1684945404479095	8407
1684945404483094	8406
1684945404487483	8406
1684945404488493	8406
1684945404494484	8405
1684945404496487	8405
1684945404497483	8404
1684945404501501	8404
1684945404506500	8403
1684945404508481	8403
1684945404511481	8403
1684945404516498	8402
1684945404519576	8402
1684945404520587	8401
1684945404523590	8401
1684945404526593	8401
1684945404529594	8400
1684945404531591	8400
1684945404536196	8404
1684945404539196	8408
1684945404544196	8416
1684945404549207	8422
1684945404551197	8426
1684945404554196	8429
1684945404556196	8432
1684945404563210	8440
1684945404565190	8443
1684945404567210	8446
1684945404570202	8450
1684945404572203	8453
1684945404574196	8456
1684945404579197	8463
1684945404582201	8467
1684945404584197	8470
1684945404586194	8473
1684945404589212	8476
1684945404593217	8480
1684945404596192	8487
1684945404599214	8490
1684945404601197	8493
1684945404604198	8497
1684945404609206	8504
1684945404611201	8507
1684945404614205	8510
1684945404617193	8514
1684945404622241	8521
1684945404624242	8524
1684945404627228	8527
1684945404634224	8538
1684945404639743	8539
1684945404642762	8536
1684945404644758	8534
1684945404648744	8530
1684945404654763	8528
1684945404656744	8527
1684945404658752	8524
1684945404659790	8522
1684945404662827	8520
1684945404664827	8518
1684945404668741	8514
1684945404672830	8512
1684945404675838	8510
1684945404676753	8508
1684945404678746	8506
1684945404684235	8503
1684945404688266	8498
1684945404694272	8493
1684945404699263	8490
1684945404702254	8487
1684945404707252	8483
1684945404709249	8481
1684945404712254	8479
1684945404715257	8477
1684945404722274	8473
1684945404725271	8471
1684945404727271	8469
1684945404729270	8467
1684945404732272	8465
1684945404738533	8458
1684945404741537	8457
1684945404745531	8456
1684945404747534	8456
1684945404751617	8455
1684945404753620	8455
1684945404756618	8454
1684945404758626	8454
1684945404763616	8453
1684945404765620	8453
1684945404767642	8453
1684945404770614	8452
1684945404776086	8452
1684945404778094	8451
1684945404779096	8451
1684945404785104	8450
1684945404787113	8450
1684945404790088	8450
1684945404794190	8449
1684945404796186	8449
1684945404799182	8448
1684945404805185	8447
1684945404811190	8447
1684945404813187	8446
1684945404815096	8446
