time	rpm
1684945796342798	9300
1684945796345802	9309
1684945796350798	9312
1684945796350798	9311
1684945796355806	9308
1684945796357799	9306
1684945796366795	9300
1684945796371720	9297
1684945796373805	9295
1684945796376806	9294
1684945796378815	9292
1684945796386810	9287
1684945796393718	9282
1684945796398800	9278
1684945796401799	9276
1684945796403301	9275
1684945796405353	9273
1684945796408307	9272
1684945796413862	9268
1684945796416820	9266
1684945796418879	9265
1684945796423820	9261
1684945796426817	9259
1684945796428820	9258
1684945796431819	9256
1684945796433818	9254
1684945796436818	9252
1684945796438820	9251
1684945796443820	9248
1684945796449814	9244
1684945796451818	9237
1684945796458818	9222
1684945796466816	9202
1684945796469816	9195
1684945796472815	9189
1684945796477816	9177
1684945796479817	9172
1684945796481815	9166
1684945796484816	9160
1684945796487817	9154
1684945796491834	9142
1684945796494834	9137
1684945796496863	9131
1684945796499857	9124
1684945796502860	9118
1684945796508932	9102
1684945796514610	9089
1684945796516604	9083
1684945796519613	9077
1684945796521609	9072
1684945796524606	9066
1684945796529614	9054
1684945796532616	9047
1684945796534604	9043
1684945796536611	9036
1684945796539603	9031
1684945796544606	9018
1684945796547609	9012
1684945796549569	9007
1684945796551612	9001
1684945796554616	9000
1684945796557612	9003
1684945796561612	9013
1684945796564646	9019
1684945796566604	9023
1684945796569607	9029
1684945796572616	9035
1684945796579605	9050
1684945796584607	9061
1684945796589630	9067
1684945796592604	9078
1684945796597690	9089
1684945796599724	9093
1684945796601692	9099
1684945796604694	9105
1684945796609697	9116
1684945796611294	9120
1684945796614384	9125
1684945796617394	9132
1684945796619383	9136
1684945796622376	9142
1684945796627376	9153
1684945796629376	9158
1684945796631379	9163
1684945796634382	9168
1684945796639376	9179
1684945796642382	9185
1684945796644378	9191
1684945796647381	9196
1684945796649380	9201
1684945796652381	9207
1684945796656382	9217
1684945796659376	9222
1684945796669394	9239
1684945796671378	9242
1684945796679404	9251
1684945796684388	9256
1684945796689379	9263
1684945796692382	9266
1684945796696496	9272
1684945796699399	9275
1684945796704478	9282
1684945796706480	9285
1684945796707483	9285
1684945796713170	9291
1684945796714168	9294
1684945796718160	9297
1684945796720169	9300
1684945796725171	9306
1684945796727168	9309
1684945796730159	9312
1684945796735181	9316
1684945796736165	9318
1684945796740166	9324
1684945796742163	9328
1684945796745165	9331
1684945796746166	9334
1684945796750170	9337
1684945796755167	9343
1684945796757192	9347
1684945796760176	9349
1684945796761158	9352
1684945796765165	9355
1684945796766163	9355
1684945796777086	9340
1684945796780158	9335
1684945796786168	9327
1684945796787166	9324
1684945796791189	9320
1684945796793082	9317
1684945796796162	9313
1684945796799246	9306
1684945796803261	9302
1684945796806168	9298
1684945796807167	9294
1684945796810253	9291
1684945796814937	9283
1684945796817921	9280
1684945796821849	9275
1684945796823083	9272
1684945796827094	9264
1684945796830090	9261
1684945796832096	9257
1684945796837095	9253
1684945796837095	9250
1684945796842092	9243
1684945796845093	9238
1684945796847093	9234
1684945796852092	9231
1684945796852092	9228
1684945796857093	9219
1684945796862090	9213
1684945796867090	9205
1684945796875090	9200
1684945796881090	9195
1684945796883090	9193
1684945796885091	9190
1684945796888090	9188
1684945796890092	9186
1684945796894092	9182
1684945796896248	9180
1684945796900252	9175
1684945796903251	9172
1684945796906252	9170
1684945796908255	9167
1684945796913841	9162
1684945796916822	9159
1684945796918823	9157
1684945796920826	9155
1684945796926912	9149
1684945796928921	9147
1684945796932904	9142
1684945796936914	9139
1684945796940824	9134
1684945796943826	9131
1684945796945826	9129
1684945796952826	9123
1684945796952826	9121
1684945796955828	9118
1684945796958822	9115
1684945796960860	9113
1684945796965822	9108
1684945796968826	9105
1684945796976826	9097
1684945796981827	9087
1684945796983906	9092
1684945796986825	9096
1684945796991826	9106
1684945796993827	9110
1684945796996830	9116
1684945796998832	9121
1684945797001834	9125
1684945797003833	9129
1684945797008832	9141
1684945797012380	9146
1684945797013378	9149
1684945797016381	9154
1684945797018382	9159
1684945797021380	9165
1684945797026381	9174
1684945797028380	9178
1684945797031395	9184
1684945797033470	9189
1684945797036459	9193
1684945797043453	9208
1684945797046472	9213
1684945797053471	9223
1684945797054468	9227
1684945797056477	9232
1684945797058478	9237
1684945797060476	9242
1684945797066471	9252
1684945797068476	9257
1684945797073463	9267
1684945797076438	9272
1684945797078457	9277
1684945797079465	9277
1684945797084467	9282
1684945797086461	9280
1684945797089459	9276
1684945797091463	9274
1684945797097505	9267
1684945797100462	9264
1684945797101477	9261
1684945797103477	9258
1684945797106468	9255
1684945797109763	9251
1684945797114486	9245
1684945797116699	9242
1684945797118795	9240
1684945797124204	9233
1684945797126212	9230
1684945797129211	9227
1684945797131214	9224
1684945797134214	9220
1684945797137211	9217
1684945797139211	9214
1684945797144082	9208
1684945797146094	9204
1684945797149092	9202
1684945797152092	9198
1684945797156122	9192
1684945797159090	9189
1684945797162092	9186
1684945797167092	9180
1684945797168092	9177
1684945797176433	9167
1684945797181438	9161
1684945797184872	9158
1684945797186835	9157
1684945797189850	9155
1684945797191832	9152
1684945797196914	9148
1684945797198914	9146
1684945797201917	9144
1684945797204960	9141
1684945797206918	9139
1684945797209912	9136
1684945797213428	9132
1684945797216424	9129
1684945797218424	9127
1684945797221427	9124
1684945797226423	9120
1684945797229424	9117
1684945797231428	9115
1684945797234422	9112
1684945797236428	9110
1684945797243460	9105
1684945797244430	9103
1684945797246426	9100
1684945797248429	9098
1684945797251426	9096
1684945797254423	9093
1684945797260430	9088
1684945797261947	9086
1684945797263948	9084
1684945797271445	9076
1684945797274443	9074
1684945797277565	9071
1684945797282383	9066
1684945797284420	9064
1684945797288700	9059
1684945797292100	9057
1684945797292100	9057
1684945797297122	9053
1684945797300134	9047
1684945797302189	9037
1684945797304187	9031
1684945797308192	9023
1684945797314602	9000
1684945797317602	8992
1684945797322602	8977
1684945797324594	8970
1684945797327731	8962
1684945797329741	8955
1684945797332742	8946
1684945797339744	8925
1684945797346748	8908
1684945797346748	8903
1684945797349746	8895
1684945797353742	8886
1684945797354743	8879
1684945797357745	8871
1684945797363052	8856
1684945797370051	8832
1684945797372048	8825
1684945797375050	8816
1684945797380048	8801
1684945797382050	8794
1684945797384050	8787
1684945797388052	8778
1684945797391048	8771
1684945797395050	8757
1684945797400113	8729
1684945797403115	8731
1684945797405111	8734
1684945797406147	8734
1684945797409156	8739
1684945797412685	8741
1684945797414689	8743
1684945797417684	8746
1684945797420698	8749
1684945797424684	8753
1684945797427688	8756
1684945797430688	8758
1684945797432688	8761
1684945797437687	8765
1684945797439686	8768
1684945797442684	8770
1684945797445688	8773
1684945797447683	8775
1684945797450700	8778
1684945797455718	8783
1684945797459703	8787
1684945797462812	8790
1684945797464880	8792
1684945797472881	8798
1684945797474885	8802
1684945797477236	8804
1684945797482244	8807
1684945797483538	8809
1684945797487550	8814
1684945797489546	8817
1684945797492762	8819
1684945797495193	8822
1684945797497203	8824
1684945797502203	8828
1684945797505198	8828
1684945797507198	8829
1684945797509197	8830
1684945797512994	8831
1684945797517990	8833
1684945797521989	8834
1684945797522992	8835
1684945797524991	8836
1684945797528008	8837
1684945797531996	8838
1684945797534420	8840
1684945797537424	8841
1684945797539440	8842
1684945797542456	8843
1684945797545449	8844
1684945797549450	8846
1684945797552454	8847
1684945797555448	8849
1684945797557452	8850
1684945797562952	8851
1684945797564951	8853
1684945797572092	8856
1684945797577094	8858
1684945797581094	8859
1684945797584091	8860
1684945797585250	8861
1684945797587258	8862
1684945797590257	8863
1684945797593256	8864
1684945797598264	8866
1684945797600262	8867
1684945797602553	8868
1684945797605553	8869
1684945797608559	8870
1684945797613069	8869
1684945797616071	8869
1684945797619070	8868
1684945797621066	8867
1684945797624070	8867
1684945797628068	8865
1684945797630071	8865
1684945797634066	8864
1684945797638066	8863
1684945797638066	8863
1684945797643066	8861
1684945797646066	8860
1684945797650066	8859
1684945797655066	8858
1684945797655066	8858
1684945797658516	8857
1684945797661510	8856
1684945797662510	8856
1684945797665656	8855
1684945797675458	8852
1684945797683062	8851
1684945797684077	8850
1684945797686546	8849
1684945797688604	8849
1684945797691742	8848
1684945797693786	8847
1684945797698920	8846
1684945797701988	8845
1684945797706998	8844
1684945797708119	8843
1684945797711188	8843
1684945797713722	8842
1684945797716718	8842
1684945797718720	8842
1684945797721720	8843
1684945797726716	8844
1684945797731722	8845
1684945797736912	8847
1684945797738918	8847
1684945797741258	8848
1684945797743520	8849
1684945797746761	8849
1684945797752154	8851
1684945797754156	8851
1684945797757154	8852
1684945797758162	8852
1684945797761676	8853
1684945797767084	8855
1684945797772084	8856
1684945797778084	8858
1684945797782086	8859
1684945797784084	8859
1684945797791450	8861
1684945797794448	8862
1684945797798454	8863
1684945797801458	8864
1684945797804455	8865
1684945797806456	8865
1684945797811455	8867
1684945797814620	8867
1684945797816620	8868
1684945797819622	8869
1684945797821621	8870
1684945797824622	8869
1684945797829621	8868
1684945797832624	8867
1684945797833626	8867
1684945797836623	8866
1684945797841640	8864
1684945797844638	8864
1684945797846639	8863
1684945797851704	8862
1684945797856702	8861
1684945797856702	8860
1684945797858704	8860
1684945797861715	8859
1684945797871717	8856
1684945797874718	8855
1684945797879709	8854
1684945797884701	8852
1684945797889697	8851
1684945797894709	8849
1684945797897812	8849
1684945797902820	8847
1684945797904811	8847
1684945797907806	8846
1684945797909818	8845
1684945797912390	8845
1684945797916480	8843
1684945797919495	8842
1684945797922478	8842
1684945797924432	8842
1684945797928434	8842
1684945797931396	8845
1684945797934400	8846
1684945797937434	8848
1684945797939402	8849
1684945797944398	8852
1684945797947403	8853
1684945797949402	8855
1684945797952401	8856
1684945797954437	8857
1684945797959412	8860
1684945797962396	8862
1684945797964494	8863
1684945797966494	8864
1684945797969495	8865
1684945797977495	8870
1684945797980495	8871
1684945797985498	8873
1684945797990492	8877
1684945797993494	8878
1684945797998532	8881
1684945798000535	8882
1684945798002532	8884
1684945798005535	8885
1684945798008534	8887
1684945798012564	8889
1684945798015117	8891
1684945798020220	8893
1684945798023116	8895
1684945798025196	8896
1684945798030200	8899
1684945798034196	8899
1684945798039196	8898
1684945798040196	8897
1684945798043201	8897
1684945798046190	8896
1684945798050196	8894
1684945798053194	8894
1684945798056220	8893
1684945798058202	8892
1684945798060223	8892
1684945798064189	8891
1684945798067204	8890
1684945798078192	8887
1684945798086192	8885
1684945798088196	8885
1684945798088196	8884
1684945798093200	8883
1684945798097188	8882
1684945798098295	8881
1684945798100280	8881
1684945798103273	8880
1684945798105292	8879
1684945798108281	8879
1684945798111280	8878
1684945798115994	8877
1684945798119000	8876
1684945798125987	8874
1684945798133979	8872
1684945798136980	8871
1684945798140998	8870
1684945798143972	8868
1684945798146010	8867
1684945798148994	8866
1684945798152980	8864
1684945798157995	8861
1684945798161996	8859
1684945798165991	8857
1684945798168982	8855
1684945798170978	8854
1684945798179905	8850
1684945798181984	8848
1684945798186977	8845
1684945798189976	8844
1684945798191971	8843
1684945798193986	8842
1684945798196977	8840
1684945798199084	8839
1684945798204083	8836
1684945798207095	8835
1684945798209084	8834
1684945798212082	8832
1684945798214772	8831
1684945798218781	8828
1684945798221766	8827
1684945798224780	8826
1684945798226770	8824
1684945798231769	8822
1684945798233773	8820
1684945798236770	8819
1684945798239778	8818
1684945798241767	8816
1684945798246786	8818
1684945798249764	8822
1684945798251764	8825
1684945798253776	8827
1684945798256780	8830
1684945798261772	8837
1684945798264685	8840
1684945798268765	8843
1684945798268765	8846
1684945798271763	8849
1684945798279772	8859
1684945798284768	8866
1684945798287763	8869
1684945798289774	8872
1684945798291689	8875
1684945798294739	8878
1684945798297692	8881
1684945798304738	8890
1684945798310702	8897
1684945798311702	8900
1684945798314252	8902
1684945798316252	8905
1684945798319281	8908
1684945798322248	8912
1684945798326282	8918
1684945798329251	8921
1684945798332252	8924
1684945798334251	8928
1684945798337282	8931
1684945798341276	8937
1684945798344250	8940
1684945798347249	8942
1684945798349250	8942
1684945798354294	8933
1684945798359302	8923
1684945798362306	8917
1684945798366301	8908
1684945798369303	8902
1684945798377302	8885
1684945798382300	8874
1684945798385300	8869
1684945798387300	8863
1684945798390301	8858
1684945798396299	8847
1684945798397300	8846
1684945798400308	8836
1684945798402309	8832
1684945798405308	8826
1684945798407310	8821
1684945798410308	8816
1684945798417822	8800
1684945798422823	8789
1684945798425822	8784
1684945798427821	8779
1684945798430822	8774
1684945798432823	8768
1684945798435822	8763
1684945798440880	8753
1684945798442879	8748
1684945798447879	8741
1684945798447879	8736
1684945798450881	8732
1684945798455878	8715
1684945798458881	8720
1684945798460878	8724
1684945798462880	8727
1684945798465890	8732
1684945798475881	8750
1684945798483880	8762
1684945798486881	8767
1684945798491880	8775
1684945798493880	8778
1684945798496880	8783
1684945798498882	8787
1684945798501884	8791
1684945798506886	8799
1684945798508886	8804
1684945798511883	8808
1684945798513390	8812
1684945798518396	8820
1684945798521395	8825
1684945798523396	8829
1684945798526395	8833
1684945798528398	8836
1684945798533398	8845
1684945798536396	8849
1684945798538396	8853
1684945798541396	8857
1684945798543397	8861
1684945798546396	8866
1684945798551395	8874
1684945798553396	8878
1684945798556395	8882
1684945798560416	8885
1684945798563416	8885
1684945798566415	8887
1684945798568414	8888
1684945798573414	8891
1684945798579483	8893
1684945798584487	8896
1684945798587486	8898
1684945798589492	8899
1684945798591498	8900
1684945798594472	8901
1684945798597475	8903
1684945798604559	8907
1684945798609561	8909
1684945798612564	8911
1684945798614160	8912
1684945798619253	8915
1684945798621260	8916
1684945798624265	8917
1684945798627256	8919
1684945798629244	8920
1684945798631263	8921
1684945798635241	8923
1684945798639241	8925
1684945798642241	8927
1684945798644246	8928
1684945798647251	8929
1684945798649246	8930
1684945798654242	8933
1684945798657253	8934
1684945798661253	8936
1684945798662248	8937
1684945798664258	8938
1684945798669252	8935
1684945798675241	8928
1684945798680248	8919
1684945798688252	8906
1684945798694254	8894
1684945798697258	8889
1684945798702348	8881
1684945798705339	8877
1684945798707261	8872
1684945798710262	8868
1684945798712262	8865
1684945798717777	8857
1684945798719776	8852
1684945798722773	8848
1684945798724778	8844
1684945798727777	8839
1684945798732775	8831
1684945798734778	8828
1684945798737776	8823
1684945798739777	8819
1684945798742774	8815
1684945798747776	8807
1684945798750778	8802
1684945798752775	8799
1684945798754776	8795
1684945798757778	8790
1684945798762774	8782
1684945798764777	8777
1684945798767777	8774
1684945798772909	8771
1684945798776910	8774
1684945798780912	8776
1684945798785910	8781
1684945798790912	8785
1684945798792936	8788
1684945798797942	8792
1684945798800920	8795
1684945798803917	8797
1684945798805956	8799
1684945798810918	8804
1684945798812919	8806
1684945798815442	8809
1684945798818441	8811
1684945798820446	8813
1684945798825474	8818
1684945798827440	8820
1684945798832440	8824
1684945798835443	8827
1684945798839442	8830
1684945798839442	8830
1684945798842444	8834
1684945798845443	8836
1684945798847442	8839
1684945798850442	8841
1684945798855440	8846
1684945798857440	8848
1684945798860442	8850
1684945798862438	8852
1684945798865480	8855
1684945798868442	8857
1684945798872495	8862
1684945798875442	8864
1684945798877438	8866
1684945798888442	8861
1684945798893440	8854
1684945798896437	8852
1684945798898519	8849
1684945798901621	8847
1684945798903613	8844
1684945798906616	8841
1684945798911616	8836
1684945798912609	8833
1684945798916284	8830
1684945798918203	8827
1684945798922291	8825
1684945798927280	8819
1684945798928282	8816
1684945798932294	8814
1684945798933282	8812
1684945798936285	8808
1684945798941287	8803
1684945798943280	8800
1684945798946291	8798
1684945798950286	8792
1684945798953308	8789
1684945798956303	8787
1684945798958296	8784
1684945798963284	8779
1684945798964300	8779
1684945798966280	8776
1684945798973302	8768
1684945798978280	8763
1684945798984298	8757
1684945798989281	8761
1684945798991210	8764
1684945798998207	8771
1684945799001310	8774
1684945799004308	8777
1684945799009386	8782
1684945799013308	8787
1684945799019830	8793
1684945799024867	8798
1684945799026828	8801
1684945799029860	8804
1684945799036308	8811
1684945799039404	8814
1684945799044548	8820
1684945799046630	8822
1684945799051803	8827
1684945799054902	8830
1684945799055941	8833
1684945799059006	8836
1684945799062068	8838
1684945799066162	8843
1684945799071328	8847
1684945799071328	8849
1684945799073346	8852
1684945799076350	8855
1684945799086346	8865
1684945799091349	8871
1684945799094348	8872
1684945799100357	8873
1684945799102353	8874
1684945799103356	8874
1684945799106352	8875
1684945799111354	8876
1684945799111354	8876
1684945799114355	8877
1684945799116385	8878
1684945799119386	8878
1684945799126387	8880
1684945799129384	8881
1684945799134384	8883
1684945799136385	8883
1684945799141385	8885
1684945799146384	8885
1684945799147387	8886
1684945799151384	8887
1684945799156384	8889
1684945799162384	8890
1684945799166385	8892
1684945799169384	8892
1684945799174385	8894
1684945799179027	8895
1684945799185028	8897
1684945799190030	8898
1684945799191046	8899
1684945799195044	8898
1684945799198044	8895
1684945799199044	8893
1684945799205125	8889
1684945799208130	8886
1684945799209127	8883
1684945799212131	8881
1684945799214728	8879
1684945799219828	8874
1684945799222818	8871
1684945799224818	8869
1684945799229810	8864
1684945799235830	8859
1684945799239822	8855
1684945799244817	8850
1684945799247824	8847
1684945799254822	8840
1684945799257819	8837
1684945799264817	8831
1684945799269827	8825
1684945799274733	8821
1684945799279771	8816
1684945799286738	8810
1684945799291734	8804
1684945799294736	8801
1684945799297738	8800
1684945799302744	8800
1684945799304745	8800
1684945799307745	8800
1684945799310746	8800
1684945799314746	8800
1684945799316268	8800
1684945799319264	8800
1684945799322267	8800
1684945799324264	8800
1684945799329264	8800
1684945799332268	8800
1684945799334297	8800
1684945799339296	8800
1684945799344267	8800
1684945799347306	8800
1684945799351266	8800
1684945799354266	8800
1684945799357264	8800
1684945799359268	8800
1684945799364264	8800
1684945799366267	8800
1684945799369262	8800
1684945799374266	8800
1684945799379349	8800
1684945799384362	8800
1684945799389338	8800
1684945799392359	8800
1684945799397286	8800
1684945799399348	8800
1684945799404440	8800
1684945799409432	8799
1684945799409432	8798
1684945799411442	8795
1684945799415016	8794
1684945799419110	8790
1684945799421106	8789
1684945799422103	8788
1684945799427114	8786
1684945799429104	8784
1684945799433106	8782
1684945799435098	8780
1684945799438113	8778
1684945799443098	8775
1684945799445109	8773
1684945799448111	8772
1684945799449100	8770
1684945799455106	8767
1684945799457106	8765
1684945799460104	8763
1684945799462122	8762
1684945799465106	8760
1684945799469117	8757
1684945799475108	8753
1684945799480112	8750
1684945799488120	8745
1684945799491103	8743
1684945799497098	8739
1684945799498102	8738
1684945799499100	8736
1684945799502206	8735
1684945799506221	8732
1684945799511215	8729
1684945799512211	8653
1684945799515203	8645
1684945799517243	8636
1684945799520241	8628
1684945799524238	8613
1684945799527240	8604
1684945799530239	8595
1684945799532238	8587
1684945799535239	8579
1684945799540239	8563
1684945799542240	8556
1684945799545235	8547
1684945799548234	8539
1684945799550239	8530
1684945799554281	8515
1684945799557239	8506
1684945799560238	8498
1684945799562240	8491
1684945799565262	8482
1684945799570238	8465
1684945799572240	8458
1684945799577478	8443
1684945799579508	8434
1684945799580525	8433
1684945799587776	8410
1684945799590965	8401
1684945799598139	8383
1684945799600182	8368
1684945799607471	8344
1684945799610655	8335
1684945799615113	8320
1684945799617788	8315
1684945799620781	8319
1684945799622788	8322
1684945799627800	8328
1684945799630782	8332
1684945799632798	8336
1684945799635782	8339
1684945799637782	8342
1684945799640784	8346
1684945799645799	8353
1684945799647788	8356
1684945799650783	8360
1684945799652791	8363
1684945799657794	8370
1684945799659781	8373
1684945799663795	8377
1684945799667792	8383
1684945799671796	8387
1684945799671796	8387
1684945799677802	8397
1684945799682800	8403
1684945799690709	8415
1684945799695793	8422
1684945799700889	8428
1684945799703890	8432
1684945799708896	8439
1684945799710898	8442
1684945799713896	8445
1684945799715492	8448
1684945799720418	8457
1684945799723415	8457
1684945799725421	8457
1684945799730419	8458
1684945799731419	8458
1684945799735408	8458
1684945799738422	8459
1684945799740444	8459
1684945799742420	8460
1684945799745410	8460
1684945799752419	8461
1684945799758420	8462
1684945799762419	8462
1684945799765416	8463
1684945799768422	8463
1684945799775421	8464
1684945799780332	8465
1684945799786414	8466
1684945799791334	8466
1684945799793332	8467
1684945799796368	8467
1684945799798334	8467
1684945799801362	8468
1684945799806344	8468
1684945799808340	8469
1684945799811344	8469
1684945799813346	8469
1684945799816848	8470
1684945799821854	8470
1684945799823882	8471
1684945799826850	8470
1684945799828881	8468
1684945799831854	8466
1684945799836852	8463
1684945799838853	8461
1684945799841850	8460
1684945799843867	8458
1684945799846866	8456
1684945799851882	8453
1684945799853854	8451
1684945799856850	8450
1684945799859852	8448
1684945799861880	8446
1684945799866150	8443
1684945799868636	8441
1684945799871647	8439
1684945799873646	8438
1684945799876646	8436
1684945799881642	8433
1684945799883646	8431
1684945799891644	8426
1684945799896646	8422
1684945799899647	8421
1684945799902667	8419
1684945799904706	8417
1684945799906662	8416
1684945799909690	8414
1684945799913688	8410
1684945799916295	8409
1684945799919326	8407
1684945799921293	8406
1684945799924291	8404
1684945799927294	8402
1684945799931289	8400
1684945799934330	8401
1684945799937293	8403
1684945799939296	8405
1684945799944294	8408
1684945799946310	8410
1684945799949291	8412
1684945799952296	8415
1684945799954294	8416
1684945799959337	8420
1684945799962708	8422
1684945799964674	8424
1684945799969671	8428
1684945799970766	8428
1684945799976744	8434
1684945799979753	8436
1684945799984756	8440
1684945799989752	8444
1684945799992756	8446
1684945799997758	8450
1684945799999730	8452
1684945800002826	8454
1684945800004824	8456
1684945800007149	8458
1684945800012205	8462
1684945800014148	8464
1684945800017631	8466
1684945800019623	8468
1684945800022637	8470
1684945800027627	8474
1684945800029702	8475
1684945800032624	8478
1684945800037624	8481
1684945800040650	8485
1684945800042633	8485
1684945800044632	8485
1684945800047626	8486
1684945800049636	8486
1684945800052626	8486
1684945800057624	8487
1684945800059624	8488
1684945800062624	8488
1684945800066624	8488
1684945800072624	8489
1684945800077624	8490
1684945800082624	8491
1684945800087625	8491
1684945800093624	8492
1684945800097624	8493
1684945800099627	8493
1684945800102632	8494
1684945800105632	8494
1684945800110633	8495
1684945800112632	8495
1684945800116148	8495
1684945800119142	8496
1684945800122143	8496
1684945800127142	8497
1684945800130144	8498
1684945800135143	8498
1684945800137145	8499
1684945800140144	8499
1684945800142144	8500
1684945800145144	8500
1684945800151086	8501
1684945800153094	8501
1684945800156093	8501
1684945800157092	8502
1684945800160092	8502
1684945800167091	8503
1684945800171092	8503
1684945800176094	8504
1684945800177092	8504
1684945800186093	8505
1684945800190091	8506
1684945800198456	8507
1684945800203460	8508
1684945800205460	8508
1684945800208460	8509
1684945800210462	8509
1684945800213460	8509
1684945800219968	8510
1684945800223968	8511
1684945800229969	8511
1684945800229969	8512
1684945800233973	8512
1684945800235968	8512
1684945800240968	8513
1684945800243969	8513
1684945800246968	8514
1684945800249968	8515
1684945800253968	8515
1684945800254968	8516
1684945800258969	8516
1684945800260968	8517
1684945800265968	8518
1684945800270968	8520
1684945800273968	8521
1684945800280970	8522
1684945800288968	8524
1684945800293970	8526
1684945800295968	8526
1684945800298968	8527
1684945800300972	8528
1684945800303972	8528
1684945800308972	8530
1684945800310972	8530
1684945800313978	8531
1684945800315997	8532
1684945800318996	8532
1684945800324995	8534
1684945800328996	8535
1684945800333996	8536
1684945800335996	8537
1684945800339996	8538
1684945800343996	8539
1684945800346996	8540
1684945800346996	8540
1684945800350996	8541
1684945800353996	8542
1684945800355996	8541
1684945800358997	8540
1684945800363996	8539
1684945800366997	8539
1684945800368996	8538
1684945800371998	8537
1684945800376995	8535
1684945800383996	8534
1684945800385996	8533
1684945800388996	8533
1684945800390997	8532
1684945800393996	8531
1684945800398996	8530
1684945800401000	8529
1684945800406619	8528
1684945800411062	8527
1684945800413102	8526
1684945800417849	8525
1684945800419029	8525
1684945800421146	8524
1684945800425437	8523
1684945800428691	8522
1684945800433308	8521
1684945800435509	8520
1684945800436550	8520
1684945800442065	8519
1684945800444063	8518
1684945800447064	8518
1684945800448063	8517
1684945800454065	8516
1684945800457066	8515
1684945800459063	8515
1684945800460062	8518
1684945800464062	8521
1684945800469063	8528
1684945800472064	8531
1684945800474064	8534
1684945800477064	8537
1684945800479063	8540
1684945800487063	8550
1684945800492063	8556
1684945800494062	8560
1684945800496065	8563
1684945800499063	8565
1684945800501067	8568
1684945800506067	8575
1684945800510068	8578
1684945800512069	8581
1684945800514068	8584
1684945800516578	8587
1684945800518580	8591
1684945800523579	8597
1684945800526578	8600
1684945800528580	8603
1684945800531579	8606
1684945800536580	8613
1684945800538580	8615
1684945800541581	8619
1684945800544702	8622
1684945800547214	8625
1684945800549366	8628
1684945800553622	8634
1684945800556936	8637
1684945800558936	8640
1684945800562935	8640
1684945800566935	8636
1684945800568936	8632
1684945800571936	8628
1684945800574935	8624
1684945800576937	8621
1684945800581935	8614
1684945800589935	8601
1684945800594934	8594
1684945800596941	8590
1684945800599941	8586
1684945800601945	8583
1684945800604944	8579
1684945800607945	8575
1684945800611945	8568
1684945800613944	8564
1684945800616452	8561
1684945800619453	8556
1684945800624452	8550
1684945800626452	8546
1684945800629452	8542
1684945800631965	8538
1684945800634960	8534
1684945800637960	8530
1684945800643960	8520
1684945800649960	8511
1684945800650960	8509
1684945800653960	8505
1684945800656960	8501
1684945800659960	8497
1684945800662960	8493
1684945800666960	8487
1684945800669961	8485
1684945800673960	8489
1684945800673960	8490
1684945800679960	8495
1684945800682960	8498
1684945800684964	8501
1684945800686965	8504
1684945800689962	8507
1684945800697961	8517
1684945800700964	8520
1684945800704964	8526
1684945800707964	8529
1684945800708963	8532
1684945800712963	8534
1684945800715667	8538
1684945800720678	8544
1684945800722676	8547
1684945800727676	8553
1684945800729678	8556
1684945800729678	8556
1684945800734677	8561
1684945800737774	8565
1684945800740679	8568
1684945800742676	8570
1684945800745678	8574
1684945800752750	8583
1684945800757761	8589
1684945800761760	8592
1684945800761760	8594
1684945800765781	8598
1684945800767760	8601
1684945800770753	8604
1684945800780680	8606
1684945800787679	8592
1684945800790674	8586
1684945800795679	8577
1684945800797674	8573
1684945800800690	8568
1684945800803684	8563
1684945800805684	8558
1684945800808682	8553
1684945800812684	8544
1684945800815683	8539
1684945800817766	8535
1684945800820767	8530
1684945800825766	8521
1684945800828766	8515
1684945800830769	8511
1684945800833766	8506
1684945800835767	8502
1684945800840766	8492
1684945800842769	8487
1684945800845766	8483
1684945800848768	8478
1684945800850765	8474
1684945800853766	8468
1684945800859766	8458
1684945800860767	8454
1684945800862766	8450
1684945800865768	8445
1684945800870786	8436
1684945800875787	8426
1684945800880788	8416
1684945800882784	8414
1684945800885862	8414
1684945800890858	8414
1684945800895854	8414
1684945800900882	8414
1684945800902970	8414
1684945800905975	8414
1684945800907964	8414
1684945800910895	8414
1684945800915590	8414
1684945800918682	8414
1684945800920683	8414
1684945800923681	8414
1684945800925701	8414
1684945800930682	8414
1684945800932676	8414
1684945800935682	8414
1684945800937688	8414
1684945800940702	8414
1684945800943676	8414
1684945800950702	8414
1684945800955684	8414
1684945800957678	8414
1684945800960679	8414
1684945800963681	8414
1684945800965678	8414
1684945800970676	8414
1684945800972684	8414
1684945800975700	8414
1684945800977698	8414
1684945800984692	8414
1684945800987690	8413
1684945800998694	8412
1684945801000701	8412
1684945801003714	8411
1684945801006744	8411
1684945801010791	8410
1684945801013801	8410
1684945801016372	8410
1684945801018459	8409
1684945801021382	8409
1684945801025380	8408
1684945801028380	8408
1684945801031382	8408
1684945801033426	8407
1684945801038383	8407
1684945801043382	8406
1684945801048382	8405
1684945801050384	8405
1684945801053380	8405
1684945801055382	8404
1684945801058380	8404
1684945801063382	8403
1684945801066382	8403
1684945801069379	8403
1684945801071378	8402
1684945801074384	8402
1684945801080382	8401
1684945801083426	8401
1684945801088382	8400
1684945801091420	8404
1684945801093383	8409
1684945801098382	8421
1684945801100384	8427
1684945801103390	8435
1684945801106391	8441
1684945801108390	8447
1684945801110394	8453
1684945801113393	8459
1684945801116914	8466
1684945801121908	8479
