time	Voltage
1684945358875198	9.914917031215737
1684945358878713	9.909747647499898
1684945358882711	9.9032859178551
1684945358887475	9.90554752323078
1684945358890484	9.908455301570939
1684945358894482	9.90683986915974
1684945358898484	9.912655425840057
1684945358902534	9.901670485443901
1684945358906524	9.912332339357818
1684945358909522	9.913947771769017
1684945358913522	9.902639744890621
1684945358917523	9.917178636591416
1684945358920523	9.908132215088699
1684945358923525	9.870977269631112
1684945358928165	9.911039993428858
1684945358932176	9.916209377144696
1684945358936868	9.909424561017659
1684945358941574	9.879700604651589
1684945358945724	9.913624685286777
1684945358950405	9.915886290662456
1684945358954620	9.9065167826775
1684945358958068	9.916532463626936
1684945358962918	9.910393820464378
1684945358967604	9.90457826378406
1684945358972097	9.914270858251257
1684945358976327	9.916855550109176
1684945358980841	9.902639744890621
1684945358985851	9.908455301570939
1684945358989846	9.914917031215737
1684945358994899	9.894239496352384
1684945358999178	9.910393820464378
1684945359004178	9.9049013502663
1684945359009180	9.90716295564198
1684945359014179	9.916532463626936
1684945359019180	9.914917031215737
1684945359023546	9.9032859178551
1684945359029558	9.915886290662456
1684945359033563	9.919117155484855
1684945359039558	9.910070733982138
1684945359043557	9.885839247814147
1684945359047557	9.915240117697977
1684945359052571	9.911686166393338
1684945359058559	9.915240117697977
1684945359062563	9.912978512322297
1684945359065564	9.911039993428858
1684945359069840	9.910716906946618
1684945359074851	9.912655425840057
1684945359078349	9.913301598804537
1684945359083605	9.90683986915974
1684945359088615	9.914593944733497
1684945359091627	9.913947771769017
1684945359095612	9.917501723073656
1684945359098616	9.914270858251257
1684945359102611	9.913947771769017
1684945359106611	9.9049013502663
1684945359110633	9.914593944733497
1684945359114623	9.909101474535419
1684945359119265	9.912655425840057
1684945359124267	9.894885669316864
1684945359129266	9.913624685286777
1684945359134268	9.90619369619526
1684945359139264	9.914593944733497
1684945359146265	9.915563204180216
1684945359154265	9.916209377144696
1684945359159264	9.90393209081958
1684945359165274	9.90587060971302
1684945359170284	9.913301598804537
1684945359175270	9.881316037062788
1684945359179782	9.90522443674854
1684945359183782	9.908778388053179
1684945359188798	9.917824809555896
1684945359193782	9.915886290662456
1684945359199781	9.914593944733497
1684945359203782	9.898116534139263
1684945359208784	9.914270858251257
1684945359213782	9.917501723073656
1684945359218782	9.90716295564198
1684945359222790	9.87905443168711
1684945359227782	9.912009252875578
1684945359233884	9.911039993428858
1684945359238882	9.913947771769017
1684945359244882	9.90716295564198
1684945359249884	9.895854928763583
1684945359259893	9.909747647499898
1684945359263904	9.908455301570939
1684945359268896	9.885193074849667
1684945359273912	9.915240117697977
1684945359278456	9.916209377144696
1684945359283456	9.901993571926141
1684945359288456	9.913301598804537
1684945359293445	9.8490073888388
1684945359299446	9.913947771769017
1684945359304446	9.90587060971302
1684945359308445	9.909747647499898
1684945359314444	9.908778388053179
1684945359319446	9.915240117697977
1684945359324446	9.901993571926141
1684945359329460	9.911039993428858
1684945359335442	9.90716295564198
1684945359340447	9.90457826378406
1684945359344464	9.898116534139263
1684945359349460	9.90780912860646
1684945359354446	9.917178636591416
1684945359358735	9.910716906946618
1684945359365229	9.90554752323078
1684945359370234	9.9065167826775
1684945359375235	9.913624685286777
1684945359380756	9.899731966550462
1684945359384756	9.901347398961661
1684945359389767	9.90716295564198
1684945359393768	9.839637880853843
1684945359398772	9.913947771769017
1684945359402754	9.888100853189826
1684945359407770	9.914593944733497
1684945359412779	9.90716295564198
1684945359418988	9.917178636591416
1684945359423997	9.90457826378406
1684945359431997	9.917501723073656
1684945359436998	9.910070733982138
1684945359444014	9.898116534139263
1684945359450403	9.913947771769017
1684945359455409	9.90780912860646
1684945359459409	9.913947771769017
1684945359465415	9.901993571926141
1684945359469416	9.911686166393338
1684945359476417	9.90683986915974
1684945359481934	9.892300977458945
1684945359488936	9.90748604212422
1684945359493676	9.9065167826775
1684945359499007	9.914917031215737
1684945359504174	9.894885669316864
1684945359507266	9.90716295564198
1684945359511030	9.852561340143438
1684945359516124	9.908778388053179
1684945359519362	9.910716906946618
1684945359523741	9.890685545047745
1684945359527926	9.913301598804537
1684945359532364	9.914917031215737
1684945359538490	9.90748604212422
1684945359543511	9.915886290662456
1684945359548490	9.90554752323078
1684945359553800	9.917178636591416
1684945359562812	9.891977890976705
1684945359567544	9.90457826378406
1684945359573731	9.868715664255433
1684945359578226	9.915563204180216
1684945359581232	9.90425517730182
1684945359585239	9.910070733982138
1684945359590245	9.914917031215737
1684945359594233	9.917178636591416
1684945359598477	9.90554752323078
1684945359602869	9.90360900433734
1684945359607295	9.90716295564198
1684945359611724	9.914593944733497
1684945359616732	9.916209377144696
1684945359621596	9.90522443674854
1684945359625946	9.911686166393338
1684945359631950	9.916532463626936
1684945359635956	9.916532463626936
1684945359641401	9.9065167826775
1684945359648397	9.913624685286777
1684945359654396	9.9065167826775
1684945359659396	9.910716906946618
1684945359663397	9.888100853189826
1684945359668408	9.916532463626936
1684945359673404	9.914917031215737
1684945359677403	9.914270858251257
1684945359682435	9.870977269631112
1684945359686595	9.90393209081958
1684945359690612	9.914270858251257
1684945359695612	9.915563204180216
1684945359700614	9.9032859178551
1684945359705608	9.912655425840057
1684945359710956	9.90619369619526
1684945359715957	9.912978512322297
1684945359719967	9.914270858251257
1684945359723955	9.899731966550462
1684945359726953	9.90748604212422
1684945359731601	9.90683986915974
1684945359734623	9.915886290662456
1684945359744855	9.897147274692543
1684945359747854	9.908778388053179
1684945359752105	9.911686166393338
1684945359757102	9.914917031215737
1684945359763108	9.897470361174783
1684945359768118	9.909747647499898
1684945359773114	9.912655425840057
1684945359776114	9.916532463626936
1684945359779630	9.913624685286777
1684945359784646	9.900055053032702
1684945359788638	9.912655425840057
1684945359792644	9.916209377144696
1684945359797650	9.911363079911098
1684945359801630	9.883577642438468
1684945359804631	9.90780912860646
1684945359808642	9.90296283137286
1684945359811630	9.90716295564198
1684945359817000	9.90296283137286
1684945359825006	9.895854928763583
1684945359829006	9.913624685286777
1684945359833800	9.913624685286777
1684945359840002	9.924609625682933
1684945359844796	9.900701225997182
1684945359848528	9.901993571926141
1684945359853136	9.90716295564198
1684945359859086	9.913301598804537
1684945359862156	9.912009252875578
1684945359867042	9.90296283137286
1684945359870570	9.912332339357818
1684945359875944	9.910716906946618
1684945359880480	9.912655425840057
1684945359883888	9.895531842281343
1684945359888895	9.901993571926141
1684945359893022	9.911686166393338
1684945359898144	9.90522443674854
1684945359902143	9.90554752323078
1684945359907145	9.910070733982138
1684945359911433	9.909747647499898
1684945359914458	9.912009252875578
1684945359918960	9.902316658408381
1684945359923958	9.868392577773193
1684945359927956	9.90554752323078
1684945359931956	9.908455301570939
1684945359936956	9.90360900433734
1684945359939957	9.90683986915974
1684945359942967	9.889393199118786
1684945359945971	9.9032859178551
1684945359949958	9.90393209081958
1684945359953965	9.90780912860646
1684945359956957	9.90360900433734
1684945359960958	9.898762707103742
1684945359965966	9.908455301570939
1684945359969964	9.901670485443901
1684945359972964	9.90554752323078
1684945359977296	9.9032859178551
1684945359982132	9.883577642438468
1684945359987486	9.899408880068222
1684945359991486	9.9032859178551
1684945359996485	9.901670485443901
1684945360000486	9.897470361174783
1684945360004534	9.896501101728063
1684945360008533	9.90360900433734
1684945360011532	9.901024312479421
1684945360015533	9.9065167826775
1684945360019548	9.90587060971302
1684945360023536	9.90296283137286
1684945360027535	9.896501101728063
1684945360031667	9.856438377930317
1684945360036183	9.901347398961661
1684945360041182	9.891654804494465
1684945360045182	9.899085793585982
1684945360050180	9.90716295564198
1684945360056182	9.908132215088699
1684945360060181	9.891331718012225
1684945360065186	9.893916409870144
1684945360069188	9.896178015245823
1684945360074210	9.899408880068222
1684945360077216	9.90360900433734
1684945360081730	9.887454680225346
1684945360086730	9.900378139514942
1684945360090729	9.90522443674854
1684945360096728	9.898439620621502
1684945360100730	9.886808507260866
1684945360105728	9.898439620621502
1684945360109729	9.90296283137286
1684945360114728	9.899731966550462
1684945360119729	9.895531842281343
1684945360124729	9.888423939672066
1684945360129734	9.9065167826775
1684945360134739	9.90425517730182
1684945360137739	9.9032859178551
1684945360141742	9.886162334296387
1684945360146742	9.899408880068222
1684945360150798	9.899408880068222
1684945360155797	9.901347398961661
1684945360160798	9.890039372083265
1684945360165802	9.895854928763583
1684945360169802	9.897470361174783
1684945360172802	9.90554752323078
1684945360176802	9.896824188210303
1684945360180315	9.897793447657023
1684945360183768	9.895531842281343
1684945360186792	9.897793447657023
1684945360192222	9.90554752323078
1684945360195228	9.90619369619526
1684945360200865	9.885516161331907
1684945360204873	9.892947150423424
1684945360208875	9.90457826378406
1684945360212874	9.897470361174783
1684945360217293	9.917501723073656
1684945360220301	9.901347398961661
1684945360225301	9.87776208575815
1684945360229300	9.893270236905664
1684945360232300	9.90360900433734
1684945360236626	9.897470361174783
1684945360240626	9.881316037062788
1684945360245625	9.90296283137286
1684945360250624	9.895208755799104
1684945360254623	9.894562582834624
1684945360258622	9.893593323387904
1684945360264630	9.895208755799104
1684945360268631	9.895208755799104
1684945360274629	9.9049013502663
1684945360279140	9.897470361174783
1684945360283741	9.890039372083265
1684945360288750	9.902639744890621
1684945360293750	9.895854928763583
1684945360298759	9.892947150423424
1684945360305358	9.898116534139263
1684945360311364	9.896178015245823
1684945360317500	9.901993571926141
1684945360322502	9.873885047971271
1684945360327500	9.892300977458945
1684945360333508	9.901993571926141
1684945360338502	9.893916409870144
1684945360343512	9.896178015245823
1684945360348498	9.899731966550462
1684945360352499	9.894239496352384
1684945360357501	9.892624063941184
1684945360362510	9.889070112636546
1684945360367519	9.900055053032702
1684945360373526	9.870008010184392
1684945360379036	9.893593323387904
1684945360385043	9.894562582834624
1684945360390046	9.896824188210303
1684945360394054	9.900378139514942
1684945360399046	9.899408880068222
1684945360405046	9.871300356113352
1684945360409056	9.898762707103742
1684945360412042	9.866454058879754
1684945360416045	9.901024312479421
1684945360421044	9.880992950580548
1684945360427112	9.900701225997182
1684945360434108	9.897793447657023
1684945360441110	9.896501101728063
1684945360448115	9.892300977458945
1684945360459130	9.87743899927591
1684945360471485	9.899731966550462
1684945360478866	9.890362458565505
1684945360486195	9.884546901885187
1684945360492970	9.898762707103742
1684945360502702	9.864515539986314
1684945360513788	9.896178015245823
1684945360524788	9.881962210027268
1684945360533791	9.887777766707586
1684945360544789	9.897147274692543
1684945360553786	9.896824188210303
1684945360563786	9.880669864098309
1684945360572803	9.891331718012225
1684945360581003	9.856438377930317
1684945360595008	9.893593323387904
1684945360602003	9.87808517224039
1684945360610466	9.895208755799104
1684945360624468	9.872269615560072
1684945360632469	9.892947150423424
1684945360641468	9.882608382991748
1684945360655468	9.864515539986314
1684945360665490	9.87905443168711
1684945360673494	9.893916409870144
1684945360684070	9.880669864098309
1684945360692050	9.892624063941184
1684945360700362	9.873561961489031
1684945360709395	9.887454680225346
1684945360718090	9.883254555956228
1684945360726089	9.880669864098309
1684945360735098	9.892947150423424
1684945360743092	9.87646973982919
1684945360750474	9.888747026154306
1684945360759492	9.889070112636546
1684945360765517	9.87550048038247
1684945360773892	9.887131593743106
1684945360783423	9.87420813445351
1684945360790428	9.893270236905664
1684945360798432	9.882285296509508
1684945360807933	9.890685545047745
1684945360816922	9.882608382991748
1684945360825930	9.886808507260866
1684945360832921	9.880346777616069
1684945360842922	9.870008010184392
1684945360850418	9.889393199118786
1684945360860446	9.866454058879754
1684945360868896	9.886808507260866
1684945360877902	9.880346777616069
1684945360883706	9.871946529077832
1684945360892718	9.87905443168711
1684945360900180	9.880023691133829
1684945360908197	9.880346777616069
1684945360916198	9.882285296509508
1684945360923462	9.87646973982919
1684945360932461	9.886808507260866
1684945360941878	9.852561340143438
1684945360948879	9.883900728920707
1684945360957240	9.886808507260866
1684945360968242	9.885839247814147
1684945360983764	9.872269615560072
1684945360994773	9.886162334296387
1684945361004760	9.869361837219913
1684945361012759	9.841253313265042
1684945361022765	9.87517739390023
1684945361033758	9.884546901885187
1684945361043768	9.880669864098309
1684945361051758	9.844161091605201
1684945361060762	9.84868430235656
1684945361067777	9.870977269631112
1684945361073777	9.872269615560072
1684945361081309	9.87420813445351
1684945361090318	9.881962210027268
1684945361098310	9.881639123545028
1684945361106314	9.872592702042311
1684945361115310	9.872592702042311
1684945361123319	9.868069491290953
1684945361131314	9.87517739390023
1684945361140588	9.87453122093575
1684945361150591	9.87873134520487
1684945361157596	9.870654183148872
1684945361165619	9.869361837219913
1684945361174609	9.871623442595592
1684945361182664	9.861284675163915
1684945361189671	9.871623442595592
1684945361198673	9.872592702042311
1684945361207173	9.87905443168711
1684945361216173	9.869684923702152
1684945361226169	9.865161712950794
1684945361235176	9.873238875006791
1684945361243174	9.855469118483597
1684945361256194	9.87679282631143
1684945361267231	9.872592702042311
1684945361281768	9.870331096666632
1684945361289418	9.87808517224039
1684945361298677	9.858053810341517
1684945361308498	9.87776208575815
1684945361316096	9.872269615560072
1684945361326584	9.87485430741799
1684945361336570	9.868715664255433
1684945361345569	9.871623442595592
1684945361361570	9.858699983305996
1684945361367588	9.866454058879754
1684945361377585	9.867100231844233
1684945361384359	9.859992329234956
1684945361392384	9.87582356686471
1684945361400746	9.863546280539595
1684945361407000	9.873561961489031
1684945361416994	9.864192453504074
1684945361423003	9.856438377930317
1684945361429724	9.883900728920707
1684945361437723	9.864838626468554
1684945361445723	9.867100231844233
1684945361454724	9.873885047971271
1684945361463151	9.862900107575115
1684945361474959	9.870977269631112
1684945361482894	9.862900107575115
1684945361490494	9.870008010184392
1684945361497934	9.868069491290953
1684945361505949	9.858376896823756
1684945361514934	9.862253934610635
1684945361528935	9.857407637377037
1684945361535430	9.871623442595592
1684945361545747	9.870654183148872
1684945361554741	9.870008010184392
1684945361562742	9.87873134520487
1684945361573006	9.868715664255433
1684945361582521	9.854822945519118
1684945361589520	9.863223194057355
1684945361597522	9.869684923702152
1684945361604527	9.865807885915274
1684945361618524	9.859346156270476
1684945361626522	9.857407637377037
1684945361635522	9.862900107575115
1684945361643530	9.855146032001358
1684945361650698	9.862900107575115
1684945361657718	9.858376896823756
1684945361666477	9.866130972397514
1684945361676476	9.857730723859277
1684945361684007	9.856761464412557
1684945361692029	9.867423318326473
1684945361702024	9.858699983305996
1684945361710031	9.857730723859277
1684945361719032	9.857407637377037
1684945361727020	9.864515539986314
1684945361737023	9.857407637377037
1684945361745023	9.850945907732239
1684945361754234	9.868069491290953
1684945361761236	9.838022448442644
1684945361768240	9.864838626468554
1684945361775240	9.857084550894797
1684945361783771	9.81863725950825
1684945361791780	9.867746404808713
1684945361800186	9.852238253661199
1684945361807664	9.861930848128395
1684945361815664	9.861930848128395
1684945361822664	9.839314794371603
1684945361830672	9.867746404808713
1684945361839667	9.869038750737673
1684945361852664	9.810560097452253
1684945361859663	9.862900107575115
1684945361866899	9.861607761646155
1684945361878917	9.867100231844233
1684945361886454	9.857730723859277
1684945361895449	9.869361837219913
1684945361903453	9.855469118483597
1684945361912449	9.864192453504074
1684945361919450	9.858699983305996
1684945361927449	9.857407637377037
1684945361935806	9.868715664255433
1684945361943814	9.853207513107918
1684945361953806	9.865484799433034
1684945361961807	9.859346156270476
1684945361970752	9.867746404808713
1684945361981266	9.84706886994536
1684945361990284	9.863546280539595
1684945361999286	9.862900107575115
1684945362006732	9.865161712950794
1684945362016108	9.866777145361993
1684945362022573	9.855792204965837
1684945362032571	9.869038750737673
1684945362040918	9.855792204965837
1684945362047904	9.865484799433034
1684945362055376	9.84642269698088
1684945362064372	9.84965356180328
1684945362072394	9.866130972397514
1684945362078656	9.864515539986314
1684945362084973	9.8473919564276
1684945362094828	9.832529978244565
1684945362102742	9.842222572711762
1684945362112255	9.864515539986314
1684945362122275	9.829945286386646
1684945362133702	9.863223194057355
1684945362140150	9.860315415717196
1684945362145157	9.854499859036878
1684945362153169	9.858376896823756
1684945362164164	9.859346156270476
1684945362173178	9.859346156270476
1684945362179172	9.857084550894797
1684945362186683	9.856438377930317
1684945362198694	9.857407637377037
1684945362204680	9.852884426625678
1684945362211683	9.861607761646155
1684945362220686	9.853207513107918
1684945362229690	9.857084550894797
1684945362237689	9.866130972397514
1684945362244678	9.856438377930317
1684945362254680	9.862900107575115
1684945362265680	9.863223194057355
1684945362274687	9.856438377930317
1684945362287204	9.864192453504074
1684945362294205	9.806359973183135
1684945362301232	9.84706886994536
1684945362307231	9.861930848128395
1684945362313289	9.864838626468554
1684945362317771	9.858699983305996
1684945362326770	9.857730723859277
1684945362335774	9.84609961049864
1684945362344774	9.859023069788236
1684945362353776	9.858376896823756
1684945362364800	9.852561340143438
1684945362373784	9.859346156270476
1684945362382318	9.842545659194002
1684945362391504	9.823483556741849
1684945362400512	9.862253934610635
1684945362408512	9.858699983305996
1684945362420499	9.831883805280086
1684945362427506	9.852238253661199
1684945362432858	9.798282811127137
1684945362440549	9.858053810341517
1684945362445564	9.857730723859277
1684945362452158	9.610569564945763
1684945362463166	9.8490073888388
1684945362471174	9.861607761646155
1684945362478178	9.858053810341517
1684945362487104	9.863546280539595
1684945362497117	9.866454058879754
1684945362506129	9.858376896823756
1684945362516112	9.857407637377037
1684945362526128	9.853207513107918
1684945362534111	9.863869367021834
1684945362545116	9.856761464412557
1684945362553118	9.869361837219913
1684945362561118	9.839637880853843
1684945362566118	9.853530599590158
1684945362576562	9.867746404808713
1684945362585092	9.857084550894797
1684945362592094	9.868069491290953
1684945362600093	9.854822945519118
1684945362612100	9.859346156270476
1684945362624514	9.866454058879754
1684945362634516	9.863223194057355
1684945362643620	9.852561340143438
1684945362653240	9.895208755799104
1684945362662808	9.859023069788236
1684945362680349	9.856438377930317
1684945362688880	9.857730723859277
1684945362696881	9.868069491290953
1684945362705882	9.856761464412557
1684945362713879	9.79020564907114
1684945362721881	9.865807885915274
1684945362730877	9.861607761646155
1684945362738892	9.863869367021834
1684945362745896	9.856761464412557
1684945362754883	9.866130972397514
1684945362762881	9.84642269698088
1684945362770892	9.855469118483597
1684945362778886	9.864838626468554
1684945362786123	9.850622821249999
1684945362794130	9.859669242752716
1684945362805120	9.845130351051921
1684945362813119	9.861607761646155
1684945362822121	9.840607140300563
1684945362830141	9.863869367021834
1684945362837119	9.855146032001358
1684945362847121	9.84933047532104
1684945362855369	9.861607761646155
1684945362861818	9.841253313265042
1684945362869245	9.855792204965837
1684945362876792	9.852238253661199
1684945362885010	9.853530599590158
1684945362893032	9.853207513107918
1684945362899017	9.855146032001358
1684945362906264	9.84706886994536
1684945362914270	9.854176772554638
1684945362922264	9.84997664828552
1684945362929602	9.862253934610635
1684945362938603	9.85029973476776
1684945362946612	9.853207513107918
1684945362953602	9.829622199904406
1684945362972611	9.857407637377037
1684945362979611	9.85029973476776
1684945362985139	9.84868430235656
1684945363000140	9.852884426625678
1684945363007138	9.84965356180328
1684945363013138	9.84803812939208
1684945363021139	9.84674578346312
1684945363028146	9.851268994214479
1684945363032139	9.823806643224088
1684945363041132	9.844161091605201
1684945363047130	9.844161091605201
1684945363053796	9.830268372868886
1684945363066800	9.851268994214479
1684945363073824	9.84868430235656
1684945363083186	9.838022448442644
1684945363091186	9.82057577840169
1684945363098188	9.853207513107918
1684945363106187	9.852884426625678
1684945363128186	9.84706886994536
1684945363133186	9.84868430235656
1684945363144414	9.814760221721372
1684945363154401	9.794082686858019
1684945363162414	9.816375654132571
1684945363171412	9.842868745676242
1684945363179425	9.839637880853843
1684945363186969	9.845453437534161
1684945363193976	9.851592080696719
1684945363202443	9.809913924487773
1684945363216528	9.852238253661199
1684945363225527	9.838345534924883
1684945363233548	9.838991707889363
1684945363241570	9.82122195136617
1684945363249552	9.838668621407123
1684945363256566	9.84771504290984
1684945363264559	9.834468497138005
1684945363273564	9.843514918640722
1684945363282070	9.81766800006153
1684945363291101	9.837699361960404
1684945363299097	9.841253313265042
1684945363309113	9.839637880853843
1684945363321010	9.839637880853843
1684945363329064	9.84642269698088
1684945363337763	9.842545659194002
1684945363346744	9.835437756584724
1684945363354291	9.835437756584724
1684945363362330	9.833176151209045
1684945363371340	9.841576399747282
1684945363382843	9.822191210812889
1684945363389850	9.8457765240164
1684945363396855	9.842545659194002
1684945363405858	9.830914545833366
1684945363415089	9.840284053818323
1684945363422090	9.826714421564247
1684945363427594	9.832206891762326
1684945363434608	9.838022448442644
1684945363442882	9.81734491357929
1684945363450254	9.78859021665994
1684945363459288	9.833822324173525
1684945363467280	9.826714421564247
1684945363475292	9.842868745676242
1684945363482790	9.82186812433065
1684945363489801	9.839637880853843
1684945363498814	9.830268372868886
1684945363505810	9.836730102513684
1684945363512795	9.788267130177701
1684945363521804	9.830914545833366
1684945363531804	9.839314794371603
1684945363537810	9.829945286386646
1684945363546807	9.826391335082008
1684945363554798	9.82089886488393
1684945363566802	9.825422075635288
1684945363575814	9.838345534924883
1684945363585357	9.827360594528727
1684945363598357	9.830591459351126
1684945363606052	9.835114670102485
1684945363617044	9.829945286386646
1684945363625044	9.830268372868886
1684945363633045	9.826714421564247
1684945363645040	9.825098989153048
1684945363653491	9.828006767493207
1684945363662999	9.825098989153048
1684945363672988	9.826714421564247
1684945363680990	9.810560097452253
1684945363690530	9.824129729706328
1684945363700534	9.832853064726805
1684945363707536	9.823160470259609
1684945363716529	9.833822324173525
1684945363724549	9.832853064726805
1684945363732712	9.831560718797846
1684945363746715	9.828652940457687
1684945363756708	9.825745162117528
1684945363765725	9.828976026939927
1684945363773768	9.831560718797846
1684945363782768	9.824775902670808
1684945363793982	9.831560718797846
1684945363803988	9.82186812433065
1684945363813982	9.831237632315606
1684945363824992	9.81766800006153
1684945363835991	9.831560718797846
1684945363843982	9.824775902670808
1684945363852988	9.777928362746025
1684945363861996	9.808621578558814
1684945363871014	9.830914545833366
1684945363880008	9.822191210812889
1684945363889193	9.822514297295129
1684945363898205	9.828006767493207
1684945363907208	9.822191210812889
1684945363916200	9.7898825625889
1684945363924191	9.807006146147614
1684945363934123	9.81734491357929
1684945363947140	9.813144789310172
1684945363957296	9.82089886488393
1684945363968424	9.772435892547946
1684945363979416	9.82154503784841
1684945363986340	9.81992960543721
1684945363994336	9.81766800006153
1684945364004348	9.828652940457687
1684945364013595	9.824452816188568
1684945364022116	9.793436513893539
1684945364030684	9.81960651895497
1684945364039184	9.810237010970013
1684945364048743	9.82154503784841
1684945364055907	9.823483556741849
1684945364062905	9.800221330020577
1684945364069941	9.82089886488393
1684945364078941	9.81831417302601
1684945364091040	9.807975405594334
1684945364099040	9.808944665041054
1684945364111031	9.692633531434694
1684945364119031	9.82025269191945
1684945364132029	9.810560097452253
1684945364143042	9.808944665041054
1684945364154052	9.808944665041054
1684945364167159	9.807652319112094
1684945364174889	9.81702182709705
1684945364182888	9.811206270416733
1684945364194798	9.815729481168091
1684945364202200	9.804421454289695
1684945364213315	9.810883183934493
1684945364220754	9.816375654132571
1684945364228422	9.814760221721372
1684945364239440	9.81702182709705
1684945364246454	9.807975405594334
1684945364256450	9.807006146147614
1684945364266442	9.804744540771935
1684945364275460	9.808298492076574
1684945364285982	9.805713800218655
1684945364297973	9.815083308203612
1684945364307980	9.799575157056097
1684945364314968	9.805390713736415
1684945364323991	9.795375032786978
1684945364332966	9.809590838005533
1684945364341972	9.784713178873062
1684945364352298	9.807652319112094
1684945364361292	9.811852443381213
1684945364372302	9.813790962274652
1684945364381012	9.802159848914016
1684945364388072	9.811206270416733
1684945364397062	9.808621578558814
1684945364406081	9.802159848914016
1684945364415063	9.787944043695461
1684945364424280	9.810560097452253
1684945364433273	9.756604654918192
1684945364441280	9.810883183934493
1684945364450271	9.807006146147614
1684945364457277	9.807329232629854
1684945364465273	9.79052873555338
1684945364472289	9.798928984091617
1684945364481297	9.797636638162658
1684945364489353	9.800221330020577
1684945364497370	9.801836762431776
1684945364506365	9.802159848914016
1684945364516364	9.767589595314348
1684945364522506	9.78859021665994
1684945364532505	9.796021205751458
1684945364540028	9.799898243538337
1684945364549017	9.798928984091617
1684945364559424	9.793759600375779
1684945364574429	9.806359973183135
1684945364582420	9.785359351837542
1684945364592620	9.796344292233698
1684945364604634	9.795051946304739
1684945364612622	9.806359973183135
1684945364624623	9.779866881639464
1684945364632630	9.795051946304739
1684945364642117	9.78859021665994
1684945364649116	9.802482935396256
1684945364657630	9.799575157056097
1684945364665634	9.78955947610666
1684945364675656	9.757250827882672
1684945364683654	9.787620957213221
1684945364693116	9.798605897609377
1684945364699460	9.801513675949536
1684945364706434	9.794405773340259
1684945364715426	9.797313551680418
1684945364722354	9.79085182203562
1684945364728361	9.797636638162658
1684945364736363	9.79214416796458
1684945364745356	9.786974784248741
1684945364750833	9.797636638162658
1684945364759945	9.800867502985056
1684945364769142	9.79279034092906
1684945364778140	9.7931134274113
1684945364786682	9.784390092390822
1684945364795904	9.800867502985056
1684945364805254	9.777928362746025
1684945364813553	9.742065763217397
1684945364822574	9.795051946304739
1684945364831573	9.7931134274113
1684945364842574	9.797313551680418
1684945364852574	9.800221330020577
1684945364863594	9.779543795157224
1684945364875593	9.796990465198178
1684945364883586	9.798282811127137
1684945364895048	9.773405151994666
1684945364905048	9.773082065512426
1684945364913052	9.796021205751458
1684945364922056	9.779866881639464
1684945364932055	9.802482935396256
1684945364942046	9.7898825625889
1684945364957050	9.801190589467296
1684945364969082	9.793759600375779
1684945364975766	9.79085182203562
1684945364983776	9.78859021665994
1684945364995108	9.803129108360736
1684945365004631	9.797636638162658
1684945365018087	9.725588352623163
1684945365029094	9.794082686858019
1684945365038086	9.795698119269218
1684945365045087	9.786005524802022
1684945365060084	9.79020564907114
1684945365076118	9.801513675949536
1684945365085701	9.786974784248741
1684945365096688	9.799252070573857
1684945365105684	9.787944043695461
1684945365116683	9.796344292233698
1684945365126693	9.796990465198178
1684945365135690	9.794405773340259
1684945365143687	9.79279034092906
1684945365156683	9.79052873555338
1684945365172708	9.751435271202354
1684945365181706	9.769205027725548
1684945365197263	9.800544416502817
1684945365206268	9.796990465198178
1684945365215259	9.746265887486516
1684945365225268	9.799898243538337
1684945365235260	9.793759600375779
1684945365245272	9.7931134274113
1684945365254610	9.793436513893539
1684945365265600	9.7914979950001
1684945365274633	9.76242021159851
1684945365287215	9.797959724644898
1684945365299219	9.796344292233698
1684945365310202	9.799575157056097
1684945365322222	9.78891330314218
1684945365333201	9.800544416502817
1684945365343201	9.784067005908582
1684945365355211	9.800867502985056
1684945365366207	9.79117490851786
1684945365374838	9.798605897609377
1684945365384319	9.774697497923626
1684945365389850	9.79117490851786
1684945365399678	9.798928984091617
1684945365410318	9.802482935396256
1684945365423308	9.776959103299305
1684945365436313	9.7931134274113
1684945365446310	9.7914979950001
1684945365456316	9.803129108360736
1684945365465314	9.797959724644898
1684945365476328	9.798928984091617
1684945365483825	9.783743919426342
1684945365491846	9.793759600375779
1684945365500840	9.802806021878496
1684945365507838	9.783420832944103
1684945365517070	9.79085182203562
1684945365525082	9.794405773340259
1684945365533079	9.795698119269218
1684945365541225	9.793436513893539
1684945365549222	9.794082686858019
1684945365560918	9.778897622192744
1684945365572252	9.793759600375779
1684945365582254	9.787297870730981
1684945365590305	9.79052873555338
1684945365597305	9.798605897609377
1684945365605302	9.79085182203562
1684945365615303	9.799898243538337
1684945365625306	9.779220708674984
1684945365661584	9.796344292233698
1684945365681957	9.787620957213221
1684945365730327	9.79182108148234
1684945365746326	9.7914979950001
1684945365755352	9.796021205751458
1684945365766345	9.786651697766501
1684945365778378	9.796344292233698
1684945365790914	9.800867502985056
1684945365802920	9.786651697766501
1684945365810909	9.795375032786978
1684945365819908	9.796990465198178
1684945365828907	9.785359351837542
1684945365840917	9.778574535710504
1684945365852913	9.795051946304739
1684945365870926	9.786005524802022
1684945365879928	9.793436513893539
1684945365892473	9.751112184720114
1684945365903462	9.79214416796458
1684945365914470	9.79117490851786
1684945365924466	9.782774659979623
1684945365938475	9.79182108148234
