time	volts
1684945748390464	16.278
1684945748398463	16.278
1684945748400488	16.278
1684945748403483	16.278
1684945748405482	16.278
1684945748408483	16.278
1684945748413539	16.278
1684945748416129	16.278
1684945748418336	16.278
1684945748420555	16.278
1684945748426204	16.278
1684945748427312	16.278
1684945748434176	16.278
1684945748438736	16.276
1684945748440950	16.276
1684945748443192	16.276
1684945748447840	16.276
1684945748450132	16.276
1684945748458643	16.276
1684945748460651	16.276
1684945748463668	16.276
1684945748465646	16.276
1684945748470641	16.276
1684945748473646	16.276
1684945748475639	16.276
1684945748478651	16.276
1684945748480655	16.276
1684945748485660	16.276
1684945748494664	16.276
1684945748496654	16.276
1684945748501654	16.276
1684945748503660	16.276
1684945748506650	16.276
1684945748508657	16.276
1684945748515663	16.276
1684945748516647	16.276
1684945748518656	16.276
1684945748520650	16.276
1684945748523649	16.276
1684945748528642	16.276
1684945748531734	16.276
1684945748533725	16.276
1684945748536739	16.276
1684945748538731	16.277
1684945748542731	16.277
1684945748546434	16.277
1684945748549418	16.277
1684945748551416	16.277
1684945748553401	16.277
1684945748556416	16.277
1684945748561258	16.277
1684945748563256	16.277
1684945748565252	16.277
1684945748569252	16.277
1684945748572264	16.277
1684945748575247	16.277
1684945748578252	16.277
1684945748583254	16.277
1684945748589248	16.277
1684945748594274	16.277
1684945748599251	16.277
1684945748601261	16.277
1684945748604252	16.277
1684945748608172	16.277
1684945748609250	16.277
1684945748615182	16.277
1684945748616170	16.277
1684945748619246	16.277
1684945748623254	16.277
1684945748624262	16.277
1684945748629262	16.277
1684945748631346	16.277
1684945748639344	16.278
1684945748641272	16.278
1684945748648788	16.278
1684945748654788	16.278
1684945748657794	16.278
1684945748661820	16.278
1684945748664788	16.278
1684945748666790	16.278
1684945748669789	16.278
1684945748674789	16.278
1684945748676788	16.278
1684945748684790	16.278
1684945748687786	16.278
1684945748692790	16.278
1684945748699794	16.278
1684945748702790	16.278
1684945748704820	16.278
1684945748707822	16.278
1684945748712784	16.278
1684945748719784	16.278
1684945748722786	16.278
1684945748725785	16.278
1684945748726788	16.278
1684945748729791	16.278
1684945748732809	16.278
1684945748737808	16.278
1684945748739808	16.27
1684945748742890	16.27
1684945748749588	16.27
1684945748752561	16.27
1684945748755486	16.27
1684945748757483	16.27
1684945748762576	16.27
1684945748764572	16.27
1684945748772488	16.27
1684945748782564	16.27
1684945748783572	16.27
1684945748784562	16.27
1684945748793511	16.27
1684945748795488	16.27
1684945748802490	16.27
1684945748802490	16.27
1684945748805484	16.27
1684945748807487	16.27
1684945748810489	16.27
1684945748815488	16.27
1684945748817488	16.27
1684945748820529	16.27
1684945748823490	16.27
1684945748825488	16.27
1684945748830489	16.27
1684945748832493	16.27
1684945748835524	16.27
1684945748837493	16.27
1684945748843494	16.277
1684945748846026	16.277
1684945748849024	16.277
1684945748851026	16.277
1684945748853026	16.277
1684945748856027	16.277
1684945748861023	16.277
1684945748864023	16.277
1684945748866022	16.277
1684945748868023	16.277
1684945748873022	16.277
1684945748876023	16.277
1684945748878023	16.277
1684945748883041	16.277
1684945748889040	16.277
1684945748891040	16.277
1684945748896104	16.277
1684945748899107	16.277
1684945748901122	16.277
1684945748904098	16.277
1684945748906116	16.277
1684945748909111	16.277
1684945748914104	16.277
1684945748918104	16.277
1684945748921102	16.277
1684945748921102	16.277
1684945748926098	16.277
1684945748929097	16.277
1684945748930194	16.277
1684945748938196	16.277
1684945748940194	16.278
1684945748944548	16.278
1684945748945554	16.278
1684945748950644	16.278
1684945748953657	16.278
1684945748955657	16.278
1684945748957637	16.278
1684945748960562	16.278
1684945748965643	16.278
1684945748967654	16.278
1684945748976559	16.278
1684945748978560	16.278
1684945748980562	16.278
1684945748982566	16.278
1684945748990560	16.278
1684945748998564	16.278
1684945749002670	16.278
1684945749003669	16.278
1684945749005670	16.278
1684945749008667	16.278
1684945749011666	16.278
1684945749015667	16.278
1684945749018668	16.278
1684945749020667	16.278
1684945749023668	16.278
1684945749026667	16.278
1684945749030673	16.278
1684945749033674	16.278
1684945749036673	16.278
1684945749038673	16.278
1684945749043672	16.234
1684945749046185	16.234
1684945749048187	16.234
1684945749052185	16.234
1684945749053186	16.234
1684945749058184	16.234
1684945749062203	16.234
1684945749063204	16.234
1684945749065204	16.234
1684945749069203	16.234
1684945749072204	16.234
1684945749076270	16.234
1684945749078266	16.234
1684945749080276	16.234
1684945749083279	16.234
1684945749091274	16.234
1684945749096285	16.234
1684945749101296	16.234
1684945749104266	16.234
1684945749106281	16.234
1684945749109268	16.234
1684945749111274	16.234
1684945749114266	16.234
1684945749119286	16.234
1684945749121271	16.234
1684945749124267	16.234
1684945749126290	16.234
1684945749131368	16.234
1684945749134346	16.234
1684945749136346	16.234
1684945749139354	16.234
1684945749141354	16.244
1684945749147043	16.244
1684945749149038	16.244
1684945749152049	16.244
1684945749155044	16.244
1684945749157042	16.244
1684945749160041	16.244
1684945749164037	16.244
1684945749167027	16.244
1684945749170029	16.244
1684945749172046	16.244
1684945749177036	16.244
1684945749179028	16.244
1684945749182024	16.244
1684945749185034	16.244
1684945749190029	16.244
1684945749192033	16.244
1684945749197022	16.244
1684945749207028	16.244
1684945749208032	16.244
1684945749209035	16.244
1684945749212043	16.244
1684945749215042	16.244
1684945749218033	16.244
1684945749222057	16.244
1684945749225024	16.244
1684945749227025	16.244
1684945749230042	16.244
1684945749233137	16.244
1684945749240130	16.244
1684945749243128	16.253
1684945749246805	16.253
1684945749250813	16.253
1684945749251805	16.253
1684945749254805	16.253
1684945749258817	16.253
1684945749267806	16.253
1684945749268808	16.253
1684945749274724	16.253
1684945749281798	16.253
1684945749287810	16.253
1684945749294805	16.253
1684945749301728	16.253
1684945749306726	16.253
1684945749309729	16.253
1684945749314778	16.253
1684945749319726	16.253
1684945749321729	16.253
1684945749324728	16.253
1684945749327736	16.253
1684945749329725	16.253
1684945749334732	16.253
1684945749336730	16.253
1684945749339731	16.253
1684945749342733	16.255
1684945749343761	16.255
1684945749349276	16.255
1684945749351273	16.255
1684945749354274	16.255
1684945749357305	16.255
1684945749359275	16.255
1684945749364273	16.255
1684945749367274	16.255
1684945749369273	16.255
1684945749371276	16.255
1684945749376276	16.255
1684945749379308	16.255
1684945749384308	16.255
1684945749389500	16.255
1684945749399586	16.255
1684945749402577	16.255
1684945749405578	16.255
1684945749407584	16.255
1684945749409570	16.255
1684945749414588	16.255
1684945749417576	16.255
1684945749419580	16.255
1684945749422573	16.255
1684945749424580	16.255
1684945749429578	16.255
1684945749437659	16.255
1684945749439666	16.255
1684945749442661	16.255
1684945749443675	16.255
1684945749447351	16.255
1684945749452353	16.255
1684945749454359	16.255
1684945749457368	16.255
1684945749459349	16.255
1684945749462349	16.255
1684945749467353	16.255
1684945749469349	16.255
1684945749472348	16.255
1684945749474353	16.255
1684945749477354	16.255
1684945749482354	16.255
1684945749487355	16.255
1684945749494362	16.255
1684945749498348	16.255
1684945749503350	16.255
1684945749505352	16.255
1684945749507355	16.255
1684945749510383	16.255
1684945749512359	16.255
1684945749515363	16.255
1684945749520362	16.255
1684945749525347	16.255
1684945749529358	16.255
1684945749535451	16.255
1684945749540473	16.255
1684945749542474	16.252
1684945749546050	16.252
1684945749548149	16.252
1684945749550138	16.252
1684945749554131	16.252
1684945749561133	16.252
1684945749565140	16.252
1684945749568131	16.252
1684945749570132	16.252
1684945749573131	16.252
1684945749579142	16.252
1684945749580133	16.252
1684945749583140	16.252
1684945749588146	16.252
1684945749596146	16.252
1684945749599139	16.252
1684945749602151	16.252
1684945749609149	16.252
1684945749612146	16.252
1684945749619136	16.252
1684945749623151	16.252
1684945749630146	16.252
1684945749635242	16.252
1684945749635242	16.252
1684945749638227	16.252
1684945749640228	16.252
1684945749643244	16.256
1684945749648931	16.256
1684945749650913	16.256
1684945749653910	16.256
1684945749658914	16.256
1684945749658914	16.256
1684945749662920	16.256
1684945749665913	16.256
1684945749668928	16.256
1684945749670911	16.256
1684945749675912	16.256
1684945749678912	16.256
1684945749685916	16.256
1684945749688912	16.256
1684945749690910	16.256
1684945749696923	16.256
1684945749701913	16.256
1684945749703916	16.256
1684945749708917	16.256
1684945749708917	16.256
1684945749711912	16.256
1684945749715909	16.256
1684945749725838	16.256
1684945749732002	16.256
1684945749737004	16.256
1684945749738998	16.256
1684945749742011	16.256
1684945749743997	16.257
1684945749746606	16.257
1684945749751659	16.257
1684945749753616	16.257
1684945749756614	16.257
1684945749758616	16.257
1684945749761624	16.257
1684945749769612	16.257
1684945749771613	16.257
1684945749775104	16.257
1684945749782108	16.257
1684945749785104	16.257
1684945749789106	16.257
1684945749792109	16.257
1684945749800108	16.257
1684945749802110	16.257
1684945749809109	16.257
1684945749809109	16.257
1684945749812112	16.257
1684945749813106	16.257
1684945749819110	16.257
1684945749821109	16.257
1684945749824110	16.257
1684945749825111	16.257
1684945749833154	16.257
1684945749834157	16.257
1684945749836154	16.257
1684945749838156	16.257
1684945749841249	16.257
1684945749849844	16.252
1684945749851927	16.252
1684945749858927	16.252
1684945749861934	16.252
1684945749866920	16.252
1684945749868930	16.252
1684945749871844	16.252
1684945749873838	16.252
1684945749876844	16.252
1684945749881841	16.252
1684945749883875	16.252
1684945749885868	16.252
1684945749896874	16.252
1684945749899875	16.252
1684945749904842	16.252
1684945749906840	16.252
1684945749909845	16.252
1684945749911843	16.252
1684945749914868	16.252
1684945749919843	16.252
1684945749921842	16.252
1684945749924843	16.252
1684945749926879	16.252
1684945749929845	16.252
1684945749933885	16.252
1684945749939855	16.252
1684945749944855	16.258
1684945749946361	16.258
1684945749949370	16.258
1684945749952368	16.258
1684945749954370	16.258
1684945749961454	16.258
1684945749964453	16.258
1684945749969458	16.258
1684945749971460	16.258
1684945749973457	16.258
1684945749977452	16.258
1684945749979451	16.258
1684945749983450	16.258
1684945749997443	16.258
1684945750002453	16.258
1684945750004374	16.258
1684945750009442	16.258
1684945750010455	16.258
1684945750012450	16.258
1684945750015457	16.258
1684945750019460	16.258
1684945750022456	16.258
1684945750024443	16.258
1684945750028447	16.258
1684945750030443	16.258
1684945750034558	16.258
1684945750037556	16.258
1684945750042557	16.258
1684945750044482	16.258
1684945750047141	16.259
1684945750050147	16.259
1684945750053156	16.259
1684945750055244	16.259
1684945750057254	16.259
1684945750062256	16.259
1684945750065290	16.259
1684945750067256	16.259
1684945750070254	16.259
1684945750072252	16.259
1684945750077252	16.259
1684945750080255	16.259
1684945750082255	16.259
1684945750087256	16.259
1684945750095584	16.259
1684945750100594	16.259
1684945750103628	16.259
1684945750105591	16.259
1684945750108593	16.259
1684945750110592	16.259
1684945750113590	16.259
1684945750118590	16.259
1684945750120607	16.259
1684945750123591	16.259
1684945750125590	16.259
1684945750128590	16.259
1684945750133599	16.259
1684945750135598	16.259
1684945750138600	16.259
1684945750140596	16.259
1684945750145600	16.252
1684945750148110	16.252
1684945750151113	16.252
1684945750153112	16.252
1684945750155112	16.252
1684945750161112	16.252
1684945750163111	16.252
1684945750165113	16.252
1684945750167111	16.252
1684945750171113	16.252
1684945750179113	16.252
1684945750183113	16.252
1684945750185111	16.252
1684945750199114	16.252
1684945750201111	16.252
1684945750203112	16.252
1684945750206113	16.252
1684945750209113	16.252
1684945750212114	16.252
1684945750216112	16.252
1684945750219110	16.252
1684945750221112	16.252
1684945750223113	16.252
1684945750227113	16.252
1684945750232152	16.252
1684945750234154	16.252
1684945750237153	16.252
1684945750239157	16.252
1684945750244156	16.252
1684945750246809	16.255
1684945750248896	16.255
1684945750251902	16.255
1684945750253897	16.255
1684945750258907	16.255
1684945750261895	16.255
1684945750263898	16.255
1684945750267909	16.255
1684945750270814	16.255
1684945750273903	16.255
1684945750276828	16.255
1684945750278894	16.255
1684945750281892	16.255
1684945750283901	16.255
1684945750291851	16.255
1684945750297820	16.255
1684945750299818	16.255
1684945750301821	16.255
1684945750304818	16.255
1684945750306818	16.255
1684945750309814	16.255
1684945750314816	16.255
1684945750317816	16.255
1684945750319820	16.255
1684945750323815	16.255
1684945750329816	16.255
1684945750334820	16.255
1684945750336820	16.255
1684945750339821	16.255
1684945750341820	16.255
1684945750344822	16.255
1684945750347844	16.254
1684945750351844	16.254
1684945750354845	16.254
1684945750356844	16.254
1684945750359847	16.254
1684945750364844	16.254
1684945750367844	16.254
1684945750369857	16.254
1684945750372373	16.254
1684945750374404	16.254
1684945750379741	16.254
1684945750381802	16.254
1684945750383829	16.254
1684945750392014	16.254
1684945750396100	16.254
1684945750407340	16.254
1684945750412382	16.254
1684945750412382	16.254
1684945750414381	16.254
1684945750419382	16.254
1684945750422381	16.254
1684945750427378	16.254
1684945750432388	16.254
1684945750434388	16.254
1684945750437386	16.254
1684945750439386	16.254
1684945750444387	16.254
1684945750447897	16.254
1684945750449896	16.254
1684945750452896	16.254
1684945750454897	16.254
1684945750459896	16.254
1684945750462897	16.254
1684945750464898	16.254
1684945750466897	16.254
1684945750469896	16.254
1684945750474918	16.254
1684945750477915	16.254
1684945750479916	16.254
1684945750484903	16.254
1684945750484903	16.254
1684945750490172	16.254
1684945750493144	16.254
1684945750505073	16.254
1684945750509074	16.254
1684945750513071	16.254
1684945750517728	16.254
1684945750522726	16.254
1684945750527728	16.254
1684945750532739	16.254
1684945750539738	16.254
1684945750541810	16.254
1684945750549276	16.253
1684945750554275	16.253
1684945750559275	16.253
1684945750562277	16.253
1684945750565278	16.253
1684945750566273	16.253
1684945750571278	16.253
1684945750577276	16.253
1684945750582277	16.253
1684945750584279	16.253
1684945750592378	16.253
1684945750595358	16.253
1684945750599369	16.253
1684945750605367	16.253
1684945750610276	16.253
1684945750612360	16.253
1684945750620308	16.253
1684945750623288	16.253
1684945750625277	16.253
1684945750627275	16.253
1684945750632286	16.253
1684945750635286	16.253
1684945750637284	16.253
1684945750640288	16.253
1684945750642288	16.253
1684945750645287	16.253
1684945750650843	16.251
1684945750653842	16.251
1684945750655840	16.251
1684945750657839	16.251
1684945750660876	16.251
1684945750665864	16.251
1684945750667842	16.251
1684945750672838	16.251
1684945750675840	16.251
1684945750675840	16.251
1684945750680843	16.251
1684945750682842	16.251
1684945750685840	16.251
1684945750690840	16.251
1684945750693840	16.251
1684945750695841	16.251
1684945750698842	16.251
1684945750700856	16.251
1684945750703842	16.251
1684945750704842	16.251
1684945750710287	16.251
1684945750713287	16.251
1684945750715316	16.251
1684945750718322	16.251
1684945750722321	16.251
1684945750728323	16.251
1684945750733329	16.251
1684945750735328	16.251
1684945750738328	16.251
1684945750740328	16.251
1684945750745327	16.251
1684945750748835	16.248
1684945750750839	16.248
1684945750758836	16.248
1684945750760836	16.248
1684945750763837	16.248
1684945750765837	16.248
1684945750768837	16.248
1684945750773836	16.248
1684945750775842	16.248
1684945750778838	16.248
1684945750780836	16.248
1684945750786837	16.248
1684945750788842	16.248
1684945750790844	16.248
1684945750793844	16.248
1684945750795843	16.248
1684945750800844	16.248
1684945750811866	16.248
1684945750815868	16.248
1684945750821867	16.248
1684945750825867	16.248
1684945750833872	16.248
1684945750835872	16.248
1684945750843872	16.248
1684945750851383	16.254
1684945750853382	16.254
1684945750856382	16.254
1684945750858383	16.254
1684945750863383	16.254
1684945750866382	16.254
1684945750868385	16.254
1684945750871383	16.254
1684945750873383	16.254
1684945750878382	16.254
1684945750881382	16.254
1684945750883382	16.254
1684945750886382	16.254
1684945750888382	16.254
1684945750892406	16.254
1684945750896382	16.254
1684945750901410	16.254
1684945750907474	16.254
1684945750908475	16.254
1684945750916470	16.254
1684945750919458	16.254
1684945750921385	16.254
1684945750923387	16.254
1684945750926384	16.254
1684945750929384	16.254
1684945750934394	16.254
1684945750936391	16.254
1684945750938393	16.254
1684945750941396	16.254
1684945750946905	16.254
1684945750949914	16.252
1684945750951936	16.252
1684945750957916	16.252
1684945750959946	16.252
1684945750959946	16.252
1684945750964949	16.252
1684945750966911	16.252
1684945750974916	16.252
1684945750976912	16.252
1684945750978912	16.252
1684945750981916	16.252
1684945750984913	16.252
1684945750989912	16.252
1684945750991911	16.252
1684945750999911	16.252
1684945751004911	16.252
1684945751006912	16.252
1684945751012930	16.252
1684945751017930	16.252
1684945751019930	16.252
1684945751022930	16.252
1684945751024994	16.252
1684945751030990	16.252
1684945751033076	16.252
1684945751035072	16.252
1684945751037078	16.252
1684945751040089	16.252
1684945751043092	16.252
1684945751047081	16.252
1684945751049776	16.251
1684945751052779	16.251
1684945751057767	16.251
1684945751057767	16.251
1684945751061762	16.251
1684945751064762	16.251
1684945751067767	16.251
1684945751070778	16.251
1684945751074768	16.251
1684945751076776	16.251
1684945751082768	16.251
1684945751087775	16.251
1684945751089770	16.251
1684945751097769	16.251
1684945751102766	16.251
1684945751105765	16.251
1684945751108768	16.251
1684945751110778	16.251
1684945751115770	16.251
1684945751116790	16.251
1684945751120772	16.251
1684945751122774	16.251
1684945751125216	16.251
1684945751127311	16.251
1684945751130222	16.251
1684945751134230	16.251
1684945751137233	16.251
1684945751140233	16.251
1684945751142232	16.251
1684945751145962	16.251
1684945751149530	16.258
1684945751155737	16.258
1684945751159932	16.258
1684945751163031	16.258
1684945751165093	16.258
1684945751167149	16.258
1684945751170214	16.258
1684945751174334	16.258
1684945751177484	16.258
1684945751179540	16.258
1684945751182711	16.258
1684945751187711	16.258
1684945751192707	16.258
1684945751195710	16.258
1684945751200711	16.258
1684945751205710	16.258
1684945751208710	16.258
1684945751216706	16.258
1684945751217708	16.258
1684945751218708	16.258
1684945751220706	16.258
1684945751223705	16.258
1684945751226704	16.258
1684945751230706	16.258
1684945751233712	16.258
1684945751236710	16.258
1684945751238710	16.258
1684945751241711	16.258
1684945751245711	16.258
1684945751248223	16.258
1684945751251222	16.252
1684945751253224	16.252
1684945751258222	16.252
1684945751260222	16.252
1684945751263223	16.252
1684945751265225	16.252
1684945751268223	16.252
1684945751271222	16.252
1684945751276226	16.252
1684945751278222	16.252
1684945751281222	16.252
1684945751283224	16.252
1684945751288880	16.252
1684945751290870	16.252
1684945751293875	16.252
1684945751298872	16.252
1684945751300874	16.252
1684945751303873	16.252
1684945751310892	16.252
1684945751313890	16.252
1684945751321890	16.252
1684945751323893	16.252
1684945751328950	16.252
1684945751331958	16.252
1684945751334052	16.252
1684945751336040	16.252
1684945751341064	16.252
1684945751344044	16.252
1684945751346044	16.252
1684945751348718	16.252
1684945751350726	16.257
1684945751353713	16.257
1684945751356708	16.257
1684945751361712	16.257
1684945751363718	16.257
1684945751365712	16.257
1684945751368708	16.257
1684945751373711	16.257
1684945751375712	16.257
1684945751378716	16.257
1684945751381711	16.257
1684945751383717	16.257
1684945751388734	16.257
1684945751391717	16.257
1684945751396723	16.257
1684945751404727	16.257
1684945751406714	16.257
1684945751408713	16.257
1684945751411709	16.257
1684945751414670	16.257
1684945751418631	16.257
1684945751421634	16.257
1684945751424717	16.257
1684945751426720	16.257
1684945751429727	16.257
1684945751431635	16.257
1684945751436645	16.257
1684945751439642	16.257
1684945751441644	16.257
1684945751443679	16.257
1684945751447151	16.257
1684945751452164	16.253
1684945751454160	16.253
1684945751456162	16.253
1684945751459159	16.253
1684945751461162	16.253
1684945751464160	16.253
1684945751469162	16.253
1684945751471192	16.253
1684945751473161	16.253
1684945751479168	16.253
1684945751480163	16.253
1684945751483162	16.253
1684945751487184	16.253
1684945751488162	16.253
1684945751496159	16.253
1684945751501162	16.253
1684945751506161	16.253
1684945751511156	16.253
1684945751513159	16.253
1684945751518203	16.253
1684945751521249	16.253
1684945751524241	16.253
1684945751525242	16.253
1684945751529242	16.253
1684945751531248	16.253
1684945751533342	16.253
1684945751537353	16.253
1684945751539333	16.253
1684945751543337	16.253
1684945751550016	16.253
1684945751555014	16.254
1684945751557031	16.254
1684945751559022	16.254
1684945751562025	16.254
1684945751565023	16.254
1684945751570020	16.254
1684945751572021	16.254
1684945751574025	16.254
1684945751577021	16.254
1684945751579030	16.254
1684945751584028	16.254
1684945751587012	16.254
1684945751590023	16.254
1684945751595016	16.254
1684945751598010	16.254
1684945751600007	16.254
1684945751603020	16.254
1684945751605013	16.254
1684945751610012	16.254
1684945751613012	16.254
1684945751613012	16.254
1684945751616010	16.254
1684945751621007	16.254
1684945751623012	16.254
1684945751625012	16.254
1684945751628018	16.254
1684945751633101	16.254
1684945751635104	16.254
1684945751638104	16.254
1684945751641108	16.254
1684945751643107	16.254
1684945751646108	16.254
1684945751649807	16.254
1684945751652810	16.254
1684945751655810	16.254
1684945751657808	16.254
1684945751662812	16.254
1684945751665806	16.254
1684945751667810	16.254
1684945751669812	16.254
1684945751672811	16.254
1684945751675808	16.254
1684945751679810	16.254
1684945751682810	16.254
1684945751685802	16.254
1684945751687810	16.254
1684945751690801	16.254
1684945751694809	16.254
1684945751697808	16.254
1684945751700806	16.254
1684945751705805	16.254
1684945751707802	16.254
1684945751710804	16.254
1684945751715726	16.254
1684945751720812	16.254
1684945751722803	16.254
1684945751725802	16.254
1684945751728807	16.254
1684945751730768	16.254
1684945751735740	16.254
1684945751737740	16.254
1684945751740738	16.254
1684945751743772	16.254
1684945751747747	16.254
1684945751749300	16.254
1684945751755269	16.25
1684945751760266	16.25
1684945751762265	16.25
1684945751765269	16.25
1684945751768265	16.25
1684945751770263	16.25
1684945751776264	16.25
1684945751777267	16.25
1684945751780269	16.25
1684945751783267	16.25
1684945751785264	16.25
1684945751790264	16.25
1684945751792262	16.25
1684945751799264	16.25
1684945751800265	16.25
1684945751801268	16.25
1684945751805264	16.25
1684945751810264	16.25
1684945751815263	16.25
1684945751820283	16.25
1684945751822284	16.25
1684945751825649	16.25
1684945751830649	16.25
1684945751832650	16.25
1684945751835737	16.25
1684945751837740	16.25
1684945751840726	16.25
1684945751844654	16.25
1684945751850332	16.25
1684945751855334	16.253
1684945751858336	16.253
1684945751860336	16.253
1684945751862336	16.253
1684945751865334	16.253
1684945751870362	16.253
1684945751873366	16.253
1684945751875334	16.253
1684945751877342	16.253
1684945751882366	16.253
1684945751885337	16.253
1684945751887369	16.253
1684945751890337	16.253
1684945751892334	16.253
1684945751895353	16.253
1684945751900336	16.253
1684945751903334	16.253
1684945751905336	16.253
1684945751907337	16.253
1684945751910362	16.253
1684945751921334	16.253
1684945751925344	16.253
1684945751928336	16.253
1684945751931334	16.253
1684945751934356	16.253
1684945751936359	16.253
1684945751941359	16.253
1684945751943358	16.253
1684945751946386	16.253
1684945751948940	16.253
1684945751954934	16.249
1684945751956935	16.249
1684945751958936	16.249
1684945751961939	16.249
1684945751963940	16.249
1684945751966934	16.249
1684945751971950	16.249
1684945751973935	16.249
1684945751975934	16.249
1684945751978936	16.249
1684945751983938	16.249
1684945751985972	16.249
1684945751991936	16.249
1684945751996938	16.249
1684945751998938	16.249
1684945752001941	16.249
1684945752005941	16.249
1684945752011938	16.249
1684945752016940	16.249
1684945752019940	16.249
1684945752023030	16.249
1684945752024938	16.249
1684945752026974	16.249
1684945752029938	16.249
1684945752031974	16.249
1684945752036973	16.249
1684945752038942	16.249
1684945752042978	16.249
1684945752047940	16.249
1684945752052096	16.249
1684945752056129	16.201
1684945752059104	16.201
1684945752061098	16.201
1684945752064100	16.201
1684945752067095	16.201
1684945752072097	16.201
1684945752073097	16.201
1684945752080096	16.201
1684945752085096	16.201
1684945752087098	16.201
1684945752089095	16.201
1684945752093094	16.201
1684945752099434	16.201
1684945752101433	16.201
1684945752106433	16.201
1684945752109434	16.201
1684945752111434	16.201
1684945752119434	16.201
1684945752124432	16.201
1684945752127435	16.201
1684945752131433	16.201
1684945752139442	16.201
1684945752142440	16.201
1684945752144442	16.201
1684945752147945	16.201
1684945752149950	16.201
1684945752152952	16.201
1684945752156950	16.219
1684945752161951	16.219
1684945752165952	16.219
1684945752166952	16.219
1684945752169950	16.219
1684945752172952	16.219
1684945752174952	16.219
1684945752182952	16.219
1684945752189950	16.219
1684945752191956	16.219
1684945752196952	16.219
1684945752204952	16.219
1684945752207951	16.219
1684945752209953	16.219
1684945752212970	16.219
1684945752214969	16.219
1684945752217969	16.219
1684945752222969	16.219
1684945752226034	16.219
1684945752228036	16.219
1684945752231039	16.219
1684945752233028	16.219
1684945752238112	16.219
1684945752240109	16.219
1684945752243120	16.219
1684945752245118	16.219
1684945752248114	16.219
1684945752250810	16.219
1684945752254814	16.226
1684945752257810	16.226
1684945752259804	16.226
1684945752262813	16.226
1684945752267816	16.226
1684945752269819	16.226
1684945752273822	16.226
1684945752274728	16.226
1684945752277814	16.226
1684945752282822	16.226
1684945752284826	16.226
1684945752290810	16.226
1684945752294812	16.226
1684945752297805	16.226
1684945752299805	16.226
1684945752307730	16.226
1684945752312732	16.226
1684945752315760	16.226
1684945752317730	16.226
1684945752323728	16.226
1684945752324734	16.226
1684945752335743	16.226
1684945752337745	16.226
1684945752340749	16.226
1684945752343746	16.226
1684945752348252	16.226
1684945752350258	16.226
1684945752353259	16.226
1684945752355261	16.228
1684945752357260	16.228
1684945752360259	16.228
1684945752365260	16.228
1684945752367261	16.228
1684945752370259	16.228
1684945752373262	16.228
1684945752375260	16.228
1684945752379260	16.228
1684945752385258	16.228
1684945752390278	16.228
1684945752392278	16.228
1684945752395278	16.228
1684945752397280	16.228
1684945752405360	16.228
1684945752408351	16.228
1684945752412341	16.228
1684945752415340	16.228
1684945752417348	16.228
1684945752428358	16.228
1684945752430356	16.228
1684945752433359	16.228
1684945752435446	16.228
1684945752440445	16.228
1684945752442440	16.228
1684945752445570	16.228
1684945752447469	16.228
1684945752451070	16.228
1684945752454072	16.228
1684945752459075	16.223
1684945752461074	16.223
1684945752463074	16.223
1684945752465074	16.223
1684945752469073	16.223
1684945752473111	16.223
1684945752475075	16.223
1684945752478074	16.223
1684945752481072	16.223
1684945752483099	16.223
1684945752487071	16.223
1684945752491088	16.223
1684945752493074	16.223
1684945752495072	16.223
1684945752503086	16.223
1684945752508648	16.223
1684945752508648	16.223
1684945752513874	16.223
1684945752515932	16.223
1684945752519054	16.223
1684945752521144	16.223
1684945752523248	16.223
1684945752526344	16.223
1684945752531532	16.223
1684945752533608	16.223
1684945752535662	16.223
1684945752538764	16.223
1684945752543153	16.223
1684945752545252	16.223
1684945752551929	16.223
1684945752556924	16.231
1684945752558930	16.231
1684945752561940	16.231
1684945752563942	16.231
1684945752568926	16.231
1684945752570932	16.231
1684945752576934	16.231
1684945752581936	16.231
1684945752583925	16.231
1684945752585931	16.231
1684945752589934	16.231
1684945752593923	16.231
1684945752595948	16.231
1684945752598933	16.231
1684945752603928	16.231
1684945752608932	16.231
1684945752611932	16.231
1684945752614944	16.231
1684945752618933	16.231
1684945752621953	16.231
1684945752624932	16.231
1684945752626926	16.231
1684945752629936	16.231
1684945752633929	16.231
1684945752637023	16.231
1684945752640019	16.231
1684945752642017	16.231
1684945752647017	16.231
1684945752650133	16.231
1684945752651144	16.231
1684945752655133	16.231
1684945752656156	16.226
1684945752661139	16.226
1684945752664156	16.226
1684945752672132	16.226
1684945752675131	16.226
1684945752677138	16.226
1684945752679142	16.226
1684945752682134	16.226
1684945752686132	16.226
1684945752688132	16.226
1684945752692136	16.226
1684945752693147	16.226
1684945752701464	16.226
1684945752706477	16.226
1684945752709452	16.226
1684945752712468	16.226
1684945752714472	16.226
1684945752716470	16.226
1684945752721457	16.226
1684945752724464	16.226
1684945752727483	16.226
1684945752729454	16.226
1684945752731468	16.226
1684945752734552	16.226
1684945752737553	16.226
1684945752741546	16.226
1684945752744552	16.226
1684945752746570	16.226
1684945752752250	16.226
1684945752754249	16.226
1684945752756262	16.226
1684945752759242	16.226
1684945752761240	16.226
1684945752767246	16.226
1684945752769235	16.226
1684945752771244	16.226
1684945752774246	16.226
1684945752777161	16.226
1684945752780276	16.226
1684945752785255	16.226
1684945752786238	16.226
1684945752789251	16.226
1684945752794235	16.226
1684945752796240	16.226
1684945752800250	16.226
1684945752807457	16.226
1684945752812406	16.226
1684945752814373	16.226
