time	rpm
1684944091933662	9214
1684944091936658	9218
1684944091938625	9221
1684944091943672	9229
1684944091946665	9233
1684944091950657	9239
1684944091953675	9242
1684944091955655	9241
1684944091958658	9238
1684944091961666	9235
1684944091963656	9233
1684944091965664	9231
1684944091968660	9228
1684944091971753	9226
1684944091976747	9221
1684944091978744	9219
1684944091980753	9217
1684944091983756	9214
1684944091986430	9212
1684944091990425	9207
1684944091995434	9203
1684944091998447	9200
1684944092001446	9197
1684944092003432	9195
1684944092005430	9193
1684944092008440	9191
1684944092011433	9188
1684944092015440	9184
1684944092018445	9181
1684944092020436	9179
1684944092029438	9171
1684944092036443	9164
1684944092039424	9161
1684944092044432	9157
1684944092046432	9155
1684944092049438	9152
1684944092052432	9149
1684944092056429	9145
1684944092061434	9142
1684944092064429	9144
1684944092069386	9146
1684944092071484	9148
1684944092074467	9149
1684944092077475	9151
1684944092081484	9153
1684944092083473	9155
1684944092086178	9156
1684944092089175	9158
1684944092091170	9159
1684944092094168	9160
1684944092098171	9163
1684944092101166	9164
1684944092104168	9166
1684944092106168	9167
1684944092117167	9173
1684944092122169	9175
1684944092124161	9177
1684944092127173	9178
1684944092129161	9179
1684944092134170	9182
1684944092139168	9185
1684944092142176	9187
1684944092146169	9189
1684944092149187	9190
1684944092152161	9192
1684944092158188	9195
1684944092159163	9195
1684944092161173	9197
1684944092164163	9199
1684944092167180	9200
1684944092169163	9200
1684944092174245	9200
1684944092176248	9200
1684944092179258	9200
1684944092182202	9200
1684944092184256	9200
1684944092186958	9200
1684944092190860	9200
1684944092193952	9200
1684944092196950	9200
1684944092198940	9200
1684944092203939	9200
1684944092209132	9200
1684944092212152	9200
1684944092216130	9200
1684944092224128	9200
1684944092229128	9200
1684944092236160	9200
1684944092239129	9200
1684944092241130	9200
1684944092247126	9200
1684944092249129	9200
1684944092251218	9200
1684944092254221	9200
1684944092259210	9200
1684944092261204	9200
1684944092264214	9200
1684944092266202	9200
1684944092269208	9200
1684944092272318	9199
1684944092277310	9198
1684944092279313	9198
1684944092282322	9197
1684944092284315	9197
1684944092288014	9196
1684944092292003	9195
1684944092294030	9195
1684944092297004	9194
1684944092301019	9193
1684944092304005	9193
1684944092306997	9192
1684944092310012	9192
1684944092315008	9191
1684944092323022	9189
1684944092327008	9188
1684944092330010	9187
1684944092333010	9187
1684944092337003	9186
1684944092339000	9185
1684944092342005	9185
1684944092345020	9184
1684944092348012	9184
1684944092351004	9183
1684944092352026	9183
1684944092358005	9182
1684944092359997	9181
1684944092363013	9181
1684944092364004	9180
1684944092368008	9180
1684944092373079	9179
1684944092375100	9178
1684944092378094	9178
1684944092379097	9157
1684944092383089	9157
1684944092385682	9157
1684944092390768	9157
1684944092392774	9157
1684944092394766	9157
1684944092397782	9157
1684944092400770	9157
1684944092404209	9157
1684944092407310	9157
1684944092409294	9157
1684944092417299	9157
1684944092420297	9157
1684944092429301	9157
1684944092432298	9157
1684944092435292	9157
1684944092438301	9157
1684944092445296	9157
1684944092450297	9157
1684944092452298	9157
1684944092455298	9157
1684944092458300	9157
1684944092461308	9157
1684944092465297	9157
1684944092467303	9157
1684944092470298	9157
1684944092472390	9157
1684944092475392	9157
1684944092478381	9157
1684944092482402	9156
1684944092484381	9154
1684944092488068	9152
1684944092490052	9150
1684944092495057	9147
1684944092497082	9145
1684944092500052	9143
1684944092503068	9142
1684944092505068	9140
1684944092510062	9136
1684944092512080	9135
1684944092521052	9129
1684944092523060	9127
1684944092528061	9124
1684944092531057	9122
1684944092533065	9120
1684944092535080	9119
1684944092538066	9117
1684944092544067	9115
1684944092545053	9112
1684944092548051	9110
1684944092550069	9108
1684944092553053	9106
1684944092556068	9104
1684944092560058	9101
1684944092563051	9099
1684944092565052	9097
1684944092571062	9094
1684944092573157	9093
1684944092575143	9091
1684944092579149	9089
1684944092581153	9087
1684944092584172	9085
1684944092588813	9085
1684944092591812	9085
1684944092593816	9085
1684944092595818	9085
1684944092598822	9085
1684944092601828	9085
1684944092605835	9085
1684944092608817	9085
1684944092610811	9085
1684944092621818	9085
1684944092624830	9085
1684944092627822	9085
1684944092631818	9085
1684944092634824	9085
1684944092636823	9085
1684944092642817	9085
1684944092643839	9085
1684944092647820	9085
1684944092649812	9085
1684944092652822	9085
1684944092654812	9085
1684944092659742	9085
1684944092662810	9085
1684944092664818	9085
1684944092666817	9085
1684944092669836	9085
1684944092673945	9085
1684944092676918	9085
1684944092678920	9085
1684944092680920	9085
1684944092683922	9085
1684944092687633	9085
1684944092691642	9085
1684944092694640	9085
1684944092696567	9086
1684944092699639	9090
1684944092703644	9095
1684944092707638	9102
1684944092709590	9105
1684944092712637	9109
1684944092719638	9120
1684944092722589	9125
1684944092727642	9132
1684944092730637	9136
1684944092737634	9146
1684944092744633	9158
1684944092747633	9162
1684944092752634	9169
1684944092754636	9173
1684944092757645	9176
1684944092760646	9180
1684944092762640	9184
1684944092767637	9191
1684944092769636	9195
1684944092772751	9199
1684944092775751	9203
1684944092777745	9206
1684944092782746	9213
1684944092784743	9217
1684944092787354	9221
1684944092789019	9225
1684944092792356	9228
1684944092796888	9236
1684944092800291	9241
1684944092802605	9239
1684944092804825	9238
1684944092807046	9237
1684944092815068	9232
1684944092817354	9231
1684944092820781	9230
1684944092828075	9226
1684944092832069	9223
1684944092838074	9220
1684944092845078	9216
1684944092852069	9212
1684944092857088	9209
1684944092862088	9207
1684944092863066	9206
1684944092866079	9205
1684944092867079	9203
1684944092873162	9200
1684944092877163	9198
1684944092880156	9196
1684944092885160	9193
1684944092887847	9192
1684944092889852	9191
1684944092892848	9190
1684944092897852	9187
1684944092900846	9185
1684944092901855	9185
1684944092904848	9186
1684944092907854	9188
1684944092910866	9190
1684944092915846	9195
1684944092917852	9198
1684944092919840	9200
1684944092921844	9202
1684944092929618	9209
1684944092932700	9212
1684944092937718	9217
1684944092940713	9219
1684944092942714	9221
1684944092945700	9224
1684944092947702	9226
1684944092952708	9231
1684944092954707	9233
1684944092957715	9236
1684944092962722	9240
1684944092965712	9243
1684944092966700	9243
1684944092969710	9247
1684944092972799	9250
1684944092974803	9252
1684944092977800	9255
1684944092982814	9259
1684944092984798	9262
1684944092986822	9264
1684944092990032	9267
1684944092992014	9268
1684944092997027	9274
1684944092999024	9276
1684944093002024	9278
1684944093004015	9281
1684944093007014	9283
1684944093013016	9285
1684944093019033	9285
1684944093023019	9285
1684944093026028	9285
1684944093027016	9285
1684944093031019	9285
1684944093036040	9285
1684944093037014	9285
1684944093041042	9285
1684944093046018	9285
1684944093047028	9285
1684944093051020	9285
1684944093053027	9285
1684944093056020	9285
1684944093058027	9285
1684944093060013	9285
1684944093065021	9285
1684944093069019	9285
1684944093070019	9285
1684944093072128	9285
1684944093075132	9285
1684944093080131	9285
1684944093082128	9285
1684944093085127	9285
1684944093087712	9285
1684944093092798	9285
1684944093095806	9285
1684944093097801	9285
1684944093100797	9285
1684944093105801	9285
1684944093106792	9285
1684944093110802	9285
1684944093112803	9285
1684944093120794	9285
1684944093123799	9285
1684944093125802	9285
1684944093131799	9285
1684944093135794	9285
1684944093141798	9285
1684944093145808	9285
1684944093148818	9285
1684944093150822	9285
1684944093153801	9285
1684944093156806	9285
1684944093158798	9285
1684944093163807	9285
1684944093166794	9285
1684944093167792	9285
1684944093170803	9285
1684944093173896	9285
1684944093180895	9285
1684944093180895	9285
1684944093181907	9285
1684944093185895	9285
1684944093188560	9285
1684944093191568	9285
1684944093193572	9285
1684944093196572	9285
1684944093200571	9285
1684944093204580	9285
1684944093208570	9285
1684944093210578	9285
1684944093213575	9285
1684944093221584	9284
1684944093224586	9283
1684944093229522	9282
1684944093232579	9281
1684944093236574	9280
1684944093239576	9279
1684944093241559	9279
1684944093244560	9278
1684944093246577	9277
1684944093249560	9277
1684944093251569	9276
1684944093256548	9275
1684944093259569	9274
1684944093262560	9273
1684944093264578	9273
1684944093266570	9272
1684944093269557	9271
1684944093276650	9269
1684944093279600	9269
1684944093284641	9267
1684944093286673	9267
1684944093289336	9266
1684944093291342	9265
1684944093296332	9264
1684944093301332	9263
1684944093304333	9262
1684944093309337	9260
1684944093311286	9260
1684944093316340	9259
1684944093319336	9258
1684944093326332	9256
1684944093329328	9226
1684944093332348	9223
1684944093337343	9216
1684944093339335	9214
1684944093341345	9211
1684944093344328	9208
1684944093347253	9205
1684944093352342	9199
1684944093354335	9196
1684944093359332	9190
1684944093364330	9187
1684944093364330	9187
1684944093366330	9182
1684944093369329	9179
1684944093374427	9172
1684944093378422	9169
1684944093378422	9169
1684944093382429	9163
1684944093384424	9160
1684944093386429	9157
1684944093392108	9152
1684944093394125	9149
1684944093399113	9143
1684944093403112	9140
1684944093406109	9134
1684944093409109	9131
1684944093414104	9125
1684944093417028	9122
1684944093419112	9119
1684944093429103	9107
1684944093434102	9101
1684944093437102	9104
1684944093439104	9106
1684944093441102	9109
1684944093444102	9112
1684944093451112	9118
1684944093452102	9118
1684944093454108	9123
1684944093456118	9125
1684944093459102	9128
1684944093462110	9131
1684944093466120	9136
1684944093469115	9139
1684944093472110	9142
1684944093474210	9145
1684944093477210	9148
1684944093481210	9152
1684944093484213	9155
1684944093487216	9158
1684944093490922	9161
1684944093493924	9166
1684944093498929	9172
1684944093501934	9175
1684944093506928	9179
1684944093508921	9183
1684944093511928	9185
1684944093516928	9191
1684944093519844	9194
1684944093525934	9200
1684944093529926	9205
1684944093531922	9207
1684944093534933	9211
1684944093538934	9214
1684944093539920	9215
1684944093545937	9216
1684944093547920	9217
1684944093549938	9217
1684944093551922	9218
1684944093556934	9219
1684944093559942	9220
1684944093561926	9221
1684944093565928	9221
1684944093566934	9222
1684944093569926	9223
1684944093571925	9223
1684944093578007	9225
1684944093581008	9225
1684944093582025	9226
1684944093585020	9227
1684944093588599	9228
1684944093592688	9229
1684944093595689	9229
1684944093598680	9230
1684944093600688	9231
1684944093605689	9232
1684944093607682	9233
1684944093610692	9234
1684944093612692	9234
1684944093617684	9235
1684944093620686	9236
1684944093626696	9238
1684944093630693	9239
1684944093633694	9240
1684944093635681	9240
1684944093638685	9241
1684944093643682	9241
1684944093646712	9239
1684944093648684	9238
1684944093650696	9237
1684944093653680	9235
1684944093658692	9233
1684944093660686	9232
1684944093664682	9229
1684944093670773	9226
1684944093672768	9225
1684944093675765	9223
1684944093678770	9222
1684944093683463	9219
1684944093685458	9218
1684944093687452	9217
1684944093691166	9215
1684944093693145	9214
1684944093699155	9211
1684944093700150	9210
1684944093702141	9209
1684944093705163	9207
1684944093708156	9206
1684944093715569	9202
1684944093718665	9201
1684944093726669	9196
1684944093729666	9195
1684944093736658	9191
1684944093744652	9186
1684944093749670	9185
1684944093751664	9183
1684944093756666	9179
1684944093759657	9176
1684944093761658	9174
1684944093763663	9172
1684944093766734	9169
1684944093771736	9167
1684944093771736	9164
1684944093774738	9162
1684944093781328	9155
1684944093784413	9153
1684944093789023	9149
1684944093794106	9144
1684944093799105	9139
1684944093801104	9137
1684944093804120	9135
1684944093807041	9132
1684944093809111	9130
1684944093813115	9126
1684944093816118	9123
1684944093819130	9121
1684944093827107	9113
1684944093832106	9108
1684944093834106	9106
1684944093837123	9104
1684944093839117	9102
1684944093845122	9097
1684944093845122	9097
1684944093849110	9092
1684944093852110	9090
1684944093854111	9085
1684944093857114	9086
1684944093862113	9087
1684944093864105	9088
1684944093867117	9088
1684944093870118	9089
1684944093872110	9090
1684944093874188	9090
1684944093879223	9092
1684944093882212	9093
1684944093884194	9093
1684944093887190	9094
1684944093890861	9095
1684944093893866	9096
1684944093896880	9097
1684944093898888	9097
1684944093902871	9098
1684944093906889	9100
1684944093908863	9100
1684944093911862	9101
1684944093914886	9102
1684944093917868	9102
1684944093922870	9104
1684944093923878	9104
1684944093927876	9105
1684944093932862	9107
1684944093935883	9107
1684944093936867	9108
1684944093940862	9109
1684944093941861	9109
1684944093948865	9111
1684944093949872	9112
1684944093953876	9112
1684944093954880	9113
1684944093958870	9114
1684944093959866	9113
1684944093963883	9111
1684944093964868	9110
1684944093968872	9109
1684944093973874	9106
1684944093974960	9105
1684944093977963	9103
1684944093979958	9102
1684944093982965	9101
1684944093987967	9098
1684944093990644	9097
1684944093993650	9095
1684944093995649	9094
1684944093998646	9092
1684944094002649	9090
1684944094005669	9088
1684944094008650	9087
1684944094010663	9086
1684944094013651	9084
1684944094018650	9082
1684944094023654	9079
1684944094028660	9076
1684944094033643	9073
1684944094036654	9072
1684944094043649	9068
1684944094046654	9067
1684944094050650	9064
1684944094053660	9063
1684944094056655	9061
1684944094058650	9060
1684944094061644	9059
1684944094073654	9054
1684944094078757	9053
1684944094083735	9052
1684944094085743	9051
1684944094090432	9049
1684944094093431	9049
1684944094096446	9048
1684944094103433	9046
1684944094106429	9045
1684944094111420	9044
1684944094115445	9043
1684944094121371	9041
1684944094126428	9040
1684944094129422	9039
1684944094131436	9038
1684944094133462	9038
1684944094136462	9037
1684944094141428	9036
1684944094144434	9035
1684944094146425	9034
1684944094149418	9033
1684944094151431	9033
1684944094153418	9032
1684944094158418	9031
1684944094161429	9030
1684944094163420	9029
1684944094166430	9029
1684944094169430	9028
1684944094173428	9030
1684944094176522	9035
1684944094178518	9039
1684944094181514	9045
1684944094186524	9054
1684944094191216	9065
1684944094196120	9074
1684944094198200	9079
1684944094204202	9090
1684944094211201	9104
1684944094214196	9110
1684944094221200	9124
1684944094228212	9139
1684944094231201	9145
1684944094236200	9154
1684944094242206	9164
1684944094244207	9169
1684944094248211	9179
1684944094251210	9184
1684944094256217	9194
1684944094257209	9194
1684944094261210	9204
1684944094264234	9209
1684944094266207	9213
1684944094271206	9223
1684944094273194	9228
1684944094276285	9234
1684944094281280	9244
1684944094286296	9248
1684944094288282	9249
1684944094290968	9251
1684944094293966	9253
1684944094295980	9254
1684944094300959	9258
1684944094302915	9260
1684944094305964	9262
1684944094307967	9263
1684944094310978	9265
1684944094315975	9268
1684944094320967	9272
1684944094333967	9280
1684944094338957	9284
1684944094341957	9286
1684944094343962	9287
1684944094345972	9289
1684944094350994	9293
1684944094353974	9294
1684944094355968	9296
1684944094358958	9298
1684944094361982	9300
1684944094363963	9301
1684944094365958	9303
1684944094372986	9306
1684944094373958	9308
1684944094376054	9310
1684944094379045	9312
1684944094384048	9318
1684944094386067	9321
1684944094389046	9324
1684944094391741	9328
1684944094394747	9331
1684944094399735	9337
1684944094401757	9340
1684944094404749	9343
1684944094406738	9346
1684944094409734	9349
1684944094414755	9356
1684944094417750	9359
1684944094419748	9361
1684944094421749	9364
1684944094424750	9368
1684944094434770	9381
1684944094437752	9384
1684944094442748	9390
1684944094444741	9393
1684944094447746	9396
1684944094449742	9399
1684944094452745	9402
1684944094454749	9406
1684944094459736	9411
1684944094462753	9415
1684944094464736	9418
1684944094467748	9421
1684944094469742	9424
1684944094474740	9430
1684944094478845	9436
1684944094479824	9437
1684944094482821	9440
1684944094487976	9442
1684944094489066	9442
1684944094492749	9442
1684944094494752	9442
1684944094497749	9443
1684944094502744	9443
1684944094504758	9444
1684944094507758	9444
1684944094509751	9445
1684944094512763	9445
1684944094517758	9445
1684944094519756	9446
1684944094524746	9447
1684944094527753	9447
1684944094529752	9447
1684944094532756	9448
1684944094534750	9448
1684944094539756	9449
1684944094542762	9449
1684944094544712	9449
1684944094546743	9450
1684944094549752	9450
1684944094552751	9450
1684944094554744	9451
1684944094557752	9451
1684944094562744	9452
1684944094564743	9452
1684944094567758	9452
1684944094569755	9453
1684944094572750	9453
1684944094577861	9454
1684944094582864	9455
1684944094587857	9455
1684944094590435	9456
1684944094592540	9456
1684944094595521	9456
1684944094597524	9454
1684944094602530	9451
1684944094605520	9449
1684944094607540	9448
1684944094612522	9444
1684944094616531	9442
1684944094617532	9442
1684944094619544	9439
1684944094622530	9437
1684944094629530	9432
1684944094632534	9430
1684944094637536	9427
1684944094642536	9425
1684944094643529	9424
1684944094647530	9420
1684944094650520	9418
1684944094652536	9417
1684944094655535	9415
1684944094657542	9413
1684944094659518	9412
1684944094662523	9410
1684944094667532	9406
1684944094673523	9403
1684944094677614	9400
1684944094680616	9398
1684944094682620	9396
1684944094685610	9394
1684944094687621	9393
1684944094692280	9389
1684944094697287	9386
1684944094702290	9385
1684944094705292	9385
1684944094707287	9385
1684944094709284	9385
1684944094712282	9385
1684944094717292	9385
1684944094720286	9385
1684944094722289	9385
1684944094725288	9385
1684944094727291	9385
1684944094734287	9385
1684944094735293	9385
1684944094740298	9385
1684944094744294	9385
1684944094748243	9385
1684944094749290	9385
1684944094756207	9385
1684944094757208	9385
1684944094760296	9385
1684944094762301	9385
1684944094764291	9385
1684944094767297	9385
1684944094769296	9385
1684944094777217	9385
1684944094780225	9385
1684944094787215	9385
1684944094790729	9385
1684944094796838	9385
1684944094799841	9385
1684944094804840	9384
1684944094806840	9383
1684944094810838	9382
1684944094812848	9380
1684944094817840	9378
1684944094819840	9377
1684944094821838	9376
1684944094826840	9374
1684944094831836	9371
1684944094838840	9368
1684944094839852	9367
1684944094843841	9366
1684944094844841	9365
1684944094850836	9362
1684944094854871	9361
1684944094854871	9360
1684944094858836	9359
1684944094860920	9357
1684944094865924	9355
1684944094868915	9354
1684944094869912	9353
1684944094874933	9351
1684944094874933	9351
1684944094880019	9348
1684944094883028	9347
1684944094885018	9346
1684944094888024	9344
1684944094890030	9343
1684944094892536	9342
1684944094895533	9341
1684944094898533	9340
1684944094903538	9337
1684944094905569	9336
1684944094907536	9335
1684944094914546	9294
1684944094914546	9294
1684944094920535	9310
1684944094930530	9334
1684944094933536	9341
1684944094938536	9352
1684944094941537	9358
1684944094945535	9368
1684944094947534	9374
1684944094948534	9375
1684944094951536	9381
1684944094955566	9392
1684944094958535	9398
1684944094963674	9410
1684944094966672	9416
1684944094968674	9420
1684944094970706	9426
1684944094975672	9438
1684944094981769	9450
1684944094983780	9456
1684944094988753	9467
1684944094989776	9472
1684944094993451	9479
1684944094995446	9484
1684944094998458	9490
1684944095001370	9497
1684944095003450	9503
1684944095008451	9513
1684944095010460	9519
1684944095013458	9526
1684944095016463	9524
1684944095018451	9518
1684944095023444	9506
1684944095030457	9488
1684944095033444	9482
1684944095041460	9462
1684944095045444	9452
1684944095048438	9445
1684944095050435	9439
1684944095053451	9432
1684944095058436	9421
1684944095061443	9414
1684944095063441	9409
1684944095065435	9402
1684944095069436	9396
1684944095075362	9383
1684944095075362	9379
1684944095078459	9372
1684944095080444	9366
1684944095083459	9360
1684944095086451	9353
1684944095091038	9342
1684944095093124	9335
1684944095095121	9330
1684944095098122	9322
1684944095101147	9316
1684944095105144	9305
1684944095108144	9299
1684944095111147	9292
1684944095113142	9285
1684944095118126	9275
1684944095120132	9273
1684944095131124	9290
1684944095134147	9296
1684944095136121	9300
1684944095139126	9305
1684944095143121	9313
1684944095146127	9317
1684944095149120	9323
1684944095151127	9327
1684944095153128	9331
1684944095162128	9345
1684944095163141	9349
1684944095168124	9357
1684944095171139	9362
1684944095174126	9367
1684944095179232	9371
1684944095181232	9380
1684944095183234	9384
1684944095186226	9389
1684944095189232	9393
1684944095191820	9397
1684944095192912	9402
1684944095199902	9411
1684944095200906	9415
1684944095205918	9423
1684944095207908	9428
1684944095211902	9433
1684944095214905	9438
1684944095216934	9441
1684944095217902	9446
1684944095221918	9450
1684944095231911	9437
1684944095237906	9425
1684944095240907	9420
1684944095242902	9415
1684944095243906	9410
1684944095247912	9405
1684944095252917	9393
1684944095254902	9389
1684944095257922	9383
1684944095259913	9379
1684944095262902	9374
1684944095264914	9368
1684944095269901	9358
1684944095272827	9352
1684944095274834	9348
1684944095279919	9341
1684944095282844	9331
1684944095283841	9326
1684944095286842	9322
1684944095288843	9316
1684944095292358	9310
1684944095297357	9300
1684944095299360	9295
1684944095302360	9289
1684944095304361	9285
1684944095312360	9269
1684944095319355	9257
1684944095319355	9254
1684944095322390	9248
1684944095325360	9242
1684944095327396	9242
1684944095332357	9244
1684944095334360	9246
1684944095342591	9251
1684944095347593	9254
1684944095349594	9256
1684944095352588	9258
1684944095354609	9260
1684944095359594	9262
1684944095359594	9263
1684944095364595	9266
1684944095366592	9268
1684944095369595	9270
1684944095372674	9271
1684944095374670	9273
1684944095379788	9276
1684944095382787	9278
1684944095384787	9280
1684944095387794	9282
1684944095389801	9283
1684944095394483	9287
1684944095397502	9288
1684944095399492	9290
1684944095402485	9292
1684944095407496	9295
1684944095409483	9297
1684944095412502	9298
1684944095415483	9300
1684944095417478	9302
1684944095421480	9305
1684944095424478	9307
1684944095427483	9309
1684944095430479	9311
1684944095432493	9312
1684944095437484	9316
1684944095445484	9321
1684944095447496	9323
1684944095453483	9327
1684944095456488	9329
1684944095458494	9330
1684944095460400	9332
1684944095463435	9333
1684944095468437	9337
1684944095470406	9338
1684944095475404	9342
1684944095475404	9342
1684944095480413	9344
1684944095482416	9347
1684944095485448	9348
1684944095490414	9352
1684944095494993	9355
1684944095497982	9357
1684944095502980	9360
1684944095504982	9362
1684944095506978	9364
1684944095509980	9365
1684944095512978	9367
1684944095517980	9370
1684944095519979	9372
1684944095529704	9379
1684944095532802	9381
1684944095534878	9383
1684944095541125	9385
1684944095545264	9385
1684944095548353	9386
1684944095551560	9386
1684944095553635	9386
1684944095558787	9387
1684944095563408	9388
1684944095566414	9388
1684944095568414	9389
1684944095573414	9389
1684944095575414	9390
1684944095576414	9390
1684944095583418	9391
1684944095591418	9392
1684944095597936	9393
1684944095601935	9393
1684944095605934	9394
1684944095607936	9394
1684944095610938	9395
1684944095613936	9395
1684944095616933	9395
1684944095621934	9396
1684944095630936	9397
1684944095633938	9398
1684944095638936	9398
1684944095641952	9399
1684944095642951	9399
1684944095646951	9400
1684944095649958	9398
1684944095654014	9392
1684944095657013	9390
1684944095658014	9388
1684944095662037	9384
1684944095667014	9379
1684944095671783	9374
1684944095674791	9371
1684944095680884	9366
1684944095681884	9364
1684944095683893	9361
1684944095686887	9358
1684944095691488	9353
1684944095693601	9350
1684944095696585	9347
1684944095701596	9342
1684944095704580	9339
1684944095706602	9337
1684944095708606	9334
1684944095711596	9331
1684944095716585	9326
1684944095718594	9324
1684944095721593	9321
1684944095726587	9315
1684944095731588	9310
1684944095733590	9307
1684944095738610	9302
1684944095741592	9299
1684944095743588	9296
1684944095744583	9296
1684944095749579	9291
1684944095751596	9288
1684944095753580	9285
1684944095756582	9285
1684944095761592	9286
1684944095764594	9286
1684944095766578	9286
1684944095770593	9287
1684944095771578	9287
1684944095774586	9288
1684944095778665	9288
1684944095781671	9289
1684944095783669	9289
1684944095786674	9289
1684944095789672	9290
1684944095793352	9290
1684944095796277	9291
1684944095799361	9291
1684944095801272	9292
1684944095803351	9292
1684944095808351	9292
1684944095811353	9293
1684944095814349	9293
1684944095816346	9294
1684944095821302	9294
1684944095824271	9295
1684944095831508	9296
1684944095839510	9297
1684944095844511	9298
1684944095846508	9298
1684944095849508	9298
1684944095852511	9299
1684944095854541	9299
1684944095857546	9299
1684944095862511	9298
1684944095864509	9297
1684944095866543	9296
1684944095869510	9296
1684944095874512	9294
1684944095877518	9294
1684944095879552	9293
1684944095881515	9292
1684944095884514	9292
1684944095887515	9291
1684944095891515	9289
1684944095894037	9289
1684944095896078	9288
1684944095899038	9287
1684944095901035	9287
1684944095906034	9285
1684944095909071	9284
1684944095912037	9284
1684944095914069	9283
1684944095924034	9280
1684944095930033	9279
1684944095934034	9277
1684944095940037	9276
1684944095942035	9275
1684944095944034	9275
1684944095947034	9274
1684944095949063	9273
1684944095952083	9272
1684944095957038	9271
1684944095959036	9271
1684944095962036	9271
1684944095964038	9271
1684944095969033	9275
1684944095972068	9276
1684944095974039	9278
1684944095977085	9280
1684944095980118	9281
1684944095982085	9283
1684944095984081	9285
1684944095989082	9288
1684944095992604	9290
1684944095994603	9291
1684944095997604	9293
1684944096002622	9296
1684944096004622	9298
1684944096007621	9299
1684944096009621	9301
1684944096012622	9302
1684944096015687	9305
1684944096020706	9308
1684944096022685	9309
1684944096024602	9311
1684944096027689	9313
1684944096032686	9316
1684944096034684	9317
1684944096037679	9319
1684944096044680	9324
1684944096047686	9326
1684944096052684	9329
1684944096054682	9331
1684944096057681	9332
1684944096059685	9334
1684944096065687	9337
1684944096066708	9338
1684944096069690	9340
1684944096072684	9340
1684944096074689	9339
1684944096077770	9338
1684944096082765	9337
1684944096084773	9336
1684944096087761	9336
1684944096092348	9334
1684944096094434	9334
1684944096097429	9333
1684944096099433	9332
1684944096102430	9331
1684944096104455	9331
1684944096107433	9330
1684944096112438	9329
1684944096114442	9328
1684944096117438	9327
1684944096119452	9327
1684944096122439	9326
1684944096130452	9324
1684944096135442	9323
1684944096137446	9322
1684944096140458	9321
1684944096142444	9320
1684944096147462	9319
1684944096150438	9318
1684944096152436	9318
1684944096154430	9317
1684944096157439	9316
1684944096162431	9315
1684944096165430	9314
1684944096167448	9314
1684944096170462	9314
1684944096173450	9314
1684944096177525	9317
1684944096178529	9317
1684944096182551	9320
1684944096184553	9321
1684944096187525	9322
1684944096190528	9324
1684944096195201	9326
1684944096198200	9328
1684944096199205	9329
1684944096203216	9331
1684944096205211	9332
1684944096210210	9335
1684944096212204	9336
1684944096215217	9337
1684944096217204	9338
1684944096223215	9341
1684944096225205	9342
1684944096232210	9347
1684944096238202	9350
1684944096240132	9351
1684944096243132	9352
1684944096245210	9353
1684944096248225	9355
1684944096250218	9356
1684944096253210	9358
1684944096257204	9359
1684944096260201	9362
1684944096265223	9364
1684944096268199	9366
1684944096270128	9367
1684944096272159	9368
1684944096275127	9370
1684944096278132	9371
1684944096280134	9370
1684944096283135	9370
1684944096288134	9369
1684944096291169	9369
1684944096293684	9369
1684944096295686	9368
1684944096297718	9368
1684944096303687	9367
1684944096305688	9367
1684944096308684	9367
1684944096310686	9367
1684944096312688	9366
1684944096318718	9365
1684944096320683	9365
1684944096325686	9365
1684944096327688	9364
1684944096330683	9364
1684944096336750	9363
1684944096340761	9363
1684944096343760	9362
1684944096345759	9362
1684944096348760	9362
1684944096354759	9361
1684944096358761	9360
1684944096363840	9360
1684944096365848	9359
1684944096367846	9359
1684944096370848	9359
1684944096373839	9358
1684944096375848	9358
1684944096380923	9357
1684944096383931	9357
1684944096384920	9358
1684944096388921	9361
1684944096393622	9367
1684944096395625	9370
1684944096398628	9373
1684944096400615	9377
1684944096403615	9380
1684944096407626	9385
1684944096410641	9388
1684944096413627	9392
1684944096415633	9395
1684944096417630	9398
1684944096423619	9404
1684944096425632	9407
1684944096428621	9410
1684944096432622	9416
1684944096432622	9416
1684944096438616	9422
1684944096445619	9431
1684944096448622	9434
1684944096458627	9447
1684944096463618	9452
1684944096466622	9456
1684944096468627	9459
1684944096470622	9462
1684944096475625	9468
1684944096478724	9471
1684944096481711	9474
1684944096483719	9477
1684944096485718	9480
1684944096488720	9484
1684944096493302	9479
1684944096495394	9476
1684944096497396	9473
1684944096500393	9470
1684944096503391	9466
1684944096507392	9459
1684944096511391	9455
1684944096513394	9452
1684944096515421	9449
1684944096518396	9445
1684944096523391	9438
1684944096525306	9435
1684944096528404	9432
1684944096533384	9425
1684944096537389	9418
1684944096545386	9408
1684944096550392	9402
1684944096552390	9398
1684944096555396	9394
1684944096558384	9391
1684944096560393	9387
1684944096563390	9384
1684944096568397	9377
1684944096570387	9374
1684944096572390	9371
1684944096575388	9368
1684944096578491	9364
1684944096583477	9357
1684944096585477	9354
1684944096587496	9350
1684944096590484	9347
1684944096593093	9343
1684944096597176	9339
1684944096600184	9337
1684944096603177	9335
1684944096605204	9334
1684944096608174	9332
1684944096612197	9329
1684944096615176	9327
1684944096617179	9325
1684944096620178	9324
1684944096623175	9322
1684944096630178	9317
1684944096636177	9313
1684944096638184	9312
1684944096641180	9310
1684944096643177	9308
1684944096648184	9305
1684944096650176	9303
1684944096653176	9301
1684944096655184	9300
1684944096658188	9298
