time	volts
1684944930315513	16.327
1684944930318512	16.327
1684944930320513	16.327
1684944930323515	16.327
1684944930325514	16.327
1684944930330507	16.327
1684944930333513	16.327
1684944930335508	16.327
1684944930338507	16.327
1684944930340519	16.327
1684944930345510	16.327
1684944930348598	16.327
1684944930350597	16.327
1684944930353601	16.327
1684944930358597	16.327
1684944930360590	16.327
1684944930363210	16.327
1684944930365302	16.327
1684944930368298	16.327
1684944930370291	16.327
1684944930376292	16.327
1684944930378293	16.327
1684944930381308	16.327
1684944930383297	16.327
1684944930385303	16.327
1684944930388302	16.327
1684944930395307	16.327
1684944930400310	16.327
1684944930406316	16.327
1684944930408302	16.327
1684944930415326	16.327
1684944930415326	16.327
1684944930418311	16.327
1684944930420318	16.327
1684944930426302	16.327
1684944930428302	16.327
1684944930431292	16.327
1684944930433298	16.327
1684944930436304	16.327
1684944930438308	16.327
1684944930443291	16.327
1684944930445293	16.327
1684944930448324	16.327
1684944930451410	16.327
1684944930453413	16.328
1684944930456424	16.328
1684944930460416	16.328
1684944930463414	16.328
1684944930466092	16.328
1684944930468096	16.328
1684944930473094	16.328
1684944930476080	16.328
1684944930478085	16.328
1684944930481087	16.328
1684944930488079	16.328
1684944930496009	16.328
1684944930499091	16.328
1684944930504011	16.328
1684944930506090	16.328
1684944930508102	16.328
1684944930511003	16.328
1684944930514006	16.328
1684944930516047	16.328
1684944930521008	16.328
1684944930523008	16.328
1684944930526008	16.328
1684944930529005	16.328
1684944930533008	16.328
1684944930536003	16.328
1684944930538009	16.328
1684944930541007	16.328
1684944930543018	16.328
1684944930548008	16.328
1684944930551017	16.328
1684944930554016	16.328
1684944930556016	16.328
1684944930558049	16.328
1684944930564537	16.328
1684944930566537	16.328
1684944930568538	16.328
1684944930571538	16.328
1684944930573538	16.328
1684944930576538	16.328
1684944930580537	16.328
1684944930586537	16.328
1684944930591537	16.328
1684944930593534	16.328
1684944930596538	16.328
1684944930598535	16.328
1684944930606615	16.328
1684944930613636	16.328
1684944930616614	16.328
1684944930618616	16.328
1684944930621617	16.328
1684944930623609	16.328
1684944930626612	16.328
1684944930631610	16.328
1684944930633622	16.328
1684944930636617	16.328
1684944930639610	16.328
1684944930641614	16.328
1684944930646615	16.328
1684944930648608	16.328
1684944930651701	16.328
1684944930656698	16.327
1684944930658709	16.327
1684944930661702	16.327
1684944930663690	16.327
1684944930666366	16.327
1684944930668375	16.327
1684944930673378	16.327
1684944930676374	16.327
1684944930678368	16.327
1684944930681390	16.327
1684944930683380	16.327
1684944930688377	16.327
1684944930691369	16.327
1684944930694364	16.327
1684944930698380	16.327
1684944930699370	16.327
1684944930703379	16.327
1684944930711371	16.327
1684944930716370	16.327
1684944930719383	16.327
1684944930722363	16.327
1684944930724371	16.327
1684944930726365	16.327
1684944930731376	16.327
1684944930734376	16.327
1684944930736379	16.327
1684944930739379	16.327
1684944930742368	16.327
1684944930744374	16.327
1684944930749458	16.327
1684944930751456	16.327
1684944930754378	16.322
1684944930757453	16.322
1684944930761460	16.322
1684944930764039	16.322
1684944930767138	16.322
1684944930769140	16.322
1684944930771127	16.322
1684944930776126	16.322
1684944930779122	16.322
1684944930782124	16.322
1684944930784121	16.322
1684944930786124	16.322
1684944930796142	16.322
1684944930801120	16.322
1684944930807127	16.322
1684944930812132	16.322
1684944930814122	16.322
1684944930817132	16.322
1684944930819142	16.322
1684944930821136	16.322
1684944930826120	16.322
1684944930829127	16.322
1684944930832129	16.322
1684944930834132	16.322
1684944930836136	16.322
1684944930842136	16.322
1684944930844126	16.322
1684944930846126	16.322
1684944930849146	16.322
1684944930851230	16.322
1684944930854152	16.328
1684944930859234	16.328
1684944930861236	16.328
1684944930864656	16.328
1684944930866664	16.328
1684944930869056	16.328
1684944930874064	16.328
1684944930876066	16.328
1684944930879063	16.328
1684944930882066	16.328
1684944930884066	16.328
1684944930889069	16.328
1684944930891067	16.328
1684944930899062	16.328
1684944930902063	16.328
1684944930907064	16.328
1684944930910063	16.328
1684944930912067	16.328
1684944930915067	16.328
1684944930917064	16.328
1684944930922066	16.328
1684944930925068	16.328
1684944930927067	16.328
1684944930930068	16.328
1684944930932064	16.328
1684944930937066	16.328
1684944930939064	16.328
1684944930942067	16.328
1684944930945106	16.328
1684944930947067	16.328
1684944930950078	16.328
1684944930954100	16.254
1684944930957076	16.254
1684944930960148	16.254
1684944930962156	16.254
1684944930967840	16.254
1684944930972830	16.254
1684944930979830	16.254
1684944930987830	16.254
1684944930992850	16.254
1684944930997844	16.254
1684944931000828	16.254
1684944931005754	16.254
1684944931010752	16.254
1684944931014754	16.254
1684944931021285	16.254
1684944931025415	16.254
1684944931027474	16.254
1684944931030582	16.254
1684944931032634	16.254
1684944931035738	16.254
1684944931039843	16.254
1684944931041896	16.254
1684944931044978	16.254
1684944931048135	16.254
1684944931050206	16.254
1684944931055334	16.274
1684944931060414	16.274
1684944931064918	16.274
1684944931069924	16.274
1684944931074924	16.274
1684944931082924	16.274
1684944931084924	16.274
1684944931087926	16.274
1684944931089924	16.274
1684944931091922	16.274
1684944931097924	16.274
1684944931099926	16.274
1684944931102926	16.274
1684944931104923	16.274
1684944931112942	16.274
1684944931114946	16.274
1684944931120942	16.274
1684944931122942	16.274
1684944931125013	16.274
1684944931128012	16.274
1684944931130009	16.274
1684944931136008	16.274
1684944931137010	16.274
1684944931141010	16.274
1684944931142010	16.274
1684944931146006	16.274
1684944931150126	16.274
1684944931153107	16.274
1684944931155120	16.275
1684944931158114	16.275
1684944931160106	16.275
1684944931165458	16.275
1684944931168546	16.275
1684944931170542	16.275
1684944931175549	16.275
1684944931178546	16.275
1684944931180552	16.275
1684944931182557	16.275
1684944931186539	16.275
1684944931187545	16.275
1684944931190551	16.275
1684944931195552	16.275
1684944931200543	16.275
1684944931205546	16.275
1684944931208542	16.275
1684944931214552	16.275
1684944931216552	16.275
1684944931220556	16.275
1684944931223556	16.275
1684944931225558	16.275
1684944931228558	16.275
1684944931233562	16.275
1684944931236552	16.275
1684944931238556	16.275
1684944931241552	16.275
1684944931243552	16.275
1684944931248547	16.275
1684944931251648	16.275
1684944931255651	16.275
1684944931257650	16.279
1684944931258648	16.279
1684944931263659	16.279
1684944931265700	16.279
1684944931268798	16.279
1684944931271789	16.279
1684944931274785	16.279
1684944931278797	16.279
1684944931280791	16.279
1684944931283791	16.279
1684944931288789	16.279
1684944931293784	16.279
1684944931301783	16.279
1684944931303784	16.279
1684944931308782	16.279
1684944931311786	16.279
1684944931314793	16.279
1684944931318776	16.279
1684944931323791	16.279
1684944931328782	16.279
1684944931330778	16.279
1684944931335776	16.279
1684944931335776	16.279
1684944931338783	16.279
1684944931343790	16.279
1684944931348804	16.279
1684944931353873	16.279
1684944931358884	16.279
1684944931360860	16.279
1684944931362867	16.279
1684944931366552	16.279
1684944931368550	16.279
1684944931373553	16.279
1684944931376539	16.279
1684944931378540	16.279
1684944931381538	16.279
1684944931383536	16.279
1684944931388536	16.279
1684944931396536	16.279
1684944931398537	16.279
1684944931401548	16.279
1684944931403499	16.279
1684944931406563	16.279
1684944931408541	16.279
1684944931418534	16.279
1684944931418534	16.279
1684944931423539	16.279
1684944931425536	16.279
1684944931436554	16.279
1684944931438545	16.279
1684944931441550	16.279
1684944931444551	16.279
1684944931448551	16.279
1684944931450660	16.279
1684944931456646	16.276
1684944931461656	16.276
1684944931463641	16.276
1684944931466316	16.276
1684944931468315	16.276
1684944931473316	16.276
1684944931476310	16.276
1684944931478318	16.276
1684944931481315	16.276
1684944931483342	16.276
1684944931489309	16.276
1684944931491318	16.276
1684944931496340	16.276
1684944931503313	16.276
1684944931508313	16.276
1684944931511322	16.276
1684944931516238	16.276
1684944931516238	16.276
1684944931519442	16.276
1684944931523458	16.276
1684944931526539	16.276
1684944931528558	16.276
1684944931531452	16.276
1684944931534454	16.276
1684944931539520	16.276
1684944931541454	16.276
1684944931548452	16.276
1684944931551464	16.276
1684944931553465	16.276
1684944931556497	16.279
1684944931558464	16.279
1684944931563464	16.279
1684944931565980	16.279
1684944931568990	16.279
1684944931570990	16.279
1684944931572987	16.279
1684944931575998	16.279
1684944931580989	16.279
1684944931582986	16.279
1684944931585988	16.279
1684944931589987	16.279
1684944931590990	16.279
1684944931595990	16.279
1684944931597994	16.279
1684944931603990	16.279
1684944931607023	16.279
1684944931610987	16.279
1684944931613990	16.279
1684944931616147	16.279
1684944931619153	16.279
1684944931624252	16.279
1684944931626246	16.279
1684944931629238	16.279
1684944931632232	16.279
1684944931636241	16.279
1684944931639223	16.279
1684944931641232	16.279
1684944931644223	16.279
1684944931646230	16.279
1684944931649230	16.279
1684944931654328	16.279
1684944931657323	16.276
1684944931659337	16.276
1684944931662324	16.276
1684944931665923	16.276
1684944931669010	16.276
1684944931674014	16.276
1684944931674014	16.276
1684944931676033	16.276
1684944931682024	16.276
1684944931684021	16.276
1684944931686026	16.276
1684944931689016	16.276
1684944931691017	16.276
1684944931699009	16.276
1684944931707024	16.276
1684944931710028	16.276
1684944931711930	16.276
1684944931714930	16.276
1684944931716934	16.276
1684944931719934	16.276
1684944931721934	16.276
1684944931726969	16.276
1684944931729938	16.276
1684944931731932	16.276
1684944931734932	16.276
1684944931736932	16.276
1684944931741974	16.276
1684944931743934	16.276
1684944931746963	16.276
1684944931748934	16.276
1684944931752940	16.276
1684944931756970	16.279
1684944931761937	16.279
1684944931763940	16.279
1684944931763940	16.279
1684944931767507	16.279
1684944931772509	16.279
1684944931774508	16.279
1684944931777507	16.279
1684944931782508	16.279
1684944931789508	16.279
1684944931797509	16.279
1684944931804584	16.279
1684944931813590	16.279
1684944931815601	16.279
1684944931818586	16.279
1684944931820589	16.279
1684944931822586	16.279
1684944931825582	16.279
1684944931830512	16.279
1684944931832507	16.279
1684944931835506	16.279
1684944931837505	16.279
1684944931839512	16.279
1684944931844920	16.279
1684944931850930	16.279
1684944931854930	16.279
1684944931859929	16.276
1684944931865440	16.276
1684944931867452	16.276
1684944931870450	16.276
1684944931872448	16.276
1684944931875449	16.276
1684944931880485	16.276
1684944931882451	16.276
1684944931885480	16.276
1684944931888448	16.276
1684944931890450	16.276
1684944931895452	16.276
1684944931903862	16.276
1684944931905829	16.276
1684944931908829	16.276
1684944931912830	16.276
1684944931915831	16.276
1684944931925826	16.276
1684944931925826	16.276
1684944931928826	16.276
1684944931932830	16.276
1684944931938828	16.276
1684944931942866	16.276
1684944931948828	16.276
1684944931952852	16.276
1684944931958837	16.28
1684944931963839	16.28
1684944931965349	16.28
1684944931968359	16.28
1684944931970357	16.28
1684944931973356	16.28
1684944931978360	16.28
1684944931983360	16.28
1684944931988371	16.28
1684944931991358	16.28
1684944931995381	16.28
1684944932000353	16.28
1684944932006800	16.28
1684944932009012	16.28
1684944932011002	16.28
1684944932014038	16.28
1684944932017002	16.28
1684944932019010	16.28
1684944932022008	16.28
1684944932026006	16.28
1684944932029018	16.28
1684944932031006	16.28
1684944932034004	16.28
1684944932037002	16.28
1684944932041059	16.28
1684944932044072	16.28
1684944932047070	16.28
1684944932049096	16.28
1684944932056079	16.28
1684944932059081	16.28
1684944932059081	16.277
1684944932061078	16.277
1684944932064082	16.277
1684944932067643	16.277
1684944932072644	16.277
1684944932074644	16.277
1684944932076644	16.277
1684944932079690	16.277
1684944932081650	16.277
1684944932084643	16.277
1684944932089644	16.277
1684944932092642	16.277
1684944932094644	16.277
1684944932099644	16.277
1684944932101644	16.277
1684944932109639	16.277
1684944932111644	16.277
1684944932117642	16.277
1684944932119643	16.277
1684944932121644	16.277
1684944932124643	16.277
1684944932128641	16.277
1684944932129643	16.277
1684944932134658	16.277
1684944932136660	16.277
1684944932139659	16.277
1684944932141732	16.277
1684944932144640	16.277
1684944932148723	16.277
1684944932156805	16.277
1684944932159802	16.276
1684944932167487	16.276
1684944932169485	16.276
1684944932172487	16.276
1684944932174480	16.276
1684944932176484	16.276
1684944932179490	16.276
1684944932184490	16.276
1684944932186497	16.276
1684944932189494	16.276
1684944932192502	16.276
1684944932196495	16.276
1684944932199490	16.276
1684944932201486	16.276
1684944932209503	16.276
1684944932215482	16.276
1684944932217484	16.276
1684944932220478	16.276
1684944932222482	16.276
1684944932225489	16.276
1684944932227493	16.276
1684944932232488	16.276
1684944932234492	16.276
1684944932237490	16.276
1684944932240490	16.276
1684944932242491	16.276
1684944932247486	16.276
1684944932249492	16.276
1684944932252583	16.276
1684944932254576	16.276
1684944932257574	16.276
1684944932262571	16.278
1684944932264603	16.278
1684944932267276	16.278
1684944932269278	16.278
1684944932274273	16.278
1684944932277290	16.278
1684944932279292	16.278
1684944932282278	16.278
1684944932284279	16.278
1684944932289274	16.278
1684944932292195	16.278
1684944932294278	16.278
1684944932297282	16.278
1684944932299255	16.278
1684944932307285	16.278
1684944932313198	16.278
1684944932315201	16.278
1684944932317200	16.278
1684944932320198	16.278
1684944932322198	16.278
1684944932328200	16.278
1684944932330199	16.278
1684944932332199	16.278
1684944932335202	16.278
1684944932337198	16.278
1684944932342199	16.278
1684944932345198	16.278
1684944932347200	16.278
1684944932350200	16.278
1684944932355207	16.278
1684944932357210	16.278
1684944932360238	16.276
1684944932362207	16.276
1684944932365208	16.276
1684944932367731	16.276
1684944932372762	16.276
1684944932375728	16.276
1684944932382731	16.276
1684944932385730	16.276
1684944932388729	16.276
1684944932390766	16.276
1684944932395730	16.276
1684944932397750	16.276
1684944932402803	16.276
1684944932405831	16.276
1684944932410809	16.276
1684944932415804	16.276
1684944932420808	16.276
1684944932427812	16.276
1684944932429812	16.276
1684944932435808	16.276
1684944932438825	16.276
1684944932440818	16.276
1684944932442812	16.276
1684944932445814	16.276
1684944932450824	16.276
1684944932453912	16.276
1684944932459912	16.277
1684944932463912	16.277
1684944932464923	16.277
1684944932468606	16.277
1684944932470608	16.277
1684944932475612	16.277
1684944932478627	16.277
1684944932480607	16.277
1684944932483608	16.277
1684944932488605	16.277
1684944932488605	16.277
1684944932492609	16.277
1684944932495607	16.277
1684944932498608	16.277
1684944932504006	16.277
1684944932505218	16.277
1684944932508611	16.277
1684944932510834	16.277
1684944932513070	16.277
1684944932516464	16.277
1684944932518812	16.277
1684944932526578	16.277
1684944932531034	16.277
1684944932536637	16.277
1684944932541720	16.277
1684944932543719	16.277
1684944932551644	16.277
1684944932554652	16.277
1684944932556731	16.277
1684944932558728	16.277
1684944932561735	16.276
1684944932566733	16.276
1684944932569414	16.276
1684944932571400	16.276
1684944932574408	16.276
1684944932576404	16.276
1684944932581330	16.276
1684944932586357	16.276
1684944932591370	16.276
1684944932594327	16.276
1684944932596322	16.276
1684944932601324	16.276
1684944932601324	16.276
1684944932606327	16.276
1684944932608326	16.276
1684944932616362	16.276
1684944932622326	16.276
1684944932624351	16.276
1684944932627326	16.276
1684944932629326	16.276
1684944932631323	16.276
1684944932634323	16.276
1684944932639323	16.276
1684944932641453	16.276
1684944932643967	16.276
1684944932645962	16.276
1684944932648966	16.276
1684944932653972	16.276
1684944932655982	16.276
1684944932658988	16.276
1684944932661988	16.277
1684944932664988	16.277
1684944932669504	16.277
1684944932674522	16.277
1684944932679521	16.277
1684944932687582	16.277
1684944932689584	16.277
1684944932691579	16.277
1684944932694578	16.277
1684944932696585	16.277
1684944932699579	16.277
1684944932704581	16.277
1684944932706584	16.277
1684944932709579	16.277
1684944932715591	16.277
1684944932716581	16.277
1684944932719593	16.277
1684944932722591	16.277
1684944932725623	16.277
1684944932729585	16.277
1684944932730581	16.277
1684944932734592	16.277
1684944932737590	16.277
1684944932740581	16.277
1684944932742587	16.277
1684944932744595	16.277
1684944932750585	16.277
1684944932753674	16.277
1684944932754689	16.277
1684944932757676	16.277
1684944932759671	16.277
1684944932762684	16.272
1684944932767260	16.272
1684944932769344	16.272
1684944932772342	16.272
1684944932775356	16.272
1684944932777350	16.272
1684944932782357	16.272
1684944932784352	16.272
1684944932787348	16.272
1684944932790343	16.272
1684944932792355	16.272
1684944932797354	16.272
1684944932802374	16.272
1684944932807354	16.272
1684944932810342	16.272
1684944932815363	16.272
1684944932817350	16.272
1684944932820355	16.272
1684944932822344	16.272
1684944932825342	16.272
1684944932830367	16.272
1684944932832344	16.272
1684944932835358	16.272
1684944932838359	16.272
1684944932840357	16.272
1684944932845352	16.272
1684944932847360	16.272
1684944932850352	16.272
1684944932852360	16.272
1684944932855464	16.272
1684944932860462	16.272
1684944932863458	16.276
1684944932868071	16.276
1684944932870189	16.276
1684944932872176	16.276
1684944932875168	16.276
1684944932878188	16.276
1684944932880174	16.276
1684944932882140	16.276
1684944932885167	16.276
1684944932890182	16.276
1684944932893162	16.276
1684944932895168	16.276
1684944932897174	16.276
1684944932908159	16.276
1684944932910161	16.276
1684944932918170	16.276
1684944932920156	16.276
1684944932925174	16.276
1684944932932163	16.276
1684944932935678	16.276
1684944932937678	16.276
1684944932945680	16.276
1684944932947689	16.276
1684944932950682	16.276
1684944932953780	16.276
1684944932955782	16.276
1684944932960778	16.276
1684944932968966	16.275
1684944932969966	16.275
1684944932971969	16.275
1684944932974975	16.275
1684944932978969	16.275
1684944932981973	16.275
1684944932984961	16.275
1684944932989971	16.275
1684944932995974	16.275
1684944932996970	16.275
1684944933000964	16.275
1684944933006972	16.275
1684944933010978	16.275
1684944933015978	16.275
1684944933018885	16.275
1684944933019884	16.275
1684944933022973	16.275
1684944933024964	16.275
1684944933030976	16.275
1684944933032970	16.275
1684944933035974	16.275
1684944933037977	16.275
1684944933041971	16.275
1684944933044961	16.275
1684944933047972	16.275
1684944933049967	16.275
1684944933052980	16.275
1684944933055076	16.275
1684944933061068	16.275
1684944933062070	16.27
1684944933070668	16.27
1684944933073669	16.27
1684944933078745	16.27
1684944933080746	16.27
1684944933083744	16.27
1684944933085743	16.27
1684944933090666	16.27
1684944933093668	16.27
1684944933095665	16.27
1684944933098701	16.27
1684944933100664	16.27
1684944933105662	16.27
1684944933108666	16.27
1684944933111666	16.27
1684944933116663	16.27
1684944933116663	16.27
1684944933120662	16.27
1684944933123664	16.27
1684944933130660	16.27
1684944933133662	16.27
1684944933135662	16.27
1684944933138664	16.27
1684944933140661	16.27
1684944933145664	16.27
1684944933147661	16.27
1684944933151660	16.27
1684944933153666	16.27
1684944933155665	16.27
1684944933160663	16.27
1684944933163664	16.277
1684944933168169	16.277
1684944933170174	16.277
1684944933173175	16.277
1684944933176174	16.277
1684944933178175	16.277
1684944933181174	16.277
1684944933183176	16.277
1684944933185175	16.277
1684944933191174	16.277
1684944933193174	16.277
1684944933195174	16.277
1684944933198449	16.277
1684944933200449	16.277
1684944933206450	16.277
1684944933208450	16.277
1684944933211449	16.277
1684944933213448	16.277
1684944933218449	16.277
1684944933220464	16.277
1684944933223450	16.277
1684944933226448	16.277
1684944933233447	16.277
1684944933239450	16.277
1684944933241448	16.277
1684944933243449	16.277
1684944933246449	16.277
1684944933248449	16.277
1684944933251447	16.277
1684944933256454	16.277
1684944933258454	16.277
1684944933263454	16.271
1684944933266454	16.271
1684944933266454	16.271
1684944933271508	16.271
1684944933273508	16.271
1684944933276508	16.271
1684944933278507	16.271
1684944933283508	16.271
1684944933286576	16.271
1684944933288578	16.271
1684944933291580	16.271
1684944933293582	16.271
1684944933298575	16.271
1684944933301570	16.271
1684944933305574	16.271
1684944933308581	16.271
1684944933311598	16.271
1684944933312576	16.271
1684944933321524	16.271
1684944933324574	16.271
1684944933326574	16.271
1684944933331571	16.271
1684944933331571	16.271
1684944933334571	16.271
1684944933338573	16.271
1684944933342572	16.271
1684944933343582	16.271
1684944933346568	16.271
1684944933351570	16.271
1684944933354663	16.271
1684944933356652	16.271
1684944933359667	16.271
1684944933361655	16.271
1684944933367655	16.272
1684944933369256	16.272
1684944933372345	16.272
1684944933374345	16.272
1684944933376349	16.272
1684944933379354	16.272
1684944933384350	16.272
1684944933386353	16.272
1684944933388353	16.272
1684944933392349	16.272
1684944933396352	16.272
1684944933398350	16.272
1684944933401357	16.272
1684944933406351	16.272
1684944933412352	16.272
1684944933415350	16.272
1684944933419354	16.272
1684944933422365	16.272
1684944933424351	16.272
1684944933427351	16.272
1684944933429349	16.272
1684944933434337	16.272
1684944933437358	16.272
1684944933440348	16.272
1684944933441345	16.272
1684944933444337	16.272
1684944933450350	16.272
1684944933452338	16.272
1684944933454438	16.272
1684944933456439	16.272
1684944933459439	16.272
1684944933462441	16.272
1684944933466437	16.271
1684944933469042	16.271
1684944933472130	16.271
1684944933474148	16.271
1684944933477130	16.271
1684944933481138	16.271
1684944933484125	16.271
1684944933487134	16.271
1684944933489125	16.271
1684944933495134	16.271
1684944933496126	16.271
1684944933499151	16.271
1684944933501128	16.271
1684944933507126	16.271
1684944933509153	16.271
1684944933512124	16.271
1684944933514146	16.271
1684944933521126	16.271
1684944933524130	16.271
1684944933530124	16.271
1684944933534138	16.271
1684944933539144	16.271
1684944933546140	16.271
1684944933549124	16.271
1684944933551134	16.271
1684944933555228	16.271
1684944933559231	16.271
1684944933562234	16.271
1684944933564232	16.27
1684944933569814	16.27
1684944933572912	16.27
1684944933572912	16.27
1684944933575894	16.27
1684944933579894	16.27
1684944933580898	16.27
1684944933585828	16.27
1684944933589901	16.27
1684944933592906	16.27
1684944933594911	16.27
1684944933597822	16.27
1684944933600824	16.27
1684944933607821	16.27
1684944933617820	16.27
1684944933619854	16.27
1684944933622855	16.27
1684944933624820	16.27
1684944933630822	16.27
1684944933631821	16.27
1684944933633824	16.27
1684944933642819	16.27
1684944933647822	16.27
1684944933649822	16.27
1684944933652825	16.27
1684944933654834	16.27
1684944933660832	16.27
1684944933660832	16.27
1684944933664830	16.27
1684944933667830	16.27
1684944933670343	16.27
1684944933674385	16.27
1684944933677346	16.27
1684944933679344	16.27
1684944933687346	16.27
1684944933690378	16.27
1684944933692348	16.27
1684944933694378	16.27
1684944933697386	16.27
1684944933705344	16.27
1684944933707380	16.27
1684944933717345	16.27
1684944933722375	16.27
1684944933725350	16.27
1684944933727345	16.27
1684944933730346	16.27
1684944933732346	16.27
1684944933737346	16.27
1684944933740346	16.27
1684944933742348	16.27
1684944933745348	16.27
1684944933748345	16.27
1684944933752344	16.27
1684944933755351	16.27
1684944933757348	16.27
1684944933760347	16.27
1684944933762348	16.27
1684944933765349	16.271
1684944933770378	16.271
1684944933773380	16.271
1684944933775379	16.271
1684944933777379	16.271
1684944933780398	16.271
1684944933785397	16.271
1684944933787396	16.271
1684944933790396	16.271
1684944933793457	16.271
1684944933797462	16.271
1684944933800460	16.271
1684944933802464	16.271
1684944933808454	16.271
1684944933810471	16.271
1684944933811469	16.271
1684944933820472	16.271
1684944933822470	16.271
1684944933825457	16.271
1684944933828465	16.271
1684944933830462	16.271
1684944933835478	16.271
1684944933840384	16.271
1684944933843382	16.271
1684944933847383	16.271
1684944933850412	16.271
1684944933853392	16.271
1684944933857393	16.271
1684944933860393	16.271
1684944933862390	16.271
1684944933865392	16.271
1684944933868422	16.271
1684944933870485	16.271
1684944933873495	16.271
1684944933878485	16.271
1684944933880487	16.271
1684944933883490	16.271
1684944933885488	16.271
1684944933890487	16.271
1684944933893488	16.271
1684944933896484	16.271
1684944933898484	16.271
1684944933900484	16.271
1684944933909488	16.271
1684944933913486	16.271
1684944933918484	16.271
1684944933921486	16.271
1684944933926485	16.271
1684944933929486	16.271
1684944933931489	16.271
1684944933933483	16.271
1684944933938484	16.271
1684944933941487	16.271
1684944933943486	16.271
1684944933946484	16.271
1684944933949483	16.271
1684944933953483	16.271
1684944933956490	16.271
1684944933958489	16.271
1684944933961509	16.271
1684944933963509	16.271
1684944933968509	16.185
1684944933970042	16.185
1684944933973136	16.185
1684944933976129	16.185
1684944933979123	16.185
1684944933983140	16.185
1684944933986128	16.185
1684944933989124	16.185
1684944933991149	16.185
1684944933993123	16.185
1684944933998145	16.185
1684944934001048	16.185
1684944934006128	16.185
1684944934012160	16.185
1684944934013131	16.185
1684944934021132	16.185
1684944934023124	16.185
1684944934029136	16.185
1684944934031131	16.185
1684944934036128	16.185
1684944934038144	16.185
1684944934039123	16.185
1684944934043122	16.185
1684944934046128	16.185
1684944934048144	16.185
1684944934051150	16.185
1684944934053157	16.185
1684944934056220	16.185
1684944934061206	16.185
1684944934063214	16.185
1684944934066222	16.208
1684944934068220	16.208
1684944934071921	16.208
1684944934075927	16.208
1684944934079916	16.208
1684944934080912	16.208
1684944934083918	16.208
1684944934087913	16.208
1684944934091918	16.208
1684944934093834	16.208
1684944934096873	16.208
1684944934099829	16.208
1684944934101917	16.208
1684944934106907	16.208
1684944934107908	16.208
1684944934116827	16.208
1684944934124832	16.208
1684944934136862	16.208
1684944934140830	16.208
1684944934143828	16.208
1684944934146826	16.208
1684944934147830	16.208
1684944934152830	16.208
1684944934155852	16.208
1684944934157847	16.208
1684944934160850	16.208
1684944934164888	16.208
1684944934165851	16.21
1684944934171250	16.21
1684944934173226	16.21
1684944934178225	16.21
1684944934181225	16.21
1684944934183256	16.21
1684944934186256	16.21
1684944934189226	16.21
1684944934191223	16.21
1684944934196224	16.21
1684944934198256	16.21
1684944934201302	16.21
1684944934203306	16.21
1684944934206309	16.21
1684944934210304	16.21
1684944934216310	16.21
1684944934221320	16.21
1684944934224307	16.21
1684944934226304	16.21
1684944934229318	16.21
1684944934232308	16.21
1684944934236316	16.21
1684944934239297	16.21
1684944934241329	16.21
1684944934244301	16.21
1684944934246304	16.21
1684944934251316	16.21
1684944934254304	16.21
1684944934257406	16.21
1684944934259310	16.21
1684944934261399	16.21
1684944934264400	16.21
1684944934268398	16.215
1684944934271099	16.215
1684944934274099	16.215
1684944934278096	16.215
1684944934282097	16.215
1684944934284100	16.215
1684944934286092	16.215
1684944934289084	16.215
1684944934291085	16.215
1684944934294108	16.215
1684944934298083	16.215
1684944934301083	16.215
1684944934304086	16.215
1684944934319088	16.215
1684944934321089	16.215
1684944934325096	16.215
1684944934327100	16.215
1684944934329106	16.215
1684944934334005	16.215
1684944934337104	16.215
1684944934339094	16.215
1684944934342087	16.215
1684944934344090	16.215
1684944934350084	16.215
1684944934352092	16.215
1684944934355087	16.215
1684944934357178	16.215
1684944934362190	16.215
1684944934363185	16.215
1684944934367189	16.216
1684944934369174	16.216
1684944934372841	16.216
1684944934375841	16.216
1684944934380840	16.216
1684944934382851	16.216
1684944934384840	16.216
1684944934387841	16.216
1684944934389839	16.216
1684944934392858	16.216
1684944934397842	16.216
1684944934399849	16.216
1684944934401849	16.216
1684944934406861	16.216
1684944934417851	16.216
1684944934419848	16.216
1684944934425865	16.216
1684944934427840	16.216
1684944934429842	16.216
1684944934432848	16.216
1684944934435840	16.216
1684944934437838	16.216
1684944934442834	16.216
1684944934444845	16.216
1684944934447849	16.216
1684944934450838	16.216
1684944934452834	16.216
1684944934456932	16.216
1684944934458942	16.216
1684944934461923	16.216
1684944934463937	16.216
1684944934468929	16.211
1684944934472634	16.211
1684944934475620	16.211
1684944934477623	16.211
1684944934479618	16.211
1684944934484622	16.211
1684944934487627	16.211
1684944934490622	16.211
1684944934492624	16.211
1684944934494619	16.211
1684944934499626	16.211
1684944934504618	16.211
1684944934509629	16.211
1684944934515625	16.211
1684944934519622	16.211
1684944934522624	16.211
1684944934525623	16.211
1684944934527620	16.211
1684944934532619	16.211
1684944934535627	16.211
1684944934540616	16.211
1684944934545619	16.211
1684944934550614	16.211
1684944934554624	16.211
1684944934557712	16.211
1684944934560716	16.211
1684944934562716	16.211
1684944934567714	16.215
1684944934570716	16.215
1684944934572396	16.215
1684944934577395	16.215
1684944934580393	16.215
1684944934582398	16.215
1684944934585402	16.215
1684944934587392	16.215
1684944934590390	16.215
1684944934592746	16.215
1684944934600743	16.215
1684944934604749	16.215
1684944934607740	16.215
1684944934615752	16.215
1684944934620664	16.215
1684944934625697	16.215
1684944934627666	16.215
1684944934630662	16.215
1684944934635666	16.215
1684944934635666	16.215
1684944934640663	16.215
