Time	Voltage
1684511440042903	8.30239239835646
1684511440046902	8.314669684681576
1684511440050957	8.325008452113252
1684511440054905	8.316285117092775
1684511440057902	8.312084992823657
1684511440061900	8.320485241361894
1684511440066900	8.220974604832008
1684511440069904	8.32888548990013
1684511440073903	8.321454500808613
1684511440077901	8.314992771163816
1684511440081903	8.322423760255333
1684511440085901	8.313377338752616
1684511440089898	8.323393019702053
1684511440093902	8.33211635472253
1684511440096940	8.313054252270376
1684511440101904	8.313700425234856
1684511440105900	8.266206712345593
1684511440109900	8.318546722468454
1684511440113901	8.32953166286461
1684511440116901	8.325008452113252
1684511440121902	8.33340870065149
1684511440124898	8.315315857646056
1684511440128899	8.323069933219813
1684511440132900	8.323716106184293
1684511440136901	8.323393019702053
1684511440139899	8.333731787133729
1684511440143939	8.294638322782703
1684511440146937	8.292053630924784
1684511440150956	8.325331538595492
1684511440153903	8.336316478991648
1684511440157942	8.328562403417891
1684511440160903	8.325654625077732
1684511440163900	8.290761284995824
1684511440167908	8.30303857132094
1684511440171930	8.32888548990013
1684511440174930	8.322423760255333
1684511440178939	8.337608824920608
1684511440181902	8.325977711559972
1684511440185902	8.283653382386547
1684511440189938	8.328562403417891
1684511440192900	8.33276252768701
1684511440196937	8.33308561416925
1684511440199930	8.339870430296287
1684511440203934	8.344070554565405
1684511440207932	8.341808949189726
1684511440210900	8.350855370692443
1684511440213901	8.345039814012125
1684511440217939	8.30465400373214
1684511440221899	8.340839689743007
1684511440224932	8.33179326824029
1684511440227944	8.326300798042212
1684511440231941	8.334054873615969
1684511440234902	8.349239938281244
1684511440238939	8.298515360569581
1684511440241940	8.33114709527581
1684511440245900	8.318869808950694
1684511440248930	8.253606339538237
1684511440252930	8.349886111245723
1684511440255940	8.339547343814047
1684511440258941	8.350855370692443
1684511440262900	8.343424381600926
1684511440265940	8.323393019702053
1684511440269900	8.346009073458845
1684511440272941	8.352470803103643
1684511440276942	8.344716727529885
1684511440279902	8.356670927372761
1684511440283936	8.348593765316764
1684511440287903	8.171865459531546
1684511440290940	8.356024754408281
1684511440294938	8.352793889585882
1684511440297962	8.35957870571292
1684511440301901	8.351178457174683
1684511440304900	8.353763149032602
1684511440308942	8.341162776225246
1684511440311942	8.345362900494365
1684511440314942	8.35828635978396
1684511440318910	8.32953166286461
1684511440322941	8.343101295118686
1684511440325900	8.345362900494365
1684511440329900	8.368948213697877
1684511440332942	8.369594386662357
1684511440335941	8.136649032967398
1684511440339900	8.371532905555796
1684511440342931	8.368625127215637
1684511440346923	8.346332159941085
1684511440350900	8.355701667926041
1684511440353900	8.345039814012125
1684511440357898	8.368302040733397
1684511440360939	8.363132657017559
1684511440363942	8.341485862707486
1684511440367900	8.352793889585882
1684511440370941	8.372825251484755
1684511440374942	8.35796327330172
1684511440377943	8.349563024763484
1684511440380942	8.373471424449235
1684511440384900	8.325008452113252
1684511440387932	8.308207955036778
1684511440391938	8.364101916464278
1684511440394942	8.372825251484755
1684511440397945	8.340193516778527
1684511440401940	8.36087105164188
1684511440404940	8.324685365631012
1684511440407938	8.367332781286677
1684511440411900	8.383164018916432
1684511440414928	7.8830261444090866
1684511440417902	8.369271300180117
1684511440421941	8.376056116307154
1684511440424941	8.354086235514842
1684511440428934	8.366363521839958
1684511440431941	8.371855992038036
1684511440435941	8.377025375753874
1684511440438931	8.30368474428542
1684511440441899	8.364101916464278
1684511440445945	8.342455122154206
1684511440448941	8.373471424449235
1684511440451900	8.383810191880912
1684511440455939	8.341162776225246
1684511440458942	8.371209819073556
1684511440461944	8.373794510931475
1684511440465900	8.27299152847263
1684511440468930	8.372825251484755
1684511440472940	8.372502165002516
1684511440475902	8.382194759469712
1684511440478944	8.384779451327631
1684511440482904	8.38736414318555
1684511440485939	8.38897957559675
1684511440489918	8.373148337966995
1684511440492942	8.38607179725659
1684511440495941	8.376056116307154
1684511440499930	8.377994635200594
1684511440502940	8.385425624292111
1684511440506942	8.317577463021735
1684511440509916	8.38962574856123
1684511440512900	8.379286981129553
1684511440516940	8.38639488373883
1684511440520942	8.39027192152571
1684511440523900	8.38962574856123
1684511440527903	8.32953166286461
1684511440530900	8.398995256546186
1684511440535908	8.395441305241548
1684511440539931	8.395764391723787
1684511440545904	8.353440062550362
1684511440548904	8.385425624292111
1684511440553922	8.397702910617227
1684511440557919	8.380902413540753
1684511440560904	8.394795132277068
1684511440564942	8.38671797022107
1684511440569956	8.407395505084423
1684511440574900	8.403841553779785
1684511440577902	8.405456986190984
1684511440581898	8.406749332119944
1684511440586902	8.404810813226504
1684511440590901	8.410626369906822
1684511440594900	8.406749332119944
1684511440598900	8.391241180972429
1684511440603904	8.38994883504347
1684511440607901	8.393179699865868
1684511440611930	8.401903034886345
1684511440614901	8.412564888800262
1684511440620899	8.397702910617227
1684511440624902	8.385748710774351
1684511440627900	8.33082400879357
1684511440631899	8.407395505084423
1684511440635919	8.309500300965738
1684511440639902	8.408041678048903
1684511440643901	8.409657110460103
1684511440647900	8.340839689743007
1684511440652903	8.400287602475146
1684511440656900	8.33211635472253
1684511440660900	8.41676501306938
1684511440664898	8.401579948404105
1684511440669906	8.409657110460103
1684511440673942	8.401903034886345
1684511440677963	8.404164640262024
1684511440681900	8.41902661844506
1684511440686917	8.405780072673224
1684511440691899	8.423549829196418
1684511440694944	8.414180321211461
1684511440698899	8.406103159155464
1684511440703904	8.408364764531143
1684511440707942	8.408364764531143
1684511440711936	8.413534148246981
1684511440715942	8.423549829196418
1684511440720904	8.413534148246981
1684511440724900	8.373148337966995
1684511440728900	8.409010937495623
1684511440732900	8.41547266714042
1684511440736904	8.409980196942342
1684511440740898	8.422903656231938
1684511440744940	8.402226121368585
1684511440748900	8.4193497049273
1684511440753942	8.405456986190984
1684511440757900	8.426780694018817
1684511440761930	8.4145034076937
1684511440764899	8.423549829196418
1684511440769902	8.433242423663614
1684511440773940	8.431303904770175
1684511440777900	8.434211683110334
1684511440780899	8.432596250699135
1684511440786910	8.425811434572097
1684511440790938	8.436796374968253
1684511440794944	8.437119461450493
1684511440798900	8.41482649417594
1684511440804908	8.425811434572097
1684511440808900	8.431303904770175
1684511440811900	8.433565510145854
1684511440815936	7.686589563207235
1684511440820907	8.437765634414973
1684511440824902	8.426457607536577
1684511440828939	8.430334645323455
1684511440832940	8.409334023977863
1684511440837941	8.369271300180117
1684511440841902	8.44487353702425
1684511440844930	8.432596250699135
1684511440847930	8.426780694018817
1684511440853930	8.44325810461305
1684511440857900	8.439704153308412
1684511440861903	8.438088720897213
1684511440865900	8.412241802318022
1684511440871908	8.452950699080247
1684511440875902	8.33211635472253
1684511440879932	8.442611931648571
1684511440882900	8.435180942557054
1684511440886913	8.337608824920608
1684511440890902	8.442935018130811
1684511440894902	8.38736414318555
1684511440897902	8.400610688957386
1684511440903898	8.448427488328889
1684511440907902	8.420642050856259
1684511440911942	8.453596872044727
1684511440914900	8.442935018130811
1684511440919904	8.448750574811129
1684511440923902	8.460704774654005
1684511440927901	8.30336165780318
1684511440931899	8.457796996313846
1684511440935904	8.407072418602183
1684511440940940	8.457473909831606
1684511440944942	8.422903656231938
1684511440947940	8.466843417816563
1684511440952900	8.450366007222328
1684511440956900	8.44713514239993
1684511440960901	8.44681205591769
1684511440964900	8.440673412755132
1684511440969932	8.466520331334323
1684511440973900	8.449073661293369
1684511440977900	8.44681205591769
1684511440980897	8.452950699080247
1684511440985904	8.459089342242805
1684511440990903	8.463612552994164
1684511440997900	8.449719834257849
1684511441006903	8.460058601689525
1684511441012901	8.450689093704568
1684511441018921	8.450042920740088
1684511441026900	8.374763770378195
1684511441030904	8.466520331334323
1684511441035926	8.463935639476404
1684511441040903	8.457796996313846
1684511441046902	8.461674034100724
1684511441051910	8.465227985405363
1684511441056902	8.426457607536577
1684511441061944	8.47427440690808
1684511441066898	8.454243045009207
1684511441071900	8.467812677263282
1684511441075900	8.47330514746136
1684511441079934	8.47395132042584
1684511441083900	8.463935639476404
1684511441088899	8.458120082796086
1684511441092899	8.478151444694959
1684511441096897	8.312408079305897
1684511441100903	8.463935639476404
1684511441105902	8.461027861136245
1684511441109902	8.438411807379453
1684511441112898	8.47330514746136
1684511441116940	8.467812677263282
1684511441121902	8.468781936710002
1684511441125901	8.487844039162155
1684511441129901	8.480736136552878
1684511441132929	8.477505271730479
1684511441137907	8.47298206097912
1684511441141901	8.470720455603441
1684511441145930	8.486551693233196
1684511441149900	8.491721076949034
1684511441154900	8.410303283424582
1684511441158944	8.462966380029684
1684511441162901	8.486228606750956
1684511441168919	8.487520952679915
1684511441173940	8.488813298608875
1684511441177941	8.399318343028426
1684511441180943	8.4736282339436
1684511441186922	8.465227985405363
1684511441190902	8.487844039162155
1684511441194898	8.480089963588398
1684511441197900	8.494951941771433
1684511441203905	8.494305768806953
1684511441207902	8.488813298608875
1684511441211935	8.484613174339756
1684511441214900	8.496244287700392
1684511441219905	8.480736136552878
1684511441224901	8.498828979558311
1684511441227900	8.498182806593832
1684511441231900	8.50141367141623
1684511441236903	8.485259347304236
1684511441241902	8.497536633629352
1684511441244901	8.487844039162155
1684511441248899	8.489136385091115
1684511441253941	8.495275028253673
1684511441257900	8.499475152522791
1684511441261936	8.493013422877993
1684511441264929	8.461027861136245
1684511441270949	8.50432144975639
1684511441274934	8.44745822888217
1684511441278898	8.489782558055595
1684511441281930	8.490428731020074
1684511441286923	8.488813298608875
1684511441290902	8.508198487543268
1684511441294900	8.491397990466794
1684511441298898	8.454889217973687
1684511441303946	8.489459471573355
1684511441308902	8.491397990466794
1684511441311938	8.508844660507748
1684511441315898	8.496567374182632
1684511441319955	8.496890460664872
1684511441323930	8.512721698294627
1684511441327900	8.493013422877993
1684511441330897	8.513044784776866
1684511441336910	8.493982682324713
1684511441340902	8.494951941771433
1684511441344940	8.498182806593832
1684511441347900	8.477182185248239
1684511441352947	8.519183427939424
1684511441356903	8.508198487543268
1684511441360942	8.50270601734519
1684511441364898	8.499798239005031
1684511441370914	8.50432144975639
1684511441374902	8.517567995528225
1684511441378932	8.458443169278326
1684511441381936	8.50367527679191
1684511441386925	8.507552314578788
1684511441390902	8.524352811655262
1684511441394949	8.511106265883427
1684511441398941	8.520475773868384
1684511441403912	8.508844660507748
1684511441406942	8.50399836327415
1684511441410904	8.506906141614309
1684511441413929	8.522737379244063
1684511441419914	8.520798860350624
1684511441423902	8.522091206279583
1684511441427940	8.519183427939424
1684511441430900	8.521768119797343
1684511441435915	8.526937503513182
1684511441439899	8.511429352365667
1684511441443900	8.512721698294627
1684511441448901	8.5327530601935
1684511441453905	8.53307614667574
1684511441457900	8.52984528185334
1684511441461898	8.53146071426454
1684511441465900	8.463289466511924
1684511441470905	8.53339923315798
1684511441474904	8.494628855289193
1684511441477900	8.525968244066462
1684511441481898	8.520152687386144
1684511441486950	8.518860341457184
1684511441490902	8.525322071101982
1684511441494899	8.524998984619742
1684511441498900	8.538568616873818
1684511441502944	8.534045406122459
1684511441506940	8.407072418602183
1684511441510941	8.528229849442141
1684511441514935	8.467166504298802
1684511441519925	8.535014665569179
1684511441523902	8.526937503513182
1684511441526900	8.53242997371126
1684511441530898	8.5311376277823
1684511441535909	8.535014665569179
1684511441539902	8.518214168492705
1684511441543942	8.538568616873818
1684511441547900	8.44745822888217
1684511441552913	8.523383552208543
1684511441557930	8.406103159155464
1684511441561901	8.528229849442141
1684511441564928	8.476859098765999
1684511441569904	8.528552935924381
1684511441573939	8.451012180186808
1684511441577899	8.535983925015898
1684511441581904	8.537922443909338
1684511441586962	8.406103159155464
1684511441590941	8.510460092918947
1684511441593944	8.526937503513182
1684511441597898	8.476859098765999
1684511441602903	8.539537876320537
1684511441606946	8.285591901279986
1684511441610936	8.541153308731737
1684511441614930	8.537276270944858
1684511441618900	8.535660838533659
1684511441623900	8.535337752051419
1684511441627900	8.509813919954468
1684511441631898	8.519506514421664
1684511441636922	8.535983925015898
1684511441640902	8.53049145481782
1684511441643899	8.53210688722902
1684511441647909	8.521445033315104
1684511441652904	8.527906762959901
1684511441656902	8.534368492604699
1684511441659942	8.522737379244063
1684511441663900	8.527906762959901
1684511441669906	8.525322071101982
1684511441673902	8.523383552208543
1684511441678936	8.538245530391578
1684511441681900	8.53210688722902
1684511441686925	8.515306390152546
1684511441691902	8.537276270944858
1684511441694930	8.4736282339436
1684511441698900	8.53210688722902
1684511441703904	8.510783179401187
1684511441707902	8.513690957741346
1684511441711900	8.527260589995421
1684511441715898	8.528229849442141
1684511441720902	8.538568616873818
1684511441724902	8.437765634414973
1684511441728900	8.527583676477661
1684511441731932	8.535014665569179
1684511441736932	8.522091206279583
1684511441740903	8.528229849442141
1684511441743900	8.449073661293369
1684511441746902	8.542122568178456
1684511441752904	8.527906762959901
1684511441756900	8.183819659374421
1684511441760902	8.525645157584222
1684511441764900	8.53081454130006
1684511441769952	8.534368492604699
1684511441773903	8.539214789838297
1684511441776899	8.522414292761823
1684511441780900	8.534368492604699
1684511441785922	8.50076749845175
1684511441790902	8.527260589995421
1684511441794902	8.5311376277823
1684511441797930	8.456504650384886
1684511441803901	8.53242997371126
1684511441806939	8.512075525330147
1684511441810933	8.542768741142936
1684511441814900	8.50044441196951
1684511441819918	8.537276270944858
1684511441823900	8.541476395213977
1684511441826898	8.515306390152546
1684511441830898	8.53049145481782
1684511441835904	8.534368492604699
1684511441839902	8.534045406122459
1684511441843901	8.537276270944858
1684511441847924	8.50173675789847
1684511441852931	8.5327530601935
1684511441856900	8.491074903984554
1684511441859932	8.538245530391578
1684511441863899	8.526937503513182
1684511441868907	8.53178380074678
1684511441872937	8.537599357427098
1684511441876900	8.488490212126635
1684511441879944	8.534045406122459
1684511441883905	8.517244909045985
1684511441888928	8.484290087857516
1684511441891932	8.526614417030942
1684511441895900	8.482997741928557
1684511441899900	8.538245530391578
1684511441904902	8.536630097980378
1684511441907900	8.536630097980378
1684511441912898	8.540830222249497
1684511441915937	8.538891703356057
1684511441920901	8.53178380074678
1684511441923902	8.459089342242805
1684511441927898	8.497859720111592
1684511441931900	8.538891703356057
1684511441935932	8.518537254974945
1684511441939933	8.526291330548702
1684511441943900	8.541799481696216
1684511441946928	8.507875401061028
1684511441951905	8.539214789838297
1684511441955900	8.47588983931928
1684511441959944	8.538245530391578
1684511441963900	8.541476395213977
1684511441967938	8.525322071101982
1684511441971942	8.540830222249497
1684511441975901	8.536630097980378
1684511441979899	8.523060465726303
1684511441983945	8.546322692447575
1684511441987900	8.526291330548702
1684511441990932	8.536630097980378
1684511441994898	8.538245530391578
1684511441997898	8.485582433786476
1684511442001904	8.523383552208543
1684511442005900	8.524998984619742
1684511442013900	8.524675898137502
1684511442018903	8.453596872044727
1684511442023904	8.495598114735913
1684511442028900	8.524998984619742
1684511442033902	8.53146071426454
1684511442037938	8.486228606750956
1684511442041903	8.528229849442141
1684511442046906	8.525968244066462
1684511442050904	8.524998984619742
1684511442055903	8.373148337966995
1684511442059932	8.536307011498138
1684511442063932	8.514014044223586
1684511442068904	8.538245530391578
1684511442073940	8.508521574025508
1684511442077900	8.470720455603441
1684511442081900	8.537276270944858
1684511442086930	8.497213547147112
1684511442090899	8.524998984619742
1684511442093931	8.537599357427098
1684511442097932	8.521445033315104
1684511442101930	8.528552935924381
1684511442105899	8.509490833472228
1684511442110902	8.536630097980378
1684511442113897	8.521768119797343
1684511442118901	8.521445033315104
1684511442122898	8.537599357427098
1684511442125897	8.488490212126635
1684511442129936	8.521121946832864
1684511442132899	8.524352811655262
1684511442136902	8.482351568964077
1684511442140936	8.521121946832864
1684511442144938	8.534691579086939
1684511442147941	8.53307614667574
1684511442151900	8.5311376277823
1684511442155938	8.233251891157124
1684511442158900	8.534368492604699
1684511442162936	8.522091206279583
1684511442165900	8.516275649599265
1684511442169900	8.537922443909338
1684511442173902	8.526614417030942
1684511442177940	8.538568616873818
1684511442180900	8.52919910888886
1684511442184942	8.464904898923123
1684511442187946	8.535660838533659
1684511442190949	8.540184049285017
1684511442194932	8.539537876320537
1684511442198918	8.464258725958643
1684511442201900	8.5295221953711
1684511442205904	8.506259968649829
1684511442209934	8.482674655446317
1684511442213900	8.538245530391578
1684511442218912	8.505936882167589
1684511442222902	8.524352811655262
1684511442226958	8.50173675789847
1684511442230900	8.542768741142936
1684511442234944	8.50399836327415
1684511442237941	8.5295221953711
1684511442241932	8.526937503513182
1684511442245900	8.509813919954468
1684511442248898	8.486874779715436
1684511442252901	8.526291330548702
1684511442256904	8.339224257331807
1684511442260923	8.523706638690783
1684511442264930	8.528229849442141
1684511442267930	8.56053849766613
1684511442271941	8.527260589995421
1684511442274903	8.523383552208543
1684511442277898	8.496244287700392
1684511442281932	8.537599357427098
1684511442285931	8.44648896943545
1684511442289906	8.509167746989988
1684511442293901	8.540507135767257
1684511442296898	8.524352811655262
1684511442300902	8.539214789838297
1684511442304900	8.494628855289193
1684511442308946	8.507875401061028
1684511442312930	8.543091827625176
1684511442315902	8.535660838533659
1684511442319931	8.53339923315798
1684511442323933	8.527260589995421
1684511442327941	8.491397990466794
1684511442330943	8.53307614667574
1684511442333948	8.53307614667574
1684511442337942	8.53210688722902
1684511442341900	8.523383552208543
1684511442345940	8.53146071426454
1684511442348955	8.534045406122459
1684511442352924	8.528229849442141
1684511442355900	8.534368492604699
1684511442358928	8.537599357427098
1684511442362899	8.540507135767257
1684511442365930	8.53016836833558
1684511442369934	8.526614417030942
1684511442374914	8.539537876320537
1684511442378900	8.458766255760565
1684511442382903	8.525645157584222
1684511442387904	8.439057980343932
1684511442391903	8.525645157584222
1684511442395900	8.482028482481837
1684511442398949	8.523060465726303
1684511442403900	8.21483596166945
1684511442408907	8.53210688722902
1684511442412900	8.541153308731737
1684511442416910	8.525322071101982
1684511442420900	8.538891703356057
1684511442423938	8.535337752051419
1684511442427900	8.541799481696216
1684511442430942	8.525968244066462
1684511442434905	8.538245530391578
1684511442439899	8.522414292761823
1684511442442898	8.525645157584222
1684511442446936	8.50529070920311
1684511442450921	8.5311376277823
1684511442454902	8.0759087743063
1684511442458902	8.27557622033055
1684511442462902	8.537599357427098
1684511442467912	8.541153308731737
1684511442471940	8.535983925015898
1684511442474943	8.486551693233196
1684511442477941	8.522091206279583
1684511442481933	8.53210688722902
1684511442484933	8.527906762959901
1684511442488902	8.477505271730479
1684511442492944	8.5311376277823
1684511442495940	8.528876022406621
1684511442500909	8.522414292761823
1684511442504940	8.38607179725659
1684511442507900	8.540830222249497
1684511442511900	8.534045406122459
1684511442514898	8.535337752051419
1684511442518903	8.525645157584222
1684511442522940	8.505936882167589
1684511442526900	8.527906762959901
1684511442530930	8.543738000589656
1684511442535958	8.439381066826172
1684511442538902	8.53146071426454
1684511442542900	8.528229849442141
1684511442546900	8.544384173554135
1684511442551902	8.523060465726303
1684511442554944	8.527906762959901
1684511442558938	8.53049145481782
1684511442561900	8.543738000589656
1684511442564932	8.538891703356057
1684511442568900	8.519829600903904
1684511442571941	8.545353433000855
1684511442575900	8.494305768806953
1684511442578941	8.535983925015898
1684511442581941	8.53049145481782
1684511442585899	8.535983925015898
1684511442588949	8.50432144975639
1684511442592899	8.552138249127893
1684511442595941	8.547291951894294
1684511442599942	8.512075525330147
1684511442602944	8.549230470787734
1684511442606941	8.497859720111592
1684511442609941	8.544061087071896
1684511442613942	8.550199730234453
1684511442616941	8.5327530601935
1684511442620941	8.10466347122565
1684511442623897	8.547938124858774
1684511442626900	8.549230470787734
1684511442630914	8.542122568178456
1684511442633942	8.541476395213977
1684511442636944	8.483320828410797
1684511442640899	8.553753681539092
1684511442643932	8.579923686600523
1684511442647940	8.53372231964022
1684511442650900	8.542445654660696
1684511442654899	8.515306390152546
1684511442657936	8.468781936710002
1684511442661937	8.554076768021332
1684511442665938	8.528229849442141
1684511442668936	8.512721698294627
1684511442672940	8.555369113950292
1684511442675946	8.549553557269974
1684511442678938	8.547615038376534
1684511442682944	8.554722940985812
1684511442685900	8.523706638690783
1684511442688898	8.537599357427098
1684511442692899	8.549553557269974
1684511442695936	8.56053849766613
1684511442699897	8.549230470787734
1684511442702936	8.547291951894294
1684511442706936	8.545030346518615
1684511442709937	8.554399854503572
1684511442713900	8.552784422092373
1684511442716898	8.534045406122459
1684511442719931	8.551168989681173
1684511442722940	8.565061708417488
1684511442726948	8.568615659722127
1684511442729936	8.434211683110334
1684511442733900	8.56086158414837
1684511442736926	8.44745822888217
1684511442739932	8.564415535453008
1684511442742944	8.565707881381968
1684511442746944	8.56215393007733
1684511442749902	8.540507135767257
1684511442752941	8.55892306525493
1684511442756942	8.570231092133326
1684511442759941	8.556338373397011
1684511442763941	8.572815783991246
1684511442766900	8.571846524544526
1684511442770932	8.572492697509006
1684511442773938	8.556984546361491
1684511442777941	8.564738621935248
1684511442781900	8.55827689229045
1684511442784940	8.563123189524049
1684511442787952	8.566354054346448
1684511442791941	8.579600600118283
1684511442794900	8.575400475849165
1684511442797939	8.538245530391578
1684511442800940	8.576692821778124
1684511442804945	8.567646400275407
1684511442807940	8.509813919954468
1684511442811941	8.580892946047243
1684511442814939	8.578308254189324
1684511442817942	8.565707881381968
1684511442821900	8.569261832686607
1684511442825941	8.482351568964077
1684511442828938	8.545030346518615
1684511442831944	8.577015908260364
1684511442834943	8.570231092133326
1684511442838940	8.534368492604699
1684511442841900	8.578631340671564
1684511442845898	8.571523438062286
1684511442849953	8.554722940985812
1684511442852940	8.564092448970769
1684511442856902	8.509490833472228
1684511442859941	8.577015908260364
1684511442862940	8.585416156798601
1684511442866941	8.573461956955725
1684511442869900	8.58638541624532
1684511442873899	8.582185291976202
1684511442876940	8.585093070316361
1684511442880932	8.570231092133326
1684511442883942	8.581539119011723
1684511442887900	8.59123171347892
1684511442890944	8.59090862699668
1684511442893942	8.605770605179714
1684511442897941	8.578631340671564
1684511442900944	8.600601221463876
1684511442904940	8.55859997877269
1684511442907941	8.581539119011723
1684511442910942	8.579277513636043
1684511442914940	8.581216032529483
1684511442918900	8.584769983834121
1684511442921938	8.592200972925639
1684511442924941	8.576046648813644
1684511442928900	8.537922443909338
1684511442932900	8.59123171347892
1684511442935928	8.548584297823254
1684511442939941	8.55989232470165
1684511442942941	8.5870315892098
1684511442945941	8.579600600118283
1684511442949900	8.591554799961159
1684511442952947	8.600924307946116
1684511442955941	8.598339616088197
1684511442959900	8.597047270159237
1684511442962902	8.592200972925639
1684511442965971	8.58735467569204
1684511442968901	8.570554178615566
1684511442972900	8.606093691661954
1684511442975943	8.572169611026766
1684511442979900	8.58961628106772
1684511442982940	8.593493318854598
1684511442985940	8.593816405336838
1684511442989942	8.607709124073153
1684511442992900	8.603508999804035
1684511442995900	8.593493318854598
1684511442999900	8.596724183676997
1684511443002940	8.602216653875075
1684511443006941	8.596078010712517
1684511443010900	8.581216032529483
1684511443013899	8.610293815931072
1684511443017941	8.564415535453008
1684511443020942	8.594462578301318
1684511443023940	8.595431837748038
1684511443026900	8.596401097194757
1684511443030898	8.607709124073153
1684511443033898	8.611263075377792
1684511443036938	8.595431837748038
1684511443040936	8.603832086286275
1684511443043928	8.605447518697474
1684511443047903	8.632586783205625
1684511443050901	8.602216653875075
1684511443055905	8.613847767235711
1684511443059902	8.58961628106772
1684511443063900	8.61643245909363
1684511443067900	8.579277513636043
1684511443071904	8.61481702668243
1684511443075899	8.581539119011723
1684511443079899	8.603508999804035
1684511443084909	8.609324556484353
1684511443089902	8.608032210555393
1684511443093941	8.625155794114107
1684511443096947	8.61481702668243
1684511443100932	8.623540361702908
1684511443105902	8.61578628612915
1684511443108899	8.604155172768515
1684511443112930	8.626125053560827
1684511443116928	8.613847767235711
1684511443120904	8.620632583362749
1684511443124903	8.540507135767257
1684511443128898	8.583477637905162
1684511443132906	8.613847767235711
1684511443137904	8.620955669844989
1684511443141908	8.627417399489786
1684511443144899	8.625155794114107
1684511443148902	8.61643245909363
1684511443153904	8.629679004865466
1684511443156900	8.634202215616824
1684511443160930	8.61740171854035
1684511443163942	8.61514011316467
1684511443167900	8.620309496880509
1684511443170898	8.622571102256188
1684511443174936	8.576692821778124
1684511443177936	8.625801967078587
1684511443180937	8.61966332391603
1684511443184901	8.610293815931072
1684511443188903	8.619986410398269
1684511443192941	8.633879129134584
1684511443195939	8.585416156798601
1684511443200958	8.61675554557587
1684511443204897	8.626448140043067
1684511443207902	8.509813919954468
1684511443211927	8.627094313007547
1684511443215903	8.600924307946116
1684511443219948	8.592847145890119
1684511443223901	8.639371599332662
1684511443227930	8.625155794114107
1684511443230932	8.627094313007547
1684511443234931	8.630002091347706
1684511443238939	8.625801967078587
1684511443242937	8.625155794114107
1684511443245933	8.635171475063544
1684511443250949	8.638402339885943
1684511443253941	8.633556042652344
1684511443257940	8.635171475063544
1684511443260907	8.632263696723385
1684511443264900	8.64357172360178
1684511443268900	8.625155794114107
1684511443272906	8.639048512850422
1684511443276901	8.628709745418746
1684511443280939	8.634525302099064
1684511443284900	8.602216653875075
1684511443287902	8.607062951108674
1684511443291899	8.638725426368183
1684511443295899	8.567323313793167
1684511443299916	8.642925550637301
1684511443303902	8.634525302099064
1684511443307920	8.61934023743379
1684511443311899	8.650356539728818
1684511443314900	8.603508999804035
1684511443318900	8.601247394428356
1684511443322902	8.633879129134584
1684511443326902	8.650679626211058
1684511443329898	8.624832707631867
1684511443333902	8.655849009926897
1684511443337901	8.652618145104498
1684511443341910	8.64712567490642
1684511443345900	8.641956291190581
1684511443349908	8.651971972140018
1684511443353904	8.656495182891376
1684511443358942	8.631294437276665
1684511443361899	8.637433080439223
1684511443365904	8.600924307946116
1684511443369900	8.638402339885943
1684511443372938	8.6461564154597
1684511443375939	8.581216032529483
1684511443379900	8.662310739571694
1684511443382903	8.661664566607215
1684511443386902	8.629355918383226
1684511443391932	8.670064815145452
1684511443395941	8.660372220678255
1684511443399905	8.64809493435314
1684511443403900	8.658756788267056
1684511443406898	8.663926171982894
1684511443409936	8.123402487195563
1684511443412942	8.666187777358573
1684511443416940	8.662310739571694
1684511443420903	8.649710366764339
1684511443424943	8.669095555698732
1684511443427932	8.660372220678255
1684511443431902	8.656818269373616
1684511443435901	8.653587404551217
1684511443439904	8.639694685814902
1684511443443898	8.655525923444657
1684511443446932	8.649710366764339
1684511443450930	8.658756788267056
1684511443453930	8.67264950700337
1684511443457898	8.52984528185334
1684511443460935	8.658110615302576
1684511443464900	8.651971972140018
1684511443467934	8.61740171854035
1684511443472902	8.67394185293233
1684511443475932	8.654556663997937
1684511443479933	8.658756788267056
1684511443483935	8.665541604394093
1684511443486940	8.659079874749295
1684511443489901	8.67329567996785
1684511443492944	8.67555728534353
1684511443496939	8.627094313007547
1684511443499900	8.541476395213977
1684511443503930	8.666187777358573
1684511443507942	8.658110615302576
1684511443510920	8.671680247556651
1684511443513942	8.661341480124975
1684511443517898	8.67652654479025
1684511443520899	8.67394185293233
1684511443524900	8.656495182891376
1684511443527900	8.67297259348561
1684511443531901	8.669095555698732
1684511443535902	8.642602464155061
1684511443539902	8.669095555698732
1684511443542931	8.682665187952807
1684511443546901	8.64518715601298
1684511443552901	8.67361876645009
1684511443555942	8.678141977201449
1684511443559930	8.641310118226102
1684511443562936	8.669095555698732
1684511443566902	8.669095555698732
1684511443569902	8.499475152522791
1684511443573904	8.677818890719209
1684511443577900	8.687834571668645
1684511443580898	8.67652654479025
1684511443584900	8.665218517911853
1684511443587898	8.679757409612648
1684511443591900	8.684603706846246
1684511443595901	8.61837097798707
1684511443600902	8.685572966292966
1684511443603943	8.658433701784816
1684511443607935	8.688803831115365
1684511443611898	8.694619387795683
1684511443615932	8.109186681977008
1684511443618979	8.658433701784816
1684511443622902	8.697850252618082
1684511443625902	8.685572966292966
1684511443629904	8.693650128348963
1684511443633933	8.682019014988327
1684511443637910	8.691065436491044
1684511443640900	8.686542225739686
1684511443644899	8.64486406953074
1684511443647939	8.670710988109931
