time	rpm
1684511436780902	7771
1684511436785899	7769
1684511436787903	7768
1684511436789904	7767
1684511436793932	7766
1684511436797900	7764
1684511436800897	7763
1684511436802900	7762
1684511436805903	7761
1684511436807900	7760
1684511436813901	7759
1684511436814942	7757
1684511436821905	7757
1684511436825899	7756
1684511436827900	7756
1684511436837902	7754
1684511436843901	7754
1684511436845930	7753
1684511436846931	7753
1684511436850900	7753
1684511436852933	7752
1684511436855908	7752
1684511436858903	7751
1684511436863899	7751
1684511436864902	7751
1684511436867932	7750
1684511436873904	7749
1684511436875930	7749
1684511436878931	7749
1684511436879931	7748
1684511436882930	7748
1684511436885901	7748
1684511436890900	7747
1684511436893934	7747
1684511436894932	7746
1684511436897929	7746
1684511436902899	7745
1684511436907930	7745
1684511436913902	7744
1684511436914899	7744
1684511436922904	7742
1684511436927942	7743
1684511436928941	7743
1684511436933900	7750
1684511436957933	7784
1684511436963933	7791
1684511436967931	7798
1684511436973930	7804
1684511436974931	7807
1684511436978941	7811
1684511436981900	7815
1684511436984931	7821
1684511436988900	7825
1684511436989933	7828
1684511436998899	7836
1684511437000898	7842
1684511437002902	7845
1684511437006932	7849
1684511437008900	7852
1684511437013899	7858
1684511437014899	7862
1684511437017936	7866
1684511437023933	7873
1684511437025940	7876
1684511437028900	7879
1684511437033898	7885
1684511437038906	7885
1684511437039942	7885
1684511437042900	7885
1684511437046900	7885
1684511437047900	7885
1684511437053938	7885
1684511437056900	7885
1684511437057901	7885
1684511437060901	7885
1684511437064932	7885
1684511437067942	7885
1684511437072941	7885
1684511437077929	7885
1684511437080929	7885
1684511437083958	7885
1684511437085900	7885
1684511437090901	7885
1684511437093900	7885
1684511437097900	7885
1684511437103934	7885
1684511437105932	7885
1684511437108900	7885
1684511437110899	7885
1684511437115930	7885
1684511437117900	7885
1684511437126900	7885
1684511437128898	7885
1684511437136930	7882
1684511437140904	7877
1684511437142934	7873
1684511437145901	7869
1684511437148945	7866
1684511437150950	7863
1684511437155900	7857
1684511437158898	7853
1684511437161897	7850
1684511437163936	7847
1684511437167938	7840
1684511437169931	7837
1684511437173930	7833
1684511437174934	7831
1684511437178930	7827
1684511437180900	7824
1684511437183900	7820
1684511437188930	7814
1684511437189929	7811
1684511437192898	7808
1684511437198900	7801
1684511437200901	7798
1684511437203901	7795
1684511437207901	7788
1684511437213901	7782
1684511437217900	7775
1684511437226939	7765
1684511437227902	7761
1684511437231900	7757
1684511437235902	7751
1684511437238945	7748
1684511437241902	7614
1684511437244940	7616
1684511437245900	7618
1684511437251942	7621
1684511437254901	7623
1684511437255902	7624
1684511437259931	7626
1684511437261899	7628
1684511437266902	7631
1684511437270900	7634
1684511437274902	7636
1684511437275900	7638
1684511437278932	7639
1684511437281931	7641
1684511437284915	7643
1684511437285934	7644
1684511437289900	7646
1684511437294898	7649
1684511437296936	7651
1684511437299942	7653
1684511437301942	7655
1684511437303902	7656
1684511437309902	7660
1684511437310939	7661
1684511437315942	7663
1684511437316947	7664
1684511437321904	7668
1684511437321904	7668
1684511437330942	7675
1684511437338902	7680
1684511437344901	7683
1684511437345931	7686
1684511437351941	7693
1684511437351941	7694
1684511437354943	7697
1684511437358902	7704
1684511437362930	7709
1684511437365934	7715
1684511437368941	7719
1684511437371900	7723
1684511437373900	7727
1684511437379942	7734
1684511437383941	7741
1684511437389940	7746
1684511437389940	7750
1684511437394938	7757
1684511437395942	7760
1684511437402900	7768
1684511437404900	7771
1684511437408939	7778
1684511437411942	7783
1684511437415939	7790
1684511437419902	7794
1684511437420900	7797
1684511437431941	7813
1684511437456941	7840
1684511437461939	7838
1684511437465900	7837
1684511437467940	7836
1684511437469932	7835
1684511437475898	7833
1684511437478898	7832
1684511437481934	7830
1684511437487932	7828
1684511437490930	7827
1684511437491934	7826
1684511437494934	7825
1684511437496942	7824
1684511437504929	7822
1684511437504929	7821
1684511437506936	7820
1684511437509900	7820
1684511437512902	7819
1684511437518938	7816
1684511437519936	7815
1684511437522900	7815
1684511437524946	7814
1684511437535943	7810
1684511437537941	7809
1684511437544900	7807
1684511437545900	7806
1684511437548936	7805
1684511437549942	7804
1684511437551932	7803
1684511437554939	7802
1684511437560900	7799
1684511437564940	7797
1684511437565942	7797
1684511437568941	7796
1684511437574940	7795
1684511437574940	7794
1684511437577900	7794
1684511437579941	7793
1684511437582945	7792
1684511437584941	7791
1684511437590924	7790
1684511437592900	7789
1684511437594931	7789
1684511437598941	7788
1684511437600941	7787
1684511437605901	7786
1684511437608942	7785
1684511437609942	7784
1684511437611902	7784
1684511437618938	7782
1684511437620900	7782
1684511437624900	7780
1684511437629942	7779
1684511437637938	7777
1684511437641939	7776
1684511437644940	7775
1684511437647938	7774
1684511437650900	7773
1684511437652940	7773
1684511437658942	7771
1684511437659941	7771
1684511437662902	7769
1684511437664938	7766
1684511437669930	7760
1684511437671930	7757
1684511437674941	7754
1684511437678945	7750
1684511437679938	7747
1684511437684900	7744
1684511437690941	7735
1684511437694942	7729
1684511437697900	7726
1684511437699944	7723
1684511437703900	7720
1684511437704951	7717
1684511437710941	7711
1684511437712941	7708
1684511437717900	7704
1684511437718938	7701
1684511437724940	7693
1684511437729899	7686
1684511437734936	7680
1684511437738908	7676
1684511437741944	7673
1684511437744941	7667
1684511437748903	7664
1684511437750906	7661
1684511437752932	7658
1684511437754943	7655
1684511437760928	7649
1684511437762900	7646
1684511437765940	7643
1684511437768950	7642
1684511437770958	7643
1684511437775941	7645
1684511437777902	7646
1684511437780930	7647
1684511437785902	7649
1684511437787903	7650
1684511437790942	7651
1684511437792902	7652
1684511437795903	7653
1684511437797902	7654
1684511437800902	7655
1684511437805903	7657
1684511437808902	7658
1684511437810901	7659
1684511437812898	7660
1684511437817900	7662
1684511437823903	7664
1684511437829949	7667
1684511437838900	7671
1684511437843933	7673
1684511437847900	7675
1684511437852940	7677
1684511437856900	7678
1684511437857941	7679
1684511437860942	7680
1684511437864942	7682
1684511437867942	7683
1684511437874942	7685
1684511437877943	7686
1684511437883942	7688
1684511437886952	7689
1684511437888900	7690
1684511437892900	7692
1684511437896937	7693
1684511437898941	7694
1684511437900900	7695
1684511437903900	7696
1684511437906898	7697
1684511437908928	7698
1684511437912941	7700
1684511437918900	7701
1684511437918900	7702
1684511437921940	7703
1684511437925929	7705
1684511437928941	7706
1684511437932940	7708
1684511437956942	7717
1684511437957943	7718
1684511437963941	7720
1684511437966900	7721
1684511437968930	7722
1684511437970932	7723
1684511437977941	7726
1684511437983899	7723
1684511437986900	7721
1684511437988926	7718
1684511437990929	7715
1684511437993900	7713
1684511437998930	7707
1684511437999900	7705
1684511438003904	7701
1684511438005930	7699
1684511438010899	7694
1684511438012937	7691
1684511438015933	7688
1684511438018941	7686
1684511438021903	7683
1684511438028901	7675
1684511438036902	7667
1684511438042899	7659
1684511438045932	7655
1684511438048900	7653
1684511438053904	7648
1684511438055903	7645
1684511438059899	7642
1684511438059899	7640
1684511438063941	7636
1684511438068900	7632
1684511438070906	7628
1684511438073938	7626
1684511438076902	7623
1684511438077900	7621
1684511438083900	7614
1684511438087939	7616
1684511438093932	7618
1684511438095932	7619
1684511438098941	7621
1684511438100900	7622
1684511438103903	7622
1684511438108932	7625
1684511438112930	7627
1684511438117943	7629
1684511438123900	7631
1684511438132933	7634
1684511438136902	7636
1684511438138901	7637
1684511438141899	7638
1684511438144902	7640
1684511438146940	7641
1684511438150900	7643
1684511438153902	7644
1684511438156941	7645
1684511438159924	7646
1684511438165901	7649
1684511438169900	7650
1684511438171900	7651
1684511438176942	7653
1684511438179898	7654
1684511438181902	7655
1684511438184903	7657
1684511438189903	7657
1684511438191902	7658
1684511438194931	7661
1684511438195934	7664
1684511438198900	7667
1684511438204941	7673
1684511438205943	7676
1684511438208941	7679
1684511438211943	7682
1684511438214941	7685
1684511438218902	7691
1684511438224941	7697
1684511438228938	7702
1684511438230938	7705
1684511438238928	7714
1684511438243903	7720
1684511438246902	7723
1684511438249930	7726
1684511438250931	7729
1684511438256949	7735
1684511438260941	7740
1684511438263900	7744
1684511438266900	7747
1684511438271903	7752
1684511438274900	7756
1684511438275902	7758
1684511438279900	7762
1684511438281902	7765
1684511438286932	7771
1684511438288902	7774
1684511438290898	7776
1684511438293933	7780
1684511438296900	7784
1684511438301934	7784
1684511438303902	7783
1684511438305944	7783
1684511438310930	7783
1684511438315941	7782
1684511438320945	7781
1684511438321900	7781
1684511438325938	7780
1684511438328944	7780
1684511438331942	7780
1684511438335941	7779
1684511438338945	7779
1684511438341943	7778
1684511438344932	7778
1684511438348931	7777
1684511438353940	7777
1684511438359904	7776
1684511438363902	7775
1684511438365943	7775
1684511438369978	7775
1684511438372900	7774
1684511438373900	7774
1684511438379940	7773
1684511438380946	7773
1684511438383941	7773
1684511438389943	7772
1684511438389943	7772
1684511438393943	7771
1684511438395940	7771
1684511438398939	7771
1684511438402940	7769
1684511438405943	7765
1684511438409940	7762
1684511438412941	7760
1684511438415944	7755
1684511438419900	7753
1684511438420900	7751
1684511438423936	7748
1684511438426940	7745
1684511438429938	7743
1684511438430936	7741
1684511438462942	7712
1684511438464942	7709
1684511438466940	7707
1684511438472902	7702
1684511438474900	7700
1684511438477943	7697
1684511438478941	7696
1684511438485944	7690
1684511438486941	7688
1684511438489942	7686
1684511438491941	7683
1684511438498900	7677
1684511438502902	7674
1684511438507904	7674
1684511438510902	7677
1684511438512900	7679
1684511438515898	7682
1684511438517943	7684
1684511438524902	7691
1684511438529940	7696
1684511438537910	7704
1684511438540948	7707
1684511438545903	7711
1684511438548901	7714
1684511438550901	7716
1684511438553922	7719
1684511438558910	7724
1684511438559900	7726
1684511438563938	7729
1684511438564936	7731
1684511438567938	7733
1684511438570904	7735
1684511438575942	7738
1684511438578932	7743
1684511438579902	7745
1684511438582958	7748
1684511438586915	7751
1684511438590955	7755
1684511438595929	7760
1684511438600942	7765
1684511438603970	7767
1684511438605903	7769
1684511438608943	7771
1684511438614946	7768
1684511438615942	7768
1684511438619903	7760
1684511438620904	7757
1684511438623943	7753
1684511438629944	7741
1684511438635912	7733
1684511438641904	7724
1684511438646940	7716
1684511438647936	7712
1684511438652902	7707
1684511438654950	7704
1684511438660941	7693
1684511438665941	7684
1684511438670903	7677
1684511438673960	7673
1684511438676940	7668
1684511438680940	7661
1684511438683901	7657
1684511438687901	7649
1684511438691900	7645
1684511438694936	7641
1684511438696899	7637
1684511438698901	7634
1684511438700939	7630
1684511438706907	7621
1684511438709924	7617
1684511438710945	7614
1684511438713937	7610
1684511438718932	7606
1684511438721902	7611
1684511438722904	7615
1684511438726932	7619
1684511438733904	7634
1684511438740901	7644
1684511438741942	7648
1684511438744900	7653
1684511438747904	7658
1684511438749904	7662
1684511438752904	7667
1684511438755906	7671
1684511438760962	7680
1684511438762904	7684
1684511438765902	7689
1684511438767903	7694
1684511438772902	7702
1684511438774923	7708
1684511438777900	7712
1684511438782905	7720
1684511438787933	7730
1684511438792902	7738
1684511438795943	7743
1684511438797900	7747
1684511438800942	7752
1684511438802900	7756
1684511438807905	7765
1684511438809902	7769
1684511438812904	7774
1684511438815902	7779
1684511438822902	7785
1684511438825923	7782
1684511438831910	7770
1684511438832904	7766
1684511438838924	7755
1684511438844906	7738
1684511438850903	7726
1684511438852906	7721
1684511438861902	7714
1684511438862900	7709
1684511438863900	7704
1684511438867902	7686
1684511438872904	7677
1684511438874922	7671
1684511438877902	7665
1684511438880900	7659
1684511438882900	7654
1684511438887911	7642
1684511438890908	7637
1684511438892902	7631
1684511438895904	7625
1684511438899902	7616
1684511438902903	7610
1684511438905914	7603
1684511438908915	7598
1684511438910904	7592
1684511438911900	7587
1684511438918898	7575
1684511438919904	7571
1684511438922906	7564
1684511438924925	7559
1684511438932899	7557
1684511438960898	7628
1684511438963898	7636
1684511438965898	7641
1684511438968898	7649
1684511438973898	7660
1684511438974898	7666
1684511438978939	7673
1684511438981900	7680
1684511438983941	7686
1684511438988938	7698
1684511438990944	7704
1684511438993903	7712
1684511438998902	7724
1684511439000901	7730
1684511439005933	7743
1684511439009904	7750
1684511439013906	7761
1684511439015901	7768
1684511439018939	7775
1684511439022914	7781
1684511439025904	7793
1684511439028903	7799
1684511439033904	7800
1684511439038949	7799
1684511439042958	7798
1684511439049900	7797
1684511439053912	7797
1684511439057904	7796
1684511439061902	7796
1684511439063904	7795
1684511439066943	7795
1684511439069904	7795
1684511439071916	7794
1684511439076902	7794
1684511439078903	7793
1684511439081898	7793
1684511439083901	7793
1684511439086914	7792
1684511439091902	7792
1684511439094899	7791
1684511439096899	7791
1684511439099898	7791
1684511439101899	7790
1684511439106938	7790
1684511439109901	7789
1684511439111900	7789
1684511439113899	7789
1684511439118902	7788
1684511439122909	7788
1684511439126902	7787
1684511439128900	7786
1684511439131899	7786
1684511439139906	7785
1684511439144898	7786
1684511439147899	7787
1684511439149899	7788
1684511439154913	7789
1684511439159904	7791
1684511439160900	7792
1684511439161899	7793
1684511439164899	7794
1684511439169928	7796
1684511439170938	7796
1684511439175905	7798
1684511439176906	7799
1684511439179904	7800
1684511439182930	7801
1684511439184930	7802
1684511439189957	7804
1684511439193905	7806
1684511439200902	7808
1684511439201935	7809
1684511439204907	7810
1684511439208902	7811
1684511439209942	7812
1684511439214942	7814
1684511439219905	7816
1684511439224951	7818
1684511439227902	7819
1684511439229932	7820
1684511439234900	7822
1684511439237912	7823
1684511439239906	7824
1684511439242902	7825
1684511439243931	7826
1684511439249940	7820
1684511439252904	7817
1684511439255922	7814
1684511439257924	7812
1684511439260899	7809
1684511439262900	7807
1684511439264930	7804
1684511439268898	7798
1684511439272916	7795
1684511439274934	7792
1684511439277900	7790
1684511439279932	7786
1684511439282901	7784
1684511439287920	7779
1684511439289904	7776
1684511439292932	7773
1684511439295900	7770
1684511439297935	7767
1684511439302908	7762
1684511439305903	7759
1684511439307957	7756
1684511439309901	7753
1684511439314899	7748
1684511439317900	7745
1684511439320911	7742
1684511439322959	7740
1684511439324900	7737
1684511439335903	7725
1684511439338904	7722
1684511439340932	7719
1684511439345900	7714
1684511439347899	7714
1684511439350902	7714
1684511439353902	7715
1684511439354901	7719
1684511439360898	7726
1684511439362938	7730
1684511439367900	7737
1684511439367900	7737
1684511439373902	7744
1684511439374902	7747
1684511439378902	7751
1684511439380901	7755
1684511439382901	7758
1684511439387902	7766
1684511439389904	7770
1684511439392940	7773
1684511439395910	7776
1684511439397934	7780
1684511439400940	7784
1684511439405899	7791
1684511439408902	7795
1684511439410934	7798
1684511439413938	7802
1684511439415930	7806
1684511439418900	7810
1684511439423930	7816
1684511439424938	7821
1684511439431941	7831
1684511439457941	7868
1684511439463900	7855
1684511439467929	7843
1684511439474941	7825
1684511439480900	7813
1684511439484942	7802
1684511439489940	7794
1684511439490940	7793
1684511439491944	7789
1684511439495942	7777
1684511439498900	7769
1684511439499902	7763
1684511439504947	7751
1684511439507944	7745
1684511439509938	7740
1684511439512942	7733
1684511439514933	7728
1684511439519941	7720
1684511439520942	7715
1684511439525941	7703
1684511439527941	7697
1684511439533900	7685
1684511439535900	7679
1684511439537941	7672
1684511439545902	7654
1684511439548899	7647
1684511439553941	7635
1684511439556926	7628
1684511439557941	7623
1684511439560900	7618
1684511439564942	7601
1684511439569901	7590
1684511439570901	7590
1684511439574930	7566
1684511439577900	7556
1684511439578942	7555
1684511439580899	7547
1684511439585905	7530
1684511439587901	7520
1684511439590899	7513
1684511439593900	7502
1684511439594900	7493
1684511439600902	7477
1684511439603903	7467
1684511439604902	7457
1684511439608903	7449
1684511439609934	7441
1684511439615952	7424
1684511439618900	7413
1684511439620902	7405
1684511439623901	7396
1684511439627936	7379
1684511439634924	7360
1684511439638932	7343
1684511439639931	7336
1684511439647931	7324
1684511439647931	7308
1684511439650900	7300
1684511439652904	7292
1684511439655902	7281
1684511439658898	7272
1684511439660937	7264
1684511439664940	7254
1684511439667902	7232
1684511439670904	7227
1684511439672940	7220
1684511439675941	7213
1684511439679930	7204
1684511439685908	7191
1684511439690900	7179
1684511439691902	7173
1684511439694947	7168
1684511439697902	7161
1684511439704902	7149
1684511439705931	7145
1684511439707929	7137
1684511439709934	7132
1684511439713933	7125
1684511439714932	7119
1684511439720933	7109
1684511439723898	7102
1684511439725936	7096
1684511439727932	7090
1684511439729900	7084
1684511439735906	7073
1684511439738933	7066
1684511439745900	7049
1684511439749930	7038
1684511439756942	7019
1684511439764897	7001
1684511439770902	7000
1684511439774941	6999
1684511439777900	6998
1684511439783898	6996
1684511439785934	6996
1684511439788942	6995
1684511439789944	6994
1684511439795931	6993
1684511439797941	6992
1684511439799941	6992
1684511439803902	6991
1684511439808900	6990
1684511439809930	6990
1684511439813902	6988
1684511439814902	6988
1684511439818905	6987
1684511439820903	6986
1684511439825930	6985
1684511439828900	6984
1684511439829900	6984
1684511439833931	6983
1684511439835904	6982
1684511439847936	6979
1684511439850899	6978
1684511439853902	6977
1684511439857898	6976
1684511439861900	6976
1684511439865941	6974
1684511439865941	6974
1684511439870902	6973
1684511439872899	6972
1684511439877928	6976
1684511439883931	6983
1684511439887932	6988
1684511439888933	6991
1684511439890913	6996
1684511439895898	7003
1684511439898898	7007
1684511439903902	7015
1684511439908899	7022
1684511439911936	7026
1684511439913923	7029
1684511439916900	7034
1684511439918902	7037
1684511439924931	7045
1684511439925930	7049
1684511439929899	7055
1684511439933900	7060
1684511439966900	7110
1684511439968908	7113
1684511439973936	7121
1684511439974931	7124
1684511439978901	7128
1684511439982929	7127
1684511439984902	7127
1684511439988942	7126
1684511439991944	7126
1684511439992902	7126
1684511439994942	7125
1684511439998930	7125
1684511440003904	7124
1684511440007941	7124
1684511440013903	7123
1684511440017940	7123
1684511440018904	7122
1684511440020903	7122
1684511440023940	7122
1684511440032953	7120
1684511440038910	7120
1684511440044940	7119
1684511440048902	7118
1684511440053902	7118
1684511440055945	7117
1684511440058900	7117
1684511440061900	7117
1684511440065899	7116
1684511440068902	7116
1684511440070944	7115
1684511440073903	7115
1684511440077901	7114
1684511440079899	7114
1684511440085901	7114
1684511440088901	7114
1684511440093902	7114
1684511440095942	7114
1684511440098902	7114
1684511440100941	7114
1684511440103905	7114
1684511440108900	7114
1684511440111902	7114
1684511440113901	7114
1684511440116901	7114
1684511440120942	7114
1684511440124898	7114
1684511440125900	7114
1684511440132900	7114
1684511440138902	7114
1684511440140927	7114
1684511440147944	7114
1684511440153903	7114
1684511440156900	7114
1684511440157942	7114
1684511440162941	7114
1684511440164903	7114
1684511440168904	7114
1684511440173934	7114
1684511440178939	7114
1684511440180942	7114
1684511440182900	7114
1684511440189938	7114
1684511440193898	7113
1684511440198900	7111
1684511440201906	7110
1684511440203934	7110
1684511440205898	7109
1684511440210900	7107
1684511440213901	7106
1684511440217939	7104
1684511440225941	7102
1684511440233938	7099
1684511440241940	7097
1684511440245900	7095
1684511440248930	7094
1684511440249929	7093
1684511440253902	7093
1684511440257941	7091
1684511440259940	7090
1684511440263938	7089
1684511440266942	7088
1684511440270942	7087
1684511440273941	7086
1684511440274941	7085
1684511440278900	7084
1684511440282935	7083
1684511440285902	7082
1684511440288940	7081
1684511440291944	7080
1684511440293900	7079
1684511440297962	7041
1684511440299942	7041
1684511440302939	7040
1684511440305943	7040
1684511440308942	7040
1684511440310940	7039
1684511440315938	7039
1684511440318910	7038
1684511440319941	7038
1684511440323901	7038
1684511440329900	7037
1684511440337941	7036
1684511440347900	7034
1684511440353900	7034
1684511440356899	7033
1684511440358898	7033
1684511440359937	7032
1684511440365942	7032
1684511440368948	7031
1684511440369941	7031
1684511440372900	7031
1684511440374942	7030
1684511440378942	7030
1684511440382941	7029
1684511440388943	7029
1684511440395942	7028
1684511440398941	7028
1684511440402934	7029
1684511440405941	7031
1684511440408941	7033
1684511440412938	7036
1684511440415939	7039
1684511440418938	7041
1684511440420942	7043
1684511440422942	7045
1684511440427941	7048
1684511440436900	7055
1684511440460942	7075
1684511440465900	7079
1684511440469930	7081
1684511440470931	7083
1684511440472940	7085
1684511440478944	7089
1684511440480926	7091
1684511440483945	7093
1684511440486940	7095
1684511440489918	7097
1684511440490942	7099
1684511440496913	7103
1684511440499930	7105
1684511440500931	7107
1684511440503940	7109
1684511440509916	7106
1684511440510940	7101
1684511440513940	7097
1684511440515944	7092
1684511440517900	7087
1684511440520942	7082
1684511440526902	7072
1684511440530900	7063
1684511440536937	7053
1684511440541902	7043
1684511440543902	7038
1684511440549941	7028
1684511440554903	7018
1684511440559905	7012
1684511440561901	7004
1684511440564942	6999
1684511440567900	6994
1684511440569956	6988
1684511440574900	6980
1684511440577902	6974
1684511440579900	6970
1684511440582898	6964
1684511440584908	6959
1684511440589900	6951
1684511440593904	6940
1684511440599900	6931
1684511440601906	6926
1684511440604907	6921
1684511440606902	6916
1684511440609934	6914
1684511440614901	6926
1684511440617902	6932
1684511440619904	6939
1684511440622904	6949
1684511440624902	6956
1684511440629898	6970
1684511440636905	6996
1684511440642942	7010
1684511440644943	7019
1684511440648900	7028
1684511440654904	7042
1684511440654904	7050
1684511440657900	7059
1684511440659904	7066
1684511440662901	7073
1684511440664898	7081
1684511440669906	7096
1684511440671942	7104
1684511440674903	7112
1684511440679941	7126
1684511440682900	7134
1684511440685912	7144
1684511440689901	7158
1684511440694944	7174
1684511440699899	7190
1684511440702918	7197
1684511440707942	7212
1684511440710904	7221
1684511440712941	7227
1684511440715942	7236
1684511440719903	7241
1684511440722899	7238
1684511440724900	7236
1684511440727908	7233
1684511440729944	7232
1684511440737913	7224
1684511440745941	7217
1684511440749930	7213
1684511440753942	7210
1684511440754933	7208
1684511440760932	7203
1684511440765902	7198
1684511440767900	7196
1684511440770915	7194
1684511440771903	7191
1684511440777900	7187
1684511440780899	7185
1684511440783898	7182
1684511440786910	7180
1684511440787974	7178
1684511440792902	7173
1684511440795942	7170
1684511440800902	7166
1684511440802908	7164
1684511440805902	7161
1684511440809899	7159
1684511440810905	7156
1684511440812937	7155
1684511440815936	7152
1684511440818910	7149
1684511440820907	7147
1684511440825903	7140
1684511440831941	7137
1684511440837941	7135
1684511440838939	7134
1684511440843931	7133
1684511440845933	7132
1684511440850900	7130
1684511440852902	7129
1684511440855903	7128
1684511440858943	7126
1684511440860901	7126
1684511440862942	7125
1684511440868916	7122
1684511440870902	7121
1684511440872941	7121
1684511440875902	7120
1684511440877900	7118
1684511440879932	7117
1684511440885924	7115
1684511440887903	7114
1684511440890902	7113
1684511440893903	7112
1684511440895902	7111
1684511440898941	7109
1684511440903898	7108
1684511440905904	7107
1684511440909944	7106
1684511440912941	7104
1684511440915900	7103
1684511440919904	7102
1684511440920906	7101
1684511440923902	7100
1684511440927901	7100
1684511440930901	7099
1684511440938900	7097
1684511440964900	7090
1684511440967904	7089
1684511440969932	7088
1684511440972900	7088
1684511440974942	7087
1684511440979898	7086
1684511440981900	7085
1684511440985904	7084
1684511440987899	7084
1684511440990903	7083
1684511440992904	7082
1684511441001906	7080
1684511441005916	7080
1684511441007902	7078
1684511441010902	7078
1684511441012901	7077
1684511441015901	7076
1684511441019903	7075
1684511441021904	7075
1684511441026900	7074
1684511441027900	7073
1684511441030904	7072
1684511441032902	7071
1684511441038903	7071
1684511441040903	7071
1684511441042902	7071
1684511441047906	7071
1684511441048906	7071
1684511441052899	7071
1684511441055902	7071
1684511441057900	7071
1684511441060900	7071
1684511441062939	7071
1684511441068917	7071
1684511441070966	7071
1684511441072900	7071
1684511441075900	7071
1684511441077928	7071
1684511441080899	7071
1684511441085903	7071
1684511441089904	7071
1684511441093899	7071
1684511441094898	7071
1684511441095897	7071
1684511441100903	7071
1684511441102902	7071
1684511441105902	7071
1684511441107902	7071
1684511441110899	7071
1684511441115902	7071
1684511441117925	7071
1684511441120935	7071
1684511441122908	7071
1684511441128900	7071
1684511441137907	7071
1684511441139933	7070
1684511441148900	7067
1684511441152904	7065
1684511441155902	7064
1684511441158944	7063
1684511441160908	7062
1684511441162901	7061
1684511441167902	7059
1684511441170915	7058
1684511441174939	7057
1684511441174939	7056
1684511441177941	7055
1684511441182943	7053
1684511441185902	7052
1684511441192898	7049
1684511441200902	7046
1684511441204905	7044
1684511441207902	7043
1684511441210901	7042
1684511441211935	7041
1684511441217906	7039
1684511441219905	7038
1684511441223902	7037
1684511441227900	7035
1684511441228943	7035
1684511441232902	7033
1684511441238904	7031
1684511441244901	7026
1684511441248899	7025
1684511441255902	7022
1684511441257900	7021
1684511441260943	7020
1684511441265900	7018
1684511441267924	7017
1684511441269903	7016
1684511441272901	7014
1684511441280932	7011
1684511441282932	7010
1684511441285911	7009
1684511441290902	7007
1684511441292900	7006
1684511441295903	7005
1684511441297898	7004
1684511441302905	7003
1684511441305902	7001
1684511441307898	7000
1684511441309902	6999
1684511441312941	6998
1684511441317926	6996
1684511441320902	6995
1684511441323930	6993
1684511441325904	6992
1684511441328900	6991
1684511441331933	6989
1684511441342902	6985
1684511441345940	6985
1684511441348902	6985
1684511441353924	6983
1684511441354904	6983
1684511441358909	6982
1684511441360942	6982
1684511441365898	6980
1684511441369907	6980
1684511441370914	6979
1684511441373900	6978
1684511441376902	6978
1684511441377932	6977
1684511441381936	6976
1684511441385939	6975
1684511441388903	6975
1684511441391942	6974
1684511441392904	6973
1684511441398941	6972
1684511441401916	6971
1684511441403912	6971
1684511441405940	6970
1684511441408943	6969
1684511441415932	6967
1684511441418924	6967
1684511441423902	6965
1684511441425904	6965
1684511441428941	6964
1684511441431938	6963
1684511441462928	6957
1684511441468919	6958
1684511441473930	6959
1684511441475905	6959
1684511441478902	6960
1684511441481898	6960
1684511441483902	6960
1684511441488902	6961
1684511441492903	6962
1684511441498900	6962
1684511441501906	6963
1684511441503902	6963
1684511441507902	6964
1684511441508954	6964
1684511441513900	6964
1684511441514935	6965
1684511441518902	6965
1684511441520942	6965
1684511441525941	6966
1684511441526900	6966
1684511441530898	6967
1684511441533903	6967
1684511441541903	6968
1684511441546943	6969
1684511441549936	6969
1684511441552913	6970
1684511441554902	6970
1684511441555902	6970
1684511441561901	6972
1684511441563932	6975
1684511441566901	6977
1684511441569904	6980
1684511441571947	6983
1684511441574908	6985
1684511441579898	6991
1684511441581904	6993
1684511441584938	6996
1684511441586962	6999
1684511441589903	7002
1684511441594900	7007
1684511441597898	7012
1684511441603914	7015
1684511441605940	7020
1684511441608904	7023
1684511441611930	7025
1684511441618900	7032
1684511441619923	7034
1684511441620934	7037
1684511441624901	7039
1684511441626934	7042
1684511441628930	7045
1684511441634925	7050
1684511441638931	7055
1684511441646938	7064
1684511441652904	7070
1684511441654903	7072
1684511441657903	7075
1684511441658902	7078
1684511441661941	7080
1684511441665932	7083
1684511441669906	7088
1684511441671903	7089
1684511441674939	7092
1684511441677902	7094
1684511441682900	7098
1684511441685900	7100
1684511441690902	7104
1684511441692903	7106
1684511441693930	7108
1684511441699939	7112
1684511441702903	7114
1684511441707902	7118
1684511441709942	7120
1684511441712902	7122
1684511441715898	7124
1684511441719914	7128
1684511441721940	7130
1684511441724902	7132
1684511441726940	7135
1684511441729900	7136
1684511441734933	7140
1684511441741904	7146
1684511441744929	7148
1684511441749902	7152
1684511441752904	7155
1684511441756900	7159
1684511441762933	7163
1684511441765914	7165
1684511441767924	7167
1684511441771929	7168
1684511441773903	7164
1684511441781930	7150
1684511441784926	7145
1684511441790902	7134
1684511441791902	7130
1684511441794902	7125
1684511441796934	7120
1684511441799899	7116
1684511441802906	7110
1684511441804940	7106
1684511441810933	7096
1684511441812899	7092
1684511441815900	7087
1684511441818902	7082
1684511441822900	7073
1684511441824899	7068
1684511441827899	7063
1684511441830898	7059
1684511441832900	7053
1684511441837903	7045
1684511441842902	7035
1684511441847924	7026
1684511441852931	7016
1684511441861918	6997
1684511441865898	6991
1684511441870903	6982
1684511441872937	6978
1684511441874902	6973
1684511441877941	6971
1684511441878941	6971
1684511441882900	6971
