time	volts
1684511517277945	15.785
1684511517282933	15.785
1684511517285930	15.785
1684511517287934	15.785
1684511517290900	15.785
1684511517292941	15.785
1684511517295942	15.785
1684511517297900	15.785
1684511517300900	15.785
1684511517302942	15.785
1684511517305941	15.785
1684511517310903	15.785
1684511517312932	15.785
1684511517315930	15.785
1684511517317910	15.785
1684511517320900	15.785
1684511517324941	15.785
1684511517328900	15.785
1684511517330899	15.785
1684511517333937	15.785
1684511517337941	15.785
1684511517340941	15.785
1684511517342900	15.785
1684511517345930	15.785
1684511517350900	15.785
1684511517351900	15.785
1684511517357931	15.785
1684511517360932	15.785
1684511517365926	15.785
1684511517368941	15.785
1684511517371901	15.785
1684511517373902	15.785
1684511517378942	15.785
1684511517381946	15.785
1684511517383900	15.785
1684511517385903	15.785
1684511517388900	15.785
1684511517390940	15.785
1684511517394940	15.785
1684511517397900	15.785
1684511517405940	15.785
1684511517408943	15.785
1684511517410941	15.785
1684511517418900	15.78
1684511517420900	15.78
1684511517423939	15.78
1684511517426941	15.78
1684511517430948	15.78
1684511517433948	15.78
1684511517435902	15.78
1684511517440943	15.78
1684511517441941	15.78
1684511517444942	15.78
1684511517448907	15.78
1684511517450940	15.78
1684511517458900	15.78
1684511517461941	15.78
1684511517466899	15.78
1684511517467899	15.78
1684511517470899	15.78
1684511517473936	15.78
1684511517475936	15.78
1684511517479900	15.78
1684511517481899	15.78
1684511517486903	15.78
1684511517488941	15.78
1684511517491940	15.78
1684511517496902	15.78
1684511517498939	15.78
1684511517501945	15.78
1684511517503942	15.78
1684511517506943	15.78
1684511517510943	15.78
1684511517513940	15.78
1684511517515941	15.785
1684511517523941	15.785
1684511517525900	15.785
1684511517529939	15.785
1684511517536940	15.785
1684511517538941	15.785
1684511517540942	15.785
1684511517545900	15.785
1684511517551941	15.785
1684511517555942	15.785
1684511517558900	15.785
1684511517565945	15.785
1684511517566942	15.785
1684511517568940	15.785
1684511517571941	15.785
1684511517578948	15.785
1684511517581945	15.785
1684511517583900	15.785
1684511517588900	15.785
1684511517591934	15.785
1684511517593900	15.785
1684511517595942	15.785
1684511517601899	15.785
1684511517603901	15.785
1684511517606939	15.785
1684511517608938	15.785
1684511517611942	15.785
1684511517615941	15.782
1684511517624901	15.782
1684511517626942	15.782
1684511517628939	15.782
1684511517630942	15.782
1684511517633902	15.782
1684511517638901	15.782
1684511517641941	15.782
1684511517643941	15.782
1684511517645945	15.782
1684511517650902	15.782
1684511517658942	15.782
1684511517663942	15.782
1684511517671904	15.782
1684511517674900	15.782
1684511517677899	15.782
1684511517681904	15.782
1684511517709945	15.782
1684511517711942	15.782
1684511517714900	15.782
1684511517718930	15.783
1684511517724907	15.783
1684511517725945	15.783
1684511517727941	15.783
1684511517731900	15.783
1684511517734902	15.783
1684511517736930	15.783
1684511517741940	15.783
1684511517748900	15.783
1684511517752902	15.783
1684511517754940	15.783
1684511517758933	15.783
1684511517766930	15.783
1684511517772944	15.783
1684511517773936	15.783
1684511517776953	15.783
1684511517781931	15.783
1684511517785900	15.783
1684511517786932	15.783
1684511517789945	15.783
1684511517791942	15.783
1684511517796902	15.783
1684511517798939	15.783
1684511517801904	15.783
1684511517804938	15.783
1684511517806943	15.783
1684511517811900	15.783
1684511517814940	15.783
1684511517817913	15.904
1684511517818902	15.904
1684511517822942	15.904
1684511517826900	15.904
1684511517828942	15.904
1684511517832942	15.904
1684511517835900	15.904
1684511517837946	15.904
1684511517841902	15.904
1684511517843900	15.904
1684511517851941	15.904
1684511517854903	15.904
1684511517856929	15.904
1684511517861939	15.904
1684511517867904	15.904
1684511517871902	15.904
1684511517874941	15.904
1684511517876900	15.904
1684511517878948	15.904
1684511517884907	15.904
1684511517886943	15.904
1684511517889900	15.904
1684511517891944	15.904
1684511517894943	15.904
1684511517896942	15.904
1684511517901947	15.904
1684511517904900	15.904
1684511517906931	15.904
1684511517909937	15.904
1684511517916900	15.904
1684511517916900	15.901
1684511517919930	15.901
1684511517921930	15.901
1684511517924942	15.901
1684511517926943	15.901
1684511517931958	15.901
1684511517935930	15.901
1684511517936930	15.901
1684511517940955	15.901
1684511517946941	15.901
1684511517949946	15.901
1684511517953930	15.901
1684511517956934	15.901
1684511517958943	15.901
1684511517966901	15.901
1684511517972943	15.901
1684511517974943	15.901
1684511517979900	15.901
1684511517981900	15.901
1684511517984902	15.901
1684511517987942	15.901
1684511517989941	15.901
1684511517994942	15.901
1684511517996932	15.901
1684511518000902	15.901
1684511518002943	15.901
1684511518004943	15.901
1684511518009941	15.901
1684511518012942	15.901
1684511518014900	15.901
1684511518019939	15.886
1684511518021939	15.886
1684511518024941	15.886
1684511518027941	15.886
1684511518029900	15.886
1684511518031900	15.886
1684511518034901	15.886
1684511518039941	15.886
1684511518041939	15.886
1684511518044901	15.886
1684511518046943	15.886
1684511518050904	15.886
1684511518054943	15.886
1684511518057941	15.886
1684511518060902	15.886
1684511518067904	15.886
1684511518071905	15.886
1684511518074902	15.886
1684511518078900	15.886
1684511518080900	15.886
1684511518083909	15.886
1684511518085906	15.886
1684511518088905	15.886
1684511518092904	15.886
1684511518094943	15.886
1684511518098904	15.886
1684511518101912	15.886
1684511518103922	15.886
1684511518107933	15.886
1684511518112941	15.886
1684511518113941	15.886
1684511518119966	15.889
1684511518120908	15.889
1684511518122903	15.889
1684511518125903	15.889
1684511518127900	15.889
1684511518130899	15.889
1684511518133902	15.889
1684511518137941	15.889
1684511518142933	15.889
1684511518143932	15.889
1684511518145929	15.889
1684511518151968	15.889
1684511518155902	15.889
1684511518156934	15.889
1684511518157936	15.889
1684511518160948	15.889
1684511518162941	15.889
1684511518170902	15.889
1684511518171908	15.889
1684511518172908	15.889
1684511518175934	15.889
1684511518177931	15.889
1684511518180943	15.889
1684511518205899	15.889
1684511518210942	15.889
1684511518212943	15.889
1684511518216902	15.889
1684511518217902	15.887
1684511518220899	15.887
1684511518225900	15.887
1684511518227939	15.887
1684511518230949	15.887
1684511518233900	15.887
1684511518237946	15.887
1684511518240944	15.887
1684511518242941	15.887
1684511518245942	15.887
1684511518250900	15.887
1684511518252930	15.887
1684511518255946	15.887
1684511518257938	15.887
1684511518260900	15.887
1684511518264941	15.887
1684511518270900	15.887
1684511518278935	15.887
1684511518283902	15.887
1684511518285946	15.887
1684511518288944	15.887
1684511518291942	15.887
1684511518295900	15.887
1684511518298900	15.887
1684511518300942	15.887
1684511518305946	15.887
1684511518308905	15.887
1684511518312932	15.887
1684511518315932	15.887
1684511518321942	15.885
1684511518323900	15.885
1684511518326902	15.885
1684511518328913	15.885
1684511518330941	15.885
1684511518335903	15.885
1684511518338901	15.885
1684511518341905	15.885
1684511518343902	15.885
1684511518346902	15.885
1684511518351903	15.885
1684511518353904	15.885
1684511518356903	15.885
1684511518358945	15.885
1684511518360940	15.885
1684511518368903	15.885
1684511518374898	15.885
1684511518378900	15.885
1684511518380901	15.885
1684511518381938	15.885
1684511518383931	15.885
1684511518387902	15.885
1684511518391898	15.885
1684511518396937	15.885
1684511518399900	15.885
1684511518401940	15.885
1684511518403901	15.885
1684511518406898	15.885
1684511518408899	15.885
1684511518411913	15.885
1684511518414956	15.885
1684511518416900	15.885
1684511518422930	15.887
1684511518423930	15.887
1684511518431941	15.887
1684511518433902	15.887
1684511518436901	15.887
1684511518441942	15.887
1684511518443946	15.887
1684511518446942	15.887
1684511518448900	15.887
1684511518451938	15.887
1684511518454944	15.887
1684511518456939	15.887
1684511518461941	15.887
1684511518463941	15.887
1684511518473941	15.887
1684511518483924	15.887
1684511518486944	15.887
1684511518488939	15.887
1684511518491902	15.887
1684511518493941	15.887
1684511518496941	15.887
1684511518501930	15.887
1684511518504930	15.887
1684511518506942	15.887
1684511518509946	15.887
1684511518513902	15.887
1684511518516943	15.887
1684511518518915	15.88
1684511518521941	15.88
1684511518524941	15.88
1684511518529901	15.88
1684511518531898	15.88
1684511518534937	15.88
1684511518536937	15.88
1684511518538937	15.88
1684511518542900	15.88
1684511518546940	15.88
1684511518549902	15.88
1684511518551902	15.88
1684511518554941	15.88
1684511518561902	15.88
1684511518564898	15.88
1684511518571941	15.88
1684511518572941	15.88
1684511518574901	15.88
1684511518576941	15.88
1684511518578939	15.88
1684511518581941	15.88
1684511518586902	15.88
1684511518588901	15.88
1684511518591899	15.88
1684511518594940	15.88
1684511518596938	15.88
1684511518601902	15.88
1684511518603943	15.88
1684511518607939	15.88
1684511518609941	15.88
1684511518611900	15.88
1684511518616900	15.88
1684511518618942	15.883
1684511518627902	15.883
1684511518628898	15.883
1684511518631902	15.883
1684511518639901	15.883
1684511518643902	15.883
1684511518646935	15.883
1684511518650901	15.883
1684511518651948	15.883
1684511518653900	15.883
1684511518664942	15.883
1684511518668939	15.883
1684511518674900	15.883
1684511518676943	15.883
1684511518681902	15.883
1684511518703939	15.883
1684511518709942	15.883
1684511518711941	15.883
1684511518716902	15.883
1684511518718945	15.885
1684511518721941	15.885
1684511518726944	15.885
1684511518731940	15.885
1684511518736941	15.885
1684511518737941	15.885
1684511518740943	15.885
1684511518743941	15.885
1684511518751900	15.885
1684511518754898	15.885
1684511518756938	15.885
1684511518762930	15.885
1684511518766902	15.885
1684511518769942	15.885
1684511518771900	15.885
1684511518774900	15.885
1684511518778899	15.885
1684511518787900	15.885
1684511518789900	15.885
1684511518792901	15.885
1684511518796901	15.885
1684511518800904	15.885
1684511518801905	15.885
1684511518804939	15.885
1684511518806902	15.885
1684511518808902	15.885
1684511518814936	15.885
1684511518816902	15.885
1684511518819902	15.882
1684511518821900	15.882
1684511518825902	15.882
1684511518826903	15.882
1684511518832904	15.882
1684511518834904	15.882
1684511518837904	15.882
1684511518840902	15.882
1684511518841940	15.882
1684511518844941	15.882
1684511518849907	15.882
1684511518851903	15.882
1684511518854901	15.882
1684511518856900	15.882
1684511518864900	15.882
1684511518869900	15.882
1684511518874899	15.882
1684511518876905	15.882
1684511518878903	15.882
1684511518882904	15.882
1684511518885904	15.882
1684511518887900	15.882
1684511518890902	15.882
1684511518892902	15.882
1684511518895908	15.882
1684511518901902	15.882
1684511518902903	15.882
1684511518905904	15.882
1684511518908912	15.882
1684511518914930	15.882
1684511518914930	15.882
1684511518917941	15.882
1684511518919904	15.887
1684511518925900	15.887
1684511518926900	15.887
1684511518928901	15.887
1684511518934903	15.887
1684511518941940	15.887
1684511518946900	15.887
1684511518949900	15.887
1684511518952937	15.887
1684511518954940	15.887
1684511518956938	15.887
1684511518967900	15.887
1684511518969940	15.887
1684511518974942	15.887
1684511518977900	15.887
1684511518981900	15.887
1684511518989903	15.887
1684511518992902	15.887
1684511518994902	15.887
1684511518997901	15.887
1684511519000947	15.887
1684511519002902	15.887
1684511519006899	15.887
1684511519009941	15.887
1684511519012962	15.887
1684511519014900	15.887
1684511519017930	15.887
1684511519022898	15.89
1684511519024928	15.89
1684511519027942	15.89
1684511519029907	15.89
1684511519034901	15.89
1684511519042900	15.89
1684511519044930	15.89
1684511519047930	15.89
1684511519049901	15.89
1684511519052934	15.89
1684511519057930	15.89
1684511519059900	15.89
1684511519062930	15.89
1684511519064930	15.89
1684511519069933	15.89
1684511519072904	15.89
1684511519074900	15.89
1684511519081930	15.89
1684511519085932	15.89
1684511519087900	15.89
1684511519090900	15.89
1684511519094899	15.89
1684511519097938	15.89
1684511519100904	15.89
1684511519102944	15.89
1684511519104933	15.89
1684511519107936	15.89
1684511519112930	15.89
1684511519115903	15.89
1684511519117934	15.89
1684511519120921	15.892
1684511519122901	15.892
1684511519127902	15.892
1684511519129926	15.892
1684511519132902	15.892
1684511519135931	15.892
1684511519137930	15.892
1684511519142900	15.892
1684511519144899	15.892
1684511519147900	15.892
1684511519150903	15.892
1684511519155904	15.892
1684511519157900	15.892
1684511519160934	15.892
1684511519164899	15.892
1684511519165900	15.892
1684511519169902	15.892
1684511519178936	15.892
1684511519181945	15.892
1684511519207898	15.892
1684511519215901	15.892
1684511519217904	15.892
1684511519225931	15.892
1684511519227932	15.892
1684511519230902	15.892
1684511519233932	15.892
1684511519235902	15.892
1684511519241940	15.892
1684511519242938	15.892
1684511519255942	15.892
1684511519260941	15.892
1684511519266906	15.892
1684511519268898	15.892
1684511519271942	15.892
1684511519276942	15.892
1684511519278900	15.892
1684511519281942	15.892
1684511519283902	15.892
1684511519288942	15.892
1684511519291941	15.892
1684511519294901	15.892
1684511519296938	15.892
1684511519298898	15.892
1684511519301902	15.892
1684511519305902	15.892
1684511519308900	15.892
1684511519311942	15.892
1684511519314941	15.892
1684511519318948	15.892
1684511519323941	15.892
1684511519326900	15.892
1684511519331902	15.892
1684511519333902	15.892
1684511519341900	15.892
1684511519343931	15.892
1684511519346942	15.892
1684511519348947	15.892
1684511519351897	15.892
1684511519356934	15.892
1684511519358942	15.892
1684511519361942	15.892
1684511519363941	15.892
1684511519368940	15.892
1684511519371900	15.892
1684511519374954	15.892
1684511519379942	15.892
1684511519381939	15.892
1684511519383940	15.892
1684511519386940	15.892
1684511519389932	15.892
1684511519391941	15.892
1684511519393941	15.892
1684511519399904	15.892
1684511519401942	15.892
1684511519406899	15.892
1684511519411901	15.892
1684511519413900	15.892
1684511519416904	15.892
1684511519418902	15.892
1684511519423900	15.89
1684511519426907	15.89
1684511519430948	15.89
1684511519431956	15.89
1684511519434904	15.89
1684511519438898	15.89
1684511519443941	15.89
1684511519446944	15.89
1684511519452918	15.89
1684511519453904	15.89
1684511519456942	15.89
1684511519458898	15.89
1684511519463900	15.89
1684511519473898	15.89
1684511519482914	15.89
1684511519486944	15.89
1684511519488940	15.89
1684511519491942	15.89
1684511519493946	15.89
1684511519496942	15.89
1684511519498900	15.89
1684511519503901	15.89
1684511519505941	15.89
1684511519508939	15.89
1684511519511900	15.89
1684511519513901	15.89
1684511519518934	15.89
1684511519521949	15.892
1684511519523942	15.892
1684511519525942	15.892
1684511519528900	15.892
1684511519531899	15.892
1684511519536941	15.892
1684511519538940	15.892
1684511519542901	15.892
1684511519544900	15.892
1684511519546902	15.892
1684511519551939	15.892
1684511519553937	15.892
1684511519555936	15.892
1684511519558900	15.892
1684511519563941	15.892
1684511519566944	15.892
1684511519568917	15.892
1684511519576942	15.892
1684511519578961	15.892
1684511519584941	15.892
1684511519586945	15.892
1684511519588900	15.892
1684511519591922	15.892
1684511519593900	15.892
1684511519599943	15.892
1684511519601942	15.892
1684511519606900	15.892
1684511519608938	15.892
1684511519611899	15.892
1684511519613942	15.892
1684511519616900	15.892
1684511519618941	15.892
1684511519621942	15.893
1684511519624900	15.893
1684511519628941	15.893
1684511519631944	15.893
1684511519633901	15.893
1684511519636898	15.893
1684511519640899	15.893
1684511519643942	15.893
1684511519648929	15.893
1684511519651900	15.893
1684511519656942	15.893
1684511519658941	15.893
1684511519666906	15.893
1684511519668904	15.893
1684511519672939	15.893
1684511519677942	15.893
1684511519679941	15.893
1684511519681900	15.893
1684511519706932	15.893
1684511519711940	15.893
1684511519714900	15.893
1684511519717939	15.893
1684511519718939	15.893
1684511519722900	15.892
1684511519724941	15.892
1684511519730904	15.892
1684511519731902	15.892
1684511519734903	15.892
1684511519736902	15.892
1684511519739904	15.892
1684511519744902	15.892
1684511519746902	15.892
1684511519748904	15.892
1684511519751902	15.892
1684511519756902	15.892
1684511519759900	15.892
1684511519761904	15.892
1684511519772901	15.892
1684511519776922	15.892
1684511519776922	15.892
1684511519780899	15.892
1684511519782903	15.892
1684511519785904	15.892
1684511519788940	15.892
1684511519792900	15.892
1684511519796904	15.892
1684511519797942	15.892
1684511519800939	15.892
1684511519803942	15.892
1684511519808903	15.892
1684511519813931	15.892
1684511519813931	15.892
1684511519815932	15.892
1684511519817933	15.892
1684511519820930	15.892
1684511519825900	15.894
1684511519827900	15.894
1684511519830900	15.894
1684511519832900	15.894
1684511519835942	15.894
1684511519841908	15.894
1684511519842935	15.894
1684511519846906	15.894
1684511519847904	15.894
1684511519853944	15.894
1684511519855903	15.894
1684511519857901	15.894
1684511519860904	15.894
1684511519862902	15.894
1684511519867899	15.894
1684511519875901	15.894
1684511519878899	15.894
1684511519879937	15.894
1684511519885960	15.894
1684511519888942	15.894
1684511519888942	15.894
1684511519891942	15.894
1684511519893946	15.894
1684511519898941	15.894
1684511519900923	15.894
1684511519903900	15.894
1684511519905937	15.894
1684511519908900	15.894
1684511519913940	15.894
1684511519915937	15.894
1684511519918902	15.894
1684511519921902	15.894
1684511519925900	15.895
1684511519933901	15.895
1684511519935907	15.895
1684511519941930	15.895
1684511519943930	15.895
1684511519945900	15.895
1684511519949907	15.895
1684511519952907	15.895
1684511519955939	15.895
1684511519958946	15.895
1684511519960900	15.895
1684511519962930	15.895
1684511519968932	15.895
1684511519973942	15.895
1684511519978941	15.895
1684511519980939	15.895
1684511519983902	15.895
1684511519985900	15.895
1684511519988898	15.895
1684511519993902	15.895
1684511519996941	15.895
1684511519998902	15.895
1684511520000899	15.895
1684511520005899	15.895
1684511520008936	15.895
1684511520010936	15.895
1684511520013904	15.895
1684511520016932	15.895
1684511520020898	15.895
1684511520024898	15.893
1684511520025898	15.893
1684511520028902	15.893
1684511520030902	15.893
1684511520033903	15.893
1684511520039901	15.893
1684511520041940	15.893
1684511520043900	15.893
1684511520045930	15.893
1684511520050904	15.893
1684511520059902	15.893
1684511520060900	15.893
1684511520063903	15.893
1684511520070930	15.893
1684511520078901	15.893
1684511520082908	15.893
1684511520083906	15.893
1684511520085902	15.893
1684511520088902	15.893
1684511520093938	15.893
1684511520096930	15.893
1684511520098905	15.893
1684511520101902	15.893
1684511520103902	15.893
1684511520108941	15.893
1684511520111898	15.893
1684511520115902	15.893
1684511520115902	15.893
1684511520119947	15.893
1684511520123900	15.89
1684511520126898	15.89
1684511520128948	15.89
1684511520132905	15.89
1684511520134940	15.89
1684511520138902	15.89
1684511520140943	15.89
1684511520143900	15.89
1684511520146900	15.89
1684511520148904	15.89
1684511520151942	15.89
1684511520155904	15.89
1684511520158901	15.89
1684511520162903	15.89
1684511520166940	15.89
1684511520176898	15.89
1684511520177898	15.89
1684511520178903	15.89
1684511520185901	15.89
1684511520203904	15.89
1684511520209940	15.89
1684511520211902	15.89
1684511520215908	15.89
1684511520217903	15.89
1684511520220902	15.89
1684511520221904	15.89
1684511520226902	15.895
1684511520228903	15.895
1684511520233900	15.895
1684511520239902	15.895
1684511520242902	15.895
1684511520244900	15.895
1684511520249902	15.895
1684511520251902	15.895
1684511520254901	15.895
1684511520256903	15.895
1684511520258902	15.895
1684511520266904	15.895
1684511520271902	15.895
1684511520274900	15.895
1684511520281904	15.895
1684511520286944	15.895
1684511520292901	15.895
1684511520294900	15.895
1684511520300904	15.895
1684511520302901	15.895
1684511520304932	15.895
1684511520306939	15.895
1684511520311899	15.895
1684511520315914	15.895
1684511520316943	15.895
1684511520324907	15.897
1684511520328906	15.897
1684511520329970	15.897
1684511520333910	15.897
1684511520334945	15.897
1684511520339903	15.897
1684511520341901	15.897
1684511520345903	15.897
1684511520348906	15.897
1684511520351906	15.897
1684511520354959	15.897
1684511520356903	15.897
1684511520359900	15.897
1684511520361902	15.897
1684511520369903	15.897
1684511520379900	15.897
1684511520385905	15.897
1684511520387900	15.897
1684511520390902	15.897
1684511520392931	15.897
1684511520394900	15.897
1684511520398903	15.897
1684511520402904	15.897
1684511520404903	15.897
1684511520407932	15.897
1684511520412902	15.897
1684511520415904	15.897
1684511520417941	15.897
1684511520419900	15.897
1684511520425942	15.893
1684511520426944	15.893
1684511520428943	15.893
1684511520432942	15.893
1684511520434904	15.893
1684511520437940	15.893
1684511520441940	15.893
1684511520443946	15.893
1684511520447941	15.893
1684511520449900	15.893
1684511520452930	15.893
1684511520454930	15.893
1684511520457941	15.893
1684511520461900	15.893
1684511520467939	15.893
1684511520470946	15.893
1684511520475942	15.893
1684511520477948	15.893
1684511520481900	15.893
1684511520488941	15.893
1684511520490942	15.893
1684511520495942	15.893
1684511520498900	15.893
1684511520500898	15.893
1684511520502899	15.893
1684511520508941	15.893
1684511520510945	15.893
1684511520515930	15.893
1684511520520900	15.893
1684511520525904	15.893
1684511520526902	15.896
1684511520527902	15.896
1684511520530940	15.896
1684511520535940	15.896
1684511520540902	15.896
1684511520540902	15.896
1684511520542900	15.896
1684511520549903	15.896
1684511520550902	15.896
1684511520552902	15.896
1684511520556943	15.896
1684511520558945	15.896
1684511520563936	15.896
1684511520567902	15.896
1684511520571905	15.896
1684511520575903	15.896
1684511520581904	15.896
1684511520583901	15.896
1684511520588932	15.896
1684511520590900	15.896
1684511520595942	15.896
1684511520597901	15.896
1684511520605900	15.896
1684511520611080	15.896
1684511520614899	15.896
1684511520615900	15.896
1684511520618967	15.896
1684511520620939	15.896
1684511520625940	15.896
1684511520628900	15.896
1684511520630939	15.896
1684511520632900	15.896
1684511520635902	15.896
1684511520640942	15.896
1684511520642940	15.896
1684511520645942	15.896
1684511520648951	15.896
1684511520650941	15.896
1684511520655930	15.896
1684511520657930	15.896
1684511520668941	15.896
1684511520670900	15.896
1684511520673929	15.896
1684511520677940	15.896
1684511520680908	15.896
1684511520682941	15.896
1684511520711943	15.896
1684511520717902	15.896
1684511520723932	15.896
1684511520731902	15.901
1684511520733901	15.901
1684511520735939	15.901
1684511520739946	15.901
1684511520742941	15.901
1684511520745900	15.901
1684511520748906	15.901
1684511520755929	15.901
1684511520757931	15.901
1684511520760900	15.901
1684511520765901	15.901
1684511520767906	15.901
1684511520781905	15.901
1684511520783939	15.901
1684511520787900	15.901
1684511520788940	15.901
1684511520790939	15.901
1684511520795934	15.901
1684511520803931	15.901
1684511520805902	15.901
1684511520808900	15.901
1684511520811898	15.901
1684511520815904	15.901
1684511520818903	15.901
1684511520821918	15.901
1684511520823934	15.901
1684511520825930	15.999
1684511520832918	15.999
1684511520834904	15.999
1684511520835902	15.999
1684511520839914	15.999
1684511520841936	15.999
1684511520849918	15.999
1684511520850913	15.999
1684511520851908	15.999
1684511520853909	15.999
1684511520855902	15.999
1684511520859900	15.999
1684511520863902	15.999
1684511520865932	15.999
1684511520868935	15.999
1684511520879902	15.999
1684511520880942	15.999
1684511520886926	15.999
1684511520888901	15.999
1684511520890917	15.999
1684511520893899	15.999
1684511520895901	15.999
1684511520901902	15.999
1684511520904900	15.999
1684511520905902	15.999
1684511520908903	15.999
1684511520912906	15.999
1684511520916904	15.999
1684511520918901	15.999
1684511520920901	15.999
1684511520926934	15.999
1684511520926934	15.991
1684511520931904	15.991
1684511520935935	15.991
1684511520939944	15.991
1684511520943943	15.991
1684511520945901	15.991
1684511520952929	15.991
1684511520961931	15.991
1684511520966903	15.991
1684511520970898	15.991
1684511520978902	15.991
1684511520983934	15.991
1684511520991941	15.991
1684511520993941	15.991
1684511520995941	15.991
1684511520998905	15.991
1684511521001935	15.991
1684511521006901	15.991
1684511521008937	15.991
1684511521011933	15.991
1684511521013900	15.991
1684511521016900	15.991
1684511521021900	15.991
1684511521026900	15.991
1684511521027901	15.977
1684511521028899	15.977
1684511521034902	15.977
1684511521036900	15.977
1684511521038934	15.977
1684511521041900	15.977
1684511521043900	15.977
1684511521048902	15.977
1684511521051934	15.977
1684511521054945	15.977
1684511521055941	15.977
1684511521059900	15.977
1684511521063943	15.977
1684511521066948	15.977
1684511521068942	15.977
1684511521071941	15.977
1684511521076902	15.977
1684511521081904	15.977
1684511521087937	15.977
1684511521091901	15.977
1684511521095898	15.977
1684511521097900	15.977
1684511521099899	15.977
1684511521105900	15.977
1684511521107900	15.977
1684511521109903	15.977
1684511521112901	15.977
1684511521115901	15.977
1684511521119900	15.977
1684511521121902	15.977
1684511521124941	15.977
1684511521127904	15.972
1684511521129902	15.972
1684511521132906	15.972
1684511521136914	15.972
1684511521139901	15.972
1684511521142939	15.972
1684511521144938	15.972
1684511521150926	15.972
1684511521152902	15.972
1684511521154940	15.972
1684511521157940	15.972
1684511521159938	15.972
1684511521165948	15.972
1684511521166903	15.972
1684511521169941	15.972
1684511521171941	15.972
1684511521174941	15.972
1684511521183941	15.972
1684511521201941	15.972
1684511521202940	15.972
1684511521205940	15.972
1684511521210951	15.972
1684511521212941	15.972
1684511521217940	15.972
1684511521220945	15.972
1684511521222939	15.972
1684511521225942	15.972
1684511521227942	15.967
1684511521230901	15.967
1684511521233900	15.967
1684511521235939	15.967
1684511521239938	15.967
1684511521242900	15.967
1684511521245900	15.967
1684511521247902	15.967
1684511521252900	15.967
1684511521254941	15.967
1684511521257942	15.967
1684511521260919	15.967
1684511521262901	15.967
1684511521267930	15.967
1684511521272941	15.967
1684511521275942	15.967
1684511521276942	15.967
1684511521281913	15.967
1684511521287902	15.967
1684511521293898	15.967
1684511521295901	15.967
1684511521297903	15.967
1684511521300900	15.967
1684511521304906	15.967
1684511521307954	15.967
1684511521309907	15.967
1684511521312930	15.967
1684511521316946	15.967
1684511521320944	15.967
1684511521321941	15.967
1684511521325899	15.967
1684511521327930	15.976
1684511521331959	15.976
1684511521332900	15.976
1684511521335943	15.976
1684511521340942	15.976
1684511521342901	15.976
1684511521344930	15.976
1684511521348908	15.976
1684511521352940	15.976
1684511521354941	15.976
1684511521357900	15.976
1684511521364901	15.976
1684511521367922	15.976
1684511521370952	15.976
1684511521376940	15.976
1684511521382901	15.976
1684511521384943	15.976
1684511521388900	15.976
1684511521391942	15.976
1684511521393942	15.976
1684511521396940	15.976
1684511521401900	15.976
1684511521402900	15.976
1684511521405929	15.976
1684511521411946	15.976
1684511521415944	15.976
1684511521418900	15.976
1684511521421934	15.976
1684511521423930	15.976
1684511521428940	15.976
1684511521431903	15.976
1684511521434932	15.976
1684511521436933	15.976
1684511521441933	15.976
1684511521443931	15.976
1684511521451899	15.976
1684511521453943	15.976
1684511521455898	15.976
1684511521458941	15.976
1684511521461943	15.976
1684511521466900	15.976
1684511521468933	15.976
1684511521473900	15.976
1684511521479941	15.976
1684511521481902	15.976
1684511521484932	15.976
1684511521489930	15.976
1684511521491932	15.976
1684511521494932	15.976
1684511521497904	15.976
1684511521501905	15.976
1684511521503933	15.976
1684511521506931	15.976
1684511521508936	15.976
1684511521515946	15.976
1684511521516930	15.976
1684511521519930	15.976
1684511521521930	15.976
1684511521525900	15.976
1684511521526901	15.976
1684511521531937	15.972
1684511521534934	15.972
1684511521536931	15.972
1684511521539932	15.972
1684511521541940	15.972
1684511521546900	15.972
1684511521549931	15.972
1684511521554932	15.972
1684511521558900	15.972
1684511521562930	15.972
1684511521568941	15.972
1684511521571941	15.972
1684511521574942	15.972
1684511521581904	15.972
1684511521584939	15.972
1684511521591941	15.972
1684511521592900	15.972
1684511521594902	15.972
1684511521596930	15.972
1684511521598903	15.972
1684511521602942	15.972
1684511521605900	15.972
1684511521609942	15.972
1684511521611943	15.972
1684511521614902	15.972
1684511521616939	15.972
1684511521621943	15.972
1684511521623941	15.972
1684511521626941	15.972
1684511521630904	15.978
1684511521634900	15.978
1684511521634900	15.978
1684511521638939	15.978
1684511521644902	15.978
1684511521651941	15.978
1684511521654900	15.978
1684511521659943	15.978
1684511521661944	15.978
1684511521664941	15.978
1684511521668900	15.978
1684511521676941	15.978
1684511521684918	15.978
1684511521705940	15.978
1684511521709929	15.978
1684511521711941	15.978
1684511521714941	15.978
1684511521716948	15.978
1684511521721941	15.978
1684511521724939	15.978
1684511521726941	15.978
1684511521731930	15.973
1684511521732931	15.973
1684511521734933	15.973
1684511521741900	15.973
1684511521747901	15.973
1684511521749902	15.973
1684511521751939	15.973
1684511521756941	15.973
1684511521761946	15.973
1684511521766937	15.973
1684511521774900	15.973
1684511521779900	15.973
1684511521787946	15.973
1684511521789938	15.973
1684511521791900	15.973
1684511521799941	15.973
1684511521804941	15.973
1684511521807942	15.973
1684511521809900	15.973
1684511521814942	15.973
1684511521815939	15.973
1684511521819938	15.973
1684511521822952	15.973
1684511521824941	15.973
1684511521826900	15.973
1684511521829943	15.973
1684511521832941	15.973
