time	rpm
1684511378095909	5429
1684511378098910	5431
1684511378099910	5433
1684511378105868	5438
1684511378108910	5439
1684511378109910	5441
1684511378112910	5443
1684511378116867	5446
1684511378120878	5449
1684511378122867	5452
1684511378127907	5456
1684511378134907	5462
1684511378141913	5466
1684511378142909	5468
1684511378144910	5470
1684511378150868	5474
1684511378151868	5474
1684511378157910	5480
1684511378159910	5482
1684511378165909	5487
1684511378168909	5488
1684511378171908	5490
1684511378172911	5493
1684511378175909	5495
1684511378178868	5497
1684511378186868	5500
1684511378191904	5501
1684511378192905	5501
1684511378197904	5502
1684511378202869	5503
1684511378205869	5503
1684511378209910	5503
1684511378210910	5504
1684511378215869	5504
1684511378219909	5505
1684511378222868	5505
1684511378246910	5508
1684511378252911	5509
1684511378257909	5510
1684511378260910	5510
1684511378263909	5511
1684511378273908	5512
1684511378276907	5513
1684511378280909	5513
1684511378285910	5513
1684511378291870	5510
1684511378292870	5509
1684511378295908	5507
1684511378300868	5505
1684511378302909	5503
1684511378305907	5502
1684511378307910	5500
1684511378312870	5498
1684511378313899	5498
1684511378315906	5496
1684511378318868	5495
1684511378323866	5492
1684511378326869	5491
1684511378328870	5490
1684511378330868	5488
1684511378334908	5487
1684511378338869	5484
1684511378341869	5483
1684511378344872	5481
1684511378345868	5480
1684511378352872	5476
1684511378356879	5474
1684511378359871	5473
1684511378363870	5471
1684511378366872	5469
1684511378375867	5463
1684511378381869	5461
1684511378384870	5459
1684511378388872	5457
1684511378391874	5457
1684511378394920	5457
1684511378395871	5457
1684511378401908	5457
1684511378404869	5457
1684511378407886	5457
1684511378409872	5457
1684511378411894	5457
1684511378413871	5457
1684511378415874	5457
1684511378421869	5457
1684511378424891	5457
1684511378426870	5457
1684511378428874	5457
1684511378431905	5457
1684511378433899	5457
1684511378439888	5457
1684511378442886	5457
1684511378444893	5457
1684511378445873	5457
1684511378447870	5457
1684511378451868	5457
1684511378457874	5457
1684511378461880	5457
1684511378466868	5457
1684511378471868	5457
1684511378474875	5457
1684511378481903	5457
1684511378485898	5457
1684511378489902	5457
1684511378491872	5457
1684511378494903	5457
1684511378495868	5457
1684511378501869	5454
1684511378502869	5453
1684511378506902	5452
1684511378509928	5450
1684511378514868	5448
1684511378515899	5446
1684511378521868	5445
1684511378521868	5444
1684511378524874	5442
1684511378527916	5441
1684511378531869	5438
1684511378533866	5437
1684511378536905	5436
1684511378539912	5434
1684511378544870	5431
1684511378545873	5430
1684511378547932	5429
1684511378551908	5427
1684511378553892	5426
1684511378557872	5424
1684511378561868	5422
1684511378566910	5419
1684511378571870	5416
1684511378574872	5415
1684511378577921	5413
1684511378578912	5412
1684511378581910	5411
1684511378586912	5408
1684511378592936	5405
1684511378597909	5403
1684511378598909	5401
1684511378604873	5398
1684511378609902	5396
1684511378613897	5394
1684511378618910	5392
1684511378622938	5391
1684511378624872	5389
1684511378626922	5389
1684511378629910	5387
1684511378633908	5385
1684511378636868	5384
1684511378639871	5383
1684511378641876	5382
1684511378645907	5380
1684511378649913	5379
1684511378650908	5378
1684511378654870	5377
1684511378657870	5376
1684511378664907	5373
1684511378672940	5369
1684511378677911	5367
1684511378680880	5366
1684511378682910	5365
1684511378685868	5364
1684511378691869	5361
1684511378695910	5360
1684511378697868	5359
1684511378701868	5357
1684511378706870	5357
1684511378707872	5357
1684511378712910	5357
1684511378712910	5358
1684511378717901	5360
1684511378720911	5361
1684511378742889	5370
1684511378748868	5372
1684511378749869	5373
1684511378751910	5374
1684511378755927	5375
1684511378757870	5376
1684511378761909	5378
1684511378767898	5380
1684511378777870	5384
1684511378779868	5385
1684511378785907	5387
1684511378790872	5388
1684511378791873	5389
1684511378793880	5390
1684511378795898	5391
1684511378799910	5393
1684511378807872	5396
1684511378813907	5400
1684511378814908	5400
1684511378817869	5400
1684511378820910	5400
1684511378827868	5400
1684511378829898	5400
1684511378835914	5400
1684511378838882	5400
1684511378841872	5400
1684511378844912	5400
1684511378848911	5400
1684511378851909	5400
1684511378853907	5400
1684511378855904	5400
1684511378857870	5400
1684511378860912	5400
1684511378868909	5400
1684511378871868	5400
1684511378872883	5400
1684511378880911	5400
1684511378881909	5400
1684511378883870	5400
1684511378886868	5400
1684511378889882	5400
1684511378893929	5400
1684511378895907	5400
1684511378897910	5400
1684511378901909	5400
1684511378904867	5400
1684511378908918	5400
1684511378911909	5400
1684511378914911	5400
1684511378916909	5400
1684511378922872	5398
1684511378926904	5397
1684511378928911	5396
1684511378932909	5395
1684511378935868	5394
1684511378938885	5394
1684511378941904	5393
1684511378946911	5392
1684511378947906	5391
1684511378952868	5389
1684511378958909	5388
1684511378961910	5388
1684511378962911	5387
1684511378965909	5386
1684511378972870	5384
1684511378976872	5383
1684511378985868	5380
1684511378989872	5380
1684511378991912	5379
1684511378995914	5378
1684511379001868	5376
1684511379007873	5375
1684511379009917	5374
1684511379011914	5373
1684511379014910	5373
1684511379017914	5372
1684511379021871	5371
1684511379024868	5371
1684511379026923	5371
1684511379031868	5373
1684511379031868	5373
1684511379037870	5375
1684511379039870	5376
1684511379040869	5377
1684511379043904	5378
1684511379046898	5379
1684511379050899	5381
1684511379054870	5382
1684511379057873	5383
1684511379061899	5384
1684511379065867	5387
1684511379074871	5390
1684511379079866	5392
1684511379080866	5393
1684511379083899	5394
1684511379090870	5396
1684511379094868	5398
1684511379096906	5399
1684511379099907	5400
1684511379103868	5402
1684511379107873	5403
1684511379111910	5404
1684511379111910	5405
1684511379114909	5406
1684511379117890	5407
1684511379120868	5408
1684511379124874	5410
1684511379127910	5411
1684511379129908	5413
1684511379131909	5412
1684511379137869	5411
1684511379138887	5410
1684511379143900	5409
1684511379148909	5407
1684511379153868	5406
1684511379157870	5405
1684511379160902	5405
1684511379161869	5405
1684511379164900	5403
1684511379168869	5402
1684511379179870	5399
1684511379182871	5398
1684511379185872	5397
1684511379190870	5396
1684511379191870	5395
1684511379195871	5394
1684511379200868	5393
1684511379201870	5393
1684511379207866	5391
1684511379210866	5390
1684511379215868	5389
1684511379217868	5388
1684511379219866	5388
1684511379240909	5388
1684511379243890	5390
1684511379248867	5394
1684511379250870	5395
1684511379251870	5397
1684511379254910	5400
1684511379257870	5401
1684511379259901	5404
1684511379264868	5407
1684511379268866	5410
1684511379269867	5411
1684511379274911	5415
1684511379278909	5418
1684511379281907	5420
1684511379286871	5424
1684511379289909	5427
1684511379292868	5429
1684511379300874	5434
1684511379301875	5435
1684511379301875	5436
1684511379305891	5439
1684511379308901	5442
1684511379309871	5443
1684511379313901	5446
1684511379319868	5451
1684511379326908	5456
1684511379329910	5459
1684511379332900	5461
1684511379333868	5462
1684511379335909	5463
1684511379340868	5467
1684511379342868	5468
1684511379344902	5460
1684511379348898	5450
1684511379350900	5442
1684511379355901	5426
1684511379359900	5410
1684511379365905	5394
1684511379369914	5379
1684511379377898	5353
1684511379380900	5345
1684511379387870	5320
1684511379394868	5297
1684511379399900	5287
1684511379402868	5273
1684511379404870	5264
1684511379409905	5248
1684511379410904	5247
1684511379416869	5231
1684511379417869	5223
1684511379419900	5216
1684511379423900	5207
1684511379428898	5190
1684511379430915	5183
1684511379434910	5168
1684511379439901	5157
1684511379440902	5157
1684511379441907	5149
1684511379446912	5125
1684511379449868	5111
1684511379455910	5091
1684511379458912	5079
1684511379459909	5069
1684511379465909	5045
1684511379468874	5035
1684511379469907	5025
1684511379472914	5016
1684511379487901	4946
1684511379493907	4925
1684511379495908	4915
1684511379497914	4904
1684511379500909	4891
1684511379502910	4881
1684511379508907	4861
1684511379511871	4849
1684511379514909	4836
1684511379515868	4826
1684511379521901	4805
1684511379522902	4795
1684511379525868	4782
1684511379528898	4773
1684511379532900	4751
1684511379533900	4750
1684511379538868	4728
1684511379540870	4717
1684511379543868	4708
1684511379546870	4695
1684511379550870	4670
1684511379552868	4668
1684511379555909	4666
1684511379560868	4663
1684511379567910	4658
1684511379575909	4652
1684511379581867	4649
1684511379582909	4648
1684511379587907	4644
1684511379593870	4641
1684511379596868	4639
1684511379603912	4633
1684511379607868	4630
1684511379612912	4627
1684511379619909	4623
1684511379621868	4622
1684511379623870	4620
1684511379628900	4617
1684511379632920	4613
1684511379637868	4609
1684511379640909	4608
1684511379643910	4606
1684511379646868	4604
1684511379647906	4603
1684511379651868	4601
1684511379656870	4600
1684511379657870	4600
1684511379665868	4601
1684511379668911	4601
1684511379672868	4602
1684511379678909	4603
1684511379685868	4603
1684511379686869	4603
1684511379687868	4604
1684511379687868	4604
1684511379690867	4604
1684511379693910	4605
1684511379696911	4605
1684511379698865	4605
1684511379702868	4606
1684511379706872	4606
1684511379708870	4607
1684511379711870	4607
1684511379713871	4607
1684511379718870	4608
1684511379721879	4608
1684511379746871	4612
1684511379748871	4612
1684511379754930	4613
1684511379755910	4613
1684511379757869	4613
1684511379763867	4611
1684511379765872	4608
1684511379768871	4607
1684511379771870	4605
1684511379774908	4601
1684511379782868	4594
1684511379786912	4592
1684511379792906	4586
1684511379797909	4582
1684511379800909	4580
1684511379804868	4578
1684511379806914	4576
1684511379807914	4574
1684511379811868	4572
1684511379816909	4567
1684511379817909	4566
1684511379820894	4564
1684511379823909	4561
1684511379826912	4559
1684511379827909	4557
1684511379833914	4554
1684511379836909	4551
1684511379837910	4549
1684511379843898	4545
1684511379843898	4545
1684511379847909	4541
1684511379850912	4539
1684511379853869	4538
1684511379856868	4535
1684511379858902	4533
1684511379863910	4529
1684511379866868	4528
1684511379870871	4529
1684511379872906	4530
1684511379877908	4531
1684511379881909	4532
1684511379885868	4534
1684511379887870	4534
1684511379891898	4535
1684511379894909	4536
1684511379895910	4536
1684511379901901	4538
1684511379904898	4538
1684511379905868	4539
1684511379908910	4540
1684511379911910	4541
1684511379916870	4542
1684511379920912	4543
1684511379925868	4545
1684511379928909	4545
1684511379931900	4546
1684511379934869	4547
1684511379935902	4548
1684511379940868	4549
1684511379943868	4549
1684511379946902	4550
1684511379949870	4551
1684511379950871	4552
1684511379956868	4553
1684511379960898	4554
1684511379965868	4556
1684511379971868	4557
1684511379973898	4556
1684511379988900	4554
1684511379994900	4553
1684511379995909	4553
1684511380000915	4552
1684511380003871	4552
1684511380006910	4552
1684511380008868	4551
1684511380010912	4551
1684511380013910	4551
1684511380016912	4550
1684511380020909	4550
1684511380023910	4549
1684511380029869	4549
1684511380030866	4548
1684511380033901	4548
1684511380036899	4548
1684511380040910	4547
1684511380041897	4547
1684511380044872	4547
1684511380046868	4546
1684511380050900	4546
1684511380054868	4545
1684511380056868	4545
1684511380059900	4544
1684511380061900	4544
1684511380066912	4543
1684511380068909	4543
1684511380070868	4543
1684511380080912	4540
1684511380083868	4538
1684511380087899	4537
1684511380088909	4535
1684511380095909	4532
1684511380096912	4531
1684511380100910	4529
1684511380105910	4526
1684511380111870	4523
1684511380114869	4522
1684511380116870	4521
1684511380119870	4519
1684511380120905	4518
1684511380127908	4515
1684511380128912	4514
1684511380130906	4512
1684511380135909	4510
1684511380138869	4508
1684511380141869	4507
1684511380144902	4505
1684511380145900	4504
1684511380149868	4503
1684511380151868	4501
1684511380156896	4499
1684511380158898	4497
1684511380165910	4493
1684511380170904	4491
1684511380173898	4489
1684511380179910	4487
1684511380181898	4485
1684511380187868	4488
1684511380190901	4490
1684511380193867	4492
1684511380197871	4493
1684511380198868	4495
1684511380201900	4496
1684511380207912	4499
1684511380208912	4500
1684511380211908	4502
1684511380213915	4503
1684511380216882	4505
1684511380220898	4507
1684511380243906	4520
1684511380248867	4523
1684511380251908	4524
1684511380254908	4526
1684511380260910	4529
1684511380264868	4531
1684511380267900	4532
1684511380272869	4535
1684511380273900	4537
1684511380279871	4540
1684511380287869	4542
1684511380291868	4543
1684511380294868	4543
1684511380296870	4544
1684511380302869	4545
1684511380303880	4546
1684511380307869	4547
1684511380310901	4547
1684511380311903	4548
1684511380313870	4549
1684511380317894	4549
1684511380322896	4551
1684511380324907	4551
1684511380327870	4552
1684511380328868	4553
1684511380331905	4553
1684511380334868	4554
1684511380338912	4555
1684511380343900	4557
1684511380348868	4558
1684511380354868	4559
1684511380357870	4560
1684511380359867	4561
1684511380363901	4562
1684511380366909	4563
1684511380374870	4565
1684511380377905	4565
1684511380382908	4567
1684511380384912	4568
1684511380387868	4568
1684511380390898	4569
1684511380392898	4570
1684511380395869	4570
1684511380399902	4570
1684511380401902	4569
1684511380405869	4569
1684511380411895	4568
1684511380416912	4567
1684511380417868	4567
1684511380422867	4567
1684511380426902	4566
1684511380430909	4566
1684511380431909	4566
1684511380435910	4565
1684511380436868	4565
1684511380440909	4564
1684511380443910	4564
1684511380446909	4563
1684511380449910	4563
1684511380451900	4563
1684511380454909	4562
1684511380456908	4562
1684511380462898	4561
1684511380469910	4560
1684511380475868	4560
1684511380480868	4559
1684511380482908	4559
1684511380487910	4558
1684511380489910	4558
1684511380492909	4557
1684511380495922	4557
1684511380496900	4557
1684511380502900	4557
1684511380504909	4557
1684511380506914	4558
1684511380511868	4558
1684511380512912	4558
1684511380516909	4559
1684511380521910	4559
1684511380522912	4560
1684511380524868	4560
1684511380527906	4560
1684511380531908	4561
1684511380535910	4561
1684511380536868	4562
1684511380540869	4562
1684511380545869	4563
1684511380547870	4563
1684511380550868	4563
1684511380551910	4564
1684511380554910	4564
1684511380557908	4564
1684511380561900	4565
1684511380564909	4565
1684511380567868	4566
1684511380573868	4566
1684511380578912	4567
1684511380579910	4567
1684511380582870	4568
1684511380588868	4568
1684511380591866	4569
1684511380592867	4569
1684511380595905	4569
1684511380600910	4570
1684511380603868	4570
1684511380605909	4570
1684511380607918	4569
1684511380610900	4569
1684511380612900	4568
1684511380617910	4567
1684511380620909	4566
1684511380622870	4565
1684511380626902	4565
1684511380627910	4564
1684511380632909	4562
1684511380636870	4562
1684511380637910	4561
1684511380640899	4560
1684511380642908	4560
1684511380647911	4558
1684511380649910	4558
1684511380653868	4557
1684511380656866	4556
1684511380657867	4556
1684511380663905	4554
1684511380665905	4554
1684511380667868	4553
1684511380670910	4552
1684511380677894	4550
1684511380680909	4549
1684511380687909	4548
1684511380688912	4548
1684511380690918	4547
1684511380693869	4546
1684511380699869	4544
1684511380705867	4543
1684511380707868	4541
1684511380711910	4540
1684511380712928	4539
1684511380717870	4537
1684511380721870	4536
1684511380742909	4527
1684511380745870	4526
1684511380747902	4525
1684511380752903	4523
1684511380757908	4521
1684511380759910	4520
1684511380763909	4519
1684511380766868	4517
1684511380767898	4516
1684511380770904	4515
1684511380772910	4514
1684511380775909	4513
1684511380780868	4511
1684511380785910	4509
1684511380792909	4506
1684511380798909	4504
1684511380800912	4503
1684511380802909	4502
1684511380806907	4501
1684511380810871	4500
1684511380813899	4500
1684511380818871	4502
1684511380823868	4505
1684511380827904	4509
1684511380832906	4512
1684511380836868	4514
1684511380838868	4515
1684511380840868	4517
1684511380842868	4519
1684511380850899	4524
1684511380856898	4527
1684511380857897	4529
1684511380860883	4530
1684511380863868	4532
1684511380866909	4534
1684511380873910	4538
1684511380875899	4540
1684511380879904	4543
1684511380886868	4547
1684511380891868	4550
1684511380895914	4554
1684511380901914	4557
1684511380903868	4559
1684511380907907	4560
1684511380908910	4562
1684511380910909	4563
1684511380917870	4570
1684511380923870	4567
1684511380926910	4566
1684511380927910	4564
1684511380930910	4563
1684511380933868	4561
1684511380938904	4559
1684511380940883	4557
1684511380942909	4556
1684511380945910	4554
1684511380947898	4553
1684511380953868	4550
1684511380955867	4549
1684511380957908	4548
1684511380960912	4546
1684511380963895	4545
1684511380967910	4542
1684511380970910	4540
1684511380973916	4539
1684511380981908	4535
1684511380986868	4532
1684511380988906	4530
1684511380991909	4529
1684511380993868	4528
1684511381001868	4524
1684511381005909	4521
1684511381008914	4519
1684511381011868	4518
1684511381014898	4517
1684511381015928	4515
1684511381020912	4514
1684511381023868	4514
1684511381028900	4514
1684511381030897	4514
1684511381034867	4515
1684511381036868	4515
1684511381040912	4516
1684511381045908	4516
1684511381049915	4517
1684511381052885	4517
1684511381054910	4517
1684511381060867	4518
1684511381061910	4518
1684511381064909	4519
1684511381065910	4519
1684511381071909	4520
1684511381074899	4520
1684511381081910	4521
1684511381084909	4521
1684511381087915	4521
1684511381090868	4522
1684511381094909	4522
1684511381097871	4523
1684511381099910	4523
1684511381102909	4523
1684511381104912	4524
1684511381106878	4524
1684511381112912	4525
1684511381116909	4525
1684511381122868	4526
1684511381123868	4526
1684511381126899	4527
1684511381128909	4528
1684511381131868	4528
1684511381136912	4529
1684511381139900	4529
1684511381142900	4529
1684511381145915	4530
1684511381151909	4531
1684511381155901	4531
1684511381156868	4531
1684511381162904	4532
1684511381163898	4532
1684511381166909	4533
1684511381169871	4533
1684511381173909	4534
1684511381176910	4534
1684511381182909	4535
1684511381186869	4536
1684511381189909	4536
1684511381192910	4536
1684511381197907	4537
1684511381198870	4537
1684511381205910	4538
1684511381208868	4538
1684511381212912	4539
1684511381215868	4539
1684511381217900	4540
1684511381219867	4540
1684511381243909	4544
1684511381245870	4545
1684511381250899	4547
1684511381252909	4548
1684511381254909	4549
1684511381257868	4550
1684511381262868	4552
1684511381267910	4554
1684511381273910	4556
1684511381274910	4557
1684511381280868	4559
1684511381286909	4561
1684511381287910	4562
1684511381291927	4563
1684511381293871	4564
1684511381296868	4565
1684511381300907	4567
1684511381303910	4568
1684511381306868	4569
1684511381307906	4570
1684511381313910	4572
1684511381315910	4573
1684511381320868	4575
1684511381325868	4577
1684511381329868	4578
1684511381331870	4579
1684511381334868	4580
1684511381338868	4582
1684511381341869	4583
1684511381342870	4584
1684511381345910	4584
1684511381348868	4584
1684511381353868	4583
1684511381355907	4583
1684511381359870	4582
1684511381360908	4582
1684511381362909	4582
1684511381368868	4581
1684511381372868	4580
1684511381378867	4580
1684511381383910	4579
1684511381386868	4579
1684511381391899	4578
1684511381393898	4578
1684511381395868	4577
1684511381399910	4577
1684511381403898	4576
1684511381406901	4576
1684511381407900	4576
1684511381410902	4575
1684511381413910	4575
1684511381420869	4574
1684511381423906	4574
1684511381427910	4573
1684511381433902	4572
1684511381436898	4572
1684511381440867	4571
1684511381443908	4571
1684511381447868	4567
1684511381450913	4565
1684511381453909	4563
1684511381456913	4561
1684511381459910	4559
1684511381462909	4555
1684511381465870	4553
1684511381469868	4550
1684511381473868	4547
1684511381477910	4542
1684511381488908	4534
1684511381492909	4530
1684511381495910	4527
1684511381496909	4527
1684511381501907	4523
1684511381502872	4521
1684511381505910	4519
1684511381507916	4517
1684511381514910	4513
1684511381515909	4511
1684511381517910	4509
1684511381520896	4506
1684511381523868	4505
1684511381528910	4500
1684511381530903	4498
1684511381533909	4496
1684511381536868	4494
1684511381538909	4492
1684511381545867	4487
1684511381546866	4486
1684511381548867	4485
1684511381551904	4485
1684511381555906	4488
1684511381558904	4489
1684511381561868	4490
1684511381563907	4492
1684511381565910	4493
1684511381571910	4496
1684511381572909	4497
1684511381575869	4499
1684511381581910	4501
1684511381587910	4505
1684511381593896	4507
1684511381596905	4510
1684511381601911	4511
1684511381601911	4512
1684511381605869	4515
1684511381608910	4516
1684511381611910	4518
1684511381612907	4519
1684511381615910	4521
1684511381619868	4522
1684511381622869	4524
1684511381625867	4526
1684511381629904	4527
1684511381632913	4529
1684511381633910	4530
1684511381637868	4532
1684511381641910	4534
1684511381644909	4535
1684511381645926	4537
1684511381651868	4539
1684511381654867	4541
1684511381655867	4542
1684511381658908	4541
1684511381661904	4541
1684511381662868	4540
1684511381668926	4539
1684511381671902	4538
1684511381672900	4537
1684511381675909	4537
1684511381678912	4536
1684511381686869	4534
1684511381688912	4533
1684511381693910	4532
1684511381698865	4531
1684511381701868	4530
1684511381703868	4529
1684511381706913	4529
1684511381708909	4528
1684511381711870	4527
1684511381712913	4527
1684511381715868	4526
1684511381718872	4526
1684511381736915	4521
1684511381741914	4520
1684511381742909	4519
1684511381745902	4518
1684511381747908	4518
1684511381754913	4516
1684511381756909	4516
1684511381757910	4515
1684511381760913	4514
1684511381763867	4515
1684511381768909	4519
1684511381770913	4521
1684511381780868	4529
1684511381785904	4533
1684511381788928	4535
1684511381792868	4538
1684511381793869	4539
1684511381795911	4542
1684511381800907	4544
1684511381801908	4546
1684511381806901	4548
1684511381807868	4552
1684511381811911	4554
1684511381813869	4556
1684511381816908	4558
1684511381820910	4562
1684511381823870	4564
1684511381826868	4566
1684511381829866	4568
1684511381831906	4570
1684511381836868	4574
1684511381840870	4578
1684511381846869	4582
1684511381850870	4586
1684511381855913	4590
1684511381859868	4593
1684511381861870	4595
1684511381864871	4597
1684511381865868	4599
1684511381871868	4599
1684511381874908	4597
1684511381876908	4596
1684511381879913	4595
1684511381884870	4593
1684511381885869	4592
1684511381889870	4591
1684511381896869	4589
1684511381900868	4587
1684511381901870	4586
1684511381907869	4584
1684511381907869	4583
1684511381911902	4582
1684511381913907	4581
1684511381915904	4580
1684511381919869	4579
1684511381921907	4578
1684511381925908	4576
1684511381928910	4575
1684511381931910	4574
1684511381934904	4573
1684511381937899	4572
1684511381940899	4570
1684511381943906	4569
1684511381946910	4567
1684511381948909	4567
1684511381950870	4565
1684511381956910	4563
1684511381959910	4562
1684511381960910	4562
1684511381963909	4560
1684511381965868	4559
1684511381973910	4557
1684511381978908	4557
1684511381980898	4557
1684511381984868	4557
1684511381990868	4557
1684511381997868	4557
1684511381999910	4557
1684511382003912	4557
1684511382004908	4557
1684511382006906	4557
1684511382012899	4557
1684511382013898	4557
1684511382016913	4557
1684511382019909	4557
1684511382020884	4557
1684511382023910	4557
1684511382029866	4557
1684511382030867	4557
1684511382033906	4557
1684511382036905	4557
1684511382043909	4557
1684511382050908	4557
1684511382053914	4557
1684511382059870	4557
1684511382063899	4557
1684511382066909	4557
1684511382069912	4557
1684511382075868	4557
1684511382086909	4555
1684511382093867	4553
1684511382098904	4552
1684511382101914	4552
1684511382106906	4551
1684511382106906	4551
1684511382109870	4550
1684511382111910	4550
1684511382113911	4549
1684511382119910	4548
1684511382120909	4548
1684511382123916	4547
1684511382126913	4546
1684511382130910	4546
1684511382133910	4545
1684511382136868	4544
1684511382139908	4544
1684511382143909	4543
1684511382145910	4542
1684511382150912	4542
1684511382152868	4541
1684511382154868	4541
1684511382157904	4540
1684511382158908	4540
1684511382163906	4539
1684511382167910	4538
1684511382170912	4538
1684511382171909	4537
1684511382177911	4536
1684511382179911	4536
1684511382184868	4516
1684511382186869	4519
1684511382191910	4523
1684511382196910	4525
1684511382197910	4527
1684511382199868	4530
1684511382203910	4533
1684511382212909	4540
1684511382216868	4544
1684511382220867	4546
1684511382240913	4563
1684511382241910	4565
1684511382247869	4569
1684511382249898	4571
1684511382252909	4573
1684511382255909	4575
1684511382259906	4579
1684511382262869	4581
1684511382265911	4583
1684511382269909	4588
1684511382272908	4590
1684511382277868	4594
1684511382283910	4600
1684511382289910	4599
1684511382291909	4598
1684511382294907	4597
1684511382297868	4596
1684511382299916	4595
1684511382305871	4593
1684511382307870	4592
1684511382310874	4591
1684511382312912	4590
1684511382313908	4589
1684511382317909	4588
1684511382322921	4586
1684511382325867	4585
1684511382327867	4584
1684511382329906	4583
1684511382331904	4582
1684511382336914	4580
1684511382339911	4579
1684511382342870	4578
1684511382345867	4577
1684511382346914	4576
1684511382352908	4574
1684511382353910	4573
1684511382356871	4572
1684511382359911	4571
1684511382362908	4570
1684511382366909	4568
1684511382369911	4567
1684511382372868	4566
1684511382380910	4563
1684511382386868	4561
1684511382387897	4560
1684511382392907	4558
1684511382398884	4532
1684511382402869	4506
1684511382408870	4479
1684511382410869	4462
1684511382412871	4448
1684511382415901	4434
1684511382420910	4406
1684511382422910	4392
1684511382425907	4376
1684511382430910	4349
1684511382430910	4348
1684511382433901	4335
1684511382437910	4307
1684511382439911	4293
1684511382442906	4279
1684511382445906	4264
1684511382448869	4249
1684511382452899	4221
1684511382455866	4210
1684511382457911	4195
1684511382459909	4181
1684511382463869	4165
1684511382468908	4138
1684511382469912	4123
1684511382472907	4111
1684511382481870	4062
1684511382486909	4034
1684511382490914	4006
1684511382496927	3978
1684511382498899	3963
1684511382503911	3944
1684511382507916	3928
1684511382515902	3903
1684511382520909	3888
1684511382522868	3880
1684511382526910	3872
1684511382529869	3862
1684511382532867	3854
1684511382536909	3839
1684511382540910	3822
1684511382545868	3807
1684511382548884	3798
1684511382551870	3791
1684511382554870	3782
1684511382556869	3773
1684511382561871	3758
1684511382566908	3740
1684511382571868	3726
1684511382574868	3717
1684511382576900	3709
1684511382581880	3693
1684511382584892	3684
1684511382586914	3675
1684511382593867	3651
1684511382599911	3634
1684511382602906	3626
1684511382606901	3618
1684511382606901	3614
1684511382612910	3614
1684511382614907	3614
1684511382616909	3614
1684511382619907	3614
1684511382622870	3614
1684511382626868	3614
1684511382629900	3614
1684511382633906	3614
1684511382634914	3614
1684511382636909	3614
1684511382641900	3614
1684511382643898	3614
1684511382646868	3614
1684511382648906	3614
1684511382651868	3614
1684511382654899	3614
1684511382659909	3614
1684511382660909	3614
1684511382664909	3614
1684511382667909	3614
1684511382670868	3614
1684511382673911	3614
1684511382676909	3614
1684511382685870	3614
1684511382689868	3614
1684511382696909	3614
1684511382700910	3614
1684511382706909	3614
1684511382707909	3614
1684511382710909	3613
1684511382711911	3613
1684511382714914	3612
1684511382716909	3612
1684511382722900	3611
1684511382744910	3606
1684511382746870	3605
1684511382751909	3605
1684511382754867	3604
1684511382757908	3603
1684511382759911	3603
1684511382764897	3602
1684511382766908	3601
1684511382769911	3601
1684511382772868	3600
1684511382776909	3599
1684511382779870	3599
1684511382786909	3597
1684511382789909	3597
1684511382796869	3595
1684511382797907	3595
1684511382801868	3594
1684511382802914	3594
1684511382808868	3593
1684511382809869	3593
1684511382813913	3592
1684511382815868	3591
1684511382817912	3571
1684511382820910	3571
1684511382826912	3571
1684511382829910	3571
1684511382834867	3571
1684511382837898	3571
1684511382839868	3571
1684511382844899	3571
1684511382847911	3571
1684511382850916	3571
1684511382851869	3571
1684511382854871	3571
1684511382858869	3571
1684511382861900	3571
1684511382865868	3571
1684511382868908	3571
1684511382874902	3571
1684511382885906	3571
1684511382892910	3571
1684511382898868	3571
1684511382900909	3571
1684511382902868	3571
1684511382906866	3571
1684511382907905	3571
1684511382913894	3571
1684511382915909	3571
1684511382917868	3571
1684511382920909	3571
1684511382927866	3569
1684511382933870	3567
1684511382936904	3567
1684511382939909	3566
1684511382940909	3565
1684511382947909	3564
1684511382947909	3564
1684511382950868	3562
1684511382953871	3562
1684511382956872	3561
1684511382957899	3560
1684511382963909	3559
1684511382966868	3558
1684511382967912	3558
1684511382970909	3557
1684511382977909	3555
1684511382986909	3553
1684511382988909	3552
1684511382994909	3551
1684511383000907	3549
1684511383004908	3548
1684511383005912	3547
1684511383011909	3546
1684511383012909	3545
1684511383015906	3544
1684511383020909	3543
1684511383021910	3543
1684511383025909	3542
1684511383028868	3542
1684511383031911	3542
1684511383034869	3542
1684511383035910	3542
1684511383041870	3542
1684511383044907	3542
1684511383046912	3542
1684511383050909	3542
1684511383053909	3542
1684511383055909	3542
1684511383059867	3542
1684511383062910	3542
1684511383063911	3542
1684511383065912	3542
1684511383071906	3542
1684511383072909	3542
1684511383075870	3542
1684511383085909	3542
1684511383091868	3542
1684511383093908	3542
1684511383097916	3542
1684511383099909	3542
1684511383101868	3542
1684511383106870	3542
1684511383109908	3542
1684511383113907	3542
1684511383114907	3542
1684511383116908	3542
1684511383122868	3542
1684511383123867	3542
1684511383127906	3542
1684511383129912	3542
1684511383132909	3542
1684511383134868	3542
1684511383139908	3542
1684511383140870	3542
1684511383143898	3542
1684511383146906	3542
1684511383151909	3542
1684511383154868	3542
1684511383156897	3542
1684511383160909	3542
1684511383161912	3542
1684511383167910	3542
1684511383169911	3542
1684511383171907	3542
1684511383173909	3542
1684511383178909	3542
1684511383186868	3542
1684511383192872	3542
1684511383195909	3542
