time	volts
1684511436905901	15.317
1684511436912901	15.317
1684511436914899	15.317
1684511436922904	15.317
1684511436924931	15.317
1684511436928941	15.317
1684511436932900	15.317
1684511436956936	15.317
1684511436962932	15.317
1684511436964932	15.317
1684511436972901	15.317
1684511436974931	15.317
1684511436977900	15.317
1684511436980942	15.314
1684511436982900	15.314
1684511436987900	15.314
1684511436989933	15.314
1684511436997899	15.314
1684511436999897	15.314
1684511437002902	15.314
1684511437005932	15.314
1684511437007914	15.314
1684511437012898	15.314
1684511437014899	15.314
1684511437017936	15.314
1684511437022902	15.314
1684511437024900	15.314
1684511437028900	15.314
1684511437032898	15.314
1684511437038906	15.314
1684511437039942	15.314
1684511437042900	15.314
1684511437045900	15.314
1684511437047900	15.314
1684511437052950	15.314
1684511437055940	15.314
1684511437057901	15.314
1684511437060901	15.314
1684511437064932	15.314
1684511437067942	15.314
1684511437069942	15.314
1684511437077929	15.314
1684511437080929	15.312
1684511437082940	15.312
1684511437085900	15.312
1684511437089941	15.312
1684511437092900	15.312
1684511437094937	15.312
1684511437102930	15.312
1684511437105932	15.312
1684511437107900	15.312
1684511437109898	15.312
1684511437114931	15.312
1684511437117900	15.312
1684511437125902	15.312
1684511437127898	15.312
1684511437135900	15.312
1684511437139901	15.312
1684511437142934	15.312
1684511437145901	15.312
1684511437147934	15.312
1684511437150950	15.312
1684511437154902	15.312
1684511437157898	15.312
1684511437160899	15.312
1684511437162898	15.312
1684511437164936	15.312
1684511437168899	15.312
1684511437172902	15.312
1684511437174934	15.312
1684511437177929	15.312
1684511437179902	15.305
1684511437182932	15.305
1684511437187903	15.305
1684511437189929	15.305
1684511437192898	15.305
1684511437197900	15.305
1684511437199931	15.305
1684511437202930	15.305
1684511437204900	15.305
1684511437212957	15.305
1684511437214900	15.305
1684511437225938	15.305
1684511437227902	15.305
1684511437230901	15.305
1684511437235902	15.305
1684511437238945	15.305
1684511437240941	15.305
1684511437243941	15.305
1684511437245900	15.305
1684511437250938	15.305
1684511437253900	15.305
1684511437255902	15.305
1684511437258931	15.305
1684511437260936	15.305
1684511437265900	15.305
1684511437267935	15.305
1684511437273902	15.305
1684511437275900	15.305
1684511437278932	15.305
1684511437280929	15.311
1684511437283902	15.311
1684511437285934	15.311
1684511437288902	15.311
1684511437293899	15.311
1684511437295936	15.311
1684511437298941	15.311
1684511437300941	15.311
1684511437303902	15.311
1684511437308900	15.311
1684511437310939	15.311
1684511437315942	15.311
1684511437315942	15.311
1684511437317943	15.311
1684511437321904	15.311
1684511437327940	15.311
1684511437338902	15.311
1684511437343929	15.311
1684511437345931	15.311
1684511437351941	15.311
1684511437351941	15.311
1684511437353900	15.311
1684511437358902	15.311
1684511437361929	15.311
1684511437363932	15.311
1684511437368941	15.311
1684511437370902	15.311
1684511437373900	15.311
1684511437378929	15.311
1684511437380942	15.312
1684511437388940	15.312
1684511437389940	15.312
1684511437393939	15.312
1684511437395942	15.312
1684511437401900	15.312
1684511437402900	15.312
1684511437405898	15.312
1684511437411942	15.312
1684511437415939	15.312
1684511437418941	15.312
1684511437420900	15.312
1684511437428940	15.312
1684511437455938	15.312
1684511437461939	15.312
1684511437464941	15.312
1684511437467940	15.312
1684511437469932	15.312
1684511437474932	15.312
1684511437477934	15.312
1684511437478898	15.312
1684511437486937	15.316
1684511437489899	15.316
1684511437491934	15.316
1684511437494934	15.316
1684511437496942	15.316
1684511437503930	15.316
1684511437504929	15.316
1684511437506936	15.316
1684511437509900	15.316
1684511437511943	15.316
1684511437517942	15.316
1684511437519936	15.316
1684511437521940	15.316
1684511437524946	15.316
1684511437534900	15.316
1684511437537941	15.316
1684511437544900	15.316
1684511437545900	15.316
1684511437547933	15.316
1684511437549942	15.316
1684511437551932	15.316
1684511437554939	15.316
1684511437559900	15.316
1684511437561900	15.316
1684511437564940	15.316
1684511437567900	15.316
1684511437574940	15.316
1684511437574940	15.316
1684511437576900	15.316
1684511437579941	15.316
1684511437582945	15.311
1684511437584941	15.311
1684511437589942	15.311
1684511437592900	15.311
1684511437594931	15.311
1684511437597942	15.311
1684511437599940	15.311
1684511437604941	15.311
1684511437607940	15.311
1684511437609942	15.311
1684511437611902	15.311
1684511437617939	15.311
1684511437619900	15.311
1684511437624900	15.311
1684511437629942	15.311
1684511437637938	15.311
1684511437641939	15.311
1684511437644940	15.311
1684511437647938	15.311
1684511437649899	15.311
1684511437652940	15.311
1684511437657899	15.311
1684511437659941	15.311
1684511437662902	15.311
1684511437664938	15.311
1684511437666939	15.311
1684511437670939	15.311
1684511437674941	15.311
1684511437677942	15.311
1684511437679938	15.311
1684511437684900	15.299
1684511437689941	15.299
1684511437694942	15.299
1684511437697900	15.299
1684511437699944	15.299
1684511437702940	15.299
1684511437704951	15.299
1684511437709942	15.299
1684511437711938	15.299
1684511437717900	15.299
1684511437717900	15.299
1684511437721938	15.299
1684511437729899	15.299
1684511437730939	15.299
1684511437737903	15.299
1684511437740902	15.299
1684511437744941	15.299
1684511437748903	15.299
1684511437750906	15.299
1684511437752932	15.299
1684511437754943	15.299
1684511437759942	15.299
1684511437761942	15.299
1684511437764940	15.299
1684511437767942	15.299
1684511437769942	15.299
1684511437774956	15.299
1684511437777902	15.299
1684511437779936	15.299
1684511437784903	15.306
1684511437786900	15.306
1684511437790942	15.306
1684511437792902	15.306
1684511437794903	15.306
1684511437796903	15.306
1684511437799902	15.306
1684511437804902	15.306
1684511437807902	15.306
1684511437809906	15.306
1684511437811898	15.306
1684511437817900	15.306
1684511437822902	15.306
1684511437826939	15.306
1684511437837943	15.306
1684511437842930	15.306
1684511437844930	15.306
1684511437852940	15.306
1684511437855936	15.306
1684511437857941	15.306
1684511437860942	15.306
1684511437862900	15.306
1684511437867942	15.306
1684511437869943	15.306
1684511437877943	15.306
1684511437882900	15.305
1684511437885943	15.305
1684511437887900	15.305
1684511437889902	15.305
1684511437895899	15.305
1684511437897938	15.305
1684511437899941	15.305
1684511437902900	15.305
1684511437906898	15.305
1684511437907930	15.305
1684511437912941	15.305
1684511437917938	15.305
1684511437918900	15.305
1684511437920900	15.305
1684511437925929	15.305
1684511437927932	15.305
1684511437932940	15.305
1684511437956942	15.305
1684511437957943	15.305
1684511437962941	15.305
1684511437965943	15.305
1684511437967900	15.305
1684511437970932	15.305
1684511437974940	15.305
1684511437983899	15.308
1684511437985941	15.308
1684511437987901	15.308
1684511437990929	15.308
1684511437992932	15.308
1684511437997934	15.308
1684511437999900	15.308
1684511438002933	15.308
1684511438005930	15.308
1684511438009928	15.308
1684511438012937	15.308
1684511438015933	15.308
1684511438017930	15.308
1684511438020900	15.308
1684511438027901	15.308
1684511438036902	15.308
1684511438039932	15.308
1684511438045932	15.308
1684511438047909	15.308
1684511438052898	15.308
1684511438054910	15.308
1684511438058900	15.308
1684511438059899	15.308
1684511438062939	15.308
1684511438067952	15.308
1684511438070906	15.308
1684511438072939	15.308
1684511438075902	15.308
1684511438077900	15.308
1684511438083900	15.308
1684511438084900	15.308
1684511438092932	15.308
1684511438095932	15.308
1684511438098941	15.308
1684511438100900	15.308
1684511438102940	15.308
1684511438107928	15.308
1684511438109934	15.308
1684511438117943	15.308
1684511438122941	15.308
1684511438131928	15.308
1684511438135942	15.308
1684511438137902	15.308
1684511438140900	15.308
1684511438143898	15.308
1684511438145898	15.308
1684511438150900	15.308
1684511438152902	15.308
1684511438155938	15.308
1684511438158941	15.308
1684511438162942	15.308
1684511438168899	15.308
1684511438170900	15.308
1684511438175903	15.308
1684511438178901	15.308
1684511438181902	15.308
1684511438183904	15.31
1684511438188900	15.31
1684511438190904	15.31
1684511438193934	15.31
1684511438195934	15.31
1684511438198900	15.31
1684511438203901	15.31
1684511438205943	15.31
1684511438208941	15.31
1684511438211943	15.31
1684511438213943	15.31
1684511438217900	15.31
1684511438223940	15.31
1684511438227943	15.31
1684511438230938	15.31
1684511438233900	15.31
1684511438242900	15.31
1684511438245928	15.31
1684511438248900	15.31
1684511438250931	15.31
1684511438255932	15.31
1684511438257942	15.31
1684511438263900	15.31
1684511438265942	15.31
1684511438270939	15.31
1684511438273900	15.31
1684511438275902	15.31
1684511438278900	15.31
1684511438280898	15.31
1684511438285932	15.312
1684511438287932	15.312
1684511438290898	15.312
1684511438293933	15.312
1684511438295931	15.312
1684511438300936	15.312
1684511438303902	15.312
1684511438305944	15.312
1684511438309929	15.312
1684511438312930	15.312
1684511438320945	15.312
1684511438321900	15.312
1684511438325938	15.312
1684511438327940	15.312
1684511438330947	15.312
1684511438335941	15.312
1684511438338945	15.312
1684511438340941	15.312
1684511438343938	15.312
1684511438348931	15.312
1684511438353940	15.312
1684511438358939	15.312
1684511438363902	15.312
1684511438365943	15.312
1684511438368938	15.312
1684511438371943	15.312
1684511438373900	15.312
1684511438378941	15.312
1684511438380946	15.312
1684511438383941	15.311
1684511438388900	15.311
1684511438389943	15.311
1684511438393943	15.311
1684511438395940	15.311
1684511438398939	15.311
1684511438401900	15.311
1684511438405943	15.311
1684511438408941	15.311
1684511438411940	15.311
1684511438415944	15.311
1684511438418943	15.311
1684511438420900	15.311
1684511438423936	15.311
1684511438426940	15.311
1684511438428938	15.311
1684511438430936	15.311
1684511438460940	15.311
1684511438464942	15.311
1684511438466940	15.311
1684511438471902	15.311
1684511438473902	15.311
1684511438476946	15.311
1684511438478941	15.311
1684511438484940	15.308
1684511438486941	15.308
1684511438489942	15.308
1684511438491941	15.308
1684511438493904	15.308
1684511438501901	15.308
1684511438506903	15.308
1684511438509900	15.308
1684511438512900	15.308
1684511438514900	15.308
1684511438516937	15.308
1684511438523905	15.308
1684511438529940	15.308
1684511438531945	15.308
1684511438539903	15.308
1684511438544901	15.308
1684511438547902	15.308
1684511438549901	15.308
1684511438553922	15.308
1684511438558910	15.308
1684511438559900	15.308
1684511438562899	15.308
1684511438564936	15.308
1684511438567938	15.308
1684511438570904	15.308
1684511438574956	15.308
1684511438577900	15.308
1684511438579902	15.308
1684511438581900	15.308
1684511438585939	15.31
1684511438589902	15.31
1684511438594930	15.31
1684511438599900	15.31
1684511438603970	15.31
1684511438604916	15.31
1684511438607909	15.31
1684511438614946	15.31
1684511438615942	15.31
1684511438619903	15.31
1684511438620904	15.31
1684511438622902	15.31
1684511438624944	15.31
1684511438634941	15.31
1684511438641904	15.31
1684511438645939	15.31
1684511438647936	15.31
1684511438651900	15.31
1684511438653922	15.31
1684511438657945	15.31
1684511438665941	15.31
1684511438667943	15.31
1684511438673960	15.31
1684511438675944	15.31
1684511438680940	15.31
1684511438682941	15.31
1684511438687901	15.313
1684511438691900	15.313
1684511438693937	15.313
1684511438695902	15.313
1684511438697901	15.313
1684511438700939	15.313
1684511438706907	15.313
1684511438709924	15.313
1684511438710945	15.313
1684511438712936	15.313
1684511438715900	15.313
1684511438720903	15.313
1684511438722904	15.313
1684511438725903	15.313
1684511438730934	15.313
1684511438739902	15.313
1684511438740901	15.313
1684511438743904	15.313
1684511438746903	15.313
1684511438749904	15.313
1684511438751934	15.313
1684511438755906	15.313
1684511438760962	15.313
1684511438761906	15.313
1684511438764902	15.313
1684511438766901	15.313
1684511438768902	15.313
1684511438773907	15.313
1684511438776903	15.313
1684511438778929	15.313
1684511438783906	15.313
1684511438791957	15.311
1684511438794943	15.311
1684511438796942	15.311
1684511438799941	15.311
1684511438801903	15.311
1684511438806905	15.311
1684511438809902	15.311
1684511438811907	15.311
1684511438815902	15.311
1684511438819928	15.311
1684511438825923	15.311
1684511438830904	15.311
1684511438832904	15.311
1684511438835912	15.311
1684511438840901	15.311
1684511438850903	15.311
1684511438852906	15.311
1684511438861902	15.311
1684511438862900	15.311
1684511438863900	15.311
1684511438864902	15.311
1684511438872904	15.311
1684511438874922	15.311
1684511438876912	15.311
1684511438880900	15.311
1684511438882900	15.311
1684511438887911	15.313
1684511438889928	15.313
1684511438892902	15.313
1684511438895904	15.313
1684511438899902	15.313
1684511438902903	15.313
1684511438905914	15.313
1684511438907902	15.313
1684511438910904	15.313
1684511438911900	15.313
1684511438917898	15.313
1684511438919904	15.313
1684511438922906	15.313
1684511438924925	15.313
1684511438931898	15.313
1684511438959898	15.313
1684511438962898	15.313
1684511438964897	15.313
1684511438967899	15.313
1684511438972900	15.313
1684511438974898	15.313
1684511438977938	15.313
1684511438980900	15.313
1684511438982946	15.313
1684511438988938	15.309
1684511438989967	15.309
1684511438992942	15.309
1684511438997904	15.309
1684511438999901	15.309
1684511439003916	15.309
1684511439008918	15.309
1684511439013906	15.309
1684511439014906	15.309
1684511439017921	15.309
1684511439021919	15.309
1684511439024908	15.309
1684511439027901	15.309
1684511439032902	15.309
1684511439037934	15.309
1684511439040928	15.309
1684511439047900	15.309
1684511439053912	15.309
1684511439057904	15.309
1684511439060898	15.309
1684511439062899	15.309
1684511439065902	15.309
1684511439069904	15.309
1684511439071916	15.309
1684511439076902	15.309
1684511439078903	15.309
1684511439080901	15.309
1684511439082900	15.309
1684511439085905	15.309
1684511439090904	15.304
1684511439093901	15.304
1684511439095898	15.304
1684511439098900	15.304
1684511439100899	15.304
1684511439106938	15.304
1684511439108904	15.304
1684511439110902	15.304
1684511439112898	15.304
1684511439117902	15.304
1684511439121936	15.304
1684511439125913	15.304
1684511439127902	15.304
1684511439130899	15.304
1684511439139906	15.304
1684511439143902	15.304
1684511439146900	15.304
1684511439148899	15.304
1684511439154913	15.304
1684511439158907	15.304
1684511439159904	15.304
1684511439160900	15.304
1684511439163898	15.304
1684511439165901	15.304
1684511439169928	15.304
1684511439174916	15.304
1684511439176906	15.304
1684511439178928	15.304
1684511439181904	15.304
1684511439183932	15.304
1684511439189957	15.31
1684511439190944	15.31
1684511439199947	15.31
1684511439200902	15.31
1684511439204907	15.31
1684511439208902	15.31
1684511439209942	15.31
1684511439213900	15.31
1684511439215901	15.31
1684511439224951	15.31
1684511439226940	15.31
1684511439228932	15.31
1684511439233900	15.31
1684511439234900	15.31
1684511439238901	15.31
1684511439241900	15.31
1684511439243931	15.31
1684511439248902	15.31
1684511439251944	15.31
1684511439252904	15.31
1684511439257924	15.31
1684511439259930	15.31
1684511439261899	15.31
1684511439263931	15.31
1684511439266898	15.31
1684511439271954	15.31
1684511439273914	15.31
1684511439276938	15.31
1684511439279932	15.31
1684511439281931	15.31
1684511439287920	15.31
1684511439289904	15.313
1684511439291942	15.313
1684511439294902	15.313
1684511439297935	15.313
1684511439302908	15.313
1684511439305903	15.313
1684511439306913	15.313
1684511439308943	15.313
1684511439313898	15.313
1684511439316898	15.313
1684511439319903	15.313
1684511439321939	15.313
1684511439323910	15.313
1684511439334930	15.313
1684511439337908	15.313
1684511439339933	15.313
1684511439344901	15.313
1684511439347899	15.313
1684511439349936	15.313
1684511439353902	15.313
1684511439354901	15.313
1684511439359898	15.313
1684511439362938	15.313
1684511439364901	15.313
1684511439367900	15.313
1684511439373902	15.313
1684511439374902	15.313
1684511439377901	15.313
1684511439379901	15.313
1684511439381902	15.313
1684511439385902	15.313
1684511439389904	15.315
1684511439392940	15.315
1684511439394900	15.315
1684511439397934	15.315
1684511439399942	15.315
1684511439404933	15.315
1684511439407919	15.315
1684511439410934	15.315
1684511439412931	15.315
1684511439414900	15.315
1684511439417932	15.315
1684511439422942	15.315
1684511439424938	15.315
1684511439426930	15.315
1684511439457941	15.315
1684511439462939	15.315
1684511439464900	15.315
1684511439471931	15.315
1684511439479900	15.315
1684511439481941	15.315
1684511439485912	15.315
1684511439489940	15.315
1684511439490940	15.519
1684511439494942	15.519
1684511439497900	15.519
1684511439499902	15.519
1684511439501903	15.519
1684511439507944	15.519
1684511439509938	15.519
1684511439512942	15.519
1684511439514933	15.519
1684511439519941	15.519
1684511439520942	15.519
1684511439524942	15.519
1684511439526926	15.519
1684511439532947	15.519
1684511439534953	15.519
1684511439537941	15.519
1684511439544950	15.519
1684511439548899	15.519
1684511439552904	15.519
1684511439555944	15.519
1684511439557941	15.519
1684511439559926	15.519
1684511439561902	15.519
1684511439565944	15.519
1684511439569901	15.519
1684511439571944	15.519
1684511439575900	15.519
1684511439578942	15.519
1684511439579942	15.519
1684511439585905	15.519
1684511439587901	15.519
1684511439589899	15.524
1684511439592897	15.524
1684511439594900	15.524
1684511439599940	15.524
1684511439602904	15.524
1684511439604902	15.524
1684511439607903	15.524
1684511439609934	15.524
1684511439614902	15.524
1684511439617916	15.524
1684511439620902	15.524
1684511439622899	15.524
1684511439626899	15.524
1684511439633940	15.524
1684511439637902	15.524
1684511439639931	15.524
1684511439646933	15.524
1684511439647931	15.524
1684511439649901	15.524
1684511439652904	15.524
1684511439654898	15.524
1684511439657899	15.524
1684511439659898	15.524
1684511439663900	15.524
1684511439666900	15.524
1684511439669904	15.524
1684511439672940	15.524
1684511439674945	15.524
1684511439679930	15.524
1684511439681959	15.524
1684511439689942	15.505
1684511439691902	15.505
1684511439694947	15.505
1684511439697902	15.505
1684511439704902	15.505
1684511439705931	15.505
1684511439707929	15.505
1684511439709934	15.505
1684511439712932	15.505
1684511439714932	15.505
1684511439719905	15.505
1684511439722898	15.505
1684511439724900	15.505
1684511439727932	15.505
1684511439729900	15.505
1684511439734933	15.505
1684511439738933	15.505
1684511439744899	15.505
1684511439749930	15.505
1684511439756942	15.505
1684511439761940	15.505
1684511439769903	15.505
1684511439771904	15.505
1684511439775941	15.505
1684511439782898	15.505
1684511439784942	15.505
1684511439787948	15.505
1684511439789944	15.504
1684511439794931	15.504
1684511439797941	15.504
1684511439799941	15.504
1684511439803902	15.504
1684511439804902	15.504
1684511439809930	15.504
1684511439812940	15.504
1684511439814902	15.504
1684511439817929	15.504
1684511439819901	15.504
1684511439824929	15.504
1684511439828900	15.504
1684511439829900	15.504
1684511439832933	15.504
1684511439835904	15.504
1684511439844897	15.504
1684511439849900	15.504
1684511439852898	15.504
1684511439857898	15.504
1684511439860937	15.504
1684511439862900	15.504
1684511439865941	15.504
1684511439869903	15.504
1684511439872899	15.504
1684511439874899	15.504
1684511439882900	15.504
1684511439887932	15.504
1684511439887932	15.504
1684511439890913	15.506
1684511439894897	15.506
1684511439897900	15.506
1684511439899899	15.506
1684511439907898	15.506
1684511439910938	15.506
1684511439912941	15.506
1684511439915938	15.506
1684511439917901	15.506
1684511439923900	15.506
1684511439925930	15.506
1684511439929899	15.506
1684511439932933	15.506
1684511439965903	15.506
1684511439967931	15.506
1684511439972931	15.506
1684511439974931	15.506
1684511439977932	15.506
1684511439979900	15.506
1684511439983928	15.506
1684511439987901	15.506
1684511439990942	15.501
1684511439992902	15.501
1684511439994942	15.501
1684511439997936	15.501
1684511440002906	15.501
1684511440004902	15.501
1684511440012900	15.501
1684511440017940	15.501
1684511440017940	15.501
1684511440019904	15.501
1684511440022942	15.501
1684511440029899	15.501
1684511440038910	15.501
1684511440042903	15.501
1684511440047902	15.501
1684511440052903	15.501
1684511440054905	15.501
1684511440057902	15.501
1684511440060902	15.501
1684511440064898	15.501
1684511440067900	15.501
1684511440069904	15.501
1684511440072903	15.501
1684511440074902	15.501
1684511440078901	15.501
1684511440082901	15.501
1684511440087902	15.501
1684511440092900	15.51
1684511440094902	15.51
1684511440097902	15.51
1684511440099940	15.51
1684511440102902	15.51
1684511440107902	15.51
1684511440110900	15.51
1684511440112900	15.51
1684511440115904	15.51
1684511440119902	15.51
1684511440123902	15.51
1684511440124898	15.51
1684511440129903	15.51
1684511440137901	15.51
1684511440139899	15.51
1684511440144936	15.51
1684511440152903	15.51
1684511440155939	15.51
1684511440157942	15.51
1684511440159941	15.51
1684511440164903	15.51
1684511440168904	15.51
1684511440172929	15.51
1684511440177902	15.51
1684511440180942	15.51
1684511440182900	15.51
1684511440188930	15.51
1684511440192900	15.504
1684511440197900	15.504
1684511440200944	15.504
1684511440202901	15.504
1684511440205898	15.504
1684511440210900	15.504
1684511440212942	15.504
1684511440214904	15.504
1684511440222928	15.504
1684511440232939	15.504
1684511440240942	15.504
1684511440244942	15.504
1684511440247931	15.504
1684511440249929	15.504
1684511440252930	15.504
1684511440257941	15.504
1684511440259940	15.504
1684511440262900	15.504
1684511440265940	15.504
1684511440269900	15.504
1684511440272941	15.504
1684511440274941	15.504
1684511440277900	15.504
1684511440279902	15.504
1684511440285902	15.504
1684511440287903	15.504
1684511440290940	15.505
1684511440292900	15.505
1684511440294938	15.505
1684511440298942	15.505
1684511440302939	15.505
1684511440305943	15.505
1684511440307939	15.505
1684511440310940	15.505
1684511440314942	15.505
1684511440317900	15.505
1684511440319941	15.505
1684511440322941	15.505
1684511440329900	15.505
1684511440337941	15.505
1684511440344941	15.505
1684511440352902	15.505
1684511440355898	15.505
1684511440357898	15.505
1684511440359937	15.505
1684511440364948	15.505
1684511440367900	15.505
1684511440369941	15.505
1684511440372900	15.505
1684511440374942	15.505
1684511440377943	15.505
1684511440382941	15.505
1684511440387932	15.505
1684511440395942	15.499
1684511440397945	15.499
1684511440402934	15.499
1684511440405941	15.499
1684511440407938	15.499
1684511440409941	15.499
1684511440414928	15.499
1684511440417902	15.499
1684511440420942	15.499
1684511440422942	15.499
1684511440424941	15.499
1684511440435941	15.499
1684511440458942	15.499
1684511440465900	15.499
1684511440468930	15.499
1684511440470931	15.499
1684511440472940	15.499
1684511440475902	15.499
1684511440480926	15.499
1684511440482904	15.499
1684511440485939	15.499
1684511440488940	15.499
1684511440490942	15.505
1684511440495941	15.505
1684511440498934	15.505
1684511440500931	15.505
1684511440503940	15.505
1684511440508942	15.505
1684511440510940	15.505
1684511440512900	15.505
1684511440515944	15.505
1684511440517900	15.505
1684511440520942	15.505
1684511440525900	15.505
1684511440527903	15.505
1684511440535908	15.505
1684511440540935	15.505
1684511440543902	15.505
1684511440548904	15.505
1684511440553922	15.505
1684511440558902	15.505
1684511440560904	15.505
1684511440563940	15.505
1684511440566900	15.505
1684511440569956	15.505
1684511440573937	15.505
1684511440576933	15.505
1684511440578930	15.505
1684511440581898	15.505
1684511440583937	15.505
1684511440588900	15.505
1684511440590901	15.509
1684511440598900	15.509
1684511440600901	15.509
1684511440604907	15.509
1684511440605936	15.509
1684511440608931	15.509
1684511440613930	15.509
1684511440616932	15.509
1684511440618922	15.509
1684511440621909	15.509
1684511440623940	15.509
1684511440628901	15.509
1684511440630898	15.509
1684511440641901	15.509
1684511440643901	15.509
1684511440647900	15.509
1684511440654904	15.509
1684511440654904	15.509
1684511440656900	15.509
1684511440658899	15.509
1684511440661900	15.509
1684511440663899	15.509
1684511440669906	15.509
1684511440671942	15.509
1684511440673942	15.509
1684511440678940	15.509
1684511440681900	15.509
1684511440685912	15.509
1684511440688918	15.509
1684511440693902	15.499
1684511440698899	15.499
1684511440702918	15.499
1684511440706898	15.499
1684511440709904	15.499
1684511440711936	15.499
1684511440714900	15.499
1684511440719903	15.499
1684511440721900	15.499
1684511440723900	15.499
1684511440726903	15.499
1684511440728900	15.499
1684511440737913	15.499
1684511440744940	15.499
1684511440746942	15.499
1684511440752905	15.499
1684511440754933	15.499
1684511440759906	15.499
1684511440764899	15.499
1684511440766900	15.499
1684511440770915	15.499
1684511440771903	15.499
1684511440777900	15.499
1684511440779900	15.499
1684511440782897	15.499
1684511440785911	15.499
1684511440786910	15.499
1684511440791902	15.504
1684511440794944	15.504
1684511440799902	15.504
1684511440802908	15.504
1684511440804908	15.504
1684511440809899	15.504
1684511440810905	15.504
1684511440811900	15.504
1684511440814902	15.504
1684511440818910	15.504
1684511440819911	15.504
1684511440824902	15.504
1684511440826902	15.504
1684511440836905	15.504
1684511440838939	15.504
1684511440842904	15.504
1684511440844930	15.504
1684511440849930	15.504
1684511440850900	15.504
1684511440854901	15.504
1684511440857900	15.504
1684511440859942	15.504
1684511440861903	15.504
1684511440868916	15.504
1684511440870902	15.504
1684511440871908	15.504
1684511440874901	15.504
1684511440876901	15.504
1684511440879932	15.504
1684511440885924	15.504
1684511440886913	15.504
1684511440889902	15.504
1684511440892948	15.498
1684511440894902	15.498
1684511440898941	15.498
1684511440902918	15.498
1684511440904908	15.498
1684511440908903	15.498
1684511440911942	15.498
1684511440914900	15.498
1684511440918937	15.498
1684511440920906	15.498
1684511440922903	15.498
1684511440926927	15.498
1684511440929904	15.498
1684511440938900	15.498
1684511440963901	15.498
1684511440966906	15.498
1684511440969932	15.498
1684511440971903	15.498
1684511440974942	15.498
1684511440978901	15.498
1684511440981900	15.498
1684511440985904	15.498
1684511440986912	15.498
1684511440989936	15.498
1684511440991902	15.502
1684511441000901	15.502
1684511441003909	15.502
1684511441007902	15.502
1684511441010902	15.502
1684511441012901	15.502
1684511441014902	15.502
1684511441019903	15.502
1684511441021904	15.502
1684511441025901	15.502
1684511441027900	15.502
1684511441029898	15.502
1684511441031947	15.502
1684511441037901	15.502
1684511441039902	15.502
1684511441041936	15.502
1684511441047906	15.502
1684511441047906	15.502
1684511441052899	15.502
1684511441055902	15.502
1684511441056902	15.502
1684511441059901	15.502
1684511441061944	15.502
1684511441068917	15.502
1684511441069947	15.502
1684511441071900	15.502
1684511441074930	15.502
1684511441076931	15.502
1684511441079934	15.502
1684511441085903	15.502
1684511441086923	15.502
1684511441090898	15.502
1684511441093899	15.498
1684511441094898	15.498
1684511441099938	15.498
1684511441101910	15.498
1684511441104901	15.498
1684511441106932	15.498
1684511441109902	15.498
1684511441114901	15.498
1684511441117925	15.498
1684511441119907	15.498
1684511441121902	15.498
1684511441126942	15.498
1684511441137907	15.498
1684511441139933	15.498
1684511441147941	15.498
1684511441152904	15.498
1684511441155902	15.498
1684511441157900	15.498
1684511441159902	15.498
1684511441161901	15.498
1684511441167902	15.498
1684511441170915	15.498
1684511441174939	15.498
1684511441174939	15.498
1684511441176903	15.498
1684511441181945	15.498
1684511441184908	15.498
1684511441191900	15.504
1684511441199900	15.504
1684511441204905	15.504
1684511441206902	15.504
1684511441209902	15.504
1684511441211935	15.504
1684511441216930	15.504
1684511441219905	15.504
1684511441222902	15.504
1684511441224901	15.504
1684511441227900	15.504
1684511441231900	15.504
1684511441237962	15.504
1684511441241902	15.504
1684511441247900	15.504
1684511441254904	15.504
1684511441256901	15.504
1684511441259900	15.504
1684511441264929	15.504
1684511441266900	15.504
1684511441268923	15.504
1684511441271935	15.504
1684511441279933	15.504
1684511441281930	15.504
1684511441284930	15.504
1684511441289902	15.504
1684511441291900	15.504
1684511441294900	15.504
1684511441297898	15.504
1684511441301933	15.504
1684511441304903	15.504
1684511441306902	15.504
1684511441309902	15.504
1684511441311938	15.504
1684511441317926	15.504
1684511441319955	15.504
1684511441322929	15.504
1684511441324902	15.504
1684511441326932	15.504
1684511441331933	15.504
1684511441339934	15.504
1684511441345940	15.504
1684511441347900	15.504
1684511441353924	15.504
1684511441354904	15.504
1684511441357902	15.504
1684511441359944	15.504
1684511441362900	15.504
1684511441368926	15.504
1684511441370914	15.504
1684511441372900	15.504
1684511441375903	15.504
1684511441377932	15.504
1684511441380930	15.504
1684511441385939	15.504
1684511441387905	15.504
1684511441390902	15.504
1684511441392904	15.499
1684511441397930	15.499
1684511441401916	15.499
1684511441403912	15.499
1684511441405940	15.499
1684511441407902	15.499
1684511441414932	15.499
1684511441418924	15.499
1684511441422902	15.499
1684511441424901	15.499
1684511441427940	15.499
1684511441430900	15.499
1684511441461898	15.499
1684511441464899	15.499
1684511441472902	15.499
1684511441475905	15.499
1684511441477900	15.499
1684511441480899	15.499
1684511441482898	15.499
1684511441487903	15.499
1684511441489902	15.499
1684511441497900	15.503
1684511441501906	15.503
1684511441502944	15.503
1684511441504942	15.503
1684511441507902	15.503
1684511441512900	15.503
1684511441514935	15.503
1684511441518902	15.503
1684511441519925	15.503
1684511441522941	15.503
1684511441525941	15.503
1684511441529900	15.503
1684511441532898	15.503
1684511441540903	15.503
1684511441546943	15.503
1684511441548932	15.503
1684511441551911	15.503
1684511441553916	15.503
1684511441555902	15.503
1684511441561901	15.503
1684511441563932	15.503
1684511441565936	15.503
