time	rpm
1684511505894073	7883
1684511505896072	7881
1684511505901113	7876
1684511505904099	7874
1684511505906118	7871
1684511505909071	7869
1684511505911073	7867
1684511505917112	7861
1684511505918112	7860
1684511505921072	7857
1684511505929072	7849
1684511505933114	7847
1684511505937115	7843
1684511505939115	7840
1684511505946115	7833
1684511505952072	7828
1684511505956070	7824
1684511505959114	7821
1684511505960112	7820
1684511505962114	7818
1684511505966112	7814
1684511505972072	7809
1684511505978129	7804
1684511505982113	7799
1684511505987071	7795
1684511505989113	7792
1684511505991112	7790
1684511505997074	7785
1684511505997074	7785
1684511506002071	7783
1684511506005114	7783
1684511506006113	7782
1684511506012118	7781
1684511506016071	7780
1684511506019106	7779
1684511506032104	7776
1684511506036113	7774
1684511506039114	7774
1684511506042072	7773
1684511506047111	7772
1684511506049110	7771
1684511506052108	7770
1684511506054077	7770
1684511506057115	7769
1684511506061100	7768
1684511506066104	7767
1684511506067106	7766
1684511506069112	7766
1684511506072117	7765
1684511506075072	7764
1684511506082113	7762
1684511506087111	7761
1684511506089072	7760
1684511506093104	7760
1684511506096072	7759
1684511506099072	7758
1684511506102102	7757
1684511506105074	7757
1684511506106103	7760
1684511506111103	7765
1684511506117072	7770
1684511506122072	7774
1684511506124073	7776
1684511506128076	7779
1684511506129116	7782
1684511506132114	7784
1684511506137073	7788
1684511506140071	7791
1684511506145110	7796
1684511506147122	7799
1684511506148071	7799
1684511506150134	7801
1684511506156107	7806
1684511506159104	7810
1684511506162104	7813
1684511506167073	7816
1684511506167073	7816
1684511506169072	7820
1684511506173114	7822
1684511506175116	7825
1684511506177116	7828
1684511506180110	7830
1684511506184072	7834
1684511506222116	7863
1684511506230072	7866
1684511506237115	7869
1684511506240116	7871
1684511506245071	7873
1684511506248101	7874
1684511506249101	7875
1684511506252118	7876
1684511506258113	7878
1684511506261074	7879
1684511506262072	7880
1684511506265110	7881
1684511506267120	7882
1684511506270123	7883
1684511506275115	7885
1684511506277072	7886
1684511506280069	7887
1684511506282108	7888
1684511506285108	7889
1684511506290108	7891
1684511506295106	7894
1684511506299105	7895
1684511506302113	7897
1684511506305112	7898
1684511506307115	7899
1684511506312074	7899
1684511506315070	7897
1684511506327072	7889
1684511506335113	7883
1684511506339116	7880
1684511506342072	7878
1684511506345070	7876
1684511506349110	7875
1684511506350113	7873
1684511506355073	7870
1684511506357113	7868
1684511506360113	7866
1684511506362115	7865
1684511506370113	7859
1684511506375106	7856
1684511506379116	7853
1684511506382113	7851
1684511506389106	7846
1684511506392102	7844
1684511506394073	7844
1684511506397072	7841
1684511506399072	7839
1684511506402109	7837
1684511506405102	7836
1684511506407071	7834
1684511506410112	7832
1684511506415110	7829
1684511506425116	7826
1684511506431113	7824
1684511506435107	7823
1684511506438115	7822
1684511506445114	7820
1684511506451073	7819
1684511506452072	7819
1684511506455114	7818
1684511506458115	7817
1684511506463115	7816
1684511506465114	7815
1684511506468072	7815
1684511506470101	7814
1684511506478113	7813
1684511506478113	7812
1684511506483113	7811
1684511506488110	7809
1684511506492118	7808
1684511506495072	7807
1684511506498070	7807
1684511506500073	7806
1684511506502073	7806
1684511506505074	7805
1684511506508113	7804
1684511506510112	7803
1684511506513072	7803
1684511506517110	7802
1684511506520111	7801
1684511506530072	7800
1684511506536106	7800
1684511506540118	7800
1684511506543114	7800
1684511506546073	7800
1684511506548485	7800
1684511506551072	7800
1684511506555116	7800
1684511506558112	7800
1684511506563113	7800
1684511506564114	7800
1684511506565112	7800
1684511506570072	7800
1684511506574072	7800
1684511506578113	7800
1684511506579115	7800
1684511506586114	7800
1684511506591072	7800
1684511506594071	7800
1684511506596070	7800
1684511506598110	7800
1684511506603072	7800
1684511506605108	7800
1684511506608104	7800
1684511506611113	7800
1684511506613072	7800
1684511506615111	7800
1684511506620072	7800
1684511506627072	7800
1684511506634114	7802
1684511506638112	7804
1684511506641119	7806
1684511506643116	7807
1684511506647114	7809
1684511506649116	7810
1684511506654114	7813
1684511506656071	7814
1684511506659116	7815
1684511506661114	7817
1684511506664113	7818
1684511506668118	7820
1684511506671072	7822
1684511506676112	7825
1684511506678112	7826
1684511506684072	7829
1684511506709108	7843
1684511506715072	7845
1684511506716072	7846
1684511506718070	7848
1684511506723111	7850
1684511506728114	7853
1684511506732114	7855
1684511506736071	7911
1684511506741074	7906
1684511506742118	7902
1684511506744118	7896
1684511506749072	7887
1684511506751072	7883
1684511506754113	7878
1684511506756071	7873
1684511506759114	7869
1684511506765072	7859
1684511506766102	7855
1684511506769113	7850
1684511506771116	7845
1684511506774113	7840
1684511506780072	7831
1684511506781072	7826
1684511506786084	7821
1684511506787116	7817
1684511506789116	7813
1684511506796071	7802
1684511506797112	7798
1684511506800116	7793
1684511506801113	7789
1684511506803116	7784
1684511506809072	7774
1684511506811072	7770
1684511506816113	7761
1684511506819132	7756
1684511506821112	7750
1684511506824119	7746
1684511506833114	7732
1684511506834118	7726
1684511506838071	7722
1684511506840115	7716
1684511506846102	7715
1684511506847106	7716
1684511506849070	7717
1684511506852134	7718
1684511506857110	7720
1684511506859072	7721
1684511506862130	7722
1684511506865114	7723
1684511506867114	7724
1684511506872112	7726
1684511506875072	7727
1684511506877104	7728
1684511506881114	7729
1684511506882113	7730
1684511506887072	7732
1684511506890075	7734
1684511506892118	7735
1684511506895113	7736
1684511506898114	7737
1684511506902072	7739
1684511506905106	7740
1684511506907107	7741
1684511506909105	7742
1684511506917116	7745
1684511506924072	7748
1684511506935113	7752
1684511506938072	7753
1684511506943072	7755
1684511506945110	7758
1684511506947106	7760
1684511506950112	7763
1684511506953116	7765
1684511506957112	7770
1684511506960072	7772
1684511506962113	7774
1684511506966072	7777
1684511506970115	7782
1684511506972114	7784
1684511506975072	7787
1684511506979072	7789
1684511506980072	7792
1684511506985118	7796
1684511506987116	7799
1684511506990113	7802
1684511506993100	7803
1684511506997110	7808
1684511507000072	7811
1684511507002072	7813
1684511507005101	7816
1684511507007115	7818
1684511507010119	7820
1684511507015072	7826
1684511507017071	7828
1684511507022070	7833
1684511507024114	7835
1684511507027074	7837
1684511507035106	7845
1684511507038111	7848
1684511507040072	7850
1684511507045072	7855
1684511507048106	7857
1684511507050102	7857
1684511507054111	7858
1684511507055112	7860
1684511507060072	7864
1684511507062070	7865
1684511507066115	7868
1684511507068114	7869
1684511507073072	7873
1684511507075074	7875
1684511507079073	7877
1684511507083111	7881
1684511507087110	7885
1684511507091105	7887
1684511507092104	7889
1684511507097116	7893
1684511507100114	7895
1684511507103113	7897
1684511507106072	7899
1684511507108115	7901
1684511507110113	7903
1684511507117117	7909
1684511507126072	7915
1684511507128112	7917
1684511507133071	7920
1684511507138070	7925
1684511507140118	7927
1684511507145116	7930
1684511507147074	7932
1684511507153113	7935
1684511507153113	7936
1684511507158113	7940
1684511507160072	7938
1684511507164118	7935
1684511507167084	7933
1684511507172119	7926
1684511507175114	7924
1684511507178114	7921
1684511507182115	7917
1684511507208072	7895
1684511507213114	7888
1684511507216114	7885
1684511507222110	7879
1684511507225116	7876
1684511507232072	7869
1684511507235116	7866
1684511507240114	7862
1684511507243116	7859
1684511507249117	7855
1684511507253114	7850
1684511507259116	7845
1684511507262072	7841
1684511507266114	7838
1684511507271072	7833
1684511507273111	7831
1684511507275072	7828
1684511507278113	7826
1684511507283106	7821
1684511507285072	7819
1684511507290112	7814
1684511507296072	7809
1684511507297073	7807
1684511507303112	7802
1684511507303112	7802
1684511507309096	7797
1684511507313107	7793
1684511507320115	7790
1684511507321116	7785
1684511507323094	7783
1684511507326106	7780
1684511507332114	7775
1684511507333112	7773
1684511507335113	7771
1684511507338073	7769
1684511507343103	7764
1684511507343103	7764
1684511507346114	7761
1684511507351115	7757
1684511507353116	7754
1684511507355110	7752
1684511507359111	7749
1684511507362114	7747
1684511507366113	7742
1684511507368073	7742
1684511507373073	7742
1684511507376116	7743
1684511507376116	7743
1684511507381116	7743
1684511507383112	7744
1684511507386114	7744
1684511507388111	7745
1684511507391112	7745
1684511507396073	7746
1684511507398114	7746
1684511507403074	7747
1684511507407113	7747
1684511507408113	7747
1684511507410110	7748
1684511507413072	7748
1684511507417116	7748
1684511507418074	7749
1684511507420112	7749
1684511507431112	7751
1684511507435112	7751
1684511507441114	7752
1684511507443116	7752
1684511507445131	7753
1684511507448070	7753
1684511507453072	7754
1684511507455113	7754
1684511507461116	7755
1684511507466112	7756
1684511507471113	7756
1684511507473115	7756
1684511507477114	7755
1684511507478114	7755
1684511507481073	7754
1684511507486114	7753
1684511507491116	7751
1684511507495086	7750
1684511507498070	7749
1684511507501078	7749
1684511507503108	7748
1684511507505108	7747
1684511507512072	7746
1684511507516105	7744
1684511507521082	7743
1684511507525114	7742
1684511507531069	7740
1684511507533108	7740
1684511507536114	7739
1684511507539116	7738
1684511507541116	7737
1684511507546073	7736
1684511507548074	7735
1684511507554114	7735
1684511507555116	7734
1684511507556112	7733
1684511507558072	7733
1684511507565112	7731
1684511507566114	7731
1684511507568072	7730
1684511507571116	7729
1684511507576072	7728
1684511507578114	7729
1684511507582112	7731
1684511507583114	7732
1684511507586114	7734
1684511507589114	7735
1684511507593072	7738
1684511507596070	7739
1684511507599108	7741
1684511507603116	7743
1684511507609116	7746
1684511507613114	7749
1684511507616114	7750
1684511507618119	7752
1684511507622072	7753
1684511507629113	7757
1684511507633116	7760
1684511507638072	7763
1684511507644119	7766
1684511507646116	7767
1684511507649113	7768
1684511507652111	7770
1684511507654073	7771
1684511507656074	7773
1684511507661112	7776
1684511507665114	7777
1684511507666114	7778
1684511507669117	7780
1684511507674070	7782
1684511507677113	7784
1684511507679113	7785
1684511507682114	7785
1684511507704104	7770
1684511507706102	7769
1684511507712071	7766
1684511507716072	7762
1684511507722072	7759
1684511507724114	7757
1684511507726074	7756
1684511507734071	7750
1684511507736116	7749
1684511507739116	7747
1684511507745112	7743
1684511507747116	7742
1684511507749072	7741
1684511507755108	7739
1684511507757105	7735
1684511507759110	7734
1684511507762114	7732
1684511507765105	7730
1684511507767103	7729
1684511507769111	7727
1684511507774112	7724
1684511507776115	7723
1684511507779072	7721
1684511507782100	7719
1684511507786114	7714
1684511507789116	7714
1684511507793072	7714
1684511507796112	7714
1684511507799074	7714
1684511507802115	7714
1684511507806114	7714
1684511507807072	7714
1684511507809072	7714
1684511507812116	7714
1684511507817116	7714
1684511507819116	7714
1684511507824114	7714
1684511507826146	7714
1684511507830111	7714
1684511507837115	7714
1684511507842101	7714
1684511507847102	7714
1684511507852112	7714
1684511507855072	7714
1684511507858110	7714
1684511507861114	7714
1684511507865116	7714
1684511507868114	7714
1684511507871072	7714
1684511507872074	7714
1684511507875116	7714
1684511507881116	7714
1684511507882116	7714
1684511507888115	7714
1684511507889072	7714
1684511507892112	7714
1684511507895115	7714
1684511507897072	7714
1684511507901115	7714
1684511507902116	7714
1684511507908113	7714
1684511507910114	7714
1684511507912108	7714
1684511507915112	7714
1684511507917072	7714
1684511507928114	7714
1684511507932112	7714
1684511507938114	7714
1684511507944072	7714
1684511507945116	7714
1684511507948112	7714
1684511507953072	7714
1684511507954110	7714
1684511507958114	7714
1684511507963101	7714
1684511507968115	7714
1684511507971071	7714
1684511507973070	7714
1684511507975111	7714
1684511507978112	7714
1684511507981104	7714
1684511507985110	7714
1684511507988072	7714
1684511507991085	7714
1684511507993116	7714
1684511507995113	7714
1684511508003118	7716
1684511508011071	7719
1684511508012072	7720
1684511508018114	7722
1684511508022114	7724
1684511508032089	7729
1684511508038102	7731
1684511508043084	7733
1684511508050114	7736
1684511508053113	7737
1684511508055113	7738
1684511508060114	7740
1684511508063072	7741
1684511508066101	7742
1684511508068071	7743
1684511508072114	7745
1684511508076072	7746
1684511508078112	7748
1684511508081114	7749
1684511508083116	7750
1684511508088115	7752
1684511508093074	7753
1684511508093074	7754
1684511508095132	7755
1684511508097072	7756
1684511508103114	7757
1684511508105117	7757
1684511508108112	7757
1684511508111112	7757
1684511508118074	7758
1684511508123070	7759
1684511508125115	7759
1684511508130114	7760
1684511508136112	7761
1684511508138104	7761
1684511508141102	7761
1684511508146110	7762
1684511508149071	7762
1684511508151095	7763
1684511508154114	7763
1684511508156112	7763
1684511508158070	7764
1684511508161115	7764
1684511508167112	7765
1684511508170115	7765
1684511508171104	7765
1684511508173110	7765
1684511508176116	7766
1684511508178071	7766
1684511508183114	7767
1684511508206073	7770
1684511508208114	7770
1684511508214114	7763
1684511508216103	7759
1684511508218071	7755
1684511508221112	7750
1684511508224114	7745
1684511508228114	7737
1684511508231104	7733
1684511508233112	7729
1684511508243112	7711
1684511508253113	7694
1684511508258119	7685
1684511508261072	7679
1684511508264113	7675
1684511508268072	7667
1684511508271120	7662
1684511508271120	7662
1684511508274114	7657
1684511508278074	7649
1684511508283102	7640
1684511508289072	7632
1684511508291112	7626
1684511508295072	7622
1684511508297074	7618
1684511508298072	7614
1684511508304074	7605
1684511508307117	7600
1684511508308112	7596
1684511508311072	7591
1684511508318112	7591
1684511508327112	7600
1684511508331112	7606
1684511508335114	7610
1684511508339071	7612
1684511508340072	7615
1684511508342074	7618
1684511508345108	7621
1684511508347100	7624
1684511508353113	7629
1684511508355072	7632
1684511508357102	7635
1684511508359071	7637
1684511508362114	7640
1684511508370072	7649
1684511508374115	7654
1684511508377112	7657
1684511508379072	7660
1684511508382113	7663
1684511508387072	7668
1684511508389110	7671
1684511508392113	7674
1684511508397128	7680
1684511508400071	7682
1684511508400071	7683
1684511508405072	7687
1684511508406112	7690
1684511508409116	7694
1684511508412112	7697
1684511508416114	7700
1684511508419117	7700
1684511508422104	7701
1684511508424071	7704
1684511508429113	7710
1684511508432121	7713
1684511508434112	7716
1684511508436105	7719
1684511508444112	7728
1684511508447116	7731
1684511508452072	7737
1684511508457112	7742
1684511508464114	7752
1684511508470112	7757
1684511508474115	7763
1684511508480072	7769
1684511508483106	7772
1684511508484104	7775
1684511508487114	7778
1684511508489117	7781
1684511508494116	7787
1684511508497112	7790
1684511508499117	7793
1684511508502113	7796
1684511508507111	7802
1684511508510074	7804
1684511508512114	7808
1684511508515112	7811
1684511508517108	7813
1684511508519113	7817
1684511508524072	7824
1684511508532102	7801
1684511508535112	7793
1684511508537117	7785
1684511508544070	7770
1684511508545072	7763
1684511508548102	7757
1684511508550111	7748
1684511508552074	7742
1684511508557115	7728
1684511508559116	7721
1684511508562072	7712
1684511508565102	7705
1684511508570116	7690
1684511508572115	7684
1684511508575072	7675
1684511508577072	7669
1684511508580114	7662
1684511508582114	7654
1684511508587113	7639
1684511508589072	7633
1684511508593110	7626
1684511508597112	7610
1684511508600115	7602
1684511508602072	7596
1684511508605072	7588
1684511508607112	7581
1684511508610114	7575
1684511508613116	7566
1684511508617112	7552
1684511508620115	7544
1684511508623072	7537
1684511508627117	7528
1684511508633112	7529
1684511508636072	7533
1684511508642114	7543
1684511508646072	7547
1684511508648114	7551
1684511508648114	7551
1684511508652072	7558
1684511508656114	7562
1684511508658114	7565
1684511508661114	7570
1684511508663114	7573
1684511508669073	7580
1684511508673113	7587
1684511508677114	7594
1684511508680115	7598
1684511508683117	7601
1684511508710075	7642
1684511508718074	7652
1684511508726128	7663
1684511508731117	7671
1684511508733072	7674
1684511508735112	7684
1684511508745117	7677
1684511508751104	7673
1684511508754110	7672
1684511508755101	7670
1684511508760115	7668
1684511508763126	7665
1684511508765071	7663
1684511508767104	7661
1684511508770071	7659
1684511508772113	7658
1684511508775112	7656
1684511508782076	7652
1684511508782076	7651
1684511508785128	7649
1684511508789114	7647
1684511508790112	7645
1684511508793117	7644
1684511508795100	7642
1684511508800105	7638
1684511508802115	7637
1684511508805112	7635
1684511508807112	7634
1684511508813118	7630
1684511508816114	7628
1684511508818115	7626
1684511508820113	7625
1684511508829072	7620
1684511508833112	7616
1684511508836117	7614
1684511508838114	7614
1684511508841117	7614
1684511508844074	7608
1684511508846126	7600
1684511508849112	7588
1684511508853114	7570
1684511508856114	7558
1684511508859112	7550
1684511508862116	7539
1684511508864119	7528
1684511508866115	7519
1684511508872113	7499
1684511508874126	7490
1684511508876074	7479
1684511508880073	7469
1684511508883072	7451
1684511508887071	7440
1684511508889070	7429
1684511508891070	7420
1684511508896073	7401
1684511508898110	7392
1684511508901110	7381
1684511508904108	7370
1684511508907074	7360
1684511508908104	7352
1684511508914115	7332
1684511508919114	7319
1684511508920072	7311
1684511508921123	7302
1684511508927112	7282
1684511508936072	7242
1684511508942074	7220
1684511508944114	7210
1684511508946110	7183
1684511508949110	7179
1684511508951112	7175
1684511508956111	7170
1684511508957110	7167
1684511508962114	7160
1684511508964113	7156
1684511508967071	7152
1684511508969108	7148
1684511508974112	7141
1684511508977072	7137
1684511508979117	7133
1684511508981115	7129
1684511508984115	7125
1684511508987114	7121
1684511508992114	7113
1684511508999078	7103
1684511509001112	7099
1684511509004110	7094
1684511509009118	7087
1684511509011072	7083
1684511509014101	7080
1684511509017117	7076
1684511509022112	7068
1684511509026115	7061
1684511509031104	7053
1684511509037077	7044
1684511509041115	7040
1684511509042115	7037
1684511509047074	7029
1684511509052100	7028
1684511509055099	7028
1684511509057071	7028
1684511509062104	7028
1684511509065108	7028
1684511509068104	7028
1684511509070114	7028
1684511509072072	7028
1684511509075072	7028
1684511509080118	7028
1684511509083071	7028
1684511509085114	7028
1684511509087113	7028
1684511509092070	7028
1684511509095118	7028
1684511509098115	7028
1684511509100112	7028
1684511509103114	7028
1684511509106115	7028
1684511509107115	7028
1684511509112115	7028
1684511509116073	7028
1684511509117113	7028
1684511509123072	7028
1684511509123072	7028
1684511509127103	7028
1684511509130128	7028
1684511509135113	7028
1684511509140114	7028
1684511509143112	7028
1684511509145112	7028
1684511509151114	7028
1684511509152072	7028
1684511509155112	7028
1684511509158112	7028
1684511509164110	7028
1684511509165118	7029
1684511509170072	7030
1684511509173118	7031
1684511509174114	7031
1684511509175114	7031
1684511509181110	7032
1684511509184110	7033
1684511509207112	7038
1684511509213070	7039
1684511509215072	7039
1684511509217071	7040
1684511509220110	7040
1684511509223113	7041
1684511509226110	7042
1684511509233072	7042
1684511509233072	7043
1684511509241118	7045
1684511509246113	7046
1684511509249070	7046
1684511509252070	7047
1684511509253069	7047
1684511509256112	7048
1684511509264110	7069
1684511509269114	7066
1684511509271114	7064
1684511509273112	7063
1684511509276115	7061
1684511509278112	7059
1684511509283110	7056
1684511509287115	7054
1684511509288114	7053
1684511509291117	7051
1684511509297111	7048
1684511509298115	7046
1684511509301113	7044
1684511509305117	7041
1684511509308112	7039
1684511509311073	7038
1684511509313113	7036
1684511509317112	7034
1684511509318116	7033
1684511509321117	7031
1684511509323110	7029
1684511509328115	7026
1684511509331118	7024
1684511509336112	7020
1684511509341116	7017
1684511509346115	7014
1684511509351112	7010
1684511509354112	7009
1684511509356072	7007
1684511509359112	7005
1684511509361115	7004
1684511509366110	7000
1684511509372074	7000
1684511509376106	7001
1684511509378106	7001
1684511509384072	7002
1684511509386084	7002
1684511509388116	7002
1684511509392115	7003
1684511509396114	7003
1684511509402124	7004
1684511509403072	7004
1684511509406112	7005
1684511509409112	7005
1684511509411118	7005
1684511509416114	7006
1684511509418072	7006
1684511509422116	7007
1684511509425114	7007
1684511509426115	7007
1684511509432116	7008
1684511509435072	7008
1684511509445071	7010
1684511509450074	7010
1684511509452110	7011
1684511509454133	7011
1684511509456115	7011
1684511509459118	7012
1684511509462134	7012
1684511509465072	7012
1684511509469071	7013
1684511509472070	7013
1684511509477071	7010
1684511509477071	7010
1684511509483072	7005
1684511509484116	7003
1684511509487114	7000
1684511509490116	6998
1684511509492071	6996
1684511509494113	6993
1684511509499110	6989
1684511509504115	6986
1684511509505114	6984
1684511509506115	6982
1684511509513074	6977
1684511509516110	6974
1684511509516110	6972
1684511509520073	6970
1684511509522136	6968
1684511509528073	6962
1684511509529075	6960
1684511509532113	6958
1684511509535113	6955
1684511509543113	6948
1684511509546074	6945
1684511509548071	6943
1684511509554111	6938
1684511509555110	6936
1684511509557112	6934
1684511509561072	6931
1684511509565112	6926
1684511509567112	6924
1684511509570112	6922
1684511509573072	6919
1684511509575105	6917
1684511509577118	6915
1684511509583071	6919
1684511509585112	6924
1684511509587118	6927
1684511509590072	6932
1684511509595114	6940
1684511509597114	6944
1684511509605134	6956
1684511509610113	6964
1684511509613119	6968
1684511509615114	6972
1684511509618115	6977
1684511509620112	6980
1684511509623072	6985
1684511509627105	6992
1684511509633112	7000
1684511509635072	7005
1684511509635072	7005
1684511509640113	7013
1684511509645115	7021
1684511509650115	7029
1684511509652072	7032
1684511509655104	7037
1684511509657113	7041
1684511509663072	7050
1684511509665114	7053
1684511509668115	7057
1684511509672103	7065
1684511509675110	7070
1684511509681114	7078
1684511509682115	7081
1684511509708108	7064
1684511509711118	7060
1684511509712115	7056
1684511509715073	7054
1684511509717102	7051
1684511509720104	7049
1684511509725109	7043
1684511509728110	7041
1684511509732108	7035
1684511509738113	7029
1684511509743114	7024
1684511509748111	7018
1684511509750115	7016
1684511509754115	7013
1684511509757071	7011
1684511509758114	7008
1684511509763072	7003
1684511509766114	7000
1684511509768114	6998
1684511509771114	6995
1684511509776110	6989
1684511509778112	6986
1684511509781074	6984
1684511509783069	6982
1684511509786070	6978
1684511509791072	6973
1684511509793106	6972
1684511509796115	6975
1684511509798071	6978
1684511509800114	6980
1684511509803113	6983
1684511509809118	6988
1684511509813102	6993
1684511509815119	6996
1684511509819115	6998
1684511509823113	7004
1684511509828100	7010
1684511509831104	7012
1684511509833118	7014
1684511509838118	7021
1684511509840115	7023
1684511509843072	7026
1684511509846115	7028
1684511509848115	7031
1684511509853115	7036
1684511509856115	7039
1684511509858074	7042
1684511509861115	7045
1684511509863112	7047
1684511509866071	7050
1684511509868116	7053
1684511509873072	7058
1684511509876103	7061
1684511509878106	7063
1684511509881104	7066
1684511509883112	7069
1684511509888130	7074
1684511509891072	7077
1684511509894113	7080
1684511509896115	7085
1684511509901114	7086
1684511509903105	7087
1684511509905071	7088
1684511509909074	7088
1684511509911115	7089
1684511509913118	7090
1684511509919072	7091
1684511509921114	7092
1684511509923111	7093
1684511509926115	7093
1684511509933074	7095
1684511509936116	7096
1684511509946072	7099
1684511509951113	7101
1684511509953110	7101
1684511509956115	7102
1684511509958114	7103
1684511509961113	7103
1684511509963114	7104
1684511509968115	7105
1684511509971113	7106
1684511509973114	7107
1684511509976072	7108
1684511509978115	7108
1684511509983104	7110
1684511509986115	7110
1684511509988113	7111
1684511509991113	7112
1684511509996072	7113
1684511509998073	7114
1684511510003073	7109
1684511510008119	7104
1684511510010116	7101
1684511510013101	7099
1684511510016071	7095
1684511510021116	7090
1684511510023113	7087
1684511510026132	7085
1684511510028072	7082
1684511510031102	7079
1684511510035103	7074
1684511510038114	7072
1684511510047112	7062
1684511510052113	7056
1684511510054116	7054
1684511510057113	7052
1684511510059114	7048
1684511510061102	7046
1684511510066071	7041
1684511510069118	7038
1684511510072116	7034
1684511510074072	7032
1684511510077072	7029
1684511510081114	7024
1684511510084113	7021
1684511510087072	7019
1684511510089072	7016
1684511510092110	7013
1684511510096106	7010
1684511510099118	7005
1684511510102113	7002
1684511510104072	7000
1684511510106116	7000
1684511510111108	7000
1684511510115111	7001
1684511510117111	7002
1684511510119116	7002
1684511510121072	7003
1684511510126070	7004
1684511510129113	7005
1684511510132110	7006
1684511510142071	7008
1684511510148116	7010
1684511510149112	7010
1684511510152112	7011
1684511510158070	7012
1684511510162070	7013
1684511510162070	7013
1684511510164112	7014
1684511510168072	7015
1684511510169113	7015
1684511510173113	7016
1684511510179116	7018
1684511510184072	7019
1684511510209114	7026
1684511510213114	7028
1684511510217072	7028
1684511510220072	7028
1684511510221070	7028
1684511510224072	7028
1684511510230115	7028
1684511510234105	7028
1684511510239115	7028
1684511510247114	7028
1684511510250116	7028
1684511510252114	7028
1684511510255112	7028
1684511510257111	7028
1684511510263113	7028
1684511510264072	7028
1684511510267110	7028
1684511510272116	7028
1684511510272116	7028
1684511510277112	7028
1684511510280113	7028
1684511510282116	7028
1684511510285119	7028
1684511510286112	7028
1684511510290112	7028
1684511510294094	7028
1684511510297113	7028
1684511510300114	7028
1684511510302112	7028
1684511510307113	7028
1684511510309072	7028
1684511510312115	7028
1684511510319115	7030
1684511510324114	7033
1684511510329104	7037
1684511510335071	7041
1684511510342072	7046
1684511510345114	7048
1684511510350111	7051
1684511510352116	7053
1684511510355111	7054
1684511510357073	7056
1684511510360110	7058
1684511510362113	7060
1684511510367114	7063
1684511510370071	7065
1684511510372072	7066
1684511510376107	7068
1684511510379116	7071
1684511510382071	7073
1684511510386112	7075
1684511510389111	7077
1684511510390115	7078
1684511510395114	7082
1684511510397112	7083
1684511510400116	7085
1684511510402071	7087
1684511510406072	7089
1684511510407104	7091
1684511510413114	7094
1684511510415113	7096
1684511510417113	7097
1684511510419094	7099
1684511510426116	7098
1684511510430113	7097
1684511510430113	7095
1684511510432072	7094
1684511510436072	7092
1684511510442116	7087
1684511510450110	7082
1684511510459131	7076
1684511510462071	7074
1684511510467114	7070
1684511510473113	7068
1684511510477113	7065
1684511510478114	7065
1684511510479071	7064
1684511510483072	7060
1684511510484072	7059
1684511510487104	7057
1684511510490116	7055
1684511510496110	7052
1684511510497112	7050
1684511510500072	7049
1684511510503072	7047
1684511510505113	7045
1684511510507114	7043
1684511510513072	7040
1684511510515116	7039
1684511510517112	7037
1684511510520114	7035
1684511510527072	7030
1684511510530098	7028
1684511510535108	7028
1684511510537108	7028
1684511510539108	7028
1684511510547072	7028
1684511510550104	7028
1684511510552100	7028
1684511510555114	7028
1684511510558112	7028
1684511510562074	7028
1684511510565114	7028
1684511510568110	7028
1684511510571111	7028
1684511510572114	7028
1684511510578116	7028
1684511510583113	7028
1684511510588114	7028
1684511510591072	7028
1684511510593114	7028
1684511510595114	7028
1684511510598112	7028
1684511510602116	7028
1684511510605116	7028
1684511510608116	7028
1684511510611072	7028
1684511510613112	7028
1684511510618114	7028
1684511510623113	7028
1684511510628112	7028
1684511510635113	7027
1684511510641113	7024
1684511510645113	7023
1684511510646114	7022
1684511510648114	7020
1684511510652072	7019
1684511510657072	7015
1684511510663114	7012
1684511510666116	7011
1684511510669072	7009
1684511510670104	7008
1684511510672078	7007
1684511510678130	7004
1684511510680116	7003
1684511510683113	7002
1684511510705113	6989
1684511510712071	6986
1684511510718072	6983
1684511510720071	6981
1684511510724113	6980
1684511510725113	6979
1684511510727116	6977
1684511510733074	6975
1684511510735114	6973
1684511510743113	6977
1684511510745072	6979
1684511510751070	6984
1684511510754073	6986
1684511510756098	6989
1684511510758100	6992
1684511510761072	6994
1684511510768120	6999
1684511510768120	7001
1684511510772114	7004
1684511510773112	7006
1684511510778114	7011
1684511510780113	7013
1684511510783114	7016
1684511510785114	7019
1684511510788071	7020
1684511510792116	7024
1684511510796110	7029
1684511510798112	7031
1684511510800116	7033
1684511510802110	7035
1684511510809072	7041
1684511510813100	7045
1684511510817113	7050
1684511510820112	7053
1684511510823113	7055
1684511510825074	7057
1684511510827104	7059
1684511510835114	7065
1684511510836113	7067
1684511510840090	7071
1684511510843113	7071
1684511510847114	7069
1684511510850116	7067
1684511510856076	7064
1684511510860114	7062
1684511510863114	7060
1684511510865111	7059
1684511510867119	7058
1684511510870072	7056
1684511510873110	7055
1684511510876114	7054
1684511510879112	7052
1684511510883119	7050
1684511510886114	7049
1684511510889072	7047
1684511510890074	7046
1684511510892110	7045
1684511510895112	7043
1684511510900116	7040
1684511510903070	7039
1684511510905114	7038
1684511510907113	7037
1684511510913074	7034
1684511510915111	7033
1684511510918071	7031
1684511510923114	7029
1684511510923114	7028
1684511510927116	7026
1684511510930112	7025
1684511510932075	7023
1684511510943115	7018
1684511510948072	7015
1684511510951115	7014
1684511510953119	7014
1684511510956071	7015
1684511510958112	7016
1684511510961114	7017
1684511510964074	7017
1684511510968116	7018
