time	volts
1684511366296732	15.13
1684511366300742	15.13
1684511366301744	15.13
1684511366304746	15.13
1684511366307703	15.13
1684511366311742	15.13
1684511366321742	15.13
1684511366324703	15.13
1684511366332704	15.13
1684511366336746	15.13
1684511366339741	15.13
1684511366344732	15.13
1684511366346742	15.13
1684511366350747	15.13
1684511366351744	15.13
1684511366354742	15.13
1684511366356704	15.13
1684511366359744	15.13
1684511366365704	15.13
1684511366367704	15.13
1684511366370706	15.13
1684511366371703	15.13
1684511366374737	15.13
1684511366379705	15.13
1684511366381704	15.132
1684511366384706	15.132
1684511366386707	15.132
1684511366394703	15.132
1684511366399708	15.132
1684511366404710	15.132
1684511366407703	15.132
1684511366411750	15.132
1684511366416723	15.132
1684511366424702	15.132
1684511366426701	15.132
1684511366429735	15.132
1684511366431735	15.132
1684511366436706	15.132
1684511366442744	15.132
1684511366445745	15.132
1684511366450706	15.132
1684511366452759	15.132
1684511366455704	15.132
1684511366457744	15.132
1684511366462704	15.132
1684511366466715	15.132
1684511366467707	15.132
1684511366470737	15.132
1684511366475728	15.132
1684511366478720	15.132
1684511366483706	15.123
1684511366485740	15.123
1684511366489704	15.123
1684511366492739	15.123
1684511366495735	15.123
1684511366498704	15.123
1684511366503706	15.123
1684511366507738	15.123
1684511366508732	15.123
1684511366510704	15.123
1684511366516744	15.123
1684511366517705	15.123
1684511366519703	15.123
1684511366525702	15.123
1684511366527704	15.123
1684511366533709	15.123
1684511366537703	15.123
1684511366545702	15.123
1684511366548735	15.123
1684511366550708	15.123
1684511366553736	15.123
1684511366557704	15.123
1684511366560705	15.123
1684511366562702	15.123
1684511366564703	15.123
1684511366567706	15.123
1684511366570744	15.123
1684511366572704	15.123
1684511366577704	15.123
1684511366579745	15.123
1684511366582707	15.132
1684511366584704	15.132
1684511366587737	15.132
1684511366593702	15.132
1684511366594703	15.132
1684511366598705	15.132
1684511366600707	15.132
1684511366602735	15.132
1684511366608706	15.132
1684511366610704	15.132
1684511366612704	15.132
1684511366615704	15.132
1684511366617706	15.132
1684511366622735	15.132
1684511366624702	15.132
1684511366633706	15.132
1684511366637745	15.132
1684511366641704	15.132
1684511366642706	15.132
1684511366646704	15.132
1684511366648708	15.132
1684511366651710	15.132
1684511366656747	15.132
1684511366657744	15.132
1684511366666705	15.132
1684511366669703	15.132
1684511366670702	15.132
1684511366672701	15.132
1684511366678748	15.132
1684511366681704	15.132
1684511366682706	15.13
1684511366688705	15.13
1684511366691742	15.13
1684511366691742	15.13
1684511366695704	15.13
1684511366699704	15.13
1684511366701702	15.13
1684511366703740	15.13
1684511366705736	15.13
1684511366710703	15.13
1684511366712735	15.13
1684511366715704	15.13
1684511366720744	15.13
1684511366723703	15.13
1684511366752702	15.13
1684511366757740	15.13
1684511366760740	15.13
1684511366762740	15.13
1684511366765704	15.13
1684511366768735	15.13
1684511366770734	15.13
1684511366775705	15.13
1684511366778720	15.13
1684511366780733	15.13
1684511366783707	15.127
1684511366785742	15.127
1684511366790742	15.127
1684511366792736	15.127
1684511366795744	15.127
1684511366797744	15.127
1684511366805738	15.127
1684511366806703	15.127
1684511366807743	15.127
1684511366816740	15.127
1684511366817744	15.127
1684511366830750	15.127
1684511366835744	15.127
1684511366838742	15.127
1684511366841704	15.127
1684511366844734	15.127
1684511366845736	15.127
1684511366849705	15.127
1684511366853742	15.127
1684511366855743	15.127
1684511366858742	15.127
1684511366861703	15.127
1684511366863744	15.127
1684511366868719	15.127
1684511366873703	15.127
1684511366878733	15.127
1684511366882705	15.127
1684511366883744	15.124
1684511366886742	15.124
1684511366892736	15.124
1684511366892736	15.124
1684511366896749	15.124
1684511366899706	15.124
1684511366900743	15.124
1684511366903705	15.124
1684511366908702	15.124
1684511366910733	15.124
1684511366913702	15.124
1684511366916706	15.124
1684511366918703	15.124
1684511366923734	15.124
1684511366926742	15.124
1684511366928745	15.124
1684511366933742	15.124
1684511366936736	15.124
1684511366940700	15.124
1684511366943740	15.124
1684511366951703	15.124
1684511366953745	15.124
1684511366958742	15.124
1684511366967734	15.124
1684511366971744	15.124
1684511366971744	15.124
1684511366975744	15.124
1684511366977742	15.124
1684511366981705	15.124
1684511366983743	15.122
1684511366986703	15.122
1684511366991744	15.122
1684511366992745	15.122
1684511366997704	15.122
1684511366998704	15.122
1684511367007704	15.122
1684511367008745	15.122
1684511367011743	15.122
1684511367015704	15.122
1684511367016744	15.122
1684511367020746	15.122
1684511367023744	15.122
1684511367034733	15.122
1684511367038745	15.122
1684511367042742	15.122
1684511367045703	15.122
1684511367047708	15.122
1684511367049705	15.122
1684511367052736	15.122
1684511367057745	15.122
1684511367059742	15.122
1684511367062703	15.122
1684511367064742	15.122
1684511367068744	15.122
1684511367071744	15.122
1684511367075742	15.122
1684511367077744	15.122
1684511367080703	15.122
1684511367084742	15.123
1684511367088703	15.123
1684511367089717	15.123
1684511367092736	15.123
1684511367095732	15.123
1684511367101703	15.123
1684511367102742	15.123
1684511367104739	15.123
1684511367107742	15.123
1684511367109742	15.123
1684511367113742	15.123
1684511367117736	15.123
1684511367119755	15.123
1684511367121734	15.123
1684511367127733	15.123
1684511367133745	15.123
1684511367137742	15.123
1684511367140744	15.123
1684511367142747	15.123
1684511367144744	15.123
1684511367150705	15.123
1684511367151703	15.123
1684511367154744	15.123
1684511367157744	15.123
1684511367159742	15.123
1684511367162744	15.123
1684511367167704	15.123
1684511367170742	15.123
1684511367171742	15.123
1684511367174749	15.123
1684511367179742	15.123
1684511367181705	15.123
1684511367184704	15.119
1684511367193703	15.119
1684511367198704	15.119
1684511367201708	15.119
1684511367204744	15.119
1684511367207744	15.119
1684511367212746	15.119
1684511367214703	15.119
1684511367224744	15.119
1684511367250736	15.119
1684511367256742	15.119
1684511367260742	15.119
1684511367261706	15.119
1684511367262704	15.119
1684511367266704	15.119
1684511367270748	15.119
1684511367272743	15.119
1684511367274748	15.119
1684511367277705	15.119
1684511367281703	15.119
1684511367286750	15.157
1684511367287744	15.157
1684511367290762	15.157
1684511367292735	15.157
1684511367295745	15.157
1684511367301743	15.157
1684511367302742	15.157
1684511367305743	15.157
1684511367307742	15.157
1684511367310733	15.157
1684511367314748	15.157
1684511367320742	15.157
1684511367328702	15.157
1684511367332743	15.157
1684511367334742	15.157
1684511367338740	15.157
1684511367341703	15.157
1684511367342703	15.157
1684511367347735	15.157
1684511367350742	15.157
1684511367352748	15.157
1684511367355745	15.157
1684511367357703	15.157
1684511367362742	15.157
1684511367367746	15.157
1684511367368742	15.157
1684511367369743	15.157
1684511367372703	15.157
1684511367375736	15.157
1684511367380744	15.157
1684511367382742	15.157
1684511367385743	15.415
1684511367387703	15.415
1684511367390746	15.415
1684511367394703	15.415
1684511367400742	15.415
1684511367405745	15.415
1684511367408748	15.415
1684511367410742	15.415
1684511367412744	15.415
1684511367415702	15.415
1684511367420742	15.415
1684511367422744	15.415
1684511367424748	15.415
1684511367435705	15.415
1684511367438702	15.415
1684511367443739	15.415
1684511367445740	15.415
1684511367448703	15.415
1684511367450702	15.415
1684511367453720	15.415
1684511367458705	15.415
1684511367460742	15.415
1684511367463748	15.415
1684511367466706	15.415
1684511367469745	15.415
1684511367473720	15.415
1684511367478703	15.415
1684511367482705	15.415
1684511367483703	15.415
1684511367487750	15.357
1684511367488748	15.357
1684511367490744	15.357
1684511367493725	15.357
1684511367495703	15.357
1684511367499742	15.357
1684511367503745	15.357
1684511367505742	15.357
1684511367512703	15.357
1684511367515703	15.357
1684511367518742	15.357
1684511367520745	15.357
1684511367526702	15.357
1684511367527742	15.357
1684511367530704	15.357
1684511367537732	15.357
1684511367540703	15.357
1684511367545705	15.357
1684511367549737	15.357
1684511367550734	15.357
1684511367553704	15.357
1684511367555737	15.357
1684511367561703	15.357
1684511367563702	15.357
1684511367566708	15.357
1684511367567704	15.357
1684511367577726	15.357
1684511367580703	15.357
1684511367588715	15.34
1684511367590748	15.34
1684511367593754	15.34
1684511367596704	15.34
1684511367599724	15.34
1684511367603710	15.34
1684511367606747	15.34
1684511367611700	15.34
1684511367612702	15.34
1684511367614706	15.34
1684511367618746	15.34
1684511367621751	15.34
1684511367623707	15.34
1684511367627702	15.34
1684511367631706	15.34
1684511367633708	15.34
1684511367641706	15.34
1684511367646741	15.34
1684511367649708	15.34
1684511367650707	15.34
1684511367653733	15.34
1684511367655704	15.34
1684511367658736	15.34
1684511367663702	15.34
1684511367667734	15.34
1684511367668733	15.34
1684511367670703	15.34
1684511367674703	15.34
1684511367678736	15.34
1684511367682765	15.34
1684511367683702	15.34
1684511367686702	15.348
1684511367688702	15.348
1684511367691734	15.348
1684511367695702	15.348
1684511367698706	15.348
1684511367700702	15.348
1684511367704703	15.348
1684511367706704	15.348
1684511367711703	15.348
1684511367713750	15.348
1684511367719705	15.348
1684511367722701	15.348
1684511367753702	15.348
1684511367759704	15.348
1684511367761739	15.348
1684511367764706	15.348
1684511367766740	15.348
1684511367768732	15.348
1684511367771702	15.348
1684511367776702	15.348
1684511367778742	15.348
1684511367781704	15.348
1684511367784735	15.348
1684511367786702	15.346
1684511367790748	15.346
1684511367794704	15.346
1684511367797703	15.346
1684511367802733	15.346
1684511367802733	15.346
1684511367805736	15.346
1684511367808718	15.346
1684511367811733	15.346
1684511367813733	15.346
1684511367816704	15.346
1684511367820733	15.346
1684511367824736	15.346
1684511367827703	15.346
1684511367828704	15.346
1684511367833758	15.346
1684511367835702	15.346
1684511367838737	15.346
1684511367848717	15.346
1684511367856737	15.346
1684511367860744	15.346
1684511367864708	15.346
1684511367865708	15.346
1684511367869706	15.346
1684511367872703	15.346
1684511367874704	15.346
1684511367879745	15.346
1684511367882704	15.346
1684511367883704	15.346
1684511367886703	15.347
1684511367888739	15.347
1684511367893703	15.347
1684511367895703	15.347
1684511367898710	15.347
1684511367900704	15.347
1684511367906735	15.347
1684511367911736	15.347
1684511367912734	15.347
1684511367913736	15.347
1684511367915737	15.347
1684511367919702	15.347
1684511367921701	15.347
1684511367927740	15.347
1684511367928742	15.347
1684511367931704	15.347
1684511367938733	15.347
1684511367947704	15.347
1684511367953733	15.347
1684511367959734	15.347
1684511367961734	15.347
1684511367963734	15.347
1684511367966705	15.347
1684511367971704	15.347
1684511367974743	15.347
1684511367977703	15.347
1684511367983745	15.347
1684511367988742	15.348
1684511367992704	15.348
1684511367994704	15.348
1684511367995704	15.348
1684511368001702	15.348
1684511368004743	15.348
1684511368005743	15.348
1684511368008742	15.348
1684511368010742	15.348
1684511368013745	15.348
1684511368016738	15.348
1684511368021735	15.348
1684511368023743	15.348
1684511368025756	15.348
1684511368028742	15.348
1684511368035732	15.348
1684511368043702	15.348
1684511368050744	15.348
1684511368053704	15.348
1684511368056733	15.348
1684511368058758	15.348
1684511368061745	15.348
1684511368067704	15.348
1684511368067704	15.348
1684511368072702	15.348
1684511368074736	15.348
1684511368075734	15.348
1684511368078733	15.348
1684511368082739	15.348
1684511368086748	15.35
1684511368088703	15.35
1684511368090703	15.35
1684511368093702	15.35
1684511368096702	15.35
1684511368100742	15.35
1684511368103704	15.35
1684511368106701	15.35
1684511368108704	15.35
1684511368112743	15.35
1684511368117742	15.35
1684511368118743	15.35
1684511368121704	15.35
1684511368123740	15.35
1684511368128748	15.35
1684511368131706	15.35
1684511368139702	15.35
1684511368144704	15.35
1684511368146745	15.35
1684511368154733	15.35
1684511368156732	15.35
1684511368160737	15.35
1684511368161734	15.35
1684511368167705	15.35
1684511368169701	15.35
1684511368171701	15.35
1684511368174740	15.35
1684511368177703	15.35
1684511368180704	15.35
1684511368185702	15.35
1684511368187733	15.354
1684511368189730	15.354
1684511368191730	15.354
1684511368198705	15.354
1684511368199706	15.354
1684511368206732	15.354
1684511368209737	15.354
1684511368211751	15.354
1684511368214703	15.354
1684511368216740	15.354
1684511368219734	15.354
1684511368251702	15.354
1684511368254702	15.354
1684511368257739	15.354
1684511368264706	15.354
1684511368272704	15.354
1684511368275735	15.354
1684511368278703	15.354
1684511368280701	15.354
1684511368282736	15.354
1684511368285702	15.354
1684511368290738	15.348
1684511368292736	15.348
1684511368296704	15.348
1684511368300704	15.348
1684511368301702	15.348
1684511368304701	15.348
1684511368307740	15.348
1684511368315731	15.348
1684511368317746	15.348
1684511368320748	15.348
1684511368322704	15.348
1684511368328703	15.348
1684511368329734	15.348
1684511368332735	15.348
1684511368343703	15.348
1684511368348703	15.348
1684511368350702	15.348
1684511368353740	15.348
1684511368356704	15.348
1684511368358706	15.348
1684511368362702	15.348
1684511368365702	15.348
1684511368373703	15.348
1684511368375704	15.348
1684511368377730	15.348
1684511368382705	15.348
1684511368385745	15.348
1684511368388728	15.348
1684511368391703	15.348
1684511368393744	15.348
1684511368395743	15.348
1684511368399706	15.348
1684511368403744	15.348
1684511368406734	15.348
1684511368407744	15.348
1684511368412746	15.348
1684511368416746	15.348
1684511368417703	15.348
1684511368420735	15.348
1684511368429702	15.348
1684511368430704	15.348
1684511368433751	15.348
1684511368438738	15.348
1684511368440735	15.348
1684511368444742	15.348
1684511368445746	15.348
1684511368448741	15.348
1684511368453742	15.348
1684511368454743	15.348
1684511368458703	15.348
1684511368462742	15.348
1684511368463743	15.348
1684511368465706	15.348
1684511368470743	15.348
1684511368473745	15.348
1684511368477746	15.348
1684511368484735	15.348
1684511368486733	15.348
1684511368488745	15.346
1684511368491742	15.346
1684511368493703	15.346
1684511368498702	15.346
1684511368500744	15.346
1684511368503746	15.346
1684511368505741	15.346
1684511368508742	15.346
1684511368514734	15.346
1684511368516734	15.346
1684511368518748	15.346
1684511368520703	15.346
1684511368523744	15.346
1684511368528748	15.346
1684511368534703	15.346
1684511368536742	15.346
1684511368542704	15.346
1684511368545308	15.346
1684511368547741	15.346
1684511368549705	15.346
1684511368553706	15.346
1684511368554703	15.346
1684511368559703	15.346
1684511368561703	15.346
1684511368568704	15.346
1684511368571752	15.346
1684511368574736	15.346
1684511368577704	15.346
1684511368579733	15.346
1684511368582704	15.346
1684511368587704	15.346
1684511368592700	15.343
1684511368595740	15.343
1684511368596743	15.343
1684511368599744	15.343
1684511368602703	15.343
1684511368604704	15.343
1684511368607752	15.343
1684511368609704	15.343
1684511368614748	15.343
1684511368616749	15.343
1684511368620730	15.343
1684511368623703	15.343
1684511368624736	15.343
1684511368630704	15.343
1684511368634742	15.343
1684511368641742	15.343
1684511368644743	15.343
1684511368650705	15.343
1684511368652703	15.343
1684511368654733	15.343
1684511368657703	15.343
1684511368660712	15.343
1684511368664703	15.343
1684511368667704	15.343
1684511368669736	15.343
1684511368671746	15.343
1684511368674745	15.343
1684511368677742	15.343
1684511368681742	15.343
1684511368684704	15.343
1684511368687703	15.343
1684511368689733	15.351
1684511368692734	15.351
1684511368698704	15.351
1684511368699703	15.351
1684511368702733	15.351
1684511368705704	15.351
1684511368709742	15.351
1684511368712742	15.351
1684511368714760	15.351
1684511368717737	15.351
1684511368719702	15.351
1684511368748734	15.351
1684511368755742	15.351
1684511368757742	15.351
1684511368759746	15.351
1684511368762703	15.351
1684511368767702	15.351
1684511368770742	15.351
1684511368772703	15.351
1684511368775755	15.351
1684511368777741	15.351
1684511368780730	15.351
1684511368785742	15.351
1684511368787705	15.351
1684511368790748	15.341
1684511368792763	15.341
1684511368797746	15.341
1684511368799742	15.341
1684511368802704	15.341
1684511368807707	15.341
1684511368809703	15.341
1684511368813741	15.341
1684511368815740	15.341
1684511368817746	15.341
1684511368819742	15.341
1684511368823708	15.341
1684511368825744	15.341
1684511368833704	15.341
1684511368837742	15.341
1684511368840742	15.341
1684511368847746	15.341
1684511368852743	15.341
1684511368860702	15.341
1684511368862742	15.341
1684511368865743	15.341
1684511368867704	15.341
1684511368872706	15.341
1684511368875744	15.341
1684511368877703	15.341
1684511368885743	15.341
1684511368888703	15.341
1684511368889744	15.344
1684511368892744	15.344
1684511368898742	15.344
1684511368899742	15.344
1684511368902748	15.344
1684511368905703	15.344
1684511368907736	15.344
1684511368912704	15.344
1684511368917703	15.344
1684511368921706	15.344
1684511368926708	15.344
1684511368927704	15.344
1684511368933718	15.344
1684511368939705	15.344
1684511368943738	15.344
1684511368948717	15.344
1684511368950709	15.344
1684511368952704	15.344
1684511368960744	15.344
1684511368962702	15.344
1684511368966706	15.344
1684511368967706	15.344
1684511368970746	15.344
1684511368977742	15.344
1684511368981761	15.344
1684511368986708	15.344
1684511368988736	15.344
1684511368990731	15.341
1684511368992733	15.341
1684511368996704	15.341
1684511369000744	15.341
1684511369003704	15.341
1684511369008742	15.341
1684511369011706	15.341
1684511369012706	15.341
1684511369015707	15.341
1684511369017747	15.341
1684511369020744	15.341
1684511369022755	15.341
1684511369027703	15.341
1684511369035751	15.341
1684511369038744	15.341
1684511369043747	15.341
1684511369046703	15.341
1684511369049710	15.341
1684511369052744	15.341
1684511369053746	15.341
1684511369056742	15.341
1684511369060703	15.341
1684511369064707	15.341
1684511369066746	15.341
1684511369068748	15.341
1684511369073756	15.341
1684511369075742	15.341
1684511369078744	15.341
1684511369082707	15.341
1684511369087703	15.341
1684511369087703	15.341
1684511369090702	15.338
1684511369093703	15.338
1684511369096704	15.338
1684511369102744	15.338
1684511369103747	15.338
1684511369105758	15.338
1684511369108734	15.338
1684511369110749	15.338
1684511369114706	15.338
1684511369119753	15.338
1684511369121742	15.338
1684511369123755	15.338
1684511369126736	15.338
1684511369128735	15.338
1684511369136706	15.338
1684511369138702	15.338
1684511369149708	15.338
1684511369154710	15.338
1684511369156704	15.338
1684511369159704	15.338
1684511369162708	15.338
1684511369166715	15.338
1684511369169709	15.338
1684511369172721	15.338
1684511369174706	15.338
1684511369176708	15.338
1684511369183708	15.338
1684511369185706	15.338
1684511369187707	15.338
1684511369191722	15.338
1684511369192706	15.337
1684511369193704	15.337
1684511369199709	15.337
1684511369202719	15.337
1684511369205704	15.337
1684511369210709	15.337
1684511369214712	15.337
1684511369217727	15.337
1684511369221703	15.337
1684511369222704	15.337
1684511369224708	15.337
1684511369248706	15.337
1684511369256708	15.337
1684511369257702	15.337
1684511369259703	15.337
1684511369262701	15.337
1684511369266718	15.337
1684511369269713	15.337
1684511369271716	15.337
1684511369273702	15.337
1684511369276701	15.337
1684511369280704	15.337
1684511369284708	15.337
1684511369287706	15.337
1684511369288705	15.337
1684511369291702	15.335
1684511369297712	15.335
1684511369305704	15.335
1684511369306703	15.335
1684511369308703	15.335
1684511369311706	15.335
1684511369317732	15.335
1684511369319735	15.335
1684511369324703	15.335
1684511369332723	15.335
1684511369341703	15.335
1684511369347711	15.335
1684511369352718	15.335
1684511369357703	15.335
1684511369358704	15.335
1684511369362705	15.335
1684511369365711	15.335
1684511369367710	15.335
1684511369371709	15.335
1684511369375705	15.335
1684511369376704	15.335
1684511369379704	15.335
1684511369381707	15.335
1684511369387702	15.335
1684511369389702	15.335
1684511369391706	15.338
1684511369397717	15.338
1684511369398706	15.338
1684511369402704	15.338
1684511369404702	15.338
1684511369407705	15.338
1684511369409707	15.338
1684511369412713	15.338
1684511369415705	15.338
1684511369419708	15.338
1684511369422717	15.338
1684511369425705	15.338
1684511369426712	15.338
1684511369433710	15.338
1684511369436721	15.338
1684511369442832	15.338
1684511369447790	15.338
1684511369450432	15.338
1684511369454437	15.338
1684511369456967	15.338
1684511369459976	15.338
1684511369461971	15.338
1684511369466482	15.338
1684511369468490	15.338
1684511369469514	15.338
1684511369475579	15.338
1684511369477601	15.338
1684511369479613	15.338
1684511369482664	15.338
1684511369485706	15.338
1684511369486715	15.338
1684511369490753	15.338
1684511369493752	15.336
1684511369497822	15.336
1684511369500888	15.336
1684511369501889	15.336
1684511369505386	15.336
1684511369509422	15.336
1684511369512432	15.336
1684511369517493	15.336
1684511369518538	15.336
1684511369522551	15.336
1684511369524562	15.336
1684511369527618	15.336
1684511369531187	15.336
1684511369532225	15.336
1684511369537778	15.336
1684511369541926	15.336
1684511369548530	15.336
1684511369550490	15.336
1684511369553453	15.336
1684511369555504	15.336
1684511369558604	15.336
1684511369560079	15.336
1684511369566261	15.336
1684511369570353	15.336
1684511369575402	15.336
1684511369577452	15.336
1684511369580550	15.336
1684511369582622	15.336
1684511369587207	15.336
1684511369589686	15.336
1684511369597803	15.337
1684511369599936	15.337
1684511369601898	15.337
1684511369604906	15.337
1684511369609993	15.337
1684511369617173	15.337
1684511369620195	15.337
1684511369623285	15.337
1684511369625339	15.337
1684511369627392	15.337
1684511369631980	15.337
1684511369635083	15.337
1684511369640219	15.337
1684511369643314	15.337
1684511369651848	15.337
1684511369654893	15.337
1684511369656890	15.337
1684511369659887	15.337
1684511369663857	15.337
1684511369666850	15.337
1684511369669850	15.337
1684511369671880	15.337
1684511369674880	15.337
1684511369677856	15.337
1684511369682857	15.337
1684511369684880	15.337
1684511369687890	15.337
1684511369689893	15.337
1684511369692893	15.338
1684511369698857	15.338
1684511369699896	15.338
1684511369702891	15.338
1684511369704887	15.338
1684511369709892	15.338
1684511369711891	15.338
1684511369717864	15.338
1684511369718893	15.338
1684511369719896	15.338
1684511369754889	15.338
1684511369757888	15.338
1684511369759889	15.338
1684511369763861	15.338
1684511369765847	15.338
1684511369767879	15.338
1684511369769880	15.338
1684511369777848	15.338
1684511369779850	15.338
1684511369784885	15.338
1684511369790887	15.338
1684511369794880	15.341
1684511369797877	15.341
1684511369802888	15.341
1684511369803888	15.341
1684511369807886	15.341
1684511369810864	15.341
1684511369812849	15.341
1684511369817887	15.341
1684511369817887	15.341
1684511369822887	15.341
1684511369825848	15.341
1684511369830881	15.341
1684511369834888	15.341
1684511369843848	15.341
1684511369847887	15.341
1684511369850848	15.341
1684511369853848	15.341
1684511369855888	15.341
1684511369860887	15.341
1684511369863888	15.341
1684511369865892	15.341
1684511369867887	15.341
1684511369870848	15.341
1684511369875890	15.341
1684511369878891	15.341
1684511369883887	15.341
1684511369887886	15.341
1684511369890849	15.341
1684511369893896	15.338
1684511369897887	15.338
1684511369900888	15.338
1684511369902887	15.338
1684511369905848	15.338
1684511369908848	15.338
1684511369910893	15.338
1684511369913892	15.338
1684511369917848	15.338
1684511369920890	15.338
1684511369922890	15.338
1684511369925887	15.338
1684511369930852	15.338
1684511369933891	15.338
1684511369935848	15.338
1684511369938889	15.338
1684511369940889	15.338
1684511369947886	15.338
1684511369950890	15.338
1684511369955890	15.338
1684511369960887	15.338
1684511369965887	15.338
1684511369968879	15.338
1684511369972874	15.338
1684511369976888	15.338
1684511369978871	15.338
1684511369980888	15.338
1684511369983891	15.338
1684511369987890	15.338
1684511369990891	15.338
1684511369992889	15.336
1684511369995851	15.336
1684511369998880	15.336
1684511370002881	15.336
1684511370005883	15.336
1684511370008886	15.336
1684511370011848	15.336
1684511370013879	15.336
1684511370017892	15.336
1684511370020888	15.336
1684511370023887	15.336
1684511370025906	15.336
1684511370030850	15.336
1684511370032889	15.336
1684511370038891	15.336
1684511370043848	15.336
1684511370045850	15.336
1684511370048874	15.336
1684511370050887	15.336
1684511370055887	15.336
1684511370058848	15.336
1684511370061881	15.336
1684511370063880	15.336
1684511370065896	15.336
1684511370068887	15.336
1684511370073848	15.336
1684511370075887	15.336
1684511370078889	15.336
1684511370080889	15.336
1684511370085886	15.336
1684511370088890	15.336
1684511370093846	15.337
1684511370096885	15.337
1684511370097890	15.337
1684511370100885	15.337
1684511370103886	15.337
1684511370108893	15.337
1684511370113888	15.337
1684511370116886	15.337
1684511370118848	15.337
1684511370121879	15.337
1684511370123880	15.337
1684511370127894	15.337
1684511370130851	15.337
1684511370133887	15.337
1684511370136888	15.337
1684511370138848	15.337
1684511370148887	15.337
1684511370150891	15.337
1684511370153865	15.337
1684511370162887	15.337
1684511370165887	15.337
1684511370168886	15.337
1684511370171890	15.337
1684511370173891	15.337
1684511370178887	15.337
1684511370180887	15.337
1684511370183896	15.337
1684511370185850	15.337
1684511370193890	15.332
1684511370199890	15.332
1684511370200848	15.332
1684511370203878	15.332
1684511370205882	15.332
1684511370208888	15.332
1684511370211891	15.332
1684511370215888	15.332
1684511370218848	15.332
1684511370220885	15.332
1684511370243891	15.332
1684511370248878	15.332
1684511370255887	15.332
1684511370263850	15.332
1684511370265889	15.332
1684511370270886	15.332
1684511370273890	15.332
1684511370274892	15.332
1684511370281860	15.332
1684511370283878	15.332
1684511370288879	15.332
1684511370291848	15.332
1684511370293878	15.368
1684511370296884	15.368
1684511370298879	15.368
1684511370303880	15.368
1684511370305849	15.368
1684511370307849	15.368
1684511370310850	15.368
1684511370313848	15.368
1684511370318884	15.368
1684511370321888	15.368
1684511370323848	15.368
1684511370325850	15.368
1684511370333880	15.368
1684511370333880	15.368
1684511370335878	15.368
1684511370338849	15.368
1684511370343848	15.368
1684511370345852	15.368
1684511370348851	15.368
1684511370350850	15.368
1684511370355891	15.368
1684511370361888	15.368
1684511370366848	15.368
1684511370368887	15.368
1684511370371850	15.368
1684511370373887	15.368
1684511370376849	15.368
1684511370381888	15.368
1684511370383886	15.368
1684511370386848	15.368
1684511370388889	15.368
1684511370391887	15.368
1684511370396888	15.591
1684511370398887	15.591
1684511370401850	15.591
1684511370403892	15.591
1684511370407886	15.591
1684511370411892	15.591
1684511370413890	15.591
1684511370416887	15.591
1684511370419891	15.591
1684511370423889	15.591
1684511370425887	15.591
1684511370428848	15.591
1684511370431851	15.591
1684511370433850	15.591
1684511370437852	15.591
1684511370445890	15.591
1684511370451891	15.591
1684511370459848	15.591
1684511370461889	15.591
1684511370466848	15.591
1684511370469892	15.591
1684511370471886	15.591
1684511370475887	15.591
1684511370476888	15.591
1684511370481848	15.591
1684511370483892	15.591
1684511370486887	15.591
1684511370488888	15.591
1684511370491886	15.591
1684511370498848	15.544
1684511370503887	15.544
1684511370506891	15.544
1684511370511887	15.544
1684511370513849	15.544
1684511370521896	15.544
1684511370526890	15.544
1684511370530848	15.544
1684511370536885	15.544
1684511370541886	15.544
1684511370543884	15.544
1684511370548850	15.544
1684511370551876	15.544
1684511370553887	15.544
1684511370556894	15.544
1684511370559878	15.544
1684511370561890	15.544
1684511370568888	15.544
1684511370569886	15.544
1684511370570888	15.544
1684511370576886	15.544
1684511370579888	15.544
1684511370583886	15.544
1684511370591878	15.544
1684511370593848	15.531
1684511370596878	15.531
1684511370598878	15.531
1684511370601852	15.531
1684511370606848	15.531
1684511370608879	15.531
1684511370611877	15.531
1684511370614892	15.531
1684511370616890	15.531
1684511370620886	15.531
1684511370623848	15.531
1684511370626847	15.531
1684511370629848	15.531
1684511370631855	15.531
1684511370636848	15.531
1684511370643847	15.531
1684511370646848	15.531
1684511370653850	15.531
1684511370658888	15.531
1684511370661904	15.531
1684511370664884	15.531
1684511370666848	15.531
1684511370669848	15.531
1684511370671887	15.531
1684511370676891	15.531
1684511370679894	15.531
1684511370681890	15.531
1684511370683887	15.531
1684511370688884	15.531
1684511370694884	15.535
1684511370698889	15.535
1684511370700849	15.535
1684511370703890	15.535
1684511370706882	15.535
1684511370709887	15.535
1684511370713878	15.535
1684511370716889	15.535
1684511370719850	15.535
1684511370737888	15.535
1684511370741887	15.535
1684511370746888	15.535
1684511370749848	15.535
1684511370754887	15.535
1684511370756887	15.535
1684511370759887	15.535
1684511370761890	15.535
1684511370769889	15.535
1684511370774884	15.535
1684511370776848	15.535
1684511370779878	15.535
1684511370781880	15.535
1684511370786889	15.535
1684511370791886	15.535
1684511370799889	15.533
1684511370803892	15.533
1684511370807887	15.533
1684511370809848	15.533
1684511370811879	15.533
1684511370814881	15.533
1684511370819882	15.533
1684511370821882	15.533
1684511370823880	15.533
1684511370826880	15.533
1684511370829891	15.533
1684511370834887	15.533
1684511370836888	15.533
1684511370839891	15.533
1684511370841880	15.533
1684511370849848	15.533
1684511370849848	15.533
1684511370851848	15.533
1684511370854846	15.533
1684511370857846	15.533
1684511370861849	15.533
1684511370864851	15.533
1684511370866850	15.533
1684511370870854	15.533
1684511370872852	15.533
1684511370875889	15.533
