Time	Voltage
1684933859761004	9.913301598804537
1684933859764008	9.912655425840057
1684933859767030	9.916532463626936
1684933859771008	9.916209377144696
1684933859773965	9.867746404808713
1684933859776965	9.920086414931575
1684933859780006	9.915563204180216
1684933859784007	9.922024933825014
1684933859787004	9.923963452718453
1684933859790009	9.898439620621502
1684933859793964	9.886485420778627
1684933859796966	9.911363079911098
1684933859800007	9.915886290662456
1684933859804005	9.912009252875578
1684933859807004	9.920409501413815
1684933859810964	9.891977890976705
1684933859813966	9.912978512322297
1684933859817004	9.911363079911098
1684933859820007	9.912978512322297
1684933859823002	9.913624685286777
1684933859827005	9.915563204180216
1684933859830004	9.90716295564198
1684933859833003	9.900055053032702
1684933859836006	9.914917031215737
1684933859839002	9.922348020307254
1684933859843002	9.920409501413815
1684933859846002	9.913947771769017
1684933859850002	9.910070733982138
1684933859852964	9.879377518169349
1684933859856002	9.920086414931575
1684933859859005	9.922994193271734
1684933859863003	9.758866260293871
1684933859865990	9.922671106789494
1684933859869004	9.922024933825014
1684933859872004	9.900055053032702
1684933859875005	9.895531842281343
1684933859879006	9.912655425840057
1684933859882006	9.912655425840057
1684933859885004	9.913301598804537
1684933859889009	9.914270858251257
1684933859892006	9.900378139514942
1684933859895006	9.900055053032702
1684933859899006	9.912978512322297
1684933859902008	9.915563204180216
1684933859905006	9.915240117697977
1684933859908008	9.914917031215737
1684933859912008	9.90360900433734
1684933859915006	9.829299113422167
1684933859918008	9.921378760860534
1684933859922026	9.922348020307254
1684933859924978	9.923640366236214
1684933859929007	9.913624685286777
1684933859932006	9.880669864098309
1684933859936009	9.90683986915974
1684933859939006	9.912978512322297
1684933859942009	9.751758357684594
1684933859945030	9.895531842281343
1684933859949007	9.915886290662456
1684933859952001	9.90780912860646
1684933859955007	9.883577642438468
1684933859958006	9.914593944733497
1684933859962006	9.914917031215737
1684933859965007	9.913301598804537
1684933859968008	9.913301598804537
1684933859971006	9.67874081269838
1684933859974009	9.87453122093575
1684933859978021	9.909424561017659
1684933859981009	9.921701847342774
1684933859984005	9.922348020307254
1684933859988006	9.920409501413815
1684933859990964	9.901670485443901
1684933859993978	9.914593944733497
1684933859997004	9.911686166393338
1684933860000008	9.90393209081958
1684933860004965	9.923963452718453
1684933860010012	9.895208755799104
1684933860014316	9.884546901885187
1684933860017964	9.917824809555896
1684933860021965	9.920732587896055
1684933860024964	9.921055674378294
1684933860028005	9.916209377144696
1684933860032009	9.891331718012225
1684933860035260	9.897147274692543
1684933860038004	9.919117155484855
1684933860041008	9.67550994787598
1684933860044964	9.916209377144696
1684933860048004	9.914917031215737
1684933860052008	9.898762707103742
1684933860055452	9.915886290662456
1684933860058773	9.912978512322297
1684933860062507	9.918794069002615
1684933860066008	9.912978512322297
1684933860068964	9.914270858251257
1684933860073011	9.895854928763583
1684933860076006	9.916209377144696
1684933860079964	9.920409501413815
1684933860083443	9.823160470259609
1684933860087066	9.922994193271734
1684933860090485	9.896501101728063
1684933860094008	9.901024312479421
1684933860097008	9.910070733982138
1684933860101007	9.912655425840057
1684933860103962	9.922671106789494
1684933860107003	9.921055674378294
1684933860111004	9.913624685286777
1684933860114006	9.90360900433734
1684933860117006	9.911686166393338
1684933860121006	9.912009252875578
1684933860124004	9.922348020307254
1684933860127004	9.919763328449335
1684933860131006	9.889716285601025
1684933860134005	9.896501101728063
1684933860137004	9.919117155484855
1684933860140005	9.924286539200693
1684933860143004	9.924932712165173
1684933860146002	9.923317279753974
1684933860150002	9.915240117697977
1684933860153004	9.87808517224039
1684933860156006	9.910716906946618
1684933860159002	9.913301598804537
1684933860163004	9.917178636591416
1684933860166004	9.922671106789494
1684933860170004	9.913947771769017
1684933860173003	9.889070112636546
1684933860176004	9.747235146933235
1684933860179004	9.912978512322297
1684933860183005	9.918147896038136
1684933860186008	9.920732587896055
1684933860189002	9.921378760860534
1684933860193006	9.895531842281343
1684933860196002	9.910393820464378
1684933860199005	9.914593944733497
1684933860203002	9.922024933825014
1684933860205994	9.90683986915974
1684933860209006	9.910716906946618
1684933860213006	9.873885047971271
1684933860215964	9.899731966550462
1684933860219004	9.916532463626936
1684933860223004	9.922994193271734
1684933860225998	9.918470982520375
1684933860229005	9.912978512322297
1684933860233016	9.880992950580548
1684933860236004	9.898439620621502
1684933860238966	9.912978512322297
1684933860242008	9.917824809555896
1684933860245005	9.916532463626936
1684933860249004	9.914270858251257
1684933860252006	9.899408880068222
1684933860254964	9.870008010184392
1684933860258004	9.908778388053179
1684933860261006	9.912978512322297
1684933860264003	9.920732587896055
1684933860268006	9.922671106789494
1684933860271028	9.895531842281343
1684933860274006	9.894885669316864
1684933860277006	9.79214416796458
1684933860281004	9.919763328449335
1684933860284007	8.976027713826625
1684933860287004	9.917824809555896
1684933860291006	9.901024312479421
1684933860293964	9.90748604212422
1684933860296965	9.911039993428858
1684933860300007	9.914270858251257
1684933860303006	9.918470982520375
1684933860307005	9.920086414931575
1684933860310010	9.916209377144696
1684933860313004	9.90296283137286
1684933860316006	9.918147896038136
1684933860320007	9.912655425840057
1684933860323966	9.914917031215737
1684933860328007	9.914593944733497
1684933860332023	9.90296283137286
1684933860336964	9.919440241967095
1684933860342014	9.913624685286777
1684933860345964	9.917501723073656
1684933860350008	9.901024312479421
1684933860354006	9.896824188210303
1684933860357030	9.920086414931575
1684933860360009	9.914593944733497
1684933860363966	9.900378139514942
1684933860367007	9.920086414931575
1684933860371005	9.920409501413815
1684933860374004	9.918147896038136
1684933860377006	9.917501723073656
1684933860380006	9.912332339357818
1684933860384120	9.912655425840057
1684933860387005	9.913624685286777
1684933860390000	9.901993571926141
1684933860393005	9.900055053032702
1684933860396006	9.910070733982138
1684933860399004	9.913947771769017
1684933860403010	9.781482314050663
1684933860406007	9.512997447309317
1684933860409006	9.915886290662456
1684933860412009	9.917501723073656
1684933860416007	9.915886290662456
1684933860418965	9.917824809555896
1684933860421964	9.915240117697977
1684933860425006	9.881962210027268
1684933860429029	9.917178636591416
1684933860432734	9.884869988367427
1684933860436004	9.917824809555896
1684933860439004	9.921701847342774
1684933860441974	9.913301598804537
1684933860446002	9.920086414931575
1684933860448964	9.912009252875578
1684933860453006	9.893593323387904
1684933860456006	9.919763328449335
1684933860459004	9.919440241967095
1684933860463026	9.921701847342774
1684933860466006	9.921055674378294
1684933860469007	9.919117155484855
1684933860472004	9.899408880068222
1684933860476008	9.885193074849667
1684933860479006	9.914270858251257
1684933860481967	9.916209377144696
1684933860485005	9.918794069002615
1684933860489010	9.881316037062788
1684933860492007	9.87517739390023
1684933860495005	9.867423318326473
1684933860499007	9.90393209081958
1684933860502004	9.922024933825014
1684933860505009	9.918470982520375
1684933860508004	9.912009252875578
1684933860512007	9.87905443168711
1684933860515004	9.892300977458945
1684933860518004	9.919763328449335
1684933860521009	9.922671106789494
1684933860525004	9.842868745676242
1684933860528012	9.912655425840057
1684933860531007	9.899731966550462
1684933860534010	9.897470361174783
1684933860537009	9.917824809555896
1684933860541006	9.917824809555896
1684933860544006	9.916532463626936
1684933860547004	9.913301598804537
1684933860550004	9.886162334296387
1684933860553004	9.883577642438468
1684933860557006	9.90457826378406
1684933860560006	9.917178636591416
1684933860563007	9.918794069002615
1684933860567008	9.93204061477445
1684933860570011	9.919763328449335
1684933860573030	9.886808507260866
1684933860576006	9.918470982520375
1684933860579009	9.919117155484855
1684933860583008	9.921701847342774
1684933860586009	9.920732587896055
1684933860589008	9.914593944733497
1684933860592011	9.871623442595592
1684933860596006	9.912978512322297
1684933860598965	9.912978512322297
1684933860602011	9.917824809555896
1684933860605029	9.867423318326473
1684933860609008	9.913301598804537
1684933860612015	9.887454680225346
1684933860615009	9.882931469473988
1684933860618965	9.918147896038136
1684933860622008	9.918794069002615
1684933860625680	9.917178636591416
1684933860628678	9.919763328449335
1684933860631686	9.901347398961661
1684933860634680	9.87873134520487
1684933860638694	9.923640366236214
1684933860641679	9.915886290662456
1684933860644680	9.911039993428858
1684933860647686	9.911686166393338
1684933860651678	9.901670485443901
1684933860654638	9.891331718012225
1684933860657680	9.901024312479421
1684933860660685	9.909747647499898
1684933860664696	9.371485568088247
1684933860667681	9.918794069002615
1684933860670712	9.916209377144696
1684933860674687	9.880992950580548
1684933860677686	9.914270858251257
1684933860680677	9.766943422349868
1684933860683678	9.915886290662456
1684933860686678	9.921055674378294
1684933860689680	9.917501723073656
1684933860692680	9.892300977458945
1684933860696681	9.908132215088699
1684933860699686	9.911363079911098
1684933860702683	9.916532463626936
1684933860705688	9.918470982520375
1684933860708678	9.914917031215737
1684933860711701	9.888423939672066
1684933860714678	9.893270236905664
1684933860718638	9.90522443674854
1684933860721680	9.90683986915974
1684933860725680	9.90716295564198
1684933860728680	9.908132215088699
1684933860731678	9.887777766707586
1684933860734678	9.888747026154306
1684933860737679	9.90716295564198
1684933860741680	9.911039993428858
1684933860744670	9.917178636591416
1684933860747678	9.917824809555896
1684933860750679	9.9032859178551
1684933860754651	9.899085793585982
1684933860757680	9.723326747247484
1684933860760680	9.549829306284664
1684933860764682	9.917178636591416
1684933860767678	9.916209377144696
1684933860770678	9.891654804494465
1684933860774680	9.881316037062788
1684933860777681	9.889393199118786
1684933860780682	9.908778388053179
1684933860784678	9.912655425840057
1684933860787667	9.918470982520375
1684933860790680	9.90393209081958
1684933860793680	9.883900728920707
1684933860797678	9.908778388053179
1684933860800696	9.90780912860646
1684933860803680	9.769851200690027
1684933860807680	9.9065167826775
1684933860810680	9.915240117697977
1684933860816667	9.912332339357818
1684933860821668	9.90683986915974
1684933860825679	9.911686166393338
1684933860829674	9.911363079911098
1684933860832676	9.886485420778627
1684933860836678	9.899085793585982
1684933860839678	9.899731966550462
1684933860842679	9.908778388053179
1684933860846638	9.908455301570939
1684933860849680	9.908132215088699
1684933860852668	9.867746404808713
1684933860855699	9.90360900433734
1684933860859681	9.912655425840057
1684933860862682	9.911039993428858
1684933860865678	9.572122273559216
1684933860868678	9.912009252875578
1684933860871679	9.896178015245823
1684933860875724	9.871946529077832
1684933860878637	9.908455301570939
1684933860881686	9.912978512322297
1684933860884678	9.808298492076574
1684933860887681	9.908132215088699
1684933860891697	9.887777766707586
1684933860894638	9.881316037062788
1684933860897678	9.90716295564198
1684933860900678	9.899408880068222
1684933860903678	9.910070733982138
1684933860907694	9.9049013502663
1684933860910678	9.87776208575815
1684933860913679	9.87808517224039
1684933860916678	9.90683986915974
1684933860920678	9.912655425840057
1684933860923784	9.908455301570939
1684933860926679	9.910393820464378
1684933860929678	9.90748604212422
1684933860933680	9.84609961049864
1684933860936639	9.90748604212422
1684933860939800	9.908778388053179
1684933860943681	9.911686166393338
1684933860947684	9.908455301570939
1684933860950680	9.887777766707586
1684933860953679	9.87776208575815
1684933860957679	9.9032859178551
1684933860960687	9.720742055389564
1684933860963960	9.90522443674854
1684933860966680	9.90360900433734
1684933860969678	9.898439620621502
1684933860973674	9.886162334296387
1684933860976688	9.908455301570939
1684933860980679	9.911686166393338
1684933860983678	9.914917031215737
1684933860986679	9.916532463626936
1684933860990678	9.902639744890621
1684933860993638	9.886162334296387
1684933860997684	9.90683986915974
1684933861000814	9.90748604212422
1684933861004682	9.912978512322297
1684933861007682	9.910070733982138
1684933861010678	9.899408880068222
1684933861014680	9.895208755799104
1684933861017639	9.902316658408381
1684933861020682	9.422210145799909
1684933861024678	9.90748604212422
1684933861027666	9.914593944733497
1684933861030680	9.500720160984201
1684933861034679	9.885516161331907
1684933861037639	9.899731966550462
1684933861040676	9.632216359255835
1684933861043680	9.802806021878496
1684933861047676	9.910393820464378
1684933861050684	9.899731966550462
1684933861054676	9.899731966550462
1684933861057638	9.901024312479421
1684933861060680	9.911363079911098
1684933861064677	9.803129108360736
1684933861067677	9.90619369619526
1684933861070676	9.895208755799104
1684933861074677	9.834145410655765
1684933861077640	9.90683986915974
1684933861080677	9.911363079911098
1684933861084676	9.90780912860646
1684933861087680	9.90748604212422
1684933861091680	9.897793447657023
1684933861094703	9.889070112636546
1684933861097678	9.899085793585982
1684933861101678	9.90619369619526
1684933861104636	9.911039993428858
1684933861107679	9.90683986915974
1684933861111676	9.884546901885187
1684933861114679	9.87646973982919
1684933861117676	9.901670485443901
1684933861121676	9.910393820464378
1684933861124667	9.912332339357818
1684933861127676	9.910716906946618
1684933861131638	9.896501101728063
1684933861134677	9.61767746755504
1684933861138676	9.902639744890621
1684933861141683	9.901670485443901
1684933861144677	9.899408880068222
1684933861147676	9.899085793585982
1684933861151680	9.87550048038247
1684933861154662	9.886808507260866
1684933861157678	9.90683986915974
1684933861161690	9.90554752323078
1684933861164676	9.90780912860646
1684933861167675	9.910070733982138
1684933861171680	9.884546901885187
1684933861174636	9.896501101728063
1684933861177684	9.908778388053179
1684933861181678	9.9032859178551
1684933861184676	9.90360900433734
1684933861187679	9.9032859178551
1684933861190676	9.90296283137286
1684933861193678	9.899731966550462
1684933861196676	9.895854928763583
1684933861200690	9.901347398961661
1684933861203679	9.898762707103742
1684933861206678	9.900378139514942
1684933861210682	9.90360900433734
1684933861213678	9.87582356686471
1684933861216679	9.90360900433734
1684933861219680	9.90780912860646
1684933861223696	9.902316658408381
1684933861226678	9.913624685286777
1684933861229680	9.900378139514942
1684933861232680	9.87517739390023
1684933861236683	9.890039372083265
1684933861239684	9.892300977458945
1684933861242690	9.767589595314348
1684933861245678	9.900378139514942
1684933861248679	9.930425182363251
1684933861251678	9.830914545833366
1684933861254678	9.87905443168711
1684933861258679	9.902639744890621
1684933861261681	9.346930995438015
1684933861264678	9.899731966550462
1684933861267678	9.899408880068222
1684933861271683	9.896824188210303
1684933861274679	9.862577021092875
1684933861277713	9.897470361174783
1684933861280678	9.899085793585982
1684933861283680	9.901347398961661
1684933861287678	9.897793447657023
1684933861290638	9.895208755799104
1684933861293638	9.893593323387904
1684933861296678	9.900701225997182
1684933861299680	9.901993571926141
1684933861302678	9.90457826378406
1684933861306678	9.9032859178551
1684933861309678	9.901670485443901
1684933861312680	9.871300356113352
1684933861316678	9.889393199118786
1684933861319760	9.901993571926141
1684933861322679	9.90619369619526
1684933861326680	9.90716295564198
1684933861329721	9.90296283137286
1684933861332680	9.866454058879754
1684933861335678	9.896178015245823
1684933861339677	9.897147274692543
1684933861342688	9.900055053032702
1684933861345681	9.883577642438468
1684933861348679	9.901024312479421
1684933861352681	9.87711591279367
1684933861355680	9.852884426625678
1684933861358690	9.894239496352384
1684933861361678	9.896501101728063
1684933861364678	9.896824188210303
1684933861367678	9.897470361174783
1684933861371678	9.891008631529985
1684933861374680	9.770174287172267
1684933861377678	9.900378139514942
1684933861380678	9.90457826378406
1684933861384678	9.90683986915974
1684933861387665	9.90587060971302
1684933861390680	9.890039372083265
1684933861393686	9.851268994214479
1684933861397701	9.898762707103742
1684933861400637	9.897793447657023
1684933861403678	9.894239496352384
1684933861407690	9.896501101728063
1684933861410638	9.888100853189826
1684933861413682	9.888423939672066
1684933861417681	9.897470361174783
1684933861420680	9.897793447657023
1684933861423698	9.782774659979623
1684933861426682	9.896824188210303
1684933861430679	9.893270236905664
1684933861433679	9.830914545833366
1684933861436686	9.889716285601025
1684933861439680	9.892624063941184
1684933861442678	9.896178015245823
1684933861445682	9.896178015245823
1684933861448678	9.895854928763583
1684933861452680	9.887131593743106
1684933861455680	9.87743899927591
1684933861458720	9.892947150423424
1684933861461682	9.895208755799104
1684933861464678	9.894562582834624
1684933861468681	9.893916409870144
1684933861471682	9.87905443168711
1684933861474678	9.886485420778627
1684933861477690	9.896824188210303
1684933861481680	9.90360900433734
1684933861484680	9.9065167826775
1684933861487680	9.90522443674854
1684933861490678	9.869684923702152
1684933861493682	9.836730102513684
1684933861497682	9.685848715307657
1684933861500680	9.901024312479421
1684933861503680	9.90296283137286
1684933861506678	9.901670485443901
1684933861510697	9.867423318326473
1684933861514696	9.880346777616069
1684933861517678	9.896501101728063
1684933861520678	9.894885669316864
1684933861523679	9.893916409870144
1684933861527679	9.928809749952052
1684933861530681	9.893270236905664
1684933861533684	9.840607140300563
1684933861536680	9.898439620621502
1684933861540682	9.894562582834624
1684933861543682	9.832529978244565
1684933861547680	9.900378139514942
1684933861550664	9.886162334296387
1684933861553678	9.873561961489031
1684933861556678	9.899085793585982
1684933861559678	9.899731966550462
1684933861563678	9.897147274692543
1684933861566638	9.895854928763583
1684933861569680	9.891008631529985
1684933861572679	9.891654804494465
1684933861576682	9.892624063941184
1684933861579678	9.899408880068222
1684933861582680	9.76080477918731
1684933861586690	9.901670485443901
1684933861589666	9.892947150423424
1684933861592678	9.866454058879754
1684933861595679	9.882931469473988
1684933861599680	9.894562582834624
1684933861602640	9.771466633101227
1684933861605686	9.890039372083265
1684933861608684	9.861930848128395
1684933861612684	9.87840825872263
1684933861615670	9.87711591279367
1684933861618680	9.896178015245823
1684933861621682	9.899408880068222
1684933861625678	9.898762707103742
1684933861628682	9.894885669316864
1684933861631680	9.889070112636546
1684933861634678	9.883254555956228
1684933861638678	9.887777766707586
1684933861641638	9.900701225997182
1684933861645676	9.891331718012225
1684933861648677	9.889716285601025
1684933861651680	9.889393199118786
1684933861655682	9.869361837219913
1684933861658675	9.899085793585982
1684933861661676	9.897470361174783
1684933861665685	9.890685545047745
1684933861668676	9.891654804494465
1684933861671694	9.873238875006791
1684933861674677	9.887777766707586
1684933861677676	9.884869988367427
1684933861681678	9.890039372083265
1684933861685196	9.898439620621502
1684933861688760	9.893593323387904
1684933861691637	9.871623442595592
1684933861694973	9.87711591279367
1684933861698638	9.889070112636546
1684933861701676	9.888747026154306
1684933861705676	9.895854928763583
1684933861708677	9.898762707103742
1684933861711677	9.912332339357818
1684933861715679	9.859992329234956
1684933861718677	9.886808507260866
1684933861721677	9.889070112636546
1684933861724682	9.889393199118786
1684933861727677	9.888747026154306
1684933861731678	9.844484178087441
1684933861735676	9.863223194057355
1684933861738676	9.896501101728063
1684933861741676	9.896824188210303
1684933861745677	9.896178015245823
1684933861748676	9.887777766707586
1684933861751676	9.868392577773193
1684933861755676	9.867423318326473
1684933861758679	9.892624063941184
1684933861761677	9.871946529077832
1684933861764676	9.897470361174783
1684933861768677	9.889393199118786
1684933861771676	9.855469118483597
1684933861774679	9.857407637377037
1684933861778698	9.729788476892281
1684933861781684	9.895531842281343
1684933861784682	9.896824188210303
1684933861787680	9.891008631529985
1684933861791682	9.87582356686471
1684933861794678	9.890362458565505
1684933861797681	9.887777766707586
1684933861800682	9.890362458565505
1684933861804680	9.887454680225346
1684933861807681	9.890039372083265
1684933861812681	9.858053810341517
1684933861815638	9.885193074849667
1684933861818678	9.884546901885187
1684933861821678	9.886808507260866
1684933861824678	9.806683059665374
1684933861828678	9.895531842281343
1684933861831681	9.872269615560072
1684933861834678	9.87453122093575
1684933861837678	9.850945907732239
1684933861840678	9.888747026154306
1684933861844638	9.895531842281343
1684933861847686	9.891977890976705
1684933861850678	9.885839247814147
1684933861854679	9.873561961489031
1684933861857682	9.884546901885187
1684933861860704	9.897147274692543
1684933861864639	9.894885669316864
1684933861867698	9.894885669316864
1684933861870683	9.868069491290953
1684933861873681	9.836083929549204
1684933861876680	9.883254555956228
1684933861879681	9.894885669316864
1684933861883638	9.895854928763583
1684933861886678	9.740127244323958
1684933861889686	9.895531842281343
1684933861892681	9.87646973982919
1684933861896794	9.886808507260866
1684933861899682	9.893916409870144
1684933861902640	9.897470361174783
1684933861905681	9.894239496352384
1684933861908680	9.889716285601025
1684933861912683	9.852561340143438
1684933861915691	9.864192453504074
1684933861918683	9.882608382991748
1684933861921681	9.885193074849667
1684933861925680	9.851592080696719
1684933861928679	9.895208755799104
1684933861931678	9.872269615560072
1684933861934678	9.87420813445351
1684933861937686	9.889716285601025
1684933861941681	9.895531842281343
1684933861944693	9.78955947610666
1684933861947691	9.891977890976705
1684933861951687	9.854499859036878
1684933861954674	9.880992950580548
1684933861957680	9.881962210027268
1684933861960706	9.887454680225346
1684933861964701	9.885193074849667
1684933861967682	9.891977890976705
1684933861970678	9.509766582486918
1684933861974688	9.82122195136617
1684933861977638	9.881639123545028
1684933861980679	9.883900728920707
1684933861984684	9.891331718012225
1684933861987681	9.893593323387904
1684933861990678	9.862253934610635
1684933861993678	9.861284675163915
1684933861997678	9.885193074849667
1684933862001106	9.883254555956228
1684933862003679	9.893916409870144
1684933862007686	9.892624063941184
1684933862010678	9.869038750737673
1684933862013678	9.858376896823756
1684933862017638	9.880346777616069
1684933862020678	9.893270236905664
1684933862024683	9.61929289996624
1684933862027679	9.890039372083265
1684933862030694	9.889716285601025
1684933862033678	9.834145410655765
1684933862037699	9.885193074849667
1684933862040640	9.889070112636546
1684933862044681	9.881962210027268
1684933862047708	9.881639123545028
1684933862050679	9.880023691133829
1684933862053680	9.855146032001358
1684933862056680	9.87808517224039
1684933862060657	9.889070112636546
1684933862063680	9.886162334296387
1684933862067679	9.887777766707586
1684933862070678	9.885193074849667
1684933862073681	9.869684923702152
1684933862076678	9.880023691133829
1684933862080678	9.885193074849667
1684933862083681	9.889716285601025
1684933862086678	9.888747026154306
1684933862089678	9.882608382991748
1684933862092680	9.851915167178959
1684933862095678	9.84803812939208
1684933862099684	9.886485420778627
1684933862103076	9.085554031305946
1684933862105676	9.891654804494465
1684933862109677	9.888100853189826
1684933862112676	9.856438377930317
1684933862115679	9.856761464412557
1684933862118676	9.884546901885187
1684933862121676	9.885839247814147
1684933862125676	9.883900728920707
1684933862128675	9.881639123545028
1684933862131676	9.869361837219913
1684933862134676	9.825745162117528
1684933862138685	9.87743899927591
1684933862141676	9.887777766707586
1684933862144676	9.890685545047745
1684933862147678	9.891008631529985
1684933862151680	9.872269615560072
1684933862154678	9.860961588681675
1684933862157679	9.782451573497383
1684933862160679	9.843838005122961
1684933862164639	9.887777766707586
1684933862168684	9.880023691133829
1684933862171689	9.870008010184392
1684933862174682	9.84997664828552
1684933862177638	9.87873134520487
1684933862181680	9.830268372868886
1684933862184682	9.885839247814147
1684933862187680	9.880669864098309
1684933862191678	9.862900107575115
1684933862194859	9.871300356113352
1684933862197680	9.884869988367427
1684933862201678	9.890039372083265
1684933862204681	9.890039372083265
1684933862207678	9.891331718012225
1684933862210678	9.81896034599049
1684933862213680	9.868069491290953
1684933862217678	9.881639123545028
1684933862220679	9.889393199118786
1684933862223666	9.880346777616069
1684933862227680	9.887777766707586
1684933862230670	9.881639123545028
1684933862233710	9.879377518169349
1684933862236682	9.865484799433034
1684933862240647	9.880992950580548
1684933862243844	9.879377518169349
1684933862246678	9.882608382991748
1684933862249678	9.882285296509508
1684933862253676	9.865807885915274
1684933862256654	9.87550048038247
1684933862259676	9.881316037062788
1684933862262678	9.787297870730981
1684933862266692	9.880992950580548
1684933862269676	9.879700604651589
1684933862272697	9.858699983305996
1684933862275676	9.886485420778627
1684933862278676	9.87517739390023
1684933862281675	9.880346777616069
1684933862285700	9.87743899927591
1684933862288776	9.899731966550462
1684933862291685	9.87420813445351
1684933862294680	9.839637880853843
1684933862298682	9.882931469473988
1684933862301698	9.886485420778627
1684933862304676	9.882285296509508
1684933862307676	9.886162334296387
1684933862311680	9.873885047971271
1684933862314638	9.865484799433034
1684933862317692	9.87840825872263
1684933862320676	9.87776208575815
1684933862323676	9.880992950580548
1684933862327680	9.880346777616069
1684933862330675	9.87614665334695
1684933862333676	9.828006767493207
1684933862336682	9.873561961489031
1684933862339678	9.87517739390023
1684933862343684	9.883577642438468
1684933862346702	9.884546901885187
1684933862350776	9.87517739390023
1684933862353677	9.855792204965837
1684933862356681	9.859669242752716
1684933862359679	9.880346777616069
1684933862362680	9.882608382991748
1684933862365678	9.886485420778627
1684933862369686	9.87776208575815
1684933862372639	9.840607140300563
1684933862375686	9.834468497138005
1684933862378684	9.873238875006791
1684933862382682	9.87743899927591
1684933862385682	9.884223815402947
1684933862388680	9.886808507260866
1684933862391684	9.831560718797846
1684933862395678	9.856115291448077
1684933862398682	9.87776208575815
1684933862401801	9.880669864098309
1684933862404678	9.881316037062788
1684933862408682	9.87711591279367
1684933862411641	9.870977269631112
1684933862414682	9.859346156270476
1684933862417684	9.87808517224039
1684933862421679	9.886162334296387
1684933862424698	9.887131593743106
1684933862427678	9.885839247814147
1684933862430681	9.87776208575815
1684933862433682	9.833176151209045
1684933862436679	9.87776208575815
1684933862440679	9.879700604651589
1684933862443680	9.885193074849667
1684933862446681	9.881639123545028
1684933862449682	9.87711591279367
1684933862452678	9.459365091257496
1684933862455679	9.856761464412557
1684933862459678	9.87550048038247
1684933862462681	9.883254555956228
1684933862465682	9.880669864098309
1684933862468678	9.87905443168711
1684933862471679	9.838991707889363
1684933862475678	9.82025269191945
1684933862478681	9.87808517224039
1684933862481682	9.883254555956228
1684933862484678	9.87646973982919
1684933862487679	9.87485430741799
1684933862490679	9.872592702042311
1684933862494699	9.857407637377037
1684933862497682	9.888423939672066
1684933862500711	9.880346777616069
1684933862504679	9.880023691133829
1684933862507678	9.87873134520487
1684933862511679	9.884869988367427
1684933862514682	9.865484799433034
1684933862517679	9.880346777616069
1684933862520678	9.885193074849667
1684933862523678	9.885193074849667
1684933862527693	9.884546901885187
1684933862530686	9.882931469473988
1684933862533708	9.8473919564276
1684933862536678	9.861284675163915
1684933862539678	9.87905443168711
1684933862543678	9.87840825872263
1684933862546638	9.87517739390023
1684933862549680	9.87582356686471
1684933862552678	9.854822945519118
1684933862555678	9.856115291448077
1684933862559687	9.879377518169349
1684933862562678	9.883577642438468
1684933862565680	9.87808517224039
1684933862568678	9.87679282631143
1684933862572679	9.859992329234956
1684933862575684	9.859669242752716
1684933862578690	9.87517739390023
1684933862582638	9.880023691133829
1684933862585678	9.880669864098309
1684933862588678	9.885839247814147
1684933862592678	9.856115291448077
1684933862595681	9.883577642438468
1684933862598679	9.880992950580548
1684933862601679	9.885839247814147
1684933862604679	9.886485420778627
1684933862608680	9.882285296509508
1684933862611730	9.865807885915274
1684933862614678	9.838991707889363
1684933862618679	9.87646973982919
1684933862621678	9.885839247814147
1684933862624680	9.885516161331907
1684933862628682	9.884223815402947
1684933862631678	9.861284675163915
1684933862635108	9.843838005122961
1684933862638687	9.884546901885187
1684933862641678	9.796021205751458
1684933862644640	9.883254555956228
1684933862647678	9.883254555956228
1684933862650761	9.87711591279367
1684933862653678	9.801836762431776
1684933862657681	9.880669864098309
1684933862660680	9.883900728920707
1684933862663678	9.886485420778627
1684933862667639	9.882931469473988
1684933862670680	9.882931469473988
1684933862673681	9.844484178087441
1684933862677679	9.883577642438468
1684933862680682	9.883900728920707
1684933862683679	9.880346777616069
1684933862687678	9.87711591279367
1684933862690681	9.87550048038247
1684933862693680	9.861930848128395
1684933862696682	9.867423318326473
1684933862699681	9.873238875006791
1684933862703681	9.87517739390023
1684933862706674	9.885839247814147
1684933862709680	9.883900728920707
1684933862712679	9.865807885915274
1684933862716679	9.84803812939208
1684933862719678	9.87485430741799
1684933862722679	9.87550048038247
1684933862726678	9.883577642438468
1684933862729680	9.883900728920707
1684933862732679	9.84803812939208
1684933862735678	9.84674578346312
1684933862738681	9.873238875006791
1684933862742685	9.581491781544173
1684933862745683	9.880669864098309
1684933862748679	9.87679282631143
1684933862752686	9.834468497138005
1684933862755681	9.850945907732239
1684933862758678	9.87453122093575
1684933862761678	9.87873134520487
1684933862765679	9.879377518169349
1684933862768686	9.882608382991748
1684933862771678	9.863223194057355
1684933862774680	9.862900107575115
1684933862778680	9.883254555956228
1684933862781678	9.885516161331907
1684933862784681	9.885193074849667
1684933862787678	9.885516161331907
1684933862790678	9.87582356686471
1684933862794638	9.810237010970013
1684933862797638	9.87679282631143
1684933862800680	9.87550048038247
1684933862803678	9.87711591279367
1684933862807682	9.855146032001358
1684933862812060	9.84803812939208
1684933862815702	9.837053188995924
1684933862818678	9.882931469473988
1684933862821680	9.885516161331907
1684933862825690	9.884869988367427
1684933862828676	9.828329853975447
