time	rpm
1684934390021546	6544
1684934390023546	6546
1684934390024546	6546
1684934390032588	6551
1684934390036546	6554
1684934390041546	6557
1684934390046600	6561
1684934390048546	6563
1684934390055546	6568
1684934390061676	6572
1684934390065546	6573
1684934390066546	6575
1684934390068603	6576
1684934390072546	6578
1684934390073546	6580
1684934390079553	6583
1684934390081546	6585
1684934390083546	6587
1684934390089547	6591
1684934390093546	6594
1684934390101566	6599
1684934390108546	6604
1684934390113546	6606
1684934390117547	6609
1684934390119546	6611
1684934390122248	6612
1684934390124546	6614
1684934390127546	6615
1684934390131546	6619
1684934390134546	6620
1684934390136546	6623
1684934390140546	6625
1684934390143546	6628
1684934390146546	6630
1684934390149546	6633
1684934390152546	6635
1684934390154546	6636
1684934390159546	6640
1684934390162546	6643
1684934390164546	6645
1684934390166546	6646
1684934390169546	6648
1684934390179546	6656
1684934390185547	6660
1684934390189546	6665
1684934390194546	6668
1684934390196546	6670
1684934390199546	6672
1684934390202546	6675
1684934390204546	6676
1684934390209546	6680
1684934390211546	6682
1684934390214546	6685
1684934390216546	6686
1684934390219546	6688
1684934390224545	6692
1684934390228546	6694
1684934390229546	6696
1684934390232546	6701
1684934390234546	6705
1684934390237546	6710
1684934390242546	6717
1684934390243546	6721
1684934390246546	6726
1684934390249546	6729
1684934390255546	6738
1684934390256546	6741
1684934390259546	6746
1684934390262546	6750
1684934390264546	6754
1684934390266546	6758
1684934390274546	6770
1684934390281546	6782
1684934390291546	6798
1684934390294546	6802
1684934390296546	6807
1684934390301546	6815
1684934390304547	6819
1684934390309546	6827
1684934390311546	6831
1684934390314546	6836
1684934390316545	6839
1684934390318546	6843
1684934390321546	6848
1684934390324546	6851
1684934390327546	6856
1684934390332546	6864
1684934390334546	6868
1684934390336546	6870
1684934390339546	6868
1684934390343546	6866
1684934390346546	6864
1684934390349546	6863
1684934390351546	6862
1684934390355546	6860
1684934390359546	6857
1684934390361546	6856
1684934390365547	6855
1684934390366546	6853
1684934390368546	6852
1684934390371546	6851
1684934390379546	6847
1684934390387546	6842
1684934390391546	6840
1684934390394546	6838
1684934390397546	6837
1684934390401545	6835
1684934390402546	6834
1684934390406546	6832
1684934390409546	6830
1684934390412546	6828
1684934390414546	6827
1684934390416546	6826
1684934390419546	6825
1684934390424546	6822
1684934390427546	6821
1684934390430546	6819
1684934390432546	6818
1684934390434546	6816
1684934390439546	6814
1684934390442546	6815
1684934390444546	6816
1684934390447546	6817
1684934390450546	6818
1684934390454546	6820
1684934390456546	6821
1684934390460546	6823
1684934390462546	6824
1684934390467546	6826
1684934390469546	6827
1684934390472546	6828
1684934390476546	6830
1684934390479546	6831
1684934390482546	6832
1684934390489546	6834
1684934390492546	6836
1684934390497546	6838
1684934390498546	6838
1684934390504546	6841
1684934390507547	6842
1684934390510546	6843
1684934390514546	6846
1684934390517546	6846
1684934390519546	6847
1684934390523546	6849
1684934390527546	6851
1684934390530546	6852
1684934390532545	6853
1684934390536546	6854
1684934390536546	6855
1684934390539546	6856
1684934390544546	6857
1684934390547605	6859
1684934390549546	6861
1684934390552588	6863
1684934390557546	6866
1684934390560546	6868
1684934390562546	6869
1684934390564546	6871
1684934390566546	6872
1684934390572848	6876
1684934390574546	6877
1684934390577546	6880
1684934390579546	6881
1684934390582546	6883
1684934390587546	6886
1684934390592546	6890
1684934390595546	6892
1684934390599546	6895
1684934390602546	6896
1684934390605546	6898
1684934390608547	6900
1684934390609546	6901
1684934390615546	6905
1684934390618546	6907
1684934390622546	6910
1684934390625546	6912
1684934390627546	6913
1684934390631546	6915
1684934390633183	6917
1684934390636182	6919
1684934390638182	6920
1684934390641183	6922
1684934390645183	6925
1684934390649184	6927
1684934390651183	6925
1684934390653183	6922
1684934390658183	6913
1684934390661183	6909
1684934390663182	6905
1684934390666182	6901
1684934390668183	6898
1684934390671184	6893
1684934390673182	6889
1684934390678183	6881
1684934390680183	6877
1684934390683182	6873
1684934390692183	6856
1684934390699184	6847
1684934390704602	6839
1684934390707601	6832
1684934390710602	6827
1684934390714602	6823
1684934390715602	6819
1684934390719602	6815
1684934390722602	6807
1684934390725601	6803
1684934390728602	6799
1684934390730602	6795
1684934390733602	6791
1684934390738601	6782
1684934390740602	6778
1684934390742602	6775
1684934390745602	6771
1684934390750602	6762
1684934390751601	6762
1684934390755602	6758
1684934390758602	6762
1684934390760602	6765
1684934390765602	6771
1684934390767602	6775
1684934390770602	6779
1684934390773602	6782
1684934390776602	6786
1684934390783602	6795
1684934390791242	6806
1684934390793602	6810
1684934390795602	6813
1684934390801602	6820
1684934390803602	6823
1684934390805602	6826
1684934390808602	6830
1684934390814604	6837
1684934390815602	6840
1684934390818602	6843
1684934390823843	6850
1684934390826602	6854
1684934390828602	6856
1684934390830602	6860
1684934390833602	6863
1684934390836602	6867
1684934390838602	6870
1684934390841602	6874
1684934390845602	6880
1684934390848602	6884
1684934390851602	6887
1684934390853602	6891
1684934390858602	6897
1684934390860602	6900
1684934390863602	6900
1684934390866602	6900
1684934390868602	6900
1684934390871602	6900
1684934390878602	6900
1684934390886602	6900
1684934390894602	6900
1684934390896602	6900
1684934390900602	6900
1684934390908602	6900
1684934390910602	6900
1684934390916602	6900
1684934390919404	6900
1684934390920602	6900
1684934390926602	6900
1684934390926602	6900
1684934390933716	6900
1684934390935602	6900
1684934390941602	6900
1684934390943602	6900
1684934390945602	6900
1684934390948602	6900
1684934390951602	6900
1684934390956602	6900
1684934390957602	6900
1684934390963602	6900
1684934390968602	6901
1684934390970602	6902
1684934390973602	6903
1684934390977602	6905
1684934390983602	6907
1684934390989602	6909
1684934390991602	6911
1684934390994602	6912
1684934390996602	6913
1684934390999602	6914
1684934391004602	6916
1684934391005602	6916
1684934391007602	6917
1684934391013602	6920
1684934391019602	6922
1684934391021602	6923
1684934391024602	6924
1684934391029602	6926
1684934391029602	6926
1684934391031602	6927
1684934391036601	6929
1684934391039602	6930
1684934391041604	6931
1684934391044602	6932
1684934391046602	6933
1684934391051602	6935
1684934391054602	6936
1684934391056602	6937
1684934391059602	6938
1684934391063602	6940
1684934391066602	6941
1684934391069602	6942
1684934391072602	6942
1684934391074601	6941
1684934391076602	6940
1684934391084602	6937
1684934391089602	6935
1684934391093610	6934
1684934391094602	6933
1684934391097603	6932
1684934391100602	6931
1684934391102602	6930
1684934391106602	6928
1684934391109602	6927
1684934391111602	6926
1684934391115602	6925
1684934391117602	6924
1684934391119602	6923
1684934391124651	6921
1684934391126602	6921
1684934391132602	6919
1684934391132602	6919
1684934391137602	6916
1684934391140602	6915
1684934391142602	6914
1684934391146602	6913
1684934391150602	6912
1684934391151602	6911
1684934391155602	6910
1684934391157602	6909
1684934391159602	6908
1684934391162602	6907
1684934391164602	6906
1684934391171602	6903
1684934391175602	6902
1684934391182602	6897
1684934391187602	6894
1684934391190850	6893
1684934391192602	6892
1684934391195602	6890
1684934391198602	6889
1684934391200602	6888
1684934391203602	6886
1684934391207602	6883
1684934391212602	6881
1684934391215602	6879
1684934391220602	6877
1684934391223602	6875
1684934391225602	6874
1684934391228602	6872
1684934391233602	6870
1684934391238603	6867
1684934391242603	6864
1684934391245602	6863
1684934391248602	6861
1684934391253602	6858
1684934391255602	6857
1684934391257602	6856
1684934391262602	6853
1684934391267602	6850
1684934391270601	6849
1684934391273602	6847
1684934391275602	6846
1684934391280602	6844
1684934391282602	6842
1684934391285602	6842
1684934391295602	6851
1684934391297602	6852
1684934391303664	6857
1684934391305664	6859
1684934391307664	6861
1684934391313664	6865
1684934391315664	6867
1684934391318664	6869
1684934391320664	6871
1684934391322664	6873
1684934391325664	6875
1684934391330664	6879
1684934391331664	6879
1684934391335664	6883
1684934391338663	6885
1684934391343664	6889
1684934391345663	6891
1684934391347664	6893
1684934391350664	6896
1684934391352664	6897
1684934391355664	6899
1684934391357664	6901
1684934391363664	6906
1684934391365664	6907
1684934391368664	6910
1684934391370664	6911
1684934391377663	6917
1684934391380663	6919
1684934391383664	6922
1684934391390664	6927
1684934391392664	6925
1684934391397664	6923
1684934391400663	6921
1684934391402664	6920
1684934391405664	6919
1684934391408664	6917
1684934391413664	6914
1684934391415664	6913
1684934391417664	6912
1684934391422664	6909
1684934391425664	6908
1684934391426663	6907
1684934391430664	6905
1684934391435664	6903
1684934391435664	6902
1684934391438664	6901
1684934391442664	6898
1684934391445664	6897
1684934391447664	6896
1684934391450664	6894
1684934391452664	6893
1684934391458664	6890
1684934391460665	6889
1684934391463664	6887
1684934391465664	6886
1684934391467664	6885
1684934391473664	6882
1684934391475664	6880
1684934391477664	6879
1684934391480664	6878
1684934391482664	6876
1684934391493664	6871
1684934391498664	6874
1684934391502664	6878
1684934391505664	6881
1684934391513663	6888
1684934391515664	6891
1684934391520664	6895
1684934391523664	6898
1684934391526664	6900
1684934391527663	6902
1684934391530664	6905
1684934391535664	6909
1684934391538664	6912
1684934391542664	6916
1684934391545665	6919
1684934391548664	6921
1684934391554664	6926
1684934391555664	6928
1684934391560664	6933
1684934391564664	6936
1684934391565664	6938
1684934391568664	6940
1684934391575664	6947
1684934391588664	6959
1684934391591664	6962
1684934391593664	6964
1684934391599664	6969
1684934391601664	6969
1684934391604280	6967
1684934391606664	6965
1684934391608664	6962
1684934391613664	6957
1684934391616664	6955
1684934391621664	6950
1684934391626664	6947
1684934391626664	6946
1684934391628664	6943
1684934391631664	6940
1684934391637140	6938
1684934391637664	6936
1684934391641663	6931
1684934391643664	6929
1684934391646663	6926
1684934391648664	6924
1684934391652294	6922
1684934391656664	6917
1684934391661664	6914
1684934391662664	6912
1684934391665664	6908
1684934391669188	6905
1684934391671664	6903
1684934391673663	6900
1684934391676664	6898
1684934391686664	6888
1684934391692664	6882
1684934391694664	6881
1684934391697664	6878
1684934391699664	6876
1684934391701664	6873
1684934391705664	6873
1684934391710664	6879
1684934391712664	6882
1684934391714664	6885
1684934391717664	6888
1684934391722663	6894
1684934391724664	6897
1684934391727664	6901
1684934391729664	6903
1684934391732664	6906
1684934391736664	6910
1684934391739664	6916
1684934391742663	6919
1684934391744664	6922
1684934391747664	6925
1684934391749664	6928
1684934391754664	6934
1684934391756664	6937
1684934391759664	6941
1684934391763179	6944
1684934391765664	6947
1684934391769665	6953
1684934391772664	6956
1684934391775664	6960
1684934391779664	6965
1684934391782664	6969
1684934391784664	6972
1684934391791664	6979
1684934391794861	6985
1684934391796664	6987
1684934391799664	6991
1684934391802664	6994
1684934391806664	7000
1684934391809944	6999
1684934391813664	6997
1684934391814663	6995
1684934391816664	6993
1684934391819664	6992
1684934391824664	6988
1684934391827664	6986
1684934391829664	6985
1684934391832664	6983
1684934391837664	6980
1684934391842664	6976
1684934391846664	6973
1684934391849664	6971
1684934391852664	6969
1684934391854663	6968
1684934391856664	6966
1684934391862664	6962
1684934391865664	6961
1684934391866664	6959
1684934391869664	6958
1684934391871664	6956
1684934391874664	6954
1684934391879664	6951
1684934391881664	6949
1684934391884664	6947
1684934391894664	6940
1684934391902664	6935
1684934391907663	6931
1684934391909664	6930
1684934391915664	6927
1684934391917664	6927
1684934391919664	6927
1684934391922664	6926
1684934391925664	6926
1684934391927664	6926
1684934391930664	6925
1684934391936664	6925
1684934391940664	6924
1684934391940664	6924
1684934391945664	6923
1684934391950664	6923
1684934391954663	6922
1684934391959664	6921
1684934391963664	6921
1684934391970664	6920
1684934391975664	6919
1684934391977664	6919
1684934391979664	6919
1684934391982664	6918
1684934391985664	6918
1684934391994664	6917
1684934391995664	6917
1684934391998664	6916
1684934392004503	6916
1684934392005504	6915
1684934392008504	6915
1684934392011504	6915
1684934392015503	6914
1684934392018502	6914
1684934392021503	6914
1684934392023502	6914
1684934392025503	6914
1684934392031503	6915
1684934392033503	6915
1684934392038503	6915
1684934392038503	6916
1684934392040503	6916
1684934392047504	6917
1684934392048504	6917
1684934392051503	6917
1684934392054503	6918
1684934392055502	6918
1684934392060504	6919
1684934392063503	6919
1684934392065503	6919
1684934392068503	6919
1684934392071503	6920
1684934392076503	6920
1684934392078502	6921
1684934392080503	6921
1684934392083503	6921
1684934392086503	6922
1684934392091503	6922
1684934392093503	6923
1684934392096503	6923
1684934392099504	6923
1684934392103502	6924
1684934392106503	6924
1684934392108503	6925
1684934392111503	6925
1684934392113504	6925
1684934392116504	6926
1684934392121503	6926
1684934392124503	6927
1684934392126503	6927
1684934392128503	6925
1684934392131503	6923
1684934392133503	6921
1684934392138503	6918
1684934392141503	6916
1684934392143503	6915
1684934392146503	6913
1684934392149503	6911
1684934392156503	6906
1684934392158503	6904
1684934392163503	6901
1684934392166504	6899
1684934392168503	6897
1684934392171504	6896
1684934392174503	6894
1684934392178503	6890
1684934392181503	6889
1684934392184503	6887
1684934392188503	6884
1684934392191503	6882
1684934392199503	6876
1684934392201502	6875
1684934392208503	6871
1684934392209503	6870
1684934392211503	6868
1684934392213503	6866
1684934392220504	6863
1684934392221503	6861
1684934392224503	6859
1684934392227503	6857
1684934392230504	6857
1684934392233503	6858
1684934392238503	6861
1684934392239503	6863
1684934392244503	6869
1684934392246504	6871
1684934392249503	6874
1684934392251503	6876
1684934392254503	6879
1684934392256503	6882
1684934392259503	6884
1684934392262503	6887
1684934392266503	6892
1684934392269503	6895
1684934392274503	6900
1684934392274503	6901
1684934392282503	6908
1684934392283503	6911
1684934392289503	6916
1684934392296503	6924
1684934392299503	6927
1684934392303503	6932
1684934392306503	6935
1684934392308504	6937
1684934392311503	6940
1684934392314503	6943
1684934392317503	6945
1684934392322367	6950
1684934392324503	6953
1684934392328503	6958
1684934392331503	6961
1684934392333503	6964
1684934392338504	6971
1684934392339504	6973
1684934392341503	6974
1684934392344503	6975
1684934392347504	6977
1684934392351503	6979
1684934392354538	6981
1684934392356503	6982
1684934392359503	6984
1684934392361503	6985
1684934392366503	6988
1684934392370504	6989
1684934392371502	6991
1684934392375503	6992
1684934392378503	6995
1684934392382503	6996
1684934392384503	6998
1684934392390503	7000
1684934392391502	7002
1684934392397503	7005
1684934392401503	7007
1684934392404503	7009
1684934392406503	7010
1684934392409504	7012
1684934392413503	7014
1684934392419503	7017
1684934392422503	7019
1684934392426503	7021
1684934392429504	7023
1684934392432503	7024
1684934392434503	7026
1684934392439503	7028
1684934392442504	7026
1684934392444503	7023
1684934392448005	7020
1684934392449504	7018
1684934392454503	7012
1684934392456503	7010
1684934392459503	7007
1684934392462503	7004
1684934392464503	7002
1684934392466504	6999
1684934392472504	6993
1684934392473503	6991
1684934392479996	6985
1684934392481502	6983
1684934392486503	6978
1684934392489504	6975
1684934392495503	6969
1684934392499503	6964
1684934392504503	6958
1684934392506503	6955
1684934392509503	6953
1684934392512147	6950
1684934392513502	6948
1684934392517504	6944
1684934392521503	6939
1684934392524503	6937
1684934392527503	6934
1684934392528502	6932
1684934392531503	6928
1684934392536503	6923
1684934392540503	6920
1684934392541503	6918
1684934392544503	6914
1684934392546503	6912
1684934392551503	6907
1684934392553503	6904
1684934392556504	6901
1684934392559503	6899
1684934392562503	6896
1684934392566503	6891
1684934392569503	6888
1684934392574852	6882
1684934392576514	6880
1684934392578503	6877
1684934392581504	6874
1684934392584503	6872
1684934392588503	6866
1684934392591590	6864
1684934392597503	6857
1684934392601503	6852
1684934392607503	6847
1684934392610503	6844
1684934392614502	6839
1684934392616503	6836
1684934392619503	6833
1684934392622503	6830
1684934392626503	6825
1684934392629503	6822
1684934392633504	6819
1684934392634503	6817
1684934392637160	6815
1684934392642504	6809
1684934392644503	6806
1684934392649503	6801
1684934392651502	6800
1684934392654503	6801
1684934392657503	6804
1684934392659504	6806
1684934392662504	6809
1684934392665503	6811
1684934392667503	6814
1684934392672503	6820
1684934392674503	6822
1684934392676503	6825
1684934392679502	6828
1684934392681503	6830
1684934392686503	6835
1684934392689502	6838
1684934392699503	6849
1684934392704503	6854
1684934392707503	6856
1684934392710503	6859
1684934392711503	6861
1684934392717504	6867
1684934392719503	6870
1684934392722503	6873
1684934392724503	6875
1684934392726503	6877
1684934392730503	6880
1684934392734503	6886
1684934392737503	6888
1684934392740503	6891
1684934392742502	6893
1684934392746504	6897
1684934392750503	6901
1684934392751503	6904
1684934392754503	6907
1684934392756503	6914
1684934392759502	6917
1684934392767502	6923
1684934392772504	6927
1684934392775504	6929
1684934392777503	6932
1684934392779509	6934
1684934392781554	6935
1684934392787503	6940
1684934392792503	6944
1684934392797502	6948
1684934392799503	6950
1684934392802504	6953
1684934392804503	6955
1684934392808503	6957
1684934392810503	6959
1684934392817503	6965
1684934392822503	6969
1684934392824502	6971
1684934392828503	6974
1684934392830503	6976
1684934392832503	6978
1684934392840503	6982
1684934392840503	6984
1684934392842503	6986
1684934392845503	6989
1684934392849502	6992
1684934392852502	6995
1684934392854503	6997
1684934392857503	6999
1684934392859503	7000
1684934392865503	6999
1684934392867503	6998
1684934392870503	6996
1684934392874503	6994
1684934392877503	6992
1684934392878503	6992
1684934392884504	6988
1684934392893503	6984
1684934392897503	6981
1684934392900503	6980
1684934392903503	6979
1684934392904503	6978
1684934392907503	6976
1684934392909656	6975
1684934392914503	6972
1684934392917503	6970
1684934392920503	6969
1684934392922503	6968
1684934392925504	6967
1684934392930503	6964
1684934392932503	6962
1684934392935503	6961
1684934392937503	6960
1684934392939504	6959
1684934392942503	6957
1684934392947503	6955
1684934392949503	6953
1684934392955503	6950
1684934392955503	6950
1684934392957503	6949
1684934392962515	6946
1684934392965504	6945
1684934392968504	6942
1684934392970503	6942
1684934392975503	6943
1684934392978504	6943
1684934392979503	6944
1684934392985504	6944
1684934392988503	6945
1684934392991503	6945
1684934392992504	6945
1684934392999504	6946
1684934393003015	6947
1684934393008021	6948
1684934393013021	6948
1684934393021021	6949
1684934393023020	6950
1684934393030021	6951
1684934393033021	6951
1684934393041020	6952
1684934393043021	6953
1684934393048021	6953
1684934393050020	6954
1684934393053021	6954
1684934393060020	6955
1684934393060020	6955
1684934393065021	6956
1684934393068020	6956
1684934393073020	6955
1684934393076020	6951
1684934393081020	6944
1684934393083022	6940
1684934393088021	6933
1684934393091020	6930
1684934393099020	6916
1684934393104021	6910
1684934393107021	6906
1684934393109021	6902
1684934393111020	6899
1684934393118022	6888
1684934393122022	6883
1684934393126021	6876
1684934393129021	6872
1684934393131020	6869
1684934393136020	6861
1684934393137020	6861
1684934393141020	6854
1684934393143020	6851
1684934393146020	6846
1684934393152021	6838
1684934393156020	6832
1684934393158021	6828
1684934393162020	6824
1684934393166021	6817
1684934393168020	6814
1684934393171020	6809
1684934393174021	6805
1684934393176021	6802
1684934393181021	6805
1684934393184021	6814
1684934393187021	6826
1684934393189021	6835
1684934393191021	6845
1684934393199021	6877
1684934393204021	6897
1684934393207021	6906
1684934393209021	6917
1684934393212021	6926
1684934393217021	6946
1684934393220021	6958
1684934393222021	6967
1684934393224021	6977
1684934393227026	6986
1684934393232021	7006
1684934393234020	7017
1684934393237020	7025
1684934393240020	7037
1684934393242020	7047
1684934393244472	7056
1684934393249021	7076
1684934393252022	7085
1684934393254020	7096
1684934393257021	7106
1684934393260302	7117
1684934393264021	7135
1684934393267022	7145
1684934393269021	7155
1684934393272021	7167
1684934393277020	7185
1684934393279020	7196
1684934393282020	7204
1684934393287020	7231
1684934393291021	7237
1684934393294021	7240
1684934393300020	7246
1684934393302021	7248
1684934393307021	7254
1684934393310021	7257
1684934393312022	7259
1684934393314021	7262
1684934393317021	7265
1684934393319021	7268
1684934393322021	7270
1684934393324021	7273
1684934393333020	7282
1684934393337020	7287
1684934393340020	7290
1684934393342020	7293
1684934393345020	7296
1684934393347021	7298
1684934393353021	7304
1684934393355020	7307
1684934393357020	7310
1684934393360020	7312
1684934393362021	7315
1684934393367021	7320
1684934393372021	7326
1684934393375021	7329
1684934393377021	7332
1684934393378020	7332
1684934393385317	7340
1684934393387020	7342
1684934393392020	7340
1684934393395020	7335
1684934393400022	7327
1684934393402021	7323
1684934393407021	7314
1684934393410020	7309
1684934393415021	7300
1684934393418020	7296
1684934393421020	7291
1684934393423020	7287
1684934393425020	7283
1684934393432122	7274
1684934393433021	7271
1684934393437021	7265
1684934393440020	7262
1684934393441020	7257
1684934393443020	7253
1684934393448021	7245
1684934393450021	7240
1684934393453021	7236
1684934393455020	7231
1684934393460020	7223
1684934393462021	7219
1684934393465020	7215
1684934393468020	7210
1684934393470021	7206
1684934393477020	7194
1684934393481020	7188
1684934393488021	7176
1684934393490020	7172
1684934393498021	7157
1684934393501020	7159
1684934393503020	7161
1684934393510020	7164
1684934393513021	7167
1684934393518021	7171
1684934393523020	7174
1684934393526021	7176
1684934393528021	7177
1684934393533020	7181
1684934393536020	7183
1684934393541021	7186
1684934393543020	7188
1684934393548020	7191
1684934393551020	7192
1684934393553021	7194
1684934393556021	7196
1684934393558020	7197
1684934393565021	7202
1684934393569021	7204
1684934393573021	7208
1684934393575081	7209
1684934393578020	7211
1684934393583021	7214
1684934393583021	7214
1684934393588021	7218
1684934393591021	7219
1684934393593021	7221
1684934393601020	7226
1684934393609021	7220
1684934393612021	7218
1684934393618021	7212
1684934393624020	7207
1684934393626021	7206
1684934393628021	7204
1684934393634021	7200
1684934393636020	7197
1684934393637021	7197
1684934393643020	7193
1684934393644021	7192
1684934393646021	7189
1684934393649021	7187
1684934393651021	7185
1684934393658020	7179
1684934393663020	7176
1684934393666021	7172
1684934393669470	7170
1684934393671020	7168
1684934393674020	7166
1684934393679021	7162
1684934393683020	7158
1684934393686021	7155
1684934393691022	7151
1684934393694020	7149
1684934393701082	7143
1684934393707022	7142
1684934393710020	7146
1684934393714021	7156
1684934393720020	7169
1684934393724021	7175
1684934393724021	7180
1684934393727021	7186
1684934393730021	7193
1684934393735021	7205
1684934393737020	7210
1684934393739020	7216
1684934393742020	7222
1684934393745021	7228
1684934393747020	7235
1684934393752021	7246
1684934393754020	7251
1684934393757021	7258
1684934393760020	7265
1684934393762020	7270
1684934393767020	7282
1684934393769020	7287
1684934393772020	7293
1684934393775020	7300
1684934393780260	7312
1684934393782021	7318
1684934393784020	7323
1684934393789020	7335
1684934393792020	7341
1684934393794021	7347
1684934393797020	7354
1684934393802020	7365
1684934393804021	7372
1684934393807021	7377
1684934393812195	7390
1684934393817021	7402
1684934393819020	7404
1684934393822020	7406
1684934393825021	7407
1684934393834020	7414
1684934393837020	7416
1684934393842021	7419
1684934393844021	7421
1684934393847020	7422
1684934393850021	7424
1684934393855021	7427
1684934393857021	7429
1684934393859020	7431
1684934393862021	7433
1684934393865021	7434
1684934393870021	7438
1684934393872021	7439
1684934393874020	7441
1684934393877021	7443
1684934393880021	7445
1684934393885322	7448
1684934393887022	7449
1684934393889021	7451
1684934393892020	7453
1684934393895021	7455
1684934393900021	7458
1684934393902021	7459
1684934393907074	7463
1684934393915021	7468
1684934393918020	7470
1684934393922021	7462
1684934393925021	7456
1684934393928022	7449
1684934393932021	7439
1684934393935021	7432
1684934393938021	7427
1684934393940020	7421
1684934393943021	7415
1684934393947021	7404
1684934393950021	7398
1684934393952021	7392
1684934393955020	7386
1684934393957020	7381
1684934393960021	7375
1684934393963021	7369
1684934393967020	7358
1684934393970327	7352
1684934393972021	7347
1684934393975020	7340
1684934393977021	7335
1684934393980020	7328
1684934393985020	7317
1684934393987021	7312
1684934393990020	7305
1684934393995021	7294
1684934393997021	7288
1684934394000147	7282
1684934394006021	7270
1684934394010020	7259
1684934394012021	7254
1684934394015020	7247
1684934394018021	7242
1684934394020020	7236
1684934394028020	7225
1684934394033027	7224
1684934394037020	7221
1684934394040020	7220
1684934394047020	7217
1684934394048208	7217
1684934394050020	7215
1684934394053020	7214
1684934394056021	7213
1684934394060020	7211
1684934394062020	7210
1684934394068021	7208
1684934394070020	7207
1684934394071021	7207
1684934394075021	7205
1684934394077020	7204
1684934394080021	7203
1684934394083021	7202
1684934394085021	7201
1684934394090020	7199
1684934394093020	7198
1684934394103021	7193
1684934394106021	7192
1684934394113022	7189
1684934394120020	7187
1684934394121021	7187
1684934394125021	7185
1684934394131021	7190
1684934394133021	7193
1684934394135021	7196
1684934394140021	7203
1684934394145021	7207
1684934394146020	7207
1684934394150020	7216
1684934394156021	7223
1684934394158020	7227
1684934394161021	7230
1684934394163021	7233
1684934394166020	7237
1684934394168020	7240
1684934394175020	7250
1684934394181020	7257
1684934394186020	7264
1684934394190020	7270
1684934394196021	7278
1684934394201021	7285
1684934394204021	7289
1684934394206021	7292
1684934394209021	7295
1684934394211021	7299
1684934394214021	7303
1684934394216020	7306
1684934394219020	7309
1684934394224020	7316
1684934394226020	7319
1684934394229021	7322
1684934394232021	7326
1684934394236021	7331
1684934394239020	7332
1684934394242020	7335
1684934394244020	7337
1684934394247020	7339
1684934394252020	7343
1684934394254020	7345
1684934394257020	7347
1684934394259021	7349
1684934394262020	7351
1684934394266020	7355
1684934394269020	7357
1684934394271021	7359
1684934394274020	7361
1684934394276021	7363
1684934394282021	7367
1684934394284021	7369
1684934394287021	7371
1684934394289021	7373
1684934394291020	7375
1684934394302021	7384
1684934394304020	7386
1684934394309022	7390
1684934394312022	7392
1684934394314020	7394
1684934394316020	7396
1684934394319020	7398
1684934394324021	7402
1684934394327020	7404
1684934394332021	7408
1684934394336020	7410
1684934394336020	7410
1684934394342021	7413
1684934394344020	7413
1684934394350020	7412
1684934394351021	7412
1684934394354020	7411
1684934394357021	7411
1684934394359020	7411
1684934394364021	7410
1684934394366020	7410
1684934394369020	7409
1684934394372021	7409
1684934394374020	7409
1684934394379020	7408
1684934394384021	7407
1684934394387020	7407
1684934394392020	7406
1684934394397021	7406
1684934394402020	7405
1684934394407021	7404
1684934394409020	7404
1684934394412021	7404
1684934394415021	7403
1684934394417021	7403
1684934394422020	7402
1684934394425021	7402
1684934394427021	7402
1684934394430021	7401
1684934394432020	7401
1684934394437021	7400
1684934394439020	7400
1684934394442020	7400
1684934394444021	7400
1684934394450021	7391
1684934394452021	7386
1684934394455021	7380
1684934394457021	7375
1684934394460020	7369
1684934394463020	7363
1684934394467020	7352
1684934394469021	7348
1684934394472021	7341
1684934394475021	7335
1684934394480020	7324
1684934394482021	7318
1684934394485021	7312
1684934394487021	7307
1684934394494021	7291
1684934394500020	7279
1684934394505020	7268
1684934394510020	7257
1684934394512021	7251
1684934394515020	7245
1684934394519021	7235
1684934394522074	7228
1684934394524021	7223
1684934394527164	7217
1684934394529021	7213
1684934394532020	7206
1684934394535020	7200
1684934394537021	7195
1684934394542021	7183
1684934394544258	7178
1684934394549022	7172
1684934394550021	7166
1684934394555021	7159
1684934394557021	7161
1684934394560021	7163
1684934394562021	7165
1684934394564020	7166
1684934394569021	7169
1684934394572022	7171
1684934394575346	7173
1684934394577020	7174
1684934394579021	7176
1684934394585021	7180
1684934394590020	7183
1684934394592021	7185
1684934394602021	7190
1684934394605516	7193
1684934394609022	7196
1684934394610020	7197
1684934394612021	7198
1684934394617021	7202
1684934394620020	7203
1684934394622021	7205
1684934394625021	7207
1684934394629021	7210
1684934394632021	7212
1684934394634021	7213
1684934394637020	7215
1684934394639021	7217
1684934394645020	7220
1684934394650020	7224
1684934394652021	7225
1684934394657021	7225
1684934394659021	7224
1684934394664021	7222
1684934394664021	7221
1684934394670021	7218
1684934394672020	7217
1684934394675021	7216
1684934394679020	7213
1684934394682021	7211
1684934394684120	7210
1684934394687020	7209
1684934394689020	7208
1684934394700077	7202
1684934394703020	7200
1684934394708020	7197
1684934394710021	7196
1684934394712020	7195
1684934394715020	7193
1684934394717020	7192
1684934394720021	7190
1684934394725021	7188
1684934394727020	7186
1684934394730020	7185
1684934394733020	7183
1684934394735021	7182
1684934394740021	7179
1684934394743020	7178
1684934394745022	7177
1684934394750021	7175
1684934394753021	7172
1684934394755021	7171
1684934394757020	7171
1684934394760020	7174
1684934394763021	7178
1684934394768020	7188
1684934394770020	7192
1684934394773022	7197
1684934394775020	7202
1684934394777020	7206
1684934394780327	7212
1684934394785021	7221
