Time	Voltage
1684934149216005	9.473257809993811
1684934149219046	9.455811139952857
1684934149223002	9.468088426277973
1684934149226046	9.471965464064851
1684934149229004	9.429641134891426
1684934149232052	9.472611637029331
1684934149235045	9.393778535362799
1684934149238048	9.414132983743912
1684934149242046	9.460657437186455
1684934149245004	9.466472993866773
1684934149248050	9.463242129044374
1684934149251045	9.466472993866773
1684934149254045	9.012213399837492
1684934149258004	9.438364469911903
1684934149261003	9.461303610150935
1684934149264374	9.470673118135892
1684934149267044	9.472934723511571
1684934149271046	9.472611637029331
1684934149274002	9.435456691571744
1684934149277046	9.462919042562135
1684934149281008	9.458072745328536
1684934149284004	9.313330001285067
1684934149287004	9.432548913231585
1684934149290042	9.471965464064851
1684934149293004	9.459042004775256
1684934149296045	9.416071502637351
1684934149300048	9.456780399399577
1684934149303003	9.463565215526614
1684934149306042	9.376008778839605
1684934149309003	9.442241507698782
1684934149313002	9.458395831810776
1684934149316004	9.427379529515747
1684934149319004	9.42091779987095
1684934149322043	9.454518794023897
1684934149326003	9.454518794023897
1684934149329045	9.203157510841265
1684934149332004	9.466472993866773
1684934149335004	9.407348167616874
1684934149338045	9.439656815840863
1684934149341046	9.467765339795733
1684934149345044	9.465826820902294
1684934149348044	9.425117924140068
1684934149351046	9.466149907384533
1684934149354046	9.462595956079895
1684934149358004	9.461303610150935
1684934149361049	9.450964842719259
1684934149364048	9.421887059317669
1684934149367051	9.455164966988377
1684934149370047	9.456780399399577
1684934149374048	9.431902740267105
1684934149377004	9.425117924140068
1684934149380048	9.461303610150935
1684934149383001	9.431902740267105
1684934149387036	9.406701994652394
1684934149390004	9.457749658846296
1684934149393003	9.464534474973334
1684934149396038	9.444503113074461
1684934149399036	9.455164966988377
1684934149403046	9.463888302008854
1684934149406003	9.414132983743912
1684934149409003	9.441272248252062
1684934149412048	9.457749658846296
1684934149416045	9.455164966988377
1684934149419045	9.454841880506137
1684934149422048	9.44838015086134
1684934149426002	9.427379529515747
1684934149429004	9.454841880506137
1684934149432004	9.457749658846296
1684934149435045	9.460011264221976
1684934149438048	9.413809897261672
1684934149442046	9.460657437186455
1684934149445045	9.462595956079895
1684934149448004	9.460334350704215
1684934149451048	9.452580275130458
1684934149455046	9.4480570643791
1684934149458043	9.44773397789686
1684934149461001	9.44934941030806
1684934149464049	9.451611015683739
1684934149467045	9.408963600028073
1684934149471046	9.452903361612698
1684934149474005	9.44773397789686
1684934149477046	9.428994961926946
1684934149481002	9.456780399399577
1684934149484045	9.458395831810776
1684934149487092	9.461626696633175
1684934149490044	9.461303610150935
1684934149494002	9.453226448094938
1684934149497046	9.444503113074461
1684934149500043	9.444503113074461
1684934149503045	9.4448261995567
1684934149507003	9.258405299304286
1684934149510048	9.455811139952857
1684934149513005	9.456780399399577
1684934149517002	9.455164966988377
1684934149520042	9.457749658846296
1684934149524002	9.455811139952857
1684934149527004	9.350484946742654
1684934149530004	9.453549534577178
1684934149533045	9.44773397789686
1684934149537002	9.414779156708391
1684934149540048	9.444503113074461
1684934149543043	9.458395831810776
1684934149547002	9.457426572364056
1684934149550004	9.443210767145501
1684934149554003	9.450964842719259
1684934149557836	9.442887680663262
1684934149561004	9.453549534577178
1684934149564045	9.41930236745975
1684934149567044	9.452580275130458
1684934149570045	9.267128634324763
1684934149574047	9.44870323734358
1684934149577004	9.44773397789686
1684934149580046	9.441272248252062
1684934149584004	9.455164966988377
1684934149588004	9.455811139952857
1684934149591319	9.442887680663262
1684934149595046	9.41736384856631
1684934149598004	9.4496724967903
1684934149601045	9.374070259946166
1684934149604047	9.399594092043117
1684934149608004	9.378916557179764
1684934149611002	9.451611015683739
1684934149614047	9.425764097104548
1684934149617045	9.403794216312235
1684934149620046	9.4496724967903
1684934149624046	9.453226448094938
1684934149627004	9.453226448094938
1684934149630002	9.452257188648218
1684934149633045	9.44773397789686
1684934149637004	9.403794216312235
1684934149640030	9.443533853627741
1684934149643045	9.44902632382582
1684934149647036	9.4496724967903
1684934149650045	9.44902632382582
1684934149653004	9.44934941030806
1684934149656045	9.370516308641527
1684934149659045	9.4464416319679
1684934149663002	9.438041383429663
1684934149666046	9.443533853627741
1684934149669045	9.438687556394143
1684934149673012	9.438041383429663
1684934149676045	9.435456691571744
1684934149679004	9.415425329672871
1684934149682004	9.440949161769822
1684934149685003	9.4480570643791
1684934149688002	9.44579545900342
1684934149691045	9.443533853627741
1684934149694046	9.427056443033507
1684934149698004	9.407671254099114
1684934149701046	9.4448261995567
1684934149704045	9.436749037500704
1684934149707045	9.439979902323103
1684934149710004	9.438041383429663
1684934149713045	9.435133605089504
1684934149717004	9.441918421216542
1684934149720045	9.443533853627741
1684934149723004	9.440302988805342
1684934149726004	9.393455448880559
1684934149729045	9.4448261995567
1684934149732046	9.440302988805342
1684934149736003	9.439010642876383
1684934149739046	9.42059471338871
1684934149742004	9.442241507698782
1684934149745051	9.4448261995567
1684934149748046	9.402501870383276
1684934149752046	9.415425329672871
1684934149755044	9.404117302794475
1684934149758004	9.405086562241195
1684934149761677	9.435779778053984
1684934149765003	9.433841259160545
1684934149768004	9.386347546271281
1684934149771004	9.432871999713825
1684934149774046	9.431256567302626
1684934149777044	9.432225826749345
1684934149780046	9.428025702480227
1684934149784046	9.433518172678305
1684934149787004	9.435456691571744
1684934149790004	9.434164345642785
1684934149793045	9.431902740267105
1684934149797002	9.351131119707134
1684934149800046	9.41801002153079
1684934149803004	9.429964221373666
1684934149806003	9.437395210465183
1684934149813046	9.440949161769822
1684934149817002	9.41994854042423
1684934149821049	9.429318048409186
1684934149825045	9.384085940895602
1684934149830009	9.435456691571744
1684934149833004	9.437072123982944
1684934149836004	9.403471129829995
1684934149839045	9.414456070226151
1684934149843003	9.428348788962467
1684934149846004	9.429318048409186
1684934149849003	9.433195086196065
1684934149852063	9.428671875444707
1684934149855054	9.428994961926946
1684934149859014	9.437395210465183
1684934149862020	9.436749037500704
1684934149865004	9.393455448880559
1684934149869004	9.320114817412104
1684934149872004	9.421563972835429
1684934149875058	9.377624211250804
1684934149878046	9.38796297868248
1684934149882046	9.428348788962467
1684934149885004	9.430933480820386
1684934149888004	9.438041383429663
1684934149891045	9.438041383429663
1684934149895040	9.434164345642785
1684934149898004	9.407994340581354
1684934149901062	9.434164345642785
1684934149904046	9.437395210465183
1684934149907048	9.426733356551267
1684934149911004	9.427702615997987
1684934149914057	9.182156889495673
1684934149918002	9.408317427063594
1684934149923002	9.428025702480227
1684934149926046	9.439979902323103
1684934149930045	9.428025702480227
1684934149933004	9.422533232282149
1684934149937002	9.426733356551267
1684934149940046	9.424794837657828
1684934149943048	9.423825578211108
1684934149946004	9.424471751175588
1684934149949049	9.403794216312235
1684934149952046	9.41897928097751
1684934149955035	9.378270384215284
1684934149959004	9.396686313702958
1684934149962003	9.424148664693348
1684934149965049	9.040321923792362
1684934149968046	9.422210145799909
1684934149971044	9.428994961926946
1684934149975049	9.3889322381292
1684934149978052	9.433195086196065
1684934149981048	9.413486810779432
1684934149985046	9.427702615997987
1684934149988004	9.408963600028073
1684934149991048	9.428671875444707
1684934149994046	9.411225205403753
1684934149998045	9.373424086981686
1684934150002526	9.42091779987095
1684934150005045	9.339176919864258
1684934150009054	9.36114680065657
1684934150012046	9.435779778053984
1684934150015045	9.407994340581354
1684934150018045	9.432548913231585
1684934150022046	9.433518172678305
1684934150025004	9.435133605089504
1684934150028002	9.440949161769822
1684934150031045	9.436102864536224
1684934150034046	9.415102243190631
1684934150038002	9.436749037500704
1684934150041046	9.429641134891426
1684934150044003	9.423825578211108
1684934150047048	9.424471751175588
1684934150051038	9.423825578211108
1684934150054040	9.3921631029516
1684934150057045	9.42027162690647
1684934150060046	9.41994854042423
1684934150063045	9.421887059317669
1684934150067046	8.883624979906017
1684934150070004	9.411871378368232
1684934150073045	9.428025702480227
1684934150076005	9.404763475758955
1684934150079047	9.3921631029516
1684934150082056	9.421887059317669
1684934150086045	9.368254703265848
1684934150089307	9.423502491728868
1684934150092046	9.433841259160545
1684934150095052	9.433195086196065
1684934150099004	9.371162481606007
1684934150102046	9.429964221373666
1684934150105045	9.428025702480227
1684934150109002	9.33336136318394
1684934150112022	9.432871999713825
1684934150115004	9.401855697418796
1684934150118004	9.367608530301368
1684934150121003	9.431256567302626
1684934150125004	9.434164345642785
1684934150128046	9.384732113860082
1684934150131045	9.434810518607264
1684934150134045	9.413163724297192
1684934150138045	9.433518172678305
1684934150141004	9.434164345642785
1684934150144045	9.432548913231585
1684934150147063	9.41897928097751
1684934150151048	9.425117924140068
1684934150154044	9.412194464850472
1684934150157047	9.367608530301368
1684934150161046	9.421563972835429
1684934150164004	9.428348788962467
1684934150167002	9.433841259160545
1684934150170040	9.430933480820386
1684934150174046	9.426087183586787
1684934150177003	9.431579653784866
1684934150180002	9.431579653784866
1684934150183047	9.431256567302626
1684934150187002	9.428348788962467
1684934150190003	9.431902740267105
1684934150193046	9.428025702480227
1684934150196004	9.434164345642785
1684934150199004	9.41930236745975
1684934150202045	9.428348788962467
1684934150205047	9.429641134891426
1684934150209045	9.426410270069027
1684934150212004	9.327868892985862
1684934150215047	9.397978659631917
1684934150218046	9.38990149757592
1684934150222002	9.423179405246628
1684934150225045	9.422533232282149
1684934150228004	9.427056443033507
1684934150231056	9.424148664693348
1684934150234045	9.407994340581354
1684934150238002	9.394747794809518
1684934150241046	9.42059471338871
1684934150244004	9.423179405246628
1684934150247040	9.425117924140068
1684934150250045	9.424794837657828
1684934150253047	9.422856318764389
1684934150257002	9.422533232282149
1684934150260046	9.42124088635319
1684934150263008	9.430610394338146
1684934150266045	9.368254703265848
1684934150269047	9.432225826749345
1684934150273016	9.425117924140068
1684934150276004	9.400886437972076
1684934150279004	9.423825578211108
1684934150282045	9.433518172678305
1684934150285047	9.433518172678305
1684934150289003	9.432871999713825
1684934150292004	9.428994961926946
1684934150295047	9.38957841109368
1684934150299046	9.42091779987095
1684934150302002	9.42091779987095
1684934150305045	9.404117302794475
1684934150308046	9.423825578211108
1684934150311047	9.42124088635319
1684934150315045	9.426087183586787
1684934150318004	9.406055821687914
1684934150321002	9.426733356551267
1684934150324046	9.434487432125024
1684934150328046	9.436749037500704
1684934150331045	9.410902118921513
1684934150334004	9.424794837657828
1684934150337002	9.403794216312235
1684934150340046	9.429318048409186
1684934150343070	9.432548913231585
1684934150347045	9.41930236745975
1684934150350045	9.426733356551267
1684934150353004	9.435779778053984
1684934150356045	9.431902740267105
1684934150360046	9.364700751961209
1684934150363050	9.432225826749345
1684934150366004	9.433841259160545
1684934150369046	9.411225205403753
1684934150373002	9.422856318764389
1684934150376004	9.42091779987095
1684934150379004	9.423179405246628
1684934150382042	9.42027162690647
1684934150385045	9.427056443033507
1684934150389004	9.434810518607264
1684934150392004	9.435133605089504
1684934150395045	9.433518172678305
1684934150398045	9.387316805718001
1684934150401045	9.431579653784866
1684934150405046	9.435133605089504
1684934150408003	9.436102864536224
1684934150411046	9.121416630834574
1684934150415002	9.404440389276715
1684934150418004	9.421563972835429
1684934150421028	9.42091779987095
1684934150424049	9.409609772992553
1684934150428005	9.38796297868248
1684934150431004	9.427702615997987
1684934150434004	9.42124088635319
1684934150437002	9.38957841109368
1684934150440045	9.426733356551267
1684934150443046	9.426410270069027
1684934150447108	9.434487432125024
1684934150450046	9.431579653784866
1684934150453045	9.428348788962467
1684934150457046	9.422533232282149
1684934150460003	9.427379529515747
1684934150463024	9.428994961926946
1684934150466049	9.428348788962467
1684934150469044	9.412840637814952
1684934150473047	9.423825578211108
1684934150476004	9.36146988713881
1684934150480002	9.433518172678305
1684934150483003	9.423825578211108
1684934150486048	9.425117924140068
1684934150489051	9.450964842719259
1684934150493002	9.423179405246628
1684934150496050	9.42091779987095
1684934150499004	9.415748416155111
1684934150502056	9.428671875444707
1684934150505046	9.415748416155111
1684934150509002	9.428671875444707
1684934150512004	9.427702615997987
1684934150515004	9.423502491728868
1684934150518048	9.428348788962467
1684934150521051	9.430287307855906
1684934150525047	9.428025702480227
1684934150528002	9.438364469911903
1684934150531046	9.425441010622308
1684934150535004	9.423502491728868
1684934150538050	9.422533232282149
1684934150541046	9.431579653784866
1684934150544048	9.356623589905212
1684934150548044	9.431579653784866
1684934150551004	9.428671875444707
1684934150554004	9.42027162690647
1684934150557039	9.431902740267105
1684934150560048	9.429964221373666
1684934150563045	9.427056443033507
1684934150567047	9.405409648723435
1684934150570004	9.427379529515747
1684934150573004	9.424148664693348
1684934150576048	9.422533232282149
1684934150579045	9.41768693504855
1684934150583046	9.428671875444707
1684934150586004	9.437395210465183
1684934150589932	9.409932859474793
1684934150593004	9.422856318764389
1684934150596035	9.396686313702958
1684934150599046	9.414779156708391
1684934150602045	9.430610394338146
1684934150606046	9.432548913231585
1684934150609004	9.433518172678305
1684934150612005	9.433841259160545
1684934150615046	9.416071502637351
1684934150618045	9.414779156708391
1684934150622046	9.432225826749345
1684934150625004	9.356946676387452
1684934150628208	9.433195086196065
1684934150631250	9.433841259160545
1684934150634250	9.433195086196065
1684934150637250	9.394747794809518
1684934150641208	9.431902740267105
1684934150644208	9.434164345642785
1684934150647206	9.423502491728868
1684934150650250	9.424148664693348
1684934150653250	9.429318048409186
1684934150656249	9.376978038286325
1684934150660206	9.203157510841265
1684934150663208	9.425117924140068
1684934150666207	9.433841259160545
1684934150669250	9.394424708327278
1684934150672254	9.432548913231585
1684934150676207	9.430287307855906
1684934150679208	9.230942948313896
1684934150682250	9.41897928097751
1684934150685249	9.423179405246628
1684934150689207	9.409286686510313
1684934150692208	9.432871999713825
1684934150695249	9.429318048409186
1684934150698250	9.428671875444707
1684934150702208	9.41930236745975
1684934150705250	9.423502491728868
1684934150709207	9.098800577077782
1684934150712247	9.422533232282149
1684934150715253	9.431579653784866
1684934150718251	9.416071502637351
1684934150722974	9.432871999713825
1684934150726208	8.710127538943198
1684934150729208	9.431902740267105
1684934150732250	9.422210145799909
1684934150735249	9.402178783901036
1684934150739206	9.394424708327278
1684934150742208	9.421887059317669
1684934150745254	9.425764097104548
1684934150748250	9.428671875444707
1684934150752207	9.433195086196065
1684934150755208	9.422533232282149
1684934150758250	9.38957841109368
1684934150761250	9.429964221373666
1684934150764250	9.432548913231585
1684934150768207	9.39087075702264
1684934150771479	9.426410270069027
1684934150775207	9.39248618943384
1684934150778248	9.403794216312235
1684934150781253	9.41865619449527
1684934150785208	9.393132362398319
1684934150788250	9.404117302794475
1684934150791250	9.429964221373666
1684934150795206	9.429964221373666
1684934150798250	9.42027162690647
1684934150801208	9.211880845861742
1684934150804230	9.430610394338146
1684934150807250	9.434487432125024
1684934150815254	9.396363227220718
1684934150820208	9.424471751175588
1684934150825223	9.426733356551267
1684934150830256	9.434164345642785
1684934150833206	9.429964221373666
1684934150836250	9.423825578211108
1684934150839250	9.425117924140068
1684934150844208	9.425764097104548
1684934150847212	9.430933480820386
1684934150850250	9.421563972835429
1684934150853252	9.431579653784866
1684934150857206	9.430610394338146
1684934150860207	9.41897928097751
1684934150863249	9.421563972835429
1684934150867316	9.432871999713825
1684934150871208	9.434810518607264
1684934150874248	9.430610394338146
1684934150877248	9.379885816626484
1684934150881248	9.429641134891426
1684934150884216	9.407994340581354
1684934150887247	9.424471751175588
1684934150890249	9.422533232282149
1684934150894206	9.41930236745975
1684934150897208	9.371485568088247
1684934150900251	9.42059471338871
1684934150903247	9.425441010622308
1684934150906247	9.421563972835429
1684934150910216	9.42027162690647
1684934150913249	9.432225826749345
1684934150916298	9.409932859474793
1684934150920256	9.427702615997987
1684934150923258	9.42027162690647
1684934150926297	9.142740338662406
1684934150929296	9.412194464850472
1684934150933256	9.421563972835429
1684934150936258	9.435456691571744
1684934150939298	9.406378908170154
1684934150942297	9.430610394338146
1684934150946277	9.428994961926946
1684934150949256	9.411871378368232
1684934150952294	9.426733356551267
1684934150955294	9.405409648723435
1684934150958287	9.426733356551267
1684934150962297	9.422533232282149
1684934150965258	9.425441010622308
1684934150968299	9.41930236745975
1684934150971299	9.422210145799909
1684934150975257	9.421887059317669
1684934150978299	9.376008778839605
1684934150981298	9.415748416155111
1684934150984299	9.41833310801303
1684934150987299	9.3905476705404
1684934150991258	9.430610394338146
1684934150994256	9.403148043347755
1684934150997296	9.367608530301368
1684934151000300	9.395717054256238
1684934151004258	9.42027162690647
1684934151007300	9.41897928097751
1684934151011256	9.425764097104548
1684934151015052	9.380531989590963
1684934151017256	9.396040140738478
1684934151021300	9.41930236745975
1684934151024302	9.433195086196065
1684934151027288	9.393455448880559
1684934151032258	9.415425329672871
1684934151035303	9.41639458911959
1684934151038298	9.393778535362799
1684934151042547	9.422210145799909
1684934151045290	9.423179405246628
1684934151048298	9.39151692998712
1684934151051298	9.421887059317669
1684934151055258	9.42091779987095
1684934151058301	9.397978659631917
1684934151061298	9.414456070226151
1684934151064299	9.421563972835429
1684934151067298	9.42059471338871
1684934151070297	9.429641134891426
1684934151074258	9.410579032439273
1684934151077304	9.376331865321845
1684934151080297	9.411871378368232
1684934151084256	9.411871378368232
1684934151087258	9.405086562241195
1684934151090296	9.424471751175588
1684934151093296	9.42059471338871
1684934151097298	9.416071502637351
1684934151100292	9.410902118921513
1684934151103297	9.433518172678305
1684934151106296	9.439656815840863
1684934151110257	9.41768693504855
1684934151113258	9.41671767560183
1684934151116257	9.41736384856631
1684934151119296	9.386024459789041
1684934151122297	9.411548291885993
1684934151125297	9.386024459789041
1684934151129258	9.408317427063594
1684934151132298	9.410579032439273
1684934151135305	9.376008778839605
1684934151138300	9.319791730929865
1684934151142303	9.406055821687914
1684934151146256	9.414132983743912
1684934151149258	9.41801002153079
1684934151152300	9.41671767560183
1684934151155296	9.414779156708391
1684934151159299	9.385055200342322
1684934151162297	9.403794216312235
1684934151166256	9.41833310801303
1684934151169295	9.407671254099114
1684934151172298	9.409932859474793
1684934151176258	9.380855076073203
1684934151179299	9.39022458405816
1684934151182298	9.411871378368232
1684934151185309	9.42059471338871
1684934151189257	9.41930236745975
1684934151192302	9.41671767560183
1684934151195298	9.365023838443449
1684934151199300	9.368900876230327
1684934151202299	9.414132983743912
1684934151206256	9.325284201127943
1684934151209262	9.406055821687914
1684934151212298	9.404440389276715
1684934151215300	9.402501870383276
1684934151219299	9.36082371417433
1684934151222302	9.414456070226151
1684934151225300	9.41671767560183
1684934151228299	9.393778535362799
1684934151232258	9.414132983743912
1684934151235286	9.3889322381292
1684934151238302	9.38925532461144
1684934151241299	9.412194464850472
1684934151244299	9.413809897261672
1684934151248258	9.410255945957033
1684934151251257	9.407671254099114
1684934151254302	9.38925532461144
1684934151258292	9.369870135677047
1684934151261258	9.407025081134634
1684934151264302	9.395070881291758
1684934151267299	9.411225205403753
1684934151270302	9.409609772992553
1684934151274301	9.411225205403753
1684934151277299	9.138540214393288
1684934151280302	9.405732735205675
1684934151283299	9.407994340581354
1684934151287259	9.313653087767307
1684934151290304	9.402501870383276
1684934151293299	9.393778535362799
1684934151296302	9.364700751961209
1684934151300283	9.412840637814952
1684934151303300	9.404763475758955
1684934151306299	9.412840637814952
1684934151310258	9.401532610936556
1684934151313299	9.396363227220718
1684934151316299	9.364054578996729
1684934151319299	9.373747173463926
1684934151322299	9.404440389276715
1684934151326258	9.399917178525357
1684934151329294	9.401532610936556
1684934151332298	9.398301746114157
1684934151335299	9.345638649509056
1684934151339256	9.311068395909388
1684934151342256	9.394747794809518
1684934151345299	9.405732735205675
1684934151348299	9.299760369030992
1684934151351298	9.404763475758955
1684934151355299	9.407025081134634
1684934151358258	9.201542078430066
1684934151361304	9.403471129829995
1684934151365257	9.407671254099114
1684934151368258	9.409932859474793
1684934151371258	9.397332486667437
1684934151374276	9.368900876230327
1684934151377299	9.39248618943384
1684934151381269	9.39087075702264
1684934151384258	9.367608530301368
1684934151387299	9.404117302794475
1684934151391311	9.404117302794475
1684934151394490	9.367931616783608
1684934151397299	9.3921631029516
1684934151400302	9.392809275916079
1684934151404256	9.397332486667437
1684934151407257	9.393455448880559
1684934151410299	9.392809275916079
1684934151413299	9.393132362398319
1684934151417299	9.327222720021382
1684934151420257	9.373747173463926
1684934151423298	9.405409648723435
1684934151426299	9.403471129829995
1684934151429300	9.400563351489836
1684934151433256	9.394424708327278
1684934151436298	9.39022458405816
1684934151439263	9.376331865321845
1684934151442299	9.405409648723435
1684934151445301	9.404440389276715
1684934151449258	9.394101621845039
1684934151452299	9.39022458405816
1684934151455304	9.365023838443449
1684934151458299	9.352746552118333
1684934151462258	9.398624832596397
1684934151465304	9.3905476705404
1684934151468302	9.39022458405816
1684934151471298	9.399917178525357
1684934151475257	9.397978659631917
1684934151478257	9.398301746114157
1684934151481304	9.398624832596397
1684934151484299	9.399271005560877
1684934151488301	9.353069638600573
1684934151491257	9.3889322381292
1684934151494301	9.39151692998712
1684934151498258	9.386993719235761
1684934151501258	9.393778535362799
1684934151504301	9.400563351489836
1684934151507300	9.39151692998712
1684934151510300	9.394101621845039
1684934151514256	9.385378286824562
1684934151517258	9.395070881291758
1684934151520300	9.385701373306802
1684934151524296	9.386670632753521
1684934151527257	9.38763989220024
1684934151530298	9.375685692357365
1684934151533299	9.384085940895602
1684934151536305	9.350484946742654
1684934151540258	9.38763989220024
1684934151543300	9.387316805718001
1684934151546299	9.39087075702264
1684934151549298	9.365670011407929
1684934151553299	9.393778535362799
1684934151556258	9.3905476705404
1684934151559258	9.38763989220024
1684934151562300	9.393778535362799
1684934151565298	9.285221477330197
1684934151569256	9.358239022316411
1684934151572298	9.393132362398319
1684934151575256	9.340146179310977
1684934151579256	9.380531989590963
1684934151582256	9.384085940895602
1684934151585298	9.370516308641527
1684934151588300	9.39248618943384
1684934151592264	9.393778535362799
1684934151595259	9.38828606516472
1684934151598302	9.366316184372408
1684934151601299	9.38925532461144
1684934151604299	9.139832560322247
1684934151608257	9.38763989220024
1684934151611299	9.385378286824562
1684934151614298	9.380208903108723
1684934151618256	9.348546427849215
1684934151621258	9.384085940895602
1684934151624300	9.343053957651136
1684934151627303	9.386993719235761
1684934151631258	9.380208903108723
1684934151635256	9.337561487453058
1684934151638300	9.369870135677047
1684934151641303	9.379239643662004
1684934151645266	9.3314228442905
1684934151648300	9.376008778839605
1684934151651258	9.377624211250804
1684934151654300	9.33336136318394
1684934151657302	9.345315563026816
1684934151660299	9.375685692357365
1684934151664300	9.379885816626484
1684934151667297	9.38925532461144
1684934151670300	9.380208903108723
1684934151673256	9.382470508484403
1684934151676296	9.380208903108723
1684934151680258	9.380531989590963
1684934151683285	9.384732113860082
1684934151686300	9.30557592571131
1684934151690266	9.381501249037683
1684934151693258	9.375039519392885
1684934151696305	9.374070259946166
1684934151699298	9.366316184372408
1684934151703299	9.376008778839605
1684934151706257	9.378593470697524
1684934151709299	9.38796297868248
1684934151712300	9.387316805718001
1684934151716257	9.33077667132602
1684934151719274	9.347900254884735
1684934151722256	9.379562730144244
1684934151725299	9.386670632753521
1684934151728300	9.38796297868248
1684934151731299	9.38763989220024
1684934151735258	9.348223341366975
1684934151738299	9.376008778839605
1684934151742256	9.374070259946166
1684934151745257	9.378916557179764
1684934151748298	9.38860915164696
1684934151751306	9.383762854413362
1684934151754299	9.350808033224894
1684934151758258	9.380855076073203
1684934151761257	9.382147422002163
1684934151764299	9.385378286824562
1684934151767299	9.381824335519923
1684934151771256	9.382793594966643
1684934151774258	9.379885816626484
1684934151777257	9.341761611722177
1684934151780299	9.379885816626484
1684934151783300	9.380531989590963
1684934151786298	9.330130498361541
1684934151790258	9.372131741052726
1684934151794258	9.366316184372408
1684934151797297	9.397978659631917
1684934151801257	9.374070259946166
1684934151804276	9.323022595752263
1684934151811295	9.372131741052726
1684934151816256	9.371162481606007
1684934151819299	9.36308531955001
1684934151822298	9.367931616783608
1684934151826258	9.338853833382018
1684934151829294	9.380855076073203
1684934151832300	9.378916557179764
1684934151836258	9.36340840603225
1684934151839302	9.350484946742654
1684934151843257	9.376008778839605
1684934151846299	9.238050850923173
1684934151849304	9.209619240486063
1684934151852299	9.377301124768564
1684934151856258	9.317853212036425
1684934151859258	9.349838773778174
1684934151862258	9.375039519392885
1684934151865286	9.379885816626484
1684934151868297	9.234819986100774
1684934151871297	9.376978038286325
1684934151875258	9.372777914017206
1684934151878258	9.372131741052726
1684934151881300	9.36114680065657
1684934151884297	9.36340840603225
1684934151888297	9.365346924925689
1684934151891297	9.369870135677047
1684934151894300	9.364377665478969
1684934151897300	9.370516308641527
1684934151901705	9.366316184372408
1684934151904287	9.370516308641527
1684934151907258	9.364377665478969
1684934151911296	9.364054578996729
1684934151914300	9.33109975780826
1684934151918129	9.353069638600573
1684934151921279	9.371485568088247
1684934151924258	9.371162481606007
1684934151927296	9.374070259946166
1684934151930297	9.36340840603225
1684934151934295	9.343053957651136
1684934151937297	9.33400753614842
1684934151941297	9.370839395123767
1684934151944300	9.373101000499446
1684934151948256	9.366962357336888
1684934151951258	9.291360120492755
1684934151954302	9.369870135677047
1684934151957297	9.340146179310977
1684934151960299	9.368900876230327
1684934151963296	9.370516308641527
1684934151967258	9.372131741052726
1684934151970304	9.372131741052726
1684934151973275	9.369547049194807
1684934151976299	9.369547049194807
1684934151980278	9.342407784686657
1684934151983884	9.368254703265848
1684934151987260	9.35985445472761
1684934151990299	9.370193222159287
1684934151994258	9.369547049194807
1684934151997300	9.283282958436757
1684934152001399	9.366639270854648
1684934152004299	9.366639270854648
1684934152007298	9.296529504208593
1684934152011258	9.358562108798651
1684934152015327	9.36146988713881
1684934152019371	9.371162481606007
1684934152022327	9.354038898047293
1684934152025370	9.30525283922907
1684934152029429	9.283606044918997
1684934152032327	9.366962357336888
1684934152035326	9.33239210373722
1684934152038369	9.33433062263066
1684934152042328	9.352423465636093
1684934152045367	9.370193222159287
1684934152049327	9.253882088552928
1684934152053369	9.358885195280891
1684934152057327	9.352100379153853
1684934152061369	9.357269762869691
1684934152065328	9.357915935834171
1684934152068367	9.36050062769209
1684934152071369	9.357592849351931
1684934152075350	9.36211606010329
1684934152078327	9.339823092828738
1684934152081334	9.36373149251449
1684934152084369	9.348869514331454
1684934152087369	9.285867650294676
1684934152091371	9.38860915164696
1684934152094369	9.33336136318394
1684934152097369	9.326253460574662
1684934152101372	9.352100379153853
1684934152104327	9.353715811565053
1684934152107327	9.336269141524099
1684934152110368	9.36082371417433
1684934152114326	9.364377665478969
1684934152117369	9.33336136318394
1684934152120327	9.349515687295934
1684934152123327	9.36211606010329
1684934152126368	9.261313077644445
1684934152130374	9.36179297362105
1684934152133328	9.36114680065657
1684934152136368	9.348223341366975
1684934152140328	9.351454206189374
1684934152143328	9.351454206189374
1684934152146373	9.35985445472761
1684934152149368	9.291037034010515
1684934152152368	9.345315563026816
1684934152155370	9.325607287610183
1684934152159328	9.325930374092422
1684934152162368	9.354685071011772
1684934152165714	9.36114680065657
1684934152169365	9.323991855198983
1684934152172326	9.349515687295934
1684934152175369	9.345961735991295
1684934152178368	9.322053336305544
1684934152182328	9.323668768716743
1684934152185371	9.344992476544576
1684934152188372	9.308806790533708
1684934152191368	9.352423465636093
1684934152195328	9.354685071011772
1684934152198327	9.351777292671613
1684934152201370	9.346284822473535
1684934152205368	9.36146988713881
1684934152208368	9.253882088552928
1684934152211370	9.356946676387452
1684934152214374	9.324638028163463
1684934152218370	9.353069638600573
1684934152221327	9.352423465636093
1684934152224371	9.357915935834171
1684934152227370	9.343700130615616
1684934152230369	9.347577168402495
1684934152234326	9.352423465636093
1684934152237328	9.30234506088891
1684934152240328	9.346284822473535
1684934152243370	9.355977416940732
1684934152246368	9.344992476544576
1684934152250587	9.345638649509056
1684934152253369	9.343053957651136
1684934152257328	9.351131119707134
1684934152260327	9.353069638600573
1684934152263369	9.355008157494012
1684934152266369	9.355654330458492
1684934152269368	9.328515065950342
1684934152273328	9.354685071011772
1684934152276327	9.319468644447625
