time	volts
1684934608337146	15.565
1684934608339144	15.565
1684934608342146	15.565
1684934608344146	15.565
1684934608349146	15.565
1684934608352146	15.565
1684934608354146	15.565
1684934608357160	15.565
1684934608360143	15.565
1684934608362146	15.565
1684934608367146	15.565
1684934608369144	15.565
1684934608372146	15.565
1684934608375146	15.565
1684934608379143	15.565
1684934608385146	15.555
1684934608388143	15.555
1684934608392147	15.555
1684934608397146	15.555
1684934608402146	15.555
1684934608410146	15.555
1684934608417144	15.555
1684934608419143	15.555
1684934608427146	15.555
1684934608435146	15.555
1684934608438143	15.555
1684934608443147	15.555
1684934608445144	15.555
1684934608447144	15.555
1684934608450147	15.555
1684934608452146	15.555
1684934608455143	15.555
1684934608460144	15.555
1684934608463146	15.555
1684934608465146	15.555
1684934608468146	15.555
1684934608472146	15.555
1684934608475143	15.555
1684934608477146	15.555
1684934608480146	15.555
1684934608482143	15.555
1684934608488146	15.567
1684934608490146	15.567
1684934608493146	15.567
1684934608495146	15.567
1684934608497146	15.567
1684934608500146	15.567
1684934608505146	15.567
1684934608507146	15.567
1684934608510143	15.567
1684934608513146	15.567
1684934608520146	15.567
1684934608525146	15.567
1684934608528147	15.567
1684934608533143	15.567
1684934608536146	15.567
1684934608540146	15.567
1684934608543146	15.567
1684934608545146	15.567
1684934608548146	15.567
1684934608550144	15.567
1684934608556146	15.567
1684934608558146	15.567
1684934608565146	15.567
1684934608568143	15.567
1684934608570146	15.567
1684934608573146	15.567
1684934608576150	15.567
1684934608580146	15.567
1684934608583146	15.567
1684934608585146	15.562
1684934608588146	15.562
1684934608591146	15.562
1684934608593146	15.562
1684934608598146	15.562
1684934608601146	15.562
1684934608603146	15.562
1684934608605146	15.562
1684934608610145	15.562
1684934608613143	15.562
1684934608616143	15.562
1684934608618144	15.562
1684934608620146	15.562
1684934608625146	15.562
1684934608633143	15.562
1684934608636146	15.562
1684934608641146	15.562
1684934608644146	15.562
1684934608646146	15.562
1684934608649146	15.562
1684934608651146	15.562
1684934608656146	15.562
1684934608658143	15.562
1684934608661146	15.562
1684934608663146	15.562
1684934608666144	15.562
1684934608671146	15.562
1684934608673146	15.562
1684934608676144	15.562
1684934608679146	15.562
1684934608682145	15.562
1684934608686144	15.567
1684934608688147	15.567
1684934608691146	15.567
1684934608694146	15.567
1684934608698143	15.567
1684934608701146	15.567
1684934608703146	15.567
1684934608706146	15.567
1684934608709146	15.567
1684934608711146	15.567
1684934608716146	15.567
1684934608719146	15.567
1684934608721144	15.567
1684934608723145	15.567
1684934608726146	15.567
1684934608731147	15.567
1684934608739146	15.567
1684934608743145	15.567
1684934608746147	15.567
1684934608751143	15.567
1684934608756254	15.567
1684934608764146	15.567
1684934608766143	15.567
1684934608768146	15.567
1684934608771146	15.567
1684934608774143	15.567
1684934608776146	15.567
1684934608781143	15.567
1684934608783146	15.567
1684934608787146	15.558
1684934608789146	15.558
1684934608791145	15.558
1684934608796146	15.558
1684934608799146	15.558
1684934608801145	15.558
1684934608803244	15.558
1684934608808146	15.558
1684934608812147	15.558
1684934608814146	15.558
1684934608816146	15.558
1684934608818146	15.558
1684934608824143	15.558
1684934608826146	15.558
1684934608829144	15.558
1684934608831147	15.558
1684934608833146	15.558
1684934608842146	15.558
1684934608847146	15.558
1684934608847146	15.558
1684934608852143	15.558
1684934608854144	15.558
1684934608857143	15.558
1684934608859146	15.558
1684934608864143	15.558
1684934608868034	15.558
1684934608869146	15.558
1684934608872146	15.558
1684934608875146	15.558
1684934608877146	15.558
1684934608882146	15.558
1684934608884147	15.558
1684934608887146	15.561
1684934608890146	15.561
1684934608894144	15.561
1684934608897146	15.561
1684934608899144	15.561
1684934608904143	15.561
1684934608907146	15.561
1684934608907146	15.561
1684934608912146	15.561
1684934608914143	15.561
1684934608917146	15.561
1684934608922146	15.561
1684934608930147	15.561
1684934608932146	15.561
1684934608940145	15.561
1684934608943146	15.561
1684934608947146	15.561
1684934608951146	15.561
1684934608952147	15.561
1684934608955146	15.561
1684934608957146	15.561
1684934608965143	15.561
1684934608967146	15.561
1684934608970146	15.561
1684934608975143	15.561
1684934608977146	15.561
1684934608980146	15.561
1684934608984143	15.561
1684934608988143	15.565
1684934608990146	15.565
1684934608992146	15.565
1684934608995146	15.565
1684934608997143	15.565
1684934609003144	15.565
1684934609005144	15.565
1684934609007144	15.565
1684934609010143	15.565
1684934609013145	15.565
1684934609017145	15.565
1684934609020144	15.565
1684934609022146	15.565
1684934609027146	15.565
1684934609031146	15.565
1684934609032145	15.565
1684934609034146	15.565
1684934609040146	15.565
1684934609042146	15.565
1684934609047147	15.565
1684934609052146	15.565
1684934609057228	15.565
1684934609063143	15.565
1684934609065146	15.565
1684934609070147	15.565
1684934609075146	15.565
1684934609077146	15.565
1684934609080146	15.565
1684934609083143	15.565
1684934609090148	15.563
1684934609092143	15.563
1684934609095143	15.563
1684934609100148	15.563
1684934609103710	15.563
1684934609105146	15.563
1684934609107143	15.563
1684934609113143	15.563
1684934609115146	15.563
1684934609117146	15.563
1684934609120143	15.563
1684934609123146	15.563
1684934609127144	15.563
1684934609130147	15.563
1684934609132144	15.563
1684934609140147	15.563
1684934609145146	15.563
1684934609152146	15.563
1684934609152146	15.563
1684934609160146	15.563
1684934609163146	15.563
1684934609165146	15.563
1684934609172146	15.563
1684934609173147	15.563
1684934609175147	15.563
1684934609178146	15.563
1684934609180146	15.563
1684934609183146	15.563
1684934609185010	15.563
1684934609190012	15.564
1684934609195009	15.564
1684934609200012	15.564
1684934609203097	15.564
1684934609205010	15.564
1684934609208011	15.564
1684934609213010	15.564
1684934609215011	15.564
1684934609217010	15.564
1684934609220010	15.564
1684934609223012	15.564
1684934609225010	15.564
1684934609230203	15.564
1684934609237011	15.564
1684934609242009	15.564
1684934609247010	15.564
1684934609250010	15.564
1684934609255437	15.564
1684934609258012	15.564
1684934609263012	15.564
1684934609266010	15.564
1684934609266010	15.564
1684934609270011	15.564
1684934609272011	15.564
1684934609275010	15.564
1684934609278010	15.564
1684934609283010	15.564
1684934609283010	15.564
1684934609288011	15.561
1684934609290010	15.561
1684934609293012	15.561
1684934609295008	15.561
1684934609300008	15.561
1684934609308009	15.561
1684934609310009	15.561
1684934609315212	15.561
1684934609317602	15.561
1684934609320010	15.561
1684934609325103	15.561
1684934609326298	15.561
1684934609330008	15.561
1684934609338466	15.561
1684934609340011	15.561
1684934609346014	15.561
1684934609348011	15.561
1684934609355010	15.561
1684934609360042	15.561
1684934609360042	15.561
1684934609363011	15.561
1684934609365011	15.561
1684934609371303	15.561
1684934609373012	15.561
1684934609376011	15.561
1684934609378337	15.561
1684934609380011	15.561
1684934609383702	15.561
1684934609388221	15.556
1684934609390222	15.556
1684934609393220	15.556
1684934609395218	15.556
1684934609398219	15.556
1684934609403222	15.556
1684934609405222	15.556
1684934609408220	15.556
1684934609411222	15.556
1684934609416221	15.556
1684934609418220	15.556
1684934609420396	15.556
1684934609423220	15.556
1684934609425221	15.556
1684934609428268	15.556
1684934609433220	15.556
1684934609443308	15.556
1684934609446218	15.556
1684934609451220	15.556
1684934609454222	15.556
1684934609456221	15.556
1684934609462488	15.556
1684934609466218	15.556
1684934609467220	15.556
1684934609471221	15.556
1684934609476221	15.556
1684934609478220	15.556
1684934609481222	15.556
1684934609483220	15.556
1684934609487219	15.556
1684934609489219	15.566
1684934609493222	15.566
1684934609496222	15.566
1684934609501222	15.566
1684934609501222	15.566
1684934609508221	15.566
1684934609514219	15.566
1684934609516222	15.566
1684934609521220	15.566
1684934609528222	15.566
1684934609531368	15.566
1684934609541218	15.566
1684934609546218	15.566
1684934609552221	15.566
1684934609556222	15.566
1684934609562218	15.566
1684934609566222	15.566
1684934609569218	15.566
1684934609571222	15.566
1684934609574222	15.566
1684934609579221	15.566
1684934609581219	15.566
1684934609583220	15.566
1684934609586220	15.566
1684934609589221	15.566
1684934609591220	15.566
1684934609596218	15.566
1684934609599218	15.566
1684934609604222	15.566
1684934609606221	15.566
1684934609608245	15.566
1684934609611221	15.566
1684934609614220	15.566
1684934609616220	15.566
1684934609618219	15.566
1684934609621219	15.566
1684934609631222	15.566
1684934609633220	15.566
1684934609644236	15.566
1684934609649599	15.566
1684934609653372	15.566
1684934609654219	15.566
1684934609656221	15.566
1684934609661218	15.566
1684934609664218	15.566
1684934609666221	15.566
1684934609669218	15.566
1684934609672221	15.566
1684934609673239	15.566
1684934609677222	15.566
1684934609681221	15.566
1684934609684222	15.566
1684934609686220	15.566
1684934609689221	15.566
1684934609691970	15.566
1684934609696220	15.566
1684934609699219	15.566
1684934609701329	15.566
1684934609703221	15.566
1684934609706221	15.566
1684934609711221	15.566
1684934609714221	15.566
1684934609716221	15.566
1684934609719221	15.566
1684934609721222	15.566
1684934609728222	15.566
1684934609731220	15.566
1684934609737221	15.566
1684934609739222	15.566
1684934609741218	15.566
1684934609743381	15.566
1684934609746219	15.566
1684934609751219	15.566
1684934609753221	15.566
1684934609756373	15.566
1684934609759218	15.566
1684934609763218	15.566
1684934609766221	15.566
1684934609768218	15.566
1684934609771218	15.566
1684934609774222	15.566
1684934609776219	15.566
1684934609781222	15.566
1684934609783220	15.566
1684934609787222	15.566
1684934609788221	15.56
1684934609791222	15.56
1684934609796220	15.56
1684934609801221	15.56
1684934609806221	15.56
1684934609808258	15.56
1684934609811218	15.56
1684934609814218	15.56
1684934609816221	15.56
1684934609821221	15.56
1684934609823219	15.56
1684934609829219	15.56
1684934609833222	15.56
1684934609836218	15.56
1684934609844221	15.56
1684934609846222	15.56
1684934609854224	15.56
1684934609859221	15.56
1684934609861221	15.56
1684934609864221	15.56
1684934609867304	15.56
1684934609871222	15.56
1684934609874218	15.56
1684934609877291	15.56
1684934609879222	15.56
1684934609882222	15.56
1684934609886220	15.56
1684934609891222	15.556
1684934609892251	15.556
1684934609894219	15.556
1684934609897316	15.556
1684934609902263	15.556
1684934609904235	15.556
1684934609907310	15.556
1684934609909219	15.556
1684934609911223	15.556
1684934609914290	15.556
1684934609919358	15.556
1684934609921220	15.556
1684934609924221	15.556
1684934609932221	15.556
1684934609934220	15.556
1684934609939220	15.556
1684934609947219	15.556
1684934609949218	15.556
1684934609954222	15.556
1684934609955222	15.556
1684934609959221	15.556
1684934609962219	15.556
1684934609965220	15.556
1684934609967221	15.556
1684934609972224	15.556
1684934609974222	15.556
1684934609977220	15.556
1684934609979218	15.556
1684934609981222	15.556
1684934609986222	15.556
1684934609987221	15.556
1684934609992221	15.556
1684934609994221	15.556
1684934609997220	15.556
1684934609999220	15.556
1684934610002306	15.556
1684934610007222	15.556
1684934610009221	15.556
1684934610012220	15.556
1684934610015220	15.556
1684934610017220	15.556
1684934610022220	15.556
1684934610032221	15.556
1684934610040221	15.556
1684934610042221	15.556
1684934610045220	15.556
1684934610050220	15.556
1684934610053220	15.556
1684934610055222	15.556
1684934610057219	15.556
1684934610064223	15.556
1684934610065218	15.556
1684934610067338	15.556
1684934610070220	15.556
1684934610072222	15.556
1684934610077221	15.556
1684934610080220	15.556
1684934610082221	15.556
1684934610085139	15.556
1684934610087074	15.556
1684934610095074	15.561
1684934610097072	15.561
1684934610102075	15.561
1684934610105072	15.561
1684934610107075	15.561
1684934610110075	15.561
1684934610112072	15.561
1684934610118075	15.561
1684934610120074	15.561
1684934610122076	15.561
1684934610125074	15.561
1684934610127074	15.561
1684934610133072	15.561
1684934610135074	15.561
1684934610138074	15.561
1684934610140075	15.561
1684934610143074	15.561
1684934610145074	15.561
1684934610150075	15.561
1684934610153077	15.561
1684934610155074	15.561
1684934610158075	15.561
1684934610162075	15.561
1684934610165074	15.561
1684934610168071	15.561
1684934610172074	15.561
1684934610173074	15.561
1684934610177074	15.561
1684934610180072	15.561
1684934610185073	15.561
1684934610190072	15.557
1684934610193076	15.557
1684934610195074	15.557
1684934610197074	15.557
1684934610200074	15.557
1684934610205076	15.557
1684934610208074	15.557
1684934610210074	15.557
1684934610213075	15.557
1684934610217074	15.557
1684934610220074	15.557
1684934610223075	15.557
1684934610225074	15.557
1684934610227075	15.557
1684934610238074	15.557
1684934610240075	15.557
1684934610246074	15.557
1684934610250072	15.557
1684934610255076	15.557
1684934610260075	15.557
1684934610260075	15.557
1684934610263074	15.557
1684934610265073	15.557
1684934610271076	15.557
1684934610273075	15.557
1684934610276074	15.557
1684934610278074	15.557
1684934610283074	15.557
1684934610283074	15.557
1684934610288074	15.557
1684934610290076	15.554
1684934610293072	15.554
1684934610296074	15.554
1684934610298076	15.554
1684934610303074	15.554
1684934610305074	15.554
1684934610308075	15.554
1684934610310076	15.554
1684934610313074	15.554
1684934610318072	15.554
1684934610327074	15.554
1684934610328074	15.554
1684934610330075	15.554
1684934610339074	15.554
1684934610341071	15.554
1684934610344074	15.554
1684934610349074	15.554
1684934610351075	15.554
1684934610354074	15.554
1684934610357075	15.554
1684934610361074	15.554
1684934610364075	15.554
1684934610366076	15.554
1684934610369076	15.554
1684934610371074	15.554
1684934610376075	15.554
1684934610379075	15.554
1684934610382074	15.554
1684934610384074	15.554
1684934610387074	15.554
1684934610392071	15.558
1684934610396072	15.558
1684934610397073	15.558
1684934610399074	15.558
1684934610401202	15.558
1684934610407073	15.558
1684934610409075	15.558
1684934610412074	15.558
1684934610414076	15.558
1684934610416074	15.558
1684934610419071	15.558
1684934610424074	15.558
1684934610426075	15.558
1684934610429071	15.558
1684934610437075	15.558
1684934610442074	15.558
1684934610445074	15.558
1684934610447074	15.558
1684934610450467	15.558
1684934610452073	15.558
1684934610457076	15.558
1684934610460075	15.558
1684934610462074	15.558
1684934610465075	15.558
1684934610468072	15.558
1684934610472075	15.558
1684934610475074	15.558
1684934610477076	15.558
1684934610480071	15.558
1684934610482074	15.558
1684934610488074	15.558
1684934610490077	15.558
1684934610493073	15.564
1684934610495075	15.564
1684934610497076	15.564
1684934610500074	15.564
1684934610505076	15.564
1684934610507073	15.564
1684934610510072	15.564
1684934610512201	15.564
1684934610517072	15.564
1684934610520076	15.564
1684934610522074	15.564
1684934610525073	15.564
1684934610527076	15.564
1684934610532074	15.564
1684934610535075	15.564
1684934610537072	15.564
1684934610540076	15.564
1684934610547071	15.564
1684934610550076	15.564
1684934610557075	15.564
1684934610558076	15.564
1684934610560072	15.564
1684934610562074	15.564
1684934610565074	15.564
1684934610570075	15.564
1684934610578074	15.564
1684934610580075	15.564
1684934610585075	15.564
1684934610587074	15.564
1684934610590072	15.564
1684934610596074	15.415
1684934610596074	15.415
1684934610600071	15.415
1684934610603074	15.415
1684934610605076	15.415
1684934610607346	15.415
1684934610611074	15.415
1684934610615077	15.415
1684934610620074	15.415
1684934610624721	15.415
1684934610632719	15.415
1684934610634721	15.415
1684934610638162	15.415
1684934610639719	15.415
1684934610644721	15.415
1684934610649720	15.415
1684934610656718	15.415
1684934610657720	15.415
1684934610659719	15.415
1684934610662719	15.415
1684934610667720	15.415
1684934610669718	15.415
1684934610672719	15.415
1684934610674720	15.415
1684934610676720	15.415
1684934610679716	15.415
1684934610684719	15.415
1684934610686721	15.415
1684934610692719	15.447
1684934610693720	15.447
1684934610695720	15.447
1684934610699720	15.447
1684934610702863	15.447
1684934610704720	15.447
1684934610707720	15.447
1684934610709716	15.447
1684934610714720	15.447
1684934610719718	15.447
1684934610724719	15.447
1684934610726720	15.447
1684934610732721	15.447
1684934610736720	15.447
1684934610739719	15.447
1684934610749720	15.447
1684934610757719	15.447
1684934610757719	15.447
1684934610759719	15.447
1684934610762720	15.447
1684934610765472	15.447
1684934610767717	15.447
1684934610772721	15.447
1684934610775720	15.447
1684934610777716	15.447
1684934610779719	15.447
1684934610782718	15.447
1684934610787719	15.447
1684934610789719	15.447
1684934610792719	15.451
1684934610794721	15.451
1684934610797718	15.451
1684934610802719	15.451
1684934610805720	15.451
1684934610809880	15.451
1684934610810719	15.451
1684934610814719	15.451
1684934610817719	15.451
1684934610820718	15.451
1684934610822718	15.451
1684934610824719	15.451
1684934610835721	15.451
1684934610837720	15.451
1684934610842720	15.451
1684934610847720	15.451
1684934610852720	15.451
1684934610855719	15.451
1684934610858718	15.451
1684934610860998	15.451
1684934610862520	15.451
1684934610867518	15.451
1684934610870518	15.451
1684934610873518	15.451
1684934610875520	15.451
1684934610878163	15.451
1684934610884161	15.451
1684934610886162	15.451
1684934610888164	15.451
1684934610891279	15.451
1684934610893159	15.446
1684934610896159	15.446
1684934610901161	15.446
1684934610903162	15.446
1684934610906159	15.446
1684934610909162	15.446
1684934610913161	15.446
1684934610916162	15.446
1684934610918159	15.446
1684934610921160	15.446
1684934610924162	15.446
1684934610928162	15.446
1684934610931161	15.446
1684934610939160	15.446
1684934610942162	15.446
1684934610945159	15.446
1684934610949161	15.446
1684934610952162	15.446
1684934610954162	15.446
1684934610959162	15.446
1684934610959162	15.446
1684934610964159	15.446
1684934610966159	15.446
1684934610970162	15.446
1684934610972162	15.446
1684934610974162	15.446
1684934610979161	15.446
1684934610982162	15.446
1684934610985164	15.446
1684934610986162	15.446
1684934610989159	15.446
1684934610994160	15.449
1684934610997161	15.449
1684934611000161	15.449
1684934611001380	15.449
1684934611008162	15.449
1684934611009162	15.449
1684934611012162	15.449
1684934611014158	15.449
1684934611016160	15.449
1684934611020159	15.449
1684934611024162	15.449
1684934611026159	15.449
1684934611029162	15.449
1684934611034160	15.449
1684934611039162	15.449
1684934611042162	15.449
1684934611047162	15.449
1684934611052159	15.449
1684934611058162	15.449
1684934611059161	15.449
1684934611062163	15.449
1684934611064162	15.449
1684934611067163	15.449
1684934611072161	15.449
1684934611075162	15.449
1684934611077162	15.449
1684934611079161	15.449
1684934611082159	15.449
1684934611087160	15.449
1684934611097162	15.447
1684934611102163	15.447
1684934611104162	15.447
1684934611107162	15.447
1684934611110162	15.447
1684934611112161	15.447
1684934611117162	15.447
1684934611120159	15.447
1684934611122159	15.447
1684934611124162	15.447
1684934611129159	15.447
1684934611137162	15.447
1684934611145159	15.447
1684934611148162	15.447
1684934611152162	15.447
1684934611155162	15.447
1684934611158162	15.447
1684934611160162	15.447
1684934611162163	15.447
1684934611167159	15.447
1684934611170161	15.447
1684934611177162	15.447
1684934611180162	15.447
1684934611183327	15.447
1684934611185162	15.447
1684934611187162	15.447
1684934611193161	15.447
1684934611195162	15.447
1684934611197162	15.447
1684934611200160	15.447
1684934611202162	15.447
1684934611205163	15.447
1684934611210162	15.447
1684934611212163	15.447
1684934611215162	15.447
1684934611217159	15.447
1684934611220159	15.447
1684934611225162	15.447
1684934611227159	15.447
1684934611230162	15.447
1684934611235162	15.447
1684934611240159	15.447
1684934611243162	15.447
1684934611245163	15.447
1684934611253159	15.447
1684934611258161	15.447
1684934611260161	15.447
1684934611263162	15.447
1684934611265163	15.447
1684934611270162	15.447
1684934611273162	15.447
1684934611277159	15.447
1684934611278162	15.447
1684934611280162	15.447
1684934611285162	15.447
1684934611288162	15.447
1684934611290161	15.447
1684934611293160	15.447
1684934611295162	15.446
1684934611301159	15.446
1684934611305164	15.446
1684934611310162	15.446
1684934611313162	15.446
1684934611315162	15.446
1684934611318162	15.446
1684934611320163	15.446
1684934611325162	15.446
1684934611328163	15.446
1684934611330162	15.446
1684934611333160	15.446
1684934611335163	15.446
1684934611340162	15.446
1684934611343163	15.446
1684934611345163	15.446
1684934611350163	15.446
1684934611353162	15.446
1684934611355161	15.446
1684934611358162	15.446
1684934611365162	15.446
1684934611370161	15.446
1684934611373162	15.446
1684934611375162	15.446
1684934611378162	15.446
1684934611380162	15.446
1684934611386163	15.446
1684934611388163	15.446
1684934611391162	15.446
1684934611393163	15.446
1684934611395162	15.448
1684934611400220	15.448
1684934611403162	15.448
1684934611405162	15.448
1684934611408163	15.448
1684934611410162	15.448
1684934611413162	15.448
1684934611418162	15.448
1684934611420161	15.448
1684934611423162	15.448
1684934611426162	15.448
1684934611430218	15.448
1684934611433162	15.448
1684934611435162	15.448
1684934611438162	15.448
1684934611444162	15.448
1684934611445163	15.448
1684934611448162	15.448
1684934611450163	15.448
1684934611453162	15.448
1684934611455162	15.448
1684934611460159	15.448
1684934611463159	15.448
1684934611465161	15.448
1684934611468162	15.448
1684934611473162	15.448
1684934611473162	15.448
1684934611478160	15.448
1684934611481162	15.448
1684934611483162	15.448
1684934611486162	15.448
1684934611491163	15.448
1684934611493162	15.448
1684934611496158	15.441
1684934611498162	15.441
1684934611503162	15.441
1684934611506160	15.441
1684934611508162	15.441
1684934611510249	15.441
1684934611513162	15.441
1684934611516162	15.441
1684934611520162	15.441
1684934611523162	15.441
1684934611528162	15.441
1684934611533161	15.441
1684934611538162	15.441
1684934611546162	15.441
1684934611551161	15.441
1684934611553160	15.441
1684934611556162	15.441
1684934611559159	15.441
1684934611563162	15.441
1684934611566162	15.441
1684934611569163	15.441
1684934611571159	15.441
1684934611573284	15.441
1684934611579162	15.441
1684934611581163	15.441
1684934611583160	15.441
1684934611586163	15.441
1684934611588160	15.441
1684934611591162	15.441
1684934611596162	15.431
1684934611598163	15.431
1684934611601159	15.431
1684934611603164	15.431
1684934611606162	15.431
1684934611611160	15.431
1684934611613162	15.431
1684934611616162	15.431
1684934611618160	15.431
1684934611621162	15.431
1684934611626162	15.431
1684934611628163	15.431
1684934611631162	15.431
1684934611633162	15.431
1684934611638161	15.431
1684934611641162	15.431
1684934611649161	15.431
1684934611654224	15.431
1684934611657163	15.431
1684934611660159	15.431
1684934611662161	15.431
1684934611664162	15.431
1684934611667162	15.431
1684934611672162	15.431
1684934611674161	15.431
1684934611677162	15.431
1684934611680161	15.431
1684934611684160	15.431
1684934611687162	15.431
1684934611689159	15.431
1684934611692159	15.431
1684934611694164	15.431
1684934611697162	15.437
1684934611702162	15.437
1684934611705160	15.437
1684934611707162	15.437
1684934611712160	15.437
1684934611714162	15.437
1684934611717162	15.437
1684934611719162	15.437
1684934611722163	15.437
1684934611724160	15.437
1684934611730161	15.437
1684934611734160	15.437
1684934611739160	15.437
1684934611747160	15.437
1684934611753162	15.437
1684934611755162	15.437
1684934611762162	15.437
1684934611765162	15.437
1684934611767160	15.437
1684934611770162	15.437
1684934611773161	15.437
1684934611778162	15.437
1684934611780159	15.437
1684934611782162	15.437
1684934611785162	15.437
1684934611788162	15.437
1684934611790162	15.437
1684934611795324	15.437
1684934611797162	15.44
1684934611800162	15.44
1684934611803162	15.44
1684934611807654	15.44
1684934611810161	15.44
1684934611812162	15.44
1684934611815160	15.44
1684934611817164	15.44
1684934611823160	15.44
1684934611825161	15.44
1684934611827162	15.44
1684934611830162	15.44
1684934611832162	15.44
1684934611835162	15.44
1684934611842162	15.44
1684934611853159	15.44
1684934611857162	15.44
1684934611860160	15.44
1684934611862161	15.44
1684934611865162	15.44
1684934611867161	15.44
1684934611872162	15.44
1684934611875163	15.44
1684934611878160	15.44
1684934611880162	15.44
1684934611882162	15.44
1684934611885162	15.44
1684934611890161	15.44
1684934611892162	15.44
1684934611895162	15.44
1684934611898162	15.436
1684934611905163	15.436
1684934611907160	15.436
1684934611912158	15.436
1684934611920162	15.436
1684934611922162	15.436
1684934611925162	15.436
1684934611927162	15.436
1684934611932162	15.436
1684934611935158	15.436
1684934611937221	15.436
1684934611945161	15.436
1684934611953162	15.436
1684934611957162	15.436
1684934611962160	15.436
1684934611965163	15.436
1684934611967162	15.436
1684934611970159	15.436
1684934611972163	15.436
1684934611977161	15.436
1684934611980162	15.436
1684934611983162	15.436
1684934611985246	15.436
1684934611987162	15.436
1684934611995162	15.436
1684934612000161	15.44
1684934612002162	15.44
1684934612005163	15.44
1684934612007161	15.44
1684934612010162	15.44
1684934612015162	15.44
1684934612018162	15.44
1684934612020161	15.44
1684934612022162	15.44
1684934612025162	15.44
1684934612032162	15.44
1684934612033161	15.44
1684934612040162	15.44
1684934612045162	15.44
1684934612050162	15.44
1684934612055162	15.44
1684934612058162	15.44
1684934612063162	15.44
1684934612065159	15.44
1684934612068164	15.44
1684934612070161	15.44
1684934612073163	15.44
1684934612075162	15.44
1684934612078160	15.44
1684934612080162	15.44
1684934612083162	15.44
1684934612087162	15.44
1684934612090162	15.44
1684934612093162	15.44
1684934612095161	15.44
1684934612100162	15.433
1684934612103162	15.433
1684934612105162	15.433
1684934612108162	15.433
1684934612113162	15.433
1684934612115160	15.433
1684934612118162	15.433
1684934612120163	15.433
1684934612123159	15.433
1684934612125163	15.433
1684934612131163	15.433
1684934612133162	15.433
1684934612135161	15.433
1684934612138162	15.433
1684934612140162	15.433
1684934612145163	15.433
1684934612147162	15.433
1684934612153159	15.433
1684934612157163	15.433
1684934612160162	15.433
1684934612163161	15.433
1684934612168162	15.433
1684934612173161	15.433
1684934612177162	15.433
1684934612180161	15.433
1684934612183158	15.433
1684934612185162	15.433
1684934612190162	15.433
1684934612193162	15.433
1684934612195161	15.433
1684934612198159	15.442
1684934612200162	15.442
1684934612205162	15.442
1684934612208162	15.442
1684934612210162	15.442
1684934612213161	15.442
1684934612215159	15.442
1684934612220163	15.442
1684934612223162	15.442
1684934612225161	15.442
1684934612227162	15.442
1684934612230163	15.442
1684934612235162	15.442
1684934612238162	15.442
1684934612240163	15.442
1684934612243163	15.442
1684934612245161	15.442
1684934612250161	15.442
1684934612252161	15.442
1684934612255245	15.442
1684934612257162	15.442
1684934612261161	15.442
1684934612265162	15.442
1684934612267163	15.442
1684934612270162	15.442
1684934612273162	15.442
1684934612275163	15.442
1684934612283162	15.442
1684934612285162	15.442
1684934612290162	15.442
1684934612295162	15.442
1684934612300162	15.437
1684934612303162	15.437
1684934612305162	15.437
1684934612308160	15.437
1684934612310162	15.437
1684934612315162	15.437
1684934612317162	15.437
1684934612320163	15.437
1684934612322161	15.437
1684934612326162	15.437
1684934612330162	15.437
1684934612333162	15.437
1684934612335162	15.437
1684934612337162	15.437
1684934612343162	15.437
1684934612343162	15.437
1684934612348161	15.437
1684934612350161	15.437
1684934612353161	15.437
1684934612355161	15.437
1684934612358161	15.437
1684934612363161	15.437
1684934612365161	15.437
1684934612368162	15.437
1684934612371162	15.437
1684934612375162	15.437
1684934612378159	15.437
1684934612380162	15.437
1684934612383162	15.437
1684934612386162	15.437
1684934612390162	15.437
1684934612393162	15.437
1684934612396161	15.437
1684934612398162	15.438
1684934612402161	15.438
1684934612405159	15.438
1684934612408163	15.438
1684934612410162	15.438
1684934612413162	15.438
1684934612415159	15.438
1684934612420227	15.438
1684934612423160	15.438
1684934612426159	15.438
1684934612428162	15.438
1684934612430164	15.438
1684934612435159	15.438
1684934612438162	15.438
1684934612440251	15.438
1684934612443162	15.438
1684934612445173	15.438
1684934612450162	15.438
1684934612453162	15.438
1684934612458162	15.438
1684934612463162	15.438
1684934612470162	15.438
1684934612473161	15.438
1684934612478162	15.438
1684934612480164	15.438
1684934612483162	15.438
1684934612485162	15.438
1684934612488162	15.438
1684934612493162	15.438
1684934612495163	15.438
1684934612498159	15.434
1684934612500160	15.434
1684934612506162	15.434
1684934612508162	15.434
1684934612511162	15.434
1684934612514372	15.434
1684934612515162	15.434
1684934612518162	15.434
1684934612523162	15.434
1684934612525162	15.434
1684934612528162	15.434
1684934612531162	15.434
1684934612533163	15.434
1684934612540158	15.434
1684934612549163	15.434
1684934612553162	15.434
1684934612555160	15.434
1684934612558162	15.434
1684934612560162	15.434
1684934612565161	15.434
1684934612568162	15.434
1684934612571160	15.434
1684934612573179	15.434
1684934612575162	15.434
1684934612578162	15.434
1684934612583162	15.434
1684934612586162	15.434
1684934612588159	15.434
1684934612590162	15.434
1684934612595160	15.434
1684934612598162	15.437
1684934612600162	15.437
1684934612603162	15.437
1684934612605162	15.437
1684934612608161	15.437
1684934612613162	15.437
1684934612615161	15.437
1684934612618162	15.437
1684934612620162	15.437
1684934612625163	15.437
1684934612628159	15.437
1684934612630163	15.437
1684934612633163	15.437
1684934612638250	15.437
1684934612638250	15.437
1684934612643162	15.437
1684934612648162	15.437
1684934612653162	15.437
