time	volts
1684934406983692	15.252
1684934406985692	15.255
1684934406988693	15.255
1684934406993693	15.255
1684934406995692	15.255
1684934407001696	15.255
1684934407005693	15.255
1684934407008692	15.255
1684934407011193	15.255
1684934407014692	15.255
1684934407016692	15.255
1684934407021692	15.255
1684934407023692	15.255
1684934407031692	15.255
1684934407036693	15.255
1684934407039692	15.255
1684934407041692	15.255
1684934407043693	15.255
1684934407046693	15.255
1684934407049693	15.255
1684934407054692	15.255
1684934407056693	15.255
1684934407059693	15.255
1684934407061692	15.255
1684934407066692	15.255
1684934407068693	15.255
1684934407071693	15.255
1684934407074692	15.255
1684934407076692	15.255
1684934407079692	15.255
1684934407083708	15.255
1684934407091692	15.253
1684934407093692	15.253
1684934407096692	15.253
1684934407099692	15.253
1684934407101693	15.253
1684934407104694	15.253
1684934407108693	15.253
1684934407111693	15.253
1684934407114693	15.253
1684934407116692	15.253
1684934407121692	15.253
1684934407126693	15.253
1684934407131692	15.253
1684934407136693	15.253
1684934407139694	15.253
1684934407144693	15.253
1684934407147692	15.253
1684934407149692	15.253
1684934407151692	15.253
1684934407154692	15.253
1684934407159692	15.253
1684934407162692	15.253
1684934407164692	15.253
1684934407166692	15.253
1684934407169692	15.253
1684934407174747	15.253
1684934407176692	15.253
1684934407179692	15.253
1684934407181693	15.253
1684934407184692	15.253
1684934407187692	15.255
1684934407191692	15.255
1684934407194693	15.255
1684934407196692	15.255
1684934407199692	15.255
1684934407204693	15.255
1684934407206694	15.255
1684934407209692	15.255
1684934407212692	15.255
1684934407214692	15.255
1684934407219692	15.255
1684934407222692	15.255
1684934407226692	15.255
1684934407229692	15.255
1684934407230693	15.255
1684934407234692	15.255
1684934407239692	15.255
1684934407244693	15.255
1684934407249692	15.255
1684934407254693	15.255
1684934407256693	15.255
1684934407259692	15.255
1684934407264692	15.255
1684934407266694	15.255
1684934407269692	15.255
1684934407272692	15.255
1684934407274693	15.255
1684934407276694	15.255
1684934407279692	15.255
1684934407287693	15.254
1684934407291692	15.254
1684934407294692	15.254
1684934407297693	15.254
1684934407299692	15.254
1684934407304692	15.254
1684934407306693	15.254
1684934407309693	15.254
1684934407312694	15.254
1684934407316692	15.254
1684934407319693	15.254
1684934407322693	15.254
1684934407326692	15.254
1684934407329693	15.254
1684934407334800	15.254
1684934407339753	15.254
1684934407341692	15.254
1684934407344692	15.254
1684934407346693	15.254
1684934407349693	15.254
1684934407354693	15.254
1684934407356694	15.254
1684934407359693	15.254
1684934407362693	15.254
1684934407366692	15.254
1684934407369693	15.254
1684934407371692	15.254
1684934407374692	15.254
1684934407376693	15.254
1684934407379692	15.254
1684934407382693	15.254
1684934407387692	15.253
1684934407389693	15.253
1684934407391693	15.253
1684934407394692	15.253
1684934407399693	15.253
1684934407401693	15.253
1684934407404714	15.253
1684934407406692	15.253
1684934407409693	15.253
1684934407414693	15.253
1684934407416693	15.253
1684934407419692	15.253
1684934407426692	15.253
1684934407429693	15.253
1684934407437693	15.253
1684934407441692	15.253
1684934407444693	15.253
1684934407447855	15.253
1684934407449692	15.253
1684934407454693	15.253
1684934407456692	15.253
1684934407459692	15.253
1684934407462693	15.253
1684934407464693	15.253
1684934407469694	15.253
1684934407471692	15.253
1684934407474692	15.253
1684934407477693	15.253
1684934407479692	15.253
1684934407484692	15.253
1684934407487692	15.255
1684934407489693	15.255
1684934407491693	15.255
1684934407494692	15.255
1684934407499693	15.255
1684934407504692	15.255
1684934407505692	15.255
1684934407506692	15.255
1684934407509692	15.255
1684934407516693	15.255
1684934407519692	15.255
1684934407524692	15.255
1684934407529692	15.255
1684934407534694	15.255
1684934407536693	15.255
1684934407549693	15.255
1684934407552692	15.255
1684934407554692	15.255
1684934407556693	15.255
1684934407559692	15.255
1684934407564692	15.255
1684934407567692	15.255
1684934407569693	15.255
1684934407571870	15.255
1684934407574692	15.255
1684934407579692	15.255
1684934407581692	15.255
1684934407584692	15.255
1684934407586692	15.25
1684934407589692	15.25
1684934407594692	15.25
1684934407596693	15.25
1684934407599692	15.25
1684934407606693	15.25
1684934407609692	15.25
1684934407611692	15.25
1684934407614692	15.25
1684934407619692	15.25
1684934407621693	15.25
1684934407629693	15.25
1684934407631693	15.25
1684934407634692	15.25
1684934407636757	15.25
1684934407644692	15.25
1684934407649694	15.25
1684934407652693	15.25
1684934407655693	15.25
1684934407656693	15.25
1684934407662694	15.25
1684934407663693	15.25
1684934407668305	15.25
1684934407669692	15.25
1684934407671692	15.25
1684934407677692	15.25
1684934407679692	15.25
1684934407682692	15.25
1684934407684693	15.25
1684934407687692	15.255
1684934407689692	15.255
1684934407692692	15.255
1684934407695693	15.255
1684934407699692	15.255
1684934407702692	15.255
1684934407705692	15.255
1684934407707693	15.255
1684934407712692	15.255
1684934407715692	15.255
1684934407717692	15.255
1684934407719692	15.255
1684934407722692	15.255
1684934407726692	15.255
1684934407740692	15.255
1684934407742692	15.255
1684934407747692	15.255
1684934407749696	15.255
1684934407755692	15.255
1684934407759692	15.255
1684934407767692	15.255
1684934407770693	15.255
1684934407772693	15.255
1684934407775692	15.255
1684934407777694	15.255
1684934407780692	15.255
1684934407785692	15.255
1684934407788692	15.253
1684934407790693	15.253
1684934407795692	15.253
1684934407796694	15.253
1684934407800693	15.253
1684934407803693	15.253
1684934407805692	15.253
1684934407807692	15.253
1684934407809741	15.253
1684934407815693	15.253
1684934407817693	15.253
1684934407820693	15.253
1684934407823693	15.253
1684934407827693	15.253
1684934407830692	15.253
1684934407832693	15.253
1684934407838692	15.253
1684934407842693	15.253
1684934407845692	15.253
1684934407847693	15.253
1684934407852692	15.253
1684934407857692	15.253
1684934407860693	15.253
1684934407865694	15.253
1684934407867692	15.253
1684934407870693	15.253
1684934407875693	15.253
1684934407875693	15.253
1684934407879692	15.253
1684934407886072	15.253
1684934407890692	15.253
1684934407892692	15.253
1684934407894693	15.253
1684934407902692	15.253
1684934407902692	15.253
1684934407905182	15.253
1684934407907692	15.253
1684934407909691	15.253
1684934407912692	15.253
1684934407915692	15.253
1684934407919692	15.253
1684934407927692	15.253
1684934407929692	15.253
1684934407940692	15.253
1684934407945692	15.253
1684934407948692	15.253
1684934407950692	15.253
1684934407953327	15.253
1684934407955691	15.253
1684934407961692	15.253
1684934407963692	15.253
1684934407965692	15.253
1684934407967692	15.253
1684934407970692	15.253
1684934407973691	15.253
1684934407978691	15.253
1684934407980691	15.253
1684934407982692	15.253
1684934407988692	15.248
1684934407990692	15.248
1684934407992692	15.248
1684934407995692	15.248
1684934408000776	15.248
1684934408001702	15.248
1684934408005676	15.248
1684934408007681	15.248
1684934408010681	15.248
1684934408013681	15.248
1684934408015682	15.248
1684934408020681	15.248
1684934408025680	15.248
1684934408030681	15.248
1684934408032681	15.248
1684934408040681	15.248
1684934408045681	15.248
1684934408048681	15.248
1684934408050682	15.248
1684934408053681	15.248
1684934408055680	15.248
1684934408060681	15.248
1684934408062681	15.248
1684934408065681	15.248
1684934408067681	15.248
1684934408070681	15.248
1684934408075680	15.248
1684934408078681	15.248
1684934408080681	15.248
1684934408082681	15.248
1684934408085681	15.248
1684934408090682	15.256
1684934408092681	15.256
1684934408098681	15.256
1684934408103681	15.256
1684934408105681	15.256
1684934408107681	15.256
1684934408110681	15.256
1684934408115681	15.256
1684934408118680	15.256
1684934408120681	15.256
1684934408127681	15.256
1684934408135681	15.256
1684934408138681	15.256
1684934408141681	15.256
1684934408143680	15.256
1684934408146682	15.256
1684934408149703	15.256
1684934408153682	15.256
1684934408155682	15.256
1684934408158682	15.256
1684934408161681	15.256
1684934408163681	15.256
1684934408168682	15.256
1684934408170681	15.256
1684934408178682	15.256
1684934408180681	15.256
1684934408183682	15.256
1684934408186681	15.256
1684934408188681	15.193
1684934408191681	15.193
1684934408195682	15.193
1684934408204682	15.193
1684934408208682	15.193
1684934408209681	15.193
1684934408210681	15.193
1684934408213681	15.193
1684934408216681	15.193
1684934408220680	15.193
1684934408223681	15.193
1684934408225681	15.193
1684934408228682	15.193
1684934408231682	15.193
1684934408236681	15.193
1684934408238681	15.193
1684934408241681	15.193
1684934408245681	15.193
1684934408250681	15.193
1684934408258681	15.193
1684934408261681	15.193
1684934408263682	15.193
1684934408265682	15.193
1684934408268681	15.193
1684934408273681	15.193
1684934408275681	15.193
1684934408278681	15.193
1684934408280681	15.193
1684934408283682	15.193
1684934408286681	15.193
1684934408290682	15.099
1684934408293681	15.099
1684934408296680	15.099
1684934408298680	15.099
1684934408303681	15.099
1684934408305681	15.099
1684934408308682	15.099
1684934408310681	15.099
1684934408313681	15.099
1684934408316681	15.099
1684934408321682	15.099
1684934408323681	15.099
1684934408325682	15.099
1684934408333681	15.099
1684934408338682	15.099
1684934408340680	15.099
1684934408343680	15.099
1684934408345681	15.099
1684934408348680	15.099
1684934408353681	15.099
1684934408355681	15.099
1684934408363681	15.099
1684934408366681	15.099
1684934408368682	15.099
1684934408371681	15.099
1684934408373682	15.099
1684934408376682	15.099
1684934408380681	15.099
1684934408383681	15.099
1684934408385682	15.099
1684934408390681	15.12
1684934408393681	15.12
1684934408395681	15.12
1684934408401682	15.12
1684934408405681	15.12
1684934408408681	15.12
1684934408411681	15.12
1684934408413681	15.12
1684934408418681	15.12
1684934408421681	15.12
1684934408423681	15.12
1684934408425681	15.12
1684934408430681	15.12
1684934408435681	15.12
1684934408438681	15.12
1684934408445681	15.12
1684934408451681	15.12
1684934408453681	15.12
1684934408456681	15.12
1684934408458681	15.12
1684934408461681	15.12
1684934408463682	15.12
1684934408468681	15.12
1684934408471681	15.12
1684934408473681	15.12
1684934408475682	15.12
1684934408478681	15.12
1684934408483681	15.12
1684934408485681	15.12
1684934408488682	15.115
1684934408490681	15.115
1684934408493681	15.115
1684934408496681	15.115
1684934408501681	15.115
1684934408503681	15.115
1684934408506681	15.115
1684934408508682	15.115
1684934408511682	15.115
1684934408515681	15.115
1684934408518682	15.115
1684934408521681	15.115
1684934408523681	15.115
1684934408526681	15.115
1684934408530681	15.115
1684934408533682	15.115
1684934408535683	15.115
1684934408543683	15.115
1684934408546680	15.115
1684934408553681	15.115
1684934408558681	15.115
1684934408560681	15.115
1684934408568681	15.115
1684934408570681	15.115
1684934408573918	15.115
1684934408575680	15.115
1684934408578680	15.115
1684934408581681	15.115
1684934408585681	15.115
1684934408589004	15.121
1684934408591681	15.121
1684934408593681	15.121
1684934408598681	15.121
1684934408600682	15.121
1684934408603682	15.121
1684934408605937	15.121
1684934408608944	15.121
1684934408611942	15.121
1684934408615942	15.121
1684934408618943	15.121
1684934408621048	15.121
1684934408623943	15.121
1684934408628943	15.121
1684934408630943	15.121
1684934408633943	15.121
1684934408636999	15.121
1684934408643943	15.121
1684934408648943	15.121
1684934408650943	15.121
1684934408658943	15.121
1684934408663943	15.121
1684934408666943	15.121
1684934408668943	15.121
1684934408670943	15.121
1684934408673943	15.121
1684934408678943	15.121
1684934408683942	15.121
1684934408686943	15.121
1684934408691943	15.117
1684934408693943	15.117
1684934408695943	15.117
1684934408698944	15.117
1684934408707943	15.117
1684934408710943	15.117
1684934408713943	15.117
1684934408716942	15.117
1684934408718943	15.117
1684934408723943	15.117
1684934408726943	15.117
1684934408733943	15.117
1684934408738943	15.117
1684934408740943	15.117
1684934408746943	15.117
1684934408750942	15.117
1684934408756943	15.117
1684934408761126	15.117
1684934408763943	15.117
1684934408766943	15.117
1684934408768943	15.117
1684934408771943	15.117
1684934408775943	15.117
1684934408783942	15.117
1684934408786944	15.117
1684934408788944	15.113
1684934408790943	15.113
1684934408793943	15.113
1684934408796943	15.113
1684934408800943	15.113
1684934408803943	15.113
1684934408806943	15.113
1684934408810671	15.113
1684934408813943	15.113
1684934408815942	15.113
1684934408818944	15.113
1684934408821942	15.113
1684934408823942	15.113
1684934408828943	15.113
1684934408830943	15.113
1684934408835943	15.113
1684934408838944	15.113
1684934408838944	15.113
1684934408848944	15.113
1684934408850942	15.113
1684934408855943	15.113
1684934408861943	15.113
1684934408865943	15.113
1684934408868944	15.113
1684934408871942	15.113
1684934408875943	15.113
1684934408879002	15.113
1684934408880943	15.113
1684934408883943	15.113
1684934408885943	15.113
1684934408888942	15.109
1684934408893943	15.109
1684934408895943	15.109
1684934408898943	15.109
1684934408900943	15.109
1684934408903943	15.109
1684934408907943	15.109
1684934408910942	15.109
1684934408913943	15.109
1684934408915943	15.109
1684934408918943	15.109
1684934408923943	15.109
1684934408926943	15.109
1684934408930943	15.109
1684934408938943	15.109
1684934408940942	15.109
1684934408943943	15.109
1684934408946943	15.109
1684934408948943	15.109
1684934408951943	15.109
1684934408956943	15.109
1684934408958943	15.109
1684934408961943	15.109
1684934408963942	15.109
1684934408967140	15.109
1684934408971943	15.109
1684934408973943	15.109
1684934408976942	15.109
1684934408978943	15.109
1684934408981944	15.109
1684934408986943	15.109
1684934408988943	15.108
1684934408991943	15.108
1684934408993942	15.108
1684934408998943	15.108
1684934409001943	15.108
1684934409003942	15.108
1684934409006943	15.108
1684934409008942	15.108
1684934409011942	15.108
1684934409015943	15.108
1684934409023943	15.108
1684934409026943	15.108
1684934409028942	15.108
1684934409033943	15.108
1684934409033943	15.108
1684934409036943	15.108
1684934409044942	15.108
1684934409049943	15.108
1684934409051943	15.108
1684934409054944	15.108
1684934409056942	15.108
1684934409059942	15.108
1684934409064999	15.108
1684934409066943	15.108
1684934409069942	15.108
1684934409071943	15.108
1684934409076997	15.108
1684934409079943	15.108
1684934409081999	15.108
1684934409084001	15.108
1684934409086943	15.108
1684934409089943	15.108
1684934409094943	15.108
1684934409096943	15.108
1684934409099943	15.108
1684934409101943	15.108
1684934409107943	15.108
1684934409109943	15.108
1684934409111943	15.108
1684934409113943	15.108
1684934409116943	15.108
1684934409119942	15.108
1684934409126943	15.108
1684934409128944	15.108
1684934409137943	15.108
1684934409141943	15.108
1684934409144943	15.108
1684934409147943	15.108
1684934409149943	15.108
1684934409152942	15.108
1684934409157943	15.108
1684934409159942	15.108
1684934409164943	15.108
1684934409169943	15.108
1684934409174942	15.108
1684934409177943	15.108
1684934409179944	15.108
1684934409182943	15.108
1684934409184943	15.108
1684934409187943	15.108
1684934409191943	15.105
1684934409194943	15.105
1684934409196943	15.105
1684934409199943	15.105
1684934409207942	15.105
1684934409211944	15.105
1684934409214943	15.105
1684934409216942	15.105
1684934409222943	15.105
1684934409222943	15.105
1684934409227943	15.105
1684934409229943	15.105
1684934409235139	15.105
1684934409237943	15.105
1684934409239943	15.105
1684934409247943	15.105
1684934409249943	15.105
1684934409252942	15.105
1684934409255942	15.105
1684934409259942	15.105
1684934409267945	15.105
1684934409270943	15.105
1684934409272943	15.105
1684934409274943	15.105
1684934409277943	15.105
1684934409280943	15.105
1684934409284942	15.105
1684934409287943	15.105
1684934409290943	15.107
1684934409292943	15.107
1684934409295943	15.107
1684934409299943	15.107
1684934409302943	15.107
1684934409305942	15.107
1684934409309942	15.107
1684934409313000	15.107
1684934409317943	15.107
1684934409320943	15.107
1684934409324944	15.107
1684934409327943	15.107
1684934409337943	15.107
1684934409340942	15.107
1684934409342944	15.107
1684934409347943	15.107
1684934409350942	15.107
1684934409351943	15.107
1684934409354943	15.107
1684934409359943	15.107
1684934409360943	15.107
1684934409365943	15.107
1684934409367943	15.107
1684934409370942	15.107
1684934409372943	15.107
1684934409378943	15.107
1684934409383943	15.107
1684934409385942	15.107
1684934409387943	15.107
1684934409390942	15.105
1684934409395944	15.105
1684934409397944	15.105
1684934409405942	15.105
1684934409408943	15.105
1684934409410943	15.105
1684934409412943	15.105
1684934409417943	15.105
1684934409420943	15.105
1684934409423943	15.105
1684934409425944	15.105
1684934409430943	15.105
1684934409432942	15.105
1684934409443170	15.105
1684934409450943	15.105
1684934409453943	15.105
1684934409455942	15.105
1684934409457943	15.105
1684934409460942	15.105
1684934409462942	15.105
1684934409468943	15.105
1684934409470942	15.105
1684934409472943	15.105
1684934409475943	15.105
1684934409478943	15.105
1684934409482943	15.105
1684934409485943	15.105
1684934409487943	15.105
1684934409490943	15.106
1684934409493943	15.106
1684934409497943	15.106
1684934409500942	15.106
1684934409503943	15.106
1684934409505942	15.106
1684934409510942	15.106
1684934409512942	15.106
1684934409515943	15.106
1684934409518943	15.106
1684934409520942	15.106
1684934409525943	15.106
1684934409530943	15.106
1684934409535943	15.106
1684934409537943	15.106
1684934409545944	15.106
1684934409550943	15.106
1684934409552943	15.106
1684934409555943	15.106
1684934409558943	15.106
1684934409560943	15.106
1684934409565943	15.106
1684934409568943	15.106
1684934409570943	15.106
1684934409573943	15.106
1684934409576030	15.106
1684934409580943	15.106
1684934409585943	15.106
1684934409590943	15.105
1684934409593943	15.105
1684934409595943	15.105
1684934409597943	15.105
1684934409600942	15.105
1684934409603943	15.105
1684934409608942	15.105
1684934409610943	15.105
1684934409613943	15.105
1684934409615943	15.105
1684934409620943	15.105
1684934409622944	15.105
1684934409625943	15.105
1684934409631943	15.105
1684934409631943	15.105
1684934409636000	15.105
1684934409638942	15.105
1684934409643942	15.105
1684934409648943	15.105
1684934409650942	15.105
1684934409653943	15.105
1684934409655943	15.105
1684934409660943	15.105
1684934409663943	15.105
1684934409666073	15.105
1684934409668943	15.105
1684934409670943	15.105
1684934409673943	15.105
1684934409678943	15.105
1684934409681943	15.105
1684934409683943	15.105
1684934409685942	15.105
1684934409688943	15.105
1684934409693943	15.107
1684934409695943	15.107
1684934409703943	15.107
1684934409705942	15.107
1684934409708942	15.107
1684934409713943	15.107
1684934409715942	15.107
1684934409718943	15.107
1684934409720942	15.107
1684934409723943	15.107
1684934409725943	15.107
1684934409730943	15.107
1684934409736943	15.107
1684934409741943	15.107
1684934409743943	15.107
1684934409746943	15.107
1684934409751943	15.107
1684934409753942	15.107
1684934409756943	15.107
1684934409759942	15.107
1684934409762943	15.107
1684934409763942	15.107
1684934409766943	15.107
1684934409771942	15.107
1684934409773943	15.107
1684934409777046	15.107
1684934409778943	15.107
1684934409781943	15.107
1684934409786942	15.107
1684934409788942	15.107
1684934409791943	15.104
1684934409793942	15.104
1684934409798942	15.104
1684934409799943	15.104
1684934409803942	15.104
1684934409805943	15.104
1684934409810224	15.104
1684934409812501	15.104
1684934409814943	15.104
1684934409818943	15.104
1684934409821944	15.104
1684934409824943	15.104
1684934409826943	15.104
1684934409831943	15.104
1684934409833943	15.104
1684934409838942	15.104
1684934409846942	15.104
1684934409851943	15.104
1684934409854942	15.104
1684934409857038	15.104
1684934409859943	15.104
1684934409861942	15.104
1684934409866943	15.104
1684934409868943	15.104
1684934409874942	15.104
1684934409879943	15.104
1684934409881943	15.104
1684934409883943	15.104
1684934409887631	15.104
1684934409889943	15.104
1684934409894943	15.103
1684934409896943	15.103
1684934409901942	15.103
1684934409903942	15.103
1684934409906942	15.103
1684934409909943	15.103
1684934409912943	15.103
1684934409914942	15.103
1684934409916942	15.103
1684934409918943	15.103
1684934409925943	15.103
1684934409926942	15.103
1684934409928943	15.103
1684934409931944	15.103
1684934409941943	15.103
1684934409946944	15.103
1684934409953943	15.103
1684934409959943	15.103
1684934409963942	15.103
1684934409966943	15.103
1684934409969943	15.103
1684934409971943	15.103
1684934409974943	15.103
1684934409978944	15.103
1684934409984996	15.103
1684934409989943	15.103
1684934409991943	15.101
1684934409993943	15.101
1684934409996944	15.101
1684934410001944	15.101
1684934410003944	15.101
1684934410011942	15.101
1684934410013943	15.101
1684934410016943	15.101
1684934410018943	15.101
1684934410021942	15.101
1684934410024943	15.101
1684934410029943	15.101
1684934410031943	15.101
1684934410034943	15.101
1684934410041943	15.101
1684934410044943	15.101
1684934410049943	15.101
1684934410052943	15.101
1684934410054943	15.101
1684934410057942	15.101
1684934410059942	15.101
1684934410062943	15.101
1684934410066943	15.101
1684934410074944	15.101
1684934410078254	15.101
1684934410079942	15.101
1684934410082943	15.101
1684934410084943	15.101
1684934410087943	15.101
1684934410092944	15.098
1684934410094942	15.098
1684934410102942	15.098
1684934410106943	15.098
1684934410114943	15.098
1684934410117944	15.098
1684934410119943	15.098
1684934410121943	15.098
1684934410129942	15.098
1684934410134942	15.098
1684934410142943	15.098
1684934410147942	15.098
1684934410149943	15.098
1684934410152942	15.098
1684934410154943	15.098
1684934410160943	15.098
1684934410160943	15.098
1684934410165942	15.098
1684934410167942	15.098
1684934410169943	15.098
1684934410173077	15.098
1684934410177944	15.098
1684934410179944	15.098
1684934410182942	15.098
1684934410185942	15.098
1684934410187943	15.098
1684934410194943	15.104
1684934410197943	15.104
1684934410202942	15.104
1684934410205943	15.104
1684934410207943	15.104
1684934410211942	15.104
1684934410212942	15.104
1684934410217942	15.104
1684934410219942	15.104
1684934410222942	15.104
1684934410224942	15.104
1684934410229944	15.104
1684934410237942	15.104
1684934410242943	15.104
1684934410247943	15.104
1684934410252942	15.104
1684934410254943	15.104
1684934410257944	15.104
1684934410264943	15.104
1684934410272943	15.104
1684934410274943	15.104
1684934410277943	15.104
1684934410279943	15.104
1684934410282943	15.104
1684934410285943	15.104
1684934410289942	15.104
1684934410295942	15.108
1684934410299943	15.108
1684934410302943	15.108
1684934410307942	15.108
1684934410307942	15.108
1684934410314943	15.108
1684934410317943	15.108
1684934410322943	15.108
1684934410325998	15.108
1684934410327942	15.108
1684934410329943	15.108
1684934410332944	15.108
1684934410345943	15.108
1684934410348065	15.108
1684934410350943	15.108
1684934410352942	15.108
1684934410355943	15.108
1684934410360943	15.108
1684934410362943	15.108
1684934410365943	15.108
1684934410368943	15.108
1684934410370943	15.108
1684934410375942	15.108
1684934410377942	15.108
1684934410380943	15.108
1684934410382942	15.108
1684934410385942	15.108
1684934410390942	15.108
1684934410392943	15.103
1684934410396099	15.103
1684934410397943	15.103
1684934410400942	15.103
1684934410405943	15.103
1684934410408942	15.103
1684934410411943	15.103
1684934410412943	15.103
1684934410415943	15.103
1684934410422943	15.103
1684934410422943	15.103
1684934410425943	15.103
1684934410427944	15.103
1684934410430942	15.103
1684934410435943	15.103
1684934410440943	15.103
1684934410450943	15.103
1684934410453943	15.103
1684934410457942	15.103
1684934410463943	15.103
1684934410468943	15.103
1684934410470942	15.103
1684934410472943	15.103
1684934410475943	15.103
1684934410478942	15.103
1684934410483942	15.103
1684934410485943	15.103
1684934410488942	15.103
1684934410490943	15.103
1684934410493943	15.106
1684934410497944	15.106
1684934410503943	15.106
1684934410508942	15.106
1684934410511942	15.106
1684934410513943	15.106
1684934410515943	15.106
1684934410518943	15.106
1684934410523943	15.106
1684934410525942	15.106
1684934410527942	15.106
1684934410530943	15.106
1684934410538944	15.106
1684934410543943	15.106
1684934410545942	15.106
1684934410551942	15.106
1684934410553942	15.106
1684934410553942	15.106
1684934410558942	15.106
1684934410560943	15.106
1684934410563942	15.106
1684934410565943	15.106
1684934410568943	15.106
1684934410573943	15.106
1684934410575943	15.106
1684934410578944	15.106
1684934410582943	15.106
1684934410590942	15.106
1684934410593943	15.103
1684934410595942	15.103
1684934410598942	15.103
1684934410600942	15.103
1684934410603182	15.103
1684934410608943	15.103
1684934410610943	15.103
1684934410613943	15.103
1684934410615943	15.103
1684934410619040	15.103
1684934410622253	15.103
1684934410625253	15.103
1684934410628253	15.103
1684934410630253	15.103
1684934410633253	15.103
1684934410637253	15.103
1684934410643253	15.103
1684934410650253	15.103
1684934410655253	15.103
1684934410658253	15.103
1684934410661253	15.103
1684934410665253	15.103
1684934410670253	15.103
1684934410674254	15.103
1684934410678253	15.103
1684934410681253	15.103
1684934410683253	15.103
1684934410685253	15.103
1684934410688253	15.103
1684934410693253	15.103
1684934410695253	15.103
1684934410697253	15.103
1684934410701253	15.103
1684934410703253	15.103
1684934410708252	15.103
1684934410710254	15.103
1684934410713254	15.103
1684934410715253	15.103
1684934410718254	15.103
1684934410721252	15.103
1684934410725253	15.103
1684934410728253	15.103
1684934410730254	15.103
1684934410733254	15.103
1684934410738253	15.103
1684934410741253	15.103
1684934410743252	15.103
1684934410745253	15.103
1684934410755254	15.103
1684934410758254	15.103
1684934410765254	15.103
1684934410770253	15.103
1684934410772252	15.103
1684934410775253	15.103
1684934410778253	15.103
1684934410780253	15.103
1684934410783254	15.103
1684934410788254	15.103
1684934410793253	15.102
1684934410798253	15.102
1684934410801254	15.102
1684934410803253	15.102
1684934410805253	15.102
1684934410811254	15.102
1684934410813253	15.102
1684934410815254	15.102
1684934410818253	15.102
1684934410820254	15.102
1684934410823253	15.102
1684934410825742	15.102
1684934410830253	15.102
1684934410833253	15.102
1684934410835253	15.102
1684934410841253	15.102
1684934410842254	15.102
1684934410845252	15.102
1684934410848253	15.102
1684934410851253	15.102
1684934410855254	15.102
1684934410863253	15.102
1684934410866253	15.102
1684934410868253	15.102
1684934410871253	15.102
1684934410873253	15.102
1684934410876253	15.102
1684934410880253	15.102
1684934410883254	15.102
1684934410885253	15.102
1684934410888253	15.102
1684934410891254	15.102
1684934410895253	15.106
1684934410898253	15.106
1684934410903253	15.106
1684934410906253	15.106
1684934410907253	15.106
1684934410910253	15.106
1684934410915253	15.106
1684934410916253	15.106
1684934410918253	15.106
1684934410923253	15.106
1684934410926254	15.106
1684934410928253	15.106
1684934410933253	15.106
1684934410941253	15.106
1684934410945253	15.106
1684934410951253	15.106
1684934410956254	15.106
1684934410958253	15.106
1684934410960252	15.106
1684934410963253	15.106
1684934410968253	15.106
1684934410970253	15.106
1684934410973253	15.106
1684934410976253	15.106
1684934410978253	15.106
1684934410981253	15.106
1684934410985254	15.106
1684934410988254	15.106
1684934410991253	15.106
1684934410994253	15.099
1684934410998253	15.099
1684934411001254	15.099
1684934411003254	15.099
1684934411005253	15.099
1684934411009253	15.099
1684934411011577	15.099
1684934411016254	15.099
1684934411018254	15.099
1684934411020253	15.099
1684934411029253	15.099
1684934411030253	15.099
1684934411034254	15.099
1684934411043253	15.099
1684934411048254	15.099
1684934411051254	15.099
1684934411053254	15.099
1684934411055253	15.099
1684934411058253	15.099
1684934411063254	15.099
1684934411065253	15.099
1684934411068253	15.099
1684934411071254	15.099
1684934411073252	15.099
1684934411076534	15.099
1684934411081254	15.099
1684934411083253	15.099
1684934411085253	15.099
1684934411088254	15.099
1684934411091254	15.099
1684934411095253	15.102
1684934411102253	15.102
1684934411106254	15.102
1684934411108253	15.102
1684934411110254	15.102
1684934411116254	15.102
1684934411118253	15.102
1684934411121254	15.102
1684934411123253	15.102
1684934411126253	15.102
1684934411128253	15.102
1684934411133253	15.102
1684934411135253	15.102
1684934411145253	15.102
1684934411151253	15.102
1684934411156253	15.102
1684934411158253	15.102
1684934411161252	15.102
1684934411163253	15.102
1684934411167254	15.102
1684934411170254	15.102
1684934411173254	15.102
1684934411176394	15.102
1684934411178254	15.102
1684934411182260	15.102
1684934411186253	15.102
1684934411188253	15.102
1684934411191254	15.102
1684934411194254	15.083
1684934411199261	15.083
1684934411201253	15.083
1684934411203253	15.083
1684934411206253	15.083
1684934411208253	15.083
1684934411215254	15.083
1684934411216253	15.083
1684934411218253	15.083
1684934411220254	15.083
1684934411223254	15.083
1684934411226253	15.083
1684934411230254	15.083
1684934411243253	15.083
1684934411248253	15.083
1684934411251252	15.083
1684934411253253	15.083
1684934411256253	15.083
1684934411261254	15.083
1684934411263253	15.083
1684934411266253	15.083
1684934411268254	15.083
1684934411270253	15.083
1684934411273253	15.083
1684934411278253	15.083
1684934411281254	15.083
1684934411283252	15.083
1684934411285254	15.083
1684934411288253	15.083
1684934411290254	15.083
1684934411296253	15.002
1684934411298253	15.002
1684934411301253	15.002
1684934411303253	15.002
1684934411306253	15.002
1684934411310253	15.002
1684934411313252	15.002
1684934411315254	15.002
1684934411318254	15.002
1684934411323253	15.002
1684934411325254	15.002
1684934411328253	15.002
1684934411331253	15.002
1684934411335253	15.002
1684934411338253	15.002
1684934411340254	15.002
1684934411346253	15.002
1684934411350254	15.002
1684934411358254	15.002
1684934411360254	15.002
1684934411363253	15.002
1684934411365253	15.002
