time	rpm
1684934622797493	8964
1684934622800761	8966
1684934622802492	8969
1684934622808492	8975
1684934622810494	8978
1684934622813492	8980
1684934622817493	8985
1684934622820492	8988
1684934622822493	8991
1684934622827493	8996
1684934622830492	8999
1684934622835492	9005
1684934622837494	9007
1684934622840492	9010
1684934622845492	9015
1684934622845492	9016
1684934622850490	9021
1684934622853493	9023
1684934622854493	9026
1684934622863492	9029
1684934622867492	9032
1684934622877490	9037
1684934622882492	9040
1684934622885494	9042
1684934622888493	9043
1684934622889492	9044
1684934622892493	9045
1684934622898492	9048
1684934622900492	9049
1684934622903494	9051
1684934622904494	9052
1684934622907492	9053
1684934622911492	9055
1684934622914505	9057
1684934622918502	9059
1684934622921492	9060
1684934622923493	9062
1684934622927493	9064
1684934622931490	9065
1684934622932490	9067
1684934622937490	9068
1684934622938492	9069
1684934622943492	9072
1684934622945492	9073
1684934622947493	9075
1684934622950493	9076
1684934622953493	9077
1684934622964492	9083
1684934622967493	9077
1684934622973493	9066
1684934622975492	9062
1684934622977494	9057
1684934622979492	9052
1684934622982493	9046
1684934622986492	9040
1684934622990492	9031
1684934622992496	9026
1684934622995494	9020
1684934622998492	9016
1684934623002492	9006
1684934623005493	9001
1684934623007492	8995
1684934623010492	8990
1684934623012492	8986
1684934623017492	8976
1684934623020492	8970
1684934623024492	8964
1684934623025492	8961
1684934623027493	8955
1684934623032494	8949
1684934623037492	8934
1684934623042495	8924
1684934623045494	8919
1684934623048494	8914
1684934623050492	8909
1684934623052492	8904
1684934623062493	8884
1684934623068493	8872
1684934623075492	8882
1684934623075492	8886
1684934623079493	8893
1684934623082492	8898
1684934623085492	8902
1684934623087492	8906
1684934623089492	8910
1684934623097494	8923
1684934623102492	8931
1684934623104493	8935
1684934623107492	8940
1684934623110493	8944
1684934623112492	8948
1684934623117493	8956
1684934623120493	8961
1684934623125492	8969
1684934623130493	8977
1684934623133493	8982
1684934623135217	8985
1684934623137492	8990
1684934623140492	8994
1684934623146494	9003
1684934623147492	9006
1684934623150492	9011
1684934623152493	9015
1684934623159492	9027
1684934623166427	9036
1684934623168493	9039
1684934623172492	9042
1684934623175492	9043
1684934623179492	9045
1684934623182490	9046
1684934623187494	9048
1684934623189492	9049
1684934623193492	9050
1684934623195490	9051
1684934623198526	9052
1684934623202489	9053
1684934623202489	9054
1684934623208493	9056
1684934623211492	9057
1684934623212490	9058
1684934623215493	9059
1684934623218493	9060
1684934623221491	9062
1684934623225490	9064
1684934623228770	9065
1684934623231491	9066
1684934623232493	9067
1684934623238493	9069
1684934623239492	9070
1684934623242492	9071
1684934623246492	9072
1684934623247493	9073
1684934623250492	9074
1684934623254493	9076
1684934623261495	9079
1684934623267494	9081
1684934623273492	9083
1684934623277492	9085
1684934623280493	9085
1684934623283493	9085
1684934623284495	9085
1684934623287495	9085
1684934623290494	9085
1684934623296492	9085
1684934623297494	9085
1684934623300492	9085
1684934623303493	9085
1684934623307489	9085
1684934623310494	9085
1684934623313493	9085
1684934623317492	9085
1684934623317492	9085
1684934623320492	9085
1684934623325493	9085
1684934623327492	9085
1684934623331492	9085
1684934623333493	9085
1684934623337494	9085
1684934623340492	9085
1684934623343492	9085
1684934623346492	9085
1684934623347493	9085
1684934623350493	9085
1684934623359489	9085
1684934623366493	9085
1684934623371492	9085
1684934623375492	9085
1684934623380492	9085
1684934623383493	9085
1684934623387858	9083
1684934623388492	9083
1684934623390489	9082
1684934623395493	9080
1684934623397493	9079
1684934623400492	9078
1684934623402492	9077
1684934623408491	9075
1684934623411492	9074
1684934623412493	9073
1684934623415493	9072
1684934623417492	9071
1684934623420492	9070
1684934623426490	9068
1684934623427492	9067
1684934623429493	9066
1684934623432494	9065
1684934623435494	9064
1684934623439492	9062
1684934623442492	9061
1684934623445494	9059
1684934623448493	9059
1684934623451624	9057
1684934623459492	9054
1684934623464492	9051
1684934623468493	9050
1684934623471552	9049
1684934623475492	9047
1684934623481494	9045
1684934623482493	9044
1684934623485493	9043
1684934623487494	9041
1684934623490493	9041
1684934623497494	9040
1684934623498492	9040
1684934623500493	9040
1684934623503492	9039
1684934623506492	9039
1684934623507493	9039
1684934623513491	9038
1684934623516491	9038
1684934623518492	9037
1684934623520493	9037
1684934623526492	9036
1684934623527492	9036
1684934623530490	9036
1684934623533494	9035
1684934623536493	9035
1684934623537492	9034
1684934623542494	9034
1684934623545494	9033
1684934623548492	9033
1684934623550492	9033
1684934623555492	9032
1684934623559493	9031
1684934623562492	9031
1684934623572492	9030
1684934623575492	9029
1684934623580494	9029
1684934623583496	9028
1684934623585492	9028
1684934623587553	9028
1684934623590493	9028
1684934623596494	9029
1684934623597493	9029
1684934623600493	9030
1684934623604492	9031
1684934623609493	9032
1684934623610492	9033
1684934623612493	9033
1684934623615492	9034
1684934623617492	9035
1684934623624492	9036
1684934623625494	9037
1684934623628492	9037
1684934623630492	9038
1684934623632494	9039
1684934623636490	9040
1684934623641492	9041
1684934623645492	9042
1684934623651550	9044
1684934623652493	9044
1684934623655493	9045
1684934623657493	9046
1684934623661492	9047
1684934623673549	9050
1684934623679493	9052
1684934623683493	9053
1684934623687493	9054
1684934623690493	9055
1684934623693492	9056
1684934623697493	9057
1684934623700492	9055
1684934623706493	9052
1684934623706493	9049
1684934623709493	9047
1684934623710492	9045
1684934623715494	9039
1684934623718492	9037
1684934623720492	9033
1684934623723490	9031
1684934623725494	9028
1684934623728492	9025
1684934623734492	9020
1684934623735492	9018
1684934623738493	9015
1684934623743492	9010
1684934623745492	9007
1684934623746494	9007
1684934623750492	9002
1684934623753489	8999
1684934623755493	8996
1684934623758493	8993
1684934623762492	8989
1684934623768493	8983
1684934623774494	8977
1684934623776492	8974
1684934623778492	8972
1684934623781493	8969
1684934623785492	8966
1684934623787492	8964
1684934623788493	8961
1684934623794493	8955
1684934623797493	8952
1684934623801492	8948
1684934623806493	8942
1684934623807493	8942
1684934623810493	8944
1684934623813685	8945
1684934623816130	8946
1684934623816688	8947
1684934623822491	8949
1684934623823494	8950
1684934623826493	8951
1684934623831492	8953
1684934623834492	8954
1684934623834492	8955
1684934623839492	8957
1684934623842493	8957
1684934623843492	8959
1684934623846492	8960
1684934623852532	8962
1684934623853493	8963
1684934623856491	8964
1684934623865573	8967
1684934623871492	8970
1684934623875492	8971
1684934623876492	8972
1684934623881494	8974
1684934623885492	8975
1684934623888584	8977
1684934623889582	8977
1684934623894584	8980
1684934623897584	8981
1684934623899584	8982
1684934623901584	8983
1684934623904584	8983
1684934623908585	8985
1684934623911583	8986
1684934623914584	8988
1684934623917584	8991
1684934623919583	8993
1684934623924583	8997
1684934623926584	8999
1684934623929582	9002
1684934623934586	9005
1684934623934586	9007
1684934623937591	9009
1684934623941583	9013
1684934623945583	9016
1684934623946584	9018
1684934623952583	9023
1684934623954585	9025
1684934623959582	9030
1684934623967584	9037
1684934623969583	9040
1684934623974584	9044
1684934623979582	9048
1684934623981582	9051
1684934623987584	9055
1684934623989583	9058
1684934623991584	9060
1684934623994584	9063
1684934624000582	9067
1684934624001584	9069
1684934624004583	9072
1684934624009583	9074
1684934624010584	9077
1684934624014584	9081
1684934624019582	9085
1684934624022583	9085
1684934624029584	9085
1684934624033582	9085
1684934624038581	9085
1684934624039584	9085
1684934624041583	9085
1684934624044580	9085
1684934624046583	9085
1684934624053584	9085
1684934624057583	9085
1684934624061584	9085
1684934624064583	9085
1684934624066584	9085
1684934624075582	9085
1684934624079582	9085
1684934624082582	9085
1684934624085584	9085
1684934624089583	9085
1684934624090584	9085
1684934624091584	9085
1684934624096584	9085
1684934624101584	9085
1684934624101584	9085
1684934624104582	9085
1684934624109581	9085
1684934624112580	9085
1684934624114584	9085
1684934624117582	9085
1684934624119583	9087
1684934624124584	9093
1684934624126583	9095
1684934624130584	9099
1684934624133584	9102
1684934624135430	9105
1684934624136584	9108
1684934624142584	9115
1684934624144583	9118
1684934624147583	9121
1684934624149584	9124
1684934624152582	9127
1684934624157580	9134
1684934624159582	9137
1684934624162582	9140
1684934624165584	9143
1684934624167581	9146
1684934624175584	9156
1684934624177584	9159
1684934624181584	9163
1684934624187582	9171
1684934624190585	9175
1684934624195580	9181
1684934624197582	9184
1684934624200582	9187
1684934624202583	9190
1684934624205583	9194
1684934624210585	9200
1684934624213584	9203
1684934624215583	9206
1684934624217585	9210
1684934624220584	9212
1684934624226590	9214
1684934624227585	9213
1684934624230582	9211
1684934624232583	9209
1684934624235583	9207
1684934624240584	9204
1684934624243584	9203
1684934624245855	9201
1684934624247582	9199
1684934624250584	9198
1684934624256584	9194
1684934624257583	9193
1684934624261596	9191
1684934624263584	9189
1684934624267682	9186
1684934624276584	9180
1684934624280583	9177
1684934624283583	9175
1684934624286584	9174
1684934624287583	9173
1684934624294308	9169
1684934624296583	9167
1684934624298584	9165
1684934624300580	9164
1684934624304582	9162
1684934624305585	9160
1684934624311585	9157
1684934624314584	9156
1684934624318584	9153
1684934624321585	9150
1684934624323583	9149
1684934624325582	9147
1684934624329583	9146
1684934624331584	9139
1684934624334584	9133
1684934624336583	9129
1684934624340583	9120
1684934624344584	9115
1684934624345583	9109
1684934624348584	9105
1684934624353585	9096
1684934624355584	9090
1684934624358848	9085
1684934624363582	9076
1684934624365584	9071
1684934624368580	9067
1684934624374584	9055
1684934624378584	9046
1684934624381582	9040
1684934624383584	9036
1684934624386583	9031
1684934624389360	9026
1684934624394584	9016
1684934624396582	9012
1684934624399582	9007
1684934624401584	9003
1684934624406582	8992
1684934624408583	8988
1684934624411582	8982
1684934624413584	8978
1684934624416582	8973
1684934624419584	8968
1684934624423582	8958
1684934624426584	8954
1684934624429584	8949
1684934624433583	8942
1684934624437583	8942
1684934624439585	8944
1684934624443584	8956
1684934624448584	8967
1684934624452584	8972
1684934624453584	8977
1684934624456582	8984
1684934624461583	8995
1684934624464584	9000
1684934624465581	9005
1684934624474584	9023
1684934624480584	9035
1684934624481583	9041
1684934624484584	9046
1684934624487584	9051
1684934624488584	9057
1684934624494585	9069
1684934624496584	9075
1684934624500584	9080
1684934624501582	9085
1684934624504584	9092
1684934624511580	9103
1684934624513584	9108
1684934624514583	9113
1684934624516582	9119
1684934624518584	9125
1684934624524580	9137
1684934624529584	9148
1684934624533580	9158
1684934624536584	9165
1684934624539584	9170
1684934624542584	9181
1684934624544581	9175
1684934624549584	9164
1684934624551582	9158
1684934624554584	9150
1684934624557584	9145
1684934624561584	9134
1684934624564584	9127
1684934624567584	9122
1684934624571583	9111
1684934624577582	9099
1684934624581583	9087
1684934624587584	9075
1684934624591583	9063
1684934624593584	9057
1684934624596582	9051
1684934624600584	9044
1684934624603584	9038
1684934624603584	9034
1684934624610110	9022
1684934624611580	9015
1684934624614584	9010
1684934624616583	9003
1684934624618583	8998
1684934624624583	8985
1684934624627580	8980
1684934624629583	8974
1684934624631584	8968
1684934624634584	8963
1684934624638583	8951
1684934624641580	8945
1684934624644582	8942
1684934624646584	8942
1684934624650584	8944
1684934624654584	8947
1684934624657584	8949
1684934624658582	8951
1684934624661582	8953
1684934624664584	8954
1684934624669584	8958
1684934624671583	8959
1684934624676582	8963
1684934624679582	8964
1684934624681584	8966
1684934624684583	8968
1684934624686584	8970
1684934624695584	8975
1684934624699583	8978
1684934624701584	8980
1684934624704582	8982
1684934624708584	8984
1684934624709581	8985
1684934624714582	8988
1684934624717584	8990
1684934624719686	8992
1684934624721585	8994
1684934624724585	8996
1684934624727584	8997
1684934624734584	9002
1684934624737584	9004
1684934624743584	9008
1684934624744584	9009
1684934624747584	9011
1684934624749583	9012
1684934624754583	9013
1684934624757584	9012
1684934624760582	9011
1684934624763583	9009
1684934624769583	9008
1684934624770582	9007
1684934624771584	9006
1684934624774584	9005
1684934624777584	9004
1684934624781582	9002
1684934624784580	9001
1684934624790584	8999
1684934624794584	8997
1684934624797584	8996
1684934624802584	8994
1684934624805584	8993
1684934624805584	8993
1684934624812582	8991
1684934624813584	8990
1684934624814584	8989
1684934624817584	8988
1684934624823582	8986
1684934624824812	8985
1684934624827584	8984
1684934624830582	8983
1684934624832583	8982
1684934624837581	8980
1684934624840584	8979
1684934624843584	8978
1684934624844582	8977
1684934624847583	8976
1684934624850584	8975
1684934624856584	8973
1684934624857583	8971
1684934624860581	8973
1684934624862582	8975
1684934624874580	8983
1684934624877583	8985
1684934624880584	8987
1684934624885582	8991
1684934624886585	8992
1684934624889584	8994
1684934624892582	8996
1684934624898584	8999
1684934624899584	9001
1684934624902580	9002
1684934624904584	9004
1684934624908640	9006
1684934624910583	9008
1684934624915584	9011
1684934624917583	9013
1684934624919584	9014
1684934624922584	9016
1684934624926584	9018
1684934624931584	9022
1684934624934584	9025
1684934624939584	9028
1684934624942584	9030
1684934624944586	9032
1684934624948584	9034
1684934624951583	9037
1684934624954582	9039
1684934624957584	9040
1684934624963582	9042
1684934624964586	9041
1684934624969582	9039
1684934624974583	9037
1684934624977580	9036
1684934624980584	9035
1684934624983582	9034
1684934624987584	9032
1684934624989582	9031
1684934624992584	9030
1684934624994583	9029
1684934624997585	9028
1684934625002724	9027
1684934625004583	9025
1684934625007583	9024
1684934625010583	9023
1684934625012584	9023
1684934625017584	9020
1684934625019582	9020
1684934625022584	9019
1684934625024584	9018
1684934625027583	9017
1684934625030580	9016
1684934625035584	9014
1684934625038582	9013
1684934625039584	9012
1684934625044582	9010
1684934625048584	9009
1684934625049583	9008
1684934625051584	9007
1684934625054584	9006
1684934625057582	9005
1684934625061583	9003
1684934625064583	9002
1684934625075582	9000
1684934625080582	9000
1684934625083582	9000
1684934625085583	9000
1684934625087584	9000
1684934625090584	9000
1684934625095583	9000
1684934625097584	9000
1684934625102580	9000
1684934625107583	9000
1684934625110584	9000
1684934625114583	9000
1684934625119584	9000
1684934625120584	9000
1684934625123584	9000
1684934625127582	9000
1684934625128584	9000
1684934625132584	9000
1684934625135584	9000
1684934625140583	9000
1684934625143582	9000
1684934625145584	9000
1684934625147583	9000
1684934625150583	9000
1684934625152584	9000
1684934625155584	9000
1684934625161584	9000
1684934625166088	9000
1684934625170583	9000
1684934625176583	9000
1684934625182584	9000
1684934625183582	9000
1684934625186582	9000
1684934625188586	9000
1684934625191582	9000
1684934625196966	9000
1684934625198584	9000
1684934625201582	9000
1684934625203583	9000
1684934625206584	9000
1684934625211584	9000
1684934625214584	9000
1684934625217584	9000
1684934625218583	9000
1684934625220582	9000
1684934625226583	9000
1684934625230582	9000
1684934625235583	9000
1684934625238583	9000
1684934625241580	9000
1684934625244038	9000
1684934625246584	9000
1684934625253584	9000
1684934625253584	9000
1684934625256585	9000
1684934625258582	9000
1684934625261580	9000
1684934625266584	9000
1684934625270583	9000
1684934625273580	9000
1684934625276584	9000
1684934625282584	9000
1684934625286581	9000
1684934625292600	9000
1684934625293580	9000
1684934625296583	9000
1684934625298583	9000
1684934625301644	9000
1684934625307582	9000
1684934625308584	9000
1684934625311585	9000
1684934625314584	9000
1684934625316583	9000
1684934625321960	9000
1684934625323583	9000
1684934625325583	9000
1684934625329584	9000
1684934625333584	9000
1684934625335582	9000
1684934625338583	9000
1684934625342583	9000
1684934625344584	9000
1684934625346584	9000
1684934625351583	9000
1684934625354304	9000
1684934625356585	9000
1684934625358584	9000
1684934625361582	9000
1684934625366584	9000
1684934625376583	9000
1684934625381583	9000
1684934625383584	9000
1684934625386584	8999
1684934625389583	8999
1684934625391583	8999
1684934625395584	8999
1684934625399584	8999
1684934625401583	8999
1684934625403584	8999
1684934625406584	8999
1684934625411582	8999
1684934625413583	8998
1684934625416585	8998
1684934625419583	8998
1684934625421584	8998
1684934625426584	8998
1684934625428584	8998
1684934625433583	8998
1684934625438584	8998
1684934625441586	8997
1684934625444584	8997
1684934625447584	8997
1684934625451584	8997
1684934625453584	8997
1684934625457584	8997
1684934625458580	8997
1684934625461584	8997
1684934625464584	8997
1684934625471583	8996
1684934625474584	8996
1684934625479894	8996
1684934625483584	8996
1684934625484580	8996
1684934625489584	8996
1684934625494583	8985
1684934625494583	8985
1684934625496586	8985
1684934625499584	8986
1684934625501583	8986
1684934625507580	8987
1684934625508584	8987
1684934625514583	8988
1684934625519582	8989
1684934625522582	8989
1684934625524582	8989
1684934625526586	8990
1684934625529605	8990
1684934625533584	8990
1684934625539583	8991
1684934625541583	8992
1684934625546586	8992
1684934625549585	8993
1684934625554583	8994
1684934625558583	8994
1684934625560669	8994
1684934625561598	8995
1684934625567584	8995
1684934625571584	8996
1684934625574583	8996
1684934625579581	8997
1684934625582584	8998
1684934625584584	8998
1684934625586583	8998
1684934625589583	8999
1684934625591643	8999
1684934625596583	8998
1684934625598584	8994
1684934625602583	8988
1684934625604582	8985
1684934625607584	8980
1684934625614584	8967
1684934625617584	8962
1684934625621585	8953
1684934625624580	8949
1684934625627584	8944
1684934625629584	8940
1684934625633584	8935
1684934625637584	8927
1684934625639584	8923
1684934625641583	8918
1684934625644584	8913
1684934625647584	8909
1684934625651580	8900
1684934625654583	8896
1684934625656582	8891
1684934625659584	8887
1684934625661581	8883
1684934625666584	8874
1684934625672584	8865
1684934625678583	8854
1684934625682582	8846
1684934625685582	8842
1684934625690580	8833
1684934625692584	8829
1684934625696584	8824
1684934625697584	8819
1684934625699585	8815
1684934625705582	8812
1684934625707584	8811
1684934625709581	8810
1684934625712583	8809
1684934625715582	8808
1684934625720583	8806
1684934625722642	8805
1684934625725585	8804
1684934625728582	8803
1684934625730584	8802
1684934625735584	8800
1684934625738584	8799
1684934625741584	8798
1684934625742586	8797
1684934625746584	8796
1684934625749582	8794
1684934625752582	8793
1684934625756584	8792
1684934625757580	8790
1684934625759583	8790
1684934625767583	8787
1684934625769584	8786
1684934625774583	8783
1684934625778582	8782
1684934625780581	8781
1684934625782665	8780
1684934625787815	8778
1684934625790824	8777
1684934625795823	8775
1684934625800825	8773
1684934625802824	8772
1684934625805821	8771
1684934625808824	8770
1684934625810825	8768
1684934625814825	8766
1684934625820824	8762
1684934625823824	8759
1684934625825825	8758
1684934625830824	8755
1684934625835825	8751
1684934625839824	8749
1684934625839824	8749
1684934625842824	8746
1684934625845824	8745
1684934625847824	8743
1684934625852824	8739
1684934625855824	8738
1684934625857823	8736
1684934625860824	8735
1684934625865822	8731
1684934625870826	8728
1684934625877823	8726
1684934625878824	8723
1684934625880825	8721
1684934625885823	8718
1684934625888825	8716
1684934625892824	8713
1684934625895824	8711
1684934625898824	8709
1684934625900826	8707
1684934625902825	8706
1684934625910824	8701
1684934625912826	8699
1684934625917824	8697
1684934625920824	8694
1684934625922826	8692
1684934625925826	8690
1684934625928823	8688
1684934625932826	8685
1684934625938825	8681
1684934625945823	8677
1684934625948826	8675
1684934625952824	8671
1684934625955826	8670
1684934625960824	8666
1684934625963824	8664
1684934625967824	8661
1684934625970824	8659
1684934625982824	8651
1684934625990824	8647
1684934625991825	8646
1684934625995824	8642
1684934625997825	8641
1684934626000826	8639
1684934626003825	8637
1684934626005825	8635
1684934626008825	8633
1684934626010846	8632
1684934626015825	8627
1684934626020824	8624
1684934626025824	8621
1684934626029824	8620
1684934626030825	8619
1684934626033823	8617
1684934626035824	8616
1684934626038825	8614
1684934626042824	8611
1684934626045824	8610
1684934626047825	8609
1684934626050825	8607
1684934626053823	8606
1684934626060884	8602
1684934626063825	8600
1684934626067870	8598
1684934626070824	8596
1684934626078823	8592
1684934626088823	8586
1684934626092823	8585
1684934626095823	8582
1684934626101824	8579
1684934626105823	8577
1684934626108824	8575
1684934626111824	8573
1684934626113824	8572
1684934626116826	8571
1684934626121824	8572
1684934626123825	8574
1684934626126824	8576
1684934626128823	8577
1684934626131823	8580
1684934626136824	8584
1684934626138824	8586
1684934626141824	8588
1684934626143823	8590
1684934626145825	8592
1684934626150823	8596
1684934626153821	8598
1684934626158826	8602
1684934626162824	8604
1684934626163824	8604
1684934626166824	8608
1684934626168824	8610
1684934626170824	8612
1684934626176824	8616
1684934626181823	8621
1684934626184823	8623
1684934626188821	8627
1684934626191825	8629
1684934626194824	8631
1684934626196824	8633
1684934626199824	8635
1684934626201824	8637
1684934626206823	8641
1684934626209824	8643
1684934626211824	8645
1684934626214826	8647
1684934626221823	8653
1684934626224824	8655
1684934626229826	8658
1684934626231824	8659
1684934626233824	8661
1684934626236824	8664
1684934626241824	8667
1684934626244824	8670
1684934626246824	8671
1684934626249825	8673
1684934626251824	8675
1684934626253821	8677
1684934626259824	8681
1684934626262841	8683
1684934626263823	8685
1684934626266824	8687
1684934626269825	8689
1684934626276825	8695
1684934626284823	8701
1684934626289824	8705
1684934626294824	8709
1684934626301823	8715
1684934626302821	8715
1684934626304823	8717
1684934626306824	8719
1684934626309823	8721
1684934626314825	8725
1684934626319823	8728
1684934626321824	8731
1684934626324822	8733
1684934626326823	8735
1684934626329823	8737
1684934626331824	8739
1684934626334824	8741
1684934626337824	8739
1684934626344821	8734
1684934626349825	8730
1684934626351824	8729
1684934626356041	8727
1684934626359825	8724
1684934626362826	8722
1684934626364824	8721
1684934626366824	8719
1684934626369826	8717
1684934626371824	8716
1684934626376824	8712
1684934626382825	8709
1684934626387822	8705
1684934626390824	8703
1684934626392825	8701
1684934626396824	8699
1684934626400824	8697
1684934626401822	8695
1684934626405823	8693
1684934626407824	8692
1684934626409821	8690
1684934626412825	8688
1684934626417824	8685
1684934626419825	8683
1684934626421823	8682
1684934626424824	8680
1684934626426824	8678
1684934626430824	8676
1684934626434826	8673
1684934626437824	8671
1684934626439824	8671
1684934626442824	8673
1684934626446824	8676
1684934626452824	8679
1684934626452824	8680
1684934626454823	8681
1684934626457825	8683
1684934626462824	8687
1684934626467825	8690
1684934626469824	8692
1684934626477825	8697
1684934626482036	8700
1684934626484824	8702
1684934626487824	8704
1684934626492823	8707
1684934626494824	8709
1684934626497258	8710
1684934626500824	8712
1684934626502824	8714
1684934626506824	8716
1684934626510825	8719
1684934626512826	8720
1684934626514822	8722
1684934626517824	8724
1684934626525825	8729
1684934626529824	8732
1684934626532825	8734
1684934626534825	8735
1684934626537823	8737
1684934626541823	8739
1684934626547825	8738
1684934626550823	8735
1684934626554823	8729
1684934626556824	8727
1684934626561825	8722
1684934626562824	8721
1684934626564833	8718
1684934626569824	8713
1684934626572821	8711
1684934626582824	8700
1684934626587824	8694
1684934626591423	8691
1684934626594824	8686
1684934626596825	8684
1684934626599825	8681
1684934626602823	8678
1684934626605822	8675
1684934626607884	8673
1684934626609825	8670
1684934626612824	8667
1684934626617824	8662
1684934626619825	8659
1684934626621824	8657
1684934626624825	8654
1684934626627821	8650
1684934626630824	8648
1684934626634824	8643
1684934626637824	8640
1684934626640824	8637
1684934626642825	8635
1684934626644824	8632
1684934626649824	8628
1684934626652825	8628
1684934626654823	8628
1684934626656824	8628
1684934626659824	8628
1684934626664823	8628
1684934626671826	8628
1684934626681825	8628
1684934626684824	8628
1684934626687825	8628
1684934626692824	8628
1684934626692824	8628
1684934626697824	8628
1684934626699823	8628
1684934626702824	8628
1684934626707477	8628
1684934626707826	8628
1684934626710824	8628
1684934626715822	8628
1684934626717822	8628
1684934626719824	8628
1684934626721824	8628
1684934626727824	8628
1684934626732823	8628
1684934626737824	8628
1684934626739826	8628
1684934626742824	8628
1684934626744824	8628
1684934626747824	8628
1684934626751824	8628
1684934626755826	8629
1684934626756824	8632
1684934626759824	8636
1684934626761824	8639
1684934626764824	8643
1684934626769824	8650
1684934626772825	8653
1684934626781825	8663
1684934626784825	8670
1684934626786822	8673
1684934626790821	8677
1684934626792822	8680
1684934626794825	8683
1684934626799823	8690
1684934626802821	8694
1684934626805824	8697
1684934626807481	8700
1684934626809824	8704
1684934626814825	8711
1684934626817824	8714
1684934626819824	8717
1684934626821825	8720
1684934626824823	8724
1684934626829824	8731
1684934626832821	8735
1684934626834825	8737
1684934626836824	8741
1684934626841827	8745
1684934626845824	8752
1684934626847826	8754
1684934626849824	8758
1684934626852825	8762
1684934626854826	8765
1684934626859824	8771
1684934626862823	8771
1684934626864824	8771
1684934626866824	8771
1684934626872823	8771
1684934626874824	8771
1684934626880825	8771
1684934626882824	8771
1684934626884824	8771
1684934626885824	8771
1684934626892824	8771
1684934626894824	8771
1684934626899826	8771
1684934626902822	8771
1684934626907821	8771
1684934626909839	8771
1684934626912823	8771
1684934626914825	8771
1684934626917824	8771
1684934626920826	8771
1684934626921824	8771
1684934626927824	8771
1684934626932824	8771
1684934626933825	8771
1684934626934824	8771
1684934626936826	8771
1684934626940840	8771
1684934626945824	8771
1684934626946826	8771
1684934626949826	8771
1684934626952820	8771
1684934626957824	8771
1684934626959824	8771
1684934626962826	8770
1684934626964824	8768
1684934626967824	8767
1684934626974824	8762
1684934626979824	8759
1684934626982825	8757
1684934626984823	8756
1684934626989824	8753
1684934626994824	8750
1684934626997824	8748
1684934626999823	8746
1684934627001835	8745
1684934627005824	8743
1684934627009825	8740
1684934627012824	8738
1684934627014821	8737
1684934627017824	8735
1684934627022822	8732
1684934627024824	8731
1684934627027821	8729
1684934627030824	8727
1684934627032824	8726
1684934627037824	8723
1684934627039825	8721
1684934627042826	8720
1684934627044824	8718
1684934627046821	8717
1684934627050825	8715
1684934627054822	8712
1684934627056821	8711
1684934627059824	8709
1684934627062824	8707
1684934627064827	8706
1684934627069824	8642
1684934627071826	8644
1684934627077824	8647
1684934627082824	8651
1684934627089826	8656
1684934627094825	8659
1684934627096825	8661
1684934627099823	8662
1684934627102820	8664
1684934627104824	8666
1684934627110821	8669
1684934627112824	8671
1684934627114824	8673
1684934627119824	8674
1684934627122825	8677
1684934627124823	8679
1684934627126824	8681
1684934627130824	8683
1684934627132825	8684
1684934627137823	8688
1684934627139821	8689
1684934627142824	8691
1684934627144826	8693
1684934627146824	8694
1684934627152823	8698
1684934627154824	8699
1684934627157824	8701
1684934627159824	8703
1684934627161825	8704
1684934627165824	8706
1684934627172823	8711
1684934627182824	8707
1684934627184824	8703
1684934627187822	8700
1684934627190824	8698
1684934627194824	8695
1684934627197821	8691
1684934627200824	8689
1684934627202825	8686
1684934627205824	8683
1684934627207825	8681
1684934627212824	8677
1684934627215621	8675
1684934627219243	8672
1684934627223124	8669
1684934627224421	8667
1684934627230824	8660
1684934627232829	8657
1684934627237826	8653
1684934627240823	8651
1684934627243108	8648
1684934627245828	8646
1684934627247826	8643
1684934627252824	8639
1684934627254826	8636
1684934627257823	8634
1684934627261198	8631
1684934627265822	8627
1684934627267825	8624
1684934627270871	8622
1684934627275821	8617
1684934627279824	8616
1684934627285824	8621
1684934627290883	8625
1684934627295824	8629
1684934627300825	8633
1684934627307825	8639
1684934627310822	8642
1684934627312824	8644
1684934627317824	8648
1684934627320824	8650
1684934627325824	8654
1684934627325824	8654
1684934627330824	8659
1684934627332823	8660
1684934627335824	8662
1684934627337824	8665
1684934627340824	8667
1684934627345824	8671
1684934627347824	8673
1684934627350824	8675
1684934627352823	8677
1684934627355824	8679
1684934627359826	8683
1684934627363825	8686
1684934627365826	8688
1684934627367823	8690
1684934627370824	8692
1684934627382826	8700
1684934627386453	8699
1684934627388823	8697
1684934627393824	8695
1684934627395824	8694
1684934627397823	8692
1684934627400823	8691
1684934627403824	8689
1684934627407823	8687
1684934627410825	8686
1684934627413823	8684
1684934627419823	8681
1684934627420824	8680
1684934627422824	8679
1684934627425824	8677
1684934627427824	8676
1684934627430825	8675
1684934627433825	8673
1684934627438824	8670
1684934627440824	8669
1684934627442826	8668
1684934627445823	8667
1684934627447824	8665
1684934627453824	8662
1684934627455826	8661
1684934627457824	8660
1684934627460824	8659
1684934627462827	8657
1684934627468824	8654
1684934627470825	8653
1684934627472822	8652
1684934627475824	8650
1684934627480826	8647
1684934627482824	8646
1684934627487821	8644
1684934627490826	8642
1684934627493824	8643
1684934627497824	8644
1684934627501824	8645
1684934627505825	8646
1684934627508821	8647
1684934627512824	8648
1684934627515824	8649
1684934627518825	8650
1684934627521823	8650
1684934627523821	8651
