time	rpm
1684933896012505	7037
1684933896015505	7038
1684933896017502	7039
1684933896020458	7040
1684933896025502	7042
1684933896027508	7042
1684933896030508	7039
1684933896038502	7025
1684933896040508	7020
1684933896046502	7010
1684933896050500	7001
1684933896058501	6986
1684933896064460	6978
1684933896065497	6974
1684933896068498	6969
1684933896073497	6959
1684933896074501	6958
1684933896078497	6950
1684933896081460	6945
1684933896083500	6940
1684933896086498	6935
1684933896089500	6931
1684933896093497	6922
1684933896095500	6917
1684933896098497	6912
1684933896101499	6907
1684933896105497	6899
1684933896108497	6894
1684933896111500	6889
1684933896114500	6884
1684933896115496	6880
1684933896120460	6871
1684933896123524	6865
1684933896128501	6856
1684933896133504	6842
1684933896141502	6849
1684933896147500	6854
1684933896149504	6856
1684933896153502	6858
1684933896156502	6862
1684933896156502	6862
1684933896162502	6866
1684933896164502	6868
1684933896166500	6870
1684933896169500	6872
1684933896171502	6874
1684933896176460	6879
1684933896178500	6880
1684933896181504	6883
1684933896183504	6885
1684933896187500	6887
1684933896192502	6891
1684933896194499	6893
1684933896196502	6895
1684933896199502	6898
1684933896202502	6900
1684933896206502	6904
1684933896209502	6906
1684933896212502	6908
1684933896214461	6910
1684933896218507	6914
1684933896222502	6916
1684933896224502	6919
1684933896226502	6920
1684933896228502	6922
1684933896231513	6924
1684933896240502	6928
1684933896242502	6927
1684933896247504	6924
1684933896250507	6923
1684933896252506	6922
1684933896255504	6921
1684933896257502	6919
1684933896262502	6917
1684933896265516	6915
1684933896273507	6911
1684933896277506	6909
1684933896282502	6906
1684933896287504	6904
1684933896292502	6902
1684933896293504	6901
1684933896295504	6900
1684933896299502	6898
1684933896303504	6896
1684933896305501	6894
1684933896310502	6892
1684933896312502	6890
1684933896314503	6890
1684933896317504	6888
1684933896320499	6887
1684933896322502	6885
1684933896325504	6884
1684933896327504	6883
1684933896334502	6879
1684933896342502	6875
1684933896350460	6878
1684933896362500	6892
1684933896367504	6897
1684933896372500	6903
1684933896380502	6911
1684933896383502	6914
1684933896387500	6920
1684933896392504	6925
1684933896395502	6928
1684933896400500	6934
1684933896402500	6936
1684933896405499	6939
1684933896408499	6942
1684933896413500	6948
1684933896415502	6950
1684933896417500	6953
1684933896420500	6956
1684933896422499	6958
1684933896427504	6964
1684933896429460	6967
1684933896432500	6970
1684933896435500	6972
1684933896440504	6978
1684933896442500	6981
1684933896450500	6985
1684933896455500	6988
1684933896459500	6992
1684933896462501	6998
1684933896463502	6998
1684933896467501	7003
1684933896470500	7007
1684933896472461	7010
1684933896476501	7013
1684933896477546	7016
1684933896483518	7022
1684933896485504	7025
1684933896487500	7028
1684933896492501	7033
1684933896493500	7034
1684933896500510	7043
1684933896502502	7046
1684933896507602	7052
1684933896510486	7054
1684933896512500	7058
1684933896514506	7060
1684933896522500	7069
1684933896527501	7075
1684933896530460	7078
1684933896532460	7081
1684933896540506	7090
1684933896544499	7096
1684933896550500	7100
1684933896550500	7103
1684933896552504	7105
1684933896555499	7108
1684933896560500	7124
1684933896562499	7130
1684933896564499	7135
1684933896569501	7148
1684933896573499	7155
1684933896577501	7168
1684933896582500	7181
1684933896584504	7187
1684933896587618	7195
1684933896590501	7201
1684933896592486	7207
1684933896597503	7220
1684933896600503	7227
1684933896602500	7233
1684933896604501	7239
1684933896607500	7246
1684933896612500	7259
1684933896615500	7265
1684933896617500	7271
1684933896621502	7279
1684933896622506	7284
1684933896628500	7298
1684933896632504	7311
1684933896640500	7330
1684933896642500	7336
1684933896647460	7348
1684933896651500	7356
1684933896652500	7362
1684933896654500	7368
1684933896659501	7376
1684933896662500	7377
1684933896665500	7373
1684933896670462	7364
1684933896671498	7363
1684933896672498	7359
1684933896680503	7346
1684933896682500	7341
1684933896687503	7332
1684933896690460	7327
1684933896692499	7323
1684933896695500	7319
1684933896698610	7314
1684933896702500	7305
1684933896704500	7301
1684933896712503	7287
1684933896717500	7278
1684933896722499	7269
1684933896727460	7260
1684933896730500	7255
1684933896732509	7250
1684933896737500	7242
1684933896742682	7233
1684933896748500	7223
1684933896750500	7219
1684933896752502	7214
1684933896757502	7205
1684933896760503	7200
1684933896762500	7200
1684933896765502	7203
1684933896767460	7207
1684933896770501	7211
1684933896773502	7217
1684933896778502	7226
1684933896781502	7231
1684933896782504	7235
1684933896785502	7240
1684933896787461	7245
1684933896792505	7254
1684933896795502	7258
