time	volts
1684933878644382	16.491
1684933878646384	16.491
1684933878651382	16.491
1684933878654385	16.491
1684933878656382	16.491
1684933878663383	16.491
1684933878666400	16.491
1684933878669384	16.491
1684933878671392	16.491
1684933878676382	16.491
1684933878684381	16.491
1684933878692383	16.491
1684933878695343	16.491
1684933878697386	16.491
1684933878702389	16.491
1684933878703386	16.491
1684933878707384	16.491
1684933878709383	16.491
1684933878712384	16.491
1684933878714383	16.491
1684933878717384	16.491
1684933878722386	16.491
1684933878725382	16.491
1684933878727383	16.491
1684933878729386	16.491
1684933878732382	16.491
1684933878737386	16.491
1684933878739382	16.491
1684933878742384	16.491
1684933878744384	16.491
1684933878747384	16.491
1684933878752383	16.491
1684933878757382	16.491
1684933878762383	16.491
1684933878764384	16.491
1684933878772382	16.491
1684933878775343	16.491
1684933878777383	16.491
1684933878782384	16.491
1684933878785382	16.491
1684933878787385	16.491
1684933878793344	16.491
1684933878797389	16.491
1684933878805386	16.491
1684933878809702	16.491
1684933878811345	16.491
1684933878813343	16.491
1684933878815386	16.491
1684933878818372	16.491
1684933878822382	16.491
1684933878826380	16.491
1684933878828381	16.491
1684933878830380	16.491
1684933878835381	16.491
1684933878838384	16.491
1684933878840382	16.49
1684933878843384	16.49
1684933878845386	16.49
1684933878850383	16.49
1684933878852380	16.49
1684933878855381	16.49
1684933878860380	16.49
1684933878863388	16.49
1684933878864380	16.49
1684933878868380	16.49
1684933878870384	16.49
1684933878872382	16.49
1684933878876380	16.49
1684933878879385	16.49
1684933878885488	16.49
1684933878890380	16.49
1684933878893383	16.49
1684933878895380	16.49
1684933878898383	16.49
1684933878901208	16.49
1684933878905383	16.49
1684933878908386	16.49
1684933878910385	16.49
1684933878913386	16.49
1684933878915382	16.49
1684933878918860	16.49
1684933878923374	16.49
1684933878925373	16.49
1684933878927343	16.49
1684933878931383	16.49
1684933878936388	16.49
1684933878937383	16.49
1684933878940385	16.495
1684933878943385	16.495
1684933878945385	16.495
1684933878948388	16.495
1684933878953385	16.495
1684933878957344	16.495
1684933878958351	16.495
1684933878960382	16.495
1684933878965382	16.495
1684933878968388	16.495
1684933878970383	16.495
1684933878973384	16.495
1684933878975385	16.495
1684933878983396	16.495
1684933878988382	16.495
1684933878990382	16.495
1684933878993385	16.495
1684933878995386	16.495
1684933878998369	16.495
1684933879002389	16.495
1684933879005383	16.495
1684933879007386	16.495
1684933879011382	16.495
1684933879015385	16.495
1684933879018370	16.495
1684933879020382	16.495
1684933879023385	16.495
1684933879025385	16.495
1684933879030386	16.495
1684933879033389	16.495
1684933879037383	16.495
1684933879038382	16.495
1684933879040383	16.49
1684933879045385	16.49
1684933879047372	16.49
1684933879051383	16.49
1684933879056343	16.49
1684933879058385	16.49
1684933879059384	16.49
1684933879062390	16.49
1684933879065383	16.49
1684933879068382	16.49
1684933879070383	16.49
1684933879073385	16.49
1684933879077382	16.49
1684933879085383	16.49
1684933879088382	16.49
1684933879093343	16.49
1684933879096343	16.49
1684933879098383	16.49
1684933879101383	16.49
1684933879103384	16.49
1684933879106408	16.49
1684933879111382	16.49
1684933879113398	16.49
1684933879115388	16.49
1684933879118386	16.49
1684933879123385	16.49
1684933879125383	16.49
1684933879128382	16.49
1684933879131391	16.49
1684933879133383	16.49
1684933879138385	16.49
1684933879141382	16.495
1684933879143383	16.495
1684933879146382	16.495
1684933879148383	16.495
1684933879153381	16.495
1684933879156344	16.495
1684933879158384	16.495
1684933879161380	16.495
1684933879163380	16.495
1684933879168384	16.495
1684933879171380	16.495
1684933879173384	16.495
1684933879176382	16.495
1684933879178380	16.495
1684933879186382	16.495
1684933879194380	16.495
1684933879195386	16.495
1684933879197380	16.495
1684933879199384	16.495
1684933879202374	16.495
1684933879204342	16.495
1684933879207344	16.495
1684933879211380	16.495
1684933879214382	16.495
1684933879217380	16.495
1684933879219383	16.495
1684933879224382	16.495
1684933879226380	16.495
1684933879229380	16.495
1684933879231385	16.495
1684933879234382	16.495
1684933879237344	16.495
1684933879244387	16.493
1684933879244387	16.493
1684933879247370	16.493
1684933879249380	16.493
1684933879254383	16.493
1684933879257380	16.493
1684933879259384	16.493
1684933879263343	16.493
1684933879264380	16.493
1684933879267381	16.493
1684933879272382	16.493
1684933879274380	16.493
1684933879277380	16.493
1684933879281380	16.493
1684933879287384	16.493
1684933879294475	16.493
1684933879297380	16.493
1684933879302384	16.493
1684933879305380	16.493
1684933879307380	16.493
1684933879309380	16.493
1684933879312380	16.493
1684933879315384	16.493
1684933879320381	16.493
1684933879322380	16.493
1684933879324380	16.493
1684933879327384	16.493
1684933879330387	16.493
1684933879335380	16.493
1684933879337380	16.493
1684933879340386	16.493
1684933879342380	16.49
1684933879345384	16.49
1684933879349380	16.49
1684933879352381	16.49
1684933879355384	16.49
1684933879357446	16.49
1684933879360380	16.49
1684933879364380	16.49
1684933879367383	16.49
1684933879370380	16.49
1684933879372380	16.49
1684933879377398	16.49
1684933879382373	16.49
1684933879387371	16.49
1684933879389380	16.49
1684933879397385	16.49
1684933879402383	16.49
1684933879405382	16.49
1684933879408383	16.49
1684933879409384	16.49
1684933879413385	16.49
1684933879418386	16.49
1684933879420384	16.49
1684933879422383	16.49
1684933879430385	16.49
1684933879433385	16.49
1684933879434382	16.49
1684933879438404	16.49
1684933879443385	16.491
1684933879445385	16.491
1684933879447383	16.491
1684933879450386	16.491
1684933879452343	16.491
1684933879457383	16.491
1684933879460384	16.491
1684933879462394	16.491
1684933879465383	16.491
1684933879467386	16.491
1684933879470382	16.491
1684933879475383	16.491
1684933879478384	16.491
1684933879480386	16.491
1684933879482391	16.491
1684933879487385	16.491
1684933879489384	16.491
1684933879503383	16.491
1684933879508384	16.491
1684933879510344	16.491
1684933879513383	16.491
1684933879518383	16.491
1684933879518383	16.491
1684933879523389	16.491
1684933879526343	16.491
1684933879528386	16.491
1684933879531386	16.491
1684933879533346	16.491
1684933879538383	16.491
1684933879543386	16.491
1684933879544398	16.489
1684933879545344	16.489
1684933879550383	16.489
1684933879553383	16.489
1684933879555382	16.489
1684933879558384	16.489
1684933879560389	16.489
1684933879563388	16.489
1684933879568384	16.489
1684933879570387	16.489
1684933879573383	16.489
1684933879576386	16.489
1684933879578382	16.489
1684933879583385	16.489
1684933879585383	16.489
1684933879590479	16.489
1684933879593382	16.489
1684933879594386	16.489
1684933879603382	16.489
1684933879605383	16.489
1684933879608343	16.489
1684933879611386	16.489
1684933879613383	16.489
1684933879618383	16.489
1684933879621383	16.489
1684933879623383	16.489
1684933879625383	16.489
1684933879628344	16.489
1684933879633346	16.489
1684933879635383	16.489
1684933879638383	16.489
1684933879640385	16.489
1684933879643386	16.491
1684933879648386	16.491
1684933879650383	16.491
1684933879653382	16.491
1684933879655386	16.491
1684933879658385	16.491
1684933879663385	16.491
1684933879665382	16.491
1684933879667344	16.491
1684933879673382	16.491
1684933879674385	16.491
1684933879678383	16.491
1684933879680384	16.491
1684933879685382	16.491
1684933879691388	16.491
1684933879693382	16.491
1684933879696382	16.491
1684933879703385	16.491
1684933879703385	16.491
1684933879706385	16.491
1684933879708384	16.491
1684933879711383	16.491
1684933879715387	16.491
1684933879723387	16.491
1684933879726342	16.491
1684933879731384	16.491
1684933879736384	16.491
1684933879736384	16.491
1684933879738385	16.491
1684933879741382	16.491
1684933879745344	16.49
1684933879751382	16.49
1684933879756381	16.49
1684933879758380	16.49
1684933879761382	16.49
1684933879763381	16.49
1684933879768384	16.49
1684933879771382	16.49
1684933879773380	16.49
1684933879776381	16.49
1684933879778383	16.49
1684933879783380	16.49
1684933879786380	16.49
1684933879793382	16.49
1684933879795378	16.49
1684933879798383	16.49
1684933879801380	16.49
1684933879803383	16.49
1684933879808380	16.49
1684933879814755	16.49
1684933879816385	16.49
1684933879821399	16.49
1684933879825382	16.49
1684933879826384	16.49
1684933879828380	16.49
1684933879831384	16.49
1684933879836366	16.49
1684933879838384	16.49
1684933879841382	16.49
1684933879843381	16.491
1684933879846380	16.491
1684933879851382	16.491
1684933879854380	16.491
1684933879855384	16.491
1684933879862380	16.491
1684933879866380	16.491
1684933879866380	16.491
1684933879868380	16.491
1684933879871384	16.491
1684933879874380	16.491
1684933879876380	16.491
1684933879880384	16.491
1684933879888380	16.491
1684933879893380	16.491
1684933879898380	16.491
1684933879901399	16.491
1684933879903383	16.491
1684933879905386	16.491
1684933879909379	16.491
1684933879912382	16.491
1684933879916342	16.491
1684933879918396	16.491
1684933879921342	16.491
1684933879924387	16.491
1684933879928384	16.491
1684933879931384	16.491
1684933879933382	16.491
1684933879936370	16.491
1684933879938380	16.491
1684933879943380	16.491
1684933879945403	16.491
1684933879953386	16.491
1684933879955381	16.491
1684933879958380	16.491
1684933879961403	16.491
1684933879963640	16.491
1684933879967346	16.491
1684933879971380	16.491
1684933879973381	16.491
1684933879975381	16.491
1684933879978384	16.491
1684933879981408	16.491
1684933879985381	16.491
1684933879988379	16.491
1684933879993380	16.491
1684933879996382	16.491
1684933879998385	16.491
1684933880001386	16.491
1684933880003387	16.491
1684933880005388	16.491
1684933880009383	16.491
1684933880013384	16.491
1684933880016382	16.491
1684933880018392	16.491
1684933880021384	16.491
1684933880024384	16.491
1684933880028386	16.491
1684933880031386	16.491
1684933880033386	16.491
1684933880036388	16.491
1684933880038384	16.491
1684933880041383	16.491
1684933880045439	16.488
1684933880048383	16.488
1684933880051386	16.488
1684933880053386	16.488
1684933880056384	16.488
1684933880061408	16.488
1684933880063385	16.488
1684933880066344	16.488
1684933880068386	16.488
1684933880073382	16.488
1684933880075387	16.488
1684933880083386	16.488
1684933880088383	16.488
1684933880096383	16.488
1684933880099386	16.488
1684933880104342	16.488
1684933880106343	16.488
1684933880108380	16.488
1684933880112380	16.488
1684933880122068	16.488
1684933880124380	16.488
1684933880126380	16.488
1684933880129381	16.488
1684933880131380	16.488
1684933880136405	16.488
1684933880143384	16.491
1684933880146381	16.491
1684933880148384	16.491
1684933880151380	16.491
1684933880154380	16.491
1684933880159383	16.491
1684933880161388	16.491
1684933880164384	16.491
1684933880166380	16.491
1684933880169380	16.491
1684933880173382	16.491
1684933880181380	16.491
1684933880183380	16.491
1684933880191384	16.491
1684933880196384	16.491
1684933880201381	16.491
1684933880204388	16.491
1684933880206380	16.491
1684933880208380	16.491
1684933880212384	16.491
1684933880216384	16.491
1684933880219381	16.491
1684933880221381	16.491
1684933880224380	16.491
1684933880228394	16.491
1684933880236381	16.491
1684933880239384	16.491
1684933880241343	16.491
1684933880246380	16.489
1684933880247380	16.489
1684933880252380	16.489
1684933880253399	16.489
1684933880257380	16.489
1684933880259380	16.489
1684933880262344	16.489
1684933880264384	16.489
1684933880270380	16.489
1684933880271383	16.489
1684933880274380	16.489
1684933880276388	16.489
1684933880284384	16.489
1684933880289380	16.489
1684933880291380	16.489
1684933880297380	16.489
1684933880302380	16.489
1684933880304380	16.489
1684933880307380	16.489
1684933880309380	16.489
1684933880312384	16.489
1684933880317383	16.489
1684933880319342	16.489
1684933880321380	16.489
1684933880325380	16.489
1684933880329382	16.489
1684933880332388	16.489
1684933880334380	16.489
1684933880337385	16.489
1684933880339344	16.489
1684933880344384	16.491
1684933880347385	16.491
1684933880352384	16.491
1684933880354382	16.491
1684933880361384	16.491
1684933880369380	16.491
1684933880374380	16.491
1684933880374380	16.491
1684933880376384	16.491
1684933880379380	16.491
1684933880387380	16.491
1684933880395380	16.491
1684933880397380	16.491
1684933880402380	16.491
1684933880405380	16.491
1684933880407380	16.491
1684933880410382	16.491
1684933880412380	16.491
1684933880419344	16.491
1684933880422995	16.491
1684933880427384	16.491
1684933880430380	16.491
1684933880432380	16.491
1684933880435380	16.491
1684933880437376	16.491
1684933880440383	16.491
1684933880444381	16.488
1684933880447380	16.488
1684933880449380	16.488
1684933880452382	16.488
1684933880457380	16.488
1684933880460380	16.488
1684933880462381	16.488
1684933880464381	16.488
1684933880467470	16.488
1684933880473380	16.488
1684933880474382	16.488
1684933880477344	16.488
1684933880485589	16.488
1684933880489381	16.488
1684933880495380	16.488
1684933880499380	16.488
1684933880502380	16.488
1684933880505386	16.488
1684933880509380	16.488
1684933880512380	16.488
1684933880514381	16.488
1684933880520384	16.488
1684933880525380	16.488
1684933880527380	16.488
1684933880530381	16.488
1684933880532382	16.488
1684933880537380	16.488
1684933880540380	16.488
1684933880542380	16.488
1684933880549381	16.491
1684933880552388	16.491
1684933880555343	16.491
1684933880557380	16.491
1684933880562380	16.491
1684933880564382	16.491
1684933880567384	16.491
1684933880570382	16.491
1684933880572381	16.491
1684933880577384	16.491
1684933880580384	16.491
1684933880584383	16.491
1684933880597383	16.491
1684933880600386	16.491
1684933880602386	16.491
1684933880605390	16.491
1684933880607383	16.491
1684933880612384	16.491
1684933880614390	16.491
1684933880617383	16.491
1684933880620387	16.491
1684933880623400	16.491
1684933880627564	16.491
1684933880630562	16.491
1684933880632556	16.491
1684933880634558	16.491
1684933880637558	16.491
1684933880643572	16.491
1684933880645556	16.49
1684933880647558	16.49
1684933880649556	16.49
1684933880652557	16.49
1684933880655565	16.49
1684933880662560	16.49
1684933880665559	16.49
1684933880670557	16.49
1684933880672561	16.49
1684933880674557	16.49
1684933880677567	16.49
1684933880680557	16.49
1684933880684558	16.49
1684933880687558	16.49
1684933880689559	16.49
1684933880695518	16.49
1684933880697557	16.49
1684933880700557	16.49
1684933880703558	16.49
1684933880705559	16.49
1684933880708561	16.49
1684933880710564	16.49
1684933880715557	16.49
1684933880720557	16.49
1684933880725560	16.49
1684933880727559	16.49
1684933880733518	16.49
1684933880737560	16.49
1684933880740557	16.49
1684933880743557	16.49
1684933880745557	16.49
1684933880748557	16.49
1684933880752557	16.49
1684933880755560	16.49
1684933880758560	16.49
1684933880760557	16.49
1684933880765557	16.49
1684933880772516	16.49
1684933880775560	16.49
1684933880777572	16.49
1684933880780562	16.49
1684933880785559	16.49
1684933880788557	16.49
1684933880790562	16.49
1684933880798562	16.49
1684933880803559	16.49
1684933880805574	16.49
1684933880808558	16.49
1684933880812581	16.49
1684933880813557	16.49
1684933880818554	16.49
1684933880821554	16.49
1684933880823556	16.49
1684933880826558	16.49
1684933880828556	16.49
1684933880833558	16.49
1684933880835573	16.49
1684933880838557	16.49
1684933880841554	16.49
1684933880843555	16.49
1684933880848554	16.489
1684933880850554	16.489
1684933880853554	16.489
1684933880856544	16.489
1684933880858558	16.489
1684933880863554	16.489
1684933880866554	16.489
1684933880868554	16.489
1684933880870557	16.489
1684933880875553	16.489
1684933880878532	16.489
1684933880883559	16.489
1684933880888554	16.489
1684933880894525	16.489
1684933880898721	16.489
1684933880901698	16.489
1684933880903554	16.489
1684933880906558	16.489
1684933880911566	16.489
1684933880913557	16.489
1684933880916524	16.489
1684933880919555	16.489
1684933880923554	16.489
1684933880926554	16.489
1684933880929560	16.489
1684933880931550	16.489
1684933880933554	16.489
1684933880936555	16.489
1684933880941554	16.489
1684933880944832	16.489
1684933880946554	16.483
1684933880953555	16.483
1684933880956556	16.483
1684933880958562	16.483
1684933880963558	16.483
1684933880966559	16.483
1684933880973558	16.483
1684933880976517	16.483
1684933880978561	16.483
1684933880983558	16.483
1684933880986558	16.483
1684933880988561	16.483
1684933880991559	16.483
1684933880996558	16.483
1684933881002560	16.483
1684933881007550	16.483
1684933881010556	16.483
1684933881012557	16.483
1684933881014561	16.483
1684933881017559	16.483
1684933881024566	16.483
1684933881025559	16.483
1684933881027559	16.483
1684933881029558	16.483
1684933881032556	16.483
1684933881037559	16.483
1684933881039558	16.483
1684933881042559	16.483
1684933881045558	16.483
1684933881047556	16.487
1684933881050559	16.487
1684933881054561	16.487
1684933881057559	16.487
1684933881059559	16.487
1684933881062558	16.487
1684933881067560	16.487
1684933881070561	16.487
1684933881072559	16.487
1684933881075559	16.487
1684933881077566	16.487
1684933881082577	16.487
1684933881087561	16.487
1684933881092517	16.487
1684933881098558	16.487
1684933881100560	16.487
1684933881104560	16.487
1684933881110562	16.487
1684933881115517	16.487
1684933881117557	16.487
1684933881120562	16.487
1684933881124569	16.487
1684933881132560	16.487
1684933881135848	16.487
1684933881137545	16.487
1684933881139562	16.487
1684933881147558	16.487
1684933881147558	16.487
1684933881149562	16.484
1684933881155560	16.484
1684933881160556	16.484
1684933881162560	16.484
1684933881164560	16.484
1684933881170556	16.484
1684933881172558	16.484
1684933881174560	16.484
1684933881177560	16.484
1684933881179557	16.484
1684933881184562	16.484
1684933881185557	16.484
1684933881192556	16.484
1684933881197557	16.484
1684933881203559	16.484
1684933881207556	16.484
1684933881210516	16.484
1684933881213558	16.484
1684933881215564	16.484
1684933881218559	16.484
1684933881223557	16.484
1684933881226558	16.484
1684933881228560	16.484
1684933881230557	16.484
1684933881235558	16.484
1684933881237558	16.484
1684933881244560	16.484
1684933881250517	16.488
1684933881250517	16.488
1684933881252557	16.488
1684933881255557	16.488
1684933881260543	16.488
1684933881263560	16.488
1684933881265558	16.488
1684933881268557	16.488
1684933881270558	16.488
1684933881275557	16.488
1684933881277557	16.488
1684933881280560	16.488
1684933881282559	16.488
1684933881290518	16.488
1684933881293559	16.488
1684933881301562	16.488
1684933881306558	16.488
1684933881308560	16.488
1684933881311562	16.488
1684933881313559	16.488
1684933881316558	16.488
1684933881321559	16.488
1684933881325558	16.488
1684933881326556	16.488
1684933881328518	16.488
1684933881331558	16.488
1684933881336560	16.488
1684933881338557	16.488
1684933881341556	16.488
1684933881344541	16.488
1684933881346559	16.488
1684933881351557	16.484
1684933881353557	16.484
1684933881356559	16.484
1684933881358560	16.484
1684933881361557	16.484
1684933881366557	16.484
1684933881368560	16.484
1684933881371560	16.484
1684933881373559	16.484
1684933881376560	16.484
1684933881381562	16.484
1684933881384558	16.484
1684933881386559	16.484
1684933881389293	16.484
1684933881391518	16.484
1684933881397548	16.484
1684933881398552	16.484
1684933881403547	16.484
1684933881406517	16.484
1684933881408557	16.484
1684933881411524	16.484
1684933881416562	16.484
1684933881421560	16.484
1684933881423562	16.484
1684933881426558	16.484
1684933881431559	16.484
1684933881433557	16.484
1684933881436560	16.484
1684933881439560	16.484
1684933881441559	16.484
1684933881443593	16.484
1684933881446557	16.484
1684933881453557	16.44
1684933881458558	16.44
1684933881461562	16.44
1684933881463558	16.44
1684933881466565	16.44
1684933881468564	16.44
1684933881471560	16.44
1684933881476557	16.44
1684933881478558	16.44
1684933881481557	16.44
1684933881483557	16.44
1684933881487573	16.44
1684933881494558	16.44
1684933881498560	16.44
1684933881501557	16.44
1684933881504560	16.44
1684933881511557	16.44
1684933881512557	16.44
1684933881514558	16.44
1684933881517557	16.44
1684933881519569	16.44
1684933881521557	16.44
1684933881524557	16.44
1684933881527518	16.44
1684933881532554	16.44
1684933881534559	16.44
1684933881536557	16.44
1684933881539558	16.44
1684933881544557	16.44
1684933881546558	16.44
1684933881549560	16.42
1684933881552557	16.42
1684933881554556	16.42
1684933881559562	16.42
1684933881561557	16.42
1684933881567557	16.42
1684933881571557	16.42
1684933881574555	16.42
1684933881577554	16.42
1684933881579554	16.42
1684933881584554	16.42
1684933881587558	16.42
1684933881594554	16.42
1684933881597555	16.42
1684933881602557	16.42
1684933881605556	16.42
1684933881607554	16.42
1684933881609555	16.42
1684933881612554	16.42
1684933881615556	16.42
1684933881619558	16.42
1684933881622554	16.42
1684933881625554	16.42
1684933881627539	16.42
1684933881632554	16.42
1684933881634555	16.42
1684933881637556	16.42
1684933881640559	16.42
1684933881642538	16.42
1684933881647562	16.42
1684933881650560	16.431
1684933881652556	16.431
1684933881654557	16.431
1684933881657648	16.431
1684933881662559	16.431
1684933881665556	16.431
1684933881667558	16.431
1684933881669517	16.431
1684933881672562	16.431
1684933881677518	16.431
1684933881679115	16.431
1684933881683116	16.431
1684933881684116	16.431
1684933881688116	16.431
1684933881693187	16.431
1684933881695116	16.431
1684933881698157	16.431
1684933881699125	16.431
1684933881703782	16.431
1684933881713117	16.431
1684933881716386	16.431
1684933881719118	16.431
1684933881723118	16.431
1684933881724158	16.431
1684933881731176	16.431
1684933881735160	16.431
1684933881738120	16.431
1684933881741117	16.431
1684933881742312	16.431
1684933881748117	16.431
1684933881751159	16.432
1684933881753161	16.432
1684933881754159	16.432
1684933881760117	16.432
1684933881763159	16.432
1684933881765115	16.432
1684933881768120	16.432
1684933881770120	16.432
1684933881772752	16.432
1684933881776117	16.432
1684933881779439	16.432
1684933881782440	16.432
1684933881784439	16.432
1684933881790480	16.432
1684933881793327	16.432
1684933881794440	16.432
1684933881797438	16.432
1684933881805442	16.432
1684933881810439	16.432
1684933881812437	16.432
1684933881815907	16.432
1684933881817438	16.432
1684933881820482	16.432
1684933881825440	16.432
1684933881830471	16.432
1684933881835439	16.432
1684933881837502	16.432
1684933881839478	16.432
1684933881843438	16.432
1684933881846473	16.432
1684933881848440	16.432
1684933881852469	16.431
1684933881855438	16.431
1684933881857439	16.431
1684933881860438	16.431
1684933881866028	16.431
1684933881867440	16.431
1684933881870441	16.431
1684933881872484	16.431
1684933881875442	16.431
1684933881880795	16.431
1684933881882531	16.431
1684933881885530	16.431
1684933881887564	16.431
1684933881889565	16.431
1684933881899532	16.431
1684933881907530	16.431
1684933881912532	16.431
1684933881915534	16.431
1684933881922534	16.431
1684933881922534	16.431
1684933881927532	16.431
1684933881928575	16.431
1684933881930534	16.431
1684933881934574	16.431
1684933881940530	16.431
1684933881945530	16.431
1684933881947592	16.431
1684933881950530	16.433
1684933881952536	16.433
1684933881954530	16.433
1684933881962532	16.433
1684933881965576	16.433
1684933881970560	16.433
1684933881972574	16.433
1684933881974530	16.433
1684933881978325	16.433
1684933881980377	16.433
1684933881983882	16.433
1684933881987336	16.433
1684933881990336	16.433
1684933881992335	16.433
1684933881998935	16.433
1684933882001332	16.433
1684933882002334	16.433
1684933882005332	16.433
1684933882008332	16.433
1684933882012750	16.433
1684933882016261	16.433
1684933882017968	16.433
1684933882020934	16.433
1684933882026334	16.433
1684933882027662	16.433
1684933882030847	16.433
1684933882034046	16.433
1684933882036135	16.433
1684933882038332	16.433
1684933882042332	16.433
1684933882046189	16.433
1684933882048336	16.433
1684933882051337	16.431
1684933882053341	16.431
1684933882058331	16.431
1684933882059780	16.431
1684933882062332	16.431
1684933882065332	16.431
1684933882067332	16.431
1684933882070331	16.431
1684933882075332	16.431
1684933882078198	16.431
1684933882080576	16.431
1684933882082272	16.431
1684933882086436	16.431
1684933882090246	16.431
1684933882093247	16.431
1684933882095206	16.431
1684933882102266	16.431
1684933882106035	16.431
1684933882111176	16.431
1684933882116206	16.431
1684933882120432	16.431
1684933882123205	16.431
1684933882126207	16.431
1684933882128205	16.431
1684933882131205	16.431
1684933882135248	16.431
1684933882138206	16.431
1684933882141204	16.431
1684933882142322	16.431
1684933882145223	16.431
1684933882149246	16.431
1684933882153251	16.435
1684933882156206	16.435
1684933882157205	16.435
1684933882161206	16.435
1684933882163258	16.435
1684933882167206	16.435
1684933882171206	16.435
1684933882178205	16.435
1684933882181206	16.435
1684933882182205	16.435
1684933882185205	16.435
1684933882191350	16.435
1684933882193205	16.435
1684933882195226	16.435
1684933882204208	16.435
1684933882209208	16.435
1684933882211208	16.435
1684933882214206	16.435
1684933882215205	16.435
1684933882219221	16.435
1684933882224205	16.435
1684933882226205	16.435
1684933882228207	16.435
1684933882230582	16.435
1684933882235983	16.435
1684933882239204	16.435
1684933882241204	16.435
1684933882243238	16.435
1684933882246869	16.435
1684933882248207	16.435
1684933882251204	16.434
1684933882255204	16.434
1684933882264168	16.434
1684933882266206	16.434
1684933882269205	16.434
1684933882271207	16.434
1684933882277012	16.434
1684933882278506	16.434
1684933882281122	16.434
1684933882284047	16.434
1684933882286159	16.434
1684933882288524	16.434
1684933882294148	16.434
1684933882298512	16.434
1684933882302512	16.434
1684933882305067	16.434
1684933882309511	16.434
1684933882311653	16.434
1684933882313550	16.434
1684933882316550	16.434
1684933882321550	16.434
1684933882323552	16.434
1684933882326550	16.434
1684933882328550	16.434
1684933882331549	16.434
1684933882336512	16.434
1684933882338549	16.434
1684933882341511	16.434
1684933882343548	16.434
1684933882346556	16.434
1684933882351554	16.43
1684933882353551	16.43
1684933882356551	16.43
1684933882358552	16.43
1684933882361554	16.43
1684933882366550	16.43
1684933882368550	16.43
1684933882371553	16.43
1684933882373550	16.43
1684933882376513	16.43
1684933882381512	16.43
1684933882383556	16.43
1684933882386553	16.43
1684933882393552	16.43
1684933882394553	16.43
1684933882399556	16.43
1684933882402552	16.43
1684933882406554	16.43
1684933882409554	16.43
1684933882411554	16.43
1684933882414553	16.43
1684933882419554	16.43
1684933882422559	16.43
1684933882424554	16.43
1684933882427553	16.43
1684933882429553	16.43
1684933882434558	16.43
1684933882437553	16.43
1684933882439558	16.43
1684933882442555	16.43
1684933882444540	16.43
1684933882449553	16.43
1684933882451553	16.432
1684933882459555	16.432
1684933882462556	16.432
1684933882464553	16.432
1684933882467554	16.432
1684933882469553	16.432
1684933882474514	16.432
1684933882477556	16.432
1684933882479558	16.432
1684933882481555	16.432
1684933882484554	16.432
1684933882487555	16.432
1684933882491558	16.432
1684933882502555	16.432
1684933882506555	16.432
1684933882509554	16.432
1684933882514555	16.432
1684933882516556	16.432
1684933882519552	16.432
1684933882521554	16.432
1684933882524555	16.432
1684933882528554	16.432
1684933882531556	16.432
1684933882534555	16.432
1684933882537555	16.432
1684933882539555	16.432
1684933882541554	16.432
1684933882544555	16.432
1684933882549558	16.432
1684933882552561	16.429
1684933882554555	16.429
1684933882557555	16.429
1684933882559582	16.429
1684933882562555	16.429
1684933882566555	16.429
1684933882569557	16.429
1684933882571556	16.429
1684933882574555	16.429
1684933882577556	16.429
1684933882581557	16.429
1684933882584553	16.429
1684933882587982	16.429
1684933882591558	16.429
1684933882594554	16.429
1684933882596555	16.429
1684933882604555	16.429
1684933882607558	16.429
1684933882609555	16.429
1684933882612559	16.429
1684933882617555	16.429
1684933882619556	16.429
1684933882621552	16.429
1684933882625555	16.429
1684933882629557	16.429
1684933882631553	16.429
1684933882634555	16.429
1684933882637517	16.429
1684933882639566	16.429
1684933882644556	16.429
1684933882647558	16.429
1684933882649513	16.429
1684933882652555	16.432
1684933882654555	16.432
1684933882659555	16.432
1684933882661557	16.432
1684933882667514	16.432
1684933882671557	16.432
1684933882674552	16.432
1684933882677552	16.432
1684933882679553	16.432
1684933882684554	16.432
1684933882689553	16.432
1684933882694552	16.432
1684933882696552	16.432
1684933882699828	16.432
1684933882706553	16.432
1684933882711558	16.432
1684933882717513	16.432
1684933882721553	16.432
1684933882729513	16.432
1684933882731553	16.432
1684933882734554	16.432
1684933882737552	16.432
1684933882739555	16.432
1684933882742526	16.432
1684933882746572	16.432
1684933882749538	16.432
1684933882752571	16.43
1684933882754552	16.43
1684933882759526	16.43
1684933882762055	16.43
1684933882764556	16.43
1684933882767554	16.43
1684933882769553	16.43
1684933882774553	16.43
1684933882777553	16.43
1684933882779550	16.43
1684933882781550	16.43
1684933882786550	16.43
1684933882794550	16.43
1684933882799552	16.43
1684933882804513	16.43
1684933882807557	16.43
1684933882809553	16.43
1684933882812513	16.43
1684933882814554	16.43
1684933882819553	16.43
1684933882821560	16.43
1684933882824516	16.43
1684933882827568	16.43
1684933882829554	16.43
1684933882834552	16.43
1684933882837579	16.43
1684933882839556	16.43
1684933882841552	16.43
1684933882844554	16.43
1684933882849552	16.43
1684933882851556	16.432
1684933882854553	16.432
1684933882857513	16.432
1684933882859513	16.432
1684933882862513	16.432
1684933882866553	16.432
1684933882869556	16.432
1684933882872558	16.432
1684933882874556	16.432
1684933882879556	16.432
1684933882881554	16.432
1684933882884552	16.432
1684933882889552	16.432
1684933882891553	16.432
1684933882894554	16.432
1684933882901556	16.432
1684933882904557	16.432
1684933882907558	16.432
1684933882910554	16.432
1684933882913552	16.432
1684933882916553	16.432
1684933882919553	16.432
1684933882922552	16.432
1684933882926559	16.432
