time	volts
1684934166675848	15.974
1684934166677847	15.974
1684934166682850	15.974
1684934166685848	15.974
1684934166698808	15.974
1684934166701850	15.974
1684934166703850	15.974
1684934166711808	15.974
1684934166713847	15.974
1684934166718847	15.974
1684934166720847	15.974
1684934166723847	15.974
1684934166725853	15.974
1684934166728848	15.974
1684934166733850	15.974
1684934166735847	15.974
1684934166738808	15.974
1684934166741847	15.974
1684934166743808	15.974
1684934166748850	15.974
1684934166751848	15.974
1684934166753849	15.968
1684934166755847	15.968
1684934166758848	15.968
1684934166761849	15.968
1684934166766849	15.968
1684934166768849	15.968
1684934166770808	15.968
1684934166773852	15.968
1684934166778850	15.968
1684934166781852	15.968
1684934166783850	15.968
1684934166786849	15.968
1684934166788850	15.968
1684934166793808	15.968
1684934166795808	15.968
1684934166798873	15.968
1684934166803847	15.968
1684934166805847	15.968
1684934166809097	15.968
1684934166811476	15.968
1684934166813848	15.968
1684934166816850	15.968
1684934166821852	15.968
1684934166823853	15.968
1684934166825850	15.968
1684934166828879	15.968
1684934166836808	15.968
1684934166838806	15.968
1684934166843850	15.968
1684934166846808	15.968
1684934166850850	15.968
1684934166850850	15.968
1684934166853808	15.976
1684934166858808	15.976
1684934166861852	15.976
1684934166863849	15.976
1684934166865850	15.976
1684934166868850	15.976
1684934166873850	15.976
1684934166875808	15.976
1684934166878849	15.976
1684934166881850	15.976
1684934166883851	15.976
1684934166886808	15.976
1684934166890851	15.976
1684934166893808	15.976
1684934166895806	15.976
1684934166898850	15.976
1684934166903853	15.976
1684934166906849	15.976
1684934166908808	15.976
1684934166913850	15.976
1684934166919853	15.976
1684934166921808	15.976
1684934166926851	15.976
1684934166929849	15.976
1684934166931807	15.976
1684934166934808	15.976
1684934166936850	15.976
1684934166941808	15.976
1684934166944806	15.976
1684934166946851	15.976
1684934166951849	15.976
1684934166954850	15.971
1684934166956854	15.971
1684934166959849	15.971
1684934166961854	15.971
1684934166963808	15.971
1684934166966848	15.971
1684934166971808	15.971
1684934166974850	15.971
1684934166976808	15.971
1684934166979808	15.971
1684934166981851	15.971
1684934166984850	15.971
1684934166991808	15.971
1684934166999808	15.971
1684934167001809	15.971
1684934167007849	15.971
1684934167009808	15.971
1684934167011851	15.971
1684934167013856	15.971
1684934167016808	15.971
1684934167019849	15.971
1684934167024850	15.971
1684934167026808	15.971
1684934167028850	15.971
1684934167031849	15.971
1684934167034808	15.971
1684934167039849	15.971
1684934167041843	15.971
1684934167044854	15.971
1684934167047850	15.971
1684934167049850	15.971
1684934167053851	15.97
1684934167056850	15.97
1684934167064849	15.97
1684934167066808	15.97
1684934167069851	15.97
1684934167071808	15.97
1684934167074850	15.97
1684934167078807	15.97
1684934167081808	15.97
1684934167084856	15.97
1684934167086849	15.97
1684934167091855	15.97
1684934167093806	15.97
1684934167101850	15.97
1684934167106854	15.97
1684934167109856	15.97
1684934167113850	15.97
1684934167116853	15.97
1684934167118849	15.97
1684934167121852	15.97
1684934167124850	15.97
1684934167126808	15.97
1684934167129849	15.97
1684934167131849	15.97
1684934167134850	15.97
1684934167139850	15.97
1684934167141851	15.97
1684934167146849	15.97
1684934167147851	15.97
1684934167149850	15.97
1684934167154850	15.969
1684934167156809	15.969
1684934167159856	15.969
1684934167161850	15.969
1684934167164853	15.969
1684934167169808	15.969
1684934167171850	15.969
1684934167174853	15.969
1684934167176808	15.969
1684934167181850	15.969
1684934167184850	15.969
1684934167186854	15.969
1684934167189850	15.969
1684934167191849	15.969
1684934167199808	15.969
1684934167204850	15.969
1684934167206853	15.969
1684934167212848	15.969
1684934167216850	15.969
1684934167219850	15.969
1684934167222852	15.969
1684934167225849	15.969
1684934167227850	15.969
1684934167231808	15.969
1684934167234807	15.969
1684934167237850	15.969
1684934167239849	15.969
1684934167244853	15.969
1684934167246849	15.969
1684934167250850	15.969
1684934167253824	15.969
1684934167254807	15.967
1684934167259852	15.967
1684934167262853	15.967
1684934167265808	15.967
1684934167266850	15.967
1684934167269851	15.967
1684934167275850	15.967
1684934167277850	15.967
1684934167279850	15.967
1684934167281856	15.967
1684934167284849	15.967
1684934167287850	15.967
1684934167291808	15.967
1684934167294840	15.967
1684934167296808	15.967
1684934167304850	15.967
1684934167307849	15.967
1684934167315850	15.967
1684934167319851	15.967
1684934167322850	15.967
1684934167325850	15.967
1684934167327841	15.967
1684934167332856	15.967
1684934167334808	15.967
1684934167337849	15.967
1684934167340852	15.967
1684934167342852	15.967
1684934167347808	15.967
1684934167350852	15.967
1684934167352806	15.967
1684934167355847	15.971
1684934167361850	15.971
1684934167362850	15.971
1684934167364849	15.971
1684934167367850	15.971
1684934167369849	15.971
1684934167372852	15.971
1684934167375850	15.971
1684934167379849	15.971
1684934167382819	15.971
1684934167385849	15.971
1684934167387849	15.971
1684934167392854	15.971
1684934167397850	15.971
1684934167402849	15.971
1684934167405850	15.971
1684934167410849	15.971
1684934167412808	15.971
1684934167416372	15.971
1684934167417850	15.971
1684934167420808	15.971
1684934167425808	15.971
1684934167427855	15.971
1684934167430852	15.971
1684934167433856	15.971
1684934167435808	15.971
1684934167440849	15.971
1684934167442849	15.971
1684934167450849	15.971
1684934167453850	15.971
1684934167455854	15.965
1684934167458806	15.965
1684934167460826	15.965
1684934167465854	15.965
1684934167468852	15.965
1684934167470852	15.965
1684934167472849	15.965
1684934167475849	15.965
1684934167480850	15.965
1684934167483849	15.965
1684934167485849	15.965
1684934167488850	15.965
1684934167490850	15.965
1684934167495849	15.965
1684934167498850	15.965
1684934167503808	15.965
1684934167508850	15.965
1684934167511812	15.965
1684934167518818	15.965
1684934167520850	15.965
1684934167523849	15.965
1684934167526853	15.965
1684934167531849	15.965
1684934167533850	15.965
1684934167536849	15.965
1684934167538808	15.965
1684934167541849	15.965
1684934167545808	15.965
1684934167551849	15.965
1684934167556849	15.968
1684934167558808	15.968
1684934167561850	15.968
1684934167564852	15.968
1684934167565807	15.968
1684934167570849	15.968
1684934167573854	15.968
1684934167576808	15.968
1684934167578855	15.968
1684934167583849	15.968
1684934167585849	15.968
1684934167588849	15.968
1684934167593850	15.968
1684934167595850	15.968
1684934167598852	15.968
1684934167605854	15.968
1684934167613849	15.968
1684934167616850	15.968
1684934167618850	15.968
1684934167620808	15.968
1684934167623850	15.968
1684934167628851	15.968
1684934167631856	15.968
1684934167633822	15.968
1684934167635808	15.968
1684934167638809	15.968
1684934167643849	15.968
1684934167646851	15.968
1684934167648849	15.968
1684934167651850	15.968
1684934167653845	15.968
1684934167656849	15.969
1684934167660807	15.969
1684934167663849	15.969
1684934167665850	15.969
1684934167668852	15.969
1684934167671849	15.969
1684934167676808	15.969
1684934167678847	15.969
1684934167681810	15.969
1684934167683849	15.969
1684934167688849	15.969
1684934167690849	15.969
1684934167693808	15.969
1684934167697817	15.969
1684934167703849	15.969
1684934167708851	15.969
1684934167711854	15.969
1684934167713850	15.969
1684934167716738	15.969
1684934167718738	15.969
1684934167723736	15.969
1684934167726737	15.969
1684934167728714	15.969
1684934167731693	15.969
1684934167733742	15.969
1684934167738695	15.969
1684934167741736	15.969
1684934167743737	15.969
1684934167746738	15.969
1684934167748739	15.969
1684934167751695	15.969
1684934167756694	15.967
1684934167758736	15.967
1684934167761738	15.967
1684934167763736	15.967
1684934167768736	15.967
1684934167771736	15.967
1684934167773695	15.967
1684934167776695	15.967
1684934167778695	15.967
1684934167783737	15.967
1684934167785736	15.967
1684934167788738	15.967
1684934167791736	15.967
1684934167793906	15.967
1684934167798694	15.967
1684934167804741	15.967
1684934167806739	15.967
1684934167811694	15.967
1684934167814693	15.967
1684934167816695	15.967
1684934167819736	15.967
1684934167821694	15.967
1684934167824765	15.967
1684934167829695	15.967
1684934167831737	15.967
1684934167833695	15.967
1684934167836738	15.967
1684934167841696	15.967
1684934167844696	15.967
1684934167846737	15.967
1684934167850742	15.967
1684934167851694	15.967
1684934167857737	15.967
1684934167859738	15.967
1684934167861695	15.967
1684934167864695	15.967
1684934167866736	15.967
1684934167869736	15.967
1684934167874695	15.967
1684934167876696	15.967
1684934167879736	15.967
1684934167881695	15.967
1684934167884693	15.967
1684934167889736	15.967
1684934167891738	15.967
1684934167896736	15.967
1684934167901736	15.967
1684934167904736	15.967
1684934167909741	15.967
1684934167912736	15.967
1684934167917738	15.967
1684934167919737	15.967
1684934167920736	15.967
1684934167924738	15.967
1684934167927737	15.967
1684934167929710	15.967
1684934167931736	15.967
1684934167934736	15.967
1684934167937736	15.967
1684934167942694	15.967
1684934167944736	15.967
1684934167946737	15.967
1684934167949737	15.967
1684934167952720	15.967
1684934167957736	15.965
1684934167959737	15.965
1684934167962695	15.965
1684934167964744	15.965
1684934167967736	15.965
1684934167971738	15.965
1684934167974737	15.965
1684934167977694	15.965
1684934167979740	15.965
1684934167982738	15.965
1684934167986738	15.965
1684934167989695	15.965
1684934167992716	15.965
1684934167994737	15.965
1684934167999695	15.965
1684934168007736	15.965
1684934168012738	15.965
1684934168015695	15.965
1684934168019736	15.965
1684934168019736	15.965
1684934168024737	15.965
1684934168027740	15.965
1684934168032737	15.965
1684934168034738	15.965
1684934168037694	15.965
1684934168039736	15.965
1684934168042695	15.965
1684934168044738	15.965
1684934168047736	15.965
1684934168049737	15.965
1684934168052738	15.965
1684934168057737	15.964
1684934168059694	15.964
1684934168062738	15.964
1684934168065736	15.964
1684934168069740	15.964
1684934168072737	15.964
1684934168074695	15.964
1684934168077694	15.964
1684934168079694	15.964
1684934168082737	15.964
1684934168086743	15.964
1684934168095886	15.964
1684934168097736	15.964
1684934168099737	15.964
1684934168104737	15.964
1684934168115736	15.964
1684934168120737	15.964
1684934168125732	15.964
1684934168130737	15.964
1684934168135695	15.964
1684934168140737	15.964
1684934168142695	15.964
1684934168145694	15.964
1684934168147737	15.964
1684934168152736	15.964
1684934168155740	15.964
1684934168157740	15.964
1684934168160693	15.964
1684934168163738	15.964
1684934168167706	15.964
1684934168170738	15.964
1684934168172738	15.964
1684934168175737	15.964
1684934168177695	15.964
1684934168182736	15.964
1684934168187694	15.964
1684934168190695	15.964
1684934168194737	15.964
1684934168205739	15.964
1684934168213696	15.964
1684934168217737	15.964
1684934168220737	15.964
1684934168226696	15.964
1684934168228737	15.964
1684934168230736	15.964
1684934168233736	15.964
1684934168235739	15.964
1684934168238737	15.964
1684934168240736	15.964
1684934168245740	15.964
1684934168248736	15.964
1684934168251739	15.964
1684934168253739	15.964
1684934168256694	15.964
1684934168261739	15.969
1684934168263695	15.969
1684934168266695	15.969
1684934168267739	15.969
1684934168270737	15.969
1684934168273736	15.969
1684934168278737	15.969
1684934168280736	15.969
1684934168282695	15.969
1684934168286737	15.969
1684934168291737	15.969
1684934168292696	15.969
1684934168295737	15.969
1684934168300737	15.969
1684934168301703	15.969
1684934168311738	15.969
1684934168314737	15.969
1684934168316736	15.969
1684934168318695	15.969
1684934168321738	15.969
1684934168323737	15.969
1684934168326696	15.969
1684934168331739	15.969
1684934168333694	15.969
1684934168335736	15.969
1684934168341739	15.969
1684934168342736	15.969
1684934168347739	15.969
1684934168348736	15.969
1684934168351712	15.969
1684934168353736	15.969
1684934168356695	15.969
1684934168361711	15.965
1684934168363739	15.965
1684934168365739	15.965
1684934168368736	15.965
1684934168371695	15.965
1684934168376739	15.965
1684934168378736	15.965
1684934168381898	15.965
1684934168383736	15.965
1684934168388736	15.965
1684934168391737	15.965
1684934168393695	15.965
1684934168398742	15.965
1684934168401736	15.965
1684934168409738	15.965
1684934168414736	15.965
1684934168416736	15.965
1684934168419736	15.965
1684934168421744	15.965
1684934168426737	15.965
1684934168429739	15.965
1684934168432736	15.965
1684934168433736	15.965
1684934168436736	15.965
1684934168439744	15.965
1684934168444694	15.965
1684934168446695	15.965
1684934168449737	15.965
1684934168451695	15.965
1684934168457698	15.965
1684934168459738	15.967
1684934168461756	15.967
1684934168464695	15.967
1684934168466736	15.967
1684934168471736	15.967
1684934168474736	15.967
1684934168476952	15.967
1684934168479736	15.967
1684934168482737	15.967
1684934168486693	15.967
1684934168489737	15.967
1684934168491695	15.967
1684934168496695	15.967
1684934168501738	15.967
1684934168509694	15.967
1684934168512695	15.967
1684934168514737	15.967
1684934168517738	15.967
1684934168519736	15.967
1684934168525247	15.967
1684934168526736	15.967
1684934168529737	15.967
1684934168532736	15.967
1684934168534736	15.967
1684934168537744	15.967
1684934168541722	15.967
1684934168544738	15.967
1684934168547736	15.967
1684934168549738	15.967
1684934168554736	15.967
1684934168557739	15.967
1684934168559737	15.966
1684934168562737	15.966
1684934168564741	15.966
1684934168570696	15.966
1684934168573015	15.966
1684934168574696	15.966
1684934168576736	15.966
1684934168579735	15.966
1684934168582695	15.966
1684934168587695	15.966
1684934168589735	15.966
1684934168592734	15.966
1684934168594724	15.966
1684934168601735	15.966
1684934168604735	15.966
1684934168609735	15.966
1684934168611734	15.966
1684934168614734	15.966
1684934168616734	15.966
1684934168619738	15.966
1684934168624739	15.966
1684934168626735	15.966
1684934168629736	15.966
1684934168632735	15.966
1684934168634736	15.966
1684934168639735	15.966
1684934168642695	15.966
1684934168644736	15.966
1684934168647734	15.966
1684934168649736	15.966
1684934168654738	15.966
1684934168657734	15.966
1684934168660736	15.965
1684934168664694	15.965
1684934168666736	15.965
1684934168669695	15.965
1684934168672736	15.965
1684934168674736	15.965
1684934168676740	15.965
1684934168679695	15.965
1684934168682737	15.965
1684934168687736	15.965
1684934168689736	15.965
1684934168691736	15.965
1684934168694736	15.965
1684934168701738	15.965
1684934168704737	15.965
1684934168714737	15.965
1684934168716736	15.965
1684934168719694	15.965
1684934168722741	15.965
1684934168727694	15.965
1684934168729736	15.965
1684934168731718	15.965
1684934168734695	15.965
1684934168737736	15.965
1684934168741738	15.965
1684934168744696	15.965
1684934168747706	15.965
1684934168751736	15.965
1684934168754736	15.965
1684934168757738	15.965
1684934168759738	15.964
1684934168762695	15.964
1684934168764737	15.964
1684934168769693	15.964
1684934168774737	15.964
1684934168779738	15.964
1684934168781738	15.964
1684934168784736	15.964
1684934168787738	15.964
1684934168789737	15.964
1684934168794737	15.964
1684934168802736	15.964
1684934168804740	15.964
1684934168812374	15.964
1684934168814736	15.964
1684934168819704	15.964
1684934168822695	15.964
1684934168824737	15.964
1684934168827737	15.964
1684934168829738	15.964
1684934168834736	15.964
1684934168836740	15.964
1684934168839738	15.964
1684934168842736	15.964
1684934168847737	15.964
1684934168848738	15.964
1684934168852740	15.964
1684934168854693	15.964
1684934168857737	15.964
1684934168859694	15.963
1684934168864736	15.963
1684934168866736	15.963
1684934168869737	15.963
1684934168872695	15.963
1684934168874736	15.963
1684934168877694	15.963
1684934168881736	15.963
1684934168884696	15.963
1684934168886695	15.963
1684934168889708	15.963
1684934168892694	15.963
1684934168899736	15.963
1684934168909737	15.963
1684934168912736	15.963
1684934168917737	15.963
1684934168920736	15.963
1684934168922696	15.963
1684934168924737	15.963
1684934168930737	15.963
1684934168932697	15.963
1684934168936736	15.963
1684934168939738	15.963
1684934168939738	15.963
1684934168945706	15.963
1684934168946740	15.963
1684934168949695	15.963
1684934168952764	15.963
1684934168954737	15.963
1684934168957742	15.963
1684934168961742	15.885
1684934168964695	15.885
1684934168967735	15.885
1684934168969735	15.885
1684934168972734	15.885
1684934168977735	15.885
1684934168979734	15.885
1684934168982735	15.885
1684934168984734	15.885
1684934168987737	15.885
1684934168990737	15.885
1684934168994735	15.885
1684934168997734	15.885
1684934169002738	15.885
1684934169004735	15.885
1684934169007696	15.885
1684934169010736	15.885
1684934169014784	15.885
1684934169017735	15.885
1684934169025735	15.885
1684934169027695	15.885
1684934169029734	15.885
1684934169032735	15.885
1684934169034694	15.885
1684934169037695	15.885
1684934169042736	15.885
1684934169044734	15.885
1684934169047695	15.885
1684934169055735	15.885
1684934169057736	15.885
1684934169060734	15.855
1684934169062745	15.855
1684934169065694	15.855
1684934169069737	15.855
1684934169072737	15.855
1684934169074738	15.855
1684934169077737	15.855
1684934169082742	15.855
1684934169084737	15.855
1684934169087738	15.855
1684934169089738	15.855
1684934169095736	15.855
1684934169096695	15.855
1684934169099695	15.855
1684934169102739	15.855
1684934169107736	15.855
1684934169110739	15.855
1684934169112736	15.855
1684934169115736	15.855
1684934169120736	15.855
1684934169124738	15.855
1684934169130737	15.855
1684934169135695	15.855
1684934169137736	15.855
1684934169140738	15.855
1684934169143736	15.855
1684934169145695	15.855
1684934169150738	15.855
1684934169153737	15.855
1684934169155736	15.855
1684934169157695	15.855
1684934169160737	15.87
1684934169165741	15.87
1684934169167692	15.87
1684934169170737	15.87
1684934169172738	15.87
1684934169175741	15.87
1684934169178736	15.87
1684934169182693	15.87
1684934169185737	15.87
1684934169187695	15.87
1684934169190740	15.87
1684934169195737	15.87
1684934169197741	15.87
1684934169201164	15.87
1684934169205736	15.87
1684934169210737	15.87
1684934169215694	15.87
1684934169217738	15.87
1684934169228737	15.87
1684934169230738	15.87
1684934169233736	15.87
1684934169235694	15.87
1684934169240694	15.87
1684934169243736	15.87
1684934169250736	15.87
1684934169253737	15.87
1684934169255695	15.87
1684934169258695	15.87
1684934169261741	15.87
1684934169265738	15.87
1684934169268695	15.87
1684934169270738	15.87
1684934169278738	15.87
1684934169281737	15.87
1684934169283736	15.87
1684934169285742	15.87
1684934169291737	15.87
1684934169295738	15.87
1684934169300738	15.87
1684934169306695	15.87
1684934169311694	15.87
1684934169313736	15.87
1684934169315694	15.87
1684934169319695	15.87
1684934169321736	15.87
1684934169326738	15.87
1684934169328736	15.87
1684934169331737	15.87
1684934169333736	15.87
1684934169338694	15.87
1684934169341740	15.87
1684934169343741	15.87
1684934169345694	15.87
1684934169351695	15.87
1684934169352738	15.87
1684934169357740	15.87
1684934169358695	15.87
1684934169361695	15.872
1684934169363737	15.872
1684934169368738	15.872
1684934169371736	15.872
1684934169373740	15.872
1684934169376694	15.872
1684934169378737	15.872
1684934169381737	15.872
1684934169385737	15.872
1684934169391694	15.872
1684934169395737	15.872
1684934169398738	15.872
1684934169401737	15.872
1684934169409695	15.872
1684934169413736	15.872
1684934169416695	15.872
1684934169419695	15.872
1684934169421740	15.872
1684934169426736	15.872
1684934169429695	15.872
1684934169432738	15.872
1684934169433694	15.872
1684934169436734	15.872
1684934169441719	15.872
1684934169444737	15.872
1684934169446694	15.872
1684934169449736	15.872
1684934169451694	15.872
1684934169454738	15.872
1684934169458694	15.872
1684934169461734	15.872
1684934169463741	15.872
1684934169466740	15.872
1684934169469740	15.872
1684934169473738	15.872
1684934169476737	15.872
1684934169479740	15.872
1684934169481694	15.872
1684934169486738	15.872
1684934169489737	15.872
1684934169493737	15.872
1684934169494694	15.872
1684934169496737	15.872
1684934169501740	15.872
1684934169509737	15.872
1684934169512695	15.872
1684934169516695	15.872
1684934169524708	15.872
1684934169532695	15.872
1684934169534737	15.872
1684934169537737	15.872
1684934169539736	15.872
1684934169544744	15.872
1684934169546736	15.872
1684934169552738	15.872
1684934169557738	15.872
1684934169559740	15.872
1684934169566737	15.871
1684934169574703	15.871
1684934169577736	15.871
1684934169584695	15.871
1684934169589695	15.871
1684934169592736	15.871
1684934169596737	15.871
1684934169607694	15.871
1684934169612726	15.871
1684934169615739	15.871
1684934169619805	15.871
1684934169620696	15.871
1684934169622694	15.871
1684934169627736	15.871
1684934169630737	15.871
1684934169632737	15.871
1684934169635034	15.871
1684934169637734	15.871
1684934169640737	15.871
1684934169644736	15.871
1684934169647694	15.871
1684934169650736	15.871
1684934169652695	15.871
1684934169655694	15.871
1684934169659695	15.871
1684934169662726	15.867
1684934169665695	15.867
1684934169667736	15.867
1684934169670737	15.867
1684934169674734	15.867
1684934169677734	15.867
1684934169680735	15.867
1684934169682989	15.867
1684934169687738	15.867
1684934169690734	15.867
1684934169693734	15.867
1684934169695695	15.867
1684934169697734	15.867
1684934169702694	15.867
1684934169710734	15.867
1684934169717736	15.867
1684934169720734	15.867
1684934169723695	15.867
1684934169725734	15.867
1684934169728735	15.867
1684934169733734	15.867
1684934169735737	15.867
1684934169738735	15.867
1684934169740694	15.867
1684934169745734	15.867
1684934169747734	15.867
1684934169750737	15.867
1684934169753734	15.867
1684934169755737	15.867
1684934169758694	15.867
1684934169763734	15.867
1684934169765695	15.867
1684934169768776	15.867
1684934169770736	15.867
1684934169775694	15.867
1684934169778695	15.867
1684934169780740	15.867
1684934169783739	15.867
1684934169785736	15.867
1684934169790736	15.867
1684934169793737	15.867
1684934169795736	15.867
1684934169797738	15.867
1684934169800736	15.867
1684934169811151	15.867
1684934169816737	15.867
1684934169821708	15.867
1684934169823739	15.867
1684934169826713	15.867
1684934169828736	15.867
1684934169831738	15.867
1684934169835695	15.867
1684934169841736	15.867
1684934169845695	15.867
1684934169851736	15.867
1684934169856736	15.867
1684934169858695	15.867
1684934169861737	15.867
1684934169863694	15.869
1684934169866737	15.869
1684934169871696	15.869
1684934169873736	15.869
1684934169875737	15.869
1684934169879738	15.869
1684934169881695	15.869
1684934169886695	15.869
1684934169888741	15.869
1684934169891738	15.869
1684934169893736	15.869
1684934169896737	15.869
1684934169901732	15.869
1684934169906737	15.869
1684934169909695	15.869
1684934169916738	15.869
1684934169924742	15.869
1684934169926742	15.869
1684934169929736	15.869
1684934169931744	15.869
1684934169934737	15.869
1684934169939736	15.869
1684934169941743	15.869
1684934169943695	15.869
1684934169947712	15.869
1684934169954738	15.869
1684934169959742	15.869
1684934169961694	15.869
1684934169966695	15.867
1684934169967738	15.867
1684934169969694	15.867
1684934169974694	15.867
1684934169976695	15.867
1684934169979695	15.867
1684934169982695	15.867
1684934169984742	15.867
1684934169989695	15.867
1684934169991738	15.867
1684934169994743	15.867
1684934169997738	15.867
1684934169999738	15.867
1684934170006740	15.867
1684934170009736	15.867
1684934170012738	15.867
1684934170017738	15.867
1684934170019740	15.867
1684934170021695	15.867
1684934170024736	15.867
1684934170034744	15.867
1684934170042736	15.867
1684934170045738	15.867
1684934170047693	15.867
1684934170049738	15.867
1684934170052737	15.867
1684934170057695	15.867
1684934170060741	15.867
1684934170062738	15.867
1684934170064740	15.87
1684934170069736	15.87
1684934170076730	15.87
1684934170082736	15.87
1684934170087738	15.87
1684934170089695	15.87
1684934170091736	15.87
1684934170097712	15.87
1684934170097712	15.87
1684934170102695	15.87
1684934170104736	15.87
1684934170114736	15.87
1684934170116736	15.87
1684934170120736	15.87
1684934170127738	15.87
1684934170132739	15.87
1684934170135738	15.87
1684934170137738	15.87
1684934170140702	15.87
1684934170142736	15.87
1684934170146736	15.87
1684934170150740	15.87
1684934170152736	15.87
1684934170157695	15.87
1684934170160743	15.87
1684934170165737	15.867
1684934170170732	15.867
1684934170172736	15.867
1684934170175738	15.867
1684934170177698	15.867
1684934170180738	15.867
1684934170184741	15.867
1684934170190694	15.867
1684934170195736	15.867
1684934170199740	15.867
1684934170200736	15.867
1684934170202696	15.867
1684934170213714	15.867
1684934170217738	15.867
1684934170228738	15.867
1684934170230740	15.867
1684934170233695	15.867
1684934170235736	15.867
1684934170238736	15.867
1684934170243737	15.867
1684934170245736	15.867
1684934170247737	15.867
1684934170250736	15.867
1684934170253738	15.867
1684934170258709	15.867
1684934170260736	15.867
1684934170263737	15.867
1684934170266738	15.865
1684934170271720	15.865
1684934170273696	15.865
1684934170275715	15.865
1684934170277734	15.865
1684934170280696	15.865
1684934170283695	15.865
1684934170288740	15.865
1684934170290710	15.865
1684934170292736	15.865
1684934170296740	15.865
1684934170301694	15.865
1684934170303695	15.865
1684934170305738	15.865
1684934170310740	15.865
1684934170316737	15.865
1684934170321737	15.865
1684934170323736	15.865
1684934170328740	15.865
1684934170333742	15.865
1684934170338696	15.865
1684934170340694	15.865
1684934170342739	15.865
1684934170345695	15.865
1684934170348695	15.865
1684934170352874	15.865
1684934170358695	15.865
1684934170363737	15.865
1684934170365736	15.869
1684934170367734	15.869
1684934170371695	15.869
1684934170373737	15.869
1684934170378737	15.869
1684934170380696	15.869
1684934170382736	15.869
1684934170385737	15.869
1684934170390694	15.869
1684934170393694	15.869
1684934170395727	15.869
1684934170398727	15.869
1684934170400694	15.869
1684934170405727	15.869
1684934170408739	15.869
1684934170414694	15.869
1684934170418736	15.869
1684934170421736	15.869
1684934170423737	15.869
1684934170426739	15.869
1684934170428736	15.869
1684934170431736	15.869
1684934170436736	15.869
1684934170438740	15.869
1684934170440738	15.869
1684934170443740	15.869
1684934170448728	15.869
1684934170451738	15.869
1684934170453694	15.869
1684934170455694	15.869
1684934170460737	15.869
1684934170461693	15.869
1684934170467736	15.867
1684934170468695	15.867
1684934170470694	15.867
1684934170473737	15.867
1684934170476736	15.867
1684934170480739	15.867
1684934170483737	15.867
1684934170485737	15.867
1684934170488739	15.867
1684934170491736	15.867
1684934170495736	15.867
1684934170498736	15.867
1684934170506695	15.867
1684934170508737	15.867
1684934170510736	15.867
1684934170518738	15.867
1684934170523704	15.867
1684934170526736	15.867
1684934170529704	15.867
1684934170530737	15.867
1684934170533736	15.867
1684934170538716	15.867
1684934170541736	15.867
1684934170543736	15.867
1684934170545695	15.867
1684934170548695	15.867
1684934170552738	15.867
1684934170556736	15.867
1684934170558695	15.867
1684934170561694	15.867
1684934170563740	15.867
1684934170568738	15.87
1684934170570693	15.87
1684934170573694	15.87
1684934170576738	15.87
1684934170578736	15.87
1684934170583737	15.87
1684934170585694	15.87
1684934170591736	15.87
1684934170595742	15.87
1684934170608694	15.87
1684934170613695	15.87
1684934170618737	15.87
1684934170620695	15.87
1684934170623870	15.87
1684934170624911	15.87
1684934170628910	15.87
1684934170631874	15.87
1684934170634911	15.87
1684934170641912	15.87
1684934170646868	15.87
1684934170648869	15.87
1684934170651884	15.87
1684934170653910	15.87
1684934170656911	15.87
1684934170661910	15.87
1684934170663911	15.87
1684934170666908	15.866
1684934170668869	15.866
1684934170671906	15.866
1684934170675869	15.866
1684934170678909	15.866
1684934170681913	15.866
1684934170684908	15.866
1684934170688869	15.866
1684934170690912	15.866
1684934170693909	15.866
1684934170696909	15.866
1684934170701909	15.866
1684934170703911	15.866
1684934170711870	15.866
1684934170719911	15.866
1684934170722912	15.866
1684934170724870	15.866
1684934170726869	15.866
1684934170729909	15.866
1684934170732908	15.866
1684934170734870	15.866
1684934170739908	15.866
1684934170741909	15.866
1684934170744869	15.866
1684934170746869	15.866
1684934170749920	15.866
1684934170754912	15.866
1684934170756867	15.866
1684934170759911	15.866
1684934170762868	15.866
1684934170764908	15.866
1684934170769911	15.867
1684934170771911	15.867
1684934170779869	15.867
1684934170781910	15.867
1684934170784911	15.867
1684934170786914	15.867
1684934170789869	15.867
1684934170794910	15.867
1684934170797910	15.867
1684934170799870	15.867
1684934170801868	15.867
1684934170804919	15.867
1684934170809884	15.867
1684934170817911	15.867
1684934170819912	15.867
1684934170825869	15.867
1684934170825869	15.867
1684934170829910	15.867
1684934170832911	15.867
1684934170835916	15.867
1684934170837868	15.867
1684934170841911	15.867
1684934170847910	15.867
1684934170852869	15.867
1684934170854910	15.867
1684934170857910	15.867
1684934170860905	15.867
1684934170862910	15.867
1684934170867910	15.869
1684934170871911	15.869
1684934170872913	15.869
1684934170875911	15.869
1684934170879869	15.869
1684934170882911	15.869
1684934170885867	15.869
1684934170887869	15.869
1684934170889910	15.869
1684934170894910	15.869
1684934170897911	15.869
1684934170900911	15.869
1684934170902911	15.869
1684934170904909	15.869
1684934170915910	15.869
1684934170918910	15.869
1684934170923911	15.869
1684934170925910	15.869
1684934170927869	15.869
1684934170930913	15.869
1684934170933911	15.869
1684934170937912	15.869
1684934170940919	15.869
1684934170943868	15.869
1684934170945869	15.869
1684934170949025	15.869
1684934170951906	15.869
1684934170958868	15.869
1684934170962913	15.869
1684934170965910	15.869
1684934170968912	15.865
1684934170970913	15.865
1684934170972911	15.865
1684934170977910	15.865
1684934170980867	15.865
1684934170983911	15.865
1684934170985911	15.865
1684934170990869	15.865
1684934170992910	15.865
