time	rpm
1684934174935906	7673
1684934174940910	7679
1684934174942913	7683
1684934174946912	7687
1684934174947911	7689
1684934174950870	7693
1684934174955902	7700
1684934174957902	7701
1684934174962867	7703
1684934174964890	7704
1684934174967911	7705
1684934174970908	7706
1684934174972912	7707
1684934174975908	7708
1684934174977909	7709
1684934174980913	7710
1684934174985908	7712
1684934174987888	7713
1684934174990908	7714
1684934174992870	7715
1684934174995870	7716
1684934174998911	7717
1684934175004909	7720
1684934175007909	7721
1684934175010868	7722
1684934175012870	7723
1684934175014909	7724
1684934175017908	7725
1684934175023909	7727
1684934175030870	7730
1684934175033908	7731
1684934175038908	7733
1684934175041869	7734
1684934175043869	7735
1684934175048911	7737
1684934175050908	7738
1684934175051909	7738
1684934175056908	7740
1684934175058908	7741
1684934175060870	7743
1684934175063916	7750
1684934175068870	7760
1684934175070868	7765
1684934175073910	7770
1684934175076911	7776
1684934175083917	7791
1684934175088913	7803
1684934175091867	7809
1684934175095910	7814
1684934175098910	7823
1684934175100911	7830
1684934175101889	7831
1684934175106910	7841
1684934175108902	7846
1684934175114901	7858
1684934175123911	7878
1684934175128869	7890
1684934175133868	7900
1684934175138910	7911
1684934175143922	7922
1684934175148911	7932
1684934175150916	7938
1684934175153911	7944
1684934175156870	7949
1684934175158909	7954
1684934175163906	7964
1684934175166869	7970
1684934175168869	7969
1684934175171900	7969
1684934175173901	7968
1684934175178909	7967
1684934175181926	7966
1684934175183910	7965
1684934175186868	7965
1684934175188917	7964
1684934175197089	7962
1684934175203921	7960
1684934175206911	7959
1684934175213867	7957
1684934175215862	7956
1684934175222753	7955
1684934175223736	7954
1684934175228736	7953
1684934175230781	7952
1684934175231782	7952
1684934175241074	7950
1684934175243856	7949
1684934175247390	7948
1684934175253734	7946
1684934175258782	7945
1684934175261776	7944
1684934175263774	7943
1684934175268776	7942
1684934175272775	7943
1684934175273736	7943
1684934175275776	7950
1684934175278775	7952
1684934175280736	7956
1684934175284776	7960
1684934175288774	7967
1684934175290777	7970
1684934175293736	7973
1684934175296736	7977
1684934175298775	7980
1684934175301776	7984
1684934175305787	7991
1684934175308779	7994
1684934175315734	8004
1684934175318776	8007
1684934175323775	8014
1684934175327174	8018
1684934175333782	8028
1684934175339776	8035
1684934175343779	8041
1684934175346776	8045
1684934175351776	8052
1684934175353750	8055
1684934175355775	8058
1684934175358736	8062
1684934175363776	8069
1684934175365736	8072
1684934175368742	8075
1684934175370778	8079
1684934175374736	8083
1684934175376828	8085
1684934175381736	8085
1684934175383778	8086
1684934175386736	8086
1684934175388778	8086
1684934175393777	8087
1684934175396736	8088
1684934175398778	8088
1684934175400736	8088
1684934175403800	8089
1684934175408778	8089
1684934175411750	8090
1684934175413781	8090
1684934175416737	8090
1684934175418734	8091
1684934175426784	8092
1684934175431772	8093
1684934175433778	8093
1684934175436735	8093
1684934175438778	8094
1684934175441779	8094
1684934175446736	8095
1684934175449778	8095
1684934175451735	8095
1684934175454775	8096
1684934175456736	8096
1684934175458778	8097
1684934175464778	8097
1684934175466736	8098
1684934175469778	8098
1684934175471742	8098
1684934175476778	8099
1684934175478778	8099
1684934175481778	8102
1684934175484778	8105
1684934175486778	8108
1684934175489778	8113
1684934175496736	8120
1684934175496736	8123
1684934175498781	8127
1684934175502736	8132
1684934175506778	8139
1684934175509736	8142
1684934175511778	8146
1684934175516784	8153
1684934175518922	8157
1684934175524780	8165
1684934175529778	8172
1684934175531777	8175
1684934175536777	8183
1684934175539783	8187
1684934175541780	8190
1684934175544778	8195
1684934175546778	8198
1684934175548736	8202
1684934175551782	8206
1684934175554741	8210
1684934175558736	8217
1684934175561778	8221
1684934175566772	8227
1684934175569778	8232
1684934175571736	8235
1684934175575777	8240
1684934175576783	8243
1684934175579778	8247
1684934175581820	8250
1684934175586777	8248
1684934175588778	8243
1684934175591777	8237
1684934175596777	8227
1684934175599780	8220
1684934175601777	8216
1684934175604782	8209
1684934175606777	8204
1684934175608778	8198
1684934175611778	8193
1684934175616778	8181
1684934175618784	8176
1684934175621780	8171
1684934175626736	8160
1684934175630009	8153
1684934175634778	8141
1684934175639736	8131
1684934175641778	8125
1684934175646734	8114
1684934175651782	8103
1684934175654778	8097
1684934175657778	8091
1684934175659778	8086
1684934175666777	8069
1684934175672736	8058
1684934175674778	8053
1684934175676777	8047
1684934175679780	8040
1684934175682777	8035
1684934175686778	8028
1684934175689781	8028
1684934175692778	8026
1684934175694777	8024
1684934175697777	8022
1684934175701736	8017
1684934175704778	8015
1684934175706777	8013
1684934175711754	8008
1684934175714777	8005
1684934175716800	8003
1684934175719780	8001
1684934175724736	7996
1684934175732736	7989
1684934175734778	7986
1684934175740782	7982
1684934175742782	7980
1684934175745780	7977
1684934175747750	7975
1684934175752791	7970
1684934175757777	7966
1684934175762777	7961
1684934175764778	7959
1684934175767780	7957
1684934175772778	7952
1684934175774782	7951
1684934175777734	7949
1684934175779735	7945
1684934175782734	7943
1684934175785236	7940
1684934175787734	7938
1684934175792777	7933
1684934175794777	7931
1684934175797779	7932
1684934175799780	7938
1684934175805778	7951
1684934175806736	7956
1684934175810990	7964
1684934175812777	7969
1684934175814784	7977
1684934175817778	7983
1684934175824736	8002
1684934175827778	8009
1684934175835777	8030
1684934175837736	8036
1684934175843778	8050
1684934175845779	8056
1684934175848744	8062
1684934175850778	8068
1684934175852778	8075
1684934175858768	8088
1684934175860736	8095
1684934175862777	8100
1684934175865781	8107
1684934175870782	8121
1684934175873736	8127
1684934175875778	8133
1684934175877779	8139
1684934175880777	8145
1684934175883736	8153
1684934175888736	8166
1684934175890750	8171
1684934175892740	8178
1684934175896736	8185
1684934175898778	8192
1684934175905779	8196
1684934175908739	8193
1684934175915778	8185
1684934175925735	8174
1684934175930778	8169
1684934175933777	8166
1684934175935736	8163
1684934175940777	8158
1684934175943779	8155
1684934175945736	8152
1684934175948735	8149
1684934175950782	8146
1684934175955778	8141
1684934175957734	8139
1684934175960781	8136
1684934175963737	8133
1684934175965768	8131
1684934175970768	8125
1684934175975770	8122
1684934175975770	8119
1684934175977736	8117
1684934175980778	8114
1684934175983778	8111
1684934175985736	8108
1684934175988778	8106
1684934175995777	8098
1684934175998781	8095
1684934176005735	8087
1684934176011138	8077
1684934176013738	8073
1684934176015778	8068
1684934176020817	8059
1684934176028778	8044
1684934176030736	8039
1684934176035778	8029
1684934176038802	8024
1684934176043904	8016
1684934176047778	8009
1684934176048778	8006
1684934176051747	8000
1684934176053783	7996
1684934176055778	7991
1684934176058778	7986
1684934176063778	7976
1684934176068778	7968
1684934176070743	7963
1684934176076778	7953
1684934176078781	7949
1684934176080786	7944
1684934176083747	7939
1684934176086778	7934
1684934176090738	7924
1684934176093754	7920
1684934176098777	7910
1684934176102736	7905
1684934176103736	7904
1684934176105738	7897
1684934176111778	7887
1684934176116777	7899
1684934176118779	7904
1684934176128736	7928
1684934176131781	7935
1684934176133778	7941
1684934176139778	7953
1684934176141777	7959
1684934176143778	7964
1684934176145736	7969
1684934176149778	7977
1684934176153777	7988
1684934176156777	7994
1684934176158781	7999
1684934176161736	8006
1684934176164754	8012
1684934176168737	8023
1684934176171747	8029
1684934176174736	8036
1684934176176780	8041
1684934176181778	8052
1684934176184736	8059
1684934176186782	8065
1684934176190736	8071
1684934176193778	8082
1684934176196778	8088
1684934176199783	8094
1684934176201777	8101
1684934176203781	8105
1684934176206736	8112
1684934176211781	8124
1684934176214778	8128
1684934176216866	8128
1684934176218824	8126
1684934176221866	8124
1684934176229868	8117
1684934176234867	8111
1684934176237866	8109
1684934176239825	8107
1684934176242867	8104
1684934176248867	8100
1684934176249825	8099
1684934176252867	8095
1684934176254867	8093
1684934176257868	8091
1684934176259866	8088
1684934176262866	8086
1684934176266824	8081
1684934176269825	8079
1684934176272908	8076
1684934176275866	8074
1684934176277866	8072
1684934176281869	8068
1684934176284867	8065
1684934176287824	8062
1684934176290867	8060
1684934176292871	8058
1684934176297868	8053
1684934176299866	8051
1684934176302825	8049
1684934176306845	8044
1684934176306845	8044
1684934176312866	8039
1684934176314825	8037
1684934176317866	8034
1684934176319866	8033
1684934176328193	8022
1684934176335866	8011
1684934176339866	8005
1684934176342866	8002
1684934176345847	7998
1684934176347867	7994
1684934176350828	7992
1684934176354867	7985
1684934176357866	7981
1684934176360825	7978
1684934176362870	7974
1684934176364866	7971
1684934176370825	7964
1684934176372866	7961
1684934176375868	7957
1684934176377868	7955
1684934176384880	7944
1684934176390867	7937
1684934176392868	7934
1684934176394871	7931
1684934176398866	7927
1684934176400825	7924
1684934176405866	7917
1684934176407873	7914
1684934176410825	7911
1684934176412866	7907
1684934176415870	7904
1684934176419868	7897
1684934176422824	7894
1684934176428866	7886
1684934176432870	7891
1684934176435873	7897
1684934176437868	7901
1684934176445866	7915
1684934176448870	7921
1684934176452825	7930
1684934176455867	7934
1684934176457868	7939
1684934176460824	7945
1684934176465826	7953
1684934176470867	7962
1684934176475824	7973
1684934176477824	7977
1684934176480870	7982
1684934176482866	7986
1684934176485867	7991
1684934176488825	7996
1684934176492866	8005
1684934176495867	8010
1684934176497868	8015
1684934176503825	8025
1684934176505868	8029
1684934176507888	8033
1684934176510870	8038
1684934176513856	8044
1684934176515865	8049
1684934176518867	8053
1684934176522868	8062
1684934176533866	8081
1684934176538870	8082
1684934176540825	8080
1684934176543866	8078
1684934176545867	8076
1684934176548868	8074
1684934176551825	8071
1684934176556867	8067
1684934176558867	8066
1684934176563825	8061
1684934176565866	8060
1684934176568866	8057
1684934176570870	8056
1684934176573825	8054
1684934176576870	8051
1684934176578875	8049
1684934176580866	8047
1684934176585867	8043
1684934176588866	8041
1684934176591848	8039
1684934176593867	8038
1684934176600866	8031
1684934176608825	8026
1684934176611825	8023
1684934176615873	8019
1684934176620866	8016
1684934176628867	8009
1684934176631867	8007
1684934176634870	8005
1684934176641866	7997
1684934176646825	7993
1684934176648868	7992
1684934176651824	7990
1684934176653866	7988
1684934176656825	7986
1684934176659825	7984
1684934176664868	7981
1684934176666825	7979
1684934176669866	7977
1684934176671824	7976
1684934176674869	7974
1684934176681872	7969
1684934176684866	7967
1684934176690869	7963
1684934176691868	7962
1684934176694825	7960
1684934176696866	7958
1684934176701867	7955
1684934176703866	7953
1684934176706874	7951
1684934176709866	7949
1684934176711867	7948
1684934176714869	7946
1684934176719866	7942
1684934176723867	7939
1684934176728868	7935
1684934176736870	7930
1684934176739872	7928
1684934176743885	7928
1684934176746869	7928
1684934176749866	7928
1684934176751867	7928
1684934176756824	7928
1684934176761866	7928
1684934176763866	7928
1684934176768869	7928
1684934176771867	7928
1684934176773996	7928
1684934176776867	7928
1684934176779871	7928
1684934176784870	7928
1684934176786868	7928
1684934176788866	7928
1684934176791824	7928
1684934176796866	7928
1684934176799867	7928
1684934176801825	7928
1684934176804864	7928
1684934176809877	7928
1684934176811824	7928
1684934176813822	7928
1684934176816869	7928
1684934176819867	7928
1684934176825872	7928
1684934176826871	7928
1684934176828866	7928
1684934176836867	7928
1684934176839824	7928
1684934176844831	7928
1684934176847832	7928
1684934176849830	7928
1684934176853933	7930
1684934176854855	7930
1684934176857857	7932
1684934176861856	7936
1684934176864858	7937
1684934176869857	7941
1684934176869857	7942
1684934176872856	7943
1684934176879868	7948
1684934176882825	7951
1684934176886884	7954
1684934176889825	7956
1684934176891864	7958
1684934176894866	7960
1684934176897865	7962
1684934176902266	7965
1684934176904826	7967
1684934176907866	7969
1684934176911887	7972
1684934176914864	7974
1684934176921866	7980
1684934176929864	7985
1684934176934864	7989
1684934176939864	7993
1684934176942865	7995
1684934176947869	7998
1684934176950867	8001
1684934176952868	8002
1684934176955865	8083
1684934176957865	8082
1684934176959864	8079
1684934176964825	8076
1684934176967889	8073
1684934176972866	8070
1684934176975866	8067
1684934176976868	8067
1684934176980867	8063
1684934176982866	8061
1684934176987866	8057
1684934176989867	8055
1684934176992868	8052
1684934176996858	8049
1684934177001978	8046
1684934177004866	8042
1684934177007886	8041
1684934177014652	8036
1684934177014830	8036
1684934177017870	8032
1684934177020866	8030
1684934177027870	8024
1684934177037866	8015
1684934177042868	8011
1684934177045866	8009
1684934177048866	8007
1684934177049870	8005
1684934177052868	8003
1684934177055824	8001
1684934177058825	8000
1684934177062867	7999
1684934177065870	7997
1684934177067876	7995
1684934177070825	7992
1684934177074873	7990
1684934177077866	7987
1684934177080896	7984
1684934177082868	7982
1684934177085866	7980
1684934177088868	7978
1684934177092867	7975
1684934177095824	7972
1684934177097870	7970
1684934177100868	7968
1684934177105866	7965
1684934177107870	7963
1684934177110866	7960
1684934177112868	7958
1684934177115825	7956
1684934177120868	7952
1684934177122825	7950
1684934177128825	7946
1684934177132868	7943
1684934177135825	7941
1684934177144867	7933
1684934177147867	7930
1684934177155870	7925
1684934177160867	7921
1684934177165866	7916
1684934177170868	7920
1684934177172866	7925
1684934177175867	7929
1684934177177825	7934
1684934177180868	7938
1684934177184826	7947
1684934177187824	7951
1684934177191473	7956
1684934177193853	7961
1684934177195824	7964
1684934177200824	7974
1684934177202868	7978
1684934177205825	7983
1684934177209870	7990
1684934177209870	7991
1684934177215866	8001
1684934177217824	8005
1684934177220867	8009
1684934177222866	8013
1684934177224824	8017
1684934177235870	8037
1684934177241870	8046
1684934177243824	8050
1684934177246866	8055
1684934177248867	8059
1684934177251870	8064
1684934177258867	8077
1684934177260825	8081
1684934177265827	8090
1684934177268866	8094
1684934177271865	8099
1684934177273865	8098
1684934177276865	8095
1684934177281886	8089
1684934177283906	8086
1684934177285826	8083
1684934177289865	8079
1684934177291825	8076
1684934177295864	8071
1684934177298867	8068
1684934177303866	8064
1684934177304826	8061
1684934177306865	8058
1684934177310866	8052
1684934177313824	8049
1684934177316864	8046
1684934177318865	8043
1684934177320865	8040
1684934177328867	8031
1684934177330873	8028
1684934177336864	8022
1684934177340884	8016
1684934177342865	8013
1684934177343864	8013
1684934177348864	8007
1684934177351866	8003
1684934177353864	8001
1684934177355864	7998
1684934177361865	7991
1684934177364864	7988
1684934177366866	7985
1684934177368824	7982
1684934177373825	7976
1684934177376862	7973
1684934177378867	7971
1684934177381867	7971
1684934177384868	7971
1684934177386866	7971
1684934177389867	7971
1684934177391866	7971
1684934177393825	7971
1684934177399825	7971
1684934177401869	7971
1684934177405868	7971
1684934177408866	7971
1684934177409866	7971
1684934177413866	7971
1684934177416825	7971
1684934177418866	7971
1684934177421869	7971
1684934177423866	7971
1684934177434866	7971
1684934177436866	7971
1684934177442866	7971
1684934177444824	7971
1684934177449869	7971
1684934177452872	7971
1684934177456866	7971
1684934177459869	7971
1684934177462872	7971
1684934177469867	7971
1684934177472824	7971
1684934177477866	7971
1684934177479823	7971
1684934177484866	7973
1684934177484866	7973
1684934177491825	7983
1684934177494825	7987
1684934177497869	7991
1684934177503866	7999
1684934177504867	8002
1684934177506918	8006
1684934177509867	8010
1684934177516867	8020
1684934177519866	8024
1684934177522866	8028
1684934177529868	8039
1684934177532872	8043
1684934177537871	8052
1684934177542869	8058
1684934177545868	8063
1684934177550861	8070
1684934177552866	8073
1684934177557867	8081
1684934177559866	8085
1684934177562866	8089
1684934177564873	8092
1684934177567825	8095
1684934177572866	8104
1684934177576866	8108
1684934177577826	8108
1684934177582834	8118
1684934177585826	8122
1684934177590826	8277
1684934177592865	8267
1684934177594867	8255
1684934177600867	8231
1684934177602866	8221
1684934177604825	8209
1684934177607866	8199
1684934177612866	8174
1684934177614824	8163
1684934177615866	8162
1684934177622866	8130
1684934177627825	8107
1684934177632866	8082
1684934177637886	8057
1684934177644825	8025
1684934177650824	7998
1684934177652866	7990
1684934177655866	7976
1684934177657868	7967
1684934177660883	7956
1684934177663866	7941
1684934177667868	7919
1684934177670853	7908
1684934177672864	7898
1684934177675864	7884
1684934177680825	7861
1684934177682866	7850
1684934177685864	7839
1684934177688836	7826
1684934177690864	7816
1684934177692864	7804
1684934177697825	7804
1684934177700864	7809
1684934177704868	7813
1684934177705868	7817
1684934177707864	7821
1684934177712884	7827
1684934177715866	7831
1684934177717858	7835
1684934177720864	7838
1684934177725864	7846
1684934177727864	7850
1684934177735865	7861
1684934177740868	7869
1684934177742825	7872
1684934177745865	7877
1684934177747866	7879
1684934177750825	7883
1684934177752824	7888
1684934177757878	7895
1684934177760824	7898
1684934177762866	7902
1684934177765864	7906
1684934177770866	7914
1684934177772870	7917
1684934177775867	7921
1684934177777825	7924
1684934177780868	7928
1684934177782866	7932
1684934177787868	7939
1684934177790825	7944
1684934177795868	7951
1684934177797824	7957
1684934177800825	7959
1684934177804870	7960
1684934177804870	7961
1684934177809208	7963
1684934177810889	7964
1684934177815866	7967
1684934177817868	7968
1684934177820870	7970
1684934177823824	7971
1684934177825824	7973
1684934177827855	7974
1684934177835868	7978
1684934177838866	7980
1684934177843867	7983
1684934177848866	7984
1684934177848866	7986
1684934177850892	7987
1684934177853873	7988
1684934177858870	7991
1684934177861868	7992
1684934177863866	7994
1684934177865873	7995
1684934177868870	7997
1684934177871867	7998
1684934177875868	8000
1684934177878866	8002
1684934177880825	8003
1684934177883826	8005
1684934177885825	8006
1684934177890862	8009
1684934177893825	8010
1684934177896825	8012
1684934177898824	8013
1684934177900870	8014
1684934177905831	8010
1684934177910866	8007
1684934177910866	8005
1684934177913867	8003
1684934177917824	7998
1684934177920826	7995
1684934177923867	7993
1684934177927870	7991
1684934177928825	7989
1684934177938854	7979
1684934177941868	7976
1684934177946824	7971
1684934177948824	7969
1684934177953825	7965
1684934177956866	7962
1684934177960866	7959
1684934177961866	7958
1684934177964870	7955
1684934177966824	7953
1684934177968868	7950
1684934177971865	7948
1684934177976825	7943
1684934177978864	7941
1684934177981865	7938
1684934177984866	7936
1684934177986870	7933
1684934177989824	7931
1684934177993867	7927
1684934177996868	7924
1684934177999864	7921
1684934178001946	7920
1684934178006864	7915
1684934178010864	7914
1684934178011866	7918
1684934178013864	7926
1684934178015855	7933
1684934178018864	7943
1684934178024865	7960
1684934178026864	7967
1684934178028825	7976
1684934178030864	7983
1684934178041825	8019
1684934178044859	8028
1684934178046825	8036
1684934178051864	8052
1684934178054864	8061
1684934178057825	8069
1684934178059866	8076
1684934178062824	8086
1684934178066825	8102
1684934178069825	8112
1684934178072866	8119
1684934178074866	8126
1684934178077866	8136
1684934178082869	8152
1684934178086825	8167
1684934178094866	8194
1684934178099825	8209
1684934178102858	8219
1684934178104867	8225
1684934178107866	8235
1684934178109866	8244
1684934178114869	8273
1684934178116869	8276
1684934178121866	8283
1684934178124825	8288
1684934178127866	8292
1684934178129867	8295
1684934178139872	8310
1684934178142866	8315
1684934178145866	8319
1684934178150824	8326
1684934178152866	8329
1684934178157825	8337
1684934178159867	8341
1684934178162869	8345
1684934178164825	8349
1684934178167824	8352
1684934178169858	8357
1684934178172860	8361
1684934178175825	8365
1684934178179871	8372
1684934178184825	8380
1684934178192867	8390
1684934178198219	8399
1684934178200866	8403
1684934178202866	8406
1684934178204825	8410
1684934178206866	8413
1684934178210868	8418
1684934178214824	8425
1684934178217867	8428
1684934178222867	8426
1684934178224866	8425
1684934178224866	8425
1684934178230825	8423
1684934178232866	8422
1684934178237866	8420
1684934178242868	8418
1684934178245827	8417
1684934178250866	8415
1684934178253100	8414
1684934178255866	8413
1684934178257871	8412
1684934178260869	8411
1684934178264867	8409
1684934178267884	8408
1684934178270866	8407
1684934178272866	8406
1684934178274868	8405
1684934178280866	8403
1684934178283825	8401
1684934178286053	8401
1684934178287866	8400
1684934178290868	8398
1684934178292868	8397
1684934178297866	8396
1684934178300836	8395
1684934178302825	8393
1684934178305856	8392
1684934178307867	8391
1684934178312824	8389
1684934178314870	8388
1684934178318825	8387
1684934178320870	8386
1684934178324873	8385
1684934178327866	8385
1684934178335866	8386
1684934178337867	8386
1684934178341824	8387
1684934178345866	8387
1684934178353866	8388
1684934178355867	8389
1684934178360825	8389
1684934178363870	8390
1684934178365866	8390
1684934178368865	8390
1684934178371866	8391
1684934178375866	8391
1684934178377866	8392
1684934178380825	8392
1684934178383872	8392
1684934178388868	8393
1684934178390825	8393
1684934178393824	8394
1684934178395824	8394
1684934178398868	8395
1684934178400868	8395
1684934178405870	8396
1684934178408866	8396
1684934178411878	8396
1684934178413866	8397
1684934178417866	8397
1684934178420860	8398
1684934178423866	8398
1684934178425825	8398
1684934178429028	8399
1684934178432824	8399
1684934178438866	8398
1684934178441867	8398
1684934178447194	8397
1684934178448867	8397
1684934178453836	8396
1684934178456872	8396
1684934178459870	8395
1684934178461866	8395
1684934178465824	8394
1684934178471825	8393
1684934178473867	8393
1684934178476868	8393
1684934178478866	8392
1684934178481827	8392
1684934178486866	8391
1684934178488866	8391
1684934178490866	8390
1684934178493824	8390
1684934178499868	8389
1684934178501870	8389
1684934178503866	8389
1684934178506866	8388
1684934178509826	8388
1684934178511867	8388
1684934178516824	8387
1684934178518866	8386
1684934178521825	8386
1684934178523870	8386
1684934178530867	8385
1684934178543856	8383
1684934178545868	8383
1684934178550867	8382
1684934178553857	8382
1684934178555870	8382
1684934178558835	8381
1684934178560868	8381
1684934178566824	8380
1684934178568866	8380
1684934178571824	8380
1684934178573825	8379
1684934178575866	8379
1684934178578867	8379
1684934178583825	8378
1684934178586825	8378
1684934178588824	8377
1684934178591824	8377
1684934178595824	8376
1684934178599854	8376
1684934178600866	8376
1684934178603870	8375
1684934178606867	8375
1684934178608866	8375
1684934178613824	8374
1684934178616866	8374
1684934178618866	8373
1684934178621866	8373
1684934178625880	8372
1684934178628867	8372
1684934178630866	8372
1684934178633866	8371
1684934178638834	8371
1684934178643866	8371
1684934178648867	8371
1684934178651869	8371
1684934178655864	8371
1684934178660867	8371
1684934178663866	8371
1684934178666864	8371
1684934178668825	8371
1684934178670865	8371
1684934178673864	8371
1684934178678854	8371
1684934178681826	8371
1684934178683891	8371
1684934178686865	8371
1684934178691825	8371
1684934178693824	8371
1684934178695865	8371
1684934178698825	8371
1684934178701865	8371
1684934178706867	8371
1684934178708866	8371
1684934178711864	8371
1684934178713826	8371
1684934178720825	8371
1684934178726825	8371
1684934178728864	8371
1684934178733875	8371
1684934178738867	8371
1684934178741867	8371
1684934178745876	8371
1684934178748865	8371
1684934178750865	8371
1684934178753864	8371
1684934178756826	8371
1684934178761866	8371
1684934178763864	8371
1684934178765864	8371
1684934178769825	8371
1684934178771866	8371
1684934178776866	8371
1684934178778826	8371
1684934178781866	8371
1684934178783866	8371
1684934178786866	8371
1684934178788825	8371
1684934178793867	8371
1684934178795921	8371
1684934178798830	8371
1684934178801886	8371
1684934178805869	8371
1684934178812349	8371
1684934178812824	8371
1684934178813825	8371
1684934178816868	8371
1684934178820866	8371
1684934178823866	8371
1684934178826871	8371
1684934178828825	8371
1684934178830872	8371
1684934178843869	8371
1684934178846866	8371
1684934178848866	8371
1684934178851867	8370
1684934178856824	8370
1684934178858866	8369
1684934178861868	8369
1684934178864866	8369
1684934178869869	8368
1684934178871866	8368
1684934178873825	8367
1684934178876859	8367
1684934178879867	8367
1684934178886866	8366
1684934178889866	8365
1684934178893855	8365
1684934178896866	8364
1684934178898866	8364
1684934178901825	8363
1684934178904824	8363
1684934178908866	8363
1684934178911867	8362
1684934178915874	8362
1684934178916866	8361
1684934178918824	8361
1684934178923868	8360
1684934178926871	8360
1684934178929866	8360
1684934178931866	8359
1684934178936966	8359
1684934178938824	8358
1684934178949840	8357
1684934178954824	8357
1684934178956867	8357
1684934178959866	8357
1684934178961873	8357
1684934178964871	8357
1684934178968867	8357
1684934178972856	8357
1684934178974864	8357
1684934178977862	8357
1684934178979825	8357
1684934178984865	8357
1684934178989825	8357
1684934178992864	8357
1684934178999864	8357
1684934179002825	8357
1684934179007864	8357
1684934179009864	8357
1684934179011864	8357
1684934179014867	8357
1684934179017865	8357
1684934179024864	8357
1684934179027864	8357
1684934179031899	8357
1684934179034864	8357
1684934179036864	8357
1684934179047866	8357
1684934179052864	8357
1684934179057825	8357
1684934179062864	8357
1684934179064825	8354
1684934179067868	8349
1684934179069868	8345
1684934179072866	8340
1684934179077868	8330
1684934179080900	8325
1684934179082867	8321
1684934179084825	8316
1684934179087825	8312
1684934179092870	8301
1684934179094826	8297
1684934179096824	8293
1684934179102870	8283
1684934179104866	8278
1684934179105871	8278
1684934179109873	8269
1684934179112823	8264
1684934179115868	8259
1684934179117825	8254
1684934179121867	8246
1684934179124870	8240
1684934179130864	8230
1684934179136825	8218
1684934179144866	8202
1684934179150870	8192
1684934179152863	8187
1684934179155866	8182
1684934179157868	8178
1684934179160866	8173
1684934179162826	8168
1684934179170866	8158
1684934179172852	8162
1684934179178866	8171
1684934179180871	8174
1684934179182828	8178
1684934179185867	8182
1684934179188870	8187
1684934179192827	8195
1684934179195863	8199
1684934179197868	8203
1684934179200868	8207
1684934179202854	8211
1684934179210866	8223
1684934179213868	8228
1684934179217866	8235
1684934179220870	8239
1684934179225866	8247
1684934179227868	8252
1684934179228866	8252
1684934179232866	8259
1684934179235869	8263
1684934179243867	8276
1684934179245868	8280
1684934179253869	8293
1684934179258867	8300
1684934179260825	8305
1684934179266867	8313
1684934179270825	8321
1684934179273863	8325
1684934179276866	8328
1684934179278870	8328
1684934179280866	8328
1684934179288867	8328
1684934179290866	8328
1684934179295866	8328
1684934179298866	8328
1684934179301867	8328
1684934179303824	8328
1684934179305824	8328
1684934179311872	8328
1684934179313867	8328
1684934179315866	8328
1684934179318866	8328
1684934179323867	8328
1684934179325825	8328
1684934179328867	8328
1684934179331866	8328
1684934179333867	8328
1684934179340867	8328
1684934179348825	8328
1684934179352825	8328
1684934179355868	8328
1684934179358870	8328
1684934179360882	8328
1684934179363866	8328
1684934179368849	8328
1684934179371867	8328
1684934179373872	8328
1684934179375825	8328
1684934179378894	8328
1684934179380869	8327
1684934179385825	8327
1684934179388867	8326
1684934179390825	8326
1684934179393868	8326
1684934179396869	8325
1684934179401866	8325
1684934179405867	8324
1684934179408868	8324
1684934179410867	8323
1684934179410867	8323
1684934179415868	8323
1684934179418899	8322
1684934179420866	8322
1684934179423824	8322
1684934179426866	8321
1684934179430827	8321
1684934179438825	8320
1684934179440866	8319
1684934179443824	8319
1684934179448824	8318
1684934179450847	8318
1684934179455866	8317
1684934179456866	8317
1684934179460892	8317
1684934179463867	8316
1684934179469866	8316
1684934179470869	8316
1684934179473865	8315
1684934179478865	8314
1684934179483866	8314
1684934179486825	8300
1684934179488864	8302
1684934179490866	8304
1684934179493864	8305
1684934179496099	8307
1684934179500864	8310
1684934179503864	8312
1684934179508864	8315
1684934179513865	8319
1684934179518867	8322
1684934179520826	8324
1684934179523852	8326
1684934179528851	8329
1684934179530864	8331
1684934179533876	8332
1684934179540824	8338
1684934179546856	8341
1684934179548871	8343
1684934179553865	8346
1684934179555865	8348
1684934179560864	8350
1684934179561865	8351
1684934179563826	8353
1684934179566825	8355
1684934179568866	8356
1684934179571866	8358
1684934179576838	8362
1684934179578864	8363
1684934179581866	8365
1684934179583866	8367
1684934179586866	8368
1684934179589825	8370
1684934179593866	8367
1684934179596868	8365
1684934179598824	8364
1684934179601824	8363
1684934179605825	8360
1684934179610867	8358
1684934179611866	8357
1684934179613866	8356
1684934179615825	8355
1684934179621866	8352
1684934179623866	8350
1684934179626866	8349
1684934179628825	8348
1684934179630868	8346
1684934179638826	8342
1684934179643824	8339
1684934179646826	8338
1684934179650823	8335
1684934179653868	8334
1684934179656822	8332
1684934179659824	8331
1684934179661873	8329
1684934179663825	8328
1684934179666867	8327
1684934179673826	8322
1684934179678868	8320
1684934179680825	8319
1684934179683825	8317
1684934179686983	8316
1684934179688866	8314
1684934179693870	8315
1684934179698866	8322
1684934179703872	8328
1684934179705866	8331
1684934179709871	8336
1684934179716826	8345
1684934179719826	8349
1684934179723825	8356
1684934179726825	8359
1684934179728866	8362
1684934179730866	8365
1684934179738824	8376
1684934179743866	8382
1684934179746867	8387
