Time	Voltage
1684934368201878	9.605723267712165
1684934368204878	9.580522522097453
1684934368207877	9.602492402889766
1684934368211878	9.603138575854246
1684934368214878	9.606046354194405
1684934368217962	9.576645484310575
1684934368220878	9.606369440676644
1684934368223878	9.573414619488176
1684934368226878	9.584722646366572
1684934368230955	9.610246478463523
1684934368233878	9.539167452370748
1684934368237878	9.488119788176846
1684934368240878	9.605400181229925
1684934368243878	9.606369440676644
1684934368246878	9.608307959570084
1684934368250878	9.609277219016803
1684934368253878	9.607015613641124
1684934368256878	9.603461662336485
1684934368260236	9.606369440676644
1684934368263878	9.597646105656167
1684934368267878	9.587630424706731
1684934368270878	9.604430921783205
1684934368273878	9.615415862179361
1684934368276878	9.616385121626081
1684934368279878	9.605400181229925
1684934368283884	9.579230176168494
1684934368286878	9.584722646366572
1684934368290878	9.613154256803682
1684934368293932	9.600876970478566
1684934368296897	9.615738948661601
1684934368299878	9.607984873087844
1684934368303878	9.604430921783205
1684934368306878	9.605723267712165
1684934368309878	9.607015613641124
1684934368312878	9.611538824392483
1684934368315878	9.601846229925286
1684934368318878	9.615415862179361
1684934368322879	9.607015613641124
1684934368325878	9.542398317193147
1684934368328878	9.604430921783205
1684934368331878	9.601523143443046
1684934368335878	9.605723267712165
1684934368338878	9.613800429768162
1684934368341878	9.614769689214882
1684934368344878	9.573091533005936
1684934368348878	9.596999932691688
1684934368351878	9.609277219016803
1684934368354877	9.59086128952913
1684934368357877	9.612831170321442
1684934368361878	9.605400181229925
1684934368364878	9.575999311346095
1684934368367878	9.570183754665777
1684934368371877	9.607338700123364
1684934368374878	9.586338078777771
1684934368377878	9.614446602732642
1684934368380878	9.608631046052324
1684934368383878	9.603461662336485
1684934368387878	9.611538824392483
1684934368390878	9.604107835300965
1684934368393878	9.608631046052324
1684934368396878	9.611861910874723
1684934368400878	9.601846229925286
1684934368403878	9.595384500280488
1684934368406878	9.554998690000502
1684934368409878	9.601846229925286
1684934368413878	9.612184997356962
1684934368416879	9.293621725868434
1684934368419878	9.612184997356962
1684934368422980	9.613477343285922
1684934368426878	9.579876349132974
1684934368429879	9.198311213607667
1684934368432878	9.606369440676644
1684934368435878	9.607338700123364
1684934368440031	9.605723267712165
1684934368442878	9.604430921783205
1684934368445878	9.606046354194405
1684934368449878	9.604107835300965
1684934368452878	9.612508083839202
1684934368455878	9.61670820810832
1684934368458878	9.570183754665777
1684934368461878	9.615092775697121
1684934368465878	9.569214495219057
1684934368468879	9.570829927630257
1684934368471878	9.603461662336485
1684934368474878	9.607984873087844
1684934368478878	9.609923391981283
1684934368481878	9.605077094747685
1684934368484878	9.575999311346095
1684934368487878	9.611861910874723
1684934368491878	9.614446602732642
1684934368494879	9.613154256803682
1684934368497878	9.606046354194405
1684934368502160	9.611538824392483
1684934368504878	9.584399559884332
1684934368507878	9.081030820554588
1684934368510878	9.609600305499043
1684934368514878	9.607661786605604
1684934368517878	9.612184997356962
1684934368520878	9.606369440676644
1684934368523877	9.602492402889766
1684934368526878	9.577614743757294
1684934368529878	9.607338700123364
1684934368532878	9.610569564945763
1684934368536934	9.53529041458387
1684934368539931	9.598938451585127
1684934368542877	9.603138575854246
1684934368545878	9.600876970478566
1684934368549878	9.601523143443046
1684934368552878	9.607984873087844
1684934368556878	9.616385121626081
1684934368559878	9.614123516250402
1684934368562878	9.612831170321442
1684934368565878	9.612508083839202
1684934368569878	9.612184997356962
1684934368572878	9.609277219016803
1684934368575878	9.509443496004678
1684934368578878	9.605723267712165
1684934368582878	9.603138575854246
1684934368585878	9.587307338224491
1684934368588878	9.611861910874723
1684934368592878	9.608631046052324
1684934368595877	9.56404511150322
1684934368598878	9.607984873087844
1684934368602878	9.607015613641124
1684934368605878	9.565014370949939
1684934368608878	9.570183754665777
1684934368611878	9.605723267712165
1684934368614878	9.558229554822901
1684934368618878	9.612184997356962
1684934368621878	9.616385121626081
1684934368624878	9.580522522097453
1684934368627878	9.600876970478566
1684934368631878	9.613154256803682
1684934368634878	9.610246478463523
1684934368637878	9.615092775697121
1684934368640878	9.611861910874723
1684934368643878	9.601846229925286
1684934368646878	9.610892651428003
1684934368650879	9.611538824392483
1684934368653878	9.612508083839202
1684934368656878	9.615738948661601
1684934368659878	9.106877739133779
1684934368663878	9.609277219016803
1684934368666937	9.585368819331052
1684934368669878	9.606046354194405
1684934368672878	9.613154256803682
1684934368675878	9.615092775697121
1684934368678878	9.611538824392483
1684934368682936	9.603138575854246
1684934368685878	9.53432115513715
1684934368688878	9.578584003204014
1684934368691878	9.609277219016803
1684934368695878	9.614123516250402
1684934368698878	9.607338700123364
1684934368702878	9.603461662336485
1684934368705878	9.575676224863855
1684934368708878	9.594415240833769
1684934368711878	9.602492402889766
1684934368715877	9.615092775697121
1684934368718878	9.616062035143841
1684934368721878	9.615415862179361
1684934368724878	9.542721403675387
1684934368728877	9.596676846209448
1684934368731878	9.609277219016803
1684934368734877	9.61703129459056
1684934368737878	9.623169937753119
1684934368741878	9.611861910874723
1684934368745568	9.599907711031847
1684934368750152	9.605077094747685
1684934368754782	9.612508083839202
1684934368758105	9.394101621845039
1684934368761984	9.608307959570084
1684934368764890	9.581168695061933
1684934368767878	9.613477343285922
1684934368770878	9.613154256803682
1684934368774878	9.609600305499043
1684934368777878	9.609277219016803
1684934368780878	9.604107835300965
1684934368784878	9.595061413798248
1684934368787878	9.611215737910243
1684934368790878	9.599584624549607
1684934368793878	9.6205852458952
1684934368797878	9.615738948661601
1684934368800878	9.6173543810728
1684934368804001	9.56178350612754
1684934368806878	9.598938451585127
1684934368812878	9.607015613641124
1684934368815878	9.382793594966643
1684934368819878	9.604754008265445
1684934368822878	9.604107835300965
1684934368825878	9.575676224863855
1684934368828877	9.584722646366572
1684934368831878	9.614446602732642
1684934368835878	9.606692527158884
1684934368838878	9.615738948661601
1684934368841878	9.611861910874723
1684934368845878	9.547890787391225
1684934368848878	9.298144936619792
1684934368851878	9.603461662336485
1684934368854878	9.559198814269621
1684934368857878	9.529797944385791
1684934368861878	9.605077094747685
1684934368864878	9.594738327316009
1684934368867878	9.59215363545809
1684934368870878	9.602815489372006
1684934368873878	9.605400181229925
1684934368877878	9.605400181229925
1684934368880878	9.605400181229925
1684934368883877	9.581491781544173
1684934368887878	9.555967949447222
1684934368890878	9.602492402889766
1684934368893878	9.607338700123364
1684934368897878	9.50459719877108
1684934368900878	9.615092775697121
1684934368903878	9.612831170321442
1684934368906878	9.600553883996326
1684934368909878	9.614123516250402
1684934368913878	9.615415862179361
1684934368916891	9.615415862179361
1684934368919878	9.607661786605604
1684934368923878	9.606046354194405
1684934368926878	9.601523143443046
1684934368929878	9.599907711031847
1684934368932878	9.603461662336485
1684934368935878	9.604754008265445
1684934368939880	9.607661786605604
1684934368942878	9.606692527158884
1684934368945878	9.580845608579693
1684934368948878	9.56242967909202
1684934368951878	9.610569564945763
1684934368955878	9.616385121626081
1684934368958878	9.61800055403728
1684934368961878	9.613800429768162
1684934368964878	9.601200056960806
1684934368967878	9.598292278620647
1684934368971880	9.611215737910243
1684934368974878	9.612508083839202
1684934368977878	9.614446602732642
1684934368980878	9.615415862179361
1684934368984878	9.59150746249361
1684934368987878	9.578260916721774
1684934368990878	9.608631046052324
1684934368993878	9.543367576639866
1684934368997878	9.605400181229925
1684934369001182	9.6173543810728
1684934369003878	9.606369440676644
1684934369007878	9.607015613641124
1684934369010877	9.604107835300965
1684934369013878	9.606046354194405
1684934369017878	9.615738948661601
1684934369020878	9.608954132534564
1684934369023878	9.602492402889766
1684934369026954	9.600230797514087
1684934369030944	9.610246478463523
1684934369035882	9.607338700123364
1684934369039878	9.605400181229925
1684934369043878	9.604754008265445
1684934369047399	9.614123516250402
1684934369051879	9.604107835300965
1684934369055878	9.611538824392483
1684934369058879	9.53076720383251
1684934369061878	9.606369440676644
1684934369064878	9.579230176168494
1684934369068878	9.565014370949939
1684934369072065	9.603461662336485
1684934369074878	9.472288550547091
1684934369078878	9.551121652213624
1684934369081878	9.61670820810832
1684934369084878	9.59247672194033
1684934369088878	9.616385121626081
1684934369091878	9.616385121626081
1684934369094878	9.61864672700176
1684934369097878	9.61670820810832
1684934369100878	9.610892651428003
1684934369103878	9.62026215941296
1684934369107878	9.597646105656167
1684934369110878	9.609600305499043
1684934369113878	9.611215737910243
1684934369117878	9.53141337679699
1684934369120877	9.61703129459056
1684934369123878	9.597969192138407
1684934369126878	9.547567700908985
1684934369130878	9.615092775697121
1684934369133880	9.614123516250402
1684934369137166	9.612831170321442
1684934369140878	9.606046354194405
1684934369143879	9.602815489372006
1684934369146878	9.603461662336485
1684934369150879	9.612508083839202
1684934369153878	9.609277219016803
1684934369156878	9.610246478463523
1684934369159878	9.610569564945763
1684934369162878	9.606046354194405
1684934369166878	9.580199435615214
1684934369169878	9.598615365102887
1684934369172878	9.607338700123364
1684934369176878	9.615738948661601
1684934369179878	9.612184997356962
1684934369182878	9.600553883996326
1684934369186878	9.599261538067367
1684934369189878	9.604107835300965
1684934369192878	9.605077094747685
1684934369195878	9.529151771421311
1684934369200032	9.614446602732642
1684934369202877	9.610246478463523
1684934369205878	9.610246478463523
1684934369208878	9.606692527158884
1684934369212878	9.599907711031847
1684934369215878	9.602492402889766
1684934369218878	9.603461662336485
1684934369222878	9.616062035143841
1684934369225878	9.567922149290098
1684934369228878	9.582784127473133
1684934369232116	9.606046354194405
1684934369235878	9.611538824392483
1684934369238878	9.56242967909202
1684934369241878	9.612508083839202
1684934369244878	9.609600305499043
1684934369247878	9.580199435615214
1684934369251878	9.596676846209448
1684934369254878	9.599261538067367
1684934369257878	9.600553883996326
1684934369260878	9.600230797514087
1684934369264878	9.567275976325618
1684934369267878	9.586984251742251
1684934369270878	9.608954132534564
1684934369273878	9.612184997356962
1684934369277878	9.607984873087844
1684934369280878	9.537228933477309
1684934369283878	9.607984873087844
1684934369286878	9.558875727787381
1684934369289878	9.607661786605604
1684934369293878	9.605723267712165
1684934369297614	9.605400181229925
1684934369300613	9.603784748818725
1684934369303613	9.604430921783205
1684934369306614	9.583430300437612
1684934369310614	9.59183054897585
1684934369313613	9.597323019173928
1684934369316613	9.606369440676644
1684934369319613	9.600230797514087
1684934369323614	9.607661786605604
1684934369326613	9.602815489372006
1684934369330614	9.603461662336485
1684934369333614	9.597323019173928
1684934369336614	9.595707586762728
1684934369339613	9.58924585711793
1684934369342613	9.602169316407526
1684934369345614	9.581168695061933
1684934369349615	9.572768446523696
1684934369352614	9.595061413798248
1684934369355613	9.596999932691688
1684934369359312	9.320114817412104
1684934369362613	9.604430921783205
1684934369365614	9.424471751175588
1684934369368613	9.576322397828335
1684934369371613	9.594738327316009
1684934369375614	9.547567700908985
1684934369378614	9.558552641305141
1684934369381614	9.605077094747685
1684934369384613	9.606046354194405
1684934369387614	9.603461662336485
1684934369391614	9.598938451585127
1684934369394614	9.600553883996326
1684934369397614	9.602169316407526
1684934369400613	9.598938451585127
1684934369404614	9.585691905813292
1684934369407614	9.565337457432179
1684934369410614	9.597646105656167
1684934369413614	9.596676846209448
1684934369416613	9.501689420430921
1684934369419613	9.577937830239534
1684934369423613	9.59279980842257
1684934369426614	9.543690663122106
1684934369429614	9.580845608579693
1684934369432614	9.596353759727208
1684934369436614	9.519459176954115
1684934369439613	9.605077094747685
1684934369442613	9.607984873087844
1684934369445614	9.559198814269621
1684934369449614	9.582784127473133
1684934369453120	9.58989203008241
1684934369455613	9.59183054897585
1684934369458614	9.594092154351529
1684934369462614	9.59150746249361
1684934369465614	9.544659922568826
1684934369468613	9.58924585711793
1684934369471613	9.58924585711793
1684934369474614	9.59150746249361
1684934369478614	9.578584003204014
1684934369481614	9.59247672194033
1684934369484614	9.595061413798248
1684934369487613	9.528182511974592
1684934369491614	9.597323019173928
1684934369494614	9.600230797514087
1684934369497613	9.59053820304689
1684934369500613	9.601200056960806
1684934369503614	9.596676846209448
1684934369506614	9.528828684939072
1684934369510614	9.596030673244968
1684934369513996	9.600553883996326
1684934369516613	9.601846229925286
1684934369519614	9.601200056960806
1684934369522614	9.595384500280488
1684934369526614	9.578907089686254
1684934369529614	9.575030051899375
1684934369532614	9.593769067869289
1684934369536613	9.411548291885993
1684934369539614	9.573414619488176
1684934369542614	9.598615365102887
1684934369545614	9.555644862964982
1684934369549614	9.578260916721774
1684934369552613	9.58795351118897
1684934369555614	9.483919663907727
1684934369559614	9.58956894360017
1684934369562614	9.59247672194033
1684934369565612	9.577291657275055
1684934369569614	9.579876349132974
1684934369572614	9.594415240833769
1684934369575614	9.598615365102887
1684934369578613	9.59247672194033
1684934369582614	9.593445981387049
1684934369585614	9.568568322254578
1684934369588612	9.284898390847957
1684934369592614	9.594415240833769
1684934369595614	9.593122894904809
1684934369598613	9.587307338224491
1684934369601614	9.585691905813292
1684934369605614	9.556291035929462
1684934369608613	9.580522522097453
1684934369611613	9.556614122411702
1684934369614613	9.596030673244968
1684934369618614	9.593445981387049
1684934369621613	9.584076473402092
1684934369625614	9.573737705970416
1684934369628614	9.585691905813292
1684934369631614	9.58892277063569
1684934369634613	9.59021511656465
1684934369638614	9.566306716878898
1684934369641614	9.59183054897585
1684934369644612	9.551444738695864
1684934369648614	9.514289793238277
1684934369651613	9.583753386919852
1684934369654614	9.582461040990893
1684934369657614	9.582784127473133
1684934369660613	9.584399559884332
1684934369663614	9.581491781544173
1684934369667614	9.526890166045632
1684934369670613	9.582461040990893
1684934369673613	9.59021511656465
1684934369677614	9.544983009051066
1684934369680614	9.59279980842257
1684934369683614	9.59086128952913
1684934369686613	9.570829927630257
1684934369689613	9.584722646366572
1684934369693614	9.587630424706731
1684934369696614	9.374716432910645
1684934369699613	9.585045732848812
1684934369703614	9.583430300437612
1684934369706612	9.584399559884332
1684934369709613	9.58956894360017
1684934369713646	9.575676224863855
1684934369716614	9.580522522097453
1684934369719613	9.587630424706731
1684934369722614	9.578584003204014
1684934369726614	9.549183133320184
1684934369729669	9.56113733316306
1684934369732614	9.585045732848812
1684934369735613	9.587630424706731
1684934369739614	9.587630424706731
1684934369742614	9.58956894360017
1684934369745613	9.556291035929462
1684934369748613	9.557906468340661
1684934369751613	9.583107213955373
1684934369755614	9.583753386919852
1684934369758614	9.581491781544173
1684934369761613	9.577291657275055
1684934369764613	9.569214495219057
1684934369767614	9.565660543914419
1684934369771613	9.579230176168494
1684934369774612	9.582461040990893
1684934369777614	9.545629182015546
1684934369780613	9.579230176168494
1684934369784615	9.56178350612754
1684934369787614	9.538198192924028
1684934369790614	9.574706965417136
1684934369793614	9.576968570792815
1684934369796614	9.498458555608522
1684934369799622	9.576968570792815
1684934369803614	9.586338078777771
1684934369806613	9.582461040990893
1684934369809613	9.582137954508653
1684934369815041	9.58795351118897
1684934369817613	9.567275976325618
1684934369821614	9.583753386919852
1684934369824614	9.10396996079362
1684934369827613	9.578260916721774
1684934369830613	9.581168695061933
1684934369833613	9.584076473402092
1684934369837616	9.584722646366572
1684934369840614	9.401209524454316
1684934369843614	9.583107213955373
1684934369846614	9.525274733634433
1684934369850614	9.580199435615214
1684934369853613	9.582137954508653
1684934369856613	9.572768446523696
1684934369860613	9.573414619488176
1684934369863614	9.572768446523696
1684934369866613	9.538844365888508
1684934369869614	9.565983630396659
1684934369873614	9.572768446523696
1684934369876613	9.575030051899375
1684934369879613	9.548213873873465
1684934369882613	9.572768446523696
1684934369885613	9.551444738695864
1684934369889630	9.548860046837945
1684934369892614	9.577614743757294
1684934369896614	9.539167452370748
1684934369899614	9.579553262650734
1684934369902613	9.596030673244968
1684934369905613	9.536259674030589
1684934369908614	9.576322397828335
1684934369912614	9.572122273559216
1684934369915614	9.44902632382582
1684934369918613	9.539167452370748
1684934369921614	9.581814868026413
1684934369925614	9.518489917507395
1684934369928614	9.578907089686254
1684934369931614	9.579876349132974
1684934369934614	9.582137954508653
1684934369937613	9.441918421216542
1684934369940613	9.575353138381615
1684934369943614	9.568891408736818
1684934369947614	9.552737084624823
1684934369950614	9.578907089686254
1684934369953613	9.580845608579693
1684934369956613	9.582461040990893
1684934369960801	9.570506841148017
1684934369963613	9.571799187076977
1684934369967614	9.537552019959548
1684934369971614	9.56016807371634
1684934369974614	9.577937830239534
1684934369977614	9.580199435615214
1684934369980613	9.570829927630257
1684934369984614	9.56016807371634
1684934369987614	9.569214495219057
1684934369990711	9.570183754665777
1684934369994614	9.568568322254578
1684934369997613	9.578584003204014
1684934370000992	9.565983630396659
1684934370004614	9.553060171107063
1684934370007613	9.521720782329794
1684934370010613	9.56178350612754
1684934370013613	9.565660543914419
1684934370016614	9.567922149290098
1684934370020614	9.573737705970416
1684934370023666	9.571476100594737
1684934370026614	9.511058928415878
1684934370030614	9.559198814269621
1684934370033614	9.56436819798546
1684934370036613	9.56372202502098
1684934370039614	9.565014370949939
1684934370043614	9.572122273559216
1684934370046613	9.536582760512829
1684934370049613	9.378593470697524
1684934370053614	9.56404511150322
1684934370056614	9.565983630396659
1684934370059613	9.56339893853874
1684934370062613	9.565660543914419
1684934370065614	9.565014370949939
1684934370069614	9.547567700908985
1684934370072614	9.56049116019858
1684934370075613	9.567922149290098
1684934370078614	9.565337457432179
1684934370082614	9.567922149290098
1684934370085613	9.53529041458387
1684934370088613	9.518489917507395
1684934370092614	9.567275976325618
1684934370095613	9.567922149290098
1684934370098613	9.570506841148017
1684934370101613	9.569214495219057
1684934370105614	9.545629182015546
1684934370108613	9.551767825178104
1684934370111613	9.569214495219057
1684934370114614	9.567922149290098
1684934370119120	9.497812382644042
1684934370121613	9.565014370949939
1684934370124613	9.569214495219057
1684934370127613	9.538198192924028
1684934370131614	9.557906468340661
1684934370135220	9.56242967909202
1684934370138613	9.527213252527872
1684934370141614	9.570506841148017
1684934370144614	9.56275276557426
1684934370147613	9.540782884781947
1684934370151614	9.56016807371634
1684934370154614	9.555644862964982
1684934370157612	9.56242967909202
1684934370160613	9.56178350612754
1684934370164616	9.550798565731384
1684934370167614	9.56049116019858
1684934370170614	9.556291035929462
1684934370173613	9.553383257589303
1684934370176614	9.436425951018464
1684934370179616	9.56113733316306
1684934370182614	9.56339893853874
1684934370186614	9.56372202502098
1684934370189614	9.549506219802424
1684934370192614	9.566952889843378
1684934370196836	9.540782884781947
1684934370199614	9.557906468340661
1684934370202613	9.557260295376182
1684934370206614	9.53335189569043
1684934370209612	9.567922149290098
1684934370212613	9.555967949447222
1684934370216614	9.494258431339404
1684934370219614	9.55952190075186
1684934370222613	9.555967949447222
1684934370226614	9.523659301223233
1684934370229846	9.513320533791557
1684934370232613	9.56404511150322
1684934370235613	9.552413998142583
1684934370239614	9.558229554822901
1684934370242613	9.56210659260978
1684934370246416	9.540782884781947
1684934370249614	9.552090911660343
1684934370252616	9.554998690000502
1684934370255614	9.56049116019858
1684934370259614	9.557260295376182
1684934370262614	9.56210659260978
1684934370265613	9.539490538852988
1684934370268614	9.525274733634433
1684934370272614	9.556937208893942
1684934370275614	8.90204090939369
1684934370278613	9.549829306284664
1684934370281614	9.566306716878898
1684934370284614	9.548213873873465
1684934370288614	9.536905846995069
1684934370291614	9.555967949447222
1684934370294613	9.56210659260978
1684934370297614	9.5598449872341
1684934370301614	9.555967949447222
1684934370304614	9.497812382644042
1684934370307613	9.548860046837945
1684934370310614	9.550152392766904
1684934370314668	9.556291035929462
1684934370317614	9.551767825178104
1684934370320614	9.552090911660343
1684934370323614	9.56242967909202
1684934370327614	9.523013128258754
1684934370330614	9.5598449872341
1684934370333614	9.56210659260978
1684934370336613	9.56113733316306
1684934370339614	9.557260295376182
1684934370343613	9.556614122411702
1684934370346614	9.53205954976147
1684934370349613	9.547890787391225
1684934370353613	9.551767825178104
1684934370356614	9.556614122411702
1684934370359613	9.558875727787381
1684934370362613	9.557260295376182
1684934370365614	9.523013128258754
1684934370369614	9.500073988019722
1684934370372614	9.556614122411702
1684934370375614	9.56113733316306
1684934370378613	9.558875727787381
1684934370381613	9.554998690000502
1684934370384614	9.528505598456832
1684934370388614	9.540459798299707
1684934370391613	9.556937208893942
1684934370394613	9.547244614426745
1684934370397614	9.56049116019858
1684934370401614	9.487473615212366
1684934370404614	9.557260295376182
1684934370407614	9.50298176635988
1684934370410613	9.555321776482742
1684934370413613	9.559198814269621
1684934370416613	9.556291035929462
1684934370420614	9.537875106441788
1684934370423613	9.553060171107063
1684934370426613	9.524951647152193
1684934370429613	9.546921527944505
1684934370432614	9.5630758520565
1684934370436614	9.556937208893942
1684934370439612	9.546275354980025
1684934370442613	9.548536960355705
1684934370445613	9.548536960355705
1684934370449614	9.544013749604346
1684934370452614	9.552413998142583
1684934370455613	9.440302988805342
1684934370458614	9.501043247466441
1684934370462614	9.556291035929462
1684934370465631	9.530121030868031
1684934370469614	9.070045880158432
1684934370472614	9.549829306284664
1684934370475614	9.546921527944505
1684934370478613	9.546598441462265
1684934370481614	9.544983009051066
1684934370485614	9.53367498217267
1684934370488614	9.518489917507395
1684934370491613	9.540459798299707
1684934370494614	9.546598441462265
1684934370497614	9.500397074501961
1684934370501614	9.550152392766904
1684934370504614	9.180541457084473
1684934370507614	9.514612879720517
1684934370511614	9.494258431339404
1684934370514613	9.541752144228667
1684934370517614	9.544659922568826
1684934370520614	9.550475479249144
1684934370523614	9.549829306284664
1684934370526613	9.526890166045632
1684934370529614	9.525597820116673
1684934370532614	9.551444738695864
1684934370536613	9.554675603518263
1684934370539614	9.513966706756037
1684934370542613	9.551767825178104
1684934370545613	9.528182511974592
1684934370549614	9.549829306284664
1684934370552614	9.53432115513715
1684934370555613	9.541429057746427
1684934370558613	9.543367576639866
1684934370562614	9.551767825178104
1684934370565628	9.50621263118228
1684934370569614	9.516874485096196
1684934370572614	9.539813625335228
1684934370575614	9.542398317193147
1684934370578614	9.542721403675387
1684934370581613	9.542398317193147
1684934370584614	9.537552019959548
1684934370588614	9.501366333948681
1684934370591614	9.537552019959548
1684934370594614	9.539813625335228
1684934370597707	9.541105971264187
1684934370600707	9.541752144228667
1684934370604708	9.490058307070285
1684934370607708	9.538844365888508
1684934370610708	9.544983009051066
1684934370613707	9.537228933477309
1684934370617708	9.537875106441788
1684934370620708	9.542398317193147
1684934370623708	9.547567700908985
1684934370627330	9.507828063593479
1684934370630330	9.53302880920819
1684934370633330	9.535936587548349
1684934370636330	8.921749184810324
1684934370640331	9.538844365888508
1684934370643330	9.537228933477309
1684934370646330	9.53399806865491
1684934370649330	9.516551398613956
1684934370653330	9.542398317193147
1684934370656330	9.543690663122106
1684934370659330	9.541429057746427
1684934370662330	9.53367498217267
1684934370665330	9.512028187862597
1684934370669330	9.524628560669953
1684934370672330	9.540136711817468
1684934370675330	9.489735220588045
1684934370679330	9.524951647152193
1684934370682330	9.544983009051066
1684934370685330	9.542075230710907
1684934370689362	9.462595956079895
1684934370692330	9.537552019959548
1684934370695330	9.53335189569043
1684934370699330	9.293298639386194
1684934370702331	9.544336836086586
1684934370705330	9.5023355933954
1684934370709331	9.513320533791557
1684934370712330	9.537875106441788
1684934370715330	9.53432115513715
1684934370718331	9.541105971264187
1684934370722330	9.544983009051066
1684934370725330	9.541105971264187
1684934370728330	9.519459176954115
1684934370732330	9.537228933477309
1684934370735330	9.541105971264187
1684934370738330	9.4480570643791
1684934370741330	9.53496732810163
1684934370745330	9.509766582486918
1684934370748332	9.539490538852988
1684934370751330	9.53076720383251
1684934370755384	9.30202197440667
1684934370758330	9.56113733316306
1684934370762331	9.542398317193147
1684934370765330	9.508797323040199
1684934370768330	9.512674360827077
1684934370772332	9.525597820116673
1684934370775331	9.515259052684996
1684934370778330	9.439979902323103
1684934370782330	9.541105971264187
1684934370785330	9.529474857903551
1684934370788330	9.497166209679563
1684934370791330	9.529474857903551
1684934370795330	9.543044490157627
1684934370798330	9.47713484778069
1684934370802330	9.53109029031475
1684934370805330	9.525274733634433
1684934370808330	9.507181890628999
1684934370813331	9.529797944385791
1684934370816330	9.481334972049808
1684934370819330	9.53205954976147
1684934370823331	9.53238263624371
1684934370826330	9.538844365888508
1684934370829330	9.520105349918595
1684934370833330	9.525274733634433
1684934370836330	9.529474857903551
1684934370839330	9.530444117350271
1684934370842330	9.526567079563392
1684934370846331	9.523336214740993
1684934370849330	9.521720782329794
1684934370852330	9.524951647152193
1684934370855330	9.44547237252118
1684934370858330	9.53496732810163
1684934370862331	9.53529041458387
1684934370864965	9.515259052684996
1684934370868965	9.499104728573002
1684934370871965	9.525274733634433
1684934370874964	9.529797944385791
1684934370877964	9.377624211250804
1684934370881704	9.518813003989635
1684934370885688	9.521074609365314
1684934370888688	9.496196950232843
1684934370892688	9.53464424161939
1684934370895688	9.535936587548349
1684934370898688	9.528182511974592
1684934370901688	9.529474857903551
1684934370905688	9.493289171892684
1684934370908688	9.47584250185173
1684934370911688	9.520751522883074
1684934370914688	9.53464424161939
1684934370918688	9.53432115513715
1684934370921688	9.535936587548349
1684934370924688	9.510412755451398
1684934370928744	9.512997447309317
1684934370931688	9.525274733634433
1684934370934688	9.526567079563392
1684934370937688	9.525920906598913
1684934370940688	9.525274733634433
1684934370944688	9.497166209679563
1684934370947688	9.519782263436355
1684934370950688	9.523982387705473
1684934370953688	9.528828684939072
1684934370957688	9.528182511974592
1684934370960688	9.53496732810163
1684934370963688	9.53141337679699
1684934370966688	9.530121030868031
1684934370969688	9.527536339010112
1684934370973688	9.527213252527872
1684934370976688	9.487150528730126
1684934370979688	9.5055664582178
1684934370983688	9.524951647152193
1684934370986687	9.510089668969158
1684934370989688	9.518489917507395
1684934370992688	9.520105349918595
1684934370996687	9.53270572272595
1684934370999687	9.53399806865491
1684934371003473	9.523013128258754
1684934371006770	9.489412134105805
1684934371009688	9.526243993081152
1684934371013688	9.525274733634433
1684934371016688	9.525920906598913
1684934371019688	9.495873863750603
1684934371022742	9.528182511974592
1684934371026688	9.500720160984201
1684934371029688	9.516551398613956
1684934371033688	9.518489917507395
1684934371037234	9.53109029031475
1684934371039688	9.527859425492352
1684934371043688	9.528182511974592
1684934371046688	9.527536339010112
1684934371049688	9.501043247466441
1684934371053977	9.519459176954115
1684934371056688	9.497489296161802
1684934371060687	9.520105349918595
1684934371063688	9.516874485096196
1684934371066688	9.450964842719259
1684934371069688	9.50621263118228
1684934371072688	9.520751522883074
1684934371075891	9.522366955294274
1684934371078688	9.528505598456832
1684934371082688	9.527859425492352
1684934371085688	9.486504355765646
1684934371088688	9.496196950232843
1684934371091688	9.522366955294274
1684934371094688	9.528828684939072
1684934371098688	9.524305474187713
1684934371101688	9.523336214740993
1684934371104688	9.518166831025155
1684934371107688	9.499750901537482
1684934371110688	9.511382014898118
1684934371114688	9.518489917507395
1684934371118688	9.408640513545834
1684934371121688	9.514935966202756
1684934371124688	9.514935966202756
1684934371127688	9.510735841933638
1684934371131688	9.520105349918595
1684934371134688	9.525597820116673
1684934371137688	9.518166831025155
1684934371140688	9.525274733634433
1684934371144688	9.495873863750603
1684934371147688	9.500073988019722
1684934371150689	9.518489917507395
1684934371153688	9.525597820116673
1684934371156688	9.515905225649476
1684934371160688	9.512028187862597
1684934371163688	9.513966706756037
1684934371166688	9.510735841933638
1684934371170687	9.515259052684996
1684934371173688	9.526567079563392
1684934371176688	9.461303610150935
1684934371180688	9.514289793238277
1684934371183689	9.512351274344837
1684934371187688	9.482627317978768
1684934371191688	9.515582139167236
1684934371194688	9.518166831025155
1684934371197694	9.459365091257496
1684934371201688	9.519459176954115
1684934371204688	9.50492028525332
1684934371207688	9.481011885567568
1684934371211766	9.512028187862597
1684934371214687	9.482950404461008
1684934371217687	9.526890166045632
1684934371221688	9.235466159065254
1684934371224688	9.490381393552525
1684934371228447	9.47778102074517
1684934371231688	9.510735841933638
1684934371234688	9.509443496004678
1684934371237688	9.513966706756037
1684934371240688	9.514612879720517
1684934371244688	9.523982387705473
1684934371247688	9.494904604303883
1684934371250688	9.524951647152193
