time	rpm
1684334624847340	8896
1684334624893424	8900
1684334624939238	8901
1684334624985315	8905
1684334625032609	8907
1684334625079318	8908
1684334625124927	8910
1684334625217877	8896
1684334625263328	8894
1684334625309670	8892
1684334625354950	8889
1684334625401884	8886
1684334625447836	8882
1684334625494537	8878
1684334625541778	8875
1684334625588736	8869
1684334625634396	8867
1684334625680484	8865
1684334625726552	8863
1684334625773521	8861
1684334625819507	8857
1684334625865440	8855
1684334625911440	8853
1684334625958288	8851
1684334626004678	8849
1684334626050540	8846
1684334626097513	8842
1684334626145006	8840
1684334626191107	8838
1684334626238455	8836
1684334626285964	8833
1684334626332352	8830
1684334626379161	8827
1684334626425206	8825
1684334626471844	8823
1684334626548258	8990
1684334626594490	8976
1684334626641006	8968
1684334626687894	8960
1684334626733651	8954
1684334626780192	8945
1684334626827856	8923
1684334626874290	8916
1684334626920780	8895
1684334626967300	8885
1684334627012579	8871
1684334627060329	8864
1684334627105005	8856
1684334627152208	8850
1684334627198375	8834
1684334627245306	8827
1684334627290778	8819
1684334627337052	8812
1684334627383502	8805
1684334627430002	8797
1684334627476419	8789
1684334627522747	8776
1684334627568696	8771
1684334627615290	8772
1684334627662655	8773
1684334627708832	8775
1684334627756157	8776
1684334627802876	8777
1684334627880255	9013
1684334627927126	9010
1684334627972856	9009
1684334628018742	9006
1684334628064618	9002
1684334628111377	8999
1684334628157910	8998
1684334628204856	8996
1684334628250819	8994
1684334628297123	8992
1684334628343117	8991
1684334628389047	8989
1684334628435840	8988
1684334628481628	8986
1684334628528416	8984
1684334628574896	8982
1684334628622027	8981
1684334628668734	8978
1684334628714998	8975
1684334628761630	8974
1684334628808589	8972
1684334628855051	8971
1684334628902689	8969
1684334628948849	8967
1684334628995238	8965
1684334629041587	8964
1684334629088715	8963
1684334629134532	8959
1684334629211390	8854
1684334629259094	8849
1684334629306708	8839
1684334629352440	8835
1684334629399306	8823
1684334629446043	8820
1684334629492149	8816
1684334629539638	8818
1684334629585906	8822
1684334629632044	8828
1684334629679004	8832
1684334629725147	8833
1684334629771776	8839
1684334629817718	8842
1684334629864800	8845
1684334629912042	8849
1684334629958451	8856
1684334630005765	8862
1684334630051991	8866
1684334630098632	8873
1684334630144547	8875
1684334630191200	8879
1684334630238040	8886
1684334630284786	8890
1684334630331296	8892
1684334630378052	8896
1684334630425160	8900
1684334630471611	8902
1684334630517706	8906
1684334630595226	8911
1684334630642018	8912
1684334630688993	8912
1684334630734600	8912
1684334630781368	8913
1684334630827747	8913
1684334630875195	8912
1684334630921259	8911
1684334630967710	8909
1684334631015008	8908
1684334631061773	8905
1684334631107732	8903
1684334631153695	8902
1684334631199748	8900
1684334631246080	8898
1684334631292118	8897
1684334631339995	8896
1684334631385617	8895
1684334631433096	8893
1684334631479512	8892
1684334631525595	8890
1684334631571918	8890
1684334631617872	8888
1684334631663881	8885
1684334631709982	8884
1684334631755390	8882
1684334631801704	8880
1684334631848298	8879
1684334631896084	8877
1684334631941637	8875
1684334632003188	8847
1684334632050308	8846
1684334632097096	8844
1684334632142994	8843
1684334632189626	8843
1684334632235767	8845
1684334632282804	8848
1684334632329008	8852
1684334632374920	8855
1684334632420998	8857
1684334632467752	8860
1684334632513412	8862
1684334632559967	8869
1684334632605778	8872
1684334632652847	8876
1684334632699864	8878
1684334632746874	8881
1684334632793133	8883
1684334632839586	8886
1684334632885984	8890
1684334632932986	8893
1684334632979254	8895
1684334633025758	8902
1684334633072725	8905
1684334633118424	8912
1684334633166208	8916
1684334633211506	8919
1684334633287258	8859
1684334633334431	8860
1684334633381810	8862
1684334633427939	8863
1684334633474982	8864
1684334633521417	8865
1684334633567598	8867
1684334633614572	8868
1684334633661435	8869
1684334633707837	8870
1684334633753586	8871
1684334633800765	8874
1684334633846598	8876
1684334633893246	8877
1684334633940270	8881
1684334633987121	8883
1684334634034394	8878
1684334634081523	8874
1684334634128027	8870
1684334634174310	8865
1684334634221259	8861
1684334634267878	8857
1684334634315483	8849
1684334634360542	8844
1684334634407544	8840
1684334634453295	8837
1684334634500782	8828
1684334634547038	8824
1684334634625348	8899
1684334634672227	8909
1684334634718037	8913
1684334634764112	8922
1684334634810850	8926
1684334634857414	8929
1684334634903315	8935
1684334634950262	8939
1684334634996382	8953
1684334635042812	8957
1684334635090013	8963
1684334635136214	8967
1684334635183219	8970
1684334635228972	8974
1684334635276490	8977
1684334635323189	8983
1684334635368415	8986
1684334635415506	8990
1684334635462229	8993
1684334635508961	8999
1684334635554822	9003
1684334635601364	9010
1684334635647972	9014
1684334635694572	9016
1684334635740775	9020
1684334635787448	9024
1684334635834275	9026
1684334635881146	9016
1684334635975998	8891
1684334636023123	8883
1684334636069174	8879
1684334636116639	8875
1684334636163459	8870
1684334636209814	8862
1684334636255972	8858
1684334636303186	8857
1684334636348642	8856
1684334636396020	8854
1684334636442072	8852
1684334636488639	8849
1684334636535048	8846
1684334636582087	8842
1684334636628459	8839
1684334636674346	8837
1684334636720728	8834
1684334636767318	8831
1684334636814568	8827
1684334636859825	8825
1684334636905970	8823
1684334636951926	8819
1684334636998334	8817
1684334637044655	8815
1684334637091652	8813
1684334637138250	8811
1684334637185081	8808
1684334637230695	8807
1684334637308950	8864
1684334637355761	8863
1684334637401585	8863
1684334637448239	8863
1684334637495908	8862
1684334637541964	8862
1684334637588459	8861
1684334637634970	8861
1684334637682320	8860
1684334637729072	8860
1684334637775638	8860
1684334637821558	8859
1684334637867699	8859
1684334637914657	8859
1684334637961340	8858
1684334638007834	8857
1684334638053942	8857
1684334638100682	8857
1684334638147064	8857
1684334638193183	8857
1684334638239756	8858
1684334638286811	8859
1684334638333281	8859
1684334638379525	8860
1684334638425874	8860
1684334638472392	8861
1684334638518964	8861
1684334638566508	8861
1684334638643405	8828
1684334638705972	8828
1684334638752972	8828
1684334638799845	8828
1684334638846452	8828
1684334638892912	8828
1684334638938962	8828
1684334638985978	8828
1684334639032382	8828
1684334639078702	8828
1684334639125172	8828
1684334639172418	8828
1684334639218474	8828
1684334639264502	8828
1684334639310286	8828
1684334639358683	8828
1684334639403349	8828
1684334639450947	8828
1684334639497114	8828
1684334639544173	8828
1684334639591643	8828
1684334639637961	8828
1684334639683680	8828
1684334639731058	8828
1684334639777134	8828
1684334639823956	8828
1684334639870419	8828
1684334639916528	8828
1684334639993120	8879
1684334640039707	8877
1684334640086264	8870
1684334640133712	8868
1684334640181029	8867
1684334640226755	8866
1684334640272968	8865
1684334640319677	8863
1684334640366467	8862
1684334640413108	8861
1684334640458676	8860
1684334640504227	8859
1684334640550612	8858
1684334640596828	8857
1684334640643342	8855
1684334640689826	8854
1684334640736160	8853
1684334640782210	8852
1684334640828930	8850
1684334640874748	8849
1684334640921450	8848
1684334640968957	8846
1684334641014474	8845
1684334641061430	8844
1684334641107144	8843
1684334641154151	8841
1684334641200506	8841
1684334641246494	8839
1684334641325054	8808
1684334641372260	8809
1684334641418485	8809
1684334641464880	8809
1684334641510651	8810
1684334641556818	8810
1684334641603485	8811
1684334641650354	8811
1684334641696807	8812
1684334641744488	8812
1684334641790767	8812
1684334641837132	8813
1684334641883314	8813
1684334641929321	8817
1684334641976019	8820
1684334642022732	8826
1684334642068708	8828
1684334642115264	8830
1684334642161801	8839
1684334642208398	8845
1684334642254433	8847
1684334642301214	8850
1684334642347205	8853
1684334642393946	8858
1684334642439998	8861
1684334642485735	8863
1684334642532736	8868
1684334642579147	8871
1684334642656585	8814
1684334642702951	8814
1684334642749910	8814
1684334642795202	8814
1684334642841781	8814
1684334642888424	8814
1684334642934566	8814
1684334642981318	8814
1684334643028228	8814
1684334643074859	8814
1684334643121451	8814
1684334643167474	8814
1684334643214957	8814
1684334643261637	8814
1684334643308221	8814
1684334643354090	8814
1684334643401052	8814
1684334643448860	8814
1684334643495520	8814
1684334643540772	8815
1684334643587130	8817
1684334643634699	8819
1684334643681002	8822
1684334643728308	8824
1684334643775674	8828
1684334643821668	8831
1684334643868064	8834
1684334643914498	8835
1684334643960752	8838
1684334644038010	8827
1684334644084746	8829
1684334644131488	8830
1684334644178029	8830
1684334644224314	8832
1684334644271640	8832
1684334644318463	8833
1684334644365165	8834
1684334644411141	8835
1684334644458479	8836
1684334644505089	8836
1684334644551441	8837
1684334644599122	8839
1684334644645839	8840
1684334644692419	8841
1684334644739412	8840
1684334644786576	8839
1684334644832788	8838
1684334644878696	8837
1684334644924573	8836
1684334644971825	8834
1684334645018889	8833
1684334645065126	8832
1684334645111950	8831
1684334645158043	8829
1684334645205847	8828
1684334645250564	8827
1684334645297938	8826
1684334645344519	8825
1684334645421217	8769
1684334645467466	8768
1684334645514672	8768
1684334645560436	8767
1684334645607432	8766
1684334645653049	8765
1684334645700036	8764
1684334645746309	8763
1684334645793067	8763
1684334645840033	8762
1684334645885634	8761
1684334645932277	8760
1684334645978943	8760
1684334646025990	8759
1684334646071246	8758
1684334646118092	8757
1684334646164568	8757
1684334646211702	8757
1684334646257850	8758
1684334646304859	8758
1684334646351816	8758
1684334646397936	8759
1684334646443569	8760
1684334646490460	8760
1684334646536231	8761
1684334646583713	8761
1684334646629932	8762
1684334646677089	8762
1684334646770016	8800
1684334646816934	8800
1684334646864090	8800
1684334646910168	8800
1684334646957150	8800
1684334647005190	8800
1684334647051150	8800
1684334647097794	8800
1684334647144087	8800
1684334647191794	8800
1684334647238290	8800
1684334647284859	8800
1684334647332089	8800
1684334647378342	8800
1684334647424375	8800
1684334647470112	8800
1684334647517429	8800
1684334647564244	8800
1684334647609772	8800
1684334647656490	8800
1684334647702310	8800
1684334647748910	8800
1684334647795640	8800
1684334647841548	8800
1684334647887844	8800
1684334647933582	8800
1684334647980502	8803
1684334648027304	8804
1684334648121042	8912
1684334648168029	8911
1684334648214042	8910
1684334648261413	8909
1684334648308296	8908
1684334648354722	8907
1684334648402127	8906
1684334648448834	8905
1684334648494754	8904
1684334648541070	8903
1684334648588496	8902
1684334648634128	8901
1684334648680662	8900
1684334648727334	8899
1684334648773731	8898
1684334648821026	8897
1684334648866734	8896
1684334648913040	8895
1684334648969351	8894
1684334649008609	8893
1684334649054148	8892
1684334649100332	8891
1684334649146742	8890
1684334649193737	8888
1684334649240179	8888
1684334649286304	8887
1684334649333405	8886
1684334649379949	8885
1684334649457125	8796
1684334649504096	8794
1684334649549924	8791
1684334649597547	8790
1684334649643848	8788
1684334649691378	8786
1684334649737420	8783
1684334649783593	8781
1684334649830374	8779
1684334649877533	8778
1684334649924482	8776
1684334649970840	8774
1684334650017900	8776
1684334650064126	8780
1684334650111572	8784
1684334650157931	8788
1684334650203592	8792
1684334650249833	8803
1684334650296460	8807
1684334650341845	8815
1684334650389228	8819
1684334650435714	8831
1684334650483168	8838
1684334650529038	8843
1684334650575935	8846
1684334650622452	8850
1684334650668231	8862
1684334650714770	8869
1684334650791787	8793
1684334650838470	8790
1684334650884888	8789
1684334650930820	8788
1684334650977289	8786
1684334651024527	8784
1684334651070523	8782
1684334651116778	8781
1684334651163694	8780
1684334651210480	8778
1684334651259266	8776
1684334651305158	8774
1684334651353158	8773
1684334651400002	8772
1684334651446931	8770
1684334651493389	8768
1684334651539666	8765
1684334651586447	8762
1684334651632726	8761
1684334651679128	8760
1684334651726368	8757
1684334651772891	8757
1684334651819484	8759
1684334651867741	8760
1684334651913334	8760
1684334651959646	8762
1684334652005407	8762
1684334652051940	8762
1684334652128469	8817
1684334652174206	8815
1684334652220632	8813
1684334652267360	8812
1684334652314539	8810
1684334652361036	8809
1684334652407369	8806
1684334652454194	8805
1684334652500286	8804
1684334652547285	8802
1684334652593594	8800
1684334652639911	8798
1684334652686432	8797
1684334652732326	8795
1684334652779302	8794
1684334652825913	8791
1684334652872986	8790
1684334652919802	8789
1684334652966584	8787
1684334653013036	8786
1684334653059447	8785
1684334653105763	8782
1684334653151626	8781
1684334653198526	8779
1684334653245532	8778
1684334653291955	8775
1684334653338293	8774
1684334653385862	8773
1684334653462982	8917
1684334653508778	8923
1684334653554957	8926
1684334653601782	8928
1684334653648302	8928
1684334653695949	8926
1684334653741339	8924
1684334653788440	8922
1684334653836738	8920
1684334653884141	8918
1684334653930726	8917
1684334653978786	8913
1684334654026110	8911
1684334654072908	8910
1684334654119818	8909
1684334654166866	8907
1684334654213668	8900
1684334654260367	8898
1684334654306350	8896
1684334654353007	8893
1684334654398941	8892
1684334654445712	8890
1684334654491953	8888
1684334654537917	8885
1684334654584150	8883
1684334654629818	8881
1684334654676526	8880
1684334654723906	8878
1684334654769586	8875
1684334654847471	8885
1684334654895166	8885
1684334654940059	8885
1684334654987564	8885
1684334655034302	8885
1684334655081301	8885
1684334655127056	8885
1684334655174293	8885
1684334655220415	8885
1684334655267903	8885
1684334655314283	8885
1684334655361272	8885
1684334655407396	8885
1684334655454355	8885
1684334655500913	8885
1684334655546980	8885
1684334655594390	8885
1684334655640806	8885
1684334655686485	8885
1684334655732791	8885
1684334655779897	8885
1684334655825626	8885
1684334655872842	8885
1684334655919572	8885
1684334655966554	8885
1684334656013358	8885
1684334656060274	8885
1684334656108286	8885
1684334656153077	8885
1684334656230096	8816
1684334656276172	8818
1684334656322567	8822
1684334656369012	8824
1684334656415633	8831
1684334656462582	8834
1684334656509056	8836
1684334656555760	8838
1684334656601900	8839
1684334656648012	8838
1684334656694445	8830
1684334656740304	8817
1684334656785864	8812
1684334656832274	8803
1684334656878434	8799
1684334656925490	8795
1684334656972072	8790
1684334657018298	8786
1684334657065207	8777
1684334657112293	8773
1684334657158279	8768
1684334657204772	8763
1684334657251289	8760
1684334657298561	8751
1684334657344308	8746
1684334657390804	8742
1684334657437213	8738
1684334657484150	8729
1684334657577167	8884
1684334657623765	8881
1684334657669896	8880
1684334657715897	8878
1684334657761966	8876
1684334657808420	8873
1684334657854858	8871
1684334657902352	8872
1684334657948994	8872
1684334657996332	8873
1684334658043492	8874
1684334658090126	8875
1684334658135871	8876
1684334658182422	8876
1684334658228177	8877
1684334658274218	8878
1684334658319688	8879
1684334658367132	8880
1684334658413677	8881
1684334658460296	8881
1684334658506473	8882
1684334658554004	8884
1684334658601425	8885
1684334658647941	8887
1684334658694536	8888
1684334658741054	8889
1684334658787675	8890
1684334658834206	8891
1684334658911564	8813
1684334658958782	8802
1684334659006084	8796
1684334659051682	8792
1684334659098182	8786
1684334659145434	8780
1684334659192008	8766
1684334659238785	8759
1684334659285621	8748
1684334659332409	8744
1684334659379587	8739
1684334659426396	8721
1684334659473116	8714
1684334659519106	8714
1684334659565782	8714
1684334659611595	8713
1684334659657474	8713
1684334659703886	8713
1684334659750717	8712
1684334659797344	8712
1684334659844796	8711
1684334659890969	8711
1684334659938202	8711
1684334659984775	8710
1684334660030855	8710
1684334660076668	8709
1684334660124187	8709
1684334660170384	8709
1684334660247528	8849
1684334660294644	8854
1684334660342338	8857
1684334660387503	8861
1684334660434642	8863
1684334660480724	8866
1684334660527173	8868
1684334660573247	8870
1684334660619614	8872
1684334660665484	8873
1684334660711452	8875
1684334660758036	8878
1684334660803962	8880
1684334660850463	8882
1684334660897464	8884
1684334660946481	8885
1684334660991631	8889
1684334661038241	8890
1684334661083969	8892
1684334661130737	8894
1684334661176444	8895
1684334661222881	8899
1684334661269366	8901
1684334661317434	8902
1684334661363312	8904
1684334661410426	8906
1684334661456172	8911
1684334661502863	8913
1684334661580350	8926
1684334661626040	8928
1684334661673882	8925
1684334661719299	8921
1684334661766018	8917
1684334661811702	8912
1684334661858828	8908
1684334661905755	8899
1684334661952057	8895
1684334661999267	8891
1684334662046597	8887
1684334662093452	8883
1684334662139326	8878
1684334662186156	8869
1684334662232034	8865
1684334662279602	8852
1684334662327286	8844
1684334662373724	8840
1684334662419616	8826
1684334662465757	8822
1684334662511496	8817
1684334662558698	8809
1684334662604278	8805
1684334662650120	8801
1684334662697031	8796
1684334662743915	8787
1684334662791146	8783
1684334662837792	8780
1684334662884399	8774
1684334662961394	8853
1684334663007790	8849
1684334663053746	8838
1684334663099450	8834
1684334663145259	8828
1684334663191605	8824
1684334663238286	8814
1684334663284876	8804
1684334663330432	8799
1684334663376876	8789
1684334663423886	8784
1684334663469996	8779
1684334663516518	8774
1684334663563187	8769
1684334663609871	8759
1684334663656168	8754
1684334663702874	8749
1684334663749873	8744
1684334663796874	8740
1684334663842873	8734
1684334663889253	8725
1684334663935542	8720
1684334663981218	8715
1684334664027241	8705
1684334664074349	8695
1684334664121035	8681
1684334664167537	8670
1684334664214153	8670
1684334664261112	8659
1684334664337192	8804
1684334664384072	8806
1684334664431746	8806
1684334664477634	8807
1684334664523872	8809
1684334664571415	8811
1684334664616584	8811
1684334664663048	8812
1684334664709902	8813
1684334664756588	8814
1684334664802497	8815
1684334664849271	8815
1684334664895313	8816
1684334664942117	8817
1684334664988518	8817
1684334665035579	8819
1684334665081656	8819
1684334665127400	8820
1684334665174428	8821
1684334665219441	8821
1684334665266647	8823
1684334665313869	8823
1684334665360441	8824
1684334665407648	8825
1684334665454102	8825
1684334665501011	8827
1684334665547438	8827
1684334665593188	8826
1684334665638857	8824
1684334665716914	8842
1684334665763165	8846
1684334665810434	8849
1684334665857961	8850
1684334665904044	8851
1684334665949968	8853
1684334665997604	8854
1684334666044874	8857
1684334666090534	8858
1684334666137502	8859
1684334666183062	8863
1684334666228865	8866
1684334666276588	8870
1684334666323109	8872
1684334666369351	8873
1684334666415172	8876
1684334666461217	8877
1684334666508211	8878
1684334666554264	8880
1684334666600260	8882
1684334666647498	8884
1684334666693149	8880
1684334666738928	8874
1684334666785324	8868
1684334666832671	8854
1684334666879092	8849
1684334666925538	8841
1684334666973118	8836
1684334667019117	8829
1684334667096586	8859
1684334667142280	8860
1684334667188268	8861
1684334667234772	8864
1684334667281222	8865
1684334667327862	8867
1684334667374973	8868
1684334667421403	8871
1684334667467498	8872
1684334667514236	8874
1684334667561036	8875
1684334667607042	8876
1684334667654910	8879
1684334667701428	8880
1684334667748254	8882
1684334667794678	8883
1684334667842227	8884
1684334667888203	8887
1684334667934572	8891
1684334667980452	8894
1684334668027870	8897
1684334668073818	8900
1684334668119421	8901
1684334668166438	8902
1684334668212856	8903
1684334668258753	8904
1684334668306014	8904
1684334668352628	8905
1684334668398852	8906
1684334668491256	8830
1684334668537850	8829
1684334668584908	8828
1684334668631169	8828
1684334668678312	8827
1684334668724606	8826
1684334668770018	8825
1684334668816439	8824
1684334668863237	8824
1684334668909953	8823
1684334668956619	8822
1684334669003711	8821
1684334669048726	8820
1684334669094734	8820
1684334669141348	8819
1684334669187452	8818
1684334669234106	8817
1684334669281190	8816
1684334669328766	8816
1684334669375260	8815
1684334669421442	8813
1684334669467356	8809
1684334669512857	8808
1684334669559394	8806
1684334669606737	8804
1684334669652679	8801
1684334669699345	8797
1684334669745778	8794
1684334669808163	8828
1684334669854921	8829
1684334669900852	8829
1684334669946998	8830
1684334669993404	8830
1684334670040852	8830
1684334670088772	8831
1684334670135758	8832
1684334670182302	8832
1684334670229732	8833
1684334670277175	8833
1684334670323213	8833
1684334670370163	8834
1684334670416918	8835
1684334670462951	8836
1684334670509900	8836
1684334670556859	8836
1684334670603292	8837
1684334670649859	8838
1684334670696179	8838
1684334670744040	8839
1684334670789846	8839
1684334670835708	8839
1684334670881606	8840
1684334670928587	8840
1684334670975013	8841
1684334671022206	8841
1684334671069286	8841
1684334671116385	8842
1684334671193798	8870
1684334671239945	8868
1684334671286084	8865
1684334671333847	8863
1684334671380247	8860
1684334671427064	8859
1684334671473758	8858
1684334671519845	8856
1684334671566847	8855
1684334671613516	8852
1684334671659687	8851
1684334671706824	8850
1684334671753392	8848
1684334671799070	8847
1684334671845315	8844
1684334671891844	8843
1684334671938590	8841
1684334671984894	8840
1684334672031544	8839
1684334672078097	8836
1684334672124530	8835
1684334672171032	8833
1684334672216298	8832
1684334672261893	8830
1684334672307841	8829
1684334672356078	8827
1684334672401014	8824
1684334672447784	8822
1684334672524224	8785
1684334672570721	8776
1684334672616956	8772
1684334672663648	8767
1684334672710483	8752
1684334672757544	8743
1684334672803437	8742
1684334672850033	8742
1684334672895890	8743
1684334672943432	8745
1684334672989060	8745
1684334673037325	8746
1684334673082890	8747
1684334673130278	8747
1684334673176838	8749
1684334673223249	8749
1684334673269284	8751
1684334673315370	8751
1684334673362402	8753
1684334673408202	8755
1684334673455069	8756
1684334673502390	8758
1684334673548838	8758
1684334673595353	8759
1684334673642119	8760
1684334673688470	8760
1684334673735304	8762
1684334673782552	8764
1684334673860141	8925
1684334673905704	8918
1684334673952140	8914
1684334673998341	8911
1684334674045434	8904
1684334674092528	8903
1684334674138915	8893
1684334674186334	8886
1684334674232515	8883
1684334674278774	8879
1684334674325691	8876
1684334674372281	8872
1684334674419005	8869
1684334674465308	8861
1684334674511644	8858
1684334674558442	8857
1684334674605179	8856
1684334674651384	8855
1684334674698899	8853
1684334674745427	8852
1684334674791204	8850
1684334674838167	8850
1684334674884977	8849
1684334674932470	8846
1684334674979055	8845
1684334675025250	8843
1684334675071992	8842
1684334675119008	8841
1684334675211028	8856
1684334675256834	8861
1684334675302833	8868
1684334675349131	8872
1684334675396004	8876
1684334675442848	8880
1684334675490506	8883
1684334675537070	8890
1684334675584425	8895
1684334675630857	8898
1684334675677478	8901
1684334675724157	8906
1684334675771242	8914
1684334675817089	8913
1684334675863724	8910
1684334675910586	8909
1684334675957076	8909
1684334676003764	8905
1684334676050258	8902
1684334676097466	8901
1684334676145078	8899
1684334676191088	8896
1684334676237827	8894
1684334676284322	8892
1684334676330414	8890
1684334676377535	8888
1684334676424320	8887
1684334676470076	8885
1684334676516935	8883
1684334676594070	8857
1684334676640084	8857
1684334676686704	8857
1684334676733282	8857
1684334676779224	8857
1684334676826398	8857
1684334676872516	8857
1684334676918931	8857
1684334676965445	8857
1684334677012308	8857
1684334677058042	8857
1684334677104202	8857
1684334677150478	8857
1684334677196956	8857
1684334677244073	8857
1684334677290826	8857
1684334677336982	8857
1684334677383506	8857
1684334677429687	8857
1684334677475946	8857
1684334677521965	8857
1684334677568442	8857
1684334677614174	8857
1684334677660913	8857
1684334677707696	8857
1684334677754165	8857
1684334677800820	8856
1684334677847129	8856
1684334677924437	8825
1684334677970824	8826
1684334678016614	8826
1684334678062940	8827
1684334678110395	8827
1684334678156316	8845
1684334678203062	8848
1684334678250300	8850
1684334678295870	8852
1684334678342978	8855
1684334678389745	8864
1684334678435724	8866
1684334678483254	8869
1684334678528748	8874
1684334678575978	8876
1684334678623268	8878
1684334678669440	8880
1684334678716386	8883
1684334678763233	8888
1684334678810625	8890
1684334678856688	8895
1684334678903355	8895
1684334678949362	8897
1684334678996937	8901
1684334679043284	8904
1684334679090560	8907
1684334679135410	8909
1684334679182225	8913
1684334679275774	8850
1684334679321988	8862
1684334679368052	8872
1684334679414600	8880
1684334679461190	8883
1684334679508112	8887
1684334679553948	8890
1684334679600222	8899
1684334679647606	8900
1684334679694368	8900
1684334679741842	8900
1684334679788019	8900
1684334679835144	8900
1684334679881196	8900
1684334679927194	8900
1684334679973688	8900
1684334680019998	8900
1684334680065484	8900
1684334680111683	8900
1684334680157282	8900
1684334680204498	8900
1684334680251234	8900
1684334680298816	8900
1684334680345186	8900
1684334680390864	8900
1684334680437359	8900
1684334680483862	8900
1684334680529820	8900
1684334680576498	8900
1684334680653814	8810
1684334680699653	8811
1684334680746940	8811
1684334680794231	8812
1684334680840390	8812
1684334680887672	8812
1684334680934359	8813
1684334680980892	8813
1684334681028204	8815
1684334681074013	8817
1684334681120823	8821
1684334681167120	8830
1684334681213700	8836
1684334681261134	8841
1684334681308466	8845
1684334681354596	8845
1684334681401505	8852
1684334681447493	8854
1684334681494802	8857
1684334681541433	8861
1684334681588149	8863
1684334681633572	8867
1684334681681628	8872
1684334681727756	8879
1684334681775335	8885
1684334681822067	8891
1684334681868926	8894
1684334681915824	8900
1684334681977466	8800
1684334682024230	8800
1684334682071470	8800
1684334682117958	8800
1684334682164479	8800
1684334682211504	8800
1684334682258352	8800
1684334682305113	8800
1684334682352417	8800
1684334682399012	8800
1684334682445598	8800
1684334682492569	8800
1684334682539252	8800
1684334682584644	8800
1684334682631262	8800
1684334682677904	8800
1684334682724925	8803
1684334682771242	8804
1684334682818745	8806
1684334682865362	8807
1684334682912534	8808
1684334682957806	8810
1684334683004904	8814
1684334683051232	8815
1684334683097621	8819
1684334683144720	8821
1684334683190704	8823
1684334683236853	8824
1684334683284053	8826
1684334683361874	8839
1684334683408992	8842
1684334683455538	8844
1684334683502358	8845
1684334683548692	8847
1684334683594656	8849
1684334683640604	8851
1684334683687370	8854
1684334683734340	8856
1684334683781118	8857
1684334683827800	8859
1684334683875841	8861
1684334683922851	8864
1684334683968814	8866
1684334684014851	8868
1684334684060552	8870
1684334684108038	8871
1684334684154703	8870
1684334684201512	8868
1684334684247920	8866
1684334684294848	8865
1684334684341710	8861
1684334684388647	8860
1684334684434923	8858
1684334684481492	8857
1684334684528037	8855
1684334684574800	8850
1684334684622094	8846
1684334684699336	8648
1684334684745626	8653
1684334684792528	8662
1684334684839033	8667
1684334684886359	8671
1684334684933204	8676
1684334684978618	8681
1684334685025185	8690
1684334685072440	8695
1684334685119019	8699
1684334685166171	8704
1684334685211798	8708
1684334685259034	8718
1684334685307439	8723
1684334685353866	8732
1684334685399628	8738
1684334685445294	8747
1684334685491724	8756
1684334685538427	8762
1684334685585126	8765
1684334685633168	8771
1684334685680127	8775
1684334685728504	8785
1684334685776202	8789
1684334685823127	8794
1684334685871126	8798
1684334685918127	8808
1684334685964804	8813
1684334686044208	8827
1684334686092150	8827
1684334686140126	8825
1684334686188126	8824
1684334686235126	8824
1684334686283126	8823
1684334686331127	8822
1684334686379126	8822
1684334686425127	8821
1684334686473126	8820
1684334686521181	8819
1684334686569126	8818
1684334686616246	8817
1684334686661126	8816
1684334686708126	8816
1684334686755126	8815
1684334686802126	8814
1684334686850126	8814
1684334686898126	8813
1684334686946127	8811
1684334686994774	8810
1684334687042126	8809
1684334687090184	8808
1684334687138126	8808
1684334687185226	8806
1684334687233126	8806
1684334687281251	8805
1684334687328398	8803
1684334687375126	8802
1684334687452839	8714
1684334687498880	8716
1684334687545368	8717
1684334687593070	8718
1684334687639048	8720
1684334687684944	8721
1684334687730262	8722
1684334687776740	8723
1684334687822914	8725
1684334687869734	8726
1684334687916121	8728
1684334687961507	8729
1684334688008408	8731
1684334688054511	8732
1684334688101434	8733
1684334688147347	8734
1684334688195374	8736
1684334688240788	8737
1684334688287787	8738
1684334688334363	8739
1684334688381142	8740
1684334688428208	8742
1684334688474784	8743
1684334688521140	8744
1684334688568231	8745
1684334688615020	8746
1684334688661244	8748
1684334688708193	8749
1684334688754965	8750
1684334688832887	8860
1684334688879670	8867
1684334688926450	8873
1684334688973060	8877
1684334689019432	8877
1684334689065373	8884
1684334689112571	8887
1684334689159037	8891
1684334689206249	8894
1684334689253166	8901
1684334689298896	8904
1684334689346339	8907
1684334689392451	8911
1684334689439263	8914
1684334689485211	8922
1684334689531837	8927
1684334689577498	8931
1684334689624134	8939
1684334689671182	8942
1684334689717782	8946
1684334689764449	8953
1684334689810806	8959
1684334689857794	8962
1684334689904721	8966
1684334689951450	8970
1684334689998264	8963
1684334690044979	8959
1684334690091802	8954
1684334690201274	8838
1684334690248035	8836
1684334690295165	8836
1684334690341829	8834
1684334690388605	8834
1684334690436045	8833
1684334690483897	8833
1684334690529588	8831
1684334690576123	8831
1684334690623472	8830
1684334690668646	8829
1684334690715674	8828
1684334690762575	8827
1684334690809279	8827
1684334690854775	8826
1684334690900751	8826
1684334690946482	8825
1684334690993220	8825
1684334691039794	8825
1684334691086344	8825
1684334691132955	8824
1684334691179184	8824
1684334691226777	8823
1684334691272780	8823
1684334691319279	8823
1684334691366000	8822
1684334691413578	8822
1684334691460986	8822
1684334691506824	8821
1684334691584327	8824
1684334691630562	8821
