time	volts
1684334630579771	14.732
1684334630626559	14.732
1684334630672925	14.732
1684334630719152	14.732
1684334630766146	14.732
1684334630812570	14.732
1684334630859760	14.732
1684334630905988	14.732
1684334630952523	14.732
1684334630999269	14.732
1684334631046368	14.732
1684334631092452	14.732
1684334631138290	14.732
1684334631184280	14.732
1684334631230946	14.732
1684334631277058	14.732
1684334631324127	14.732
1684334631370508	14.732
1684334631417372	14.732
1684334631464044	14.732
1684334631509768	14.732
1684334631556690	14.732
1684334631602471	14.732
1684334631648704	14.732
1684334631694595	14.732
1684334631740334	14.732
1684334631786362	14.732
1684334631832623	14.732
1684334631879228	14.732
1684334631926355	14.732
1684334631988334	14.724
1684334632034484	14.724
1684334632081576	14.724
1684334632127738	14.724
1684334632173614	14.724
1684334632220418	14.724
1684334632267031	14.724
1684334632314068	14.724
1684334632359678	14.724
1684334632405415	14.722
1684334632452288	14.722
1684334632498271	14.722
1684334632544098	14.722
1684334632590356	14.722
1684334632637743	14.722
1684334632683864	14.722
1684334632731000	14.722
1684334632778268	14.722
1684334632823827	14.722
1684334632870592	14.722
1684334632917438	14.722
1684334632963784	14.722
1684334633009855	14.722
1684334633057228	14.722
1684334633104163	14.722
1684334633150967	14.722
1684334633196175	14.722
1684334633241844	14.722
1684334633271980	14.719
1684334633318593	14.719
1684334633365742	14.719
1684334633412697	14.716
1684334633459425	14.716
1684334633506080	14.716
1684334633552446	14.716
1684334633598501	14.716
1684334633645435	14.716
1684334633692452	14.716
1684334633738413	14.716
1684334633785510	14.716
1684334633831450	14.716
1684334633878042	14.716
1684334633925070	14.716
1684334633971868	14.716
1684334634018538	14.716
1684334634065589	14.716
1684334634112026	14.716
1684334634159058	14.716
1684334634205979	14.716
1684334634252347	14.716
1684334634298799	14.716
1684334634344594	14.716
1684334634391999	14.716
1684334634438141	14.716
1684334634485437	14.716
1684334634531596	14.716
1684334634578462	14.716
1684334634609800	14.718
1684334634656538	14.718
1684334634702740	14.718
1684334634748792	14.718
1684334634794985	14.718
1684334634841325	14.718
1684334634887813	14.718
1684334634934821	14.718
1684334634980674	14.718
1684334635026753	14.718
1684334635073782	14.718
1684334635121090	14.718
1684334635167130	14.718
1684334635213730	14.718
1684334635259975	14.718
1684334635306479	14.718
1684334635353290	14.718
1684334635400534	14.718
1684334635446272	14.718
1684334635493410	14.718
1684334635539520	14.718
1684334635586171	14.719
1684334635632740	14.719
1684334635679380	14.719
1684334635725262	14.719
1684334635771973	14.719
1684334635818731	14.719
1684334635865205	14.719
1684334635912868	14.719
1684334635959984	14.71
1684334636007393	14.71
1684334636053892	14.71
1684334636101326	14.71
1684334636147332	14.71
1684334636193870	14.71
1684334636240706	14.71
1684334636287335	14.71
1684334636333507	14.71
1684334636380663	14.71
1684334636426714	14.71
1684334636472974	14.71
1684334636519606	14.71
1684334636566757	14.71
1684334636613341	14.71
1684334636658830	14.71
1684334636705506	14.71
1684334636751978	14.706
1684334636798856	14.706
1684334636844644	14.706
1684334636890461	14.706
1684334636936600	14.706
1684334636982335	14.706
1684334637029206	14.706
1684334637075966	14.706
1684334637122758	14.706
1684334637168739	14.706
1684334637215306	14.706
1684334637261894	14.706
1684334637293435	14.711
1684334637340266	14.711
1684334637386412	14.711
1684334637432730	14.711
1684334637480275	14.711
1684334637526418	14.711
1684334637573122	14.712
1684334637620064	14.712
1684334637666602	14.712
1684334637713652	14.712
1684334637759083	14.712
1684334637806250	14.712
1684334637852294	14.712
1684334637899254	14.712
1684334637946884	14.712
1684334637992564	14.712
1684334638038276	14.712
1684334638085467	14.712
1684334638131513	14.712
1684334638177809	14.712
1684334638224373	14.712
1684334638271022	14.712
1684334638317358	14.712
1684334638364621	14.712
1684334638409875	14.712
1684334638456706	14.712
1684334638503468	14.712
1684334638550445	14.712
1684334638596868	14.712
1684334638628148	14.706
1684334638690003	14.706
1684334638737393	14.706
1684334638784607	14.706
1684334638830452	14.706
1684334638877490	14.706
1684334638923559	14.706
1684334638969978	14.706
1684334639016476	14.706
1684334639063813	14.706
1684334639109763	14.706
1684334639156431	14.706
1684334639202960	14.706
1684334639249401	14.706
1684334639295067	14.706
1684334639341274	14.706
1684334639388194	14.706
1684334639434729	14.706
1684334639481510	14.706
1684334639529090	14.706
1684334639575545	14.706
1684334639622460	14.706
1684334639668516	14.706
1684334639715622	14.706
1684334639761592	14.706
1684334639808221	14.706
1684334639854408	14.706
1684334639900231	14.706
1684334639947340	14.702
1684334639978270	14.7
1684334640024308	14.7
1684334640070961	14.7
1684334640117984	14.7
1684334640164886	14.7
1684334640211596	14.7
1684334640257969	14.7
1684334640304216	14.7
1684334640350966	14.7
1684334640397888	14.7
1684334640443676	14.7
1684334640489005	14.7
1684334640535003	14.7
1684334640581367	14.7
1684334640627589	14.7
1684334640674255	14.7
1684334640720743	14.7
1684334640766737	14.7
1684334640812860	14.7
1684334640859740	14.7
1684334640905366	14.7
1684334640952671	14.7
1684334640999234	14.7
1684334641045266	14.7
1684334641091844	14.7
1684334641138424	14.7
1684334641185230	14.7
1684334641230495	14.7
1684334641277680	14.7
1684334641309054	14.694
1684334641356302	14.694
1684334641402953	14.694
1684334641449007	14.694
1684334641495510	14.694
1684334641540448	14.692
1684334641587788	14.692
1684334641634952	14.692
1684334641681326	14.692
1684334641729002	14.692
1684334641774690	14.692
1684334641821946	14.692
1684334641867964	14.692
1684334641913999	14.692
1684334641960608	14.692
1684334642007781	14.692
1684334642053498	14.692
1684334642100050	14.692
1684334642146434	14.692
1684334642193024	14.692
1684334642238904	14.692
1684334642285214	14.692
1684334642331770	14.692
1684334642378602	14.692
1684334642425249	14.692
1684334642470344	14.692
1684334642517704	14.692
1684334642563083	14.692
1684334642609910	14.692
1684334642640585	14.695
1684334642687114	14.695
1684334642734244	14.695
1684334642780948	14.695
1684334642826485	14.695
1684334642872980	14.695
1684334642919386	14.695
1684334642965317	14.695
1684334643012228	14.695
1684334643059478	14.695
1684334643105451	14.695
1684334643152272	14.695
1684334643199219	14.695
1684334643245864	14.695
1684334643292527	14.695
1684334643338090	14.695
1684334643385060	14.695
1684334643433123	14.695
1684334643479232	14.695
1684334643525897	14.695
1684334643572160	14.695
1684334643619351	14.692
1684334643665728	14.692
1684334643712696	14.692
1684334643759518	14.692
1684334643806407	14.692
1684334643852799	14.692
1684334643899318	14.692
1684334643945848	14.692
1684334643992251	14.692
1684334644021948	14.691
1684334644069271	14.691
1684334644116239	14.691
1684334644162637	14.691
1684334644208990	14.691
1684334644255942	14.691
1684334644303300	14.691
1684334644349943	14.691
1684334644395949	14.691
1684334644443255	14.691
1684334644489748	14.691
1684334644536288	14.691
1684334644583476	14.691
1684334644629832	14.691
1684334644676986	14.691
1684334644723482	14.691
1684334644770574	14.691
1684334644817474	14.691
1684334644863421	14.691
1684334644909395	14.691
1684334644956583	14.691
1684334645002818	14.691
1684334645049839	14.691
1684334645096850	14.691
1684334645142804	14.691
1684334645188729	14.691
1684334645235436	14.691
1684334645282270	14.691
1684334645329519	14.691
1684334645374986	14.686
1684334645405938	14.686
1684334645452313	14.686
1684334645498939	14.686
1684334645545236	14.686
1684334645592248	14.686
1684334645637851	14.686
1684334645684460	14.686
1684334645730840	14.686
1684334645777850	14.685
1684334645823663	14.685
1684334645870396	14.685
1684334645916712	14.685
1684334645963414	14.685
1684334646010516	14.685
1684334646056036	14.685
1684334646102844	14.685
1684334646149365	14.685
1684334646195938	14.685
1684334646242545	14.685
1684334646289682	14.685
1684334646336056	14.685
1684334646382681	14.685
1684334646428205	14.685
1684334646474210	14.685
1684334646521002	14.685
1684334646567670	14.685
1684334646614731	14.685
1684334646661584	14.685
1684334646707838	14.685
1684334646754751	14.687
1684334646800966	14.687
1684334646848334	14.687
1684334646894828	14.687
1684334646941423	14.687
1684334646988851	14.687
1684334647035697	14.687
1684334647081749	14.687
1684334647128632	14.687
1684334647175156	14.687
1684334647222222	14.687
1684334647269002	14.687
1684334647316165	14.687
1684334647362734	14.687
1684334647408974	14.687
1684334647454774	14.687
1684334647501344	14.687
1684334647547991	14.687
1684334647594527	14.687
1684334647641150	14.687
1684334647687048	14.687
1684334647732910	14.687
1684334647780187	14.687
1684334647826546	14.687
1684334647872224	14.687
1684334647918276	14.687
1684334647964842	14.687
1684334648012000	14.687
1684334648059515	14.687
1684334648073938	14.686
1684334648105416	14.689
1684334648152411	14.689
1684334648198552	14.689
1684334648245577	14.689
1684334648292297	14.689
1684334648339420	14.689
1684334648386803	14.689
1684334648433172	14.689
1684334648479177	14.689
1684334648525926	14.689
1684334648573206	14.689
1684334648619001	14.689
1684334648665406	14.689
1684334648711334	14.689
1684334648758256	14.689
1684334648805680	14.689
1684334648851734	14.683
1684334648897681	14.683
1684334648944310	14.683
1684334648992586	14.683
1684334649038900	14.683
1684334649085332	14.683
1684334649131016	14.683
1684334649177560	14.683
1684334649224844	14.683
1684334649271454	14.683
1684334649317974	14.683
1684334649364452	14.683
1684334649410578	14.683
1684334649441707	14.683
1684334649488399	14.683
1684334649534577	14.683
1684334649581539	14.683
1684334649628604	14.683
1684334649675372	14.683
1684334649722104	14.683
1684334649768036	14.683
1684334649815547	14.683
1684334649862334	14.683
1684334649909210	14.683
1684334649955513	14.683
1684334650002144	14.683
1684334650048819	14.683
1684334650095353	14.683
1684334650142034	14.683
1684334650188458	14.683
1684334650234627	14.683
1684334650281229	14.683
1684334650326701	14.683
1684334650372990	14.683
1684334650420284	14.683
1684334650467332	14.683
1684334650513674	14.683
1684334650560906	14.683
1684334650606930	14.683
1684334650653969	14.683
1684334650699483	14.683
1684334650745657	14.683
1684334650776577	14.678
1684334650822470	14.678
1684334650869114	14.678
1684334650914821	14.678
1684334650962093	14.678
1684334651008724	14.678
1684334651055438	14.678
1684334651101420	14.678
1684334651148067	14.678
1684334651194476	14.678
1684334651242020	14.678
1684334651289347	14.678
1684334651337157	14.678
1684334651383772	14.678
1684334651431980	14.678
1684334651477540	14.678
1684334651524006	14.678
1684334651571004	14.678
1684334651617473	14.678
1684334651663789	14.678
1684334651710521	14.678
1684334651757455	14.678
1684334651803484	14.678
1684334651850740	14.678
1684334651897470	14.678
1684334651944646	14.678
1684334651990236	14.678
1684334652037072	14.678
1684334652082399	14.676
1684334652112984	14.673
1684334652159384	14.673
1684334652205382	14.673
1684334652251573	14.673
1684334652298992	14.673
1684334652345486	14.673
1684334652392138	14.673
1684334652438194	14.673
1684334652484766	14.673
1684334652531978	14.673
1684334652577753	14.673
1684334652624696	14.673
1684334652671684	14.673
1684334652716962	14.673
1684334652763914	14.673
1684334652810294	14.672
1684334652857304	14.672
1684334652903817	14.672
1684334652950499	14.672
1684334652997610	14.672
1684334653043692	14.672
1684334653090030	14.672
1684334653136393	14.672
1684334653182478	14.672
1684334653229890	14.672
1684334653276768	14.672
1684334653322173	14.672
1684334653370132	14.672
1684334653416224	14.672
1684334653446496	14.666
1684334653493488	14.666
1684334653539814	14.666
1684334653586320	14.672
1684334653632628	14.672
1684334653679456	14.672
1684334653726029	14.672
1684334653772578	14.672
1684334653820540	14.672
1684334653868513	14.672
1684334653915570	14.672
1684334653962862	14.672
1684334654009908	14.672
1684334654057404	14.672
1684334654104188	14.672
1684334654151108	14.672
1684334654198646	14.672
1684334654245419	14.672
1684334654291029	14.672
1684334654336908	14.672
1684334654383448	14.672
1684334654430200	14.672
1684334654476599	14.672
1684334654522409	14.672
1684334654568544	14.672
1684334654614636	14.672
1684334654661063	14.672
1684334654708040	14.672
1684334654754248	14.672
1684334654800280	14.672
1684334654831830	14.669
1684334654878343	14.669
1684334654924596	14.669
1684334654971923	14.669
1684334655018302	14.669
1684334655065362	14.669
1684334655111904	14.669
1684334655158573	14.669
1684334655205016	14.669
1684334655252007	14.669
1684334655298774	14.666
1684334655345271	14.666
1684334655391914	14.666
1684334655438325	14.666
1684334655484829	14.666
1684334655530500	14.666
1684334655578390	14.666
1684334655625059	14.666
1684334655671308	14.666
1684334655717572	14.666
1684334655764811	14.666
1684334655810482	14.666
1684334655857320	14.666
1684334655903644	14.666
1684334655950554	14.666
1684334655997468	14.666
1684334656044900	14.666
1684334656091910	14.666
1684334656137807	14.666
1684334656183774	14.666
1684334656214080	14.664
1684334656260005	14.668
1684334656308184	14.668
1684334656353014	14.668
1684334656399968	14.668
1684334656447469	14.668
1684334656493814	14.668
1684334656540737	14.668
1684334656586616	14.668
1684334656632737	14.668
1684334656679196	14.668
1684334656725094	14.668
1684334656770708	14.668
1684334656817076	14.668
1684334656863237	14.668
1684334656910242	14.668
1684334656956056	14.668
1684334657003053	14.668
1684334657049742	14.668
1684334657096236	14.668
1684334657142995	14.668
1684334657188962	14.668
1684334657236094	14.668
1684334657282584	14.668
1684334657328897	14.668
1684334657375576	14.668
1684334657421897	14.668
1684334657468661	14.668
1684334657514335	14.667
1684334657561184	14.659
1684334657608114	14.659
1684334657654633	14.659
1684334657700756	14.659
1684334657746382	14.659
1684334657792680	14.659
1684334657839714	14.659
1684334657886296	14.66
1684334657933936	14.66
1684334657980747	14.66
1684334658028078	14.66
1684334658074218	14.66
1684334658119964	14.66
1684334658166492	14.66
1684334658213195	14.66
1684334658258660	14.66
1684334658304610	14.66
1684334658351453	14.66
1684334658398240	14.66
1684334658445051	14.66
1684334658491174	14.66
1684334658537893	14.66
1684334658586097	14.66
1684334658632662	14.66
1684334658678600	14.66
1684334658725774	14.66
1684334658771675	14.66
1684334658818890	14.66
1684334658865175	14.66
1684334658896314	14.664
1684334658943540	14.664
1684334658990077	14.664
1684334659036423	14.664
1684334659082890	14.664
1684334659129357	14.664
1684334659176778	14.664
1684334659223322	14.664
1684334659270333	14.664
1684334659316793	14.664
1684334659364066	14.664
1684334659411198	14.664
1684334659457450	14.664
1684334659503956	14.664
1684334659549484	14.664
1684334659596372	14.664
1684334659642267	14.664
1684334659688738	14.664
1684334659736266	14.664
1684334659781790	14.664
1684334659828797	14.664
1684334659875408	14.664
1684334659922692	14.664
1684334659969450	14.664
1684334660015826	14.664
1684334660061358	14.664
1684334660108288	14.664
1684334660154908	14.668
1684334660201974	14.668
1684334660232883	14.66
1684334660278723	14.66
1684334660325946	14.66
1684334660372506	14.66
1684334660418898	14.66
1684334660465379	14.66
1684334660511945	14.66
1684334660557931	14.66
1684334660603745	14.66
1684334660650613	14.66
1684334660696057	14.66
1684334660742819	14.66
1684334660788756	14.66
1684334660835254	14.66
1684334660882209	14.66
1684334660929480	14.66
1684334660976352	14.66
1684334661022884	14.66
1684334661068824	14.66
1684334661114737	14.656
1684334661161212	14.656
1684334661207734	14.656
1684334661254150	14.656
1684334661301538	14.656
1684334661348186	14.656
1684334661394963	14.656
1684334661441172	14.656
1684334661487254	14.656
1684334661534164	14.656
1684334661564878	14.657
1684334661610663	14.657
1684334661657340	14.657
1684334661703298	14.657
1684334661750307	14.657
1684334661796276	14.657
1684334661843648	14.655
1684334661889756	14.655
1684334661936654	14.655
1684334661984102	14.655
1684334662030596	14.655
1684334662078088	14.655
1684334662124045	14.655
1684334662170287	14.655
1684334662216344	14.655
1684334662264314	14.655
1684334662310826	14.655
1684334662358106	14.655
1684334662404226	14.655
1684334662450600	14.655
1684334662496498	14.655
1684334662542599	14.655
1684334662588694	14.655
1684334662635214	14.655
1684334662681851	14.655
1684334662727916	14.655
1684334662775899	14.655
1684334662821708	14.655
1684334662868942	14.655
1684334662915456	14.655
1684334662946128	14.654
1684334662992072	14.654
1684334663038477	14.654
1684334663084275	14.654
1684334663129924	14.654
1684334663175531	14.654
1684334663222651	14.654
1684334663268961	14.654
1684334663315270	14.654
1684334663362717	14.654
1684334663408127	14.654
1684334663455314	14.652
1684334663501284	14.652
1684334663547077	14.652
1684334663594106	14.652
1684334663641168	14.652
1684334663687276	14.652
1684334663734338	14.652
1684334663781621	14.652
1684334663827200	14.652
1684334663873998	14.652
1684334663920024	14.652
1684334663965874	14.652
1684334664011870	14.652
1684334664058598	14.652
1684334664105643	14.652
1684334664151701	14.652
1684334664198617	14.652
1684334664246437	14.652
1684334664291599	14.652
1684334664322041	14.645
1684334664368072	14.645
1684334664415580	14.645
1684334664462498	14.645
1684334664508219	14.645
1684334664555426	14.645
1684334664601402	14.645
1684334664647694	14.645
1684334664694449	14.645
1684334664740594	14.645
1684334664786919	14.645
1684334664833871	14.645
1684334664879986	14.645
1684334664927011	14.645
1684334664973272	14.645
1684334665019870	14.645
1684334665066744	14.645
1684334665112155	14.645
1684334665158035	14.645
1684334665204331	14.645
1684334665250474	14.638
1684334665298029	14.638
1684334665344674	14.638
1684334665392400	14.638
1684334665438865	14.638
1684334665484959	14.638
1684334665532099	14.638
1684334665578240	14.638
1684334665623446	14.638
1684334665669428	14.638
1684334665700698	14.647
1684334665747866	14.647
1684334665795115	14.647
1684334665842014	14.647
1684334665888749	14.647
1684334665935149	14.647
1684334665981892	14.647
1684334666028918	14.647
1684334666075334	14.647
1684334666122546	14.647
1684334666167815	14.647
1684334666214001	14.647
1684334666260866	14.647
1684334666307434	14.647
1684334666353913	14.647
1684334666400322	14.647
1684334666445868	14.647
1684334666492356	14.647
1684334666538721	14.647
1684334666584861	14.647
1684334666631791	14.647
1684334666678020	14.647
1684334666724086	14.647
1684334666769290	14.647
1684334666816534	14.643
1684334666863801	14.643
1684334666910458	14.643
1684334666957496	14.643
1684334667003854	14.643
1684334667050316	14.643
1684334667081417	14.645
1684334667127100	14.645
1684334667172759	14.645
1684334667219480	14.645
1684334667265874	14.645
1684334667311964	14.645
1684334667359244	14.645
1684334667406197	14.636
1684334667452440	14.636
1684334667498963	14.636
1684334667545196	14.636
1684334667592860	14.636
1684334667638860	14.636
1684334667685451	14.636
1684334667732197	14.636
1684334667779205	14.636
1684334667826188	14.636
1684334667873253	14.636
1684334667918856	14.636
1684334667965326	14.636
1684334668011851	14.636
1684334668058473	14.636
1684334668104068	14.636
1684334668151121	14.636
1684334668197616	14.636
1684334668243938	14.636
1684334668290353	14.636
1684334668336628	14.636
1684334668383695	14.636
1684334668429675	14.636
1684334668475249	14.635
1684334668522499	14.635
1684334668568854	14.635
1684334668615516	14.635
1684334668662310	14.635
1684334668709450	14.635
1684334668754854	14.635
1684334668801442	14.635
1684334668847854	14.635
1684334668894704	14.635
1684334668940619	14.635
1684334668987238	14.635
1684334669033454	14.635
1684334669079330	14.635
1684334669125348	14.635
1684334669172138	14.634
1684334669218053	14.634
1684334669265449	14.634
1684334669312967	14.634
1684334669359345	14.634
1684334669406906	14.634
1684334669452148	14.634
1684334669497639	14.634
1684334669544202	14.634
1684334669591100	14.634
1684334669637322	14.634
1684334669683902	14.634
1684334669729965	14.634
1684334669792932	14.639
1684334669839670	14.639
1684334669885449	14.639
1684334669931934	14.639
1684334669977304	14.639
1684334670025614	14.639
1684334670073404	14.64
1684334670119888	14.64
1684334670166895	14.64
1684334670214028	14.64
1684334670260716	14.64
1684334670308350	14.64
1684334670354862	14.64
1684334670400960	14.64
1684334670447150	14.64
1684334670493484	14.64
1684334670541028	14.64
1684334670588055	14.64
1684334670633746	14.64
1684334670680484	14.64
1684334670727616	14.64
1684334670774492	14.64
1684334670820414	14.64
1684334670866217	14.64
1684334670913128	14.64
1684334670959014	14.64
1684334671006096	14.64
1684334671053951	14.64
1684334671100276	14.64
1684334671147430	14.64
1684334671178218	14.635
1684334671225392	14.635
1684334671270865	14.635
1684334671317848	14.635
1684334671364894	14.635
1684334671411176	14.635
1684334671457758	14.635
1684334671504562	14.635
1684334671551301	14.635
1684334671597516	14.635
1684334671644452	14.635
1684334671690811	14.635
1684334671738238	14.635
1684334671783845	14.635
1684334671830916	14.635
1684334671876531	14.635
1684334671922590	14.635
1684334671969642	14.635
1684334672015842	14.635
1684334672062732	14.635
1684334672108530	14.635
1684334672155236	14.635
1684334672200997	14.635
1684334672247019	14.635
1684334672292496	14.635
1684334672339144	14.635
1684334672385124	14.635
1684334672433007	14.635
1684334672477870	14.635
1684334672508891	14.641
1684334672555324	14.641
1684334672601980	14.641
1684334672647876	14.641
1684334672694378	14.641
1684334672741544	14.635
1684334672788184	14.635
1684334672834034	14.635
1684334672880748	14.635
1684334672927486	14.635
1684334672973844	14.635
1684334673020892	14.635
1684334673067677	14.635
1684334673114842	14.635
1684334673160838	14.635
1684334673207699	14.635
1684334673253974	14.635
1684334673299888	14.635
1684334673345993	14.635
1684334673393037	14.635
1684334673439676	14.635
1684334673486439	14.635
1684334673533473	14.635
1684334673579716	14.635
1684334673626603	14.635
1684334673673023	14.635
1684334673719630	14.635
1684334673767407	14.635
1684334673813623	14.635
1684334673844938	14.626
1684334673890384	14.626
1684334673936951	14.626
1684334673983022	14.626
1684334674029348	14.626
1684334674076979	14.626
1684334674123545	14.626
1684334674170837	14.626
1684334674217283	14.626
1684334674262776	14.626
1684334674310408	14.626
1684334674356480	14.626
1684334674403837	14.626
1684334674449756	14.626
1684334674496398	14.626
1684334674542396	14.626
1684334674589596	14.626
1684334674635948	14.626
1684334674683238	14.626
1684334674729425	14.626
1684334674775526	14.626
1684334674822391	14.626
1684334674869380	14.626
1684334674916484	14.626
1684334674963344	14.627
1684334675009582	14.627
1684334675056069	14.627
1684334675102742	14.627
1684334675149060	14.627
1684334675164300	14.627
1684334675195596	14.621
1684334675241204	14.621
1684334675287370	14.621
1684334675333756	14.621
1684334675380839	14.621
1684334675427218	14.621
1684334675474155	14.621
1684334675521718	14.621
1684334675568318	14.621
1684334675615495	14.621
1684334675661478	14.621
1684334675708713	14.621
1684334675755461	14.621
1684334675802089	14.621
1684334675848431	14.621
1684334675895295	14.621
1684334675941294	14.621
1684334675988071	14.621
1684334676034984	14.621
1684334676081364	14.621
1684334676129071	14.621
1684334676175830	14.621
1684334676222771	14.621
1684334676269328	14.621
1684334676314930	14.621
1684334676361478	14.621
1684334676408508	14.621
1684334676454616	14.621
1684334676501392	14.621
1684334676547898	14.621
1684334676579054	14.628
1684334676624444	14.628
1684334676671519	14.628
1684334676717282	14.628
1684334676763614	14.628
1684334676811262	14.628
1684334676856828	14.628
1684334676903502	14.628
1684334676949445	14.628
1684334676996481	14.628
1684334677042741	14.628
1684334677088826	14.628
1684334677135118	14.628
1684334677181614	14.628
1684334677228907	14.628
1684334677276500	14.628
1684334677321618	14.628
1684334677368177	14.628
1684334677414502	14.628
1684334677460451	14.628
1684334677506537	14.628
1684334677552452	14.628
1684334677598981	14.628
1684334677645494	14.628
1684334677691616	14.628
1684334677738823	14.625
1684334677785567	14.625
1684334677831619	14.625
1684334677879323	14.625
1684334677908948	14.619
1684334677955133	14.619
1684334678001400	14.619
1684334678047599	14.619
1684334678094495	14.619
1684334678141041	14.619
1684334678187836	14.619
1684334678234244	14.619
1684334678280564	14.619
1684334678327436	14.619
1684334678373690	14.619
1684334678420525	14.619
1684334678467105	14.619
1684334678513655	14.619
1684334678559974	14.618
1684334678607363	14.618
1684334678654262	14.618
1684334678700760	14.618
1684334678747506	14.618
1684334678794362	14.618
1684334678841566	14.618
1684334678887356	14.618
1684334678934384	14.618
1684334678980884	14.618
1684334679027817	14.618
1684334679074178	14.618
1684334679120403	14.618
1684334679166409	14.618
1684334679212710	14.618
1684334679260017	14.606
1684334679307319	14.606
1684334679352608	14.606
1684334679398599	14.606
1684334679446053	14.606
1684334679491993	14.606
1684334679539338	14.606
1684334679584519	14.606
1684334679631620	14.606
1684334679678680	14.606
1684334679726075	14.606
1684334679772662	14.606
1684334679819634	14.606
1684334679865920	14.606
1684334679912055	14.606
1684334679958468	14.606
1684334680005064	14.606
1684334680050484	14.606
1684334680096223	14.606
1684334680142127	14.606
1684334680188708	14.606
1684334680235621	14.606
1684334680282816	14.606
1684334680329134	14.606
1684334680375662	14.606
1684334680421359	14.606
1684334680468278	14.609
1684334680514358	14.609
1684334680560499	14.609
1684334680607152	14.609
1684334680638632	14.607
1684334680684778	14.607
1684334680731481	14.607
1684334680778663	14.607
1684334680824826	14.607
1684334680871880	14.607
1684334680918466	14.607
1684334680965538	14.607
1684334681011195	14.607
1684334681059002	14.607
1684334681105607	14.61
1684334681151120	14.61
1684334681198018	14.61
1684334681245178	14.61
1684334681292354	14.61
1684334681339014	14.61
1684334681385257	14.61
1684334681432395	14.61
1684334681478912	14.61
1684334681526170	14.61
1684334681572460	14.61
1684334681618178	14.61
1684334681665564	14.61
1684334681712905	14.61
1684334681759239	14.61
1684334681806335	14.61
1684334681852965	14.61
1684334681900306	14.61
1684334681946593	14.61
1684334682008761	14.603
1684334682056422	14.603
1684334682101959	14.603
1684334682149225	14.603
1684334682195683	14.603
1684334682242662	14.603
1684334682289113	14.603
1684334682336591	14.603
1684334682383779	14.603
1684334682429598	14.603
1684334682477295	14.603
1684334682523805	14.603
1684334682569447	14.603
1684334682616043	14.603
1684334682662230	14.603
1684334682709084	14.603
1684334682755962	14.603
1684334682802842	14.603
1684334682849362	14.603
1684334682897542	14.603
1684334682942898	14.603
1684334682989059	14.603
1684334683035687	14.603
1684334683081621	14.603
1684334683128417	14.603
1684334683174704	14.607
1684334683221560	14.607
1684334683268384	14.607
1684334683314422	14.607
1684334683345932	14.606
1684334683392896	14.606
1684334683440068	14.606
1684334683486358	14.606
1684334683533121	14.606
1684334683578915	14.606
1684334683625369	14.606
1684334683671372	14.606
1684334683719057	14.606
1684334683765177	14.598
1684334683812595	14.598
1684334683859580	14.598
1684334683907090	14.598
1684334683953525	14.598
1684334683999800	14.598
1684334684045561	14.598
1684334684092552	14.598
1684334684138590	14.598
1684334684186061	14.598
1684334684231919	14.598
1684334684279495	14.598
1684334684326051	14.598
1684334684373279	14.598
1684334684419956	14.598
1684334684466168	14.598
1684334684512744	14.598
1684334684559675	14.598
1684334684605848	14.598
1684334684653044	14.598
1684334684684099	14.598
1684334684729848	14.598
1684334684777425	14.598
1684334684823748	14.598
1684334684870340	14.598
1684334684918025	14.598
1684334684963249	14.598
1684334685010118	14.598
1684334685057119	14.598
1684334685103664	14.598
1684334685149467	14.598
1684334685196395	14.598
1684334685243799	14.598
1684334685291029	14.598
1684334685338262	14.598
1684334685384152	14.598
1684334685429895	14.598
1684334685476502	14.598
1684334685522392	14.598
1684334685569539	14.598
1684334685617350	14.598
1684334685665151	14.598
1684334685712128	14.598
1684334685760126	14.598
1684334685807336	14.598
1684334685855562	14.598
1684334685902126	14.598
1684334685948502	14.598
1684334685996336	14.598
1684334686028127	14.595
1684334686076223	14.595
1684334686124126	14.595
1684334686172126	14.595
1684334686219126	14.595
1684334686267126	14.595
1684334686315126	14.595
1684334686363126	14.595
1684334686410228	14.595
1684334686457126	14.595
1684334686505126	14.595
1684334686553127	14.595
1684334686601126	14.595
1684334686646127	14.595
1684334686692127	14.595
1684334686740388	14.595
1684334686786126	14.595
1684334686834188	14.595
1684334686882126	14.597
1684334686930126	14.597
1684334686979129	14.597
1684334687026386	14.597
1684334687074127	14.597
1684334687122126	14.597
1684334687170126	14.597
1684334687217127	14.597
1684334687265127	14.597
1684334687312762	14.597
1684334687360181	14.597
1684334687406400	14.597
1684334687437532	14.597
1684334687483179	14.597
1684334687529839	14.597
1684334687576760	14.597
1684334687623080	14.597
1684334687669115	14.597
1684334687715530	14.597
1684334687760890	14.597
1684334687807879	14.597
1684334687854259	14.597
1684334687900437	14.597
1684334687946208	14.597
1684334687992800	14.597
1684334688039220	14.597
1684334688085852	14.597
1684334688132077	14.597
1684334688178317	14.597
1684334688225104	14.597
1684334688272078	14.597
1684334688318856	14.597
1684334688365851	14.597
1684334688412128	14.597
1684334688459945	14.597
1684334688506050	14.597
1684334688552783	14.597
1684334688598967	14.597
1684334688645907	14.593
1684334688692113	14.593
1684334688739804	14.593
1684334688786092	14.593
1684334688817306	14.596
1684334688863670	14.597
1684334688911123	14.597
1684334688957008	14.597
1684334689003672	14.597
1684334689049947	14.597
1684334689097258	14.597
1684334689143694	14.597
1684334689190521	14.597
1684334689237166	14.597
