time	volts
1684860576399840	16.22
1684860576402820	16.22
1684860576406822	16.22
1684860576409823	16.22
1684860576417820	16.219
1684860576419828	16.219
1684860576421851	16.219
1684860576424823	16.219
1684860576426824	16.219
1684860576431826	16.219
1684860576435822	16.219
1684860576436840	16.219
1684860576438758	16.219
1684860576444862	16.219
1684860576446860	16.219
1684860576450863	16.219
1684860576454891	16.219
1684860576457000	16.219
1684860576460998	16.219
1684860576463998	16.219
1684860576468000	16.219
1684860576472565	16.219
1684860576475579	16.219
1684860576477489	16.219
1684860576480569	16.219
1684860576484561	16.219
1684860576492560	16.219
1684860576495560	16.219
1684860576500560	16.219
1684860576503473	16.219
1684860576506472	16.219
1684860576508469	16.219
1684860576510478	16.219
1684860576515555	16.219
1684860576517555	16.223
1684860576520563	16.223
1684860576522566	16.223
1684860576528566	16.223
1684860576530554	16.223
1684860576537559	16.223
1684860576545558	16.223
1684860576547555	16.223
1684860576550569	16.223
1684860576558615	16.223
1684860576560591	16.223
1684860576563674	16.223
1684860576570120	16.223
1684860576575156	16.223
1684860576578158	16.223
1684860576580163	16.223
1684860576583154	16.223
1684860576585154	16.223
1684860576590244	16.223
1684860576596233	16.223
1684860576600241	16.223
1684860576603233	16.223
1684860576605232	16.223
1684860576606229	16.223
1684860576609241	16.223
1684860576611237	16.223
1684860576613256	16.223
1684860576615256	16.223
1684860576618244	16.222
1684860576623229	16.222
1684860576625232	16.222
1684860576628230	16.222
1684860576631241	16.222
1684860576635145	16.222
1684860576638231	16.222
1684860576640245	16.222
1684860576643228	16.222
1684860576645239	16.222
1684860576648252	16.222
1684860576653244	16.222
1684860576655230	16.222
1684860576661345	16.222
1684860576663341	16.222
1684860576665331	16.222
1684860576673058	16.222
1684860576679050	16.222
1684860576681066	16.222
1684860576683060	16.222
1684860576686062	16.222
1684860576688053	16.222
1684860576691054	16.222
1684860576698054	16.222
1684860576700068	16.222
1684860576704076	16.222
1684860576706054	16.222
1684860576714050	16.222
1684860576717050	16.222
1684860576719099	16.221
1684860576721064	16.221
1684860576723052	16.221
1684860576727066	16.221
1684860576730100	16.221
1684860576736060	16.221
1684860576741066	16.221
1684860576743050	16.221
1684860576746062	16.221
1684860576749051	16.221
1684860576752064	16.221
1684860576758173	16.221
1684860576763183	16.221
1684860576768164	16.221
1684860576770781	16.221
1684860576775910	16.221
1684860576777882	16.221
1684860576779883	16.221
1684860576785890	16.221
1684860576786895	16.221
1684860576790885	16.221
1684860576793898	16.221
1684860576795886	16.221
1684860576798892	16.221
1684860576804898	16.221
1684860576806884	16.221
1684860576807887	16.221
1684860576810901	16.221
1684860576813900	16.221
1684860576815898	16.221
1684860576819909	16.22
1684860576828905	16.22
1684860576831890	16.22
1684860576838886	16.22
1684860576840900	16.22
1684860576868992	16.22
1684860576879714	16.22
1684860576881714	16.22
1684860576883719	16.22
1684860576886737	16.22
1684860576888713	16.22
1684860576891714	16.22
1684860576895714	16.22
1684860576898721	16.22
1684860576900722	16.22
1684860576902710	16.22
1684860576906730	16.22
1684860576911717	16.22
1684860576913715	16.22
1684860576915731	16.22
1684860576918714	16.215
1684860576920721	16.215
1684860576924720	16.215
1684860576931726	16.215
1684860576935762	16.215
1684860576937728	16.215
1684860576940716	16.215
1684860576944714	16.215
1684860576945732	16.215
1684860576951714	16.215
1684860576953713	16.215
1684860576955714	16.215
1684860576966822	16.215
1684860576968830	16.215
1684860576972522	16.215
1684860576976534	16.215
1684860576979550	16.215
1684860576981531	16.215
1684860576986550	16.215
1684860576988534	16.215
1684860576991539	16.215
1684860576994526	16.215
1684860576997528	16.215
1684860577001530	16.215
1684860577004526	16.215
1684860577009525	16.215
1684860577014519	16.215
1684860577016522	16.215
1684860577019520	16.222
1684860577021535	16.222
1684860577024522	16.222
1684860577029524	16.222
1684860577031538	16.222
1684860577034523	16.222
1684860577037520	16.222
1684860577039526	16.222
1684860577044522	16.222
1684860577046526	16.222
1684860577054528	16.222
1684860577056529	16.222
1684860577058546	16.222
1684860577060541	16.222
1684860577068541	16.222
1684860577075323	16.222
1684860577079382	16.222
1684860577084367	16.222
1684860577086374	16.222
1684860577089368	16.222
1684860577093373	16.222
1684860577097374	16.222
1684860577100365	16.222
1684860577104394	16.222
1684860577105382	16.222
1684860577108374	16.222
1684860577111366	16.222
1684860577115370	16.222
1684860577120369	16.22
1684860577127377	16.22
1684860577130366	16.22
1684860577132378	16.22
1684860577134390	16.22
1684860577137376	16.22
1684860577143389	16.22
1684860577145373	16.22
1684860577147376	16.22
1684860577149369	16.22
1684860577152377	16.22
1684860577155377	16.22
1684860577159475	16.22
1684860577162474	16.22
1684860577164481	16.22
1684860577175195	16.22
1684860577177190	16.22
1684860577182183	16.22
1684860577183186	16.22
1684860577187187	16.22
1684860577189190	16.22
1684860577195188	16.22
1684860577200197	16.22
1684860577202173	16.22
1684860577204130	16.22
1684860577210196	16.22
1684860577210196	16.22
1684860577215195	16.22
1684860577217190	16.22
1684860577225209	16.222
1684860577228212	16.222
1684860577230195	16.222
1684860577233188	16.222
1684860577235192	16.222
1684860577240186	16.222
1684860577242224	16.222
1684860577247196	16.222
1684860577248186	16.222
1684860577253196	16.222
1684860577255118	16.222
1684860577258304	16.222
1684860577260378	16.222
1684860577262297	16.222
1684860577270295	16.222
1684860577272899	16.222
1684860577276010	16.222
1684860577280003	16.222
1684860577282974	16.222
1684860577285038	16.222
1684860577287999	16.222
1684860577293998	16.222
1684860577296002	16.222
1684860577298014	16.222
1684860577301010	16.222
1684860577303016	16.222
1684860577308012	16.222
1684860577310012	16.222
1684860577314008	16.222
1684860577316060	16.222
1684860577318000	16.222
1684860577323000	16.222
1684860577327001	16.222
1684860577329016	16.222
1684860577331005	16.222
1684860577336000	16.222
1684860577339001	16.222
1684860577341003	16.222
1684860577364109	16.222
1684860577368109	16.222
1684860577371114	16.222
1684860577375843	16.222
1684860577377842	16.222
1684860577383844	16.222
1684860577386845	16.222
1684860577390854	16.222
1684860577396841	16.222
1684860577398849	16.222
1684860577400855	16.222
1684860577404846	16.222
1684860577408854	16.222
1684860577410840	16.222
1684860577414838	16.222
1684860577416848	16.222
1684860577420840	16.222
1684860577422841	16.219
1684860577426841	16.219
1684860577428841	16.219
1684860577430842	16.219
1684860577432844	16.219
1684860577438847	16.219
1684860577441842	16.219
1684860577446844	16.219
1684860577450850	16.219
1684860577452838	16.219
1684860577456840	16.219
1684860577457864	16.219
1684860577466983	16.219
1684860577469980	16.219
1684860577481697	16.219
1684860577486690	16.219
1684860577489689	16.219
1684860577491694	16.219
1684860577493689	16.219
1684860577498697	16.219
1684860577502692	16.219
1684860577504688	16.219
1684860577507698	16.219
1684860577509693	16.219
1684860577511688	16.219
1684860577515704	16.219
1684860577523693	16.22
1684860577525692	16.22
1684860577528695	16.22
1684860577530722	16.22
1684860577532738	16.22
1684860577535694	16.22
1684860577543689	16.22
1684860577548700	16.22
1684860577551686	16.22
1684860577554688	16.22
1684860577556687	16.22
1684860577558795	16.22
1684860577561806	16.22
1684860577571809	16.22
1684860577577534	16.22
1684860577579544	16.22
1684860577582524	16.22
1684860577584522	16.22
1684860577589526	16.22
1684860577591522	16.22
1684860577596530	16.22
1684860577600526	16.22
1684860577604522	16.22
1684860577606530	16.22
1684860577609536	16.22
1684860577612523	16.22
1684860577616527	16.22
1684860577619532	16.22
1684860577627525	16.215
1684860577629530	16.215
1684860577632522	16.215
1684860577634536	16.215
1684860577637522	16.215
1684860577640550	16.215
1684860577643522	16.215
1684860577648544	16.215
1684860577654536	16.215
1684860577656532	16.215
1684860577659639	16.215
1684860577661639	16.215
1684860577669640	16.215
1684860577671654	16.215
1684860577677356	16.215
1684860577680374	16.215
1684860577682360	16.215
1684860577684362	16.215
1684860577686358	16.215
1684860577691368	16.215
1684860577694359	16.215
1684860577696356	16.215
1684860577699366	16.215
1684860577703365	16.215
1684860577705354	16.215
1684860577709355	16.215
1684860577711363	16.215
1684860577714365	16.215
1684860577717365	16.215
1684860577719364	16.215
1684860577724355	16.22
1684860577726357	16.22
1684860577729356	16.22
1684860577731356	16.22
1684860577736365	16.22
1684860577739364	16.22
1684860577744355	16.22
1684860577746359	16.22
1684860577748415	16.22
1684860577749361	16.22
1684860577754350	16.22
1684860577756358	16.22
1684860577759462	16.22
1684860577764468	16.22
1684860577769481	16.22
1684860577774084	16.22
1684860577779210	16.22
1684860577785186	16.22
1684860577787188	16.22
1684860577789186	16.22
1684860577792190	16.22
1684860577795190	16.22
1684860577799191	16.22
1684860577802207	16.22
1684860577805186	16.22
1684860577807196	16.22
1684860577811238	16.22
1684860577814192	16.22
1684860577816216	16.22
1684860577819210	16.22
1684860577822187	16.216
1684860577824189	16.216
1684860577831192	16.216
1684860577834191	16.216
1684860577839196	16.216
1684860577841186	16.216
1684860577872301	16.216
1684860577874314	16.216
1684860577879022	16.216
1684860577884024	16.216
1684860577886020	16.216
1684860577889022	16.216
1684860577894024	16.216
1684860577899026	16.216
1684860577902026	16.216
1684860577904033	16.216
1684860577907035	16.216
1684860577909037	16.216
1684860577914034	16.216
1684860577918022	16.216
1684860577921031	16.216
1684860577924960	16.22
1684860577927950	16.22
1684860577932023	16.22
1684860577933042	16.22
1684860577935033	16.22
1684860577939939	16.22
1684860577941949	16.22
1684860577943943	16.22
1684860577945937	16.22
1684860577948940	16.22
1684860577950982	16.22
1684860577956202	16.22
1684860577959299	16.22
1684860577966324	16.22
1684860577971429	16.22
1684860577977108	16.22
1684860577980021	16.22
1684860577984020	16.22
1684860577992021	16.22
1684860577995023	16.22
1684860577997016	16.22
1684860577999102	16.22
1684860578002018	16.22
1684860578004046	16.22
1684860578009104	16.22
1684860578012120	16.22
1684860578014021	16.22
1684860578016021	16.22
1684860578019021	16.22
1684860578025018	16.14
1684860578027022	16.14
1684860578029125	16.14
1684860578035102	16.14
1684860578036119	16.14
1684860578039119	16.14
1684860578042102	16.14
1684860578044123	16.14
1684860578046104	16.14
1684860578053108	16.14
1684860578054114	16.14
1684860578056127	16.14
1684860578059106	16.14
1684860578061223	16.14
1684860578066208	16.14
1684860578069205	16.14
1684860578072207	16.14
1684860578074828	16.14
1684860578078935	16.14
1684860578081930	16.14
1684860578086932	16.14
1684860578090934	16.14
1684860578095941	16.14
1684860578101941	16.14
1684860578104949	16.14
1684860578108928	16.14
1684860578111932	16.14
1684860578114939	16.14
1684860578116946	16.14
1684860578118930	16.14
1684860578121936	16.155
1684860578126944	16.155
1684860578128938	16.155
1684860578131938	16.155
1684860578133940	16.155
1684860578136955	16.155
1684860578141954	16.155
1684860578144930	16.155
1684860578146934	16.155
1684860578148951	16.155
1684860578151940	16.155
1684860578155951	16.155
1684860578158933	16.155
1684860578161063	16.155
1684860578171042	16.155
1684860578175060	16.155
1684860578177420	16.155
1684860578179418	16.155
1684860578182421	16.155
1684860578187410	16.155
1684860578192413	16.155
1684860578195406	16.155
1684860578197419	16.155
1684860578199412	16.155
1684860578203408	16.155
1684860578205408	16.155
1684860578208420	16.155
1684860578210406	16.155
1684860578212412	16.155
1684860578217411	16.155
1684860578219405	16.155
1684860578222406	16.166
1684860578224436	16.166
1684860578229403	16.166
1684860578232413	16.166
1684860578236416	16.166
1684860578238410	16.166
1684860578240414	16.166
1684860578243406	16.166
1684860578246408	16.166
1684860578249406	16.166
1684860578252412	16.166
1684860578254404	16.166
1684860578260520	16.166
1684860578263534	16.166
1684860578267538	16.166
1684860578271527	16.166
1684860578273521	16.166
1684860578277230	16.166
1684860578280232	16.166
1684860578284214	16.166
1684860578287229	16.166
1684860578289233	16.166
1684860578292226	16.166
1684860578295239	16.166
1684860578298228	16.166
1684860578300240	16.166
1684860578304234	16.166
1684860578307238	16.166
1684860578309237	16.166
1684860578314247	16.166
1684860578317244	16.166
1684860578320240	16.166
1684860578322236	16.165
1684860578325240	16.165
1684860578327237	16.165
1684860578332223	16.165
1684860578335236	16.165
1684860578337248	16.165
1684860578340228	16.165
1684860578368328	16.165
1684860578371337	16.165
1684860578375330	16.165
1684860578380060	16.165
1684860578385046	16.165
1684860578388061	16.165
1684860578391050	16.165
1684860578393064	16.165
1684860578395058	16.165
1684860578401083	16.165
1684860578405072	16.165
1684860578407046	16.165
1684860578410066	16.165
1684860578411048	16.165
1684860578414059	16.165
1684860578419046	16.165
1684860578420046	16.165
1684860578423062	16.168
1684860578425049	16.168
1684860578428047	16.168
1684860578433054	16.168
1684860578436046	16.168
1684860578441074	16.168
1684860578443083	16.168
1684860578443083	16.168
1684860578449053	16.168
1684860578451063	16.168
1684860578453050	16.168
1684860578456056	16.168
1684860578463161	16.168
1684860578468156	16.168
1684860578473153	16.168
1684860578475753	16.168
1684860578479868	16.168
1684860578482858	16.168
1684860578484856	16.168
1684860578488859	16.168
1684860578491866	16.168
1684860578493890	16.168
1684860578498856	16.168
1684860578501864	16.168
1684860578504878	16.168
1684860578506860	16.168
1684860578509867	16.168
1684860578512864	16.168
1684860578514862	16.168
1684860578517858	16.168
1684860578520870	16.168
1684860578522882	16.163
1684860578528857	16.163
1684860578531858	16.163
1684860578533886	16.163
1684860578537857	16.163
1684860578540862	16.163
1684860578543868	16.163
1684860578544878	16.163
1684860578546873	16.163
1684860578554860	16.163
1684860578557866	16.163
1684860578558871	16.163
1684860578566968	16.163
1684860578573965	16.163
1684860578576590	16.163
1684860578578692	16.163
1684860578581694	16.163
1684860578582780	16.163
1684860578585704	16.163
1684860578590694	16.163
1684860578593690	16.163
1684860578600701	16.163
1684860578602692	16.163
1684860578603708	16.163
1684860578605702	16.163
1684860578608694	16.163
1684860578611695	16.163
1684860578615698	16.163
1684860578618693	16.163
1684860578621692	16.163
1684860578623726	16.167
1684860578625711	16.167
1684860578628721	16.167
1684860578633706	16.167
1684860578635703	16.167
1684860578637697	16.167
1684860578641693	16.167
1684860578644701	16.167
1684860578647726	16.167
1684860578651692	16.167
1684860578653701	16.167
1684860578656694	16.167
1684860578658692	16.167
1684860578666803	16.167
1684860578670806	16.167
1684860578672806	16.167
1684860578676402	16.167
1684860578679524	16.167
1684860578683510	16.167
1684860578686514	16.167
1684860578689506	16.167
1684860578690512	16.167
1684860578693509	16.167
1684860578697514	16.167
1684860578702519	16.167
1684860578704510	16.167
1684860578706506	16.167
1684860578709506	16.167
1684860578711508	16.167
1684860578716532	16.167
1684860578719506	16.167
1684860578721508	16.167
1684860578724513	16.161
1684860578726520	16.161
1684860578729506	16.161
1684860578733511	16.161
1684860578736517	16.161
1684860578739534	16.161
1684860578743522	16.161
1684860578746516	16.161
1684860578748514	16.161
1684860578751508	16.161
1684860578754506	16.161
1684860578756537	16.161
1684860578764619	16.161
1684860578769627	16.161
1684860578776626	16.161
1684860578779338	16.161
1684860578781339	16.161
1684860578783346	16.161
1684860578789348	16.161
1684860578791350	16.161
1684860578793350	16.161
1684860578799339	16.161
1684860578804338	16.161
1684860578806344	16.161
1684860578809341	16.161
1684860578812340	16.161
1684860578816354	16.161
1684860578822337	16.161
1684860578831365	16.162
1684860578833338	16.162
1684860578836344	16.162
1684860578838350	16.162
1684860578842342	16.162
1684860578863448	16.162
1684860578869441	16.162
1684860578874442	16.162
1684860578879168	16.162
1684860578881168	16.162
1684860578887166	16.162
1684860578892189	16.162
1684860578894208	16.162
1684860578897169	16.162
1684860578899170	16.162
1684860578904189	16.162
1684860578907190	16.162
1684860578910199	16.162
1684860578912187	16.162
1684860578914170	16.162
1684860578917178	16.162
1684860578922171	16.162
1684860578925174	16.165
1684860578926192	16.165
1684860578931195	16.165
1684860578939171	16.165
1684860578942169	16.165
1684860578949170	16.165
1684860578952169	16.165
1684860578954169	16.165
1684860578957187	16.165
1684860578960170	16.165
1684860578964297	16.165
1684860578967296	16.165
1684860578970292	16.165
1684860578972302	16.165
1684860578980023	16.165
1684860578985006	16.165
1684860578994009	16.165
1684860578997005	16.165
1684860578999002	16.165
1684860579001026	16.165
1684860579003010	16.165
1684860579006010	16.165
1684860579009008	16.165
1684860579012003	16.165
1684860579014005	16.165
1684860579019000	16.165
1684860579021003	16.165
1684860579029010	16.16
1684860579032017	16.16
1684860579034006	16.16
1684860579037006	16.16
1684860579040001	16.16
1684860579044016	16.16
1684860579047020	16.16
1684860579050999	16.16
1684860579052066	16.16
1684860579054004	16.16
1684860579059001	16.16
1684860579062006	16.16
1684860579064106	16.16
1684860579067106	16.16
1684860579070122	16.16
1684860579075111	16.16
1684860579077718	16.16
1684860579079840	16.16
1684860579081822	16.16
1684860579087830	16.16
1684860579089824	16.16
1684860579094823	16.16
1684860579100832	16.16
1684860579102834	16.16
1684860579104828	16.16
1684860579106826	16.16
1684860579109835	16.16
1684860579111827	16.16
1684860579114824	16.16
1684860579120832	16.16
1684860579122917	16.16
1684860579124825	16.165
1684860579127825	16.165
1684860579130824	16.165
1684860579134836	16.165
1684860579138822	16.165
1684860579140824	16.165
1684860579141830	16.165
1684860579147826	16.165
1684860579149826	16.165
1684860579151823	16.165
1684860579154826	16.165
1684860579157827	16.165
1684860579162823	16.165
1684860579164923	16.165
1684860579171935	16.165
1684860579176924	16.165
1684860579183695	16.165
1684860579186718	16.165
1684860579190697	16.165
1684860579195693	16.165
1684860579197691	16.165
1684860579199693	16.165
1684860579201708	16.165
1684860579205692	16.165
1684860579207692	16.165
1684860579210704	16.165
1684860579215696	16.165
1684860579216741	16.165
1684860579219694	16.165
1684860579223692	16.165
1684860579225708	16.163
1684860579230701	16.163
1684860579233696	16.163
1684860579234718	16.163
1684860579236721	16.163
1684860579240704	16.163
1684860579244701	16.163
1684860579248718	16.163
1684860579250712	16.163
1684860579252692	16.163
1684860579254702	16.163
1684860579258692	16.163
1684860579262691	16.163
1684860579275791	16.163
1684860579278424	16.163
1684860579283542	16.163
1684860579286536	16.163
1684860579288551	16.163
1684860579290533	16.163
1684860579293529	16.163
1684860579297572	16.163
1684860579300524	16.163
1684860579303536	16.163
1684860579306530	16.163
1684860579308441	16.163
1684860579313534	16.163
1684860579316536	16.163
1684860579318548	16.163
1684860579321536	16.163
1684860579323530	16.163
1684860579326535	16.163
1684860579330530	16.163
1684860579333545	16.163
1684860579335532	16.163
1684860579338532	16.163
1684860579358532	16.163
1684860579362545	16.163
1684860579368632	16.163
1684860579372634	16.163
1684860579379254	16.163
1684860579380358	16.163
1684860579383358	16.163
1684860579385353	16.163
1684860579388359	16.163
1684860579393371	16.163
1684860579396357	16.163
1684860579398374	16.163
1684860579400371	16.163
1684860579405356	16.163
1684860579408360	16.163
1684860579410359	16.163
1684860579418360	16.163
1684860579421355	16.163
1684860579423356	16.163
1684860579426376	16.158
1684860579428353	16.158
1684860579434370	16.158
1684860579436384	16.158
1684860579438352	16.158
1684860579443357	16.158
1684860579446356	16.158
1684860579448357	16.158
1684860579451356	16.158
1684860579453370	16.158
1684860579456368	16.158
1684860579459369	16.158
1684860579464472	16.158
1684860579466464	16.158
1684860579469464	16.158
1684860579471468	16.158
1684860579477480	16.158
1684860579480189	16.158
1684860579481187	16.158
1684860579487197	16.158
1684860579491192	16.158
1684860579496208	16.158
1684860579503227	16.158
1684860579506261	16.158
1684860579511232	16.158
1684860579513232	16.158
1684860579516196	16.158
1684860579518200	16.158
1684860579521240	16.158
1684860579528202	16.162
1684860579530187	16.162
1684860579534186	16.162
1684860579536200	16.162
1684860579538204	16.162
1684860579541190	16.162
1684860579544188	16.162
1684860579546206	16.162
1684860579548200	16.162
1684860579551218	16.162
1684860579557188	16.162
1684860579559216	16.162
1684860579566342	16.162
1684860579571328	16.162
1684860579575325	16.162
1684860579586060	16.162
1684860579591044	16.162
1684860579593044	16.162
1684860579602050	16.162
1684860579606051	16.162
1684860579609054	16.162
1684860579611090	16.162
1684860579614055	16.162
1684860579617041	16.162
1684860579620046	16.162
1684860579626041	16.162
1684860579631055	16.162
1684860579633062	16.162
1684860579636041	16.162
1684860579641054	16.162
1684860579643061	16.162
1684860579646049	16.162
1684860579648059	16.162
1684860579651045	16.162
1684860579653042	16.162
1684860579658069	16.162
1684860579664049	16.162
1684860579666182	16.162
1684860579671154	16.162
1684860579673150	16.162
1684860579679756	16.162
1684860579682881	16.162
1684860579685856	16.162
1684860579688868	16.162
1684860579693872	16.162
1684860579695864	16.162
1684860579698868	16.162
1684860579703882	16.162
1684860579705858	16.162
1684860579708874	16.162
1684860579711867	16.162
1684860579713868	16.162
1684860579716860	16.162
1684860579719858	16.162
1684860579722858	16.162
1684860579729876	16.164
1684860579732865	16.164
1684860579735860	16.164
1684860579738866	16.164
1684860579741861	16.164
1684860579747868	16.164
1684860579749860	16.164
1684860579751859	16.164
1684860579753859	16.164
1684860579756862	16.164
1684860579759859	16.164
1684860579762878	16.164
1684860579775980	16.164
1684860579781698	16.164
1684860579786705	16.164
1684860579789706	16.164
1684860579791698	16.164
1684860579793710	16.164
1684860579797708	16.164
1684860579799717	16.164
1684860579802700	16.164
1684860579809713	16.164
1684860579813725	16.164
1684860579816713	16.164
1684860579820712	16.164
1684860579824696	16.164
1684860579826698	16.164
1684860579828704	16.162
1684860579832712	16.162
1684860579834723	16.162
1684860579836702	16.162
1684860579839698	16.162
1684860579859711	16.162
1684860579863697	16.162
1684860579865834	16.162
1684860579871844	16.162
1684860579876844	16.162
1684860579880444	16.162
1684860579884565	16.162
1684860579886579	16.162
1684860579890552	16.162
1684860579892547	16.162
1684860579897549	16.162
1684860579900548	16.162
1684860579903547	16.162
1684860579904573	16.162
1684860579907572	16.162
1684860579912554	16.162
1684860579914537	16.162
1684860579918562	16.162
1684860579919557	16.162
1684860579922558	16.162
1684860579927568	16.157
1684860579931569	16.157
1684860579934559	16.157
1684860579935560	16.157
1684860579937550	16.157
1684860579942564	16.157
1684860579944617	16.157
1684860579947551	16.157
1684860579949557	16.157
1684860579954564	16.157
1684860579957566	16.157
1684860579959553	16.157
1684860579962566	16.157
1684860579965554	16.157
1684860579967660	16.157
1684860579972671	16.157
1684860579981266	16.157
1684860579983380	16.157
1684860579986371	16.157
1684860579989368	16.157
1684860579991378	16.157
1684860579993306	16.157
1684860579996371	16.157
1684860580000374	16.157
1684860580003380	16.157
1684860580005382	16.157
1684860580008368	16.157
1684860580013370	16.157
1684860580015368	16.157
1684860580018375	16.157
1684860580020380	16.157
1684860580024366	16.157
1684860580028373	16.163
1684860580030377	16.163
1684860580033379	16.163
1684860580035340	16.163
1684860580038371	16.163
1684860580043375	16.163
1684860580045372	16.163
1684860580048378	16.163
1684860580053368	16.163
1684860580058375	16.163
1684860580063371	16.163
1684860580065372	16.163
1684860580068480	16.163
1684860580071504	16.163
1684860580073484	16.163
1684860580079472	16.163
1684860580088196	16.163
1684860580091206	16.163
1684860580093200	16.163
1684860580098214	16.163
1684860580100197	16.163
1684860580103269	16.163
1684860580106212	16.163
1684860580108196	16.163
1684860580110200	16.163
1684860580113196	16.163
1684860580118218	16.163
1684860580121228	16.163
1684860580123262	16.163
1684860580125231	16.163
1684860580128210	16.159
1684860580133204	16.159
1684860580136196	16.159
1684860580138217	16.159
1684860580140194	16.159
1684860580143213	16.159
1684860580149195	16.159
1684860580150196	16.159
1684860580153222	16.159
1684860580155221	16.159
1684860580158214	16.159
1684860580163215	16.159
1684860580170301	16.159
1684860580174302	16.159
1684860580176302	16.159
1684860580178314	16.159
1684860580181213	16.159
1684860580182934	16.159
1684860580188926	16.159
1684860580190944	16.159
1684860580192946	16.159
1684860580195944	16.159
1684860580198932	16.159
1684860580200923	16.159
1684860580205925	16.159
1684860580207948	16.159
1684860580212924	16.159
1684860580215930	16.159
1684860580217926	16.159
1684860580220932	16.159
1684860580223931	16.159
1684860580226926	16.159
1684860580229926	16.162
1684860580232932	16.162
1684860580235929	16.162
1684860580238934	16.162
1684860580240927	16.162
1684860580242940	16.162
1684860580246934	16.162
1684860580249925	16.162
1684860580258931	16.162
1684860580264926	16.162
1684860580265940	16.162
1684860580273046	16.162
1684860580281642	16.162
1684860580283748	16.162
1684860580288745	16.162
1684860580293745	16.162
1684860580298749	16.162
1684860580301748	16.162
1684860580303744	16.162
1684860580306760	16.162
1684860580309750	16.162
1684860580313757	16.162
1684860580315750	16.162
1684860580319751	16.162
1684860580321766	16.162
1684860580325745	16.162
1684860580328764	16.16
1684860580330742	16.16
1684860580333744	16.16
1684860580335747	16.16
1684860580338746	16.16
1684860580362183	16.16
1684860580374640	16.16
1684860580377021	16.16
1684860580378452	16.16
1684860580383734	16.16
1684860580387218	16.16
1684860580389524	16.16
1684860580391860	16.16
1684860580394892	16.16
1684860580396904	16.16
1684860580402894	16.16
1684860580404892	16.16
1684860580406891	16.16
1684860580408890	16.16
1684860580413894	16.16
1684860580416891	16.16
1684860580418889	16.16
1684860580422989	16.16
1684860580426982	16.16
1684860580428988	16.16
1684860580430999	16.16
1684860580434969	16.16
1684860580436974	16.16
1684860580438968	16.16
1684860580444969	16.16
1684860580447983	16.16
1684860580449891	16.16
1684860580450973	16.16
1684860580456912	16.16
1684860580459969	16.16
1684860580461964	16.16
1684860580463983	16.16
1684860580466999	16.16
1684860580469101	16.16
1684860580474132	16.16
1684860580478102	16.16
1684860580480118	16.16
1684860580482105	16.16
1684860580486800	16.16
1684860580489809	16.16
1684860580491800	16.16
1684860580494798	16.16
1684860580499709	16.16
1684860580501709	16.16
1684860580503734	16.16
1684860580506718	16.16
1684860580509743	16.16
1684860580513734	16.16
1684860580515714	16.16
1684860580519708	16.16
1684860580525720	16.16
1684860580528726	16.161
1684860580532732	16.161
1684860580535716	16.161
1684860580537710	16.161
1684860580541716	16.161
1684860580543709	16.161
1684860580547712	16.161
1684860580549718	16.161
1684860580551725	16.161
1684860580557709	16.161
1684860580559682	16.161
1684860580562714	16.161
1684860580563718	16.161
1684860580566717	16.161
1684860580571826	16.161
1684860580573828	16.161
1684860580576818	16.161
1684860580579820	16.161
1684860580587557	16.161
1684860580591567	16.161
1684860580597565	16.161
1684860580602556	16.161
1684860580604572	16.161
1684860580607572	16.161
1684860580610588	16.161
1684860580614586	16.161
1684860580616550	16.161
1684860580618557	16.161
1684860580629568	16.161
1684860580631566	16.159
1684860580633556	16.159
1684860580635557	16.159
1684860580637572	16.159
1684860580641558	16.159
1684860580644574	16.159
1684860580647575	16.159
1684860580649568	16.159
1684860580654578	16.159
1684860580657557	16.159
1684860580658578	16.159
1684860580665554	16.159
1684860580668682	16.159
1684860580670664	16.159
1684860580672680	16.159
1684860580682674	16.159
1684860580687404	16.159
1684860580692381	16.159
1684860580697387	16.159
1684860580700383	16.159
1684860580702381	16.159
1684860580705383	16.159
1684860580708390	16.159
1684860580714385	16.159
1684860580717302	16.159
1684860580720382	16.159
1684860580722383	16.159
1684860580724398	16.159
1684860580727398	16.159
1684860580732397	16.162
1684860580734394	16.162
1684860580737392	16.162
1684860580741387	16.162
1684860580744389	16.162
1684860580747382	16.162
1684860580749387	16.162
1684860580751380	16.162
1684860580753400	16.162
1684860580757408	16.162
1684860580759391	16.162
1684860580762386	16.162
1684860580765386	16.162
1684860580767388	16.162
1684860580772496	16.162
1684860580774488	16.162
1684860580781499	16.162
1684860580785216	16.162
1684860580790205	16.162
1684860580792210	16.162
1684860580797216	16.162
1684860580803208	16.162
1684860580806216	16.162
1684860580810216	16.162
1684860580813231	16.162
1684860580816217	16.162
1684860580818227	16.162
1684860580823212	16.162
1684860580828239	16.162
1684860580830224	16.159
1684860580835227	16.159
1684860580837218	16.159
1684860580840210	16.159
1684860580873312	16.159
1684860580877324	16.159
1684860580883319	16.159
1684860580883842	16.159
1684860580893607	16.159
1684860580896049	16.159
1684860580897340	16.159
1684860580899802	16.159
1684860580903542	16.159
1684860580908654	16.159
1684860580914448	16.159
1684860580917942	16.159
1684860580920170	16.159
1684860580923446	16.159
1684860580925676	16.159
1684860580927826	16.159
1684860580932974	16.162
1684860580935976	16.162
1684860580937976	16.162
1684860580940972	16.162
1684860580943072	16.162
1684860580948084	16.162
