time	rpm
1684860604679900	8300
1684860604680897	8300
1684860604683896	8300
1684860604686904	8300
1684860604690895	8300
1684860604694901	8300
1684860604696910	8300
1684860604700908	8300
1684860604702906	8300
1684860604705900	8300
1684860604708896	8300
1684860604712895	8300
1684860604714898	8300
1684860604717901	8300
1684860604719896	8300
1684860604726212	8300
1684860604728220	8300
1684860604731210	8300
1684860604733212	8300
1684860604737213	8300
1684860604739225	8300
1684860604741766	8300
1684860604744739	8300
1684860604750751	8300
1684860604754744	8300
1684860604759968	8299
1684860604761955	8298
1684860604762962	8298
1684860604769955	8296
1684860604771952	8296
1684860604776218	8295
1684860604778209	8295
1684860604779596	8294
1684860604782609	8293
1684860604784604	8293
1684860604786608	8292
1684860604792610	8292
1684860604794609	8291
1684860604797607	8290
1684860604800609	8289
1684860604802620	8289
1684860604806610	8288
1684860604810612	8287
1684860604811618	8286
1684860604816613	8286
1684860604825624	8284
1684860604827666	8284
1684860604829834	8283
1684860604831831	8282
1684860604834843	8281
1684860604837834	8281
1684860604843027	8280
1684860604875028	8239
1684860604876036	8241
1684860604880044	8243
1684860604884022	8247
1684860604886027	8249
1684860604891027	8251
1684860604893030	8254
1684860604899028	8257
1684860604901043	8259
1684860604904025	8263
1684860604913024	8268
1684860604914031	8269
1684860604915024	8271
1684860604917024	8274
1684860604925028	8279
1684860604927043	8282
1684860604930042	8284
1684860604934041	8288
1684860604936044	8290
1684860604940043	8292
1684860604943166	8294
1684860604950159	8300
1684860604952159	8302
1684860604956158	8306
1684860604963177	8310
1684860604968170	8317
1684860604970173	8319
1684860604973172	8322
1684860604974154	8324
1684860604980165	8329
1684860604982161	8332
1684860604985162	8334
1684860604988157	8337
1684860604990158	8338
1684860604993159	8341
1684860604998163	8346
1684860605002170	8349
1684860605004162	8351
1684860605007162	8353
1684860605008162	8356
1684860605010157	8359
1684860605016156	8365
1684860605019158	8368
1684860605023159	8371
1684860605025159	8373
1684860605027167	8376
1684860605029192	8378
1684860605032164	8380
1684860605035166	8382
1684860605038174	8385
1684860605040166	8388
1684860605046790	8395
1684860605055804	8402
1684860605061792	8410
1684860605066793	8413
1684860605068793	8414
1684860605072815	8417
1684860605074804	8421
1684860605078788	8427
1684860605081804	8432
1684860605085788	8443
1684860605087806	8448
1684860605090807	8454
1684860605092798	8459
1684860605098804	8470
1684860605100812	8474
1684860605102812	8480
1684860605105892	8485
1684860605109898	8496
1684860605111868	8497
1684860605113858	8502
1684860605117798	8512
1684860605122794	8523
1684860605128806	8533
1684860605130809	8538
1684860605132808	8543
1684860605134806	8549
1684860605139807	8558
1684860605142348	8565
1684860605145347	8570
1684860605150343	8580
1684860605152338	8586
1684860605160061	8601
1684860605162052	8607
1684860605164168	8612
1684860605166657	8618
1684860605171722	8628
1684860605174722	8633
1684860605177726	8641
1684860605179722	8640
1684860605182396	8640
1684860605187008	8639
1684860605189023	8638
1684860605192462	8637
1684860605194629	8636
1684860605200562	8635
1684860605202562	8634
1684860605205118	8634
1684860605209555	8633
1684860605212577	8632
1684860605214574	8631
1684860605217564	8630
1684860605220565	8630
1684860605223582	8629
1684860605224564	8628
1684860605230610	8627
1684860605233610	8626
1684860605234617	8626
1684860605237617	8625
1684860605243707	8624
1684860605246716	8622
1684860605252710	8621
1684860605261715	8618
1684860605265704	8618
1684860605270708	8616
1684860605272719	8616
1684860605273704	8615
1684860605278695	8614
1684860605282706	8620
1684860605284396	8624
1684860605288740	8628
1684860605290845	8633
1684860605293098	8637
1684860605295254	8641
1684860605299556	8649
1684860605302919	8653
1684860605305136	8658
1684860605308568	8662
1684860605310736	8666
1684860605314940	8674
1684860605319498	8679
1684860605321726	8683
1684860605323733	8687
1684860605327746	8696
1684860605328745	8699
1684860605332751	8704
1684860605334757	8707
1684860605340752	8716
1684860605342262	8720
1684860605369800	8763
1684860605372806	8771
1684860605375778	8774
1684860605378779	8779
1684860605380784	8784
1684860605383802	8785
1684860605386798	8783
1684860605390782	8778
1684860605392776	8775
1684860605395234	8773
1684860605396553	8770
1684860605401876	8764
1684860605405977	8761
1684860605410341	8756
1684860605412342	8753
1684860605414341	8751
1684860605417820	8748
1684860605420004	8745
1684860605423002	8743
1684860605426008	8740
1684860605428411	8737
1684860605433418	8732
1684860605436420	8729
1684860605438440	8726
1684860605439785	8724
1684860605442337	8721
1684860605448777	8716
1684860605450840	8713
1684860605451862	8710
1684860605455861	8707
1684860605459854	8702
1684860605462841	8699
1684860605466858	8697
1684860605468851	8694
1684860605473846	8688
1684860605475846	8685
1684860605476846	8683
1684860605480853	8680
1684860605483858	8677
1684860605490865	8671
1684860605492862	8672
1684860605494842	8675
1684860605502845	8684
1684860605505848	8687
1684860605510848	8693
1684860605514055	8696
1684860605518134	8702
1684860605520107	8705
1684860605523114	8708
1684860605526114	8711
1684860605528130	8714
1684860605532129	8719
1684860605537130	8723
1684860605538125	8726
1684860605540147	8729
1684860605542125	8731
1684860605546676	8734
1684860605549215	8738
1684860605554215	8741
1684860605558210	8749
1684860605563214	8756
1684860605566218	8759
1684860605569211	8762
1684860605572212	8766
1684860605576212	8771
1684860605579210	8774
1684860605581213	8778
1684860605584209	8781
1684860605589224	8784
1684860605592224	8786
1684860605594216	8792
1684860605599227	8800
1684860605601223	8800
1684860605607221	8801
1684860605610228	8801
1684860605611206	8801
1684860605613691	8802
1684860605616717	8802
1684860605621708	8803
1684860605624712	8803
1684860605625706	8803
1684860605629713	8804
1684860605631864	8804
1684860605636892	8805
1684860605638878	8805
1684860605644220	8806
1684860605646221	8806
1684860605649222	8806
1684860605652220	8807
1684860605653222	8807
1684860605656234	8807
1684860605659230	8808
1684860605664228	8808
1684860605669232	8809
1684860605675226	8810
1684860605677222	8810
1684860605679218	8810
1684860605685222	8811
1684860605686220	8811
1684860605690221	8812
1684860605693221	8812
1684860605695222	8812
1684860605696214	8813
1684860605703230	8813
1684860605704228	8814
1684860605707225	8814
1684860605711214	8814
1684860605713224	8814
1684860605715215	8814
1684860605720218	8814
1684860605722220	8814
1684860605724222	8814
1684860605727218	8814
1684860605730425	8814
1684860605734408	8814
1684860605737424	8814
1684860605742993	8814
1684860605744975	8814
1684860605748978	8814
1684860605750978	8814
1684860605754978	8814
1684860605759978	8814
1684860605761976	8814
1684860605764996	8814
1684860605768981	8814
1684860605771975	8814
1684860605773978	8814
1684860605778973	8814
1684860605781976	8814
1684860605788976	8814
1684860605790976	8814
1684860605792976	8814
1684860605793976	8814
1684860605799509	8814
1684860605802506	8814
1684860605806508	8814
1684860605808509	8814
1684860605810524	8815
1684860605811502	8815
1684860605818755	8817
1684860605820747	8817
1684860605823747	8818
1684860605826750	8819
1684860605827768	8819
1684860605834766	8821
1684860605836768	8821
1684860605838766	8822
1684860605840770	8823
1684860605877680	8833
1684860605880673	8834
1684860605886672	8836
1684860605893675	8837
1684860605894668	8838
1684860605897694	8839
1684860605902693	8840
1684860605905689	8840
1684860605907687	8841
1684860605911670	8843
1684860605919686	8865
1684860605923674	8858
1684860605927699	8851
1684860605930826	8847
1684860605933831	8843
1684860605937834	8837
1684860605940836	8833
1684860605943396	8832
1684860605945384	8825
1684860605949387	8821
1684860605951387	8815
1684860605958391	8807
1684860605963380	8800
1684860605967383	8795
1684860605968386	8792
1684860605972384	8788
1684860605975386	8782
1684860605977382	8778
1684860605977382	8777
1684860605983932	8770
1684860605985926	8767
1684860605990929	8762
1684860605992928	8760
1684860605994922	8755
1684860605999942	8745
1684860606006932	8738
1684860606008940	8734
1684860606011928	8730
1684860606013035	8727
1684860606016154	8724
1684860606019150	8719
1684860606024154	8716
1684860606026150	8717
1684860606028162	8718
1684860606032655	8720
1684860606034653	8721
1684860606039654	8724
1684860606042655	8725
1684860606044190	8727
1684860606046182	8728
1684860606049191	8729
1684860606053191	8732
1684860606064187	8737
1684860606070191	8740
1684860606071188	8742
1684860606074186	8743
1684860606077192	8744
1684860606079183	8746
1684860606081195	8747
1684860606088200	8750
1684860606089191	8751
1684860606093198	8753
1684860606101191	8755
1684860606103203	8756
1684860606104194	8758
1684860606105195	8759
1684860606106193	8760
1684860606111190	8762
1684860606112188	8763
1684860606118201	8767
1684860606122201	8769
1684860606127201	8770
1684860606128209	8770
1684860606132212	8769
1684860606133220	8768
1684860606137225	8767
1684860606141221	8766
1684860606142740	8765
1684860606146753	8765
1684860606148761	8764
1684860606154756	8763
1684860606157754	8761
1684860606161751	8761
1684860606170760	8759
1684860606172755	8757
1684860606183758	8755
1684860606188764	8753
1684860606191779	8752
1684860606194753	8752
1684860606198757	8750
1684860606201767	8750
1684860606203769	8749
1684860606206770	8748
1684860606209752	8748
1684860606212750	8747
1684860606214768	8746
1684860606216768	8745
1684860606222764	8744
1684860606229782	8742
1684860606232790	8741
1684860606234792	8740
1684860606236792	8739
1684860606239783	8738
1684860606244325	8736
1684860606248332	8735
1684860606250332	8734
1684860606254333	8732
1684860606260332	8730
1684860606264334	8728
1684860606272408	8726
1684860606275407	8724
1684860606277425	8723
1684860606279429	8722
1684860606283322	8721
1684860606286142	8719
1684860606289427	8718
1684860606293822	8716
1684860606295894	8716
1684860606298317	8715
1684860606302912	8713
1684860606305095	8712
1684860606307324	8711
1684860606309476	8710
1684860606311572	8709
1684860606315420	8708
1684860606318732	8706
1684860606321996	8705
1684860606325012	8704
1684860606327010	8703
1684860606330070	8702
1684860606335112	8697
1684860606337115	8689
1684860606340113	8681
1684860606365717	8610
1684860606369717	8598
1684860606373720	8590
1684860606374716	8584
1684860606377716	8576
1684860606380718	8569
1684860606384718	8556
1684860606387716	8550
1684860606391719	8541
1684860606394716	8534
1684860606395720	8528
1684860606399715	8515
1684860606403719	8506
1684860606405719	8500
1684860606407715	8493
1684860606412716	8479
1684860606416830	8472
1684860606419828	8464
1684860606421727	8459
1684860606423729	8452
1684860606429434	8430
1684860606435445	8417
1684860606437443	8414
1684860606440435	8414
1684860606442958	8416
1684860606444973	8421
1684860606449970	8429
1684860606454990	8439
1684860606459979	8448
1684860606462984	8453
1684860606467983	8462
1684860606471994	8468
1684860606473065	8471
1684860606473996	8476
1684860606477982	8481
1684860606479978	8485
1684860606482995	8490
1684860606483985	8495
1684860606489997	8504
1684860606491996	8508
1684860606494969	8514
1684860606497977	8517
1684860606502977	8528
1684860606504976	8532
1684860606507977	8537
1684860606508974	8541
1684860606511968	8545
1684860606515478	8551
1684860606521470	8560
1684860606523468	8564
1684860606525466	8568
1684860606527467	8574
1684860606529478	8578
1684860606534481	8588
1684860606538484	8591
1684860606540485	8597
1684860606541486	8601
1684860606547395	8617
1684860606550420	8622
1684860606554394	8632
1684860606567504	8661
1684860606570515	8667
1684860606576406	8679
1684860606578397	8684
1684860606581394	8688
1684860606583396	8694
1684860606588394	8705
1684860606591396	8711
1684860606593394	8716
1684860606600397	8733
1684860606605395	8743
1684860606609394	8748
1684860606611405	8754
1684860606613397	8760
1684860606618407	8766
1684860606623396	8781
1684860606625396	8787
1684860606630418	8798
1684860606632435	8803
1684860606638436	8814
1684860606640434	8818
1684860606643976	8826
1684860606646977	8835
1684860606653978	8833
1684860606656989	8823
1684860606660979	8817
1684860606667978	8801
1684860606670977	8794
1684860606675977	8784
1684860606680412	8773
1684860606683438	8768
1684860606685436	8763
1684860606690435	8751
1684860606695430	8741
1684860606697430	8735
1684860606701431	8728
1684860606704433	8722
1684860606708429	8713
1684860606711427	8707
1684860606713438	8701
1684860606715435	8696
1684860606720432	8686
1684860606722427	8680
1684860606725436	8673
1684860606728457	8669
1684860606730470	8663
1684860606733460	8657
1684860606738470	8646
1684860606740456	8640
1684860606744994	8635
1684860606746988	8625
1684860606750988	8619
1684860606753990	8614
1684860606757985	8615
1684860606762982	8617
1684860606769000	8619
1684860606772000	8620
1684860606776002	8622
1684860606777986	8623
1684860606780986	8624
1684860606782995	8625
1684860606787988	8627
1684860606790995	8628
1684860606792987	8629
1684860606795988	8631
1684860606798003	8631
1684860606803991	8634
1684860606806000	8635
1684860606807002	8635
1684860606811003	8636
1684860606811984	8638
1684860606815481	8639
1684860606824466	8642
1684860606829471	8644
1684860606830476	8645
1684860606833476	8646
1684860606835474	8647
1684860606837479	8648
1684860606865034	8653
1684860606870044	8648
1684860606874027	8643
1684860606877026	8640
1684860606878022	8637
1684860606880029	8634
1684860606884028	8631
1684860606889026	8625
1684860606893035	8619
1684860606899018	8613
1684860606901039	8610
1684860606904038	8607
1684860606907039	8604
1684860606908037	8601
1684860606915024	8592
1684860606919026	8588
1684860606923024	8583
1684860606925023	8580
1684860606928023	8577
1684860606930036	8574
1684860606933042	8571
1684860606936054	8568
1684860606943035	8559
1684860606949180	8553
1684860606951179	8550
1684860606953183	8547
1684860606959180	8540
1684860606963179	8534
1684860606969192	8529
1684860606974182	8540
1684860606977180	8545
1684860606981174	8555
1684860606984175	8560
1684860606987177	8565
1684860606989178	8571
1684860606994194	8579
1684860606998178	8590
1684860607002189	8595
1684860607007172	8606
1684860607009191	8609
1684860607012173	8615
1684860607013174	8619
1684860607016172	8626
1684860607023196	8640
1684860607030206	8651
1684860607033192	8656
1684860607035190	8660
1684860607039194	8670
1684860607041196	8670
1684860607043190	8676
1684860607046717	8686
1684860607050723	8691
1684860607052720	8700
1684860607058720	8706
1684860607060725	8707
1684860607061713	8716
1684860607063720	8720
1684860607066722	8725
1684860607075727	8740
1684860607079730	8735
1684860607081732	8732
1684860607086727	8728
1684860607090722	8726
1684860607091722	8724
1684860607097722	8720
1684860607100720	8716
1684860607103719	8714
1684860607109721	8709
1684860607111717	8707
1684860607114714	8705
1684860607117732	8703
1684860607119732	8701
1684860607121731	8699
1684860607127721	8695
1684860607128735	8693
1684860607132733	8689
1684860607135736	8687
1684860607138738	8686
1684860607143248	8681
1684860607150266	8676
1684860607151266	8674
1684860607155265	8672
1684860607158267	8668
1684860607161265	8666
1684860607171277	8658
1684860607173280	8657
1684860607179271	8663
1684860607182378	8666
1684860607184374	8669
1684860607186392	8673
1684860607190392	8677
1684860607192393	8681
1684860607197382	8688
1684860607200377	8692
1684860607201378	8696
1684860607205381	8700
1684860607207380	8703
1684860607212373	8714
1684860607216873	8718
1684860607223880	8729
1684860607231888	8741
1684860607234886	8744
1684860607239891	8752
1684860607241888	8756
1684860607244426	8760
1684860607246438	8763
1684860607248434	8766
1684860607251434	8770
1684860607256434	8778
1684860607263422	8788
1684860607274421	8804
1684860607278415	8811
1684860607282420	8812
1684860607284415	8810
1684860607286416	8808
1684860607289434	8806
1684860607294418	8801
1684860607296430	8798
1684860607300424	8796
1684860607303424	8791
1684860607304437	8791
1684860607309422	8786
1684860607310424	8784
1684860607314420	8782
1684860607317433	8779
1684860607319422	8777
1684860607324421	8772
1684860607327426	8768
1684860607331431	8765
1684860607336436	8760
1684860607338431	8758
1684860607373986	8726
1684860607374978	8724
1684860607379985	8719
1684860607381973	8717
1684860607383975	8715
1684860607387972	8713
1684860607391972	8710
1684860607396448	8709
1684860607398440	8707
1684860607400448	8706
1684860607402448	8705
1684860607405442	8703
1684860607409441	8701
1684860607411440	8699
1684860607414442	8698
1684860607417439	8697
1684860607421440	8695
1684860607425441	8693
1684860607427437	8691
1684860607430456	8690
1684860607433464	8688
1684860607437462	8686
1684860607440480	8684
1684860607442476	8683
1684860607445879	8682
1684860607447874	8680
1684860607452884	8677
1684860607453877	8676
1684860607459883	8674
1684860607461870	8672
1684860607468887	8669
1684860607471888	8668
1684860607473888	8666
1684860607475879	8665
1684860607478874	8664
1684860607482888	8661
1684860607485885	8660
1684860607487886	8658
1684860607489886	8657
1684860607493891	8657
1684860607499876	8663
1684860607500871	8666
1684860607504870	8673
1684860607509874	8677
1684860607510878	8680
1684860607511878	8684
1684860607515876	8687
1684860607518873	8692
1684860607520873	8694
1684860607521872	8698
1684860607527868	8706
1684860607531884	8709
1684860607532892	8713
1684860607533890	8716
1684860607537882	8721
1684860607542890	8728
1684860607545397	8731
1684860607548394	8735
1684860607550389	8739
1684860607553387	8742
1684860607557384	8749
1684860607559385	8752
1684860607562388	8756
1684860607565393	8760
1684860607570387	8767
1684860607573388	8771
1684860607574386	8774
1684860607578386	8778
1684860607581397	8782
1684860607583402	8785
1684860607591386	8797
1684860607594385	8804
1684860607598385	8808
1684860607601387	8811
1684860607603378	8804
1684860607605400	8797
1684860607608398	8792
1684860607611379	8785
1684860607615384	8774
1684860607619400	8767
1684860607624397	8754
1684860607626397	8750
1684860607628386	8743
1684860607633407	8731
1684860607635418	8724
1684860607641412	8714
1684860607643944	8707
1684860607645954	8700
1684860607649768	8694
1684860607654064	8682
1684860607655239	8676
1684860607662038	8658
1684860607666302	8651
1684860607673898	8632
1684860607683668	8613
1684860607685776	8602
1684860607690794	8589
1684860607693791	8582
1684860607698795	8571
1684860607702790	8564
1684860607703790	8555
1684860607705789	8551
1684860607711786	8544
1684860607713785	8540
1684860607715786	8537
1684860607719804	8533
1684860607721805	8530
1684860607728788	8522
1684860607729800	8520
1684860607732817	8517
1684860607734798	8510
1684860607737815	8506
1684860607742798	8499
1684860607750120	8489
1684860607757119	8481
1684860607759109	8478
1684860607760106	8475
1684860607764108	8472
1684860607772108	8467
1684860607774110	8460
1684860607777110	8457
1684860607778115	8454
1684860607780115	8450
1684860607782108	8446
1684860607785108	8443
1684860607788106	8436
1684860607793843	8429
1684860607799835	8422
1684860607802832	8418
1684860607803831	8415
1684860607805830	8414
1684860607808833	8414
1684860607811824	8416
1684860607816844	8425
1684860607819844	8429
1684860607821843	8433
1684860607824846	8438
1684860607828841	8446
1684860607831853	8451
1684860607833878	8454
1684860607836874	8459
1684860607838865	8463
1684860607861418	8502
1684860607864427	8507
1684860607868412	8515
1684860607873414	8523
1684860607878407	8532
1684860607882411	8538
1684860607887412	8546
1684860607889412	8550
1684860607894413	8559
1684860607895424	8562
1684860607899414	8568
1684860607901970	8571
1684860607904151	8575
1684860607907418	8581
1684860607909574	8585
1684860607914954	8593
1684860607918136	8600
1684860607919298	8602
1684860607922505	8604
1684860607924603	8605
1684860607930075	8609
1684860607932454	8610
1684860607933529	8612
1684860607937878	8614
1684860607938903	8615
1684860607941923	8617
1684860607949414	8622
1684860607951413	8624
1684860607957418	8627
1684860607959416	8629
1684860607964442	8632
1684860607969420	8636
1684860607974412	8639
1684860607976414	8641
1684860607980872	8643
1684860607981870	8644
1684860607984875	8646
1684860607988872	8649
1684860607992874	8651
1684860607997867	8654
1684860607999870	8656
1684860608001866	8656
1684860608005866	8661
1684860608009875	8663
1684860608014869	8666
1684860608016858	8667
1684860608019966	8670
1684860608022956	8670
1684860608023951	8670
1684860608029982	8669
1684860608031976	8669
1684860608036982	8668
1684860608039975	8668
1684860608041980	8667
1684860608047942	8667
1684860608049944	8666
1684860608054949	8666
1684860608056949	8665
1684860608065938	8664
1684860608069951	8664
1684860608073950	8663
1684860608075950	8663
1684860608079936	8662
1684860608083950	8662
1684860608084936	8662
1684860608091949	8660
1684860608097404	8660
1684860608101408	8659
1684860608103416	8659
1684860608105409	8659
1684860608107500	8658
1684860608112396	8658
1684860608114394	8657
1684860608117397	8657
1684860608120397	8657
1684860608124398	8657
1684860608127396	8659
1684860608129425	8662
1684860608135425	8671
1684860608138421	8675
1684860608140424	8678
1684860608144956	8687
1684860608150979	8694
1684860608151977	8698
1684860608155981	8702
1684860608159981	8710
1684860608165978	8718
1684860608170979	8726
1684860608172978	8731
1684860608175978	8735
1684860608177972	8739
1684860608179972	8743
1684860608181974	8746
1684860608190989	8755
1684860608192994	8758
1684860608194979	8763
1684860608196989	8766
1684860608198989	8770
1684860608202977	8778
1684860608205991	8783
1684860608208986	8786
1684860608209979	8790
1684860608212971	8794
1684860608216990	8799
1684860608220990	8806
1684860608223990	8811
1684860608226992	8814
1684860608227984	8818
1684860608232476	8837
1684860608235478	8843
1684860608238459	8851
1684860608241478	8856
1684860608244462	8862
1684860608247638	8874
1684860608250626	8881
1684860608253628	8887
1684860608255624	8894
1684860608257624	8899
1684860608262619	8912
1684860608272626	8933
1684860608274626	8939
1684860608278632	8952
1684860608281680	8959
1684860608283681	8964
1684860608285672	8970
1684860608289666	8977
1684860608293684	8984
1684860608295678	8995
1684860608301672	9007
1684860608305673	9015
1684860608306670	9020
1684860608308671	9026
1684860608311672	9032
1684860608313682	9039
1684860608316669	9046
1684860608318673	9051
1684860608321672	9059
1684860608325686	9069
1684860608328664	9076
1684860608333694	9084
1684860608335681	9085
1684860608338693	9085
1684860608341691	9085
1684860608361812	9085
1684860608364816	9085
1684860608375810	9085
1684860608378810	9085
1684860608380822	9085
1684860608388832	9085
1684860608394812	9085
1684860608396816	9085
1684860608399812	9085
1684860608401813	9085
1684860608405812	9085
1684860608411811	9085
1684860608417814	9085
1684860608421810	9085
1684860608426810	9085
1684860608429812	9085
1684860608432829	9085
1684860608434826	9085
1684860608436828	9085
1684860608441820	9082
1684860608442820	9077
1684860608451336	9059
1684860608458346	9044
1684860608464344	9032
1684860608469341	9022
1684860608472338	9015
1684860608478914	8998
1684860608481922	8993
1684860608486911	8983
1684860608489912	8977
1684860608492917	8971
1684860608493912	8966
1684860608499912	8955
1684860608500909	8949
1684860608504912	8944
1684860608506913	8938
1684860608508908	8933
1684860608513922	8922
1684860608516910	8915
1684860608518910	8909
1684860608521914	8905
1684860608524910	8900
1684860608529920	8888
1684860608532952	8882
1684860608534939	8878
1684860608536935	8873
1684860608539935	8866
1684860608541936	8860
1684860608546127	8858
1684860608550126	8861
1684860608552129	8865
1684860608554130	8868
1684860608556128	8872
1684860608562122	8879
1684860608564121	8881
1684860608574140	8896
1684860608580132	8903
1684860608582144	8906
1684860608586143	8910
1684860608588144	8913
1684860608592141	8921
1684860608597136	8927
1684860608600130	8930
1684860608606132	8938
1684860608609144	8941
1684860608611129	8944
1684860608612132	8948
1684860608615134	8951
1684860608619127	8958
1684860608624129	8962
1684860608626128	8964
1684860608628126	8968
1684860608629122	8971
1684860608634137	8975
1684860608637154	8981
1684860608640140	8985
1684860608643138	8988
1684860608645135	8992
1684860608649549	8998
1684860608652443	9000
1684860608655484	9000
1684860608657447	9001
1684860608662421	9002
1684860608665515	9003
1684860608667424	9004
1684860608676519	9006
1684860608681436	9008
1684860608687429	9009
1684860608690429	9010
1684860608692427	9010
1684860608694444	9011
1684860608697514	9012
1684860608703526	9013
1684860608705512	9014
1684860608707523	9014
1684860608711431	9015
1684860608714532	9016
1684860608718510	9017
1684860608720514	9018
1684860608722524	9018
1684860608725426	9019
1684860608729424	9020
1684860608732534	9021
1684860608735516	9022
1684860608738546	9022
1684860608741447	9023
1684860608744444	9024
1684860608747519	9025
1684860608750597	9026
1684860608752608	9026
1684860608754596	9027
1684860608759525	9027
1684860608762509	9026
1684860608768511	9024
1684860608770520	9023
1684860608772510	9022
1684860608779517	9020
1684860608782524	9018
1684860608784518	9017
1684860608789524	9016
1684860608792512	9015
1684860608794510	9014
1684860608798510	9012
1684860608801534	9011
1684860608802508	9010
1684860608805511	9009
1684860608810510	9007
1684860608812506	9006
1684860608816510	9005
1684860608818513	9004
1684860608821503	9003
1684860608822610	9002
1684860608828632	9000
1684860608830629	8999
1684860608832645	8998
1684860608834647	8997
1684860608838647	8996
1684860608868188	8985
1684860608873191	8985
1684860608876186	8985
1684860608880174	8985
1684860608882187	8985
1684860608884190	8985
1684860608889186	8985
1684860608894190	8985
1684860608898187	8985
1684860608900187	8985
1684860608902187	8985
1684860608906190	8985
1684860608908188	8985
1684860608912177	8985
1684860608914178	8985
1684860608919258	8985
1684860608921258	8985
1684860608924254	8985
1684860608929172	8985
1684860608932190	8985
1684860608934185	8985
1684860608935185	8985
1684860608938196	8985
1684860608943269	8985
1684860608945846	8985
1684860608949871	8985
1684860608952880	8985
1684860608954884	8985
1684860608958873	8985
1684860608964864	8985
1684860608975865	8984
1684860608977868	8984
1684860608983983	8984
1684860608986958	8983
1684860608988953	8983
1684860608992877	8983
1684860608995078	8983
1684860608996091	8983
1684860609001097	8982
1684860609004107	8982
1684860609006185	8982
1684860609009176	8982
1684860609014095	8982
1684860609016094	8981
1684860609019098	8981
1684860609021094	8981
1684860609023092	8981
1684860609026108	8981
1684860609034115	8980
1684860609037111	8980
1684860609040108	8980
1684860609043108	8980
1684860609045796	8979
1684860609047823	8979
1684860609053822	8979
1684860609057879	8979
1684860609060918	8978
1684860609065813	8978
1684860609068819	8978
1684860609073811	8978
1684860609083810	8971
1684860609085809	8971
1684860609088808	8971
1684860609094804	8971
1684860609097812	8971
1684860609103814	8971
1684860609107813	8971
1684860609108811	8971
1684860609114822	8971
1684860609117823	8971
1684860609119822	8971
1684860609120810	8971
1684860609125811	8971
1684860609128804	8971
1684860609131854	8971
1684860609133854	8971
1684860609136857	8971
1684860609141835	8971
1684860609144842	8971
1684860609147404	8971
1684860609148404	8971
1684860609150403	8971
1684860609156395	8971
1684860609158390	8971
1684860609161391	8971
1684860609163387	8971
1684860609165398	8971
1684860609168390	8971
1684860609177479	8971
1684860609178402	8971
1684860609181384	8971
1684860609189394	8974
1684860609190389	8975
1684860609192387	8976
1684860609195408	8978
1684860609196384	8979
1684860609201397	8982
1684860609203410	8983
1684860609206411	8985
1684860609209412	8986
1684860609213409	8988
1684860609217392	8990
1684860609220397	8991
1684860609221390	8993
1684860609224388	8994
1684860609229384	8997
1684860609231416	8998
1684860609233414	8999
1684860609237416	9001
1684860609239419	9002
1684860609243415	9005
1684860609247952	9006
1684860609249959	9008
1684860609250951	9009
1684860609253948	9010
1684860609256962	9012
1684860609265684	9015
1684860609266674	9016
1684860609268678	9017
1684860609270682	9019
1684860609274681	9021
1684860609283666	9027
1684860609287670	9026
1684860609293668	9020
1684860609294662	9017
1684860609296664	9014
1684860609301678	9008
1684860609304679	9004
1684860609306682	9002
1684860609309679	8999
1684860609312670	8995
1684860609316680	8989
1684860609319678	8989
1684860609322684	8983
1684860609325679	8980
1684860609327676	8977
1684860609328661	8974
1684860609331754	8971
1684860609336761	8965
1684860609339753	8962
1684860609372304	8923
1684860609378207	8916
1684860609381207	8913
1684860609382207	8910
1684860609387210	8904
1684860609389226	8901
1684860609393214	8903
1684860609394207	8905
1684860609397225	8908
1684860609401206	8911
1684860609404208	8913
1684860609405205	8916
1684860609411200	8920
1684860609414210	8922
1684860609415206	8925
1684860609417210	8928
1684860609420214	8930
1684860609423208	8933
1684860609428206	8937
1684860609430205	8940
1684860609432224	8942
1684860609434220	8945
1684860609440336	8949
1684860609442322	8952
1684860609444229	8954
1684860609447982	8957
1684860609452927	8962
1684860609453882	8964
1684860609457883	8967
1684860609461857	8972
1684860609473916	8983
1684860609475918	8986
1684860609482876	8991
1684860609483882	8993
1684860609486876	8996
1684860609491863	9000
1684860609493881	9000
1684860609495854	9000
1684860609498916	8995
1684860609501860	8992
1684860609504918	8989
1684860609508880	8983
1684860609510882	8982
1684860609511867	8979
1684860609519864	8971
1684860609524860	8965
1684860609527862	8962
1684860609530865	8959
1684860609532900	8956
1684860609534969	8953
1684860609541880	8944
1684860609548504	8938
1684860609551402	8935
1684860609552399	8932
1684860609554411	8929
1684860609559401	8923
1684860609561394	8922
1684860609564407	8917
1684860609568514	8914
1684860609570489	8911
1684860609578402	8901
1684860609582450	8895
1684860609586491	8892
1684860609589481	8889
1684860609591505	8887
1684860609597401	8877
1684860609602408	8882
1684860609605402	8889
1684860609607404	8896
1684860609609398	8903
1684860609612394	8911
1684860609618404	8926
1684860609621402	8932
1684860609622401	8940
1684860609626399	8948
1684860609628394	8954
1684860609632412	8969
1684860609634422	8975
1684860609638426	8984
1684860609641415	8990
1684860609642432	8998
1684860609647691	9013
1684860609650684	9020
1684860609653685	9027
1684860609655681	9033
1684860609657682	9042
1684860609665684	9064
1684860609669685	9072
1684860609672686	9085
1684860609678677	9100
1684860609682685	9114
1684860609688682	9130
1684860609693687	9144
1684860609695680	9151
1684860609698695	9160
1684860609701695	9167
