time	rpm
1684860915979714	7420
1684860915983808	7427
1684860915983808	7426
1684860915991524	7423
1684860915995532	7421
1684860915999324	7420
1684860916000175	7419
1684860916005284	7418
1684860916006260	7417
1684860916014966	7414
1684860916020648	7411
1684860916024667	7410
1684860916029284	7407
1684860916032388	7407
1684860916034388	7406
1684860916036376	7405
1684860916040077	7403
1684860916045070	7402
1684860916046072	7401
1684860916049698	7399
1684860916052786	7398
1684860916054784	7397
1684860916060538	7395
1684860916062531	7394
1684860916064150	7393
1684860916067250	7392
1684860916071995	7391
1684860916074959	7389
1684860916076745	7388
1684860916079277	7387
1684860916082384	7386
1684860916087381	7375
1684860916088978	7369
1684860916093088	7361
1684860916095095	7356
1684860916099793	7341
1684860916100792	7336
1684860916104804	7328
1684860916107797	7322
1684860916110500	7316
1684860916114528	7303
1684860916116531	7297
1684860916127187	7269
1684860916129898	7262
1684860916131892	7254
1684860916137485	7241
1684860916140204	7235
1684860916142260	7229
1684860916145221	7222
1684860916149891	7208
1684860916153980	7196
1684860916156981	7189
1684860916162691	7175
1684860916164682	7170
1684860916166694	7164
1684860916171441	7155
1684860916172438	7148
1684860916177042	7137
1684860916179834	7130
1684860916183849	7123
1684860916185856	7117
1684860916189441	7114
1684860916193542	7117
1684860916195556	7123
1684860916197559	7129
1684860916200270	7136
1684860916204238	7148
1684860916207254	7154
1684860916210969	7161
1684860916211945	7168
1684860916213988	7173
1684860916217944	7180
1684860916222670	7191
1684860916232416	7218
1684860916239137	7231
1684860916264595	7299
1684860916266598	7306
1684860916269238	7313
1684860916275344	7326
1684860916279068	7332
1684860916280784	7338
1684860916282780	7344
1684860916284790	7350
1684860916290520	7363
1684860916293502	7370
1684860916296515	7385
1684860916300222	7385
1684860916303238	7386
1684860916306227	7386
1684860916307228	7387
1684860916309964	7387
1684860916312956	7387
1684860916317948	7388
1684860916320648	7388
1684860916325657	7389
1684860916327657	7389
1684860916329265	7389
1684860916331381	7390
1684860916339143	7391
1684860916341068	7391
1684860916347074	7392
1684860916349784	7392
1684860916349784	7393
1684860916354014	7393
1684860916358024	7394
1684860916359632	7394
1684860916363733	7395
1684860916365725	7395
1684860916371239	7395
1684860916373302	7396
1684860916376938	7396
1684860916381670	7397
1684860916384777	7398
1684860916388758	7398
1684860916392452	7399
1684860916397482	7399
1684860916401099	7400
1684860916405191	7402
1684860916407192	7404
1684860916411821	7407
1684860916414808	7409
1684860916422392	7414
1684860916425378	7417
1684860916430011	7419
1684860916431961	7421
1684860916432925	7422
1684860916439478	7426
1684860916443510	7429
1684860916448586	7432
1684860916451209	7434
1684860916452208	7436
1684860916456775	7438
1684860916459460	7439
1684860916466658	7443
1684860916467671	7444
1684860916469376	7446
1684860916471214	7448
1684860916473774	7449
1684860916479489	7453
1684860916480588	7455
1684860916487480	7457
1684860916490257	7459
1684860916491264	7461
1684860916494576	7463
1684860916499322	7465
1684860916500458	7466
1684860916501548	7468
1684860916504704	7470
1684860916508725	7463
1684860916511312	7459
1684860916514320	7454
1684860916515342	7449
1684860916524841	7434
1684860916526840	7429
1684860916532456	7419
1684860916534370	7414
1684860916536366	7410
1684860916539904	7406
1684860916540904	7400
1684860916543901	7395
1684860916549008	7386
1684860916550376	7382
1684860916554388	7377
1684860916557384	7372
1684860916559932	7366
1684860916564929	7357
1684860916566926	7353
1684860916569452	7348
1684860916571496	7343
1684860916576586	7334
1684860916579905	7328
1684860916581916	7324
1684860916584838	7319
1684860916589346	7314
1684860916591362	7306
1684860916595378	7300
1684860916597380	7295
1684860916599921	7291
1684860916601920	7286
1684860916606936	7277
1684860916609449	7271
1684860916611466	7271
1684860916614465	7272
1684860916616480	7274
1684860916623972	7283
1684860916631644	7291
1684860916637572	7296
1684860916641131	7299
1684860916642130	7302
1684860916644133	7304
1684860916647133	7307
1684860916652721	7312
1684860916654708	7314
1684860916660258	7320
1684860916661259	7322
1684860916665256	7325
1684860916666254	7328
1684860916669972	7330
1684860916672967	7333
1684860916674966	7336
1684860916677674	7338
1684860916682393	7343
1684860916687389	7349
1684860916690106	7351
1684860916691120	7354
1684860916694109	7357
1684860916697107	7360
1684860916699816	7362
1684860916701829	7365
1684860916704850	7367
1684860916710541	7373
1684860916714533	7378
1684860916719334	7383
1684860916726258	7378
1684860916730984	7374
1684860916734979	7370
1684860916736002	7369
1684860916756420	7347
1684860916763170	7342
1684860916765143	7340
1684860916767142	7338
1684860916769857	7336
1684860916772879	7333
1684860916777562	7328
1684860916780245	7326
1684860916784254	7321
1684860916787264	7319
1684860916789985	7318
1684860916792990	7314
1684860916794982	7312
1684860916797976	7309
1684860916799619	7307
1684860916801726	7305
1684860916807723	7300
1684860916810443	7298
1684860916812486	7295
1684860916814436	7293
1684860916817431	7290
1684860916820121	7288
1684860916824128	7288
1684860916828722	7291
1684860916833834	7296
1684860916836829	7298
1684860916838823	7300
1684860916840522	7304
1684860916843528	7305
1684860916849281	7313
1684860916856235	7318
1684860916858948	7320
1684860916860959	7323
1684860916862959	7325
1684860916868964	7330
1684860916871520	7332
1684860916873530	7335
1684860916875544	7337
1684860916877177	7339
1684860916880878	7342
1684860916885886	7347
1684860916888913	7349
1684860916889521	7352
1684860916893643	7354
1684860916897620	7359
1684860916899242	7361
1684860916902342	7363
1684860916907366	7367
1684860916908976	7369
1684860916910060	7371
1684860916916091	7376
1684860916918664	7378
1684860916920755	7381
1684860916928775	7385
1684860916930478	7383
1684860916936487	7375
1684860916937504	7371
1684860916939260	7368
1684860916942266	7365
1684860916945251	7361
1684860916950971	7354
1684860916952959	7350
1684860916955964	7347
1684860916957963	7342
1684860916960683	7339
1684860916963652	7335
1684860916969281	7328
1684860916970390	7324
1684860916973404	7321
1684860916976988	7317
1684860916979764	7310
1684860916985863	7303
1684860916990546	7295
1684860916993580	7292
1684860917000208	7281
1684860917005320	7274
1684860917007330	7270
1684860917012055	7266
1684860917014036	7263
1684860917015035	7259
1684860917019664	7252
1684860917025752	7244
1684860917028757	7240
1684860917034460	7232
1684860917037488	7225
1684860917041236	7223
1684860917044238	7222
1684860917046233	7220
1684860917049912	7217
1684860917053940	7215
1684860917058946	7211
1684860917060666	7210
1684860917063669	7208
1684860917065650	7207
1684860917067675	7205
1684860917073437	7201
1684860917076379	7200
1684860917078224	7198
1684860917081894	7196
1684860917085418	7194
1684860917088760	7191
1684860917092365	7190
1684860917093554	7188
1684860917097244	7186
1684860917100012	7184
1684860917103594	7181
1684860917107190	7179
1684860917109914	7178
1684860917111929	7176
1684860917113928	7174
1684860917122672	7168
1684860917132378	7162
1684860917136379	7159
1684860917139117	7158
1684860917141068	7156
1684860917145083	7156
1684860917148686	7155
1684860917150796	7155
1684860917154822	7155
1684860917157793	7154
1684860917159381	7154
1684860917164484	7153
1684860917166477	7153
1684860917169304	7152
1684860917172282	7152
1684860917174266	7152
1684860917179540	7151
1684860917180636	7151
1684860917182644	7150
1684860917188650	7150
1684860917192954	7149
1684860917193948	7149
1684860917197958	7148
1684860917200674	7148
1684860917206686	7147
1684860917208678	7147
1684860917211659	7146
1684860917214400	7146
1684860917221076	7145
1684860917223093	7145
1684860917232806	7143
1684860917236801	7143
1684860917261955	7142
1684860917263955	7142
1684860917267973	7142
1684860917273708	7142
1684860917276319	7142
1684860917279098	7142
1684860917281100	7142
1684860917285088	7142
1684860917287103	7142
1684860917291859	7142
1684860917296843	7142
1684860917300538	7142
1684860917305575	7142
1684860917312263	7142
1684860917320911	7142
1684860917327928	7142
1684860917336594	7142
1684860917341188	7142
1684860917344274	7142
1684860917347276	7142
1684860917352789	7141
1684860917354788	7141
1684860917355836	7141
1684860917360846	7139
1684860917364874	7139
1684860917368746	7138
1684860917375202	7137
1684860917379222	7136
1684860917381230	7135
1684860917383337	7135
1684860917386355	7134
1684860917388953	7134
1684860917393936	7133
1684860917395938	7132
1684860917401140	7131
1684860917402172	7131
1684860917404143	7131
1684860917409661	7130
1684860917412775	7129
1684860917413664	7129
1684860917416667	7128
1684860917418663	7128
1684860917423849	7127
1684860917426842	7126
1684860917435383	7125
1684860917438908	7124
1684860917441936	7123
1684860917444019	7123
1684860917449438	7122
1684860917452454	7121
1684860917457453	7100
1684860917462053	7102
1684860917464060	7103
1684860917467057	7104
1684860917468794	7105
1684860917476200	7107
1684860917478759	7108
1684860917480366	7109
1684860917482329	7110
1684860917484570	7111
1684860917490744	7113
1684860917495728	7115
1684860917498818	7117
1684860917502318	7118
1684860917503832	7119
1684860917506839	7120
1684860917511370	7122
1684860917513394	7122
1684860917518906	7125
1684860917523917	7126
1684860917526925	7128
1684860917530013	7129
1684860917533009	7130
1684860917535016	7131
1684860917543537	7134
1684860917545536	7135
1684860917548627	7136
1684860917553296	7138
1684860917555341	7139
1684860917558854	7140
1684860917560865	7141
1684860917564888	7154
1684860917568874	7160
1684860917571411	7169
1684860917576403	7185
1684860917578921	7192
1684860917581533	7200
1684860917585538	7216
1684860917590078	7231
1684860917595093	7246
1684860917600640	7263
1684860917603851	7270
1684860917605856	7278
1684860917608938	7285
1684860917610558	7294
1684860917615651	7310
1684860917618667	7318
1684860917621626	7325
1684860917623712	7332
1684860917631803	7357
1684860917633774	7366
1684860917638861	7381
1684860917645824	7405
1684860917653219	7421
1684860917656234	7422
1684860917657263	7431
1684860917659797	7444
1684860917661796	7452
1684860917664797	7462
1684860917666789	7467
1684860917671115	7453
1684860917675110	7436
1684860917679760	7428
1684860917683752	7414
1684860917686944	7406
1684860917688942	7399
1684860917690452	7391
1684860917696460	7376
1684860917699173	7370
1684860917700185	7360
1684860917703194	7354
1684860917707190	7345
1684860917711710	7332
1684860917714740	7322
1684860917715736	7315
1684860917718878	7309
1684860917721302	7301
1684860917732708	7269
1684860917733729	7261
1684860917757798	7191
1684860917761501	7178
1684860917764668	7170
1684860917767678	7163
1684860917769951	7157
1684860917774972	7168
1684860917777522	7176
1684860917780604	7182
1684860917782611	7191
1684860917784034	7198
1684860917789575	7212
1684860917792571	7220
1684860917797584	7228
1684860917800137	7242
1684860917802460	7250
1684860917803478	7257
1684860917807465	7265
1684860917808974	7272
1684860917811994	7280
1684860917814998	7286
1684860917818600	7302
1684860917821608	7310
1684860917825620	7317
1684860917827634	7323
1684860917828634	7331
1684860917837410	7354
1684860917843021	7369
1684860917846014	7376
1684860917847009	7385
1684860917852558	7397
1684860917853570	7406
1684860917857582	7414
1684860917863778	7436
1684860917869392	7450
1684860917871403	7459
1684860917875412	7466
1684860917877969	7471
1684860917879456	7466
1684860917884468	7449
1684860917887475	7441
1684860917890004	7432
1684860917892007	7425
1684860917894003	7417
1684860917899582	7407
1684860917902694	7392
1684860917905680	7384
1684860917907695	7375
1684860917910216	7365
1684860917913539	7357
1684860917916538	7342
1684860917919636	7333
1684860917929164	7299
1684860917934190	7283
1684860917937182	7274
1684860917940735	7266
1684860917942732	7258
1684860917945749	7248
1684860917950278	7232
1684860917954302	7223
1684860917957302	7216
1684860917958820	7207
1684860917960837	7200
1684860917961838	7190
1684860917967302	7175
1684860917971932	7157
1684860917977475	7140
1684860917983429	7133
1684860917984445	7115
1684860917989970	7118
1684860917991982	7121
1684860917996369	7123
1684860917999972	7125
1684860918004359	7129
1684860918007354	7131
1684860918009893	7133
1684860918011891	7135
1684860918012892	7137
1684860918018578	7143
1684860918021594	7145
1684860918027620	7149
1684860918030164	7151
1684860918033172	7155
1684860918042718	7158
1684860918043715	7161
1684860918045708	7163
1684860918050243	7168
1684860918057244	7174
1684860918062788	7178
1684860918064786	7180
1684860918067782	7182
1684860918072348	7186
1684860918073348	7186
1684860918077894	7190
1684860918081386	7192
1684860918082386	7194
1684860918084394	7196
1684860918087390	7204
1684860918089942	7215
1684860918095936	7232
1684860918098942	7242
1684860918101463	7250
1684860918102475	7261
1684860918107480	7278
1684860918110000	7287
1684860918112002	7298
1684860918115020	7308
1684860918117014	7317
1684860918120551	7328
1684860918124637	7343
1684860918130245	7365
1684860918137234	7392
1684860918140782	7403
1684860918145788	7420
1684860918147786	7429
1684860918150316	7440
1684860918152739	7450
1684860918158742	7468
1684860918160110	7479
1684860918162118	7486
1684860918165652	7497
1684860918167996	7505
1684860918172065	7524
1684860918175056	7533
1684860918177614	7543
1684860918180686	7553
1684860918182682	7563
1684860918187686	7579
1684860918190254	7585
1684860918193277	7585
1684860918195278	7586
1684860918197280	7589
1684860918205458	7601
1684860918207454	7605
1684860918213024	7612
1684860918215009	7615
1684860918218006	7619
1684860918220602	7622
1684860918227533	7634
1684860918231086	7638
1684860918233101	7642
1684860918262447	7685
1684860918265006	7689
1684860918271500	7696
1684860918273494	7700
1684860918276484	7704
1684860918279000	7708
1684860918280547	7711
1684860918285532	7718
1684860918288526	7722
1684860918291072	7725
1684860918294077	7729
1684860918296075	7732
1684860918302616	7736
1684860918304602	7727
1684860918306623	7719
1684860918308620	7711
1684860918310186	7703
1684860918313695	7692
1684860918317715	7675
1684860918320838	7665
1684860918322848	7657
1684860918324836	7649
1684860918331365	7632
1684860918333368	7623
1684860918336383	7613
1684860918337369	7604
1684860918340890	7595
1684860918344889	7580
1684860918350393	7561
1684860918356398	7550
1684860918359953	7527
1684860918366072	7507
1684860918367081	7499
1684860918371068	7489
1684860918373086	7482
1684860918375075	7473
1684860918379148	7463
1684860918385178	7445
1684860918387157	7438
1684860918390668	7419
1684860918393680	7411
1684860918395705	7402
1684860918398704	7394
1684860918399816	7386
1684860918402820	7372
1684860918406843	7375
1684860918409336	7377
1684860918413357	7383
1684860918415378	7385
1684860918418837	7388
1684860918420782	7391
1684860918425791	7394
1684860918429330	7399
1684860918435381	7405
1684860918438910	7410
1684860918440921	7413
1684860918443923	7416
1684860918448933	7421
1684860918453864	7428
1684860918463203	7438
1684860918469123	7444
1684860918472149	7446
1684860918473150	7450
1684860918475148	7452
1684860918481172	7455
1684860918483168	7461
1684860918485180	7463
1684860918488673	7466
1684860918491684	7469
1684860918496702	7475
1684860918500410	7475
1684860918501423	7480
1684860918504422	7483
1684860918506428	7485
1684860918509041	7485
1684860918513968	7489
1684860918515972	7492
1684860918522488	7500
1684860918533049	7508
1684860918536039	7513
1684860918538677	7515
1684860918541980	7519
1684860918544067	7521
1684860918548565	7526
1684860918550576	7529
1684860918553846	7532
1684860918555847	7535
1684860918557845	7537
1684860918564382	7542
1684860918566308	7545
1684860918569853	7548
1684860918570844	7550
1684860918573864	7553
1684860918580934	7561
1684860918587026	7566
1684860918590179	7569
1684860918592176	7572
1684860918594934	7575
1684860918598817	7579
1684860918601039	7582
1684860918605047	7585
1684860918607047	7588
1684860918608556	7590
1684860918613653	7600
1684860918616571	7602
1684860918619079	7604
1684860918621096	7605
1684860918623173	7607
1684860918633954	7615
1684860918641579	7618
1684860918642668	7620
1684860918645679	7622
1684860918649108	7625
1684860918653408	7627
1684860918655578	7629
1684860918657568	7631
1684860918660134	7632
1684860918662128	7634
1684860918664761	7636
1684860918667762	7638
1684860918673670	7643
1684860918678839	7645
1684860918682405	7648
1684860918684390	7650
1684860918689962	7653
1684860918694947	7657
1684860918696964	7658
1684860918700316	7660
1684860918703704	7662
1684860918707703	7665
1684860918710194	7667
1684860918714722	7670
1684860918716600	7670
1684860918717611	7671
1684860918721098	7671
1684860918724024	7672
1684860918730581	7674
1684860918734581	7676
1684860918759628	7686
1684860918765613	7688
1684860918767897	7689
1684860918769931	7690
1684860918771930	7691
1684860918774942	7692
1684860918781085	7694
1684860918782984	7695
1684860918785002	7696
1684860918788739	7697
1684860918793670	7699
1684860918795674	7700
1684860918799398	7701
1684860918800668	7702
1684860918803692	7703
1684860918805680	7704
1684860918810225	7706
1684860918813242	7707
1684860918815193	7708
1684860918819399	7709
1684860918821544	7710
1684860918825820	7714
1684860918836362	7725
1684860918838947	7728
1684860918842336	7730
1684860918849126	7737
1684860918851342	7740
1684860918855580	7745
1684860918857951	7747
1684860918859986	7750
1684860918867590	7756
1684860918870622	7759
1684860918875625	7764
1684860918878712	7767
1684860918883350	7772
1684860918885362	7774
1684860918888924	7776
1684860918892162	7781
1684860918896161	7784
1684860918903248	7791
1684860918908816	7796
1684860918913782	7801
1684860918920856	7808
1684860918928850	7814
1684860918931133	7814
1684860918937303	7809
1684860918938822	7807
1684860918940845	7805
1684860918943838	7802
1684860918945864	7800
1684860918949696	7798
1684860918953707	7794
1684860918955710	7791
1684860918958696	7789
1684860918960786	7786
1684860918963812	7784
1684860918969801	7779
1684860918972799	7777
1684860918975822	7775
1684860918977458	7773
1684860918982026	7768
1684860918983998	7766
1684860918987015	7763
1684860918989559	7761
1684860918992551	7759
1684860918994974	7754
1684860919000935	7751
1684860919002934	7750
1684860919003936	7747
1684860919006437	7745
1684860919011978	7740
1684860919015005	7738
1684860919017250	7736
1684860919018766	7733
1684860919021781	7731
1684860919025790	7727
1684860919030298	7724
1684860919032308	7722
1684860919039796	7713
1684860919044801	7711
1684860919047799	7710
1684860919048797	7709
1684860919052832	7708
1684860919053830	7707
1684860919060110	7705
1684860919063134	7704
1684860919064137	7703
1684860919068648	7702
1684860919071670	7700
1684860919073668	7699
1684860919077582	7698
1684860919080656	7697
1684860919082656	7696
1684860919084654	7695
1684860919089735	7693
1684860919092726	7691
1684860919094724	7691
1684860919096720	7690
1684860919101299	7689
1684860919104272	7686
1684860919107276	7685
1684860919109816	7685
1684860919110816	7684
1684860919114801	7682
1684860919119310	7680
1684860919121326	7680
1684860919124338	7678
1684860919127343	7677
1684860919129891	7676
1684860919133875	7674
1684860919135876	7673
1684860919139439	7672
1684860919147470	7681
1684860919155030	7694
1684860919158611	7698
1684860919162572	7706
1684860919165582	7711
1684860919167039	7715
1684860919169571	7719
1684860919172573	7723
1684860919177583	7732
1684860919182020	7739
1684860919184017	7744
1684860919189565	7753
1684860919194563	7757
1684860919199081	7768
1684860919203600	7773
1684860919208669	7785
1684860919212693	7790
1684860919216749	7799
1684860919219574	7802
1684860919224592	7811
1684860919227591	7815
1684860919229106	7819
1684860919232138	7823
1684860919235368	7827
1684860919263636	7810
1684860919269810	7800
1684860919272816	7796
1684860919274814	7788
1684860919278901	7782
1684860919281873	7778
1684860919282855	7772
1684860919286168	7768
1684860919288674	7764
1684860919291694	7758
1684860919292683	7753
1684860919297700	7745
1684860919300420	7740
1684860919303438	7734
1684860919305446	7731
1684860919308966	7725
1684860919313992	7717
1684860919316973	7711
1684860919317981	7708
1684860919320533	7702
1684860919323519	7697
1684860919328523	7688
1684860919330078	7683
1684860919335358	7674
1684860919337370	7669
1684860919343061	7659
1684860919348590	7649
1684860919349965	7645
1684860919352981	7642
1684860919356986	7642
1684860919360525	7642
1684860919363517	7642
1684860919365519	7642
1684860919369980	7642
1684860919371005	7642
1684860919374016	7642
1684860919381051	7642
1684860919383046	7642
1684860919388942	7642
1684860919390904	7642
1684860919394894	7642
1684860919395893	7642
1684860919399404	7642
1684860919403453	7642
1684860919406447	7642
1684860919408990	7642
1684860919411017	7642
1684860919413996	7642
1684860919418010	7642
1684860919423540	7642
1684860919429102	7642
1684860919431116	7642
1684860919434125	7642
1684860919435126	7642
1684860919437295	7642
1684860919442836	7642
1684860919449357	7642
1684860919452578	7642
1684860919454580	7642
1684860919459909	7641
1684860919461909	7639
1684860919464922	7637
1684860919465920	7636
1684860919471991	7632
1684860919473991	7630
1684860919475987	7629
1684860919481916	7625
1684860919483896	7624
1684860919485896	7622
1684860919490467	7620
1684860919491468	7619
1684860919496475	7616
1684860919499060	7614
1684860919501008	7612
1684860919505022	7610
1684860919508001	7609
1684860919510597	7605
1684860919513580	7604
1684860919516582	7602
1684860919519763	7600
1684860919520784	7599
1684860919524767	7597
1684860919526785	7595
1684860919529914	7593
1684860919534922	7590
1684860919535943	7588
1684860919539449	7587
1684860919544471	7583
1684860919546467	7582
1684860919549062	7580
1684860919550312	7579
1684860919554397	7577
1684860919557400	7575
1684860919560941	7572
1684860919565944	7573
1684860919571942	7576
1684860919574946	7578
1684860919576964	7580
1684860919582038	7583
1684860919584024	7585
1684860919586018	7586
1684860919589578	7588
1684860919592578	7590
1684860919594572	7592
1684860919597588	7593
1684860919601152	7597
1684860919604156	7598
1684860919608774	7600
1684860919609699	7601
1684860919611711	7603
1684860919617216	7607
1684860919619684	7609
1684860919620692	7610
1684860919624676	7612
1684860919627690	7613
1684860919629210	7615
1684860919634217	7619
1684860919638720	7622
1684860919644736	7626
1684860919647736	7627
1684860919650378	7629
1684860919653398	7631
1684860919657390	7634
1684860919659958	7636
1684860919660955	7636
1684860919665953	7640
1684860919665953	7641
1684860919672674	7642
1684860919675679	7642
1684860919678332	7642
1684860919680870	7642
1684860919682861	7642
1684860919686858	7642
1684860919691394	7642
1684860919694394	7642
1684860919696368	7642
1684860919697386	7642
1684860919701926	7642
1684860919705945	7642
1684860919707927	7642
1684860919708933	7642
1684860919713304	7642
1684860919716293	7642
1684860919719623	7642
1684860919722647	7642
1684860919727636	7642
1684860919736888	7642
1684860919761958	7642
1684860919763962	7642
1684860919765966	7642
1684860919771834	7642
1684860919773834	7642
1684860919776829	7642
1684860919781890	7646
1684860919783883	7649
1684860919785892	7651
1684860919788884	7654
1684860919792094	7656
1684860919793094	7659
1684860919797082	7662
1684860919800908	7667
1684860919803934	7670
1684860919808916	7675
1684860919810979	7678
1684860919812162	7678
1684860919815272	7684
1684860919820660	7689
1684860919826162	7694
1684860919828726	7697
1684860919830912	7700
1684860919836168	7705
1684860919838722	7709
1684860919843525	7714
1684860919847618	7717
1684860919853492	7723
1684860919855485	7726
1684860919856476	7728
1684860919858985	7730
1684860919865003	7736
1684860919870504	7742
1684860919871509	7744
1684860919878519	7750
1684860919880056	7752
1684860919882070	7754
1684860919883354	7750
1684860919889881	7741
1684860919892884	7736
1684860919896880	7731
1684860919897874	7728
1684860919901716	7719
1684860919904726	7714
1684860919906729	7709
1684860919911308	7705
1684860919912307	7700
1684860919914304	7696
1684860919920850	7684
1684860919925835	7678
1684860919928870	7669
1684860919935152	7660
1684860919937141	7656
1684860919942660	7647
1684860919950610	7634
1684860919954615	7624
1684860919957616	7619
1684860919959721	7614
1684860919963719	7607
1684860919965718	7606
1684860919969632	7597
1684860919972631	7592
1684860919974626	7588
1684860919977644	7584
1684860919980198	7580
1684860919982224	7574
1684860919987464	7573
1684860919990978	7578
1684860919991980	7584
1684860919999558	7601
1684860920004574	7612
1684860920007572	7618
1684860920010126	7623
1684860920012120	7629
1684860920015120	7633
1684860920022930	7650
1684860920025929	7656
1684860920027936	7661
1684860920034470	7677
1684860920043046	7694
1684860920048668	7706
1684860920051589	7712
1684860920053588	7716
1684860920055593	7722
1684860920058594	7727
1684860920065180	7739
1684860920067158	7744
1684860920069695	7748
1684860920072706	7760
1684860920074708	7761
1684860920077706	7766
1684860920080239	7776
1684860920082250	7781
1684860920085254	7787
1684860920087341	7793
1684860920092049	7797
1684860920096055	7792
1684860920098876	7788
1684860920099770	7783
1684860920103778	7779
1684860920107763	7771
1684860920110501	7767
1684860920112492	7761
1684860920116500	7757
1684860920117453	7753
1684860920122176	7745
1684860920126179	7740
1684860920128991	7735
1684860920130869	7730
1684860920132886	7727
1684860920137875	7718
1684860920140381	7713
1684860920147418	7700
1684860920153427	7691
1684860920157407	7682
1684860920162111	7673
1684860920164129	7669
1684860920167098	7664
1684860920169700	7660
1684860920171745	7656
1684860920177697	7647
1684860920179305	7642
1684860920182432	7638
1684860920187930	7630
1684860920190640	7625
1684860920192634	7620
1684860920197644	7614
1684860920202358	7614
1684860920205354	7614
1684860920212097	7614
1684860920216079	7614
1684860920221848	7614
1684860920225814	7614
1684860920230546	7614
1684860920232544	7614
1684860920234558	7614
1684860920264723	7614
1684860920270462	7614
1684860920273459	7614
1684860920279032	7614
1684860920283126	7614
1684860920285125	7614
1684860920287154	7614
1684860920290866	7614
1684860920293866	7614
1684860920298855	7614
1684860920299468	7614
1684860920302879	7614
1684860920305884	7614
1684860920311644	7614
1684860920312652	7614
1684860920315664	7614
1684860920317992	7614
1684860920320756	7614
1684860920325737	7614
1684860920329347	7614
1684860920330452	7614
1684860920335454	7614
1684860920337444	7614
1684860920341166	7614
1684860920346154	7614
1684860920349860	7614
1684860920356903	7614
1684860920360608	7614
1684860920365600	7614
1684860920367600	7614
1684860920371302	7614
1684860920373326	7614
1684860920376326	7614
1684860920381065	7614
1684860920383060	7614
1684860920385041	7614
1684860920388849	7614
1684860920390805	7614
1684860920395800	7614
1684860920397808	7614
1684860920399414	7614
1684860920403536	7614
1684860920404523	7614
1684860920415263	7616
1684860920421000	7618
1684860920422986	7619
1684860920425978	7620
1684860920427968	7621
1684860920429600	7622
1684860920432728	7623
1684860920441418	7627
1684860920445434	7628
1684860920449188	7630
1684860920455134	7632
1684860920463825	7635
1684860920466848	7637
1684860920471572	7638
1684860920474556	7639
1684860920476558	7640
1684860920479325	7642
1684860920483512	7643
1684860920485624	7644
1684860920488646	7645
1684860920490350	7646
1684860920496386	7648
1684860920499088	7649
1684860920501078	7650
1684860920503091	7651
1684860920506109	7652
1684860920512913	7654
1684860920515909	7655
1684860920515909	7656
1684860920516917	7654
1684860920520631	7652
1684860920525650	7649
1684860920527626	7647
1684860920531352	7646
1684860920533346	7644
1684860920542079	7638
1684860920544072	7637
1684860920549789	7633
1684860920552786	7631
1684860920553786	7630
1684860920556786	7628
1684860920559414	7626
1684860920561520	7624
1684860920567532	7620
1684860920574275	7616
1684860920576250	7614
1684860920579088	7613
1684860920580810	7611
1684860920586149	7607
1684860920588850	7606
1684860920591809	7604
1684860920593824	7602
1684860920596807	7601
1684860920599449	7599
1684860920601538	7597
1684860920605573	7594
1684860920609248	7592
1684860920611177	7590
1684860920614170	7588
1684860920616200	7587
1684860920622918	7589
1684860920629542	7595
1684860920630662	7597
1684860920632644	7601
1684860920642367	7611
1684860920646359	7617
1684860920649996	7620
1684860920652108	7623
1684860920654094	7626
1684860920659892	7633
1684860920663866	7635
1684860920665891	7639
1684860920666868	7641
1684860920670583	7647
1684860920673572	7648
1684860920676580	7654
1684860920679756	7656
1684860920682856	7660
1684860920683850	7663
1684860920685855	7666
1684860920689478	7669
1684860920694582	7675
1684860920696594	7678
1684860920700296	7684
1684860920705296	7687
1684860920707312	7690
1684860920709076	7693
1684860920712039	7696
1684860920715032	7700
1684860920716062	7702
1684860920721764	7709
1684860920725742	7714
1684860920727747	7714
1684860920729338	7714
1684860920734434	7715
1684860920741232	7716
1684860920767162	7720
1684860920768858	7720
1684860920774900	7721
1684860920776868	7721
1684860920779473	7721
1684860920782170	7722
1684860920784174	7722
1684860920787179	7722
1684860920790893	7723
1684860920793908	7723
1684860920798896	7724
1684860920800588	7724
1684860920804644	7725
1684860920807622	7725
1684860920809261	7725
1684860920814368	7726
1684860920816275	7726
1684860920818945	7727
1684860920823047	7727
1684860920826048	7727
1684860920827038	7728
1684860920829720	7728
1684860920833733	7725
1684860920835743	7724
1684860920847451	7719
1684860920850132	7717
1684860920857156	7713
1684860920860864	7712
1684860920865862	7709
1684860920867902	7708
1684860920869528	7707
1684860920872649	7705
1684860920877634	7703
1684860920880432	7701
1684860920882461	7700
1684860920885471	7699
1684860920890186	7696
1684860920893184	7695
1684860920895177	7693
1684860920897177	7692
1684860920899892	7691
1684860920901884	7689
1684860920905890	7688
1684860920910605	7685
1684860920913598	7684
1684860920915606	7683
1684860920916633	7682
1684860920920361	7680
1684860920925346	7677
1684860920927328	7676
1684860920931045	7675
1684860920937043	7671
1684860920940778	7671
1684860920947762	7672
1684860920950414	7672
1684860920959274	7673
1684860920961242	7674
1684860920967199	7675
1684860920973932	7675
1684860920975910	7676
1684860920977906	7676
1684860920979533	7676
1684860920983648	7677
1684860920988740	7677
1684860920990458	7678
1684860920996456	7678
1684860920998954	7678
1684860920999914	7679
1684860921003518	7679
1684860921005516	7680
1684860921008518	7680
1684860921011792	7680
1684860921014870	7681
1684860921018874	7681
1684860921019489	7682
