time	volts
1684860903221666	15.997
1684860903223673	15.997
1684860903230401	15.997
1684860903234384	16.001
1684860903236389	16.001
1684860903257828	16.001
1684860903263578	16.001
1684860903266237	16.001
1684860903270037	16.001
1684860903272012	16.001
1684860903274014	16.001
1684860903279636	16.001
1684860903286739	16.001
1684860903290462	16.001
1684860903292457	16.001
1684860903297452	16.001
1684860903300159	16.001
1684860903301206	16.001
1684860903306202	16.001
1684860903308956	16.001
1684860903311911	16.001
1684860903314902	16.001
1684860903316897	16.001
1684860903320069	16.001
1684860903322061	16.001
1684860903327061	16.001
1684860903330812	16.001
1684860903332708	16.001
1684860903334787	16.001
1684860903338822	16.001
1684860903342517	16.001
1684860903345510	16.001
1684860903347548	16.001
1684860903349338	16.001
1684860903351291	16.001
1684860903357302	16.001
1684860903360002	16.001
1684860903363003	16.001
1684860903364998	16.001
1684860903368704	16.001
1684860903375432	16.001
1684860903380158	16.001
1684860903384136	16.001
1684860903385141	16.001
1684860903389880	16.001
1684860903391867	16.001
1684860903393868	16.001
1684860903396864	16.001
1684860903406600	16.001
1684860903410337	16.001
1684860903413318	16.001
1684860903415332	16.001
1684860903420054	16.001
1684860903422036	16.001
1684860903429554	16.001
1684860903432662	16.004
1684860903435685	16.004
1684860903437686	16.004
1684860903441378	16.004
1684860903444397	16.004
1684860903448084	16.004
1684860903449806	16.004
1684860903451640	16.004
1684860903456613	16.004
1684860903460045	16.004
1684860903465283	16.004
1684860903471981	16.004
1684860903476908	16.004
1684860903480785	16.004
1684860903487798	16.004
1684860903489374	16.004
1684860903495485	16.004
1684860903497496	16.004
1684860903499105	16.004
1684860903502228	16.004
1684860903505210	16.004
1684860903509928	16.004
1684860903512932	16.004
1684860903514937	16.004
1684860903517917	16.004
1684860903523644	16.004
1684860903525658	16.004
1684860903527645	16.004
1684860903532385	16.0
1684860903534394	16.0
1684860903543090	16.0
1684860903545110	16.0
1684860903549803	16.0
1684860903554805	16.0
1684860903556804	16.0
1684860903559440	16.0
1684860903562548	16.0
1684860903565540	16.0
1684860903569884	16.0
1684860903581642	16.0
1684860903584494	16.0
1684860903586493	16.0
1684860903590228	16.0
1684860903592208	16.0
1684860903595209	16.0
1684860903599929	16.0
1684860903601934	16.0
1684860903606928	16.0
1684860903609552	16.0
1684860903610674	16.0
1684860903614666	16.0
1684860903619296	16.0
1684860903625416	16.0
1684860903627405	16.0
1684860903632149	16.0
1684860903636156	16.0
1684860903637165	16.0
1684860903639897	16.0
1684860903647892	16.0
1684860903650593	16.0
1684860903652597	16.0
1684860903655577	16.0
1684860903658588	16.0
1684860903663287	16.0
1684860903668020	16.0
1684860903670783	16.0
1684860903675736	16.0
1684860903676756	16.0
1684860903679350	16.0
1684860903687460	16.0
1684860903691177	16.0
1684860903694173	16.0
1684860903697167	16.0
1684860903700914	16.0
1684860903702870	16.0
1684860903705902	16.0
1684860903708893	16.0
1684860903713585	16.0
1684860903715600	16.0
1684860903717610	16.0
1684860903721320	16.0
1684860903725320	16.0
1684860903727319	16.0
1684860903731043	16.0
1684860903732991	16.0
1684860903736042	16.0
1684860903756510	16.0
1684860903759178	16.0
1684860903764194	16.0
1684860903766196	16.0
1684860903767828	16.0
1684860903771979	16.0
1684860903772978	16.0
1684860903780790	16.0
1684860903791541	16.0
1684860903796525	16.0
1684860903799184	16.0
1684860903800144	16.0
1684860903804234	16.0
1684860903806236	16.0
1684860903810958	16.0
1684860903820662	16.0
1684860903823652	16.0
1684860903826660	16.0
1684860903828640	16.0
1684860903830379	16.0
1684860903835841	15.999
1684860903843521	15.999
1684860903845512	15.999
1684860903847530	15.999
1684860903853251	15.999
1684860903856251	15.999
1684860903857252	15.999
1684860903860976	15.999
1684860903863968	15.999
1684860903865964	15.999
1684860903869050	15.999
1684860903870976	15.999
1684860903878971	15.999
1684860903881697	15.999
1684860903886707	15.999
1684860903890430	15.999
1684860903895420	15.999
1684860903899043	15.999
1684860903904282	15.999
1684860903906268	15.999
1684860903909041	15.999
1684860903912000	15.999
1684860903913989	15.999
1684860903919615	15.999
1684860903923716	15.999
1684860903929326	15.999
1684860903930422	15.999
1684860903933435	15.992
1684860903937435	15.992
1684860903939190	15.992
1684860903944155	15.992
1684860903946148	15.992
1684860903948886	15.992
1684860903951824	15.992
1684860903955862	15.992
1684860903958870	15.992
1684860903961623	15.992
1684860903965635	15.992
1684860903968955	15.992
1684860903971938	15.992
1684860903976927	15.992
1684860903979544	15.992
1684860903984650	15.992
1684860903986650	15.992
1684860903989270	15.992
1684860903994373	15.992
1684860903999084	15.992
1684860904002104	15.992
1684860904007110	15.992
1684860904014896	15.992
1684860904017890	15.992
1684860904021593	15.992
1684860904024604	15.992
1684860904026586	15.992
1684860904031319	15.992
1684860904033306	15.992
1684860904037334	15.999
1684860904040061	15.999
1684860904042056	15.999
1684860904046063	15.999
1684860904049047	15.999
1684860904051754	15.999
1684860904059382	15.999
1684860904061485	15.999
1684860904064482	15.999
1684860904066745	15.999
1684860904069588	15.999
1684860904076693	15.999
1684860904078696	15.999
1684860904081406	15.999
1684860904083411	15.999
1684860904084393	15.999
1684860904090164	15.999
1684860904092264	15.999
1684860904095270	15.999
1684860904097276	15.999
1684860904102984	15.999
1684860904105006	15.999
1684860904107985	15.999
1684860904109604	15.999
1684860904111697	15.999
1684860904116708	15.999
1684860904117710	15.999
1684860904122432	15.999
1684860904125411	15.999
1684860904127430	15.999
1684860904133149	15.999
1684860904134149	15.999
1684860904137146	15.996
1684860904144872	15.996
1684860904146860	15.996
1684860904149460	15.996
1684860904151562	15.996
1684860904154576	15.996
1684860904157562	15.996
1684860904161280	15.996
1684860904164263	15.996
1684860904166250	15.996
1684860904169576	15.996
1684860904176677	15.996
1684860904179290	15.996
1684860904181406	15.996
1684860904182406	15.996
1684860904190117	15.996
1684860904194116	15.996
1684860904196134	15.996
1684860904198736	15.996
1684860904201845	15.996
1684860904209460	15.996
1684860904211574	15.996
1684860904214565	15.996
1684860904216496	15.996
1684860904220290	15.996
1684860904223284	15.996
1684860904229028	15.996
1684860904231020	15.996
1684860904233004	15.996
1684860904237988	15.998
1684860904260164	15.998
1684860904262140	15.998
1684860904267149	15.998
1684860904277583	15.998
1684860904285292	15.998
1684860904290024	15.998
1684860904292010	15.998
1684860904295012	15.998
1684860904297039	15.998
1684860904302510	15.998
1684860904304534	15.998
1684860904307508	15.998
1684860904310216	15.998
1684860904313216	15.998
1684860904315214	15.998
1684860904319918	15.998
1684860904322956	15.998
1684860904324948	15.998
1684860904328929	15.998
1684860904330657	15.998
1684860904334641	15.996
1684860904343386	15.996
1684860904345366	15.996
1684860904347369	15.996
1684860904350063	15.996
1684860904352102	15.996
1684860904355074	15.996
1684860904359684	15.996
1684860904366821	15.996
1684860904369168	15.996
1684860904373159	15.996
1684860904375160	15.996
1684860904379893	15.996
1684860904381893	15.996
1684860904386900	15.996
1684860904390630	15.996
1684860904395618	15.996
1684860904399233	15.996
1684860904406334	15.996
1684860904410062	15.996
1684860904413524	15.996
1684860904415870	15.996
1684860904416970	15.996
1684860904422002	15.996
1684860904424468	15.996
1684860904431844	15.996
1684860904437902	15.996
1684860904440212	15.996
1684860904445285	15.996
1684860904447630	15.996
1684860904449342	15.996
1684860904452445	15.996
1684860904456472	15.996
1684860904460198	15.996
1684860904462185	15.996
1684860904465173	15.996
1684860904466088	15.996
1684860904473598	15.996
1684860904480262	15.996
1684860904484263	15.996
1684860904486277	15.996
1684860904490049	15.996
1684860904499638	15.996
1684860904501738	15.996
1684860904504740	15.996
1684860904511516	15.996
1684860904517512	15.996
1684860904522219	15.996
1684860904524220	15.996
1684860904526216	15.996
1684860904527211	15.996
1684860904529913	15.996
1684860904534931	15.995
1684860904536914	15.995
1684860904540670	15.995
1684860904542676	15.995
1684860904547653	15.995
1684860904552088	15.995
1684860904554096	15.995
1684860904555087	15.995
1684860904557113	15.995
1684860904561830	15.995
1684860904564836	15.995
1684860904566838	15.995
1684860904573179	15.995
1684860904577151	15.995
1684860904579913	15.995
1684860904588894	15.995
1684860904591645	15.995
1684860904595620	15.995
1684860904599258	15.995
1684860904605363	15.995
1684860904607360	15.995
1684860904610111	15.995
1684860904613080	15.995
1684860904616086	15.995
1684860904619796	15.995
1684860904622800	15.995
1684860904624812	15.995
1684860904627824	15.995
1684860904629416	15.995
1684860904634530	15.996
1684860904637537	15.996
1684860904640256	15.996
1684860904642242	15.996
1684860904647272	15.996
1684860904649988	15.996
1684860904654018	15.996
1684860904655994	15.996
1684860904657990	15.996
1684860904662762	15.996
1684860904670057	15.996
1684860904678842	15.996
1684860904681817	15.996
1684860904688786	15.996
1684860904692506	15.996
1684860904694520	15.996
1684860904701239	15.996
1684860904705212	15.996
1684860904710925	15.996
1684860904714938	15.996
1684860904716921	15.996
1684860904719520	15.996
1684860904723626	15.996
1684860904727634	15.996
1684860904729224	15.996
1684860904731336	15.996
1684860904735323	15.998
1684860904766418	15.998
1684860904766418	15.998
1684860904769896	15.998
1684860904779514	15.998
1684860904781616	15.998
1684860904790372	15.998
1684860904792342	15.998
1684860904797334	15.998
1684860904802066	15.998
1684860904805056	15.998
1684860904809666	15.998
1684860904812771	15.998
1684860904814774	15.998
1684860904818768	15.998
1684860904820498	15.998
1684860904825493	15.998
1684860904827498	15.998
1684860904830227	15.998
1684860904832218	15.998
1684860904837214	15.993
1684860904839947	15.993
1684860904842932	15.993
1684860904844917	15.993
1684860904848920	15.993
1684860904852456	15.993
1684860904855481	15.993
1684860904857462	15.993
1684860904860211	15.993
1684860904863220	15.993
1684860904866176	15.993
1684860904869948	15.993
1684860904882685	15.993
1684860904887683	15.993
1684860904891459	15.993
1684860904894476	15.993
1684860904900117	15.993
1684860904905213	15.993
1684860904907226	15.993
1684860904909939	15.993
1684860904911931	15.993
1684860904915949	15.993
1684860904919970	15.993
1684860904921976	15.993
1684860904924968	15.993
1684860904929587	15.993
1684860904930691	15.993
1684860904934697	15.999
1684860904936703	15.999
1684860904941426	15.999
1684860904943436	15.999
1684860904947435	15.999
1684860904950139	15.999
1684860904953142	15.999
1684860904956142	15.999
1684860904957136	15.999
1684860904959861	15.999
1684860904964864	15.999
1684860904966834	15.999
1684860904969271	15.999
1684860904973292	15.999
1684860904982967	15.999
1684860904988020	15.999
1684860904990755	15.999
1684860904995745	15.999
1684860904997746	15.999
1684860904999374	15.999
1684860905003482	15.999
1684860905006488	15.999
1684860905007484	15.999
1684860905011244	15.999
1684860905013264	15.999
1684860905017453	15.999
1684860905021078	15.999
1684860905023085	15.999
1684860905026077	15.999
1684860905029699	15.999
1684860905032718	15.999
1684860905035796	15.995
1684860905037785	15.995
1684860905040488	15.995
1684860905042482	15.995
1684860905047490	15.995
1684860905050092	15.995
1684860905055201	15.995
1684860905056206	15.995
1684860905060963	15.995
1684860905064947	15.995
1684860905066858	15.995
1684860905068580	15.995
1684860905073282	15.995
1684860905074282	15.995
1684860905080998	15.995
1684860905082943	15.995
1684860905090671	15.995
1684860905094704	15.995
1684860905097695	15.995
1684860905103399	15.995
1684860905107397	15.995
1684860905111128	15.995
1684860905113118	15.995
1684860905115143	15.995
1684860905117104	15.995
1684860905123777	15.995
1684860905125778	15.995
1684860905127809	15.995
1684860905130486	15.995
1684860905132506	15.995
1684860905137518	15.995
1684860905139280	15.995
1684860905143260	15.995
1684860905149909	15.995
1684860905150983	15.995
1684860905153013	15.995
1684860905155989	15.995
1684860905158992	15.995
1684860905161664	15.995
1684860905163679	15.995
1684860905167662	15.995
1684860905171382	15.995
1684860905172393	15.995
1684860905176378	15.995
1684860905177381	15.995
1684860905182090	15.995
1684860905185084	15.995
1684860905189851	15.995
1684860905200356	15.995
1684860905203452	15.995
1684860905205453	15.995
1684860905207447	15.995
1684860905210179	15.995
1684860905213156	15.995
1684860905216082	15.995
1684860905220878	15.995
1684860905225872	15.995
1684860905230643	15.995
1684860905236641	15.995
1684860905258916	15.995
1684860905265802	15.995
1684860905268796	15.995
1684860905270509	15.995
1684860905279306	15.995
1684860905284219	15.995
1684860905288841	15.995
1684860905291947	15.995
1684860905293952	15.995
1684860905295959	15.995
1684860905297950	15.995
1684860905300986	15.995
1684860905306118	15.995
1684860905307110	15.995
1684860905310833	15.995
1684860905313828	15.995
1684860905315807	15.995
1684860905320540	15.995
1684860905323556	15.995
1684860905326533	15.995
1684860905332244	15.995
1684860905333145	15.995
1684860905336237	15.994
1684860905339001	15.994
1684860905340993	15.994
1684860905343965	15.994
1684860905345950	15.994
1684860905350667	15.994
1684860905356686	15.994
1684860905360411	15.994
1684860905364400	15.994
1684860905366395	15.994
1684860905369156	15.994
1684860905373145	15.994
1684860905376124	15.994
1684860905383842	15.994
1684860905390592	15.994
1684860905392596	15.994
1684860905395588	15.994
1684860905397588	15.994
1684860905399204	15.994
1684860905406615	15.994
1684860905408606	15.994
1684860905409190	15.994
1684860905412289	15.994
1684860905414292	15.994
1684860905418892	15.994
1684860905421940	15.994
1684860905423887	15.994
1684860905426870	15.994
1684860905428906	15.994
1684860905433632	15.994
1684860905436624	15.998
1684860905439203	15.998
1684860905442326	15.998
1684860905447310	15.998
1684860905448951	15.998
1684860905450955	15.998
1684860905456967	15.998
1684860905458968	15.998
1684860905461267	15.998
1684860905465250	15.998
1684860905467267	15.998
1684860905469960	15.998
1684860905471986	15.998
1684860905473961	15.998
1684860905481702	15.998
1684860905486716	15.998
1684860905496463	15.998
1684860905500142	15.998
1684860905505122	15.998
1684860905507124	15.998
1684860905509831	15.998
1684860905511860	15.998
1684860905515885	15.998
1684860905519470	15.998
1684860905521578	15.998
1684860905524580	15.998
1684860905527573	15.998
1684860905529328	15.998
1684860905535282	15.998
1684860905536274	15.996
1684860905542005	15.996
1684860905546995	15.996
1684860905549596	15.996
1684860905551714	15.996
1684860905557694	15.996
1684860905559324	15.996
1684860905561435	15.996
1684860905564448	15.996
1684860905566415	15.996
1684860905569058	15.996
1684860905572156	15.996
1684860905577178	15.996
1684860905587954	15.996
1684860905590682	15.996
1684860905594666	15.996
1684860905598676	15.996
1684860905601386	15.996
1684860905604391	15.996
1684860905607383	15.996
1684860905610095	15.996
1684860905612122	15.996
1684860905618102	15.996
1684860905619808	15.996
1684860905622808	15.996
1684860905625829	15.996
1684860905628808	15.996
1684860905632932	15.996
1684860905633972	15.996
1684860905639133	15.997
1684860905646380	15.997
1684860905647582	15.997
1684860905654904	15.997
1684860905657244	15.997
1684860905660111	15.997
1684860905661484	15.997
1684860905669254	15.997
1684860905672732	15.997
1684860905676706	15.997
1684860905682452	15.997
1684860905687438	15.997
1684860905691069	15.997
1684860905694191	15.997
1684860905695185	15.997
1684860905697130	15.997
1684860905700822	15.997
1684860905705850	15.997
1684860905708845	15.997
1684860905710570	15.997
1684860905712553	15.997
1684860905715561	15.997
1684860905719166	15.997
1684860905724285	15.997
1684860905726268	15.997
1684860905727270	15.997
1684860905731072	15.997
1684860905735079	15.997
1684860905756498	15.994
1684860905764211	15.994
1684860905766205	15.994
1684860905767233	15.994
1684860905770783	15.994
1684860905773770	15.994
1684860905777769	15.994
1684860905781504	15.994
1684860905789224	15.994
1684860905791217	15.994
1684860905794219	15.994
1684860905798987	15.994
1684860905800915	15.994
1684860905803927	15.994
1684860905806925	15.994
1684860905810660	15.994
1684860905813858	15.994
1684860905819348	15.994
1684860905824342	15.994
1684860905825400	15.994
1684860905829093	15.994
1684860905834068	15.994
1684860905837094	15.994
1684860905839812	15.998
1684860905841837	15.998
1684860905843805	15.998
1684860905845808	15.998
1684860905849428	15.998
1684860905854544	15.998
1684860905857536	15.998
1684860905859248	15.998
1684860905862242	15.998
1684860905864259	15.998
1684860905870612	15.998
1684860905873732	15.998
1684860905878751	15.998
1684860905883462	15.998
1684860905891155	15.998
1684860905896148	15.998
1684860905898917	15.998
1684860905906886	15.998
1684860905910610	15.998
1684860905912612	15.998
1684860905914608	15.998
1684860905915606	15.998
1684860905919208	15.998
1684860905924310	15.998
1684860905927314	15.998
1684860905930037	15.998
1684860905931958	15.998
1684860905933262	15.998
1684860905940003	15.989
1684860905946098	15.989
1684860905950432	15.989
1684860905951508	15.989
1684860905953528	15.989
1684860905957538	15.989
1684860905960183	15.989
1684860905964214	15.989
1684860905966200	15.989
1684860905968806	15.989
1684860905972340	15.989
1684860905975435	15.989
1684860905979007	15.989
1684860905989244	15.989
1684860905992293	15.989
1684860905996294	15.989
1684860906001021	15.989
1684860906003031	15.989
1684860906004087	15.989
1684860906007034	15.989
1684860906010832	15.989
1684860906013744	15.989
1684860906014744	15.989
1684860906020475	15.989
1684860906022565	15.989
1684860906024476	15.989
1684860906025498	15.989
1684860906032096	15.989
1684860906033093	15.989
1684860906037178	15.989
1684860906038892	15.884
1684860906041804	15.884
1684860906043824	15.884
1684860906048769	15.884
1684860906054042	15.884
1684860906059091	15.884
1684860906060288	15.884
1684860906065346	15.884
1684860906066288	15.884
1684860906071589	15.884
1684860906074596	15.884
1684860906076494	15.884
1684860906079083	15.884
1684860906089869	15.884
1684860906093878	15.884
1684860906096882	15.884
1684860906100182	15.884
1684860906102591	15.884
1684860906104592	15.884
1684860906106594	15.884
1684860906112400	15.884
1684860906114357	15.884
1684860906118680	15.884
1684860906121108	15.884
1684860906122124	15.884
1684860906127122	15.884
1684860906129671	15.884
1684860906132666	15.884
1684860906135025	15.884
1684860906137024	15.884
1684860906142498	15.921
1684860906144513	15.921
1684860906147598	15.921
1684860906151550	15.921
1684860906153538	15.921
1684860906157544	15.921
1684860906162096	15.921
1684860906166094	15.921
1684860906172227	15.921
1684860906174883	15.921
1684860906177061	15.921
1684860906180795	15.921
1684860906181884	15.921
1684860906190486	15.921
1684860906194954	15.921
1684860906197077	15.921
1684860906201955	15.921
1684860906204105	15.921
1684860906209524	15.921
1684860906216978	15.921
1684860906224042	15.921
1684860906227049	15.921
1684860906230120	15.921
1684860906232132	15.921
1684860906235672	15.921
1684860906253577	15.924
1684860906260081	15.924
1684860906262078	15.924
1684860906265082	15.924
1684860906266453	15.924
1684860906269949	15.924
1684860906274472	15.924
1684860906279104	15.924
1684860906282019	15.924
1684860906283016	15.924
1684860906285016	15.924
1684860906290123	15.924
1684860906292206	15.924
1684860906295189	15.924
1684860906297128	15.924
1684860906300099	15.924
1684860906305122	15.924
1684860906306108	15.924
1684860906312757	15.924
1684860906320070	15.924
1684860906325084	15.924
1684860906328060	15.924
1684860906329078	15.924
1684860906332261	15.924
1684860906335258	15.924
1684860906336258	15.924
1684860906341794	15.923
1684860906344801	15.923
1684860906346812	15.923
1684860906354391	15.923
1684860906357392	15.923
1684860906358986	15.923
1684860906360929	15.923
1684860906362929	15.923
1684860906364942	15.923
1684860906366945	15.923
1684860906371583	15.923
1684860906376594	15.923
1684860906382154	15.923
1684860906384430	15.923
1684860906386424	15.923
1684860906389938	15.923
1684860906397938	15.923
1684860906400020	15.923
1684860906403032	15.923
1684860906408036	15.923
1684860906410563	15.923
1684860906412574	15.923
1684860906415580	15.923
1684860906420092	15.923
1684860906423104	15.923
1684860906427108	15.923
1684860906435859	15.923
1684860906437847	15.923
1684860906442927	15.921
1684860906453469	15.921
1684860906460988	15.921
1684860906462984	15.921
1684860906465982	15.921
1684860906467983	15.921
1684860906473729	15.921
1684860906474733	15.921
1684860906480261	15.921
1684860906490810	15.921
1684860906493806	15.921
1684860906501044	15.921
1684860906506036	15.921
1684860906509556	15.921
1684860906511592	15.921
1684860906515590	15.921
1684860906519108	15.921
1684860906521113	15.921
1684860906526118	15.921
1684860906533074	15.921
1684860906534077	15.921
1684860906536074	15.921
1684860906539311	15.921
1684860906548676	15.923
1684860906550782	15.923
1684860906553968	15.923
1684860906556084	15.923
1684860906560783	15.923
1684860906566488	15.923
1684860906571088	15.923
1684860906573770	15.923
1684860906581303	15.923
1684860906584301	15.923
1684860906588888	15.923
1684860906595846	15.923
1684860906601214	15.923
1684860906604227	15.923
1684860906608741	15.923
1684860906611772	15.923
1684860906614772	15.923
1684860906616750	15.923
1684860906622854	15.923
1684860906623832	15.923
1684860906625831	15.923
1684860906628839	15.923
1684860906632220	15.923
1684860906637217	15.923
1684860906638794	15.923
1684860906642760	15.922
1684860906645757	15.922
1684860906648757	15.922
1684860906651983	15.922
1684860906655986	15.922
1684860906659511	15.922
1684860906663528	15.922
1684860906666817	15.922
1684860906668831	15.922
1684860906672290	15.922
1684860906674298	15.922
1684860906679009	15.922
1684860906683423	15.922
1684860906691988	15.922
1684860906698995	15.922
1684860906703180	15.922
1684860906705169	15.922
1684860906706170	15.922
1684860906710708	15.922
1684860906714695	15.922
1684860906716694	15.922
1684860906722746	15.922
1684860906726743	15.922
1684860906728749	15.922
1684860906731905	15.922
1684860906735168	15.922
1684860906759540	15.92
1684860906761567	15.92
1684860906764559	15.92
1684860906766554	15.92
1684860906770088	15.92
1684860906772460	15.92
1684860906777463	15.92
1684860906780001	15.92
1684860906782012	15.92
1684860906784368	15.92
1684860906786392	15.92
1684860906794935	15.92
1684860906805454	15.92
1684860906810994	15.92
1684860906813995	15.92
1684860906814995	15.92
1684860906819018	15.92
1684860906823026	15.92
1684860906826071	15.92
1684860906828728	15.92
1684860906830748	15.92
1684860906832737	15.92
1684860906837167	15.92
1684860906840750	15.92
1684860906845719	15.923
1684860906850220	15.923
1684860906854359	15.923
1684860906858937	15.923
1684860906860882	15.923
1684860906863946	15.923
1684860906865892	15.923
1684860906869492	15.923
1684860906871000	15.923
1684860906874023	15.923
1684860906878018	15.923
1684860906881432	15.923
1684860906885436	15.923
1684860906891048	15.923
1684860906892999	15.923
1684860906900760	15.923
1684860906906782	15.923
1684860906908783	15.923
1684860906911229	15.923
1684860906913248	15.923
1684860906916234	15.923
1684860906918756	15.923
1684860906924794	15.923
1684860906925773	15.923
1684860906928701	15.923
1684860906932023	15.923
1684860906939125	15.923
1684860906941881	15.923
1684860906942786	15.923
1684860906944794	15.915
1684860906945786	15.915
1684860906948800	15.915
1684860906953954	15.915
1684860906957035	15.915
1684860906958957	15.915
1684860906962172	15.915
1684860906965164	15.915
1684860906969166	15.915
1684860906975838	15.915
1684860906979460	15.915
1684860906987476	15.915
1684860906990006	15.915
1684860906998728	15.915
1684860907003744	15.915
1684860907006845	15.915
1684860907009824	15.915
1684860907011839	15.915
1684860907014843	15.915
1684860907019719	15.915
1684860907021782	15.915
1684860907023743	15.915
1684860907026836	15.915
1684860907028781	15.915
1684860907031933	15.915
1684860907037260	15.915
1684860907039842	15.915
1684860907041856	15.915
1684860907045851	15.92
1684860907048848	15.92
1684860907051967	15.92
1684860907053969	15.92
1684860907056967	15.92
1684860907060044	15.92
1684860907064099	15.92
1684860907067050	15.92
1684860907069661	15.92
1684860907072200	15.92
1684860907075287	15.92
1684860907078946	15.92
1684860907083062	15.92
1684860907089113	15.92
1684860907095063	15.92
1684860907099572	15.92
1684860907101596	15.92
1684860907109696	15.92
1684860907111710	15.92
1684860907114698	15.92
1684860907116816	15.92
1684860907119382	15.92
1684860907121423	15.92
1684860907127419	15.92
1684860907128950	15.92
1684860907131976	15.92
1684860907135110	15.92
1684860907137101	15.92
1684860907141741	15.92
1684860907143630	15.917
1684860907146638	15.917
1684860907151257	15.917
1684860907154280	15.917
1684860907157358	15.917
1684860907161976	15.917
1684860907163010	15.917
1684860907163976	15.917
1684860907168856	15.917
1684860907171396	15.917
1684860907175427	15.917
1684860907177342	15.917
1684860907179877	15.917
1684860907184058	15.917
1684860907194810	15.917
1684860907202154	15.917
1684860907207152	15.917
1684860907209688	15.917
1684860907211687	15.917
1684860907214683	15.917
1684860907219015	15.917
1684860907221626	15.917
1684860907226716	15.917
1684860907232327	15.917
1684860907234463	15.917
1684860907260197	15.92
1684860907262199	15.92
1684860907264206	15.92
1684860907266440	15.92
1684860907269982	15.92
1684860907273552	15.92
1684860907276892	15.92
1684860907279566	15.92
1684860907282578	15.92
1684860907284774	15.92
1684860907289466	15.92
1684860907296478	15.92
1684860907299131	15.92
1684860907308703	15.92
1684860907311721	15.92
1684860907313722	15.92
1684860907316718	15.92
1684860907319915	15.92
1684860907323929	15.92
1684860907326918	15.92
1684860907330452	15.92
1684860907332468	15.92
1684860907333465	15.92
1684860907338998	15.92
1684860907342007	15.92
1684860907344006	15.919
1684860907347023	15.919
1684860907351734	15.919
1684860907354740	15.919
1684860907357745	15.919
1684860907360262	15.919
1684860907362277	15.919
1684860907365301	15.919
1684860907366636	15.919
1684860907372748	15.919
1684860907374748	15.919
1684860907376745	15.919
1684860907380273	15.919
1684860907385285	15.919
1684860907388877	15.919
1684860907391843	15.919
1684860907395838	15.919
1684860907400161	15.919
1684860907402177	15.919
1684860907406179	15.919
1684860907408769	15.919
1684860907410711	15.919
1684860907415790	15.919
1684860907417120	15.919
1684860907420663	15.919
1684860907425654	15.919
1684860907427651	15.919
1684860907431190	15.919
1684860907432204	15.919
1684860907436350	15.919
1684860907438944	15.919
1684860907441895	15.919
1684860907446914	15.919
1684860907449415	15.918
1684860907452433	15.918
1684860907457434	15.918
1684860907460962	15.918
1684860907462214	15.918
1684860907465703	15.918
1684860907467840	15.918
1684860907473274	15.918
1684860907480824	15.918
1684860907483104	15.918
1684860907487517	15.918
1684860907499075	15.918
1684860907504495	15.918
1684860907509062	15.918
1684860907514023	15.918
1684860907516014	15.918
1684860907517155	15.918
1684860907520683	15.918
1684860907523697	15.918
1684860907528703	15.918
1684860907530789	15.918
1684860907533798	15.918
1684860907535907	15.918
1684860907538904	15.918
1684860907542364	15.918
1684860907545368	15.922
1684860907548887	15.922
1684860907550364	15.922
1684860907555382	15.922
1684860907558906	15.922
1684860907560915	15.922
1684860907562915	15.922
1684860907565915	15.922
1684860907569432	15.922
1684860907573984	15.922
1684860907576988	15.922
1684860907579496	15.922
1684860907581526	15.922
1684860907583673	15.922
1684860907594864	15.922
1684860907596862	15.922
1684860907599367	15.922
1684860907600868	15.922
1684860907603876	15.922
1684860907608882	15.922
1684860907612298	15.922
1684860907616285	15.922
1684860907620828	15.922
1684860907624321	15.922
1684860907625395	15.922
1684860907629078	15.922
1684860907633872	15.922
1684860907636054	15.922
1684860907638626	15.922
1684860907642129	15.922
1684860907644229	15.922
1684860907647314	15.911
1684860907649909	15.911
1684860907654678	15.911
1684860907656864	15.911
1684860907660421	15.911
1684860907663444	15.911
1684860907666889	15.911
1684860907669417	15.911
1684860907672036	15.911
1684860907673970	15.911
1684860907678964	15.911
1684860907681160	15.911
1684860907684154	15.911
1684860907688944	15.911
1684860907693923	15.911
1684860907696923	15.911
1684860907699430	15.911
1684860907705456	15.911
1684860907707458	15.911
1684860907709986	15.911
1684860907711995	15.911
1684860907714023	15.911
1684860907718943	15.911
1684860907721952	15.911
1684860907724970	15.911
1684860907726952	15.911
1684860907730077	15.911
1684860907734249	15.911
1684860907737261	15.911
1684860907758750	15.923
1684860907763448	15.923
1684860907766705	15.923
1684860907768715	15.923
1684860907771238	15.923
1684860907774660	15.923
1684860907781037	15.923
1684860907784123	15.923
1684860907794664	15.923
1684860907797648	15.923
1684860907800977	15.923
1684860907804976	15.923
1684860907806976	15.923
1684860907808976	15.923
1684860907813350	15.923
1684860907815352	15.923
1684860907819818	15.923
1684860907827818	15.923
1684860907829903	15.923
1684860907831925	15.923
1684860907834415	15.923
1684860907837416	15.923
1684860907841958	15.923
1684860907844953	15.923
1684860907850046	15.915
1684860907855065	15.915
1684860907861133	15.915
1684860907865137	15.915
1684860907867140	15.915
1684860907869675	15.915
1684860907873259	15.915
1684860907876240	15.915
1684860907879776	15.915
1684860907883071	15.915
1684860907887148	15.915
1684860907892762	15.915
1684860907901098	15.915
1684860907903110	15.915
1684860907909645	15.915
1684860907912645	15.915
1684860907914644	15.915
1684860907921206	15.915
1684860907922203	15.915
1684860907926162	15.915
1684860907928780	15.915
1684860907930701	15.915
1684860907932716	15.915
1684860907936182	15.915
1684860907937202	15.915
