Time	Voltage
1684238279537454	9.809913924487773
1684238279540455	9.824129729706328
1684238279544284	9.826068248599768
1684238279547270	9.769205027725548
1684238279550270	9.831883805280086
1684238279553270	9.811852443381213
1684238279556270	9.76145095215179
1684238279559787	9.832206891762326
1684238279562266	9.833822324173525
1684238279565266	9.828652940457687
1684238279568266	9.824452816188568
1684238279571266	9.829299113422167
1684238279575267	9.786974784248741
1684238279578270	9.825422075635288
1684238279581270	9.832853064726805
1684238279584270	9.685525628825417
1684238279587270	9.823483556741849
1684238279590524	9.833176151209045
1684238279593320	9.802482935396256
1684238279596318	9.798605897609377
1684238279599320	9.806683059665374
1684238279602343	9.833176151209045
1684238279605730	9.833822324173525
1684238279608344	9.833822324173525
1684238279611343	9.826714421564247
1684238279614368	9.824452816188568
1684238279617368	9.812821702827932
1684238279621433	9.82154503784841
1684238279624404	9.823160470259609
1684238279627460	9.827683681010967
1684238279630404	9.829299113422167
1684238279633404	9.81928343247273
1684238279637074	9.786974784248741
1684238279640110	9.81992960543721
1684238279643419	9.824129729706328
1684238279646404	9.831237632315606
1684238279649404	9.855146032001358
1684238279652838	9.828976026939927
1684238279655476	9.828652940457687
1684238279658476	9.828976026939927
1684238279661476	9.831560718797846
1684238279664476	9.822837383777369
1684238279667476	9.822837383777369
1684238279671492	9.81960651895497
1684238279674500	9.777928362746025
1684238279677494	9.798605897609377
1684238279680479	9.830268372868886
1684238279683480	9.828976026939927
1684238279686799	9.832853064726805
1684238279690094	9.830914545833366
1684238279692476	9.815729481168091
1684238279695476	9.700064520526212
1684238279698476	9.816698740614811
1684238279702524	9.82154503784841
1684238279705146	9.82025269191945
1684238279708146	9.831237632315606
1684238279711146	9.828976026939927
1684238279714146	9.78923638962442
1684238279718012	9.81863725950825
1684238279721235	9.827037508046487
1684238279724145	9.828006767493207
1684238279727187	9.755312308989232
1684238279730144	9.82186812433065
1684238279733677	9.772758979030186
1684238279736144	9.79246725444682
1684238279739144	9.82057577840169
1684238279742146	9.828006767493207
1684238279745978	9.822191210812889
1684238279749147	9.81863725950825
1684238279752146	9.81831417302601
1684238279755144	9.82057577840169
1684238279758162	9.638031915936153
1684238279761812	9.822837383777369
1684238279764725	9.81928343247273
1684238279767388	9.830268372868886
1684238279770387	9.826714421564247
1684238279773916	9.825422075635288
1684238279777459	9.827360594528727
1684238279780387	9.82057577840169
1684238279783396	9.81831417302601
1684238279786388	9.82154503784841
1684238279789387	9.825422075635288
1684238279792801	9.801513675949536
1684238279795201	9.823483556741849
1684238279798201	9.824775902670808
1684238279801201	9.81734491357929
1684238279804202	9.784390092390822
1684238279808202	9.828006767493207
1684238279811201	9.823806643224088
1684238279814210	9.808621578558814
1684238279817220	9.808298492076574
1684238279820219	9.825422075635288
1684238279823219	9.772435892547946
1684238279826799	9.740450330806198
1684238279830220	9.824452816188568
1684238279833220	9.493612258374924
1684238279835216	9.774374411441386
1684238279838218	9.814760221721372
1684238279842410	9.81799108654377
1684238279845152	9.81702182709705
1684238279848152	9.825098989153048
1684238279851154	9.826068248599768
1684238279854284	9.749173665826675
1684238279857152	9.816375654132571
1684238279860152	9.816698740614811
1684238279863152	9.82025269191945
1684238279866152	9.81702182709705
1684238279870063	9.816052567650331
1684238279873256	9.7914979950001
1684238279876166	9.56016807371634
1684238279879166	9.815406394685851
1684238279882166	9.824452816188568
1684238279885853	9.81766800006153
1684238279888164	9.810237010970013
1684238279891166	9.826068248599768
1684238279894166	9.79085182203562
1684238279897164	9.807652319112094
1684238279901118	9.816698740614811
1684238279904136	9.737219465983799
1684238279907141	9.82025269191945
1684238279910148	9.828329853975447
1684238279913136	9.798605897609377
1684238279916203	9.7898825625889
1684238279919816	9.82057577840169
1684238279922132	9.094277366326423
1684238279926136	9.689402666612295
1684238279929136	9.81928343247273
1684238279932199	9.825422075635288
1684238279935189	9.822191210812889
1684238279938191	9.656447845423827
1684238279941191	9.813467875792412
1684238279944208	9.82122195136617
1684238279947192	9.826391335082008
1684238279950560	9.823483556741849
1684238279952845	9.769205027725548
1684238279955850	9.794405773340259
1684238279959861	9.811852443381213
1684238279962946	9.815083308203612
1684238279966255	9.749173665826675
1684238279968859	9.82025269191945
1684238279971858	9.81863725950825
1684238279974860	9.809590838005533
1684238279977858	9.82089886488393
1684238279981743	9.808944665041054
1684238279984176	9.773728238476906
1684238279987176	9.815406394685851
1684238279990366	9.822837383777369
1684238279993178	9.800221330020577
1684238279996830	9.807329232629854
1684238279999176	9.81831417302601
1684238280002176	9.813467875792412
1684238280005176	9.814437135239132
1684238280008178	9.81766800006153
1684238280012524	9.7931134274113
1684238280017562	9.81863725950825
1684238280021496	9.811206270416733
1684238280025525	9.804098367807455
1684238280029142	9.816375654132571
1684238280032354	9.755635395471472
1684238280035338	9.796667378715938
1684238280038811	9.81702182709705
1684238280041990	9.814760221721372
1684238280045689	9.811206270416733
1684238280048836	9.813144789310172
1684238280051503	9.816698740614811
1684238280054503	9.800544416502817
1684238280058598	9.82089886488393
1684238280062256	9.73205008226796
1684238280065430	9.816052567650331
1684238280068602	9.814437135239132
1684238280071708	9.813467875792412
1684238280075389	9.78955947610666
1684238280079523	9.807975405594334
1684238280083457	9.794405773340259
1684238280087700	9.82057577840169
1684238280091595	9.810560097452253
1684238280095504	9.76306638456299
1684238280098749	9.81734491357929
1684238280103748	9.7339886011614
1684238280107768	9.810560097452253
1684238280110794	9.79279034092906
1684238280113764	9.796667378715938
1684238280116764	9.772758979030186
1684238280119747	9.814437135239132
1684238280123304	9.81863725950825
1684238280126162	9.81992960543721
1684238280129162	9.81702182709705
1684238280132226	9.79279034092906
1684238280135219	9.805067627254175
1684238280138636	9.810237010970013
1684238280142219	9.81863725950825
1684238280145233	9.812175529863453
1684238280148219	9.812821702827932
1684238280150216	9.81766800006153
1684238280154221	9.784390092390822
1684238280157216	9.798605897609377
1684238280160219	9.807652319112094
1684238280163220	9.784067005908582
1684238280166216	9.752404530649073
1684238280170303	9.815406394685851
1684238280173479	9.775343670888105
1684238280176216	9.794728859822499
1684238280179219	9.807329232629854
1684238280182219	9.810237010970013
1684238280185662	9.778897622192744
1684238280188315	9.806683059665374
1684238280191234	9.81734491357929
1684238280194219	9.785036265355302
1684238280197216	9.796344292233698
1684238280200298	9.807975405594334
1684238280202852	9.81799108654377
1684238280206606	9.814437135239132
1684238280208852	9.807975405594334
1684238280211868	9.787944043695461
1684238280215806	9.794405773340259
1684238280218893	9.783097746461863
1684238280221911	9.808944665041054
1684238280224426	9.814760221721372
1684238280227426	9.81799108654377
1684238280232094	9.79246725444682
1684238280235609	9.586014992295532
1684238280238609	9.803129108360736
1684238280241628	9.806359973183135
1684238280245270	9.726880698552122
1684238280248246	9.816375654132571
1684238280251141	9.806036886700895
1684238280254142	9.805713800218655
1684238280257142	9.796344292233698
1684238280260890	9.804421454289695
1684238280264164	9.809590838005533
1684238280267198	9.806359973183135
1684238280270145	9.806036886700895
1684238280273704	9.793759600375779
1684238280277264	9.813144789310172
1684238280280148	9.807006146147614
1684238280283164	9.805390713736415
1684238280286148	9.813790962274652
1684238280289148	9.81702182709705
1684238280292735	9.802159848914016
1684238280295223	9.779866881639464
1684238280298225	9.804421454289695
1684238280301223	9.805390713736415
1684238280304224	9.812175529863453
1684238280307226	9.807329232629854
1684238280310718	9.803129108360736
1684238280313224	9.787944043695461
1684238280316225	9.804098367807455
1684238280319225	9.82089886488393
1684238280323241	9.779220708674984
1684238280326226	9.812821702827932
1684238280329225	9.812498616345692
1684238280332225	9.737865638948279
1684238280335224	9.785036265355302
1684238280338226	9.806683059665374
1684238280341523	9.810560097452253
1684238280344205	9.814437135239132
1684238280347205	9.811529356898973
1684238280350205	9.804098367807455
1684238280353205	9.79052873555338
1684238280357162	9.801836762431776
1684238280360209	9.800544416502817
1684238280363208	9.809913924487773
1684238280366208	9.815729481168091
1684238280369208	9.806683059665374
1684238280372508	9.7914979950001
1684238280375528	9.782128487015143
1684238280378528	9.801513675949536
1684238280381680	9.808621578558814
1684238280384188	9.493289171892684
1684238280387421	9.813790962274652
1684238280391223	9.803129108360736
1684238280394388	9.766297249385389
1684238280397188	9.786651697766501
1684238280400188	9.799898243538337
1684238280403385	9.739481071359478
1684238280406734	9.810237010970013
1684238280409188	9.803129108360736
1684238280412188	9.809267751523294
1684238280415188	9.794728859822499
1684238280418877	9.806036886700895
1684238280421188	9.752727617131313
1684238280425188	9.814114048756892
1684238280428196	9.804744540771935
1684238280430188	9.800867502985056
1684238280434190	9.799252070573857
1684238280437140	9.782128487015143
1684238280440141	9.801190589467296
1684238280443140	9.774051324959146
1684238280446200	9.809267751523294
1684238280449140	9.810237010970013
1684238280452140	9.778574535710504
1684238280455140	9.721065141871804
1684238280458140	9.808944665041054
1684238280461140	9.806683059665374
1684238280464140	9.800867502985056
1684238280467665	9.802159848914016
1684238280470140	9.809913924487773
1684238280473144	9.78891330314218
1684238280476148	9.749819838791154
1684238280479158	9.78891330314218
1684238280482784	9.808944665041054
1684238280486254	9.686817974754376
1684238280489240	9.798928984091617
1684238280492240	9.793436513893539
1684238280495240	9.782774659979623
1684238280498552	9.799575157056097
1684238280501300	9.804098367807455
1684238280504301	9.70523390424205
1684238280507302	9.800867502985056
1684238280510301	9.802806021878496
1684238280515337	9.787944043695461
1684238280518194	9.797636638162658
1684238280522182	9.70684933665325
1684238280526394	9.799575157056097
1684238280529182	9.801190589467296
1684238280532182	9.797313551680418
1684238280535182	9.777605276263785
1684238280538182	9.793759600375779
1684238280541182	9.799898243538337
1684238280544338	9.783420832944103
1684238280547308	9.810237010970013
1684238280550348	9.805067627254175
1684238280553320	9.795051946304739
1684238280556758	9.783420832944103
1684238280559280	9.795051946304739
1684238280562197	9.799898243538337
1684238280566217	9.799252070573857
1684238280569200	9.805713800218655
1684238280571197	9.798928984091617
1684238280575389	9.781805400532903
1684238280578200	9.79214416796458
1684238280581200	9.797959724644898
1684238280584200	9.667432785819983
1684238280587200	9.746588973968755
1684238280590624	9.796021205751458
1684238280593197	9.756281568435952
1684238280596199	9.777605276263785
1684238280599201	9.804744540771935
1684238280603201	9.806683059665374
1684238280606200	9.802806021878496
1684238280609200	9.804098367807455
1684238280612200	9.803452194842976
1684238280615200	9.782451573497383
1684238280618200	9.796990465198178
1684238280621799	9.800867502985056
1684238280625130	9.803129108360736
1684238280628130	9.798282811127137
1684238280631130	9.799575157056097
1684238280634410	9.753050703613553
1684238280637129	9.778897622192744
1684238280640130	9.804098367807455
1684238280643130	9.803452194842976
1684238280646127	9.725911439105403
1684238280649127	9.797636638162658
1684238280652634	9.748204406379955
1684238280655794	9.778251449228264
1684238280658140	9.803129108360736
1684238280661140	9.796667378715938
1684238280664140	9.662586488586385
1684238280668142	9.805067627254175
1684238280671495	9.79279034092906
1684238280675045	9.778251449228264
1684238280678716	9.7931134274113
1684238280682144	9.803452194842976
1684238280685143	9.802159848914016
1684238280688140	9.794728859822499
1684238280691140	9.798605897609377
1684238280694143	9.768881941243308
1684238280697862	9.796667378715938
1684238280700142	9.800867502985056
1684238280704144	9.804421454289695
1684238280707242	9.53270572272595
1684238280710240	9.795375032786978
1684238280713308	9.78955947610666
1684238280716143	9.771143546618987
1684238280719141	9.79085182203562
1684238280722140	9.793436513893539
1684238280725140	9.795375032786978
1684238280728140	9.466796080349013
1684238280732037	9.776959103299305
1684238280734551	9.79085182203562
1684238280738554	9.79117490851786
1684238280741554	9.808298492076574
1684238280744777	9.795051946304739
1684238280747567	9.802482935396256
1684238280750554	9.802482935396256
1684238280753554	9.76403564400971
1684238280756554	9.775666757370345
1684238280759608	9.79117490851786
1684238280763260	9.794082686858019
1684238280766171	9.798282811127137
1684238280769171	9.796344292233698
1684238280772664	9.78859021665994
1684238280775169	9.768235768278828
1684238280779170	9.79117490851786
1684238280782171	9.796021205751458
1684238280785171	9.712664893333567
1684238280788362	9.802806021878496
1684238280790753	9.799575157056097
1684238280794578	9.76145095215179
1684238280797576	9.777282189781545
1684238280800595	9.79052873555338
1684238280803612	9.800544416502817
1684238280806657	9.710080201475648
1684238280809946	9.79214416796458
1684238280812592	9.75983551974059
1684238280815592	9.76306638456299
1684238280818592	9.796990465198178
1684238280821592	9.736896379501559
1684238280825282	9.737542552466039
1684238280828595	9.79182108148234
1684238280831595	9.79052873555338
1684238280834693	9.774374411441386
1684238280837595	9.778574535710504
1684238280841019	9.793436513893539
1684238280843594	9.798282811127137
1684238280846592	9.800221330020577
1684238280849592	9.801836762431776
1684238280852592	9.778574535710504
1684238280856720	9.793759600375779
1684238280859613	9.797959724644898
1684238280862595	9.7914979950001
1684238280865733	9.7914979950001
1684238280868595	9.801836762431776
1684238280871882	9.770497373654507
1684238280874206	9.785036265355302
1684238280878207	9.798605897609377
1684238280881207	9.796021205751458
1684238280884206	9.79085182203562
1684238280887246	9.79246725444682
1684238280890206	9.78955947610666
1684238280893206	9.771143546618987
1684238280896206	9.779866881639464
1684238280899206	9.797636638162658
1684238280903037	9.78955947610666
1684238280906300	9.79052873555338
1684238280909298	9.765327989938669
1684238280912315	9.749496752308914
1684238280915298	9.796021205751458
1684238280918662	9.786974784248741
1684238280921296	9.79214416796458
1684238280924332	9.716218844638206
1684238280927332	9.799252070573857
1684238280930338	9.787620957213221
1684238280934358	9.745942801004276
1684238280936881	9.785682438319782
1684238280939881	9.793436513893539
1684238280942883	9.78891330314218
1684238280945881	9.797313551680418
1684238280948881	9.798605897609377
1684238280952658	9.796021205751458
1684238280956209	9.768558854761068
1684238280959267	9.794082686858019
1684238280962210	9.796990465198178
1684238280965778	9.745619714522036
1684238280968206	9.795375032786978
1684238280971206	9.7898825625889
1684238280974209	9.76435873049195
1684238280977209	9.79085182203562
1684238280981265	9.796344292233698
1684238280984168	9.797313551680418
1684238280987326	9.7914979950001
1684238280990170	9.787297870730981
1684238280993170	9.802806021878496
1684238280996790	9.781482314050663
1684238280999168	9.794728859822499
1684238281002168	9.79052873555338
1684238281005653	9.53141337679699
1684238281008170	9.796667378715938
1684238281011710	9.78891330314218
1684238281014140	9.794405773340259
1684238281017140	9.768881941243308
1684238281020140	9.785036265355302
1684238281023140	9.665817353408784
1684238281027353	9.79214416796458
1684238281030143	9.787944043695461
1684238281032824	9.79020564907114
1684238281035831	9.787297870730981
1684238281039556	9.785359351837542
1684238281042822	9.786005524802022
1684238281046120	9.786328611284262
1684238281049288	9.78891330314218
1684238281052119	9.785682438319782
1684238281055525	9.747235146933235
1684238281058847	9.783420832944103
1684238281061116	9.180218370602233
1684238281064119	9.796667378715938
1684238281067116	9.79279034092906
1684238281070116	9.784067005908582
1684238281074188	9.776636016817065
1684238281077120	9.79246725444682
1684238281080118	9.783420832944103
1684238281083119	9.784067005908582
1684238281086118	9.79214416796458
1684238281090204	9.793436513893539
1684238281093393	9.770820460136747
1684238281096388	9.777605276263785
1684238281099387	9.780513054603944
1684238281102388	9.7898825625889
1684238281105682	9.783743919426342
1684238281108386	9.786651697766501
1684238281111386	9.79182108148234
1684238281114388	9.765974162903149
1684238281117387	9.782451573497383
1684238281120734	9.782451573497383
1684238281124154	9.786328611284262
1684238281127410	9.787944043695461
1684238281130153	9.784390092390822
1684238281133395	9.740773417288437
1684238281137348	9.755312308989232
1684238281140347	9.781159227568423
1684238281143348	9.79052873555338
1684238281146347	9.79246725444682
1684238281149348	9.783743919426342
1684238281152617	9.769851200690027
1684238281155601	9.484888923354447
1684238281158599	9.784713178873062
1684238281161600	9.79085182203562
1684238281164610	9.783420832944103
1684238281167601	9.779220708674984
1684238281170600	9.785036265355302
1684238281173402	9.771143546618987
1684238281176371	9.76468181697419
1684238281179371	9.781159227568423
1684238281182847	9.714926498709247
1684238281185115	9.166002565383678
1684238281189184	9.781159227568423
1684238281192139	9.462919042562135
1684238281195115	9.768558854761068
1684238281198668	9.777282189781545
1684238281201117	9.79052873555338
1684238281204115	9.717188104084926
1684238281207115	9.765327989938669
1684238281210115	9.784390092390822
1684238281213632	9.784390092390822
1684238281216115	9.665817353408784
1684238281219115	9.779220708674984
1684238281222116	9.782128487015143
1684238281225116	9.782774659979623
1684238281229132	9.785036265355302
1684238281232115	9.777605276263785
1684238281235263	9.740450330806198
1684238281238276	9.781159227568423
1684238281241277	9.787297870730981
1684238281244276	9.754019963060273
1684238281247278	9.7898825625889
1684238281250276	9.780513054603944
1684238281253276	9.749173665826675
1684238281256276	9.755958481953712
1684238281260037	9.778897622192744
1684238281263292	9.782774659979623
1684238281266302	9.780189968121704
1684238281269293	9.788267130177701
1684238281272294	9.770820460136747
1684238281275744	9.773728238476906
1684238281278292	9.775666757370345
1684238281281292	9.782774659979623
1684238281284292	9.67680229380494
1684238281287292	9.78923638962442
1684238281291292	9.781482314050663
1684238281294178	9.738511811912758
1684238281297178	9.775666757370345
1684238281300177	9.775343670888105
1684238281303177	9.766297249385389
1684238281306178	9.785359351837542
1684238281309178	9.780189968121704
1684238281312177	9.751112184720114
1684238281315177	9.76112786566955
1684238281318177	9.777282189781545
1684238281321992	9.779866881639464
1684238281325140	9.778897622192744
1684238281328140	9.782451573497383
1684238281331140	9.786651697766501
1684238281334152	9.747235146933235
1684238281337216	9.754666136024753
1684238281340144	9.786974784248741
1684238281343140	9.786651697766501
1684238281346140	9.778251449228264
1684238281349198	9.784390092390822
1684238281352139	9.76015860622283
1684238281355810	9.724942179658683
1684238281358140	9.782774659979623
1684238281361140	9.681325504556298
1684238281364140	9.781159227568423
1684238281368140	9.781159227568423
1684238281371544	9.787620957213221
1684238281374322	9.775343670888105
1684238281377343	9.771789719583467
1684238281380343	9.782774659979623
1684238281383596	9.78955947610666
1684238281386690	9.78859021665994
1684238281389343	9.788267130177701
1684238281392340	9.752081444166834
1684238281395340	9.776636016817065
1684238281398340	9.779543795157224
1684238281402253	9.783743919426342
1684238281405508	9.786974784248741
1684238281408260	9.779866881639464
1684238281411259	9.7914979950001
1684238281414279	9.758220087329391
1684238281417922	9.776312930334825
1684238281420259	9.785359351837542
1684238281424280	9.782774659979623
1684238281427262	9.76080477918731
1684238281430262	9.786974784248741
1684238281433371	9.758866260293871
1684238281436010	9.754343049542513
1684238281439102	9.76145095215179
1684238281442011	9.778574535710504
1684238281445042	9.786328611284262
1684238281448935	9.782774659979623
1684238281451041	9.779543795157224
1684238281454639	9.772435892547946
1684238281457570	9.784713178873062
1684238281460571	9.780189968121704
1684238281464551	9.78923638962442
1684238281467591	9.758543173811631
1684238281470574	9.775989843852585
1684238281473560	9.773728238476906
1684238281476560	9.756927741400432
1684238281479809	9.775020584405866
1684238281482410	9.642555126687512
1684238281486404	9.781159227568423
1684238281489401	9.775020584405866
1684238281492404	9.784713178873062
1684238281495693	9.775020584405866
1684238281498401	9.772435892547946
1684238281501401	9.777282189781545
1684238281505405	9.776636016817065
1684238281508404	9.782451573497383
1684238281511546	9.758866260293871
1684238281515639	9.773405151994666
1684238281520192	9.786005524802022
1684238281524189	9.723649833729723
1684238281528437	9.777928362746025
1684238281531190	9.782451573497383
1684238281534207	9.742065763217397
1684238281537192	9.750466011755634
1684238281540192	9.782774659979623
1684238281543534	9.780513054603944
1684238281546120	9.741096503770677
1684238281549142	9.777282189781545
1684238281552121	9.744973541557556
1684238281555121	9.750142925273394
1684238281558528	9.778251449228264
1684238281561120	9.787297870730981
1684238281564120	9.783743919426342
1684238281567120	9.782451573497383
1684238281570318	9.787297870730981
1684238281573421	9.765327989938669
1684238281576420	9.758866260293871
1684238281579419	9.779543795157224
1684238281582419	9.723003660765244
1684238281585420	9.585691905813292
1684238281589594	9.778897622192744
1684238281592420	9.76435873049195
1684238281595440	9.756927741400432
1684238281598420	9.775989843852585
1684238281601419	9.76306638456299
1684238281605149	9.700710693490691
1684238281608419	9.785036265355302
1684238281611416	9.755958481953712
1684238281614416	9.738511811912758
1684238281617416	9.780189968121704
1684238281621382	9.778251449228264
1684238281624247	9.780836141086183
1684238281627232	9.786974784248741
1684238281630230	9.785682438319782
1684238281633233	9.744973541557556
1684238281636743	9.781159227568423
1684238281639232	9.739481071359478
1684238281642231	9.777605276263785
1684238281645232	9.784713178873062
1684238281648288	9.787944043695461
1684238281652227	9.775343670888105
1684238281655559	9.770497373654507
1684238281658129	9.775343670888105
1684238281661128	9.780189968121704
1684238281664128	9.788267130177701
1684238281668128	9.782451573497383
1684238281671132	9.783743919426342
1684238281674159	9.282636785472278
1684238281677128	9.784713178873062
1684238281680132	9.774374411441386
1684238281683636	9.787620957213221
1684238281686128	9.779866881639464
1684238281689128	9.775666757370345
1684238281692128	9.765974162903149
1684238281695128	9.711695633886848
1684238281699093	9.785036265355302
1684238281702132	9.785036265355302
1684238281705130	9.714603412227007
1684238281708128	9.78859021665994
1684238281711131	9.781482314050663
1684238281714756	9.744004282110836
1684238281717128	9.785359351837542
1684238281720128	9.777605276263785
1684238281724132	9.778574535710504
1684238281727132	9.776636016817065
1684238281730514	9.775343670888105
1684238281733128	9.744004282110836
1684238281736128	9.75983551974059
1684238281739214	9.784713178873062
1684238281742128	9.784390092390822
1684238281745696	9.786974784248741
1684238281748128	9.783743919426342
1684238281751129	9.339500006346498
1684238281754128	9.73172699578572
1684238281757128	9.781482314050663
1684238281761130	9.780836141086183
1684238281764257	9.78859021665994
1684238281767240	9.782451573497383
1684238281770240	9.776959103299305
1684238281773139	9.776312930334825
1684238281776713	9.741419590252917
1684238281779136	9.781805400532903
1684238281782136	9.776636016817065
1684238281785136	9.779866881639464
1684238281788728	9.781159227568423
1684238281792143	9.753696876578033
1684238281795134	9.778251449228264
1684238281798146	9.782774659979623
1684238281801131	9.787297870730981
1684238281804130	9.786974784248741
1684238281808141	9.777282189781545
1684238281811134	9.778897622192744
1684238281814134	9.76177403863403
1684238281817134	9.769851200690027
1684238281820215	9.774697497923626
1684238281823550	9.53561350106611
1684238281826107	9.785036265355302
1684238281829104	9.780513054603944
1684238281832105	9.774051324959146
1684238281835129	9.759189346776111
1684238281839410	9.783743919426342
1684238281842132	9.778574535710504
1684238281845128	9.776959103299305
1684238281848129	9.785359351837542
1684238281851131	9.781805400532903
1684238281854684	9.772112806065707
1684238281857128	9.784390092390822
1684238281860128	9.793436513893539
1684238281863128	9.776312930334825
1684238281866129	9.782128487015143
1684238281870082	9.780836141086183
1684238281872531	9.730111563374521
1684238281875521	9.755312308989232
1684238281878518	9.686494888272136
1684238281881518	9.483919663907727
1684238281885565	9.786328611284262
1684238281889174	9.56436819798546
1684238281892694	9.76371255752747
1684238281896290	9.774051324959146
1684238281899522	9.779220708674984
1684238281903088	9.73301934171468
1684238281906171	9.781805400532903
1684238281909171	9.779866881639464
1684238281912170	9.776959103299305
1684238281915191	9.777605276263785
1684238281918497	9.778897622192744
1684238281921770	9.486181269283406
1684238281924286	9.777282189781545
1684238281927286	9.783420832944103
1684238281930286	9.785359351837542
1684238281934353	9.757897000847152
1684238281937021	9.786651697766501
1684238281940020	9.785359351837542
1684238281943020	9.631893272773596
1684238281946018	9.781805400532903
1684238281949852	9.782128487015143
1684238281952018	9.76306638456299
1684238281956022	9.754989222506993
1684238281959022	9.779543795157224
1684238281962022	9.787297870730981
1684238281965248	9.782451573497383
1684238281968021	9.78891330314218
1684238281971021	9.783097746461863
1684238281974020	9.776636016817065
1684238281977018	9.755958481953712
1684238281980901	9.781159227568423
1684238281983908	9.779220708674984
1684238281986116	9.778251449228264
1684238281990118	9.782451573497383
1684238281993118	9.783097746461863
1684238281996169	9.76015860622283
1684238281999118	9.779543795157224
1684238282002117	9.787297870730981
1684238282005118	9.786005524802022
1684238282008115	9.787297870730981
1684238282011115	9.775989843852585
1684238282015191	9.751435271202354
1684238282018194	9.771466633101227
1684238282021194	9.776636016817065
1684238282023433	9.779866881639464
1684238282026433	9.780513054603944
1684238282030434	9.785359351837542
1684238282033385	9.766620335867628
1684238282035988	9.768558854761068
1684238282038986	9.777282189781545
1684238282041986	9.777928362746025
1684238282045511	9.782128487015143
1684238282047986	9.786651697766501
1684238282050988	9.776636016817065
1684238282054637	9.750789098237874
1684238282057562	9.775020584405866
1684238282060561	9.776636016817065
1684238282064102	9.777928362746025
1684238282066557	9.70361847183085
1684238282069557	9.786651697766501
1684238282073788	9.755635395471472
1684238282076136	9.752727617131313
1684238282079136	9.777605276263785
1684238282082136	9.786328611284262
1684238282085136	9.785682438319782
1684238282088137	9.786974784248741
1684238282092192	9.368254703265848
1684238282095159	9.776312930334825
1684238282098159	9.776312930334825
1684238282101159	9.770174287172267
1684238282104158	9.787620957213221
1684238282107600	9.780513054603944
1684238282110158	9.787297870730981
1684238282113474	9.76242021159851
1684238282116157	9.755635395471472
1684238282119158	9.775343670888105
1684238282122981	9.780189968121704
1684238282126234	9.778897622192744
1684238282129234	9.784067005908582
1684238282131234	9.754666136024753
1684238282134369	9.782451573497383
1684238282138259	9.780513054603944
1684238282141255	9.787297870730981
1684238282144255	9.785359351837542
1684238282147258	9.777282189781545
1684238282150257	9.781805400532903
1684238282153970	9.726557612069882
1684238282157258	9.758866260293871
1684238282160259	9.774697497923626
1684238282163259	9.781805400532903
1684238282166258	9.788267130177701
1684238282169528	9.745619714522036
1684238282172257	9.767589595314348
1684238282176259	9.757250827882672
1684238282179258	9.784067005908582
1684238282182258	9.786651697766501
1684238282185256	9.786974784248741
1684238282189258	9.787297870730981
1684238282192259	9.775343670888105
1684238282195258	9.739804157841718
1684238282198267	9.780189968121704
1684238282201258	9.786005524802022
1684238282204258	9.785359351837542
1684238282207330	9.778251449228264
1684238282210259	9.780189968121704
1684238282213576	9.748204406379955
1684238282216258	9.754989222506993
1684238282219255	9.785036265355302
1684238282222254	9.786005524802022
1684238282225220	9.777605276263785
1684238282228733	9.786974784248741
1684238282232246	9.76080477918731
1684238282235257	9.783097746461863
1684238282238550	9.718480450013885
1684238282241290	9.786005524802022
1684238282245305	9.779220708674984
1684238282248307	9.776312930334825
1684238282251290	9.779220708674984
1684238282254716	9.727849957998842
1684238282257290	9.782451573497383
1684238282261081	9.776636016817065
1684238282264390	9.775020584405866
1684238282267339	9.776636016817065
1684238282271836	9.783420832944103
1684238282276626	9.756281568435952
1684238282279167	9.781482314050663
1684238282282167	9.779866881639464
1684238282285170	9.780513054603944
1684238282289172	9.785359351837542
1684238282292541	9.750466011755634
1684238282295126	9.76209712511627
1684238282298124	9.781159227568423
1684238282301124	9.776636016817065
1684238282304770	9.570183754665777
1684238282308218	9.787297870730981
1684238282311126	9.781159227568423
1684238282314138	9.777282189781545
1684238282317125	9.786005524802022
1684238282320124	9.778897622192744
1684238282324057	9.780836141086183
1684238282327127	9.776959103299305
1684238282330127	9.780836141086183
1684238282333212	9.753373790095793
1684238282336127	9.782774659979623
1684238282339497	9.783097746461863
1684238282342318	9.787620957213221
1684238282345310	9.784390092390822
1684238282348308	9.775666757370345
1684238282351310	9.782451573497383
1684238282355399	9.748527492862195
1684238282358310	9.782128487015143
1684238282361310	9.782774659979623
1684238282364312	9.720742055389564
1684238282367310	9.781805400532903
1684238282370986	9.785359351837542
1684238282374122	9.744327368593076
1684238282377226	9.76338947104523
1684238282380120	9.778251449228264
1684238282383122	9.778251449228264
1684238282387120	9.786974784248741
1684238282390123	9.785359351837542
1684238282393122	9.752081444166834
1684238282396124	9.774374411441386
1684238282399123	9.777605276263785
1684238282402386	9.778251449228264
1684238282405388	9.775343670888105
1684238282408218	9.780189968121704
1684238282411218	9.78923638962442
1684238282414220	9.767266508832108
1684238282417218	9.773082065512426
1684238282420951	9.782774659979623
1684238282424237	9.665171180444304
1684238282427220	9.776959103299305
1684238282430220	9.774697497923626
1684238282433706	9.754666136024753
1684238282436309	9.76435873049195
1684238282439309	9.771143546618987
1684238282442309	9.70684933665325
1684238282445309	9.783420832944103
1684238282449322	9.781482314050663
1684238282452414	9.723972920211963
1684238282455312	9.769851200690027
1684238282458312	9.779866881639464
