time	volts
1684763850172971	15.083
1684763850175971	15.083
1684763850179971	15.083
1684763850185970	15.083
1684763850190971	15.083
1684763850193971	15.083
1684763850193971	15.083
1684763850199024	15.083
1684763850200970	15.083
1684763850203971	15.083
1684763850205970	15.083
1684763850208970	15.083
1684763850213972	15.083
1684763850216118	15.083
1684763850218971	15.083
1684763850221971	15.083
1684763850223971	15.083
1684763850228971	15.083
1684763850230970	15.083
1684763850233971	15.087
1684763850236971	15.087
1684763850240971	15.087
1684763850243971	15.087
1684763850246112	15.087
1684763850248970	15.087
1684763850251971	15.087
1684763850253972	15.087
1684763850258971	15.087
1684763850261971	15.087
1684763850268970	15.087
1684763850270970	15.087
1684763850273971	15.087
1684763850280970	15.087
1684763850283971	15.087
1684763850291972	15.087
1684763850295974	15.087
1684763850298973	15.087
1684763850301972	15.087
1684763850304971	15.087
1684763850309010	15.087
1684763850310971	15.087
1684763850314970	15.087
1684763850316970	15.087
1684763850318970	15.087
1684763850324013	15.087
1684763850325971	15.087
1684763850330172	15.087
1684763850331972	15.087
1684763850333971	15.084
1684763850338973	15.084
1684763850342048	15.084
1684763850344974	15.084
1684763850347027	15.084
1684763850348971	15.084
1684763850354971	15.084
1684763850357038	15.084
1684763850359012	15.084
1684763850361970	15.084
1684763850363971	15.084
1684763850366971	15.084
1684763850371074	15.084
1684763850373970	15.084
1684763850375971	15.084
1684763850384970	15.084
1684763850386971	15.084
1684763850392971	15.084
1684763850394970	15.084
1684763850397970	15.084
1684763850399970	15.084
1684763850402135	15.084
1684763850404970	15.084
1684763850409971	15.084
1684763850411970	15.084
1684763850414971	15.084
1684763850417411	15.084
1684763850419970	15.084
1684763850423971	15.084
1684763850426970	15.084
1684763850429970	15.084
1684763850432971	15.084
1684763850437970	15.085
1684763850439971	15.085
1684763850441971	15.085
1684763850444971	15.085
1684763850446970	15.085
1684763850449972	15.085
1684763850455261	15.085
1684763850457970	15.085
1684763850459970	15.085
1684763850462971	15.085
1684763850464971	15.085
1684763850469971	15.085
1684763850471970	15.085
1684763850474970	15.085
1684763850476971	15.085
1684763850485015	15.085
1684763850489972	15.085
1684763850495970	15.085
1684763850497970	15.085
1684763850502971	15.085
1684763850505970	15.085
1684763850507971	15.085
1684763850510971	15.085
1684763850512971	15.085
1684763850515970	15.085
1684763850520970	15.085
1684763850522969	15.085
1684763850525971	15.085
1684763850530971	15.085
1684763850530971	15.085
1684763850535972	15.082
1684763850537970	15.082
1684763850540971	15.082
1684763850543970	15.082
1684763850547971	15.082
1684763850549970	15.082
1684763850553972	15.082
1684763850556000	15.082
1684763850559066	15.082
1684763850560970	15.082
1684763850565971	15.082
1684763850567971	15.082
1684763850570970	15.082
1684763850573970	15.082
1684763850577230	15.082
1684763850580230	15.082
1684763850587231	15.082
1684763850594230	15.082
1684763850595231	15.082
1684763850600811	15.082
1684763850605230	15.082
1684763850608230	15.082
1684763850611230	15.082
1684763850613230	15.082
1684763850615230	15.082
1684763850620229	15.082
1684763850625690	15.082
1684763850630231	15.082
1684763850633230	15.082
1684763850635231	15.084
1684763850638736	15.084
1684763850643231	15.084
1684763850645230	15.084
1684763850648285	15.084
1684763850651230	15.084
1684763850653231	15.084
1684763850658640	15.084
1684763850660230	15.084
1684763850663231	15.084
1684763850665230	15.084
1684763850669231	15.084
1684763850676231	15.084
1684763850679238	15.084
1684763850682260	15.084
1684763850690244	15.084
1684763850695231	15.084
1684763850697230	15.084
1684763850700673	15.084
1684763850702231	15.084
1684763850705232	15.084
1684763850710230	15.084
1684763850713645	15.084
1684763850720231	15.084
1684763850723233	15.084
1684763850730742	15.084
1684763850738297	15.179
1684763850740231	15.179
1684763850745670	15.179
1684763850747230	15.179
1684763850750232	15.179
1684763850753230	15.179
1684763850755231	15.179
1684763850760230	15.179
1684763850765230	15.179
1684763850765230	15.179
1684763850767230	15.179
1684763850770230	15.179
1684763850772231	15.179
1684763850775272	15.179
1684763850780230	15.179
1684763850785230	15.179
1684763850792230	15.179
1684763850795046	15.179
1684763850796230	15.179
1684763850799231	15.179
1684763850801230	15.179
1684763850803230	15.179
1684763850806231	15.179
1684763850811230	15.179
1684763850813230	15.179
1684763850816232	15.179
1684763850819286	15.179
1684763850826230	15.179
1684763850828957	15.179
1684763850831230	15.179
1684763850836230	15.205
1684763850838997	15.205
1684763850841230	15.205
1684763850844231	15.205
1684763850846230	15.205
1684763850851230	15.205
1684763850854231	15.205
1684763850856231	15.205
1684763850858230	15.205
1684763850861230	15.205
1684763850866231	15.205
1684763850871230	15.205
1684763850876231	15.205
1684763850878230	15.205
1684763850883230	15.205
1684763850888231	15.205
1684763850889230	15.205
1684763850891231	15.205
1684763850894231	15.205
1684763850899230	15.205
1684763850901231	15.205
1684763850903230	15.205
1684763850906230	15.205
1684763850908231	15.205
1684763850911230	15.205
1684763850916230	15.205
1684763850921230	15.205
1684763850926230	15.205
1684763850928230	15.205
1684763850931230	15.205
1684763850934084	15.205
1684763850936230	15.184
1684763850941230	15.184
1684763850946231	15.184
1684763850951695	15.184
1684763850953229	15.184
1684763850956230	15.184
1684763850959242	15.184
1684763850961230	15.184
1684763850966230	15.184
1684763850968231	15.184
1684763850971231	15.184
1684763850974231	15.184
1684763850978231	15.184
1684763850986287	15.184
1684763850989482	15.184
1684763850992807	15.184
1684763850997230	15.184
1684763850999581	15.184
1684763851001287	15.184
1684763851004231	15.184
1684763851009230	15.184
1684763851013138	15.184
1684763851014231	15.184
1684763851016485	15.184
1684763851019232	15.184
1684763851024229	15.184
1684763851029230	15.184
1684763851034230	15.184
1684763851037231	15.175
1684763851039230	15.175
1684763851042230	15.175
1684763851044268	15.175
1684763851049230	15.175
1684763851052230	15.175
1684763851055230	15.175
1684763851057231	15.175
1684763851060230	15.175
1684763851064230	15.175
1684763851069231	15.175
1684763851074229	15.175
1684763851079934	15.175
1684763851085230	15.175
1684763851087230	15.175
1684763851089231	15.175
1684763851092461	15.175
1684763851095231	15.175
1684763851102230	15.175
1684763851104230	15.175
1684763851107231	15.175
1684763851114231	15.175
1684763851117231	15.175
1684763851123230	15.175
1684763851125940	15.175
1684763851127230	15.175
1684763851129562	15.175
1684763851135231	15.175
1684763851137230	15.182
1684763851139557	15.182
1684763851142230	15.182
1684763851145231	15.182
1684763851149230	15.182
1684763851152230	15.182
1684763851160230	15.182
1684763851164230	15.182
1684763851165230	15.182
1684763851167230	15.182
1684763851171045	15.182
1684763851174229	15.182
1684763851177230	15.182
1684763851179230	15.182
1684763851188230	15.182
1684763851190249	15.182
1684763851193230	15.182
1684763851198231	15.182
1684763851200230	15.182
1684763851203229	15.182
1684763851205230	15.182
1684763851210230	15.182
1684763851213230	15.182
1684763851215230	15.182
1684763851218998	15.182
1684763851222231	15.182
1684763851225230	15.182
1684763851228229	15.182
1684763851231231	15.182
1684763851236230	15.182
1684763851237230	15.182
1684763851240309	15.182
1684763851243230	15.182
1684763851245231	15.182
1684763851248230	15.182
1684763851250284	15.182
1684763851253230	15.182
1684763851258230	15.182
1684763851261230	15.182
1684763851264006	15.182
1684763851265231	15.182
1684763851268230	15.182
1684763851273230	15.182
1684763851275296	15.182
1684763851278296	15.182
1684763851286295	15.182
1684763851288295	15.182
1684763851291612	15.182
1684763851294295	15.182
1684763851298295	15.182
1684763851301295	15.182
1684763851303296	15.182
1684763851306294	15.182
1684763851311295	15.182
1684763851313294	15.182
1684763851316294	15.182
1684763851319294	15.182
1684763851321295	15.182
1684763851327034	15.182
1684763851331296	15.182
1684763851335295	15.182
1684763851341296	15.184
1684763851346751	15.184
1684763851348294	15.184
1684763851351351	15.184
1684763851354348	15.184
1684763851357215	15.184
1684763851361295	15.184
1684763851366295	15.184
1684763851371955	15.184
1684763851373295	15.184
1684763851376294	15.184
1684763851379296	15.184
1684763851389294	15.184
1684763851395685	15.184
1684763851397295	15.184
1684763851399294	15.184
1684763851401295	15.184
1684763851404294	15.184
1684763851407294	15.184
1684763851412295	15.184
1684763851414294	15.184
1684763851417295	15.184
1684763851419295	15.184
1684763851424370	15.184
1684763851426296	15.184
1684763851429295	15.184
1684763851432296	15.184
1684763851434416	15.184
1684763851439294	15.181
1684763851442294	15.181
1684763851445296	15.181
1684763851447295	15.181
1684763851449295	15.181
1684763851454350	15.181
1684763851457867	15.181
1684763851460295	15.181
1684763851462296	15.181
1684763851464295	15.181
1684763851469294	15.181
1684763851472295	15.181
1684763851474350	15.181
1684763851477295	15.181
1684763851479701	15.181
1684763851485294	15.181
1684763851486569	15.181
1684763851490295	15.181
1684763851493294	15.181
1684763851500294	15.181
1684763851503294	15.181
1684763851505296	15.181
1684763851508295	15.181
1684763851510294	15.181
1684763851515294	15.181
1684763851517294	15.181
1684763851520350	15.181
1684763851523296	15.181
1684763851525295	15.181
1684763851530295	15.181
1684763851533296	15.181
1684763851535294	15.181
1684763851539132	15.181
1684763851540295	15.177
1684763851545296	15.177
1684763851548295	15.177
1684763851555295	15.177
1684763851557451	15.177
1684763851563986	15.177
1684763851570464	15.177
1684763851573616	15.177
1684763851575243	15.177
1684763851578242	15.177
1684763851581149	15.177
1684763851590243	15.177
1684763851598242	15.177
1684763851601242	15.177
1684763851603243	15.177
1684763851605299	15.177
1684763851608922	15.177
1684763851611242	15.177
1684763851616299	15.177
1684763851618275	15.177
1684763851621242	15.177
1684763851624243	15.177
1684763851628296	15.177
1684763851631242	15.177
1684763851633242	15.177
1684763851636242	15.177
1684763851639243	15.177
1684763851643487	15.173
1684763851646241	15.173
1684763851648243	15.173
1684763851651242	15.173
1684763851654151	15.173
1684763851658242	15.173
1684763851661242	15.173
1684763851664473	15.173
1684763851666243	15.173
1684763851668470	15.173
1684763851673242	15.173
1684763851676242	15.173
1684763851678592	15.173
1684763851681242	15.173
1684763851683242	15.173
1684763851694345	15.173
1684763851696242	15.173
1684763851703242	15.173
1684763851704242	15.173
1684763851706242	15.173
1684763851709776	15.173
1684763851711242	15.173
1684763851716730	15.173
1684763851719243	15.173
1684763851721242	15.173
1684763851724243	15.173
1684763851729242	15.173
1684763851730798	15.173
1684763851733243	15.173
1684763851739244	15.173
1684763851744241	15.179
1684763851749243	15.179
1684763851754242	15.179
1684763851756242	15.179
1684763851759242	15.179
1684763851761242	15.179
1684763851764244	15.179
1684763851769243	15.179
1684763851771243	15.179
1684763851774242	15.179
1684763851777243	15.179
1684763851779243	15.179
1684763851784242	15.179
1684763851786243	15.179
1684763851795242	15.179
1684763851797242	15.179
1684763851800242	15.179
1684763851804242	15.179
1684763851808242	15.179
1684763851809243	15.179
1684763851813243	15.179
1684763851817242	15.179
1684763851821242	15.179
1684763851822243	15.179
1684763851825242	15.179
1684763851827675	15.179
1684763851834243	15.179
1684763851835242	15.179
1684763851837787	15.179
1684763851840550	15.179
1684763851842242	15.184
1684763851845242	15.184
1684763851850242	15.184
1684763851852833	15.184
1684763851854243	15.184
1684763851857243	15.184
1684763851863242	15.184
1684763851864242	15.184
1684763851867243	15.184
1684763851870242	15.184
1684763851872243	15.184
1684763851875291	15.184
1684763851879292	15.184
1684763851882291	15.184
1684763851890291	15.184
1684763851893292	15.184
1684763851895291	15.184
1684763851897291	15.184
1684763851900904	15.184
1684763851905290	15.184
1684763851908292	15.184
1684763851910696	15.184
1684763851913291	15.184
1684763851915291	15.184
1684763851918640	15.184
1684763851923292	15.184
1684763851925290	15.184
1684763851927292	15.184
1684763851930290	15.184
1684763851935334	15.184
1684763851942290	15.18
1684763851945291	15.18
1684763851948291	15.18
1684763851951291	15.18
1684763851955291	15.18
1684763851958291	15.18
1684763851960291	15.18
1684763851964081	15.18
1684763851965689	15.18
1684763851970292	15.18
1684763851973291	15.18
1684763851976291	15.18
1684763851978292	15.18
1684763851983291	15.18
1684763851984291	15.18
1684763851990291	15.18
1684763851993535	15.18
1684763852000385	15.18
1684763852001292	15.18
1684763852003291	15.18
1684763852005292	15.18
1684763852008292	15.18
1684763852013292	15.18
1684763852015290	15.18
1684763852018292	15.18
1684763852022292	15.18
1684763852025292	15.18
1684763852028292	15.18
1684763852030375	15.18
1684763852033290	15.18
1684763852036291	15.18
1684763852038345	15.18
1684763852043802	15.184
1684763852045291	15.184
1684763852048377	15.184
1684763852051291	15.184
1684763852053290	15.184
1684763852059056	15.184
1684763852063290	15.184
1684763852068292	15.184
1684763852073291	15.184
1684763852078292	15.184
1684763852080291	15.184
1684763852083291	15.184
1684763852085292	15.184
1684763852088290	15.184
1684763852093291	15.184
1684763852095291	15.184
1684763852098292	15.184
1684763852108291	15.184
1684763852108291	15.184
1684763852111291	15.184
1684763852113292	15.184
1684763852118291	15.184
1684763852120291	15.184
1684763852123384	15.184
1684763852125292	15.184
1684763852128292	15.184
1684763852135292	15.184
1684763852135292	15.184
1684763852138958	15.184
1684763852142292	15.184
1684763852144291	15.182
1684763852148292	15.182
1684763852151031	15.182
1684763852153291	15.182
1684763852158292	15.182
1684763852159291	15.182
1684763852162292	15.182
1684763852171292	15.182
1684763852173982	15.182
1684763852175495	15.182
1684763852178494	15.182
1684763852180494	15.182
1684763852183494	15.182
1684763852188495	15.182
1684763852193495	15.182
1684763852202058	15.182
1684763852206494	15.182
1684763852213494	15.182
1684763852216495	15.182
1684763852218494	15.182
1684763852221494	15.182
1684763852226494	15.182
1684763852228495	15.182
1684763852231600	15.182
1684763852234495	15.182
1684763852239494	15.182
1684763852241495	15.182
1684763852243493	15.186
1684763852246494	15.186
1684763852249494	15.186
1684763852251495	15.186
1684763852256495	15.186
1684763852259493	15.186
1684763852261494	15.186
1684763852263823	15.186
1684763852269495	15.186
1684763852271495	15.186
1684763852274494	15.186
1684763852278494	15.186
1684763852281596	15.186
1684763852286548	15.186
1684763852291548	15.186
1684763852294524	15.186
1684763852299496	15.186
1684763852302494	15.186
1684763852304495	15.186
1684763852309574	15.186
1684763852316494	15.186
1684763852319494	15.186
1684763852323494	15.186
1684763852331495	15.186
1684763852334672	15.186
1684763852336495	15.186
1684763852339495	15.186
1684763852341494	15.186
1684763852345054	15.184
1684763852349495	15.184
1684763852352494	15.184
1684763852356494	15.184
1684763852359494	15.184
1684763852367495	15.184
1684763852369848	15.184
1684763852372070	15.184
1684763852374495	15.184
1684763852379634	15.184
1684763852381494	15.184
1684763852384494	15.184
1684763852387495	15.184
1684763852394494	15.184
1684763852401494	15.184
1684763852404495	15.184
1684763852409494	15.184
1684763852412494	15.184
1684763852419493	15.184
1684763852423074	15.184
1684763852424495	15.184
1684763852427496	15.184
1684763852429494	15.184
1684763852434646	15.184
1684763852437494	15.184
1684763852439495	15.184
1684763852441495	15.184
1684763852444493	15.185
1684763852452495	15.185
1684763852456495	15.185
1684763852459495	15.185
1684763852462494	15.185
1684763852464494	15.185
1684763852467494	15.185
1684763852472495	15.185
1684763852474495	15.185
1684763852477494	15.185
1684763852479494	15.185
1684763852484494	15.185
1684763852486584	15.185
1684763852492998	15.185
1684763852496494	15.185
1684763852499495	15.185
1684763852502495	15.185
1684763852505494	15.185
1684763852509495	15.185
1684763852511494	15.185
1684763852514494	15.185
1684763852517494	15.185
1684763852519495	15.185
1684763852524494	15.185
1684763852527007	15.185
1684763852529494	15.185
1684763852532495	15.185
1684763852535495	15.185
1684763852539495	15.185
1684763852542495	15.185
1684763852544494	15.184
1684763852547650	15.184
1684763852549493	15.184
1684763852556494	15.184
1684763852560495	15.184
1684763852564495	15.184
1684763852567495	15.184
1684763852569494	15.184
1684763852574495	15.184
1684763852574495	15.184
1684763852579494	15.184
1684763852581495	15.184
1684763852584495	15.184
1684763852586530	15.184
1684763852589494	15.184
1684763852594495	15.184
1684763852600875	15.184
1684763852602495	15.184
1684763852607494	15.184
1684763852610495	15.184
1684763852612495	15.184
1684763852615494	15.184
1684763852617496	15.184
1684763852622494	15.184
1684763852625495	15.184
1684763852628495	15.184
1684763852630495	15.184
1684763852632494	15.184
1684763852635896	15.184
1684763852640551	15.184
1684763852642494	15.184
1684763852644874	15.182
1684763852647494	15.182
1684763852654497	15.182
1684763852657494	15.182
1684763852662494	15.182
1684763852665496	15.182
1684763852667856	15.182
1684763852670495	15.182
1684763852672495	15.182
1684763852675496	15.182
1684763852679494	15.182
1684763852682496	15.182
1684763852684494	15.182
1684763852695494	15.182
1684763852700496	15.182
1684763852703495	15.182
1684763852707495	15.182
1684763852710494	15.182
1684763852713494	15.182
1684763852715496	15.182
1684763852718495	15.182
1684763852723720	15.182
1684763852725495	15.182
1684763852727494	15.182
1684763852730557	15.182
1684763852733495	15.182
1684763852737494	15.182
1684763852740500	15.182
1684763852748495	15.185
1684763852752494	15.185
1684763852757496	15.185
1684763852760494	15.185
1684763852761496	15.185
1684763852765496	15.185
1684763852768589	15.185
1684763852775495	15.185
1684763852778496	15.185
1684763852785494	15.185
1684763852790494	15.185
1684763852795496	15.185
1684763852798494	15.185
1684763852804494	15.185
1684763852809048	15.185
1684763852810494	15.185
1684763852813494	15.185
1684763852816495	15.185
1684763852819494	15.185
1684763852823494	15.185
1684763852825494	15.185
1684763852828494	15.185
1684763852831494	15.185
1684763852833548	15.185
1684763852838632	15.185
1684763852841495	15.185
1684763852843494	15.185
1684763852846495	15.185
1684763852848494	15.185
1684763852853494	15.185
1684763852856495	15.185
1684763852858494	15.185
1684763852860494	15.185
1684763852863495	15.185
1684763852868495	15.185
1684763852873494	15.185
1684763852873494	15.185
1684763852875495	15.185
1684763852878495	15.185
1684763852881495	15.185
1684763852885494	15.185
1684763852888495	15.185
1684763852890494	15.185
1684763852894086	15.185
1684763852903494	15.185
1684763852908494	15.185
1684763852911494	15.185
1684763852915496	15.185
1684763852926495	15.185
1684763852931496	15.185
1684763852933495	15.185
1684763852936494	15.185
1684763852939495	15.185
1684763852941494	15.185
1684763852946529	15.181
1684763852948494	15.181
1684763852951494	15.181
1684763852953494	15.181
1684763852956495	15.181
1684763852961494	15.181
1684763852965022	15.181
1684763852966494	15.181
1684763852968495	15.181
1684763852974495	15.181
1684763852976897	15.181
1684763852979063	15.181
1684763852981495	15.181
1684763852983912	15.181
1684763852986495	15.181
1684763852991494	15.181
1684763852993925	15.181
1684763852995494	15.181
1684763853009851	15.181
1684763853016495	15.181
1684763853019495	15.181
1684763853021494	15.181
1684763853024495	15.181
1684763853029738	15.181
1684763853031496	15.181
1684763853034495	15.181
1684763853039494	15.181
1684763853039494	15.181
1684763853044494	15.181
1684763853046496	15.185
1684763853049495	15.185
1684763853051494	15.185
1684763853055046	15.185
1684763853059495	15.185
1684763853062494	15.185
1684763853064495	15.185
1684763853066495	15.185
1684763853071494	15.185
1684763853074494	15.185
1684763853076494	15.185
1684763853079494	15.185
1684763853082549	15.185
1684763853084495	15.185
1684763853092495	15.185
1684763853094496	15.185
1684763853099494	15.185
1684763853102494	15.185
1684763853104932	15.185
1684763853106494	15.185
1684763853110495	15.185
1684763853113494	15.185
1684763853117495	15.185
1684763853119860	15.185
1684763853122495	15.185
1684763853124494	15.185
1684763853127494	15.185
1684763853132495	15.185
1684763853137495	15.185
1684763853142494	15.185
1684763853144516	15.185
1684763853147493	15.184
1684763853149494	15.184
1684763853152496	15.184
1684763853157495	15.184
1684763853159494	15.184
1684763853162494	15.184
1684763853164493	15.184
1684763853167973	15.184
1684763853174495	15.184
1684763853175494	15.184
1684763853177495	15.184
1684763853179494	15.184
1684763853182988	15.184
1684763853189494	15.184
1684763853195494	15.184
1684763853203495	15.184
1684763853205495	15.184
1684763853210494	15.184
1684763853212494	15.184
1684763853215494	15.184
1684763853217495	15.184
1684763853223494	15.184
1684763853225905	15.184
1684763853227494	15.184
1684763853230907	15.184
1684763853232495	15.184
1684763853235495	15.184
1684763853242494	15.184
1684763853242494	15.184
1684763853246090	15.184
1684763853248494	15.188
1684763853255494	15.188
1684763853257494	15.188
1684763853261121	15.188
1684763853265504	15.188
1684763853267494	15.188
1684763853270495	15.188
1684763853273495	15.188
1684763853277495	15.188
1684763853279494	15.188
1684763853287495	15.188
1684763853293495	15.188
1684763853295495	15.188
1684763853299494	15.188
1684763853305496	15.188
1684763853310495	15.188
1684763853312494	15.188
1684763853319494	15.188
1684763853325495	15.188
1684763853330495	15.188
1684763853335494	15.188
1684763853339494	15.188
1684763853348494	15.186
1684763853350494	15.186
1684763853353494	15.186
1684763853355691	15.186
1684763853357495	15.186
1684763853360494	15.186
1684763853365495	15.186
1684763853367494	15.186
1684763853369495	15.186
1684763853374495	15.186
1684763853377496	15.186
1684763853380974	15.186
1684763853382495	15.186
1684763853385495	15.186
1684763853387502	15.186
1684763853392494	15.186
1684763853395494	15.186
1684763853401494	15.186
1684763853403494	15.186
1684763853408494	15.186
1684763853411495	15.186
1684763853413493	15.186
1684763853415494	15.186
1684763853420495	15.186
1684763853423495	15.186
1684763853425494	15.186
1684763853428494	15.186
1684763853430495	15.186
1684763853433494	15.186
1684763853438576	15.186
1684763853441494	15.186
1684763853443495	15.186
1684763853445548	15.186
1684763853448494	15.192
1684763853453494	15.192
1684763853456495	15.192
1684763853458494	15.192
1684763853463495	15.192
1684763853464494	15.192
1684763853468494	15.192
1684763853471494	15.192
1684763853473495	15.192
1684763853476014	15.192
1684763853481006	15.192
1684763853483538	15.192
1684763853485494	15.192
1684763853488495	15.192
1684763853490569	15.192
1684763853493494	15.192
1684763853501494	15.192
1684763853507143	15.192
1684763853509496	15.192
1684763853513496	15.192
1684763853516495	15.192
1684763853519494	15.192
1684763853522494	15.192
1684763853526495	15.192
1684763853529589	15.192
1684763853531495	15.192
1684763853533494	15.192
1684763853536494	15.192
1684763853538494	15.192
1684763853543496	15.192
1684763853546494	15.192
1684763853554495	15.186
1684763853556495	15.186
1684763853558493	15.186
1684763853564494	15.186
1684763853566493	15.186
1684763853568494	15.186
1684763853571495	15.186
1684763853574494	15.186
1684763853576832	15.186
1684763853579495	15.186
1684763853583493	15.186
1684763853586495	15.186
1684763853588494	15.186
1684763853591494	15.186
1684763853599494	15.186
1684763853601494	15.186
1684763853606494	15.186
1684763853609536	15.186
1684763853614494	15.186
1684763853616494	15.186
1684763853619494	15.186
1684763853620494	15.186
1684763853622495	15.186
1684763853627494	15.186
1684763853629495	15.186
1684763853631494	15.186
1684763853634494	15.186
1684763853639916	15.186
1684763853641494	15.186
1684763853644496	15.186
1684763853647494	15.186
1684763853649494	15.183
1684763853652530	15.183
1684763853656495	15.183
1684763853659495	15.183
1684763853661494	15.183
1684763853664494	15.183
1684763853669496	15.183
1684763853671494	15.183
1684763853675498	15.183
1684763853677495	15.183
1684763853679498	15.183
1684763853684494	15.183
1684763853686494	15.183
1684763853689495	15.183
1684763853693496	15.183
1684763853694494	15.183
1684763853699494	15.183
1684763853707498	15.183
1684763853712495	15.183
1684763853717636	15.183
1684763853722495	15.183
1684763853724496	15.183
1684763853727494	15.183
1684763853730493	15.183
1684763853734722	15.183
1684763853736495	15.183
1684763853742495	15.183
1684763853747588	15.183
1684763853749494	15.264
1684763853755494	15.264
1684763853757494	15.264
1684763853759496	15.264
1684763853762494	15.264
1684763853764494	15.264
1684763853769494	15.264
1684763853769494	15.264
1684763853774495	15.264
1684763853777495	15.264
1684763853780496	15.264
1684763853783125	15.264
1684763853784495	15.264
1684763853787495	15.264
1684763853796105	15.264
1684763853800672	15.264
1684763853803494	15.264
1684763853811219	15.264
1684763853813495	15.264
1684763853815494	15.264
1684763853818496	15.264
1684763853820558	15.264
1684763853827495	15.264
1684763853830494	15.264
1684763853835494	15.264
1684763853838539	15.264
1684763853840494	15.264
1684763853842640	15.264
1684763853845494	15.264
1684763853848494	15.264
1684763853853493	15.271
1684763853855494	15.271
1684763853858495	15.271
1684763853860494	15.271
1684763853865493	15.271
1684763853867496	15.271
1684763853870494	15.271
1684763853873565	15.271
1684763853875495	15.271
1684763853880993	15.271
1684763853882495	15.271
1684763853885495	15.271
1684763853887494	15.271
1684763853891587	15.271
1684763853895495	15.271
1684763853903792	15.271
1684763853907495	15.271
1684763853915577	15.271
1684763853917679	15.271
1684763853923494	15.271
1684763853927494	15.271
1684763853933494	15.271
1684763853937234	15.271
1684763853940494	15.271
1684763853943494	15.271
1684763853945495	15.271
1684763853950494	15.271
1684763853953494	15.262
1684763853955495	15.262
1684763853958496	15.262
1684763853960575	15.262
1684763853963494	15.262
1684763853968495	15.262
1684763853970610	15.262
1684763853973496	15.262
1684763853976494	15.262
1684763853980494	15.262
1684763853983494	15.262
1684763853985494	15.262
1684763853988494	15.262
1684763853990495	15.262
1684763853993495	15.262
1684763853998494	15.262
1684763854006494	15.262
1684763854014495	15.262
1684763854016494	15.262
1684763854018495	15.262
1684763854021494	15.262
1684763854023494	15.262
1684763854026495	15.262
1684763854029700	15.262
1684763854033494	15.262
1684763854036531	15.262
1684763854039493	15.262
1684763854041494	15.262
1684763854045495	15.262
1684763854053494	15.257
1684763854056676	15.257
1684763854058494	15.257
1684763854060494	15.257
1684763854063494	15.257
1684763854067494	15.257
1684763854070494	15.257
1684763854073494	15.257
1684763854076495	15.257
1684763854079495	15.257
1684763854083494	15.257
1684763854086494	15.257
1684763854088661	15.257
1684763854093493	15.257
1684763854096495	15.257
1684763854097494	15.257
1684763854104833	15.257
1684763854108494	15.257
1684763854114494	15.257
1684763854119495	15.257
1684763854121494	15.257
1684763854124542	15.257
1684763854126495	15.257
1684763854129494	15.257
1684763854133549	15.257
1684763854139495	15.257
1684763854144494	15.257
1684763854146494	15.257
1684763854151494	15.257
1684763854152494	15.261
1684763854154495	15.261
1684763854157495	15.261
1684763854161495	15.261
1684763854164495	15.261
1684763854166494	15.261
1684763854169583	15.261
1684763854174495	15.261
1684763854176494	15.261
1684763854179494	15.261
1684763854184553	15.261
1684763854184553	15.261
1684763854189710	15.261
1684763854191495	15.261
1684763854196494	15.261
1684763854201666	15.261
1684763854204496	15.261
1684763854207495	15.261
1684763854211494	15.261
1684763854217494	15.261
1684763854222494	15.261
1684763854224494	15.261
1684763854226494	15.261
1684763854229495	15.261
1684763854232708	15.261
1684763854237495	15.261
1684763854239493	15.261
1684763854242494	15.261
1684763854244494	15.261
1684763854247494	15.261
1684763854252494	15.259
1684763854254627	15.259
1684763854257496	15.259
1684763854262996	15.259
1684763854264494	15.259
1684763854266494	15.259
1684763854274944	15.259
1684763854278203	15.259
1684763854279571	15.259
1684763854283571	15.259
1684763854285133	15.259
1684763854287569	15.259
1684763854292032	15.259
1684763854302570	15.259
1684763854310571	15.259
1684763854314571	15.259
1684763854317571	15.259
1684763854320572	15.259
1684763854322571	15.259
1684763854325932	15.259
1684763854330852	15.259
1684763854332570	15.259
1684763854334572	15.259
1684763854337571	15.259
1684763854343570	15.259
1684763854345571	15.259
1684763854347572	15.259
1684763854350570	15.259
1684763854352571	15.26
1684763854356033	15.26
1684763854360154	15.26
1684763854362571	15.26
1684763854365571	15.26
1684763854368570	15.26
1684763854372571	15.26
1684763854375572	15.26
1684763854377571	15.26
1684763854381570	15.26
1684763854382571	15.26
1684763854387570	15.26
1684763854392571	15.26
1684763854395571	15.26
1684763854403571	15.26
1684763854408571	15.26
1684763854410570	15.26
1684763854413571	15.26
1684763854415571	15.26
1684763854418572	15.26
1684763854423571	15.26
1684763854425571	15.26
1684763854428570	15.26
1684763854431103	15.26
1684763854433570	15.26
1684763854438570	15.26
1684763854440570	15.26
1684763854443570	15.26
1684763854445570	15.26
1684763854450571	15.26
1684763854455570	15.26
1684763854456572	15.26
1684763854458570	15.26
1684763854460570	15.26
1684763854465571	15.26
1684763854468570	15.26
1684763854470571	15.26
1684763854473572	15.26
1684763854476613	15.26
1684763854481614	15.26
1684763854483614	15.26
1684763854485614	15.26
1684763854488614	15.26
1684763854490614	15.26
1684763854493614	15.26
1684763854497614	15.26
1684763854508613	15.26
1684763854515614	15.26
1684763854518614	15.26
1684763854523614	15.26
1684763854528637	15.26
1684763854533614	15.26
1684763854538613	15.26
1684763854540613	15.26
1684763854543614	15.26
1684763854545970	15.26
