time	volts
1684762545143377	15.149
1684762545147348	15.149
1684762545149380	15.149
1684762545154468	15.149
1684762545156349	15.149
1684762545159348	15.149
1684762545161348	15.149
1684762545167387	15.149
1684762545168390	15.149
1684762545171387	15.149
1684762545174350	15.149
1684762545176350	15.149
1684762545181352	15.149
1684762545188638	15.149
1684762545191350	15.149
1684762545193390	15.149
1684762545197374	15.149
1684762545199349	15.149
1684762545204350	15.149
1684762545207352	15.149
1684762545210354	15.149
1684762545212348	15.149
1684762545219413	15.149
1684762545222351	15.149
1684762545227358	15.149
1684762545232272	15.149
1684762545234438	15.149
1684762545238276	15.149
1684762545239230	15.149
1684762545244282	15.147
1684762545247229	15.147
1684762545250271	15.147
1684762545252252	15.147
1684762545254250	15.147
1684762545259231	15.147
1684762545262270	15.147
1684762545265404	15.147
1684762545267230	15.147
1684762545272230	15.147
1684762545275232	15.147
1684762545277230	15.147
1684762545279262	15.147
1684762545281270	15.147
1684762545284230	15.147
1684762545292261	15.147
1684762545295226	15.147
1684762545298226	15.147
1684762545303251	15.147
1684762545305299	15.147
1684762545308269	15.147
1684762545310275	15.147
1684762545313227	15.147
1684762545317281	15.147
1684762545320285	15.147
1684762545323226	15.147
1684762545326388	15.147
1684762545330299	15.147
1684762545333349	15.147
1684762545336354	15.147
1684762545338546	15.147
1684762545339943	15.147
1684762545345346	15.147
1684762545348343	15.147
1684762545349346	15.147
1684762545353347	15.147
1684762545355308	15.147
1684762545361346	15.147
1684762545363346	15.147
1684762545365346	15.147
1684762545368344	15.147
1684762545370330	15.147
1684762545373350	15.147
1684762545378348	15.147
1684762545381348	15.147
1684762545383350	15.147
1684762545389351	15.147
1684762545389351	15.147
1684762545396353	15.147
1684762545399351	15.147
1684762545401348	15.147
1684762545406348	15.147
1684762545411348	15.147
1684762545414311	15.147
1684762545418348	15.147
1684762545421307	15.147
1684762545424305	15.147
1684762545428348	15.147
1684762545431347	15.147
1684762545433354	15.147
1684762545436308	15.147
1684762545439350	15.147
1684762545441348	15.147
1684762545446353	15.146
1684762545449356	15.146
1684762545451348	15.146
1684762545454346	15.146
1684762545458349	15.146
1684762545461348	15.146
1684762545464348	15.146
1684762545468348	15.146
1684762545468348	15.146
1684762545471346	15.146
1684762545476348	15.146
1684762545481348	15.146
1684762545486349	15.146
1684762545489346	15.146
1684762545494344	15.146
1684762545499346	15.146
1684762545502309	15.146
1684762545504351	15.146
1684762545509346	15.146
1684762545512346	15.146
1684762545515307	15.146
1684762545518329	15.146
1684762545520334	15.146
1684762545521306	15.146
1684762545524338	15.146
1684762545529379	15.146
1684762545532304	15.146
1684762545534321	15.146
1684762545537306	15.146
1684762545542348	15.146
1684762545542348	15.146
1684762545547306	15.149
1684762545550349	15.149
1684762545553357	15.149
1684762545555351	15.149
1684762545557348	15.149
1684762545562318	15.149
1684762545567350	15.149
1684762545572312	15.149
1684762545574310	15.149
1684762545579357	15.149
1684762545581306	15.149
1684762545582347	15.149
1684762545587336	15.149
1684762545592309	15.149
1684762545598348	15.149
1684762545600350	15.149
1684762545602311	15.149
1684762545610309	15.149
1684762545613337	15.149
1684762545615350	15.149
1684762545617351	15.149
1684762545621307	15.149
1684762545625348	15.149
1684762545628310	15.149
1684762545630352	15.149
1684762545633348	15.149
1684762545635310	15.149
1684762545638308	15.149
1684762545643348	15.149
1684762545646348	15.149
1684762545648352	15.152
1684762545651355	15.152
1684762545653325	15.152
1684762545658307	15.152
1684762545660306	15.152
1684762545663352	15.152
1684762545665348	15.152
1684762545671349	15.152
1684762545673350	15.152
1684762545678360	15.152
1684762545680370	15.152
1684762545680370	15.152
1684762545683348	15.152
1684762545690311	15.152
1684762545693381	15.152
1684762545699348	15.152
1684762545700350	15.152
1684762545704350	15.152
1684762545707350	15.152
1684762545709309	15.152
1684762545712660	15.152
1684762545716348	15.152
1684762545719312	15.152
1684762545722348	15.152
1684762545724349	15.152
1684762545727310	15.152
1684762545732371	15.152
1684762545734373	15.152
1684762545737536	15.152
1684762545739332	15.152
1684762545742332	15.152
1684762545744359	15.152
1684762545749372	15.143
1684762545752334	15.143
1684762545754334	15.143
1684762545757374	15.143
1684762545761375	15.143
1684762545764374	15.143
1684762545767376	15.143
1684762545769338	15.143
1684762545772376	15.143
1684762545774374	15.143
1684762545779368	15.143
1684762545781380	15.143
1684762545784374	15.143
1684762545786382	15.143
1684762545791374	15.143
1684762545794337	15.143
1684762545800374	15.143
1684762545802334	15.143
1684762545807374	15.143
1684762545810332	15.143
1684762545813374	15.143
1684762545815376	15.143
1684762545817373	15.143
1684762545822337	15.143
1684762545825376	15.143
1684762545827381	15.143
1684762545829382	15.143
1684762545834374	15.143
1684762545837375	15.143
1684762545840331	15.143
1684762545841376	15.143
1684762545846376	15.143
1684762545847371	15.143
1684762545852335	15.143
1684762545855334	15.143
1684762545857335	15.143
1684762545860330	15.143
1684762545862385	15.143
1684762545867371	15.143
1684762545870347	15.143
1684762545872377	15.143
1684762545874372	15.143
1684762545879379	15.143
1684762545882374	15.143
1684762545885336	15.143
1684762545887339	15.143
1684762545892372	15.143
1684762545897376	15.143
1684762545905379	15.143
1684762545908334	15.143
1684762545910333	15.143
1684762545915390	15.143
1684762545917374	15.143
1684762545919380	15.143
1684762545922339	15.143
1684762545927332	15.143
1684762545930374	15.143
1684762545935336	15.143
1684762545938335	15.143
1684762545939376	15.143
1684762545943331	15.143
1684762545944333	15.143
1684762545948371	15.143
1684762545952334	15.148
1684762545955378	15.148
1684762545957374	15.148
1684762545960338	15.148
1684762545962380	15.148
1684762545964374	15.148
1684762545967332	15.148
1684762545970376	15.148
1684762545974374	15.148
1684762545979332	15.148
1684762545980372	15.148
1684762545982372	15.148
1684762545987376	15.148
1684762545990376	15.148
1684762545992374	15.148
1684762545999354	15.148
1684762546005398	15.148
1684762546010398	15.148
1684762546013379	15.148
1684762546014374	15.148
1684762546017375	15.148
1684762546020335	15.148
1684762546025385	15.148
1684762546027330	15.148
1684762546029374	15.148
1684762546038375	15.148
1684762546040421	15.148
1684762546043380	15.148
1684762546045374	15.148
1684762546049375	15.143
1684762546055378	15.143
1684762546058332	15.143
1684762546062362	15.143
1684762546064363	15.143
1684762546072376	15.143
1684762546075336	15.143
1684762546077374	15.143
1684762546080331	15.143
1684762546085336	15.143
1684762546098371	15.143
1684762546103384	15.143
1684762546109336	15.143
1684762546111334	15.143
1684762546118334	15.143
1684762546121334	15.143
1684762546123334	15.143
1684762546126333	15.143
1684762546129375	15.143
1684762546133374	15.143
1684762546136805	15.143
1684762546138334	15.143
1684762546141350	15.143
1684762546143378	15.143
1684762546148332	15.143
1684762546151379	15.136
1684762546154337	15.136
1684762546156378	15.136
1684762546161372	15.136
1684762546164371	15.136
1684762546166374	15.136
1684762546168449	15.136
1684762546171334	15.136
1684762546174333	15.136
1684762546179332	15.136
1684762546181330	15.136
1684762546183376	15.136
1684762546186338	15.136
1684762546188377	15.136
1684762546193386	15.136
1684762546196332	15.136
1684762546204379	15.136
1684762546206335	15.136
1684762546214362	15.136
1684762546219337	15.136
1684762546221378	15.136
1684762546224334	15.136
1684762546228371	15.136
1684762546230373	15.136
1684762546237376	15.136
1684762546241332	15.136
1684762546244371	15.136
1684762546245374	15.136
1684762546254334	15.146
1684762546256336	15.146
1684762546258580	15.146
1684762546261372	15.146
1684762546266377	15.146
1684762546269346	15.146
1684762546271375	15.146
1684762546274382	15.146
1684762546275339	15.146
1684762546279374	15.146
1684762546284371	15.146
1684762546287337	15.146
1684762546289333	15.146
1684762546293374	15.146
1684762546296379	15.146
1684762546299376	15.146
1684762546304378	15.146
1684762546308375	15.146
1684762546319335	15.146
1684762546324333	15.146
1684762546329361	15.146
1684762546332373	15.146
1684762546334374	15.146
1684762546337334	15.146
1684762546339336	15.146
1684762546344333	15.146
1684762546346376	15.146
1684762546349371	15.146
1684762546352387	15.145
1684762546356374	15.145
1684762546359333	15.145
1684762546361374	15.145
1684762546364371	15.145
1684762546367371	15.145
1684762546371331	15.145
1684762546374372	15.145
1684762546379370	15.145
1684762546384377	15.145
1684762546386336	15.145
1684762546389332	15.145
1684762546394376	15.145
1684762546396371	15.145
1684762546399371	15.145
1684762546405364	15.145
1684762546409333	15.145
1684762546414374	15.145
1684762546419342	15.145
1684762546421376	15.145
1684762546424370	15.145
1684762546429374	15.145
1684762546429374	15.145
1684762546434376	15.145
1684762546437336	15.145
1684762546438376	15.145
1684762546442334	15.145
1684762546446374	15.145
1684762546448376	15.145
1684762546454376	15.149
1684762546456375	15.149
1684762546461374	15.149
1684762546464376	15.149
1684762546469388	15.149
1684762546470375	15.149
1684762546474376	15.149
1684762546476384	15.149
1684762546479373	15.149
1684762546482371	15.149
1684762546484373	15.149
1684762546489374	15.149
1684762546497332	15.149
1684762546505381	15.149
1684762546510375	15.149
1684762546511374	15.149
1684762546512376	15.149
1684762546514333	15.149
1684762546522333	15.149
1684762546528376	15.149
1684762546530412	15.149
1684762546532244	15.149
1684762546539470	15.149
1684762546542420	15.149
1684762546545459	15.149
1684762546546462	15.149
1684762546552476	15.143
1684762546554464	15.143
1684762546558421	15.143
1684762546559421	15.143
1684762546563464	15.143
1684762546569438	15.143
1684762546570425	15.143
1684762546571424	15.143
1684762546577600	15.143
1684762546578462	15.143
1684762546580463	15.143
1684762546585444	15.143
1684762546587424	15.143
1684762546588423	15.143
1684762546597459	15.143
1684762546600470	15.143
1684762546602464	15.143
1684762546608425	15.143
1684762546610420	15.143
1684762546613422	15.143
1684762546616030	15.143
1684762546618425	15.143
1684762546623450	15.143
1684762546626460	15.143
1684762546628453	15.143
1684762546630448	15.143
1684762546632433	15.143
1684762546638423	15.143
1684762546639422	15.143
1684762546642468	15.143
1684762546644461	15.143
1684762546647467	15.143
1684762546653438	15.144
1684762546655464	15.144
1684762546657461	15.144
1684762546660476	15.144
1684762546663461	15.144
1684762546668434	15.144
1684762546670420	15.144
1684762546673422	15.144
1684762546676470	15.144
1684762546680461	15.144
1684762546682474	15.144
1684762546691424	15.144
1684762546695462	15.144
1684762546697464	15.144
1684762546703464	15.144
1684762546708420	15.144
1684762546713458	15.144
1684762546715463	15.144
1684762546721464	15.144
1684762546726420	15.144
1684762546728448	15.144
1684762546730422	15.144
1684762546734359	15.144
1684762546738424	15.144
1684762546741360	15.144
1684762546743392	15.144
1684762546745398	15.144
1684762546748399	15.144
1684762546751361	15.144
1684762546756403	15.15
1684762546761399	15.15
1684762546766380	15.15
1684762546769745	15.15
1684762546771401	15.15
1684762546774361	15.15
1684762546778397	15.15
1684762546781405	15.15
1684762546783354	15.15
1684762546786358	15.15
1684762546789399	15.15
1684762546793396	15.15
1684762546796398	15.15
1684762546804403	15.15
1684762546806360	15.15
1684762546812388	15.15
1684762546816396	15.15
1684762546821361	15.15
1684762546824401	15.15
1684762546827416	15.15
1684762546828404	15.15
1684762546832357	15.15
1684762546837361	15.15
1684762546839360	15.15
1684762546841406	15.15
1684762546844357	15.15
1684762546846357	15.15
1684762546849399	15.15
1684762546854404	15.148
1684762546856360	15.148
1684762546859358	15.148
1684762546861388	15.148
1684762546864389	15.148
1684762546869416	15.148
1684762546871356	15.148
1684762546874402	15.148
1684762546877400	15.148
1684762546880398	15.148
1684762546884358	15.148
1684762546887361	15.148
1684762546889358	15.148
1684762546891361	15.148
1684762546897417	15.148
1684762546902376	15.148
1684762546904398	15.148
1684762546909399	15.148
1684762546912398	15.148
1684762546913399	15.148
1684762546917399	15.148
1684762546919359	15.148
1684762546925408	15.148
1684762546927398	15.148
1684762546929482	15.148
1684762546930580	15.148
1684762546933630	15.148
1684762546938632	15.148
1684762546942376	15.148
1684762546943631	15.148
1684762546949447	15.148
1684762546950630	15.148
1684762546953593	15.153
1684762546956589	15.153
1684762546958661	15.153
1684762546960631	15.153
1684762546964626	15.153
1684762546966627	15.153
1684762546970632	15.153
1684762546973590	15.153
1684762546980629	15.153
1684762546983629	15.153
1684762546987596	15.153
1684762546996939	15.153
1684762546998628	15.153
1684762547006591	15.153
1684762547012627	15.153
1684762547013626	15.153
1684762547019589	15.153
1684762547021630	15.153
1684762547027622	15.153
1684762547027622	15.153
1684762547029617	15.153
1684762547032632	15.153
1684762547035624	15.153
1684762547036634	15.153
1684762547041591	15.153
1684762547044631	15.153
1684762547049633	15.153
1684762547052592	15.153
1684762547054635	15.144
1684762547055634	15.144
1684762547059636	15.144
1684762547061629	15.144
1684762547064628	15.144
1684762547066646	15.144
1684762547073588	15.144
1684762547074592	15.144
1684762547081628	15.144
1684762547085610	15.144
1684762547086634	15.144
1684762547089942	15.144
1684762547091588	15.144
1684762547099587	15.144
1684762547105123	15.144
1684762547107629	15.144
1684762547112633	15.144
1684762547118658	15.144
1684762547119589	15.144
1684762547122590	15.144
1684762547125591	15.144
1684762547128627	15.144
1684762547132631	15.144
1684762547135602	15.144
1684762547137630	15.144
1684762547140590	15.144
1684762547145587	15.144
1684762547147629	15.144
1684762547153142	15.144
1684762547157589	15.152
1684762547159632	15.152
1684762547162630	15.152
1684762547165629	15.152
1684762547168603	15.152
1684762547172629	15.152
1684762547175600	15.152
1684762547178105	15.152
1684762547179629	15.152
1684762547185590	15.152
1684762547187636	15.152
1684762547192626	15.152
1684762547194630	15.152
1684762547195624	15.152
1684762547197629	15.152
1684762547205627	15.152
1684762547207590	15.152
1684762547214591	15.152
1684762547217591	15.152
1684762547220588	15.152
1684762547223591	15.152
1684762547226590	15.152
1684762547228595	15.152
1684762547232762	15.152
1684762547234600	15.152
1684762547237600	15.152
1684762547240596	15.152
1684762547243599	15.152
1684762547246597	15.152
1684762547252605	15.152
1684762547257598	15.147
1684762547258589	15.147
1684762547261596	15.147
1684762547263742	15.147
1684762547266590	15.147
1684762547270629	15.147
1684762547272629	15.147
1684762547278591	15.147
1684762547278591	15.147
1684762547281590	15.147
1684762547286596	15.147
1684762547290670	15.147
1684762547295586	15.147
1684762547297628	15.147
1684762547305631	15.147
1684762547311624	15.147
1684762547316588	15.147
1684762547318650	15.147
1684762547321633	15.147
1684762547324253	15.147
1684762547327628	15.147
1684762547331637	15.147
1684762547336590	15.147
1684762547341588	15.147
1684762547344611	15.147
1684762547346629	15.147
1684762547349626	15.147
1684762547353592	15.147
1684762547356903	15.146
1684762547359587	15.146
1684762547361627	15.146
1684762547363632	15.146
1684762547368638	15.146
1684762547375633	15.146
1684762547378630	15.146
1684762547381629	15.146
1684762547383636	15.146
1684762547388590	15.146
1684762547391590	15.146
1684762547393627	15.146
1684762547396629	15.146
1684762547398629	15.146
1684762547403630	15.146
1684762547406590	15.146
1684762547409591	15.146
1684762547412617	15.146
1684762547417595	15.146
1684762547421640	15.146
1684762547424598	15.146
1684762547426640	15.146
1684762547429629	15.146
1684762547431629	15.146
1684762547437591	15.146
1684762547443632	15.146
1684762547444636	15.146
1684762547445630	15.146
1684762547446632	15.146
1684762547450592	15.146
1684762547454630	15.146
1684762547456630	15.147
1684762547458642	15.147
1684762547464629	15.147
1684762547466631	15.147
1684762547470592	15.147
1684762547471590	15.147
1684762547475590	15.147
1684762547476629	15.147
1684762547481632	15.147
1684762547484591	15.147
1684762547487591	15.147
1684762547489591	15.147
1684762547494636	15.147
1684762547497636	15.147
1684762547498623	15.147
1684762547503631	15.147
1684762547506608	15.147
1684762547512638	15.147
1684762547514630	15.147
1684762547521291	15.147
1684762547523591	15.147
1684762547526590	15.147
1684762547528594	15.147
1684762547529590	15.147
1684762547534614	15.147
1684762547536592	15.147
1684762547539632	15.147
1684762547542590	15.147
1684762547547172	15.147
1684762547548630	15.147
1684762547552598	15.147
1684762547554632	15.147
1684762547556630	15.346
1684762547559588	15.346
1684762547563632	15.346
1684762547568636	15.346
1684762547569621	15.346
1684762547574589	15.346
1684762547576806	15.346
1684762547578617	15.346
1684762547581588	15.346
1684762547584644	15.346
1684762547586620	15.346
1684762547591589	15.346
1684762547594614	15.346
1684762547597628	15.346
1684762547601614	15.346
1684762547606617	15.346
1684762547612587	15.346
1684762547613628	15.346
1684762547616629	15.346
1684762547619654	15.346
1684762547624587	15.346
1684762547626658	15.346
1684762547628630	15.346
1684762547631634	15.346
1684762547634593	15.346
1684762547636588	15.346
1684762547641622	15.346
1684762547644627	15.346
1684762547646627	15.346
1684762547649629	15.346
1684762547654178	15.346
1684762547656618	15.342
1684762547658586	15.342
1684762547662622	15.342
1684762547664618	15.342
1684762547666588	15.342
1684762547671587	15.342
1684762547674588	15.342
1684762547676619	15.342
1684762547678618	15.342
1684762547681635	15.342
1684762547686592	15.342
1684762547689621	15.342
1684762547692634	15.342
1684762547693627	15.342
1684762547696630	15.342
1684762547706627	15.342
1684762547713614	15.342
1684762547716588	15.342
1684762547724620	15.342
1684762547728600	15.342
1684762547732618	15.342
1684762547735612	15.342
1684762547737588	15.342
1684762547741589	15.342
1684762547744618	15.342
1684762547746619	15.342
1684762547749619	15.342
1684762547752626	15.342
1684762547756588	15.332
1684762547759620	15.332
1684762547762588	15.332
1684762547764627	15.332
1684762547766627	15.332
1684762547773630	15.332
1684762547779383	15.332
1684762547781590	15.332
1684762547784590	15.332
1684762547786627	15.332
1684762547789630	15.332
1684762547791628	15.332
1684762547796610	15.332
1684762547799629	15.332
1684762547804634	15.332
1684762547809629	15.332
1684762547812627	15.332
1684762547817588	15.332
1684762547819632	15.332
1684762547822630	15.332
1684762547824634	15.332
1684762547827588	15.332
1684762547832742	15.332
1684762547835137	15.332
1684762547837742	15.332
1684762547841742	15.332
1684762547843742	15.332
1684762547847742	15.332
1684762547849742	15.332
1684762547852740	15.332
1684762547855926	15.332
1684762547857701	15.329
1684762547862794	15.329
1684762547865704	15.329
1684762547873420	15.329
1684762547874702	15.329
1684762547877743	15.329
1684762547879742	15.329
1684762547882763	15.329
1684762547887700	15.329
1684762547890740	15.329
1684762547892701	15.329
1684762547895739	15.329
1684762547900702	15.329
1684762547905702	15.329
1684762547907736	15.329
1684762547913702	15.329
1684762547918702	15.329
1684762547920702	15.329
1684762547926748	15.329
1684762547929730	15.329
1684762547930733	15.329
1684762547933705	15.329
1684762547938730	15.329
1684762547939725	15.329
1684762547943730	15.329
1684762547946731	15.329
1684762547948737	15.329
1684762547951702	15.329
1684762547953732	15.329
1684762547958732	15.331
1684762547963730	15.331
1684762547968702	15.331
1684762547970730	15.331
1684762547973738	15.331
1684762547976742	15.331
1684762547978742	15.331
1684762547983704	15.331
1684762547985744	15.331
1684762547988704	15.331
1684762547990852	15.331
1684762547995730	15.331
1684762547998730	15.331
1684762548003744	15.331
1684762548009030	15.331
1684762548011698	15.331
1684762548018702	15.331
1684762548019702	15.331
1684762548021742	15.331
1684762548026742	15.331
1684762548029702	15.331
1684762548034702	15.331
1684762548037360	15.331
1684762548039732	15.331
1684762548041730	15.331
1684762548047730	15.331
1684762548050702	15.331
1684762548052701	15.331
1684762548054742	15.331
1684762548056725	15.331
1684762548061730	15.328
1684762548064699	15.328
1684762548067611	15.328
1684762548069732	15.328
1684762548072730	15.328
1684762548077740	15.328
1684762548078732	15.328
1684762548084702	15.328
1684762548086796	15.328
1684762548087742	15.328
1684762548091701	15.328
1684762548094730	15.328
1684762548096732	15.328
1684762548099762	15.328
1684762548104701	15.328
1684762548107742	15.328
1684762548109742	15.328
1684762548112742	15.328
1684762548118200	15.328
1684762548119748	15.328
1684762548124737	15.328
1684762548129740	15.328
1684762548137742	15.328
1684762548139750	15.328
1684762548141744	15.328
1684762548144740	15.328
1684762548147702	15.328
1684762548149767	15.328
1684762548154742	15.328
1684762548162742	15.33
1684762548164766	15.33
1684762548166852	15.33
1684762548169700	15.33
1684762548171742	15.33
1684762548174732	15.33
1684762548179732	15.33
1684762548182404	15.33
1684762548184740	15.33
1684762548187702	15.33
1684762548189742	15.33
1684762548194701	15.33
1684762548204729	15.33
1684762548207701	15.33
1684762548212742	15.33
1684762548215700	15.33
1684762548217702	15.33
1684762548219730	15.33
1684762548222732	15.33
1684762548227740	15.33
1684762548229860	15.33
1684762548232732	15.33
1684762548237731	15.33
1684762548244732	15.33
1684762548249701	15.33
1684762548250704	15.33
1684762548252704	15.33
1684762548254701	15.33
1684762548259733	15.326
1684762548262751	15.326
1684762548265698	15.326
1684762548267703	15.326
1684762548269701	15.326
1684762548272743	15.326
1684762548278162	15.326
1684762548279740	15.326
1684762548282746	15.326
1684762548285742	15.326
1684762548287744	15.326
1684762548292742	15.326
1684762548295743	15.326
1684762548299702	15.326
1684762548302745	15.326
1684762548304742	15.326
1684762548310742	15.326
1684762548314740	15.326
1684762548318458	15.326
1684762548319741	15.326
1684762548323153	15.326
1684762548327702	15.326
1684762548330740	15.326
1684762548332744	15.326
1684762548337701	15.326
1684762548339742	15.326
1684762548343178	15.326
1684762548344732	15.326
1684762548347743	15.326
1684762548351704	15.326
1684762548355741	15.326
1684762548357795	15.326
1684762548360744	15.326
1684762548362742	15.326
1684762548364743	15.326
1684762548367746	15.326
1684762548373306	15.326
1684762548374733	15.326
1684762548377730	15.326
1684762548380744	15.326
1684762548382744	15.326
1684762548387741	15.326
1684762548389741	15.326
1684762548392742	15.326
1684762548395740	15.326
1684762548399700	15.326
1684762548402740	15.326
1684762548404739	15.326
1684762548407700	15.326
1684762548414744	15.326
1684762548419742	15.326
1684762548422744	15.326
1684762548425700	15.326
1684762548427743	15.326
1684762548429742	15.326
1684762548432742	15.326
1684762548437731	15.326
1684762548439730	15.326
1684762548442741	15.326
1684762548445747	15.326
1684762548449700	15.326
1684762548452744	15.326
1684762548455701	15.326
1684762548457740	15.326
1684762548460727	15.329
1684762548462744	15.329
1684762548467743	15.329
1684762548469748	15.329
1684762548472741	15.329
1684762548475744	15.329
1684762548477742	15.329
1684762548483645	15.329
1684762548485702	15.329
1684762548487740	15.329
1684762548490778	15.329
1684762548494740	15.329
1684762548499703	15.329
1684762548502702	15.329
1684762548507740	15.329
1684762548512740	15.329
1684762548519740	15.329
1684762548522740	15.329
1684762548527743	15.329
1684762548530703	15.329
1684762548532720	15.329
1684762548535742	15.329
1684762548537742	15.329
1684762548542748	15.329
1684762548545746	15.329
1684762548547702	15.329
1684762548550701	15.329
1684762548554740	15.329
1684762548557735	15.329
1684762548559746	15.331
1684762548562742	15.331
1684762548564992	15.331
1684762548567742	15.331
1684762548572743	15.331
1684762548575746	15.331
1684762548577704	15.331
1684762548580742	15.331
1684762548582704	15.331
1684762548587740	15.331
1684762548590701	15.331
1684762548592742	15.331
1684762548594742	15.331
1684762548597740	15.331
1684762548602742	15.331
1684762548612759	15.331
1684762548617756	15.331
1684762548622759	15.331
1684762548625740	15.331
1684762548627741	15.331
1684762548628744	15.331
1684762548632702	15.331
1684762548635742	15.331
1684762548637701	15.331
1684762548639745	15.331
1684762548642742	15.331
1684762548645745	15.331
1684762548650742	15.331
1684762548652700	15.331
1684762548654743	15.331
1684762548657758	15.331
1684762548662742	15.328
1684762548664743	15.328
1684762548670766	15.328
1684762548672742	15.328
1684762548675701	15.328
1684762548677756	15.328
1684762548684742	15.328
1684762548687745	15.328
1684762548689869	15.328
1684762548694741	15.328
1684762548698625	15.328
1684762548704733	15.328
1684762548707732	15.328
1684762548712743	15.328
1684762548715742	15.328
1684762548717742	15.328
1684762548720742	15.328
1684762548722702	15.328
1684762548727740	15.328
1684762548729740	15.328
1684762548732703	15.328
1684762548735756	15.328
1684762548737737	15.328
1684762548742742	15.328
1684762548744743	15.328
1684762548747742	15.328
1684762548750742	15.328
1684762548752739	15.328
1684762548757745	15.328
1684762548762743	15.328
1684762548767745	15.328
1684762548769742	15.328
1684762548772742	15.328
1684762548777742	15.328
1684762548778742	15.328
1684762548782748	15.328
1684762548784743	15.328
1684762548787742	15.328
1684762548790742	15.328
1684762548792743	15.328
1684762548797742	15.328
1684762548805745	15.328
1684762548807745	15.328
1684762548813742	15.328
1684762548815769	15.328
1684762548817750	15.328
1684762548820742	15.328
1684762548822742	15.328
1684762548825742	15.328
1684762548830742	15.328
1684762548832789	15.328
1684762548835742	15.328
1684762548838729	15.328
1684762548840742	15.328
1684762548845742	15.328
1684762548848782	15.328
1684762548850737	15.328
1684762548853744	15.328
1684762548857742	15.328
1684762548860709	15.328
1684762548867742	15.328
1684762548870742	15.328
1684762548873843	15.328
1684762548875742	15.328
1684762548878742	15.328
1684762548880740	15.328
1684762548885851	15.328
1684762548890742	15.328
1684762548895744	15.328
1684762548907703	15.328
1684762548910701	15.328
1684762548913732	15.328
1684762548916738	15.328
1684762548920742	15.328
1684762548920742	15.328
1684762548923742	15.328
1684762548928742	15.328
1684762548930742	15.328
1684762548933744	15.328
1684762548937742	15.328
1684762548940742	15.328
1684762548942742	15.328
1684762548945742	15.328
1684762548948742	15.328
1684762548950742	15.328
1684762548953754	15.328
1684762548958742	15.328
1684762548961742	15.323
1684762548963700	15.323
1684762548966744	15.323
1684762548970744	15.323
1684762548973742	15.323
1684762548975744	15.323
1684762548978742	15.323
1684762548980744	15.323
1684762548988742	15.323
1684762548993700	15.323
1684762548995746	15.323
1684762549004407	15.323
1684762549006742	15.323
1684762549011750	15.323
1684762549018754	15.323
1684762549020742	15.323
1684762549023744	15.323
1684762549028700	15.323
1684762549030742	15.323
1684762549033742	15.323
1684762549036741	15.323
1684762549038742	15.323
1684762549041700	15.323
1684762549045744	15.323
1684762549048742	15.323
1684762549051213	15.323
1684762549053744	15.323
1684762549055744	15.323
1684762549061734	15.327
1684762549063730	15.327
1684762549065700	15.327
1684762549067742	15.327
1684762549071742	15.327
1684762549073699	15.327
1684762549078699	15.327
1684762549080736	15.327
1684762549083708	15.327
1684762549089356	15.327
1684762549090717	15.327
1684762549093729	15.327
1684762549095740	15.327
1684762549103745	15.327
1684762549111701	15.327
1684762549113732	15.327
1684762549116729	15.327
1684762549118901	15.327
1684762549120741	15.327
1684762549123742	15.327
1684762549128724	15.327
1684762549130730	15.327
1684762549133720	15.327
1684762549136702	15.327
1684762549138704	15.327
1684762549143701	15.327
1684762549145701	15.327
1684762549148742	15.327
1684762549152700	15.327
1684762549153762	15.327
1684762549158702	15.327
1684762549160748	15.326
1684762549163740	15.326
1684762549169019	15.326
1684762549170740	15.326
1684762549173934	15.326
1684762549178702	15.326
1684762549181742	15.326
1684762549183958	15.326
1684762549187195	15.326
1684762549188742	15.326
1684762549193702	15.326
1684762549193702	15.326
1684762549196750	15.326
1684762549201305	15.326
1684762549208744	15.326
1684762549215507	15.326
1684762549216716	15.326
1684762549218761	15.326
1684762549221701	15.326
1684762549223732	15.326
1684762549226748	15.326
1684762549231822	15.326
1684762549233790	15.326
1684762549236825	15.326
1684762549238792	15.326
1684762549242279	15.326
1684762549247450	15.326
1684762549251810	15.326
1684762549256833	15.326
1684762549263964	15.33
1684762549267815	15.33
1684762549269794	15.33
1684762549271792	15.33
1684762549273835	15.33
1684762549277326	15.33
1684762549281834	15.33
1684762549285808	15.33
1684762549286793	15.33
1684762549288792	15.33
1684762549294834	15.33
1684762549296820	15.33
1684762549298792	15.33
1684762549302049	15.33
1684762549304826	15.33
1684762549306825	15.33
1684762549314823	15.33
1684762549323142	15.33
1684762549324792	15.33
1684762549327823	15.33
1684762549329834	15.33
1684762549338446	15.33
1684762549341791	15.33
1684762549344790	15.33
1684762549347832	15.33
1684762549349808	15.33
1684762549354998	15.33
1684762549357793	15.33
1684762549359794	15.33
1684762549362834	15.327
1684762549364821	15.327
1684762549370280	15.327
1684762549376790	15.327
1684762549379798	15.327
1684762549381834	15.327
1684762549385822	15.327
1684762549387889	15.327
1684762549391788	15.327
1684762549394834	15.327
1684762549397834	15.327
1684762549400801	15.327
1684762549402262	15.327
1684762549406969	15.327
1684762549414834	15.327
1684762549417845	15.327
1684762549420789	15.327
1684762549425830	15.327
1684762549427822	15.327
1684762549430822	15.327
1684762549434082	15.327
1684762549437792	15.327
1684762549439792	15.327
1684762549442829	15.327
1684762549445831	15.327
1684762549448792	15.327
