time	rpm
1684762738585820	5376
1684762738591109	5369
1684762738591842	5366
1684762738594822	5363
1684762738597821	5359
1684762738600821	5357
1684762738602820	5353
1684762738605820	5349
1684762738610821	5343
1684762738612820	5340
1684762738615820	5336
1684762738617820	5333
1684762738620820	5329
1684762738624820	5324
1684762738627820	5320
1684762738630820	5316
1684762738632820	5313
1684762738635820	5310
1684762738641820	5301
1684762738645820	5296
1684762738652820	5287
1684762738657820	5280
1684762738661820	5273
1684762738667820	5267
1684762738670820	5263
1684762738672821	5260
1684762738677821	5254
1684762738680820	5250
1684762738682820	5242
1684762738685820	5244
1684762738693820	5248
1684762738698820	5251
1684762738701820	5252
1684762738703943	5254
1684762738706820	5255
1684762738708820	5257
1684762738713820	5260
1684762738715820	5261
1684762738718820	5262
1684762738720820	5264
1684762738723819	5265
1684762738728820	5268
1684762738731039	5269
1684762738733820	5271
1684762738736820	5272
1684762738738820	5273
1684762738744820	5278
1684762738748820	5279
1684762738754821	5282
1684762738755820	5283
1684762738758820	5285
1684762738761100	5286
1684762738763820	5288
1684762738770820	5292
1684762738773820	5293
1684762738782086	5298
1684762738786820	5300
1684762738789820	5301
1684762738791821	5302
1684762738794939	5304
1684762738799820	5307
1684762738800821	5309
1684762738803820	5310
1684762738806820	5312
1684762738810820	5315
1684762738812820	5317
1684762738816820	5319
1684762738819820	5321
1684762738821820	5322
1684762738824904	5324
1684762738826928	5325
1684762738831820	5329
1684762738836820	5332
1684762738839820	5334
1684762738843820	5337
1684762738846820	5339
1684762738849820	5341
1684762738851821	5342
1684762738857374	5346
1684762738859820	5348
1684762738861820	5349
1684762738863820	5351
1684762738866820	5352
1684762738871933	5356
1684762738874820	5358
1684762738876820	5359
1684762738880820	5362
1684762738881820	5363
1684762738890820	5369
1684762738894820	5371
1684762738901980	5367
1684762738902182	5366
1684762738904820	5364
1684762738906820	5362
1684762738911820	5359
1684762738912820	5357
1684762738916820	5354
1684762738919820	5351
1684762738923820	5348
1684762738924820	5347
1684762738929820	5343
1684762738931820	5342
1684762738936820	5338
1684762738939820	5336
1684762738940820	5334
1684762738944820	5332
1684762738947820	5330
1684762738949821	5328
1684762738951908	5326
1684762738956820	5322
1684762738959820	5320
1684762738962820	5317
1684762738964820	5316
1684762738966820	5314
1684762738969820	5312
1684762738980820	5303
1684762738985821	5299
1684762738987820	5298
1684762738990820	5295
1684762738992820	5294
1684762738997820	5289
1684762739000819	5285
1684762739002822	5286
1684762739004820	5287
1684762739007820	5288
1684762739010820	5289
1684762739014820	5291
1684762739017821	5292
1684762739019820	5293
1684762739022820	5294
1684762739027820	5297
1684762739029820	5297
1684762739032876	5299
1684762739035820	5300
1684762739037820	5301
1684762739044820	5304
1684762739047820	5305
1684762739052820	5307
1684762739054820	5308
1684762739057820	5309
1684762739060821	5310
1684762739062820	5311
1684762739067820	5313
1684762739069820	5314
1684762739075820	5316
1684762739076820	5317
1684762739077820	5317
1684762739082820	5320
1684762739084820	5320
1684762739087820	5322
1684762739089820	5322
1684762739092821	5324
1684762739095821	5325
1684762739102821	5328
1684762739105820	5328
1684762739109820	5326
1684762739112820	5324
1684762739114821	5323
1684762739117820	5322
1684762739122820	5319
1684762739125820	5317
1684762739127820	5316
1684762739129820	5315
1684762739132820	5313
1684762739135820	5312
1684762739140820	5310
1684762739142820	5308
1684762739145820	5307
1684762739147820	5306
1684762739152820	5303
1684762739154820	5302
1684762739157820	5300
1684762739159820	5299
1684762739162821	5297
1684762739168188	5295
1684762739175820	5291
1684762739177820	5290
1684762739185820	5286
1684762739189820	5283
1684762739192820	5282
1684762739195820	5280
1684762739197820	5279
1684762739203820	5275
1684762739207821	5274
1684762739210820	5272
1684762739214820	5276
1684762739217819	5279
1684762739219820	5281
1684762739222820	5284
1684762739227820	5289
1684762739230820	5291
1684762739232820	5294
1684762739235982	5296
1684762739237819	5298
1684762739242821	5304
1684762739245842	5306
1684762739247848	5308
1684762739249848	5311
1684762739252848	5313
1684762739257847	5318
1684762739260848	5321
1684762739262848	5323
1684762739264848	5325
1684762739272848	5333
1684762739275848	5335
1684762739282848	5341
1684762739284847	5343
1684762739285848	5345
1684762739287848	5347
1684762739292848	5352
1684762739295847	5355
1684762739297848	5357
1684762739300848	5360
1684762739302848	5362
1684762739305848	5365
1684762739308848	5367
1684762739312848	5371
1684762739315847	5371
1684762739317847	5370
1684762739320848	5369
1684762739327243	5367
1684762739330847	5367
1684762739335848	5365
1684762739337848	5365
1684762739340847	5364
1684762739343848	5363
1684762739345848	5363
1684762739350848	5361
1684762739352848	5361
1684762739355848	5360
1684762739359086	5359
1684762739360848	5359
1684762739365848	5357
1684762739367848	5357
1684762739370847	5356
1684762739372848	5355
1684762739384847	5352
1684762739390848	5350
1684762739392848	5350
1684762739395848	5349
1684762739397847	5349
1684762739402848	5347
1684762739405848	5347
1684762739411848	5345
1684762739415848	5344
1684762739420848	5342
1684762739422847	5341
1684762739425848	5340
1684762739427847	5339
1684762739430847	5338
1684762739435847	5336
1684762739437848	5335
1684762739440846	5334
1684762739442848	5333
1684762739445848	5332
1684762739451073	5330
1684762739452848	5329
1684762739455848	5328
1684762739458848	5327
1684762739460848	5326
1684762739465848	5324
1684762739467848	5323
1684762739472847	5321
1684762739482847	5320
1684762739483848	5320
1684762739483848	5318
1684762739484848	5317
1684762739485848	5316
1684762739487848	5315
1684762739490848	5314
1684762739495848	5312
1684762739497848	5311
1684762739500848	5310
1684762739502847	5309
1684762739507848	5308
1684762739510849	5306
1684762739512847	5305
1684762739515848	5304
1684762739517848	5303
1684762739520848	5302
1684762739525848	5300
1684762739528848	5302
1684762739530848	5303
1684762739532848	5304
1684762739535848	5306
1684762739540848	5309
1684762739542848	5310
1684762739545847	5311
1684762739547848	5312
1684762739551847	5315
1684762739556002	5317
1684762739557848	5318
1684762739560848	5320
1684762739562846	5321
1684762739565847	5322
1684762739570926	5325
1684762739572847	5326
1684762739577266	5329
1684762739577848	5329
1684762739580848	5331
1684762739583847	5332
1684762739587846	5335
1684762739591848	5337
1684762739595848	5339
1684762739600847	5342
1684762739607847	5345
1684762739608848	5345
1684762739611848	5348
1684762739613848	5349
1684762739615847	5350
1684762739620932	5353
1684762739623848	5355
1684762739625848	5356
1684762739628848	5357
1684762739631848	5357
1684762739633848	5357
1684762739640847	5359
1684762739643847	5360
1684762739648847	5362
1684762739650847	5362
1684762739652934	5363
1684762739655847	5363
1684762739660848	5365
1684762739664847	5366
1684762739668847	5367
1684762739675847	5369
1684762739683726	5371
1684762739686847	5372
1684762739690848	5373
1684762739693847	5373
1684762739695848	5374
1684762739700848	5375
1684762739704848	5377
1684762739708847	5377
1684762739712847	5379
1684762739715848	5379
1684762739718848	5380
1684762739722847	5381
1684762739723848	5381
1684762739729878	5383
1684762739733847	5384
1684762739738847	5384
1684762739740848	5383
1684762739743848	5381
1684762739747081	5380
1684762739748081	5379
1684762739753082	5376
1684762739756082	5375
1684762739758082	5373
1684762739760082	5372
1684762739766082	5369
1684762739773082	5365
1684762739776082	5364
1684762739779138	5363
1684762739783080	5360
1684762739786081	5359
1684762739789081	5357
1684762739790082	5356
1684762739793890	5355
1684762739799082	5352
1684762739800082	5351
1684762739806082	5348
1684762739808082	5347
1684762739810082	5346
1684762739813081	5344
1684762739815082	5343
1684762739818081	5341
1684762739821082	5340
1684762739823081	5339
1684762739828082	5336
1684762739830082	5335
1684762739833081	5334
1684762739835082	5332
1684762739838081	5331
1684762739843081	5324
1684762739847082	5319
1684762739850082	5317
1684762739853082	5314
1684762739856187	5311
1684762739859081	5309
1684762739860082	5306
1684762739865082	5302
1684762739866082	5302
1684762739869082	5299
1684762739876137	5292
1684762739884081	5284
1684762739889082	5279
1684762739891082	5277
1684762739894082	5274
1684762739896081	5272
1684762739899082	5269
1684762739903082	5265
1684762739906081	5262
1684762739908082	5259
1684762739910082	5257
1684762739913082	5255
1684762739920082	5249
1684762739921082	5247
1684762739923081	5245
1684762739928082	5240
1684762739931081	5237
1684762739932082	5237
1684762739936141	5233
1684762739938081	5230
1684762739941081	5228
1684762739943082	5228
1684762739946082	5229
1684762739951081	5232
1684762739953137	5233
1684762739956081	5235
1684762739958082	5237
1684762739963082	5240
1684762739966082	5242
1684762739969082	5244
1684762739971081	5246
1684762739976081	5249
1684762739979082	5251
1684762739982082	5252
1684762739989082	5256
1684762739990082	5259
1684762739993082	5261
1684762739996185	5263
1684762739999082	5264
1684762740001082	5266
1684762740008082	5271
1684762740014084	5274
1684762740017082	5276
1684762740019083	5278
1684762740022082	5280
1684762740023082	5281
1684762740026081	5283
1684762740030082	5286
1684762740036637	5290
1684762740038082	5292
1684762740040081	5293
1684762740044082	5295
1684762740047082	5297
1684762740048082	5298
1684762740052082	5300
1684762740053082	5300
1684762740056082	5301
1684762740060082	5303
1684762740063081	5304
1684762740066082	5305
1684762740069082	5306
1684762740071785	5307
1684762740076082	5309
1684762740079082	5310
1684762740083082	5312
1684762740086104	5313
1684762740087082	5313
1684762740090082	5315
1684762740095082	5316
1684762740096809	5317
1684762740098082	5318
1684762740101082	5319
1684762740107142	5321
1684762740108082	5322
1684762740111082	5322
1684762740113081	5324
1684762740118082	5325
1684762740122082	5326
1684762740123205	5327
1684762740126082	5328
1684762740128082	5329
1684762740133081	5331
1684762740136082	5332
1684762740142082	5334
1684762740143082	5335
1684762740146082	5336
1684762740148081	5337
1684762740152082	5338
1684762740153082	5339
1684762740156083	5342
1684762740158082	5342
1684762740161082	5342
1684762740166082	5343
1684762740169176	5344
1684762740171081	5344
1684762740173082	5344
1684762740179081	5345
1684762740180082	5345
1684762740186287	5346
1684762740191081	5347
1684762740193082	5347
1684762740196082	5348
1684762740199082	5348
1684762740201327	5348
1684762740206082	5349
1684762740209082	5349
1684762740210082	5350
1684762740213082	5350
1684762740219082	5351
1684762740221081	5351
1684762740223082	5352
1684762740226082	5352
1684762740229082	5352
1684762740233510	5353
1684762740236080	5353
1684762740241081	5354
1684762740246082	5355
1684762740249143	5355
1684762740251081	5356
1684762740253082	5356
1684762740259082	5357
1684762740262082	5356
1684762740264243	5355
1684762740265364	5354
1684762740271082	5352
1684762740273082	5351
1684762740279082	5349
1684762740283082	5347
1684762740286082	5346
1684762740289136	5344
1684762740290082	5344
1684762740293082	5343
1684762740299082	5341
1684762740302082	5339
1684762740303082	5339
1684762740306082	5337
1684762740308081	5336
1684762740315082	5334
1684762740315082	5334
1684762740320082	5331
1684762740323081	5331
1684762740326264	5329
1684762740328562	5328
1684762740332082	5327
1684762740333082	5326
1684762740336082	5325
1684762740338352	5324
1684762740343082	5322
1684762740346082	5321
1684762740349082	5320
1684762740351082	5319
1684762740353082	5318
1684762740360082	5316
1684762740361082	5315
1684762740363082	5314
1684762740366081	5313
1684762740368082	5312
1684762740371081	5312
1684762740378081	5310
1684762740381082	5309
1684762740386081	5308
1684762740388082	5307
1684762740390082	5306
1684762740393082	5306
1684762740396082	5305
1684762740402082	5303
1684762740403971	5303
1684762740408081	5301
1684762740410082	5301
1684762740413082	5300
1684762740416082	5299
1684762740419137	5299
1684762740422082	5298
1684762740423082	5297
1684762740426082	5296
1684762740430082	5295
1684762740433082	5295
1684762740436082	5294
1684762740440082	5292
1684762740443081	5292
1684762740445080	5291
1684762740448082	5290
1684762740452082	5290
1684762740453082	5289
1684762740458081	5288
1684762740461082	5287
1684762740463082	5286
1684762740466082	5285
1684762740468082	5285
1684762740471082	5286
1684762740481512	5295
1684762740486081	5301
1684762740491081	5303
1684762740492082	5305
1684762740496082	5310
1684762740499082	5312
1684762740501082	5315
1684762740505082	5318
1684762740506082	5320
1684762740508082	5322
1684762740512082	5324
1684762740514082	5327
1684762740519082	5332
1684762740522082	5334
1684762740525082	5336
1684762740526082	5339
1684762740530082	5341
1684762740535082	5346
1684762740536082	5348
1684762740542082	5353
1684762740546082	5357
1684762740552082	5363
1684762740555082	5365
1684762740556082	5367
1684762740559082	5370
1684762740564081	5375
1684762740566082	5377
1684762740569082	5379
1684762740571082	5381
1684762740573082	5384
1684762740582082	5385
1684762740585082	5385
1684762740589082	5385
1684762740594081	5385
1684762740597082	5385
1684762740600082	5385
1684762740605081	5385
1684762740607081	5385
1684762740609083	5385
1684762740612082	5385
1684762740615081	5385
1684762740620082	5385
1684762740622180	5385
1684762740625082	5385
1684762740628082	5385
1684762740632082	5385
1684762740635082	5385
1684762740637081	5385
1684762740640081	5385
1684762740642082	5385
1684762740647081	5385
1684762740649082	5385
1684762740652082	5385
1684762740655440	5385
1684762740658081	5385
1684762740662082	5385
1684762740665082	5385
1684762740667081	5385
1684762740669082	5385
1684762740672082	5385
1684762740677081	5385
1684762740679082	5385
1684762740682082	5385
1684762740686082	5385
1684762740687330	5385
1684762740692082	5385
1684762740698081	5385
1684762740700081	5386
1684762740705082	5386
1684762740708082	5386
1684762740709083	5386
1684762740712082	5387
1684762740715082	5387
1684762740721081	5387
1684762740722082	5387
1684762740725083	5387
1684762740728082	5388
1684762740732082	5388
1684762740735082	5388
1684762740742082	5389
1684762740745082	5389
1684762740750138	5389
1684762740752082	5389
1684762740757082	5390
1684762740760082	5390
1684762740762424	5390
1684762740765081	5390
1684762740767082	5390
1684762740770081	5391
1684762740772082	5391
1684762740779082	5391
1684762740788082	5392
1684762740789082	5392
1684762740789082	5398
1684762740793082	5393
1684762740795081	5391
1684762740799082	5388
1684762740800082	5386
1684762740805082	5381
1684762740808081	5379
1684762740810081	5376
1684762740815083	5372
1684762740818081	5369
1684762740821081	5367
1684762740823081	5364
1684762740825106	5362
1684762740828081	5359
1684762740831081	5357
1684762740835082	5352
1684762740840243	5349
1684762740841092	5347
1684762740842082	5345
1684762740845081	5343
1684762740848082	5340
1684762740851082	5337
1684762740855081	5333
1684762740860082	5328
1684762740863082	5325
1684762740863082	5325
1684762740867082	5321
1684762740870158	5318
1684762740875082	5313
1684762740879082	5311
1684762740880082	5309
1684762740882082	5307
1684762740886082	5303
1684762740892081	5300
1684762740895081	5300
1684762740899082	5302
1684762740905081	5305
1684762740910082	5308
1684762740913082	5310
1684762740916082	5311
1684762740923082	5315
1684762740926082	5316
1684762740930082	5319
1684762740932082	5320
1684762740935082	5322
1684762740938081	5323
1684762740942083	5325
1684762740945082	5327
1684762740948082	5328
1684762740955082	5332
1684762740961081	5335
1684762740963081	5336
1684762740965082	5337
1684762740968081	5338
1684762740971082	5340
1684762740978082	5344
1684762740982082	5346
1684762740988082	5349
1684762740992082	5352
1684762740995082	5353
1684762741000081	5356
1684762741002082	5356
1684762741006082	5356
1684762741009082	5355
1684762741010082	5355
1684762741013082	5355
1684762741016082	5354
1684762741020083	5354
1684762741023082	5353
1684762741026082	5353
1684762741027082	5352
1684762741030081	5352
1684762741036082	5351
1684762741038081	5351
1684762741040082	5351
1684762741042081	5350
1684762741045082	5350
1684762741050081	5349
1684762741053082	5349
1684762741055081	5349
1684762741060081	5348
1684762741063082	5347
1684762741065082	5347
1684762741070081	5346
1684762741080081	5345
1684762741088081	5344
1684762741092082	5343
1684762741095082	5343
1684762741102082	5342
1684762741105082	5345
1684762741110082	5350
1684762741113081	5352
1684762741115082	5354
1684762741119082	5357
1684762741120082	5360
1684762741123082	5362
1684762741125081	5364
1684762741128081	5367
1684762741132082	5371
1684762741135082	5375
1684762741139082	5377
1684762741143082	5379
1684762741143082	5381
1684762741148082	5387
1684762741151082	5389
1684762741155082	5393
1684762741156082	5394
1684762741158140	5396
1684762741163169	5401
1684762741165082	5403
1684762741168082	5406
1684762741171082	5408
1684762741178081	5416
1684762741182082	5420
1684762741186082	5423
1684762741191081	5428
1684762741191081	5428
1684762741195082	5432
1684762741200081	5435
1684762741201082	5438
1684762741202082	5440
1684762741208082	5439
1684762741213803	5426
1684762741220082	5409
1684762741223082	5402
1684762741227082	5391
1684762741230081	5384
1684762741234082	5377
1684762741235082	5372
1684762741240081	5359
1684762741246082	5347
1684762741249084	5341
1684762741252087	5330
1684762741255082	5323
1684762741260081	5311
1684762741261082	5310
1684762741263082	5304
1684762741268082	5293
1684762741272081	5281
1684762741281083	5262
1684762741285082	5250
1684762741288082	5242
1684762741291082	5237
1684762741294082	5231
1684762741295082	5225
1684762741300081	5212
1684762741305081	5202
1684762741308082	5193
1684762741313081	5180
1684762741315082	5173
1684762741320081	5156
1684762741325082	5141
1684762741329333	5133
1684762741333082	5117
1684762741335082	5111
1684762741341081	5095
1684762741342082	5087
1684762741348082	5072
1684762741355136	5049
1684762741361081	5032
1684762741363082	5023
1684762741365082	5016
1684762741368083	5008
1684762741371082	4999
1684762741373081	4992
1684762741380081	4970
1684762741385867	4953
1684762741388082	4945
1684762741391082	4938
1684762741395082	4922
1684762741396082	4922
1684762741398082	4913
1684762741402172	4900
1684762741405082	4891
1684762741408082	4881
1684762741411082	4875
1684762741414082	4866
1684762741420081	4852
1684762741425082	4836
1684762741428082	4829
1684762741431082	4821
1684762741434082	4812
1684762741435082	4803
1684762741440081	4790
1684762741445082	4773
1684762741448451	4764
1684762741455138	4742
1684762741460081	4724
1684762741465483	4710
1684762741475082	4677
1684762741480810	4660
1684762741487082	4642
1684762741491082	4627
1684762741493082	4619
1684762741496082	4612
1684762741498081	4602
1684762741503081	4587
1684762741506081	4579
1684762741508081	4572
1684762741511081	4563
1684762741513588	4556
1684762741519081	4538
1684762741520082	4532
1684762741523136	4523
1684762741526082	4513
1684762741529080	4512
1684762741531081	4511
1684762741536082	4509
1684762741538081	4508
1684762741541081	4507
1684762741543082	4506
1684762741546082	4505
1684762741550082	4503
1684762741553082	4502
1684762741556082	4501
1684762741560593	4499
1684762741563082	4498
1684762741565082	4497
1684762741569082	4495
1684762741571082	4495
1684762741576774	4492
1684762741578082	4492
1684762741584082	4489
1684762741589082	4488
1684762741591654	4486
1684762741594081	4485
1684762741596082	4484
1684762741600082	4482
1684762741603082	4481
1684762741606637	4480
1684762741610082	4478
1684762741613082	4477
1684762741615082	4476
1684762741621081	4474
1684762741626136	4472
1684762741629082	4471
1684762741632082	4470
1684762741633082	4470
1684762741636082	4469
1684762741640082	4468
1684762741643082	4467
1684762741646082	4466
1684762741649082	4465
1684762741653083	4464
1684762741656082	4463
1684762741659082	4463
1684762741661081	4462
1684762741663082	4461
1684762741669082	4460
1684762741672081	4459
1684762741676082	4458
1684762741678082	4457
1684762741682081	4456
1684762741687082	4455
1684762741692082	4454
1684762741694081	4453
1684762741697082	4452
1684762741700179	4451
1684762741706082	4449
1684762741711082	4448
1684762741714081	4447
1684762741716081	4447
1684762741719082	4446
1684762741721082	4445
1684762741724081	4445
1684762741729082	4443
1684762741732082	4443
1684762741734081	4442
1684762741737081	4442
1684762741739082	4442
1684762741743082	4443
1684762741746082	4443
1684762741749082	4443
1684762741752082	4444
1684762741756082	4444
1684762741759137	4445
1684762741762204	4445
1684762741765081	4446
1684762741766082	4446
1684762741769082	4446
1684762741775136	4447
1684762741777081	4447
1684762741779081	4448
1684762741781081	4448
1684762741794414	4450
1684762741797081	4450
1684762741801082	4451
1684762741805156	4451
1684762741806082	4452
1684762741811082	4452
1684762741812082	4452
1684762741818081	4453
1684762741819082	4454
1684762741822082	4454
1684762741825364	4454
1684762741827081	4455
1684762741834081	4456
1684762741838081	4456
1684762741842082	4456
1684762741845136	4456
1684762741847081	4455
1684762741850081	4455
1684762741852082	4455
1684762741857142	4454
1684762741860081	4453
1684762741862081	4453
1684762741865081	4453
1684762741867082	4452
1684762741879082	4451
1684762741881082	4450
1684762741889082	4449
1684762741895081	4448
1684762741897081	4448
1684762741899082	4448
1684762741904298	4447
1684762741907081	4447
1684762741912082	4446
1684762741918082	4445
1684762741919850	4445
1684762741922082	4444
1684762741925082	4444
1684762741929082	4443
1684762741932082	4443
1684762741934081	4442
1684762741938082	4442
1684762741939082	4442
1684762741944082	4442
1684762741948082	4443
1684762741951158	4444
1684762741951158	4445
1684762741954081	4446
1684762741957082	4447
1684762741959082	4448
1684762741964082	4450
1684762741967837	4451
1684762741969082	4452
1684762741972081	4453
1684762741979081	4455
1684762741980081	4456
1684762741987082	4460
1684762741992081	4462
1684762741994082	4463
1684762741997082	4464
1684762742000081	4465
1684762742002081	4466
1684762742007081	4468
1684762742010082	4469
1684762742012082	4470
1684762742014138	4471
1684762742017082	4472
1684762742022082	4474
1684762742024082	4475
1684762742027082	4476
1684762742030081	4477
1684762742032082	4478
1684762742035081	4479
1684762742042081	4482
1684762742045081	4483
1684762742051082	4485
1684762742052082	4485
1684762742054082	4485
1684762742057081	4485
1684762742062082	4485
1684762742065082	4485
1684762742067081	4485
1684762742072082	4485
1684762742075081	4485
1684762742075081	4485
1684762742082082	4485
1684762742092081	4485
1684762742095082	4485
1684762742101082	4485
1684762742104082	4485
1684762742105082	4485
1684762742107081	4485
1684762742111082	4485
1684762742112082	4485
1684762742118127	4485
1684762742120081	4485
1684762742122082	4485
1684762742125082	4485
1684762742128082	4485
1684762742132081	4485
1684762742135082	4485
1684762742137082	4485
1684762742140082	4485
1684762742145081	4485
1684762742148082	4485
1684762742150082	4485
1684762742152082	4485
1684762742155081	4485
1684762742160081	4486
1684762742163081	4487
1684762742165081	4488
1684762742167082	4489
1684762742170081	4490
1684762742173081	4491
1684762742181082	4494
1684762742185082	4496
1684762742193081	4499
1684762742198082	4501
1684762742200081	4502
1684762742204082	4503
1684762742207082	4504
1684762742208082	4505
1684762742211082	4506
1684762742216083	4508
1684762742220082	4510
1684762742223082	4511
1684762742226082	4512
1684762742228081	4513
1684762742230082	4514
1684762742233081	4515
1684762742236082	4516
1684762742238081	4517
1684762742241082	4518
1684762742247082	4520
1684762742248082	4521
1684762742251082	4522
1684762742253082	4523
1684762742258081	4525
1684762742262082	4527
1684762742263081	4526
1684762742266081	4526
1684762742268081	4525
1684762742270082	4524
1684762742278081	4522
1684762742283081	4521
1684762742290082	4519
1684762742296081	4518
1684762742297082	4518
1684762742300081	4516
1684762742303082	4516
1684762742305082	4515
1684762742308082	4514
1684762742311082	4514
1684762742317081	4512
1684762742318082	4512
1684762742320082	4511
1684762742324082	4510
1684762742329776	4509
1684762742332090	4508
1684762742333081	4508
1684762742336082	4507
1684762742338082	4506
1684762742341082	4505
1684762742345082	4504
1684762742348082	4503
1684762742351082	4503
1684762742354082	4502
1684762742356314	4501
1684762742361081	4500
1684762742363081	4500
1684762742365082	4499
1684762742368082	4498
1684762742374082	4497
1684762742375082	4496
1684762742378082	4496
1684762742384082	4494
1684762742388082	4493
1684762742395082	4491
1684762742400081	4490
1684762742404082	4489
1684762742406082	4488
1684762742408082	4488
1684762742410081	4487
1684762742414138	4486
1684762742420081	4484
1684762742423082	4483
1684762742426082	4483
1684762742431082	4481
1684762742434082	4481
1684762742435084	4480
1684762742438082	4479
1684762742441082	4478
1684762742445082	4477
1684762742448082	4476
1684762742451081	4476
1684762742453082	4475
1684762742456081	4474
1684762742461082	4473
1684762742463081	4472
1684762742465082	4472
1684762742468082	4471
1684762742471081	4470
1684762742475082	4470
1684762742478082	4469
1684762742484082	4469
1684762742485083	4468
1684762742488082	4468
1684762742490082	4468
1684762742494082	4467
1684762742498082	4467
1684762742500082	4466
1684762742503081	4466
1684762742506081	4466
1684762742510592	4465
1684762742513082	4465
1684762742515082	4464
1684762742520082	4464
1684762742523083	4463
1684762742528082	4463
1684762742531081	4462
1684762742533082	4462
1684762742536081	4462
1684762742538081	4461
1684762742541081	4461
1684762742546082	4460
1684762742548081	4460
1684762742553081	4459
1684762742557082	4459
1684762742558082	4459
1684762742560082	4458
1684762742563082	4458
1684762742566082	4458
1684762742568081	4457
1684762742570082	4457
1684762742575193	4457
1684762742578081	4459
1684762742580082	4460
1684762742591032	4463
1684762742591133	4465
1684762742596081	4468
1684762742599082	4470
1684762742602082	4471
1684762742603082	4472
1684762742606135	4474
1684762742611081	4477
1684762742614082	4478
1684762742616082	4479
1684762742621868	4482
1684762742623082	4483
1684762742626081	4485
1684762742632081	4487
1684762742636082	4490
1684762742639082	4492
1684762742642082	4493
1684762742643082	4494
1684762742646081	4495
1684762742649082	4497
1684762742654082	4500
1684762742656136	4501
1684762742659082	4502
1684762742661082	4504
1684762742663082	4505
1684762742669082	4508
1684762742672082	4509
1684762742674081	4511
1684762742676082	4512
1684762742681081	4514
1684762742683082	4513
1684762742691081	4508
1684762742695082	4506
1684762742699082	4502
1684762742701253	4501
1684762742705082	4499
1684762742706082	4498
1684762742709082	4496
1684762742717082	4492
1684762742719082	4489
1684762742725082	4486
1684762742729502	4482
1684762742734081	4479
1684762742736081	4478
1684762742741082	4474
1684762742747082	4471
1684762742749136	4469
1684762742751082	4467
1684762742754082	4465
1684762742760081	4462
1684762742761082	4461
1684762742765355	4459
1684762742766082	4457
1684762742769082	4456
1684762742773082	4454
1684762742776082	4451
1684762742779082	4449
1684762742782082	4447
1684762742786082	4442
1684762742792081	4444
1684762742796082	4445
1684762742802082	4449
1684762742808082	4451
1684762742810082	4452
1684762742812082	4453
1684762742815082	4454
1684762742818082	4455
1684762742821081	4456
1684762742825082	4458
1684762742827081	4459
1684762742830081	4460
1684762742832082	4461
1684762742835082	4462
1684762742839082	4463
1684762742842082	4465
1684762742844081	4466
1684762742847082	4468
1684762742850081	4469
1684762742854082	4471
1684762742857082	4472
1684762742860136	4473
1684762742862082	4474
1684762742865082	4475
1684762742872081	4478
1684762742875081	4479
1684762742880081	4481
1684762742883081	4482
1684762742887130	4484
1684762742893082	4485
1684762742898082	4484
1684762742901082	4483
1684762742903084	4482
1684762742905082	4482
1684762742908082	4481
1684762742913082	4480
1684762742917229	4479
1684762742918082	4478
1684762742921081	4478
1684762742924081	4477
1684762742928082	4476
1684762742931082	4475
1684762742933081	4475
1684762742935082	4474
1684762742938176	4473
1684762742942082	4473
1684762742945082	4471
1684762742950081	4470
1684762742953081	4469
1684762742955082	4469
1684762742958081	4468
1684762742961081	4468
1684762742963081	4467
1684762742965082	4466
1684762742968082	4466
1684762742970082	4465
1684762742975082	4464
1684762742981136	4462
1684762742983081	4462
1684762742986082	4461
1684762742988081	4460
1684762742993082	4459
1684762742999082	4458
1684762743002082	4457
1684762743003084	4457
1684762743006082	4457
1684762743008081	4458
1684762743011082	4458
1684762743016081	4458
1684762743019082	4459
1684762743021082	4459
1684762743026081	4460
1684762743027081	4460
1684762743028082	4460
1684762743034083	4461
1684762743037082	4461
1684762743039081	4462
1684762743041082	4462
1684762743046081	4463
1684762743049081	4463
1684762743051082	4463
1684762743055082	4464
1684762743057081	4464
1684762743059082	4464
1684762743064082	4465
1684762743066098	4465
1684762743069081	4466
1684762743071082	4466
1684762743076081	4467
1684762743084081	4468
1684762743087081	4468
1684762743094082	4469
1684762743097082	4469
1684762743102081	4470
1684762743104082	4470
1684762743107138	4471
1684762743110082	4471
1684762743114082	4472
1684762743117082	4472
1684762743119081	4472
1684762743124082	4473
1684762743125082	4473
1684762743127081	4473
1684762743132081	4474
1684762743134082	4474
1684762743137082	4475
1684762743140082	4475
1684762743144082	4476
1684762743147128	4476
1684762743150127	4476
1684762743153127	4477
1684762743154127	4477
1684762743157127	4477
1684762743161127	4478
1684762743164127	4478
1684762743166127	4479
1684762743169126	4479
1684762743174126	4480
1684762743182126	4481
1684762743184127	4481
1684762743192126	4482
1684762743196139	4482
1684762743202568	4483
1684762743203127	4483
1684762743205126	4484
1684762743208126	4484
1684762743210126	4485
1684762743215126	4489
1684762743217128	4490
1684762743220126	4492
1684762743222126	4494
1684762743225126	4496
1684762743232705	4501
1684762743235126	4503
1684762743240127	4506
1684762743243127	4508
1684762743247127	4510
1684762743248127	4511
1684762743249127	4513
1684762743257128	4518
1684762743261126	4520
1684762743266127	4524
1684762743267127	4525
1684762743270126	4527
1684762743272127	4529
1684762743277127	4532
1684762743282126	4536
1684762743287126	4539
1684762743289126	4541
1684762743292127	4543
1684762743297126	4546
1684762743302126	4549
1684762743305362	4551
