time	rpm
1684763161280504	8225
1684763161285653	8229
1684763161286653	8232
1684763161290652	8234
1684763161291653	8236
1684763161296652	8240
1684763161302652	8245
1684763161306653	8247
1684763161308653	8249
1684763161309652	8251
1684763161313133	8253
1684763161315202	8255
1684763161318132	8257
1684763161323133	8262
1684763161326134	8264
1684763161328578	8266
1684763161330132	8267
1684763161333133	8270
1684763161338654	8274
1684763161340132	8276
1684763161343132	8278
1684763161346133	8280
1684763161348314	8282
1684763161354133	8285
1684763161356133	8283
1684763161358320	8282
1684763161360132	8280
1684763161363132	8279
1684763161368132	8275
1684763161370132	8274
1684763161373133	8272
1684763161375132	8270
1684763161379186	8268
1684763161381308	8267
1684763161385133	8264
1684763161388133	8262
1684763161391535	8260
1684763161396132	8257
1684763161398132	8255
1684763161401608	8254
1684763161408402	8250
1684763161410133	8247
1684763161412827	8245
1684763161415827	8243
1684763161418827	8242
1684763161422827	8239
1684763161425826	8237
1684763161427827	8235
1684763161430826	8233
1684763161432827	8232
1684763161435827	8230
1684763161442827	8225
1684763161445827	8223
1684763161449827	8220
1684763161452827	8218
1684763161455827	8216
1684763161459827	8214
1684763161462827	8215
1684763161465587	8218
1684763161468565	8221
1684763161470827	8224
1684763161472827	8227
1684763161477827	8233
1684763161482827	8239
1684763161485826	8242
1684763161489827	8247
1684763161492827	8251
1684763161495827	8254
1684763161497827	8257
1684763161502827	8263
1684763161512239	8273
1684763161515908	8278
1684763161518908	8282
1684763161520908	8284
1684763161525908	8290
1684763161528909	8293
1684763161531908	8296
1684763161533908	8299
1684763161536909	8303
1684763161541910	8306
1684763161543908	8311
1684763161545908	8314
1684763161548908	8317
1684763161553908	8323
1684763161553908	8323
1684763161559597	8329
1684763161561908	8332
1684763161563908	8335
1684763161566908	8338
1684763161571942	8339
1684763161573963	8336
1684763161575908	8335
1684763161578907	8332
1684763161582198	8331
1684763161583908	8329
1684763161588908	8324
1684763161590907	8323
1684763161593908	8321
1684763161595908	8319
1684763161604908	8312
1684763161610908	8308
1684763161611907	8307
1684763161615422	8304
1684763161617422	8302
1684763161620422	8300
1684763161622422	8298
1684763161625422	8296
1684763161630748	8292
1684763161632422	8290
1684763161635422	8288
1684763161637422	8286
1684763161640422	8284
1684763161645422	8280
1684763161647562	8278
1684763161649422	8276
1684763161653422	8274
1684763161657422	8270
1684763161660422	8268
1684763161662422	8266
1684763161665422	8263
1684763161667422	8262
1684763161672423	8248
1684763161675422	8235
1684763161677422	8223
1684763161682422	8196
1684763161684674	8181
1684763161685423	8180
1684763161689422	8166
1684763161692422	8141
1684763161694422	8129
1684763161703422	8086
1684763161705422	8071
1684763161711422	8041
1684763161712933	8030
1684763161716668	8015
1684763161719939	7992
1684763161721090	7990
1684763161722939	7974
1684763161727939	7948
1684763161729939	7936
1684763161732939	7922
1684763161734940	7908
1684763161740989	7881
1684763161742939	7868
1684763161744940	7855
1684763161747940	7839
1684763161749939	7830
1684763161753034	7812
1684763161757940	7787
1684763161762939	7760
1684763161765939	7744
1684763161770082	7722
1684763161773548	7704
1684763161774939	7700
1684763161778518	7697
1684763161784939	7681
1684763161787939	7676
1684763161793286	7665
1684763161794939	7659
1684763161803300	7643
1684763161808939	7630
1684763161808939	7630
1684763161813454	7621
1684763161816454	7615
1684763161819454	7609
1684763161822455	7603
1684763161826454	7594
1684763161829454	7588
1684763161831455	7582
1684763161834455	7576
1684763161836454	7571
1684763161841454	7560
1684763161843564	7556
1684763161847456	7549
1684763161849455	7544
1684763161852455	7534
1684763161856454	7528
1684763161859456	7522
1684763161863592	7513
1684763161866454	7507
1684763161869454	7501
1684763161872455	7495
1684763161874454	7490
1684763161876557	7486
1684763161878454	7480
1684763161881454	7474
1684763161886542	7474
1684763161889455	7476
1684763161891454	7478
1684763161893584	7479
1684763161896513	7481
1684763161903620	7487
1684763161906454	7489
1684763161914455	7496
1684763161918454	7500
1684763161921454	7502
1684763161924454	7504
1684763161926532	7506
1684763161929454	7508
1684763161931454	7510
1684763161936605	7514
1684763161939454	7516
1684763161941454	7519
1684763161943539	7520
1684763161946454	7522
1684763161951455	7527
1684763161954455	7528
1684763161956455	7530
1684763161959455	7532
1684763161961456	7535
1684763161964455	7537
1684763161969454	7541
1684763161971454	7542
1684763161973528	7544
1684763161976454	7547
1684763161979454	7549
1684763161984455	7553
1684763161986772	7555
1684763161989454	7556
1684763161991455	7554
1684763161996454	7552
1684763161998455	7551
1684763162007456	7546
1684763162012454	7543
1684763162014970	7542
1684763162017553	7540
1684763162018969	7539
1684763162021970	7538
1684763162028970	7534
1684763162031970	7532
1684763162036969	7529
1684763162039969	7528
1684763162041969	7527
1684763162044512	7526
1684763162049969	7523
1684763162051970	7521
1684763162053972	7520
1684763162056970	7519
1684763162059531	7517
1684763162061970	7516
1684763162064970	7515
1684763162068969	7512
1684763162071969	7510
1684763162073970	7509
1684763162077296	7508
1684763162079970	7506
1684763162084127	7504
1684763162087513	7502
1684763162089969	7501
1684763162091970	7500
1684763162097284	7506
1684763162099035	7509
1684763162107970	7523
1684763162110550	7527
1684763162115482	7535
1684763162118483	7539
1684763162120482	7543
1684763162122482	7546
1684763162125483	7551
1684763162128483	7555
1684763162134483	7566
1684763162141483	7576
1684763162145482	7580
1684763162147484	7587
1684763162149482	7591
1684763162150484	7592
1684763162153482	7596
1684763162157482	7603
1684763162160482	7607
1684763162163482	7612
1684763162165482	7616
1684763162168482	7620
1684763162172482	7627
1684763162175483	7631
1684763162177484	7635
1684763162180578	7640
1684763162187483	7652
1684763162190482	7656
1684763162193482	7660
1684763162197483	7668
1684763162200482	7671
1684763162202483	7670
1684763162208482	7666
1684763162212991	7663
1684763162214996	7662
1684763162217996	7660
1684763162221996	7657
1684763162224996	7655
1684763162226997	7653
1684763162233306	7650
1684763162234996	7648
1684763162236996	7647
1684763162240036	7645
1684763162243563	7643
1684763162244997	7642
1684763162250180	7639
1684763162252996	7637
1684763162254996	7635
1684763162257997	7634
1684763162260122	7632
1684763162264996	7629
1684763162266997	7627
1684763162269997	7625
1684763162271996	7624
1684763162274996	7622
1684763162280284	7619
1684763162283996	7617
1684763162284996	7616
1684763162286997	7614
1684763162290300	7612
1684763162292996	7610
1684763162297107	7607
1684763162300533	7606
1684763162301996	7604
1684763162309996	7600
1684763162313506	7600
1684763162318512	7600
1684763162321512	7600
1684763162323001	7600
1684763162326512	7600
1684763162327563	7600
1684763162333512	7600
1684763162335512	7600
1684763162338511	7600
1684763162341512	7600
1684763162343513	7600
1684763162348512	7600
1684763162350512	7600
1684763162355512	7600
1684763162356512	7600
1684763162358512	7600
1684763162363512	7600
1684763162366512	7600
1684763162368522	7600
1684763162370514	7600
1684763162373512	7600
1684763162378512	7600
1684763162381512	7600
1684763162383622	7600
1684763162385512	7600
1684763162388511	7600
1684763162391512	7600
1684763162395511	7600
1684763162398512	7600
1684763162400512	7600
1684763162406523	7600
1684763162407511	7600
1684763162410512	7600
1684763162413022	7602
1684763162416028	7603
1684763162420028	7606
1684763162423028	7607
1684763162425028	7608
1684763162428028	7610
1684763162431030	7611
1684763162433028	7613
1684763162438028	7615
1684763162441027	7617
1684763162443028	7618
1684763162446028	7620
1684763162448028	7621
1684763162453028	7624
1684763162455028	7625
1684763162458028	7626
1684763162462028	7629
1684763162463028	7629
1684763162466028	7631
1684763162471027	7633
1684763162473028	7635
1684763162475028	7636
1684763162478028	7638
1684763162483604	7640
1684763162485028	7641
1684763162488028	7643
1684763162493275	7646
1684763162494028	7646
1684763162496028	7647
1684763162501028	7650
1684763162508028	7654
1684763162511027	7655
1684763162516016	7658
1684763162518017	7713
1684763162523016	7713
1684763162523016	7713
1684763162528160	7712
1684763162531017	7712
1684763162538017	7711
1684763162541016	7710
1684763162546016	7710
1684763162548016	7709
1684763162551017	7709
1684763162553016	7709
1684763162556016	7708
1684763162563016	7708
1684763162569016	7707
1684763162571017	7706
1684763162575024	7706
1684763162579030	7706
1684763162585025	7705
1684763162588018	7704
1684763162592021	7704
1684763162593021	7704
1684763162596260	7703
1684763162601185	7703
1684763162603017	7702
1684763162611017	7701
1684763162616097	7701
1684763162623062	7698
1684763162626232	7696
1684763162629232	7693
1684763162634233	7689
1684763162638770	7684
1684763162642085	7681
1684763162646771	7677
1684763162649568	7674
1684763162650771	7672
1684763162654771	7670
1684763162661771	7662
1684763162665771	7658
1684763162670772	7654
1684763162674772	7651
1684763162676037	7649
1684763162678771	7646
1684763162680772	7644
1684763162687771	7639
1684763162688770	7639
1684763162691771	7634
1684763162695770	7632
1684763162696773	7630
1684763162698771	7627
1684763162700772	7625
1684763162707093	7620
1684763162714462	7612
1684763162718850	7608
1684763162721850	7605
1684763162724848	7603
1684763162726850	7599
1684763162729850	7599
1684763162732850	7598
1684763162737102	7596
1684763162738848	7596
1684763162741849	7595
1684763162744849	7594
1684763162748850	7593
1684763162751849	7592
1684763162753850	7592
1684763162756850	7591
1684763162759093	7590
1684763162761849	7589
1684763162764865	7589
1684763162768850	7587
1684763162773862	7586
1684763162777660	7585
1684763162778860	7584
1684763162781849	7584
1684763162784559	7583
1684763162788849	7582
1684763162791849	7581
1684763162793849	7580
1684763162799340	7579
1684763162801850	7578
1684763162811851	7575
1684763162816848	7574
1684763162818850	7573
1684763162821856	7572
1684763162823849	7572
1684763162828850	7571
1684763162832035	7571
1684763162833850	7572
1684763162836849	7576
1684763162838848	7579
1684763162841849	7582
1684763162848849	7592
1684763162853874	7598
1684763162856851	7602
1684763162858848	7605
1684763162861850	7609
1684763162866850	7615
1684763162868896	7619
1684763162871849	7622
1684763162873850	7626
1684763162879137	7631
1684763162881850	7635
1684763162881850	7636
1684763162885406	7639
1684763162891849	7648
1684763162896849	7655
1684763162898850	7659
1684763162901850	7662
1684763162903849	7665
1684763162916850	7682
1684763162921849	7689
1684763162924850	7693
1684763162926850	7696
1684763162929849	7699
1684763162932857	7702
1684763162936850	7709
1684763162940701	7709
1684763162941849	7703
1684763162943849	7697
1684763162947854	7690
1684763162949850	7682
1684763162952850	7674
1684763162956850	7663
1684763162958851	7656
1684763162961850	7648
1684763162964849	7642
1684763162968849	7630
1684763162971850	7622
1684763162976850	7607
1684763162982174	7595
1684763162987850	7580
1684763162989851	7573
1684763162991850	7568
1684763162994848	7561
1684763162996886	7554
1684763162999850	7546
1684763163005849	7532
1684763163006849	7526
1684763163010332	7520
1684763163015142	7506
1684763163020047	7492
1684763163025517	7478
1684763163027045	7472
1684763163030194	7465
1684763163032046	7458
1684763163035044	7452
1684763163040044	7439
1684763163042044	7431
1684763163045046	7430
1684763163047046	7433
1684763163050046	7438
1684763163055044	7446
1684763163057406	7450
1684763163060046	7454
1684763163062366	7459
1684763163065046	7463
1684763163072046	7474
1684763163077046	7483
1684763163080223	7487
1684763163082046	7491
1684763163084044	7494
1684763163087046	7499
1684763163092212	7504
1684763163094046	7511
1684763163097046	7515
1684763163099338	7519
1684763163110342	7536
1684763163117611	7548
1684763163122046	7556
1684763163124046	7560
1684763163127047	7565
1684763163130044	7569
1684763163132074	7573
1684763163135047	7577
1684763163140046	7585
1684763163144048	7593
1684763163147045	7597
1684763163149046	7600
1684763163153044	7603
1684763163157046	7605
1684763163157046	7607
1684763163162301	7611
1684763163163046	7611
1684763163165344	7613
1684763163169422	7617
1684763163172046	7619
1684763163177282	7623
1684763163179046	7625
1684763163180046	7625
1684763163184647	7629
1684763163190044	7633
1684763163194044	7637
1684763163197044	7639
1684763163200045	7641
1684763163210046	7649
1684763163215312	7654
1684763163218046	7656
1684763163220045	7658
1684763163223046	7660
1684763163225044	7662
1684763163228046	7664
1684763163232046	7668
1684763163235046	7670
1684763163238046	7672
1684763163240105	7674
1684763163243476	7676
1684763163250046	7682
1684763163253044	7683
1684763163258045	7678
1684763163260046	7675
1684763163263046	7672
1684763163265343	7670
1684763163268046	7666
1684763163275046	7658
1684763163278047	7656
1684763163285045	7648
1684763163288046	7644
1684763163293044	7639
1684763163296047	7637
1684763163297046	7634
1684763163308101	7623
1684763163315041	7615
1684763163318040	7612
1684763163325103	7604
1684763163330095	7598
1684763163335041	7593
1684763163338040	7589
1684763163343042	7584
1684763163345040	7582
1684763163350040	7576
1684763163353042	7573
1684763163356040	7571
1684763163358594	7570
1684763163360095	7569
1684763163363085	7568
1684763163365041	7567
1684763163370040	7565
1684763163376041	7563
1684763163380041	7561
1684763163383040	7560
1684763163385040	7559
1684763163388041	7558
1684763163395326	7555
1684763163405426	7550
1684763163408041	7549
1684763163416868	7546
1684763163420868	7544
1684763163423132	7543
1684763163425867	7542
1684763163427867	7541
1684763163430866	7540
1684763163435866	7538
1684763163437867	7537
1684763163439868	7536
1684763163444407	7535
1684763163447865	7533
1684763163450868	7532
1684763163452868	7531
1684763163455868	7530
1684763163457868	7529
1684763163463866	7529
1684763163467867	7533
1684763163470866	7535
1684763163475867	7539
1684763163477866	7541
1684763163484403	7545
1684763163488866	7549
1684763163490868	7551
1684763163492866	7553
1684763163496234	7555
1684763163503875	7561
1684763163505867	7563
1684763163512867	7568
1684763163513934	7569
1684763163515867	7571
1684763163517867	7573
1684763163521112	7576
1684763163524932	7579
1684763163527867	7581
1684763163529867	7583
1684763163532908	7586
1684763163535868	7588
1684763163538866	7590
1684763163543357	7594
1684763163544866	7596
1684763163547867	7598
1684763163550867	7600
1684763163555868	7604
1684763163558076	7606
1684763163562866	7610
1684763163567867	7614
1684763163572969	7607
1684763163576458	7603
1684763163577867	7600
1684763163580866	7596
1684763163582867	7591
1684763163585866	7587
1684763163591169	7580
1684763163592866	7575
1684763163595867	7571
1684763163601591	7563
1684763163602868	7560
1684763163605866	7555
1684763163607867	7552
1684763163614858	7540
1684763163617858	7536
1684763163623394	7527
1684763163627858	7519
1684763163632858	7512
1684763163635858	7507
1684763163638858	7503
1684763163642858	7496
1684763163644945	7492
1684763163647858	7487
1684763163650858	7483
1684763163652952	7480
1684763163656420	7475
1684763163657858	7471
1684763163660858	7467
1684763163667858	7456
1684763163674858	7442
1684763163675858	7443
1684763163677858	7444
1684763163681369	7445
1684763163682858	7446
1684763163685858	7447
1684763163690858	7449
1684763163692859	7450
1684763163696009	7452
1684763163697858	7453
1684763163704858	7455
1684763163707858	7457
1684763163710858	7458
1684763163717106	7460
1684763163719513	7461
1684763163721106	7462
1684763163724107	7463
1684763163726337	7464
1684763163729107	7465
1684763163736107	7468
1684763163739106	7470
1684763163744694	7472
1684763163746106	7473
1684763163748628	7474
1684763163751107	7475
1684763163754105	7476
1684763163759605	7478
1684763163761107	7479
1684763163764106	7480
1684763163768107	7482
1684763163769107	7482
1684763163773105	7484
1684763163776106	7485
1684763163779105	7487
1684763163782106	7490
1684763163786106	7496
1684763163788105	7500
1684763163792106	7504
1684763163794106	7507
1684763163796106	7510
1684763163801106	7516
1684763163803585	7520
1684763163806107	7524
1684763163809107	7527
1684763163811106	7531
1684763163814198	7534
1684763163824198	7547
1684763163829197	7555
1684763163832198	7558
1684763163834198	7561
1684763163836198	7565
1684763163839657	7568
1684763163842198	7572
1684763163844198	7575
1684763163849198	7582
1684763163851196	7585
1684763163854342	7589
1684763163856198	7592
1684763163859197	7595
1684763163862256	7599
1684763163867198	7606
1684763163869197	7609
1684763163872539	7613
1684763163874198	7616
1684763163879198	7623
1684763163882198	7627
1684763163884197	7626
1684763163886586	7624
1684763163889198	7622
1684763163894198	7619
1684763163896198	7615
1684763163899197	7612
1684763163907197	7605
1684763163912198	7600
1684763163914066	7598
1684763163917065	7595
1684763163922066	7590
1684763163924065	7588
1684763163929066	7583
1684763163932065	7581
1684763163937065	7576
1684763163939066	7574
1684763163942064	7571
1684763163947066	7567
1684763163948098	7566
1684763163952066	7562
1684763163954065	7560
1684763163959066	7557
1684763163960070	7555
1684763163962066	7552
1684763163967064	7547
1684763163969628	7545
1684763163972066	7543
1684763163975064	7540
1684763163977065	7538
1684763163984219	7533
1684763163986065	7531
1684763163989065	7528
1684763163992065	7528
1684763163994066	7528
1684763163997064	7528
1684763163999412	7528
1684763164002066	7528
1684763164004080	7528
1684763164012065	7528
1684763164015065	7528
1684763164018086	7528
1684763164030064	7528
1684763164037066	7528
1684763164042308	7528
1684763164045066	7528
1684763164047065	7528
1684763164050065	7528
1684763164055064	7528
1684763164057066	7528
1684763164060472	7528
1684763164062065	7528
1684763164065065	7528
1684763164068065	7528
1684763164072065	7528
1684763164075066	7528
1684763164077174	7528
1684763164082109	7528
1684763164087100	7528
1684763164090066	7528
1684763164093066	7528
1684763164097064	7530
1684763164100070	7532
1684763164102515	7534
1684763164107480	7538
1684763164110065	7539
1684763164112064	7541
1684763164117066	7545
1684763164123065	7549
1684763164125065	7551
1684763164128065	7553
1684763164131066	7555
1684763164133661	7557
1684763164138066	7561
1684763164143065	7564
1684763164146066	7566
1684763164150064	7570
1684763164153064	7572
1684763164156067	7574
1684763164158064	7575
1684763164163066	7579
1684763164166071	7581
1684763164168065	7583
1684763164171065	7585
1684763164173306	7586
1684763164178065	7590
1684763164181065	7592
1684763164183065	7594
1684763164186064	7596
1684763164190066	7599
1684763164195067	7603
1684763164198067	7605
1684763164203069	7685
1684763164208066	7685
1684763164213015	7685
1684763164215423	7685
1684763164218028	7685
1684763164223025	7685
1684763164228024	7685
1684763164231025	7685
1684763164234025	7685
1684763164239025	7685
1684763164243264	7685
1684763164246606	7685
1684763164247024	7685
1684763164251025	7685
1684763164253025	7685
1684763164256024	7685
1684763164259247	7685
1684763164261072	7685
1684763164266026	7685
1684763164269026	7685
1684763164271026	7685
1684763164273025	7685
1684763164276094	7685
1684763164279025	7685
1684763164284026	7685
1684763164286028	7685
1684763164288024	7685
1684763164291024	7685
1684763164296045	7685
1684763164298024	7685
1684763164301024	7685
1684763164303025	7685
1684763164314404	7685
1684763164321024	7685
1684763164324244	7685
1684763164329024	7685
1684763164331409	7685
1684763164334025	7685
1684763164336024	7685
1684763164339026	7685
1684763164342024	7685
1684763164346025	7685
1684763164349024	7685
1684763164352024	7685
1684763164354024	7685
1684763164359025	7685
1684763164364024	7685
1684763164369024	7685
1684763164371547	7685
1684763164374024	7685
1684763164376024	7685
1684763164379024	7685
1684763164386024	7685
1684763164392024	7685
1684763164394516	7685
1684763164401026	7685
1684763164406025	7685
1684763164411262	7685
1684763164419122	7682
1684763164424068	7681
1684763164426067	7680
1684763164429068	7679
1684763164431067	7678
1684763164434066	7677
1684763164439068	7676
1684763164444066	7674
1684763164449067	7673
1684763164451587	7672
1684763164454114	7671
1684763164459067	7669
1684763164459067	7669
1684763164464066	7668
1684763164466068	7667
1684763164469067	7666
1684763164472066	7665
1684763164474068	7664
1684763164481068	7662
1684763164484068	7661
1684763164488299	7659
1684763164494069	7658
1684763164496070	7657
1684763164499068	7656
1684763164502112	7655
1684763164504069	7654
1684763164506068	7653
1684763164514067	7651
1684763164517636	7614
1684763164520068	7616
1684763164525067	7620
1684763164527067	7621
1684763164529068	7623
1684763164532068	7625
1684763164537570	7628
1684763164539067	7630
1684763164542393	7632
1684763164545067	7633
1684763164547068	7635
1684763164552069	7638
1684763164555067	7640
1684763164557068	7642
1684763164560067	7644
1684763164562551	7645
1684763164567068	7649
1684763164570068	7651
1684763164572068	7652
1684763164574066	7654
1684763164577068	7656
1684763164580067	7658
1684763164584068	7661
1684763164587066	7663
1684763164590389	7664
1684763164592108	7666
1684763164595068	7668
1684763164599067	7671
1684763164602066	7673
1684763164605066	7675
1684763164610068	7678
1684763164612068	7680
1684763164617067	7683
1684763164620067	7685
1684763164625067	7668
1684763164630068	7645
1684763164633067	7631
1684763164637068	7611
1684763164640068	7598
1684763164643067	7585
1684763164645756	7574
1684763164650067	7552
1684763164652486	7543
1684763164655068	7528
1684763164658067	7517
1684763164660070	7506
1684763164665067	7485
1684763164668067	7471
1684763164670066	7458
1684763164673067	7448
1684763164675067	7438
1684763164680067	7415
1684763164682067	7403
1684763164685067	7390
1684763164688293	7378
1684763164690068	7368
1684763164695067	7346
1684763164698304	7333
1684763164700066	7321
1684763164702067	7312
1684763164705290	7300
1684763164712929	7261
1684763164719936	7230
1684763164722936	7216
1684763164727936	7200
1684763164729936	7196
1684763164732936	7185
1684763164735936	7175
1684763164737936	7168
1684763164742936	7149
1684763164744936	7141
1684763164747936	7130
1684763164749935	7124
1684763164754936	7105
1684763164757935	7096
1684763164762971	7078
1684763164766282	7068
1684763164770330	7052
1684763164773380	7041
1684763164774936	7034
1684763164777936	7024
1684763164782936	7006
1684763164784936	6997
1684763164789936	6979
1684763164791936	6971
1684763164792936	6970
1684763164797936	6951
1684763164800520	6944
1684763164802936	6933
1684763164804936	6927
1684763164812936	6898
1684763164817936	6880
1684763164822935	6860
1684763164825936	6852
1684763164828936	6842
1684763164832936	6827
1684763164835935	6816
1684763164837936	6814
1684763164840936	6814
1684763164844936	6814
1684763164848954	6814
1684763164850936	6814
1684763164852936	6814
1684763164855936	6814
1684763164862936	6814
1684763164862936	6814
1684763164864936	6814
1684763164867936	6814
1684763164872936	6814
1684763164874936	6814
1684763164877938	6814
1684763164880936	6814
1684763164884099	6814
1684763164885937	6814
1684763164892936	6814
1684763164897936	6814
1684763164902936	6814
1684763164905937	6814
1684763164917936	6814
1684763164921935	6814
1684763164924024	6814
1684763164928937	6814
1684763164933937	6814
1684763164938936	6814
1684763164945936	6814
1684763164951319	6814
1684763164953936	6814
1684763164956083	6814
1684763164958936	6814
1684763164962936	6814
1684763164965936	6814
1684763164968936	6814
1684763164972110	6814
1684763164973936	6814
1684763164975936	6814
1684763164978936	6814
1684763164983936	6814
1684763164988279	6814
1684763164990935	6814
1684763164992936	6814
1684763164995936	6814
1684763164999048	6814
1684763165000936	6814
1684763165006936	6814
1684763165008935	6814
1684763165008935	6814
1684763165014936	6814
1684763165016936	6814
1684763165019557	6814
1684763165021936	6814
1684763165023937	6814
1684763165026937	6814
1684763165031936	6814
1684763165033937	6814
1684763165036936	6814
1684763165039282	6814
1684763165041936	6814
1684763165048936	6812
1684763165051936	6811
1684763165058936	6809
1684763165061936	6808
1684763165063936	6808
1684763165068937	6806
1684763165071936	6806
1684763165073936	6805
1684763165076936	6804
1684763165082325	6803
1684763165083936	6802
1684763165086936	6802
1684763165089553	6801
1684763165091936	6800
1684763165096936	6799
1684763165099334	6798
1684763165101935	6797
1684763165103937	6797
1684763165106936	6796
1684763165111935	6795
1684763165114264	6794
1684763165122263	6792
1684763165128264	6790
1684763165130264	6790
1684763165133264	6789
1684763165135264	6788
1684763165140264	6787
1684763165143264	6786
1684763165145264	6785
1684763165147264	6785
1684763165150264	6785
1684763165153264	6785
1684763165158264	6789
1684763165160264	6790
1684763165163264	6792
1684763165165320	6794
1684763165168266	6795
1684763165172264	6798
1684763165175264	6800
1684763165177394	6802
1684763165180264	6804
1684763165183264	6805
1684763165188264	6809
1684763165192264	6810
1684763165193264	6812
1684763165195264	6813
1684763165200263	6817
1684763165203264	6819
1684763165205264	6820
1684763165207265	6822
1684763165210264	6823
1684763165212264	6825
1684763165220264	6830
1684763165223264	6832
1684763165228264	6835
1684763165230264	6837
1684763165233264	6839
1684763165235264	6840
1684763165237264	6842
1684763165243264	6845
1684763165245264	6847
1684763165247264	6849
1684763165250264	6850
1684763165253264	6852
1684763165258264	6856
1684763165260264	6856
1684763165262264	6856
1684763165265264	6855
1684763165270264	6854
1684763165273264	6854
1684763165275264	6854
1684763165277567	6853
1684763165280264	6853
1684763165283264	6853
1684763165288264	6852
1684763165290264	6852
1684763165293264	6851
1684763165295264	6851
1684763165300264	6850
1684763165302264	6850
1684763165305265	6849
1684763165308264	6849
1684763165310266	6849
1684763165315265	6848
1684763165323264	6847
1684763165326265	6847
1684763165331263	6846
1684763165333264	6846
1684763165335264	6845
1684763165338265	6845
1684763165343264	6844
1684763165343264	6844
1684763165348264	6843
1684763165351536	6843
1684763165354264	6843
1684763165356264	6842
1684763165360264	6842
1684763165363264	6845
1684763165366264	6847
1684763165368264	6849
1684763165371264	6851
1684763165376264	6855
1684763165378264	6857
1684763165381264	6859
1684763165383264	6861
1684763165388546	6865
1684763165393264	6868
1684763165394264	6870
1684763165398262	6873
1684763165401264	6876
1684763165403264	6878
1684763165408264	6882
1684763165413292	6886
1684763165419298	6891
1684763165423299	6895
1684763165426299	6897
1684763165428405	6899
1684763165431300	6901
1684763165436301	6905
1684763165439298	6907
1684763165441300	6910
1684763165443298	6911
1684763165446299	6913
1684763165451298	6918
1684763165454299	6920
1684763165456299	6921
1684763165458300	6924
1684763165461300	6926
1684763165464300	6928
1684763165469299	6927
1684763165471300	6925
1684763165476299	6922
1684763165478612	6920
1684763165478612	6920
1684763165484300	6917
1684763165486564	6915
1684763165488300	6914
1684763165491299	6912
1684763165493299	6910
1684763165499300	6907
1684763165501300	6905
1684763165504300	6903
1684763165506552	6902
1684763165509848	6900
1684763165516299	6896
1684763165527301	6888
1684763165532300	6885
1684763165535300	6883
1684763165538300	6881
1684763165539300	6880
1684763165542300	6878
1684763165547299	6875
1684763165549300	6873
1684763165552300	6872
1684763165554300	6870
1684763165559300	6867
1684763165562300	6865
1684763165564300	6864
1684763165567299	6862
1684763165569300	6860
1684763165572300	6858
1684763165577299	6858
1684763165579299	6859
1684763165582300	6860
1684763165584355	6861
1684763165587300	6862
1684763165592300	6864
1684763165594300	6865
1684763165596298	6866
1684763165600299	6867
1684763165604567	6868
1684763165609299	6871
1684763165612299	6872
1684763165617514	6874
1684763165619557	6875
1684763165622514	6876
1684763165629584	6880
1684763165632514	6881
1684763165637513	6883
1684763165639515	6884
1684763165642513	6885
1684763165644514	6886
1684763165647516	6887
1684763165650513	6888
1684763165654513	6890
1684763165657513	6891
1684763165659514	6892
1684763165662514	6893
1684763165665514	6894
1684763165669514	6896
1684763165672514	6897
1684763165674513	6898
1684763165677513	6899
1684763165680512	6897
1684763165684513	6889
1684763165687514	6885
1684763165690514	6881
1684763165692514	6876
1684763165694514	6873
1684763165701649	6861
1684763165705513	6856
1684763165710514	6848
1684763165712512	6844
1684763165714514	6840
1684763165722514	6828
1684763165725514	6824
1684763165728513	6818
1684763165733514	6810
1684763165735513	6807
1684763165738513	6803
1684763165740512	6799
1684763165743514	6794
1684763165748514	6786
1684763165750514	6782
1684763165753514	6778
1684763165755513	6774
1684763165758514	6769
1684763165763512	6762
1684763165765514	6758
1684763165770514	6749
1684763165772514	6745
1684763165772514	6745
1684763165780232	6733
1684763165783514	6730
1684763165788513	6742
1684763165790512	6747
1684763165793514	6754
1684763165795514	6758
1684763165798513	6765
1684763165803514	6777
1684763165805513	6783
1684763165808512	6789
1684763165810514	6793
1684763165813514	6800
1684763165815584	6807
1684763165819583	6818
1684763165822584	6824
1684763165827584	6837
1684763165832584	6848
1684763165838590	6860
1684763165840584	6867
1684763165846584	6877
1684763165849583	6888
1684763165856584	6901
1684763165862583	6917
1684763165866584	6925
1684763165869584	6931
1684763165872584	6941
1684763165875583	6948
1684763165877583	6954
1684763165880584	6960
1684763165885584	6970
1684763165887583	6971
1684763165890584	6966
1684763165892583	6960
1684763165897584	6949
1684763165900584	6942
1684763165904236	6934
1684763165906584	6928
1684763165907583	6923
1684763165910583	6916
1684763165920692	6890
1684763165926692	6877
1684763165928887	6871
1684763165930877	6865
1684763165932691	6859
1684763165935691	6853
1684763165939691	6846
1684763165942691	6834
1684763165945988	6828
1684763165947692	6821
1684763165950691	6814
1684763165957692	6801
1684763165958984	6796
1684763165961694	6789
1684763165964532	6782
1684763165966691	6776
1684763165968691	6770
1684763165973694	6758
1684763165975692	6751
1684763165978692	6745
1684763165981691	6739
1684763165986692	6727
1684763165988692	6719
1684763165990692	6713
1684763165992692	6702
1684763165995692	6709
1684763166004692	6728
1684763166007692	6740
1684763166010961	6746
1684763166018691	6766
1684763166024691	6779
1684763166026692	6786
1684763166028691	6792
1684763166031691	6797
1684763166035691	6809
1684763166039692	6816
1684763166042692	6823
