time	volts
1684764024912967	14.576
1684764024915009	14.576
1684764024917011	14.576
1684764024922009	14.576
1684764024925011	14.576
1684764024927028	14.576
1684764024934970	14.576
1684764024936974	14.576
1684764024939010	14.576
1684764024945007	14.576
1684764024949968	14.576
1684764024953008	14.576
1684764024958013	14.576
1684764024962009	14.576
1684764024963009	14.576
1684764024968020	14.576
1684764024970002	14.576
1684764024973001	14.576
1684764024975009	14.576
1684764024978010	14.576
1684764024980394	14.576
1684764024986007	14.576
1684764024988010	14.576
1684764024991009	14.576
1684764024993009	14.576
1684764024996014	14.576
1684764024998009	14.576
1684764025003011	14.573
1684764025006011	14.573
1684764025008010	14.573
1684764025013008	14.573
1684764025016010	14.573
1684764025017966	14.573
1684764025021007	14.573
1684764025023009	14.573
1684764025026009	14.573
1684764025030008	14.573
1684764025033010	14.573
1684764025036008	14.573
1684764025040009	14.573
1684764025043010	14.573
1684764025050970	14.573
1684764025053011	14.573
1684764025056009	14.573
1684764025061010	14.573
1684764025064006	14.573
1684764025065967	14.573
1684764025069011	14.573
1684764025071008	14.573
1684764025076008	14.573
1684764025084009	14.573
1684764025086013	14.573
1684764025094010	14.573
1684764025096010	14.573
1684764025098010	14.573
1684764025100980	14.573
1684764025106076	14.571
1684764025109074	14.571
1684764025111133	14.571
1684764025114082	14.571
1684764025119428	14.571
1684764025121074	14.571
1684764025123076	14.571
1684764025126077	14.571
1684764025129077	14.571
1684764025134082	14.571
1684764025136083	14.571
1684764025139077	14.571
1684764025141034	14.571
1684764025144077	14.571
1684764025146078	14.571
1684764025157092	14.571
1684764025164077	14.571
1684764025167079	14.571
1684764025169080	14.571
1684764025174074	14.571
1684764025177076	14.571
1684764025179076	14.571
1684764025182048	14.571
1684764025189079	14.571
1684764025192076	14.571
1684764025194077	14.571
1684764025201038	14.571
1684764025202036	14.571
1684764025204084	14.58
1684764025207075	14.58
1684764025212076	14.58
1684764025214076	14.58
1684764025217077	14.58
1684764025219075	14.58
1684764025222077	14.58
1684764025224076	14.58
1684764025229077	14.58
1684764025232076	14.58
1684764025234054	14.58
1684764025237079	14.58
1684764025244078	14.58
1684764025252035	14.58
1684764025257076	14.58
1684764025259076	14.58
1684764025267082	14.58
1684764025269078	14.58
1684764025271080	14.58
1684764025274077	14.58
1684764025277079	14.58
1684764025281092	14.58
1684764025284034	14.58
1684764025289076	14.58
1684764025294081	14.58
1684764025299076	14.58
1684764025304035	14.574
1684764025307078	14.574
1684764025309077	14.574
1684764025314080	14.574
1684764025315082	14.574
1684764025319079	14.574
1684764025322077	14.574
1684764025324554	14.574
1684764025327076	14.574
1684764025329076	14.574
1684764025334035	14.574
1684764025337076	14.574
1684764025344078	14.574
1684764025347077	14.574
1684764025354076	14.574
1684764025362077	14.574
1684764025365080	14.574
1684764025368034	14.574
1684764025370078	14.574
1684764025372078	14.574
1684764025375078	14.574
1684764025380082	14.574
1684764025382083	14.574
1684764025385077	14.574
1684764025387034	14.574
1684764025392086	14.574
1684764025395077	14.574
1684764025397083	14.574
1684764025400076	14.574
1684764025403078	14.574
1684764025407078	14.576
1684764025410078	14.576
1684764025412082	14.576
1684764025415079	14.576
1684764025418036	14.576
1684764025422081	14.576
1684764025425035	14.576
1684764025427076	14.576
1684764025430076	14.576
1684764025432081	14.576
1684764025438081	14.576
1684764025440055	14.576
1684764025443078	14.576
1684764025445079	14.576
1684764025447519	14.576
1684764025453074	14.576
1684764025458078	14.576
1684764025460077	14.576
1684764025466074	14.576
1684764025468036	14.576
1684764025470080	14.576
1684764025473076	14.576
1684764025475078	14.576
1684764025478077	14.576
1684764025483078	14.576
1684764025486036	14.576
1684764025488077	14.576
1684764025492077	14.576
1684764025496046	14.576
1684764025498077	14.576
1684764025501038	14.576
1684764025503076	14.576
1684764025508074	14.578
1684764025519050	14.578
1684764025523077	14.578
1684764025529068	14.578
1684764025533076	14.578
1684764025536075	14.578
1684764025539076	14.578
1684764025541078	14.578
1684764025544078	14.578
1684764025546078	14.578
1684764025551036	14.578
1684764025558332	14.578
1684764025563080	14.578
1684764025566080	14.578
1684764025573078	14.578
1684764025579082	14.578
1684764025585036	14.578
1684764025586083	14.578
1684764025588077	14.578
1684764025592080	14.578
1684764025596078	14.578
1684764025598080	14.578
1684764025600076	14.578
1684764025603077	14.578
1684764025606074	14.576
1684764025608082	14.576
1684764025613084	14.576
1684764025623074	14.576
1684764025628075	14.576
1684764025633078	14.576
1684764025636075	14.576
1684764025638078	14.576
1684764025640078	14.576
1684764025643077	14.576
1684764025648080	14.576
1684764025661079	14.576
1684764025667034	14.576
1684764025669082	14.576
1684764025674078	14.576
1684764025676076	14.576
1684764025679078	14.576
1684764025682077	14.576
1684764025687035	14.576
1684764025689128	14.576
1684764025691067	14.576
1684764025697070	14.576
1684764025698065	14.576
1684764025701034	14.576
1684764025704068	14.576
1684764025707064	14.575
1684764025709067	14.575
1684764025712080	14.575
1684764025716077	14.575
1684764025719268	14.575
1684764025722076	14.575
1684764025724077	14.575
1684764025728076	14.575
1684764025731078	14.575
1684764025736078	14.575
1684764025744080	14.575
1684764025747076	14.575
1684764025754095	14.575
1684764025756077	14.575
1684764025766077	14.575
1684764025774080	14.575
1684764025776076	14.575
1684764025779036	14.575
1684764025784034	14.575
1684764025787077	14.575
1684764025789077	14.575
1684764025792080	14.575
1684764025796078	14.575
1684764025799077	14.575
1684764025801090	14.575
1684764025804077	14.575
1684764025807077	14.582
1684764025811034	14.582
1684764025817037	14.582
1684764025821078	14.582
1684764025827077	14.582
1684764025832080	14.582
1684764025834066	14.582
1684764025837077	14.582
1684764025839035	14.582
1684764025842080	14.582
1684764025847102	14.582
1684764025849034	14.582
1684764025851555	14.582
1684764025864080	14.582
1684764025867037	14.582
1684764025872079	14.582
1684764025874076	14.582
1684764025877076	14.582
1684764025880080	14.582
1684764025886080	14.582
1684764025886080	14.582
1684764025889077	14.582
1684764025892076	14.582
1684764025894077	14.582
1684764025897077	14.582
1684764025899076	14.582
1684764025904066	14.582
1684764025907075	14.575
1684764025909034	14.575
1684764025912079	14.575
1684764025917038	14.575
1684764025919077	14.575
1684764025924156	14.575
1684764025929034	14.575
1684764025932436	14.575
1684764025934040	14.575
1684764025937075	14.575
1684764025939077	14.575
1684764025948078	14.575
1684764025952080	14.575
1684764025958100	14.575
1684764025960079	14.575
1684764025966074	14.575
1684764025968036	14.575
1684764025970075	14.575
1684764025973035	14.575
1684764025975077	14.575
1684764025980075	14.575
1684764025983073	14.575
1684764025985077	14.575
1684764025989077	14.575
1684764025993076	14.575
1684764025996034	14.575
1684764025998034	14.575
1684764026000061	14.575
1684764026003078	14.575
1684764026006078	14.575
1684764026010076	14.574
1684764026013080	14.574
1684764026016079	14.574
1684764026018035	14.574
1684764026020150	14.574
1684764026025082	14.574
1684764026030079	14.574
1684764026035078	14.574
1684764026038034	14.574
1684764026040079	14.574
1684764026043080	14.574
1684764026048079	14.574
1684764026050034	14.574
1684764026061077	14.574
1684764026063077	14.574
1684764026068035	14.574
1684764026071076	14.574
1684764026074077	14.574
1684764026076076	14.574
1684764026078079	14.574
1684764026084038	14.574
1684764026086074	14.574
1684764026088079	14.574
1684764026091034	14.574
1684764026093077	14.574
1684764026096092	14.574
1684764026101037	14.574
1684764026104078	14.574
1684764026106077	14.574
1684764026109077	14.578
1684764026114076	14.578
1684764026116077	14.578
1684764026119076	14.578
1684764026121035	14.578
1684764026123074	14.578
1684764026126078	14.578
1684764026131084	14.578
1684764026133077	14.578
1684764026136078	14.578
1684764026139080	14.578
1684764026146078	14.578
1684764026146078	14.578
1684764026149077	14.578
1684764026151080	14.578
1684764026153082	14.578
1684764026159035	14.578
1684764026161076	14.578
1684764026167040	14.578
1684764026171077	14.578
1684764026177076	14.578
1684764026181037	14.578
1684764026184036	14.578
1684764026186035	14.578
1684764026189069	14.578
1684764026192072	14.578
1684764026197082	14.578
1684764026199556	14.578
1684764026204077	14.578
1684764026205076	14.578
1684764026207088	14.578
1684764026211077	14.577
1684764026214034	14.577
1684764026217036	14.577
1684764026221077	14.577
1684764026222078	14.577
1684764026226077	14.577
1684764026229077	14.577
1684764026233078	14.577
1684764026234172	14.577
1684764026237097	14.577
1684764026242076	14.577
1684764026244077	14.577
1684764026247076	14.577
1684764026249081	14.577
1684764026251036	14.577
1684764026259074	14.577
1684764026264078	14.577
1684764026271037	14.577
1684764026274078	14.577
1684764026279076	14.577
1684764026284090	14.577
1684764026287036	14.577
1684764026289036	14.577
1684764026292408	14.577
1684764026294074	14.577
1684764026299096	14.577
1684764026307080	14.577
1684764026309236	14.714
1684764026312034	14.714
1684764026314060	14.714
1684764026318079	14.714
1684764026321076	14.714
1684764026324226	14.714
1684764026327072	14.714
1684764026329072	14.714
1684764026332074	14.714
1684764026336078	14.714
1684764026339076	14.714
1684764026342075	14.714
1684764026344080	14.714
1684764026347077	14.714
1684764026349078	14.714
1684764026362078	14.714
1684764026365077	14.714
1684764026370078	14.714
1684764026372470	14.714
1684764026375076	14.714
1684764026378078	14.714
1684764026381078	14.714
1684764026385080	14.714
1684764026393077	14.714
1684764026395091	14.714
1684764026398078	14.714
1684764026400034	14.714
1684764026402078	14.714
1684764026408078	14.714
1684764026410078	14.776
1684764026412084	14.776
1684764026415078	14.776
1684764026418078	14.776
1684764026422077	14.776
1684764026425094	14.776
1684764026428077	14.776
1684764026431077	14.776
1684764026433080	14.776
1684764026435076	14.776
1684764026440080	14.776
1684764026443076	14.776
1684764026446078	14.776
1684764026448078	14.776
1684764026453083	14.776
1684764026461075	14.776
1684764026467077	14.776
1684764026469077	14.776
1684764026471080	14.776
1684764026473077	14.776
1684764026479101	14.776
1684764026481080	14.776
1684764026484075	14.776
1684764026486074	14.776
1684764026488075	14.776
1684764026492077	14.776
1684764026498077	14.776
1684764026504078	14.776
1684764026508078	14.776
1684764026508078	14.776
1684764026511076	14.752
1684764026514077	14.752
1684764026519080	14.752
1684764026521077	14.752
1684764026526077	14.752
1684764026531051	14.752
1684764026533076	14.752
1684764026536077	14.752
1684764026538078	14.752
1684764026542078	14.752
1684764026546199	14.752
1684764026548084	14.752
1684764026559076	14.752
1684764026562057	14.752
1684764026564075	14.752
1684764026567080	14.752
1684764026571076	14.752
1684764026574077	14.752
1684764026577080	14.752
1684764026579074	14.752
1684764026584075	14.752
1684764026592056	14.752
1684764026595074	14.752
1684764026597075	14.752
1684764026599074	14.752
1684764026601072	14.752
1684764026604071	14.752
1684764026607073	14.752
1684764026612077	14.745
1684764026614078	14.745
1684764026617080	14.745
1684764026621077	14.745
1684764026624082	14.745
1684764026629077	14.745
1684764026634078	14.745
1684764026642066	14.745
1684764026644078	14.745
1684764026647080	14.745
1684764026649080	14.745
1684764026659077	14.745
1684764026665035	14.745
1684764026666077	14.745
1684764026670077	14.745
1684764026672077	14.745
1684764026674076	14.745
1684764026677098	14.745
1684764026682077	14.745
1684764026685077	14.745
1684764026687077	14.745
1684764026690076	14.745
1684764026692077	14.745
1684764026697079	14.745
1684764026702077	14.745
1684764026707331	14.745
1684764026710330	14.745
1684764026712332	14.742
1684764026715330	14.742
1684764026717330	14.742
1684764026722330	14.742
1684764026725330	14.742
1684764026727330	14.742
1684764026730296	14.742
1684764026732332	14.742
1684764026737286	14.742
1684764026743330	14.742
1684764026747287	14.742
1684764026758330	14.742
1684764026761330	14.742
1684764026763334	14.742
1684764026768332	14.742
1684764026771332	14.742
1684764026773331	14.742
1684764026776335	14.742
1684764026778288	14.742
1684764026783331	14.742
1684764026785330	14.742
1684764026793330	14.742
1684764026795330	14.742
1684764026798332	14.742
1684764026801330	14.742
1684764026806354	14.742
1684764026808333	14.742
1684764026810330	14.742
1684764026813330	14.745
1684764026816330	14.745
1684764026818329	14.745
1684764026823330	14.745
1684764026828289	14.745
1684764026831330	14.745
1684764026831330	14.745
1684764026835340	14.745
1684764026838330	14.745
1684764026841335	14.745
1684764026843330	14.745
1684764026846332	14.745
1684764026850330	14.745
1684764026858330	14.745
1684764026860330	14.745
1684764026869330	14.745
1684764026873328	14.745
1684764026879330	14.745
1684764026883330	14.745
1684764026891330	14.745
1684764026893331	14.745
1684764026896332	14.745
1684764026903330	14.745
1684764026906330	14.745
1684764026910424	14.745
1684764026913334	14.745
1684764026913334	14.745
1684764026919334	14.745
1684764026920332	14.745
1684764026923328	14.745
1684764026926493	14.745
1684764026927543	14.745
1684764026930544	14.745
1684764026936545	14.745
1684764026937543	14.745
1684764026940543	14.745
1684764026942545	14.745
1684764026945548	14.745
1684764026949544	14.745
1684764026952545	14.745
1684764026962543	14.745
1684764026963543	14.745
1684764026970543	14.745
1684764026972542	14.745
1684764026977548	14.745
1684764026982543	14.745
1684764026985543	14.745
1684764026990641	14.745
1684764026993548	14.745
1684764026995545	14.745
1684764026998543	14.745
1684764027002543	14.745
1684764027005543	14.745
1684764027012543	14.746
1684764027019544	14.746
1684764027022535	14.746
1684764027027543	14.746
1684764027032500	14.746
1684764027035540	14.746
1684764027037540	14.746
1684764027040545	14.746
1684764027042543	14.746
1684764027047542	14.746
1684764027049502	14.746
1684764027052544	14.746
1684764027063548	14.746
1684764027066543	14.746
1684764027069546	14.746
1684764027073548	14.746
1684764027076546	14.746
1684764027079542	14.746
1684764027082543	14.746
1684764027085544	14.746
1684764027089501	14.746
1684764027090540	14.746
1684764027095547	14.746
1684764027103544	14.746
1684764027109494	14.746
1684764027112492	14.746
1684764027115493	14.742
1684764027119494	14.742
1684764027120494	14.742
1684764027129450	14.742
1684764027132613	14.742
1684764027133492	14.742
1684764027136450	14.742
1684764027142492	14.742
1684764027143589	14.742
1684764027148451	14.742
1684764027154451	14.742
1684764027157495	14.742
1684764027162492	14.742
1684764027164451	14.742
1684764027166494	14.742
1684764027169492	14.742
1684764027172499	14.742
1684764027176492	14.742
1684764027178492	14.742
1684764027180927	14.742
1684764027183487	14.742
1684764027188492	14.742
1684764027191450	14.742
1684764027197494	14.742
1684764027201451	14.742
1684764027203494	14.742
1684764027207491	14.742
1684764027209490	14.742
1684764027214490	14.749
1684764027216450	14.749
1684764027218490	14.749
1684764027222496	14.749
1684764027224491	14.749
1684764027227490	14.749
1684764027229450	14.749
1684764027234487	14.749
1684764027236492	14.749
1684764027239490	14.749
1684764027242498	14.749
1684764027247451	14.749
1684764027249451	14.749
1684764027251494	14.749
1684764027254496	14.749
1684764027257475	14.749
1684764027264496	14.749
1684764027267494	14.749
1684764027272492	14.749
1684764027273497	14.749
1684764027276451	14.749
1684764027279492	14.749
1684764027284498	14.749
1684764027286496	14.749
1684764027288490	14.749
1684764027292448	14.749
1684764027293482	14.749
1684764027297492	14.749
1684764027300493	14.749
1684764027306493	14.749
1684764027312492	14.749
1684764027313494	14.747
1684764027316494	14.747
1684764027318500	14.747
1684764027320492	14.747
1684764027327159	14.747
1684764027329492	14.747
1684764027330492	14.747
1684764027334496	14.747
1684764027336493	14.747
1684764027341493	14.747
1684764027344492	14.747
1684764027346492	14.747
1684764027349478	14.747
1684764027352492	14.747
1684764027356496	14.747
1684764027359494	14.747
1684764027367492	14.747
1684764027372454	14.747
1684764027374500	14.747
1684764027376510	14.747
1684764027380494	14.747
1684764027384490	14.747
1684764027387492	14.747
1684764027389502	14.747
1684764027391451	14.747
1684764027394492	14.747
1684764027398496	14.747
1684764027406501	14.747
1684764027409492	14.747
1684764027412493	14.747
1684764027415492	14.745
1684764027417492	14.745
1684764027419500	14.745
1684764027424490	14.745
1684764027426496	14.745
1684764027429493	14.745
1684764027431493	14.745
1684764027434493	14.745
1684764027439485	14.745
1684764027441494	14.745
1684764027449492	14.745
1684764027453493	14.745
1684764027462496	14.745
1684764027467493	14.745
1684764027470492	14.745
1684764027472492	14.745
1684764027475492	14.745
1684764027477493	14.745
1684764027479493	14.745
1684764027482451	14.745
1684764027488493	14.745
1684764027490451	14.745
1684764027492517	14.745
1684764027495450	14.745
1684764027497493	14.745
1684764027499494	14.745
1684764027504492	14.745
1684764027507492	14.745
1684764027510451	14.745
1684764027513493	14.745
1684764027515494	14.747
1684764027520492	14.747
1684764027522496	14.747
1684764027525512	14.747
1684764027530449	14.747
1684764027532490	14.747
1684764027535493	14.747
1684764027537491	14.747
1684764027539492	14.747
1684764027543478	14.747
1684764027548495	14.747
1684764027550492	14.747
1684764027553492	14.747
1684764027555493	14.747
1684764027556492	14.747
1684764027563492	14.747
1684764027571492	14.747
1684764027572493	14.747
1684764027576492	14.747
1684764027581504	14.747
1684764027582492	14.747
1684764027585492	14.747
1684764027588492	14.747
1684764027592492	14.747
1684764027596490	14.747
1684764027598496	14.747
1684764027601491	14.747
1684764027604491	14.747
1684764027608490	14.747
1684764027611487	14.747
1684764027614492	14.747
1684764027615493	14.742
1684764027617479	14.742
1684764027623498	14.742
1684764027626488	14.742
1684764027630451	14.742
1684764027631492	14.742
1684764027632493	14.742
1684764027639492	14.742
1684764027640512	14.742
1684764027643492	14.742
1684764027645490	14.742
1684764027648492	14.742
1684764027652493	14.742
1684764027655492	14.742
1684764027657492	14.742
1684764027660507	14.742
1684764027666492	14.742
1684764027668493	14.742
1684764027674492	14.742
1684764027675494	14.742
1684764027680493	14.742
1684764027684491	14.742
1684764027686495	14.742
1684764027689498	14.742
1684764027693492	14.742
1684764027696492	14.742
1684764027699492	14.742
1684764027701492	14.742
1684764027703514	14.742
1684764027708451	14.742
1684764027710495	14.742
1684764027718492	14.741
1684764027721499	14.741
1684764027723489	14.741
1684764027729492	14.741
1684764027730493	14.741
1684764027734494	14.741
1684764027736492	14.741
1684764027739492	14.741
1684764027741492	14.741
1684764027743492	14.741
1684764027749492	14.741
1684764027750494	14.741
1684764027758495	14.741
1684764027760492	14.741
1684764027768492	14.741
1684764027770492	14.741
1684764027776510	14.741
1684764027779451	14.741
1684764027784488	14.741
1684764027786491	14.741
1684764027786491	14.741
1684764027790490	14.741
1684764027793490	14.741
1684764027796548	14.741
1684764027798516	14.741
1684764027804478	14.741
1684764027807488	14.741
1684764027809491	14.741
1684764027810490	14.741
1684764027814494	14.741
1684764027817489	14.75
1684764027822499	14.75
1684764027824490	14.75
1684764027827451	14.75
1684764027829492	14.75
1684764027832506	14.75
1684764027834492	14.75
1684764027839494	14.75
1684764027840488	14.75
1684764027844488	14.75
1684764027846497	14.75
1684764027850491	14.75
1684764027857450	14.75
1684764027862549	14.75
1684764027863490	14.75
1684764027866491	14.75
1684764027870488	14.75
1684764027882491	14.75
1684764027884494	14.75
1684764027885478	14.75
1684764027889493	14.75
1684764027894494	14.75
1684764027896492	14.75
1684764027898450	14.75
1684764027902499	14.75
1684764027904493	14.75
1684764027907451	14.75
1684764027911489	14.75
1684764027914492	14.75
1684764027917493	14.748
1684764027917493	14.748
1684764027922492	14.748
1684764027926494	14.748
1684764027929492	14.748
1684764027931492	14.748
1684764027933492	14.748
1684764027937492	14.748
1684764027940492	14.748
1684764027947492	14.748
1684764027949492	14.748
1684764027954492	14.748
1684764027957499	14.748
1684764027959492	14.748
1684764027964494	14.748
1684764027964494	14.748
1684764027969493	14.748
1684764027972493	14.748
1684764027973496	14.748
1684764027978492	14.748
1684764027982481	14.748
1684764027985475	14.748
1684764027988493	14.748
1684764027990494	14.748
1684764027997492	14.748
1684764027999496	14.748
1684764028004492	14.748
1684764028007450	14.748
1684764028009492	14.748
1684764028012494	14.748
1684764028015492	14.748
1684764028019492	14.752
1684764028022558	14.752
1684764028024494	14.752
1684764028027492	14.752
1684764028031494	14.752
1684764028034490	14.752
1684764028039492	14.752
1684764028042485	14.752
1684764028047450	14.752
1684764028049492	14.752
1684764028050492	14.752
1684764028053496	14.752
1684764028059492	14.752
1684764028063497	14.752
1684764028073492	14.752
1684764028077492	14.752
1684764028079496	14.752
1684764028082473	14.752
1684764028086496	14.752
1684764028088450	14.752
1684764028092450	14.752
1684764028093476	14.752
1684764028097475	14.752
1684764028099492	14.752
1684764028104492	14.752
1684764028106494	14.752
1684764028108451	14.752
1684764028112493	14.752
1684764028114492	14.752
1684764028119493	14.746
1684764028121493	14.746
1684764028124494	14.746
1684764028127450	14.746
1684764028129492	14.746
1684764028133496	14.746
1684764028139492	14.746
1684764028144492	14.746
1684764028147451	14.746
1684764028149496	14.746
1684764028152494	14.746
1684764028154492	14.746
1684764028161483	14.746
1684764028167450	14.746
1684764028169490	14.746
1684764028172493	14.746
1684764028174494	14.746
1684764028176494	14.746
1684764028179478	14.746
1684764028182493	14.746
1684764028187490	14.746
1684764028188493	14.746
1684764028191496	14.746
1684764028195492	14.746
1684764028197496	14.746
1684764028200498	14.746
1684764028204493	14.746
1684764028206493	14.746
1684764028211492	14.746
1684764028212492	14.746
1684764028217492	14.745
1684764028219492	14.745
1684764028222498	14.745
1684764028224506	14.745
1684764028228494	14.745
1684764028232493	14.745
1684764028235492	14.745
1684764028237492	14.745
1684764028238493	14.745
1684764028245450	14.745
1684764028252493	14.745
1684764028254493	14.745
1684764028257493	14.745
1684764028265493	14.745
1684764028267451	14.745
1684764028272492	14.745
1684764028275492	14.745
1684764028277496	14.745
1684764028280491	14.745
1684764028282492	14.745
1684764028285493	14.745
1684764028290489	14.745
1684764028291492	14.745
1684764028295476	14.745
1684764028298493	14.745
1684764028300493	14.745
1684764028305496	14.745
1684764028307451	14.745
1684764028310493	14.745
1684764028313493	14.745
1684764028317508	14.75
1684764028320492	14.75
1684764028322492	14.75
1684764028325468	14.75
1684764028328491	14.75
1684764028329490	14.75
1684764028334494	14.75
1684764028336498	14.75
1684764028340492	14.75
1684764028343492	14.75
1684764028344493	14.75
1684764028350493	14.75
1684764028353492	14.75
1684764028355316	14.75
1684764028357490	14.75
1684764028362491	14.75
1684764028367495	14.75
1684764028372492	14.75
1684764028375486	14.75
1684764028382493	14.75
1684764028387450	14.75
1684764028390488	14.75
1684764028392488	14.75
1684764028395488	14.75
1684764028396487	14.75
1684764028403450	14.75
1684764028405480	14.75
1684764028407475	14.75
1684764028410491	14.75
1684764028412450	14.75
1684764028414488	14.75
1684764028420491	14.749
1684764028422493	14.749
1684764028425493	14.749
1684764028428492	14.749
1684764028432492	14.749
1684764028435492	14.749
1684764028436492	14.749
1684764028439494	14.749
1684764028442493	14.749
1684764028446492	14.749
1684764028450490	14.749
1684764028453450	14.749
1684764028457510	14.749
1684764028460494	14.749
1684764028462498	14.749
1684764028470492	14.749
1684764028475492	14.749
1684764028478492	14.749
1684764028480451	14.749
1684764028483491	14.749
1684764028486490	14.749
1684764028487502	14.749
1684764028492492	14.749
1684764028495451	14.749
1684764028498492	14.749
1684764028500496	14.749
1684764028503494	14.749
1684764028508493	14.749
1684764028509492	14.749
1684764028513495	14.749
1684764028517492	14.743
1684764028521492	14.743
1684764028523492	14.743
1684764028525492	14.743
1684764028528493	14.743
1684764028532492	14.743
1684764028533497	14.743
1684764028538492	14.743
1684764028540502	14.743
1684764028543569	14.743
1684764028545490	14.743
1684764028547491	14.743
1684764028553492	14.743
1684764028555492	14.743
1684764028558492	14.743
1684764028562492	14.743
1684764028565494	14.743
1684764028567495	14.743
1684764028576389	14.743
1684764028584497	14.743
1684764028585500	14.743
1684764028593490	14.743
1684764028595492	14.743
1684764028603492	14.743
1684764028606492	14.743
1684764028610483	14.743
1684764028611492	14.743
1684764028613494	14.743
1684764028618492	14.744
1684764028623495	14.744
1684764028628494	14.744
1684764028631494	14.744
1684764028633493	14.744
1684764028635493	14.744
1684764028638492	14.744
1684764028642492	14.744
1684764028649490	14.744
1684764028651492	14.744
1684764028655495	14.744
1684764028657494	14.744
1684764028664494	14.744
1684764028664494	14.744
1684764028667450	14.744
1684764028678492	14.744
1684764028684492	14.744
1684764028685492	14.744
1684764028688492	14.744
1684764028690492	14.744
1684764028693494	14.744
1684764028699492	14.744
1684764028701492	14.744
1684764028702492	14.744
1684764028706492	14.744
1684764028708492	14.744
1684764028714492	14.744
1684764028715496	14.744
1684764028719492	14.743
1684764028721492	14.743
1684764028724490	14.743
1684764028725497	14.743
1684764028731492	14.743
1684764028734496	14.743
1684764028737490	14.743
1684764028738480	14.743
1684764028741484	14.743
1684764028747451	14.743
1684764028751494	14.743
1684764028751494	14.743
1684764028753494	14.743
1684764028764492	14.743
1684764028769494	14.743
1684764028772492	14.743
1684764028774492	14.743
1684764028776452	14.743
1684764028781450	14.743
1684764028785492	14.743
1684764028786492	14.743
1684764028788493	14.743
1684764028791494	14.743
1684764028797492	14.743
1684764028798450	14.743
1684764028801450	14.743
1684764028803492	14.743
1684764028807490	14.743
1684764028808494	14.743
1684764028814496	14.743
1684764028816492	14.743
1684764028818511	14.744
1684764028822492	14.744
1684764028824496	14.744
1684764028829498	14.744
1684764028831476	14.744
1684764028835494	14.744
1684764028836493	14.744
1684764028841493	14.744
1684764028843492	14.744
1684764028848493	14.744
1684764028853496	14.744
1684764028861493	14.744
1684764028864492	14.744
1684764028867492	14.744
1684764028874490	14.744
1684764028876494	14.744
1684764028879494	14.744
1684764028886492	14.744
1684764028886492	14.744
1684764028889499	14.744
1684764028892493	14.744
1684764028897486	14.744
1684764028898493	14.744
1684764028901493	14.744
1684764028904496	14.744
1684764028907492	14.744
1684764028908492	14.744
1684764028914452	14.744
1684764028917496	14.744
1684764028918492	14.744
1684764028922492	14.744
1684764028924493	14.744
1684764028928492	14.744
1684764028930492	14.744
1684764028934503	14.744
1684764028937493	14.744
1684764028942496	14.744
1684764028943493	14.744
1684764028947468	14.744
1684764028949493	14.744
1684764028951451	14.744
1684764028954492	14.744
1684764028962493	14.744
1684764028964450	14.744
1684764028969492	14.744
1684764028974496	14.744
1684764028976492	14.744
1684764028983490	14.744
1684764028984512	14.744
1684764028991514	14.744
1684764028998488	14.744
1684764029001709	14.744
1684764029006588	14.744
1684764029011547	14.744
1684764029014584	14.744
1684764029021588	14.745
1684764029024546	14.745
1684764029026592	14.745
1684764029029546	14.745
1684764029032586	14.745
1684764029038597	14.745
1684764029039588	14.745
1684764029041588	14.745
1684764029044550	14.745
1684764029047588	14.745
1684764029049589	14.745
1684764029054604	14.745
1684764029057545	14.745
1684764029059589	14.745
1684764029064589	14.745
1684764029066589	14.745
1684764029069609	14.745
1684764029071593	14.745
1684764029074592	14.745
1684764029077546	14.745
1684764029081589	14.745
1684764029084592	14.745
1684764029087588	14.745
1684764029089546	14.745
1684764029096588	14.745
1684764029100546	14.745
1684764029102588	14.745
1684764029104784	14.745
1684764029109589	14.745
1684764029114546	14.745
1684764029119588	14.748
1684764029122594	14.748
1684764029127546	14.748
1684764029129588	14.748
1684764029132546	14.748
1684764029135588	14.748
1684764029137589	14.748
1684764029139588	14.748
1684764029141589	14.748
1684764029144588	14.748
1684764029147589	14.748
1684764029152586	14.748
1684764029154546	14.748
1684764029157589	14.748
1684764029165588	14.748
1684764029169544	14.748
1684764029172586	14.748
1684764029175587	14.748
1684764029177588	14.748
1684764029182583	14.748
1684764029185586	14.748
1684764029187588	14.748
1684764029192584	14.748
1684764029197583	14.748
1684764029201586	14.748
1684764029202586	14.748
1684764029205585	14.748
1684764029207586	14.748
1684764029213450	14.748
1684764029215585	14.748
1684764029217588	14.748
1684764029220546	14.746
1684764029222588	14.746
1684764029227588	14.746
1684764029232586	14.746
1684764029235588	14.746
1684764029239588	14.746
1684764029242592	14.746
1684764029247545	14.746
1684764029248588	14.746
1684764029252588	14.746
1684764029257588	14.746
1684764029262578	14.746
1684764029266547	14.746
1684764029271586	14.746
1684764029274576	14.746
1684764029274576	14.746
1684764029276990	14.746
1684764029282569	14.746
1684764029282569	14.746
1684764029285576	14.746
1684764029288544	14.746
1684764029290587	14.746
1684764029295587	14.746
1684764029299591	14.746
1684764029300593	14.746
1684764029303587	14.746
1684764029307588	14.746
1684764029310585	14.746
1684764029313587	14.746
1684764029316588	14.746
1684764029318588	14.746
1684764029323588	14.86
1684764029325653	14.86
1684764029328576	14.86
1684764029331578	14.86
1684764029332576	14.86
