time	rpm
1684764215871157	5916
1684764215875158	5917
1684764215876157	5917
1684764215879159	5918
1684764215882158	5918
1684764215885158	5919
1684764215889160	5920
1684764215895157	5942
1684764215897158	5944
1684764215899159	5945
1684764215902269	5946
1684764215905157	5948
1684764215906217	5949
1684764215909158	5951
1684764215912158	5952
1684764215916350	5953
1684764215919157	5956
1684764215922155	5958
1684764215925438	5959
1684764215929155	5962
1684764215932164	5963
1684764215937206	5966
1684764215940159	5967
1684764215948252	5970
1684764215949158	5971
1684764215952155	5974
1684764215954156	5976
1684764215955156	5976
1684764215961158	5979
1684764215961158	5980
1684764215964158	5981
1684764215968172	5983
1684764215970157	5984
1684764215975159	5987
1684764215976158	5988
1684764215979431	5990
1684764215982168	5991
1684764215985159	5992
1684764215989157	5995
1684764215992158	5996
1684764215997158	5999
1684764215999158	6000
1684764216001145	5995
1684764216004111	5981
1684764216007114	5968
1684764216012114	5946
1684764216014114	5935
1684764216017114	5920
1684764216020112	5910
1684764216022113	5899
1684764216025114	5885
1684764216027279	5874
1684764216032114	5850
1684764216034112	5839
1684764216040112	5814
1684764216042113	5800
1684764216050113	5763
1684764216056113	5741
1684764216059114	5719
1684764216062110	5704
1684764216063111	5703
1684764216068113	5680
1684764216069113	5670
1684764216072110	5657
1684764216075113	5643
1684764216080672	5621
1684764216084115	5599
1684764216088113	5584
1684764216093112	5561
1684764216095113	5550
1684764216097114	5538
1684764216100114	5526
1684764216103114	5514
1684764216108113	5481
1684764216110114	5475
1684764216113112	5468
1684764216115113	5461
1684764216117114	5455
1684764216125113	5436
1684764216127114	5429
1684764216133114	5417
1684764216134113	5411
1684764216141113	5396
1684764216146114	5383
1684764216149114	5376
1684764216151113	5370
1684764216153114	5365
1684764216156114	5357
1684764216160113	5344
1684764216164113	5339
1684764216166115	5332
1684764216169193	5325
1684764216173114	5313
1684764216177114	5301
1684764216180114	5293
1684764216186115	5280
1684764216187113	5275
1684764216190113	5269
1684764216193113	5261
1684764216195112	5255
1684764216199114	5247
1684764216202114	5236
1684764216206114	5228
1684764216210113	5216
1684764216211113	5215
1684764216215114	5214
1684764216220114	5215
1684764216228112	5216
1684764216230113	5216
1684764216240113	5217
1684764216246114	5218
1684764216248115	5218
1684764216251114	5219
1684764216253113	5219
1684764216255173	5219
1684764216258115	5220
1684764216263113	5220
1684764216265114	5221
1684764216269113	5221
1684764216271112	5221
1684764216273113	5222
1684764216282114	5223
1684764216286113	5223
1684764216288114	5224
1684764216291217	5224
1684764216294113	5224
1684764216295114	5225
1684764216298116	5225
1684764216304114	5226
1684764216305113	5226
1684764216308113	5226
1684764216311114	5227
1684764216314173	5227
1684764216318114	5226
1684764216321113	5226
1684764216324114	5225
1684764216327113	5224
1684764216329114	5224
1684764216333114	5222
1684764216336114	5222
1684764216339114	5221
1684764216346115	5219
1684764216352115	5217
1684764216355112	5217
1684764216356112	5216
1684764216360112	5215
1684764216367176	5214
1684764216367176	5214
1684764216369114	5213
1684764216372223	5212
1684764216374113	5211
1684764216378114	5211
1684764216383111	5209
1684764216384114	5209
1684764216387114	5208
1684764216390113	5207
1684764216392114	5207
1684764216394114	5206
1684764216399696	5204
1684764216402112	5204
1684764216404113	5203
1684764216407114	5202
1684764216412114	5201
1684764216415114	5200
1684764216416356	5200
1684764216419114	5200
1684764216422114	5200
1684764216425114	5198
1684764216429113	5195
1684764216432114	5194
1684764216439114	5188
1684764216444114	5185
1684764216450113	5182
1684764216457114	5177
1684764216460112	5175
1684764216465112	5172
1684764216468116	5170
1684764216471114	5168
1684764216475112	5167
1684764216475112	5165
1684764216479788	5162
1684764216482113	5160
1684764216484115	5159
1684764216489114	5155
1684764216490112	5155
1684764216492113	5153
1684764216498114	5150
1684764216500114	5148
1684764216501116	5147
1684764216504176	5145
1684764216510112	5142
1684764216512113	5140
1684764216514116	5139
1684764216517114	5137
1684764216520177	5135
1684764216525114	5132
1684764216527114	5128
1684764216530114	5128
1684764216531113	5128
1684764216534115	5129
1684764216543112	5130
1684764216547115	5130
1684764216552111	5131
1684764216554110	5131
1684764216557113	5132
1684764216563114	5133
1684764216564113	5133
1684764216567114	5133
1684764216570114	5134
1684764216573114	5134
1684764216579114	5135
1684764216583024	5135
1684764216588114	5136
1684764216591148	5136
1684764216592113	5137
1684764216595114	5137
1684764216601114	5138
1684764216602112	5138
1684764216605112	5138
1684764216607114	5139
1684764216610112	5139
1684764216612114	5139
1684764216618112	5140
1684764216620113	5140
1684764216625162	5141
1684764216627113	5141
1684764216630113	5142
1684764216636111	5140
1684764216643113	5138
1684764216648114	5137
1684764216651172	5136
1684764216653113	5136
1684764216656113	5135
1684764216658114	5134
1684764216661112	5134
1684764216665114	5132
1684764216668113	5132
1684764216671112	5131
1684764216672114	5130
1684764216675114	5130
1684764216681114	5128
1684764216684115	5128
1684764216688114	5126
1684764216691114	5126
1684764216693113	5125
1684764216695113	5124
1684764216698114	5124
1684764216701114	5123
1684764216703113	5122
1684764216705114	5122
1684764216712114	5120
1684764216715114	5119
1684764216720175	5118
1684764216722114	5117
1684764216725114	5116
1684764216729113	5116
1684764216731114	5115
1684764216735114	5114
1684764216738114	5115
1684764216744112	5121
1684764216745116	5124
1684764216748114	5127
1684764216751112	5131
1684764216753114	5133
1684764216758114	5140
1684764216762112	5145
1684764216766112	5149
1684764216768115	5151
1684764216771112	5155
1684764216775113	5160
1684764216782114	5169
1684764216785115	5173
1684764216791115	5179
1684764216792113	5182
1684764216797112	5185
1684764216800114	5191
1684764216801114	5191
1684764216808113	5200
1684764216810114	5203
1684764216815113	5209
1684764216818113	5212
1684764216821113	5215
1684764216823112	5218
1684764216828111	5225
1684764216830115	5227
1684764216835113	5233
1684764216839113	5236
1684764216840112	5240
1684764216847114	5237
1684764216848113	5234
1684764216854113	5229
1684764216857114	5226
1684764216858114	5223
1684764216861113	5221
1684764216866114	5215
1684764216871113	5210
1684764216873115	5207
1684764216879114	5202
1684764216882112	5199
1684764216886114	5194
1684764216888114	5191
1684764216889114	5191
1684764216895112	5185
1684764216896114	5183
1684764216899174	5180
1684764216902114	5177
1684764216906114	5172
1684764216909162	5169
1684764216910113	5167
1684764216913114	5164
1684764216916113	5161
1684764216920114	5158
1684764216923418	5154
1684764216926110	5150
1684764216928114	5148
1684764216930114	5145
1684764216935114	5140
1684764216938112	5137
1684764216948116	5128
1684764216955114	5130
1684764216959113	5131
1684764216964114	5132
1684764216965113	5133
1684764216971296	5134
1684764216973111	5135
1684764216977182	5135
1684764216978115	5136
1684764216981114	5137
1684764216984114	5138
1684764216985114	5138
1684764216988114	5139
1684764216994114	5140
1684764216997114	5141
1684764217001185	5142
1684764217001185	5142
1684764217005113	5144
1684764217008113	5144
1684764217011114	5145
1684764217014114	5146
1684764217015113	5146
1684764217018114	5147
1684764217021112	5148
1684764217026112	5149
1684764217028114	5150
1684764217031114	5151
1684764217039113	5153
1684764217044115	5154
1684764217047112	5155
1684764217049113	5156
1684764217051115	5156
1684764217054112	5157
1684764217056114	5157
1684764217062111	5158
1684764217064112	5159
1684764217066114	5159
1684764217069114	5160
1684764217075114	5161
1684764217076113	5162
1684764217079114	5163
1684764217082114	5163
1684764217083114	5164
1684764217086114	5165
1684764217091115	5166
1684764217095115	5167
1684764217098115	5168
1684764217101114	5169
1684764217102174	5169
1684764217106114	5170
1684764217109111	5170
1684764217112114	5171
1684764217115172	5172
1684764217119115	5173
1684764217122115	5174
1684764217123114	5174
1684764217126175	5175
1684764217129114	5176
1684764217135111	5177
1684764217141129	5179
1684764217146112	5180
1684764217150115	5181
1684764217152113	5182
1684764217158112	5183
1684764217159115	5184
1684764217162113	5182
1684764217164115	5180
1684764217167114	5178
1684764217170112	5177
1684764217171114	5175
1684764217177114	5171
1684764217180114	5170
1684764217182113	5168
1684764217184114	5167
1684764217187114	5165
1684764217193112	5161
1684764217194115	5159
1684764217197114	5158
1684764217200114	5156
1684764217201113	5154
1684764217204113	5152
1684764217210114	5149
1684764217211114	5148
1684764217214114	5146
1684764217217115	5144
1684764217220112	5142
1684764217224114	5139
1684764217227112	5137
1684764217229113	5135
1684764217236110	5132
1684764217237114	5130
1684764217239115	5129
1684764217241116	5127
1684764217244114	5125
1684764217249113	5121
1684764217252114	5120
1684764217255114	5118
1684764217257112	5116
1684764217262114	5114
1684764217262114	5114
1684764217265113	5114
1684764217269114	5114
1684764217274115	5114
1684764217280170	5114
1684764217282114	5114
1684764217284112	5114
1684764217287114	5114
1684764217290220	5114
1684764217295113	5114
1684764217297114	5114
1684764217300114	5114
1684764217302114	5114
1684764217304114	5114
1684764217310114	5114
1684764217311112	5114
1684764217318113	5114
1684764217320114	5114
1684764217322775	5114
1684764217324114	5114
1684764217329113	5114
1684764217334114	5114
1684764217337112	5114
1684764217339960	5114
1684764217346113	5114
1684764217347112	5114
1684764217349113	5114
1684764217352113	5114
1684764217359114	5114
1684764217365113	5114
1684764217368114	5114
1684764217371374	5114
1684764217372112	5116
1684764217375113	5118
1684764217379114	5121
1684764217382114	5123
1684764217386113	5125
1684764217388114	5126
1684764217389114	5128
1684764217394114	5131
1684764217397116	5133
1684764217399113	5135
1684764217403061	5137
1684764217404114	5138
1684764217410112	5142
1684764217411114	5143
1684764217415113	5145
1684764217420115	5148
1684764217422113	5150
1684764217424114	5152
1684764217428113	5153
1684764217431113	5155
1684764217434155	5159
1684764217437114	5161
1684764217440114	5162
1684764217443114	5164
1684764217446114	5166
1684764217450114	5169
1684764217450114	5169
1684764217459114	5174
1684764217464110	5179
1684764217467114	5181
1684764217470114	5183
1684764217476110	5186
1684764217479114	5257
1684764217480197	5259
1684764217483114	5260
1684764217487114	5262
1684764217490113	5264
1684764217496114	5267
1684764217499186	5269
1684764217502114	5271
1684764217505112	5272
1684764217509114	5273
1684764217512489	5276
1684764217515112	5277
1684764217518114	5279
1684764217521112	5280
1684764217523114	5281
1684764217528306	5284
1684764217530113	5285
1684764217535114	5287
1684764217535114	5287
1684764217538112	5289
1684764217542113	5292
1684764217551114	5296
1684764217555114	5298
1684764217560114	5301
1684764217562113	5302
1684764217567115	5305
1684764217570113	5306
1684764217574112	5309
1684764217578114	5310
1684764217580115	5311
1684764217583114	5306
1684764217586114	5300
1684764217587113	5296
1684764217590113	5291
1684764217593114	5285
1684764217597112	5274
1684764217599114	5270
1684764217602116	5264
1684764217605112	5260
1684764217607113	5253
1684764217610111	5248
1684764217615114	5238
1684764217618112	5233
1684764217619114	5228
1684764217623114	5222
1684764217628114	5212
1684764217630113	5207
1684764217637110	5192
1684764217644110	5176
1684764217648112	5171
1684764217650114	5165
1684764217658114	5149
1684764217663113	5138
1684764217666113	5133
1684764217668114	5129
1684764217672114	5119
1684764217676114	5112
1684764217676114	5112
1684764217679114	5106
1684764217683114	5100
1684764217688113	5101
1684764217690114	5104
1684764217693114	5107
1684764217698111	5113
1684764217704113	5119
1684764217706114	5121
1684764217709114	5124
1684764217713113	5130
1684764217716114	5134
1684764217719114	5136
1684764217720114	5139
1684764217723114	5142
1684764217726114	5145
1684764217732113	5154
1684764217736171	5157
1684764217744112	5167
1684764217749114	5173
1684764217752116	5176
1684764217753114	5179
1684764217756112	5181
1684764217759114	5185
1684764217764113	5191
1684764217769114	5194
1684764217769114	5196
1684764217770113	5199
1684764217773114	5202
1684764217779114	5208
1684764217781113	5212
1684764217785114	5217
1684764217789112	5220
1684764217791114	5223
1684764217793115	5226
1684764217796114	5224
1684764217800111	5222
1684764217800111	5220
1684764217803114	5217
1684764217809114	5212
1684764217812114	5210
1684764217813114	5208
1684764217816112	5205
1684764217819114	5203
1684764217825113	5198
1684764217826114	5196
1684764217830111	5193
1684764217831113	5191
1684764217836114	5188
1684764217839114	5184
1684764217846114	5176
1684764217851114	5172
1684764217854113	5169
1684764217859114	5167
1684764217859114	5165
1684764217864113	5160
1684764217869116	5155
1684764217875115	5151
1684764217876114	5148
1684764217879115	5145
1684764217884113	5141
1684764217886114	5139
1684764217887114	5138
1684764217892114	5134
1684764217895114	5131
1684764217896112	5129
1684764217899114	5129
1684764217902114	5131
1684764217906113	5136
1684764217909114	5139
1684764217913115	5143
1684764217917114	5146
1684764217919112	5148
1684764217922112	5150
1684764217924113	5152
1684764217926113	5155
1684764217929113	5158
1684764217936114	5164
1684764217939112	5167
1684764217942115	5169
1684764217950113	5176
1684764217953113	5181
1684764217956217	5184
1684764217959114	5186
1684764217963113	5190
1684764217966113	5193
1684764217967113	5193
1684764217969114	5196
1684764217974113	5200
1684764217976114	5202
1684764217978114	5205
1684764217982114	5208
1684764217986113	5212
1684764217989113	5214
1684764217992114	5217
1684764217995114	5219
1684764217996113	5222
1684764218003190	5227
1684764218007115	5225
1684764218011112	5223
1684764218015112	5221
1684764218016114	5220
1684764218019113	5218
1684764218022114	5217
1684764218024113	5216
1684764218029112	5213
1684764218032114	5212
1684764218033114	5211
1684764218040113	5208
1684764218044174	5205
1684764218049114	5203
1684764218053172	5200
1684764218056114	5199
1684764218060114	5196
1684764218064113	5194
1684764218069112	5192
1684764218073114	5189
1684764218074113	5188
1684764218077113	5187
1684764218080113	5185
1684764218083112	5184
1684764218087113	5181
1684764218089114	5180
1684764218093114	5179
1684764218096114	5177
1684764218097114	5176
1684764218103114	5173
1684764218106114	5172
1684764218109114	5171
1684764218110110	5171
1684764218115113	5171
1684764218119114	5171
1684764218120113	5171
1684764218122115	5171
1684764218126113	5171
1684764218127113	5171
1684764218130113	5171
1684764218135114	5171
1684764218140114	5171
1684764218148114	5171
1684764218153114	5171
1684764218155114	5171
1684764218161112	5171
1684764218165114	5171
1684764218169110	5171
1684764218170113	5171
1684764218172114	5171
1684764218178114	5171
1684764218183114	5171
1684764218188114	5171
1684764218191113	5171
1684764218193113	5171
1684764218195114	5171
1684764218198114	5171
1684764218204112	5171
1684764218208115	5171
1684764218212113	5171
1684764218215114	5170
1684764218218114	5170
1684764218221112	5170
1684764218225114	5169
1684764218228112	5169
1684764218231112	5168
1684764218233114	5168
1684764218235114	5168
1684764218243113	5167
1684764218249113	5166
1684764218252114	5166
1684764218253114	5165
1684764218256113	5165
1684764218258115	5165
1684764218261112	5164
1684764218263112	5164
1684764218271112	5163
1684764218275114	5163
1684764218281114	5162
1684764218283113	5162
1684764218288113	5161
1684764218291112	5161
1684764218293112	5160
1684764218296113	5160
1684764218301112	5160
1684764218303113	5159
1684764218307113	5159
1684764218311112	5158
1684764218315114	5158
1684764218315114	5158
1684764218318114	5156
1684764218321114	5154
1684764218323698	5153
1684764218327114	5152
1684764218329113	5150
1684764218334112	5147
1684764218335113	5146
1684764218341114	5143
1684764218341114	5143
1684764218349113	5139
1684764218354110	5136
1684764218360113	5132
1684764218366110	5130
1684764218369112	5128
1684764218372114	5127
1684764218373114	5125
1684764218376114	5124
1684764218379114	5122
1684764218383113	5120
1684764218386113	5118
1684764218389112	5117
1684764218390111	5116
1684764218395113	5113
1684764218398115	5111
1684764218402114	5110
1684764218403113	5109
1684764218406113	5107
1684764218408270	5106
1684764218413114	5103
1684764218416112	5102
1684764218419114	5100
1684764218422114	5100
1684764218423113	5100
1684764218428114	5102
1684764218432115	5103
1684764218433114	5104
1684764218436114	5105
1684764218440113	5107
1684764218443113	5108
1684764218445114	5109
1684764218451114	5111
1684764218459114	5114
1684764218461114	5115
1684764218468113	5118
1684764218471112	5119
1684764218477114	5121
1684764218479242	5122
1684764218482110	5123
1684764218485114	5124
1684764218486113	5125
1684764218491114	5127
1684764218495114	5128
1684764218496114	5129
1684764218499113	5130
1684764218501114	5131
1684764218506113	5133
1684764218511114	5135
1684764218514115	5136
1684764218516113	5137
1684764218519111	5138
1684764218521112	5139
1684764218524114	5140
1684764218528113	5142
1684764218531114	5141
1684764218536113	5140
1684764218541113	5139
1684764218544114	5138
1684764218552114	5137
1684764218553112	5136
1684764218554114	5135
1684764218559430	5134
1684764218566112	5132
1684764218570114	5131
1684764218576112	5129
1684764218579114	5129
1684764218585112	5127
1684764218587114	5127
1684764218589113	5126
1684764218592206	5126
1684764218594114	5125
1684764218599115	5123
1684764218602112	5123
1684764218604113	5122
1684764218608113	5122
1684764218609114	5121
1684764218615112	5120
1684764218616114	5119
1684764218619114	5118
1684764218622214	5118
1684764218625112	5117
1684764218632113	5115
1684764218640113	5115
1684764218648115	5119
1684764218652827	5120
1684764218655114	5122
1684764218659110	5123
1684764218660113	5124
1684764218662112	5125
1684764218668112	5127
1684764218670113	5128
1684764218673113	5129
1684764218675112	5130
1684764218678114	5131
1684764218682110	5133
1684764218685112	5134
1684764218688114	5135
1684764218690113	5136
1684764218694114	5137
1684764218699114	5139
1684764218701128	5140
1684764218703003	5141
1684764218706004	5142
1684764218708004	5143
1684764218714003	5145
1684764218716003	5146
1684764218719003	5147
1684764218721004	5148
1684764218723002	5149
1684764218726001	5150
1684764218731002	5152
1684764218733116	5153
1684764218736003	5154
1684764218741004	5157
1684764218744003	5158
1684764218746000	5159
1684764218748420	5160
1684764218751003	5161
1684764218759003	5165
1684764218764004	5166
1684764218767002	5168
1684764218769003	5169
1684764218771004	5170
1684764218776002	5172
1684764218781003	5174
1684764218784002	5175
1684764218789000	5177
1684764218791005	5178
1684764218794004	5179
1684764218797004	5180
1684764218801002	5182
1684764218804003	5183
1684764218806002	5184
1684764218809004	5185
1684764218812003	5186
1684764218814004	5187
1684764218819002	5189
1684764218822001	5191
1684764218824003	5192
1684764218826004	5192
1684764218831004	5194
1684764218834003	5196
1684764218837004	5197
1684764218839002	5198
1684764218841003	5199
1684764218847112	5200
1684764218851004	5200
1684764218854004	5200
1684764218859002	5200
1684764218867003	5200
1684764218869004	5200
1684764218872003	5200
1684764218875003	5200
1684764218877004	5200
1684764218880005	5200
1684764218886003	5200
1684764218891003	5200
1684764218894002	5200
1684764218896004	5200
1684764218902000	5200
1684764218906004	5200
1684764218909000	5200
1684764218912004	5200
1684764218914004	5200
1684764218920004	5200
1684764218921003	5200
1684764218926002	5200
1684764218927004	5200
1684764218931002	5200
1684764218935004	5200
1684764218944005	5200
1684764218945004	5200
1684764218946005	5200
1684764218949020	5200
1684764218951003	5199
1684764218959001	5195
1684764218967005	5191
1684764218969004	5189
1684764218974004	5186
1684764218976003	5185
1684764218980001	5184
1684764218982003	5182
1684764218984060	5181
1684764218989003	5178
1684764218991002	5177
1684764218994003	5175
1684764218996002	5174
1684764218999005	5173
1684764219002004	5171
1684764219007003	5168
1684764219009004	5167
1684764219011001	5166
1684764219014004	5164
1684764219019000	5162
1684764219022003	5160
1684764219024005	5159
1684764219027003	5158
1684764219029004	5156
1684764219035004	5153
1684764219036003	5152
1684764219039001	5151
1684764219042000	5149
1684764219051004	5144
1684764219054004	5142
1684764219060002	5142
1684764219061003	5142
1684764219066004	5142
1684764219069004	5142
1684764219071004	5142
1684764219073005	5142
1684764219077040	5142
1684764219080004	5142
1684764219082003	5142
1684764219084004	5142
1684764219089004	5142
1684764219092003	5142
1684764219096164	5142
1684764219100000	5142
1684764219101003	5142
1684764219105002	5142
1684764219107003	5142
1684764219109003	5142
1684764219112005	5142
1684764219117004	5142
1684764219121004	5142
1684764219121004	5142
1684764219125002	5142
1684764219126003	5142
1684764219129004	5142
1684764219134000	5142
1684764219136004	5142
1684764219141003	5142
1684764219142004	5142
1684764219144003	5142
1684764219152005	5142
1684764219156004	5142
1684764219162004	5142
1684764219167004	5128
1684764219169000	5119
1684764219172003	5109
1684764219175003	5100
1684764219177004	5092
1684764219182003	5073
1684764219185004	5064
1684764219187160	5055
1684764219190002	5045
1684764219194002	5029
1684764219197002	5018
1684764219200004	5009
1684764219202003	5000
1684764219204004	4992
1684764219207003	4983
1684764219214003	4955
1684764219217000	4947
1684764219222002	4928
1684764219224005	4920
1684764219227003	4910
1684764219229004	4902
1684764219232004	4892
1684764219235003	4882
1684764219240004	4864
1684764219243004	4848
1684764219250004	4829
1684764219256004	4800
1684764219260003	4791
1684764219265003	4772
1684764219268003	4764
1684764219270003	4370
1684764219272006	4369
1684764219278002	4366
1684764219280003	4364
1684764219283004	4363
1684764219285003	4362
1684764219288002	4360
1684764219292004	4358
1684764219295004	4356
1684764219298003	4355
1684764219300001	4353
1684764219302003	4352
1684764219305004	4351
1684764219310004	4348
1684764219312004	4347
1684764219315003	4346
1684764219318004	4344
1684764219322002	4343
1684764219326004	4339
1684764219335002	4336
1684764219335002	4335
1684764219337004	4333
1684764219340001	4332
1684764219342002	4331
1684764219350000	4326
1684764219356001	4324
1684764219360004	4321
1684764219365004	4318
1684764219368003	4317
1684764219371005	4315
1684764219373000	4313
1684764219375000	4313
1684764219381003	4312
1684764219383004	4312
1684764219385000	4312
1684764219388004	4311
1684764219391003	4311
1684764219393004	4311
1684764219398002	4310
1684764219400005	4310
1684764219403004	4309
1684764219405003	4309
1684764219408004	4309
1684764219413004	4308
1684764219415002	4308
1684764219418003	4307
1684764219421004	4307
1684764219426004	4306
1684764219428003	4306
1684764219431002	4305
1684764219433004	4305
1684764219435000	4305
1684764219446003	4303
1684764219448004	4303
1684764219453004	4302
1684764219459000	4302
1684764219463005	4301
1684764219466004	4301
1684764219469000	4300
1684764219470004	4300
1684764219473003	4300
1684764219479003	4300
1684764219481467	4300
1684764219484004	4300
1684764219486002	4300
1684764219488003	4301
1684764219491004	4301
1684764219496004	4302
1684764219498005	4302
1684764219501005	4302
1684764219504004	4303
1684764219506000	4303
1684764219510004	4304
1684764219513003	4304
1684764219516003	4304
1684764219519003	4305
1684764219521004	4305
1684764219526003	4306
1684764219531006	4306
1684764219536003	4307
1684764219538003	4307
1684764219541004	4307
1684764219548003	4308
1684764219548003	4308
1684764219551004	4309
1684764219553003	4309
1684764219556003	4309
1684764219561004	4310
1684764219564068	4310
1684764219566003	4311
1684764219569004	4311
1684764219571005	4311
1684764219575000	4312
1684764219576001	4312
1684764219579001	4312
1684764219584003	4313
1684764219586004	4314
1684764219589033	4315
1684764219592005	4316
1684764219596000	4318
1684764219599003	4319
1684764219601004	4320
1684764219604003	4321
1684764219606003	4322
1684764219611004	4324
1684764219613000	4325
1684764219617003	4326
1684764219619004	4327
1684764219621003	4328
1684764219626002	4330
1684764219629002	4331
1684764219632004	4332
1684764219634002	4333
1684764219636004	4334
1684764219639004	4336
1684764219646003	4338
1684764219656004	4343
1684764219659000	4344
1684764219662003	4345
1684764219666004	4347
1684764219670002	4348
1684764219671004	4349
1684764219674004	4350
1684764219679002	4352
1684764219682003	4353
1684764219684461	4354
1684764219687002	4355
1684764219689000	4357
1684764219694003	4357
1684764219696003	4357
1684764219699017	4357
1684764219702005	4357
1684764219707004	4357
1684764219709003	4357
1684764219711003	4357
1684764219714004	4357
1684764219716002	4357
1684764219719003	4357
1684764219724002	4357
1684764219727003	4357
1684764219729004	4357
1684764219731210	4357
1684764219736000	4357
1684764219739004	4357
1684764219748003	4357
1684764219754003	4357
1684764219756003	4357
1684764219762114	4357
1684764219764004	4357
1684764219771064	4357
1684764219775004	4357
1684764219779003	4357
1684764219781002	4357
1684764219784005	4357
1684764219786000	4357
1684764219789003	4357
1684764219794006	4356
1684764219797006	4353
1684764219799000	4350
1684764219801003	4348
1684764219804004	4345
1684764219809004	4341
1684764219811004	4339
1684764219814004	4336
1684764219817003	4334
1684764219819003	4331
1684764219824006	4327
1684764219826004	4325
1684764219829004	4322
1684764219831004	4320
1684764219836003	4317
1684764219839003	4312
1684764219847001	4305
1684764219853004	4299
1684764219855251	4297
1684764219858004	4295
1684764219861003	4291
1684764219866064	4286
1684764219870001	4283
1684764219875005	4278
1684764219878003	4276
1684764219882002	4272
1684764219884004	4269
1684764219885004	4268
1684764219891003	4262
1684764219895003	4259
1684764219900002	4257
1684764219903003	4259
1684764219905003	4260
1684764219908004	4261
1684764219910003	4263
1684764219915004	4265
1684764219917063	4266
1684764219920002	4268
1684764219922004	4269
1684764219925003	4271
1684764219931003	4274
1684764219937004	4276
1684764219940003	4279
1684764219943004	4280
1684764219945004	4281
1684764219951003	4284
1684764219956001	4287
1684764219958003	4288
1684764219965318	4292
1684764219969003	4295
1684764219973000	4296
1684764219976000	4298
1684764219979004	4300
1684764219980531	4300
1684764219986002	4303
1684764219989003	4305
1684764219991064	4306
1684764219995004	4308
1684764219995004	4308
1684764219999003	4310
1684764220001065	4311
1684764220005018	4314
1684764220008004	4314
1684764220011000	4315
1684764220013004	4316
1684764220018001	4318
1684764220021001	4319
1684764220024000	4320
1684764220026003	4321
1684764220028004	4322
1684764220033004	4324
1684764220036004	4325
1684764220039004	4326
1684764220041001	4327
1684764220046004	4329
1684764220054003	4332
1684764220056005	4333
1684764220062005	4335
1684764220064004	4336
1684764220066003	4337
1684764220069004	4338
1684764220071003	4339
1684764220076004	4341
1684764220079004	4342
1684764220081004	4343
1684764220084003	4344
1684764220086003	4345
1684764220089004	4346
1684764220094000	4348
1684764220096004	4349
1684764220101004	4351
1684764220103004	4352
1684764220104005	4352
1684764220110000	4356
1684764220114004	4352
1684764220120002	4346
1684764220127003	4340
1684764220129005	4338
1684764220131004	4336
1684764220134003	4334
1684764220137003	4331
1684764220139104	4328
1684764220144003	4324
1684764220146003	4322
1684764220156004	4311
1684764220162003	4307
1684764220165004	4304
1684764220167006	4301
1684764220169003	4299
1684764220174002	4294
1684764220177004	4291
1684764220180004	4289
1684764220182001	4287
1684764220184002	4284
1684764220190000	4279
1684764220192003	4277
1684764220195004	4274
1684764220197004	4272
1684764220199003	4270
1684764220202003	4267
1684764220208006	4260
1684764220215003	4257
1684764220217004	4257
1684764220219003	4258
1684764220222002	4258
1684764220224003	4259
1684764220227004	4260
1684764220232002	4261
1684764220234107	4261
1684764220237002	4262
1684764220240003	4263
1684764220245004	4264
1684764220247004	4265
1684764220249003	4266
1684764220257002	4268
1684764220262002	4269
1684764220265003	4270
1684764220267003	4270
1684764220270004	4271
1684764220272004	4272
1684764220275002	4272
1684764220280089	4274
1684764220282011	4274
1684764220285004	4275
1684764220288002	4276
1684764220292001	4277
1684764220295004	4278
1684764220297064	4278
1684764220300004	4279
1684764220302006	4280
1684764220305005	4280
1684764220310003	4282
1684764220312005	4282
1684764220315004	4283
1684764220318004	4284
1684764220320003	4284
1684764220325004	4287
1684764220327396	4289
1684764220330004	4290
1684764220332004	4292
1684764220338004	4296
1684764220340004	4297
1684764220342001	4299
1684764220347002	4302
1684764220351004	4306
1684764220360000	4311
1684764220365004	4315
1684764220368005	4316
1684764220370004	4318
1684764220373003	4320
1684764220378003	4323
1684764220380004	4325
1684764220382003	4326
1684764220385004	4328
1684764220388005	4330
1684764220390003	4332
1684764220395006	4335
1684764220399005	4338
1684764220405004	4342
1684764220408002	4344
1684764220411004	4346
1684764220412004	4347
1684764220419004	4352
1684764220423004	4354
1684764220427003	4357
1684764220431003	4356
1684764220432004	4356
1684764220435002	4355
1684764220442004	4354
1684764220442004	4353
1684764220445004	4352
1684764220447000	4352
1684764220450003	4351
1684764220456004	4349
1684764220457004	4349
1684764220460004	4348
1684764220465004	4347
1684764220467004	4346
1684764220468063	4346
1684764220473003	4345
1684764220476004	4344
1684764220480004	4343
1684764220483003	4342
1684764220485004	4341
1684764220488005	4341
1684764220491004	4340
1684764220493000	4339
1684764220498004	4338
1684764220499003	4337
1684764220503003	4337
1684764220505002	4336
1684764220508003	4335
1684764220511004	4335
1684764220516004	4333
1684764220520003	4332
1684764220523005	4331
1684764220528003	4330
1684764220531003	4329
1684764220533002	4328
1684764220535004	4328
1684764220538003	4328
1684764220543004	4329
1684764220545001	4329
1684764220548003	4330
1684764220551004	4330
1684764220553004	4330
1684764220558004	4331
1684764220560006	4331
1684764220567004	4332
1684764220573003	4333
1684764220576004	4333
1684764220579094	4334
1684764220581000	4334
1684764220584004	4335
1684764220589063	4335
1684764220591003	4336
1684764220593003	4336
1684764220596003	4336
1684764220599007	4337
1684764220601004	4337
1684764220608000	4338
1684764220611003	4338
