time	volts
1684761679078762	15.411
1684761679087800	15.411
1684761679092793	15.411
1684761679097792	15.411
1684761679099793	15.411
1684761679102803	15.411
1684761679105804	15.411
1684761679109804	15.411
1684761679112802	15.411
1684761679114803	15.411
1684761679117761	15.411
1684761679119803	15.411
1684761679122762	15.411
1684761679127807	15.41
1684761679129762	15.41
1684761679132806	15.41
1684761679135802	15.41
1684761679139804	15.41
1684761679142805	15.41
1684761679145802	15.41
1684761679147802	15.41
1684761679149802	15.41
1684761679152760	15.41
1684761679157805	15.41
1684761679160802	15.41
1684761679162767	15.41
1684761679164801	15.41
1684761679167762	15.41
1684761679175809	15.41
1684761679183817	15.41
1684761679185803	15.41
1684761679190762	15.41
1684761679195805	15.41
1684761679197804	15.41
1684761679200802	15.41
1684761679203804	15.41
1684761679208760	15.41
1684761679210803	15.41
1684761679213800	15.41
1684761679215800	15.41
1684761679220805	15.41
1684761679223805	15.41
1684761679225804	15.41
1684761679227802	15.407
1684761679230812	15.407
1684761679233760	15.407
1684761679235763	15.407
1684761679240802	15.407
1684761679243808	15.407
1684761679245806	15.407
1684761679248794	15.407
1684761679250794	15.407
1684761679255762	15.407
1684761679260806	15.407
1684761679265802	15.407
1684761679275859	15.407
1684761679279294	15.407
1684761679281802	15.407
1684761679286660	15.407
1684761679288865	15.407
1684761679292231	15.407
1684761679293667	15.407
1684761679297328	15.407
1684761679301701	15.407
1684761679303666	15.407
1684761679305814	15.407
1684761679310153	15.407
1684761679312266	15.407
1684761679317054	15.407
1684761679318686	15.407
1684761679321710	15.407
1684761679324702	15.407
1684761679328829	15.406
1684761679330976	15.406
1684761679334270	15.406
1684761679337042	15.406
1684761679339110	15.406
1684761679343676	15.406
1684761679346666	15.406
1684761679349669	15.406
1684761679351708	15.406
1684761679353705	15.406
1684761679358707	15.406
1684761679361707	15.406
1684761679363708	15.406
1684761679366668	15.406
1684761679368668	15.406
1684761679376712	15.406
1684761679381708	15.406
1684761679384667	15.406
1684761679387712	15.406
1684761679392711	15.406
1684761679394712	15.406
1684761679394712	15.406
1684761679399712	15.406
1684761679404715	15.406
1684761679409712	15.406
1684761679412710	15.406
1684761679414712	15.406
1684761679417712	15.406
1684761679422712	15.406
1684761679424712	15.406
1684761679427713	15.406
1684761679429708	15.405
1684761679431667	15.405
1684761679436667	15.405
1684761679439700	15.405
1684761679442702	15.405
1684761679449710	15.405
1684761679452710	15.405
1684761679454710	15.405
1684761679457712	15.405
1684761679459810	15.405
1684761679464710	15.405
1684761679467712	15.405
1684761679469710	15.405
1684761679472710	15.405
1684761679476668	15.405
1684761679484667	15.405
1684761679490892	15.405
1684761679492668	15.405
1684761679495732	15.405
1684761679500246	15.405
1684761679502698	15.405
1684761679505666	15.405
1684761679507998	15.405
1684761679512850	15.405
1684761679514778	15.405
1684761679517700	15.405
1684761679520697	15.405
1684761679523135	15.405
1684761679527711	15.405
1684761679529667	15.406
1684761679534169	15.406
1684761679536709	15.406
1684761679539712	15.406
1684761679542709	15.406
1684761679548054	15.406
1684761679552712	15.406
1684761679554799	15.406
1684761679557712	15.406
1684761679560666	15.406
1684761679562666	15.406
1684761679567708	15.406
1684761679575705	15.406
1684761679581708	15.406
1684761679583668	15.406
1684761679590667	15.406
1684761679593666	15.406
1684761679596698	15.406
1684761679598701	15.406
1684761679601666	15.406
1684761679604328	15.406
1684761679611740	15.406
1684761679615696	15.406
1684761679620666	15.406
1684761679622445	15.406
1684761679623708	15.406
1684761679628666	15.406
1684761679635712	15.406
1684761679637698	15.406
1684761679641362	15.406
1684761679646667	15.406
1684761679649467	15.406
1684761679656720	15.406
1684761679658686	15.406
1684761679661710	15.406
1684761679663692	15.406
1684761679666077	15.406
1684761679670702	15.406
1684761679673699	15.406
1684761679679711	15.406
1684761679683921	15.406
1684761679686709	15.406
1684761679688710	15.406
1684761679691711	15.406
1684761679696709	15.406
1684761679700074	15.406
1684761679701666	15.406
1684761679707214	15.406
1684761679711725	15.406
1684761679716698	15.406
1684761679719697	15.406
1684761679722049	15.406
1684761679725057	15.406
1684761679727124	15.406
1684761679730196	15.406
1684761679733665	15.398
1684761679736666	15.398
1684761679738708	15.398
1684761679741707	15.398
1684761679746666	15.398
1684761679750098	15.398
1684761679751668	15.398
1684761679754666	15.398
1684761679756693	15.398
1684761679761682	15.398
1684761679763712	15.398
1684761679769667	15.398
1684761679773666	15.398
1684761679776667	15.398
1684761679784709	15.398
1684761679789666	15.398
1684761679792668	15.398
1684761679794666	15.398
1684761679797709	15.398
1684761679799666	15.398
1684761679804708	15.398
1684761679807740	15.398
1684761679809711	15.398
1684761679812714	15.398
1684761679814712	15.398
1684761679817709	15.398
1684761679822768	15.398
1684761679824711	15.398
1684761679826712	15.398
1684761679830124	15.398
1684761679832667	15.401
1684761679836700	15.401
1684761679839666	15.401
1684761679842703	15.401
1684761679844702	15.401
1684761679847666	15.401
1684761679852667	15.401
1684761679855052	15.401
1684761679858036	15.401
1684761679859804	15.401
1684761679861667	15.401
1684761679868182	15.401
1684761679870276	15.401
1684761679874666	15.401
1684761679877084	15.401
1684761679879902	15.401
1684761679882667	15.401
1684761679889749	15.401
1684761679892789	15.401
1684761679897791	15.401
1684761679900785	15.401
1684761679902782	15.401
1684761679904750	15.401
1684761679907749	15.401
1684761679912749	15.401
1684761679914749	15.401
1684761679917750	15.401
1684761679925787	15.401
1684761679927787	15.401
1684761679929786	15.401
1684761679932796	15.404
1684761679935790	15.404
1684761679939750	15.404
1684761679942791	15.404
1684761679944788	15.404
1684761679947791	15.404
1684761679952793	15.404
1684761679955792	15.404
1684761679957792	15.404
1684761679960793	15.404
1684761679963768	15.404
1684761679967792	15.404
1684761679969774	15.404
1684761679975797	15.404
1684761679980792	15.404
1684761679983792	15.404
1684761679988787	15.404
1684761679991791	15.404
1684761679993791	15.404
1684761679996144	15.404
1684761679998750	15.404
1684761680003750	15.404
1684761680005791	15.404
1684761680008793	15.404
1684761680015792	15.404
1684761680018750	15.404
1684761680021797	15.404
1684761680025792	15.404
1684761680028792	15.404
1684761680030792	15.404
1684761680033796	15.401
1684761680035788	15.401
1684761680038792	15.401
1684761680042807	15.401
1684761680048792	15.401
1684761680052791	15.401
1684761680058841	15.401
1684761680063798	15.401
1684761680065795	15.401
1684761680068793	15.401
1684761680070792	15.401
1684761680078793	15.401
1684761680081795	15.401
1684761680086792	15.401
1684761680091796	15.401
1684761680096792	15.401
1684761680098793	15.401
1684761680103792	15.401
1684761680106793	15.401
1684761680111790	15.401
1684761680115790	15.401
1684761680123793	15.401
1684761680126792	15.401
1684761680128798	15.401
1684761680131791	15.401
1684761680134792	15.403
1684761680136792	15.403
1684761680139749	15.403
1684761680143791	15.403
1684761680146792	15.403
1684761680149791	15.403
1684761680151794	15.403
1684761680155968	15.403
1684761680165806	15.403
1684761680176760	15.403
1684761680184792	15.403
1684761680187796	15.403
1684761680191791	15.403
1684761680194750	15.403
1684761680196792	15.403
1684761680199789	15.403
1684761680201789	15.403
1684761680204792	15.403
1684761680208792	15.403
1684761680216792	15.403
1684761680219795	15.403
1684761680222791	15.403
1684761680224776	15.403
1684761680226792	15.403
1684761680231791	15.403
1684761680234798	15.607
1684761680237791	15.607
1684761680239792	15.607
1684761680241794	15.607
1684761680244795	15.607
1684761680249791	15.607
1684761680251795	15.607
1684761680254794	15.607
1684761680257796	15.607
1684761680260748	15.607
1684761680264792	15.607
1684761680266792	15.607
1684761680274793	15.607
1684761680281791	15.607
1684761680282750	15.607
1684761680284793	15.607
1684761680287792	15.607
1684761680290790	15.607
1684761680293803	15.607
1684761680297792	15.607
1684761680299790	15.607
1684761680302787	15.607
1684761680304787	15.607
1684761680310790	15.607
1684761680312787	15.607
1684761680314788	15.607
1684761680317787	15.607
1684761680319793	15.607
1684761680322787	15.607
1684761680327826	15.607
1684761680332792	15.607
1684761680337796	15.654
1684761680339790	15.654
1684761680342783	15.654
1684761680345284	15.654
1684761680350748	15.654
1684761680352847	15.654
1684761680354750	15.654
1684761680358106	15.654
1684761680360278	15.654
1684761680362775	15.654
1684761680367792	15.654
1684761680374795	15.654
1684761680379794	15.654
1684761680382790	15.654
1684761680387802	15.654
1684761680392750	15.654
1684761680394797	15.654
1684761680397792	15.654
1684761680400792	15.654
1684761680402792	15.654
1684761680407796	15.654
1684761680410792	15.654
1684761680412797	15.654
1684761680414790	15.654
1684761680419796	15.654
1684761680424791	15.654
1684761680425909	15.654
1684761680429789	15.654
1684761680430789	15.654
1684761680432781	15.654
1684761680435794	15.633
1684761680439792	15.633
1684761680442796	15.633
1684761680444792	15.633
1684761680447797	15.633
1684761680450813	15.633
1684761680454792	15.633
1684761680460792	15.633
1684761680462792	15.633
1684761680463792	15.633
1684761680467852	15.633
1684761680469790	15.633
1684761680474792	15.633
1684761680480792	15.633
1684761680482792	15.633
1684761680485792	15.633
1684761680490792	15.633
1684761680492752	15.633
1684761680494781	15.633
1684761680497794	15.633
1684761680502792	15.633
1684761680505749	15.633
1684761680507794	15.633
1684761680509876	15.633
1684761680512792	15.633
1684761680517789	15.633
1684761680522792	15.633
1684761680527792	15.633
1684761680532788	15.633
1684761680537792	15.626
1684761680539794	15.626
1684761680542792	15.626
1684761680545794	15.626
1684761680550792	15.626
1684761680552792	15.626
1684761680555794	15.626
1684761680557791	15.626
1684761680559791	15.626
1684761680562792	15.626
1684761680565750	15.626
1684761680569792	15.626
1684761680572797	15.626
1684761680574792	15.626
1684761680580783	15.626
1684761680582792	15.626
1684761680585749	15.626
1684761680588792	15.626
1684761680592791	15.626
1684761680595794	15.626
1684761680597792	15.626
1684761680600792	15.626
1684761680605792	15.626
1684761680607892	15.626
1684761680613794	15.626
1684761680617793	15.626
1684761680620791	15.626
1684761680622791	15.626
1684761680627798	15.626
1684761680629793	15.626
1684761680635794	15.622
1684761680640792	15.622
1684761680642846	15.622
1684761680645792	15.622
1684761680647750	15.622
1684761680650791	15.622
1684761680655792	15.622
1684761680660791	15.622
1684761680665792	15.622
1684761680667794	15.622
1684761680669791	15.622
1684761680672794	15.622
1684761680683793	15.622
1684761680686791	15.622
1684761680691793	15.622
1684761680693791	15.622
1684761680695792	15.622
1684761680698791	15.622
1684761680703795	15.622
1684761680706791	15.622
1684761680708792	15.622
1684761680711791	15.622
1684761680713791	15.622
1684761680718791	15.622
1684761680721864	15.622
1684761680725806	15.622
1684761680726792	15.622
1684761680728792	15.622
1684761680733793	15.622
1684761680736791	15.627
1684761680738794	15.627
1684761680741792	15.627
1684761680743792	15.627
1684761680748791	15.627
1684761680751791	15.627
1684761680753793	15.627
1684761680755793	15.627
1684761680758790	15.627
1684761680761791	15.627
1684761680765793	15.627
1684761680768792	15.627
1684761680771793	15.627
1684761680776791	15.627
1684761680778806	15.627
1684761680781794	15.627
1684761680783791	15.627
1684761680791790	15.627
1684761680795793	15.627
1684761680798790	15.627
1684761680801853	15.627
1684761680804227	15.627
1684761680808954	15.627
1684761680811749	15.627
1684761680813788	15.627
1684761680816780	15.627
1684761680819240	15.627
1684761680821789	15.627
1684761680826749	15.627
1684761680829788	15.627
1684761680831978	15.627
1684761680833750	15.627
1684761680838792	15.625
1684761680841792	15.625
1684761680843793	15.625
1684761680845793	15.625
1684761680848795	15.625
1684761680853798	15.625
1684761680855949	15.625
1684761680858796	15.625
1684761680861793	15.625
1684761680863792	15.625
1684761680866794	15.625
1684761680871792	15.625
1684761680876790	15.625
1684761680878792	15.625
1684761680881784	15.625
1684761680883798	15.625
1684761680890795	15.625
1684761680891793	15.625
1684761680896789	15.625
1684761680899789	15.625
1684761680903792	15.625
1684761680906795	15.625
1684761680908792	15.625
1684761680911791	15.625
1684761680916790	15.625
1684761680919787	15.625
1684761680921788	15.625
1684761680924787	15.625
1684761680926787	15.625
1684761680929788	15.625
1684761680933794	15.625
1684761680936790	15.625
1684761680938786	15.625
1684761680943790	15.625
1684761680946787	15.625
1684761680949792	15.625
1684761680951793	15.625
1684761680954784	15.625
1684761680956795	15.625
1684761680961788	15.625
1684761680963748	15.625
1684761680968790	15.625
1684761680969788	15.625
1684761680974782	15.625
1684761680981786	15.625
1684761680986789	15.625
1684761680991790	15.625
1684761680994786	15.625
1684761680996790	15.625
1684761680998786	15.625
1684761681001848	15.625
1684761681006880	15.625
1684761681008748	15.625
1684761681011790	15.625
1684761681013749	15.625
1684761681016749	15.625
1684761681019750	15.625
1684761681023792	15.625
1684761681027778	15.625
1684761681028750	15.625
1684761681032749	15.625
1684761681037519	15.624
1684761681038749	15.624
1684761681041748	15.624
1684761681044750	15.624
1684761681046749	15.624
1684761681051793	15.624
1684761681053793	15.624
1684761681056806	15.624
1684761681059793	15.624
1684761681063338	15.624
1684761681066752	15.624
1684761681070168	15.624
1684761681071748	15.624
1684761681073784	15.624
1684761681076795	15.624
1684761681084750	15.624
1684761681089792	15.624
1684761681091792	15.624
1684761681094793	15.624
1684761681097791	15.624
1684761681101790	15.624
1684761681104792	15.624
1684761681107792	15.624
1684761681109792	15.624
1684761681112791	15.624
1684761681114795	15.624
1684761681119792	15.624
1684761681122784	15.624
1684761681124750	15.624
1684761681127794	15.624
1684761681129792	15.624
1684761681134791	15.624
1684761681137792	15.618
1684761681139750	15.618
1684761681142791	15.618
1684761681144792	15.618
1684761681147792	15.618
1684761681152791	15.618
1684761681154792	15.618
1684761681157792	15.618
1684761681159793	15.618
1684761681162794	15.618
1684761681166792	15.618
1684761681169792	15.618
1684761681172780	15.618
1684761681174791	15.618
1684761681179789	15.618
1684761681182257	15.618
1684761681184792	15.618
1684761681192792	15.618
1684761681197792	15.618
1684761681199792	15.618
1684761681202794	15.618
1684761681205792	15.618
1684761681207794	15.618
1684761681212794	15.618
1684761681214792	15.618
1684761681217792	15.618
1684761681220794	15.618
1684761681222792	15.618
1684761681225794	15.618
1684761681229792	15.618
1684761681232748	15.618
1684761681235074	15.618
1684761681239783	15.627
1684761681244794	15.627
1684761681246749	15.627
1684761681247781	15.627
1684761681250780	15.627
1684761681252782	15.627
1684761681257750	15.627
1684761681259780	15.627
1684761681264780	15.627
1684761681267792	15.627
1684761681268792	15.627
1684761681272750	15.627
1684761681274784	15.627
1684761681277749	15.627
1684761681280781	15.627
1684761681282748	15.627
1684761681288293	15.627
1684761681296348	15.627
1684761681300324	15.627
1684761681303812	15.627
1684761681306293	15.627
1684761681307293	15.627
1684761681311293	15.627
1684761681316324	15.627
1684761681317646	15.627
1684761681321293	15.627
1684761681322311	15.627
1684761681328336	15.627
1684761681330336	15.627
1684761681332640	15.627
1684761681334984	15.627
1684761681338293	15.625
1684761681340326	15.625
1684761681346326	15.625
1684761681347324	15.625
1684761681349325	15.625
1684761681353548	15.625
1684761681358292	15.625
1684761681361293	15.625
1684761681362293	15.625
1684761681365332	15.625
1684761681368294	15.625
1684761681370338	15.625
1684761681375496	15.625
1684761681380843	15.625
1684761681387953	15.625
1684761681390952	15.625
1684761681394964	15.625
1684761681397967	15.625
1684761681400964	15.625
1684761681403964	15.625
1684761681407968	15.625
1684761681410964	15.625
1684761681412965	15.625
1684761681415962	15.625
1684761681417964	15.625
1684761681423968	15.625
1684761681424965	15.625
1684761681432965	15.625
1684761681435964	15.625
1684761681437956	15.624
1684761681440964	15.624
1684761681442965	15.624
1684761681448964	15.624
1684761681453967	15.624
1684761681457964	15.624
1684761681460964	15.624
1684761681462964	15.624
1684761681465923	15.624
1684761681470965	15.624
1684761681472965	15.624
1684761681474968	15.624
1684761681482964	15.624
1684761681487965	15.624
1684761681491923	15.624
1684761681492965	15.624
1684761681494922	15.624
1684761681497965	15.624
1684761681500964	15.624
1684761681505964	15.624
1684761681507966	15.624
1684761681510965	15.624
1684761681512964	15.624
1684761681515964	15.624
1684761681520965	15.624
1684761681522966	15.624
1684761681525967	15.624
1684761681528960	15.624
1684761681532960	15.624
1684761681535960	15.624
1684761681540960	15.626
1684761681545960	15.626
1684761681547960	15.626
1684761681549962	15.626
1684761681554960	15.626
1684761681558962	15.626
1684761681559962	15.626
1684761681565966	15.626
1684761681572922	15.626
1684761681580964	15.626
1684761681584964	15.626
1684761681587966	15.626
1684761681590962	15.626
1684761681592964	15.626
1684761681595965	15.626
1684761681599964	15.626
1684761681605923	15.626
1684761681610964	15.626
1684761681612969	15.626
1684761681614964	15.626
1684761681617964	15.626
1684761681620964	15.626
1684761681624964	15.626
1684761681630964	15.626
1684761681635971	15.626
1684761681637922	15.622
1684761681639957	15.622
1684761681647964	15.622
1684761681649964	15.622
1684761681652922	15.622
1684761681655965	15.622
1684761681659965	15.622
1684761681667966	15.622
1684761681670945	15.622
1684761681672964	15.622
1684761681675965	15.622
1684761681677966	15.622
1684761681686387	15.622
1684761681689078	15.622
1684761681694078	15.622
1684761681697081	15.622
1684761681699078	15.622
1684761681701082	15.622
1684761681704078	15.622
1684761681709078	15.622
1684761681711082	15.622
1684761681714078	15.622
1684761681719063	15.622
1684761681719063	15.622
1684761681724076	15.622
1684761681726078	15.622
1684761681729069	15.622
1684761681732078	15.622
1684761681734078	15.622
1684761681737081	15.622
1684761681741076	15.624
1684761681744078	15.624
1684761681747078	15.624
1684761681749078	15.624
1684761681754083	15.624
1684761681757062	15.624
1684761681759097	15.624
1684761681762078	15.624
1684761681764078	15.624
1684761681767077	15.624
1684761681771036	15.624
1684761681774078	15.624
1684761681776078	15.624
1684761681779078	15.624
1684761681787078	15.624
1684761681792078	15.624
1684761681794078	15.624
1684761681797077	15.624
1684761681802078	15.624
1684761681805078	15.624
1684761681807078	15.624
1684761681812078	15.624
1684761681812078	15.624
1684761681814050	15.624
1684761681817080	15.624
1684761681823078	15.624
1684761681824078	15.624
1684761681830036	15.624
1684761681835078	15.624
1684761681837078	15.624
1684761681840078	15.619
1684761681842078	15.619
1684761681847080	15.619
1684761681849036	15.619
1684761681857035	15.619
1684761681860349	15.619
1684761681865080	15.619
1684761681867077	15.619
1684761681870078	15.619
1684761681873080	15.619
1684761681875078	15.619
1684761681878078	15.619
1684761681885080	15.619
1684761681892078	15.619
1684761681898078	15.619
1684761681903080	15.619
1684761681905080	15.619
1684761681908078	15.619
1684761681910082	15.619
1684761681913075	15.619
1684761681918080	15.619
1684761681920078	15.619
1684761681923080	15.619
1684761681925079	15.619
1684761681930078	15.619
1684761681934036	15.619
1684761681935078	15.619
1684761681937078	15.619
1684761681940076	15.622
1684761681943080	15.622
1684761681948078	15.622
1684761681950078	15.622
1684761681953080	15.622
1684761681955078	15.622
1684761681960078	15.622
1684761681963078	15.622
1684761681965078	15.622
1684761681967048	15.622
1684761681970078	15.622
1684761681973081	15.622
1684761681978094	15.622
1684761681980076	15.622
1684761681988074	15.622
1684761681994073	15.622
1684761681996074	15.622
1684761682000074	15.622
1684761682003073	15.622
1684761682006071	15.622
1684761682006071	15.622
1684761682011082	15.622
1684761682013080	15.622
1684761682015074	15.622
1684761682019075	15.622
1684761682023036	15.622
1684761682025037	15.622
1684761682028076	15.622
1684761682033075	15.622
1684761682034082	15.622
1684761682038073	15.622
1684761682041080	15.617
1684761682044074	15.617
1684761682046077	15.617
1684761682048073	15.617
1684761682053078	15.617
1684761682056078	15.617
1684761682058068	15.617
1684761682060044	15.617
1684761682063078	15.617
1684761682068036	15.617
1684761682071079	15.617
1684761682073080	15.617
1684761682075078	15.617
1684761682078082	15.617
1684761682086078	15.617
1684761682089036	15.617
1684761682092078	15.617
1684761682097079	15.617
1684761682099283	15.617
1684761682102080	15.617
1684761682104078	15.617
1684761682107078	15.617
1684761682111078	15.617
1684761682114079	15.617
1684761682117078	15.617
1684761682119084	15.617
1684761682124078	15.617
1684761682126078	15.617
1684761682129079	15.617
1684761682132076	15.617
1684761682134076	15.617
1684761682139090	15.617
1684761682142078	15.621
1684761682147075	15.621
1684761682151079	15.621
1684761682154082	15.621
1684761682157078	15.621
1684761682159078	15.621
1684761682164079	15.621
1684761682166078	15.621
1684761682170079	15.621
1684761682172078	15.621
1684761682174078	15.621
1684761682179079	15.621
1684761682185069	15.621
1684761682190078	15.621
1684761682194078	15.621
1684761682194078	15.621
1684761682197078	15.621
1684761682205078	15.621
1684761682210078	15.621
1684761682212077	15.621
1684761682215079	15.621
1684761682217084	15.621
1684761682222084	15.621
1684761682224082	15.621
1684761682227079	15.621
1684761682230076	15.621
1684761682232078	15.621
1684761682235078	15.621
1684761682239078	15.621
1684761682245084	15.622
1684761682249079	15.622
1684761682252076	15.622
1684761682255081	15.622
1684761682257079	15.622
1684761682260076	15.622
1684761682264078	15.622
1684761682267078	15.622
1684761682270078	15.622
1684761682272081	15.622
1684761682277084	15.622
1684761682279078	15.622
1684761682282082	15.622
1684761682290082	15.622
1684761682295036	15.622
1684761682298081	15.622
1684761682300075	15.622
1684761682302036	15.622
1684761682305192	15.622
1684761682310078	15.622
1684761682313075	15.622
1684761682315096	15.622
1684761682317078	15.622
1684761682323079	15.622
1684761682324038	15.622
1684761682330082	15.622
1684761682335078	15.622
1684761682340371	15.622
1684761682343038	15.621
1684761682345064	15.621
1684761682351063	15.621
1684761682352075	15.621
1684761682355074	15.621
1684761682357077	15.621
1684761682360073	15.621
1684761682365074	15.621
1684761682365074	15.621
1684761682369036	15.621
1684761682380078	15.621
1684761682382078	15.621
1684761682385078	15.621
1684761682390084	15.621
1684761682391078	15.621
1684761682395076	15.621
1684761682397084	15.621
1684761682403079	15.621
1684761682408078	15.621
1684761682410081	15.621
1684761682413078	15.621
1684761682419076	15.621
1684761682420077	15.621
1684761682423078	15.621
1684761682425078	15.621
1684761682428078	15.621
1684761682430078	15.621
1684761682433078	15.621
1684761682438078	15.621
1684761682441078	15.621
1684761682445078	15.62
1684761682447178	15.62
1684761682450078	15.62
1684761682453078	15.62
1684761682455078	15.62
1684761682458081	15.62
1684761682460075	15.62
1684761682463061	15.62
1684761682468078	15.62
1684761682470082	15.62
1684761682473084	15.62
1684761682475078	15.62
1684761682480036	15.62
1684761682483078	15.62
1684761682486078	15.62
1684761682487084	15.62
1684761682490080	15.62
1684761682500077	15.62
1684761682503078	15.62
1684761682510078	15.62
1684761682513078	15.62
1684761682518078	15.62
1684761682520078	15.62
1684761682523065	15.62
1684761682525079	15.62
1684761682530080	15.62
1684761682534078	15.62
1684761682535082	15.62
1684761682538080	15.62
1684761682540078	15.62
1684761682545078	15.618
1684761682548078	15.618
1684761682550081	15.618
1684761682553078	15.618
1684761682556077	15.618
1684761682558337	15.618
1684761682563068	15.618
1684761682565078	15.618
1684761682568078	15.618
1684761682571078	15.618
1684761682573188	15.618
1684761682578086	15.618
1684761682585078	15.618
1684761682588078	15.618
1684761682596079	15.618
1684761682601083	15.618
1684761682603078	15.618
1684761682606078	15.618
1684761682608080	15.618
1684761682613078	15.618
1684761682616085	15.618
1684761682618080	15.618
1684761682621047	15.618
1684761682623078	15.618
1684761682628078	15.618
1684761682631078	15.618
1684761682635078	15.618
1684761682635078	15.618
1684761682638084	15.618
1684761682646077	15.617
1684761682650083	15.617
1684761682653088	15.617
1684761682656080	15.617
1684761682658080	15.617
1684761682663078	15.617
1684761682666078	15.617
1684761682668140	15.617
1684761682671076	15.617
1684761682673076	15.617
1684761682676076	15.617
1684761682686079	15.617
1684761682694078	15.617
1684761682698174	15.617
1684761682704080	15.617
1684761682708078	15.617
1684761682711078	15.617
1684761682713082	15.617
1684761682716036	15.617
1684761682719076	15.617
1684761682723084	15.617
1684761682726079	15.617
1684761682728078	15.617
1684761682731076	15.617
1684761682736075	15.617
1684761682738073	15.617
1684761682741073	15.617
1684761682744082	15.614
1684761682746075	15.614
1684761682751074	15.614
1684761682753061	15.614
1684761682758073	15.614
1684761682759078	15.614
1684761682761077	15.614
1684761682766076	15.614
1684761682771078	15.614
1684761682776073	15.614
1684761682779078	15.614
1684761682786037	15.614
1684761682789078	15.614
1684761682797082	15.614
1684761682802080	15.614
1684761682804078	15.614
1684761682807078	15.614
1684761682809084	15.614
1684761682814078	15.614
1684761682817086	15.614
1684761682819077	15.614
1684761682823078	15.614
1684761682824083	15.614
1684761682827078	15.614
1684761682836078	15.614
1684761682836078	15.614
1684761682837078	15.614
1684761682839079	15.614
1684761682849078	15.615
1684761682851082	15.615
1684761682857082	15.615
1684761682862078	15.615
1684761682864079	15.615
1684761682866080	15.615
1684761682872078	15.615
1684761682874063	15.615
1684761682876084	15.615
1684761682879079	15.615
1684761682884078	15.615
1684761682885072	15.615
1684761682892078	15.615
1684761682897144	15.615
1684761682899084	15.615
1684761682902078	15.615
1684761682904036	15.615
1684761682907058	15.615
1684761682912079	15.615
1684761682914079	15.615
1684761682916078	15.615
1684761682919078	15.615
1684761682922084	15.615
1684761682926036	15.615
1684761682929074	15.615
1684761682932078	15.615
1684761682936075	15.615
1684761682937082	15.615
1684761682942078	15.615
1684761682947082	15.619
1684761682951078	15.619
1684761682954087	15.619
1684761682957078	15.619
1684761682960082	15.619
1684761682964078	15.619
1684761682966079	15.619
1684761682969081	15.619
1684761682976078	15.619
1684761682979082	15.619
1684761682987042	15.619
1684761682990078	15.619
1684761682994036	15.619
1684761682997079	15.619
1684761683000078	15.619
1684761683002080	15.619
1684761683005078	15.619
1684761683010079	15.619
1684761683012078	15.619
1684761683014078	15.619
1684761683017082	15.619
1684761683020079	15.619
1684761683024036	15.619
1684761683027081	15.619
1684761683030078	15.619
1684761683032078	15.619
1684761683035078	15.619
1684761683039082	15.619
1684761683042079	15.619
1684761683045078	15.618
1684761683047078	15.618
1684761683050078	15.618
1684761683055078	15.618
1684761683057078	15.618
1684761683060089	15.618
1684761683062078	15.618
1684761683067078	15.618
1684761683070078	15.618
1684761683073070	15.618
1684761683075082	15.618
1684761683077066	15.618
1684761683082078	15.618
1684761683085036	15.618
1684761683092060	15.618
1684761683095079	15.618
1684761683100079	15.618
1684761683105078	15.618
1684761683110076	15.618
1684761683112078	15.618
1684761683120078	15.618
1684761683125078	15.618
1684761683127079	15.618
1684761683132079	15.618
1684761683135080	15.618
1684761683138084	15.618
1684761683140076	15.618
1684761683145081	15.617
1684761683147078	15.617
1684761683150078	15.617
1684761683153078	15.617
1684761683155081	15.617
1684761683160078	15.617
1684761683163076	15.617
1684761683165078	15.617
1684761683168078	15.617
1684761683170079	15.617
1684761683175076	15.617
1684761683180080	15.617
1684761683183078	15.617
1684761683187079	15.617
1684761683190035	15.617
1684761683198078	15.617
1684761683203078	15.617
1684761683206097	15.617
1684761683210038	15.617
1684761683213079	15.617
1684761683215078	15.617
1684761683220078	15.617
1684761683223121	15.617
1684761683227064	15.617
1684761683235089	15.617
1684761683237079	15.617
1684761683240036	15.617
1684761683246098	15.617
1684761683246098	15.815
1684761683250078	15.815
1684761683258078	15.815
1684761683260078	15.815
1684761683263078	15.815
1684761683265076	15.815
1684761683268079	15.815
1684761683273081	15.815
1684761683275081	15.815
1684761683278034	15.815
1684761683285078	15.815
1684761683290036	15.815
1684761683293091	15.815
1684761683300080	15.815
1684761683303078	15.815
1684761683308078	15.815
1684761683311078	15.815
1684761683313078	15.815
1684761683315080	15.815
1684761683322078	15.815
1684761683323086	15.815
1684761683325078	15.815
1684761683328078	15.815
1684761683330078	15.815
1684761683333076	15.815
1684761683338060	15.815
1684761683340075	15.815
1684761683343073	15.815
1684761683346074	15.833
1684761683348073	15.833
1684761683353084	15.833
1684761683355078	15.833
1684761683358074	15.833
1684761683360078	15.833
1684761683363076	15.833
1684761683368074	15.833
1684761683370073	15.833
1684761683373073	15.833
1684761683375074	15.833
1684761683380074	15.833
1684761683383078	15.833
1684761683385075	15.833
1684761683388078	15.833
1684761683390076	15.833
1684761683393073	15.833
1684761683400073	15.833
1684761683408077	15.833
1684761683413078	15.833
1684761683418077	15.833
1684761683428078	15.833
1684761683430081	15.833
1684761683434080	15.833
1684761683436078	15.833
1684761683441082	15.833
1684761683443080	15.833
1684761683446078	15.813
1684761683449080	15.813
1684761683451080	15.813
1684761683455036	15.813
