time	volts
1684761558111904	15.491
1684761558113871	15.491
1684761558121870	15.491
1684761558124870	15.491
1684761558126868	15.491
1684761558129924	15.491
1684761558133868	15.491
1684761558138870	15.491
1684761558151870	15.491
1684761558154869	15.491
1684761558157869	15.491
1684761558159869	15.491
1684761558164868	15.491
1684761558167868	15.491
1684761558169869	15.491
1684761558172870	15.491
1684761558174868	15.491
1684761558176869	15.491
1684761558182870	15.491
1684761558184868	15.491
1684761558187868	15.491
1684761558189871	15.491
1684761558194868	15.491
1684761558199880	15.482
1684761558201869	15.482
1684761558209870	15.482
1684761558209870	15.482
1684761558212870	15.482
1684761558213869	15.482
1684761558217868	15.482
1684761558221868	15.482
1684761558224868	15.482
1684761558227868	15.482
1684761558229870	15.482
1684761558234868	15.482
1684761558237868	15.482
1684761558239871	15.482
1684761558241868	15.482
1684761558244868	15.482
1684761558251868	15.482
1684761558257869	15.482
1684761558259870	15.482
1684761558264868	15.482
1684761558266870	15.482
1684761558269870	15.482
1684761558272870	15.482
1684761558276870	15.482
1684761558279870	15.482
1684761558281868	15.482
1684761558284868	15.482
1684761558287868	15.482
1684761558291868	15.482
1684761558294868	15.482
1684761558299870	15.485
1684761558299870	15.485
1684761558301868	15.485
1684761558307885	15.485
1684761558309868	15.485
1684761558312870	15.485
1684761558314869	15.485
1684761558316870	15.485
1684761558321868	15.485
1684761558329108	15.485
1684761558329108	15.485
1684761558329868	15.485
1684761558334870	15.485
1684761558336868	15.485
1684761558347870	15.485
1684761558349868	15.485
1684761558355871	15.485
1684761558358871	15.485
1684761558359869	15.485
1684761558362871	15.485
1684761558364870	15.485
1684761558370868	15.485
1684761558372868	15.485
1684761558374870	15.485
1684761558377870	15.485
1684761558382870	15.485
1684761558384870	15.485
1684761558387870	15.485
1684761558389868	15.485
1684761558392868	15.485
1684761558397869	15.487
1684761558399868	15.487
1684761558402868	15.487
1684761558404869	15.487
1684761558407871	15.487
1684761558409868	15.487
1684761558416433	15.487
1684761558417871	15.487
1684761558419869	15.487
1684761558422868	15.487
1684761558427869	15.487
1684761558434869	15.487
1684761558437872	15.487
1684761558445868	15.487
1684761558450871	15.487
1684761558452868	15.487
1684761558455868	15.487
1684761558458868	15.487
1684761558460870	15.487
1684761558463436	15.487
1684761558467870	15.487
1684761558470870	15.487
1684761558472868	15.487
1684761558475868	15.487
1684761558479868	15.487
1684761558483870	15.487
1684761558485868	15.487
1684761558487870	15.487
1684761558490870	15.487
1684761558496128	15.487
1684761558500870	15.491
1684761558505868	15.491
1684761558507869	15.491
1684761558510996	15.491
1684761558512868	15.491
1684761558515868	15.491
1684761558520869	15.491
1684761558522869	15.491
1684761558528510	15.491
1684761558528871	15.491
1684761558530869	15.491
1684761558532869	15.491
1684761558540869	15.491
1684761558549870	15.491
1684761558553868	15.491
1684761558555870	15.491
1684761558558979	15.491
1684761558561868	15.491
1684761558565870	15.491
1684761558567868	15.491
1684761558573868	15.491
1684761558578870	15.491
1684761558580868	15.491
1684761558582870	15.491
1684761558585929	15.491
1684761558589627	15.491
1684761558593868	15.491
1684761558595870	15.491
1684761558598870	15.488
1684761558600870	15.488
1684761558603868	15.488
1684761558607870	15.488
1684761558613868	15.488
1684761558618870	15.488
1684761558621791	15.488
1684761558622869	15.488
1684761558625869	15.488
1684761558628870	15.488
1684761558632869	15.488
1684761558635868	15.488
1684761558638870	15.488
1684761558643869	15.488
1684761558646868	15.488
1684761558648870	15.488
1684761558650868	15.488
1684761558658870	15.488
1684761558663868	15.488
1684761558669870	15.488
1684761558671870	15.488
1684761558673869	15.488
1684761558676868	15.488
1684761558679868	15.488
1684761558684872	15.488
1684761558686868	15.488
1684761558689868	15.488
1684761558691934	15.488
1684761558696868	15.488
1684761558699868	15.487
1684761558701870	15.487
1684761558704868	15.487
1684761558706868	15.487
1684761558708870	15.487
1684761558714868	15.487
1684761558716895	15.487
1684761558718950	15.487
1684761558721869	15.487
1684761558728870	15.487
1684761558736869	15.487
1684761558741869	15.487
1684761558746874	15.487
1684761558748871	15.487
1684761558751869	15.487
1684761558753868	15.487
1684761558756869	15.487
1684761558761870	15.487
1684761558764870	15.487
1684761558766868	15.487
1684761558769869	15.487
1684761558771870	15.487
1684761558776868	15.487
1684761558778871	15.487
1684761558786870	15.487
1684761558788870	15.487
1684761558791871	15.487
1684761558793868	15.487
1684761558796868	15.487
1684761558798869	15.486
1684761558803868	15.486
1684761558806868	15.486
1684761558808869	15.486
1684761558812869	15.486
1684761558814872	15.486
1684761558818869	15.486
1684761558821869	15.486
1684761558824869	15.486
1684761558831869	15.486
1684761558833870	15.486
1684761558836868	15.486
1684761558841869	15.486
1684761558848869	15.486
1684761558851869	15.486
1684761558854869	15.486
1684761558857870	15.486
1684761558859868	15.486
1684761558861870	15.486
1684761558867869	15.486
1684761558869868	15.486
1684761558871870	15.486
1684761558875230	15.486
1684761558879868	15.486
1684761558881870	15.486
1684761558884869	15.486
1684761558887870	15.486
1684761558889868	15.486
1684761558893871	15.486
1684761558896868	15.486
1684761558899868	15.483
1684761558902869	15.483
1684761558904868	15.483
1684761558909869	15.483
1684761558914870	15.483
1684761558919870	15.483
1684761558922868	15.483
1684761558924873	15.483
1684761558930874	15.483
1684761558931870	15.483
1684761558934873	15.483
1684761558936868	15.483
1684761558946869	15.483
1684761558949869	15.483
1684761558954871	15.483
1684761558956869	15.483
1684761558961870	15.483
1684761558966868	15.483
1684761558972869	15.483
1684761558974870	15.483
1684761558981871	15.483
1684761558984986	15.483
1684761558986868	15.483
1684761558989868	15.483
1684761558994870	15.483
1684761558997870	15.483
1684761558999868	15.708
1684761559004870	15.708
1684761559004870	15.708
1684761559006868	15.708
1684761559011870	15.708
1684761559014870	15.708
1684761559016868	15.708
1684761559018870	15.708
1684761559022871	15.708
1684761559026870	15.708
1684761559029869	15.708
1684761559031870	15.708
1684761559034870	15.708
1684761559038869	15.708
1684761559047870	15.708
1684761559052868	15.708
1684761559054928	15.708
1684761559059869	15.708
1684761559062868	15.708
1684761559063868	15.708
1684761559065871	15.708
1684761559069868	15.708
1684761559072868	15.708
1684761559074870	15.708
1684761559077870	15.708
1684761559082868	15.708
1684761559084870	15.708
1684761559087870	15.708
1684761559089868	15.708
1684761559092868	15.708
1684761559097870	15.708
1684761559099868	15.734
1684761559102869	15.734
1684761559104870	15.734
1684761559107870	15.734
1684761559112868	15.734
1684761559114870	15.734
1684761559117870	15.734
1684761559119870	15.734
1684761559122868	15.734
1684761559127870	15.734
1684761559132869	15.734
1684761559137869	15.734
1684761559144869	15.734
1684761559147871	15.734
1684761559152868	15.734
1684761559154872	15.734
1684761559157869	15.734
1684761559160347	15.734
1684761559162868	15.734
1684761559165868	15.734
1684761559170267	15.734
1684761559172868	15.734
1684761559175048	15.734
1684761559177868	15.734
1684761559182868	15.734
1684761559184871	15.734
1684761559189868	15.734
1684761559194930	15.734
1684761559197870	15.734
1684761559199868	15.721
1684761559202868	15.721
1684761559207870	15.721
1684761559209868	15.721
1684761559212869	15.721
1684761559214929	15.721
1684761559217869	15.721
1684761559219869	15.721
1684761559224870	15.721
1684761559227870	15.721
1684761559229868	15.721
1684761559232869	15.721
1684761559237868	15.721
1684761559239868	15.721
1684761559247870	15.721
1684761559250870	15.721
1684761559253868	15.721
1684761559259869	15.721
1684761559265868	15.721
1684761559268871	15.721
1684761559270868	15.721
1684761559272870	15.721
1684761559275869	15.721
1684761559280868	15.721
1684761559282869	15.721
1684761559285869	15.721
1684761559287870	15.721
1684761559289868	15.721
1684761559292868	15.721
1684761559297870	15.721
1684761559300868	15.715
1684761559302868	15.715
1684761559307870	15.715
1684761559308869	15.715
1684761559312870	15.715
1684761559315868	15.715
1684761559318869	15.715
1684761559320869	15.715
1684761559325991	15.715
1684761559328574	15.715
1684761559330870	15.715
1684761559332869	15.715
1684761559335870	15.715
1684761559340870	15.715
1684761559348870	15.715
1684761559353871	15.715
1684761559355871	15.715
1684761559358869	15.715
1684761559360870	15.715
1684761559363871	15.715
1684761559365868	15.715
1684761559370871	15.715
1684761559373870	15.715
1684761559375868	15.715
1684761559378868	15.715
1684761559380870	15.715
1684761559385868	15.715
1684761559390869	15.715
1684761559395868	15.715
1684761559398868	15.715
1684761559400870	15.713
1684761559403870	15.713
1684761559409869	15.713
1684761559411870	15.713
1684761559413871	15.713
1684761559415868	15.713
1684761559418868	15.713
1684761559420870	15.713
1684761559425868	15.713
1684761559428868	15.713
1684761559430870	15.713
1684761559433870	15.713
1684761559437869	15.713
1684761559443928	15.713
1684761559448868	15.713
1684761559453869	15.713
1684761559459038	15.713
1684761559460868	15.713
1684761559468869	15.713
1684761559473870	15.713
1684761559476871	15.713
1684761559478999	15.713
1684761559480868	15.713
1684761559483868	15.713
1684761559486868	15.713
1684761559491868	15.713
1684761559493869	15.713
1684761559496870	15.713
1684761559498870	15.713
1684761559501869	15.711
1684761559506869	15.711
1684761559511870	15.711
1684761559516869	15.711
1684761559518871	15.711
1684761559520868	15.711
1684761559524686	15.711
1684761559526871	15.711
1684761559531870	15.711
1684761559533871	15.711
1684761559536869	15.711
1684761559538868	15.711
1684761559546870	15.711
1684761559553869	15.711
1684761559556870	15.711
1684761559559869	15.711
1684761559563869	15.711
1684761559566870	15.711
1684761559569870	15.711
1684761559573869	15.711
1684761559576871	15.711
1684761559577869	15.711
1684761559581868	15.711
1684761559583871	15.711
1684761559589870	15.711
1684761559589870	15.711
1684761559594868	15.711
1684761559596870	15.711
1684761559598868	15.711
1684761559601868	15.708
1684761559604870	15.708
1684761559608870	15.708
1684761559613869	15.708
1684761559616871	15.708
1684761559621868	15.708
1684761559623871	15.708
1684761559626870	15.708
1684761559628868	15.708
1684761559634869	15.708
1684761559636867	15.708
1684761559638870	15.708
1684761559649868	15.708
1684761559652469	15.708
1684761559654871	15.708
1684761559657871	15.708
1684761559659868	15.708
1684761559661869	15.708
1684761559664872	15.708
1684761559668869	15.708
1684761559672868	15.708
1684761559674871	15.708
1684761559676868	15.708
1684761559679868	15.708
1684761559684870	15.708
1684761559686868	15.708
1684761559689868	15.708
1684761559692869	15.708
1684761559694870	15.708
1684761559696868	15.708
1684761559702869	15.71
1684761559704871	15.71
1684761559707870	15.71
1684761559709868	15.71
1684761559715002	15.71
1684761559719868	15.71
1684761559724926	15.71
1684761559727870	15.71
1684761559730360	15.71
1684761559732870	15.71
1684761559734871	15.71
1684761559737870	15.71
1684761559747869	15.71
1684761559751870	15.71
1684761559754868	15.71
1684761559757868	15.71
1684761559759869	15.71
1684761559764868	15.71
1684761559767868	15.71
1684761559772870	15.71
1684761559776869	15.71
1684761559779871	15.71
1684761559782870	15.71
1684761559784868	15.71
1684761559787868	15.71
1684761559791868	15.71
1684761559797869	15.71
1684761559801868	15.711
1684761559804868	15.711
1684761559806869	15.711
1684761559810652	15.711
1684761559812869	15.711
1684761559816869	15.711
1684761559819869	15.711
1684761559822870	15.711
1684761559826869	15.711
1684761559827868	15.711
1684761559831868	15.711
1684761559839872	15.711
1684761559842548	15.711
1684761559847872	15.711
1684761559854868	15.711
1684761559858612	15.711
1684761559864868	15.711
1684761559869868	15.711
1684761559871868	15.711
1684761559879870	15.711
1684761559884868	15.711
1684761559885868	15.711
1684761559889870	15.711
1684761559891868	15.711
1684761559896870	15.711
1684761559904868	15.708
1684761559905790	15.708
1684761559907868	15.708
1684761559909870	15.708
1684761559912870	15.708
1684761559916871	15.708
1684761559919871	15.708
1684761559921868	15.708
1684761559924868	15.708
1684761559929871	15.708
1684761559931869	15.708
1684761559934868	15.708
1684761559939870	15.708
1684761559944870	15.708
1684761559947869	15.708
1684761559954868	15.708
1684761559955870	15.708
1684761559957870	15.708
1684761559959871	15.708
1684761559962870	15.708
1684761559964868	15.708
1684761559969870	15.708
1684761559972870	15.708
1684761559974869	15.708
1684761559977869	15.708
1684761559979870	15.708
1684761559984868	15.708
1684761559990869	15.708
1684761559994868	15.708
1684761559997868	15.708
1684761559999870	15.708
1684761560003272	15.707
1684761560004869	15.707
1684761560009869	15.707
1684761560012868	15.707
1684761560017870	15.707
1684761560018868	15.707
1684761560023870	15.707
1684761560024869	15.707
1684761560029870	15.707
1684761560034869	15.707
1684761560037869	15.707
1684761560047869	15.707
1684761560050869	15.707
1684761560055870	15.707
1684761560057877	15.707
1684761560062870	15.707
1684761560067868	15.707
1684761560070869	15.707
1684761560072870	15.707
1684761560075870	15.707
1684761560080869	15.707
1684761560082870	15.707
1684761560085870	15.707
1684761560088868	15.707
1684761560089871	15.707
1684761560092869	15.707
1684761560097868	15.707
1684761560100870	15.707
1684761560102870	15.712
1684761560105870	15.712
1684761560109870	15.712
1684761560112871	15.712
1684761560114868	15.712
1684761560117868	15.712
1684761560119869	15.712
1684761560126868	15.712
1684761560127869	15.712
1684761560130869	15.712
1684761560132870	15.712
1684761560134869	15.712
1684761560140871	15.712
1684761560145868	15.712
1684761560148868	15.712
1684761560153870	15.712
1684761560155868	15.712
1684761560158868	15.712
1684761560160869	15.712
1684761560163872	15.712
1684761560167869	15.712
1684761560173869	15.712
1684761560177868	15.712
1684761560180870	15.712
1684761560183870	15.712
1684761560185870	15.712
1684761560188868	15.712
1684761560193869	15.712
1684761560195869	15.712
1684761560198868	15.712
1684761560200869	15.712
1684761560203871	15.711
1684761560208868	15.711
1684761560210869	15.711
1684761560213870	15.711
1684761560215870	15.711
1684761560217869	15.711
1684761560222870	15.711
1684761560225868	15.711
1684761560233870	15.711
1684761560235868	15.711
1684761560239870	15.711
1684761560240870	15.711
1684761560243869	15.711
1684761560247869	15.711
1684761560259039	15.711
1684761560264869	15.711
1684761560266869	15.711
1684761560268870	15.711
1684761560271871	15.711
1684761560274869	15.711
1684761560278869	15.711
1684761560288930	15.711
1684761560294102	15.711
1684761560296868	15.711
1684761560298952	15.711
1684761560301870	15.711
1684761560304869	15.709
1684761560308870	15.709
1684761560310868	15.709
1684761560313868	15.709
1684761560316869	15.709
1684761560321870	15.709
1684761560323868	15.709
1684761560326867	15.709
1684761560328869	15.709
1684761560336868	15.709
1684761560338869	15.709
1684761560343868	15.709
1684761560346868	15.709
1684761560348870	15.709
1684761560357238	15.709
1684761560358870	15.709
1684761560363868	15.709
1684761560366868	15.709
1684761560368870	15.709
1684761560371870	15.709
1684761560378870	15.709
1684761560383868	15.709
1684761560386869	15.709
1684761560388870	15.709
1684761560392065	15.709
1684761560396869	15.709
1684761560398868	15.709
1684761560401913	15.709
1684761560404868	15.706
1684761560406870	15.706
1684761560408972	15.706
1684761560413868	15.706
1684761560421868	15.706
1684761560426869	15.706
1684761560429870	15.706
1684761560433868	15.706
1684761560433868	15.706
1684761560436869	15.706
1684761560443868	15.706
1684761560448870	15.706
1684761560451870	15.706
1684761560458870	15.706
1684761560466868	15.706
1684761560468869	15.706
1684761560468869	15.706
1684761560471871	15.706
1684761560476922	15.706
1684761560479870	15.706
1684761560481870	15.706
1684761560483868	15.706
1684761560486868	15.706
1684761560488870	15.706
1684761560493868	15.706
1684761560496868	15.706
1684761560498870	15.706
1684761560501870	15.706
1684761560504868	15.706
1684761560508870	15.706
1684761560511870	15.706
1684761560513869	15.706
1684761560518958	15.706
1684761560519868	15.706
1684761560524870	15.706
1684761560526868	15.706
1684761560529869	15.706
1684761560530868	15.706
1684761560535080	15.706
1684761560538871	15.706
1684761560543868	15.706
1684761560548870	15.706
1684761560556869	15.706
1684761560556869	15.706
1684761560558923	15.706
1684761560561912	15.706
1684761560566924	15.706
1684761560568910	15.706
1684761560570908	15.706
1684761560575525	15.706
1684761560576908	15.706
1684761560579910	15.706
1684761560583960	15.706
1684761560586918	15.706
1684761560588907	15.706
1684761560591909	15.706
1684761560596908	15.706
1684761560602243	15.706
1684761560604314	15.709
1684761560609611	15.709
1684761560613910	15.709
1684761560618908	15.709
1684761560621908	15.709
1684761560624908	15.709
1684761560626968	15.709
1684761560628908	15.709
1684761560633910	15.709
1684761560636909	15.709
1684761560643975	15.709
1684761560646908	15.709
1684761560651909	15.709
1684761560656908	15.709
1684761560661908	15.709
1684761560663909	15.709
1684761560666909	15.709
1684761560668908	15.709
1684761560670970	15.709
1684761560673909	15.709
1684761560678908	15.709
1684761560681908	15.709
1684761560683910	15.709
1684761560691908	15.709
1684761560693910	15.709
1684761560699908	15.709
1684761560700910	15.709
1684761560706908	15.708
1684761560707910	15.708
1684761560708908	15.708
1684761560711908	15.708
1684761560713910	15.708
1684761560718908	15.708
1684761560723910	15.708
1684761560728908	15.708
1684761560730910	15.708
1684761560733970	15.708
1684761560736910	15.708
1684761560738908	15.708
1684761560743967	15.708
1684761560749908	15.708
1684761560754908	15.708
1684761560756909	15.708
1684761560759909	15.708
1684761560761908	15.708
1684761560764024	15.708
1684761560767908	15.708
1684761560772300	15.708
1684761560773910	15.708
1684761560776910	15.708
1684761560779909	15.708
1684761560781908	15.708
1684761560786909	15.708
1684761560788907	15.708
1684761560792908	15.708
1684761560794908	15.708
1684761560796909	15.708
1684761560801907	15.708
1684761560804908	15.71
1684761560806910	15.71
1684761560808907	15.71
1684761560811907	15.71
1684761560818908	15.71
1684761560821908	15.71
1684761560827908	15.71
1684761560829910	15.71
1684761560831907	15.71
1684761560833910	15.71
1684761560836908	15.71
1684761560845969	15.71
1684761560847908	15.71
1684761560852910	15.71
1684761560857934	15.71
1684761560859936	15.71
1684761560864934	15.71
1684761560867934	15.71
1684761560869936	15.71
1684761560872935	15.71
1684761560874934	15.71
1684761560879936	15.71
1684761560883172	15.71
1684761560884934	15.71
1684761560887936	15.71
1684761560889936	15.71
1684761560894934	15.71
1684761560897934	15.71
1684761560899936	15.71
1684761560902936	15.71
1684761560904934	15.709
1684761560909936	15.709
1684761560912935	15.709
1684761560914934	15.709
1684761560917934	15.709
1684761560922936	15.709
1684761560924934	15.709
1684761560929932	15.709
1684761560932936	15.709
1684761560934934	15.709
1684761560947934	15.709
1684761560952936	15.709
1684761560954934	15.709
1684761560955935	15.709
1684761560958935	15.709
1684761560960934	15.709
1684761560964934	15.709
1684761560967934	15.709
1684761560969935	15.709
1684761560972935	15.709
1684761560974934	15.709
1684761560979934	15.709
1684761560982934	15.709
1684761560984934	15.709
1684761560987934	15.709
1684761560989936	15.709
1684761560995516	15.709
1684761560997934	15.709
1684761560999936	15.709
1684761561003638	15.709
1684761561004936	15.71
1684761561009935	15.71
1684761561012934	15.71
1684761561014934	15.71
1684761561017934	15.71
1684761561024934	15.71
1684761561029936	15.71
1684761561034934	15.71
1684761561037934	15.71
1684761561042937	15.71
1684761561043935	15.71
1684761561047934	15.71
1684761561054934	15.71
1684761561057935	15.71
1684761561059935	15.71
1684761561064934	15.71
1684761561067934	15.71
1684761561069936	15.71
1684761561072936	15.71
1684761561074934	15.71
1684761561079936	15.71
1684761561082936	15.71
1684761561084934	15.71
1684761561087934	15.71
1684761561090256	15.71
1684761561094934	15.71
1684761561097934	15.71
1684761561099936	15.71
1684761561102935	15.71
1684761561104934	15.704
1684761561109936	15.704
1684761561112936	15.704
1684761561114934	15.704
1684761561116934	15.704
1684761561119934	15.704
1684761561124934	15.704
1684761561127934	15.704
1684761561129936	15.704
1684761561132934	15.704
1684761561134934	15.704
1684761561142936	15.704
1684761561147934	15.704
1684761561154933	15.704
1684761561157934	15.704
1684761561159936	15.704
1684761561162936	15.704
1684761561165934	15.704
1684761561169936	15.704
1684761561172934	15.704
1684761561174934	15.704
1684761561177934	15.704
1684761561182936	15.704
1684761561184987	15.704
1684761561187936	15.704
1684761561190936	15.704
1684761561192934	15.704
1684761561197934	15.704
1684761561199935	15.704
1684761561202934	15.704
1684761561204934	15.703
1684761561207936	15.703
1684761561210936	15.703
1684761561214934	15.703
1684761561217934	15.703
1684761561219934	15.703
1684761561224934	15.703
1684761561232934	15.703
1684761561234935	15.703
1684761561237934	15.703
1684761561242935	15.703
1684761561244934	15.703
1684761561254934	15.703
1684761561259935	15.703
1684761561262935	15.703
1684761561264934	15.703
1684761561267934	15.703
1684761561272935	15.703
1684761561274934	15.703
1684761561282934	15.703
1684761561284934	15.703
1684761561289936	15.703
1684761561292935	15.703
1684761561294934	15.703
1684761561297934	15.703
1684761561299936	15.703
1684761561304934	15.707
1684761561307934	15.707
1684761561309936	15.707
1684761561312934	15.707
1684761561314934	15.707
1684761561319936	15.707
1684761561325212	15.707
1684761561325935	15.707
1684761561327934	15.707
1684761561332995	15.707
1684761561334934	15.707
1684761561341935	15.707
1684761561347934	15.707
1684761561350934	15.707
1684761561355936	15.707
1684761561357934	15.707
1684761561360934	15.707
1684761561362936	15.707
1684761561364934	15.707
1684761561367934	15.707
1684761561372936	15.707
1684761561375935	15.707
1684761561377934	15.707
1684761561379936	15.707
1684761561382936	15.707
1684761561387934	15.707
1684761561389936	15.707
1684761561392935	15.707
1684761561395934	15.707
1684761561397934	15.707
1684761561402936	15.707
1684761561405936	15.703
1684761561407934	15.703
1684761561410934	15.703
1684761561412936	15.703
1684761561417934	15.703
1684761561420934	15.703
1684761561422934	15.703
1684761561424934	15.703
1684761561430934	15.703
1684761561432936	15.703
1684761561435936	15.703
1684761561437934	15.703
1684761561439936	15.703
1684761561444935	15.703
1684761561450934	15.703
1684761561453934	15.703
1684761561457934	15.703
1684761561460934	15.703
1684761561463934	15.703
1684761561465936	15.703
1684761561468934	15.703
1684761561472936	15.703
1684761561476526	15.703
1684761561478934	15.703
1684761561480936	15.703
1684761561482934	15.703
1684761561487936	15.703
1684761561490936	15.703
1684761561492934	15.703
1684761561495934	15.703
1684761561498934	15.703
1684761561505934	15.703
1684761561507935	15.707
1684761561508934	15.707
1684761561510936	15.707
1684761561515934	15.707
1684761561518934	15.707
1684761561520996	15.707
1684761561522934	15.707
1684761561527936	15.707
1684761561530996	15.707
1684761561532985	15.707
1684761561535934	15.707
1684761561537936	15.707
1684761561540936	15.707
1684761561547934	15.707
1684761561552934	15.707
1684761561557934	15.707
1684761561563936	15.707
1684761561565934	15.707
1684761561568934	15.707
1684761561570936	15.707
1684761561572934	15.707
1684761561578934	15.707
1684761561580936	15.707
1684761561582934	15.707
1684761561586936	15.707
1684761561588934	15.707
1684761561592934	15.707
1684761561595934	15.707
1684761561597934	15.707
1684761561601934	15.707
1684761561603936	15.707
1684761561607934	15.706
1684761561610934	15.706
1684761561613935	15.706
1684761561615934	15.706
1684761561617934	15.706
1684761561622934	15.706
1684761561630936	15.706
1684761561632934	15.706
1684761561635934	15.706
1684761561638934	15.706
1684761561643977	15.706
1684761561644934	15.706
1684761561647935	15.706
1684761561657934	15.706
1684761561662934	15.706
1684761561668934	15.706
1684761561670936	15.706
1684761561678934	15.706
1684761561680934	15.706
1684761561682935	15.706
1684761561685934	15.706
1684761561687934	15.706
1684761561692935	15.706
1684761561695934	15.706
1684761561697934	15.706
1684761561700934	15.706
1684761561703936	15.706
1684761561705934	15.704
1684761561709936	15.704
1684761561713936	15.704
1684761561715934	15.704
1684761561717945	15.704
1684761561722936	15.704
1684761561725935	15.704
1684761561728934	15.704
1684761561730934	15.704
1684761561732934	15.704
1684761561737935	15.704
1684761561740934	15.704
1684761561745934	15.704
1684761561747934	15.704
1684761561752935	15.704
1684761561753934	15.704
1684761561757936	15.704
1684761561762935	15.704
1684761561769934	15.704
1684761561773936	15.704
1684761561775934	15.704
1684761561780936	15.704
1684761561785934	15.704
1684761561787934	15.704
1684761561790936	15.704
1684761561793936	15.704
1684761561797934	15.704
1684761561803936	15.704
1684761561807934	15.705
1684761561810934	15.705
1684761561812934	15.705
1684761561815934	15.705
1684761561819936	15.705
1684761561821934	15.705
1684761561825934	15.705
1684761561828934	15.705
1684761561830936	15.705
1684761561833936	15.705
1684761561837936	15.705
1684761561851420	15.705
1684761561853936	15.705
1684761561860822	15.705
1684761561861821	15.705
1684761561868821	15.705
1684761561870906	15.705
1684761561872820	15.705
1684761561875822	15.705
1684761561877821	15.705
1684761561883819	15.705
1684761561885820	15.705
1684761561887820	15.705
1684761561890819	15.705
1684761561892821	15.705
1684761561898820	15.705
1684761561900819	15.705
1684761561902820	15.705
1684761561905820	15.706
1684761561910820	15.706
1684761561912960	15.706
1684761561915820	15.706
1684761561917821	15.706
1684761561920820	15.706
1684761561922820	15.706
1684761561927822	15.706
1684761561930822	15.706
1684761561934822	15.706
1684761561935823	15.706
1684761561937822	15.706
1684761561942821	15.706
1684761561945819	15.706
1684761561947825	15.706
1684761561955820	15.706
1684761561957822	15.706
1684761561963820	15.706
1684761561967820	15.706
1684761561972821	15.706
1684761561978822	15.706
1684761561980819	15.706
1684761561982820	15.706
1684761561989820	15.706
1684761561990820	15.706
1684761561992822	15.706
1684761561995822	15.706
1684761561998821	15.706
1684761562000820	15.706
1684761562004819	15.706
1684761562007820	15.886
1684761562010820	15.886
1684761562013821	15.886
1684761562015821	15.886
1684761562020820	15.886
1684761562022824	15.886
1684761562025821	15.886
1684761562031819	15.886
1684761562035821	15.886
1684761562038820	15.886
1684761562040820	15.886
1684761562042881	15.886
1684761562047820	15.886
1684761562055821	15.886
1684761562058820	15.886
1684761562063820	15.886
1684761562070819	15.886
1684761562072822	15.886
1684761562077820	15.886
1684761562080819	15.886
1684761562082821	15.886
1684761562085820	15.886
1684761562090819	15.886
1684761562092822	15.886
1684761562095821	15.886
1684761562097819	15.886
1684761562101820	15.886
1684761562103820	15.886
1684761562107819	15.918
1684761562112820	15.918
1684761562119665	15.918
1684761562120820	15.918
1684761562125820	15.918
1684761562128820	15.918
1684761562129819	15.918
1684761562132820	15.918
1684761562135821	15.918
1684761562137821	15.918
1684761562141822	15.918
1684761562143819	15.918
1684761562147820	15.918
1684761562150372	15.918
1684761562158821	15.918
1684761562163819	15.918
1684761562168821	15.918
1684761562171820	15.918
1684761562173821	15.918
1684761562176819	15.918
1684761562178820	15.918
1684761562183821	15.918
1684761562186819	15.918
1684761562189820	15.918
1684761562190821	15.918
1684761562197068	15.918
1684761562198820	15.918
1684761562201819	15.918
1684761562203821	15.918
1684761562206821	15.902
1684761562208819	15.902
1684761562213821	15.902
1684761562216821	15.902
1684761562218819	15.902
1684761562220820	15.902
1684761562223820	15.902
1684761562226820	15.902
1684761562230822	15.902
1684761562233821	15.902
1684761562236821	15.902
1684761562238820	15.902
1684761562243821	15.902
1684761562246822	15.902
1684761562248820	15.902
1684761562250821	15.902
1684761562258819	15.902
1684761562266822	15.902
1684761562270821	15.902
1684761562275820	15.902
1684761562279821	15.902
1684761562281820	15.902
1684761562283820	15.902
1684761562286820	15.902
1684761562288820	15.902
1684761562293820	15.902
1684761562295820	15.902
1684761562298822	15.902
1684761562300820	15.902
1684761562303820	15.902
1684761562309716	15.9
1684761562310820	15.9
1684761562313821	15.9
1684761562316821	15.9
1684761562318820	15.9
1684761562323820	15.9
1684761562328003	15.9
1684761562329820	15.9
1684761562331820	15.9
1684761562336820	15.9
1684761562338820	15.9
1684761562340821	15.9
1684761562345820	15.9
1684761562353820	15.9
1684761562359822	15.9
1684761562366822	15.9
1684761562367822	15.9
1684761562368820	15.9
1684761562370820	15.9
1684761562376820	15.9
1684761562379820	15.9
1684761562382822	15.9
1684761562383820	15.9
1684761562386821	15.9
1684761562388822	15.9
1684761562393820	15.9
1684761562396819	15.9
1684761562398822	15.9
1684761562402820	15.9
1684761562410819	15.897
1684761562413819	15.897
1684761562416820	15.897
1684761562418821	15.897
1684761562420983	15.897
1684761562426820	15.897
1684761562428906	15.897
1684761562431822	15.897
1684761562433819	15.897
1684761562435822	15.897
1684761562438879	15.897
1684761562443819	15.897
1684761562448940	15.897
1684761562453820	15.897
1684761562456819	15.897
1684761562461822	15.897
1684761562464822	15.897
1684761562465821	15.897
1684761562468880	15.897
1684761562471822	15.897
1684761562473819	15.897
1684761562476820	15.897
1684761562479819	15.897
1684761562484821	15.897
1684761562486820	15.897
1684761562488821	15.897
1684761562491821	15.897
1684761562494820	15.897
1684761562498871	15.897
