time	rpm
1684761927498946	8250
1684761927500971	8238
1684761927505946	8208
1684761927506945	8206
1684761927509792	8193
1684761927516471	8154
1684761927521726	8123
1684761927526556	8094
1684761927531891	8063
1684761927534072	8050
1684761927536074	8037
1684761927541364	8010
1684761927543073	7993
1684761927544408	7992
1684761927549435	7969
1684761927551071	7967
1684761927554662	7964
1684761927556548	7961
1684761927558666	7959
1684761927564072	7953
1684761927566715	7950
1684761927568071	7948
1684761927571416	7945
1684761927576713	7940
1684761927579619	7937
1684761927581072	7934
1684761927583091	7931
1684761927591070	7923
1684761927596248	7918
1684761927599368	7915
1684761927603919	7913
1684761927605072	7909
1684761927606104	7907
1684761927613676	7899
1684761927618980	7893
1684761927621418	7891
1684761927626318	7885
1684761927628978	7882
1684761927632979	7877
1684761927636539	7874
1684761927638980	7872
1684761927641423	7869
1684761927644711	7866
1684761927648978	7861
1684761927651636	7858
1684761927654665	7855
1684761927655980	7853
1684761927663588	7847
1684761927665979	7841
1684761927671374	7836
1684761927675983	7833
1684761927675983	7831
1684761927678980	7828
1684761927681367	7825
1684761927685977	7820
1684761927688980	7817
1684761927691699	7814
1684761927695979	7809
1684761927698728	7806
1684761927699250	7806
1684761927706254	7798
1684761927716323	7787
1684761927719352	7784
1684761927727025	7775
1684761927734025	7767
1684761927737025	7764
1684761927742783	7758
1684761927744025	7756
1684761927749024	7751
1684761927749667	7750
1684761927752473	7748
1684761927756130	7742
1684761927759637	7742
1684761927762585	7742
1684761927764245	7742
1684761927766644	7742
1684761927771684	7742
1684761927774024	7742
1684761927777022	7742
1684761927779024	7742
1684761927784024	7742
1684761927789326	7742
1684761927790110	7742
1684761927791028	7742
1684761927794092	7742
1684761927799926	7742
1684761927802457	7742
1684761927804186	7742
1684761927806022	7742
1684761927809500	7742
1684761927817947	7742
1684761927824783	7742
1684761927828946	7742
1684761927831960	7742
1684761927835315	7742
1684761927837455	7742
1684761927840554	7742
1684761927844851	7742
1684761927847221	7742
1684761927849317	7742
1684761927851947	7742
1684761927854945	7742
1684761927860654	7742
1684761927861946	7742
1684761927865043	7742
1684761927867033	7741
1684761927869243	7739
1684761927874946	7736
1684761927876945	7734
1684761927879037	7732
1684761927882397	7731
1684761927887428	7727
1684761927889138	7726
1684761927892658	7724
1684761927893945	7722
1684761927897508	7720
1684761927902362	7717
1684761927904714	7715
1684761927906946	7714
1684761927910030	7712
1684761927912760	7710
1684761927915420	7708
1684761927919623	7705
1684761927924335	7702
1684761927927778	7700
1684761927932002	7698
1684761927933005	7697
1684761927935006	7695
1684761927937002	7693
1684761927940599	7692
1684761927943690	7690
1684761927945086	7688
1684761927948005	7686
1684761927952005	7683
1684761927955005	7681
1684761927957650	7680
1684761927960004	7678
1684761927965007	7675
1684761927968006	7673
1684761927971002	7672
1684761927972007	7677
1684761927975140	7682
1684761927980004	7690
1684761927985005	7698
1684761927988707	7702
1684761927992015	7710
1684761927995924	7714
1684761927997004	7719
1684761928000006	7722
1684761928005001	7731
1684761928008002	7736
1684761928012617	7743
1684761928015891	7747
1684761928017845	7751
1684761928025351	7761
1684761928027887	7769
1684761928030888	7772
1684761928035403	7781
1684761928036892	7785
1684761928040890	7789
1684761928043892	7794
1684761928044893	7798
1684761928047893	7803
1684761928053373	7806
1684761928053969	7811
1684761928058888	7819
1684761928059887	7823
1684761928062076	7827
1684761928065892	7830
1684761928069892	7839
1684761928075769	7842
1684761928076890	7844
1684761928079892	7853
1684761928083892	7859
1684761928085387	7863
1684761928087891	7868
1684761928090894	7872
1684761928093892	7877
1684761928095896	7883
1684761928099904	7891
1684761928102892	7896
1684761928104909	7901
1684761928108893	7906
1684761928109888	7910
1684761928113892	7916
1684761928121986	7933
1684761928124988	7939
1684761928129988	7948
1684761928132988	7953
1684761928134991	7959
1684761928136991	7962
1684761928139993	7968
1684761928142612	7972
1684761928147991	7982
1684761928150988	7986
1684761928152986	7991
1684761928155987	7996
1684761928158642	8001
1684761928162987	8011
1684761928164986	8015
1684761928167986	8020
1684761928169991	8024
1684761928175041	8034
1684761928179986	8042
1684761928182986	8040
1684761928184987	8036
1684761928189986	8031
1684761928193046	8028
1684761928195987	8025
1684761928197986	8022
1684761928202990	8016
1684761928205038	8013
1684761928207986	8010
1684761928210509	8007
1684761928213682	8004
1684761928220036	7995
1684761928225988	7989
1684761928228990	7985
1684761928230988	7982
1684761928236286	7976
1684761928239774	7973
1684761928243988	7967
1684761928245986	7965
1684761928248990	7961
1684761928250988	7958
1684761928252986	7955
1684761928258990	7949
1684761928261990	7946
1684761928262989	7943
1684761928266986	7940
1684761928268988	7937
1684761928273988	7931
1684761928276987	7929
1684761928278986	7925
1684761928280989	7922
1684761928282987	7920
1684761928291990	7916
1684761928293989	7919
1684761928298987	7923
1684761928300989	7924
1684761928303988	7927
1684761928306989	7928
1684761928307987	7931
1684761928310990	7933
1684761928319516	7939
1684761928326634	7945
1684761928328619	7947
1684761928334516	7951
1684761928336516	7953
1684761928339517	7955
1684761928341514	7957
1684761928344648	7959
1684761928349514	7963
1684761928351514	7965
1684761928355518	7969
1684761928358587	7971
1684761928359518	7971
1684761928363514	7975
1684761928366514	7977
1684761928369518	7979
1684761928371516	7981
1684761928374518	7983
1684761928380519	7989
1684761928384518	7991
1684761928389516	7996
1684761928391518	7997
1684761928395517	7998
1684761928399514	7996
1684761928400514	7996
1684761928405514	7992
1684761928411518	7989
1684761928413520	7988
1684761928416042	7987
1684761928426040	7981
1684761928431042	7978
1684761928434761	7977
1684761928441043	7973
1684761928444040	7971
1684761928450042	7968
1684761928451043	7967
1684761928454044	7966
1684761928456706	7964
1684761928461042	7963
1684761928466044	7959
1684761928471041	7956
1684761928474528	7955
1684761928480044	7952
1684761928484044	7949
1684761928487098	7948
1684761928489040	7946
1684761928491042	7945
1684761928496046	7942
1684761928499046	7940
1684761928502042	7935
1684761928506044	7927
1684761928509045	7922
1684761928510046	7922
1684761928514045	7913
1684761928516774	7910
1684761928526407	7891
1684761928532042	7881
1684761928536044	7877
1684761928537044	7873
1684761928539045	7869
1684761928544379	7860
1684761928547042	7855
1684761928549043	7851
1684761928552722	7846
1684761928554044	7843
1684761928559128	7833
1684761928562044	7829
1684761928564041	7825
1684761928567458	7820
1684761928569754	7816
1684761928572045	7811
1684761928577044	7802
1684761928579214	7798
1684761928582044	7794
1684761928584048	7789
1684761928587041	7785
1684761928595045	7775
1684761928596042	7772
1684761928597040	7767
1684761928599046	7763
1684761928601045	7755
1684761928609222	7748
1684761928614046	7743
1684761928616468	7741
1684761928619044	7738
1684761928626040	7732
1684761928635042	7723
1684761928642042	7716
1684761928645042	7713
1684761928652044	7706
1684761928654044	7703
1684761928660043	7698
1684761928662043	7696
1684761928664046	7694
1684761928667042	7692
1684761928670156	7689
1684761928674224	7684
1684761928677044	7682
1684761928679044	7679
1684761928682240	7676
1684761928685040	7674
1684761928689785	7670
1684761928692065	7667
1684761928695045	7664
1684761928697414	7662
1684761928700044	7659
1684761928705042	7657
1684761928707044	7657
1684761928713042	7659
1684761928714756	7660
1684761928716961	7662
1684761928723044	7666
1684761928726956	7668
1684761928731957	7672
1684761928734192	7674
1684761928737536	7676
1684761928741956	7678
1684761928746959	7682
1684761928749962	7684
1684761928752634	7685
1684761928753958	7687
1684761928756960	7688
1684761928759691	7690
1684761928763959	7693
1684761928766960	7695
1684761928770956	7697
1684761928774976	7700
1684761928775955	7700
1684761928779247	7703
1684761928782061	7705
1684761928784958	7707
1684761928787638	7708
1684761928788960	7710
1684761928796955	7715
1684761928799960	7716
1684761928803959	7719
1684761928806960	7721
1684761928809957	7723
1684761928812650	7725
1684761928814956	7728
1684761928818960	7728
1684761928826956	7729
1684761928830956	7730
1684761928832960	7730
1684761928838194	7731
1684761928841956	7731
1684761928847960	7732
1684761928849958	7732
1684761928852657	7733
1684761928856955	7733
1684761928859957	7734
1684761928863816	7734
1684761928865433	7734
1684761928867624	7735
1684761928870591	7735
1684761928872956	7735
1684761928878961	7736
1684761928879962	7736
1684761928884959	7737
1684761928884959	7737
1684761928887960	7737
1684761928894973	7738
1684761928899959	7739
1684761928902956	7739
1684761928905038	7740
1684761928906959	7740
1684761928910846	7740
1684761928915102	7741
1684761928917873	7742
1684761928919876	7742
1684761928922614	7742
1684761928924876	7742
1684761928934876	7742
1684761928937892	7742
1684761928942876	7742
1684761928945876	7742
1684761928948874	7742
1684761928951878	7742
1684761928954137	7742
1684761928958874	7742
1684761928960876	7742
1684761928963878	7742
1684761928966700	7742
1684761928970889	7742
1684761928975893	7742
1684761928980035	7742
1684761928984542	7742
1684761928985913	7742
1684761928988723	7742
1684761928990874	7742
1684761928993026	7742
1684761928997882	7742
1684761929000873	7742
1684761929002873	7742
1684761929006602	7742
1684761929011873	7742
1684761929012877	7742
1684761929015874	7742
1684761929021702	7742
1684761929029877	7742
1684761929035872	7742
1684761929037873	7742
1684761929045203	7742
1684761929050876	7742
1684761929052872	7742
1684761929055876	7742
1684761929058470	7742
1684761929062876	7742
1684761929065108	7742
1684761929068890	7742
1684761929070876	7742
1684761929074665	7742
1684761929076876	7742
1684761929077877	7742
1684761929083873	7742
1684761929085872	7742
1684761929087878	7742
1684761929090595	7742
1684761929095873	7742
1684761929099873	7742
1684761929100872	7742
1684761929102873	7742
1684761929110873	7742
1684761929110873	7742
1684761929113877	7742
1684761929116877	7742
1684761929117887	7742
1684761929128878	7742
1684761929131876	7741
1684761929134878	7740
1684761929138874	7738
1684761929143878	7735
1684761929146873	7734
1684761929147878	7734
1684761929152875	7732
1684761929153877	7731
1684761929158873	7728
1684761929163875	7726
1684761929168872	7724
1684761929174878	7721
1684761929177874	7720
1684761929184305	7716
1684761929188874	7714
1684761929192873	7713
1684761929193872	7712
1684761929199873	7710
1684761929204730	7707
1684761929209673	7705
1684761929211904	7704
1684761929214873	7703
1684761929217021	7701
1684761929218984	7700
1684761929225987	7697
1684761929233989	7694
1684761929233989	7693
1684761929238987	7645
1684761929241984	7648
1684761929246994	7654
1684761929249038	7656
1684761929254984	7661
1684761929258984	7665
1684761929258984	7665
1684761929264509	7673
1684761929266985	7676
1684761929273983	7683
1684761929279985	7690
1684761929282323	7692
1684761929283983	7695
1684761929285984	7697
1684761929289984	7700
1684761929293984	7703
1684761929296663	7708
1684761929298986	7711
1684761929301988	7714
1684761929303984	7717
1684761929306990	7720
1684761929315986	7730
1684761929323430	7736
1684761929324986	7738
1684761929328985	7742
1684761929329581	7744
1684761929332620	7747
1684761929335985	7752
1684761929338986	7757
1684761929341990	7758
1684761929344708	7760
1684761929346988	7761
1684761929354569	7765
1684761929355984	7767
1684761929360986	7770
1684761929363983	7771
1684761929365984	7772
1684761929369120	7774
1684761929372631	7775
1684761929376986	7778
1684761929380988	7781
1684761929383984	7782
1684761929389432	7785
1684761929393984	7788
1684761929396988	7789
1684761929398984	7790
1684761929401984	7792
1684761929407906	7795
1684761929408983	7796
1684761929411984	7798
1684761929414649	7799
1684761929419169	7802
1684761929422170	7803
1684761929424165	7804
1684761929434164	7810
1684761929437166	7812
1684761929445167	7814
1684761929450570	7814
1684761929452168	7814
1684761929455166	7814
1684761929457184	7814
1684761929462168	7814
1684761929467165	7814
1684761929472168	7814
1684761929475698	7814
1684761929477165	7814
1684761929480168	7814
1684761929482166	7814
1684761929487168	7814
1684761929492164	7814
1684761929497166	7814
1684761929500719	7814
1684761929502166	7814
1684761929504424	7814
1684761929507165	7814
1684761929518990	7814
1684761929522777	7814
1684761929524059	7814
1684761929529990	7814
1684761929534990	7814
1684761929534990	7814
1684761929537444	7814
1684761929540042	7814
1684761929544720	7814
1684761929546992	7814
1684761929548990	7814
1684761929551990	7815
1684761929555748	7817
1684761929556994	7819
1684761929562425	7824
1684761929564990	7826
1684761929567137	7829
1684761929570520	7831
1684761929571990	7833
1684761929577070	7838
1684761929581990	7842
1684761929588990	7849
1684761929591992	7852
1684761929599993	7858
1684761929602990	7861
1684761929608010	7866
1684761929611107	7868
1684761929611989	7870
1684761929614995	7872
1684761929618128	7875
1684761929622128	7880
1684761929625125	7882
1684761929630126	7886
1684761929635229	7889
1684761929640125	7896
1684761929642812	7898
1684761929650125	7905
1684761929653664	7908
1684761929657330	7905
1684761929660125	7899
1684761929663124	7893
1684761929665128	7889
1684761929670124	7877
1684761929673125	7871
1684761929675666	7865
1684761929680125	7855
1684761929681128	7855
1684761929685130	7843
1684761929690124	7832
1684761929692125	7826
1684761929698124	7815
1684761929700129	7810
1684761929703456	7804
1684761929705126	7798
1684761929710126	7787
1684761929712127	7782
1684761929715165	7776
1684761929717174	7771
1684761929720175	7766
1684761929730172	7743
1684761929735172	7731
1684761929743238	7714
1684761929748172	7703
1684761929750172	7697
1684761929753600	7691
1684761929755175	7685
1684761929758174	7685
1684761929763175	7688
1684761929765432	7690
1684761929768171	7692
1684761929773176	7696
1684761929775176	7698
1684761929778172	7700
1684761929780575	7702
1684761929783173	7704
1684761929785175	7706
1684761929788176	7708
1684761929790174	7710
1684761929795176	7714
1684761929798177	7716
1684761929800175	7718
1684761929803176	7720
1684761929808208	7725
1684761929813174	7728
1684761929815172	7731
1684761929823176	7737
1684761929831702	7743
1684761929835176	7747
1684761929838175	7749
1684761929843468	7753
1684761929848177	7757
1684761929851176	7760
1684761929853743	7762
1684761929856735	7764
1684761929861174	7768
1684761929863176	7770
1684761929866175	7771
1684761929868176	7769
1684761929871566	7768
1684761929873171	7765
1684761929879176	7761
1684761929881682	7759
1684761929885532	7756
1684761929888175	7754
1684761929891172	7751
1684761929893172	7749
1684761929896456	7747
1684761929898176	7746
1684761929901175	7744
1684761929904176	7741
1684761929908172	7738
1684761929911175	7736
1684761929913172	7734
1684761929921708	7728
1684761929926102	7724
1684761929928224	7722
1684761929936099	7716
1684761929941098	7712
1684761929943099	7709
1684761929945098	7708
1684761929948098	7706
1684761929951102	7704
1684761929956464	7700
1684761929959101	7698
1684761929961100	7696
1684761929963098	7694
1684761929966098	7692
1684761929968099	7690
1684761929973100	7685
1684761929975099	7687
1684761929978693	7689
1684761929981100	7691
1684761929986413	7694
1684761929988101	7696
1684761929991099	7697
1684761929994099	7699
1684761929995101	7701
1684761929998099	7703
1684761930003100	7706
1684761930006101	7708
1684761930008098	7709
1684761930011102	7711
1684761930014100	7713
1684761930020624	7718
1684761930026622	7722
1684761930028625	7723
1684761930033622	7726
1684761930038622	7730
1684761930041622	7732
1684761930043670	7733
1684761930050622	7738
1684761930053622	7740
1684761930059623	7744
1684761930060622	7745
1684761930063622	7747
1684761930064623	7749
1684761930071622	7752
1684761930074625	7754
1684761930076622	7756
1684761930078622	7757
1684761930081625	7757
1684761930084688	7757
1684761930088624	7757
1684761930091624	7757
1684761930093622	7757
1684761930096624	7757
1684761930099624	7757
1684761930103757	7757
1684761930106784	7757
1684761930108686	7757
1684761930111624	7757
1684761930116127	7757
1684761930118134	7757
1684761930121497	7757
1684761930128312	7757
1684761930131766	7757
1684761930134134	7757
1684761930138134	7757
1684761930141465	7757
1684761930144134	7757
1684761930146162	7757
1684761930149134	7757
1684761930154135	7757
1684761930156135	7757
1684761930159134	7757
1684761930165134	7757
1684761930166138	7757
1684761930169134	7757
1684761930171136	7757
1684761930174683	7757
1684761930176138	7757
1684761930178756	7757
1684761930184193	7757
1684761930186140	7757
1684761930189136	7757
1684761930191136	7757
1684761930193134	7757
1684761930199136	7757
1684761930204370	7757
1684761930209138	7757
1684761930211698	7757
1684761930214136	7757
1684761930215918	7757
1684761930219009	7757
1684761930223926	7757
1684761930227929	7757
1684761930234935	7757
1684761930236359	7757
1684761930238937	7757
1684761930241926	7757
1684761930245929	7757
1684761930251930	7757
1684761930256762	7757
1684761930259067	7757
1684761930260976	7757
1684761930264634	7757
1684761930269926	7757
1684761930271930	7757
1684761930275928	7757
1684761930276930	7757
1684761930279486	7757
1684761930285930	7757
1684761930288929	7757
1684761930292994	7757
1684761930295945	7757
1684761930298472	7757
1684761930300930	7757
1684761930303932	7757
1684761930306216	7757
1684761930311304	7757
1684761930312930	7757
1684761930316127	7757
1684761930318936	7757
1684761930324927	7757
1684761930329016	7757
1684761930330927	7757
1684761930336929	7757
1684761930339930	7757
1684761930343932	7757
1684761930348930	7757
1684761930351930	7757
1684761930356979	7757
1684761930359927	7757
1684761930363930	7757
1684761930366758	7757
1684761930367621	7757
1684761930374648	7757
1684761930375928	7757
1684761930382930	7757
1684761930383930	7757
1684761930386933	7757
1684761930388925	7757
1684761930391950	7752
1684761930395926	7741
1684761930398930	7733
1684761930401931	7725
1684761930404020	7719
1684761930409930	7707
1684761930416090	7686
1684761930424100	7667
1684761930431798	7647
1684761930434097	7640
1684761930439102	7627
1684761930442549	7620
1684761930444101	7614
1684761930446542	7608
1684761930449100	7601
1684761930452100	7593
1684761930456097	7580
1684761930459097	7575
1684761930461098	7567
1684761930464174	7560
1684761930466102	7554
1684761930471100	7541
1684761930474662	7534
1684761930477811	7527
1684761930479100	7521
1684761930484102	7508
1684761930486552	7501
1684761930489100	7494
1684761930491098	7488
1684761930494102	7485
1684761930499101	7472
1684761930504098	7453
1684761930506101	7443
1684761930514100	7416
1684761930516102	7407
1684761930521595	7390
1684761930524410	7379
1684761930529098	7361
1684761930534100	7341
1684761930537102	7332
1684761930539956	7324
1684761930544570	7304
1684761930547500	7294
1684761930550296	7285
1684761930552361	7278
1684761930557232	7260
1684761930560098	7249
1684761930562098	7240
1684761930564102	7232
1684761930567183	7223
1684761930572100	7202
1684761930576988	7194
1684761930577101	7187
1684761930579274	7177
1684761930582651	7167
1684761930585100	7157
1684761930590099	7140
1684761930592470	7131
1684761930596374	7114
1684761930600100	7103
1684761930601103	7102
1684761930604100	7103
1684761930606100	7105
1684761930609100	7108
1684761930612101	7111
1684761930614372	7113
1684761930619412	7117
1684761930622001	7120
1684761930624644	7122
1684761930631999	7129
1684761930634809	7132
1684761930639585	7137
1684761930645996	7143
1684761930652001	7149
1684761930655000	7151
1684761930657499	7153
1684761930659000	7155
1684761930661998	7158
1684761930666603	7162
1684761930669001	7165
1684761930672000	7167
1684761930674056	7170
1684761930676998	7172
1684761930684634	7179
1684761930690000	7184
1684761930692666	7186
1684761930694999	7189
1684761930697000	7191
1684761930701999	7196
1684761930704000	7198
1684761930707000	7200
1684761930709772	7199
1684761930712343	7199
1684761930715856	7198
1684761930719868	7196
1684761930722522	7196
1684761930729554	7194
1684761930735866	7192
1684761930736868	7192
1684761930740867	7191
1684761930742490	7190
1684761930745686	7190
1684761930747163	7189
1684761930750547	7188
1684761930754868	7187
1684761930757867	7186
1684761930759708	7186
1684761930762548	7185
1684761930764867	7184
1684761930767607	7183
1684761930771868	7182
1684761930775882	7182
1684761930776868	7181
1684761930779868	7180
1684761930783567	7179
1684761930787674	7178
1684761930790863	7178
1684761930795225	7176
1684761930797866	7175
1684761930799478	7175
1684761930802628	7174
1684761930805738	7173
1684761930807429	7173
1684761930810867	7172
1684761930814499	7171
1684761930817768	7171
1684761930819963	7171
1684761930826043	7171
1684761930827600	7171
1684761930830628	7171
1684761930831962	7171
1684761930839964	7171
1684761930842962	7171
1684761930844963	7171
1684761930849961	7171
1684761930852064	7171
1684761930853965	7171
1684761930856960	7171
1684761930859962	7171
1684761930864963	7171
1684761930864963	7171
1684761930868964	7171
1684761930872547	7171
1684761930874964	7171
1684761930877962	7171
1684761930879963	7171
1684761930881966	7171
1684761930887704	7171
1684761930890682	7171
1684761930891964	7171
1684761930895263	7171
1684761930896960	7171
1684761930901995	7171
1684761930904964	7171
1684761930909962	7171
1684761930909962	7171
1684761930912964	7171
1684761930917760	7170
1684761930919759	7169
1684761930927695	7167
1684761930932778	7166
1684761930935691	7165
1684761930940356	7164
1684761930940861	7164
1684761930943694	7163
1684761930948887	7162
1684761930952704	7160
1684761930956694	7159
1684761930959694	7158
1684761930963694	7157
1684761930965695	7157
1684761930968722	7156
1684761930973694	7155
1684761930977692	7154
1684761930977692	7154
1684761930980694	7153
1684761930982697	7152
1684761930986694	7151
1684761930989692	7150
1684761930993694	7149
1684761930995695	7149
1684761930998748	7148
1684761931000712	7147
1684761931005704	7146
1684761931007694	7145
1684761931013555	7144
1684761931015209	7143
1684761931018552	7142
1684761931020814	7142
1684761931027814	7142
1684761931030814	7142
1684761931036482	7142
1684761931037814	7142
1684761931040814	7142
1684761931043390	7142
1684761931044816	7142
1684761931048814	7142
1684761931052814	7142
1684761931054812	7142
1684761931057908	7142
1684761931061815	7142
1684761931063636	7142
1684761931068855	7142
1684761931069813	7142
1684761931073761	7142
1684761931076756	7142
1684761931080550	7142
1684761931083403	7142
1684761931085814	7142
1684761931088813	7142
1684761931091812	7142
1684761931095498	7142
1684761931098814	7142
1684761931101373	7142
1684761931102814	7142
1684761931106810	7142
1684761931112815	7142
1684761931116733	7142
1684761931121654	7142
1684761931129657	7141
1684761931136176	7141
1684761931136660	7141
1684761931139657	7141
1684761931141681	7141
1684761931144659	7140
1684761931149659	7140
1684761931151657	7140
1684761931153659	7140
1684761931156657	7140
1684761931159658	7139
1684761931161804	7139
1684761931166657	7139
1684761931168660	7139
1684761931171736	7139
1684761931174655	7138
1684761931179659	7138
1684761931181658	7138
1684761931184680	7138
1684761931186660	7138
1684761931189659	7137
1684761931193659	7137
1684761931196657	7137
1684761931198660	7137
1684761931201656	7137
1684761931204657	7136
1684761931209667	7136
1684761931212657	7136
1684761931216746	7136
1684761931224580	7135
1684761931231750	7135
1684761931235749	7127
1684761931239748	7125
1684761931241750	7124
1684761931244748	7122
1684761931246569	7120
1684761931249568	7118
1684761931253708	7115
1684761931255748	7114
1684761931258749	7112
1684761931261236	7110
1684761931264748	7108
1684761931269054	7105
1684761931274778	7102
1684761931278751	7099
1684761931281750	7097
1684761931284746	7095
1684761931285750	7093
1684761931288749	7092
1684761931293749	7088
1684761931295749	7087
1684761931299750	7085
1684761931301465	7084
1684761931304587	7082
1684761931306750	7080
1684761931311748	7077
1684761931313749	7075
1684761931316750	7074
1684761931323239	7070
1684761931323748	7070
1684761931326750	7067
1684761931328748	7066
1684761931333749	7062
1684761931336748	7060
1684761931340750	7057
1684761931343750	7057
1684761931348626	7057
1684761931354749	7057
1684761931356748	7057
1684761931361746	7057
1684761931364748	7057
1684761931365749	7057
1684761931369538	7057
1684761931373452	7057
1684761931376652	7057
1684761931379219	7057
1684761931381748	7057
1684761931386748	7057
1684761931387534	7057
1684761931391748	7057
1684761931393418	7057
1684761931395749	7057
1684761931398748	7057
1684761931404750	7057
1684761931406634	7057
1684761931409560	7057
1684761931413748	7057
1684761931416286	7057
1684761931418846	7057
1684761931424208	7057
1684761931428845	7057
1684761931431217	7057
1684761931438843	7057
1684761931440846	7057
1684761931446845	7060
1684761931448876	7063
1684761931452846	7065
1684761931453873	7067
1684761931458844	7072
1684761931461847	7075
1684761931463845	7077
1684761931468898	7081
1684761931474364	7086
1684761931479028	7091
1684761931482853	7094
1684761931483980	7097
1684761931486552	7099
1684761931489616	7101
1684761931492723	7103
1684761931496398	7108
1684761931499846	7111
1684761931503070	7113
1684761931503845	7115
1684761931510034	7120
1684761931512671	7123
1684761931513844	7125
1684761931517056	7128
1684761931518973	7130
1684761931523975	7135
1684761931528972	7139
1684761931532699	7142
1684761931539471	7149
1684761931544236	7154
1684761931547819	7156
1684761931548973	7158
1684761931551974	7256
1684761931557685	7252
1684761931559661	7250
1684761931561972	7248
1684761931564684	7246
1684761931567974	7244
1684761931573870	7239
1684761931574661	7238
1684761931578974	7234
1684761931581972	7232
1684761931582973	7232
1684761931589411	7226
1684761931591972	7223
1684761931593973	7221
1684761931598975	7218
1684761931601402	7216
1684761931603972	7214
1684761931608971	7211
1684761931612113	7208
1684761931614573	7206
1684761931616958	7204
1684761931619744	7202
1684761931624173	7198
1684761931625957	7196
1684761931633957	7190
1684761931636259	7188
1684761931641170	7184
1684761931643957	7182
1684761931648958	7180
1684761931649958	7178
1684761931651958	7176
1684761931656955	7169
1684761931658954	7166
1684761931660954	7163
1684761931664959	7160
1684761931669576	7154
1684761931671958	7151
1684761931674386	7148
1684761931678959	7144
1684761931678959	7142
1684761931684716	7135
1684761931689444	7129
1684761931693958	7123
1684761931696684	7120
1684761931699132	7117
1684761931702310	7113
1684761931706239	7108
1684761931710956	7102
1684761931716579	7096
1684761931720956	7089
1684761931726955	7083
1684761931728957	7080
1684761931734958	7074
1684761931743365	7064
1684761931746440	7058
1684761931749707	7056
1684761931754715	7049
1684761931759743	7043
1684761931761755	7041
1684761931764390	7040
1684761931766957	7039
1684761931771958	7037
1684761931773956	7036
1684761931779523	7034
1684761931782348	7033
1684761931783959	7032
1684761931786959	7031
1684761931789804	7030
1684761931793956	7028
1684761931799958	7026
1684761931801499	7025
1684761931804550	7024
1684761931806476	7023
1684761931812716	7021
1684761931813958	7020
1684761931819956	7018
1684761931821565	7017
1684761931823956	7016
1684761931826911	7015
1684761931829415	7014
1684761931833956	7012
1684761931836956	7011
1684761931839787	7010
1684761931842711	7009
1684761931848957	7006
1684761931851956	7005
1684761931853960	7004
1684761931858957	7002
1684761931862766	7001
1684761931863966	7003
1684761931866680	7010
1684761931869589	7018
1684761931873956	7032
1684761931877586	7039
1684761931878955	7047
1684761931881959	7055
1684761931885316	7062
1684761931889232	7075
1684761931892420	7083
1684761931893956	7091
1684761931896957	7098
1684761931899958	7106
1684761931904644	7119
1684761931906084	7126
1684761931909670	7134
1684761931912171	7142
1684761931914666	7149
1684761931919112	7163
1684761931922112	7172
1684761931927116	7185
1684761931929242	7191
1684761931932891	7199
1684761931934115	7207
1684761931944117	7236
1684761931950690	7252
1684761931954442	7265
1684761931956420	7272
1684761931959116	7279
1684761931967436	7300
1684761931972630	7291
1684761931975112	7285
1684761931977113	7281
1684761931979636	7274
1684761931984114	7264
1684761931987266	7258
1684761931989128	7253
1684761931992114	7247
1684761931994115	7242
1684761931999113	7231
1684761932001113	7226
1684761932005113	7219
1684761932007618	7215
1684761932014430	7199
1684761932017182	7193
1684761932022179	7183
1684761932027183	7171
1684761932034181	7155
1684761932042182	7138
1684761932046298	7128
1684761932049875	7122
1684761932052180	7117
1684761932054184	7111
1684761932057180	7106
1684761932062185	7094
1684761932064179	7089
1684761932067183	7084
1684761932069260	7079
1684761932072441	7073
1684761932074180	7071
1684761932079182	7072
1684761932082179	7073
1684761932084180	7074
1684761932087181	7074
1684761932089179	7075
1684761932094184	7076
1684761932096178	7077
1684761932099179	7078
1684761932104700	7079
1684761932107816	7080
1684761932109179	7080
1684761932112184	7081
1684761932114180	7082
1684761932116689	7082
1684761932119696	7083
1684761932123697	7085
1684761932129846	7086
1684761932138696	7088
1684761932142698	7090
1684761932145754	7090
1684761932147696	7091
1684761932150587	7092
1684761932152696	7092
1684761932158722	7094
1684761932159696	7094
1684761932164696	7096
1684761932166696	7096
1684761932170696	7097
1684761932173696	7098
1684761932174696	7099
1684761932178696	7099
1684761932180697	7099
1684761932183728	7096
1684761932188698	7091
1684761932190789	7089
1684761932193698	7087
1684761932195697	7084
1684761932198774	7082
1684761932200696	7079
1684761932205606	7074
1684761932207696	7072
1684761932210699	7070
1684761932213697	7067
1684761932220030	7061
1684761932222828	7058
1684761932232032	7050
1684761932238121	7044
1684761932241034	7041
1684761932245033	7037
1684761932247032	7034
1684761932250032	7031
1684761932253665	7029
1684761932255698	7027
1684761932261032	7022
1684761932263031	7020
1684761932265032	7017
1684761932268163	7015
1684761932270032	7013
1684761932276032	7008
1684761932278750	7006
1684761932281032	7003
1684761932283032	7001
1684761932285033	7000
1684761932293032	7004
1684761932298033	7007
1684761932301676	7008
1684761932305755	7011
1684761932308121	7012
1684761932310032	7014
1684761932313030	7015
1684761932315033	7016
1684761932318079	7018
1684761932320780	7019
1684761932323566	7020
1684761932336076	7027
1684761932338082	7029
1684761932343334	7031
1684761932345078	7033
1684761932349080	7034
1684761932350799	7035
