Time	Voltage
1684763531842260	8.078493466164218
1684763531846760	8.117910016997484
1684763531850262	8.095940136205172
1684763531853497	8.134710514073959
1684763531856259	8.124694833124522
1684763531860260	8.13051038980484
1684763531863259	8.119525449408684
1684763531867260	8.121140881819883
1684763531870490	8.098847914545331
1684763531874260	8.125017919606762
1684763531878289	8.141172243718756
1684763531881260	8.12954113035812
1684763531885153	8.13147964925156
1684763531888260	8.112740633281646
1684763531892342	8.01419925619848
1684763531895841	8.12921804387588
1684763531899605	8.052323461102787
1684763531902260	7.991583202441689
1684763531906688	8.141818416683236
1684763531910260	8.124371746642282
1684763531914046	8.147633973363554
1684763531917260	8.12824878442916
1684763531920972	8.134064341109479
1684763531924260	8.13309508166276
1684763531927719	8.136972119449638
1684763531930260	8.098524828063091
1684763531934260	8.13244890869828
1684763531937258	8.149249405774754
1684763531940260	8.142141503165476
1684763531944260	8.134064341109479
1684763531947259	8.135679773520678
1684763531951260	8.154095703008352
1684763531954259	8.143756935576675
1684763531957260	8.134710514073959
1684763531961259	8.149895578739233
1684763531964260	8.134387427591719
1684763531968260	8.116294584586285
1684763531971260	8.138910638343077
1684763531975937	8.145372367987875
1684763531980258	8.021307158807758
1684763531983716	8.096909395651892
1684763531987260	8.149249405774754
1684763531990627	8.16088051913539
1684763531994260	8.164111383957788
1684763531998259	8.153449530043872
1684763532002115	8.163465210993309
1684763532005325	8.15829582727747
1684763532009260	8.136972119449638
1684763532013552	8.156357308384031
1684763532016300	8.156680394866271
1684763532020260	8.148603232810274
1684763532023260	8.155711135419551
1684763532027260	8.167342248780187
1684763532030260	8.12921804387588
1684763532034836	8.170573113602586
1684763532038260	8.155388048937311
1684763532041470	8.136972119449638
1684763532045260	7.935366154531948
1684763532048260	8.155064962455072
1684763532051259	8.124694833124522
1684763532056758	8.162495951546589
1684763532061260	8.171219286567066
1684763532066260	8.170250027120346
1684763532070260	8.162172865064349
1684763532073260	8.136649032967398
1684763532077260	8.15861891375971
1684763532080258	8.167988421744667
1684763532084260	8.152157184114913
1684763532087260	8.15700348134851
1684763532090258	7.609048807469662
1684763532094260	8.15926508672419
1684763532098260	8.167019162297947
1684763532101260	8.163142124511069
1684763532104260	7.907580717059318
1684763532108260	8.168311508226907
1684763532111259	8.155711135419551
1684763532115260	8.177681016211864
1684763532118260	8.165080643404508
1684763532121259	8.16152669209987
1684763532125258	8.177357929729624
1684763532128261	8.179296448623063
1684763532132305	8.16023434617091
1684763532136581	8.175096324353945
1684763532139312	8.164757556922268
1684763532143313	8.181234967516502
1684763532146313	8.164757556922268
1684763532150910	8.169603854155866
1684763532154458	8.170896200084826
1684763532157312	8.174773237871705
1684763532161312	8.184788918821141
1684763532165368	8.167665335262427
1684763532168313	8.18866595660802
1684763532172312	8.113709892728366
1684763532176041	8.171542373049306
1684763532179312	8.18705052419682
1684763532182312	8.182527313445462
1684763532186313	8.170250027120346
1684763532189312	8.174127064907225
1684763532192312	8.184465832338901
1684763532195313	8.192866080877138
1684763532200312	8.183496572892182
1684763532203313	8.179296448623063
1684763532207312	8.180265708069783
1684763532210313	8.146018540952355
1684763532214537	8.184465832338901
1684763532217918	8.175419410836184
1684763532220313	8.174127064907225
1684763532224312	8.175096324353945
1684763532227311	8.191250648465939
1684763532231694	8.169280767673627
1684763532235331	8.18640435123234
1684763532238208	8.193512253841618
1684763532242208	8.030030493828235
1684763532246423	8.1876966971613
1684763532250254	8.138264465378597
1684763532253762	8.194804599770578
1684763532257208	8.201912502379855
1684763532261208	8.198681637557456
1684763532264616	8.191896821430419
1684763532268208	8.18995830253698
1684763532271208	8.16088051913539
1684763532274208	8.194804599770578
1684763532278208	8.200620156450896
1684763532282208	8.192542994394898
1684763532285208	8.18963521605474
1684763532288208	8.184788918821141
1684763532292522	8.1860812647501
1684763532295208	8.192219907912659
1684763532299208	8.194481513288338
1684763532302208	7.869456512155011
1684763532305208	8.196743118664017
1684763532309402	8.16055743265315
1684763532312208	8.172834718978265
1684763532315209	8.211928183329292
1684763532319208	8.199973983486416
1684763532322208	8.064277660945663
1684763532328954	8.163788297475548
1684763532332592	8.203851021273294
1684763532336208	8.199004724039696
1684763532339400	8.191896821430419
1684763532342208	8.205466453684494
1684763532346208	8.193512253841618
1684763532350208	8.203851021273294
1684763532353208	8.207404972577933
1684763532357208	8.21418978870497
1684763532360287	8.201266329415375
1684763532364208	8.211282010364812
1684763532367208	8.202558675344335
1684763532371610	8.195773859217297
1684763532375208	8.205143367202254
1684763532378961	8.211928183329292
1684763532382218	8.138587551860837
1684763532385546	8.197712378110737
1684763532388207	8.200297069968656
1684763532392208	8.18801978364354
1684763532395208	8.221297691314248
1684763532398208	8.009999131929362
1684763532402240	8.051354201656068
1684763532405208	8.207081886095693
1684763532408208	8.209989664435852
1684763532412208	8.175742497318424
1684763532415206	8.225497815583367
1684763532419208	8.220974604832008
1684763532422208	8.220974604832008
1684763532426208	8.209666577953612
1684763532430209	8.173480891942745
1684763532433799	8.212251269811532
1684763532437329	8.220005345385289
1684763532440726	8.228405593923526
1684763532444208	8.205466453684494
1684763532447706	8.21612830759841
1684763532451208	8.204820280720014
1684763532454208	8.221943864278728
1684763532458208	8.227436334476806
1684763532461208	8.223236210207688
1684763532465644	8.232928804674884
1684763532469266	8.027122715488076
1684763532472208	8.228082507441286
1684763532476208	8.221297691314248
1684763532480516	8.232928804674884
1684763532483208	8.21742065352737
1684763532487208	8.237452015426243
1684763532491209	8.228728680405766
1684763532494208	8.227113247994566
1684763532498591	8.224205469654407
1684763532502632	8.143756935576675
1684763532506332	8.235190410050564
1684763532511061	8.207404972577933
1684763532514764	8.227436334476806
1684763532520424	8.040692347742151
1684763532524209	8.223559296689928
1684763532528331	8.222266950760968
1684763532532535	8.221943864278728
1684763532537086	8.24455991803552
1684763532542937	8.231959545228165
1684763532547562	8.228728680405766
1684763532551473	8.229374853370246
1684763532554542	8.231959545228165
1684763532558796	8.116294584586285
1684763532562542	8.231313372263685
1684763532567252	8.227759420959046
1684763532571543	8.242298312659841
1684763532575851	8.238421274872962
1684763532579541	8.182204226963222
1684763532584543	8.24552917748224
1684763532588547	8.232928804674884
1684763532593542	8.237128928944003
1684763532600052	8.249729301751358
1684763532604542	8.24746769637568
1684763532608542	8.231313372263685
1684763532612543	8.199004724039696
1684763532615542	8.256191031396156
1684763532619938	8.197066205146257
1684763532623542	8.24585226396448
1684763532627542	8.2468215234112
1684763532631594	8.237775101908483
1684763532634542	8.24552917748224
1684763532638542	8.241975226177601
1684763532642580	8.259098809736315
1684763532645880	8.2468215234112
1684763532649542	8.235190410050564
1684763532653590	8.252313993609278
1684763532656542	8.249406215269119
1684763532660703	8.04360012608231
1684763532663542	8.24746769637568
1684763532668172	8.24714460989344
1684763532672039	8.242621399142081
1684763532675636	8.270406836614711
1684763532679574	8.205143367202254
1684763532682542	8.013553083234001
1684763532686541	8.260714242147515
1684763532689542	8.24391374507104
1684763532693542	8.27460696088383
1684763532696542	8.271053009579191
1684763532699542	8.263298934005434
1684763532703542	8.27622239329503
1684763532706542	8.260714242147515
1684763532710542	8.260068069183035
1684763532713540	8.261037328629754
1684763532717601	8.268468317721272
1684763532721542	8.267499058274552
1684763532724541	8.27137609606143
1684763532728542	8.21515904815169
1684763532731838	8.231313372263685
1684763532735443	8.270729923096951
1684763532738926	8.262975847523194
1684763532742443	8.261360415111994
1684763532746668	8.277514739223989
1684763532750444	8.27589930681279
1684763532753444	8.262975847523194
1684763532757443	8.27266844199039
1684763532761672	8.279453258117428
1684763532764859	8.271053009579191
1684763532768443	8.256514117878396
1684763532772443	8.268145231239032
1684763532775443	8.284945728315506
1684763532779444	8.27525313384831
1684763532783443	8.223882383172167
1684763532786444	8.267822144756792
1684763532789443	8.249083128786879
1684763532793442	8.281068690528627
1684763532797766	8.282037949975347
1684763532800773	8.265560539381113
1684763532804443	8.267499058274552
1684763532808443	8.266529798827833
1684763532811444	8.230667199299205
1684763532816124	8.289792025549104
1684763532820443	8.191250648465939
1684763532825443	8.288176593137905
1684763532829442	8.270083750132471
1684763532834442	8.283007209422067
1684763532837444	8.276868566259509
1684763532840804	8.253606339538237
1684763532844592	8.289792025549104
1684763532848044	8.27557622033055
1684763532851702	8.257483377325116
1684763532855748	8.282684122939827
1684763532858444	8.278483998670708
1684763532863247	8.289145852584625
1684763532866443	8.278483998670708
1684763532870442	8.298515360569581
1684763532874443	8.281068690528627
1684763532878012	8.30239239835646
1684763532880444	8.280745604046388
1684763532884442	8.277191652741749
1684763532887446	8.286238074244466
1684763532891444	8.219359172420809
1684763532894451	8.294638322782703
1684763532898442	8.297223014640622
1684763532901443	8.282037949975347
1684763532904987	8.283976468868786
1684763532908443	8.284945728315506
1684763532911443	8.296899928158382
1684763532914443	8.3043309172499
1684763532918444	8.30013079298078
1684763532922443	8.297869187605102
1684763532925443	8.299161533534061
1684763532929442	8.120494708855404
1684763532932443	8.267499058274552
1684763532936443	8.309823387447977
1684763532939443	7.723098335700342
1684763532943442	8.298838447051821
1684763532947578	8.297223014640622
1684763532951061	8.281714863493107
1684763532954688	8.306592522625579
1684763532958443	8.298515360569581
1684763532961796	8.289792025549104
1684763532964443	8.306915609107818
1684763532968746	8.260068069183035
1684763532972345	8.235190410050564
1684763532975444	8.305300176696619
1684763532978443	8.298192274087342
1684763532982443	8.305300176696619
1684763532986443	8.30206931187422
1684763532990154	8.291084371478064
1684763532993604	8.253606339538237
1684763532996443	8.312408079305897
1684763533000443	8.293345976853743
1684763533004452	8.294638322782703
1684763533007443	8.314346598199336
1684763533011445	8.281068690528627
1684763533014443	8.30497709021438
1684763533017443	8.3027154848387
1684763533021518	8.30400783076766
1684763533024444	8.299807706498541
1684763533028691	8.296576841676142
1684763533031831	8.312084992823657
1684763533035488	8.315638944128295
1684763533038344	8.309177214483498
1684763533042342	8.295284495747183
1684763533046433	8.30465400373214
1684763533050043	8.30013079298078
1684763533053342	8.293669063335983
1684763533057484	8.315638944128295
1684763533060960	8.292053630924784
1684763533064600	8.313054252270376
1684763533068342	8.30045387946302
1684763533071765	8.287853506655665
1684763533074744	8.3011000524275
1684763533078343	8.312408079305897
1684763533082342	8.294638322782703
1684763533085850	8.294961409264943
1684763533089342	8.314992771163816
1684763533092342	8.30077696594526
1684763533095343	8.308854128001258
1684763533099344	8.30077696594526
1684763533102343	8.237128928944003
1684763533106108	8.296899928158382
1684763533109342	8.30465400373214
1684763533112342	8.256191031396156
1684763533117343	8.299807706498541
1684763533120342	8.313054252270376
1684763533124344	8.310469560412457
1684763533127342	8.30174622539198
1684763533131342	8.305300176696619
1684763533134343	8.309823387447977
1684763533138508	8.306592522625579
1684763533141342	8.3043309172499
1684763533145342	8.309823387447977
1684763533149398	8.30336165780318
1684763533152342	8.321454500808613
1684763533156343	8.309177214483498
1684763533159462	8.147633973363554
1684763533163342	8.316931290057255
1684763533167343	8.312731165788136
1684763533170356	8.308207955036778
1684763533174342	8.315638944128295
1684763533177374	8.30497709021438
1684763533181342	8.310792646894697
1684763533184343	8.307561782072298
1684763533188343	8.286884247208945
1684763533192342	8.307884868554538
1684763533195790	8.323716106184293
1684763533199178	8.310146473930217
1684763533202342	8.313377338752616
1684763533205343	8.318869808950694
1684763533209343	8.316608203575015
1684763533212343	8.30013079298078
1684763533215343	8.307238695590058
1684763533219343	8.315638944128295
1684763533222342	8.298838447051821
1684763533226342	8.323393019702053
1684763533229343	7.765099578391528
1684763533233342	8.305300176696619
1684763533237342	8.30174622539198
1684763533240342	8.312731165788136
1684763533243343	8.317577463021735
1684763533247343	8.30303857132094
1684763533251343	8.323393019702053
1684763533254342	8.307884868554538
1684763533258343	8.305623263178859
1684763533261983	8.297546101122862
1684763533265342	8.316285117092775
1684763533269343	8.297546101122862
1684763533272963	8.295930668711662
1684763533276343	8.315962030610535
1684763533280942	8.30013079298078
1684763533285036	8.30045387946302
1684763533288343	8.288822766102385
1684763533292342	8.3027154848387
1684763533295882	8.306269436143339
1684763533299342	8.309500300965738
1684763533302343	8.310469560412457
1684763533306342	8.305300176696619
1684763533309343	8.321454500808613
1684763533313343	8.314669684681576
1684763533316344	8.3011000524275
1684763533319344	8.30368474428542
1684763533323342	8.293022890371503
1684763533327002	8.305946349661099
1684763533332191	8.24617535044672
1684763533337454	8.324685365631012
1684763533342705	8.21515904815169
1684763533347164	8.314669684681576
1684763533350706	8.3011000524275
1684763533356704	8.3043309172499
1684763533360705	8.316285117092775
1684763533363705	8.30336165780318
1684763533367710	8.30368474428542
1684763533372022	8.309500300965738
1684763533374705	8.314992771163816
1684763533378704	8.296253755193902
1684763533381751	8.307884868554538
1684763533385705	8.310792646894697
1684763533388706	8.27202226902591
1684763533392704	8.319839068397414
1684763533395706	8.308531041519018
1684763533399884	8.312731165788136
1684763533403196	8.316608203575015
1684763533405705	8.311115733376937
1684763533409705	8.305946349661099
1684763533412704	8.322746846737573
1684763533415705	8.313700425234856
1684763533419704	8.178327189176343
1684763533422704	8.30303857132094
1684763533426705	8.299807706498541
1684763533429704	8.253929426020477
1684763533432704	8.288176593137905
1684763533436705	8.313054252270376
1684763533439706	8.30013079298078
1684763533442705	8.306592522625579
1684763533446704	8.314992771163816
1684763533449704	8.265560539381113
1684763533454172	8.30045387946302
1684763533457704	8.299807706498541
1684763533461106	8.314992771163816
1684763533464705	8.297223014640622
1684763533467704	8.311761906341417
1684763533471962	8.287530420173425
1684763533475705	8.30045387946302
1684763533479352	8.24423683155328
1684763533483264	8.307884868554538
1684763533486705	8.312408079305897
1684763533490137	8.30045387946302
1684763533493705	8.30142313890974
1684763533496824	8.314346598199336
1684763533500705	8.209666577953612
1684763533503705	8.298515360569581
1684763533507706	8.313377338752616
1684763533511562	8.324039192666532
1684763533514705	8.3027154848387
1684763533517704	8.257806463807356
1684763533521704	7.861056263616774
1684763533524704	8.306915609107818
1684763533528704	8.297546101122862
1684763533531704	8.286561160726706
1684763533535705	8.310469560412457
1684763533538704	8.313700425234856
1684763533542916	8.311115733376937
1684763533545707	8.314023511717096
1684763533549705	8.251344734162558
1684763533552705	8.262329674558714
1684763533556704	8.30077696594526
1684763533559706	8.30206931187422
1684763533563705	8.30497709021438
1684763533566784	8.308207955036778
1684763533570705	8.266206712345593
1684763533573956	8.3027154848387
1684763533577894	8.314346598199336
1684763533580705	8.30497709021438
1684763533584705	8.313700425234856
1684763533588706	8.299484620016301
1684763533592307	8.295607582229422
1684763533595705	8.30045387946302
1684763533599207	8.312731165788136
1684763533602770	8.204174107755534
1684763533606100	8.312408079305897
1684763533609950	8.30368474428542
1684763533613957	8.307884868554538
1684763533617289	8.30206931187422
1684763533620704	8.316931290057255
1684763533623706	8.313054252270376
1684763533626705	8.311761906341417
1684763533630742	8.21483596166945
1684763533633706	8.307561782072298
1684763533636705	8.305623263178859
1684763533640706	8.306592522625579
1684763533644704	8.316608203575015
1684763533647704	8.30206931187422
1684763533651706	8.277514739223989
1684763533655115	8.308531041519018
1684763533658705	8.299807706498541
1684763533662060	8.305946349661099
1684763533665412	8.30336165780318
1684763533668704	8.309500300965738
1684763533672704	8.3043309172499
1684763533676102	8.30303857132094
1684763533679705	8.315962030610535
1684763533682705	8.261360415111994
1684763533686744	8.317254376539495
1684763533690192	8.30174622539198
1684763533693705	8.252637080091517
1684763533697118	8.313377338752616
1684763533700930	8.30465400373214
1684763533704704	8.297869187605102
1684763533707705	8.298192274087342
1684763533710704	8.270406836614711
1684763533713706	8.314992771163816
1684763533717704	8.314346598199336
1684763533720704	8.162495951546589
1684763533723705	8.299161533534061
1684763533727704	8.296899928158382
1684763533731198	8.261037328629754
1684763533734135	8.311438819859177
1684763533737776	8.30045387946302
1684763533740776	8.30142313890974
1684763533744862	8.312084992823657
1684763533748099	8.314346598199336
1684763533750974	8.291084371478064
1684763533754776	8.293345976853743
1684763533757776	8.30336165780318
1684763533762124	8.255221771949437
1684763533765120	8.311115733376937
1684763533768952	8.283330295904307
1684763533772392	8.288176593137905
1684763533775776	8.310469560412457
1684763533779374	8.140526070754277
1684763533782776	8.305946349661099
1684763533785776	8.295284495747183
1684763533790136	8.315638944128295
1684763533792776	8.255867944913916
1684763533797129	8.310146473930217
1684763533799776	8.308207955036778
1684763533803775	8.295930668711662
1684763533807776	8.297869187605102
1684763533810776	8.291084371478064
1684763533814776	8.307884868554538
1684763533817776	8.295930668711662
1684763533821776	8.249406215269119
1684763533824776	8.312408079305897
1684763533827776	8.293022890371503
1684763533831776	8.298838447051821
1684763533834775	8.299484620016301
1684763533837776	8.24714460989344
1684763533842144	7.972844186471775
1684763533845522	8.296576841676142
1684763533848852	8.253606339538237
1684763533852202	8.313054252270376
1684763533855455	8.309823387447977
1684763533858875	8.296899928158382
1684763533861835	8.252637080091517
1684763533865845	8.30142313890974
1684763533868776	8.314346598199336
1684763533872776	8.30239239835646
1684763533877063	8.314669684681576
1684763533881008	8.294638322782703
1684763533884776	8.324039192666532
1684763533888259	8.291730544442544
1684763533891800	8.316608203575015
1684763533895285	8.310469560412457
1684763533898776	8.30303857132094
1684763533902235	8.145372367987875
1684763533905776	8.308207955036778
1684763533909775	8.27460696088383
1684763533912776	8.311115733376937
1684763533916541	8.314669684681576
1684763533920170	8.295607582229422
1684763533922776	8.307238695590058
1684763533926776	8.313054252270376
1684763533929776	8.325977711559972
1684763533932776	8.162172865064349
1684763533937776	8.313054252270376
1684763533940775	8.261037328629754
1684763533945851	8.3011000524275
1684763533950352	8.27266844199039
1684763533954816	8.314992771163816
1684763533960303	8.181881140480982
1684763533964977	8.3011000524275
1684763533969810	8.293669063335983
1684763533973775	8.30303857132094
1684763533977217	8.296576841676142
1684763533980776	8.305623263178859
1684763533984777	8.306592522625579
1684763533989270	8.293992149818223
1684763533992776	8.145049281505635
1684763533995776	8.30142313890974
1684763534001137	8.280099431081908
1684763534004777	8.311115733376937
1684763534008776	8.3027154848387
1684763534011776	8.282361036457587
1684763534015776	8.30206931187422
1684763534018776	8.314669684681576
1684763534022776	8.308207955036778
1684763534025776	8.30142313890974
1684763534029776	8.309500300965738
1684763534032776	8.296899928158382
1684763534036776	8.3027154848387
1684763534039776	8.30303857132094
1684763534042776	8.314023511717096
1684763534046776	8.298838447051821
1684763534049777	8.30013079298078
1684763534053776	8.30303857132094
1684763534056776	8.318223635986215
1684763534060776	8.317900549503975
1684763534064784	8.317254376539495
1684763534068776	8.283653382386547
1684763534072776	8.290761284995824
1684763534076777	8.317900549503975
1684763534079868	8.316285117092775
1684763534083778	8.30368474428542
1684763534086776	8.319515981915174
1684763534090838	8.242298312659841
1684763534094302	8.324039192666532
1684763534097776	8.311438819859177
1684763534100776	8.325654625077732
1684763534105212	8.310146473930217
1684763534108776	7.974136532400735
1684763534111775	8.322100673773093
1684763534115776	8.32985474934685
1684763534119470	8.283007209422067
1684763534122776	8.328239316935651
1684763534125776	8.328239316935651
1684763534128776	8.317254376539495
1684763534132776	7.908226890023798
1684763534136296	8.326300798042212
1684763534139776	8.324039192666532
1684763534142776	8.277191652741749
1684763534145776	8.315962030610535
1684763534149776	8.30497709021438
1684763534152776	8.33243944120477
1684763534155776	8.33147018175805
1684763534159776	8.313054252270376
1684763534162776	8.313377338752616
1684763534166776	8.33050092231133
1684763534170285	8.316608203575015
1684763534173873	8.32920857638237
1684763534176776	8.33340870065149
1684763534180776	8.266206712345593
1684763534184956	8.33308561416925
1684763534188904	8.317577463021735
1684763534192776	8.324685365631012
1684763534195776	8.320485241361894
1684763534200133	8.205466453684494
1684763534203776	8.324362279148772
1684763534206776	8.33308561416925
1684763534210992	8.255221771949437
1684763534214348	8.328562403417891
1684763534217701	8.342455122154206
1684763534220776	8.328239316935651
1684763534223776	8.323716106184293
1684763534227776	8.328239316935651
1684763534230776	8.299807706498541
1684763534233776	8.337608824920608
1684763534237776	8.323716106184293
1684763534241776	8.269114490685752
1684763534244776	8.33211635472253
1684763534247775	8.32985474934685
1684763534251776	8.230667199299205
1684763534254776	8.348593765316764
1684763534257776	8.342778208636446
1684763534261776	8.298515360569581
1684763534264833	8.337285738438368
1684763534268776	8.33340870065149
1684763534271776	8.317254376539495
1684763534275776	8.350209197727963
1684763534278776	8.33276252768701
1684763534282776	8.312731165788136
1684763534285776	8.333731787133729
1684763534290002	8.340516603260767
1684763534293777	8.350209197727963
1684763534297444	8.341162776225246
1684763534301057	8.341808949189726
1684763534304783	8.345039814012125
1684763534307776	8.314023511717096
1684763534311776	8.32953166286461
1684763534314776	8.35957870571292
1684763534319077	8.317900549503975
1684763534321776	8.356994013855001
1684763534325946	8.355701667926041
1684763534333881	8.346655246423325
1684763534339572	8.350209197727963
1684763534344176	8.346978332905564
1684763534348181	8.347947592352284
1684763534350879	8.251021647680318
1684763534354879	8.35828635978396
1684763534357998	8.36216339757084
1684763534360880	8.347947592352284
1684763534364879	8.35731710033724
1684763534367878	8.355055494961562
1684763534372178	8.352470803103643
1684763534374878	8.350855370692443
1684763534378879	8.35893253274844
1684763534381879	8.363455743499799
1684763534384879	8.35957870571292
1684763534388925	8.306592522625579
1684763534391878	8.368625127215637
1684763534395879	8.35796327330172
1684763534398878	8.36087105164188
1684763534402879	8.366363521839958
1684763534405878	8.35990179219516
1684763534408878	8.30174622539198
1684763534412879	8.351824630139163
1684763534415878	8.355055494961562
1684763534419879	8.282037949975347
1684763534423879	8.3586094462662
1684763534427631	8.365394262393238
1684763534431268	8.335993392509408
1684763534434879	8.363132657017559
1684763534438533	8.289145852584625
1684763534442101	8.289792025549104
1684763534445154	8.373471424449235
1684763534449272	8.354732408479322
1684763534452879	8.299484620016301
1684763534455878	8.374763770378195
1684763534459879	8.362809570535319
1684763534463879	8.370886732591316
1684763534467281	8.376702289271634
1684763534470880	8.340516603260767
1684763534474234	8.30497709021438
1684763534477879	8.365071175910998
1684763534480879	8.366686608322198
1684763534483878	8.363455743499799
1684763534487879	8.375733029824914
1684763534491879	8.355701667926041
1684763534494878	8.368625127215637
1684763534497878	8.367009694804437
1684763534501879	8.381225500022992
1684763534505667	8.364101916464278
1684763534509158	8.374763770378195
1684763534511878	8.373471424449235
1684763534515879	8.393179699865868
1684763534518878	7.809685512940632
1684763534522879	8.335670306027168
1684763534525879	8.376379202789394
1684763534529879	8.372502165002516
1684763534533879	8.344393641047645
1684763534537390	8.373471424449235
1684763534540879	8.113063719763886
1684763534544880	8.372502165002516
1684763534548198	8.38833340263227
1684763534550879	8.373471424449235
1684763534555203	8.391564267454669
1684763534558879	8.379610067611793
1684763534561879	8.378640808165073
1684763534565879	8.380579327058513
1684763534569879	8.346009073458845
1684763534573880	8.343747468083166
1684763534576878	8.383487105398672
1684763534579878	8.378317721682834
1684763534583954	8.395118218759308
1684763534586878	8.392856613383628
1684763534590390	8.35796327330172
1684763534593879	8.320162154879654
1684763534596878	8.380579327058513
1684763534602669	8.393179699865868
1684763534606879	8.380256240576273
1684763534611198	8.390918094490189
1684763534615469	8.393825872830348
1684763534619064	8.38671797022107
1684763534623594	8.38930266207899
1684763534626880	8.38962574856123
1684763534629878	8.382840932434192
1684763534633879	8.376702289271634
1684763534636880	8.399964515992906
1684763534639879	8.396087478206027
1684763534643879	8.367655867768917
1684763534646962	8.398025997099467
1684763534650879	8.382840932434192
1684763534653879	8.393179699865868
1684763534656878	8.395764391723787
1684763534660976	8.403195380815305
1684763534663880	8.398672170063946
1684763534667887	8.405780072673224
1684763534671879	8.369594386662357
1684763534674880	8.395118218759308
1684763534677878	8.400933775439626
1684763534681879	8.38768722966779
1684763534685879	8.401579948404105
1684763534688879	8.38865648911451
1684763534692879	8.377994635200594
1684763534695878	8.399964515992906
1684763534699879	8.401256861921865
1684763534703314	8.395118218759308
1684763534706879	8.409334023977863
1684763534710879	8.380256240576273
1684763534713878	8.397379824134987
1684763534717879	8.365394262393238
1684763534721879	8.344070554565405
1684763534725572	8.396087478206027
1684763534729119	8.375086856860435
1684763534731878	8.411272542871302
1684763534735879	8.4145034076937
1684763534738878	8.409334023977863
1684763534742880	8.4161188401049
1684763534746296	8.407395505084423
1684763534749879	8.404810813226504
1684763534753879	8.409657110460103
1684763534756879	8.41644192658714
1684763534759878	8.363455743499799
1684763534763878	8.400610688957386
1684763534766878	8.401579948404105
1684763534769878	8.408687851013383
1684763534773878	8.41514958065818
1684763534776878	8.424842175125377
1684763534779878	8.419995877891779
1684763534784356	8.413857234729221
1684763534787879	8.409980196942342
1684763534791214	8.412887975282501
1684763534795064	8.422580569749698
1684763534798640	8.420642050856259
1684763534801878	8.409657110460103
1684763534805967	8.408687851013383
1684763534809174	8.30400783076766
1684763534813341	8.369271300180117
1684763534816937	8.429688472358976
1684763534819879	8.41708809955162
1684763534823879	8.392210440419149
1684763534827502	8.410949456389062
1684763534830878	8.353116976068122
1684763534833878	8.41676501306938
1684763534837966	8.41514958065818
1684763534840878	8.285591901279986
1684763534844878	8.413857234729221
1684763534847878	8.427103780501056
1684763534852084	8.425165261607617
1684763534855517	8.429365385876736
1684763534859119	8.41644192658714
1684763534862879	8.428396126430016
1684763534866196	8.429365385876736
1684763534868878	8.41805735899834
1684763534872879	8.421288223820738
1684763534875878	8.436473288486013
1684763534879879	8.422903656231938
1684763534882879	8.410303283424582
1684763534887059	8.440673412755132
1684763534890930	8.420642050856259
1684763534894541	8.426457607536577
1684763534897879	8.424519088643137
1684763534901670	8.436150202003773
1684763534904879	8.420642050856259
1684763534908879	8.433888596628094
1684763534911879	8.421934396785218
1684763534915881	8.424519088643137
1684763534918878	8.436796374968253
1684763534922960	8.420642050856259
1684763534925879	8.433888596628094
1684763534929879	8.404487726744264
1684763534933270	8.364748089428758
1684763534935778	8.431303904770175
1684763534939777	8.441965758684091
1684763534942778	8.441319585719611
1684763534945777	8.425811434572097
1684763534949827	8.440027239790652
1684763534953777	8.429688472358976
1684763534956778	8.439057980343932
1684763534960777	8.434857856074814
1684763534964189	8.424196002160897
1684763534967779	8.439057980343932
1684763534971143	8.380256240576273
1684763534973777	8.395118218759308
1684763534977777	8.434857856074814
1684763534981394	8.440673412755132
1684763534984778	8.433565510145854
1684763534987828	8.448427488328889
1684763534990778	8.448427488328889
1684763534994777	8.44358119109529
1684763534997778	8.368302040733397
1684763535001970	8.396733651170507
1684763535004777	8.44551970998873
1684763535008777	8.440350326272892
1684763535012504	8.425811434572097
1684763535015777	8.47395132042584
1684763535018778	8.450042920740088
1684763535022777	8.442935018130811
1684763535025777	8.442935018130811
1684763535029777	8.440996499237372
1684763535032778	8.440027239790652
1684763535036777	8.460058601689525
1684763535039932	8.441965758684091
1684763535043973	8.449073661293369
1684763535047777	8.449396747775609
1684763535050777	8.409334023977863
1684763535055005	8.454243045009207
1684763535058852	8.434857856074814
1684763535062211	8.459735515207285
1684763535065777	8.457150823349366
1684763535069116	8.428396126430016
1684763535073778	8.452950699080247
1684763535078331	8.403195380815305
1684763535081776	8.405456986190984
1684763535084778	8.453273785562487
1684763535088777	8.44681205591769
1684763535091777	8.458443169278326
1684763535095776	8.450689093704568
1684763535098832	8.398995256546186
1684763535102777	8.463612552994164
1684763535105777	8.465874158369843
1684763535108777	8.462643293547444
1684763535112777	8.449719834257849
1684763535115778	8.455535390938167
1684763535118777	8.465227985405363
1684763535122777	8.351501543656923
1684763535125776	8.453919958526967
1684763535128777	8.440027239790652
1684763535132777	8.408041678048903
1684763535136867	8.47427440690808
1684763535139777	8.455858477420406
1684763535143778	8.471043542085681
1684763535147606	8.470074282638961
1684763535150777	8.464904898923123
1684763535154542	8.493336509360233
1684763535157777	8.462643293547444
1684763535160777	8.4720128015324
1684763535164776	8.461027861136245
1684763535168546	8.469751196156722
1684763535172100	8.454243045009207
1684763535175532	8.467812677263282
1684763535178777	8.470720455603441
1684763535181777	8.468458850227762
1684763535185776	8.481705395999597
1684763535189777	8.434211683110334
1684763535192777	8.477828358212719
