time	volts
1684763102145808	14.881
1684763102148808	14.881
1684763102153484	14.881
1684763102155032	14.881
1684763102157808	14.881
1684763102161808	14.881
1684763102167616	14.881
1684763102168623	14.881
1684763102178622	14.881
1684763102181623	14.881
1684763102185622	14.881
1684763102188622	14.881
1684763102190623	14.881
1684763102192623	14.881
1684763102195622	14.881
1684763102200841	14.881
1684763102204623	14.881
1684763102205622	14.881
1684763102208622	14.881
1684763102214623	14.881
1684763102215622	14.881
1684763102217623	14.881
1684763102220622	14.881
1684763102223623	14.881
1684763102225622	14.881
1684763102230623	14.939
1684763102233907	14.939
1684763102235623	14.939
1684763102238624	14.939
1684763102240624	14.939
1684763102245623	14.939
1684763102247622	14.939
1684763102251623	14.939
1684763102252622	14.939
1684763102258622	14.939
1684763102260881	14.939
1684763102264623	14.939
1684763102265624	14.939
1684763102268508	14.939
1684763102279514	14.939
1684763102282515	14.939
1684763102284513	14.939
1684763102286514	14.939
1684763102289514	14.939
1684763102291513	14.939
1684763102296514	14.939
1684763102299514	14.939
1684763102302514	14.939
1684763102304514	14.939
1684763102307514	14.939
1684763102311514	14.939
1684763102314514	14.939
1684763102316514	14.939
1684763102319514	14.939
1684763102321514	14.939
1684763102327514	14.939
1684763102329514	14.939
1684763102332514	14.873
1684763102334514	14.873
1684763102336513	14.873
1684763102339513	14.873
1684763102344514	14.873
1684763102346514	14.873
1684763102349513	14.873
1684763102351514	14.873
1684763102356514	14.873
1684763102359513	14.873
1684763102362514	14.873
1684763102364514	14.873
1684763102366514	14.873
1684763102371514	14.873
1684763102374514	14.873
1684763102381514	14.873
1684763102384514	14.873
1684763102386513	14.873
1684763102389514	14.873
1684763102392514	14.873
1684763102396772	14.873
1684763102399513	14.873
1684763102401532	14.873
1684763102404514	14.873
1684763102406514	14.873
1684763102411514	14.873
1684763102414514	14.873
1684763102416514	14.873
1684763102419514	14.873
1684763102421514	14.873
1684763102426513	14.873
1684763102429513	14.873
1684763102431513	14.915
1684763102434514	14.915
1684763102436514	14.915
1684763102439514	14.915
1684763102444514	14.915
1684763102446513	14.915
1684763102449602	14.915
1684763102452514	14.915
1684763102454514	14.915
1684763102459513	14.915
1684763102461514	14.915
1684763102464514	14.915
1684763102470514	14.915
1684763102471514	14.915
1684763102474514	14.915
1684763102476514	14.915
1684763102484514	14.915
1684763102489513	14.915
1684763102492514	14.915
1684763102494514	14.915
1684763102496515	14.915
1684763102501513	14.915
1684763102503514	14.915
1684763102509514	14.915
1684763102514514	14.915
1684763102516514	14.915
1684763102519514	14.915
1684763102522515	14.915
1684763102524514	14.915
1684763102529514	14.915
1684763102532514	14.905
1684763102536512	14.905
1684763102538513	14.905
1684763102541606	14.905
1684763102543514	14.905
1684763102549514	14.905
1684763102554514	14.905
1684763102556516	14.905
1684763102559513	14.905
1684763102561513	14.905
1684763102566514	14.905
1684763102569029	14.905
1684763102571029	14.905
1684763102574036	14.905
1684763102576029	14.905
1684763102581029	14.905
1684763102584029	14.905
1684763102589083	14.905
1684763102594030	14.905
1684763102601030	14.905
1684763102602029	14.905
1684763102604438	14.905
1684763102607455	14.905
1684763102609029	14.905
1684763102614222	14.905
1684763102616029	14.905
1684763102619028	14.905
1684763102622029	14.905
1684763102625029	14.905
1684763102629030	14.905
1684763102636186	14.907
1684763102639029	14.907
1684763102641099	14.907
1684763102644481	14.907
1684763102649029	14.907
1684763102652029	14.907
1684763102655167	14.907
1684763102656030	14.907
1684763102659029	14.907
1684763102664029	14.907
1684763102667544	14.907
1684763102672550	14.907
1684763102674550	14.907
1684763102674945	14.907
1684763102682550	14.907
1684763102684864	14.907
1684763102690550	14.907
1684763102694550	14.907
1684763102700550	14.907
1684763102702550	14.907
1684763102707550	14.907
1684763102709550	14.907
1684763102711550	14.907
1684763102717549	14.907
1684763102721613	14.907
1684763102724848	14.907
1684763102726550	14.907
1684763102730550	14.907
1684763102735550	14.895
1684763102737550	14.895
1684763102739550	14.895
1684763102742550	14.895
1684763102745550	14.895
1684763102749550	14.895
1684763102752550	14.895
1684763102755550	14.895
1684763102757550	14.895
1684763102759550	14.895
1684763102765550	14.895
1684763102766550	14.895
1684763102769922	14.895
1684763102771924	14.895
1684763102774488	14.895
1684763102781923	14.895
1684763102789922	14.895
1684763102796923	14.895
1684763102798924	14.895
1684763102801923	14.895
1684763102805008	14.895
1684763102808924	14.895
1684763102811923	14.895
1684763102814922	14.895
1684763102816923	14.895
1684763102818923	14.895
1684763102824923	14.895
1684763102826923	14.895
1684763102829924	14.895
1684763102831924	14.891
1684763102834923	14.891
1684763102840233	14.891
1684763102841923	14.891
1684763102844078	14.891
1684763102847186	14.891
1684763102848923	14.891
1684763102851923	14.891
1684763102857127	14.891
1684763102858923	14.891
1684763102861923	14.891
1684763102864924	14.891
1684763102867606	14.891
1684763102871616	14.891
1684763102874611	14.891
1684763102877617	14.891
1684763102884612	14.891
1684763102889612	14.891
1684763102891612	14.891
1684763102899612	14.891
1684763102901612	14.891
1684763102904612	14.891
1684763102908612	14.891
1684763102909612	14.891
1684763102914612	14.891
1684763102919613	14.891
1684763102925613	14.891
1684763102926613	14.891
1684763102930613	14.891
1684763102932616	14.903
1684763102935614	14.903
1684763102939613	14.903
1684763102942612	14.903
1684763102944612	14.903
1684763102948701	14.903
1684763102952612	14.903
1684763102954612	14.903
1684763102956612	14.903
1684763102959612	14.903
1684763102962612	14.903
1684763102965704	14.903
1684763102973130	14.903
1684763102975130	14.903
1684763102980643	14.903
1684763102982131	14.903
1684763102985130	14.903
1684763102993490	14.903
1684763102995129	14.903
1684763103002130	14.903
1684763103008130	14.903
1684763103010130	14.903
1684763103013129	14.903
1684763103020130	14.903
1684763103023130	14.903
1684763103025130	14.903
1684763103027131	14.903
1684763103033131	15.153
1684763103035130	15.153
1684763103038129	15.153
1684763103040130	15.153
1684763103042453	15.153
1684763103045130	15.153
1684763103050130	15.153
1684763103052130	15.153
1684763103055129	15.153
1684763103057130	15.153
1684763103060130	15.153
1684763103065130	15.153
1684763103067130	15.153
1684763103069648	15.153
1684763103071647	15.153
1684763103076648	15.153
1684763103082690	15.153
1684763103085934	15.153
1684763103089647	15.153
1684763103092866	15.153
1684763103094648	15.153
1684763103097647	15.153
1684763103102680	15.153
1684763103105898	15.153
1684763103107647	15.153
1684763103110648	15.153
1684763103112647	15.153
1684763103114647	15.153
1684763103119647	15.153
1684763103122648	15.153
1684763103126648	15.153
1684763103129647	15.153
1684763103132646	15.095
1684763103135648	15.095
1684763103137646	15.095
1684763103140647	15.095
1684763103142648	15.095
1684763103144647	15.095
1684763103153648	15.095
1684763103157976	15.095
1684763103159647	15.095
1684763103162648	15.095
1684763103165152	15.095
1684763103168506	15.095
1684763103173154	15.095
1684763103178485	15.095
1684763103183153	15.095
1684763103188273	15.095
1684763103191154	15.095
1684763103193154	15.095
1684763103196154	15.095
1684763103200153	15.095
1684763103204154	15.095
1684763103206154	15.095
1684763103208504	15.095
1684763103211154	15.095
1684763103214153	15.095
1684763103218154	15.095
1684763103221154	15.095
1684763103224154	15.095
1684763103226154	15.095
1684763103228616	15.095
1684763103236154	15.087
1684763103239154	15.087
1684763103243153	15.087
1684763103248582	15.087
1684763103251154	15.087
1684763103256154	15.087
1684763103258496	15.087
1684763103261290	15.087
1684763103264154	15.087
1684763103266154	15.087
1684763103270758	15.087
1684763103273758	15.087
1684763103275767	15.087
1684763103280760	15.087
1684763103285758	15.087
1684763103290832	15.087
1684763103293758	15.087
1684763103297758	15.087
1684763103300758	15.087
1684763103305758	15.087
1684763103312759	15.087
1684763103315759	15.087
1684763103319759	15.087
1684763103320758	15.087
1684763103323836	15.087
1684763103329759	15.087
1684763103330758	15.087
1684763103333098	15.083
1684763103336489	15.083
1684763103338481	15.083
1684763103340759	15.083
1684763103343759	15.083
1684763103347759	15.083
1684763103350759	15.083
1684763103356270	15.083
1684763103359550	15.083
1684763103360758	15.083
1684763103363759	15.083
1684763103366489	15.083
1684763103368268	15.083
1684763103373491	15.083
1684763103379274	15.083
1684763103384273	15.083
1684763103385274	15.083
1684763103389273	15.083
1684763103391274	15.083
1684763103396273	15.083
1684763103398274	15.083
1684763103399274	15.083
1684763103404272	15.083
1684763103406274	15.083
1684763103409274	15.083
1684763103411274	15.083
1684763103416273	15.083
1684763103419273	15.083
1684763103421276	15.083
1684763103424488	15.083
1684763103427273	15.083
1684763103432274	15.083
1684763103434501	15.086
1684763103436273	15.086
1684763103439274	15.086
1684763103442274	15.086
1684763103446274	15.086
1684763103449274	15.086
1684763103452274	15.086
1684763103454274	15.086
1684763103456276	15.086
1684763103461272	15.086
1684763103464273	15.086
1684763103469144	15.086
1684763103471270	15.086
1684763103474143	15.086
1684763103484143	15.086
1684763103486144	15.086
1684763103489143	15.086
1684763103492143	15.086
1684763103494434	15.086
1684763103499143	15.086
1684763103502144	15.086
1684763103504143	15.086
1684763103507144	15.086
1684763103511584	15.086
1684763103516143	15.086
1684763103519144	15.086
1684763103524522	15.086
1684763103531232	15.086
1684763103534477	15.086
1684763103539143	15.086
1684763103539143	15.086
1684763103541142	15.086
1684763103544143	15.086
1684763103549144	15.086
1684763103552144	15.086
1684763103554143	15.086
1684763103557143	15.086
1684763103561143	15.086
1684763103566143	15.086
1684763103568919	15.086
1684763103569925	15.086
1684763103574424	15.086
1684763103579167	15.086
1684763103583925	15.086
1684763103593924	15.086
1684763103595925	15.086
1684763103598924	15.086
1684763103601924	15.086
1684763103603925	15.086
1684763103608997	15.086
1684763103612732	15.086
1684763103615925	15.086
1684763103616925	15.086
1684763103622600	15.086
1684763103625924	15.086
1684763103626925	15.086
1684763103629060	15.086
1684763103630924	15.086
1684763103637467	15.083
1684763103638925	15.083
1684763103640925	15.083
1684763103643925	15.083
1684763103646924	15.083
1684763103648924	15.083
1684763103653925	15.083
1684763103655925	15.083
1684763103658925	15.083
1684763103660925	15.083
1684763103663924	15.083
1684763103674126	15.083
1684763103681126	15.083
1684763103684269	15.083
1684763103689126	15.083
1684763103691126	15.083
1684763103694126	15.083
1684763103696126	15.083
1684763103699126	15.083
1684763103704126	15.083
1684763103706126	15.083
1684763103709126	15.083
1684763103711127	15.083
1684763103716126	15.083
1684763103719126	15.083
1684763103722133	15.083
1684763103724126	15.083
1684763103727126	15.083
1684763103729127	15.083
1684763103736126	15.086
1684763103736126	15.086
1684763103739127	15.086
1684763103741126	15.086
1684763103744126	15.086
1684763103749184	15.086
1684763103752630	15.086
1684763103754126	15.086
1684763103757126	15.086
1684763103761126	15.086
1684763103764126	15.086
1684763103766126	15.086
1684763103771126	15.086
1684763103774126	15.086
1684763103775126	15.086
1684763103784126	15.086
1684763103786492	15.086
1684763103789126	15.086
1684763103791126	15.086
1684763103794127	15.086
1684763103796125	15.086
1684763103802126	15.086
1684763103804126	15.086
1684763103806126	15.086
1684763103809126	15.086
1684763103811126	15.086
1684763103814126	15.086
1684763103819126	15.086
1684763103821126	15.086
1684763103824128	15.086
1684763103827126	15.086
1684763103832126	15.086
1684763103834126	15.083
1684763103836126	15.083
1684763103839126	15.083
1684763103841128	15.083
1684763103844180	15.083
1684763103849126	15.083
1684763103852126	15.083
1684763103854126	15.083
1684763103856209	15.083
1684763103859126	15.083
1684763103866126	15.083
1684763103872126	15.083
1684763103874160	15.083
1684763103879126	15.083
1684763103884126	15.083
1684763103890126	15.083
1684763103892126	15.083
1684763103900500	15.083
1684763103902126	15.083
1684763103905126	15.083
1684763103907126	15.083
1684763103909126	15.083
1684763103912126	15.083
1684763103915127	15.083
1684763103919397	15.083
1684763103922126	15.083
1684763103929126	15.083
1684763103932126	15.083
1684763103935187	15.088
1684763103937126	15.088
1684763103942360	15.088
1684763103950126	15.088
1684763103952268	15.088
1684763103954126	15.088
1684763103957126	15.088
1684763103959126	15.088
1684763103962186	15.088
1684763103965482	15.088
1684763103968926	15.088
1684763103972191	15.088
1684763103980014	15.088
1684763103982024	15.088
1684763103986932	15.088
1684763103995659	15.088
1684763103996934	15.088
1684763104001932	15.088
1684763104004932	15.088
1684763104008932	15.088
1684763104011932	15.088
1684763104014932	15.088
1684763104017932	15.088
1684763104021932	15.088
1684763104024932	15.088
1684763104026931	15.088
1684763104029932	15.088
1684763104034932	15.081
1684763104036932	15.081
1684763104041932	15.081
1684763104047086	15.081
1684763104048932	15.081
1684763104052932	15.081
1684763104054932	15.081
1684763104058932	15.081
1684763104061932	15.081
1684763104064932	15.081
1684763104067147	15.081
1684763104069442	15.081
1684763104075447	15.081
1684763104082447	15.081
1684763104085446	15.081
1684763104090448	15.081
1684763104093508	15.081
1684763104094447	15.081
1684763104097448	15.081
1684763104099447	15.081
1684763104102447	15.081
1684763104105508	15.081
1684763104109447	15.081
1684763104112447	15.081
1684763104115447	15.081
1684763104117448	15.081
1684763104122447	15.081
1684763104125448	15.081
1684763104127448	15.081
1684763104130597	15.081
1684763104134447	15.087
1684763104137580	15.087
1684763104144448	15.087
1684763104147496	15.087
1684763104150447	15.087
1684763104152447	15.087
1684763104155448	15.087
1684763104159447	15.087
1684763104162447	15.087
1684763104168959	15.087
1684763104171964	15.087
1684763104174965	15.087
1684763104182508	15.087
1684763104184964	15.087
1684763104187965	15.087
1684763104191964	15.087
1684763104195964	15.087
1684763104196964	15.087
1684763104200140	15.087
1684763104204965	15.087
1684763104207964	15.087
1684763104210316	15.087
1684763104213736	15.087
1684763104214965	15.087
1684763104220249	15.087
1684763104222964	15.087
1684763104224965	15.087
1684763104227965	15.087
1684763104230965	15.087
1684763104234964	15.087
1684763104237158	15.087
1684763104240490	15.087
1684763104242965	15.087
1684763104244965	15.087
1684763104249965	15.087
1684763104252964	15.087
1684763104260106	15.087
1684763104261996	15.087
1684763104265482	15.087
1684763104267965	15.087
1684763104269956	15.087
1684763104275680	15.087
1684763104277956	15.087
1684763104282956	15.087
1684763104289955	15.087
1684763104292956	15.087
1684763104297956	15.087
1684763104302956	15.087
1684763104305956	15.087
1684763104307955	15.087
1684763104309956	15.087
1684763104314956	15.087
1684763104317955	15.087
1684763104320956	15.087
1684763104322955	15.087
1684763104325955	15.087
1684763104330956	15.087
1684763104332956	15.087
1684763104334956	15.087
1684763104337956	15.087
1684763104339956	15.087
1684763104345956	15.087
1684763104346956	15.087
1684763104350405	15.087
1684763104352955	15.087
1684763104355956	15.087
1684763104360476	15.087
1684763104362955	15.087
1684763104367956	15.087
1684763104373470	15.087
1684763104375470	15.087
1684763104381471	15.087
1684763104381471	15.087
1684763104388472	15.087
1684763104393471	15.087
1684763104396471	15.087
1684763104398471	15.087
1684763104401471	15.087
1684763104404470	15.087
1684763104409471	15.087
1684763104411472	15.087
1684763104418471	15.087
1684763104421513	15.087
1684763104424470	15.087
1684763104426470	15.087
1684763104431531	15.087
1684763104434470	15.087
1684763104436470	15.088
1684763104439471	15.088
1684763104444470	15.088
1684763104446470	15.088
1684763104451470	15.088
1684763104456472	15.088
1684763104458601	15.088
1684763104461470	15.088
1684763104464470	15.088
1684763104466471	15.088
1684763104470872	15.088
1684763104473873	15.088
1684763104475873	15.088
1684763104487873	15.088
1684763104495873	15.088
1684763104498946	15.088
1684763104500872	15.088
1684763104503872	15.088
1684763104505873	15.088
1684763104511165	15.088
1684763104512874	15.088
1684763104515872	15.088
1684763104517873	15.088
1684763104522873	15.088
1684763104526009	15.088
1684763104527926	15.088
1684763104530873	15.088
1684763104533872	15.088
1684763104535873	15.084
1684763104541444	15.084
1684763104546114	15.084
1684763104550876	15.084
1684763104552873	15.084
1684763104555873	15.084
1684763104559116	15.084
1684763104560873	15.084
1684763104565873	15.084
1684763104567873	15.084
1684763104572966	15.084
1684763104573966	15.084
1684763104577966	15.084
1684763104580965	15.084
1684763104586136	15.084
1684763104589481	15.084
1684763104590966	15.084
1684763104597965	15.084
1684763104600965	15.084
1684763104603966	15.084
1684763104606507	15.084
1684763104609965	15.084
1684763104613965	15.084
1684763104616483	15.084
1684763104617965	15.084
1684763104620965	15.084
1684763104623965	15.084
1684763104627965	15.084
1684763104630966	15.084
1684763104633966	15.084
1684763104636400	15.087
1684763104640966	15.087
1684763104645965	15.087
1684763104650965	15.087
1684763104653979	15.087
1684763104655965	15.087
1684763104658965	15.087
1684763104660965	15.087
1684763104665965	15.087
1684763104667964	15.087
1684763104671482	15.087
1684763104676481	15.087
1684763104676481	15.087
1684763104681482	15.087
1684763104687480	15.087
1684763104689481	15.087
1684763104695481	15.087
1684763104695481	15.087
1684763104699483	15.087
1684763104702482	15.087
1684763104704482	15.087
1684763104707481	15.087
1684763104712480	15.087
1684763104714486	15.087
1684763104716482	15.087
1684763104719481	15.087
1684763104724482	15.087
1684763104727480	15.087
1684763104729535	15.087
1684763104732482	15.087
1684763104734480	15.087
1684763104740481	15.084
1684763104742481	15.084
1684763104744604	15.084
1684763104747481	15.084
1684763104749481	15.084
1684763104754481	15.084
1684763104757481	15.084
1684763104760481	15.084
1684763104764480	15.084
1684763104765481	15.084
1684763104768481	15.084
1684763104775998	15.084
1684763104778998	15.084
1684763104781999	15.084
1684763104783998	15.084
1684763104791999	15.084
1684763104794350	15.084
1684763104798999	15.084
1684763104803998	15.084
1684763104808999	15.084
1684763104811999	15.084
1684763104813998	15.084
1684763104816999	15.084
1684763104818998	15.084
1684763104824039	15.084
1684763104826998	15.084
1684763104829998	15.084
1684763104831998	15.084
1684763104833998	15.084
1684763104839998	15.089
1684763104841998	15.089
1684763104844578	15.089
1684763104845998	15.089
1684763104848999	15.089
1684763104851998	15.089
1684763104856446	15.089
1684763104858999	15.089
1684763104862999	15.089
1684763104864999	15.089
1684763104866998	15.089
1684763104871389	15.089
1684763104874268	15.089
1684763104877269	15.089
1684763104879268	15.089
1684763104884268	15.089
1684763104887268	15.089
1684763104896269	15.089
1684763104899268	15.089
1684763104904268	15.089
1684763104907268	15.089
1684763104912268	15.089
1684763104912268	15.089
1684763104915268	15.089
1684763104922268	15.089
1684763104927268	15.089
1684763104929268	15.089
1684763104932268	15.089
1684763104935494	15.089
1684763104940268	15.088
1684763104942268	15.088
1684763104944269	15.088
1684763104947343	15.088
1684763104950268	15.088
1684763104954268	15.088
1684763104956268	15.088
1684763104959453	15.088
1684763104962493	15.088
1684763104964268	15.088
1684763104969560	15.088
1684763104972071	15.088
1684763104974072	15.088
1684763104977072	15.088
1684763104979286	15.088
1684763104984072	15.088
1684763104989071	15.088
1684763104994071	15.088
1684763104997072	15.088
1684763105002070	15.088
1684763105007278	15.088
1684763105009071	15.088
1684763105012071	15.088
1684763105014071	15.088
1684763105017292	15.088
1684763105022071	15.088
1684763105025456	15.088
1684763105027499	15.088
1684763105029072	15.088
1684763105032071	15.088
1684763105037071	15.083
1684763105040071	15.083
1684763105042071	15.083
1684763105045071	15.083
1684763105050071	15.083
1684763105052071	15.083
1684763105055072	15.083
1684763105057648	15.083
1684763105059071	15.083
1684763105063072	15.083
1684763105065072	15.083
1684763105069072	15.083
1684763105072485	15.083
1684763105075485	15.083
1684763105079484	15.083
1684763105082485	15.083
1684763105084486	15.083
1684763105091486	15.083
1684763105095485	15.083
1684763105097486	15.083
1684763105100484	15.083
1684763105102486	15.083
1684763105106485	15.083
1684763105112485	15.083
1684763105115486	15.083
1684763105119485	15.083
1684763105122485	15.083
1684763105125485	15.083
1684763105129485	15.083
1684763105132485	15.083
1684763105135588	15.083
1684763105137486	15.088
1684763105140486	15.088
1684763105142486	15.088
1684763105147486	15.088
1684763105150486	15.088
1684763105152485	15.088
1684763105155485	15.088
1684763105157486	15.088
1684763105164485	15.088
1684763105164485	15.088
1684763105167486	15.088
1684763105169485	15.088
1684763105171534	15.088
1684763105182577	15.088
1684763105187533	15.088
1684763105195533	15.088
1684763105197534	15.088
1684763105200534	15.088
1684763105205534	15.088
1684763105207534	15.088
1684763105210534	15.088
1684763105213534	15.088
1684763105214533	15.088
1684763105217534	15.088
1684763105222533	15.088
1684763105225534	15.088
1684763105228534	15.088
1684763105230534	15.088
1684763105231533	15.088
1684763105235534	15.088
1684763105240534	15.086
1684763105242533	15.086
1684763105244533	15.086
1684763105247534	15.086
1684763105253534	15.086
1684763105255534	15.086
1684763105257534	15.086
1684763105260534	15.086
1684763105262533	15.086
1684763105265533	15.086
1684763105270478	15.086
1684763105273483	15.086
1684763105275483	15.086
1684763105278483	15.086
1684763105283482	15.086
1684763105285484	15.086
1684763105292483	15.086
1684763105295483	15.086
1684763105302484	15.086
1684763105302484	15.086
1684763105305483	15.086
1684763105307484	15.086
1684763105312482	15.086
1684763105316483	15.086
1684763105317492	15.086
1684763105320483	15.086
1684763105322483	15.086
1684763105328483	15.086
1684763105331862	15.086
1684763105332484	15.086
1684763105335483	15.086
1684763105337483	15.088
1684763105340487	15.088
1684763105345484	15.088
1684763105347484	15.088
1684763105350498	15.088
1684763105353483	15.088
1684763105355565	15.088
1684763105360483	15.088
1684763105362484	15.088
1684763105370483	15.088
1684763105372584	15.088
1684763105375000	15.088
1684763105380000	15.088
1684763105383000	15.088
1684763105387216	15.088
1684763105390000	15.088
1684763105395774	15.088
1684763105400000	15.088
1684763105403000	15.088
1684763105405000	15.088
1684763105406000	15.088
1684763105410000	15.088
1684763105412478	15.088
1684763105415000	15.088
1684763105417400	15.088
1684763105420000	15.088
1684763105424999	15.088
1684763105428000	15.088
1684763105430000	15.088
1684763105433346	15.088
1684763105434999	15.088
1684763105440000	15.079
1684763105443001	15.079
1684763105445000	15.079
1684763105447000	15.079
1684763105452000	15.079
1684763105454999	15.079
1684763105457000	15.079
1684763105460000	15.079
1684763105463000	15.079
1684763105465000	15.079
1684763105470001	15.079
1684763105472581	15.079
1684763105476684	15.079
1684763105479810	15.079
1684763105486470	15.079
1684763105490684	15.079
1684763105492684	15.079
1684763105495699	15.079
1684763105497684	15.079
1684763105502684	15.079
1684763105504684	15.079
1684763105507684	15.079
1684763105510684	15.079
1684763105512825	15.079
1684763105517684	15.079
1684763105520468	15.079
1684763105522684	15.079
1684763105525684	15.079
1684763105529685	15.079
1684763105532684	15.079
1684763105535684	15.079
1684763105537684	15.082
1684763105540736	15.082
1684763105544684	15.082
1684763105547684	15.082
1684763105550826	15.082
1684763105552684	15.082
1684763105554684	15.082
1684763105560749	15.082
1684763105562685	15.082
1684763105567684	15.082
1684763105570982	15.082
1684763105571988	15.082
1684763105580481	15.082
1684763105582989	15.082
1684763105592988	15.082
1684763105597988	15.082
1684763105600988	15.082
1684763105602988	15.082
1684763105605988	15.082
1684763105607988	15.082
1684763105612988	15.082
1684763105614987	15.082
1684763105617988	15.082
1684763105620988	15.082
1684763105630475	15.082
1684763105632988	15.082
1684763105636604	15.082
1684763105639032	15.081
1684763105642989	15.081
1684763105647988	15.081
1684763105653534	15.081
1684763105654988	15.081
1684763105657988	15.081
1684763105660988	15.081
1684763105662988	15.081
1684763105667988	15.081
1684763105670334	15.081
1684763105672846	15.081
1684763105675846	15.081
1684763105680345	15.081
1684763105683468	15.081
1684763105692846	15.081
1684763105697846	15.081
1684763105703327	15.081
1684763105705846	15.081
1684763105707846	15.081
1684763105711845	15.081
1684763105715572	15.081
1684763105717846	15.081
1684763105720208	15.081
1684763105723477	15.081
1684763105724897	15.081
1684763105727846	15.081
1684763105733469	15.081
1684763105735846	15.081
1684763105740251	15.086
1684763105742846	15.086
1684763105744846	15.086
1684763105747846	15.086
1684763105750846	15.086
1684763105752846	15.086
1684763105754846	15.086
1684763105760846	15.086
1684763105764846	15.086
1684763105765846	15.086
1684763105767846	15.086
1684763105770195	15.086
1684763105773707	15.086
1684763105777708	15.086
1684763105779707	15.086
1684763105782706	15.086
1684763105790928	15.086
1684763105792792	15.086
1684763105795706	15.086
1684763105802706	15.086
1684763105807707	15.086
1684763105810924	15.086
1684763105814205	15.086
1684763105815707	15.086
1684763105817707	15.086
1684763105824708	15.086
1684763105825707	15.086
1684763105830707	15.086
1684763105831148	15.086
1684763105832707	15.086
1684763105835707	15.086
1684763105841158	15.087
1684763105842706	15.087
1684763105845707	15.087
1684763105847916	15.087
1684763105851123	15.087
1684763105856529	15.087
1684763105857855	15.087
1684763105860708	15.087
1684763105863707	15.087
1684763105865708	15.087
1684763105871140	15.087
1684763105873145	15.087
1684763105876145	15.087
1684763105879146	15.087
1684763105883144	15.087
1684763105886145	15.087
1684763105888582	15.087
1684763105894145	15.087
1684763105898566	15.087
1684763105901145	15.087
1684763105904145	15.087
1684763105906146	15.087
1684763105909146	15.087
1684763105914145	15.087
1684763105917145	15.087
1684763105919145	15.087
1684763105921145	15.087
1684763105924145	15.087
1684763105929144	15.087
1684763105931145	15.087
1684763105934145	15.087
1684763105936599	15.087
1684763105939145	15.082
1684763105944147	15.082
1684763105946223	15.082
1684763105949148	15.082
1684763105951145	15.082
1684763105954146	15.082
1684763105959145	15.082
1684763105961145	15.082
1684763105964154	15.082
1684763105967144	15.082
1684763105970658	15.082
1684763105975664	15.082
1684763105980675	15.082
1684763105983665	15.082
1684763105988665	15.082
1684763105997665	15.082
1684763105998664	15.082
1684763106001665	15.082
1684763106004665	15.082
1684763106008664	15.082
1684763106011665	15.082
1684763106014005	15.082
1684763106015664	15.082
1684763106018665	15.082
1684763106021664	15.082
1684763106025665	15.082
1684763106028664	15.082
1684763106032664	15.082
1684763106034665	15.082
1684763106037198	15.082
1684763106040665	15.279
1684763106044664	15.279
1684763106047160	15.279
1684763106048664	15.279
1684763106053858	15.279
1684763106055664	15.279
1684763106059532	15.279
1684763106061665	15.279
1684763106064021	15.279
1684763106068664	15.279
1684763106073988	15.279
1684763106078988	15.279
1684763106088988	15.279
1684763106096988	15.279
1684763106101988	15.279
1684763106106988	15.279
1684763106111988	15.279
1684763106113988	15.279
1684763106116988	15.279
1684763106119988	15.279
1684763106121987	15.279
1684763106124988	15.279
1684763106129988	15.279
1684763106132469	15.279
1684763106133988	15.279
1684763106136988	15.279
1684763106144987	15.248
1684763106149988	15.248
1684763106151988	15.248
1684763106156988	15.248
1684763106161987	15.248
1684763106164988	15.248
1684763106169988	15.248
1684763106171502	15.248
1684763106187508	15.248
1684763106192508	15.248
1684763106194508	15.248
1684763106202508	15.248
1684763106204608	15.248
1684763106207508	15.248
1684763106210508	15.248
1684763106212508	15.248
1684763106217508	15.248
1684763106220508	15.248
1684763106222508	15.248
1684763106224508	15.248
1684763106230508	15.248
1684763106232508	15.248
1684763106234508	15.248
1684763106237508	15.248
1684763106239508	15.246
1684763106242508	15.246
1684763106247508	15.246
1684763106249508	15.246
1684763106252508	15.246
1684763106254507	15.246
1684763106257508	15.246
1684763106262508	15.246
1684763106264508	15.246
1684763106267508	15.246
1684763106270508	15.246
1684763106272280	15.246
1684763106277279	15.246
1684763106288280	15.246
1684763106290339	15.246
1684763106293491	15.246
1684763106298494	15.246
1684763106300279	15.246
1684763106303279	15.246
1684763106306280	15.246
1684763106308594	15.246
1684763106313279	15.246
1684763106315280	15.246
1684763106319280	15.246
1684763106320279	15.246
1684763106323279	15.246
1684763106328280	15.246
1684763106331280	15.246
1684763106334280	15.246
1684763106335279	15.246
1684763106338279	15.246
1684763106341280	15.243
1684763106346280	15.243
1684763106348280	15.243
1684763106351282	15.243
1684763106353573	15.243
1684763106358279	15.243
1684763106360671	15.243
1684763106363278	15.243
1684763106365279	15.243
1684763106368280	15.243
1684763106371279	15.243
1684763106376278	15.243
1684763106380280	15.243
1684763106386280	15.243
1684763106393280	15.243
1684763106397280	15.243
1684763106401280	15.243
1684763106404590	15.243
1684763106406498	15.243
1684763106409280	15.243
1684763106412280	15.243
1684763106414279	15.243
1684763106418280	15.243
1684763106422279	15.243
1684763106424280	15.243
1684763106426280	15.243
1684763106431280	15.243
1684763106434280	15.243
1684763106436279	15.243
1684763106439279	15.243
1684763106441280	15.239
1684763106444279	15.239
1684763106449280	15.239
1684763106451281	15.239
1684763106454279	15.239
1684763106456279	15.239
1684763106459280	15.239
1684763106464280	15.239
