time	volts
1684763898880278	14.421
1684763898888377	14.421
1684763898890277	14.421
1684763898893278	14.421
1684763898897278	14.421
1684763898900277	14.421
1684763898905601	14.421
1684763898910278	14.421
1684763898913278	14.421
1684763898918277	14.421
1684763898921766	14.421
1684763898923279	14.421
1684763898925277	14.421
1684763898928278	14.421
1684763898930277	14.421
1684763898938278	14.421
1684763898941277	14.421
1684763898943277	14.421
1684763898946277	14.421
1684763898950278	14.421
1684763898953277	14.421
1684763898956278	14.421
1684763898960277	14.421
1684763898961276	14.421
1684763898965276	14.425
1684763898968277	14.425
1684763898971278	14.425
1684763898973277	14.425
1684763898975276	14.425
1684763898978768	14.425
1684763898983276	14.425
1684763898985277	14.425
1684763898988278	14.425
1684763898991276	14.425
1684763898993277	14.425
1684763898998277	14.425
1684763899000392	14.425
1684763899003935	14.425
1684763899005277	14.425
1684763899013278	14.425
1684763899019278	14.425
1684763899024276	14.425
1684763899024276	14.425
1684763899026278	14.425
1684763899031277	14.425
1684763899034278	14.425
1684763899036277	14.425
1684763899038278	14.425
1684763899041278	14.425
1684763899044277	14.425
1684763899046277	14.425
1684763899051278	14.425
1684763899053278	14.425
1684763899056277	14.425
1684763899059276	14.425
1684763899062277	14.425
1684763899066278	14.418
1684763899068277	14.418
1684763899071278	14.418
1684763899074277	14.418
1684763899076277	14.418
1684763899081276	14.418
1684763899083277	14.418
1684763899086277	14.418
1684763899089278	14.418
1684763899091278	14.418
1684763899096575	14.418
1684763899101277	14.418
1684763899106740	14.418
1684763899108276	14.418
1684763899112278	14.418
1684763899119657	14.418
1684763899124318	14.418
1684763899130277	14.418
1684763899132278	14.418
1684763899137277	14.418
1684763899142278	14.418
1684763899145278	14.418
1684763899147277	14.418
1684763899150278	14.418
1684763899154436	14.418
1684763899157277	14.418
1684763899162276	14.418
1684763899162276	14.418
1684763899164278	14.42
1684763899169896	14.42
1684763899172277	14.42
1684763899174278	14.42
1684763899177277	14.42
1684763899180278	14.42
1684763899184277	14.42
1684763899189278	14.42
1684763899192277	14.42
1684763899197277	14.42
1684763899200277	14.42
1684763899202278	14.42
1684763899204278	14.42
1684763899209277	14.42
1684763899215278	14.42
1684763899217277	14.42
1684763899222278	14.42
1684763899225278	14.42
1684763899229278	14.42
1684763899232278	14.42
1684763899234277	14.42
1684763899237332	14.42
1684763899240277	14.42
1684763899242276	14.42
1684763899247277	14.42
1684763899250276	14.42
1684763899252278	14.42
1684763899255278	14.42
1684763899257277	14.42
1684763899259276	14.42
1684763899262276	14.42
1684763899267277	14.423
1684763899270278	14.423
1684763899272277	14.423
1684763899276277	14.423
1684763899278278	14.423
1684763899282277	14.423
1684763899287278	14.423
1684763899293004	14.423
1684763899294651	14.423
1684763899297288	14.423
1684763899302276	14.423
1684763899309278	14.423
1684763899315277	14.423
1684763899320277	14.423
1684763899325902	14.423
1684763899327278	14.423
1684763899330279	14.423
1684763899335278	14.423
1684763899335278	14.423
1684763899340277	14.423
1684763899343277	14.423
1684763899345277	14.423
1684763899348277	14.423
1684763899352278	14.423
1684763899355277	14.423
1684763899357278	14.423
1684763899362278	14.423
1684763899365278	14.422
1684763899370415	14.422
1684763899375276	14.422
1684763899377277	14.422
1684763899380277	14.422
1684763899384278	14.422
1684763899387501	14.422
1684763899390539	14.422
1684763899395278	14.422
1684763899400277	14.422
1684763899403278	14.422
1684763899405276	14.422
1684763899415594	14.422
1684763899421896	14.422
1684763899423594	14.422
1684763899426595	14.422
1684763899428594	14.422
1684763899431594	14.422
1684763899433594	14.422
1684763899438594	14.422
1684763899441594	14.422
1684763899443594	14.422
1684763899446594	14.422
1684763899449594	14.422
1684763899453594	14.422
1684763899461594	14.422
1684763899463595	14.422
1684763899466594	14.425
1684763899468594	14.425
1684763899476594	14.425
1684763899478594	14.425
1684763899481824	14.425
1684763899483595	14.425
1684763899488594	14.425
1684763899491594	14.425
1684763899498594	14.425
1684763899508594	14.425
1684763899511594	14.425
1684763899516594	14.425
1684763899518594	14.425
1684763899519678	14.425
1684763899526594	14.425
1684763899531594	14.425
1684763899533594	14.425
1684763899535594	14.425
1684763899541594	14.425
1684763899541594	14.425
1684763899546594	14.425
1684763899548594	14.425
1684763899551595	14.425
1684763899553594	14.425
1684763899558594	14.425
1684763899565594	14.424
1684763899568594	14.424
1684763899571594	14.424
1684763899573594	14.424
1684763899576594	14.424
1684763899581594	14.424
1684763899583594	14.424
1684763899585594	14.424
1684763899588594	14.424
1684763899593594	14.424
1684763899603594	14.424
1684763899606594	14.424
1684763899611594	14.424
1684763899618594	14.424
1684763899621594	14.424
1684763899624594	14.424
1684763899629594	14.424
1684763899631594	14.424
1684763899633594	14.424
1684763899636846	14.424
1684763899641594	14.424
1684763899644594	14.424
1684763899646996	14.424
1684763899649594	14.424
1684763899652594	14.424
1684763899656594	14.424
1684763899659594	14.424
1684763899661595	14.424
1684763899669594	14.424
1684763899672594	14.424
1684763899674594	14.424
1684763899677684	14.424
1684763899681594	14.424
1684763899684596	14.424
1684763899686594	14.424
1684763899689594	14.424
1684763899691594	14.424
1684763899694794	14.424
1684763899699878	14.424
1684763899702594	14.424
1684763899703594	14.424
1684763899709595	14.424
1684763899711594	14.424
1684763899716458	14.424
1684763899723240	14.424
1684763899724458	14.424
1684763899727458	14.424
1684763899729655	14.424
1684763899732458	14.424
1684763899734458	14.424
1684763899739458	14.424
1684763899742458	14.424
1684763899744989	14.424
1684763899749458	14.424
1684763899749458	14.424
1684763899752457	14.424
1684763899756456	14.424
1684763899766458	14.424
1684763899767458	14.42
1684763899769457	14.42
1684763899772459	14.42
1684763899777458	14.42
1684763899779458	14.42
1684763899782458	14.42
1684763899790638	14.42
1684763899794356	14.42
1684763899794828	14.42
1684763899797458	14.42
1684763899799469	14.42
1684763899802459	14.42
1684763899806459	14.42
1684763899812458	14.42
1684763899817458	14.42
1684763899820458	14.42
1684763899823459	14.42
1684763899825457	14.42
1684763899828458	14.42
1684763899830458	14.42
1684763899835458	14.42
1684763899840458	14.42
1684763899845456	14.42
1684763899848458	14.42
1684763899850458	14.42
1684763899853458	14.42
1684763899857458	14.42
1684763899860458	14.42
1684763899862458	14.42
1684763899865458	14.42
1684763899868457	14.418
1684763899870840	14.418
1684763899875459	14.418
1684763899877458	14.418
1684763899880458	14.418
1684763899883457	14.418
1684763899887457	14.418
1684763899890457	14.418
1684763899895457	14.418
1684763899900458	14.418
1684763899903458	14.418
1684763899905458	14.418
1684763899910458	14.418
1684763899921458	14.418
1684763899925458	14.418
1684763899927458	14.418
1684763899933961	14.418
1684763899935457	14.418
1684763899935457	14.418
1684763899940458	14.418
1684763899946456	14.418
1684763899950458	14.418
1684763899953458	14.418
1684763899956458	14.418
1684763899958458	14.418
1684763899960458	14.418
1684763899965458	14.418
1684763899968458	14.417
1684763899971458	14.417
1684763899973458	14.417
1684763899975458	14.417
1684763899981458	14.417
1684763899983458	14.417
1684763899985536	14.417
1684763899988457	14.417
1684763899990458	14.417
1684763899993458	14.417
1684763899998457	14.417
1684763900000458	14.417
1684763900003458	14.417
1684763900005458	14.417
1684763900011458	14.417
1684763900013458	14.417
1684763900016458	14.417
1684763900028458	14.417
1684763900031927	14.417
1684763900033458	14.417
1684763900038458	14.417
1684763900040457	14.417
1684763900043459	14.417
1684763900045456	14.417
1684763900051457	14.417
1684763900053459	14.417
1684763900056872	14.417
1684763900058461	14.417
1684763900060458	14.417
1684763900063459	14.417
1684763900068458	14.414
1684763900070458	14.414
1684763900073738	14.414
1684763900076459	14.414
1684763900081457	14.414
1684763900083458	14.414
1684763900085458	14.414
1684763900088458	14.414
1684763900091820	14.414
1684763900093458	14.414
1684763900098458	14.414
1684763900100458	14.414
1684763900103953	14.414
1684763900105556	14.414
1684763900108456	14.414
1684763900113458	14.414
1684763900115458	14.414
1684763900124471	14.414
1684763900129459	14.414
1684763900131459	14.414
1684763900134457	14.414
1684763900136458	14.414
1684763900138457	14.414
1684763900141458	14.414
1684763900146458	14.414
1684763900149458	14.414
1684763900151459	14.414
1684763900153458	14.414
1684763900160024	14.414
1684763900161457	14.414
1684763900163715	14.414
1684763900167020	14.414
1684763900168458	14.524
1684763900171458	14.524
1684763900176458	14.524
1684763900179458	14.524
1684763900181458	14.524
1684763900183464	14.524
1684763900188458	14.524
1684763900191458	14.524
1684763900194458	14.524
1684763900196458	14.524
1684763900198909	14.524
1684763900203458	14.524
1684763900206458	14.524
1684763900210458	14.524
1684763900211458	14.524
1684763900213458	14.524
1684763900224457	14.524
1684763900226458	14.524
1684763900231889	14.524
1684763900234458	14.524
1684763900237457	14.524
1684763900238458	14.524
1684763900241458	14.524
1684763900246459	14.524
1684763900249458	14.524
1684763900251458	14.524
1684763900253458	14.524
1684763900259458	14.524
1684763900262458	14.524
1684763900263456	14.524
1684763900266788	14.524
1684763900268457	14.646
1684763900272458	14.646
1684763900276851	14.646
1684763900278459	14.646
1684763900281510	14.646
1684763900283458	14.646
1684763900288458	14.646
1684763900292129	14.646
1684763900293459	14.646
1684763900296460	14.646
1684763900301458	14.646
1684763900302458	14.646
1684763900304512	14.646
1684763900308458	14.646
1684763900311457	14.646
1684763900314458	14.646
1684763900318457	14.646
1684763900321457	14.646
1684763900324803	14.646
1684763900331458	14.646
1684763900334458	14.646
1684763900337502	14.646
1684763900339458	14.646
1684763900342458	14.646
1684763900344458	14.646
1684763900352458	14.646
1684763900354964	14.646
1684763900359456	14.646
1684763900362459	14.646
1684763900364458	14.646
1684763900366458	14.646
1684763900369880	14.623
1684763900374458	14.623
1684763900377457	14.623
1684763900379458	14.623
1684763900382458	14.623
1684763900384458	14.623
1684763900389458	14.623
1684763900392458	14.623
1684763900394458	14.623
1684763900396458	14.623
1684763900399460	14.623
1684763900404458	14.623
1684763900409458	14.623
1684763900414408	14.623
1684763900422407	14.623
1684763900427408	14.623
1684763900432535	14.623
1684763900435408	14.623
1684763900437450	14.623
1684763900440408	14.623
1684763900443714	14.623
1684763900447411	14.623
1684763900450732	14.623
1684763900452408	14.623
1684763900455408	14.623
1684763900460408	14.623
1684763900462408	14.623
1684763900464610	14.623
1684763900467408	14.623
1684763900469408	14.617
1684763900472408	14.617
1684763900477408	14.617
1684763900482412	14.617
1684763900485408	14.617
1684763900489409	14.617
1684763900492410	14.617
1684763900496099	14.617
1684763900497737	14.617
1684763900502409	14.617
1684763900507950	14.617
1684763900515958	14.617
1684763900517275	14.617
1684763900522271	14.617
1684763900525270	14.617
1684763900527508	14.617
1684763900531272	14.617
1684763900534271	14.617
1684763900537641	14.617
1684763900539272	14.617
1684763900542274	14.617
1684763900553622	14.617
1684763900554679	14.617
1684763900557530	14.617
1684763900560414	14.617
1684763900562270	14.617
1684763900567271	14.617
1684763900570271	14.616
1684763900572271	14.616
1684763900575324	14.616
1684763900577270	14.616
1684763900582270	14.616
1684763900585271	14.616
1684763900587270	14.616
1684763900590270	14.616
1684763900594270	14.616
1684763900597270	14.616
1684763900600270	14.616
1684763900603270	14.616
1684763900604427	14.616
1684763900607272	14.616
1684763900612269	14.616
1684763900618270	14.616
1684763900622270	14.616
1684763900627270	14.616
1684763900632271	14.616
1684763900640270	14.616
1684763900647270	14.616
1684763900647270	14.616
1684763900652270	14.616
1684763900655271	14.616
1684763900657270	14.616
1684763900659270	14.616
1684763900662271	14.616
1684763900667270	14.616
1684763900670354	14.613
1684763900672271	14.613
1684763900674270	14.613
1684763900677282	14.613
1684763900682269	14.613
1684763900685270	14.613
1684763900687329	14.613
1684763900689271	14.613
1684763900693270	14.613
1684763900697271	14.613
1684763900699860	14.613
1684763900702271	14.613
1684763900705270	14.613
1684763900709270	14.613
1684763900712271	14.613
1684763900717270	14.613
1684763900723271	14.613
1684763900724270	14.613
1684763900727270	14.613
1684763900730358	14.613
1684763900732270	14.613
1684763900737271	14.613
1684763900739652	14.613
1684763900742271	14.613
1684763900749271	14.613
1684763900750270	14.613
1684763900752271	14.613
1684763900754816	14.613
1684763900760898	14.613
1684763900762270	14.613
1684763900763271	14.613
1684763900766271	14.613
1684763900770271	14.617
1684763900772270	14.617
1684763900775270	14.617
1684763900777270	14.617
1684763900780271	14.617
1684763900784270	14.617
1684763900787271	14.617
1684763900789270	14.617
1684763900792270	14.617
1684763900797300	14.617
1684763900802327	14.617
1684763900807269	14.617
1684763900809270	14.617
1684763900812270	14.617
1684763900815326	14.617
1684763900819270	14.617
1684763900822270	14.617
1684763900825270	14.617
1684763900827270	14.617
1684763900832270	14.617
1684763900835746	14.617
1684763900842429	14.617
1684763900845722	14.617
1684763900849054	14.617
1684763900850270	14.617
1684763900853910	14.617
1684763900858269	14.617
1684763900860270	14.617
1684763900866270	14.617
1684763900867270	14.617
1684763900870454	14.617
1684763900873270	14.62
1684763900875269	14.62
1684763900878271	14.62
1684763900881270	14.62
1684763900885270	14.62
1684763900888271	14.62
1684763900898271	14.62
1684763900901270	14.62
1684763900903270	14.62
1684763900906509	14.62
1684763900910270	14.62
1684763900913526	14.62
1684763900918269	14.62
1684763900923972	14.62
1684763900929270	14.62
1684763900934270	14.62
1684763900936355	14.62
1684763900939270	14.62
1684763900944271	14.62
1684763900949270	14.62
1684763900952270	14.62
1684763900957270	14.62
1684763900959722	14.62
1684763900961270	14.62
1684763900964270	14.62
1684763900967272	14.62
1684763900971270	14.62
1684763900972272	14.613
1684763900976270	14.613
1684763900979270	14.613
1684763900982270	14.613
1684763900984270	14.613
1684763900986271	14.613
1684763900992271	14.613
1684763900994786	14.613
1684763900996722	14.613
1684763900999270	14.613
1684763901001329	14.613
1684763901004275	14.613
1684763901009270	14.613
1684763901011852	14.613
1684763901014274	14.613
1684763901022274	14.613
1684763901024274	14.613
1684763901030274	14.613
1684763901032274	14.613
1684763901034374	14.613
1684763901037274	14.613
1684763901040274	14.613
1684763901042642	14.613
1684763901047274	14.613
1684763901050274	14.613
1684763901052600	14.613
1684763901055273	14.613
1684763901059273	14.613
1684763901062274	14.613
1684763901067274	14.613
1684763901072634	14.619
1684763901075274	14.619
1684763901077274	14.619
1684763901080273	14.619
1684763901084274	14.619
1684763901087275	14.619
1684763901089274	14.619
1684763901092274	14.619
1684763901094274	14.619
1684763901100274	14.619
1684763901102274	14.619
1684763901105274	14.619
1684763901107560	14.619
1684763901110274	14.619
1684763901112274	14.619
1684763901119273	14.619
1684763901125274	14.619
1684763901128274	14.619
1684763901130680	14.619
1684763901132273	14.619
1684763901135277	14.619
1684763901138274	14.619
1684763901140274	14.619
1684763901145274	14.619
1684763901150274	14.619
1684763901157274	14.619
1684763901158274	14.619
1684763901160274	14.619
1684763901162761	14.619
1684763901165273	14.619
1684763901170274	14.619
1684763901172274	14.617
1684763901175273	14.617
1684763901180274	14.617
1684763901184274	14.617
1684763901185273	14.617
1684763901187274	14.617
1684763901193274	14.617
1684763901197274	14.617
1684763901200274	14.617
1684763901203274	14.617
1684763901205274	14.617
1684763901210274	14.617
1684763901212274	14.617
1684763901218275	14.617
1684763901221274	14.617
1684763901223274	14.617
1684763901224424	14.617
1684763901228274	14.617
1684763901231274	14.617
1684763901233426	14.617
1684763901243274	14.617
1684763901246273	14.617
1684763901248274	14.617
1684763901253274	14.617
1684763901254274	14.617
1684763901258276	14.617
1684763901260274	14.617
1684763901263274	14.617
1684763901265274	14.617
1684763901273274	14.619
1684763901278273	14.619
1684763901280274	14.619
1684763901283274	14.619
1684763901287274	14.619
1684763901289274	14.619
1684763901293273	14.619
1684763901295274	14.619
1684763901298274	14.619
1684763901301274	14.619
1684763901305273	14.619
1684763901308274	14.619
1684763901316689	14.619
1684763901318274	14.619
1684763901324274	14.619
1684763901328274	14.619
1684763901331274	14.619
1684763901336274	14.619
1684763901339274	14.619
1684763901341662	14.619
1684763901343274	14.619
1684763901349273	14.619
1684763901351360	14.619
1684763901353274	14.619
1684763901356273	14.619
1684763901358962	14.619
1684763901361274	14.619
1684763901364274	14.619
1684763901368272	14.619
1684763901371274	14.619
1684763901375274	14.616
1684763901378274	14.616
1684763901381273	14.616
1684763901383274	14.616
1684763901386529	14.616
1684763901389274	14.616
1684763901391274	14.616
1684763901396274	14.616
1684763901399274	14.616
1684763901401274	14.616
1684763901403273	14.616
1684763901408274	14.616
1684763901411274	14.616
1684763901418274	14.616
1684763901421274	14.616
1684763901431274	14.616
1684763901438275	14.616
1684763901441274	14.616
1684763901444574	14.616
1684763901446273	14.616
1684763901448273	14.616
1684763901451534	14.616
1684763901456274	14.616
1684763901459274	14.616
1684763901461665	14.616
1684763901463808	14.616
1684763901469274	14.616
1684763901473274	14.616
1684763901473274	14.613
1684763901476274	14.613
1684763901478273	14.613
1684763901481274	14.613
1684763901486274	14.613
1684763901488273	14.613
1684763901491274	14.613
1684763901493334	14.613
1684763901496273	14.613
1684763901501272	14.613
1684763901503274	14.613
1684763901506273	14.613
1684763901509504	14.613
1684763901513274	14.613
1684763901516274	14.613
1684763901518274	14.613
1684763901521274	14.613
1684763901528274	14.613
1684763901531274	14.613
1684763901536626	14.613
1684763901539970	14.613
1684763901543617	14.613
1684763901546936	14.613
1684763901548274	14.613
1684763901551274	14.613
1684763901553274	14.613
1684763901559274	14.613
1684763901559274	14.613
1684763901563273	14.613
1684763901566272	14.613
1684763901568274	14.613
1684763901571402	14.613
1684763901574858	14.619
1684763901578274	14.619
1684763901581893	14.619
1684763901584274	14.619
1684763901586274	14.619
1684763901589274	14.619
1684763901591274	14.619
1684763901596386	14.619
1684763901598274	14.619
1684763901601272	14.619
1684763901604756	14.619
1684763901609272	14.619
1684763901611274	14.619
1684763901613674	14.619
1684763901616273	14.619
1684763901618273	14.619
1684763901621274	14.619
1684763901626274	14.619
1684763901628274	14.619
1684763901631274	14.619
1684763901634342	14.619
1684763901644274	14.619
1684763901647274	14.619
1684763901649274	14.619
1684763901652895	14.619
1684763901657274	14.619
1684763901659274	14.619
1684763901662274	14.619
1684763901664274	14.619
1684763901669919	14.619
1684763901677274	14.618
1684763901679329	14.618
1684763901682274	14.618
1684763901684902	14.618
1684763901689274	14.618
1684763901692274	14.618
1684763901694274	14.618
1684763901699460	14.618
1684763901704276	14.618
1684763901709274	14.618
1684763901712274	14.618
1684763901715274	14.618
1684763901724274	14.618
1684763901730276	14.618
1684763901732274	14.618
1684763901734274	14.618
1684763901737274	14.618
1684763901740674	14.618
1684763901743274	14.618
1684763901747273	14.618
1684763901749276	14.618
1684763901752273	14.618
1684763901756274	14.618
1684763901760273	14.618
1684763901762274	14.618
1684763901765274	14.618
1684763901767274	14.618
1684763901770274	14.618
1684763901772274	14.618
1684763901777274	14.616
1684763901779967	14.616
1684763901782274	14.616
1684763901784274	14.616
1684763901787274	14.616
1684763901792274	14.616
1684763901795273	14.616
1684763901797274	14.616
1684763901799274	14.616
1684763901802274	14.616
1684763901807274	14.616
1684763901809528	14.616
1684763901812274	14.616
1684763901820274	14.616
1684763901823273	14.616
1684763901825714	14.616
1684763901831274	14.616
1684763901833273	14.616
1684763901835274	14.616
1684763901838276	14.616
1684763901840920	14.616
1684763901843599	14.616
1684763901847274	14.616
1684763901850351	14.616
1684763901853750	14.616
1684763901856888	14.616
1684763901860274	14.616
1684763901863274	14.616
1684763901865274	14.616
1684763901868273	14.616
1684763901870274	14.616
1684763901875274	14.619
1684763901878274	14.619
1684763901883274	14.619
1684763901888788	14.619
1684763901890274	14.619
1684763901893274	14.619
1684763901895274	14.619
1684763901901274	14.619
1684763901903874	14.619
1684763901905274	14.619
1684763901908274	14.619
1684763901910274	14.619
1684763901914273	14.619
1684763901918272	14.619
1684763901923274	14.619
1684763901928274	14.619
1684763901933274	14.619
1684763901936274	14.619
1684763901943273	14.619
1684763901948274	14.619
1684763901953274	14.619
1684763901958273	14.619
1684763901965272	14.619
1684763901965272	14.619
1684763901968274	14.619
1684763901971329	14.619
1684763901973274	14.619
1684763901978274	14.619
1684763901980273	14.619
1684763901983274	14.619
1684763901986274	14.619
1684763901988274	14.619
1684763901991274	14.619
1684763901995640	14.619
1684763901999050	14.619
1684763902001274	14.619
1684763902003274	14.619
1684763902008273	14.619
1684763902013274	14.619
1684763902020274	14.619
1684763902023274	14.619
1684763902028274	14.619
1684763902033274	14.619
1684763902040274	14.619
1684763902040274	14.619
1684763902043274	14.619
1684763902047272	14.619
1684763902051274	14.619
1684763902053272	14.619
1684763902058442	14.619
1684763902063274	14.619
1684763902065274	14.619
1684763902068349	14.619
1684763902071274	14.619
1684763902073274	14.619
1684763902078658	14.616
1684763902081274	14.616
1684763902083274	14.616
1684763902088274	14.616
1684763902089274	14.616
1684763902093412	14.616
1684763902095273	14.616
1684763902098274	14.616
1684763902101274	14.616
1684763902103274	14.616
1684763902108274	14.616
1684763902111274	14.616
1684763902113294	14.616
1684763902116781	14.616
1684763902121273	14.616
1684763902123893	14.616
1684763902125274	14.616
1684763902133274	14.616
1684763902135274	14.616
1684763902141274	14.616
1684763902143274	14.616
1684763902145273	14.616
1684763902148471	14.616
1684763902151274	14.616
1684763902154274	14.616
1684763902158274	14.616
1684763902160274	14.616
1684763902163274	14.616
1684763902166652	14.616
1684763902173376	14.616
1684763902178274	14.615
1684763902183274	14.615
1684763902191328	14.615
1684763902193274	14.615
1684763902196276	14.615
1684763902198274	14.615
1684763902200273	14.615
1684763902203273	14.615
1684763902208273	14.615
1684763902211273	14.615
1684763902213274	14.615
1684763902216274	14.615
1684763902231316	14.615
1684763902234274	14.615
1684763902238274	14.615
1684763902242275	14.615
1684763902244516	14.615
1684763902248274	14.615
1684763902251275	14.615
1684763902254274	14.615
1684763902257273	14.615
1684763902259718	14.615
1684763902261274	14.615
1684763902267274	14.615
1684763902269272	14.615
1684763902271275	14.615
1684763902274002	14.615
1684763902279274	14.614
1684763902281274	14.614
1684763902284517	14.614
1684763902286274	14.614
1684763902289274	14.614
1684763902291273	14.614
1684763902296274	14.614
1684763902298274	14.614
1684763902301274	14.614
1684763902303274	14.614
1684763902306274	14.614
1684763902312274	14.614
1684763902314273	14.614
1684763902316274	14.614
1684763902326706	14.614
1684763902328500	14.614
1684763902331464	14.614
1684763902336274	14.614
1684763902337273	14.614
1684763902341274	14.614
1684763902343274	14.614
1684763902348273	14.614
1684763902349910	14.614
1684763902351275	14.614
1684763902356274	14.614
1684763902359274	14.614
1684763902362274	14.614
1684763902363690	14.614
1684763902368273	14.614
1684763902371465	14.614
1684763902374274	14.614
1684763902376274	14.613
1684763902378274	14.613
1684763902381274	14.613
1684763902386274	14.613
1684763902389274	14.613
1684763902391856	14.613
1684763902393274	14.613
1684763902399330	14.613
1684763902400273	14.613
1684763902404272	14.613
1684763902406274	14.613
1684763902411274	14.613
1684763902412274	14.613
1684763902416274	14.613
1684763902418275	14.613
1684763902421399	14.613
1684763902424274	14.613
1684763902431274	14.613
1684763902436274	14.613
1684763902444274	14.613
1684763902446274	14.613
1684763902448273	14.613
1684763902451272	14.613
1684763902454274	14.613
1684763902459274	14.613
1684763902461274	14.613
1684763902463274	14.613
1684763902466274	14.613
1684763902471275	14.613
1684763902473274	14.613
1684763902477274	14.617
1684763902478274	14.617
1684763902483274	14.617
1684763902486274	14.617
1684763902492274	14.617
1684763902496274	14.617
1684763902498275	14.617
1684763902502274	14.617
1684763902503274	14.617
1684763902506274	14.617
1684763902511274	14.617
1684763902514532	14.617
1684763902516466	14.617
1684763902521466	14.617
1684763902523466	14.617
1684763902529466	14.617
1684763902534466	14.617
1684763902541466	14.617
1684763902544466	14.617
1684763902546466	14.617
1684763902549466	14.617
1684763902553024	14.617
1684763902554466	14.617
1684763902559466	14.617
1684763902562466	14.617
1684763902564466	14.617
1684763902566465	14.617
1684763902569688	14.617
1684763902574466	14.617
1684763902576466	14.611
1684763902579466	14.611
1684763902584466	14.611
1684763902587466	14.611
1684763902589466	14.611
1684763902594465	14.611
1684763902596466	14.611
1684763902599467	14.611
1684763902600514	14.611
1684763902604466	14.611
1684763902606808	14.611
1684763902609466	14.611
1684763902612457	14.611
1684763902619465	14.611
1684763902621464	14.611
1684763902627464	14.611
1684763902629464	14.611
1684763902631465	14.611
1684763902634464	14.611
1684763902637464	14.611
1684763902642464	14.611
1684763902644464	14.611
1684763902649464	14.611
1684763902654464	14.611
1684763902656464	14.611
1684763902659464	14.611
1684763902664464	14.611
1684763902667463	14.611
1684763902669567	14.611
1684763902674464	14.611
1684763902679464	14.611
1684763902681464	14.611
1684763902684464	14.611
1684763902687464	14.611
1684763902689465	14.611
1684763902692464	14.611
1684763902696465	14.611
1684763902699464	14.611
1684763902702465	14.611
1684763902704464	14.611
1684763902709464	14.611
1684763902712464	14.611
1684763902714464	14.611
1684763902719464	14.611
1684763902722858	14.611
1684763902728937	14.611
1684763902732464	14.611
1684763902737464	14.611
1684763902740510	14.611
1684763902744671	14.611
1684763902747518	14.611
1684763902755464	14.611
1684763902757464	14.611
1684763902760465	14.611
1684763902764464	14.611
1684763902767465	14.611
1684763902769465	14.611
1684763902772465	14.611
1684763902776003	14.611
1684763902777463	14.609
1684763902782465	14.609
1684763902785464	14.609
1684763902787465	14.609
1684763902789465	14.609
1684763902792472	14.609
1684763902797464	14.609
1684763902800465	14.609
1684763902807464	14.609
1684763902810464	14.609
1684763902813588	14.609
1684763902814464	14.609
1684763902819464	14.609
1684763902822464	14.609
1684763902835465	14.609
1684763902838464	14.609
1684763902842464	14.609
1684763902844464	14.609
1684763902847464	14.609
1684763902850464	14.609
1684763902854826	14.609
1684763902857464	14.609
1684763902860465	14.609
1684763902862464	14.609
1684763902865504	14.609
1684763902867464	14.609
1684763902872464	14.609
1684763902875466	14.609
1684763902877463	14.615
1684763902880464	14.615
1684763902882464	14.615
1684763902887464	14.615
1684763902889762	14.615
1684763902892464	14.615
1684763902894464	14.615
1684763902897465	14.615
1684763902900712	14.615
1684763902905464	14.615
1684763902907465	14.615
1684763902910465	14.615
1684763902913464	14.615
1684763902917933	14.615
1684763902920555	14.615
1684763902922464	14.615
1684763902927464	14.615
1684763902929513	14.615
1684763902932464	14.615
1684763902939086	14.615
1684763902942465	14.615
1684763902945464	14.615
1684763902947463	14.615
1684763902954465	14.615
1684763902957466	14.615
1684763902960464	14.615
1684763902962464	14.615
1684763902967465	14.615
1684763902972465	14.615
1684763902977465	14.617
1684763902980782	14.617
1684763902987465	14.617
1684763902989463	14.617
1684763902992464	14.617
1684763902994464	14.617
1684763902997465	14.617
1684763903002903	14.617
1684763903004464	14.617
1684763903007464	14.617
1684763903011466	14.617
1684763903014540	14.617
1684763903017567	14.617
1684763903019542	14.617
1684763903022541	14.617
1684763903030542	14.617
1684763903038540	14.617
1684763903040541	14.617
1684763903042540	14.617
1684763903045773	14.617
1684763903047542	14.617
1684763903050540	14.617
1684763903055540	14.617
1684763903058541	14.617
1684763903063540	14.617
1684763903063540	14.617
1684763903067542	14.617
1684763903070541	14.617
1684763903078541	14.61
1684763903080540	14.61
1684763903083540	14.61
1684763903088541	14.61
1684763903090540	14.61
1684763903095542	14.61
1684763903100542	14.61
1684763903103690	14.61
1684763903105542	14.61
1684763903108541	14.61
1684763903112542	14.61
1684763903115541	14.61
1684763903117541	14.61
1684763903120540	14.61
1684763903123541	14.61
1684763903130543	14.61
1684763903135541	14.61
1684763903137541	14.61
1684763903140541	14.61
1684763903142540	14.61
1684763903145542	14.61
1684763903150541	14.61
1684763903155745	14.61
1684763903158543	14.61
1684763903162541	14.61
1684763903165541	14.61
1684763903167540	14.61
1684763903170542	14.61
1684763903175541	14.61
1684763903178540	14.723
1684763903180541	14.723
1684763903182541	14.723
1684763903185542	14.723
1684763903192542	14.723
1684763903192542	14.723
1684763903195541	14.723
1684763903198541	14.723
1684763903200540	14.723
1684763903205541	14.723
1684763903207540	14.723
1684763903213444	14.723
1684763903217445	14.723
1684763903220446	14.723
1684763903228444	14.723
1684763903233445	14.723
1684763903240446	14.723
1684763903243445	14.723
1684763903245560	14.723
1684763903248444	14.723
