time	volts
1684763232477460	15.191
1684763232479481	15.191
1684763232484460	15.191
1684763232486460	15.191
1684763232491460	15.191
1684763232494460	15.191
1684763232500461	15.191
1684763232504460	15.191
1684763232507460	15.191
1684763232510461	15.191
1684763232512726	15.191
1684763232517632	15.191
1684763232520630	15.191
1684763232522634	15.191
1684763232526632	15.191
1684763232529830	15.191
1684763232534451	15.191
1684763232539631	15.191
1684763232540631	15.197
1684763232541632	15.197
1684763232545763	15.197
1684763232547632	15.197
1684763232550632	15.197
1684763232552661	15.197
1684763232554632	15.197
1684763232560002	15.197
1684763232564632	15.197
1684763232570631	15.197
1684763232572632	15.197
1684763232577632	15.197
1684763232582632	15.197
1684763232589776	15.197
1684763232590633	15.197
1684763232592632	15.197
1684763232594675	15.197
1684763232597634	15.197
1684763232602632	15.197
1684763232604820	15.197
1684763232608161	15.197
1684763232610632	15.197
1684763232612632	15.197
1684763232618112	15.197
1684763232622631	15.197
1684763232628057	15.197
1684763232629632	15.197
1684763232632631	15.197
1684763232635632	15.197
1684763232639632	15.377
1684763232642631	15.377
1684763232648632	15.377
1684763232652632	15.377
1684763232654632	15.377
1684763232657632	15.377
1684763232664632	15.377
1684763232667632	15.377
1684763232670631	15.377
1684763232672717	15.377
1684763232677632	15.377
1684763232679632	15.377
1684763232682633	15.377
1684763232688632	15.377
1684763232690632	15.377
1684763232692632	15.377
1684763232694632	15.377
1684763232699940	15.377
1684763232700632	15.377
1684763232704632	15.377
1684763232707633	15.377
1684763232710632	15.377
1684763232713136	15.377
1684763232715130	15.377
1684763232720876	15.377
1684763232721692	15.377
1684763232725691	15.377
1684763232727690	15.377
1684763232729691	15.377
1684763232732692	15.377
1684763232739691	15.329
1684763232742690	15.329
1684763232742690	15.329
1684763232745753	15.329
1684763232747690	15.329
1684763232750692	15.329
1684763232754690	15.329
1684763232757690	15.329
1684763232764691	15.329
1684763232764691	15.329
1684763232767692	15.329
1684763232770690	15.329
1684763232777986	15.329
1684763232779691	15.329
1684763232790087	15.329
1684763232792690	15.329
1684763232797691	15.329
1684763232802747	15.329
1684763232805691	15.329
1684763232807691	15.329
1684763232809691	15.329
1684763232812691	15.329
1684763232817691	15.329
1684763232820690	15.329
1684763232822691	15.329
1684763232832691	15.329
1684763232834690	15.329
1684763232840691	15.315
1684763232842691	15.315
1684763232850691	15.315
1684763232852691	15.315
1684763232855690	15.315
1684763232857691	15.315
1684763232859691	15.315
1684763232862692	15.315
1684763232867691	15.315
1684763232870300	15.315
1684763232872691	15.315
1684763232882691	15.315
1684763232884691	15.315
1684763232892692	15.315
1684763232897690	15.315
1684763232905691	15.315
1684763232907690	15.315
1684763232909691	15.315
1684763232912691	15.315
1684763232915562	15.315
1684763232918561	15.315
1684763232922562	15.315
1684763232924561	15.315
1684763232927561	15.315
1684763232930560	15.315
1684763232932610	15.315
1684763232937561	15.313
1684763232945560	15.313
1684763232947873	15.313
1684763232949561	15.313
1684763232952561	15.313
1684763232954562	15.313
1684763232959561	15.313
1684763232962560	15.313
1684763232967561	15.313
1684763232970562	15.313
1684763232972562	15.313
1684763232985561	15.313
1684763232988560	15.313
1684763232993829	15.313
1684763232996561	15.313
1684763232998561	15.313
1684763233001561	15.313
1684763233005561	15.313
1684763233008570	15.313
1684763233010561	15.313
1684763233013562	15.313
1684763233015576	15.313
1684763233018800	15.313
1684763233023578	15.313
1684763233026688	15.313
1684763233028784	15.313
1684763233032082	15.313
1684763233035561	15.313
1684763233040561	15.318
1684763233045560	15.318
1684763233048688	15.318
1684763233057110	15.318
1684763233058563	15.318
1684763233060562	15.318
1684763233063561	15.318
1684763233066562	15.318
1684763233068561	15.318
1684763233073560	15.318
1684763233078562	15.318
1684763233083562	15.318
1684763233085561	15.318
1684763233090560	15.318
1684763233093561	15.318
1684763233095562	15.318
1684763233098562	15.318
1684763233101562	15.318
1684763233106562	15.318
1684763233108560	15.318
1684763233110560	15.318
1684763233113561	15.318
1684763233115561	15.318
1684763233118561	15.318
1684763233123561	15.318
1684763233126560	15.318
1684763233128561	15.318
1684763233130562	15.318
1684763233133561	15.318
1684763233141562	15.323
1684763233141562	15.323
1684763233143561	15.323
1684763233146561	15.323
1684763233151863	15.323
1684763233153561	15.323
1684763233155562	15.323
1684763233158561	15.323
1684763233161560	15.323
1684763233163562	15.323
1684763233168562	15.323
1684763233171561	15.323
1684763233173562	15.323
1684763233178561	15.323
1684763233179562	15.323
1684763233185560	15.323
1684763233190562	15.323
1684763233193561	15.323
1684763233198561	15.323
1684763233203561	15.323
1684763233205561	15.323
1684763233208561	15.323
1684763233211560	15.323
1684763233213994	15.323
1684763233218515	15.323
1684763233221558	15.323
1684763233223516	15.323
1684763233226514	15.323
1684763233230516	15.323
1684763233233516	15.323
1684763233235515	15.323
1684763233240516	15.326
1684763233241514	15.326
1684763233248515	15.326
1684763233251736	15.326
1684763233255514	15.326
1684763233258516	15.326
1684763233263515	15.326
1684763233268515	15.326
1684763233270516	15.326
1684763233273516	15.326
1684763233280516	15.326
1684763233290515	15.326
1684763233295515	15.326
1684763233298516	15.326
1684763233301515	15.326
1684763233303515	15.326
1684763233305516	15.326
1684763233308516	15.326
1684763233314515	15.326
1684763233318516	15.326
1684763233319516	15.326
1684763233320516	15.326
1684763233326516	15.326
1684763233328516	15.326
1684763233331515	15.326
1684763233333516	15.326
1684763233335515	15.326
1684763233340516	15.323
1684763233345515	15.323
1684763233348590	15.323
1684763233349515	15.323
1684763233351854	15.323
1684763233356517	15.323
1684763233359233	15.323
1684763233361516	15.323
1684763233363515	15.323
1684763233365878	15.323
1684763233371094	15.323
1684763233375722	15.323
1684763233381516	15.323
1684763233383515	15.323
1684763233388516	15.323
1684763233390516	15.323
1684763233396054	15.323
1684763233398516	15.323
1684763233403516	15.323
1684763233410515	15.323
1684763233413515	15.323
1684763233416690	15.323
1684763233418691	15.323
1684763233420690	15.323
1684763233426690	15.323
1684763233430689	15.323
1684763233430689	15.323
1684763233433690	15.323
1684763233435690	15.323
1684763233438690	15.321
1684763233445691	15.321
1684763233445691	15.321
1684763233449091	15.321
1684763233450690	15.321
1684763233453690	15.321
1684763233458690	15.321
1684763233460690	15.321
1684763233463689	15.321
1684763233466690	15.321
1684763233468690	15.321
1684763233473691	15.321
1684763233475691	15.321
1684763233478691	15.321
1684763233481690	15.321
1684763233486692	15.321
1684763233488691	15.321
1684763233491690	15.321
1684763233496810	15.321
1684763233501690	15.321
1684763233504691	15.321
1684763233507692	15.321
1684763233510138	15.321
1684763233511691	15.321
1684763233516838	15.321
1684763233519811	15.321
1684763233524810	15.321
1684763233529810	15.321
1684763233531812	15.321
1684763233534812	15.321
1684763233536810	15.321
1684763233539812	15.322
1684763233544810	15.322
1684763233547811	15.322
1684763233549810	15.322
1684763233551811	15.322
1684763233556810	15.322
1684763233559810	15.322
1684763233564812	15.322
1684763233566810	15.322
1684763233566810	15.322
1684763233569810	15.322
1684763233574809	15.322
1684763233576810	15.322
1684763233580056	15.322
1684763233581812	15.322
1684763233592811	15.322
1684763233597811	15.322
1684763233600810	15.322
1684763233602812	15.322
1684763233604811	15.322
1684763233607810	15.322
1684763233612812	15.322
1684763233615912	15.322
1684763233623195	15.322
1684763233625910	15.322
1684763233627911	15.322
1684763233630911	15.322
1684763233634910	15.322
1684763233639911	15.322
1684763233642912	15.322
1684763233647911	15.322
1684763233650910	15.322
1684763233653092	15.322
1684763233655912	15.322
1684763233657912	15.322
1684763233662912	15.322
1684763233664912	15.322
1684763233672912	15.322
1684763233675912	15.322
1684763233677911	15.322
1684763233680911	15.322
1684763233684910	15.322
1684763233690911	15.322
1684763233695910	15.322
1684763233703911	15.322
1684763233707910	15.322
1684763233710911	15.322
1684763233712912	15.322
1684763233715997	15.322
1684763233718154	15.322
1684763233720153	15.322
1684763233726154	15.322
1684763233728154	15.322
1684763233731154	15.322
1684763233732154	15.322
1684763233735153	15.322
1684763233740153	15.322
1684763233744154	15.322
1684763233745223	15.322
1684763233748155	15.322
1684763233751154	15.322
1684763233755154	15.322
1684763233758154	15.322
1684763233760153	15.322
1684763233764155	15.322
1684763233766154	15.322
1684763233770154	15.322
1684763233774154	15.322
1684763233780453	15.322
1684763233781235	15.322
1684763233782156	15.322
1684763233785154	15.322
1684763233791154	15.322
1684763233795154	15.322
1684763233798155	15.322
1684763233805154	15.322
1684763233806153	15.322
1684763233808153	15.322
1684763233812154	15.322
1684763233814154	15.322
1684763233818176	15.322
1684763233821176	15.322
1684763233824176	15.322
1684763233826177	15.322
1684763233828175	15.322
1684763233833176	15.322
1684763233835175	15.322
1684763233839284	15.322
1684763233842007	15.326
1684763233843176	15.326
1684763233848176	15.326
1684763233853177	15.326
1684763233856176	15.326
1684763233860176	15.326
1684763233863176	15.326
1684763233866176	15.326
1684763233870176	15.326
1684763233875176	15.326
1684763233881175	15.326
1684763233882176	15.326
1684763233888176	15.326
1684763233898175	15.326
1684763233904177	15.326
1684763233906176	15.326
1684763233908644	15.326
1684763233910176	15.326
1684763233916176	15.326
1684763233919176	15.326
1684763233922176	15.326
1684763233923176	15.326
1684763233925519	15.326
1684763233929176	15.326
1684763233933936	15.326
1684763233936094	15.326
1684763233938178	15.326
1684763233941176	15.322
1684763233943176	15.322
1684763233949176	15.322
1684763233950176	15.322
1684763233953176	15.322
1684763233955175	15.322
1684763233960175	15.322
1684763233964054	15.322
1684763233966176	15.322
1684763233969176	15.322
1684763233972176	15.322
1684763233973176	15.322
1684763233985176	15.322
1684763233991176	15.322
1684763233994174	15.322
1684763233998176	15.322
1684763234002176	15.322
1684763234003304	15.322
1684763234007176	15.322
1684763234008230	15.322
1684763234017176	15.322
1684763234020176	15.322
1684763234021176	15.322
1684763234027176	15.322
1684763234028175	15.322
1684763234031176	15.322
1684763234034176	15.322
1684763234037176	15.322
1684763234041176	15.324
1684763234044177	15.324
1684763234046321	15.324
1684763234051175	15.324
1684763234052176	15.324
1684763234057176	15.324
1684763234059592	15.324
1684763234061176	15.324
1684763234064177	15.324
1684763234066318	15.324
1684763234071176	15.324
1684763234073248	15.324
1684763234080176	15.324
1684763234084177	15.324
1684763234091176	15.324
1684763234094177	15.324
1684763234098174	15.324
1684763234101175	15.324
1684763234104176	15.324
1684763234106175	15.324
1684763234111175	15.324
1684763234114176	15.324
1684763234116176	15.324
1684763234120176	15.324
1684763234121263	15.324
1684763234125176	15.324
1684763234127176	15.324
1684763234131176	15.324
1684763234133176	15.324
1684763234136176	15.324
1684763234140176	15.324
1684763234141175	15.324
1684763234146286	15.324
1684763234151174	15.324
1684763234156176	15.324
1684763234160176	15.324
1684763234161176	15.324
1684763234164227	15.324
1684763234166176	15.324
1684763234171176	15.324
1684763234176175	15.324
1684763234183176	15.324
1684763234191176	15.324
1684763234196178	15.324
1684763234199175	15.324
1684763234201176	15.324
1684763234203175	15.324
1684763234206176	15.324
1684763234211176	15.324
1684763234214175	15.324
1684763234216285	15.324
1684763234219225	15.324
1684763234224175	15.324
1684763234226176	15.324
1684763234229176	15.324
1684763234231746	15.324
1684763234233176	15.324
1684763234239414	15.324
1684763234241175	15.327
1684763234244176	15.327
1684763234246176	15.327
1684763234248230	15.327
1684763234254176	15.327
1684763234256499	15.327
1684763234260176	15.327
1684763234261176	15.327
1684763234267176	15.327
1684763234267176	15.327
1684763234271176	15.327
1684763234273175	15.327
1684763234276597	15.327
1684763234279576	15.327
1684763234281176	15.327
1684763234286423	15.327
1684763234290176	15.327
1684763234294176	15.327
1684763234300176	15.327
1684763234304177	15.327
1684763234307176	15.327
1684763234310176	15.327
1684763234312176	15.327
1684763234319420	15.327
1684763234327367	15.327
1684763234329369	15.327
1684763234332367	15.327
1684763234334368	15.327
1684763234337369	15.327
1684763234339862	15.327
1684763234344496	15.326
1684763234346366	15.326
1684763234349368	15.326
1684763234351367	15.326
1684763234354801	15.326
1684763234359368	15.326
1684763234362368	15.326
1684763234364367	15.326
1684763234367577	15.326
1684763234371368	15.326
1684763234374367	15.326
1684763234376368	15.326
1684763234381368	15.326
1684763234384455	15.326
1684763234390622	15.326
1684763234394368	15.326
1684763234397367	15.326
1684763234400936	15.326
1684763234402564	15.326
1684763234404367	15.326
1684763234410368	15.326
1684763234412367	15.326
1684763234415281	15.326
1684763234418046	15.326
1684763234420288	15.326
1684763234425287	15.326
1684763234428287	15.326
1684763234429288	15.326
1684763234432288	15.326
1684763234434432	15.326
1684763234437700	15.326
1684763234442288	15.324
1684763234444287	15.324
1684763234447489	15.324
1684763234451250	15.324
1684763234452288	15.324
1684763234457496	15.324
1684763234459288	15.324
1684763234462287	15.324
1684763234465956	15.324
1684763234469288	15.324
1684763234472286	15.324
1684763234475286	15.324
1684763234480619	15.324
1684763234482288	15.324
1684763234484287	15.324
1684763234487287	15.324
1684763234494287	15.324
1684763234497606	15.324
1684763234502288	15.324
1684763234505286	15.324
1684763234507287	15.324
1684763234510427	15.324
1684763234512368	15.324
1684763234515288	15.324
1684763234520288	15.324
1684763234522288	15.324
1684763234525288	15.324
1684763234528287	15.324
1684763234533287	15.324
1684763234535287	15.324
1684763234537706	15.324
1684763234541064	15.324
1684763234543288	15.329
1684763234545290	15.329
1684763234550286	15.329
1684763234552287	15.329
1684763234555287	15.329
1684763234558287	15.329
1684763234560286	15.329
1684763234565287	15.329
1684763234568291	15.329
1684763234570288	15.329
1684763234573600	15.329
1684763234578437	15.329
1684763234580288	15.329
1684763234587288	15.329
1684763234590288	15.329
1684763234592287	15.329
1684763234595287	15.329
1684763234603288	15.329
1684763234605287	15.329
1684763234608287	15.329
1684763234613288	15.329
1684763234615224	15.329
1684763234618231	15.329
1684763234620232	15.329
1684763234624232	15.329
1684763234629231	15.329
1684763234630231	15.329
1684763234633231	15.329
1684763234636231	15.329
1684763234640232	15.329
1684763234643232	15.328
1684763234646231	15.328
1684763234651232	15.328
1684763234652039	15.328
1684763234655594	15.328
1684763234659042	15.328
1684763234661231	15.328
1684763234663231	15.328
1684763234666231	15.328
1684763234668231	15.328
1684763234673230	15.328
1684763234676231	15.328
1684763234678232	15.328
1684763234680231	15.328
1684763234691230	15.328
1684763234693231	15.328
1684763234701232	15.328
1684763234706231	15.328
1684763234711231	15.328
1684763234716350	15.328
1684763234719350	15.328
1684763234721350	15.328
1684763234724349	15.328
1684763234726350	15.328
1684763234732022	15.328
1684763234736350	15.328
1684763234741350	15.328
1684763234743350	15.329
1684763234746350	15.329
1684763234751352	15.329
1684763234752348	15.329
1684763234756349	15.329
1684763234759350	15.329
1684763234762053	15.329
1684763234766350	15.329
1684763234774350	15.329
1684763234776350	15.329
1684763234779350	15.329
1684763234781350	15.329
1684763234783350	15.329
1684763234791350	15.329
1684763234797350	15.329
1684763234800126	15.329
1684763234802350	15.329
1684763234804350	15.329
1684763234807042	15.329
1684763234809663	15.329
1684763234814351	15.329
1684763234816238	15.329
1684763234819237	15.329
1684763234823238	15.329
1684763234824330	15.329
1684763234829237	15.329
1684763234831238	15.329
1684763234834238	15.329
1684763234837238	15.329
1684763234842238	15.329
1684763234844238	15.324
1684763234847238	15.324
1684763234849453	15.324
1684763234852700	15.324
1684763234857238	15.324
1684763234859488	15.324
1684763234863237	15.324
1684763234864238	15.324
1684763234866238	15.324
1684763234873046	15.324
1684763234874238	15.324
1684763234876236	15.324
1684763234879238	15.324
1684763234882238	15.324
1684763234895239	15.324
1684763234897440	15.324
1684763234899238	15.324
1684763234901238	15.324
1684763234904865	15.324
1684763234909237	15.324
1684763234912237	15.324
1684763234915230	15.324
1684763234917214	15.324
1684763234919214	15.324
1684763234922214	15.324
1684763234928214	15.324
1684763234929215	15.324
1684763234932214	15.324
1684763234935403	15.324
1684763234937214	15.324
1684763234942212	15.324
1684763234945044	15.325
1684763234947214	15.325
1684763234950297	15.325
1684763234952213	15.325
1684763234956215	15.325
1684763234959214	15.325
1684763234962214	15.325
1684763234965047	15.325
1684763234969214	15.325
1684763234973215	15.325
1684763234974215	15.325
1684763234979213	15.325
1684763234980507	15.325
1684763234990214	15.325
1684763234995214	15.325
1684763235000214	15.325
1684763235003213	15.325
1684763235005432	15.325
1684763235007213	15.325
1684763235010213	15.325
1684763235016214	15.325
1684763235017214	15.325
1684763235020215	15.325
1684763235023214	15.325
1684763235026214	15.325
1684763235030500	15.325
1684763235033214	15.325
1684763235036215	15.325
1684763235039213	15.325
1684763235043214	15.325
1684763235046214	15.327
1684763235049213	15.327
1684763235050214	15.327
1684763235053214	15.327
1684763235059213	15.327
1684763235060279	15.327
1684763235063213	15.327
1684763235065215	15.327
1684763235068214	15.327
1684763235070213	15.327
1684763235076053	15.327
1684763235078214	15.327
1684763235082663	15.327
1684763235087214	15.327
1684763235091062	15.327
1684763235095615	15.327
1684763235099036	15.327
1684763235100215	15.327
1684763235103214	15.327
1684763235106214	15.327
1684763235109214	15.327
1684763235112214	15.327
1684763235116216	15.327
1684763235118492	15.327
1684763235122214	15.327
1684763235123215	15.327
1684763235129214	15.327
1684763235130215	15.327
1684763235132214	15.327
1684763235136214	15.327
1684763235140214	15.327
1684763235143215	15.327
1684763235145416	15.325
1684763235150933	15.325
1684763235153362	15.325
1684763235155214	15.325
1684763235159214	15.325
1684763235161548	15.325
1684763235163214	15.325
1684763235166214	15.325
1684763235170214	15.325
1684763235173215	15.325
1684763235175214	15.325
1684763235178214	15.325
1684763235180214	15.325
1684763235188214	15.325
1684763235193214	15.325
1684763235195214	15.325
1684763235198214	15.325
1684763235201052	15.325
1684763235205214	15.325
1684763235208214	15.325
1684763235211215	15.325
1684763235214061	15.325
1684763235216084	15.325
1684763235220748	15.325
1684763235224049	15.325
1684763235226269	15.325
1684763235228268	15.325
1684763235231268	15.325
1684763235235269	15.325
1684763235238268	15.325
1684763235240723	15.325
1684763235242268	15.325
1684763235245268	15.329
1684763235248268	15.329
1684763235253323	15.329
1684763235255268	15.329
1684763235258268	15.329
1684763235261268	15.329
1684763235263267	15.329
1684763235268268	15.329
1684763235270697	15.329
1684763235274039	15.329
1684763235275270	15.329
1684763235280767	15.329
1684763235285268	15.329
1684763235295268	15.329
1684763235298268	15.329
1684763235303268	15.329
1684763235306268	15.329
1684763235308268	15.329
1684763235310269	15.329
1684763235316347	15.329
1684763235318346	15.329
1684763235321422	15.329
1684763235323346	15.329
1684763235325347	15.329
1684763235329346	15.329
1684763235333347	15.329
1684763235335456	15.329
1684763235338716	15.329
1684763235341923	15.329
1684763235343346	15.329
1684763235348346	15.327
1684763235351347	15.327
1684763235356739	15.327
1684763235357347	15.327
1684763235359346	15.327
1684763235363347	15.327
1684763235366346	15.327
1684763235368346	15.327
1684763235370934	15.327
1684763235373346	15.327
1684763235378346	15.327
1684763235381418	15.327
1684763235383346	15.327
1684763235387350	15.327
1684763235389346	15.327
1684763235398346	15.327
1684763235399347	15.327
1684763235404167	15.327
1684763235406346	15.327
1684763235408346	15.327
1684763235411050	15.327
1684763235415176	15.327
1684763235418182	15.327
1684763235421426	15.327
1684763235423182	15.327
1684763235427184	15.327
1684763235429184	15.327
1684763235433183	15.327
1684763235436183	15.327
1684763235438183	15.327
1684763235442183	15.327
1684763235446184	15.327
1684763235448183	15.327
1684763235451183	15.327
1684763235455184	15.327
1684763235461183	15.327
1684763235462184	15.327
1684763235465276	15.327
1684763235466183	15.327
1684763235469215	15.327
1684763235470215	15.327
1684763235473183	15.327
1684763235478182	15.327
1684763235480882	15.327
1684763235483184	15.327
1684763235488184	15.327
1684763235489182	15.327
1684763235495183	15.327
1684763235499184	15.327
1684763235505184	15.327
1684763235506183	15.327
1684763235508182	15.327
1684763235512183	15.327
1684763235516120	15.327
1684763235518121	15.327
1684763235521120	15.327
1684763235524121	15.327
1684763235527120	15.327
1684763235531120	15.327
1684763235536120	15.327
1684763235538120	15.327
1684763235542120	15.327
1684763235547120	15.322
1684763235550121	15.322
1684763235551120	15.322
1684763235554122	15.322
1684763235556122	15.322
1684763235561122	15.322
1684763235563120	15.322
1684763235567120	15.322
1684763235569121	15.322
1684763235574135	15.322
1684763235577129	15.322
1684763235579122	15.322
1684763235581366	15.322
1684763235584120	15.322
1684763235588121	15.322
1684763235600120	15.322
1684763235607132	15.322
1684763235612120	15.322
1684763235619576	15.322
1684763235620120	15.322
1684763235621120	15.322
1684763235624120	15.322
1684763235626120	15.322
1684763235630120	15.322
1684763235634120	15.322
1684763235637122	15.322
1684763235640120	15.322
1684763235641120	15.322
1684763235647120	15.456
1684763235650121	15.456
1684763235651120	15.456
1684763235655120	15.456
1684763235656122	15.456
1684763235663120	15.456
1684763235665121	15.456
1684763235667120	15.456
1684763235670120	15.456
1684763235675120	15.456
1684763235677120	15.456
1684763235680121	15.456
1684763235681121	15.456
1684763235690120	15.456
1684763235695121	15.456
1684763235698120	15.456
1684763235706121	15.456
1684763235708120	15.456
1684763235710121	15.456
1684763235711120	15.456
1684763235718145	15.456
1684763235719145	15.456
1684763235722144	15.456
1684763235725144	15.456
1684763235726200	15.456
1684763235729144	15.456
1684763235735144	15.456
1684763235736144	15.456
1684763235740144	15.456
1684763235743144	15.456
1684763235744144	15.456
1684763235750144	15.436
1684763235753144	15.436
1684763235754145	15.436
1684763235756144	15.436
1684763235761144	15.436
1684763235764145	15.436
1684763235767144	15.436
1684763235770144	15.436
1684763235773144	15.436
1684763235774145	15.436
1684763235779144	15.436
1684763235782146	15.436
1684763235784144	15.436
1684763235786144	15.436
1684763235793144	15.436
1684763235794144	15.436
1684763235797144	15.436
1684763235799440	15.436
1684763235805144	15.436
1684763235805144	15.436
1684763235815144	15.436
1684763235820258	15.436
1684763235823162	15.436
1684763235830163	15.436
1684763235834162	15.436
1684763235840260	15.436
1684763235841162	15.436
1684763235842162	15.436
1684763235847162	15.425
1684763235850162	15.425
1684763235852163	15.425
1684763235854162	15.425
1684763235857162	15.425
1684763235865162	15.425
1684763235867162	15.425
1684763235870163	15.425
1684763235873163	15.425
1684763235879162	15.425
1684763235880505	15.425
1684763235882163	15.425
1684763235886163	15.425
1684763235892162	15.425
1684763235894162	15.425
1684763235900431	15.425
1684763235904071	15.425
1684763235907414	15.425
1684763235911163	15.425
1684763235915163	15.425
1684763235917419	15.425
1684763235920675	15.425
1684763235922222	15.425
1684763235925221	15.425
1684763235931222	15.425
1684763235932221	15.425
1684763235936221	15.425
1684763235939222	15.425
1684763235941220	15.425
1684763235945220	15.425
1684763235947405	15.424
1684763235951220	15.424
1684763235953221	15.424
1684763235955220	15.424
1684763235961037	15.424
1684763235963219	15.424
1684763235965220	15.424
1684763235968220	15.424
1684763235970221	15.424
1684763235976222	15.424
1684763235978220	15.424
1684763235981222	15.424
1684763235982220	15.424
1684763235985220	15.424
1684763235995221	15.424
1684763235998220	15.424
1684763236006220	15.424
1684763236010221	15.424
1684763236013222	15.424
1684763236016219	15.424
1684763236019221	15.424
1684763236020220	15.424
1684763236023220	15.424
1684763236028790	15.424
1684763236031220	15.424
1684763236033220	15.424
1684763236036036	15.424
1684763236038220	15.424
1684763236043221	15.424
1684763236045221	15.424
1684763236048221	15.416
1684763236051221	15.416
1684763236053270	15.416
1684763236059004	15.416
1684763236060220	15.416
1684763236064150	15.416
1684763236065221	15.416
1684763236070222	15.416
1684763236073221	15.416
1684763236075256	15.416
1684763236078504	15.416
1684763236089220	15.416
1684763236091221	15.416
1684763236098692	15.416
1684763236104221	15.416
1684763236106221	15.416
1684763236109048	15.416
1684763236111222	15.416
1684763236115221	15.416
1684763236118221	15.416
1684763236120220	15.416
1684763236124221	15.416
1684763236126221	15.416
1684763236129480	15.416
1684763236131221	15.416
1684763236136220	15.416
1684763236138221	15.416
1684763236141221	15.416
1684763236144220	15.416
1684763236146220	15.416
1684763236151255	15.415
1684763236154221	15.415
1684763236157220	15.415
1684763236159562	15.415
1684763236161221	15.415
1684763236167221	15.415
1684763236169436	15.415
1684763236171221	15.415
1684763236174222	15.415
1684763236176220	15.415
1684763236179364	15.415
1684763236184117	15.415
1684763236186221	15.415
1684763236188220	15.415
1684763236197221	15.415
1684763236199423	15.415
1684763236202670	15.415
1684763236207221	15.415
1684763236210220	15.415
1684763236213221	15.415
1684763236216028	15.415
1684763236217220	15.415
1684763236222749	15.415
1684763236224221	15.415
1684763236227222	15.415
1684763236230222	15.415
1684763236234221	15.415
1684763236237221	15.415
1684763236240220	15.415
1684763236243048	15.415
1684763236245057	15.415
1684763236250220	15.421
1684763236253221	15.421
1684763236255220	15.421
1684763236256687	15.421
1684763236260232	15.421
1684763236265222	15.421
1684763236267220	15.421
1684763236270046	15.421
1684763236271222	15.421
1684763236274220	15.421
1684763236277538	15.421
1684763236282220	15.421
1684763236285221	15.421
1684763236288220	15.421
1684763236289221	15.421
1684763236297221	15.421
1684763236303220	15.421
1684763236307979	15.421
1684763236311220	15.421
1684763236312221	15.421
1684763236320240	15.421
1684763236322220	15.421
1684763236325220	15.421
1684763236328220	15.421
1684763236333221	15.421
1684763236335220	15.421
1684763236338037	15.421
1684763236340221	15.421
1684763236342220	15.421
1684763236345220	15.421
1684763236349220	15.425
1684763236352220	15.425
1684763236356221	15.425
1684763236359220	15.425
1684763236362257	15.425
1684763236365583	15.425
1684763236367221	15.425
1684763236371074	15.425
1684763236372392	15.425
1684763236380221	15.425
1684763236383222	15.425
1684763236385896	15.425
1684763236390221	15.425
1684763236399219	15.425
1684763236401002	15.425
1684763236405412	15.425
1684763236409219	15.425
1684763236410220	15.425
1684763236413220	15.425
1684763236415564	15.425
1684763236419220	15.425
1684763236422451	15.425
1684763236425740	15.425
1684763236428221	15.425
1684763236430220	15.425
1684763236435221	15.425
1684763236438221	15.425
1684763236440221	15.425
1684763236443220	15.425
1684763236446372	15.425
1684763236450220	15.423
1684763236452221	15.423
1684763236456739	15.423
1684763236458220	15.423
1684763236460220	15.423
1684763236465221	15.423
1684763236468222	15.423
1684763236470954	15.423
1684763236475221	15.423
1684763236478220	15.423
1684763236480753	15.423
1684763236483221	15.423
1684763236485222	15.423
1684763236488220	15.423
1684763236490221	15.423
1684763236501496	15.423
1684763236503221	15.423
1684763236506222	15.423
1684763236511602	15.423
1684763236514505	15.423
1684763236516221	15.423
1684763236519221	15.423
1684763236522220	15.423
1684763236526274	15.423
1684763236528219	15.423
1684763236531229	15.423
1684763236534436	15.423
1684763236536221	15.423
1684763236541220	15.423
1684763236543221	15.423
1684763236546222	15.423
1684763236549221	15.423
1684763236553221	15.425
1684763236556221	15.425
1684763236559220	15.425
1684763236561440	15.425
1684763236564726	15.425
1684763236568220	15.425
1684763236571398	15.425
1684763236575220	15.425
1684763236576222	15.425
1684763236578427	15.425
1684763236585036	15.425
1684763236586222	15.425
1684763236589010	15.425
1684763236591221	15.425
1684763236593220	15.425
1684763236601221	15.425
1684763236604844	15.425
1684763236610220	15.425
1684763236611221	15.425
1684763236614222	15.425
1684763236616220	15.425
1684763236620219	15.425
1684763236624222	15.425
1684763236626413	15.425
1684763236630220	15.425
1684763236631220	15.425
1684763236634220	15.425
1684763236640221	15.425
1684763236643220	15.425
1684763236644220	15.425
1684763236650080	15.425
1684763236654220	15.426
1684763236659686	15.426
1684763236661222	15.426
1684763236664222	15.426
1684763236670221	15.426
1684763236670221	15.426
1684763236674220	15.426
1684763236676649	15.426
1684763236680032	15.426
1684763236681222	15.426
1684763236684220	15.426
1684763236689222	15.426
1684763236691220	15.426
1684763236694220	15.426
1684763236699221	15.426
1684763236700451	15.426
1684763236708221	15.426
1684763236712221	15.426
1684763236714220	15.426
1684763236717342	15.426
1684763236720342	15.426
1684763236722342	15.426
1684763236727342	15.426
1684763236729343	15.426
1684763236732342	15.426
1684763236735341	15.426
1684763236737342	15.426
1684763236742342	15.426
1684763236745342	15.426
1684763236747498	15.426
1684763236751170	15.426
1684763236752343	15.425
1684763236759342	15.425
1684763236760343	15.425
1684763236762343	15.425
1684763236765342	15.425
1684763236767838	15.425
1684763236772342	15.425
