time	rpm
1684763541147873	5214
1684763541149872	5215
1684763541150873	5215
1684763541152933	5216
1684763541155873	5217
1684763541160872	5218
1684763541162872	5218
1684763541165873	5219
1684763541167872	5220
1684763541171007	5220
1684763541172873	5221
1684763541178188	5222
1684763541185872	5224
1684763541190928	5226
1684763541192874	5226
1684763541195872	5227
1684763541199002	5228
1684763541200873	5228
1684763541203872	5229
1684763541207873	5230
1684763541210872	5231
1684763541216040	5232
1684763541219873	5233
1684763541219873	5233
1684763541222902	5234
1684763541225873	5235
1684763541228874	5236
1684763541231113	5236
1684763541236216	5238
1684763541237915	5238
1684763541240914	5239
1684763541242914	5239
1684763541245916	5240
1684763541247915	5241
1684763541254396	5241
1684763541255915	5240
1684763541257964	5240
1684763541260915	5240
1684763541263096	5239
1684763541267914	5239
1684763541270915	5238
1684763541276062	5238
1684763541277915	5237
1684763541286915	5236
1684763541290916	5236
1684763541294314	5235
1684763541295917	5235
1684763541298915	5234
1684763541303970	5234
1684763541306914	5233
1684763541309316	5233
1684763541311916	5233
1684763541314128	5232
1684763541318914	5232
1684763541321916	5231
1684763541323915	5231
1684763541326916	5231
1684763541329089	5230
1684763541330915	5230
1684763541336956	5229
1684763541338957	5229
1684763541341202	5229
1684763541344356	5228
1684763541346956	5228
1684763541351959	5228
1684763541353958	5228
1684763541358958	5227
1684763541361956	5227
1684763541363958	5226
1684763541367956	5226
1684763541368957	5226
1684763541370957	5225
1684763541373958	5225
1684763541378958	5224
1684763541380958	5224
1684763541383956	5224
1684763541393956	5223
1684763541395958	5222
1684763541398957	5222
1684763541401958	5221
1684763541404074	5221
1684763541406958	5221
1684763541408958	5220
1684763541413958	5220
1684763541417124	5219
1684763541419008	5219
1684763541420958	5219
1684763541423958	5219
1684763541426956	5218
1684763541432957	5218
1684763541433956	5217
1684763541436060	5217
1684763541438956	5217
1684763541441962	5216
1684763541446958	5216
1684763541448957	5215
1684763541451039	5215
1684763541453957	5215
1684763541457957	5214
1684763541460958	5215
1684763541463957	5217
1684763541466957	5220
1684763541468957	5222
1684763541471957	5225
1684763541475957	5229
1684763541478958	5231
1684763541486957	5239
1684763541490957	5243
1684763541498038	5246
1684763541498956	5249
1684763541498956	5250
1684763541503957	5255
1684763541506958	5258
1684763541508958	5260
1684763541510958	5262
1684763541513958	5265
1684763541515957	5267
1684763541520958	5272
1684763541523957	5274
1684763541526957	5277
1684763541528958	5279
1684763541531961	5282
1684763541536958	5286
1684763541538957	5289
1684763541540958	5291
1684763541543957	5293
1684763541546957	5296
1684763541551957	5301
1684763541553957	5303
1684763541556957	5305
1684763541558958	5308
1684763541564066	5312
1684763541567957	5308
1684763541573956	5302
1684763541577957	5300
1684763541578957	5298
1684763541580958	5296
1684763541583958	5293
1684763541592956	5290
1684763541593958	5283
1684763541596958	5280
1684763541601957	5275
1684763541606433	5272
1684763541606956	5270
1684763541608957	5268
1684763541611957	5266
1684763541615957	5261
1684763541618957	5258
1684763541620957	5256
1684763541623958	5254
1684763541626957	5251
1684763541628958	5248
1684763541633957	5244
1684763541637555	5241
1684763541639053	5238
1684763541641958	5236
1684763541646958	5231
1684763541648957	5229
1684763541651956	5226
1684763541653958	5224
1684763541656957	5222
1684763541663957	5214
1684763541666957	5214
1684763541669958	5214
1684763541673957	5213
1684763541678959	5212
1684763541686958	5211
1684763541689958	5211
1684763541696958	5210
1684763541696958	5210
1684763541698956	5210
1684763541703958	5209
1684763541706957	5209
1684763541709956	5208
1684763541711958	5208
1684763541714957	5208
1684763541716958	5207
1684763541719957	5207
1684763541725009	5206
1684763541726958	5206
1684763541729958	5206
1684763541731956	5205
1684763541733958	5205
1684763541741956	5204
1684763541745330	5204
1684763541751958	5203
1684763541754958	5203
1684763541760274	5202
1684763541761957	5202
1684763541763957	5201
1684763541769956	5201
1684763541770957	5201
1684763541774957	5201
1684763541776957	5203
1684763541787956	5214
1684763541790957	5216
1684763541794958	5221
1684763541797957	5223
1684763541799957	5226
1684763541802956	5229
1684763541806958	5231
1684763541809956	5235
1684763541812956	5238
1684763541817958	5243
1684763541819956	5246
1684763541819956	5246
1684763541827957	5253
1684763541830958	5255
1684763541835147	5260
1684763541838147	5262
1684763541842148	5267
1684763541843224	5268
1684763541846147	5270
1684763541850148	5274
1684763541853147	5277
1684763541856147	5280
1684763541858194	5282
1684763541863147	5287
1684763541868148	5292
1684763541873147	5297
1684763541875147	5299
1684763541878146	5300
1684763541886148	5297
1684763541890147	5295
1684763541893148	5294
1684763541897147	5292
1684763541901147	5291
1684763541901230	5291
1684763541904147	5290
1684763541909148	5287
1684763541911147	5287
1684763541913147	5286
1684763541916146	5284
1684763541919147	5283
1684763541926147	5281
1684763541929147	5279
1684763541934148	5277
1684763541936146	5276
1684763541938148	5275
1684763541941148	5274
1684763541946148	5272
1684763541948198	5271
1684763541951146	5270
1684763541954146	5269
1684763541956147	5268
1684763541961147	5266
1684763541965147	5264
1684763541969146	5263
1684763541973148	5261
1684763541976146	5260
1684763541984148	5257
1684763541987206	5257
1684763541991147	5255
1684763541994147	5254
1684763541996148	5253
1684763541999146	5252
1684763542004147	5250
1684763542006205	5249
1684763542009147	5248
1684763542013148	5246
1684763542016148	5245
1684763542016148	5245
1684763542022148	5243
1684763542024147	5242
1684763542028147	5240
1684763542029148	5240
1684763542032148	5239
1684763542036148	5237
1684763542039148	5236
1684763542041396	5235
1684763542044148	5234
1684763542047148	5233
1684763542051147	5231
1684763542054146	5230
1684763542057147	5229
1684763542059149	5228
1684763542064148	5226
1684763542067146	5225
1684763542069668	5224
1684763542073241	5222
1684763542074398	5222
1684763542077146	5221
1684763542087147	5217
1684763542092147	5215
1684763542094148	5215
1684763542097148	5217
1684763542099147	5219
1684763542102148	5222
1684763542104200	5224
1684763542109382	5229
1684763542112148	5231
1684763542114416	5234
1684763542117147	5236
1684763542119148	5239
1684763542124146	5243
1684763542127408	5246
1684763542129148	5248
1684763542132147	5251
1684763542137146	5255
1684763542139148	5258
1684763542141147	5260
1684763542144148	5262
1684763542147147	5265
1684763542149201	5267
1684763542154147	5271
1684763542157147	5274
1684763542159148	5276
1684763542162148	5279
1684763542167147	5284
1684763542170618	5286
1684763542174148	5291
1684763542180147	5296
1684763542182147	5298
1684763542184148	5300
1684763542190147	5305
1684763542193148	5309
1684763542197147	5312
1684763542202148	5313
1684763542204147	5310
1684763542207148	5309
1684763542210146	5307
1684763542212146	5306
1684763542215147	5305
1684763542219148	5302
1684763542222148	5301
1684763542224147	5299
1684763542227147	5298
1684763542232148	5295
1684763542235147	5294
1684763542239147	5293
1684763542240147	5291
1684763542243147	5289
1684763542247148	5287
1684763542248148	5286
1684763542253148	5283
1684763542260148	5280
1684763542265148	5278
1684763542269147	5275
1684763542272147	5274
1684763542280148	5270
1684763542290147	5264
1684763542293147	5263
1684763542298147	5260
1684763542300147	5258
1684763542303146	5256
1684763542305147	5256
1684763542308147	5255
1684763542313146	5253
1684763542315147	5253
1684763542318148	5252
1684763542320147	5251
1684763542323148	5251
1684763542328391	5249
1684763542330147	5249
1684763542333148	5248
1684763542337214	5246
1684763542338148	5246
1684763542344147	5244
1684763542348148	5244
1684763542353146	5242
1684763542355147	5242
1684763542358148	5241
1684763542360147	5240
1684763542363147	5239
1684763542370150	5237
1684763542373148	5237
1684763542379147	5235
1684763542391147	5231
1684763542396201	5230
1684763542398147	5229
1684763542401227	5229
1684763542403148	5228
1684763542408147	5228
1684763542413148	5227
1684763542415148	5227
1684763542415148	5226
1684763542418148	5225
1684763542422147	5224
1684763542426146	5223
1684763542428147	5223
1684763542431260	5222
1684763542433148	5221
1684763542436147	5221
1684763542441148	5219
1684763542443148	5219
1684763542446147	5218
1684763542448148	5217
1684763542450148	5217
1684763542456147	5216
1684763542458558	5215
1684763542461148	5214
1684763542463148	5214
1684763542466147	5213
1684763542471148	5212
1684763542473147	5211
1684763542477147	5210
1684763542480645	5209
1684763542481300	5209
1684763542486194	5208
1684763542491148	5206
1684763542496146	5205
1684763542498148	5205
1684763542501148	5204
1684763542503147	5203
1684763542506148	5202
1684763542511466	5201
1684763542513148	5201
1684763542516147	5202
1684763542518147	5205
1684763542523148	5213
1684763542528232	5220
1684763542530147	5224
1684763542536148	5232
1684763542540146	5239
1684763542547147	5250
1684763542553148	5255
1684763542556147	5261
1684763542558148	5266
1684763542563146	5273
1684763542566148	5277
1684763542568148	5280
1684763542572147	5285
1684763542573147	5288
1684763542578148	5295
1684763542590147	5314
1684763542596147	5322
1684763542598148	5325
1684763542601148	5329
1684763542604146	5333
1684763542606147	5337
1684763542610147	5344
1684763542613147	5348
1684763542616218	5351
1684763542618148	5354
1684763542621147	5348
1684763542627148	5338
1684763542628146	5334
1684763542633147	5323
1684763542636210	5317
1684763542637210	5313
1684763542641209	5306
1684763542643210	5302
1684763542646210	5296
1684763542650210	5286
1684763542651210	5286
1684763542656210	5276
1684763542658210	5271
1684763542661322	5265
1684763542663210	5260
1684763542666210	5254
1684763542672209	5239
1684763542680210	5223
1684763542686210	5212
1684763542688210	5208
1684763542692210	5202
1684763542693210	5197
1684763542696210	5192
1684763542703209	5176
1684763542708210	5165
1684763542709424	5164
1684763542715210	5149
1684763542721210	5142
1684763542723210	5142
1684763542726211	5142
1684763542728210	5142
1684763542731280	5142
1684763542736384	5142
1684763542740238	5142
1684763542741237	5142
1684763542744238	5142
1684763542748008	5142
1684763542751238	5142
1684763542753238	5142
1684763542758239	5142
1684763542758239	5142
1684763542765238	5142
1684763542769238	5142
1684763542773238	5142
1684763542777307	5142
1684763542784238	5142
1684763542786238	5142
1684763542788239	5142
1684763542793238	5142
1684763542794238	5142
1684763542801239	5142
1684763542807238	5142
1684763542809238	5142
1684763542813238	5142
1684763542816238	5142
1684763542819237	5142
1684763542820238	5142
1684763542826997	5142
1684763542832239	5143
1684763542834237	5145
1684763542837238	5148
1684763542839238	5150
1684763542842238	5153
1684763542845238	5156
1684763542849238	5158
1684763542852238	5163
1684763542854238	5165
1684763542857326	5168
1684763542859238	5171
1684763542864239	5175
1684763542867239	5178
1684763542869238	5181
1684763542872298	5183
1684763542877239	5188
1684763542879238	5190
1684763542889725	5201
1684763542893238	5204
1684763542898238	5209
1684763542900238	5211
1684763542902238	5214
1684763542905291	5216
1684763542908237	5219
1684763542910239	5222
1684763542915238	5226
1684763542918238	5229
1684763542920238	5232
1684763542923238	5234
1684763542927238	5239
1684763542930238	5241
1684763542933238	5245
1684763542937238	5354
1684763542938238	5354
1684763542943238	5352
1684763542945239	5350
1684763542948239	5349
1684763542950239	5347
1684763542952238	5346
1684763542958237	5343
1684763542960238	5342
1684763542962238	5341
1684763542965238	5339
1684763542968239	5338
1684763542976240	5334
1684763542978242	5332
1684763542982238	5330
1684763542988239	5326
1684763542993241	5324
1684763542996240	5322
1684763542998238	5321
1684763543003238	5318
1684763543005238	5317
1684763543008239	5315
1684763543011240	5314
1684763543013239	5312
1684763543018238	5310
1684763543022322	5307
1684763543026244	5306
1684763543030238	5303
1684763543033294	5302
1684763543036322	5300
1684763543038321	5300
1684763543040321	5300
1684763543046322	5282
1684763543049322	5262
1684763543053322	5251
1684763543055321	5239
1684763543058322	5230
1684763543061322	5217
1684763543062322	5208
1684763543066321	5196
1684763543067320	5185
1684763543070322	5173
1684763543073321	5162
1684763543078321	5141
1684763543080321	5131
1684763543087321	5098
1684763543091321	5086
1684763543094322	5073
1684763543098321	5052
1684763543101320	5042
1684763543103322	5032
1684763543106321	5020
1684763543109321	5008
1684763543113322	4987
1684763543117321	4967
1684763543121322	4954
1684763543124322	4942
1684763543125374	4934
1684763543128321	4923
1684763543130321	4910
1684763543133320	4900
1684763543136321	4888
1684763543138321	4877
1684763543144321	4855
1684763543146322	4845
1684763543148321	4822
1684763543151429	4815
1684763543156321	4795
1684763543160320	4776
1684763543166321	4759
1684763543167321	4749
1684763543171321	4740
1684763543173322	4730
1684763543176411	4723
1684763543181321	4705
1684763543190322	4665
1684763543194322	4654
1684763543199321	4638
1684763543203322	4619
1684763543206321	4610
1684763543208321	4600
1684763543211321	4590
1684763543213322	4583
1684763543216320	4573
1684763543219322	4565
1684763543222479	4554
1684763543223320	4544
1684763543229321	4526
1684763543232322	4518
1684763543233321	4509
1684763543237322	4498
1684763543242322	4480
1684763543244322	4473
1684763543247322	4463
1684763543250375	4445
1684763543255322	4440
1684763543256321	4438
1684763543259321	4435
1684763543262322	4432
1684763543264322	4430
1684763543267321	4426
1684763543271321	4421
1684763543275321	4418
1684763543276321	4416
1684763543279322	4413
1684763543282321	4411
1684763543291322	4399
1684763543298322	4393
1684763543299321	4391
1684763543303321	4388
1684763543304320	4385
1684763543308320	4382
1684763543310321	4380
1684763543312321	4377
1684763543318322	4372
1684763543320320	4369
1684763543323322	4366
1684763543324321	4363
1684763543328322	4361
1684763543332321	4356
1684763543335321	4353
1684763543338322	4350
1684763543340322	4347
1684763543343322	4345
1684763543348322	4339
1684763543349322	4336
1684763543353320	4334
1684763543354321	4331
1684763543358320	4328
1684763543360320	4330
1684763543364321	4333
1684763543368321	4335
1684763543370321	4337
1684763543373382	4339
1684763543375321	4341
1684763543380371	4344
1684763543382320	4345
1684763543385321	4347
1684763543391728	4351
1684763543392321	4353
1684763543396322	4355
1684763543398320	4356
1684763543405321	4358
1684763543406322	4362
1684763543408322	4363
1684763543412477	4367
1684763543417321	4370
1684763543422321	4373
1684763543425320	4376
1684763543427321	4377
1684763543430320	4379
1684763543433322	4381
1684763543436321	4383
1684763543437322	4384
1684763543441321	4386
1684763543446322	4389
1684763543447322	4391
1684763543451322	4393
1684763543453321	4395
1684763543455322	4396
1684763543458322	4398
1684763543463321	4400
1684763543465321	4399
1684763543468321	4399
1684763543471321	4399
1684763543476322	4398
1684763543478322	4398
1684763543480321	4397
1684763543482321	4397
1684763543486321	4397
1684763543490321	4396
1684763543493320	4396
1684763543496375	4395
1684763543497321	4395
1684763543501322	4394
1684763543506321	4394
1684763543507321	4393
1684763543513678	4393
1684763543518322	4392
1684763543523322	4391
1684763543526322	4391
1684763543527451	4391
1684763543532320	4390
1684763543535321	4390
1684763543537321	4389
1684763543542322	4389
1684763543546322	4388
1684763543548375	4388
1684763543551321	4387
1684763543552320	4387
1684763543558321	4386
1684763543559321	4386
1684763543563321	4386
1684763543568320	4385
1684763543573084	4385
1684763543576321	4385
1684763543580321	4385
1684763543583321	4385
1684763543593321	4385
1684763543596321	4385
1684763543598322	4385
1684763543605998	4385
1684763543607321	4385
1684763543608321	4385
1684763543611322	4385
1684763543614322	4385
1684763543618321	4385
1684763543621321	4385
1684763543623322	4385
1684763543626321	4385
1684763543627321	4385
1684763543633322	4385
1684763543636414	4385
1684763543639320	4385
1684763543641321	4385
1684763543643321	4385
1684763543648321	4385
1684763543651322	4385
1684763543654322	4385
1684763543658322	4385
1684763543658322	4385
1684763543665322	4385
1684763543671321	4385
1684763543675320	4385
1684763543682322	4385
1684763543683320	4386
1684763543688320	4386
1684763543694321	4387
1684763543698322	4388
1684763543701320	4388
1684763543704321	4389
1684763543708320	4389
1684763543710321	4389
1684763543715547	4390
1684763543720334	4391
1684763543724322	4391
1684763543725321	4392
1684763543728321	4392
1684763543734321	4393
1684763543738253	4393
1684763543744320	4394
1684763543749321	4395
1684763543755321	4396
1684763543759321	4396
1684763543762321	4397
1684763543766321	4397
1684763543769382	4398
1684763543770321	4398
1684763543774322	4398
1684763543778322	4399
1684763543780340	4399
1684763543786322	4399
1684763543790322	4398
1684763543800322	4396
1684763543806321	4395
1684763543809321	4395
1684763543811322	4395
1684763543812321	4394
1684763543816322	4394
1684763543817322	4393
1684763543823321	4393
1684763543826322	4392
1684763543828320	4392
1684763543831322	4392
1684763543834374	4391
1684763543837380	4391
1684763543841380	4390
1684763543842380	4390
1684763543848380	4389
1684763543852380	4388
1684763543859459	4388
1684763543860381	4387
1684763543863382	4387
1684763543867381	4386
1684763543870382	4386
1684763543873381	4385
1684763543876382	4385
1684763543880380	4385
1684763543882380	4385
1684763543893382	4390
1684763543897381	4392
1684763543903380	4396
1684763543904381	4397
1684763543907381	4399
1684763543908380	4401
1684763543911380	4403
1684763543917381	4406
1684763543918380	4407
1684763543923381	4411
1684763543928381	4413
1684763543929381	4413
1684763543931381	4415
1684763543933381	4417
1684763543936381	4419
1684763543938380	4421
1684763543942380	4423
1684763543946382	4426
1684763543949380	4427
1684763543952380	4429
1684763543953382	4431
1684763543956381	4433
1684763543961381	4436
1684763543963381	4438
1684763543967380	4439
1684763543968381	4441
1684763543970380	4443
1684763543977380	4446
1684763543978380	4448
1684763543981381	4449
1684763543983381	4451
1684763543986381	4453
1684763543995380	4457
1684763543999382	4457
1684763544002393	4457
1684763544004382	4457
1684763544007380	4457
1684763544008381	4457
1684763544013380	4457
1684763544017382	4457
1684763544019002	4457
1684763544021436	4457
1684763544024380	4457
1684763544026381	4457
1684763544031380	4457
1684763544035380	4457
1684763544036381	4457
1684763544039382	4457
1684763544041476	4457
1684763544046380	4457
1684763544048380	4457
1684763544052380	4457
1684763544055382	4457
1684763544058380	4457
1684763544062380	4457
1684763544065380	4457
1684763544066530	4457
1684763544069380	4457
1684763544074381	4457
1684763544076868	4457
1684763544078381	4457
1684763544081382	4457
1684763544084380	4457
1684763544097380	4457
1684763544102381	4457
1684763544108380	4457
1684763544112380	4457
1684763544117435	4457
1684763544119380	4457
1684763544123382	4457
1684763544126380	4457
1684763544127381	4457
1684763544130381	4457
1684763544133380	4457
1684763544134381	4457
1684763544140380	4457
1684763544143381	4457
1684763544147381	4457
1684763544147381	4457
1684763544153381	4457
1684763544155381	4457
1684763544157380	4457
1684763544160380	4457
1684763544162381	4457
1684763544168382	4457
1684763544169381	4457
1684763544172380	4457
1684763544175382	4457
1684763544178380	4457
1684763544179382	4457
1684763544185380	4457
1684763544187381	4457
1684763544197381	4457
1684763544200469	4457
1684763544206380	4455
1684763544207380	4455
1684763544210540	4454
1684763544213381	4453
1684763544218380	4452
1684763544220381	4451
1684763544223381	4451
1684763544227380	4450
1684763544228382	4449
1684763544231758	4449
1684763544235380	4447
1684763544238422	4447
1684763544241381	4446
1684763544243381	4445
1684763544248890	4444
1684763544250381	4443
1684763544253381	4443
1684763544256380	4442
1684763544257380	4441
1684763544263380	4440
1684763544265421	4439
1684763544268381	4439
1684763544270469	4438
1684763544274382	4437
1684763544278381	4436
1684763544280456	4435
1684763544283381	4435
1684763544293380	4432
1684763544296381	4431
1684763544298380	4430
1684763544305435	4429
1684763544306381	4371
1684763544309379	4373
1684763544312382	4374
1684763544315380	4375
1684763544318380	4378
1684763544322380	4380
1684763544323437	4381
1684763544326456	4382
1684763544330382	4384
1684763544334381	4386
1684763544336381	4388
1684763544339382	4389
1684763544341446	4390
1684763544343382	4392
1684763544346381	4393
1684763544352468	4396
1684763544353382	4397
1684763544357380	4399
1684763544359456	4400
1684763544366379	4404
1684763544371434	4407
1684763544373380	4408
1684763544377382	4410
1684763544380382	4411
1684763544381382	4412
1684763544388381	4416
1684763544391382	4418
1684763544399381	4422
1684763544403381	4424
1684763544408380	4427
1684763544409381	4428
1684763544411380	4427
1684763544415380	4427
1684763544419382	4426
1684763544424380	4426
1684763544429380	4425
1684763544433380	4425
1684763544436381	4424
1684763544439381	4424
1684763544441380	4423
1684763544444382	4423
1684763544448193	4423
1684763544450382	4422
1684763544451381	4422
1684763544457380	4421
1684763544458380	4421
1684763544461380	4421
1684763544465381	4420
1684763544469381	4420
1684763544472381	4419
1684763544475380	4419
1684763544478380	4418
1684763544485382	4418
1684763544489380	4417
1684763544496381	4416
1684763544499382	4416
1684763544505380	4415
1684763544508381	4415
1684763544509380	4414
1684763544512380	4414
1684763544517381	4414
1684763544519380	4413
1684763544522380	4413
1684763544526443	4413
1684763544527644	4412
1684763544530380	4412
1684763544535310	4411
1684763544538310	4411
1684763544539310	4411
1684763544542576	4410
1684763544547310	4410
1684763544550310	4409
1684763544552310	4409
1684763544555311	4409
1684763544558309	4408
1684763544559308	4408
1684763544565365	4408
1684763544568310	4407
1684763544570309	4407
1684763544573311	4406
1684763544576310	4406
1684763544580310	4406
1684763544583311	4405
1684763544592312	4404
1684763544598309	4403
1684763544601309	4403
1684763544604310	4402
1684763544606310	4402
1684763544608310	4402
1684763544613310	4401
1684763544617311	4401
1684763544618310	4401
1684763544621309	4400
1684763544623311	4400
1684763544629310	4398
1684763544631309	4398
1684763544634261	4397
1684763544637688	4396
1684763544641266	4395
1684763544645268	4394
1684763544649267	4393
1684763544651268	4392
1684763544656356	4391
1684763544658268	4390
1684763544661267	4390
1684763544663267	4389
1684763544666266	4388
1684763544671268	4387
1684763544674267	4386
1684763544676269	4386
1684763544679268	4385
1684763544684267	4383
1684763544686268	4383
1684763544696268	4380
1684763544702268	4378
1684763544706269	4377
1684763544710267	4376
1684763544714267	4375
1684763544717268	4374
1684763544719268	4374
1684763544722324	4373
1684763544729088	4371
1684763544732268	4373
1684763544737268	4375
1684763544739268	4377
1684763544742268	4378
1684763544744268	4380
1684763544747297	4381
1684763544752267	4384
1684763544754267	4385
1684763544759268	4388
1684763544762613	4389
1684763544764268	4391
1684763544767268	4392
1684763544769268	4393
1684763544772268	4395
1684763544774268	4396
1684763544777268	4398
1684763544782268	4400
1684763544784268	4401
1684763544787268	4403
1684763544792268	4406
1684763544797268	4409
1684763544799267	4410
1684763544804268	4412
1684763544809064	4415
1684763544814268	4418
1684763544817268	4419
1684763544819268	4421
1684763544822268	4422
1684763544828268	4425
1684763544829268	4426
1684763544833267	4428
1684763544834267	4427
1684763544837268	4426
1684763544839268	4425
1684763544844266	4423
1684763544847268	4422
1684763544849268	4421
1684763544855268	4419
1684763544856268	4418
1684763544859268	4417
1684763544862267	4416
1684763544864268	4415
1684763544867266	4414
1684763544869269	4412
1684763544874268	4411
1684763544879268	4408
1684763544884268	4407
1684763544887457	4405
1684763544896268	4401
1684763544900269	4400
1684763544904268	4398
1684763544906707	4397
1684763544910269	4396
1684763544912268	4395
1684763544915267	4394
1684763544918268	4393
1684763544922268	4391
1684763544925268	4390
1684763544929268	4388
1684763544934977	4386
1684763544938984	4385
1684763544942984	4384
1684763544944985	4383
1684763544948985	4381
1684763544950130	4381
1684763544951984	4380
1684763544959983	4377
1684763544962984	4376
1684763544966984	4374
1684763544969984	4373
1684763544975171	4371
1684763544976985	4370
1684763544976985	4370
1684763544982458	4368
1684763544983984	4367
1684763544993039	4364
1684763544995984	4363
1684763544998050	4362
1684763545003284	4360
1684763545005986	4359
1684763545007985	4358
1684763545010984	4357
1684763545014984	4356
1684763545018984	4354
1684763545019985	4353
1684763545022985	4352
1684763545025984	4351
1684763545027984	4350
1684763545032985	4348
1684763545035986	4347
1684763545038984	4346
1684763545039984	4345
1684763545043210	4344
1684763545047985	4341
1684763545050984	4341
1684763545052984	4341
1684763545055985	4340
1684763545058985	4340
1684763545062984	4339
1684763545065985	4339
1684763545067984	4339
1684763545069985	4338
1684763545075984	4338
1684763545077999	4337
1684763545081043	4337
1684763545082984	4337
1684763545085983	4336
1684763545095984	4335
1684763545098150	4335
1684763545103985	4334
1684763545107164	4334
1684763545107984	4333
1684763545110983	4333
1684763545113985	4333
1684763545115984	4332
1684763545120985	4332
1684763545122984	4331
1684763545127985	4331
1684763545128984	4331
1684763545133984	4330
1684763545136345	4330
1684763545138985	4329
1684763545142985	4329
1684763545145985	4328
1684763545148984	4328
1684763545150983	4328
1684763545153985	4330
1684763545155984	4331
1684763545159036	4332
1684763545163984	4335
1684763545167985	4338
1684763545172984	4341
1684763545175985	4342
1684763545178983	4344
1684763545182985	4346
1684763545185985	4347
1684763545188040	4349
1684763545193985	4352
1684763545195985	4353
1684763545200985	4356
1684763545203984	4358
1684763545206984	4359
1684763545211984	4362
1684763545213984	4363
1684763545218983	4366
1684763545224134	4368
1684763545227984	4370
1684763545228984	4371
1684763545230984	4373
1684763545236223	4375
1684763545239222	4377
1684763545243224	4380
1684763545247223	4381
1684763545249222	4382
1684763545252222	4384
1684763545254223	4385
1684763545256224	4385
1684763545259222	4384
1684763545262272	4384
1684763545267221	4383
1684763545269222	4383
1684763545272223	4383
1684763545274224	4382
1684763545276291	4382
1684763545279223	4382
1684763545284222	4381
1684763545286223	4381
1684763545289223	4380
1684763545297223	4379
1684763545301222	4379
1684763545304223	4378
1684763545307223	4378
1684763545309222	4378
1684763545312222	4378
1684763545314222	4377
1684763545319222	4377
1684763545322222	4376
1684763545324223	4376
1684763545327221	4375
1684763545329309	4375
1684763545334221	4375
1684763545336222	4374
1684763545339223	4374
1684763545342223	4374
1684763545347279	4373
1684763545349223	4373
1684763545352222	4372
1684763545354481	4372
1684763545356222	4372
1684763545360223	4371
1684763545364222	4374
1684763545367223	4376
1684763545369222	4378
1684763545372223	4380
1684763545374222	4382
1684763545379222	4386
1684763545382222	4388
1684763545384223	4391
1684763545387224	4393
1684763545392222	4397
1684763545394222	4399
1684763545400222	4403
1684763545404222	4407
1684763545407222	4409
1684763545409222	4411
1684763545412223	4414
1684763545416222	4417
1684763545420223	4420
1684763545422223	4422
1684763545424222	4424
1684763545427223	4426
1684763545432332	4431
1684763545434223	4432
1684763545437223	4435
1684763545439222	4436
1684763545442223	4439
1684763545444223	4441
1684763545449222	4445
1684763545452222	4447
1684763545454223	4449
1684763545457222	4451
1684763545459223	4453
1684763545466223	4457
1684763545469222	4456
1684763545474223	4453
1684763545477222	4452
1684763545479223	4451
1684763545482222	4449
1684763545489222	4445
1684763545500222	4440
1684763545502223	4438
1684763545508222	4435
1684763545510222	4434
1684763545513569	4433
1684763545517224	4430
1684763545519223	4429
1684763545523223	4427
1684763545526223	4426
1684763545527223	4425
1684763545530223	4424
1684763545533223	4422
1684763545538263	4419
1684763545540223	4418
1684763545543224	4417
1684763545545222	4416
1684763545548223	4414
1684763545550223	4413
1684763545555223	4410
1684763545558222	4409
1684763545563222	4406
1684763545564222	4405
1684763545567222	4404
1684763545570222	4403
1684763545573223	4401
1684763545575222	4400
1684763545578222	4401
1684763545582222	4403
1684763545586222	4404
1684763545588221	4405
1684763545590222	4406
1684763545593224	4407
1684763545600222	4410
1684763545605222	4412
1684763545608223	4413
1684763545611223	4414
1684763545613222	4415
1684763545618223	4417
1684763545620222	4418
1684763545623222	4419
1684763545627222	4421
1684763545629463	4422
1684763545632222	4423
1684763545636223	4424
1684763545638223	4425
1684763545640222	4426
1684763545643268	4427
1684763545646223	4428
1684763545648222	4429
1684763545653223	4431
1684763545656223	4432
1684763545658222	4433
1684763545661222	4434
1684763545663222	4435
1684763545668374	4437
1684763545670223	4438
1684763545676221	4440
1684763545678223	4441
1684763545680223	4440
1684763545683368	4439
1684763545686222	4438
1684763545688223	4437
1684763545691222	4436
1684763545693224	4435
1684763545698222	4433
1684763545700338	4432
1684763545708222	4429
1684763545710223	4428
1684763545713222	4427
1684763545718222	4425
1684763545725222	4422
1684763545728222	4420
1684763545735222	4418
1684763545741221	4415
1684763545744222	4414
1684763545746296	4414
1684763545748222	4412
1684763545751221	4411
1684763545753222	4410
1684763545758221	4408
1684763545761223	4407
1684763545765223	4405
1684763545770223	4403
1684763545776223	4401
1684763545779222	4400
1684763545781223	4400
1684763545783222	4400
1684763545788222	4403
1684763545796223	4407
1684763545798223	4408
1684763545804223	4411
1684763545807597	4413
1684763545808222	4414
1684763545811222	4415
1684763545814223	4416
1684763545817224	4418
1684763545823092	4422
1684763545826222	4423
1684763545831222	4426
1684763545834222	4427
1684763545836222	4429
1684763545839460	4430
1684763545841222	4432
1684763545846222	4434
1684763545849222	4435
1684763545851223	4437
1684763545854223	4438
1684763545858223	4440
1684763545862259	4443
1684763545869224	4445
1684763545871237	4447
1684763545873222	4449
1684763545876222	4450
1684763545879222	4452
1684763545881223	4453
1684763545886222	4456
1684763545888224	4457
1684763545892222	4456
1684763545896222	4454
1684763545899222	4453
