time	rpm
1684762185962501	5425
1684762185967197	5421
1684762185969196	5420
1684762185974195	5416
1684762185974195	5416
1684762185977195	5414
1684762185982196	5414
1684762185984195	5415
1684762185994364	5417
1684762185997851	5418
1684762186003070	5419
1684762186004852	5420
1684762186007852	5421
1684762186010852	5421
1684762186011852	5422
1684762186014851	5423
1684762186018852	5424
1684762186021852	5425
1684762186023852	5425
1684762186027852	5426
1684762186031057	5427
1684762186034853	5428
1684762186037852	5429
1684762186039852	5429
1684762186041902	5430
1684762186045852	5431
1684762186049852	5432
1684762186052852	5433
1684762186055852	5433
1684762186056852	5434
1684762186062852	5435
1684762186065852	5436
1684762186066890	5437
1684762186069852	5437
1684762186072852	5438
1684762186073852	5439
1684762186079852	5440
1684762186081852	5441
1684762186084852	5441
1684762186086852	5442
1684762186091852	5443
1684762186094852	5443
1684762186099853	5445
1684762186104855	5446
1684762186107852	5447
1684762186110852	5447
1684762186114852	5448
1684762186114852	5449
1684762186120852	5450
1684762186122852	5451
1684762186124852	5451
1684762186128852	5452
1684762186130852	5453
1684762186134852	5454
1684762186138852	5455
1684762186139852	5455
1684762186141852	5456
1684762186144910	5457
1684762186150852	5458
1684762186152852	5459
1684762186155852	5459
1684762186156852	5460
1684762186159852	5461
1684762186165852	5462
1684762186166852	5463
1684762186170852	5464
1684762186172852	5464
1684762186174852	5465
1684762186177852	5466
1684762186182950	5467
1684762186184852	5467
1684762186186852	5468
1684762186196852	5471
1684762186202852	5473
1684762186207852	5474
1684762186210852	5475
1684762186212852	5475
1684762186216852	5476
1684762186217852	5477
1684762186223040	5478
1684762186227852	5480
1684762186230852	5480
1684762186237852	5482
1684762186240852	5483
1684762186243907	5484
1684762186247857	5485
1684762186251852	5486
1684762186252852	5487
1684762186258852	5487
1684762186262852	5489
1684762186265853	5490
1684762186270852	5491
1684762186272852	5492
1684762186277933	5493
1684762186280852	5494
1684762186282852	5495
1684762186287852	5496
1684762186296853	5498
1684762186303852	5494
1684762186310852	5485
1684762186316852	5480
1684762186318852	5474
1684762186323852	5467
1684762186327852	5461
1684762186331852	5456
1684762186335852	5451
1684762186336852	5450
1684762186338852	5446
1684762186344852	5439
1684762186345852	5437
1684762186350852	5429
1684762186356855	5423
1684762186357853	5420
1684762186360852	5416
1684762186364852	5413
1684762186368853	5406
1684762186370852	5403
1684762186372852	5400
1684762186375852	5396
1684762186378853	5392
1684762186384852	5385
1684762186385852	5382
1684762186388852	5379
1684762186397852	5368
1684762186402852	5361
1684762186403852	5357
1684762186406852	5358
1684762186408852	5359
1684762186411852	5361
1684762186417852	5364
1684762186418852	5366
1684762186421852	5367
1684762186424852	5369
1684762186426852	5371
1684762186431852	5374
1684762186434852	5376
1684762186436852	5378
1684762186439852	5379
1684762186442852	5381
1684762186446852	5384
1684762186449034	5386
1684762186452852	5388
1684762186453852	5389
1684762186457852	5391
1684762186459928	5393
1684762186463852	5396
1684762186469852	5399
1684762186472852	5401
1684762186473906	5402
1684762186477852	5404
1684762186479852	5406
1684762186481852	5408
1684762186483852	5410
1684762186487852	5411
1684762186491852	5414
1684762186493852	5416
1684762186501852	5422
1684762186504852	5423
1684762186507852	5425
1684762186512852	5427
1684762186514852	5426
1684762186516852	5424
1684762186520138	5423
1684762186526852	5419
1684762186532851	5416
1684762186536852	5414
1684762186539852	5412
1684762186541852	5411
1684762186544852	5409
1684762186546857	5408
1684762186550852	5407
1684762186551852	5405
1684762186554851	5404
1684762186560935	5401
1684762186561852	5400
1684762186564851	5398
1684762186567902	5397
1684762186570852	5396
1684762186574852	5393
1684762186577852	5392
1684762186579852	5390
1684762186583852	5389
1684762186584852	5388
1684762186588852	5386
1684762186591853	5384
1684762186599852	5380
1684762186602852	5378
1684762186608928	5375
1684762186611852	5374
1684762186614852	5371
1684762186618852	5371
1684762186620852	5372
1684762186624852	5374
1684762186625852	5375
1684762186629852	5378
1684762186635852	5381
1684762186639852	5383
1684762186642852	5385
1684762186645852	5386
1684762186648852	5387
1684762186649852	5388
1684762186652852	5390
1684762186655852	5391
1684762186657852	5393
1684762186662980	5395
1684762186664852	5397
1684762186667852	5398
1684762186670852	5399
1684762186674852	5402
1684762186677852	5403
1684762186680852	5405
1684762186683929	5406
1684762186684851	5407
1684762186687852	5409
1684762186694852	5413
1684762186698366	5414
1684762186703366	5417
1684762186706366	5419
1684762186708366	5420
1684762186711366	5421
1684762186713366	5422
1684762186716366	5424
1684762186719366	5425
1684762186723366	5426
1684762186725366	5426
1684762186728366	5425
1684762186733550	5424
1684762186735366	5423
1684762186738366	5423
1684762186741366	5422
1684762186744366	5421
1684762186748367	5420
1684762186756366	5418
1684762186763366	5416
1684762186766366	5415
1684762186771366	5414
1684762186773366	5413
1684762186776366	5412
1684762186778366	5411
1684762186783366	5410
1684762186786366	5409
1684762186788366	5409
1684762186796367	5407
1684762186798366	5406
1684762186801366	5405
1684762186806366	5404
1684762186808366	5403
1684762186811366	5403
1684762186816366	5401
1684762186819366	5400
1684762186821366	5400
1684762186823367	5400
1684762186826366	5400
1684762186829366	5399
1684762186833367	5398
1684762186836367	5397
1684762186838366	5397
1684762186841366	5396
1684762186844367	5395
1684762186848366	5394
1684762186851366	5393
1684762186854366	5392
1684762186856366	5392
1684762186859366	5391
1684762186863366	5390
1684762186866366	5389
1684762186869366	5388
1684762186873366	5387
1684762186876366	5386
1684762186878366	5386
1684762186881366	5385
1684762186883366	5384
1684762186886421	5384
1684762186888366	5383
1684762186899366	5380
1684762186904366	5379
1684762186906446	5378
1684762186909366	5378
1684762186913367	5376
1684762186914366	5376
1684762186917366	5375
1684762186922366	5374
1684762186924238	5373
1684762186927188	5373
1684762186929187	5372
1684762186934188	5375
1684762186937188	5378
1684762186939348	5380
1684762186942188	5384
1684762186944188	5386
1684762186949187	5392
1684762186951188	5394
1684762186954188	5397
1684762186959188	5402
1684762186961188	5405
1684762186964188	5408
1684762186967453	5411
1684762186969187	5413
1684762186971745	5416
1684762186974415	5420
1684762186977187	5422
1684762186982188	5428
1684762186984188	5430
1684762186987188	5434
1684762186989188	5436
1684762186994188	5441
1684762186997697	5445
1684762187002767	5450
1684762187005703	5453
1684762187009703	5458
1684762187012703	5461
1684762187015704	5464
1684762187017702	5467
1684762187022703	5472
1684762187024702	5475
1684762187027702	5478
1684762187030702	5481
1684762187032704	5483
1684762187037702	5484
1684762187040703	5481
1684762187042702	5479
1684762187044703	5478
1684762187048703	5474
1684762187052702	5471
1684762187055703	5469
1684762187057703	5467
1684762187059702	5466
1684762187062703	5463
1684762187067703	5459
1684762187070702	5457
1684762187072703	5455
1684762187074703	5453
1684762187077702	5451
1684762187082702	5447
1684762187084703	5445
1684762187087703	5443
1684762187089703	5441
1684762187092702	5439
1684762187097702	5435
1684762187099704	5433
1684762187103050	5431
1684762187104702	5429
1684762187107702	5427
1684762187112703	5423
1684762187114702	5421
1684762187117702	5419
1684762187121703	5417
1684762187122702	5415
1684762187125703	5413
1684762187129702	5409
1684762187133703	5405
1684762187136703	5403
1684762187138702	5401
1684762187142702	5400
1684762187145703	5399
1684762187147703	5398
1684762187149739	5396
1684762187152703	5395
1684762187157703	5392
1684762187159703	5391
1684762187162703	5389
1684762187165702	5388
1684762187167704	5387
1684762187169702	5385
1684762187174703	5383
1684762187177780	5381
1684762187179704	5380
1684762187182702	5378
1684762187185703	5377
1684762187189702	5375
1684762187192702	5373
1684762187194704	5372
1684762187202578	5368
1684762187205578	5366
1684762187210576	5363
1684762187212578	5362
1684762187216377	5360
1684762187217578	5360
1684762187220577	5358
1684762187225577	5355
1684762187227577	5354
1684762187230577	5353
1684762187232576	5351
1684762187235577	5350
1684762187237577	5348
1684762187242577	5346
1684762187245578	5344
1684762187247576	5343
1684762187252577	5346
1684762187255577	5351
1684762187257578	5354
1684762187260578	5357
1684762187262576	5360
1684762187265578	5363
1684762187270671	5368
1684762187274577	5373
1684762187277578	5377
1684762187282577	5382
1684762187285577	5385
1684762187287577	5387
1684762187290578	5391
1684762187295576	5396
1684762187297577	5399
1684762187300577	5401
1684762187310577	5413
1684762187313578	5416
1684762187318578	5422
1684762187325577	5428
1684762187328616	5433
1684762187330577	5435
1684762187333577	5439
1684762187335639	5441
1684762187338577	5444
1684762187343578	5450
1684762187346577	5453
1684762187348577	5455
1684762187350577	5457
1684762187353578	5456
1684762187356577	5454
1684762187360577	5451
1684762187363577	5449
1684762187365577	5447
1684762187368577	5446
1684762187373577	5442
1684762187375577	5440
1684762187378578	5439
1684762187380576	5437
1684762187383577	5435
1684762187388578	5432
1684762187392577	5429
1684762187398636	5425
1684762187400577	5424
1684762187405577	5420
1684762187408577	5418
1684762187410576	5417
1684762187420576	5410
1684762187423577	5408
1684762187428577	5404
1684762187431654	5403
1684762187433577	5401
1684762187435577	5400
1684762187438578	5398
1684762187443577	5394
1684762187445577	5393
1684762187448578	5391
1684762187450577	5389
1684762187453577	5388
1684762187456576	5386
1684762187460577	5388
1684762187463577	5390
1684762187465578	5391
1684762187468577	5394
1684762187473577	5398
1684762187476578	5400
1684762187478632	5402
1684762187482577	5406
1684762187483576	5406
1684762187488577	5410
1684762187490578	5412
1684762187493576	5414
1684762187495577	5416
1684762187497998	5418
1684762187505005	5424
1684762187510004	5428
1684762187513004	5431
1684762187518392	5435
1684762187523004	5439
1684762187525596	5441
1684762187528004	5443
1684762187530005	5445
1684762187533005	5447
1684762187538004	5451
1684762187540004	5453
1684762187543005	5455
1684762187547005	5457
1684762187548005	5459
1684762187551005	5462
1684762187556004	5466
1684762187558005	5468
1684762187560005	5469
1684762187563004	5471
1684762187568005	5470
1684762187573004	5467
1684762187573004	5466
1684762187576004	5464
1684762187578005	5463
1684762187583004	5460
1684762187585005	5459
1684762187588004	5458
1684762187591004	5456
1684762187593004	5455
1684762187598005	5453
1684762187604044	5450
1684762187606005	5448
1684762187609004	5447
1684762187614004	5444
1684762187616004	5443
1684762187619004	5442
1684762187621005	5440
1684762187626004	5438
1684762187629005	5436
1684762187631004	5435
1684762187633004	5434
1684762187636004	5433
1684762187639004	5431
1684762187643005	5429
1684762187646005	5427
1684762187649005	5426
1684762187651006	5424
1684762187654582	5423
1684762187658004	5421
1684762187666591	5417
1684762187671006	5414
1684762187674004	5414
1684762187676005	5414
1684762187679004	5414
1684762187681005	5414
1684762187687004	5414
1684762187688005	5414
1684762187696004	5414
1684762187701458	5414
1684762187705114	5414
1684762187706176	5414
1684762187708114	5414
1684762187711116	5414
1684762187714115	5414
1684762187718114	5414
1684762187721114	5414
1684762187724114	5414
1684762187726114	5414
1684762187729114	5414
1684762187733114	5414
1684762187736114	5414
1684762187739114	5414
1684762187743114	5414
1684762187746114	5414
1684762187748114	5414
1684762187751114	5414
1684762187754114	5414
1684762187756626	5414
1684762187761616	5414
1684762187765115	5414
1684762187766114	5414
1684762187768126	5414
1684762187771599	5414
1684762187776114	5416
1684762187779114	5417
1684762187781114	5418
1684762187783114	5419
1684762187786114	5421
1684762187789114	5422
1684762187794114	5425
1684762187796114	5426
1684762187798114	5427
1684762187805920	5431
1684762187809531	5433
1684762187812920	5435
1684762187813920	5436
1684762187816922	5437
1684762187822920	5440
1684762187823920	5441
1684762187829176	5443
1684762187829920	5444
1684762187832920	5446
1684762187839594	5449
1684762187843920	5452
1684762187846920	5453
1684762187848920	5455
1684762187851920	5456
1684762187854920	5458
1684762187857920	5459
1684762187861922	5462
1684762187864920	5463
1684762187866922	5465
1684762187868922	5466
1684762187871920	5467
1684762187875921	5470
1684762187878922	5471
1684762187883920	5470
1684762187883920	5469
1684762187886920	5467
1684762187894920	5463
1684762187906507	5457
1684762187909507	5455
1684762187912507	5454
1684762187917506	5451
1684762187919507	5450
1684762187922507	5449
1684762187924507	5447
1684762187929507	5446
1684762187934507	5442
1684762187937508	5441
1684762187942506	5438
1684762187946507	5437
1684762187946507	5435
1684762187949562	5434
1684762187952506	5433
1684762187956506	5430
1684762187959506	5429
1684762187961506	5427
1684762187964507	5426
1684762187967507	5425
1684762187972506	5422
1684762187974506	5421
1684762187977507	5419
1684762187979507	5418
1684762187982507	5417
1684762187986876	5412
1684762187989506	5412
1684762187994507	5410
1684762187999111	5409
1684762188002022	5408
1684762188009022	5406
1684762188011022	5405
1684762188019022	5404
1684762188019022	5403
1684762188022022	5402
1684762188024147	5402
1684762188029022	5400
1684762188032021	5400
1684762188034136	5399
1684762188039022	5398
1684762188042022	5397
1684762188044021	5396
1684762188048022	5395
1684762188049022	5395
1684762188051022	5394
1684762188054022	5393
1684762188057022	5393
1684762188062616	5391
1684762188064022	5391
1684762188069022	5389
1684762188073022	5388
1684762188074022	5388
1684762188076022	5387
1684762188079022	5386
1684762188082022	5385
1684762188084022	5385
1684762188087022	5385
1684762188091022	5381
1684762188094422	5380
1684762188099022	5375
1684762188104022	5372
1684762188106022	5369
1684762188109022	5367
1684762188117022	5361
1684762188122022	5357
1684762188125022	5355
1684762188127022	5353
1684762188129022	5351
1684762188132022	5349
1684762188135022	5346
1684762188142022	5341
1684762188144022	5339
1684762188149022	5334
1684762188152024	5333
1684762188154022	5331
1684762188157022	5329
1684762188160022	5326
1684762188165256	5322
1684762188167022	5321
1684762188169022	5319
1684762188172022	5316
1684762188175445	5314
1684762188182022	5308
1684762188185334	5306
1684762188189022	5302
1684762188192021	5300
1684762188194022	5302
1684762188200022	5310
1684762188208022	5324
1684762188215022	5334
1684762188218022	5340
1684762188222021	5347
1684762188225021	5351
1684762188230467	5360
1684762188235022	5364
1684762188235022	5364
1684762188240022	5375
1684762188243022	5380
1684762188248022	5388
1684762188251022	5392
1684762188252022	5396
1684762188255022	5400
1684762188258022	5405
1684762188265022	5416
1684762188270022	5425
1684762188274022	5429
1684762188275022	5433
1684762188280022	5440
1684762188285022	5445
1684762188285022	5448
1684762188288022	5453
1684762188290592	5456
1684762188292022	5461
1684762188298022	5469
1684762188300022	5471
1684762188302022	5471
1684762188305022	5471
1684762188308022	5471
1684762188310022	5471
1684762188315022	5471
1684762188318022	5471
1684762188320022	5471
1684762188326022	5471
1684762188328022	5471
1684762188330586	5471
1684762188335021	5471
1684762188338388	5471
1684762188342022	5471
1684762188345098	5471
1684762188350021	5471
1684762188353022	5471
1684762188353022	5471
1684762188358022	5471
1684762188360110	5471
1684762188363022	5471
1684762188365023	5471
1684762188370242	5471
1684762188375022	5471
1684762188378022	5471
1684762188383022	5471
1684762188385022	5471
1684762188388022	5471
1684762188390022	5471
1684762188398022	5471
1684762188403022	5471
1684762188408038	5469
1684762188411022	5467
1684762188415022	5463
1684762188418130	5461
1684762188421022	5459
1684762188423022	5457
1684762188426100	5455
1684762188430022	5451
1684762188433022	5449
1684762188438022	5445
1684762188441022	5443
1684762188443022	5441
1684762188446022	5439
1684762188448022	5437
1684762188451022	5434
1684762188453022	5433
1684762188456335	5430
1684762188459022	5428
1684762188463022	5425
1684762188465022	5423
1684762188469022	5420
1684762188471022	5418
1684762188475022	5415
1684762188478022	5412
1684762188481022	5410
1684762188483022	5408
1684762188486396	5406
1684762188491022	5402
1684762188493022	5400
1684762188498022	5396
1684762188503415	5392
1684762188508414	5388
1684762188513471	5385
1684762188518414	5385
1684762188521414	5385
1684762188528414	5385
1684762188531476	5385
1684762188536414	5385
1684762188538414	5385
1684762188543414	5385
1684762188545414	5385
1684762188546415	5385
1684762188551729	5385
1684762188553414	5385
1684762188556414	5385
1684762188561566	5385
1684762188563458	5385
1684762188565414	5385
1684762188568414	5385
1684762188571414	5385
1684762188573414	5385
1684762188579415	5385
1684762188583415	5385
1684762188589418	5385
1684762188599420	5385
1684762188604968	5385
1684762188607958	5385
1684762188610958	5385
1684762188615958	5384
1684762188618958	5383
1684762188620956	5382
1684762188622956	5380
1684762188626703	5379
1684762188632960	5377
1684762188633957	5376
1684762188637292	5374
1684762188639145	5373
1684762188641038	5372
1684762188644958	5370
1684762188648959	5368
1684762188652958	5366
1684762188657958	5364
1684762188660958	5362
1684762188665958	5360
1684762188668958	5359
1684762188671957	5357
1684762188673958	5356
1684762188677956	5354
1684762188683406	5352
1684762188687958	5349
1684762188693958	5346
1684762188698958	5344
1684762188701378	5343
1684762188708300	5340
1684762188713300	5337
1684762188716300	5336
1684762188721300	5333
1684762188726300	5260
1684762188729519	5243
1684762188731681	5227
1684762188733770	5215
1684762188738301	5182
1684762188741301	5164
1684762188745300	5151
1684762188748344	5123
1684762188750300	5105
1684762188753300	5086
1684762188756301	5072
1684762188758763	5057
1684762188763300	5028
1684762188767302	5009
1684762188768302	5008
1684762188771300	4979
1684762188773300	4964
1684762188775301	4948
1684762188781727	4914
1684762188783300	4901
1684762188788355	4872
1684762188791300	4851
1684762188795300	4825
1684762188798300	4808
1684762188801739	4791
1684762188808739	4745
1684762188811739	4729
1684762188816738	4697
1684762188819739	4679
1684762188823739	4652
1684762188831394	4611
1684762188838419	4606
1684762188843739	4602
1684762188848484	4599
1684762188851958	4597
1684762188856739	4594
1684762188858739	4592
1684762188861739	4590
1684762188863739	4589
1684762188866739	4587
1684762188871738	4583
1684762188873739	4582
1684762188875740	4580
1684762188878738	4578
1684762188881740	4576
1684762188887796	4572
1684762188891740	4570
1684762188896739	4566
1684762188902739	4561
1684762188911739	4556
1684762188915739	4553
1684762188918738	4551
1684762188922816	4549
1684762188923739	4547
1684762188926739	4546
1684762188931739	4541
1684762188933739	4541
1684762188936828	4541
1684762188938739	4540
1684762188941738	4540
1684762188947740	4539
1684762188951739	4539
1684762188956739	4538
1684762188958738	4538
1684762188961739	4537
1684762188963806	4537
1684762188968739	4536
1684762188971738	4536
1684762188973739	4536
1684762188976739	4535
1684762188978739	4535
1684762188983739	4534
1684762188988739	4534
1684762188991739	4533
1684762189001229	4532
1684762189008766	4531
1684762189011767	4530
1684762189015860	4530
1684762189019766	4529
1684762189020766	4529
1684762189022766	4529
1684762189025827	4528
1684762189031765	4528
1684762189033766	4528
1684762189036767	4528
1684762189037766	4528
1684762189043766	4528
1684762189047800	4528
1684762189051766	4528
1684762189056766	4528
1684762189057766	4528
1684762189063862	4528
1684762189067766	4528
1684762189067766	4528
1684762189070822	4528
1684762189074766	4528
1684762189076768	4528
1684762189077766	4528
1684762189081766	4528
1684762189086766	4528
1684762189088766	4528
1684762189091766	4528
1684762189092766	4528
1684762189101282	4528
1684762189106282	4528
1684762189111283	4528
1684762189116284	4528
1684762189123282	4528
1684762189128283	4528
1684762189133284	4528
1684762189138283	4528
1684762189141282	4528
1684762189144283	4528
1684762189146282	4528
1684762189148282	4528
1684762189153283	4529
1684762189156282	4529
1684762189158283	4530
1684762189161282	4530
1684762189163282	4530
1684762189168282	4531
1684762189171282	4531
1684762189174283	4532
1684762189176284	4532
1684762189181283	4533
1684762189184283	4533
1684762189186282	4533
1684762189188282	4534
1684762189191380	4534
1684762189196282	4535
1684762189201283	4535
1684762189203283	4536
1684762189208283	4536
1684762189216283	4537
1684762189218283	4538
1684762189224283	4538
1684762189226283	4539
1684762189229282	4539
1684762189231283	4539
1684762189234283	4540
1684762189238283	4540
1684762189241283	4541
1684762189246283	4541
1684762189246283	4541
1684762189249282	4541
1684762189253282	4540
1684762189256283	4540
1684762189259282	4540
1684762189263282	4539
1684762189266283	4539
1684762189268283	4538
1684762189271282	4538
1684762189273282	4538
1684762189276283	4537
1684762189278282	4537
1684762189284282	4536
1684762189286283	4536
1684762189288282	4535
1684762189291283	4535
1684762189302283	4534
1684762189306283	4533
1684762189309598	4533
1684762189312283	4532
1684762189314284	4532
1684762189319342	4531
1684762189321283	4531
1684762189324283	4531
1684762189326869	4530
1684762189329283	4530
1684762189331284	4530
1684762189337283	4529
1684762189339282	4529
1684762189342283	4528
1684762189344284	4528
1684762189347282	4528
1684762189354465	4528
1684762189359283	4529
1684762189362282	4529
1684762189364852	4529
1684762189366282	4530
1684762189369337	4530
1684762189371282	4530
1684762189376283	4531
1684762189381283	4532
1684762189387283	4532
1684762189389854	4533
1684762189391283	4533
1684762189394283	4533
1684762189396282	4534
1684762189404346	4535
1684762189412534	4536
1684762189415346	4536
1684762189419346	4537
1684762189422346	4537
1684762189425346	4537
1684762189427346	4538
1684762189430346	4538
1684762189434346	4539
1684762189437346	4539
1684762189440346	4539
1684762189442345	4540
1684762189450346	4541
1684762189454346	4541
1684762189457400	4542
1684762189459346	4541
1684762189464346	4541
1684762189465346	4541
1684762189472346	4540
1684762189474346	4539
1684762189482346	4538
1684762189487346	4538
1684762189490346	4537
1684762189492346	4537
1684762189494346	4537
1684762189497346	4536
1684762189505346	4535
1684762189508345	4535
1684762189513346	4534
1684762189515345	4534
1684762189518346	4534
1684762189520435	4533
1684762189523820	4533
1684762189526402	4533
1684762189531390	4532
1684762189533346	4532
1684762189535346	4532
1684762189538346	4531
1684762189542346	4531
1684762189545346	4530
1684762189548346	4530
1684762189550346	4530
1684762189553346	4529
1684762189558346	4529
1684762189560346	4528
1684762189563346	4528
1684762189565346	4528
1684762189568346	4528
1684762189573346	4528
1684762189575346	4528
1684762189578346	4528
1684762189580345	4528
1684762189583346	4528
1684762189588346	4528
1684762189590345	4528
1684762189593346	4528
1684762189595346	4528
1684762189598345	4528
1684762189603816	4528
1684762189606346	4528
1684762189608346	4528
1684762189611346	4528
1684762189613346	4528
1684762189618346	4528
1684762189621346	4528
1684762189623346	4528
1684762189626346	4528
1684762189628345	4528
1684762189631346	4528
1684762189636346	4528
1684762189638346	4528
1684762189641346	4528
1684762189643346	4528
1684762189646726	4528
1684762189648346	4528
1684762189653432	4528
1684762189656346	4528
1684762189658346	4528
1684762189661346	4528
1684762189664346	4528
1684762189668595	4528
1684762189671346	4528
1684762189673346	4529
1684762189676346	4531
1684762189683346	4534
1684762189684389	4535
1684762189686346	4536
1684762189688346	4538
1684762189691346	4539
1684762189696346	4541
1684762189698346	4543
1684762189704368	4546
1684762189711367	4550
1684762189714422	4551
1684762189719367	4553
1684762189722367	4555
1684762189727368	4558
1684762189732368	4560
1684762189734438	4561
1684762189737367	4563
1684762189739367	4564
1684762189742367	4566
1684762189749367	4569
1684762189752367	4571
1684762189759367	4575
1684762189762693	4576
1684762189767367	4579
1684762189769366	4580
1684762189772367	4581
1684762189774367	4584
1684762189777367	4582
1684762189782368	4580
1684762189784368	4578
1684762189787368	4577
1684762189789366	4575
1684762189792367	4574
1684762189796368	4571
1684762189799369	4570
1684762189805369	4567
1684762189810486	4564
1684762189813372	4563
1684762189815368	4561
1684762189820369	4559
1684762189823374	4557
1684762189825368	4555
1684762189825368	4555
1684762189830371	4553
1684762189835368	4550
1684762189837520	4549
1684762189838368	4548
1684762189845596	4545
1684762189848369	4543
1684762189850368	4542
1684762189855368	4539
1684762189857368	4538
1684762189860652	4536
1684762189863368	4535
1684762189868370	4532
1684762189870879	4531
1684762189872368	4529
1684762189875758	4528
1684762189878368	4528
1684762189885368	4528
1684762189889369	4528
1684762189893368	4528
1684762189895367	4528
1684762189897908	4528
1684762189900368	4528
1684762189909368	4528
1684762189913548	4528
1684762189916100	4528
1684762189918562	4528
1684762189920368	4528
1684762189923729	4528
1684762189926368	4528
1684762189930368	4528
1684762189933368	4528
1684762189936368	4528
1684762189938368	4528
1684762189943367	4528
1684762189946368	4528
1684762189948369	4528
1684762189951688	4528
1684762189953367	4528
1684762189958380	4528
1684762189963373	4528
1684762189964368	4528
1684762189965368	4528
1684762189968368	4528
1684762189973367	4528
1684762189976368	4528
1684762189981865	4528
1684762189985367	4528
1684762189991368	4528
1684762189995367	4529
1684762189998543	4529
1684762190004367	4530
1684762190011367	4531
1684762190013368	4531
1684762190021367	4532
1684762190024367	4533
1684762190031367	4534
1684762190032368	4534
1684762190036368	4534
1684762190039368	4535
1684762190040368	4535
1684762190046367	4536
1684762190049367	4536
1684762190054367	4537
1684762190056368	4537
1684762190059368	4538
1684762190061366	4538
1684762190065367	4538
1684762190068368	4539
1684762190071367	4539
1684762190074368	4540
1684762190076541	4540
1684762190081367	4541
1684762190084368	4541
1684762190086367	4541
1684762190089367	4542
1684762190091367	4541
1684762190094368	4541
1684762190104290	4540
1684762190108913	4539
1684762190111913	4539
1684762190114480	4538
1684762190117980	4538
1684762190119913	4538
1684762190121913	4537
1684762190126912	4537
1684762190128914	4536
1684762190131913	4536
1684762190134816	4536
1684762190136913	4535
1684762190141914	4535
1684762190144926	4534
1684762190146913	4534
1684762190148913	4534
1684762190151914	4533
1684762190155914	4533
1684762190158914	4532
1684762190161914	4532
1684762190164912	4532
1684762190169681	4531
1684762190170913	4531
1684762190174914	4530
1684762190176913	4530
1684762190178913	4530
1684762190181913	4529
1684762190186913	4529
1684762190191914	4528
1684762190198913	4527
1684762190204945	4526
1684762190207945	4526
1684762190209945	4526
1684762190211944	4525
1684762190217945	4525
1684762190219944	4524
1684762190219944	4524
1684762190224946	4524
1684762190229946	4523
1684762190234945	4522
1684762190238945	4522
1684762190239944	4522
1684762190241945	4521
1684762190247945	4521
1684762190249945	4520
1684762190251945	4520
1684762190254945	4520
1684762190256944	4519
1684762190262000	4519
1684762190263945	4518
1684762190266945	4518
1684762190269944	4518
1684762190272316	4517
1684762190275703	4517
1684762190279945	4516
1684762190282945	4516
1684762190286945	4515
1684762190291945	4515
1684762190294945	4514
1684762190297945	4514
1684762190301944	4514
1684762190307481	4514
1684762190317296	4515
1684762190322537	4516
1684762190325160	4516
1684762190326948	4517
1684762190329946	4517
1684762190331945	4517
1684762190334944	4518
1684762190337945	4518
1684762190341945	4519
1684762190343945	4519
1684762190349945	4520
1684762190352945	4520
1684762190357042	4520
1684762190359945	4521
1684762190361944	4521
1684762190368945	4522
1684762190372123	4522
1684762190376944	4523
1684762190378944	4523
1684762190382945	4524
1684762190384944	4524
1684762190387944	4524
1684762190391944	4525
1684762190396944	4526
1684762190405116	4527
1684762190408115	4527
1684762190413115	4528
1684762190418115	4529
1684762190423115	4529
1684762190425443	4530
1684762190430114	4530
1684762190435217	4531
1684762190438646	4531
1684762190443116	4532
1684762190445114	4532
1684762190448114	4533
1684762190450114	4533
1684762190453115	4533
1684762190458114	4534
1684762190463801	4535
1684762190466114	4535
1684762190473114	4536
1684762190478115	4537
1684762190480274	4537
1684762190483114	4537
1684762190486115	4538
1684762190488115	4538
1684762190491116	4538
1684762190495115	4539
1684762190498115	4539
1684762190503126	4540
1684762190505127	4540
1684762190508128	4541
1684762190513128	4541
1684762190518127	4542
1684762190521182	4542
1684762190523127	4543
1684762190526632	4543
1684762190529128	4543
1684762190531310	4544
1684762190534128	4544
1684762190538128	4545
1684762190541127	4545
1684762190544126	4546
1684762190546328	4546
1684762190551129	4547
1684762190553420	4547
1684762190556127	4547
1684762190559128	4548
1684762190561128	4548
1684762190566128	4549
1684762190569127	4549
1684762190571128	4550
1684762190573127	4550
1684762190576128	4550
1684762190581126	4551
1684762190584302	4551
1684762190586127	4552
1684762190591128	4552
1684762190594128	4553
1684762190596127	4553
1684762190599127	4553
1684762190601128	4554
1684762190603128	4554
1684762190609127	4555
1684762190614128	4556
1684762190619127	4556
1684762190622127	4557
1684762190624128	4558
1684762190626126	4558
1684762190629127	4559
1684762190632126	4560
1684762190634183	4560
1684762190639127	4561
1684762190642127	4562
1684762190644127	4563
1684762190647128	4564
1684762190651127	4565
1684762190654127	4565
1684762190657128	4566
1684762190659127	4567
1684762190662127	4568
1684762190669127	4569
1684762190673204	4570
1684762190676433	4571
1684762190679128	4572
1684762190682127	4573
1684762190684576	4574
1684762190687128	4574
1684762190691794	4575
1684762190694127	4576
1684762190697127	4577
1684762190699128	4577
1684762190702128	4578
1684762190714128	4581
1684762190717128	4582
1684762190724128	4584
1684762190729127	4580
1684762190732127	4579
1684762190735127	4576
1684762190737188	4575
1684762190742127	4572
1684762190744128	4570
1684762190747128	4568
1684762190750127	4566
1684762190752127	4565
1684762190757128	4561
1684762190760127	4559
1684762190762127	4558
1684762190765127	4556
1684762190767128	4554
