time	rpm
1684763664021532	5257
1684763664024531	5257
1684763664029532	5257
1684763664031531	5257
1684763664033532	5257
1684763664036532	5257
1684763664041531	5257
1684763664046532	5257
1684763664052532	5257
1684763664053532	5257
1684763664056531	5257
1684763664059532	5257
1684763664061532	5257
1684763664066532	5257
1684763664069532	5257
1684763664073136	5257
1684763664073788	5257
1684763664076532	5257
1684763664082532	5257
1684763664084531	5257
1684763664086532	5257
1684763664088739	5257
1684763664091531	5257
1684763664094532	5257
1684763664098532	5257
1684763664101914	5257
1684763664103914	5256
1684763664110915	5255
1684763664110915	5254
1684763664113915	5253
1684763664117970	5253
1684763664120915	5252
1684763664123914	5251
1684763664126914	5250
1684763664129914	5249
1684763664131915	5249
1684763664134914	5248
1684763664136914	5247
1684763664138914	5247
1684763664144915	5245
1684763664147915	5245
1684763664150914	5243
1684763664153916	5243
1684763664156914	5242
1684763664160914	5241
1684763664163914	5241
1684763664164914	5240
1684763664168983	5239
1684763664172915	5238
1684763664175914	5237
1684763664179915	5236
1684763664184914	5235
1684763664187914	5234
1684763664189916	5233
1684763664190914	5233
1684763664193914	5232
1684763664199852	5231
1684763664201482	5230
1684763664212483	5228
1684763664214483	5228
1684763664217482	5228
1684763664222483	5228
1684763664224483	5228
1684763664227483	5228
1684763664230483	5228
1684763664233483	5228
1684763664237482	5228
1684763664239483	5228
1684763664242482	5228
1684763664245591	5228
1684763664247482	5228
1684763664252482	5228
1684763664254483	5228
1684763664257483	5228
1684763664260484	5228
1684763664263483	5228
1684763664267483	5228
1684763664270764	5228
1684763664272483	5228
1684763664275484	5228
1684763664277482	5228
1684763664282483	5228
1684763664285483	5228
1684763664287482	5228
1684763664289482	5228
1684763664292483	5228
1684763664295483	5228
1684763664300558	5228
1684763664302557	5228
1684763664304557	5228
1684763664307628	5228
1684763664313558	5228
1684763664315557	5228
1684763664317557	5230
1684763664320558	5231
1684763664323558	5233
1684763664324558	5235
1684763664332728	5239
1684763664338768	5242
1684763664340643	5244
1684763664343557	5245
1684763664345558	5247
1684763664347639	5248
1684763664352558	5251
1684763664355558	5253
1684763664358558	5254
1684763664360558	5256
1684763664365558	5259
1684763664368558	5260
1684763664370912	5262
1684763664372558	5263
1684763664375558	5265
1684763664378558	5267
1684763664380557	5268
1684763664388557	5273
1684763664390558	5274
1684763664397558	5278
1684763664403558	5282
1684763664405558	5283
1684763664407559	5285
1684763664410586	5286
1684763664415558	5289
1684763664418966	5291
1684763664420558	5356
1684763664425558	5351
1684763664434001	5345
1684763664438558	5341
1684763664441558	5339
1684763664443558	5337
1684763664445558	5335
1684763664451557	5331
1684763664455557	5327
1684763664458558	5325
1684763664463805	5321
1684763664466558	5318
1684763664470558	5316
1684763664470558	5315
1684763664475556	5311
1684763664478558	5308
1684763664485558	5303
1684763664491557	5298
1684763664493558	5296
1684763664495558	5294
1684763664498557	5292
1684763664500655	5290
1684763664509557	5283
1684763664511557	5281
1684763664514558	5279
1684763664521558	5273
1684763664524558	5271
1684763664529628	5271
1684763664531558	5272
1684763664533558	5272
1684763664536558	5272
1684763664539557	5273
1684763664547558	5274
1684763664552556	5274
1684763664553557	5275
1684763664556558	5275
1684763664559559	5275
1684763664564557	5276
1684763664566558	5276
1684763664569557	5277
1684763664572557	5277
1684763664576558	5278
1684763664581557	5278
1684763664586557	5279
1684763664589558	5280
1684763664591558	5280
1684763664594558	5280
1684763664596558	5280
1684763664601558	5281
1684763664609615	5282
1684763664614558	5283
1684763664617558	5283
1684763664620755	5284
1684763664624558	5284
1684763664626557	5285
1684763664627558	5285
1684763664632558	5285
1684763664634558	5285
1684763664637558	5285
1684763664640598	5285
1684763664645557	5285
1684763664646558	5285
1684763664649558	5285
1684763664652558	5285
1684763664654558	5285
1684763664657558	5285
1684763664662558	5285
1684763664664557	5285
1684763664667558	5285
1684763664672558	5285
1684763664674558	5285
1684763664677556	5285
1684763664679558	5285
1684763664682557	5285
1684763664684557	5285
1684763664691559	5285
1684763664694952	5285
1684763664697558	5285
1684763664704557	5285
1684763664707558	5285
1684763664713557	5285
1684763664715687	5285
1684763664717558	5285
1684763664720557	5285
1684763664722557	5285
1684763664725800	5285
1684763664728557	5285
1684763664732830	5285
1684763664735558	5285
1684763664738558	5283
1684763664741557	5281
1684763664747612	5276
1684763664757557	5268
1684763664760557	5266
1684763664763616	5264
1684763664767557	5260
1684763664770558	5258
1684763664774558	5256
1684763664775558	5254
1684763664780558	5250
1684763664782558	5248
1684763664788557	5244
1684763664790558	5242
1684763664792557	5240
1684763664795558	5238
1684763664797558	5237
1684763664803558	5232
1684763664807557	5229
1684763664810557	5227
1684763664819200	5221
1684763664822589	5217
1684763664825904	5215
1684763664828878	5213
1684763664830557	5211
1684763664832559	5209
1684763664838557	5205
1684763664840558	5203
1684763664843616	5200
1684763664847557	5200
1684763664847557	5200
1684763664850557	5200
1684763664855557	5200
1684763664857858	5200
1684763664863613	5200
1684763664868558	5200
1684763664870558	5200
1684763664873742	5200
1684763664875557	5200
1684763664883557	5200
1684763664890558	5200
1684763664895557	5200
1684763664897557	5200
1684763664900557	5200
1684763664902558	5200
1684763664910557	5200
1684763664915558	5200
1684763664918920	5200
1684763664920558	5200
1684763664922558	5200
1684763664925557	5200
1684763664930558	5200
1684763664933557	5200
1684763664937557	5200
1684763664942558	5200
1684763664943652	5200
1684763664945557	5200
1684763664947557	5200
1684763664950558	5200
1684763664953558	5200
1684763664957558	5201
1684763664960558	5201
1684763664962558	5202
1684763664968558	5202
1684763664970558	5203
1684763664973558	5203
1684763664975631	5203
1684763664977558	5204
1684763664982557	5204
1684763664983558	5204
1684763664985557	5205
1684763664990706	5205
1684763664993558	5206
1684763664995558	5206
1684763664997557	5206
1684763665002558	5207
1684763665005557	5207
1684763665012870	5208
1684763665022557	5210
1684763665027557	5210
1684763665030558	5211
1684763665033558	5211
1684763665035558	5211
1684763665038558	5212
1684763665042557	5212
1684763665045558	5213
1684763665048558	5213
1684763665050558	5213
1684763665052557	5214
1684763665058558	5215
1684763665060558	5216
1684763665063558	5217
1684763665065558	5217
1684763665067558	5218
1684763665070558	5219
1684763665077614	5220
1684763665083558	5222
1684763665085558	5223
1684763665088734	5223
1684763665090557	5224
1684763665092558	5224
1684763665095558	5225
1684763665100557	5227
1684763665102558	5227
1684763665105859	5228
1684763665115682	5231
1684763665118558	5231
1684763665121558	5232
1684763665126558	5233
1684763665130557	5235
1684763665133557	5235
1684763665136558	5236
1684763665138558	5237
1684763665141558	5237
1684763665143558	5238
1684763665145559	5239
1684763665148557	5239
1684763665151558	5240
1684763665158557	5241
1684763665164172	5241
1684763665170557	5240
1684763665173558	5239
1684763665178558	5239
1684763665185558	5238
1684763665188558	5237
1684763665191558	5237
1684763665195557	5236
1684763665198558	5236
1684763665201558	5236
1684763665203558	5235
1684763665208558	5235
1684763665211167	5234
1684763665215558	5234
1684763665223557	5233
1684763665229557	5232
1684763665231558	5232
1684763665233558	5231
1684763665236558	5231
1684763665238558	5231
1684763665243558	5230
1684763665248574	5229
1684763665253558	5229
1684763665256558	5228
1684763665258704	5228
1684763665261557	5228
1684763665263558	5229
1684763665266558	5230
1684763665273686	5233
1684763665278558	5235
1684763665281558	5237
1684763665284558	5238
1684763665288557	5239
1684763665292908	5241
1684763665293558	5241
1684763665298558	5244
1684763665301558	5245
1684763665309558	5248
1684763665311558	5249
1684763665314557	5250
1684763665317557	5252
1684763665321558	5253
1684763665324558	5254
1684763665326830	5255
1684763665329610	5257
1684763665332560	5258
1684763665336557	5260
1684763665339558	5261
1684763665342712	5262
1684763665344557	5263
1684763665349558	5265
1684763665351558	5266
1684763665354558	5267
1684763665359557	5269
1684763665361558	5270
1684763665367558	5271
1684763665369767	5269
1684763665376557	5263
1684763665379557	5260
1684763665384856	5255
1684763665386558	5253
1684763665389557	5251
1684763665392557	5248
1684763665394558	5246
1684763665401558	5239
1684763665409556	5232
1684763665419557	5223
1684763665426818	5216
1684763665430119	5214
1684763665432952	5211
1684763665436911	5207
1684763665442558	5202
1684763665449558	5195
1684763665454558	5190
1684763665457557	5188
1684763665459558	5186
1684763665461557	5184
1684763665464648	5181
1684763665471557	5172
1684763665476558	5176
1684763665479799	5179
1684763665481557	5181
1684763665484557	5184
1684763665486902	5186
1684763665492558	5192
1684763665494868	5194
1684763665496557	5196
1684763665499558	5198
1684763665501616	5201
1684763665512557	5211
1684763665514873	5214
1684763665517558	5216
1684763665524558	5223
1684763665527558	5226
1684763665532558	5231
1684763665534558	5233
1684763665540560	5238
1684763665542558	5241
1684763665543558	5241
1684763665547558	5245
1684763665549559	5248
1684763665554561	5253
1684763665557633	5255
1684763665560558	5258
1684763665562559	5260
1684763665564558	5262
1684763665567558	5265
1684763665570564	5268
1684763665574666	5271
1684763665577591	5271
1684763665582655	5254
1684763665585563	5242
1684763665589557	5224
1684763665592558	5210
1684763665594558	5202
1684763665597558	5189
1684763665607558	5148
1684763665612558	5127
1684763665617558	5104
1684763665620558	5093
1684763665625558	5071
1684763665627558	5062
1684763665630558	5049
1684763665632557	5041
1684763665637558	5019
1684763665640558	5008
1684763665642558	4998
1684763665645558	4987
1684763665647558	4977
1684763665650818	4966
1684763665655557	4944
1684763665657686	4935
1684763665662557	4914
1684763665665558	4904
1684763665668558	4890
1684763665670557	4880
1684763665672557	4871
1684763665675558	4861
1684763665677558	4851
1684763665682810	4837
1684763665685558	4810
1684763665687557	4802
1684763665690558	4792
1684763665693558	4782
1684763665695558	4774
1684763665702129	4749
1684763665707073	4738
1684763665710073	4722
1684763665713073	4714
1684763665723130	4675
1684763665728073	4657
1684763665733073	4641
1684763665738073	4623
1684763665741073	4612
1684763665743150	4604
1684763665746826	4595
1684763665748072	4588
1684763665753748	4569
1684763665757184	4560
1684763665758072	4553
1684763665761073	4544
1684763665763232	4534
1684763665769074	4516
1684763665772073	4508
1684763665773073	4499
1684763665776073	4491
1684763665779072	4481
1684763665781073	4472
1684763665786073	4457
1684763665788073	4447
1684763665793709	4439
1684763665796074	4437
1684763665798072	4436
1684763665801073	4434
1684763665808074	4429
1684763665811073	4427
1684763665820073	4422
1684763665821074	4420
1684763665826073	4417
1684763665829074	4415
1684763665831073	4413
1684763665834073	4412
1684763665838074	4408
1684763665841666	4407
1684763665844128	4405
1684763665846073	4403
1684763665849073	4402
1684763665851074	4400
1684763665859073	4396
1684763665859114	4395
1684763665861073	4393
1684763665863073	4392
1684763665866073	4389
1684763665871074	4386
1684763665875073	4385
1684763665876073	4383
1684763665879073	4381
1684763665881074	4380
1684763665886073	4376
1684763665888073	4375
1684763665893072	4371
1684763665896073	4372
1684763665897073	4372
1684763665901438	4374
1684763665904073	4375
1684763665906073	4376
1684763665911073	4378
1684763665913074	4379
1684763665921072	4383
1684763665926411	4385
1684763665930073	4386
1684763665931073	4387
1684763665934076	4388
1684763665938073	4389
1684763665940073	4390
1684763665946073	4393
1684763665949073	4394
1684763665952073	4395
1684763665956144	4397
1684763665959074	4398
1684763665962073	4399
1684763665967073	4402
1684763665969072	4403
1684763665971168	4403
1684763665974074	4405
1684763665976073	4405
1684763665981885	4407
1684763665986073	4410
1684763665989073	4411
1684763665996073	4414
1684763665999073	4414
1684763666005073	4412
1684763666006072	4412
1684763666009072	4411
1684763666018074	4409
1684763666022073	4408
1684763666025073	4407
1684763666027073	4406
1684763666029073	4406
1684763666032073	4405
1684763666035073	4404
1684763666040073	4403
1684763666042073	4402
1684763666045073	4402
1684763666047073	4401
1684763666052073	4400
1684763666054073	4399
1684763666057073	4398
1684763666060073	4398
1684763666062073	4397
1684763666067073	4395
1684763666070073	4395
1684763666072241	4394
1684763666075073	4394
1684763666080073	4393
1684763666080073	4392
1684763666084073	4391
1684763666087073	4390
1684763666092074	4389
1684763666093073	4389
1684763666097073	4388
1684763666100073	4387
1684763666102612	4386
1684763666105073	4384
1684763666107073	4383
1684763666112073	4381
1684763666120642	4378
1684763666128074	4374
1684763666130073	4373
1684763666137073	4370
1684763666143073	4368
1684763666147073	4366
1684763666150073	4365
1684763666156073	4363
1684763666157073	4362
1684763666160075	4361
1684763666162074	4360
1684763666165074	4359
1684763666171074	4357
1684763666173073	4356
1684763666175128	4355
1684763666178074	4354
1684763666182072	4352
1684763666187073	4350
1684763666190074	4348
1684763666194073	4347
1684763666197073	4345
1684763666202172	4343
1684763666207268	4342
1684763666207268	4342
1684763666212172	4342
1684763666220250	4343
1684763666223207	4343
1684763666226173	4344
1684763666231174	4345
1684763666233173	4345
1684763666235172	4345
1684763666238173	4346
1684763666243173	4346
1684763666246229	4347
1684763666248173	4347
1684763666253173	4348
1684763666255558	4348
1684763666258172	4348
1684763666261172	4349
1684763666263174	4349
1684763666266225	4350
1684763666268172	4350
1684763666273248	4351
1684763666275173	4351
1684763666281173	4351
1684763666281173	4352
1684763666285173	4352
1684763666288173	4353
1684763666291173	4353
1684763666293440	4353
1684763666295173	4354
1684763666298173	4354
1684763666303173	4355
1684763666305173	4355
1684763666308174	4356
1684763666310172	4356
1684763666313172	4356
1684763666318174	4358
1684763666321173	4358
1684763666324189	4359
1684763666326173	4359
1684763666328174	4360
1684763666333174	4362
1684763666336173	4362
1684763666338173	4363
1684763666341173	4364
1684763666343174	4364
1684763666346956	4365
1684763666351175	4366
1684763666354937	4367
1684763666356172	4368
1684763666358173	4368
1684763666362174	4369
1684763666364174	4370
1684763666369174	4371
1684763666371174	4372
1684763666374174	4372
1684763666377523	4373
1684763666384704	4375
1684763666386173	4376
1684763666391694	4377
1684763666394174	4378
1684763666396174	4378
1684763666399187	4379
1684763666401173	4380
1684763666404173	4380
1684763666409174	4381
1684763666411172	4382
1684763666414173	4383
1684763666416173	4384
1684763666422173	4385
1684763666427173	4385
1684763666434173	4386
1684763666437172	4386
1684763666442174	4387
1684763666444172	4387
1684763666446174	4388
1684763666449173	4388
1684763666454174	4389
1684763666457174	4389
1684763666459173	4389
1684763666462174	4390
1684763666464172	4390
1684763666467173	4391
1684763666471173	4391
1684763666474172	4392
1684763666476173	4392
1684763666482172	4392
1684763666483174	4393
1684763666486665	4393
1684763666490173	4394
1684763666492173	4394
1684763666494174	4394
1684763666499173	4395
1684763666504174	4396
1684763666507173	4396
1684763666512173	4397
1684763666514174	4397
1684763666524174	4398
1684763666529172	4400
1684763666532173	4400
1684763666536172	4401
1684763666539173	4401
1684763666544174	4402
1684763666547173	4402
1684763666552172	4403
1684763666554487	4403
1684763666556172	4404
1684763666559173	4404
1684763666565173	4405
1684763666567173	4405
1684763666569174	4405
1684763666571722	4406
1684763666575172	4406
1684763666577173	4407
1684763666582568	4407
1684763666584173	4407
1684763666587173	4408
1684763666589658	4408
1684763666592173	4409
1684763666596699	4409
1684763666599173	4410
1684763666602365	4410
1684763666604562	4410
1684763666609930	4411
1684763666611365	4411
1684763666614365	4412
1684763666621144	4412
1684763666621365	4413
1684763666622365	4413
1684763666629365	4414
1684763666634365	4412
1684763666637830	4411
1684763666639364	4410
1684763666642365	4409
1684763666644365	4408
1684763666647365	4407
1684763666652837	4405
1684763666654508	4404
1684763666657366	4403
1684763666659365	4402
1684763666662365	4401
1684763666669365	4399
1684763666670364	4398
1684763666672365	4397
1684763666674406	4396
1684763666682366	4393
1684763666683365	4393
1684763666684365	4392
1684763666689522	4390
1684763666692364	4388
1684763666695365	4387
1684763666697366	4386
1684763666699403	4386
1684763666702365	4384
1684763666705365	4383
1684763666707365	4382
1684763666712365	4380
1684763666714365	4379
1684763666720617	4377
1684763666725365	4375
1684763666730364	4373
1684763666732365	4372
1684763666735365	4371
1684763666737751	4371
1684763666740364	4370
1684763666747460	4369
1684763666750364	4369
1684763666755365	4368
1684763666757364	4368
1684763666762366	4367
1684763666767364	4367
1684763666767364	4367
1684763666770365	4366
1684763666773365	4366
1684763666775364	4366
1684763666777365	4365
1684763666780365	4365
1684763666786132	4364
1684763666787366	4364
1684763666790658	4364
1684763666794883	4364
1684763666797365	4363
1684763666800365	4363
1684763666802365	4362
1684763666805365	4362
1684763666810365	4361
1684763666812367	4361
1684763666817365	4360
1684763666821364	4360
1684763666823770	4360
1684763666826441	4359
1684763666830365	4359
1684763666835366	4358
1684763666836365	4358
1684763666838366	4358
1684763666842943	4357
1684763666845365	4357
1684763666848365	4357
1684763666850365	4357
1684763666853365	4357
1684763666858366	4357
1684763666861365	4357
1684763666866366	4357
1684763666867365	4357
1684763666870366	4357
1684763666873366	4357
1684763666875365	4357
1684763666878365	4357
1684763666881365	4357
1684763666885365	4357
1684763666888365	4357
1684763666890506	4357
1684763666895365	4357
1684763666897365	4357
1684763666898365	4357
1684763666903128	4357
1684763666905128	4357
1684763666907128	4357
1684763666913128	4357
1684763666916400	4357
1684763666918412	4357
1684763666922129	4357
1684763666923128	4357
1684763666929206	4357
1684763666931211	4357
1684763666932211	4357
1684763666936212	4357
1684763666938211	4357
1684763666941212	4357
1684763666943212	4357
1684763666949210	4357
1684763666952211	4357
1684763666953212	4358
1684763666956210	4358
1684763666958212	4359
1684763666964212	4360
1684763666966212	4361
1684763666968213	4362
1684763666971212	4362
1684763666973211	4363
1684763666976212	4364
1684763666983212	4365
1684763666983212	4365
1684763666986211	4366
1684763666988212	4367
1684763666991632	4367
1684763666998634	4369
1684763667001914	4370
1684763667006254	4371
1684763667008212	4372
1684763667013854	4373
1684763667020212	4375
1684763667021211	4376
1684763667026212	4377
1684763667029284	4378
1684763667031211	4378
1684763667034212	4379
1684763667036212	4380
1684763667039211	4380
1684763667046214	4382
1684763667049212	4383
1684763667054266	4384
1684763667056212	4384
1684763667061212	4382
1684763667064212	4381
1684763667069211	4379
1684763667074212	4377
1684763667077212	4376
1684763667081212	4374
1684763667082211	4374
1684763667087212	4372
1684763667089211	4371
1684763667091228	4370
1684763667096848	4368
1684763667101292	4367
1684763667101292	4366
1684763667104506	4365
1684763667106292	4364
1684763667109292	4363
1684763667116292	4359
1684763667119292	4358
1684763667122292	4357
1684763667127292	4355
1684763667129292	4354
1684763667131293	4353
1684763667134293	4352
1684763667138178	4351
1684763667142292	4349
1684763667144292	4348
1684763667147292	4347
1684763667150346	4346
1684763667152292	4345
1684763667156292	4343
1684763667159292	4342
1684763667162292	4342
1684763667164372	4342
1684763667167813	4342
1684763667171292	4342
1684763667175292	4342
1684763667177292	4342
1684763667179292	4342
1684763667185292	4342
1684763667187292	4342
1684763667192623	4342
1684763667197292	4342
1684763667200292	4342
1684763667203133	4342
1684763667204292	4342
1684763667209292	4342
1684763667219292	4342
1684763667227292	4342
1684763667232668	4342
1684763667234292	4342
1684763667237293	4342
1684763667240292	4342
1684763667244292	4342
1684763667247389	4342
1684763667249292	4342
1684763667254292	4342
1684763667257292	4342
1684763667259292	4342
1684763667262779	4342
1684763667264292	4342
1684763667267293	4342
1684763667269292	4342
1684763667274292	4342
1684763667277293	4342
1684763667280292	4342
1684763667284292	4342
1684763667284292	4342
1684763667287292	4342
1684763667291292	4342
1684763667294352	4342
1684763667297292	4342
1684763667300292	4342
1684763667302292	4342
1684763667307292	4342
1684763667309336	4342
1684763667314292	4342
1684763667317292	4342
1684763667322292	4342
1684763667324292	4342
1684763667329292	4342
1684763667332293	4342
1684763667337292	4342
1684763667341758	4342
1684763667344292	4342
1684763667347292	4342
1684763667354292	4342
1684763667357292	4342
1684763667362292	4342
1684763667364292	4342
1684763667367292	4342
1684763667372361	4342
1684763667373004	4342
1684763667377293	4344
1684763667379293	4345
1684763667382292	4346
1684763667384293	4347
1684763667387329	4348
1684763667392292	4350
1684763667394292	4351
1684763667397292	4352
1684763667400292	4353
1684763667402863	4354
1684763667407292	4356
1684763667409293	4357
1684763667414293	4359
1684763667417292	4360
1684763667422293	4363
1684763667427292	4365
1684763667430293	4365
1684763667432292	4367
1684763667435292	4368
1684763667439292	4370
1684763667442532	4371
1684763667444292	4372
1684763667447293	4373
1684763667452293	4374
1684763667452293	4375
1684763667455293	4376
1684763667462292	4379
1684763667465350	4380
1684763667470292	4382
1684763667472292	4383
1684763667475293	4384
1684763667477292	4384
1684763667482292	4384
1684763667484292	4383
1684763667487293	4383
1684763667490292	4383
1684763667492292	4382
1684763667497950	4382
1684763667500292	4381
1684763667502292	4381
1684763667505293	4381
1684763667507292	4380
1684763667515294	4379
1684763667517292	4379
1684763667520292	4379
1684763667525292	4378
1684763667528292	4378
1684763667529831	4377
1684763667532293	4377
1684763667538292	4376
1684763667540292	4376
1684763667542292	4376
1684763667545546	4375
1684763667547292	4375
1684763667552293	4374
1684763667554292	4374
1684763667557292	4374
1684763667560898	4373
1684763667562293	4373
1684763667567292	4372
1684763667575710	4371
1684763667580293	4371
1684763667582292	4372
1684763667585292	4372
1684763667587293	4373
1684763667592292	4374
1684763667595292	4375
1684763667597292	4376
1684763667601146	4377
1684763667602152	4377
1684763667607152	4379
1684763667610152	4379
1684763667615152	4381
1684763667623152	4383
1684763667628151	4384
1684763667631152	4385
1684763667633152	4386
1684763667636152	4387
1684763667638663	4387
1684763667643152	4389
1684763667646152	4390
1684763667648152	4390
1684763667650152	4391
1684763667653152	4392
1684763667656152	4392
1684763667661152	4394
1684763667663152	4395
1684763667665730	4395
1684763667668152	4396
1684763667673153	4397
1684763667675152	4398
1684763667678152	4399
1684763667681152	4399
1684763667683770	4400
1684763667686152	4399
1684763667691152	4396
1684763667693207	4395
1684763667695152	4393
1684763667698152	4392
1684763667701221	4390
1684763667705221	4388
1684763667708221	4386
1684763667711221	4385
1684763667713278	4384
1684763667716221	4382
1684763667728221	4376
1684763667731222	4374
1684763667736220	4371
1684763667739221	4370
1684763667741221	4368
1684763667743222	4367
1684763667749221	4364
1684763667749221	4364
1684763667753221	4362
1684763667756221	4360
1684763667758802	4359
1684763667761934	4358
1684763667764221	4356
1684763667771221	4352
1684763667776876	4349
1684763667779221	4348
1684763667781221	4347
1684763667783221	4345
1684763667786222	4344
1684763667789222	4342
1684763667794221	4342
1684763667796221	4344
1684763667798221	4346
1684763667801221	4348
1684763667804221	4349
1684763667808221	4352
1684763667811221	4354
1684763667813221	4356
1684763667816221	4358
1684763667821221	4361
1684763667824694	4363
1684763667826478	4364
1684763667832221	4368
1684763667836221	4371
1684763667839246	4372
1684763667842222	4375
1684763667844222	4376
1684763667849221	4379
1684763667851221	4381
1684763667854810	4383
1684763667857221	4385
1684763667861221	4388
1684763667864221	4389
1684763667866221	4391
1684763667870031	4393
1684763667871220	4394
1684763667876221	4398
1684763667879221	4399
1684763667882770	4401
1684763667886220	4404
1684763667889568	4406
1684763667891221	4408
1684763667896221	4411
1684763667902222	4411
1684763667904221	4410
1684763667906220	4409
1684763667909222	4407
1684763667912222	4406
1684763667916222	4403
1684763667919608	4402
1684763667924221	4399
1684763667929221	4396
1684763667932726	4395
1684763667938222	4392
1684763667942221	4390
1684763667944220	4388
1684763667947221	4387
1684763667950221	4385
1684763667952222	4384
1684763667957221	4381
1684763667960221	4380
1684763667962220	4379
1684763667964263	4377
1684763667967221	4376
1684763667972220	4373
1684763667975221	4372
1684763667977221	4370
1684763667979789	4369
1684763667982220	4368
1684763667987221	4365
1684763667990221	4364
1684763667992221	4362
1684763667994221	4361
1684763668000733	4358
1684763668002740	4357
1684763668004740	4357
1684763668007739	4358
1684763668009739	4359
1684763668012740	4360
1684763668017740	4361
1684763668019739	4361
1684763668024740	4363
1684763668032739	4365
1684763668038740	4367
1684763668042870	4368
1684763668047738	4369
1684763668049740	4370
1684763668052740	4370
1684763668054740	4371
1684763668057740	4372
1684763668062740	4373
1684763668065849	4374
1684763668067739	4374
1684763668070740	4375
1684763668072770	4376
1684763668077740	4377
1684763668079740	4378
1684763668082739	4379
1684763668084739	4379
1684763668087739	4380
1684763668092740	4381
1684763668094739	4382
1684763668099739	4383
1684763668101739	4384
1684763668102794	4384
1684763668107740	4385
1684763668109739	4385
1684763668112739	4385
1684763668117740	4385
1684763668122799	4385
1684763668127739	4385
1684763668129739	4385
1684763668132739	4385
1684763668134739	4385
1684763668137793	4385
1684763668142739	4385
1684763668145739	4385
1684763668147740	4385
1684763668150739	4385
1684763668155740	4385
1684763668156739	4385
1684763668161739	4385
1684763668165739	4385
1684763668170740	4385
1684763668172740	4385
1684763668177739	4385
1684763668177739	4385
1684763668182740	4385
1684763668185738	4385
1684763668187740	4385
1684763668190739	4385
1684763668193739	4385
1684763668197739	4385
1684763668200626	4385
1684763668202632	4385
1684763668205632	4385
1684763668207633	4385
1684763668212632	4384
1684763668219632	4383
1684763668220632	4381
1684763668222632	4380
1684763668224633	4379
1684763668230831	4377
1684763668234632	4375
1684763668237632	4374
1684763668242661	4373
1684763668243632	4372
1684763668245632	4371
1684763668250632	4369
1684763668253632	4367
1684763668255632	4367
1684763668257632	4366
1684763668260633	4365
1684763668265632	4362
1684763668267632	4361
1684763668270633	4361
1684763668272632	4359
1684763668275632	4358
1684763668282632	4355
1684763668287633	4353
1684763668290658	4352
1684763668293853	4351
1684763668295632	4350
1684763668297632	4349
1684763668300632	4348
1684763668305632	4346
1684763668307632	4345
1684763668310632	4344
1684763668312633	4343
1684763668323740	4342
1684763668326742	4344
1684763668331633	4347
1684763668333632	4349
1684763668335632	4350
1684763668338633	4352
1684763668341633	4354
1684763668346632	4357
1684763668348633	4358
1684763668353633	4362
1684763668356642	4364
1684763668358633	4365
1684763668360632	4366
1684763668363632	4368
1684763668366632	4370
1684763668368632	4372
1684763668373632	4375
1684763668375632	4376
1684763668378634	4378
1684763668381632	4380
1684763668383632	4381
1684763668388633	4384
1684763668391632	4386
1684763668393632	4388
1684763668395661	4389
1684763668400905	4393
1684763668402950	4394
1684763668405910	4396
1684763668408910	4397
1684763668409910	4399
1684763668412910	4401
1684763668421910	4406
1684763668423911	4407
1684763668433911	4413
1684763668435848	4412
1684763668437910	4412
1684763668440911	4411
1684763668443910	4411
1684763668446910	4411
1684763668450911	4410
1684763668452910	4410
1684763668456910	4409
1684763668459005	4409
1684763668462910	4408
1684763668465910	4408
1684763668468912	4407
1684763668471910	4407
1684763668473910	4407
1684763668478910	4406
1684763668482282	4406
1684763668483910	4405
1684763668485910	4405
1684763668489910	4404
1684763668492911	4404
1684763668495911	4404
1684763668499006	4403
1684763668501910	4403
1684763668503910	4403
1684763668507910	4402
1684763668510911	4402
1684763668512910	4401
1684763668515164	4401
1684763668518910	4401
1684763668527910	4400
1684763668531914	4400
1684763668536910	4402
1684763668541911	4404
1684763668546911	4406
1684763668548911	4407
1684763668551926	4408
1684763668557910	4411
1684763668561910	4412
1684763668566912	4414
1684763668568912	4415
1684763668572911	4416
1684763668573910	4417
1684763668578911	4419
1684763668581912	4420
1684763668582917	4421
1684763668588911	4423
1684763668593910	4425
1684763668595910	4426
1684763668598911	4427
1684763668601910	4428
1684763668606910	4430
1684763668608910	4431
1684763668611910	4432
1684763668613910	4433
1684763668616073	4434
1684763668621910	4436
1684763668629910	4439
1684763668633910	4441
1684763668636911	4434
1684763668639912	4415
1684763668640910	4400
1684763668646910	4367
1684763668649450	4351
1684763668652910	4332
1684763668654914	4317
1684763668656917	4302
1684763668658911	4281
1684763668663910	4249
1684763668666910	4234
1684763668669971	4218
1684763668672911	4199
1684763668673910	4184
1684763668679911	4150
1684763668681910	4133
1684763668684868	4116
1684763668686910	4102
1684763668689910	4085
1684763668692911	4066
1684763668695910	4036
1684763668700013	4018
1684763668701005	4003
1684763668704012	3985
1684763668707012	3966
1684763668711011	3935
1684763668714010	3919
1684763668716405	3903
1684763668727010	3833
1684763668733242	3795
1684763668737010	3765
1684763668742011	3738
1684763668745011	3730
1684763668748011	3723
1684763668749011	3717
1684763668752011	3710
1684763668758012	3695
1684763668761011	3687
1684763668762011	3682
1684763668765011	3675
1684763668767011	3667
1684763668770010	3660
1684763668775011	3645
1684763668777011	3639
1684763668780011	3632
1684763668782080	3625
1684763668785010	3617
1684763668790011	3603
1684763668793011	3596
1684763668794011	3589
