time	rpm
1684761681732078	7774
1684761681734078	7772
1684761681737081	7769
1684761681741076	7765
1684761681744078	7762
1684761681747078	7759
1684761681749078	7757
1684761681754083	7760
1684761681757062	7762
1684761681759097	7764
1684761681762078	7766
1684761681764078	7768
1684761681767077	7770
1684761681771036	7773
1684761681774078	7776
1684761681776078	7778
1684761681779078	7780
1684761681787078	7786
1684761681792078	7790
1684761681794078	7792
1684761681797077	7794
1684761681802078	7798
1684761681805078	7800
1684761681807078	7803
1684761681812078	7805
1684761681812078	7807
1684761681817080	7810
1684761681820090	7812
1684761681823078	7815
1684761681827078	7819
1684761681830036	7821
1684761681835078	7825
1684761681837078	7826
1684761681840078	7829
1684761681842078	7831
1684761681847080	7835
1684761681855078	7842
1684761681857035	7846
1684761681860916	7850
1684761681865080	7857
1684761681867077	7861
1684761681870078	7864
1684761681873080	7868
1684761681875078	7871
1684761681878078	7875
1684761681885080	7884
1684761681895080	7899
1684761681898078	7902
1684761681903080	7909
1684761681905080	7913
1684761681908078	7916
1684761681910082	7919
1684761681913075	7923
1684761681918080	7930
1684761681920078	7934
1684761681923080	7937
1684761681925079	7940
1684761681930078	7947
1684761681934036	7951
1684761681935078	7953
1684761681940076	7961
1684761681940076	7961
1684761681943080	7965
1684761681948078	7972
1684761681950078	7974
1684761681955078	7981
1684761681959080	7985
1684761681960078	7985
1684761681963078	7985
1684761681965078	7985
1684761681970078	7985
1684761681970078	7985
1684761681973081	7985
1684761681978094	7985
1684761681980076	7985
1684761681988074	7985
1684761681994073	7985
1684761681996074	7985
1684761682000074	7985
1684761682003073	7985
1684761682006071	7985
1684761682008080	7985
1684761682011082	7985
1684761682013080	7985
1684761682018074	7985
1684761682022076	7985
1684761682023036	7985
1684761682025037	7985
1684761682028076	7985
1684761682033075	7985
1684761682034082	7985
1684761682038073	7985
1684761682041080	7985
1684761682044074	7985
1684761682046077	7985
1684761682048073	7985
1684761682053078	7985
1684761682056078	7985
1684761682058068	7985
1684761682063078	7985
1684761682065079	7984
1684761682068036	7983
1684761682071079	7983
1684761682073080	7982
1684761682078082	7981
1684761682078082	7981
1684761682086078	7979
1684761682089036	7978
1684761682092078	7977
1684761682097079	7976
1684761682099283	7975
1684761682102080	7974
1684761682104078	7974
1684761682107078	7973
1684761682111078	7972
1684761682114079	7971
1684761682117078	7970
1684761682119084	7970
1684761682124078	7968
1684761682126078	7968
1684761682129079	7967
1684761682132076	7966
1684761682134076	7966
1684761682139090	7964
1684761682144082	7963
1684761682147075	7962
1684761682151079	7961
1684761682154082	7960
1684761682157078	7959
1684761682159078	7959
1684761682164079	7957
1684761682166078	7957
1684761682170079	7957
1684761682172078	7957
1684761682174078	7957
1684761682179079	7957
1684761682185069	7957
1684761682190078	7957
1684761682194078	7957
1684761682197078	7957
1684761682202082	7957
1684761682205078	7957
1684761682210078	7957
1684761682212077	7957
1684761682215079	7957
1684761682217084	7957
1684761682222084	7957
1684761682224082	7957
1684761682227079	7957
1684761682230076	7957
1684761682232078	7957
1684761682235078	7957
1684761682239078	7957
1684761682245084	7957
1684761682249079	7957
1684761682252076	7957
1684761682255081	7957
1684761682257079	7957
1684761682260076	7957
1684761682264078	7957
1684761682267078	7957
1684761682270078	7957
1684761682272081	7957
1684761682277084	7956
1684761682279078	7955
1684761682282082	7954
1684761682290082	7951
1684761682295036	7949
1684761682298081	7948
1684761682300075	7947
1684761682302036	7946
1684761682305839	7945
1684761682310078	7943
1684761682313075	7942
1684761682315096	7941
1684761682317078	7940
1684761682323915	7937
1684761682325450	7937
1684761682332078	7934
1684761682335078	7932
1684761682340722	7930
1684761682343038	7929
1684761682345064	7928
1684761682352075	7926
1684761682352075	7926
1684761682355074	7924
1684761682357077	7923
1684761682360073	7922
1684761682365074	7920
1684761682367070	7919
1684761682375079	7916
1684761682380078	7914
1684761682382078	7915
1684761682385078	7918
1684761682390084	7924
1684761682393078	7926
1684761682395076	7929
1684761682400234	7934
1684761682403079	7937
1684761682408078	7943
1684761682410081	7945
1684761682413078	7948
1684761682419076	7954
1684761682420077	7956
1684761682423078	7959
1684761682425078	7961
1684761682428078	7964
1684761682430078	7967
1684761682433078	7970
1684761682438078	7975
1684761682441078	7978
1684761682445078	7983
1684761682447178	7985
1684761682450078	7988
1684761682453078	7992
1684761682455078	7994
1684761682458081	7997
1684761682460075	7999
1684761682463061	8003
1684761682468078	8008
1684761682470082	8010
1684761682473084	8013
1684761682475078	8015
1684761682480036	8021
1684761682483078	8024
1684761682486078	8027
1684761682490080	8021
1684761682498086	8003
1684761682500077	7997
1684761682503078	7990
1684761682510078	7974
1684761682513078	7968
1684761682518078	7955
1684761682520078	7950
1684761682523065	7945
1684761682525079	7939
1684761682530080	7927
1684761682534078	7921
1684761682535082	7917
1684761682538080	7910
1684761682540078	7905
1684761682545078	7892
1684761682548078	7887
1684761682550081	7882
1684761682553078	7875
1684761682556077	7869
1684761682558697	7864
1684761682563068	7853
1684761682565078	7848
1684761682568078	7841
1684761682571078	7835
1684761682573188	7830
1684761682578086	7818
1684761682585078	7801
1684761682588078	7795
1684761682596079	7789
1684761682601083	7794
1684761682603078	7797
1684761682606078	7800
1684761682610080	7804
1684761682613078	7808
1684761682616085	7811
1684761682618080	7813
1684761682621047	7816
1684761682623078	7819
1684761682628078	7824
1684761682631078	7827
1684761682635078	7830
1684761682635078	7832
1684761682638084	7835
1684761682646077	7844
1684761682650083	7848
1684761682653088	7851
1684761682656080	7854
1684761682658080	7857
1684761682663078	7862
1684761682666078	7865
1684761682668140	7868
1684761682671076	7871
1684761682673076	7873
1684761682676076	7876
1684761682686079	7887
1684761682694078	7896
1684761682701080	7900
1684761682704080	7900
1684761682708078	7901
1684761682711078	7901
1684761682713082	7902
1684761682716036	7902
1684761682719076	7902
1684761682723084	7903
1684761682726079	7903
1684761682728078	7904
1684761682731076	7904
1684761682736075	7905
1684761682738073	7905
1684761682741073	7905
1684761682744082	7906
1684761682746075	7906
1684761682751074	7907
1684761682753061	7907
1684761682758073	7907
1684761682759078	7908
1684761682761077	7908
1684761682766076	7909
1684761682771078	7909
1684761682776073	7910
1684761682779078	7910
1684761682786037	7911
1684761682789078	7912
1684761682797082	7913
1684761682802080	7913
1684761682804078	7914
1684761682807078	7913
1684761682809084	7912
1684761682814078	7911
1684761682817086	7910
1684761682819077	7910
1684761682823078	7909
1684761682824083	7908
1684761682827078	7908
1684761682836078	7906
1684761682837078	7906
1684761682837078	7905
1684761682839079	7904
1684761682849078	7902
1684761682854078	7900
1684761682857082	7900
1684761682862078	7898
1684761682864079	7898
1684761682869078	7896
1684761682872078	7896
1684761682874063	7895
1684761682876084	7894
1684761682879079	7894
1684761682884078	7892
1684761682889082	7891
1684761682892078	7890
1684761682897144	7889
1684761682899084	7888
1684761682902078	7888
1684761682904036	7887
1684761682907058	7886
1684761682912079	7884
1684761682914079	7882
1684761682919078	7879
1684761682920078	7878
1684761682922084	7877
1684761682926036	7874
1684761682929074	7872
1684761682932078	7870
1684761682936075	7868
1684761682937082	7867
1684761682942078	7863
1684761682947082	7860
1684761682951078	7857
1684761682954087	7855
1684761682957078	7853
1684761682960082	7851
1684761682964078	7848
1684761682966079	7846
1684761682972077	7843
1684761682976078	7840
1684761682979082	7838
1684761682987042	7833
1684761682990078	7831
1684761682994036	7828
1684761682997079	7826
1684761683000078	7824
1684761683002080	7822
1684761683005078	7821
1684761683010079	7817
1684761683012078	7816
1684761683014078	7814
1684761683017082	7813
1684761683020079	7811
1684761683024036	7808
1684761683027081	7806
1684761683030078	7804
1684761683032078	7802
1684761683035078	7801
1684761683039082	7797
1684761683042079	7796
1684761683045078	7794
1684761683047078	7792
1684761683050078	7790
1684761683055078	7787
1684761683057078	7785
1684761683060089	7783
1684761683062078	7782
1684761683067078	7778
1684761683070078	7777
1684761683073070	7775
1684761683075082	7773
1684761683077066	7771
1684761683082078	7768
1684761683085036	7766
1684761683092060	7762
1684761683095079	7759
1684761683100079	7756
1684761683105078	7753
1684761683110076	7749
1684761683115078	7746
1684761683122078	7742
1684761683125078	7745
1684761683130078	7748
1684761683132079	7750
1684761683135080	7753
1684761683138084	7755
1684761683140076	7757
1684761683145081	7761
1684761683147078	7763
1684761683150078	7765
1684761683155081	7769
1684761683157092	7771
1684761683160078	7773
1684761683163076	7775
1684761683165078	7777
1684761683168078	7779
1684761683170079	7782
1684761683177076	7787
1684761683180080	7790
1684761683183078	7792
1684761683187079	7795
1684761683190035	7798
1684761683198078	7804
1684761683203078	7808
1684761683206097	7810
1684761683210038	7814
1684761683213079	7816
1684761683215078	7818
1684761683220078	7823
1684761683223121	7825
1684761683231078	7802
1684761683235089	7785
1684761683240036	7765
1684761683245036	7753
1684761683246098	7744
1684761683248080	7737
1684761683253078	7714
1684761683258078	7695
1684761683260078	7688
1684761683263078	7676
1684761683265076	7668
1684761683268079	7657
1684761683273081	7639
1684761683275081	7629
1684761683278034	7619
1684761683285078	7590
1684761683290036	7571
1684761683293091	7559
1684761683300080	7532
1684761683303078	7521
1684761683308078	7501
1684761683311078	7491
1684761683313078	7483
1684761683315080	7474
1684761683322078	7452
1684761683323086	7451
1684761683325078	7435
1684761683328078	7428
1684761683330078	7428
1684761683333076	7424
1684761683338060	7416
1684761683340075	7412
1684761683343073	7407
1684761683346074	7403
1684761683350073	7395
1684761683353084	7390
1684761683355078	7386
1684761683358074	7381
1684761683360078	7378
1684761683363076	7373
1684761683368074	7364
1684761683370073	7360
1684761683373073	7356
1684761683375074	7352
1684761683380074	7342
1684761683383078	7338
1684761683385075	7334
1684761683388078	7330
1684761683390076	7326
1684761683393073	7321
1684761683403073	7304
1684761683408077	7294
1684761683413078	7286
1684761683423067	7268
1684761683428078	7260
1684761683430081	7256
1684761683434080	7250
1684761683436078	7239
1684761683441082	7230
1684761683443080	7225
1684761683446078	7220
1684761683449080	7215
1684761683451080	7210
1684761683455036	7201
1684761683458078	7196
1684761683461080	7190
1684761683463078	7186
1684761683468078	7177
1684761683471078	7171
1684761683474078	7166
1684761683478079	7157
1684761683481082	7152
1684761683486078	7142
1684761683491080	7133
1684761683493078	7128
1684761683496078	7122
1684761683501077	7113
1684761683503078	7109
1684761683508078	7099
1684761683511078	7094
1684761683518078	7080
1684761683521079	7074
1684761683528098	7060
1684761683531070	7055
1684761683536068	7045
1684761683538077	7042
1684761683543088	7043
1684761683548082	7046
1684761683549078	7048
1684761683553078	7053
1684761683558036	7059
1684761683563080	7062
1684761683563080	7064
1684761683565078	7067
1684761683568078	7070
1684761683571080	7073
1684761683575078	7078
1684761683578078	7080
1684761683588078	7091
1684761683593080	7096
1684761683598079	7100
1684761683598079	7102
1684761683603080	7107
1684761683605037	7109
1684761683611081	7115
1684761683618077	7123
1684761683623077	7129
1684761683628082	7134
1684761683633081	7140
1684761683637078	7142
1684761683638078	7145
1684761683641080	7147
1684761683643080	7150
1684761683646078	7157
1684761683653036	7157
1684761683659085	7157
1684761683662082	7157
1684761683663078	7157
1684761683665083	7157
1684761683668078	7157
1684761683671078	7157
1684761683674079	7157
1684761683678078	7157
1684761683681079	7157
1684761683688078	7157
1684761683691080	7157
1684761683698077	7157
1684761683698077	7157
1684761683703064	7157
1684761683704078	7157
1684761683708082	7157
1684761683711036	7157
1684761683713078	7157
1684761683715079	7157
1684761683718078	7157
1684761683721079	7157
1684761683726078	7157
1684761683728078	7157
1684761683733080	7157
1684761683736078	7157
1684761683738078	7157
1684761683741085	7157
1684761683743078	7157
1684761683746082	7157
1684761683748078	7157
1684761683751078	7156
1684761683755072	7155
1684761683759083	7154
1684761683761078	7153
1684761683763079	7153
1684761683766076	7152
1684761683771080	7150
1684761683773078	7150
1684761683775078	7149
1684761683778082	7148
1684761683781077	7148
1684761683785079	7147
1684761683788082	7146
1684761683793076	7144
1684761683797077	7144
1684761683798078	7143
1684761683805078	7141
1684761683808083	7140
1684761683813080	7139
1684761683816078	7138
1684761683818078	7137
1684761683823078	7137
1684761683825078	7136
1684761683828078	7135
1684761683831036	7134
1684761683833079	7133
1684761683836083	7133
1684761683839078	7132
1684761683843079	7131
1684761683846078	7130
1684761683848060	7129
1684761683851079	7128
1684761683853078	7128
1684761683858060	7128
1684761683861079	7128
1684761683863079	7128
1684761683865078	7128
1684761683868082	7128
1684761683871078	7128
1684761683876078	7128
1684761683878078	7128
1684761683881078	7128
1684761683886079	7128
1684761683891079	7128
1684761683897078	7128
1684761683898078	7128
1684761683902078	7128
1684761683906076	7128
1684761683910078	7128
1684761683910078	7128
1684761683914076	7128
1684761683916082	7128
1684761683921081	7128
1684761683924078	7128
1684761683926080	7128
1684761683929078	7128
1684761683931079	7128
1684761683934079	7128
1684761683938076	7128
1684761683941074	7128
1684761683946073	7128
1684761683949074	7128
1684761683953073	7128
1684761683956074	7128
1684761683959075	7128
1684761683963084	7127
1684761683966074	7127
1684761683969073	7127
1684761683971070	7126
1684761683974078	7126
1684761683977078	7126
1684761683979078	7125
1684761683989084	7124
1684761683993078	7123
1684761683999088	7123
1684761684006078	7122
1684761684009078	7121
1684761684016078	7121
1684761684019078	7120
1684761684024078	7119
1684761684026112	7119
1684761684029078	7119
1684761684031078	7118
1684761684034080	7118
1684761684041078	7117
1684761684047077	7116
1684761684049078	7116
1684761684051078	7116
1684761684056059	7115
1684761684059084	7115
1684761684061080	7115
1684761684064080	7114
1684761684066080	7114
1684761684069078	7099
1684761684071078	7098
1684761684076082	7097
1684761684078081	7097
1684761684081078	7096
1684761684086078	7094
1684761684089096	7094
1684761684096078	7092
1684761684099078	7091
1684761684104083	7089
1684761684107083	7089
1684761684109041	7088
1684761684111082	7087
1684761684114080	7087
1684761684117078	7086
1684761684122036	7085
1684761684124081	7084
1684761684126078	7083
1684761684129078	7083
1684761684134078	7081
1684761684137078	7081
1684761684139080	7080
1684761684144083	7078
1684761684147080	7078
1684761684149083	7077
1684761684151078	7076
1684761684157088	7075
1684761684162080	7074
1684761684164080	7073
1684761684167078	7072
1684761684171078	7071
1684761684174078	7073
1684761684176078	7074
1684761684179078	7076
1684761684184036	7078
1684761684186078	7079
1684761684189078	7081
1684761684195073	7084
1684761684199078	7087
1684761684202078	7088
1684761684204080	7089
1684761684207078	7091
1684761684211078	7093
1684761684214202	7095
1684761684217078	7096
1684761684219078	7098
1684761684222078	7099
1684761684226080	7102
1684761684229083	7103
1684761684232077	7105
1684761684234078	7106
1684761684239076	7109
1684761684242080	7110
1684761684246078	7112
1684761684247078	7113
1684761684249079	7114
1684761684254319	7117
1684761684257078	7119
1684761684259078	7120
1684761684261074	7121
1684761684264078	7123
1684761684266078	7124
1684761684271060	7127
1684761684274082	7128
1684761684277078	7128
1684761684279076	7128
1684761684284078	7130
1684761684294078	7133
1684761684299078	7134
1684761684302080	7135
1684761684305078	7136
1684761684307079	7136
1684761684312076	7138
1684761684315078	7138
1684761684317078	7139
1684761684320078	7140
1684761684322080	7140
1684761684327036	7142
1684761684330078	7142
1684761684333036	7143
1684761684335078	7144
1684761684337078	7144
1684761684340080	7145
1684761684345098	7147
1684761684347078	7147
1684761684352079	7149
1684761684358036	7150
1684761684363084	7151
1684761684367078	7153
1684761684370075	7153
1684761684372080	7154
1684761684375076	7155
1684761684380080	7156
1684761684385078	7157
1684761684390078	7159
1684761684393079	7160
1684761684398076	7162
1684761684400080	7163
1684761684405078	7165
1684761684408078	7166
1684761684411077	7167
1684761684413078	7168
1684761684418080	7170
1684761684421082	7171
1684761684423078	7172
1684761684426079	7173
1684761684428080	7174
1684761684433080	7176
1684761684435078	7177
1684761684439078	7178
1684761684442078	7179
1684761684443082	7180
1684761684446080	7181
1684761684450080	7183
1684761684453065	7184
1684761684455078	7185
1684761684458078	7186
1684761684461035	7187
1684761684465074	7189
1684761684468074	7190
1684761684471073	7191
1684761684473076	7192
1684761684478078	7194
1684761684480079	7195
1684761684483078	7196
1684761684488078	7200
1684761684490078	7201
1684761684493078	7201
1684761684499078	7203
1684761684503076	7204
1684761684505082	7205
1684761684508082	7205
1684761684511079	7206
1684761684515078	7207
1684761684518085	7208
1684761684521078	7209
1684761684523077	7209
1684761684526077	7210
1684761684530079	7211
1684761684533082	7212
1684761684536079	7213
1684761684538078	7213
1684761684543074	7215
1684761684546074	7216
1684761684549077	7216
1684761684550074	7217
1684761684553076	7218
1684761684561073	7220
1684761684565077	7221
1684761684568073	7222
1684761684571076	7222
1684761684573074	7223
1684761684578074	7224
1684761684580073	7225
1684761684583074	7226
1684761684590066	7228
1684761684593074	7228
1684761684601076	7225
1684761684605036	7223
1684761684611076	7221
1684761684615078	7219
1684761684618078	7218
1684761684623076	7216
1684761684628079	7214
1684761684633078	7212
1684761684636084	7211
1684761684640076	7210
1684761684640076	7209
1684761684643076	7208
1684761684651076	7205
1684761684655078	7203
1684761684658079	7202
1684761684661082	7201
1684761684663087	7200
1684761684666172	7199
1684761684674081	7196
1684761684678078	7194
1684761684683081	7192
1684761684688079	7190
1684761684693036	7188
1684761684700079	7186
1684761684704078	7189
1684761684708084	7194
1684761684711078	7197
1684761684713036	7200
1684761684716036	7203
1684761684718077	7205
1684761684724079	7211
1684761684728084	7216
1684761684733078	7221
1684761684736079	7225
1684761684739079	7227
1684761684741081	7230
1684761684743078	7233
1684761684750079	7241
1684761684753036	7244
1684761684758078	7249
1684761684761136	7252
1684761684763083	7255
1684761684766077	7257
1684761684768076	7260
1684761684771078	7263
1684761684775060	7268
1684761684778078	7271
1684761684780078	7273
1684761684783078	7277
1684761684793210	7287
1684761684801084	7296
1684761684805081	7295
1684761684808078	7287
1684761684811076	7278
1684761684813078	7270
1684761684818078	7255
1684761684823076	7237
1684761684826078	7229
1684761684830078	7214
1684761684833084	7206
1684761684836078	7197
1684761684840076	7188
1684761684843081	7173
1684761684845081	7166
1684761684849078	7155
1684761684851078	7147
1684761684853081	7140
1684761684858078	7124
1684761684861078	7115
1684761684863072	7107
1684761684866078	7099
1684761684868078	7091
1684761684874078	7073
1684761684876078	7066
1684761684878078	7059
1684761684880078	7051
1684761684883076	7041
1684761684891036	7017
1684761684895075	7002
1684761684901080	6985
1684761684905078	6969
1684761684908078	6961
1684761684911078	6960
1684761684913078	6967
1684761684918078	6978
1684761684920108	6984
1684761684925081	6997
1684761684930078	7008
1684761684933081	7014
1684761684936036	7022
1684761684940078	7028
1684761684943078	7039
1684761684946078	7046
1684761684951078	7058
1684761684955080	7069
1684761684958078	7076
1684761684961078	7083
1684761684963078	7089
1684761684966079	7095
1684761684975078	7118
1684761684978078	7126
1684761684983086	7137
1684761684988078	7150
1684761684994078	7163
1684761684995081	7168
1684761685003080	7186
1684761685006078	7193
1684761685011078	7205
1684761685013080	7215
1684761685015078	7217
1684761685018036	7221
1684761685024081	7227
1684761685025078	7229
1684761685028037	7231
1684761685031078	7235
1684761685033078	7237
1684761685036078	7240
1684761685040078	7245
1684761685043078	7249
1684761685048078	7254
1684761685050078	7256
1684761685053080	7259
1684761685056074	7262
1684761685058102	7265
1684761685061178	7268
1684761685063078	7271
1684761685068078	7276
1684761685070036	7279
1684761685073080	7282
1684761685075078	7284
1684761685078070	7287
1684761685081036	7290
1684761685088078	7298
1684761685096082	7308
1684761685099080	7310
1684761685104078	7316
1684761685106084	7318
1684761685109080	7321
1684761685111178	7324
1684761685116081	7328
1684761685118082	7324
1684761685124078	7309
1684761685129078	7295
1684761685131080	7288
1684761685134082	7280
1684761685136078	7274
1684761685142036	7259
1684761685144073	7252
1684761685146073	7245
1684761685149076	7238
1684761685151074	7231
1684761685154077	7224
1684761685159075	7209
1684761685161076	7204
1684761685166073	7188
1684761685168073	7182
1684761685171074	7174
1684761685174073	7167
1684761685176073	7161
1684761685178074	7153
1684761685181074	7145
1684761685184074	7138
1684761685189080	7124
1684761685191078	7118
1684761685196078	7103
1684761685199078	7095
1684761685203077	7083
1684761685206078	7075
1684761685211079	7061
1684761685214098	7053
1684761685216078	7047
1684761685219078	7039
1684761685221080	7032
1684761685226079	7028
1684761685228078	7028
1684761685231078	7029
1684761685234078	7029
1684761685236082	7029
1684761685240078	7030
1684761685246082	7031
1684761685249078	7031
1684761685253079	7032
1684761685256080	7032
1684761685259079	7032
1684761685261080	7033
1684761685264078	7033
1684761685269079	7034
1684761685271078	7034
1684761685273078	7034
1684761685276078	7035
1684761685279078	7035
1684761685286078	7036
1684761685291079	7037
1684761685296072	7037
1684761685299176	7038
1684761685304078	7038
1684761685307079	7039
1684761685309080	7039
1684761685311078	7039
1684761685314078	7040
1684761685317036	7040
1684761685321078	7041
1684761685327190	7041
1684761685328073	7041
1684761685329075	7042
1684761685334077	7047
1684761685336076	7051
1684761685342077	7055
1684761685344072	7061
1684761685346312	7065
1684761685349077	7069
1684761685352073	7073
1684761685354073	7076
1684761685356036	7080
1684761685359074	7084
1684761685364073	7092
1684761685366074	7095
1684761685369202	7099
1684761685373079	7105
1684761685374081	7106
1684761685377076	7110
1684761685381079	7116
1684761685384078	7121
1684761685387079	7124
1684761685394155	7136
1684761685397079	7140
1684761685402076	7147
1684761685404078	7150
1684761685407081	7154
1684761685409080	7157
1684761685412084	7161
1684761685415080	7166
1684761685419079	7172
1684761685422080	7176
1684761685424076	7179
1684761685427078	7184
1684761685432075	7190
1684761685434078	7199
1684761685437079	7197
1684761685440078	7196
1684761685442078	7194
1684761685447080	7192
1684761685450078	7190
1684761685452078	7189
1684761685454082	7188
1684761685457079	7186
1684761685464078	7183
1684761685465078	7182
1684761685467078	7181
1684761685469079	7179
1684761685472078	7178
1684761685474078	7176
1684761685479079	7174
1684761685482078	7172
1684761685484077	7171
1684761685492082	7167
1684761685497078	7164
1684761685502081	7161
1684761685507078	7158
1684761685509078	7157
1684761685512078	7155
1684761685514078	7154
1684761685517079	7152
1684761685522078	7150
1684761685524081	7148
1684761685527181	7147
1684761685529084	7145
1684761685532080	7144
1684761685537078	7142
1684761685542078	7142
1684761685549078	7146
1684761685554078	7148
1684761685555078	7149
1684761685559078	7152
1684761685564078	7154
1684761685569079	7156
1684761685569079	7156
1684761685572081	7159
1684761685574196	7160
1684761685577084	7161
1684761685579078	7163
1684761685582078	7164
1684761685589078	7168
1684761685598081	7173
1684761685603075	7175
1684761685605078	7177
1684761685608078	7178
1684761685610078	7179
1684761685612084	7180
1684761685620080	7185
1684761685623034	7186
1684761685627078	7188
1684761685630083	7190
1684761685633078	7191
1684761685635036	7193
1684761685640096	7195
1684761685645078	7197
1684761685645078	7198
1684761685647078	7199
1684761685650079	7198
1684761685653080	7198
1684761685658078	7196
1684761685660078	7196
1684761685663078	7195
1684761685665077	7194
1684761685668080	7194
1684761685673078	7192
1684761685675078	7192
1684761685677079	7191
1684761685680076	7190
1684761685685078	7189
1684761685688488	7188
1684761685690485	7188
1684761685694486	7186
1684761685700486	7185
1684761685702486	7184
1684761685705485	7183
1684761685711489	7182
1684761685712485	7181
1684761685715444	7180
1684761685717488	7180
1684761685723483	7178
1684761685725486	7178
1684761685728485	7177
1684761685730478	7176
1684761685732485	7176
1684761685738485	7174
1684761685742486	7174
1684761685743484	7173
1684761685744481	7172
1684761685747484	7172
1684761685753486	7170
1684761685755485	7168
1684761685757485	7167
1684761685760485	7166
1684761685763450	7165
1684761685765488	7164
1684761685770485	7162
1684761685773485	7161
1684761685775488	7159
1684761685777486	7158
1684761685783488	7156
1684761685792483	7152
1684761685795486	7151
1684761685804444	7147
1684761685809486	7145
1684761685813488	7144
1684761685815494	7143
1684761685817485	7142
1684761685820486	7141
1684761685823477	7140
1684761685825485	7139
1684761685830486	7137
1684761685832491	7136
1684761685834486	7135
1684761685837485	7133
1684761685843491	7132
1684761685844484	7130
1684761685847488	7129
1684761685850484	7128
1684761685853484	7128
1684761685858484	7131
1684761685860486	7133
1684761685866487	7138
1684761685870491	7143
1684761685873486	7145
1684761685876485	7148
1684761685877488	7150
1684761685882485	7155
1684761685884486	7157
1684761685893488	7164
1684761685898484	7169
1684761685903444	7172
1684761685903444	7174
1684761685904485	7176
1684761685907485	7179
1684761685913486	7184
1684761685916444	7186
1684761685918490	7188
1684761685922485	7193
1684761685923486	7193
1684761685925488	7196
1684761685930485	7200
1684761685933485	7202
1684761685934486	7205
1684761685937486	7207
1684761685940485	7210
1684761685944486	7214
1684761685947483	7217
1684761685950486	7220
1684761685955485	7222
1684761685957504	7226
1684761685959488	7227
1684761685966486	7224
1684761685972485	7220
1684761685976490	7218
1684761685979485	7216
1684761685982485	7215
1684761685992485	7209
1684761685998485	7206
1684761686002742	7204
1684761686006486	7202
1684761686009485	7200
1684761686012485	7198
1684761686015487	7197
1684761686017484	7196
1684761686019485	7194
1684761686025485	7191
1684761686028499	7190
1684761686030485	7189
1684761686032485	7187
1684761686038485	7184
1684761686039487	7183
1684761686043488	7182
1684761686045486	7180
1684761686048490	7179
1684761686051485	7178
1684761686055488	7175
1684761686058486	7174
1684761686062485	7171
1684761686068486	7172
1684761686071487	7173
1684761686072485	7174
1684761686075482	7175
1684761686079488	7177
1684761686082486	7178
1684761686085487	7179
1684761686091490	7181
1684761686092486	7182
1684761686098482	7184
1684761686102483	7186
1684761686105494	7187
1684761686108486	7189
1684761686109488	7189
1684761686112444	7191
1684761686117487	7192
1684761686121483	7194
1684761686122488	7195
1684761686125486	7196
1684761686128485	7197
1684761686134485	7199
1684761686138485	7201
1684761686145485	7203
1684761686146485	7204
1684761686148502	7205
1684761686150486	7206
1684761686152485	7207
1684761686155481	7208
1684761686159487	7210
1684761686162485	7211
1684761686165487	7212
1684761686167488	7213
1684761686173444	7211
1684761686176472	7209
1684761686178472	7207
1684761686183509	7204
1684761686189520	7199
1684761686195567	7195
1684761686197562	7194
1684761686204572	7190
1684761686208575	7187
1684761686210562	7185
1684761686213561	7183
1684761686217561	7180
1684761686219562	7178
1684761686223562	7176
1684761686226562	7175
1684761686227562	7173
1684761686230562	7171
1684761686234762	7168
1684761686237529	7166
1684761686239561	7165
1684761686244564	7161
1684761686247561	7159
1684761686250564	7157
1684761686253562	7156
1684761686255561	7154
1684761686257561	7153
1684761686263561	7149
1684761686267563	7148
1684761686268564	7146
1684761686269566	7144
1684761686272561	7142
1684761686275562	7133
1684761686280555	7101
1684761686282559	7086
1684761686285562	7071
1684761686290618	7039
1684761686295562	7009
1684761686303561	6974
1684761686303561	6959
1684761686307568	6948
1684761686307568	6932
1684761686309562	6915
1684761686316564	6883
1684761686317562	6868
1684761686319561	6854
1684761686322561	6836
1684761686325847	6820
1684761686330564	6790
1684761686333562	6775
1684761686334559	6759
1684761686337520	6741
1684761686340562	6726
1684761686347556	6683
1684761686350561	6663
1684761686357546	6619
1684761686363562	6583
1684761686367562	6569
1684761686367562	6557
1684761686369562	6541
1684761686372562	6525
1684761686375563	6507
1684761686379562	6483
1684761686382562	6480
1684761686392634	6470
1684761686398561	6464
1684761686400561	6461
1684761686405562	6456
1684761686412564	6447
1684761686418561	6442
1684761686419561	6440
1684761686422562	6437
1684761686425562	6434
1684761686428564	6432
1684761686431562	6428
1684761686434562	6424
1684761686438562	6420
1684761686439561	6418
1684761686444564	6415
1684761686445559	6412
1684761686450561	6407
1684761686452564	6404
1684761686455561	6401
1684761686457562	6399
1684761686464561	6391
1684761686467561	6388
1684761686470562	6385
1684761686476563	6380
1684761686477561	6377
1684761686480561	6374
1684761686483561	6371
1684761686490563	6367
1684761686496570	6364
1684761686497562	6363
1684761686503561	6360
1684761686506544	6359
1684761686509566	6356
1684761686513561	6355
1684761686514584	6354
1684761686517562	6352
1684761686523563	6350
1684761686526561	6348
1684761686527561	6347
1684761686530564	6345
1684761686533549	6344
1684761686537561	6341
1684761686540519	6340
1684761686544561	6339
1684761686545561	6338
1684761686547566	6336
1684761686550564	6335
1684761686555563	6332
1684761686557561	6331
1684761686560562	6329
1684761686566572	6327
1684761686567562	6325
1684761686570563	6324
1684761686573561	6323
1684761686575561	6321
1684761686577561	6320
