time	rpm
1684763223295838	8204
1684763223300780	8210
1684763223303210	8212
1684763223306780	8215
1684763223310780	8220
1684763223313269	8223
1684763223313945	8223
1684763223318943	8229
1684763223320944	8231
1684763223323100	8234
1684763223326327	8237
1684763223331202	8243
1684763223332944	8245
1684763223335945	8247
1684763223338944	8251
1684763223340945	8254
1684763223345946	8251
1684763223348944	8248
1684763223351376	8244
1684763223358945	8234
1684763223361944	8230
1684763223366944	8223
1684763223368944	8220
1684763223370944	8217
1684763223373946	8213
1684763223381944	8202
1684763223385944	8196
1684763223388944	8193
1684763223391944	8188
1684763223393945	8185
1684763223398945	8178
1684763223400945	8175
1684763223403945	8171
1684763223408945	8167
1684763223408945	8165
1684763223414126	8158
1684763223416127	8154
1684763223421127	8148
1684763223424126	8144
1684763223426126	8141
1684763223431126	8133
1684763223436126	8127
1684763223439126	8123
1684763223444127	8117
1684763223448285	8114
1684763223449126	8114
1684763223451126	8117
1684763223456126	8130
1684763223461126	8145
1684763223467126	8159
1684763223469126	8166
1684763223471126	8172
1684763223474127	8179
1684763223479126	8195
1684763223482369	8201
1684763223484368	8207
1684763223486130	8214
1684763223489128	8221
1684763223492125	8229
1684763223496127	8242
1684763223499125	8249
1684763223501127	8256
1684763223504127	8263
1684763223508127	8271
1684763223511203	8283
1684763223514126	8291
1684763223516176	8298
1684763223521124	8312
1684763223524126	8318
1684763223526236	8325
1684763223529126	8333
1684763223534274	8347
1684763223536144	8352
1684763223539127	8361
1684763223542126	8368
1684763223549189	8388
1684763223554126	8410
1684763223559126	8398
1684763223559126	8389
1684763223561126	8382
1684763223564125	8371
1684763223569570	8354
1684763223574127	8336
1684763223579126	8318
1684763223582126	8308
1684763223584126	8299
1684763223586169	8291
1684763223589460	8282
1684763223594126	8263
1684763223597127	8254
1684763223599126	8246
1684763223601126	8237
1684763223604126	8228
1684763223607127	8217
1684763223611126	8201
1684763223614126	8192
1684763223616126	8184
1684763223624126	8155
1684763223629126	8137
1684763223632126	8126
1684763223634127	8120
1684763223636313	8109
1684763223639126	8100
1684763223647128	8073
1684763223652126	8054
1684763223654127	8045
1684763223657126	8042
1684763223659125	8042
1684763223662126	8035
1684763223666126	8017
1684763223669125	8005
1684763223671126	7995
1684763223674126	7984
1684763223679125	7963
1684763223682127	7953
1684763223684127	7944
1684763223687126	7933
1684763223689125	7924
1684763223694126	7902
1684763223696126	7894
1684763223701127	7872
1684763223707125	7850
1684763223709126	7842
1684763223711127	7830
1684763223714202	7821
1684763223719201	7799
1684763223721202	7790
1684763223724202	7778
1684763223726202	7770
1684763223729202	7760
1684763223731202	7748
1684763223736202	7728
1684763223739202	7718
1684763223741202	7708
1684763223744202	7697
1684763223752202	7665
1684763223757202	7643
1684763223760202	7633
1684763223762202	7621
1684763223766202	7598
1684763223772202	7594
1684763223772202	7594
1684763223774202	7589
1684763223777351	7586
1684763223780202	7582
1684763223784202	7577
1684763223785201	7576
1684763223790202	7570
1684763223792204	7568
1684763223795202	7564
1684763223797202	7561
1684763223800201	7558
1684763223805202	7552
1684763223807202	7549
1684763223810202	7545
1684763223812162	7543
1684763223817170	7537
1684763223820170	7534
1684763223822579	7530
1684763223825170	7527
1684763223827170	7525
1684763223830169	7521
1684763223835170	7515
1684763223837170	7512
1684763223840170	7509
1684763223842327	7507
1684763223850171	7497
1684763223854170	7491
1684763223860170	7484
1684763223865170	7478
1684763223867170	7475
1684763223874169	7472
1684763223874805	7473
1684763223877170	7479
1684763223880170	7482
1684763223883170	7486
1684763223885170	7489
1684763223887170	7492
1684763223895170	7503
1684763223898170	7506
1684763223902171	7513
1684763223905170	7516
1684763223912086	7526
1684763223915091	7529
1684763223918093	7533
1684763223923093	7540
1684763223925092	7543
1684763223927092	7546
1684763223930092	7550
1684763223933093	7554
1684763223938542	7560
1684763223940091	7563
1684763223945091	7570
1684763223951093	7578
1684763223953112	7581
1684763223956192	7585
1684763223963198	7595
1684763223971094	7605
1684763223976093	7609
1684763223979352	7613
1684763223981092	7612
1684763223984092	7611
1684763223986093	7610
1684763223989092	7609
1684763223994093	7607
1684763223996093	7606
1684763223999092	7605
1684763224001106	7604
1684763224003092	7603
1684763224011410	7600
1684763224013923	7599
1684763224018922	7597
1684763224020923	7596
1684763224023923	7595
1684763224025923	7594
1684763224028095	7593
1684763224033923	7591
1684763224038924	7589
1684763224050922	7584
1684763224053982	7583
1684763224061922	7579
1684763224068921	7576
1684763224071922	7575
1684763224075922	7574
1684763224078922	7572
1684763224082216	7572
1684763224083922	7574
1684763224086922	7576
1684763224093922	7583
1684763224096922	7586
1684763224103922	7593
1684763224108922	7599
1684763224112157	7601
1684763224113923	7603
1684763224118922	7608
1684763224122922	7611
1684763224123924	7611
1684763224125922	7615
1684763224128923	7617
1684763224130922	7620
1684763224133922	7623
1684763224136922	7625
1684763224140923	7630
1684763224143922	7632
1684763224151923	7640
1684763224154923	7642
1684763224156922	7645
1684763224161922	7650
1684763224164923	7652
1684763224166922	7654
1684763224169922	7657
1684763224171923	7660
1684763224176922	7664
1684763224179921	7667
1684763224181921	7670
1684763224184923	7671
1684763224186922	7671
1684763224191923	7671
1684763224194923	7672
1684763224196923	7672
1684763224199922	7672
1684763224202922	7673
1684763224206922	7673
1684763224209922	7674
1684763224211922	7674
1684763224214923	7674
1684763224216924	7675
1684763224221922	7675
1684763224224923	7676
1684763224226922	7676
1684763224229922	7676
1684763224234921	7677
1684763224236923	7677
1684763224239922	7678
1684763224245253	7678
1684763224246924	7679
1684763224249923	7679
1684763224252359	7679
1684763224259923	7680
1684763224261953	7681
1684763224268444	7681
1684763224269922	7682
1684763224274922	7682
1684763224276990	7683
1684763224278218	7683
1684763224279922	7683
1684763224284922	7684
1684763224288092	7684
1684763224289923	7684
1684763224292922	7685
1684763224296923	7681
1684763224299923	7679
1684763224302922	7676
1684763224304987	7674
1684763224308361	7672
1684763224314913	7665
1684763224319915	7660
1684763224324913	7655
1684763224334914	7647
1684763224338238	7644
1684763224342914	7639
1684763224344914	7637
1684763224354914	7627
1684763224362914	7620
1684763224365915	7618
1684763224372098	7612
1684763224377914	7608
1684763224382914	7602
1684763224387965	7597
1684763224389915	7595
1684763224392914	7593
1684763224394913	7590
1684763224397914	7588
1684763224400914	7585
1684763224405914	7585
1684763224407914	7585
1684763224409914	7585
1684763224413073	7585
1684763224415073	7585
1684763224421074	7585
1684763224423074	7585
1684763224425125	7585
1684763224428073	7585
1684763224431074	7585
1684763224436332	7585
1684763224438074	7585
1684763224443072	7585
1684763224451072	7585
1684763224458073	7585
1684763224461074	7585
1684763224467073	7585
1684763224468128	7585
1684763224470106	7585
1684763224473073	7585
1684763224476073	7585
1684763224479074	7585
1684763224483072	7585
1684763224486073	7585
1684763224488072	7585
1684763224491072	7585
1684763224496073	7585
1684763224501072	7585
1684763224504072	7585
1684763224509074	7588
1684763224511072	7589
1684763224515150	7592
1684763224516148	7592
1684763224521150	7595
1684763224523380	7596
1684763224526150	7598
1684763224529150	7599
1684763224531150	7600
1684763224533149	7602
1684763224540459	7606
1684763224546149	7609
1684763224548150	7610
1684763224551149	7612
1684763224556150	7615
1684763224564149	7618
1684763224566150	7620
1684763224569150	7621
1684763224571640	7623
1684763224576150	7625
1684763224576150	7626
1684763224581542	7628
1684763224584150	7630
1684763224586150	7631
1684763224589150	7633
1684763224594149	7635
1684763224599150	7638
1684763224602149	7640
1684763224606150	7642
1684763224609149	7642
1684763224611193	7641
1684763224614149	7640
1684763224616150	7639
1684763224621149	7637
1684763224624323	7636
1684763224626149	7635
1684763224629148	7634
1684763224633148	7632
1684763224636277	7632
1684763224639150	7630
1684763224641150	7629
1684763224644149	7628
1684763224646148	7627
1684763224656148	7624
1684763224661149	7622
1684763224662150	7622
1684763224671150	7618
1684763224677150	7616
1684763224679150	7615
1684763224681476	7614
1684763224684149	7613
1684763224686150	7612
1684763224692149	7610
1684763224694150	7609
1684763224696150	7608
1684763224699149	7607
1684763224701149	7606
1684763224707149	7604
1684763224709150	7603
1684763224711343	7602
1684763224714149	7601
1684763224717148	7599
1684763224719150	7597
1684763224724149	7594
1684763224726150	7592
1684763224729178	7590
1684763224731150	7589
1684763224738150	7583
1684763224742149	7581
1684763224747150	7578
1684763224749148	7577
1684763224751150	7575
1684763224756150	7571
1684763224759148	7570
1684763224762150	7568
1684763224767149	7564
1684763224771150	7561
1684763224774148	7560
1684763224779266	7557
1684763224780152	7556
1684763224782150	7554
1684763224789150	7549
1684763224792359	7547
1684763224799148	7543
1684763224802149	7540
1684763224806149	7537
1684763224809367	7536
1684763224812148	7534
1684763224818150	7530
1684763224818150	7530
1684763224821150	7522
1684763224824150	7518
1684763224826150	7515
1684763224832149	7508
1684763224834150	7505
1684763224837148	7501
1684763224842150	7494
1684763224849150	7484
1684763224851150	7480
1684763224859150	7470
1684763224862148	7466
1684763224867149	7459
1684763224872335	7452
1684763224876458	7445
1684763224879150	7441
1684763224881148	7438
1684763224884150	7435
1684763224887150	7431
1684763224892148	7424
1684763224894150	7421
1684763224899149	7413
1684763224905150	7407
1684763224906150	7403
1684763224909150	7400
1684763224912150	7396
1684763224917150	7389
1684763224919148	7386
1684763224921149	7385
1684763224924148	7385
1684763224927148	7386
1684763224929149	7388
1684763224934285	7391
1684763224942149	7398
1684763224949150	7403
1684763224951149	7405
1684763224957150	7410
1684763224960149	7412
1684763224962149	7414
1684763224967150	7418
1684763224972149	7422
1684763224975148	7424
1684763224980248	7428
1684763224983149	7430
1684763224985150	7432
1684763224989149	7436
1684763224993149	7438
1684763224995166	7440
1684763224998150	7442
1684763225000150	7444
1684763225005150	7448
1684763225007150	7450
1684763225007150	7450
1684763225015150	7456
1684763225018149	7458
1684763225023150	7462
1684763225025148	7464
1684763225030150	7468
1684763225035150	7476
1684763225037150	7479
1684763225040150	7483
1684763225043243	7487
1684763225050150	7498
1684763225052150	7502
1684763225063148	7517
1684763225068150	7525
1684763225070149	7529
1684763225073364	7532
1684763225075150	7536
1684763225078150	7539
1684763225083149	7544
1684763225086150	7551
1684763225088150	7555
1684763225093150	7562
1684763225094150	7562
1684763225095150	7565
1684763225098150	7570
1684763225103150	7577
1684763225107150	7581
1684763225108150	7583
1684763225111150	7588
1684763225113238	7592
1684763225118238	7599
1684763225121237	7603
1684763225123237	7606
1684763225125238	7610
1684763225131237	7618
1684763225133238	7621
1684763225136237	7625
1684763225138236	7628
1684763225140238	7629
1684763225143238	7630
1684763225148236	7632
1684763225150237	7633
1684763225153238	7634
1684763225158237	7636
1684763225163238	7638
1684763225168236	7640
1684763225172238	7642
1684763225174237	7643
1684763225178236	7644
1684763225181238	7646
1684763225183236	7646
1684763225185326	7647
1684763225188238	7648
1684763225190237	7650
1684763225193238	7651
1684763225197237	7652
1684763225200237	7654
1684763225203238	7655
1684763225208237	7656
1684763225210238	7658
1684763225213260	7659
1684763225215304	7660
1684763225218259	7661
1684763225220260	7662
1684763225225260	7664
1684763225228260	7665
1684763225231259	7666
1684763225233259	7667
1684763225235259	7668
1684763225240258	7669
1684763225243259	7664
1684763225245259	7659
1684763225248260	7655
1684763225251259	7650
1684763225258259	7637
1684763225261259	7632
1684763225266260	7622
1684763225268258	7618
1684763225271259	7614
1684763225273260	7610
1684763225276260	7604
1684763225281260	7596
1684763225283260	7591
1684763225286260	7587
1684763225289259	7581
1684763225291260	7577
1684763225296259	7569
1684763225301099	7559
1684763225304259	7554
1684763225308298	7546
1684763225311548	7542
1684763225315259	7532
1684763225318259	7527
1684763225321258	7524
1684763225323259	7518
1684763225326259	7514
1684763225329259	7509
1684763225331258	7504
1684763225335259	7496
1684763225340258	7487
1684763225344260	7485
1684763225348364	7486
1684763225351260	7489
1684763225360259	7502
1684763225363260	7506
1684763225371260	7516
1684763225374260	7520
1684763225380260	7526
1684763225380260	7529
1684763225383260	7532
1684763225386259	7536
1684763225388259	7539
1684763225395259	7548
1684763225400259	7555
1684763225404260	7559
1684763225406260	7562
1684763225410259	7568
1684763225411260	7569
1684763225413264	7572
1684763225419264	7579
1684763225421317	7582
1684763225425264	7588
1684763225426265	7589
1684763225429264	7592
1684763225435266	7602
1684763225440265	7609
1684763225444264	7612
1684763225446264	7615
1684763225449265	7618
1684763225451398	7626
1684763225458264	7621
1684763225459264	7621
1684763225461264	7617
1684763225464264	7614
1684763225466265	7611
1684763225471265	7607
1684763225474265	7604
1684763225477265	7601
1684763225480265	7598
1684763225482264	7596
1684763225484264	7594
1684763225487265	7592
1684763225492264	7586
1684763225494265	7584
1684763225496317	7582
1684763225499264	7579
1684763225501266	7577
1684763225505266	7574
1684763225510896	7567
1684763225517265	7562
1684763225522263	7557
1684763225527265	7553
1684763225529265	7550
1684763225532263	7547
1684763225534264	7545
1684763225536266	7543
1684763225542266	7538
1684763225545628	7535
1684763225547264	7533
1684763225549265	7530
1684763225551263	7528
1684763225562264	7532
1684763225565265	7534
1684763225570264	7537
1684763225573264	7539
1684763225575264	7541
1684763225577266	7542
1684763225580265	7544
1684763225582265	7546
1684763225587266	7549
1684763225590264	7551
1684763225592266	7552
1684763225597264	7556
1684763225599760	7558
1684763225602265	7559
1684763225605264	7561
1684763225608265	7563
1684763225610264	7565
1684763225612265	7566
1684763225617266	7570
1684763225620265	7572
1684763225622264	7573
1684763225625265	7575
1684763225629376	7578
1684763225632265	7580
1684763225635265	7582
1684763225637265	7583
1684763225640544	7585
1684763225645264	7589
1684763225648265	7590
1684763225650373	7592
1684763225652265	7594
1684763225655264	7595
1684763225664264	7596
1684763225668264	7593
1684763225673264	7589
1684763225675265	7586
1684763225678266	7584
1684763225680264	7582
1684763225687265	7577
1684763225688264	7575
1684763225692265	7570
1684763225697265	7567
1684763225698266	7567
1684763225701264	7563
1684763225703265	7561
1684763225705265	7558
1684763225710265	7554
1684763225712265	7551
1684763225715356	7549
1684763225718354	7547
1684763225721356	7544
1684763225722356	7542
1684763225724356	7539
1684763225731355	7534
1684763225732356	7532
1684763225736356	7530
1684763225738356	7528
1684763225741356	7525
1684763225745354	7521
1684763225749356	7516
1684763225757685	7509
1684763225762354	7504
1684763225768356	7500
1684763225775356	7502
1684763225781355	7504
1684763225782356	7505
1684763225786356	7506
1684763225790356	7508
1684763225792355	7509
1684763225795356	7510
1684763225798496	7511
1684763225800356	7512
1684763225803356	7513
1684763225805355	7514
1684763225809355	7515
1684763225813184	7516
1684763225816186	7518
1684763225818351	7518
1684763225821186	7520
1684763225826186	7521
1684763225829186	7523
1684763225831185	7523
1684763225833184	7525
1684763225836186	7525
1684763225841186	7527
1684763225844186	7528
1684763225846186	7529
1684763225848185	7530
1684763225851185	7531
1684763225863185	7536
1684763225866186	7537
1684763225869186	7538
1684763225874185	7541
1684763225876185	7540
1684763225881186	7538
1684763225882185	7538
1684763225884186	7537
1684763225889185	7535
1684763225891186	7534
1684763225897187	7532
1684763225899185	7531
1684763225901314	7530
1684763225904185	7529
1684763225907186	7528
1684763225911186	7527
1684763225912197	7526
1684763225917202	7524
1684763225919203	7523
1684763225922202	7522
1684763225924202	7521
1684763225926203	7520
1684763225932202	7518
1684763225934202	7517
1684763225936203	7516
1684763225939202	7515
1684763225941202	7514
1684763225947202	7512
1684763225950202	7510
1684763225962203	7505
1684763225965203	7504
1684763225967202	7503
1684763225972203	7501
1684763225975203	7500
1684763225980203	7500
1684763225982203	7500
1684763225982203	7500
1684763225987205	7500
1684763225990202	7501
1684763225992203	7501
1684763225995203	7501
1684763225997203	7502
1684763226002204	7502
1684763226005203	7503
1684763226007203	7503
1684763226010202	7503
1684763226015203	7504
1684763226017202	7504
1684763226020202	7505
1684763226022202	7505
1684763226025202	7505
1684763226027202	7505
1684763226032202	7506
1684763226035205	7506
1684763226037202	7507
1684763226040219	7507
1684763226045202	7508
1684763226047202	7508
1684763226050243	7508
1684763226052204	7509
1684763226055203	7509
1684763226063203	7510
1684763226065202	7510
1684763226071204	7511
1684763226073202	7511
1684763226076203	7512
1684763226078202	7512
1684763226081202	7512
1684763226083202	7513
1684763226088377	7513
1684763226091203	7512
1684763226093203	7511
1684763226096202	7510
1684763226098202	7509
1684763226103202	7507
1684763226105202	7506
1684763226110201	7504
1684763226113115	7503
1684763226116114	7502
1684763226119116	7501
1684763226121363	7500
1684763226123116	7499
1684763226125114	7498
1684763226131114	7496
1684763226133115	7495
1684763226136116	7494
1684763226138114	7493
1684763226140115	7492
1684763226143114	7491
1684763226148364	7488
1684763226150114	7488
1684763226153115	7487
1684763226156116	7486
1684763226163115	7482
1684763226168182	7481
1684763226171115	7479
1684763226173115	7478
1684763226178115	7476
1684763226181115	7475
1684763226183115	7474
1684763226186114	7473
1684763226188116	7472
1684763226191115	7471
1684763226196114	7475
1684763226200114	7478
1684763226205114	7482
1684763226208115	7483
1684763226211115	7485
1684763226213400	7487
1684763226215399	7489
1684763226219398	7492
1684763226222399	7494
1684763226225399	7496
1684763226228399	7497
1684763226232400	7501
1684763226234756	7502
1684763226238398	7504
1684763226240399	7506
1684763226242399	7508
1684763226245399	7510
1684763226248399	7511
1684763226255191	7516
1684763226260399	7520
1684763226262398	7522
1684763226269398	7526
1684763226275398	7530
1684763226278398	7532
1684763226283399	7536
1684763226285398	7537
1684763226288399	7539
1684763226291400	7541
1684763226292399	7542
1684763226295399	7542
1684763226301399	7546
1684763226305398	7552
1684763226309398	7555
1684763226312398	7558
1684763226313440	7561
1684763226315399	7564
1684763226319400	7567
1684763226320400	7570
1684763226323399	7573
1684763226327399	7579
1684763226330400	7582
1684763226333399	7585
1684763226336399	7588
1684763226339399	7591
1684763226343398	7597
1684763226346399	7600
1684763226349402	7603
1684763226350400	7606
1684763226353398	7609
1684763226359398	7616
1684763226360399	7618
1684763226363400	7621
1684763226368400	7627
1684763226376073	7636
1684763226380399	7642
1684763226386070	7648
1684763226390399	7654
1684763226393399	7657
1684763226396399	7660
1684763226401350	7670
1684763226403399	7668
1684763226406399	7666
1684763226409399	7664
1684763226410400	7663
1684763226413486	7661
1684763226419598	7658
1684763226420486	7656
1684763226423486	7654
1684763226426486	7653
1684763226428487	7651
1684763226433486	7648
1684763226436486	7646
1684763226438487	7644
1684763226443098	7641
1684763226448486	7637
1684763226453486	7634
1684763226458562	7630
1684763226465487	7625
1684763226470486	7622
1684763226478486	7618
1684763226480486	7615
1684763226483485	7613
1684763226486486	7611
1684763226488486	7609
1684763226490486	7608
1684763226496304	7604
1684763226498487	7602
1684763226500486	7601
1684763226503486	7600
1684763226507487	7600
1684763226512486	7600
1684763226515486	7601
1684763226519488	7601
1684763226520486	7601
1684763226523486	7602
1684763226526486	7602
1684763226528985	7602
1684763226533486	7603
1684763226533486	7603
1684763226535485	7603
1684763226542492	7604
1684763226544487	7604
1684763226548485	7605
1684763226553487	7606
1684763226558490	7606
1684763226560487	7607
1684763226561487	7607
1684763226568486	7607
1684763226569487	7607
1684763226572488	7608
1684763226580487	7609
1684763226581487	7609
1684763226590332	7610
1684763226594486	7611
1684763226597486	7611
1684763226600486	7612
1684763226601638	7612
1684763226607486	7613
1684763226609487	7613
1684763226612486	7613
1684763226614610	7605
1684763226617295	7590
1684763226624610	7543
1684763226627609	7527
1684763226631608	7497
1684763226634610	7483
1684763226637610	7466
1684763226640260	7449
1684763226644609	7421
1684763226647335	7404
1684763226650610	7387
1684763226652610	7373
1684763226655037	7358
1684763226656610	7343
1684763226667741	7280
1684763226671090	7261
1684763226672610	7245
1684763226677726	7215
1684763226681141	7200
1684763226682610	7185
1684763226685609	7167
1684763226688609	7152
1684763226692610	7123
1684763226695610	7107
1684763226698295	7092
1684763226700610	7074
1684763226702609	7059
1684763226707610	7031
1684763226710670	7013
1684763226712374	7000
1684763226718379	6981
1684763226718812	6966
1684763226723381	6954
1684763226724381	6952
1684763226727380	6950
1684763226730381	6949
1684763226732380	6947
1684763226737380	6944
1684763226740380	6942
1684763226743379	6941
1684763226746380	6938
1684763226750380	6935
1684763226753380	6933
1684763226755380	6932
1684763226758380	6930
1684763226760380	6929
1684763226767380	6923
1684763226773380	6920
1684763226775381	6918
1684763226780379	6915
1684763226783380	6913
1684763226783619	6913
1684763226787380	6910
1684763226790380	6908
1684763226793380	6906
1684763226796380	6905
1684763226800380	6901
1684763226802381	6900
1684763226805380	6898
1684763226808380	6896
1684763226809380	6894
1684763226815380	6891
1684763226818380	6889
1684763226821380	6888
1684763226822381	6883
1684763226825379	6879
1684763226831380	6873
1684763226832379	6871
1684763226835380	6867
1684763226838380	6864
1684763226839380	6861
1684763226842715	6858
1684763226848380	6851
1684763226851382	6848
1684763226852379	6846
1684763226855380	6842
1684763226858380	6839
1684763226862380	6833
1684763226865381	6830
1684763226870381	6823
1684763226876380	6817
1684763226879381	6814
1684763226880381	6810
1684763226883380	6807
1684763226887379	6801
1684763226890381	6798
1684763226895518	6792
1684763226898770	6789
1684763226900382	6786
1684763226902380	6782
1684763226906380	6780
1684763226910381	6776
1684763226911380	6773
1684763226913380	6770
1684763226919380	6763
1684763226920381	6760
1684763226925720	6757
1684763226926380	6757
1684763226929380	6757
1684763226933380	6763
1684763226936381	6767
1684763226937381	6770
1684763226940380	6774
1684763226946381	6782
1684763226948380	6786
1684763226950380	6791
1684763226953380	6794
1684763226955381	6798
1684763226958380	6802
1684763226964381	6811
1684763226968380	6818
1684763226973380	6827
1684763226980380	6838
1684763226983380	6842
1684763226986380	6847
1684763226991381	6854
1684763226993380	6858
1684763226999074	6866
1684763227001380	6870
1684763227001380	6871
1684763227006380	6878
1684763227009380	6881
1684763227011379	6886
1684763227013380	6890
1684763227018381	6894
1684763227023380	6906
1684763227026380	6910
1684763227032517	6921
1684763227036380	6925
1684763227042760	6914
1684763227051380	6905
1684763227051380	6901
1684763227053380	6898
1684763227056381	6894
1684763227058380	6889
1684763227060380	6885
1684763227069380	6872
1684763227071380	6868
1684763227077380	6860
1684763227080380	6856
1684763227080380	6852
1684763227083380	6848
1684763227085380	6844
1684763227088380	6839
1684763227091381	6835
1684763227097381	6828
1684763227101380	6819
1684763227104381	6815
1684763227104381	6815
1684763227109380	6807
1684763227111380	6803
1684763227113380	6799
1684763227118381	6795
1684763227119548	6791
1684763227124380	6784
1684763227127380	6779
1684763227131380	6774
1684763227131380	6771
1684763227137379	6763
1684763227139380	6758
1684763227141380	6759
1684763227145380	6762
1684763227148380	6764
1684763227149380	6764
1684763227154382	6768
1684763227156380	6769
1684763227160874	6773
1684763227168381	6778
1684763227175380	6782
1684763227179381	6783
1684763227180380	6785
1684763227182380	6787
1684763227184382	6789
1684763227188380	6792
1684763227191380	6794
1684763227195380	6796
1684763227196380	6797
1684763227200382	6799
1684763227201382	6801
1684763227207380	6804
1684763227209380	6806
1684763227212355	6808
1684763227215363	6810
1684763227216362	6811
1684763227222362	6815
1684763227224364	6816
1684763227226362	6818
1684763227229362	6820
1684763227233362	6823
1684763227237363	6825
1684763227240362	6827
1684763227242362	6828
1684763227245362	6829
1684763227249362	6833
1684763227252362	6836
1684763227253362	6838
1684763227259362	6843
1684763227259362	6843
1684763227267362	6850
1684763227269362	6853
1684763227272363	6855
1684763227278362	6860
1684763227281362	6863
1684763227282363	6865
1684763227287763	6870
1684763227291078	6872
1684763227293724	6872
1684763227296361	6879
1684763227300363	6882
1684763227305362	6886
1684763227309361	6891
1684763227315362	6896
1684763227318362	6898
1684763227320363	6901
1684763227322362	6903
1684763227325474	6905
1684763227330364	6910
1684763227333362	6913
1684763227335363	6915
1684763227338364	6917
1684763227341362	6920
1684763227347361	6927
1684763227353363	6925
1684763227354363	6923
1684763227362362	6919
1684763227364421	6917
1684763227370362	6913
1684763227372362	6912
1684763227374362	6910
1684763227377363	6908
1684763227379362	6907
1684763227384363	6903
1684763227389362	6900
1684763227396363	6896
1684763227397362	6895
1684763227401181	6893
1684763227403364	6892
1684763227404363	6890
1684763227410362	6887
1684763227412362	6885
1684763227414362	6883
1684763227418361	6882
1684763227421362	6880
1684763227425363	6876
1684763227427362	6875
1684763227431362	6872
1684763227436363	6870
1684763227437362	6868
1684763227441362	6865
1684763227445363	6863
1684763227450362	6860
1684763227452362	6858
1684763227457362	6857
1684763227459363	6857
1684763227462361	6857
1684763227465361	6858
1684763227468363	6858
1684763227469363	6858
1684763227472361	6859
1684763227477362	6859
1684763227480062	6860
1684763227481362	6860
1684763227487362	6861
1684763227492362	6861
1684763227497362	6862
1684763227502362	6862
1684763227502362	6862
1684763227507362	6863
1684763227509362	6864
1684763227512362	6864
1684763227518394	6864
1684763227521394	6865
1684763227522393	6865
1684763227525394	6865
1684763227530393	6866
1684763227533395	6867
1684763227535396	6867
1684763227537395	6867
1684763227540394	6867
1684763227543395	6868
1684763227548396	6868
1684763227552395	6869
1684763227558395	6870
1684763227562394	6864
1684763227567394	6855
1684763227570395	6849
1684763227575622	6840
1684763227580394	6831
1684763227585395	6822
1684763227589393	6817
1684763227592394	6809
1684763227596394	6803
1684763227598394	6800
1684763227600424	6794
1684763227602394	6790
1684763227608393	6781
1684763227611395	6777
1684763227613394	6772
1684763227616394	6768
1684763227617395	6763
1684763227620394	6758
1684763227626394	6748
1684763227629439	6741
1684763227634394	6735
1684763227635886	6735
1684763227637395	6726
1684763227640394	6723
1684763227643394	6718
1684763227646394	6713
1684763227647394	6708
1684763227654439	6696
1684763227666066	6685
1684763227667950	6687
1684763227675394	6698
1684763227676394	6702
1684763227679446	6711
1684763227683202	6716
1684763227685395	6722
1684763227688394	6728
1684763227690394	6732
1684763227692395	6737
1684763227695394	6742
1684763227701395	6753
1684763227704396	6756
1684763227705524	6761
1684763227707394	6766
1684763227710394	6772
1684763227713394	6777
1684763227717395	6787
1684763227720394	6792
1684763227723396	6797
1684763227726394	6802
1684763227727393	6807
1684763227734404	6821
1684763227740394	6832
1684763227742394	6837
1684763227745394	6841
1684763227747519	6846
1684763227751394	6852
1684763227753394	6858
1684763227759395	6867
1684763227760395	6871
1684763227770394	6899
1684763227773394	6898
1684763227778296	6898
1684763227780394	6896
1684763227783396	6896
1684763227786394	6895
1684763227789394	6894
1684763227792394	6893
1684763227796395	6892
1684763227799394	6891
1684763227803396	6890
1684763227804394	6890
1684763227805394	6889
1684763227810488	6888
1684763227813377	6887
1684763227815378	6887
1684763227819378	6886
1684763227820378	6885
1684763227826378	6884
1684763227829377	6883
1684763227830379	6882
1684763227832378	6882
1684763227835378	6881
1684763227841378	6880
1684763227842378	6879
1684763227845378	6878
1684763227849379	6877
1684763227850378	6877
1684763227856378	6875
1684763227859379	6874
1684763227860378	6874
1684763227869431	6872
1684763227870442	6871
1684763227874378	6871
1684763227879378	6871
1684763227882378	6872
1684763227884379	6872
1684763227886378	6873
1684763227889378	6874
1684763227893378	6875
1684763227896378	6876
1684763227899381	6876
1684763227902378	6877
1684763227906378	6878
1684763227912580	6880
1684763227914587	6880
1684763227919586	6882
1684763227921587	6882
1684763227923586	6883
1684763227926587	6884
1684763227929586	6884
1684763227934288	6886
1684763227935856	6886
1684763227938588	6887
1684763227941587	6888
1684763227943586	6888
1684763227948689	6890
1684763227950587	6890
1684763227954586	6891
1684763227956586	6892
1684763227959730	6893
1684763227968587	6895
1684763227976317	6897
1684763227978587	6898
1684763227988587	6895
1684763227993586	6892
1684763227996586	6890
1684763227998587	6889
1684763228000586	6888
1684763228007587	6885
1684763228010587	6883
1684763228011588	6882
1684763228013652	6880
1684763228015587	6879
1684763228023587	6876
1684763228024587	6875
1684763228026198	6873
1684763228031586	6871
1684763228031586	6870
1684763228034587	6869
1684763228038587	6866
1684763228040586	6865
1684763228043586	6863
1684763228047586	6862
1684763228049856	6860
1684763228053586	6858
1684763228055586	6857
1684763228058587	6855
1684763228061587	6853
1684763228063586	6852
1684763228068587	6849
1684763228070587	6848
1684763228078587	6844
1684763228087586	6842
1684763228091587	6842
1684763228093818	6843
1684763228097586	6843
1684763228099588	6843
1684763228105587	6844
1684763228109587	6845
