time	rpm
1684762617740394	5393
1684762617741394	5394
1684762617744396	5395
1684762617747394	5396
1684762617748394	5397
1684762617751399	5398
1684762617757395	5400
1684762617760404	5400
1684762617761396	5399
1684762617764395	5398
1684762617767394	5397
1684762617774577	5394
1684762617777396	5393
1684762617784396	5390
1684762617795395	5387
1684762617796391	5385
1684762617798392	5384
1684762617801390	5383
1684762617805404	5382
1684762617810392	5380
1684762617814396	5378
1684762617817390	5377
1684762617821571	5375
1684762617825354	5374
1684762617827397	5373
1684762617829390	5372
1684762617834394	5370
1684762617837390	5369
1684762617840391	5368
1684762617841390	5367
1684762617844391	5366
1684762617847390	5365
1684762617851390	5363
1684762617855396	5362
1684762617857395	5361
1684762617858396	5360
1684762617864395	5358
1684762617867396	5358
1684762617870393	5361
1684762617871395	5363
1684762617875399	5366
1684762617880395	5372
1684762617884394	5377
1684762617887353	5380
1684762617895360	5388
1684762617900359	5394
1684762617902317	5396
1684762617906358	5399
1684762617907356	5401
1684762617908355	5404
1684762617912359	5407
1684762617916358	5412
1684762617920356	5415
1684762617922354	5417
1684762617924359	5420
1684762617927356	5423
1684762617934330	5431
1684762617936354	5434
1684762617942356	5439
1684762617945356	5442
1684762617946356	5444
1684762617950356	5448
1684762617956312	5453
1684762617957312	5455
1684762617960353	5458
1684762617962352	5461
1684762617965314	5464
1684762617966351	5467
1684762617972351	5470
1684762617976352	5467
1684762617984354	5463
1684762617989352	5460
1684762617995351	5457
1684762617997313	5456
1684762618004353	5452
1684762618007355	5451
1684762618012312	5448
1684762618014353	5447
1684762618017375	5445
1684762618021354	5444
1684762618025351	5441
1684762618027351	5440
1684762618029313	5439
1684762618031351	5437
1684762618035351	5436
1684762618037354	5434
1684762618042352	5432
1684762618045313	5430
1684762618047351	5429
1684762618051351	5426
1684762618055356	5425
1684762618057363	5424
1684762618061351	5422
1684762618063354	5421
1684762618064354	5420
1684762618069351	5417
1684762618072313	5415
1684762618075354	5412
1684762618077351	5410
1684762618079351	5407
1684762618084364	5402
1684762618094352	5393
1684762618097351	5390
1684762618102366	5387
1684762618105350	5383
1684762618107314	5381
1684762618110352	5378
1684762618113351	5375
1684762618119354	5369
1684762618127351	5361
1684762618132351	5356
1684762618135354	5354
1684762618137355	5351
1684762618140312	5349
1684762618145356	5344
1684762618147314	5342
1684762618150356	5339
1684762618152314	5336
1684762618155356	5334
1684762618160371	5329
1684762618163356	5327
1684762618165314	5324
1684762618167356	5322
1684762618170637	5320
1684762618177354	5314
1684762618181356	5314
1684762618185313	5315
1684762618191719	5318
1684762618196720	5320
1684762618199718	5321
1684762618202680	5322
1684762618204710	5323
1684762618206720	5324
1684762618211723	5326
1684762618214721	5327
1684762618217546	5328
1684762618219722	5329
1684762618226722	5332
1684762618229723	5333
1684762618232722	5334
1684762618236726	5336
1684762618239728	5337
1684762618241722	5338
1684762618244726	5339
1684762618246729	5340
1684762618252736	5342
1684762618254722	5343
1684762618256723	5344
1684762618258722	5345
1684762618262017	5346
1684762618266721	5348
1684762618269720	5349
1684762618271738	5350
1684762618277723	5352
1684762618277723	5352
1684762618284822	5357
1684762618289722	5358
1684762618291722	5359
1684762618293722	5360
1684762618296722	5360
1684762618299722	5361
1684762618304720	5362
1684762618306680	5363
1684762618309723	5364
1684762618312730	5365
1684762618314722	5365
1684762618316725	5366
1684762618321722	5367
1684762618324723	5368
1684762618327560	5368
1684762618329722	5369
1684762618332725	5370
1684762618334722	5371
1684762618339722	5372
1684762618343742	5373
1684762618344722	5373
1684762618347723	5374
1684762618349722	5375
1684762618354681	5376
1684762618356720	5377
1684762618359722	5377
1684762618362722	5378
1684762618364725	5379
1684762618369722	5380
1684762618372722	5381
1684762618377722	5382
1684762618379729	5383
1684762618380725	5383
1684762618384723	5384
1684762618390723	5385
1684762618395722	5380
1684762618397722	5377
1684762618400722	5374
1684762618402723	5371
1684762618404722	5368
1684762618410724	5362
1684762618412725	5359
1684762618415723	5356
1684762618417722	5353
1684762618421722	5350
1684762618424720	5345
1684762618427722	5341
1684762618429724	5339
1684762618432722	5336
1684762618435722	5332
1684762618440722	5326
1684762618442723	5324
1684762618445722	5320
1684762618447724	5318
1684762618449722	5315
1684762618455722	5309
1684762618457722	5306
1684762618459680	5303
1684762618463431	5301
1684762618466722	5297
1684762618470724	5291
1684762618472680	5289
1684762618474723	5285
1684762618477722	5282
1684762618480722	5279
1684762618484722	5276
1684762618487722	5271
1684762618492724	5265
1684762618497722	5259
1684762618500722	5257
1684762618503722	5257
1684762618507680	5257
1684762618510724	5257
1684762618512684	5257
1684762618515722	5257
1684762618517722	5257
1684762618523722	5257
1684762618525680	5257
1684762618527722	5257
1684762618530722	5257
1684762618533727	5257
1684762618537723	5257
1684762618540724	5257
1684762618545722	5257
1684762618547722	5257
1684762618550724	5257
1684762618555722	5257
1684762618555722	5257
1684762618559729	5257
1684762618562722	5257
1684762618565722	5257
1684762618567681	5257
1684762618570722	5257
1684762618572724	5257
1684762618577722	5257
1684762618578722	5257
1684762618584722	5257
1684762618593723	5257
1684762618595723	5257
1684762618601748	5258
1684762618604710	5260
1684762618606738	5262
1684762618609701	5264
1684762618613727	5269
1684762618616722	5271
1684762618617720	5273
1684762618620724	5275
1684762618625682	5280
1684762618628722	5282
1684762618630725	5284
1684762618633680	5287
1684762618635763	5289
1684762618639730	5291
1684762618640724	5293
1684762618645726	5298
1684762618647722	5300
1684762618650722	5302
1684762618653722	5305
1684762618656726	5307
1684762618660722	5311
1684762618663722	5313
1684762618665723	5315
1684762618668724	5318
1684762618670724	5320
1684762618675722	5324
1684762618677726	5326
1684762618680722	5329
1684762618685722	5333
1684762618687738	5335
1684762618690726	5337
1684762618698681	5344
1684762618700724	5347
1684762618706722	5431
1684762618708722	5413
1684762618710724	5399
1684762618713704	5380
1684762618715722	5361
1684762618718729	5339
1684762618723744	5305
1684762618725726	5288
1684762618728744	5270
1684762618732724	5248
1684762618733681	5230
1684762618738722	5198
1684762618741008	5179
1684762618743722	5157
1684762618746724	5138
1684762618750724	5106
1684762618753680	5088
1684762618755728	5068
1684762618758726	5048
1684762618761726	5031
1684762618765723	4997
1684762618768729	4979
1684762618771723	4956
1684762618775727	4923
1684762618778723	4905
1684762618780724	4886
1684762618791720	4811
1684762618794721	4788
1684762618796719	4771
1684762618801720	4739
1684762618803721	4718
1684762618806719	4697
1684762618809359	4681
1684762618813718	4667
1684762618816718	4664
1684762618819723	4662
1684762618822722	4660
1684762618823718	4657
1684762618831722	4650
1684762618836679	4646
1684762618839718	4643
1684762618841718	4641
1684762618844742	4638
1684762618846718	4636
1684762618851721	4632
1684762618853721	4629
1684762618856680	4626
1684762618859720	4624
1684762618863724	4619
1684762618866718	4617
1684762618869726	4614
1684762618871821	4612
1684762618874723	4610
1684762618879726	4605
1684762618887832	4598
1684762618889723	4595
1684762618894724	4590
1684762618897722	4587
1684762618899723	4585
1684762618902723	4583
1684762618907722	4580
1684762618909723	4578
1684762618912722	4574
1684762618914723	4571
1684762618917680	4571
1684762618919726	4570
1684762618926734	4565
1684762618932680	4563
1684762618937740	4559
1684762618939722	4557
1684762618944722	4553
1684762618948426	4552
1684762618949726	4550
1684762618952724	4549
1684762618955722	4547
1684762618962976	4542
1684762618967723	4539
1684762618969721	4537
1684762618972723	4535
1684762618974724	4534
1684762618977723	4532
1684762618981726	4530
1684762618987725	4526
1684762618989722	4524
1684762618995354	4521
1684762618999723	4518
1684762619005723	4514
1684762619007721	4512
1684762619009722	4511
1684762619012722	4509
1684762619014721	4508
1684762619022728	4504
1684762619023726	4503
1684762619024722	4499
1684762619027680	4498
1684762619029726	4497
1684762619034724	4495
1684762619039726	4493
1684762619045726	4491
1684762619047726	4490
1684762619050722	4489
1684762619054698	4487
1684762619055726	4487
1684762619060727	4485
1684762619064723	4483
1684762619070723	4480
1684762619072680	4480
1684762619075722	4478
1684762619077725	4478
1684762619079722	4477
1684762619082726	4475
1684762619089722	4472
1684762619095722	4470
1684762619100722	4468
1684762619105721	4466
1684762619107721	4465
1684762619110721	4464
1684762619114722	4463
1684762619117722	4461
1684762619120722	4460
1684762619123736	4459
1684762619128724	4458
1684762619130722	4457
1684762619135725	4457
1684762619138466	4458
1684762619142723	4458
1684762619145720	4459
1684762619150712	4459
1684762619150712	4459
1684762619152722	4460
1684762619160723	4461
1684762619164728	4461
1684762619168093	4462
1684762619170680	4462
1684762619173725	4462
1684762619175720	4463
1684762619177722	4463
1684762619182723	4464
1684762619192723	4465
1684762619200722	4466
1684762619204741	4467
1684762619207725	4467
1684762619210722	4467
1684762619213723	4468
1684762619217720	4468
1684762619220722	4469
1684762619227720	4469
1684762619231101	4470
1684762619232870	4471
1684762619235712	4473
1684762619237715	4474
1684762619242722	4477
1684762619245722	4478
1684762619248486	4480
1684762619250722	4481
1684762619252723	4482
1684762619260722	4486
1684762619264745	4489
1684762619267722	4490
1684762619270680	4492
1684762619273722	4493
1684762619275727	4495
1684762619280712	4497
1684762619290681	4503
1684762619292723	4504
1684762619298720	4508
1684762619300722	4509
1684762619303725	4510
1684762619305723	4512
1684762619307722	4513
1684762619310680	4514
1684762619315680	4517
1684762619317678	4518
1684762619325718	4523
1684762619328718	4524
1684762619335720	4528
1684762619340722	4526
1684762619343720	4525
1684762619347721	4521
1684762619350718	4518
1684762619353718	4516
1684762619358709	4513
1684762619360708	4510
1684762619365724	4506
1684762619368718	4505
1684762619373707	4500
1684762619375723	4499
1684762619375723	4498
1684762619380718	4494
1684762619383725	4493
1684762619388722	4489
1684762619390722	4487
1684762619396720	4482
1684762619401718	4478
1684762619404406	4476
1684762619406722	4474
1684762619408718	4472
1684762619411720	4470
1684762619413719	4468
1684762619418681	4464
1684762619421718	4462
1684762619423720	4460
1684762619426718	4458
1684762619428721	4456
1684762619435858	4452
1684762619436730	4451
1684762619438680	4449
1684762619440719	4447
1684762619446718	4443
1684762619448718	4444
1684762619452531	4445
1684762619453718	4446
1684762619455720	4447
1684762619458718	4448
1684762619463718	4451
1684762619466718	4452
1684762619468680	4453
1684762619471704	4454
1684762619473718	4455
1684762619481720	4458
1684762619483875	4459
1684762619491719	4462
1684762619493719	4463
1684762619499743	4465
1684762619504722	4467
1684762619511720	4470
1684762619514721	4472
1684762619516681	4473
1684762619521716	4475
1684762619526718	4477
1684762619531718	4479
1684762619534722	4480
1684762619536722	4481
1684762619539722	4482
1684762619544724	4484
1684762619546720	4485
1684762619549722	4485
1684762619551724	4486
1684762619554720	4488
1684762619558722	4491
1684762619561722	4494
1684762619564722	4496
1684762619566743	4497
1684762619569724	4500
1684762619574726	4504
1684762619577440	4505
1684762619579720	4508
1684762619581720	4509
1684762619589680	4516
1684762619597722	4522
1684762619599724	4524
1684762619604691	4528
1684762619607680	4530
1684762619610722	4532
1684762619612722	4534
1684762619615728	4536
1684762619619723	4540
1684762619622722	4542
1684762619625724	4544
1684762619627722	4546
1684762619629722	4548
1684762619635723	4552
1684762619637680	4554
1684762619640726	4556
1684762619642722	4558
1684762619644723	4560
1684762619650723	4564
1684762619652726	4566
1684762619654722	4570
1684762619657722	4569
1684762619659781	4567
1684762619667722	4563
1684762619670478	4562
1684762619677722	4559
1684762619677722	4558
1684762619679724	4556
1684762619682724	4555
1684762619684722	4553
1684762619695697	4548
1684762619698696	4546
1684762619703655	4543
1684762619705697	4542
1684762619710700	4540
1684762619712696	4538
1684762619715696	4537
1684762619717697	4535
1684762619720696	4534
1684762619725697	4531
1684762619729655	4530
1684762619731686	4529
1684762619732694	4527
1684762619735695	4526
1684762619737696	4524
1684762619740696	4523
1684762619743694	4522
1684762619747697	4519
1684762619750700	4517
1684762619755696	4515
1684762619757697	4514
1684762619757697	4514
1684762619762718	4513
1684762619765700	4512
1684762619767702	4511
1684762619771125	4510
1684762619773678	4509
1684762619777697	4507
1684762619780700	4506
1684762619782700	4505
1684762619788698	4503
1684762619790699	4502
1684762619795696	4500
1684762619803654	4497
1684762619808653	4495
1684762619811692	4494
1684762619812694	4493
1684762619815688	4492
1684762619825692	4488
1684762619828694	4487
1684762619830692	4486
1684762619835696	4484
1684762619837692	4483
1684762619840692	4482
1684762619842695	4481
1684762619845692	4480
1684762619850692	4478
1684762619853792	4477
1684762619855693	4476
1684762619858700	4475
1684762619860694	4474
1684762619865702	4471
1684762619867701	4472
1684762619870694	4473
1684762619873692	4474
1684762619878693	4476
1684762619885696	4479
1684762619890696	4481
1684762619892694	4482
1684762619898710	4484
1684762619903696	4487
1684762619905695	4488
1684762619913697	4491
1684762619918754	4493
1684762619923698	4495
1684762619926699	4496
1684762619930696	4498
1684762619933701	4499
1684762619935696	4500
1684762619938697	4501
1684762619944696	4503
1684762619945698	4504
1684762619947697	4505
1684762619951696	4506
1684762619953682	4507
1684762619955697	4509
1684762619960697	4510
1684762619963697	4512
1684762619965703	4513
1684762619968696	4514
1684762619973697	4514
1684762619975701	4514
1684762619977692	4515
1684762619981273	4515
1684762619983697	4515
1684762619985697	4516
1684762619994692	4517
1684762620001752	4518
1684762620004698	4518
1684762620010656	4519
1684762620015547	4519
1684762620018696	4520
1684762620020671	4520
1684762620023658	4521
1684762620027018	4521
1684762620030946	4521
1684762620034654	4522
1684762620036700	4522
1684762620038694	4523
1684762620042446	4523
1684762620043700	4523
1684762620048696	4524
1684762620051950	4524
1684762620055701	4525
1684762620056925	4525
1684762620059698	4525
1684762620063694	4526
1684762620066696	4526
1684762620071698	4527
1684762620072654	4527
1684762620074274	4527
1684762620078698	4527
1684762620081694	4527
1684762620083696	4526
1684762620086680	4526
1684762620093728	4525
1684762620101730	4524
1684762620103772	4524
1684762620108733	4523
1684762620111728	4523
1684762620113688	4522
1684762620115730	4522
1684762620119175	4522
1684762620123730	4521
1684762620126730	4521
1684762620131733	4520
1684762620132730	4520
1684762620133731	4520
1684762620138740	4519
1684762620140728	4519
1684762620146730	4518
1684762620146730	4518
1684762620148732	4518
1684762620156726	4517
1684762620160914	4516
1684762620163730	4516
1684762620166956	4515
1684762620168752	4515
1684762620171808	4515
1684762620175687	4514
1684762620178687	4514
1684762620181744	4514
1684762620183688	4513
1684762620185732	4512
1684762620192071	4509
1684762620197028	4506
1684762620200060	4504
1684762620205060	4502
1684762620208203	4500
1684762620210068	4499
1684762620212028	4498
1684762620217070	4495
1684762620221075	4494
1684762620222394	4493
1684762620228073	4490
1684762620230130	4489
1684762620233527	4487
1684762620238068	4484
1684762620240070	4483
1684762620245088	4480
1684762620247028	4479
1684762620250068	4478
1684762620253069	4476
1684762620255070	4475
1684762620260071	4472
1684762620263044	4471
1684762620267069	4469
1684762620271951	4467
1684762620273033	4467
1684762620275071	4464
1684762620277069	4463
1684762620280071	4462
1684762620285061	4460
1684762620291928	4457
1684762620297970	4457
1684762620300970	4457
1684762620304969	4457
1684762620307972	4457
1684762620312968	4457
1684762620315970	4457
1684762620317976	4457
1684762620320928	4457
1684762620326144	4457
1684762620327976	4457
1684762620331030	4457
1684762620332967	4457
1684762620335198	4457
1684762620340966	4457
1684762620342983	4457
1684762620345966	4457
1684762620347965	4457
1684762620350966	4457
1684762620355967	4457
1684762620357967	4457
1684762620360966	4457
1684762620362969	4457
1684762620364965	4457
1684762620367982	4457
1684762620375966	4457
1684762620377927	4457
1684762620382966	4457
1684762620384965	4457
1684762620387994	4457
1684762620390970	4457
1684762620400965	4458
1684762620406292	4458
1684762620407965	4459
1684762620410972	4459
1684762620412974	4459
1684762620414968	4460
1684762620417927	4460
1684762620422955	4461
1684762620425961	4461
1684762620427969	4461
1684762620430966	4462
1684762620432932	4462
1684762620437972	4463
1684762620440970	4463
1684762620443970	4463
1684762620444970	4464
1684762620451042	4464
1684762620452926	4465
1684762620454960	4465
1684762620457956	4465
1684762620461031	4466
1684762620464955	4466
1684762620467956	4467
1684762620469954	4467
1684762620472965	4467
1684762620475965	4468
1684762620479965	4468
1684762620485965	4469
1684762620490969	4470
1684762620492966	4470
1684762620497986	4484
1684762620502964	4484
1684762620504968	4483
1684762620507954	4483
1684762620514970	4482
1684762620514970	4482
1684762620517954	4482
1684762620519967	4481
1684762620523969	4481
1684762620525969	4481
1684762620530968	4480
1684762620532968	4480
1684762620535968	4479
1684762620537968	4479
1684762620539965	4479
1684762620545968	4478
1684762620547971	4478
1684762620550972	4477
1684762620552968	4477
1684762620554928	4477
1684762620557969	4476
1684762620562928	4476
1684762620565967	4475
1684762620567968	4475
1684762620569977	4475
1684762620572969	4474
1684762620577969	4474
1684762620580968	4473
1684762620582972	4473
1684762620584968	4473
1684762620590966	4472
1684762620592955	4472
1684762620597965	4471
1684762620604969	4471
1684762620607955	4472
1684762620615951	4474
1684762620617968	4474
1684762620624968	4476
1684762620627971	4477
1684762620633968	4478
1684762620635968	4479
1684762620637968	4480
1684762620641024	4480
1684762620645968	4482
1684762620647966	4482
1684762620650968	4483
1684762620653968	4484
1684762620655969	4484
1684762620657968	4485
1684762620663237	4486
1684762620666148	4487
1684762620667970	4488
1684762620670974	4488
1684762620674928	4490
1684762620677926	4490
1684762620680926	4491
1684762620682972	4492
1684762620684968	4492
1684762620697962	4496
1684762620703966	4497
1684762620705967	4498
1684762620707966	4499
1684762620710971	4499
1684762620712976	4497
1684762620715974	4494
1684762620723970	4489
1684762620725971	4486
1684762620732959	4482
1684762620733926	4481
1684762620737958	4477
1684762620740955	4474
1684762620741927	4474
1684762620745966	4470
1684762620747965	4468
1684762620753927	4464
1684762620758968	4460
1684762620763968	4456
1684762620765966	4454
1684762620768966	4452
1684762620770970	4450
1684762620773971	4448
1684762620775969	4446
1684762620777929	4444
1684762620783971	4442
1684762620785970	4438
1684762620787970	4436
1684762620798964	4427
1684762620803970	4423
1684762620806974	4421
1684762620808926	4419
1684762620810968	4417
1684762620813966	4415
1684762620818965	4415
1684762620821965	4415
1684762620824965	4416
1684762620825966	4416
1684762620831966	4418
1684762620835970	4419
1684762620836965	4419
1684762620839093	4420
1684762620840969	4420
1684762620844968	4421
1684762620846967	4422
1684762620851928	4423
1684762620854970	4424
1684762620857146	4425
1684762620859928	4425
1684762620863974	4427
1684762620865969	4427
1684762620870968	4428
1684762620871965	4429
1684762620873968	4429
1684762620881968	4431
1684762620883970	4432
1684762620890968	4434
1684762620896965	4435
1684762620902393	4437
1684762620906969	4438
1684762620909968	4439
1684762620911968	4439
1684762620914968	4440
1684762620916965	4441
1684762620921967	4443
1684762620923965	4444
1684762620926965	4446
1684762620929968	4448
1684762620934970	4451
1684762620936965	4453
1684762620938969	4454
1684762620943966	4456
1684762620943966	4458
1684762620946953	4460
1684762620954970	4465
1684762620956967	4466
1684762620963970	4471
1684762620966976	4473
1684762620971968	4477
1684762620974967	4478
1684762620976967	4480
1684762620979965	4482
1684762620984968	4484
1684762620986968	4487
1684762620988968	4488
1684762620994966	4492
1684762620996928	4494
1684762620997970	4494
1684762621001928	4497
1684762621008970	4502
1684762621011970	4504
1684762621016970	4507
1684762621018970	4509
1684762621024967	4512
1684762621026968	4514
1684762621029928	4514
1684762621033970	4515
1684762621036972	4515
1684762621041970	4516
1684762621044928	4516
1684762621049970	4517
1684762621051970	4517
1684762621051970	4517
1684762621054972	4517
1684762621058970	4518
1684762621063970	4518
1684762621064969	4519
1684762621066970	4519
1684762621074928	4520
1684762621079970	4521
1684762621081970	4521
1684762621084972	4521
1684762621086972	4522
1684762621088970	4522
1684762621094972	4523
1684762621099974	4523
1684762621102972	4524
1684762621104970	4524
1684762621109970	4525
1684762621111970	4525
1684762621114970	4525
1684762621118029	4526
1684762621122976	4526
1684762621124970	4527
1684762621127970	4527
1684762621129970	4528
1684762621132972	4528
1684762621134972	4529
1684762621140970	4531
1684762621142972	4531
1684762621144967	4532
1684762621146928	4533
1684762621149972	4534
1684762621156970	4536
1684762621159980	4536
1684762621164956	4538
1684762621166928	4538
1684762621169972	4539
1684762621172970	4540
1684762621177970	4541
1684762621182967	4543
1684762621184970	4543
1684762621191970	4545
1684762621194970	4546
1684762621204953	4549
1684762621207967	4550
1684762621209965	4550
1684762621212966	4551
1684762621214968	4552
1684762621219972	4553
1684762621221965	4554
1684762621224967	4555
1684762621228100	4555
1684762621229965	4556
1684762621234965	4556
1684762621237965	4554
1684762621239965	4551
1684762621241964	4550
1684762621246965	4546
1684762621249965	4543
1684762621252965	4541
1684762621254967	4539
1684762621256965	4537
1684762621262977	4533
1684762621264966	4531
1684762621267969	4529
1684762621269966	4527
1684762621272965	4525
1684762621274969	4523
1684762621279972	4519
1684762621282965	4517
1684762621286928	4513
1684762621292966	4509
1684762621294967	4507
1684762621304965	4498
1684762621311964	4493
1684762621314966	4490
1684762621320965	4486
1684762621323010	4484
1684762621324957	4482
1684762621327970	4480
1684762621329966	4478
1684762621336964	4472
1684762621339966	4471
1684762621344965	4471
1684762621346928	4471
1684762621352970	4472
1684762621354968	4472
1684762621357965	4473
1684762621359969	4473
1684762621362966	4473
1684762621364965	4474
1684762621366966	4474
1684762621369928	4474
1684762621374972	4475
1684762621377970	4475
1684762621379974	4476
1684762621385101	4476
1684762621386969	4477
1684762621394970	4478
1684762621402969	4479
1684762621407975	4479
1684762621409970	4480
1684762621412970	4480
1684762621414973	4480
1684762621417958	4481
1684762621422971	4481
1684762621425970	4482
1684762621427970	4482
1684762621430971	4482
1684762621433932	4483
1684762621437970	4483
1684762621439969	4483
1684762621442976	4484
1684762621445974	4485
1684762621447970	4487
1684762621452971	4489
1684762621455971	4491
1684762621457970	4492
1684762621460970	4493
1684762621465124	4496
1684762621467970	4498
1684762621470971	4499
1684762621472964	4500
1684762621475970	4502
1684762621477973	4503
1684762621482970	4506
1684762621485970	4507
1684762621487974	4509
1684762621492970	4511
1684762621494971	4513
1684762621497970	4514
1684762621499970	4516
1684762621507970	4520
1684762621514968	4524
1684762621517967	4525
1684762621522963	4528
1684762621525973	4530
1684762621527970	4531
1684762621530968	4532
1684762621535974	4535
1684762621537970	4536
1684762621539970	4538
1684762621544236	4539
1684762621547967	4540
1684762621547967	4542
1684762621552970	4541
1684762621555970	4541
1684762621557968	4541
1684762621560971	4540
1684762621562976	4540
1684762621569970	4539
1684762621572970	4539
1684762621572970	4539
1684762621575928	4538
1684762621580970	4538
1684762621582971	4537
1684762621584970	4537
1684762621587970	4537
1684762621591325	4536
1684762621595972	4536
1684762621597970	4535
1684762621600970	4535
1684762621603970	4535
1684762621607928	4534
1684762621610970	4534
1684762621613979	4533
1684762621616068	4533
1684762621620930	4533
1684762621623978	4532
1684762621627970	4532
1684762621630970	4531
1684762621635994	4531
1684762621638208	4530
1684762621640970	4530
1684762621643970	4530
1684762621647973	4529
1684762621650970	4529
1684762621654928	4528
1684762621655970	4521
1684762621657968	4512
1684762621662970	4491
1684762621665973	4481
1684762621668926	4471
1684762621670970	4461
1684762621672970	4452
1684762621678976	4431
1684762621680970	4420
1684762621684112	4411
1684762621685928	4402
1684762621687973	4392
1684762621695973	4362
1684762621697928	4352
1684762621707928	4312
1684762621712970	4290
1684762621715970	4279
1684762621717973	4270
1684762621720970	4261
1684762621723970	4248
1684762621728970	4229
1684762621730970	4219
1684762621733972	4210
1684762621735972	4200
1684762621737968	4191
1684762621740970	4179
1684762621745970	4159
1684762621748955	4148
1684762621750970	4140
1684762621753970	4127
1684762621755970	4118
1684762621761076	4109
1684762621763970	4094
1684762621765972	4084
1684762621768928	4071
1684762621770970	4058
1684762621776392	4035
1684762621777970	4025
1684762621781017	4011
1684762621785976	3997
1684762621785976	3988
1684762621790970	3965
1684762621798966	3926
1684762621803965	3903
1684762621808926	3879
1684762621810966	3868
1684762621815965	3843
1684762621818964	3831
1684762621821965	3819
1684762621823968	3809
1684762621825965	3797
1684762621830927	3772
1684762621833965	3759
1684762621835965	3749
1684762621839064	3738
1684762621845967	3701
1684762621850968	3677
1684762621853965	3666
1684762621856401	3653
1684762621858966	3640
1684762621860968	3629
1684762621865967	3614
1684762621867930	3613
1684762621870966	3612
1684762621873965	3611
1684762621875968	3610
1684762621880995	3608
1684762621886343	3606
1684762621890913	3604
1684762621893912	3603
1684762621895912	3602
1684762621903916	3599
1684762621908912	3597
1684762621911918	3596
1684762621913915	3595
1684762621916024	3594
1684762621921154	3592
1684762621925917	3591
1684762621926913	3590
1684762621928916	3589
1684762621933924	3587
1684762621936874	3586
1684762621938914	3585
1684762621940917	3584
1684762621943912	3583
1684762621945912	3582
1684762621948904	3581
1684762621953914	3579
1684762621956912	3578
1684762621960917	3576
1684762621961934	3576
1684762621964913	3575
1684762621970912	3572
1684762621975912	3570
1684762621978912	3566
1684762621980912	3565
1684762621983875	3563
1684762621988875	3560
1684762621991912	3558
1684762621993915	3556
1684762621996914	3555
1684762622001895	3551
1684762622011914	3544
1684762622014912	3542
1684762622019874	3539
1684762622022914	3537
1684762622024916	3536
1684762622026912	3534
1684762622031916	3531
1684762622034918	3529
1684762622039916	3526
1684762622043875	3523
1684762622046916	3521
1684762622048917	3519
1684762622052921	3517
1684762622059918	3512
1684762622061971	3511
1684762622066875	3507
1684762622068918	3506
1684762622072917	3504
1684762622074921	3502
1684762622076921	3501
1684762622081918	3499
1684762622084921	3499
1684762622086917	3498
1684762622091918	3498
1684762622093916	3497
1684762622099923	3496
1684762622104916	3496
1684762622109918	3495
1684762622114928	3494
1684762622118917	3494
1684762622122921	3493
1684762622123918	3493
1684762622126916	3493
1684762622129874	3492
1684762622131918	3492
1684762622134955	3491
1684762622139918	3491
1684762622141918	3490
1684762622144917	3490
1684762622146916	3490
1684762622149917	3489
1684762622152917	3489
1684762622156921	3488
1684762622159917	3488
1684762622161918	3488
1684762622164905	3487
1684762622166921	3487
1684762622171922	3486
1684762622174917	3486
1684762622176918	3485
1684762622178874	3485
1684762622181916	3485
1684762622184875	3485
1684762622188874	3485
1684762622191917	3485
1684762622194917	3485
1684762622202920	3485
1684762622204917	3485
1684762622207917	3485
1684762622212920	3485
1684762622214917	3485
1684762622217916	3485
1684762622220918	3485
1684762622225918	3485
1684762622227918	3485
1684762622229917	3485
1684762622232915	3485
1684762622235918	3485
1684762622237918	3485
1684762622242917	3485
1684762622245917	3485
1684762622247918	3485
1684762622250920	3485
1684762622254916	3485
1684762622257918	3485
1684762622259918	3485
1684762622262917	3485
1684762622264916	3485
1684762622267915	3485
1684762622272917	3485
1684762622275918	3485
1684762622277917	3485
1684762622279916	3485
1684762622284873	3485
1684762622287917	3485
1684762622289917	3485
1684762622292920	3485
1684762622294911	3485
1684762622305917	3485
1684762622308920	3485
1684762622313917	3485
1684762622315917	3485
1684762622317918	3485
1684762622320917	3485
1684762622324334	3485
1684762622325875	3485
1684762622330920	3485
1684762622333934	3485
1684762622335920	3485
1684762622338917	3485
1684762622342876	3485
1684762622345917	3485
1684762622347915	3485
1684762622350930	3485
1684762622353917	3485
1684762622355902	3485
1684762622360917	3485
1684762622362920	3485
1684762622365875	3485
1684762622367916	3485
1684762622370916	3485
1684762622375938	3485
1684762622377917	3485
1684762622380920	3485
1684762622385913	3485
1684762622388920	3485
1684762622390916	3485
1684762622393917	3485
1684762622395917	3485
1684762622401923	3486
1684762622403903	3487
1684762622405918	3488
1684762622408917	3488
1684762622410920	3489
1684762622416925	3490
1684762622419874	3491
1684762622421915	3492
1684762622423910	3492
1684762622426915	3493
1684762622429913	3494
1684762622431917	3494
1684762622433917	3495
1684762622438929	3496
1684762622441875	3497
1684762622444914	3498
1684762622446912	3498
1684762622450297	3499
1684762622453917	3500
1684762622456915	3501
1684762622459913	3502
1684762622461912	3502
1684762622464876	3503
1684762622469912	3505
1684762622471914	3505
1684762622473914	3506
1684762622475912	3506
1684762622478915	3507
1684762622481874	3508
1684762622486923	3509
1684762622488915	3510
1684762622491913	3510
1684762622494912	3511
1684762622496912	3512
1684762622501912	3513
1684762622504916	3514
1684762622508915	3514
1684762622511915	3514
1684762622513917	3514
1684762622516912	3514
1684762622519915	3514
1684762622521874	3514
