time	volts
1684763714588748	14.474
1684763714592748	14.474
1684763714595749	14.474
1684763714598749	14.474
1684763714600749	14.474
1684763714604750	14.474
1684763714608147	14.474
1684763714610749	14.474
1684763714615749	14.474
1684763714620749	14.474
1684763714632749	14.474
1684763714635748	14.474
1684763714638749	14.474
1684763714640749	14.474
1684763714642749	14.474
1684763714648749	14.474
1684763714651045	14.474
1684763714657749	14.474
1684763714661468	14.474
1684763714663749	14.474
1684763714665803	14.474
1684763714668056	14.474
1684763714670748	14.474
1684763714675748	14.47
1684763714679163	14.47
1684763714686238	14.47
1684763714693749	14.47
1684763714695748	14.47
1684763714697749	14.47
1684763714700750	14.47
1684763714703749	14.47
1684763714705749	14.47
1684763714710806	14.47
1684763714717749	14.47
1684763714720749	14.47
1684763714722748	14.47
1684763714730748	14.47
1684763714736280	14.47
1684763714738749	14.47
1684763714743749	14.47
1684763714748748	14.47
1684763714750749	14.47
1684763714753749	14.47
1684763714758749	14.47
1684763714765749	14.47
1684763714770749	14.47
1684763714773749	14.47
1684763714775749	14.477
1684763714778748	14.477
1684763714780749	14.477
1684763714786750	14.477
1684763714788749	14.477
1684763714791749	14.477
1684763714794393	14.477
1684763714795748	14.477
1684763714799749	14.477
1684763714803833	14.477
1684763714805748	14.477
1684763714808946	14.477
1684763714810748	14.477
1684763714816749	14.477
1684763714820748	14.477
1684763714821750	14.477
1684763714823749	14.477
1684763714825750	14.477
1684763714833750	14.477
1684763714836754	14.477
1684763714839751	14.477
1684763714846750	14.477
1684763714850749	14.477
1684763714853749	14.477
1684763714856094	14.477
1684763714858750	14.477
1684763714862750	14.477
1684763714866749	14.477
1684763714869504	14.477
1684763714870749	14.477
1684763714873750	14.477
1684763714875758	14.569
1684763714881749	14.569
1684763714883750	14.569
1684763714885749	14.569
1684763714888749	14.569
1684763714891749	14.569
1684763714893822	14.569
1684763714898749	14.569
1684763714906026	14.569
1684763714909538	14.569
1684763714910749	14.569
1684763714913802	14.569
1684763714916750	14.569
1684763714928638	14.569
1684763714935638	14.569
1684763714938638	14.569
1684763714941638	14.569
1684763714943638	14.569
1684763714946638	14.569
1684763714950723	14.569
1684763714953638	14.569
1684763714955638	14.569
1684763714958638	14.569
1684763714960638	14.569
1684763714964638	14.569
1684763714968637	14.569
1684763714971639	14.569
1684763714974352	14.569
1684763714975638	14.717
1684763714978638	14.717
1684763714983638	14.717
1684763714985638	14.717
1684763714988639	14.717
1684763714990638	14.717
1684763714996638	14.717
1684763714998857	14.717
1684763715000638	14.717
1684763715003740	14.717
1684763715005638	14.717
1684763715011638	14.717
1684763715014004	14.717
1684763715015638	14.717
1684763715018638	14.717
1684763715021638	14.717
1684763715026638	14.717
1684763715029638	14.717
1684763715030638	14.717
1684763715034638	14.717
1684763715036638	14.717
1684763715038638	14.717
1684763715043638	14.717
1684763715046638	14.717
1684763715049638	14.717
1684763715052637	14.717
1684763715053638	14.717
1684763715060638	14.717
1684763715061638	14.717
1684763715063638	14.717
1684763715066716	14.717
1684763715069638	14.717
1684763715073638	14.717
1684763715076638	14.688
1684763715078638	14.688
1684763715081638	14.688
1684763715084638	14.688
1684763715088638	14.688
1684763715091637	14.688
1684763715093638	14.688
1684763715096638	14.688
1684763715099638	14.688
1684763715101639	14.688
1684763715106638	14.688
1684763715109638	14.688
1684763715111638	14.688
1684763715116638	14.688
1684763715119638	14.688
1684763715120638	14.688
1684763715129638	14.688
1684763715131638	14.688
1684763715136638	14.688
1684763715141637	14.688
1684763715146638	14.688
1684763715152638	14.688
1684763715154638	14.688
1684763715156638	14.688
1684763715158639	14.688
1684763715161638	14.688
1684763715167638	14.688
1684763715168638	14.688
1684763715171638	14.688
1684763715174638	14.688
1684763715176697	14.682
1684763715182296	14.682
1684763715187638	14.682
1684763715192638	14.682
1684763715193638	14.682
1684763715196638	14.682
1684763715199638	14.682
1684763715202516	14.682
1684763715206694	14.682
1684763715210020	14.682
1684763715211640	14.682
1684763715213638	14.682
1684763715220192	14.682
1684763715222197	14.682
1684763715232197	14.682
1684763715238197	14.682
1684763715240197	14.682
1684763715242246	14.682
1684763715245198	14.682
1684763715248198	14.682
1684763715250197	14.682
1684763715255197	14.682
1684763715260197	14.682
1684763715265198	14.682
1684763715268198	14.682
1684763715270197	14.682
1684763715272198	14.682
1684763715275198	14.682
1684763715280197	14.684
1684763715282198	14.684
1684763715285198	14.684
1684763715288198	14.684
1684763715290197	14.684
1684763715295330	14.684
1684763715300197	14.684
1684763715305198	14.684
1684763715307197	14.684
1684763715310197	14.684
1684763715313197	14.684
1684763715320781	14.684
1684763715327781	14.684
1684763715330782	14.684
1684763715334782	14.684
1684763715340341	14.684
1684763715342781	14.684
1684763715344124	14.684
1684763715348101	14.684
1684763715351452	14.684
1684763715352781	14.684
1684763715355782	14.684
1684763715357781	14.684
1684763715362781	14.684
1684763715365877	14.684
1684763715369781	14.684
1684763715370781	14.684
1684763715375782	14.684
1684763715377781	14.679
1684763715380781	14.679
1684763715382839	14.679
1684763715384781	14.679
1684763715387781	14.679
1684763715392782	14.679
1684763715394781	14.679
1684763715397781	14.679
1684763715401781	14.679
1684763715405782	14.679
1684763715407781	14.679
1684763715409782	14.679
1684763715412782	14.679
1684763715416247	14.679
1684763715417781	14.679
1684763715423136	14.679
1684763715432787	14.679
1684763715438788	14.679
1684763715440788	14.679
1684763715443787	14.679
1684763715445870	14.679
1684763715447788	14.679
1684763715450788	14.679
1684763715455788	14.679
1684763715457788	14.679
1684763715460788	14.679
1684763715463109	14.679
1684763715465788	14.679
1684763715470787	14.679
1684763715472788	14.679
1684763715475788	14.679
1684763715478788	14.673
1684763715480788	14.673
1684763715485788	14.673
1684763715487787	14.673
1684763715490788	14.673
1684763715493788	14.673
1684763715495788	14.673
1684763715500788	14.673
1684763715502788	14.673
1684763715505789	14.673
1684763715507788	14.673
1684763715510788	14.673
1684763715516491	14.673
1684763715520636	14.673
1684763715527636	14.673
1684763715533637	14.673
1684763715538636	14.673
1684763715540658	14.673
1684763715543991	14.673
1684763715545636	14.673
1684763715548636	14.673
1684763715551636	14.673
1684763715555637	14.673
1684763715558636	14.673
1684763715560636	14.673
1684763715563636	14.673
1684763715565636	14.673
1684763715568636	14.673
1684763715572993	14.673
1684763715575636	14.673
1684763715578636	14.681
1684763715581582	14.681
1684763715585638	14.681
1684763715588636	14.681
1684763715590638	14.681
1684763715593636	14.681
1684763715595637	14.681
1684763715601501	14.681
1684763715604361	14.681
1684763715605636	14.681
1684763715608636	14.681
1684763715610636	14.681
1684763715615764	14.681
1684763715622647	14.681
1684763715623736	14.681
1684763715629736	14.681
1684763715631735	14.681
1684763715636736	14.681
1684763715639735	14.681
1684763715641736	14.681
1684763715646736	14.681
1684763715651944	14.681
1684763715653735	14.681
1684763715656736	14.681
1684763715659736	14.681
1684763715661736	14.681
1684763715666735	14.681
1684763715669736	14.681
1684763715671736	14.681
1684763715674735	14.681
1684763715678816	14.688
1684763715681736	14.688
1684763715683912	14.688
1684763715686735	14.688
1684763715688736	14.688
1684763715695736	14.688
1684763715696736	14.688
1684763715699735	14.688
1684763715701736	14.688
1684763715703736	14.688
1684763715706735	14.688
1684763715711736	14.688
1684763715715127	14.688
1684763715716735	14.688
1684763715722252	14.688
1684763715727251	14.688
1684763715737251	14.688
1684763715742250	14.688
1684763715744251	14.688
1684763715747251	14.688
1684763715750251	14.688
1684763715754251	14.688
1684763715757251	14.688
1684763715759250	14.688
1684763715762670	14.688
1684763715765251	14.688
1684763715769251	14.688
1684763715772251	14.688
1684763715774251	14.688
1684763715777308	14.688
1684763715779325	14.683
1684763715784251	14.683
1684763715787306	14.683
1684763715790474	14.683
1684763715792251	14.683
1684763715794252	14.683
1684763715801251	14.683
1684763715802251	14.683
1684763715804250	14.683
1684763715806251	14.683
1684763715809251	14.683
1684763715812251	14.683
1684763715816251	14.683
1684763715819251	14.683
1684763715821765	14.683
1684763715828765	14.683
1684763715833766	14.683
1684763715839765	14.683
1684763715841765	14.683
1684763715843765	14.683
1684763715845765	14.683
1684763715849765	14.683
1684763715853765	14.683
1684763715856765	14.683
1684763715858764	14.683
1684763715861764	14.683
1684763715863765	14.683
1684763715866818	14.683
1684763715871914	14.683
1684763715874764	14.683
1684763715876765	14.683
1684763715879765	14.684
1684763715884765	14.684
1684763715887476	14.684
1684763715888765	14.684
1684763715891764	14.684
1684763715893764	14.684
1684763715896766	14.684
1684763715901765	14.684
1684763715903765	14.684
1684763715906918	14.684
1684763715908765	14.684
1684763715911764	14.684
1684763715915764	14.684
1684763715920490	14.684
1684763715922085	14.684
1684763715927620	14.684
1684763715930084	14.684
1684763715938266	14.684
1684763715942085	14.684
1684763715945084	14.684
1684763715948084	14.684
1684763715950085	14.684
1684763715952084	14.684
1684763715958084	14.684
1684763715960084	14.684
1684763715962084	14.684
1684763715965170	14.684
1684763715967085	14.684
1684763715972084	14.684
1684763715975084	14.684
1684763715978084	14.684
1684763715980417	14.683
1684763715982084	14.683
1684763715988085	14.683
1684763715990084	14.683
1684763715993085	14.683
1684763715995084	14.683
1684763715997085	14.683
1684763716000202	14.683
1684763716005085	14.683
1684763716007300	14.683
1684763716010222	14.683
1684763716013084	14.683
1684763716015085	14.683
1684763716020084	14.683
1684763716022084	14.683
1684763716030084	14.683
1684763716032084	14.683
1684763716038448	14.683
1684763716042085	14.683
1684763716047084	14.683
1684763716050084	14.683
1684763716052084	14.683
1684763716055084	14.683
1684763716057084	14.683
1684763716062609	14.683
1684763716065084	14.683
1684763716068084	14.683
1684763716070085	14.683
1684763716072084	14.683
1684763716078084	14.683
1684763716080085	14.678
1684763716087085	14.678
1684763716090084	14.678
1684763716092084	14.678
1684763716095084	14.678
1684763716097085	14.678
1684763716103140	14.678
1684763716105084	14.678
1684763716107085	14.678
1684763716110084	14.678
1684763716112084	14.678
1684763716115086	14.678
1684763716120086	14.678
1684763716122085	14.678
1684763716125085	14.678
1684763716133084	14.678
1684763716138085	14.678
1684763716143084	14.678
1684763716145085	14.678
1684763716148085	14.678
1684763716150084	14.678
1684763716153084	14.678
1684763716156084	14.678
1684763716160084	14.678
1684763716163084	14.678
1684763716166084	14.678
1684763716168085	14.678
1684763716173085	14.678
1684763716175084	14.678
1684763716180084	14.685
1684763716183084	14.685
1684763716185085	14.685
1684763716188130	14.685
1684763716196085	14.685
1684763716198085	14.685
1684763716200084	14.685
1684763716203084	14.685
1684763716206085	14.685
1684763716208242	14.685
1684763716213085	14.685
1684763716216084	14.685
1684763716221085	14.685
1684763716222084	14.685
1684763716225085	14.685
1684763716233084	14.685
1684763716239085	14.685
1684763716241084	14.685
1684763716244084	14.685
1684763716246085	14.685
1684763716248084	14.685
1684763716251085	14.685
1684763716256085	14.685
1684763716258084	14.685
1684763716261085	14.685
1684763716264084	14.685
1684763716266085	14.685
1684763716271085	14.685
1684763716273085	14.685
1684763716276084	14.685
1684763716278084	14.685
1684763716281084	14.683
1684763716286442	14.683
1684763716289084	14.683
1684763716291085	14.683
1684763716294084	14.683
1684763716298118	14.683
1684763716301085	14.683
1684763716303084	14.683
1684763716306084	14.683
1684763716309084	14.683
1684763716314084	14.683
1684763716316084	14.683
1684763716319085	14.683
1684763716321084	14.683
1684763716324477	14.683
1684763716332085	14.683
1684763716337084	14.683
1684763716339085	14.683
1684763716342084	14.683
1684763716344084	14.683
1684763716346149	14.683
1684763716349085	14.683
1684763716354084	14.683
1684763716357084	14.683
1684763716359085	14.683
1684763716362085	14.683
1684763716365084	14.683
1684763716369086	14.683
1684763716372084	14.683
1684763716374084	14.683
1684763716377084	14.683
1684763716379085	14.683
1684763716384084	14.683
1684763716386084	14.683
1684763716390084	14.683
1684763716391085	14.683
1684763716394084	14.683
1684763716399084	14.683
1684763716402085	14.683
1684763716407085	14.683
1684763716410084	14.683
1684763716411085	14.683
1684763716414085	14.683
1684763716416084	14.683
1684763716420633	14.683
1684763716421639	14.683
1684763716428639	14.683
1684763716429638	14.683
1684763716431638	14.683
1684763716433694	14.683
1684763716444438	14.683
1684763716445639	14.683
1684763716448640	14.683
1684763716452639	14.683
1684763716453638	14.683
1684763716459112	14.683
1684763716460639	14.683
1684763716463638	14.683
1684763716466639	14.683
1684763716469457	14.683
1684763716473641	14.683
1684763716476639	14.683
1684763716479638	14.683
1684763716481638	14.682
1684763716483639	14.682
1684763716490638	14.682
1684763716493639	14.682
1684763716498639	14.682
1684763716501638	14.682
1684763716503639	14.682
1684763716507639	14.682
1684763716509638	14.682
1684763716514500	14.682
1684763716516638	14.682
1684763716518639	14.682
1684763716520735	14.682
1684763716523742	14.682
1684763716531741	14.682
1684763716533749	14.682
1684763716538741	14.682
1684763716541742	14.682
1684763716543824	14.682
1684763716546741	14.682
1684763716548741	14.682
1684763716554272	14.682
1684763716555742	14.682
1684763716558742	14.682
1684763716561742	14.682
1684763716563742	14.682
1684763716568741	14.682
1684763716570742	14.682
1684763716573742	14.682
1684763716576742	14.682
1684763716579742	14.682
1684763716583742	14.682
1684763716588784	14.682
1684763716593742	14.682
1684763716595742	14.682
1684763716598742	14.682
1684763716601742	14.682
1684763716603742	14.682
1684763716608742	14.682
1684763716611742	14.682
1684763716613742	14.682
1684763716617742	14.682
1684763716619742	14.682
1684763716621742	14.682
1684763716625741	14.682
1684763716628742	14.682
1684763716630742	14.682
1684763716638742	14.682
1684763716646741	14.682
1684763716654643	14.682
1684763716655742	14.682
1684763716658793	14.682
1684763716661743	14.682
1684763716663882	14.682
1684763716668989	14.682
1684763716670743	14.682
1684763716673742	14.682
1684763716676742	14.682
1684763716678742	14.682
1684763716684682	14.685
1684763716686742	14.685
1684763716689742	14.685
1684763716691742	14.685
1684763716693741	14.685
1684763716701742	14.685
1684763716701742	14.685
1684763716703742	14.685
1684763716705747	14.685
1684763716709183	14.685
1684763716713742	14.685
1684763716716742	14.685
1684763716718840	14.685
1684763716720742	14.685
1684763716727116	14.685
1684763716730560	14.685
1684763716731742	14.685
1684763716734742	14.685
1684763716739742	14.685
1684763716745742	14.685
1684763716748054	14.685
1684763716749742	14.685
1684763716752741	14.685
1684763716754742	14.685
1684763716757742	14.685
1684763716762742	14.685
1684763716764742	14.685
1684763716767866	14.685
1684763716770742	14.685
1684763716775807	14.685
1684763716777742	14.685
1684763716780742	14.685
1684763716782742	14.68
1684763716784742	14.68
1684763716791851	14.68
1684763716792742	14.68
1684763716794742	14.68
1684763716797742	14.68
1684763716799742	14.68
1684763716802742	14.68
1684763716807742	14.68
1684763716815742	14.68
1684763716816742	14.68
1684763716822741	14.68
1684763716824742	14.68
1684763716827742	14.68
1684763716831241	14.68
1684763716832741	14.68
1684763716834742	14.68
1684763716838370	14.68
1684763716839742	14.68
1684763716845741	14.68
1684763716847862	14.68
1684763716852742	14.68
1684763716859741	14.68
1684763716860742	14.68
1684763716862741	14.68
1684763716866742	14.68
1684763716870742	14.68
1684763716872742	14.68
1684763716874742	14.68
1684763716877742	14.68
1684763716879742	14.68
1684763716883102	14.682
1684763716887742	14.682
1684763716890741	14.682
1684763716892742	14.682
1684763716895742	14.682
1684763716899742	14.682
1684763716902742	14.682
1684763716904742	14.682
1684763716907742	14.682
1684763716909742	14.682
1684763716915742	14.682
1684763716917879	14.682
1684763716920742	14.682
1684763716922742	14.682
1684763716925742	14.682
1684763716931384	14.682
1684763716936175	14.682
1684763716939175	14.682
1684763716944175	14.682
1684763716947174	14.682
1684763716949467	14.682
1684763716951176	14.682
1684763716956177	14.682
1684763716961175	14.682
1684763716961175	14.682
1684763716964688	14.682
1684763716967176	14.682
1684763716969175	14.682
1684763716974176	14.682
1684763716976175	14.682
1684763716979175	14.682
1684763716981176	14.682
1684763716986175	14.675
1684763716989175	14.675
1684763716991176	14.675
1684763716994331	14.675
1684763716997175	14.675
1684763716999176	14.675
1684763717004175	14.675
1684763717006175	14.675
1684763717009176	14.675
1684763717012177	14.675
1684763717014175	14.675
1684763717019176	14.675
1684763717022175	14.675
1684763717024175	14.675
1684763717026176	14.675
1684763717029176	14.675
1684763717039176	14.675
1684763717044175	14.675
1684763717046175	14.675
1684763717049176	14.675
1684763717052176	14.675
1684763717054175	14.675
1684763717059176	14.675
1684763717062176	14.675
1684763717064175	14.675
1684763717066176	14.675
1684763717070176	14.675
1684763717075175	14.675
1684763717076238	14.675
1684763717079175	14.675
1684763717082175	14.675
1684763717084175	14.68
1684763717087232	14.68
1684763717091176	14.68
1684763717094175	14.68
1684763717097175	14.68
1684763717099175	14.68
1684763717102175	14.68
1684763717107252	14.68
1684763717109175	14.68
1684763717112176	14.68
1684763717114175	14.68
1684763717121175	14.68
1684763717124206	14.68
1684763717129175	14.68
1684763717135176	14.68
1684763717137175	14.68
1684763717142176	14.68
1684763717145176	14.68
1684763717147175	14.68
1684763717150175	14.68
1684763717155176	14.68
1684763717158233	14.68
1684763717160175	14.68
1684763717162176	14.68
1684763717165176	14.68
1684763717167175	14.68
1684763717172175	14.68
1684763717174175	14.68
1684763717177175	14.68
1684763717179175	14.68
1684763717182175	14.68
1684763717187175	14.678
1684763717190175	14.678
1684763717192176	14.678
1684763717195175	14.678
1684763717197175	14.678
1684763717202254	14.678
1684763717204175	14.678
1684763717207175	14.678
1684763717210175	14.678
1684763717212175	14.678
1684763717217175	14.678
1684763717220175	14.678
1684763717224176	14.678
1684763717227176	14.678
1684763717229175	14.678
1684763717235175	14.678
1684763717240372	14.678
1684763717245175	14.678
1684763717250175	14.678
1684763717255175	14.678
1684763717260175	14.678
1684763717263175	14.678
1684763717265176	14.678
1684763717267175	14.678
1684763717271174	14.678
1684763717275361	14.678
1684763717278175	14.678
1684763717280176	14.678
1684763717283175	14.678
1684763717285176	14.675
1684763717290175	14.675
1684763717292175	14.675
1684763717295176	14.675
1684763717297175	14.675
1684763717300175	14.675
1684763717305175	14.675
1684763717310175	14.675
1684763717315549	14.675
1684763717317175	14.675
1684763717320176	14.675
1684763717323396	14.675
1684763717325001	14.675
1684763717338002	14.675
1684763717343523	14.675
1684763717345001	14.675
1684763717348002	14.675
1684763717350002	14.675
1684763717355316	14.675
1684763717358002	14.675
1684763717360001	14.675
1684763717363002	14.675
1684763717370001	14.675
1684763717373002	14.675
1684763717376002	14.675
1684763717380001	14.675
1684763717383002	14.675
1684763717388002	14.681
1684763717393001	14.681
1684763717396002	14.681
1684763717398002	14.681
1684763717400002	14.681
1684763717406002	14.681
1684763717408002	14.681
1684763717413002	14.681
1684763717420001	14.681
1684763717423280	14.681
1684763717428280	14.681
1684763717436280	14.681
1684763717438280	14.681
1684763717443335	14.681
1684763717448280	14.681
1684763717450280	14.681
1684763717453358	14.681
1684763717456280	14.681
1684763717458280	14.681
1684763717461280	14.681
1684763717463280	14.681
1684763717465280	14.681
1684763717470282	14.681
1684763717473485	14.681
1684763717475280	14.681
1684763717478280	14.681
1684763717483280	14.681
1684763717488280	14.672
1684763717493280	14.672
1684763717496280	14.672
1684763717498341	14.672
1684763717500280	14.672
1684763717503280	14.672
1684763717509280	14.672
1684763717511453	14.672
1684763717513280	14.672
1684763717515281	14.672
1684763717520280	14.672
1684763717522948	14.672
1684763717525455	14.672
1684763717528565	14.672
1684763717536281	14.672
1684763717540948	14.672
1684763717543300	14.672
1684763717546651	14.672
1684763717548948	14.672
1684763717550948	14.672
1684763717555948	14.672
1684763717558948	14.672
1684763717560948	14.672
1684763717562950	14.672
1684763717565948	14.672
1684763717571948	14.672
1684763717572948	14.672
1684763717575948	14.672
1684763717578948	14.672
1684763717580950	14.672
1684763717584004	14.672
1684763717588948	14.683
1684763717590949	14.683
1684763717593948	14.683
1684763717596949	14.683
1684763717600948	14.683
1684763717605948	14.683
1684763717610948	14.683
1684763717612948	14.683
1684763717615948	14.683
1684763717618948	14.683
1684763717621523	14.683
1684763717626270	14.683
1684763717634422	14.683
1684763717641271	14.683
1684763717644272	14.683
1684763717646271	14.683
1684763717649376	14.683
1684763717651271	14.683
1684763717656322	14.683
1684763717659270	14.683
1684763717661270	14.683
1684763717664270	14.683
1684763717666270	14.683
1684763717671270	14.683
1684763717674271	14.683
1684763717676270	14.683
1684763717679270	14.683
1684763717681271	14.683
1684763717684493	14.683
1684763717689270	14.678
1684763717691270	14.678
1684763717693597	14.678
1684763717696270	14.678
1684763717701325	14.678
1684763717704271	14.678
1684763717709270	14.678
1684763717713270	14.678
1684763717716329	14.678
1684763717719270	14.678
1684763717721163	14.678
1684763717726177	14.678
1684763717733170	14.678
1684763717739282	14.678
1684763717744212	14.678
1684763717749170	14.678
1684763717754170	14.678
1684763717756170	14.678
1684763717759169	14.678
1684763717762169	14.678
1684763717766169	14.678
1684763717769169	14.678
1684763717771170	14.678
1684763717774170	14.678
1684763717776169	14.678
1684763717779169	14.678
1684763717784170	14.678
1684763717787170	14.681
1684763717789169	14.681
1684763717791169	14.681
1684763717794310	14.681
1684763717800170	14.681
1684763717801169	14.681
1684763717804170	14.681
1684763717807170	14.681
1684763717809543	14.681
1684763717814251	14.681
1684763717816169	14.681
1684763717819169	14.681
1684763717822272	14.681
1684763717824272	14.681
1684763717829272	14.681
1684763717841273	14.681
1684763717842272	14.681
1684763717844403	14.681
1684763717846274	14.681
1684763717851272	14.681
1684763717851272	14.681
1684763717856278	14.681
1684763717859331	14.681
1684763717862272	14.681
1684763717864272	14.681
1684763717866272	14.681
1684763717869272	14.681
1684763717874273	14.681
1684763717876282	14.681
1684763717879272	14.681
1684763717882272	14.681
1684763717887272	14.768
1684763717894272	14.768
1684763717896272	14.768
1684763717901518	14.768
1684763717902272	14.768
1684763717906272	14.768
1684763717909272	14.768
1684763717912272	14.768
1684763717914273	14.768
1684763717916272	14.768
1684763717919272	14.768
1684763717924041	14.768
1684763717926041	14.768
1684763717929041	14.768
1684763717932041	14.768
1684763717940040	14.768
1684763717942400	14.768
1684763717945041	14.768
1684763717950040	14.768
1684763717952040	14.768
1684763717958041	14.768
1684763717960041	14.768
1684763717962040	14.768
1684763717964459	14.768
1684763717967041	14.768
1684763717970041	14.768
1684763717975041	14.768
1684763717977042	14.768
1684763717980240	14.768
1684763717982040	14.768
1684763717984041	14.768
1684763717987452	14.892
1684763717992040	14.892
1684763717994180	14.892
1684763717997041	14.892
1684763718000040	14.892
1684763718002040	14.892
1684763718007041	14.892
1684763718009254	14.892
1684763718012153	14.892
1684763718014041	14.892
1684763718017041	14.892
1684763718022040	14.892
1684763718025041	14.892
1684763718032040	14.892
1684763718035040	14.892
1684763718043317	14.892
1684763718048041	14.892
1684763718051041	14.892
1684763718053041	14.892
1684763718055040	14.892
1684763718058124	14.892
1684763718063041	14.892
1684763718066042	14.892
1684763718068040	14.892
1684763718070360	14.892
1684763718075041	14.892
1684763718078041	14.892
1684763718080434	14.892
1684763718083040	14.892
1684763718085042	14.892
1684763718091046	14.857
1684763718098041	14.857
1684763718105458	14.857
1684763718108040	14.857
1684763718111040	14.857
1684763718113040	14.857
1684763718118040	14.857
1684763718126041	14.857
1684763718131041	14.857
1684763718133040	14.857
1684763718143041	14.857
1684763718146041	14.857
1684763718154041	14.857
1684763718156041	14.857
1684763718158041	14.857
1684763718163041	14.857
1684763718166570	14.857
1684763718167193	14.857
1684763718171041	14.857
1684763718176040	14.857
1684763718181040	14.857
1684763718186040	14.857
1684763718191041	14.854
1684763718193040	14.854
1684763718196041	14.854
1684763718203040	14.854
1684763718203040	14.854
1684763718206041	14.854
1684763718208101	14.854
1684763718211040	14.854
1684763718214041	14.854
1684763718216040	14.854
1684763718221041	14.854
1684763718226041	14.854
1684763718231202	14.854
1684763718244263	14.854
1684763718246041	14.854
1684763718249216	14.854
1684763718252040	14.854
1684763718254040	14.854
1684763718256274	14.854
1684763718259041	14.854
1684763718264041	14.854
1684763718267041	14.854
1684763718269040	14.854
1684763718271041	14.854
1684763718276804	14.854
1684763718279040	14.854
1684763718281041	14.854
1684763718284040	14.854
1684763718287040	14.854
1684763718291102	14.854
1684763718294410	14.854
1684763718296042	14.854
1684763718299042	14.854
1684763718302041	14.854
1684763718307040	14.854
1684763718309041	14.854
1684763718314041	14.854
1684763718319041	14.854
1684763718322353	14.854
1684763718324280	14.854
1684763718326505	14.854
1684763718329108	14.854
1684763718336108	14.854
1684763718342108	14.854
1684763718350108	14.854
1684763718354237	14.854
1684763718357107	14.854
1684763718359109	14.854
1684763718362108	14.854
1684763718364108	14.854
1684763718367108	14.854
1684763718370183	14.854
1684763718375108	14.854
1684763718377108	14.854
1684763718380108	14.854
1684763718382109	14.854
1684763718389108	14.854
1684763718389108	14.853
1684763718392108	14.853
1684763718394108	14.853
1684763718397108	14.853
1684763718400108	14.853
1684763718405216	14.853
1684763718407108	14.853
1684763718409108	14.853
1684763718412332	14.853
1684763718417108	14.853
1684763718419108	14.853
1684763718422142	14.853
1684763718425425	14.853
1684763718427149	14.853
1684763718432150	14.853
1684763718435150	14.853
1684763718440148	14.853
1684763718445150	14.853
1684763718448149	14.853
1684763718453149	14.853
1684763718458204	14.853
1684763718460149	14.853
1684763718463149	14.853
1684763718466507	14.853
1684763718468149	14.853
1684763718473149	14.853
1684763718476149	14.853
1684763718478478	14.853
1684763718480148	14.853
1684763718485149	14.853
1684763718488149	14.853
1684763718491150	14.853
1684763718493149	14.853
1684763718496149	14.853
1684763718500219	14.853
1684763718503203	14.853
1684763718505149	14.853
1684763718508150	14.853
1684763718510148	14.853
1684763718516149	14.853
1684763718518149	14.853
1684763718520149	14.853
1684763718522816	14.853
1684763718524598	14.853
1684763718530598	14.853
1684763718537598	14.853
1684763718539599	14.853
1684763718545598	14.853
1684763718550599	14.853
1684763718553470	14.853
1684763718558598	14.853
1684763718561599	14.853
1684763718563599	14.853
1684763718567598	14.853
1684763718570598	14.853
1684763718573886	14.853
1684763718575599	14.853
1684763718578598	14.853
1684763718579598	14.853
1684763718582598	14.853
1684763718585598	14.853
1684763718590947	14.851
1684763718592598	14.851
1684763718595598	14.851
1684763718597611	14.851
1684763718600849	14.851
1684763718606322	14.851
1684763718607598	14.851
1684763718610598	14.851
1684763718612598	14.851
1684763718615598	14.851
1684763718620504	14.851
1684763718622598	14.851
1684763718625598	14.851
1684763718630598	14.851
1684763718637887	14.851
1684763718645598	14.851
1684763718647903	14.851
1684763718652598	14.851
1684763718655598	14.851
1684763718657599	14.851
1684763718660598	14.851
1684763718662598	14.851
1684763718665598	14.851
1684763718671599	14.851
1684763718672599	14.851
1684763718674598	14.851
1684763718681598	14.851
1684763718682599	14.851
1684763718685954	14.851
1684763718687598	14.851
1684763718690598	14.845
1684763718692600	14.845
1684763718695872	14.845
1684763718699598	14.845
1684763718702598	14.845
1684763718705653	14.845
1684763718708598	14.845
1684763718712598	14.845
1684763718714598	14.845
1684763718720598	14.845
1684763718722852	14.845
1684763718723858	14.845
1684763718727858	14.845
1684763718730859	14.845
1684763718735869	14.845
1684763718736859	14.845
1684763718737858	14.845
1684763718740858	14.845
1684763718750859	14.845
1684763718759548	14.845
1684763718760859	14.845
1684763718763858	14.845
1684763718765859	14.845
1684763718767859	14.845
1684763718770858	14.845
1684763718774858	14.845
1684763718777859	14.845
1684763718780858	14.845
1684763718782858	14.845
1684763718785860	14.845
1684763718790858	14.846
1684763718793430	14.846
1684763718796251	14.846
1684763718798859	14.846
1684763718802858	14.846
1684763718805858	14.846
1684763718807858	14.846
1684763718810859	14.846
1684763718812859	14.846
1684763718817914	14.846
1684763718820988	14.846
1684763718822859	14.846
1684763718825859	14.846
1684763718827860	14.846
1684763718831100	14.846
1684763718838859	14.846
1684763718842887	14.846
1684763718845858	14.846
1684763718848858	14.846
1684763718851859	14.846
1684763718855859	14.846
1684763718858859	14.846
1684763718862454	14.846
1684763718863858	14.846
1684763718866026	14.846
1684763718870859	14.846
1684763718873859	14.846
1684763718875858	14.846
1684763718878859	14.846
1684763718880859	14.846
1684763718885900	14.846
1684763718888858	14.846
1684763718890860	14.854
