time	volts
1684762485622874	15.174
1684762485629884	15.174
1684762485631840	15.174
1684762485635350	15.174
1684762485639847	15.174
1684762485642882	15.174
1684762485644840	15.174
1684762485648841	15.174
1684762485650882	15.174
1684762485655882	15.174
1684762485658544	15.174
1684762485659840	15.174
1684762485662882	15.174
1684762485664901	15.174
1684762485669841	15.174
1684762485672872	15.174
1684762485676882	15.174
1684762485678562	15.174
1684762485679841	15.174
1684762485684883	15.174
1684762485691884	15.183
1684762485694841	15.183
1684762485696883	15.183
1684762485699840	15.183
1684762485702882	15.183
1684762485704943	15.183
1684762485709881	15.183
1684762485712883	15.183
1684762485715882	15.183
1684762485718724	15.183
1684762485721844	15.183
1684762485724889	15.183
1684762485730882	15.183
1684762485738884	15.183
1684762485740882	15.183
1684762485745841	15.183
1684762485748887	15.183
1684762485750884	15.183
1684762485752841	15.183
1684762485757884	15.183
1684762485760841	15.183
1684762485763841	15.183
1684762485765884	15.183
1684762485768882	15.183
1684762485774882	15.183
1684762485775882	15.183
1684762485779722	15.183
1684762485780895	15.183
1684762485782878	15.183
1684762485785840	15.183
1684762485790882	15.184
1684762485792882	15.184
1684762485796842	15.184
1684762485800882	15.184
1684762485803884	15.184
1684762485805884	15.184
1684762485808958	15.184
1684762485811330	15.184
1684762485813884	15.184
1684762485818841	15.184
1684762485821611	15.184
1684762485826526	15.184
1684762485828886	15.184
1684762485831598	15.184
1684762485832882	15.184
1684762485838179	15.184
1684762485842840	15.184
1684762485848883	15.184
1684762485850839	15.184
1684762485856676	15.184
1684762485858884	15.184
1684762485860886	15.184
1684762485863884	15.184
1684762485865883	15.184
1684762485871068	15.184
1684762485872884	15.184
1684762485875840	15.184
1684762485878988	15.184
1684762485882882	15.184
1684762485890882	15.178
1684762485892840	15.178
1684762485895884	15.178
1684762485898882	15.178
1684762485900889	15.178
1684762485902886	15.178
1684762485905840	15.178
1684762485911373	15.178
1684762485913882	15.178
1684762485915841	15.178
1684762485919205	15.178
1684762485922882	15.178
1684762485925884	15.178
1684762485930841	15.178
1684762485932995	15.178
1684762485934056	15.178
1684762485938884	15.178
1684762485945882	15.178
1684762485953882	15.178
1684762485957883	15.178
1684762485958883	15.178
1684762485960882	15.178
1684762485963841	15.178
1684762485967396	15.178
1684762485971116	15.178
1684762485981336	15.178
1684762485985882	15.178
1684762485991328	15.181
1684762485995883	15.181
1684762485998886	15.181
1684762486000841	15.181
1684762486002839	15.181
1684762486006882	15.181
1684762486008871	15.181
1684762486012840	15.181
1684762486015883	15.181
1684762486023841	15.181
1684762486025882	15.181
1684762486029841	15.181
1684762486033888	15.181
1684762486038886	15.181
1684762486041351	15.181
1684762486046886	15.181
1684762486048883	15.181
1684762486050840	15.181
1684762486053883	15.181
1684762486057883	15.181
1684762486065879	15.181
1684762486071860	15.181
1684762486072891	15.181
1684762486073882	15.181
1684762486078847	15.181
1684762486079883	15.181
1684762486083882	15.181
1684762486086882	15.181
1684762486089840	15.174
1684762486091884	15.174
1684762486094840	15.174
1684762486098882	15.174
1684762486101840	15.174
1684762486104572	15.174
1684762486106888	15.174
1684762486109883	15.174
1684762486113882	15.174
1684762486119883	15.174
1684762486124882	15.174
1684762486126839	15.174
1684762486128860	15.174
1684762486133841	15.174
1684762486143878	15.174
1684762486146841	15.174
1684762486149883	15.174
1684762486151883	15.174
1684762486156840	15.174
1684762486158885	15.174
1684762486161888	15.174
1684762486163890	15.174
1684762486166841	15.174
1684762486169884	15.174
1684762486173841	15.174
1684762486181216	15.174
1684762486183883	15.174
1684762486186883	15.174
1684762486188840	15.173
1684762486193883	15.173
1684762486198885	15.173
1684762486203848	15.173
1684762486206876	15.173
1684762486211844	15.173
1684762486213840	15.173
1684762486214875	15.173
1684762486218872	15.173
1684762486221840	15.173
1684762486223882	15.173
1684762486225858	15.173
1684762486228885	15.173
1684762486236841	15.173
1684762486239894	15.173
1684762486244885	15.173
1684762486249839	15.173
1684762486251857	15.173
1684762486257882	15.173
1684762486259841	15.173
1684762486261840	15.173
1684762486264884	15.173
1684762486266883	15.173
1684762486271874	15.173
1684762486274873	15.173
1684762486277878	15.173
1684762486279840	15.173
1684762486282887	15.173
1684762486287840	15.173
1684762486289883	15.177
1684762486292886	15.177
1684762486294882	15.177
1684762486296882	15.177
1684762486299841	15.177
1684762486304840	15.177
1684762486307882	15.177
1684762486309841	15.177
1684762486312882	15.177
1684762486317882	15.177
1684762486321882	15.177
1684762486325594	15.177
1684762486332755	15.177
1684762486334840	15.177
1684762486344884	15.177
1684762486355888	15.177
1684762486358385	15.177
1684762486359882	15.177
1684762486362883	15.177
1684762486364841	15.177
1684762486369882	15.177
1684762486375840	15.177
1684762486381840	15.177
1684762486384882	15.177
1684762486385882	15.177
1684762486388884	15.177
1684762486392882	15.181
1684762486394882	15.181
1684762486397842	15.181
1684762486399882	15.181
1684762486402882	15.181
1684762486405840	15.181
1684762486410553	15.181
1684762486414884	15.181
1684762486420613	15.181
1684762486422890	15.181
1684762486424890	15.181
1684762486428883	15.181
1684762486435889	15.181
1684762486440841	15.181
1684762486442888	15.181
1684762486445887	15.181
1684762486450884	15.181
1684762486453840	15.181
1684762486455887	15.181
1684762486458840	15.181
1684762486460841	15.181
1684762486464055	15.181
1684762486465882	15.181
1684762486468887	15.181
1684762486471882	15.181
1684762486475883	15.181
1684762486478841	15.181
1684762486480883	15.181
1684762486483840	15.181
1684762486485882	15.181
1684762486491883	15.179
1684762486493841	15.179
1684762486495883	15.179
1684762486498840	15.179
1684762486503888	15.179
1684762486505889	15.179
1684762486513745	15.179
1684762486516841	15.179
1684762486518884	15.179
1684762486520883	15.179
1684762486525886	15.179
1684762486531326	15.179
1684762486536841	15.179
1684762486539583	15.179
1684762486546840	15.179
1684762486548874	15.179
1684762486554873	15.179
1684762486556840	15.179
1684762486558874	15.179
1684762486561490	15.179
1684762486566876	15.179
1684762486570058	15.179
1684762486573841	15.179
1684762486574841	15.179
1684762486577924	15.179
1684762486580841	15.179
1684762486586930	15.179
1684762486588883	15.179
1684762486594882	15.174
1684762486596838	15.174
1684762486598884	15.174
1684762486601841	15.174
1684762486604888	15.174
1684762486608841	15.174
1684762486610883	15.174
1684762486613882	15.174
1684762486616882	15.174
1684762486619840	15.174
1684762486623882	15.174
1684762486626882	15.174
1684762486633840	15.174
1684762486634841	15.174
1684762486636840	15.174
1684762486639841	15.174
1684762486645883	15.174
1684762486648840	15.174
1684762486650882	15.174
1684762486653840	15.174
1684762486656890	15.174
1684762486658841	15.174
1684762486664839	15.174
1684762486668882	15.174
1684762486671526	15.174
1684762486676840	15.174
1684762486678884	15.174
1684762486683882	15.174
1684762486689840	15.174
1684762486694841	15.376
1684762486696840	15.376
1684762486698870	15.376
1684762486701058	15.376
1684762486703839	15.376
1684762486708840	15.376
1684762486712418	15.376
1684762486713883	15.376
1684762486717892	15.376
1684762486721840	15.376
1684762486723887	15.376
1684762486735612	15.376
1684762486741840	15.376
1684762486749886	15.376
1684762486751841	15.376
1684762486753882	15.376
1684762486758841	15.376
1684762486761882	15.376
1684762486764841	15.376
1684762486766884	15.376
1684762486769882	15.376
1684762486771841	15.376
1684762486774841	15.376
1684762486779884	15.376
1684762486781841	15.376
1684762486784884	15.376
1684762486786883	15.376
1684762486791841	15.375
1684762486794841	15.375
1684762486797581	15.375
1684762486798884	15.375
1684762486802883	15.375
1684762486804841	15.375
1684762486807671	15.375
1684762486811816	15.375
1684762486814816	15.375
1684762486816816	15.375
1684762486819816	15.375
1684762486824816	15.375
1684762486828810	15.375
1684762486834816	15.375
1684762486839844	15.375
1684762486844809	15.375
1684762486851816	15.375
1684762486857799	15.375
1684762486859775	15.375
1684762486861803	15.375
1684762486864806	15.375
1684762486869775	15.375
1684762486871390	15.375
1684762486874805	15.375
1684762486877808	15.375
1684762486882807	15.375
1684762486883807	15.375
1684762486886400	15.375
1684762486889774	15.375
1684762486896490	15.367
1684762486899774	15.367
1684762486901930	15.367
1684762486904806	15.367
1684762486907806	15.367
1684762486909774	15.367
1684762486914792	15.367
1684762486918210	15.367
1684762486920221	15.367
1684762486923242	15.367
1684762486925242	15.367
1684762486930244	15.367
1684762486932582	15.367
1684762486941242	15.367
1684762486943258	15.367
1684762486951211	15.367
1684762486956255	15.367
1684762486958255	15.367
1684762486961210	15.367
1684762486964210	15.367
1684762486969252	15.367
1684762486971592	15.367
1684762486973216	15.367
1684762486976252	15.367
1684762486979488	15.367
1684762486981252	15.367
1684762486986258	15.367
1684762486991210	15.367
1684762486995460	15.358
1684762486996210	15.358
1684762486998212	15.358
1684762487001784	15.358
1684762487004252	15.358
1684762487006252	15.358
1684762487009210	15.358
1684762487014209	15.358
1684762487016381	15.358
1684762487019832	15.358
1684762487021240	15.358
1684762487023244	15.358
1684762487026711	15.358
1684762487031240	15.358
1684762487033243	15.358
1684762487036242	15.358
1684762487044245	15.358
1684762487046242	15.358
1684762487052242	15.358
1684762487055252	15.358
1684762487056258	15.358
1684762487059244	15.358
1684762487062242	15.358
1684762487064210	15.358
1684762487069242	15.358
1684762487071210	15.358
1684762487074228	15.358
1684762487077210	15.358
1684762487081244	15.358
1684762487084243	15.358
1684762487086242	15.358
1684762487089388	15.358
1684762487092208	15.358
1684762487094246	15.359
1684762487099216	15.359
1684762487102252	15.359
1684762487104252	15.359
1684762487107210	15.359
1684762487111252	15.359
1684762487114253	15.359
1684762487117252	15.359
1684762487119252	15.359
1684762487122418	15.359
1684762487126240	15.359
1684762487129252	15.359
1684762487132252	15.359
1684762487134252	15.359
1684762487136467	15.359
1684762487147256	15.359
1684762487150514	15.359
1684762487155242	15.359
1684762487157244	15.359
1684762487159242	15.359
1684762487162243	15.359
1684762487164243	15.359
1684762487167244	15.359
1684762487172243	15.359
1684762487174242	15.359
1684762487177243	15.359
1684762487180243	15.359
1684762487185266	15.359
1684762487187242	15.359
1684762487189514	15.359
1684762487192242	15.359
1684762487194209	15.357
1684762487197252	15.357
1684762487202258	15.357
1684762487205252	15.357
1684762487207252	15.357
1684762487210253	15.357
1684762487213252	15.357
1684762487217255	15.357
1684762487220253	15.357
1684762487222252	15.357
1684762487225256	15.357
1684762487232252	15.357
1684762487234252	15.357
1684762487234252	15.357
1684762487239252	15.357
1684762487244252	15.357
1684762487250210	15.357
1684762487252253	15.357
1684762487257210	15.357
1684762487259255	15.357
1684762487262738	15.357
1684762487265255	15.357
1684762487267252	15.357
1684762487270310	15.357
1684762487272266	15.357
1684762487275210	15.357
1684762487280580	15.357
1684762487282210	15.357
1684762487284328	15.357
1684762487287240	15.357
1684762487290592	15.357
1684762487292243	15.357
1684762487297209	15.36
1684762487300243	15.36
1684762487302243	15.36
1684762487305247	15.36
1684762487310610	15.36
1684762487312243	15.36
1684762487314210	15.36
1684762487322252	15.36
1684762487325252	15.36
1684762487327390	15.36
1684762487330370	15.36
1684762487332253	15.36
1684762487339255	15.36
1684762487348210	15.36
1684762487352252	15.36
1684762487355246	15.36
1684762487358243	15.36
1684762487360341	15.36
1684762487363243	15.36
1684762487368250	15.36
1684762487370568	15.36
1684762487373209	15.36
1684762487375210	15.36
1684762487377541	15.36
1684762487383254	15.36
1684762487385252	15.36
1684762487390532	15.36
1684762487392252	15.36
1684762487395254	15.36
1684762487400252	15.36
1684762487405209	15.36
1684762487408244	15.36
1684762487410564	15.36
1684762487415243	15.36
1684762487417555	15.36
1684762487420371	15.36
1684762487422241	15.36
1684762487430210	15.36
1684762487433252	15.36
1684762487435528	15.36
1684762487440208	15.36
1684762487443255	15.36
1684762487448212	15.36
1684762487451254	15.36
1684762487453263	15.36
1684762487458253	15.36
1684762487461210	15.36
1684762487463252	15.36
1684762487466210	15.36
1684762487471258	15.36
1684762487473254	15.36
1684762487476210	15.36
1684762487478252	15.36
1684762487481252	15.36
1684762487486210	15.36
1684762487488252	15.36
1684762487491210	15.36
1684762487493253	15.36
1684762487496210	15.357
1684762487499289	15.357
1684762487503242	15.357
1684762487506242	15.357
1684762487508252	15.357
1684762487511210	15.357
1684762487516252	15.357
1684762487521210	15.357
1684762487526252	15.357
1684762487528596	15.357
1684762487533252	15.357
1684762487538255	15.357
1684762487546252	15.357
1684762487550518	15.357
1684762487551252	15.357
1684762487553254	15.357
1684762487556210	15.357
1684762487561346	15.357
1684762487563254	15.357
1684762487565252	15.357
1684762487571254	15.357
1684762487573252	15.357
1684762487574209	15.357
1684762487578252	15.357
1684762487581210	15.357
1684762487584210	15.357
1684762487586252	15.357
1684762487589252	15.357
1684762487594264	15.357
1684762487596252	15.361
1684762487599260	15.361
1684762487601210	15.361
1684762487606252	15.361
1684762487608253	15.361
1684762487611222	15.361
1684762487613252	15.361
1684762487616255	15.361
1684762487618257	15.361
1684762487623208	15.361
1684762487626252	15.361
1684762487628252	15.361
1684762487631210	15.361
1684762487639252	15.361
1684762487647252	15.361
1684762487651556	15.361
1684762487654252	15.361
1684762487657252	15.361
1684762487659254	15.361
1684762487661210	15.361
1684762487666209	15.361
1684762487671208	15.361
1684762487677210	15.361
1684762487679242	15.361
1684762487682210	15.361
1684762487684216	15.361
1684762487686226	15.361
1684762487692242	15.361
1684762487694210	15.361
1684762487701210	15.36
1684762487704243	15.36
1684762487707208	15.36
1684762487709242	15.36
1684762487714209	15.36
1684762487717336	15.36
1684762487719209	15.36
1684762487721249	15.36
1684762487724243	15.36
1684762487726243	15.36
1684762487732256	15.36
1684762487734252	15.36
1684762487736208	15.36
1684762487739218	15.36
1684762487741252	15.36
1684762487749252	15.36
1684762487754251	15.36
1684762487757252	15.36
1684762487759252	15.36
1684762487762508	15.36
1684762487766237	15.36
1684762487771253	15.36
1684762487772251	15.36
1684762487775252	15.36
1684762487776683	15.36
1684762487779208	15.36
1684762487785210	15.36
1684762487787209	15.36
1684762487790253	15.36
1684762487792252	15.36
1684762487794210	15.36
1684762487801210	15.361
1684762487802242	15.361
1684762487804242	15.361
1684762487806247	15.361
1684762487812210	15.361
1684762487814244	15.361
1684762487819210	15.361
1684762487825210	15.361
1684762487826243	15.361
1684762487829243	15.361
1684762487832210	15.361
1684762487835238	15.361
1684762487837210	15.361
1684762487842210	15.361
1684762487849253	15.361
1684762487854252	15.361
1684762487860264	15.361
1684762487864224	15.361
1684762487866256	15.361
1684762487870252	15.361
1684762487872653	15.361
1684762487874210	15.361
1684762487879242	15.361
1684762487887210	15.361
1684762487889244	15.361
1684762487892262	15.361
1684762487894242	15.361
1684762487897210	15.357
1684762487900562	15.357
1684762487904209	15.357
1684762487906240	15.357
1684762487910563	15.357
1684762487912242	15.357
1684762487914247	15.357
1684762487919252	15.357
1684762487924210	15.357
1684762487929242	15.357
1684762487932255	15.357
1684762487934430	15.357
1684762487942252	15.357
1684762487950210	15.357
1684762487952252	15.357
1684762487955253	15.357
1684762487957252	15.357
1684762487959252	15.357
1684762487964210	15.357
1684762487967211	15.357
1684762487975252	15.357
1684762487978261	15.357
1684762487979252	15.357
1684762487982252	15.357
1684762487985252	15.357
1684762487987253	15.357
1684762487992252	15.357
1684762487994255	15.357
1684762487997210	15.359
1684762488000210	15.359
1684762488002209	15.359
1684762488007252	15.359
1684762488010290	15.359
1684762488012252	15.359
1684762488015252	15.359
1684762488019254	15.359
1684762488022253	15.359
1684762488027213	15.359
1684762488032262	15.359
1684762488034243	15.359
1684762488043252	15.359
1684762488046252	15.359
1684762488050252	15.359
1684762488053263	15.359
1684762488055252	15.359
1684762488058209	15.359
1684762488060210	15.359
1684762488066252	15.359
1684762488068255	15.359
1684762488070606	15.359
1684762488073252	15.359
1684762488075252	15.359
1684762488080531	15.359
1684762488083211	15.359
1684762488086252	15.359
1684762488088556	15.359
1684762488091210	15.359
1684762488095252	15.359
1684762488098252	15.362
1684762488101210	15.362
1684762488103209	15.362
1684762488106245	15.362
1684762488110145	15.362
1684762488113178	15.362
1684762488117859	15.362
1684762488118184	15.362
1684762488120193	15.362
1684762488125178	15.362
1684762488128178	15.362
1684762488135178	15.362
1684762488138604	15.362
1684762488143177	15.362
1684762488146181	15.362
1684762488149179	15.362
1684762488151180	15.362
1684762488153178	15.362
1684762488158187	15.362
1684762488163194	15.362
1684762488168541	15.362
1684762488176188	15.362
1684762488179188	15.362
1684762488181145	15.362
1684762488183194	15.362
1684762488186188	15.362
1684762488191187	15.362
1684762488193188	15.362
1684762488198188	15.358
1684762488205187	15.358
1684762488206187	15.358
1684762488208204	15.358
1684762488211188	15.358
1684762488214149	15.358
1684762488218145	15.358
1684762488221145	15.358
1684762488223145	15.358
1684762488229558	15.358
1684762488231189	15.358
1684762488233188	15.358
1684762488235188	15.358
1684762488241146	15.358
1684762488246146	15.358
1684762488256146	15.358
1684762488259146	15.358
1684762488265538	15.358
1684762488269547	15.358
1684762488272188	15.358
1684762488274190	15.358
1684762488277188	15.358
1684762488279545	15.358
1684762488284190	15.358
1684762488291188	15.358
1684762488294196	15.358
1684762488296175	15.358
1684762488301145	15.361
1684762488302188	15.361
1684762488307188	15.361
1684762488309188	15.361
1684762488312188	15.361
1684762488314188	15.361
1684762488317188	15.361
1684762488319187	15.361
1684762488324187	15.361
1684762488329176	15.361
1684762488331193	15.361
1684762488331758	15.361
1684762488342188	15.361
1684762488345188	15.361
1684762488352187	15.361
1684762488357188	15.361
1684762488360145	15.361
1684762488363194	15.361
1684762488365146	15.361
1684762488370190	15.361
1684762488372187	15.361
1684762488375146	15.361
1684762488377178	15.361
1684762488380190	15.361
1684762488385146	15.361
1684762488389189	15.361
1684762488390326	15.361
1684762488392187	15.361
1684762488394187	15.361
1684762488400308	15.363
1684762488402196	15.363
1684762488404180	15.363
1684762488407640	15.363
1684762488410048	15.363
1684762488412075	15.363
1684762488417540	15.363
1684762488422041	15.363
1684762488427041	15.363
1684762488430086	15.363
1684762488432083	15.363
1684762488434083	15.363
1684762488437538	15.363
1684762488442087	15.363
1684762488444084	15.363
1684762488447048	15.363
1684762488453086	15.363
1684762488455042	15.363
1684762488456083	15.363
1684762488460090	15.363
1684762488465042	15.363
1684762488470041	15.363
1684762488477084	15.363
1684762488480084	15.363
1684762488482082	15.363
1684762488485086	15.363
1684762488491040	15.363
1684762488492074	15.363
1684762488495083	15.363
1684762488498074	15.363
1684762488501059	15.359
1684762488503040	15.359
1684762488505074	15.359
1684762488510416	15.359
1684762488513073	15.359
1684762488515086	15.359
1684762488518083	15.359
1684762488520254	15.359
1684762488525086	15.359
1684762488528074	15.359
1684762488533075	15.359
1684762488535076	15.359
1684762488545084	15.359
1684762488553084	15.359
1684762488558084	15.359
1684762488563076	15.359
1684762488568083	15.359
1684762488571046	15.359
1684762488573086	15.359
1684762488576083	15.359
1684762488578083	15.359
1684762488583084	15.359
1684762488585090	15.359
1684762488589087	15.359
1684762488593082	15.359
1684762488594706	15.359
1684762488598083	15.359
1684762488600488	15.361
1684762488603041	15.361
1684762488606084	15.361
1684762488610084	15.361
1684762488613085	15.361
1684762488618083	15.361
1684762488623083	15.361
1684762488625041	15.361
1684762488628074	15.361
1684762488631040	15.361
1684762488635079	15.361
1684762488638082	15.361
1684762488640398	15.361
1684762488648074	15.361
1684762488653076	15.361
1684762488658080	15.361
1684762488661076	15.361
1684762488663073	15.361
1684762488665074	15.361
1684762488671074	15.361
1684762488673058	15.361
1684762488676074	15.361
1684762488678091	15.361
1684762488680041	15.361
1684762488683084	15.361
1684762488688075	15.361
1684762488693085	15.361
1684762488698040	15.361
1684762488703042	15.362
1684762488710084	15.362
1684762488711086	15.362
1684762488713042	15.362
1684762488716041	15.362
1684762488721041	15.362
1684762488723042	15.362
1684762488726348	15.362
1684762488728093	15.362
1684762488731083	15.362
1684762488733085	15.362
1684762488738083	15.362
1684762488741085	15.362
1684762488743083	15.362
1684762488748041	15.362
1684762488756090	15.362
1684762488759043	15.362
1684762488761042	15.362
1684762488763083	15.362
1684762488766083	15.362
1684762488769122	15.362
1684762488773085	15.362
1684762488778083	15.362
1684762488783085	15.362
1684762488789085	15.362
1684762488793084	15.362
1684762488796087	15.362
1684762488799083	15.362
1684762488801764	15.364
1684762488803084	15.364
1684762488806087	15.364
1684762488811083	15.364
1684762488813085	15.364
1684762488816085	15.364
1684762488819084	15.364
1684762488822087	15.364
1684762488826084	15.364
1684762488829086	15.364
1684762488831041	15.364
1684762488834047	15.364
1684762488838042	15.364
1684762488841058	15.364
1684762488849084	15.364
1684762488851050	15.364
1684762488857084	15.364
1684762488859092	15.364
1684762488861042	15.364
1684762488863085	15.364
1684762488866083	15.364
1684762488871052	15.364
1684762488876087	15.364
1684762488879041	15.364
1684762488884089	15.364
1684762488886087	15.364
1684762488889083	15.364
1684762488891042	15.364
1684762488897084	15.364
1684762488899084	15.364
1684762488901084	15.361
1684762488904341	15.361
1684762488906073	15.361
1684762488911040	15.361
1684762488916073	15.361
1684762488921073	15.361
1684762488923568	15.361
1684762488926040	15.361
1684762488929360	15.361
1684762488931075	15.361
1684762488936085	15.361
1684762488939073	15.361
1684762488941075	15.361
1684762488950040	15.361
1684762488954041	15.361
1684762488962090	15.361
1684762488964084	15.361
1684762488967585	15.361
1684762488969083	15.361
1684762488972095	15.361
1684762488979084	15.361
1684762488985041	15.361
1684762488986083	15.361
1684762488992040	15.361
1684762488997039	15.361
1684762488999042	15.361
1684762489002532	15.36
1684762489005084	15.36
1684762489010083	15.36
1684762489012083	15.36
1684762489015083	15.36
1684762489017086	15.36
1684762489019084	15.36
1684762489024041	15.36
1684762489027561	15.36
1684762489030086	15.36
1684762489032084	15.36
1684762489035084	15.36
1684762489042041	15.36
1684762489044083	15.36
1684762489049088	15.36
1684762489052086	15.36
1684762489057532	15.36
1684762489065084	15.36
1684762489068076	15.36
1684762489070600	15.36
1684762489072674	15.36
1684762489077087	15.36
1684762489080083	15.36
1684762489082040	15.36
1684762489090162	15.36
1684762489092041	15.36
1684762489095074	15.36
1684762489098083	15.36
1684762489102042	15.357
1684762489108041	15.357
1684762489110092	15.357
1684762489114088	15.357
1684762489118632	15.357
1684762489120450	15.357
1684762489123074	15.357
1684762489127074	15.357
1684762489130073	15.357
1684762489132042	15.357
1684762489136084	15.357
1684762489137083	15.357
1684762489142042	15.357
1684762489145163	15.357
1684762489150083	15.357
1684762489153083	15.357
1684762489158042	15.357
1684762489166042	15.357
1684762489168528	15.357
1684762489170087	15.357
1684762489173079	15.357
1684762489179041	15.357
1684762489181150	15.357
1684762489183042	15.357
1684762489186082	15.357
1684762489191041	15.357
1684762489193083	15.357
1684762489195083	15.357
1684762489198042	15.357
1684762489201522	15.357
1684762489204043	15.364
1684762489208083	15.364
1684762489216089	15.364
1684762489220083	15.364
1684762489221076	15.364
1684762489223072	15.364
1684762489225084	15.364
1684762489231084	15.364
1684762489233083	15.364
1684762489236090	15.364
1684762489238084	15.364
1684762489240536	15.364
1684762489243367	15.364
1684762489250471	15.364
1684762489258084	15.364
1684762489266041	15.364
1684762489270606	15.364
1684762489276320	15.364
1684762489278082	15.364
1684762489281042	15.364
1684762489283041	15.364
1684762489285088	15.364
1684762489288084	15.364
1684762489293083	15.364
1684762489296083	15.364
1684762489299152	15.364
1684762489303047	15.364
1684762489305084	15.357
1684762489308110	15.357
1684762489313050	15.357
1684762489318015	15.357
1684762489321056	15.357
1684762489323626	15.357
1684762489326081	15.357
1684762489328056	15.357
1684762489333045	15.357
1684762489336057	15.357
1684762489338080	15.357
1684762489340059	15.357
1684762489343015	15.357
1684762489351059	15.357
1684762489356058	15.357
1684762489358328	15.357
1684762489366056	15.357
1684762489368056	15.357
1684762489371014	15.357
1684762489376047	15.357
1684762489383057	15.357
1684762489386015	15.357
1684762489391056	15.357
1684762489393056	15.357
1684762489396059	15.357
1684762489399056	15.357
1684762489401015	15.357
1684762489406056	15.354
1684762489409014	15.354
1684762489411058	15.354
1684762489414015	15.354
1684762489416532	15.354
1684762489421045	15.354
1684762489424051	15.354
1684762489426049	15.354
1684762489429020	15.354
1684762489433442	15.354
1684762489436013	15.354
1684762489439048	15.354
1684762489441048	15.354
1684762489444050	15.354
1684762489446048	15.354
1684762489451026	15.354
1684762489459047	15.354
1684762489461056	15.354
1684762489467051	15.354
1684762489471021	15.354
1684762489476013	15.354
1684762489479395	15.354
1684762489481056	15.354
1684762489484058	15.354
1684762489486014	15.354
1684762489492058	15.354
1684762489494056	15.354
1684762489499579	15.354
1684762489501048	15.354
1684762489504056	15.358
1684762489505057	15.358
1684762489509061	15.358
1684762489511592	15.358
1684762489514048	15.358
1684762489517048	15.358
1684762489521014	15.358
1684762489526430	15.358
1684762489531056	15.358
1684762489534056	15.358
1684762489536057	15.358
1684762489539058	15.358
1684762489541061	15.358
1684762489549057	15.358
1684762489553216	15.358
1684762489561410	15.358
1684762489564059	15.358
1684762489566064	15.358
1684762489569059	15.358
1684762489572058	15.358
1684762489575047	15.358
1684762489580048	15.358
1684762489582058	15.358
1684762489584016	15.358
1684762489587016	15.358
1684762489589328	15.358
1684762489594014	15.358
1684762489597014	15.358
1684762489601016	15.358
1684762489602058	15.358
1684762489607046	15.361
1684762489612058	15.361
1684762489616064	15.361
1684762489622055	15.361
1684762489624015	15.361
1684762489629014	15.361
1684762489631058	15.361
1684762489635056	15.361
1684762489637348	15.361
1684762489639057	15.361
1684762489644058	15.361
1684762489652517	15.361
1684762489658057	15.361
1684762489660121	15.361
1684762489663014	15.361
1684762489665057	15.361
1684762489667292	15.361
1684762489670030	15.361
1684762489675051	15.361
1684762489677015	15.361
1684762489680156	15.361
1684762489682083	15.361
1684762489685062	15.361
1684762489690015	15.361
1684762489692058	15.361
1684762489697015	15.361
1684762489698014	15.361
1684762489700223	15.361
1684762489707060	15.56
1684762489708058	15.56
1684762489710014	15.56
1684762489712014	15.56
1684762489717049	15.56
1684762489720056	15.56
1684762489722056	15.56
1684762489725014	15.56
1684762489727057	15.56
1684762489733015	15.56
1684762489735058	15.56
1684762489737057	15.56
1684762489740058	15.56
1684762489745558	15.56
1684762489752052	15.56
1684762489755051	15.56
1684762489760056	15.56
1684762489762014	15.56
1684762489765060	15.56
1684762489772058	15.56
1684762489773056	15.56
1684762489775056	15.56
1684762489778572	15.56
1684762489783066	15.56
1684762489788030	15.56
1684762489790058	15.56
1684762489797060	15.56
1684762489798056	15.56
1684762489800148	15.56
1684762489802324	15.56
1684762489805056	15.527
1684762489808588	15.527
1684762489811013	15.527
1684762489815047	15.527
1684762489817048	15.527
1684762489820049	15.527
1684762489823057	15.527
1684762489825377	15.527
1684762489830064	15.527
1684762489833056	15.527
1684762489835015	15.527
1684762489838015	15.527
1684762489840024	15.527
1684762489848015	15.527
1684762489853056	15.527
1684762489856048	15.527
1684762489857046	15.527
1684762489861060	15.527
1684762489863060	15.527
1684762489866059	15.527
1684762489869060	15.527
1684762489871375	15.527
1684762489874060	15.527
1684762489879058	15.527
1684762489881021	15.527
1684762489883060	15.527
1684762489886219	15.527
1684762489891016	15.527
1684762489893060	15.527
1684762489896057	15.527
1684762489899060	15.527
1684762489901014	15.527
1684762489906047	15.517
1684762489908940	15.517
1684762489910908	15.517
1684762489912960	15.517
1684762489915941	15.517
1684762489920908	15.517
1684762489928949	15.517
1684762489930908	15.517
1684762489935940	15.517
1684762489943906	15.517
1684762489951950	15.517
1684762489955950	15.517
1684762489958950	15.517
1684762489961950	15.517
1684762489966949	15.517
1684762489969907	15.517
1684762489971940	15.517
1684762489973942	15.517
1684762489980028	15.517
1684762489981915	15.517
1684762489986944	15.517
1684762489988943	15.517
1684762489991923	15.517
1684762489996944	15.517
1684762489998951	15.517
1684762490001906	15.517
1684762490004908	15.517
1684762490009950	15.503
1684762490011950	15.503
1684762490013969	15.503
1684762490017949	15.503
1684762490019932	15.503
1684762490024949	15.503
1684762490026527	15.503
1684762490028942	15.503
1684762490031941	15.503
1684762490033906	15.503
1684762490038950	15.503
1684762490042518	15.503
1684762490044952	15.503
1684762490046907	15.503
1684762490048949	15.503
