Time	Voltage
1684764142350316	7.723421422182582
1684764142353270	7.717928951984504
1684764142356312	7.687235736171715
1684764142360312	7.718252038466744
1684764142363313	7.689497341547394
1684764142366313	7.680450920044677
1684764142370313	7.731821670720819
1684764142373312	7.723744508664822
1684764142376312	7.723744508664822
1684764142379313	7.727944632933941
1684764142383405	7.726006114040501
1684764142387310	7.734083276096499
1684764142390270	7.736667967954418
1684764142393314	7.709205616964027
1684764142396312	7.721805989771383
1684764142399314	7.727621546451701
1684764142403272	7.681420179491397
1684764142406312	7.715344260126585
1684764142410313	7.732790930167539
1684764142413270	7.708882530481787
1684764142416312	7.703390060283709
1684764142419313	7.740545005741296
1684764142422312	7.704359319730429
1684764142426271	7.668819806684041
1684764142429270	7.736021794989938
1684764142432312	7.711144135857467
1684764142435313	7.645880666445009
1684764142439271	7.720513643842423
1684764142442327	7.695312898227712
1684764142445312	7.709528703446267
1684764142448270	7.736021794989938
1684764142452302	7.720836730324663
1684764142455312	7.704036233248189
1684764142459271	7.737960313883377
1684764142462312	7.719867470877944
1684764142466317	7.7001591954613104
1684764142469294	7.725359941076022
1684764142472317	7.706620925106108
1684764142476271	7.717928951984504
1684764142479272	7.7285908058984205
1684764142482312	7.716959692537785
1684764142486316	7.662034990557004
1684764142489270	7.7201905573601834
1684764142492312	7.699836108979071
1684764142495314	7.684327957831556
1684764142498312	7.738283400365617
1684764142502326	7.697574503603391
1684764142505314	7.650080790714128
1684764142508312	7.727621546451701
1684764142512314	7.7085594439995475
1684764142515272	7.721482903289143
1684764142519271	7.7373141409188975
1684764142522311	7.713405741233146
1684764142525312	7.714051914197626
1684764142528270	7.718898211431224
1684764142532271	7.698220676567871
1684764142537271	7.737960313883377
1684764142542305	7.719867470877944
1684764142546271	7.726975373487221
1684764142550272	7.716313519573305
1684764142554272	7.7308524112741
1684764142558583	7.7344063625787385
1684764142561304	7.733437103132019
1684764142566270	7.714051914197626
1684764142570331	7.727621546451701
1684764142574271	7.707267098070588
1684764142577271	7.7308524112741
1684764142581272	7.717605865502264
1684764142586315	7.724067595147062
1684764142589312	7.736991054436658
1684764142592269	7.728267719416181
1684764142596271	7.724713768111542
1684764142599321	7.726329200522741
1684764142602312	7.723744508664822
1684764142606271	7.732467843685299
1684764142609550	7.740868092223536
1684764142612310	7.7292369788629
1684764142616271	7.736991054436658
1684764142619314	7.735052535543218
1684764142622313	7.726652287004981
1684764142625314	7.7256830275582615
1684764142629271	7.7285908058984205
1684764142632316	7.7314985842385795
1684764142636313	7.710821049375227
1684764142639314	7.7344063625787385
1684764142642316	7.747329821868334
1684764142646271	7.747329821868334
1684764142649269	7.747006735386094
1684764142652312	7.696928330638912
1684764142656269	7.743775870563695
1684764142659308	7.749591427244013
1684764142662313	7.745068216492655
1684764142666310	7.745068216492655
1684764142669311	7.736021794989938
1684764142673314	7.712436481786426
1684764142676312	7.713405741233146
1684764142680316	7.740545005741296
1684764142683275	7.747329821868334
1684764142686271	7.72956006534514
1684764142690271	7.731821670720819
1684764142693313	7.755083897442091
1684764142697271	7.72891389238066
1684764142700722	7.752499205584172
1684764142703316	7.733760189614259
1684764142707311	7.735052535543218
1684764142710271	7.735698708507698
1684764142713319	7.7227752492181025
1684764142716313	7.7402219192590564
1684764142720313	7.75766858930001
1684764142723310	7.744098957045935
1684764142726312	7.743775870563695
1684764142729314	7.740868092223536
1684764142733271	7.745391302974895
1684764142736312	7.7573455028177705
1684764142740310	7.776730691752164
1684764142743312	7.75896093522897
1684764142747314	7.75766858930001
1684764142750270	7.740868092223536
1684764142754314	7.691758946923073
1684764142757270	7.75960710819345
1684764142760316	7.762514886533609
1684764142763314	7.749268340761773
1684764142767270	7.7457143894571345
1684764142770316	7.744422043528175
1684764142773313	7.768007356731687
1684764142777309	7.750237600208493
1684764142781271	7.749268340761773
1684764142784314	7.746683648903854
1684764142787270	7.714051914197626
1684764142790312	7.754760810959851
1684764142793319	7.763484145980328
1684764142797312	7.760576367640169
1684764142800312	7.754760810959851
1684764142803312	7.746360562421614
1684764142807313	7.666235114826122
1684764142810312	7.75831476226449
1684764142814271	7.744098957045935
1684764142817314	7.775438345823204
1684764142821313	7.773822913412005
1684764142824290	7.7602532811579295
1684764142827314	7.75896093522897
1684764142831313	7.7715613080363255
1684764142834316	7.769945875625126
1684764142837313	7.776407605269924
1684764142840316	7.776084518787684
1684764142844314	7.756376243371051
1684764142847313	7.752822292066412
1684764142850316	7.761868713569129
1684764142854271	7.782546248432482
1684764142857684	7.783192421396961
1684764142860317	7.773822913412005
1684764142864313	7.777699951198883
1684764142867312	7.776407605269924
1684764142871330	7.774145999894245
1684764142874271	7.772207481000805
1684764142877312	7.734083276096499
1684764142881270	7.779638470092323
1684764142885902	7.773822913412005
1684764142889271	7.779961556574563
1684764142892320	7.73052932479186
1684764142895313	7.75831476226449
1684764142899271	7.776084518787684
1684764142902317	7.78610019973712
1684764142906312	7.781900075468002
1684764142909312	7.776084518787684
1684764142912314	7.736667967954418
1684764142916312	7.3221480112406425
1684764142919313	7.774792172858724
1684764142923313	7.775438345823204
1684764142926313	7.776730691752164
1684764142929313	7.785130940290401
1684764142933332	7.7945004482753575
1684764142936314	7.712113395304186
1684764142939313	7.78706945918384
1684764142942318	7.785130940290401
1684764142945313	7.7857771132548805
1684764142949490	7.772853653965285
1684764142952315	7.776407605269924
1684764142955313	7.761868713569129
1684764142958312	7.78771563214832
1684764142962295	7.782223161950242
1684764142965316	7.7828693349147215
1684764142968316	7.789654151041759
1684764142972271	7.793531188828638
1684764142975270	7.772853653965285
1684764142978315	7.783838594361441
1684764142982313	7.7974082266155165
1684764142985313	7.7974082266155165
1684764142988313	7.797731313097756
1684764142991312	7.798700572544476
1684764142995271	7.790946496970719
1684764142998274	7.798377486062236
1684764143002116	7.794823534757597
1684764143005312	7.780607729539042
1684764143009312	7.778992297127843
1684764143012271	7.757022416335531
1684764143015318	7.782546248432482
1684764143018315	7.807100821082713
1684764143022313	7.789977237523999
1684764143025313	7.7544377244776115
1684764143028313	7.785130940290401
1684764143032271	7.790623410488479
1684764143035324	7.7285908058984205
1684764143038312	7.791915756417438
1684764143042314	7.801931437366875
1684764143045318	7.803869956260314
1684764143049312	7.803546869778074
1684764143052271	7.810008599422872
1684764143055312	7.789331064559519
1684764143059270	7.799669831991196
1684764143062288	7.803223783295834
1684764143065315	7.811300945351832
1684764143069310	7.810331685905112
1684764143072271	7.805162302189274
1684764143075318	7.7686535296961665
1684764143079271	7.812593291280791
1684764143082325	7.808070080529433
1684764143085311	7.812270204798551
1684764143089313	7.805485388671514
1684764143092271	7.7628379730158485
1684764143095313	7.797731313097756
1684764143099310	7.824224404641427
1684764143102306	7.802577610331355
1684764143105312	7.746683648903854
1684764143109312	7.81711650203215
1684764143112315	7.813239464245271
1684764143115313	7.721482903289143
1684764143119271	7.808393167011673
1684764143123028	7.782546248432482
1684764143125312	7.808070080529433
1684764143129312	7.807100821082713
1684764143132312	7.804839215707034
1684764143135478	7.81485489665647
1684764143139475	7.826486010017106
1684764143142480	7.820993539819028
1684764143145476	7.818408847961109
1684764143149478	7.823255145194707
1684764143153516	7.826486010017106
1684764143156474	7.696282157674432
1684764143159478	7.808393167011673
1684764143163477	7.81679341554991
1684764143166482	7.824870577605907
1684764143169483	7.824547491123667
1684764143172432	7.811947118316311
1684764143176491	7.795146621239837
1684764143179476	7.831009220768465
1684764143183434	7.824870577605907
1684764143186466	7.81485489665647
1684764143190480	7.822608972230228
1684764143193453	7.8316553937329445
1684764143196476	7.830363047803985
1684764143200478	7.831332307250705
1684764143203434	7.81517798313871
1684764143206480	7.691758946923073
1684764143210434	7.8316553937329445
1684764143213477	7.804516129224794
1684764143217474	7.824870577605907
1684764143220491	7.8403787287534215
1684764143223477	7.828101442428306
1684764143227611	7.819378107407829
1684764143230966	7.835209345037583
1684764143234474	7.803869956260314
1684764143237434	7.834240085590864
1684764143240438	7.838117123377742
1684764143243476	7.829070701875025
1684764143246476	7.831332307250705
1684764143250434	7.8345631720731035
1684764143253434	7.814208723691991
1684764143256480	7.784807853808161
1684764143260471	7.835855518002063
1684764143263472	7.831009220768465
1684764143267496	7.826162923534866
1684764143270434	7.828101442428306
1684764143273436	7.830039961321745
1684764143277114	7.8203473668545485
1684764143280480	7.841347988200141
1684764143283434	7.84360959357582
1684764143286480	7.84522502598702
1684764143289478	7.84393268005806
1684764143293434	7.803869956260314
1684764143296478	7.836824777448783
1684764143300474	7.856856139347656
1684764143303434	7.852332928596297
1684764143306476	7.84360959357582
1684764143309468	7.8374709504132625
1684764143313434	7.7886848915950395
1684764143316483	7.820670453336788
1684764143319477	7.8575023123121355
1684764143323613	7.837147863931023
1684764143327434	7.579971024068072
1684764143331434	7.841347988200141
1684764143334480	7.778346124163363
1684764143337477	7.848132804327179
1684764143341480	7.853948361007497
1684764143344480	7.613248931738781
1684764143347476	7.855886879900936
1684764143351483	7.856209966383176
1684764143354436	7.8442557665403
1684764143358476	7.852656015078537
1684764143361432	7.84554811246926
1684764143364476	7.679481660597958
1684764143368474	7.8442557665403
1684764143371850	7.860733177134534
1684764143374476	7.84490193950478
1684764143377476	7.864610214921413
1684764143381434	7.856209966383176
1684764143384476	7.564785959402798
1684764143388118	7.847809717844939
1684764143391477	7.846517371915979
1684764143394442	7.842317247646861
1684764143397572	7.850071323220618
1684764143400479	7.842640334129101
1684764143404474	7.858148485276615
1684764143407477	7.8487789772916585
1684764143410477	7.846840458398219
1684764143414434	7.842640334129101
1684764143417482	7.8203473668545485
1684764143420476	7.871071944566211
1684764143424479	7.863317868992453
1684764143427434	7.553154846042162
1684764143431433	7.866871820297092
1684764143434902	7.825516750570387
1684764143437532	7.863317868992453
1684764143441533	7.883672317373566
1684764143444576	7.869779598637251
1684764143447535	7.852979101560777
1684764143451566	7.856209966383176
1684764143454576	7.866548733814852
1684764143457576	7.819378107407829
1684764143461578	7.875918241799809
1684764143464534	7.87333354994189
1684764143467577	7.875595155317569
1684764143471575	7.868164166226052
1684764143474536	7.862025523063494
1684764143477592	7.857825398794375
1684764143480576	7.859117744723335
1684764143484565	7.875272068835329
1684764143487576	7.871071944566211
1684764143490576	7.869456512155011
1684764143494576	7.590632877981989
1684764143497561	7.884318490338046
1684764143501578	7.882379971444607
1684764143504533	7.8746258958708495
1684764143507578	7.87430280938861
1684764143510575	7.879149106622208
1684764143514578	7.871395031048451
1684764143517552	7.889487874053884
1684764143520576	7.889487874053884
1684764143524576	7.881087625515647
1684764143527534	7.829070701875025
1684764143530533	7.870425771601731
1684764143534595	7.850717496185098
1684764143537534	7.87301046345965
1684764143540576	7.87430280938861
1684764143543576	7.887549355160445
1684764143547562	7.864933301403653
1684764143550576	7.871395031048451
1684764143553574	7.8003160049556755
1684764143557534	7.885610836267006
1684764143560576	7.891103306465084
1684764143563576	7.887549355160445
1684764143567575	7.883995403855806
1684764143570534	7.871395031048451
1684764143573578	7.852332928596297
1684764143577576	7.884318490338046
1684764143580533	7.90241133334348
1684764143583576	7.895303430734202
1684764143587577	7.8830261444090866
1684764143590533	7.879795279586688
1684764143593576	7.897241949627642
1684764143597576	7.878502933657728
1684764143600576	7.879472193104448
1684764143604576	7.879149106622208
1684764143608148	7.833916999108624
1684764143611616	7.8804414525511675
1684764143614901	7.888195528124925
1684764143618157	7.893687998323003
1684764143620534	7.898857382038841
1684764143624533	7.898211209074361
1684764143628563	7.881087625515647
1684764143631532	7.861379350099014
1684764143635534	7.860087004170055
1684764143638562	7.890780219982844
1684764143642567	7.882379971444607
1684764143645533	7.886257009231485
1684764143648575	7.896918863145402
1684764143651577	7.877856760693248
1684764143655534	7.8888417010894045
1684764143658581	7.911134668363957
1684764143661577	7.891103306465084
1684764143665576	7.906934544094838
1684764143668576	7.905319111683639
1684764143672590	7.903380592790199
1684764143675534	7.849102063773898
1684764143678576	7.893364911840763
1684764143681575	7.890780219982844
1684764143684568	7.889164787571644
1684764143688594	7.9004728144500405
1684764143691576	7.890457133500604
1684764143694580	7.8659025608503725
1684764143698533	7.900149727967801
1684764143701577	7.899826641485561
1684764143704576	7.883672317373566
1684764143708580	7.855563793418696
1684764143711568	7.904996025201399
1684764143714576	7.892718738876283
1684764143718578	7.916627138562035
1684764143721534	7.901765160379
1684764143724580	7.256884541828185
1684764143727575	7.894334171287483
1684764143731577	7.90144207389676
1684764143734532	7.820024280372309
1684764143737575	7.922765781724593
1684764143741577	7.917273311526515
1684764143744534	7.887872441642685
1684764143747580	7.901765160379
1684764143750626	7.90305750630796
1684764143754576	7.900149727967801
1684764143757532	7.932458376191789
1684764143760576	7.914042446704116
1684764143763578	7.918242570973234
1684764143767533	7.914042446704116
1684764143770577	7.916950225044275
1684764143773577	7.8975650361098815
1684764143777534	7.9175963980087545
1684764143780568	7.93019677081611
1684764143783575	7.73020623830962
1684764143787576	7.926965905993711
1684764143790533	7.920827262831153
1684764143793576	7.892072565911803
1684764143796577	7.915657879115315
1684764143800534	7.926319733029231
1684764143803577	7.916304052079795
1684764143806575	7.912750100775156
1684764143810534	7.928258251922671
1684764143813576	7.865256387885893
1684764143817581	7.881087625515647
1684764143820533	7.933104549156269
1684764143823577	7.92922751136939
1684764143826576	7.932458376191789
1684764143830579	7.9259966465469915
1684764143833534	7.921796522277873
1684764143836616	7.917919484490994
1684764143840534	7.933427635638509
1684764143843576	7.9259966465469915
1684764143847577	7.916627138562035
1684764143850533	7.915334792633075
1684764143853534	7.917919484490994
1684764143856576	7.923735041171312
1684764143859576	7.925350473582512
1684764143863532	7.93148911674507
1684764143867533	7.925673560064752
1684764143871533	7.919534916902194
1684764143874534	7.859117744723335
1684764143877576	7.933427635638509
1684764143880575	7.93019677081611
1684764143883577	7.933104549156269
1684764143887534	7.93148911674507
1684764143890576	7.923088868206833
1684764143893576	7.50049174943706
1684764143897533	7.938920105836587
1684764143900578	7.935043068049708
1684764143903576	7.928258251922671
1684764143907576	7.9434433165879454
1684764143910534	7.936335413978668
1684764143913576	7.848132804327179
1684764143916579	7.937304673425388
1684764143920534	7.935689241014188
1684764143923576	7.116665008536074
1684764143927741	7.93148911674507
1684764143931290	7.943766403070185
1684764143934576	7.9376277599076275
1684764143937575	7.882056884962367
1684764143941534	7.950551219197223
1684764143944576	7.92987368433387
1684764143948578	7.93148911674507
1684764143951787	7.949258873268263
1684764143954577	7.944735662516905
1684764143958535	7.9518435651261825
1684764143961575	7.939889365283307
1684764143965551	7.940212451765547
1684764143968580	7.956366775877541
1684764143972576	7.895303430734202
1684764143975534	7.950874305679463
1684764143978582	7.95895146773546
1684764143982574	7.9405355382477865
1684764143985534	7.938273932872107
1684764143988576	7.940212451765547
1684764143991576	7.937304673425388
1684764143995534	7.963797764969058
1684764143998576	7.955720602913061
1684764144002533	7.942797143623466
1684764144005534	7.9289044248871505
1684764144008576	7.915334792633075
1684764144012534	7.880118366068928
1684764144015576	7.964443937933538
1684764144019534	7.968320975720417
1684764144022534	7.964443937933538
1684764144025576	7.956043689395301
1684764144028578	7.955720602913061
1684764144032576	7.943120230105706
1684764144035534	7.831332307250705
1684764144038578	7.95959764069994
1684764144041576	7.952489738090662
1684764144045581	7.963151592004579
1684764144048570	7.96024381366442
1684764144051576	7.940858624730026
1684764144055573	7.904026765754679
1684764144059576	7.9660593703447375
1684764144063533	7.953458997537382
1684764144066561	7.92987368433387
1684764144069576	7.9518435651261825
1684764144073574	7.973490359436255
1684764144076534	7.92955059785163
1684764144080534	7.9592745542177
1684764144083566	7.969936408131616
1684764144086578	7.852656015078537
1684764144089576	7.969290235167136
1684764144093576	7.9004728144500405
1684764144096576	7.978336656669853
1684764144100575	7.974136532400735
1684764144103963	7.87397972290637
1684764144107804	7.964767024415778
1684764144111572	7.976075051294174
1684764144114570	7.945058748999145
1684764144118576	7.973813445918495
1684764144121576	7.976075051294174
1684764144124578	7.975428878329694
1684764144128573	7.966705543309217
1684764144131576	7.950228132714983
1684764144134578	7.955074429948581
1684764144138582	7.972198013507295
1684764144141534	7.973167272954015
1684764144144575	7.971228754060576
1684764144147673	7.978013570187613
1684764144151581	7.984152213350171
1684764144154534	7.983829126867931
1684764144157576	7.9718749270250555
1684764144161534	7.981567521492252
1684764144165152	7.977367397223134
1684764144167576	7.972844186471775
1684764144171575	7.9660593703447375
1684764144174578	7.950228132714983
1684764144178534	7.972198013507295
1684764144181576	7.985121472796891
1684764144185534	7.978982829634333
1684764144188578	7.968644062202657
1684764144192576	7.957336035324261
1684764144195534	7.983182953903452
1684764144198578	7.989644683548249
1684764144202575	7.973167272954015
1684764144205592	7.973813445918495
1684764144208576	7.972521099989535
1684764144211577	7.977367397223134
1684764144215576	7.972844186471775
1684764144218534	7.98641381872585
1684764144221576	7.981890607974492
1684764144224578	7.980275175563293
1684764144227576	7.9919062889239285
1684764144231534	7.982213694456732
1684764144234575	7.980921348527772
1684764144237576	7.994167894299608
1684764144241576	7.98867542410153
1684764144244551	7.981890607974492
1684764144247576	7.981890607974492
1684764144251575	7.994490980781848
1684764144254534	8.023245677701198
1684764144257576	7.993198634852888
1684764144261534	7.999983450979926
1684764144264576	7.981567521492252
1684764144267576	7.991583202441689
1684764144271575	8.005475921178004
1684764144274533	7.9660593703447375
1684764144278578	8.006445180624723
1684764144281532	8.006122094142484
1684764144284578	7.999337278015446
1684764144287580	7.993844807817368
1684764144291828	7.98770616465481
1684764144294578	7.778023037681123
1684764144297575	8.006768267106963
1684764144301533	8.001275796908885
1684764144304575	7.995783326710807
1684764144308575	7.985444559279131
1684764144311534	7.961213073111139
1684764144314577	7.985444559279131
1684764144318582	8.005475921178004
1684764144321533	7.985444559279131
1684764144327534	7.98705999169033
1684764144330534	7.992875548370648
1684764144333577	7.973167272954015
1684764144336576	8.012260737305041
1684764144340566	8.012260737305041
1684764144343578	7.990290856512729
1684764144346578	7.993521721335128
1684764144350534	8.007414440071443
1684764144353575	7.998368018568726
1684764144356575	8.005152834695764
1684764144360534	7.995460240228567
1684764144363576	7.995783326710807
1684764144366578	7.38547296175966
1684764144370576	8.012583823787281
1684764144373580	7.995137153746327
1684764144377576	8.001921969873365
1684764144380577	8.019368639914319
1684764144383575	7.836824777448783
1684764144387534	7.999660364497686
1684764144390581	7.999983450979926
1684764144393576	7.996752586157527
1684764144397576	8.019368639914319
1684764144400954	8.01452234268072
1684764144403576	8.004183575249044
1684764144407534	7.999660364497686
1684764144410575	8.000629623944405
1684764144413534	8.023891850665677
1684764144417533	8.009352958964882
1684764144420578	8.004506661731284
1684764144424578	7.830363047803985
1684764144427534	8.003537402284564
1684764144430578	8.006768267106963
1684764144434599	8.009029872482643
1684764144437580	8.01387616971624
1684764144441576	8.021630245289998
1684764144444534	8.005475921178004
1684764144447578	8.020014812878799
1684764144450576	8.008383699518163
1684764144454577	8.01549160212744
1684764144457576	8.032938272168394
1684764144461596	8.024538023630157
1684764144464533	8.010968391376082
1684764144467576	8.011614564340562
1684764144470532	8.013553083234001
1684764144474575	7.992875548370648
1684764144477534	8.021307158807758
1684764144481244	8.029707407345995
1684764144483532	8.019691726396559
1684764144487532	8.01807629398536
1684764144491571	8.047477163869189
1684764144494534	8.013229996751761
1684764144498263	7.642003628658131
1684764144501532	8.019045553432079
1684764144504571	8.025830369559117
1684764144507581	8.029384320863755
1684764144510577	8.038107655884232
1684764144514534	8.027445801970316
1684764144517580	8.023891850665677
1684764144521575	8.024538023630157
1684764144524534	8.027445801970316
1684764144527758	8.037784569401992
1684764144530533	8.032615185686154
1684764144534532	8.022922591218958
1684764144537586	8.032292099203914
1684764144540577	8.032938272168394
1684764144543677	8.036492223473033
1684764144546534	8.034230618097354
1684764144550576	8.023568764183437
1684764144553576	8.005799007660244
1684764144556577	8.024861110112397
1684764144559579	8.035522964026313
1684764144563576	8.025507283076877
1684764144566534	8.026799629005836
1684764144569577	8.039723088295432
1684764144573688	8.038753828848712
1684764144576574	8.030999753274955
1684764144580573	8.027445801970316
1684764144583589	8.029707407345995
1684764144587574	8.033907531615114
1684764144590534	8.04618481794023
1684764144593576	7.692082033405313
1684764144597579	8.029707407345995
1684764144600577	8.038107655884232
1684764144603576	8.04489247201127
1684764144607534	8.038430742366472
1684764144610576	8.039400001813192
1684764144613534	8.042307780153351
1684764144617574	8.036492223473033
1684764144620970	8.050708028691588
1684764144623579	8.048123336833669
1684764144627534	7.606787202093983
1684764144630534	8.039723088295432
1684764144634574	8.010322218411602
1684764144637534	8.021307158807758
1684764144640576	8.036492223473033
1684764144644582	8.028738147899276
1684764144647532	8.037784569401992
1684764144650576	8.04263086663559
1684764144653575	7.935689241014188
1684764144657576	8.04360012608231
1684764144660534	8.051031115173828
1684764144663576	8.049092596280389
1684764144666576	8.04715407738695
1684764144670576	8.035846050508553
1684764144673579	8.023568764183437
1684764144676576	8.04295395311783
1684764144680534	8.054261979996227
1684764144683532	8.040692347742151
1684764144687533	8.034876791061834
1684764144690534	8.050061855727108
1684764144693579	8.034553704579594
1684764144696576	8.052323461102787
1684764144700534	8.048769509798149
1684764144703579	8.036169136990793
1684764144706576	8.035522964026313
1684764144710576	8.035199877544073
1684764144713538	7.999660364497686
1684764144717575	8.04263086663559
1684764144720534	8.037138396437513
1684764144723576	8.032292099203914
1684764144726576	8.039723088295432
1684764144729534	8.037461482919753
1684764144733950	7.991260115959449
1684764144736550	8.054908152960707
1684764144740557	8.050061855727108
1684764144743506	8.028091974934796
1684764144746508	8.009352958964882
1684764144750550	8.051677288138308
1684764144753550	8.038753828848712
1684764144756550	8.047477163869189
1684764144759552	8.052646547585027
1684764144763552	8.04263086663559
1684764144766529	8.031645926239435
1684764144769550	8.038753828848712
1684764144773552	8.024538023630157
1684764144776507	7.956366775877541
1684764144779552	8.049738769244868
1684764144783549	8.032615185686154
1684764144786540	8.039400001813192
1684764144789552	8.038430742366472
1684764144793549	8.012906910269521
1684764144796507	7.9977218456042465
1684764144800550	8.037461482919753
1684764144803522	8.049092596280389
1684764144806770	7.995137153746327
1684764144809550	8.040692347742151
1684764144813507	7.997075672639767
1684764144816549	8.034876791061834
1684764144819549	8.04327703960007
1684764144823549	8.039723088295432
1684764144826518	8.047477163869189
1684764144829507	8.051354201656068
1684764144833549	8.0167839480564
1684764144836508	8.035846050508553
1684764144839549	8.035522964026313
1684764144843568	8.04424629904679
1684764144846508	8.049415682762628
1684764144849549	8.051354201656068
1684764144852554	8.035846050508553
1684764144856508	8.024861110112397
1684764144859552	8.04553864497575
1684764144863550	8.034553704579594
1684764144866550	8.035846050508553
1684764144869554	8.036815309955273
1684764144872506	7.974459618882975
1684764144876552	8.01710703453864
1684764144879549	8.040692347742151
1684764144882550	8.04650790442247
1684764144886508	8.040046174777672
1684764144889549	8.041015434224391
1684764144892549	8.035199877544073
1684764144896551	8.024861110112397
1684764144899508	8.048123336833669
1684764144902550	8.033261358650634
1684764144905550	8.032938272168394
1684764144909507	8.037461482919753
1684764144912549	8.000306537462166
1684764144916549	8.035846050508553
1684764144919506	8.053292720549507
1684764144922550	8.050384942209348
1684764144926549	8.030999753274955
1684764144929550	8.032938272168394
1684764144932554	8.036492223473033
1684764144936507	8.04327703960007
1684764144939505	8.047800250351429
1684764144942549	7.9747827053652145
1684764144946507	8.033261358650634
1684764144949550	8.031969012721675
1684764144952550	8.011291477858322
1684764144955551	8.007737526553683
1684764144959508	8.051354201656068
1684764144962542	8.028415061417036
1684764144966508	8.04392321256455
1684764144969548	8.04650790442247
1684764144972549	8.041984693671111
1684764144976551	7.9860907322436105
1684764144979508	8.040692347742151
1684764144983794	8.031969012721675
1684764144986550	8.031645926239435
1684764144989507	8.033261358650634
1684764144993549	8.029707407345995
1684764144996507	8.041015434224391
1684764144999549	8.04618481794023
1684764145003672	8.034553704579594
1684764145007550	8.025830369559117
1684764145010550	8.038753828848712
1684764145014550	8.006768267106963
1684764145017506	8.034230618097354
1684764145021516	8.038107655884232
1684764145024550	8.027122715488076
1684764145028549	8.030030493828235
1684764145031507	8.029707407345995
1684764145034551	8.04360012608231
1684764145038554	8.035199877544073
1684764145041508	8.037784569401992
1684764145044548	8.04424629904679
1684764145048509	8.038430742366472
1684764145051551	8.026153456041357
1684764145054554	7.999660364497686
1684764145058507	8.030030493828235
1684764145061552	8.040692347742151
1684764145064550	8.032292099203914
1684764145068506	8.042307780153351
1684764145072544	8.041984693671111
1684764145075507	8.031645926239435
1684764145078546	8.031969012721675
1684764145082550	8.027768888452556
1684764145085506	8.036169136990793
1684764145088551	8.04263086663559
1684764145092549	8.04295395311783
1684764145095507	8.023891850665677
1684764145098549	8.029061234381516
1684764145102551	8.039076915330952
1684764145105506	8.038753828848712
1684764145108553	8.041015434224391
1684764145112550	7.918888743937714
1684764145115507	7.9718749270250555
1684764145118548	8.029384320863755
1684764145121550	7.4794911280914675
1684764145125508	8.04263086663559
1684764145128549	8.033907531615114
1684764145132550	8.007414440071443
1684764145135507	8.027445801970316
1684764145138550	8.039723088295432
1684764145141551	8.041015434224391
1684764145145549	8.04295395311783
1684764145148904	8.04327703960007
1684764145151549	8.009029872482643
1684764145155515	8.008060613035923
1684764145158548	8.047800250351429
1684764145161550	8.04360012608231
1684764145165508	7.861379350099014
1684764145168550	8.030999753274955
1684764145171549	8.007414440071443
1684764145175568	8.027122715488076
1684764145178897	8.050061855727108
1684764145181505	8.032615185686154
1684764145185510	8.026153456041357
1684764145188554	8.04521555849351
1684764145192551	8.013553083234001
1684764145195550	8.01872246694984
1684764145198554	8.023891850665677
1684764145202508	8.038107655884232
1684764145205548	8.04489247201127
1684764145209549	8.034230618097354
1684764145212507	8.01581468860968
1684764145215550	8.019368639914319
1684764145218550	8.041661607188871
1684764145222506	7.910811581881717
1684764145225550	8.04295395311783
1684764145228551	8.033261358650634
1684764145232553	8.009999131929362
1684764145235507	8.040692347742151
1684764145238554	8.04553864497575
1684764145242542	8.039400001813192
1684764145245551	7.507276565564098
1684764145248554	8.037461482919753
1684764145252507	7.981567521492252
1684764145255551	8.006122094142484
1684764145258551	8.04489247201127
1684764145262506	8.026799629005836
1684764145265549	8.028091974934796
1684764145269548	8.041338520706631
1684764145272507	8.01581468860968
1684764145275786	8.030353580310475
1684764145279506	8.028415061417036
1684764145282508	8.027122715488076
1684764145285550	8.028738147899276
1684764145288550	8.027122715488076
1684764145292548	8.026476542523596
1684764145295573	8.023245677701198
1684764145299551	8.037461482919753
1684764145302508	8.04327703960007
1684764145305549	8.038430742366472
1684764145309542	8.026153456041357
1684764145312508	7.7373141409188975
1684764145315550	7.989967770030489
1684764145319548	8.034553704579594
1684764145322836	8.041661607188871
1684764145327893	8.039723088295432
1684764145332044	8.020660985843278
1684764145335507	8.003537402284564
1684764145338751	8.030030493828235
1684764145341506	8.027768888452556
1684764145345508	8.026799629005836
1684764145348506	8.024861110112397
1684764145351632	8.029707407345995
1684764145355194	8.008706786000403
1684764145358540	8.04618481794023
1684764145361506	8.04295395311783
1684764145364553	8.027122715488076
1684764145368540	8.04327703960007
1684764145371550	8.028738147899276
1684764145375549	7.991583202441689
1684764145378549	8.028415061417036
1684764145381555	7.910488495399477
1684764145385568	8.034230618097354
1684764145388550	8.035522964026313
1684764145391549	8.025830369559117
1684764145395514	7.934396895085229
1684764145398507	8.034876791061834
1684764145402103	8.030353580310475
1684764145405550	8.033584445132874
1684764145408549	8.028091974934796
1684764145411550	8.031322839757195
1684764145414549	8.023891850665677
1684764145418507	8.041661607188871
1684764145422564	8.01743012102088
1684764145425507	8.028091974934796
1684764145428552	8.04424629904679
1684764145431550	8.025507283076877
1684764145435698	8.001598883391125
1684764145438656	8.058462104265345
1684764145441698	8.041015434224391
1684764145444698	8.027768888452556
1684764145448655	8.029384320863755
1684764145451699	8.023245677701198
1684764145454702	7.979629002598813
1684764145458698	8.048769509798149
1684764145461697	8.041984693671111
1684764145464700	8.022599504736718
